time;ckpt;id;money
26560;meat_1;7206;
26567;meat_0;7207;
26574;final-crs_8;7165;111
26576;final-crs_1;7287;876
26600;final-crs_12;7166;797
26624;final-crs_5;7167;60
26625;meat_0;7211;
26628;meat_1;7217;
26629;final-crs_11;7170;255
26637;final-crs_10;7173;262
26686;final-crs_6;7174;918
26690;meat_0;7218;
26692;meat_1;7219;
26701;final-crs_0;7122;1229
26718;final-crs_7;7124;90
26718;final-crs_9;7175;504
26724;final-crs_4;7176;284
26731;gate-keeper;7539;
26732;gate-keeper;7540;
26733;gate-keeper;7541;
26734;vege_1;7539;
26734;gate-keeper;7542;
26739;vege_0;7540;
26743;vege_1;7542;
26743;meat_0;7226;
26748;final-crs_2;7177;1347
26749;meat_1;7227;
26766;final-crs_3;7178;1411
26795;final-crs_8;7179;1415
26799;meat_0;7228;
26819;meat_1;7231;
26826;final-crs_12;7182;2179
26833;final-crs_1;7183;1716
26843;final-crs_11;7184;632
26860;meat_0;7234;
26879;meat_1;7235;
26887;final-crs_10;7185;742
26897;final-crs_5;7186;209
26920;meat_0;7236;
26922;final-crs_6;7187;353
26935;final-crs_2;7188;972
26936;meat_1;7237;
26940;final-crs_7;7194;1100
26944;final-crs_4;7126;1275
26973;final-crs_0;7195;82
26976;final-crs_9;7196;951
26981;meat_0;7239;
26996;meat_1;7244;
27025;final-crs_3;7200;1887
27045;final-crs_11;7131;653
27051;final-crs_1;7201;371
27052;final-crs_8;7205;282
27052;meat_0;7245;
27062;meat_1;7249;
27065;final-crs_12;7208;1063
27086;gate-keeper;7618;
27087;vege_1;7618;
27111;final-crs_5;7209;908
27111;meat_0;7251;
27116;meat_1;7252;
27139;final-crs_10;7210;550
27169;meat_1;7268;
27172;final-crs_6;7212;120
27176;meat_0;7269;
27179;final-crs_2;7214;1247
27186;final-crs_7;7215;1062
27193;final-crs_0;7216;916
27199;final-crs_4;7220;374
27216;final-crs_9;7137;1220
27232;final-crs_3;7221;1033
27232;meat_1;7276;
27236;meat_0;7277;
27255;final-crs_1;7222;2444
27275;final-crs_8;7223;1197
27295;meat_0;7279;
27299;final-crs_11;7224;192
27299;meat_1;7340;
27314;final-crs_12;7138;2160
27355;final-crs_5;7225;1227
27360;meat_0;7541;
27379;final-crs_10;7229;1610
27395;final-crs_6;7230;726
27417;final-crs_7;7232;1509
27435;final-crs_2;7233;1369
27437;final-crs_0;7238;727
27440;final-crs_9;7240;507
27459;final-crs_3;7241;877
27470;final-crs_4;7242;928
27528;final-crs_1;7243;1124
27531;final-crs_8;7143;1706
27543;final-crs_12;7247;729
27548;final-crs_11;7248;651
27566;final-crs_5;7148;1106
27613;final-crs_10;7250;342
27635;final-crs_6;7253;1293
27639;final-crs_7;7256;1792
27663;final-crs_2;7257;1237
27665;final-crs_0;7258;928
27681;final-crs_9;7259;154
27688;gate-keeper;7747;
27689;frui_0;7747;
27716;final-crs_3;7260;2003
27741;final-crs_4;7261;1414
27747;final-crs_1;7262;860
27772;final-crs_8;7263;677
27787;final-crs_12;7150;2018
27806;final-crs_5;7264;1351
27814;final-crs_11;7265;555
27846;final-crs_6;7151;618
27859;final-crs_7;7267;1195
27878;final-crs_0;7270;954
27886;final-crs_10;7271;542
27896;final-crs_2;7272;662
27910;final-crs_9;7274;115
27935;final-crs_4;7275;509
27968;final-crs_3;7278;611
27994;final-crs_8;7285;184
27997;gate-keeper;7812;
27998;gate-keeper;7813;
28005;vege_0;7812;
28006;vege_1;7813;
28009;final-crs_1;7286;1451
28021;final-crs_11;7155;580
28028;final-crs_12;7339;1414
28054;final-crs_5;7160;578
28094;final-crs_7;7162;904
28127;final-crs_2;7163;1266
28130;final-crs_0;7168;1103
28131;final-crs_6;7169;1064
28155;final-crs_10;7171;364
28179;final-crs_9;7172;471
28201;final-crs_4;7181;417
28205;final-crs_3;7189;383
28231;final-crs_11;7190;431
28233;final-crs_1;7191;907
28262;final-crs_8;7192;312
28271;final-crs_12;7193;1291
28280;final-crs_5;7197;1834
28292;gate-keeper;7876;
28295;frui_1;7876;
28315;gate-keeper;7879;
28316;gate-keeper;7880;
28317;vege_0;7879;
28317;gate-keeper;7881;
28318;vege_1;7880;
28327;vege_0;7881;
28340;final-crs_6;7198;1953
28345;final-crs_7;7199;884
28362;final-crs_2;7203;907
28382;final-crs_10;7206;1122
28399;final-crs_0;7207;1119
28399;final-crs_3;7211;806
28420;final-crs_9;7217;707
28452;final-crs_12;7218;596
28477;final-crs_4;7219;196
28481;final-crs_1;7539;2024
28487;final-crs_8;7540;973
28493;final-crs_5;7542;2175
28517;final-crs_11;7226;1158
28566;final-crs_7;7227;1616
28569;final-crs_6;7228;967
28579;gate-keeper;7937;
28580;final-crs_2;7231;204
28580;vege_0;7937;
28580;gate-keeper;7938;
28581;gate-keeper;7939;
28596;final-crs_10;7234;126
28606;meat_0;7938;
28612;meat_1;7939;
28622;final-crs_3;7235;840
28649;final-crs_0;7236;1502
28671;final-crs_9;7237;294
28709;final-crs_4;7239;736
28717;final-crs_12;7244;858
28718;final-crs_1;7245;1465
28724;final-crs_8;7249;422
28754;final-crs_5;7618;109
28764;final-crs_11;7251;1107
28786;final-crs_7;7252;694
28804;final-crs_2;7268;165
28850;final-crs_6;7269;1134
28857;final-crs_10;7276;247
28863;final-crs_0;7277;1355
28873;gate-keeper;8001;
28874;gate-keeper;8002;
28875;gate-keeper;8003;
28877;vege_0;8001;
28887;final-crs_9;7279;597
28890;final-crs_3;7340;629
28892;meat_0;8002;
28916;meat_1;8003;
28933;final-crs_4;7541;703
28952;final-crs_12;7747;105
28955;final-crs_8;7812;2159
28963;final-crs_1;7813;668
28995;final-crs_11;7876;1456
28999;final-crs_5;7879;186
29015;final-crs_2;7880;618
29044;final-crs_7;7881;2369
29082;final-crs_10;7937;485
29095;final-crs_6;7938;1258
29107;final-crs_0;7939;984
29148;final-crs_9;8001;1187
29153;final-crs_3;8002;256
29166;final-crs_8;8003;354
29701;gate-keeper;8181;
29702;gate-keeper;8182;
29705;vege_0;8182;
29706;final-crs_7;8182;405
29752;meat_1;8181;
29760;final-crs_6;8181;1515
29985;gate-keeper;8244;
29993;vege_1;8244;
30002;final-crs_6;8244;937
30306;gate-keeper;8311;
30308;vege_0;8311;
30309;final-crs_1;8311;871
31122;gate-keeper;8486;
31123;gate-keeper;8487;
31124;gate-keeper;8488;
31125;vege_0;8487;
31130;vege_1;8488;
31141;final-crs_2;8487;329
31153;final-crs_9;8488;1883
31158;meat_0;8486;
31161;final-crs_4;8486;1083
31305;gate-keeper;8527;
31306;gate-keeper;8528;
31320;meat_0;8527;
31327;final-crs_12;8527;802
31348;meat_1;8528;
31373;final-crs_9;8528;1735
31380;gate-keeper;8544;
31401;meat_1;8544;
31415;final-crs_2;8544;1104
31665;gate-keeper;8602;
31666;gate-keeper;8603;
31667;gate-keeper;8604;
31668;gate-keeper;8605;
31671;vege_0;8602;
31674;vege_1;8603;
31679;final-crs_1;8602;943
31680;vege_0;8604;
31694;meat_1;8605;
31700;final-crs_8;8603;345
31738;final-crs_5;8604;1066
31742;final-crs_10;8605;235
31970;gate-keeper;8664;
31971;gate-keeper;8665;
31972;gate-keeper;8666;
31973;vege_0;8666;
31973;gate-keeper;8667;
31974;frui_0;8665;
31974;gate-keeper;8668;
31975;final-crs_5;8666;537
31975;frui_1;8667;
31975;gate-keeper;8669;
31980;final-crs_10;8665;663
31980;vege_1;8668;
31986;meat_1;8664;
31988;final-crs_6;8667;767
32014;meat_0;8669;
32029;final-crs_9;8668;792
32038;final-crs_12;8664;286
32086;final-crs_0;8669;536
32116;gate-keeper;8701;
32127;meat_0;8701;
32128;final-crs_1;8701;794
32242;gate-keeper;8720;
32243;meat_0;8720;
32243;gate-keeper;8721;
32244;gate-keeper;8722;
32245;gate-keeper;8723;
32246;gate-keeper;8724;
32247;gate-keeper;8725;
32248;gate-keeper;8726;
32249;gate-keeper;8727;
32250;gate-keeper;8728;
32251;vege_1;8721;
32251;frui_1;8725;
32252;vege_0;8722;
32261;vege_0;8723;
32261;vege_1;8724;
32262;final-crs_9;8720;2242
32265;meat_1;8726;
32266;final-crs_12;8721;294
32270;vege_0;8727;
32271;vege_1;8728;
32339;final-crs_0;8725;418
32339;final-crs_4;8722;1664
32339;final-crs_7;8723;796
32345;final-crs_2;8724;563
32356;final-crs_8;8726;485
32360;final-crs_11;8727;623
32374;final-crs_1;8728;1203
32613;gate-keeper;8808;
32615;vege_0;8808;
32618;final-crs_3;8808;417
33183;gate-keeper;8927;
33184;gate-keeper;8928;
33185;gate-keeper;8929;
33186;gate-keeper;8930;
33187;gate-keeper;8931;
33188;meat_0;8927;
33191;vege_0;8928;
33192;vege_1;8930;
33199;vege_0;8931;
33214;final-crs_10;8927;1866
33219;final-crs_12;8928;970
33233;meat_1;8929;
33254;final-crs_4;8930;799
33267;final-crs_3;8931;1015
33289;final-crs_1;8929;355
33517;gate-keeper;9001;
33518;gate-keeper;9002;
33519;gate-keeper;9003;
33520;gate-keeper;9004;
33526;vege_1;9002;
33527;vege_0;9003;
33528;meat_1;9001;
33536;vege_1;9004;
33539;final-crs_1;9002;601
33547;final-crs_8;9003;239
33568;final-crs_11;9001;1458
33603;final-crs_0;9004;2130
33843;gate-keeper;9074;
33845;vege_1;9074;
33891;final-crs_2;9074;870
34231;gate-keeper;9156;
34232;gate-keeper;9157;
34236;vege_0;9156;
34236;gate-keeper;9158;
34238;final-crs_7;9156;1292
34240;vege_1;9157;
34246;meat_0;9158;
34260;final-crs_8;9157;560
34300;final-crs_11;9158;119
34882;gate-keeper;9296;
34883;vege_1;9296;
34883;gate-keeper;9297;
34884;gate-keeper;9298;
34885;vege_0;9297;
34893;vege_1;9298;
34904;final-crs_4;9296;460
34924;final-crs_7;9297;1556
34928;final-crs_10;9298;281
35170;gate-keeper;9359;
35171;frui_1;9359;
35171;gate-keeper;9360;
35172;gate-keeper;9361;
35176;vege_0;9361;
35182;final-crs_10;9359;1418
35183;meat_0;9360;
35191;final-crs_6;9361;516
35244;final-crs_9;9360;1521
35316;gate-keeper;9388;
35317;gate-keeper;9389;
35318;gate-keeper;9390;
35319;gate-keeper;9391;
35320;gate-keeper;9392;
35323;vege_1;9388;
35323;meat_1;9389;
35324;vege_0;9391;
35327;final-crs_4;9388;1390
35338;final-crs_2;9389;1257
35371;final-crs_3;9391;279
35376;meat_0;9390;
35376;meat_1;9392;
35395;final-crs_7;9390;1660
35399;final-crs_10;9392;1172
35476;gate-keeper;9426;
35478;frui_0;9426;
35489;final-crs_0;9426;443
35760;gate-keeper;9485;
35761;vege_1;9485;
35761;gate-keeper;9486;
35766;vege_0;9486;
35776;final-crs_8;9485;344
35812;final-crs_5;9486;900
36085;gate-keeper;9556;
36086;meat_1;9556;
36139;final-crs_7;9556;455
36297;gate-keeper;9597;
36298;gate-keeper;9598;
36299;gate-keeper;9599;
36300;gate-keeper;9600;
36301;gate-keeper;9601;
36302;gate-keeper;9602;
36303;vege_1;9599;
36304;vege_0;9601;
36308;meat_1;9597;
36312;final-crs_1;9599;341
36312;vege_1;9602;
36316;final-crs_8;9601;819
36357;meat_0;9598;
36361;final-crs_11;9597;689
36365;meat_1;9600;
36384;final-crs_10;9602;1178
36401;gate-keeper;9624;
36410;final-crs_0;9598;619
36410;final-crs_4;9600;408
36413;meat_0;9624;
36418;final-crs_7;9624;763
36561;gate-keeper;9655;
36562;gate-keeper;9656;
36563;frui_0;9656;
36563;gate-keeper;9657;
36564;final-crs_3;9656;744
36568;vege_0;9655;
36580;final-crs_10;9655;1165
36600;meat_0;9657;
36632;final-crs_11;9657;1109
36693;gate-keeper;9683;
36694;gate-keeper;9684;
36695;vege_1;9683;
36695;gate-keeper;9685;
36696;vege_0;9684;
36698;final-crs_2;9683;826
36705;vege_0;9685;
36714;final-crs_9;9684;982
36717;final-crs_6;9685;551
36961;gate-keeper;9742;
36962;vege_0;9742;
36969;final-crs_9;9742;690
37228;gate-keeper;9798;
37229;gate-keeper;9799;
37230;gate-keeper;9800;
37231;gate-keeper;9801;
37232;vege_0;9798;
37233;vege_1;9799;
37236;meat_1;9800;
37242;vege_0;9801;
37256;gate-keeper;9806;
37257;gate-keeper;9807;
37261;final-crs_1;9798;358
37261;vege_0;9806;
37266;final-crs_12;9799;1609
37304;meat_1;9807;
37326;final-crs_3;9800;500
37334;final-crs_11;9801;98
37347;final-crs_5;9806;297
37367;final-crs_6;9807;1725
37530;gate-keeper;9865;
37531;gate-keeper;9866;
37532;frui_0;9865;
37532;gate-keeper;9867;
37533;vege_0;9866;
37534;vege_1;9867;
37551;final-crs_3;9865;588
37590;final-crs_11;9866;996
37594;final-crs_5;9867;757
37819;gate-keeper;9930;
37821;vege_1;9930;
37828;final-crs_11;9930;1618
38160;gate-keeper;10003;
38161;gate-keeper;10004;
38162;frui_0;10004;
38165;vege_0;10003;
38165;gate-keeper;10005;
38168;vege_1;10005;
38177;final-crs_12;10004;2253
38191;final-crs_7;10003;1433
38225;final-crs_9;10005;1000
38442;gate-keeper;10065;
38454;meat_0;10065;
38464;final-crs_9;10065;299
38750;gate-keeper;10133;
38754;vege_0;10133;
38794;final-crs_3;10133;1188
39081;gate-keeper;10201;
39082;gate-keeper;10202;
39083;gate-keeper;10203;
39089;vege_0;10201;
39090;vege_1;10202;
39099;vege_0;10203;
39177;final-crs_12;10201;241
39178;gate-keeper;10224;
39179;vege_1;10224;
39185;final-crs_8;10202;402
39198;final-crs_9;10203;160
39241;final-crs_7;10224;607
39389;gate-keeper;10270;
39393;meat_1;10270;
39416;final-crs_8;10270;1028
39667;gate-keeper;10324;
39668;gate-keeper;10325;
39669;gate-keeper;10326;
39670;vege_1;10324;
39670;gate-keeper;10327;
39671;vege_0;10326;
39671;gate-keeper;10328;
39672;frui_0;10328;
39678;vege_1;10327;
39684;final-crs_7;10324;1163
39685;meat_0;10325;
39734;final-crs_0;10326;295
39734;final-crs_9;10328;1346
39736;final-crs_12;10327;1296
39746;final-crs_11;10325;567
40075;gate-keeper;10418;
40077;vege_1;10418;
40080;final-crs_4;10418;1026
40256;gate-keeper;10453;
40257;gate-keeper;10454;
40258;vege_1;10454;
40258;gate-keeper;10455;
40259;gate-keeper;10456;
40263;meat_0;10453;
40269;final-crs_2;10454;928
40280;gate-keeper;10460;
40281;gate-keeper;10461;
40291;final-crs_1;10453;577
40309;meat_1;10455;
40310;final-crs_11;10455;258
40317;meat_0;10456;
40319;final-crs_3;10456;660
40367;meat_1;10460;
40384;meat_0;10461;
40408;final-crs_7;10460;428
40428;final-crs_8;10461;1165
40540;gate-keeper;10518;
40542;vege_1;10518;
40550;final-crs_11;10518;862
41542;gate-keeper;11265;
41551;meat_0;11265;
41572;final-crs_7;11265;880
41831;gate-keeper;11328;
41836;vege_0;11328;
41862;final-crs_1;11328;1434
41953;gate-keeper;11354;
41956;vege_1;11354;
41963;final-crs_3;11354;344
42139;gate-keeper;11392;
42140;gate-keeper;11393;
42142;vege_0;11392;
42143;final-crs_10;11392;1313
42143;vege_1;11393;
42168;final-crs_12;11393;1103
42402;gate-keeper;11448;
42403;gate-keeper;11449;
42404;gate-keeper;11450;
42405;vege_0;11448;
42405;gate-keeper;11451;
42406;vege_1;11450;
42408;frui_1;11451;
42412;meat_0;11449;
42413;final-crs_0;11448;1521
42436;final-crs_9;11450;909
42438;final-crs_4;11451;87
42470;final-crs_3;11449;135
42686;gate-keeper;11689;
42687;gate-keeper;11690;
42690;vege_0;11689;
42692;vege_1;11690;
42704;final-crs_4;11689;1647
42715;final-crs_3;11690;522
42854;gate-keeper;11724;
42855;gate-keeper;11725;
42856;vege_0;11725;
42856;gate-keeper;11726;
42857;gate-keeper;11727;
42858;gate-keeper;11728;
42862;vege_1;11726;
42865;vege_0;11727;
42870;vege_1;11728;
42876;meat_0;11724;
42887;final-crs_12;11725;1477
42890;final-crs_10;11726;483
42906;final-crs_8;11727;281
42911;final-crs_0;11728;759
42948;final-crs_3;11724;676
42980;gate-keeper;11754;
42995;meat_0;11754;
43001;final-crs_2;11754;1559
43210;gate-keeper;11805;
43240;meat_0;11805;
43241;final-crs_2;11805;454
43748;gate-keeper;12096;
43753;vege_1;12096;
43766;final-crs_11;12096;528
43942;gate-keeper;12139;
43943;gate-keeper;12140;
43946;vege_1;12139;
43947;final-crs_2;12139;888
43978;meat_1;12140;
44035;final-crs_8;12140;2252
44376;gate-keeper;12231;
44377;gate-keeper;12232;
44379;vege_0;12232;
44381;meat_1;12231;
44405;final-crs_1;12232;921
44406;final-crs_2;12231;559
44666;gate-keeper;12295;
44667;gate-keeper;12296;
44671;vege_0;12296;
44685;meat_1;12295;
44686;final-crs_11;12296;982
44706;gate-keeper;12304;
44707;gate-keeper;12305;
44712;vege_1;12304;
44713;vege_0;12305;
44721;final-crs_4;12295;736
44731;final-crs_0;12304;875
44734;final-crs_6;12305;711
45658;gate-keeper;12863;
45659;vege_1;12863;
45659;gate-keeper;12864;
45661;vege_0;12864;
45672;final-crs_3;12863;406
45723;final-crs_0;12864;152
45836;gate-keeper;12900;
45837;gate-keeper;12901;
45838;gate-keeper;12902;
45839;vege_1;12900;
45841;vege_0;12902;
45844;final-crs_12;12900;797
45851;final-crs_11;12902;376
45879;meat_0;12901;
45888;final-crs_10;12901;1201
46420;gate-keeper;13026;
46421;vege_1;13026;
46421;gate-keeper;13027;
46422;gate-keeper;13028;
46427;vege_0;13027;
46430;vege_1;13028;
46438;final-crs_9;13026;1265
46498;final-crs_6;13027;781
46532;final-crs_8;13028;262
46783;gate-keeper;13282;
46786;vege_1;13282;
46792;final-crs_7;13282;1374
47076;gate-keeper;13346;
47122;meat_0;13346;
47147;final-crs_4;13346;523
47353;gate-keeper;13406;
47354;gate-keeper;13407;
47355;frui_0;13406;
47360;vege_1;13407;
47362;final-crs_4;13406;83
47367;gate-keeper;13408;
47368;gate-keeper;13409;
47369;vege_1;13408;
47369;gate-keeper;13410;
47370;vege_0;13409;
47372;final-crs_1;13407;536
47376;meat_1;13410;
47456;final-crs_6;13408;1687
47476;final-crs_11;13409;161
47480;final-crs_8;13410;1386
47636;gate-keeper;13468;
47652;meat_0;13468;
47682;final-crs_8;13468;704
47824;gate-keeper;13686;
47834;meat_0;13686;
47879;final-crs_4;13686;1253
47929;gate-keeper;13708;
47936;vege_1;13708;
47938;final-crs_6;13708;108
48069;gate-keeper;13737;
48070;gate-keeper;13738;
48071;gate-keeper;13739;
48072;vege_1;13737;
48072;gate-keeper;13740;
48073;meat_0;13739;
48078;final-crs_0;13737;563
48079;vege_0;13738;
48081;vege_1;13740;
48143;final-crs_4;13739;480
48158;final-crs_7;13738;508
48158;final-crs_9;13740;153
48207;gate-keeper;13768;
48208;vege_1;13768;
48208;gate-keeper;13769;
48209;frui_0;13769;
48233;final-crs_10;13768;714
48236;final-crs_2;13769;1307
48589;gate-keeper;13847;
48590;gate-keeper;13848;
48591;gate-keeper;13849;
48592;gate-keeper;13850;
48596;vege_1;13848;
48599;vege_0;13849;
48608;meat_0;13847;
48616;final-crs_9;13848;604
48630;final-crs_4;13849;1139
48633;meat_1;13850;
48635;final-crs_6;13847;918
48662;final-crs_7;13850;1566
48892;gate-keeper;13913;
48893;gate-keeper;13914;
48894;vege_0;13914;
48894;frui_0;13913;
48902;final-crs_7;13914;953
48912;final-crs_5;13913;376
49041;gate-keeper;13943;
49042;vege_0;13943;
49042;gate-keeper;13944;
49043;gate-keeper;13945;
49044;gate-keeper;13946;
49051;vege_1;13944;
49052;vege_0;13945;
49060;vege_1;13946;
49067;final-crs_1;13943;1204
49076;final-crs_4;13944;1178
49091;final-crs_9;13945;965
49096;final-crs_6;13946;192
49507;gate-keeper;14047;
49510;vege_1;14047;
49528;final-crs_3;14047;1129
49775;gate-keeper;14105;
49779;vege_1;14105;
49780;final-crs_9;14105;929
49843;gate-keeper;14119;
49844;gate-keeper;14120;
49848;vege_0;14119;
49848;vege_1;14120;
49876;final-crs_8;14119;694
49897;final-crs_11;14120;447
50164;gate-keeper;14186;
50165;gate-keeper;14187;
50166;gate-keeper;14188;
50167;gate-keeper;14189;
50168;frui_1;14188;
50174;vege_0;14187;
50174;vege_1;14189;
50178;final-crs_0;14188;1173
50195;meat_0;14186;
50202;final-crs_6;14187;667
50249;final-crs_1;14189;459
50253;final-crs_3;14186;1896
50422;gate-keeper;14246;
50426;vege_0;14246;
50431;final-crs_5;14246;550
50693;gate-keeper;14473;
50694;gate-keeper;14474;
50695;gate-keeper;14475;
50696;gate-keeper;14476;
50697;gate-keeper;14477;
50698;vege_1;14473;
50698;gate-keeper;14478;
50699;vege_0;14475;
50708;vege_1;14476;
50708;meat_1;14474;
50711;vege_0;14477;
50718;vege_1;14478;
50764;final-crs_1;14473;516
50766;final-crs_12;14475;131
50770;final-crs_9;14476;101
50780;final-crs_8;14474;1833
50790;final-crs_4;14477;932
50809;final-crs_7;14478;386
50988;gate-keeper;15477;
50995;vege_0;15477;
51000;final-crs_12;15477;1797
51277;gate-keeper;16477;
51285;vege_0;16477;
51298;final-crs_0;16477;787
51539;gate-keeper;16534;
51540;gate-keeper;16535;
51546;vege_0;16534;
51548;gate-keeper;16536;
51550;final-crs_10;16534;76
51555;vege_0;16536;
51560;meat_1;16535;
51567;final-crs_7;16536;1251
51608;final-crs_11;16535;2085
52168;gate-keeper;17604;
52169;gate-keeper;17605;
52170;gate-keeper;17606;
52171;frui_1;17606;
52172;vege_1;17605;
52196;meat_0;17604;
52204;final-crs_12;17606;686
52230;final-crs_4;17605;634
52255;final-crs_1;17604;988
52393;gate-keeper;17655;
52425;meat_1;17655;
52432;final-crs_5;17655;1398
52508;gate-keeper;17677;
52509;gate-keeper;17678;
52510;gate-keeper;17679;
52512;vege_1;17677;
52528;final-crs_10;17677;1913
52540;meat_1;17678;
52542;meat_0;17679;
52568;final-crs_9;17678;1876
52595;final-crs_6;17679;991
53097;gate-keeper;19675;
53098;gate-keeper;19676;
53099;gate-keeper;19677;
53100;gate-keeper;19678;
53103;vege_1;19675;
53105;vege_0;19677;
53107;final-crs_2;19675;1264
53109;final-crs_5;19677;837
53112;meat_1;19676;
53114;vege_1;19678;
53132;final-crs_12;19676;258
53180;final-crs_4;19678;1102
53716;gate-keeper;19811;
53717;gate-keeper;19812;
53718;vege_1;19811;
53724;final-crs_7;19811;651
53726;vege_0;19812;
53736;final-crs_11;19812;836
54190;gate-keeper;21784;
54191;gate-keeper;21785;
54195;vege_1;21784;
54199;vege_0;21785;
54216;final-crs_11;21784;621
54250;final-crs_2;21785;245
54596;gate-keeper;21872;
54599;frui_1;21872;
54604;final-crs_12;21872;826
54853;gate-keeper;21928;
54857;vege_1;21928;
54880;gate-keeper;21929;
54881;gate-keeper;21930;
54882;gate-keeper;21931;
54883;vege_1;21930;
54883;gate-keeper;21932;
54884;gate-keeper;21933;
54885;gate-keeper;21934;
54887;vege_0;21932;
54888;gate-keeper;21935;
54890;vege_1;21934;
54917;meat_0;21929;
54926;final-crs_6;21928;124
54932;meat_1;21931;
54953;final-crs_2;21930;938
54959;final-crs_4;21932;168
54959;final-crs_11;21934;1238
54978;meat_0;21933;
54980;final-crs_9;21929;638
54982;final-crs_0;21931;926
54984;final-crs_8;21933;413
54995;meat_1;21935;
55021;final-crs_3;21935;839
55177;gate-keeper;21995;
55178;gate-keeper;21996;
55179;gate-keeper;21997;
55185;vege_0;21995;
55185;vege_1;21996;
55185;meat_1;21997;
55190;final-crs_6;21995;580
55214;final-crs_8;21996;1172
55219;final-crs_4;21997;682
55426;gate-keeper;22983;
55427;vege_0;22983;
55427;gate-keeper;22984;
55428;gate-keeper;22985;
55433;vege_1;22984;
55437;vege_0;22985;
55439;final-crs_10;22983;962
55442;final-crs_6;22984;1083
55456;final-crs_8;22985;880
55666;gate-keeper;23035;
55667;gate-keeper;23036;
55669;vege_0;23035;
55676;vege_1;23036;
55676;gate-keeper;23039;
55683;meat_0;23039;
55687;final-crs_6;23035;1331
55710;final-crs_8;23036;1031
55711;final-crs_2;23039;181
55976;gate-keeper;23970;
55977;gate-keeper;23971;
55978;gate-keeper;23972;
55979;vege_1;23970;
55979;gate-keeper;23973;
55980;final-crs_0;23970;1506
55980;gate-keeper;23974;
55981;gate-keeper;23975;
55982;gate-keeper;23976;
55983;frui_1;23973;
55983;meat_0;23971;
55983;gate-keeper;23977;
55984;gate-keeper;23978;
55985;final-crs_9;23973;694
55985;vege_0;23972;
55985;gate-keeper;23979;
55986;frui_0;23975;
55986;gate-keeper;23980;
55987;gate-keeper;23981;
55988;gate-keeper;23982;
55989;vege_1;23976;
55989;meat_1;23974;
55989;gate-keeper;23983;
55990;frui_1;23981;
55990;gate-keeper;23984;
55991;gate-keeper;23985;
55992;gate-keeper;23986;
55993;vege_0;23977;
55993;frui_0;23982;
55993;gate-keeper;23987;
55994;gate-keeper;23988;
55995;gate-keeper;23989;
55996;gate-keeper;23990;
55997;final-crs_1;23971;1813
55997;gate-keeper;23991;
55998;gate-keeper;23992;
55999;gate-keeper;23993;
56000;vege_1;23978;
56000;gate-keeper;23994;
56001;vege_0;23979;
56001;gate-keeper;23995;
56002;gate-keeper;23996;
56003;frui_1;23996;
56003;gate-keeper;23997;
56004;gate-keeper;23998;
56005;gate-keeper;23999;
56006;gate-keeper;24000;
56007;gate-keeper;24001;
56008;final-crs_7;23972;432
56008;gate-keeper;24002;
56009;vege_1;23980;
56009;gate-keeper;24003;
56010;gate-keeper;24004;
56011;gate-keeper;24005;
56012;vege_0;23984;
56012;gate-keeper;24006;
56013;gate-keeper;24007;
56014;gate-keeper;24008;
56015;gate-keeper;24009;
56016;gate-keeper;24010;
56017;gate-keeper;24011;
56018;gate-keeper;24012;
56019;vege_1;23985;
56019;frui_0;24008;
56019;gate-keeper;24013;
56020;frui_1;24012;
56020;gate-keeper;24014;
56021;gate-keeper;24015;
56022;gate-keeper;24016;
56023;vege_0;23986;
56023;gate-keeper;24017;
56024;gate-keeper;24018;
56025;gate-keeper;24019;
56026;frui_0;24013;
56026;gate-keeper;24020;
56027;gate-keeper;24021;
56028;vege_1;23988;
56028;frui_1;24017;
56028;gate-keeper;24022;
56029;gate-keeper;24023;
56030;gate-keeper;24024;
56031;final-crs_5;23975;1271
56031;frui_0;24018;
56031;gate-keeper;24025;
56032;final-crs_11;23976;1686
56032;vege_0;23989;
56032;gate-keeper;24026;
56033;gate-keeper;24027;
56034;gate-keeper;24028;
56035;frui_1;24021;
56035;gate-keeper;24029;
56036;gate-keeper;24030;
56037;gate-keeper;24031;
56038;vege_1;23991;
56038;frui_0;24029;
56038;gate-keeper;24032;
56039;gate-keeper;24033;
56040;gate-keeper;24034;
56041;gate-keeper;24035;
56042;vege_0;23992;
56042;frui_1;24035;
56042;gate-keeper;24036;
56043;gate-keeper;24037;
56044;gate-keeper;24038;
56045;meat_0;23983;
56045;gate-keeper;24039;
56046;gate-keeper;24040;
56047;meat_1;23987;
56047;gate-keeper;24041;
56048;vege_1;23993;
56053;vege_0;23994;
56057;vege_1;23995;
56064;vege_0;23997;
56066;vege_1;24000;
56074;vege_0;24002;
56076;vege_1;24003;
56083;vege_0;24004;
56087;vege_1;24006;
56092;vege_0;24007;
56093;final-crs_12;23974;112
56097;vege_1;24009;
56101;vege_0;24010;
56105;meat_1;23990;
56106;vege_1;24011;
56107;meat_0;23998;
56111;vege_0;24015;
56115;vege_1;24016;
56119;vege_0;24019;
56125;vege_1;24023;
56129;vege_0;24024;
56135;vege_1;24025;
56139;vege_0;24028;
56144;vege_1;24032;
56145;final-crs_10;23981;852
56149;vege_0;24034;
56154;vege_1;24037;
56155;final-crs_6;23977;649
56160;vege_0;24040;
56162;final-crs_4;23982;980
56163;meat_0;23999;
56169;meat_1;24001;
56184;final-crs_8;23978;398
56194;final-crs_3;23979;767
56199;final-crs_9;23996;441
