time;ckpt;id;money
24866;gate-keeper;6783;
24867;gate-keeper;6784;
24870;vege_0;6783;
24889;meat_0;6784;
24895;final-crs_8;6783;781
24910;final-crs_6;6784;653
25229;gate-keeper;6864;
25235;meat_0;6864;
25241;final-crs_12;6864;488
25258;gate-keeper;6869;
25259;vege_1;6869;
25259;gate-keeper;6870;
25262;final-crs_2;6869;836
25268;vege_0;6870;
25275;final-crs_1;6870;737
25577;gate-keeper;7290;
25586;vege_1;7290;
25633;final-crs_9;7290;108
25893;gate-keeper;7357;
25894;vege_1;7357;
25894;gate-keeper;7358;
25895;final-crs_7;7357;568
25895;gate-keeper;7359;
25898;vege_0;7359;
25909;final-crs_6;7359;1328
25912;meat_1;7358;
25933;final-crs_11;7358;307
26210;gate-keeper;7421;
26211;gate-keeper;7422;
26212;gate-keeper;7423;
26213;gate-keeper;7424;
26214;vege_1;7422;
26214;gate-keeper;7425;
26215;gate-keeper;7426;
26216;final-crs_2;7422;1286
26216;gate-keeper;7427;
26218;vege_0;7423;
26223;vege_1;7426;
26228;gate-keeper;7432;
26230;frui_0;7432;
26231;final-crs_5;7423;1245
26249;meat_0;7421;
26250;final-crs_4;7426;592
26264;meat_1;7424;
26304;meat_0;7425;
26318;meat_1;7427;
26322;final-crs_9;7432;68
26341;final-crs_6;7421;706
26372;final-crs_7;7424;479
26372;final-crs_8;7425;1330
26414;final-crs_1;7427;1079
26863;gate-keeper;7570;
26871;meat_1;7570;
26876;final-crs_7;7570;868
27195;gate-keeper;7642;
27200;frui_0;7642;
27205;gate-keeper;7643;
27206;gate-keeper;7644;
27208;frui_0;7644;
27211;vege_0;7643;
27213;final-crs_4;7642;111
27268;final-crs_6;7644;773
27304;final-crs_8;7643;245
27469;gate-keeper;7697;
27470;gate-keeper;7698;
27471;frui_0;7697;
27471;gate-keeper;7699;
27472;gate-keeper;7700;
27473;gate-keeper;7701;
27474;vege_0;7699;
27475;frui_1;7698;
27478;vege_1;7700;
27491;final-crs_6;7697;132
27496;meat_1;7701;
27512;final-crs_8;7699;1724
27574;final-crs_11;7698;89
27589;final-crs_10;7700;1502
27596;final-crs_5;7701;782
27813;gate-keeper;7773;
27814;frui_0;7773;
27825;final-crs_5;7773;1648
28161;gate-keeper;7848;
28164;vege_1;7848;
28171;gate-keeper;7850;
28174;vege_1;7850;
28191;final-crs_2;7848;1225
28215;final-crs_6;7850;828
28458;gate-keeper;7912;
28484;meat_1;7912;
28490;final-crs_8;7912;298
28782;gate-keeper;7983;
28785;vege_1;7983;
28803;final-crs_5;7983;99
29096;gate-keeper;8052;
29098;vege_0;8052;
29110;gate-keeper;8053;
29111;gate-keeper;8054;
29112;gate-keeper;8055;
29116;final-crs_10;8052;466
29119;vege_0;8053;
29119;vege_1;8054;
29120;final-crs_0;8053;80
29126;vege_1;8055;
29132;final-crs_4;8054;912
29178;final-crs_8;8055;302
29359;gate-keeper;8108;
29383;meat_0;8108;
29387;final-crs_4;8108;1944
29709;gate-keeper;8183;
29745;meat_0;8183;
29751;final-crs_1;8183;1245
30047;gate-keeper;8256;
30048;vege_0;8256;
30104;final-crs_5;8256;1303
30674;gate-keeper;8389;
30675;gate-keeper;8390;
30676;vege_1;8389;
30679;vege_0;8390;
30694;final-crs_1;8389;796
30727;final-crs_7;8390;811
31059;gate-keeper;8473;
31060;gate-keeper;8474;
31083;meat_1;8473;
31106;meat_0;8474;
31111;final-crs_12;8473;1028
31117;final-crs_4;8474;1055
31357;gate-keeper;8538;
31358;gate-keeper;8539;
31361;vege_1;8538;
31364;vege_0;8539;
31365;final-crs_8;8538;1488
31367;final-crs_0;8539;416
31702;gate-keeper;8612;
31703;gate-keeper;8613;
31708;vege_0;8612;
31708;vege_1;8613;
31718;final-crs_2;8612;257
31760;final-crs_3;8613;250
32046;gate-keeper;8684;
32047;gate-keeper;8685;
32048;frui_1;8685;
32051;vege_0;8684;
32071;final-crs_8;8685;1447
32073;final-crs_6;8684;354
32645;gate-keeper;8815;
32659;meat_1;8815;
32672;gate-keeper;8821;
32673;vege_1;8821;
32677;final-crs_12;8815;83
32713;final-crs_10;8821;1127
33551;gate-keeper;9012;
33566;meat_1;9012;
33582;final-crs_2;9012;1219
34215;gate-keeper;9154;
34220;vege_0;9154;
34221;final-crs_6;9154;349
34433;gate-keeper;9200;
34438;vege_1;9200;
34443;final-crs_3;9200;1556
34497;gate-keeper;9214;
34512;meat_1;9214;
34516;final-crs_7;9214;572
34806;gate-keeper;9281;
34811;vege_1;9281;
34829;final-crs_5;9281;1352
35080;gate-keeper;9338;
35081;vege_1;9338;
35081;gate-keeper;9339;
35082;gate-keeper;9340;
35083;gate-keeper;9341;
35084;gate-keeper;9342;
35085;vege_0;9341;
35090;vege_1;9342;
35102;meat_0;9339;
35105;final-crs_0;9338;74
35109;meat_1;9340;
35121;final-crs_4;9341;985
35134;final-crs_3;9342;945
35135;final-crs_12;9339;136
35177;final-crs_8;9340;282
35377;gate-keeper;9405;
35389;meat_1;9405;
35394;final-crs_8;9405;1041
35655;gate-keeper;9464;
35687;meat_1;9464;
35720;final-crs_7;9464;731
35831;gate-keeper;9499;
35832;gate-keeper;9500;
35833;gate-keeper;9501;
35838;vege_1;9499;
35843;vege_0;9501;
35847;final-crs_8;9499;409
35850;final-crs_12;9501;1352
35875;meat_1;9500;
35888;final-crs_1;9500;603
35955;gate-keeper;9528;
35960;vege_1;9528;
35966;final-crs_10;9528;1266
36194;gate-keeper;9575;
36195;gate-keeper;9576;
36196;gate-keeper;9577;
36197;gate-keeper;9578;
36198;gate-keeper;9579;
36199;vege_1;9575;
36201;final-crs_5;9575;397
36201;vege_0;9577;
36208;vege_1;9579;
36217;final-crs_0;9577;390
36230;meat_1;9576;
36232;final-crs_4;9579;1144
36238;final-crs_2;9576;1067
36247;meat_0;9578;
36266;final-crs_7;9578;90
36527;gate-keeper;9648;
36528;vege_0;9648;
36528;gate-keeper;9649;
36529;gate-keeper;9650;
36531;meat_1;9649;
36535;vege_1;9650;
36573;final-crs_9;9648;949
36578;final-crs_8;9649;653
36585;final-crs_6;9650;752
37022;gate-keeper;9755;
37027;vege_0;9755;
37059;final-crs_8;9755;235
37450;gate-keeper;9847;
37451;gate-keeper;9848;
37452;gate-keeper;9849;
37458;vege_0;9848;
37459;vege_1;9849;
37493;meat_1;9847;
37530;final-crs_1;9848;1182
37552;final-crs_8;9849;1793
37565;final-crs_5;9847;375
37801;gate-keeper;9923;
37802;gate-keeper;9924;
37803;gate-keeper;9925;
37804;gate-keeper;9926;
37807;vege_0;9923;
37808;vege_1;9924;
37809;meat_0;9925;
37811;frui_1;9926;
37814;final-crs_9;9923;151
37818;final-crs_1;9924;754
37827;final-crs_4;9925;221
37834;final-crs_11;9926;1000
37942;gate-keeper;9956;
37943;gate-keeper;9957;
37944;vege_1;9957;
37966;meat_1;9956;
38010;final-crs_3;9957;769
38022;final-crs_1;9956;428
38116;gate-keeper;9992;
38117;gate-keeper;9993;
38118;gate-keeper;9994;
38119;vege_0;9992;
38121;vege_1;9994;
38122;frui_0;9993;
38138;final-crs_7;9992;1152
38155;final-crs_0;9994;399
38157;final-crs_2;9993;1361
38435;gate-keeper;10058;
38436;gate-keeper;10059;
38437;vege_1;10058;
38437;gate-keeper;10060;
38438;frui_0;10060;
38438;gate-keeper;10061;
38439;gate-keeper;10062;
38440;gate-keeper;10063;
38441;gate-keeper;10064;
38443;frui_1;10062;
38445;vege_0;10063;
38446;vege_1;10064;
38465;meat_0;10059;
38474;meat_1;10061;
38496;final-crs_5;10058;929
38497;final-crs_4;10060;846
38504;final-crs_3;10062;510
38518;final-crs_10;10063;838
38524;final-crs_1;10064;205
38545;final-crs_8;10059;180
38553;final-crs_9;10061;1910
38771;gate-keeper;10134;
38772;gate-keeper;10135;
38773;gate-keeper;10136;
38774;gate-keeper;10137;
38775;vege_0;10134;
38780;vege_1;10135;
38785;vege_0;10136;
38789;final-crs_9;10134;688
38789;vege_1;10137;
38835;final-crs_12;10135;1846
38836;final-crs_11;10136;523
38847;final-crs_2;10137;436
39164;gate-keeper;10221;
39165;frui_0;10221;
39216;final-crs_3;10221;621
39474;gate-keeper;10287;
39475;gate-keeper;10288;
39476;vege_0;10288;
39493;meat_0;10287;
39494;final-crs_9;10288;494
39496;final-crs_5;10287;2273
39513;gate-keeper;10294;
39514;vege_0;10294;
39514;gate-keeper;10295;
39515;gate-keeper;10296;
39518;final-crs_8;10294;132
39521;vege_1;10295;
39530;final-crs_6;10295;1387
39545;meat_0;10296;
39626;final-crs_0;10296;185
39798;gate-keeper;10357;
39801;meat_0;10357;
39802;final-crs_11;10357;726
39805;gate-keeper;10358;
39806;gate-keeper;10359;
39808;vege_1;10359;
39809;frui_1;10358;
39879;final-crs_0;10359;604
39917;final-crs_7;10358;481
40129;gate-keeper;10428;
40153;meat_0;10428;
40166;final-crs_7;10428;716
40462;gate-keeper;10501;
40463;vege_0;10501;
40466;final-crs_4;10501;754
40692;gate-keeper;10727;
40693;vege_1;10727;
40693;gate-keeper;10728;
40696;vege_0;10728;
40704;final-crs_4;10727;1115
40722;final-crs_8;10728;1060
41001;gate-keeper;10968;
41002;frui_0;10968;
41002;gate-keeper;10969;
41003;gate-keeper;10970;
41004;meat_0;10970;
41004;gate-keeper;10971;
41006;vege_0;10969;
41022;final-crs_1;10968;825
41033;meat_1;10971;
41073;final-crs_6;10970;776
41088;final-crs_7;10969;1229
41090;final-crs_11;10971;452
41278;gate-keeper;11034;
41282;vege_0;11034;
41284;final-crs_3;11034;1223
41302;gate-keeper;11037;
41303;gate-keeper;11038;
41304;vege_0;11037;
41313;vege_0;11038;
41320;final-crs_0;11037;1244
41333;final-crs_6;11038;1463
41580;gate-keeper;11272;
41581;gate-keeper;11273;
41582;vege_1;11272;
41582;gate-keeper;11274;
41586;vege_0;11274;
41589;meat_1;11273;
41628;final-crs_5;11272;974
41639;final-crs_9;11274;1364
41693;final-crs_8;11273;774
41848;gate-keeper;11329;
41849;gate-keeper;11330;
41850;gate-keeper;11331;
41851;frui_1;11330;
41851;gate-keeper;11332;
41855;vege_0;11329;
41856;vege_1;11332;
41872;meat_0;11331;
41876;final-crs_9;11330;2200
41891;final-crs_5;11329;949
41940;final-crs_12;11332;940
41947;final-crs_0;11331;148
42181;gate-keeper;11400;
42182;gate-keeper;11401;
42183;vege_0;11400;
42183;gate-keeper;11402;
42184;vege_1;11402;
42195;final-crs_8;11400;1990
42221;meat_1;11401;
42230;final-crs_3;11402;864
42251;final-crs_7;11401;801
42425;gate-keeper;11456;
42426;gate-keeper;11457;
42430;vege_1;11456;
42432;final-crs_1;11456;1273
42432;vege_0;11457;
42441;final-crs_2;11457;710
43079;gate-keeper;11775;
43080;gate-keeper;11776;
43081;vege_0;11776;
43092;final-crs_2;11776;406
43124;meat_1;11775;
43147;final-crs_0;11775;2054
43293;gate-keeper;11999;
43296;vege_0;11999;
43300;final-crs_10;11999;836
43358;gate-keeper;12012;
43361;meat_1;12012;
43370;final-crs_11;12012;1079
43611;gate-keeper;12065;
43612;vege_0;12065;
43612;gate-keeper;12066;
43613;gate-keeper;12067;
43615;vege_1;12066;
43622;vege_0;12067;
43629;final-crs_3;12065;1193
43634;final-crs_5;12066;2283
43661;final-crs_1;12067;1245
43869;gate-keeper;12123;
43889;meat_0;12123;
43890;final-crs_5;12123;532
43932;gate-keeper;12136;
43933;gate-keeper;12137;
43934;gate-keeper;12138;
43936;vege_0;12137;
43944;final-crs_6;12137;360
43945;meat_0;12136;
43978;meat_1;12138;
44019;final-crs_7;12136;117
44039;final-crs_10;12138;1335
44204;gate-keeper;12195;
44208;vege_0;12195;
44243;final-crs_10;12195;140
44468;gate-keeper;12252;
44469;gate-keeper;12253;
44471;frui_1;12252;
44474;vege_0;12253;
44481;final-crs_7;12252;753
44494;final-crs_9;12253;1689
44747;gate-keeper;12314;
44754;vege_1;12314;
44773;final-crs_2;12314;1223
45001;gate-keeper;12545;
45002;vege_0;12545;
45033;final-crs_12;12545;455
45304;gate-keeper;12608;
45305;gate-keeper;12609;
45306;frui_0;12609;
45306;gate-keeper;12610;
45307;vege_0;12610;
45307;gate-keeper;12611;
45308;vege_1;12611;
45322;final-crs_3;12609;245
45326;meat_1;12608;
45335;final-crs_1;12610;748
45336;final-crs_6;12611;1252
45341;final-crs_0;12608;1294
45616;gate-keeper;12854;
45617;gate-keeper;12855;
45620;vege_0;12854;
45638;final-crs_2;12854;713
45642;meat_0;12855;
45646;final-crs_9;12855;1063
45944;gate-keeper;12924;
45945;gate-keeper;12925;
45946;vege_0;12924;
45950;final-crs_7;12924;1546
45950;gate-keeper;12926;
45951;gate-keeper;12927;
45952;vege_1;12926;
45957;vege_0;12927;
45958;meat_0;12925;
45993;final-crs_8;12926;847
45999;final-crs_12;12927;259
46020;final-crs_1;12925;456
46245;gate-keeper;12991;
46249;frui_0;12991;
46269;final-crs_1;12991;969
46553;gate-keeper;13231;
46554;gate-keeper;13232;
46557;vege_1;13231;
46560;vege_0;13232;
46567;final-crs_2;13231;206
46572;final-crs_9;13232;303
46842;gate-keeper;13290;
46843;gate-keeper;13291;
46844;gate-keeper;13292;
46845;gate-keeper;13293;
46846;vege_1;13292;
46846;gate-keeper;13294;
46847;vege_0;13293;
46852;vege_1;13294;
46859;final-crs_7;13292;1715
46860;meat_1;13290;
46873;final-crs_6;13293;476
46887;meat_0;13291;
46896;final-crs_4;13294;1253
46910;final-crs_10;13290;100
46915;final-crs_5;13291;395
46998;gate-keeper;13325;
46999;gate-keeper;13326;
47000;gate-keeper;13327;
47001;gate-keeper;13328;
47002;meat_0;13325;
47002;gate-keeper;13329;
47003;final-crs_8;13325;673
47004;vege_0;13326;
47004;vege_1;13327;
47012;final-crs_12;13326;1356
47012;vege_0;13329;
47021;final-crs_11;13327;175
47039;meat_1;13328;
47047;final-crs_9;13329;928
47049;final-crs_1;13328;1042
47138;gate-keeper;13359;
47139;vege_1;13359;
47139;gate-keeper;13360;
47145;final-crs_4;13359;437
47145;vege_0;13360;
47152;final-crs_10;13360;1251
47333;gate-keeper;13402;
47336;vege_1;13402;
47352;final-crs_6;13402;1199
47803;gate-keeper;13681;
47820;meat_1;13681;
47828;final-crs_6;13681;1521
47899;gate-keeper;13701;
47900;gate-keeper;13702;
47944;meat_1;13701;
47947;meat_0;13702;
47959;final-crs_8;13701;1086
47964;final-crs_9;13702;308
48114;gate-keeper;13748;
48115;gate-keeper;13749;
48116;gate-keeper;13750;
48118;frui_0;13749;
48121;final-crs_5;13749;901
48121;vege_0;13750;
48135;final-crs_3;13750;552
48135;meat_1;13748;
48141;final-crs_10;13748;387
48469;gate-keeper;13821;
48470;vege_0;13821;
48470;gate-keeper;13822;
48471;gate-keeper;13823;
48472;gate-keeper;13824;
48478;vege_1;13824;
48498;final-crs_0;13821;743
48499;final-crs_2;13824;465
48505;meat_1;13822;
48527;meat_0;13823;
48530;final-crs_5;13822;2227
48535;final-crs_7;13823;1571
48771;gate-keeper;13889;
48815;meat_1;13889;
48838;final-crs_11;13889;1672
49052;gate-keeper;13948;
49058;vege_0;13948;
49064;final-crs_6;13948;346
49539;gate-keeper;14054;
49542;vege_1;14054;
49550;final-crs_6;14054;514
49652;gate-keeper;14077;
49653;gate-keeper;14078;
49659;vege_1;14077;
49673;meat_0;14078;
49690;final-crs_12;14077;445
49698;final-crs_2;14078;968
50008;gate-keeper;14152;
50009;gate-keeper;14153;
50010;gate-keeper;14154;
50011;gate-keeper;14155;
50012;gate-keeper;14156;
50013;vege_0;14153;
50017;vege_1;14154;
50021;vege_0;14156;
50023;meat_0;14152;
50028;final-crs_8;14153;516
50063;meat_1;14155;
50069;final-crs_6;14154;220
50080;final-crs_10;14156;432
50085;final-crs_4;14152;802
50090;final-crs_11;14155;1367
50300;gate-keeper;14215;
50301;gate-keeper;14216;
50302;gate-keeper;14217;
50303;gate-keeper;14218;
50305;vege_0;14217;
50305;vege_1;14218;
50305;frui_0;14215;
50307;final-crs_4;14217;178
50317;meat_0;14216;
50327;final-crs_10;14218;533
50346;final-crs_6;14215;129
50358;final-crs_3;14216;1103
50928;gate-keeper;15465;
50929;vege_0;15465;
50952;final-crs_2;15465;432
51238;gate-keeper;15873;
51239;meat_1;15873;
51239;gate-keeper;15874;
51240;gate-keeper;15875;
51241;final-crs_1;15873;361
51241;frui_1;15875;
51241;gate-keeper;15876;
51242;vege_0;15876;
51242;gate-keeper;15877;
51243;gate-keeper;15878;
51244;gate-keeper;15879;
51245;gate-keeper;15880;
51246;vege_1;15877;
51246;gate-keeper;15881;
51247;gate-keeper;15882;
51248;frui_1;15878;
51248;gate-keeper;15883;
51249;gate-keeper;15884;
51250;gate-keeper;15885;
51251;gate-keeper;15886;
51252;gate-keeper;15887;
51253;vege_0;15880;
51253;gate-keeper;15888;
51254;frui_1;15884;
51254;gate-keeper;15889;
51255;gate-keeper;15890;
51256;vege_1;15881;
51256;frui_0;15887;
51256;gate-keeper;15891;
51257;gate-keeper;15892;
51258;meat_0;15874;
51258;gate-keeper;15893;
51259;gate-keeper;15894;
51260;frui_1;15889;
51260;gate-keeper;15895;
51261;gate-keeper;15896;
51262;vege_0;15883;
51262;gate-keeper;15897;
51263;frui_0;15891;
51263;gate-keeper;15898;
51264;gate-keeper;15899;
51265;gate-keeper;15900;
51266;vege_1;15885;
51266;gate-keeper;15901;
51267;gate-keeper;15902;
51268;gate-keeper;15903;
51269;frui_0;15903;
51269;gate-keeper;15904;
51270;gate-keeper;15905;
51271;gate-keeper;15906;
51272;final-crs_9;15875;2268
51272;vege_0;15886;
51272;gate-keeper;15907;
51273;final-crs_5;15876;210
51273;gate-keeper;15908;
51274;frui_0;15906;
51274;gate-keeper;15909;
51275;gate-keeper;15910;
51276;vege_1;15888;
51276;gate-keeper;15911;
51277;gate-keeper;15912;
51278;gate-keeper;15913;
51279;gate-keeper;15914;
51280;vege_0;15890;
51280;frui_0;15914;
51280;gate-keeper;15915;
51281;gate-keeper;15916;
51282;gate-keeper;15917;
51283;gate-keeper;15918;
51284;gate-keeper;15919;
51285;gate-keeper;15920;
51286;gate-keeper;15921;
51287;vege_1;15893;
51287;frui_0;15917;
51287;frui_1;15921;
51287;gate-keeper;15922;
51288;gate-keeper;15923;
51289;gate-keeper;15924;
51290;vege_0;15894;
51290;gate-keeper;15925;
51291;gate-keeper;15926;
51292;gate-keeper;15927;
51293;gate-keeper;15928;
51294;gate-keeper;15929;
51295;gate-keeper;15930;
51296;vege_1;15895;
51296;gate-keeper;15931;
51297;final-crs_11;15877;691
51297;gate-keeper;15932;
51298;vege_0;15897;
51298;gate-keeper;15933;
51299;gate-keeper;15934;
51300;gate-keeper;15935;
51301;gate-keeper;15936;
51302;gate-keeper;15937;
51303;vege_1;15898;
51303;gate-keeper;15938;
51304;gate-keeper;15939;
51305;gate-keeper;15940;
51306;vege_0;15899;
51306;frui_1;15937;
51306;meat_1;15879;
51306;gate-keeper;15941;
51307;gate-keeper;15942;
51308;gate-keeper;15943;
51309;final-crs_0;15878;1624
51309;gate-keeper;15944;
51310;gate-keeper;15945;
51311;gate-keeper;15946;
51312;meat_0;15882;
51312;gate-keeper;15947;
51313;vege_1;15900;
51313;gate-keeper;15948;
51314;gate-keeper;15949;
51315;gate-keeper;15950;
51316;vege_0;15904;
51316;gate-keeper;15951;
51317;gate-keeper;15952;
51318;gate-keeper;15953;
51319;gate-keeper;15954;
51320;gate-keeper;15955;
51321;gate-keeper;15956;
51322;gate-keeper;15957;
51323;vege_1;15905;
51323;gate-keeper;15958;
51324;gate-keeper;15959;
51325;vege_0;15909;
51325;gate-keeper;15960;
51326;gate-keeper;15961;
51327;gate-keeper;15962;
51328;gate-keeper;15963;
51329;gate-keeper;15964;
51330;gate-keeper;15965;
51331;frui_1;15962;
51331;gate-keeper;15966;
51332;gate-keeper;15967;
51333;gate-keeper;15968;
51334;vege_1;15910;
51334;gate-keeper;15969;
51335;vege_0;15911;
51335;gate-keeper;15970;
51336;gate-keeper;15971;
51337;gate-keeper;15972;
51338;gate-keeper;15973;
51339;gate-keeper;15974;
51340;gate-keeper;15975;
51341;gate-keeper;15976;
51342;gate-keeper;15977;
51343;gate-keeper;15978;
51344;vege_1;15912;
51344;gate-keeper;15979;
51345;final-crs_12;15880;772
51345;gate-keeper;15980;
51346;vege_0;15913;
51346;gate-keeper;15981;
51347;gate-keeper;15982;
51348;gate-keeper;15983;
51349;gate-keeper;15984;
51350;gate-keeper;15985;
51351;gate-keeper;15986;
51352;gate-keeper;15987;
51353;final-crs_10;15884;629
51353;vege_1;15915;
51353;frui_0;15986;
51353;gate-keeper;15988;
51354;gate-keeper;15989;
51355;vege_0;15918;
51355;gate-keeper;15990;
51356;gate-keeper;15991;
51357;gate-keeper;15992;
51358;gate-keeper;15993;
51359;frui_0;15993;
51359;gate-keeper;15994;
51360;gate-keeper;15995;
51361;gate-keeper;15996;
51362;vege_1;15923;
51362;gate-keeper;15997;
51363;vege_0;15926;
51363;gate-keeper;15998;
51364;gate-keeper;15999;
51365;gate-keeper;16000;
51366;gate-keeper;16001;
51367;frui_1;16001;
51367;gate-keeper;16002;
51368;gate-keeper;16003;
51369;gate-keeper;16004;
51370;vege_0;15927;
51370;gate-keeper;16005;
51371;vege_1;15928;
51371;gate-keeper;16006;
51372;meat_0;15892;
51372;gate-keeper;16007;
51373;gate-keeper;16008;
51374;gate-keeper;16009;
51375;gate-keeper;16010;
51376;gate-keeper;16011;
51377;meat_1;15896;
51377;gate-keeper;16012;
51378;gate-keeper;16013;
51379;vege_0;15929;
51379;gate-keeper;16014;
51380;vege_1;15931;
51380;gate-keeper;16015;
51381;gate-keeper;16016;
51382;gate-keeper;16017;
51383;gate-keeper;16018;
51384;gate-keeper;16019;
51385;gate-keeper;16020;
51386;gate-keeper;16021;
51387;gate-keeper;16022;
51388;gate-keeper;16023;
51389;vege_1;15934;
51389;gate-keeper;16024;
51390;gate-keeper;16025;
51391;vege_0;15935;
51391;gate-keeper;16026;
51392;gate-keeper;16027;
51393;gate-keeper;16028;
51394;gate-keeper;16029;
51395;gate-keeper;16030;
51396;gate-keeper;16031;
51397;gate-keeper;16032;
51398;frui_0;16030;
51398;gate-keeper;16033;
51399;gate-keeper;16034;
51400;vege_0;15938;
51400;vege_1;15939;
51400;gate-keeper;16035;
51401;gate-keeper;16036;
51402;gate-keeper;16037;
51403;gate-keeper;16038;
51404;gate-keeper;16039;
51405;gate-keeper;16040;
51406;gate-keeper;16041;
51407;gate-keeper;16042;
51408;gate-keeper;16043;
51409;vege_0;15940;
51409;vege_1;15941;
51409;gate-keeper;16044;
51410;gate-keeper;16045;
51411;final-crs_2;15881;915
51411;gate-keeper;16046;
51412;gate-keeper;16047;
51413;gate-keeper;16502;
51414;gate-keeper;16503;
51415;gate-keeper;16504;
51416;gate-keeper;16505;
51418;vege_0;15942;
51419;vege_1;15943;
51428;vege_0;15947;
51428;vege_1;15950;
51436;vege_1;15954;
51437;vege_0;15955;
51439;meat_1;15901;
51441;final-crs_7;15887;716
51442;meat_0;15902;
51444;final-crs_8;15874;544
51444;vege_1;15956;
51446;vege_0;15957;
51453;vege_1;15959;
51455;final-crs_4;15889;1865
51456;vege_0;15960;
51463;vege_1;15961;
51466;vege_0;15965;
51472;final-crs_1;15883;1059
51473;vege_1;15968;
51475;vege_0;15971;
51481;vege_1;15972;
51485;vege_0;15973;
51491;vege_1;15974;
51492;final-crs_6;15891;1055
51493;final-crs_0;15885;759
51494;final-crs_3;15903;120
51494;vege_0;15976;
51501;vege_0;15978;
51501;vege_1;15979;
51501;meat_1;15907;
51502;meat_0;15908;
51510;vege_1;15980;
51511;vege_0;15983;
51512;final-crs_5;15886;2490
51519;vege_1;15987;
51520;vege_0;15991;
51528;vege_1;15994;
51529;vege_0;15995;
51530;final-crs_9;15906;1535
51537;vege_0;15997;
51537;vege_1;15998;
51544;vege_1;16000;
51546;final-crs_12;15888;1071
51547;vege_0;16002;
51553;vege_1;16004;
51555;vege_0;16007;
51556;final-crs_11;15890;1078
51560;vege_1;16008;
51563;meat_1;15916;
51564;vege_0;16009;
51567;meat_0;15919;
51568;vege_1;16013;
51574;vege_0;16014;
51577;vege_1;16015;
51582;vege_0;16016;
51586;vege_1;16018;
51591;vege_0;16019;
51595;final-crs_10;15914;1119
51596;vege_1;16020;
51602;vege_0;16022;
51605;vege_1;16023;
51611;vege_0;16025;
51614;vege_1;16026;
51619;meat_1;15920;
51622;vege_0;16027;
51624;vege_1;16028;
51628;final-crs_2;15893;889
51630;vege_0;16029;
51633;meat_0;15922;
51634;vege_1;16033;
51640;vege_0;16035;
51643;vege_1;16037;
51651;vege_0;16038;
51652;vege_1;16039;
51660;vege_0;16041;
51661;vege_1;16042;
51663;final-crs_8;15917;1803
51669;vege_0;16043;
51672;vege_1;16044;
51679;vege_0;16046;
51679;vege_1;16047;
51679;meat_1;15924;
51688;final-crs_4;15921;1585
51689;vege_0;16503;
51689;meat_0;15925;
51716;final-crs_7;15894;1252
51724;final-crs_3;15895;391
51728;final-crs_0;15897;3547
51736;final-crs_5;15898;1870
51738;final-crs_6;15899;211
51742;meat_1;15930;
51744;meat_0;15932;
51759;final-crs_9;15937;1262
51774;final-crs_1;15879;538
51786;final-crs_11;15882;155
51793;meat_0;15933;
51808;meat_1;15936;
51817;final-crs_12;15900;1362
51820;gate-keeper;16594;
51821;gate-keeper;16595;
51825;vege_1;16595;
51851;meat_0;15944;
51869;final-crs_8;15904;1264
51871;meat_1;15945;
51874;final-crs_10;15905;922
51884;final-crs_2;15909;797
51911;meat_0;15946;
51936;final-crs_4;15962;416
51941;meat_1;15948;
51948;final-crs_6;15910;1326
51956;final-crs_3;15911;106
51969;meat_0;15949;
51973;final-crs_7;15912;258
51978;final-crs_5;15913;855
51982;final-crs_0;15915;208
52008;final-crs_9;15986;832
52011;meat_1;15951;
52018;final-crs_11;15918;737
52026;final-crs_1;15993;1300
52032;meat_0;15952;
52070;meat_1;15953;
52090;meat_0;15958;
52116;final-crs_12;15923;1111
52120;gate-keeper;17524;
52121;gate-keeper;17525;
52122;gate-keeper;17526;
52123;gate-keeper;17527;
52124;gate-keeper;17528;
52125;gate-keeper;17529;
52126;meat_1;15963;
52126;gate-keeper;17530;
52127;gate-keeper;17531;
52128;final-crs_8;15926;1474
52128;gate-keeper;17532;
52129;gate-keeper;17533;
52130;vege_1;17526;
52130;gate-keeper;17534;
52131;vege_0;17529;
52131;gate-keeper;17535;
52132;gate-keeper;17536;
52133;gate-keeper;17537;
52134;gate-keeper;17538;
52135;gate-keeper;17539;
52136;gate-keeper;17540;
52137;gate-keeper;17541;
52138;gate-keeper;17542;
52139;gate-keeper;17543;
52140;vege_0;17530;
52140;gate-keeper;17544;
52141;gate-keeper;17545;
52142;vege_1;17531;
52142;gate-keeper;17546;
52143;gate-keeper;17547;
52144;final-crs_2;16001;1395
52144;gate-keeper;17548;
52145;gate-keeper;17549;
52146;gate-keeper;17550;
52147;meat_0;15964;
52147;gate-keeper;17551;
52148;gate-keeper;17552;
52149;vege_0;17532;
52149;gate-keeper;17553;
52150;gate-keeper;17554;
52151;final-crs_3;15927;1176
52151;vege_1;17533;
52151;gate-keeper;17555;
52152;gate-keeper;17556;
52153;gate-keeper;17557;
52154;frui_1;17553;
52154;gate-keeper;17558;
52155;frui_0;17558;
52155;gate-keeper;17559;
52156;gate-keeper;17560;
52157;gate-keeper;17561;
52158;vege_0;17534;
52158;gate-keeper;17562;
52159;gate-keeper;17563;
52160;frui_1;17560;
52160;gate-keeper;17564;
52161;vege_1;17535;
52161;gate-keeper;17565;
52162;frui_0;17564;
52162;gate-keeper;17566;
52163;gate-keeper;17567;
52164;gate-keeper;17568;
52165;gate-keeper;17569;
52166;gate-keeper;17570;
