time;ckpt;id;money
38201;final-crs_4;10001;469
38202;final-crs_10;10002;432
38397;gate-keeper;10055;
38400;meat_1;10055;
38429;final-crs_4;10055;774
38698;gate-keeper;10121;
38717;meat_1;10121;
38718;final-crs_1;10121;649
38942;gate-keeper;10173;
38943;gate-keeper;10174;
38945;meat_1;10174;
38947;vege_1;10173;
38951;final-crs_10;10174;675
38953;final-crs_5;10173;477
38960;gate-keeper;10175;
38961;gate-keeper;10176;
38962;frui_0;10175;
38962;gate-keeper;10177;
38963;gate-keeper;10178;
38965;frui_1;10177;
38967;vege_1;10176;
38973;meat_0;10178;
39006;final-crs_3;10175;318
39045;final-crs_6;10177;326
39048;final-crs_2;10176;1094
39075;final-crs_8;10178;1490
39130;gate-keeper;10211;
39131;gate-keeper;10212;
39132;vege_0;10211;
39132;vege_1;10212;
39132;gate-keeper;10213;
39140;vege_1;10213;
39146;final-crs_4;10211;1220
39156;final-crs_1;10212;296
39194;final-crs_10;10213;585
39268;gate-keeper;10243;
39275;vege_1;10243;
39315;final-crs_0;10243;1257
39552;gate-keeper;10298;
39553;vege_0;10298;
39553;gate-keeper;10299;
39554;gate-keeper;10300;
39555;gate-keeper;10301;
39556;gate-keeper;10302;
39557;gate-keeper;10303;
39558;gate-keeper;10304;
39562;vege_1;10299;
39563;vege_0;10302;
39571;vege_1;10303;
39573;vege_0;10304;
39583;meat_1;10300;
39586;final-crs_6;10298;471
39591;final-crs_11;10299;1031
39593;final-crs_7;10302;1075
39606;final-crs_9;10303;618
39612;meat_0;10301;
39628;final-crs_1;10304;431
39630;final-crs_8;10300;1500
39631;final-crs_12;10301;1327
39691;gate-keeper;10333;
39692;gate-keeper;10334;
39696;vege_1;10333;
39698;meat_1;10334;
39810;final-crs_11;10333;784
39812;final-crs_6;10334;420
39831;gate-keeper;10364;
39832;vege_0;10364;
39832;gate-keeper;10365;
39855;meat_0;10365;
39860;final-crs_12;10364;1443
39861;final-crs_9;10365;649
40593;gate-keeper;10528;
40594;gate-keeper;10529;
40595;gate-keeper;10530;
40596;vege_1;10529;
40609;meat_0;10528;
40610;meat_1;10530;
40629;final-crs_5;10529;598
40654;final-crs_4;10528;906
40658;final-crs_1;10530;892
40793;gate-keeper;10751;
40799;vege_0;10751;
40804;final-crs_9;10751;1500
41076;gate-keeper;10987;
41077;gate-keeper;10988;
41082;meat_0;10988;
41083;vege_1;10987;
41093;final-crs_8;10988;1688
41101;final-crs_5;10987;498
41692;gate-keeper;11297;
41693;gate-keeper;11298;
41697;vege_0;11297;
41699;final-crs_2;11297;1470
41701;vege_1;11298;
41714;final-crs_11;11298;935
41962;gate-keeper;11356;
41964;frui_0;11356;
42016;final-crs_5;11356;547
42314;gate-keeper;11431;
42315;gate-keeper;11432;
42317;vege_1;11431;
42322;vege_0;11432;
42327;final-crs_10;11431;607
42331;final-crs_6;11432;2213
42585;gate-keeper;11491;
42586;gate-keeper;11492;
42589;frui_1;11492;
42590;final-crs_3;11492;1705
42593;vege_0;11491;
42620;final-crs_12;11491;347
42872;gate-keeper;11732;
42878;vege_0;11732;
42914;final-crs_4;11732;355
43115;gate-keeper;11784;
43135;meat_0;11784;
43170;final-crs_4;11784;286
43185;gate-keeper;11799;
43190;vege_0;11799;
43233;final-crs_10;11799;251
43264;gate-keeper;11815;
43265;gate-keeper;11816;
43266;gate-keeper;11817;
43267;vege_1;11817;
43267;gate-keeper;11818;
43268;gate-keeper;11819;
43269;gate-keeper;11820;
43270;gate-keeper;11821;
43271;gate-keeper;11822;
43272;gate-keeper;11823;
43273;final-crs_2;11817;236
43273;gate-keeper;11824;
43274;gate-keeper;11825;
43275;gate-keeper;11826;
43276;vege_1;11820;
43276;gate-keeper;11827;
43277;gate-keeper;11828;
43278;gate-keeper;11829;
43279;vege_0;11821;
43279;gate-keeper;11830;
43280;gate-keeper;11831;
43281;gate-keeper;11832;
43282;gate-keeper;11833;
43283;gate-keeper;11834;
43284;gate-keeper;11835;
43285;vege_1;11822;
43285;gate-keeper;11836;
43286;final-crs_9;11820;1893
43286;gate-keeper;11837;
43287;gate-keeper;11838;
43288;vege_0;11824;
43288;frui_1;11833;
43288;gate-keeper;11839;
43289;gate-keeper;11840;
43290;final-crs_7;11821;373
43290;gate-keeper;11841;
43291;gate-keeper;11842;
43292;gate-keeper;11843;
43293;gate-keeper;11844;
43294;frui_0;11842;
43294;gate-keeper;11845;
43295;vege_1;11825;
43295;frui_1;11843;
43295;gate-keeper;11846;
43296;final-crs_1;11822;254
43296;gate-keeper;11847;
43297;gate-keeper;11848;
43298;gate-keeper;11849;
43299;vege_0;11827;
43299;gate-keeper;11850;
43300;frui_1;11845;
43300;gate-keeper;11851;
43301;gate-keeper;11852;
43302;gate-keeper;11853;
43303;gate-keeper;11854;
43304;gate-keeper;11855;
43305;vege_1;11830;
43305;gate-keeper;11856;
43306;gate-keeper;11857;
43307;frui_0;11856;
43307;gate-keeper;11858;
43308;vege_0;11831;
43308;gate-keeper;11859;
43309;gate-keeper;11860;
43310;meat_0;11815;
43310;gate-keeper;11861;
43311;gate-keeper;11862;
43312;gate-keeper;11863;
43313;vege_1;11832;
43313;gate-keeper;11864;
43314;gate-keeper;11865;
43315;gate-keeper;11866;
43316;gate-keeper;11867;
43317;vege_0;11837;
43317;meat_1;11816;
43317;gate-keeper;11868;
43318;gate-keeper;11869;
43319;frui_0;11869;
43319;gate-keeper;11870;
43320;frui_1;11870;
43320;gate-keeper;11871;
43321;gate-keeper;11872;
43322;gate-keeper;11873;
43323;final-crs_12;11824;1365
43323;vege_1;11840;
43323;gate-keeper;11874;
43324;gate-keeper;11875;
43325;vege_0;11841;
43325;gate-keeper;11876;
43326;frui_0;11873;
43326;gate-keeper;11877;
43327;gate-keeper;11878;
43328;gate-keeper;11879;
43329;gate-keeper;11880;
43330;gate-keeper;11881;
43331;gate-keeper;11882;
43332;gate-keeper;11883;
43333;vege_1;11844;
43333;frui_1;11882;
43333;gate-keeper;11884;
43334;gate-keeper;11885;
43335;vege_0;11847;
43335;gate-keeper;11886;
43336;gate-keeper;11887;
43337;gate-keeper;11888;
43338;gate-keeper;11889;
43339;gate-keeper;11890;
43340;frui_1;11889;
43340;gate-keeper;11891;
43341;gate-keeper;11892;
43342;gate-keeper;11893;
43343;vege_1;11848;
43343;gate-keeper;11894;
43344;gate-keeper;11895;
43345;vege_0;11849;
43345;gate-keeper;11896;
43346;gate-keeper;11897;
43347;gate-keeper;11898;
43348;gate-keeper;11899;
43349;gate-keeper;11900;
43350;gate-keeper;11901;
43351;frui_0;11899;
43351;gate-keeper;11902;
43352;vege_1;11851;
43352;gate-keeper;11903;
43353;gate-keeper;11904;
43354;vege_0;11853;
43354;gate-keeper;11905;
43355;gate-keeper;11906;
43356;gate-keeper;11907;
43357;gate-keeper;11908;
43358;frui_0;11907;
43358;gate-keeper;11909;
43359;gate-keeper;11910;
43360;vege_1;11854;
43360;gate-keeper;11911;
43361;gate-keeper;11912;
43362;final-crs_8;11833;1756
43362;meat_0;11818;
43362;gate-keeper;11913;
43363;vege_0;11857;
43363;gate-keeper;11914;
43364;final-crs_3;11842;1176
43364;gate-keeper;11915;
43365;gate-keeper;11916;
43366;gate-keeper;11917;
43367;gate-keeper;11918;
43368;gate-keeper;11919;
43369;gate-keeper;11920;
43370;gate-keeper;11921;
43371;vege_0;11858;
43371;vege_1;11859;
43371;frui_0;11919;
43371;gate-keeper;11922;
43372;gate-keeper;11923;
43373;gate-keeper;11924;
43374;gate-keeper;11925;
43375;gate-keeper;11926;
43376;meat_1;11819;
43376;gate-keeper;11927;
43377;gate-keeper;11928;
43378;gate-keeper;11929;
43379;gate-keeper;11930;
43380;gate-keeper;11931;
43381;gate-keeper;11932;
43382;vege_0;11861;
43382;vege_1;11862;
43382;gate-keeper;11933;
43383;frui_0;11930;
43383;gate-keeper;11934;
43384;frui_1;11934;
43384;gate-keeper;11935;
43385;gate-keeper;11936;
43386;gate-keeper;11937;
43387;gate-keeper;11938;
43388;gate-keeper;11939;
43389;gate-keeper;11940;
43390;gate-keeper;11941;
43391;vege_0;11865;
43391;gate-keeper;11942;
43392;final-crs_0;11825;694
43392;vege_1;11871;
43392;gate-keeper;11943;
43393;gate-keeper;11944;
43394;gate-keeper;11945;
43395;gate-keeper;11946;
43396;gate-keeper;11947;
43397;gate-keeper;11948;
43398;frui_1;11948;
43398;gate-keeper;11949;
43399;gate-keeper;11950;
43400;final-crs_4;11843;591
43400;vege_1;11872;
43400;gate-keeper;11951;
43401;vege_0;11874;
43401;gate-keeper;11952;
43402;gate-keeper;11953;
43403;frui_0;11949;
43403;gate-keeper;11954;
43404;gate-keeper;11955;
43405;frui_1;11950;
43405;gate-keeper;11956;
43406;gate-keeper;11957;
43407;gate-keeper;11958;
43408;gate-keeper;11959;
43409;vege_1;11877;
43409;frui_0;11955;
43409;gate-keeper;11960;
43410;final-crs_11;11827;1237
43410;vege_0;11878;
43410;gate-keeper;11961;
43411;frui_1;11959;
43411;gate-keeper;11962;
43412;gate-keeper;11963;
43413;gate-keeper;11964;
43414;gate-keeper;11965;
43415;frui_0;11962;
43415;gate-keeper;11966;
43416;gate-keeper;11967;
43417;gate-keeper;11968;
43418;gate-keeper;11969;
43419;gate-keeper;11970;
43420;vege_0;11880;
43420;vege_1;11881;
43420;meat_0;11823;
43420;gate-keeper;11971;
43421;gate-keeper;11972;
43422;gate-keeper;11973;
43423;gate-keeper;11974;
43424;gate-keeper;11975;
43425;gate-keeper;11976;
43426;gate-keeper;11977;
43427;frui_0;11977;
43427;gate-keeper;11978;
43428;gate-keeper;11979;
43429;gate-keeper;11980;
43430;vege_0;11883;
43430;vege_1;11884;
43430;gate-keeper;11981;
43431;gate-keeper;11982;
43432;gate-keeper;11983;
43433;gate-keeper;11984;
43434;gate-keeper;11985;
43435;gate-keeper;11986;
43436;frui_1;11986;
43436;gate-keeper;11987;
43437;gate-keeper;11988;
43438;gate-keeper;11989;
43439;vege_0;11892;
43439;vege_1;11893;
43440;gate-keeper;12030;
43442;meat_1;11826;
43449;vege_1;11896;
43451;vege_0;11897;
43459;vege_1;11898;
43461;vege_0;11900;
43470;vege_1;11901;
43472;vege_0;11902;
43477;meat_0;11828;
43481;vege_0;11903;
43481;vege_1;11906;
43490;vege_0;11908;
43492;vege_1;11909;
43495;final-crs_5;11845;1371
43496;meat_1;11829;
43497;vege_0;11910;
43500;vege_1;11912;
43506;final-crs_10;11830;2408
43506;vege_0;11913;
43509;vege_1;11914;
43515;vege_0;11915;
43519;vege_1;11916;
43521;final-crs_12;11856;1358
43526;final-crs_6;11831;393
43527;vege_0;11917;
43528;vege_1;11918;
43535;final-crs_1;11815;414
43536;vege_0;11920;
43536;meat_0;11834;
43537;vege_1;11921;
43539;final-crs_2;11832;474
43541;final-crs_9;11837;415
43545;vege_1;11922;
43546;meat_1;11835;
43547;vege_0;11923;
43554;vege_1;11924;
43558;vege_0;11925;
43562;final-crs_7;11816;625
43563;vege_1;11926;
43568;vege_0;11928;
43572;vege_1;11929;
43578;vege_0;11932;
43581;vege_1;11933;
43587;vege_0;11935;
43589;vege_1;11937;
43597;vege_1;11938;
43599;vege_0;11939;
43601;meat_0;11836;
43606;vege_1;11941;
43606;meat_1;11838;
43608;vege_0;11942;
43615;vege_1;11944;
43617;vege_0;11945;
43623;vege_1;11946;
43626;final-crs_3;11869;1875
43627;vege_0;11953;
43630;final-crs_8;11870;1561
43634;final-crs_0;11840;102
43634;vege_1;11954;
43636;vege_0;11956;
43643;vege_1;11957;
43645;vege_0;11958;
43651;final-crs_4;11841;826
43654;vege_0;11960;
43654;vege_1;11961;
43658;meat_0;11839;
43661;final-crs_11;11873;531
43664;vege_1;11964;
43665;vege_0;11966;
43670;meat_1;11846;
43673;vege_0;11967;
43675;vege_1;11968;
43682;vege_0;11970;
43684;vege_1;11971;
43690;vege_0;11972;
43693;vege_1;11974;
43700;vege_0;11976;
43703;vege_1;11978;
43711;vege_0;11979;
43712;vege_1;11981;
43720;vege_0;11983;
43722;vege_1;11987;
43723;meat_0;11850;
43725;final-crs_10;11844;1015
43728;meat_1;11852;
43730;vege_0;11988;
43731;vege_1;11989;
43731;gate-keeper;12092;
43739;vege_1;12030;
43748;final-crs_5;11882;798
43761;final-crs_1;11847;426
43763;final-crs_9;11889;866
43764;final-crs_2;11848;222
43782;final-crs_6;11849;121
43782;meat_1;11855;
43784;meat_0;11860;
43786;final-crs_7;11899;1631
43791;final-crs_12;11851;793
43834;meat_1;11863;
43850;meat_0;11864;
43861;final-crs_8;11853;451
43870;final-crs_0;11907;777
43876;final-crs_11;11854;765
43883;meat_1;11866;
43891;final-crs_3;11818;488
43903;final-crs_4;11857;2436
43904;meat_0;11867;
43928;final-crs_10;11858;91
43951;meat_1;11868;
43953;final-crs_5;11859;462
43955;meat_0;11875;
43959;final-crs_9;11919;652
43983;final-crs_12;11819;692
43994;final-crs_1;11861;1398
44003;final-crs_2;11862;1042
44004;meat_1;11876;
44007;final-crs_7;11930;1703
44019;meat_0;11879;
44030;final-crs_6;11934;115
44076;meat_1;11885;
44080;meat_0;11886;
44091;final-crs_3;11865;1217
44101;final-crs_11;11871;1431
44112;final-crs_8;11948;797
44114;final-crs_0;11872;1102
44123;meat_1;11887;
44129;gate-keeper;12180;
44130;vege_1;12180;
44136;meat_0;11888;
44149;final-crs_4;11874;1080
44168;final-crs_5;11949;817
44168;final-crs_10;11950;780
44185;meat_1;11890;
44197;meat_0;11891;
44198;final-crs_9;11877;1269
44212;final-crs_12;11955;641
44243;meat_1;11894;
44250;final-crs_2;11878;392
44255;meat_0;11895;
44261;final-crs_1;11959;952
44273;final-crs_6;11962;347
44276;final-crs_7;11880;187
44294;final-crs_0;11881;1360
44306;meat_1;11904;
44316;meat_0;11905;
44326;final-crs_3;11823;700
44344;gate-keeper;12225;
44345;gate-keeper;12226;
44346;vege_1;12226;
44348;frui_0;12225;
44351;final-crs_11;11977;369
44353;final-crs_8;11883;1978
44377;meat_1;11911;
44382;final-crs_4;11884;1369
44382;meat_0;11927;
44384;final-crs_9;11986;522
44416;final-crs_5;11892;573
44425;meat_0;11931;
44427;final-crs_12;11893;564
44441;meat_1;11936;
44445;final-crs_10;11826;911
44485;meat_0;11940;
44508;meat_1;11943;
44518;final-crs_1;11896;2586
44524;final-crs_6;11897;1108
44531;final-crs_2;11898;1577
44539;final-crs_7;11900;84
44555;meat_0;11947;
44556;final-crs_0;11901;474
44565;meat_1;11951;
44573;final-crs_4;11902;551
44599;final-crs_11;11828;1166
44601;final-crs_3;11903;1429
44608;final-crs_8;11906;906
44614;meat_0;11952;
44625;gate-keeper;12286;
44626;gate-keeper;12287;
44629;meat_1;11963;
44668;final-crs_5;11908;259
44669;final-crs_12;11909;683
44684;meat_0;11965;
44686;final-crs_9;11829;1011
44687;meat_1;11969;
44710;final-crs_2;11910;1059
44714;final-crs_10;11912;544
44729;final-crs_6;11913;1375
44743;meat_0;11973;
44747;final-crs_1;11914;1159
44747;meat_1;11975;
44752;final-crs_11;11915;140
44778;final-crs_0;11916;1364
44801;meat_1;11980;
44805;meat_0;11982;
44808;final-crs_7;11917;2199
44809;final-crs_4;11918;1337
44847;meat_1;11984;
44860;meat_0;11985;
44886;final-crs_3;11920;838
44899;final-crs_8;11834;697
44908;meat_1;12092;
44909;gate-keeper;12520;
44910;final-crs_9;11921;1185
44910;gate-keeper;12521;
44911;gate-keeper;12522;
44912;gate-keeper;12523;
44913;gate-keeper;12524;
44914;gate-keeper;12525;
44915;vege_0;12520;
44915;vege_1;12521;
44922;meat_0;12286;
44923;final-crs_2;11922;78
44923;final-crs_5;11835;119
44924;vege_1;12522;
44926;vege_0;12523;
44949;final-crs_12;11923;543
44955;final-crs_1;11924;249
44968;meat_1;12287;
44969;final-crs_10;11925;941
44985;meat_0;12524;
44993;final-crs_6;11926;565
44997;final-crs_0;11928;1037
45014;final-crs_11;11929;276
45022;meat_1;12525;
45032;final-crs_4;11932;2000
45045;final-crs_7;11933;816
45130;final-crs_8;11935;824
45137;final-crs_9;11937;828
45142;final-crs_3;11938;1595
45142;final-crs_5;11939;339
45169;final-crs_2;11836;923
45179;gate-keeper;12584;
45183;frui_0;12584;
45197;final-crs_12;11941;1550
45202;final-crs_0;11838;408
45202;final-crs_1;11942;1049
45220;gate-keeper;12593;
45221;vege_1;12593;
45228;final-crs_6;11944;857
45260;final-crs_11;11945;1410
45266;final-crs_4;11946;609
45266;final-crs_7;11953;212
45283;final-crs_10;11954;203
45353;final-crs_9;11956;1064
45376;final-crs_3;11957;492
45391;final-crs_5;11958;379
45404;final-crs_0;11960;618
45409;final-crs_8;11961;412
45417;final-crs_2;11839;76
45435;final-crs_12;11964;1326
45451;final-crs_6;11966;160
45472;final-crs_1;11846;519
45483;final-crs_10;11967;81
45496;final-crs_4;11968;1110
45507;final-crs_7;11970;374
45516;final-crs_11;11971;171
45550;gate-keeper;12841;
45552;vege_1;12841;
45612;final-crs_2;11972;223
45629;final-crs_3;11974;80
45631;final-crs_9;11976;1213
45651;final-crs_0;11978;371
45651;final-crs_8;11979;998
45652;final-crs_5;11981;250
45652;final-crs_6;11983;230
45679;final-crs_12;11987;880
45705;final-crs_1;11850;219
45722;final-crs_4;11852;1557
45736;final-crs_7;11988;827
45741;final-crs_10;11989;128
45753;final-crs_11;12030;509
45822;gate-keeper;12899;
45835;meat_1;12899;
45854;final-crs_9;11855;136
45855;final-crs_0;11860;521
45868;final-crs_3;11863;628
45882;final-crs_5;11864;809
45890;final-crs_2;11866;256
45892;final-crs_4;11867;128
45894;final-crs_6;11868;1653
45903;final-crs_8;11875;890
45938;final-crs_12;11876;597
45942;final-crs_1;11879;864
45963;final-crs_11;11885;1844
45986;final-crs_10;11886;219
46002;final-crs_7;11887;2138
46061;gate-keeper;12946;
46062;gate-keeper;12947;
46063;gate-keeper;12948;
46064;gate-keeper;12949;
46065;gate-keeper;12950;
46066;gate-keeper;12951;
46067;vege_1;12946;
46069;vege_0;12947;
46071;final-crs_3;12180;886
46078;vege_0;12948;
46080;vege_1;12949;
46088;vege_0;12950;
46091;final-crs_0;11888;828
46091;vege_1;12951;
46097;final-crs_5;11890;342
46100;final-crs_9;11891;1311
46136;final-crs_8;11894;1102
46143;final-crs_2;11895;407
46147;gate-keeper;12968;
46148;gate-keeper;12969;
46149;vege_1;12968;
46150;frui_1;12969;
46151;final-crs_4;11904;788
46156;final-crs_6;11905;2641
46168;final-crs_1;12226;660
46173;final-crs_12;12225;1174
46233;final-crs_7;11911;1128
46233;final-crs_10;11927;555
46241;final-crs_11;11931;970
46331;final-crs_9;11936;114
46344;final-crs_0;11940;2643
46355;final-crs_2;11943;788
46358;final-crs_5;11947;1433
46364;final-crs_4;11951;274
46368;final-crs_3;11952;1074
46392;final-crs_8;11963;1131
46401;final-crs_6;11965;175
46426;final-crs_1;11969;1526
46428;final-crs_12;11973;648
46440;final-crs_10;11975;1520
46461;final-crs_11;11980;893
46471;final-crs_7;11982;640
46551;final-crs_9;11984;169
46563;final-crs_0;11985;581
46574;final-crs_3;12092;559
46583;final-crs_2;12520;787
46586;final-crs_5;12521;232
46592;final-crs_4;12286;826
46631;final-crs_6;12522;1178
46645;final-crs_1;12523;411
46651;final-crs_8;12287;1131
46672;final-crs_12;12524;1798
46679;final-crs_11;12525;1415
46720;final-crs_10;12584;575
46746;final-crs_7;12593;951
46778;gate-keeper;13280;
46779;vege_1;13280;
46779;gate-keeper;13281;
46782;final-crs_0;12841;2057
46783;final-crs_2;12899;712
46789;vege_1;13281;
46815;final-crs_9;12946;1038
46819;final-crs_3;12947;1542
46841;final-crs_5;12948;382
46845;final-crs_6;12949;268
46863;final-crs_4;12950;1463
46886;final-crs_8;12951;1576
46901;final-crs_12;12968;913
46905;final-crs_1;12969;552
46962;final-crs_11;13280;1218
46969;final-crs_10;13281;688
47051;gate-keeper;13341;
47101;gate-keeper;13352;
47106;vege_1;13352;
47106;meat_0;13341;
47132;final-crs_8;13352;1082
47141;final-crs_12;13341;273
47433;gate-keeper;13424;
47436;vege_1;13424;
47451;final-crs_7;13424;1146
47778;gate-keeper;13672;
47779;gate-keeper;13673;
47780;vege_1;13673;
47780;gate-keeper;13674;
47781;gate-keeper;13675;
47782;gate-keeper;13676;
47789;vege_0;13674;
47790;final-crs_6;13673;1195
47790;meat_1;13672;
47806;final-crs_9;13674;787
47823;meat_0;13675;
47824;final-crs_8;13672;1427
47858;meat_1;13676;
47861;final-crs_12;13675;436
47902;final-crs_10;13676;1138
48032;gate-keeper;13729;
48033;gate-keeper;13730;
48034;gate-keeper;13731;
48035;frui_0;13729;
48037;vege_0;13730;
48042;vege_1;13731;
48046;final-crs_3;13729;330
48046;final-crs_9;13730;375
48056;final-crs_8;13731;1346
48124;gate-keeper;13751;
48125;gate-keeper;13752;
48128;vege_1;13751;
48133;vege_0;13752;
48152;final-crs_5;13751;1009
48172;final-crs_1;13752;398
48332;gate-keeper;13793;
48333;vege_1;13793;
48333;gate-keeper;13794;
48334;gate-keeper;13795;
48336;vege_0;13794;
48363;meat_0;13795;
48378;final-crs_12;13793;380
48391;final-crs_7;13794;1169
48421;final-crs_11;13795;1073
48596;gate-keeper;13851;
48597;gate-keeper;13852;
48598;vege_1;13851;
48616;final-crs_7;13851;1058
48622;meat_1;13852;
48628;final-crs_12;13852;1058
48864;gate-keeper;13908;
48869;vege_0;13908;
48882;final-crs_10;13908;197
49144;gate-keeper;13965;
49145;gate-keeper;13966;
49146;vege_0;13965;
49146;gate-keeper;13967;
49147;gate-keeper;13968;
49150;vege_1;13967;
49154;vege_0;13968;
49158;meat_1;13966;
49165;final-crs_2;13965;523
49167;final-crs_1;13967;1026
49171;final-crs_6;13968;562
49172;final-crs_11;13966;507
49410;gate-keeper;14026;
49423;meat_0;14026;
49424;final-crs_4;14026;363
49719;gate-keeper;14090;
49720;gate-keeper;14091;
49721;gate-keeper;14092;
49729;vege_0;14091;
49729;vege_1;14092;
49753;final-crs_12;14091;1342
49760;meat_1;14090;
49791;final-crs_8;14092;613
49792;final-crs_7;14090;931
49987;gate-keeper;14151;
49989;vege_1;14151;
49998;final-crs_3;14151;872
50227;gate-keeper;14203;
50230;vege_1;14203;
50231;final-crs_3;14203;1769
50279;gate-keeper;14214;
50323;meat_0;14214;
50328;final-crs_8;14214;1791
50552;gate-keeper;14449;
50554;frui_0;14449;
50555;final-crs_10;14449;480
50753;gate-keeper;14488;
50754;gate-keeper;14489;
50755;gate-keeper;14490;
50756;gate-keeper;14491;
50757;vege_0;14488;
50758;vege_1;14489;
50765;vege_0;14490;
50784;final-crs_9;14488;243
50787;meat_0;14491;
50791;final-crs_5;14489;742
50796;gate-keeper;14676;
50797;gate-keeper;14677;
50798;gate-keeper;14678;
50799;gate-keeper;14679;
50800;gate-keeper;14680;
50801;gate-keeper;14681;
50802;final-crs_1;14490;3134
50802;frui_1;14678;
50802;gate-keeper;14682;
50803;vege_1;14676;
50803;gate-keeper;14683;
50804;vege_0;14677;
50804;gate-keeper;14684;
50805;gate-keeper;14685;
50806;gate-keeper;14686;
50807;meat_1;14681;
50807;gate-keeper;14687;
50808;final-crs_7;14491;501
50808;gate-keeper;14688;
50809;gate-keeper;14689;
50810;final-crs_2;14678;922
50810;gate-keeper;14690;
50811;vege_1;14679;
50811;gate-keeper;14691;
50812;final-crs_6;14676;1348
50812;gate-keeper;14692;
50813;gate-keeper;14693;
50814;gate-keeper;14694;
50815;vege_0;14680;
50815;gate-keeper;14695;
50816;final-crs_10;14677;1235
50816;gate-keeper;14696;
50817;gate-keeper;14697;
50818;gate-keeper;14698;
50819;gate-keeper;14699;
50820;vege_1;14682;
50820;gate-keeper;14700;
50821;gate-keeper;14701;
50822;gate-keeper;14702;
50823;gate-keeper;14703;
50824;final-crs_4;14681;908
50824;vege_0;14684;
50824;gate-keeper;14704;
50825;gate-keeper;14705;
50826;gate-keeper;14706;
50827;gate-keeper;14707;
50828;vege_1;14685;
50828;gate-keeper;14708;
50829;gate-keeper;14709;
50830;gate-keeper;14710;
50831;gate-keeper;14711;
50832;gate-keeper;14712;
50833;vege_0;14687;
50833;gate-keeper;14713;
50834;gate-keeper;14714;
50835;gate-keeper;14715;
50836;gate-keeper;14716;
50837;final-crs_0;14679;692
50837;gate-keeper;14717;
50838;gate-keeper;14718;
50839;vege_1;14688;
50839;gate-keeper;14719;
50840;gate-keeper;14720;
50841;gate-keeper;14721;
50842;vege_0;14689;
50842;gate-keeper;14722;
50843;gate-keeper;14723;
50844;gate-keeper;14724;
50845;gate-keeper;14725;
50846;gate-keeper;14726;
50847;vege_1;14690;
50847;gate-keeper;14727;
50848;gate-keeper;14728;
50849;frui_1;14724;
50849;meat_0;14683;
50849;gate-keeper;14729;
50850;gate-keeper;14730;
50851;meat_1;14686;
50851;gate-keeper;14731;
50852;vege_0;14692;
50852;gate-keeper;14732;
50853;gate-keeper;14733;
50854;gate-keeper;14734;
50855;gate-keeper;14735;
50856;frui_1;14733;
50856;gate-keeper;14736;
50857;vege_1;14693;
50857;gate-keeper;14737;
50858;gate-keeper;14738;
50859;gate-keeper;14739;
50860;final-crs_11;14680;659
50860;gate-keeper;14740;
50861;gate-keeper;14741;
50862;vege_0;14694;
50862;gate-keeper;14742;
50863;frui_0;14737;
50863;frui_1;14739;
50863;gate-keeper;14743;
50864;gate-keeper;14744;
50865;gate-keeper;14745;
50866;gate-keeper;14746;
50867;vege_1;14696;
50867;gate-keeper;14747;
50868;gate-keeper;14748;
50869;gate-keeper;14749;
50870;gate-keeper;14750;
50871;gate-keeper;14751;
50872;gate-keeper;14752;
50873;vege_0;14698;
50873;gate-keeper;14753;
50874;gate-keeper;14754;
50875;gate-keeper;14755;
50876;gate-keeper;14756;
50877;gate-keeper;14757;
50878;vege_1;14700;
50878;gate-keeper;14758;
50879;gate-keeper;14759;
50880;gate-keeper;14760;
50881;vege_0;14701;
50881;gate-keeper;14761;
50882;gate-keeper;14762;
50883;gate-keeper;14763;
50884;gate-keeper;14764;
50885;gate-keeper;14765;
50886;vege_1;14702;
50886;gate-keeper;14766;
50887;gate-keeper;14767;
50888;gate-keeper;14768;
50889;gate-keeper;14769;
50890;gate-keeper;14770;
50891;gate-keeper;14771;
50892;gate-keeper;14772;
50893;final-crs_12;14682;338
50893;vege_0;14703;
50893;gate-keeper;14773;
50894;vege_1;14705;
50894;gate-keeper;14774;
50895;gate-keeper;14775;
50896;gate-keeper;14776;
50897;gate-keeper;14777;
50898;gate-keeper;14778;
50899;gate-keeper;14779;
50900;gate-keeper;14780;
50901;vege_0;14706;
50901;frui_0;14779;
50901;gate-keeper;14781;
50902;gate-keeper;14782;
50903;vege_1;14707;
50903;gate-keeper;14783;
50904;gate-keeper;14784;
50905;gate-keeper;14785;
50906;gate-keeper;14786;
50907;meat_1;14691;
50907;gate-keeper;14787;
50908;gate-keeper;14788;
50909;meat_0;14695;
50909;gate-keeper;14789;
50910;gate-keeper;14790;
50911;gate-keeper;14791;
50912;vege_0;14708;
50912;gate-keeper;14792;
50913;vege_1;14709;
50913;gate-keeper;14793;
50914;gate-keeper;14794;
50915;gate-keeper;14795;
50916;gate-keeper;14796;
50917;gate-keeper;14797;
50918;gate-keeper;14798;
50919;gate-keeper;14799;
50920;gate-keeper;14800;
50921;vege_0;14710;
50921;vege_1;14711;
50921;gate-keeper;14801;
50922;gate-keeper;14802;
50923;gate-keeper;14803;
50924;gate-keeper;14804;
50925;gate-keeper;14805;
50926;gate-keeper;14806;
50927;gate-keeper;14807;
50928;gate-keeper;14808;
50929;gate-keeper;14809;
50930;gate-keeper;14810;
50931;vege_0;14712;
50931;gate-keeper;14811;
50932;vege_1;14717;
50932;gate-keeper;14812;
50933;gate-keeper;14813;
50934;gate-keeper;14814;
