time;ckpt;id;money
21062;gate-keeper;7828;
21063;gate-keeper;7829;
21064;gate-keeper;7830;
21065;gate-keeper;7831;
21066;gate-keeper;7832;
21067;vege_1;7805;
21067;gate-keeper;7833;
21068;gate-keeper;7834;
21069;final-crs_8;7792;368
21069;gate-keeper;7835;
21070;gate-keeper;7836;
21071;vege_0;7806;
21071;frui_0;7835;
21071;gate-keeper;7837;
21072;gate-keeper;7838;
21073;gate-keeper;7839;
21074;gate-keeper;7840;
21075;gate-keeper;7841;
21076;vege_1;7808;
21076;gate-keeper;7842;
21077;gate-keeper;7843;
21078;gate-keeper;7844;
21079;vege_0;7809;
21079;gate-keeper;7845;
21080;gate-keeper;7846;
21081;gate-keeper;7847;
21082;gate-keeper;7848;
21083;gate-keeper;7849;
21084;frui_0;7847;
21084;gate-keeper;7850;
21085;vege_1;7812;
21085;gate-keeper;7851;
21086;gate-keeper;7852;
21087;final-crs_12;7791;656
21087;gate-keeper;7853;
21088;vege_0;7815;
21088;gate-keeper;7854;
21089;gate-keeper;7855;
21090;gate-keeper;7856;
21091;gate-keeper;7857;
21092;gate-keeper;7858;
21093;gate-keeper;7859;
21094;vege_1;7816;
21094;gate-keeper;7860;
21095;frui_0;7855;
21095;gate-keeper;7861;
21096;gate-keeper;7862;
21097;vege_0;7818;
21097;gate-keeper;7863;
21098;final-crs_0;7793;440
21098;gate-keeper;7864;
21099;gate-keeper;7865;
21100;gate-keeper;7866;
21101;vege_1;7819;
21101;gate-keeper;7867;
21102;gate-keeper;7868;
21103;gate-keeper;7869;
21104;gate-keeper;7870;
21105;vege_0;7820;
21105;gate-keeper;7871;
21106;meat_1;7807;
21106;gate-keeper;7872;
21107;gate-keeper;7873;
21108;gate-keeper;7874;
21109;gate-keeper;7875;
21110;vege_1;7821;
21110;gate-keeper;7876;
21111;gate-keeper;7877;
21112;gate-keeper;7878;
21113;vege_0;7823;
21113;gate-keeper;7879;
21114;gate-keeper;7880;
21115;gate-keeper;7881;
21116;frui_1;7880;
21116;gate-keeper;7882;
21117;gate-keeper;7883;
21118;meat_0;7811;
21118;gate-keeper;7884;
21119;gate-keeper;7885;
21120;gate-keeper;7886;
21121;vege_1;7824;
21121;gate-keeper;7887;
21122;vege_0;7825;
21122;gate-keeper;7888;
21123;gate-keeper;7889;
21124;gate-keeper;7890;
21125;gate-keeper;7891;
21126;gate-keeper;7892;
21127;gate-keeper;7893;
21128;gate-keeper;7894;
21129;gate-keeper;7895;
21130;vege_0;7826;
21130;vege_1;7827;
21130;gate-keeper;7896;
21131;final-crs_4;7798;568
21131;gate-keeper;7897;
21132;gate-keeper;7898;
21133;gate-keeper;7899;
21134;frui_0;7899;
21134;gate-keeper;7900;
21135;gate-keeper;7901;
21136;frui_1;7901;
21136;gate-keeper;7902;
21137;gate-keeper;7903;
21138;vege_1;7831;
21138;gate-keeper;7904;
21139;gate-keeper;7905;
21140;final-crs_7;7802;400
21140;vege_0;7833;
21140;frui_0;7905;
21140;gate-keeper;7906;
21141;gate-keeper;7907;
21142;gate-keeper;7908;
21143;gate-keeper;7909;
21144;gate-keeper;7910;
21145;gate-keeper;7911;
21146;gate-keeper;7912;
21147;vege_1;7836;
21147;gate-keeper;7913;
21148;vege_0;7837;
21148;gate-keeper;7914;
21149;gate-keeper;7915;
21150;gate-keeper;7916;
21151;gate-keeper;7917;
21152;frui_0;7915;
21152;gate-keeper;7918;
21153;gate-keeper;7919;
21154;gate-keeper;7920;
21155;gate-keeper;7921;
21156;gate-keeper;7922;
21157;vege_0;7838;
21157;vege_1;7840;
21157;gate-keeper;7923;
21158;gate-keeper;7924;
21159;final-crs_1;7804;570
21159;gate-keeper;7925;
21160;gate-keeper;7926;
21161;gate-keeper;7927;
21162;frui_1;7926;
21162;gate-keeper;7928;
21163;gate-keeper;7929;
21164;meat_1;7814;
21164;gate-keeper;7930;
21165;frui_0;7928;
21165;gate-keeper;7931;
21166;final-crs_9;7794;82
21166;vege_0;7842;
21166;vege_1;7844;
21166;gate-keeper;7932;
21167;gate-keeper;7933;
21168;gate-keeper;7934;
21169;frui_1;7934;
21169;gate-keeper;7935;
21170;gate-keeper;7936;
21171;gate-keeper;7937;
21172;gate-keeper;7938;
21173;gate-keeper;7939;
21174;gate-keeper;7940;
21175;gate-keeper;7941;
21176;gate-keeper;7942;
21177;vege_0;7846;
21177;vege_1;7852;
21177;gate-keeper;7943;
21178;gate-keeper;7944;
21179;gate-keeper;7945;
21180;gate-keeper;7946;
21181;gate-keeper;7947;
21182;gate-keeper;7948;
21183;frui_0;7944;
21183;gate-keeper;7949;
21184;meat_0;7817;
21184;gate-keeper;7950;
21185;vege_0;7856;
21185;gate-keeper;7951;
21186;gate-keeper;7952;
21187;vege_1;7860;
21187;gate-keeper;7953;
21188;gate-keeper;7954;
21189;gate-keeper;7955;
21190;frui_0;7949;
21190;frui_1;7952;
21190;gate-keeper;7956;
21191;gate-keeper;7957;
21192;gate-keeper;7958;
21193;gate-keeper;7959;
21194;gate-keeper;7960;
21195;vege_0;7861;
21195;gate-keeper;7961;
21196;gate-keeper;7962;
21197;gate-keeper;7963;
21198;vege_1;7862;
21198;gate-keeper;7964;
21199;gate-keeper;7965;
21200;gate-keeper;7966;
21201;gate-keeper;7967;
21202;gate-keeper;7968;
21203;gate-keeper;7969;
21204;vege_0;7864;
21204;vege_1;7867;
21204;gate-keeper;7970;
21205;gate-keeper;7971;
21206;gate-keeper;7972;
21207;gate-keeper;7973;
21208;gate-keeper;7974;
21209;gate-keeper;7975;
21210;final-crs_6;7796;600
21210;gate-keeper;7976;
21211;final-crs_11;7810;314
21211;gate-keeper;7977;
21212;gate-keeper;7978;
21213;vege_1;7870;
21213;gate-keeper;7979;
21214;gate-keeper;7980;
21215;vege_0;7872;
21215;gate-keeper;7981;
21216;gate-keeper;7982;
21217;gate-keeper;7983;
21218;gate-keeper;7984;
21219;gate-keeper;7985;
21220;gate-keeper;7986;
21221;final-crs_5;7799;997
21221;gate-keeper;7987;
21222;frui_0;7983;
21222;frui_1;7986;
21222;gate-keeper;7988;
21223;gate-keeper;7989;
21224;vege_0;7873;
21224;vege_1;7874;
21224;meat_1;7822;
21224;gate-keeper;7990;
21225;gate-keeper;7991;
21226;gate-keeper;7992;
21227;gate-keeper;7993;
21228;gate-keeper;7994;
21229;gate-keeper;7995;
21230;gate-keeper;7996;
21231;gate-keeper;7997;
21232;gate-keeper;7998;
21233;vege_0;7875;
21233;vege_1;7876;
21233;gate-keeper;7999;
21234;gate-keeper;8000;
21235;gate-keeper;8001;
21236;frui_0;7998;
21236;gate-keeper;8002;
21237;meat_0;7828;
21237;gate-keeper;8003;
21238;gate-keeper;8004;
21239;gate-keeper;8005;
21240;gate-keeper;8006;
21241;frui_0;8002;
21241;gate-keeper;8007;
21242;gate-keeper;8008;
21243;gate-keeper;8009;
21244;vege_0;7878;
21244;vege_1;7879;
21244;gate-keeper;8010;
21245;gate-keeper;8011;
21246;gate-keeper;8012;
21247;gate-keeper;8013;
21248;gate-keeper;8014;
21249;final-crs_10;7800;1023
21249;gate-keeper;8015;
21250;gate-keeper;8016;
21251;gate-keeper;8017;
21252;final-crs_3;7813;1264
21252;gate-keeper;8018;
21253;vege_1;7881;
21253;gate-keeper;8019;
21254;vege_0;7883;
21254;gate-keeper;8020;
21255;frui_0;8020;
21255;gate-keeper;8021;
21256;frui_1;8021;
21256;gate-keeper;8022;
21257;gate-keeper;8023;
21258;gate-keeper;8024;
21259;gate-keeper;8025;
21260;gate-keeper;8026;
21261;gate-keeper;8027;
21262;gate-keeper;8028;
21263;gate-keeper;8029;
21264;vege_0;7886;
21264;vege_1;7887;
21264;gate-keeper;8030;
21265;gate-keeper;8031;
21266;gate-keeper;8032;
21267;gate-keeper;8033;
21268;gate-keeper;8034;
21269;gate-keeper;8035;
21270;gate-keeper;8036;
21271;gate-keeper;8037;
21272;vege_0;7888;
21272;meat_1;7829;
21272;gate-keeper;8038;
21273;gate-keeper;8039;
21274;vege_1;7893;
21274;gate-keeper;8040;
21275;gate-keeper;8041;
21276;gate-keeper;8042;
21277;gate-keeper;8043;
21278;gate-keeper;8044;
21279;gate-keeper;8045;
21280;gate-keeper;8046;
21281;gate-keeper;8047;
21282;vege_0;7895;
21282;gate-keeper;8048;
21283;gate-keeper;8049;
21284;vege_1;7897;
21284;frui_1;8047;
21284;gate-keeper;8050;
21285;gate-keeper;8051;
21286;gate-keeper;8052;
21287;gate-keeper;8053;
21288;frui_0;8050;
21288;gate-keeper;8054;
21289;gate-keeper;8055;
21290;gate-keeper;8056;
21291;gate-keeper;8057;
21292;final-crs_2;7801;1386
21292;vege_0;7900;
21292;gate-keeper;8058;
21293;vege_1;7902;
21293;gate-keeper;8059;
21294;gate-keeper;8060;
21295;frui_0;8058;
21295;gate-keeper;8061;
21296;gate-keeper;8062;
21297;gate-keeper;8063;
21298;gate-keeper;8064;
21299;gate-keeper;8065;
21300;vege_0;7904;
21300;gate-keeper;8066;
21301;frui_0;8063;
21301;gate-keeper;8437;
21302;vege_1;7906;
21302;meat_0;7830;
21302;gate-keeper;8438;
21303;gate-keeper;8441;
21309;vege_0;7908;
21312;final-crs_12;7797;110
21312;vege_1;7910;
21318;vege_0;7911;
21322;vege_1;7912;
21328;vege_0;7913;
21332;vege_1;7914;
21334;final-crs_8;7803;1550
21337;vege_0;7916;
21339;meat_1;7832;
21343;vege_1;7917;
21347;final-crs_0;7805;571
21347;vege_0;7919;
21352;vege_1;7920;
21359;vege_0;7921;
21362;meat_0;7834;
21363;vege_1;7922;
21368;vege_0;7923;
21374;vege_1;7925;
21375;final-crs_4;7806;449
21378;vege_0;7929;
21383;vege_1;7930;
21388;final-crs_9;7835;341
21388;vege_0;7931;
21392;vege_1;7933;
21394;final-crs_11;7808;998
21394;meat_1;7839;
21397;vege_0;7936;
21403;vege_1;7937;
21407;vege_0;7938;
21408;final-crs_7;7809;175
21413;vege_1;7939;
21416;vege_0;7940;
21422;vege_1;7941;
21425;vege_0;7942;
21430;vege_1;7943;
21433;vege_0;7953;
21434;meat_0;7841;
21439;vege_1;7954;
21440;final-crs_6;7847;225
21444;vege_0;7955;
21448;vege_1;7957;
21454;vege_0;7958;
21454;meat_1;7843;
21458;final-crs_1;7812;160
21459;vege_1;7959;
21464;vege_0;7960;
21468;vege_1;7963;
21472;final-crs_5;7815;359
21473;vege_0;7967;
21478;vege_1;7969;
21480;final-crs_10;7816;430
21483;vege_0;7971;
21488;vege_1;7973;
21491;vege_0;7974;
21493;final-crs_3;7855;2202
21495;meat_0;7845;
21497;final-crs_2;7818;551
21499;vege_1;7976;
21501;vege_0;7977;
21507;meat_1;7848;
21508;vege_1;7978;
21509;vege_0;7979;
21517;vege_1;7980;
21518;vege_0;7981;
21529;vege_0;7985;
21529;vege_1;7989;
21531;final-crs_12;7819;235
21537;vege_1;7994;
21538;vege_0;7997;
21546;vege_0;7999;
21546;vege_1;8000;
21557;vege_0;8001;
21558;vege_1;8004;
21561;meat_0;7849;
21566;vege_0;8006;
21569;vege_1;8009;
21570;final-crs_8;7820;689
21571;meat_1;7850;
21574;final-crs_0;7807;1024
21576;vege_0;8012;
21578;vege_1;8013;
21584;vege_0;8014;
21588;vege_1;8016;
21594;vege_0;8017;
21598;vege_1;8018;
21602;vege_0;8019;
21607;vege_1;8022;
21611;vege_0;8023;
21617;vege_1;8024;
21619;vege_0;8026;
21623;meat_0;7851;
21624;final-crs_11;7821;440
21625;meat_1;7853;
21628;vege_0;8027;
21628;vege_1;8029;
21628;gate-keeper;8553;
21629;gate-keeper;8554;
21630;gate-keeper;8555;
21631;gate-keeper;8556;
21632;gate-keeper;8557;
21633;final-crs_9;7823;1366
21633;gate-keeper;8558;
21634;gate-keeper;8559;
21635;gate-keeper;8560;
21636;gate-keeper;8561;
21637;vege_1;8034;
21638;vege_0;8036;
21645;final-crs_4;7880;173
21645;vege_1;8037;
21647;vege_0;8038;
21654;vege_1;8039;
21657;vege_0;8040;
21663;vege_1;8042;
21664;meat_0;7854;
21665;final-crs_7;7811;141
21667;vege_0;8043;
21672;vege_1;8045;
21677;vege_0;8046;
21680;vege_1;8049;
21680;meat_1;7857;
21687;vege_0;8051;
21690;vege_1;8053;
21697;vege_0;8055;
21699;vege_1;8057;
21703;final-crs_1;7824;713
21706;vege_0;8059;
21709;final-crs_5;7825;825
21709;vege_1;8060;
21711;final-crs_6;7826;637
21715;vege_0;8061;
21719;vege_1;8062;
21722;final-crs_3;7827;300
21722;meat_0;7858;
21725;vege_0;8064;
21728;vege_1;8066;
21734;vege_0;8438;
21739;vege_1;8441;
21742;vege_0;8553;
21746;meat_1;7859;
21747;vege_1;8554;
21752;vege_0;8555;
21758;vege_1;8556;
21760;vege_0;8557;
21764;final-crs_2;7899;1338
21766;final-crs_10;7901;540
21768;vege_1;8558;
21770;vege_0;8559;
21779;vege_0;8560;
21779;vege_1;8561;
21789;meat_0;7863;
21793;final-crs_12;7831;447
21802;meat_1;7865;
21809;final-crs_0;7833;1787
21822;final-crs_8;7905;952
21839;meat_0;7866;
21843;final-crs_11;7836;161
21859;meat_1;7868;
21899;final-crs_9;7837;1104
21900;meat_0;7869;
21920;meat_1;7871;
21927;gate-keeper;8936;
21928;gate-keeper;8937;
21929;gate-keeper;8938;
21930;gate-keeper;8939;
21931;gate-keeper;8940;
21932;frui_1;8937;
21932;gate-keeper;8941;
21933;gate-keeper;8942;
21934;final-crs_4;7915;1343
21934;final-crs_7;7838;1108
21934;vege_1;8936;
21934;gate-keeper;8943;
21935;vege_0;8939;
21935;gate-keeper;8944;
21945;vege_1;8940;
21946;vege_0;8942;
21952;final-crs_6;7840;426
21955;vege_1;8944;
21957;meat_0;7877;
21961;final-crs_1;7926;932
21965;final-crs_5;7814;651
21971;meat_1;7882;
21975;final-crs_3;7928;1396
22000;final-crs_10;7842;974
22015;final-crs_2;7844;342
22018;meat_0;7884;
22030;meat_1;7885;
22045;gate-keeper;8983;
22046;gate-keeper;8984;
22047;gate-keeper;8985;
22048;gate-keeper;8986;
22050;vege_0;8985;
22050;frui_0;8984;
22051;vege_1;8986;
22059;final-crs_11;7934;1554
22060;final-crs_12;7846;1762
22073;final-crs_8;7852;1494
22074;meat_0;7889;
22084;final-crs_0;7944;1367
22108;meat_1;7890;
22135;meat_0;7891;
22165;meat_1;7892;
22173;final-crs_9;7817;1185
22187;final-crs_7;7856;1754
22188;final-crs_6;7860;247
22195;meat_0;7894;
22196;final-crs_4;7949;405
22206;final-crs_3;7952;671
22217;final-crs_1;7861;274
22220;meat_1;7896;
22221;final-crs_5;7862;1357
22224;gate-keeper;9051;
22242;final-crs_10;7864;838
22252;meat_0;7898;
22253;final-crs_11;7867;1404
22266;final-crs_12;7870;705
22274;final-crs_2;7872;1400
22280;meat_1;7903;
22313;meat_0;7907;
22328;final-crs_8;7983;402
22332;meat_1;7909;
22346;final-crs_0;7986;169
22369;meat_0;7918;
22372;final-crs_7;7873;1280
22378;meat_1;7924;
22417;meat_0;7927;
22421;final-crs_3;7874;778
22421;final-crs_4;7822;1761
22440;final-crs_1;7875;478
22447;meat_1;7932;
22454;final-crs_5;7876;645
22464;final-crs_6;7998;198
22466;final-crs_10;7828;1054
22480;final-crs_9;8002;982
22488;gate-keeper;9416;
22489;meat_0;7935;
22489;gate-keeper;9417;
22490;vege_0;9416;
22490;gate-keeper;9418;
22491;gate-keeper;9419;
22492;gate-keeper;9420;
22493;vege_1;9417;
22493;frui_0;9420;
22493;gate-keeper;9421;
22494;gate-keeper;9422;
22497;vege_0;9418;
22501;final-crs_12;7878;198
22501;vege_1;9419;
22506;vege_0;9421;
22510;vege_1;9422;
22510;meat_1;7945;
22516;final-crs_2;7879;491
22518;final-crs_11;7881;1421
22547;meat_0;7946;
22562;final-crs_8;7883;1295
22567;final-crs_0;8020;528
22571;meat_1;7947;
22592;final-crs_7;8021;216
22621;meat_0;7948;
22630;meat_1;7950;
22654;final-crs_4;7886;641
22668;final-crs_3;7887;1220
22680;meat_0;7951;
22689;final-crs_6;7888;95
22689;meat_1;7956;
22707;final-crs_10;7829;1182
22708;final-crs_5;7893;1692
22727;final-crs_11;7895;469
22729;final-crs_9;7897;1066
22736;meat_0;7961;
22737;final-crs_1;8047;590
22745;final-crs_2;8050;667
22750;meat_1;7962;
22786;final-crs_12;7900;130
22786;meat_0;7964;
22808;gate-keeper;10367;
22809;meat_1;7965;
22818;final-crs_7;7902;451
22821;final-crs_8;8058;788
22833;final-crs_0;7904;759
22844;meat_0;7966;
22873;meat_1;7968;
22898;gate-keeper;10399;
22899;gate-keeper;10400;
22903;final-crs_6;8063;466
22905;vege_1;10400;
22912;meat_0;7970;
22921;final-crs_5;7906;128
22928;final-crs_4;7830;526
22931;meat_1;7972;
22943;final-crs_10;7908;892
22953;final-crs_3;7910;449
22956;final-crs_11;7911;768
22972;final-crs_9;7912;1301
22974;meat_0;7975;
22975;final-crs_2;7913;938
22983;meat_1;7982;
22988;final-crs_1;7914;543
23022;final-crs_12;7916;284
23025;meat_0;7984;
23041;final-crs_8;7832;909
23049;meat_1;7987;
23050;gate-keeper;10449;
23051;gate-keeper;10450;
23052;gate-keeper;10451;
23053;gate-keeper;10452;
23054;final-crs_7;7917;678
23054;gate-keeper;10453;
23055;gate-keeper;10454;
23056;gate-keeper;10455;
23057;vege_0;10449;
23061;vege_1;10450;
23067;vege_0;10453;
23072;vege_1;10454;
23080;final-crs_0;7919;146
23085;meat_0;7988;
23101;meat_1;7990;
23137;meat_0;7991;
23156;final-crs_6;7920;911
23160;final-crs_10;7921;147
23166;meat_1;7992;
23168;final-crs_3;7834;470
23174;final-crs_5;7922;1112
23190;final-crs_4;7923;976
23193;final-crs_9;7925;235
23202;final-crs_2;7929;510
23206;meat_0;7993;
23210;final-crs_11;7930;1120
23223;final-crs_1;7931;101
23231;meat_1;7995;
23234;final-crs_12;7933;719
23263;meat_0;7996;
23283;final-crs_8;7839;1170
23291;meat_1;8003;
23295;final-crs_7;7936;493
23315;meat_0;8005;
23330;gate-keeper;10551;
23331;gate-keeper;10552;
23332;vege_1;10551;
23332;gate-keeper;10553;
23333;gate-keeper;10554;
23334;gate-keeper;10555;
23337;final-crs_0;7937;764
23337;vege_0;10552;
23339;vege_1;10555;
23352;meat_1;8007;
23378;meat_0;8008;
23398;final-crs_10;7938;999
23399;final-crs_3;7939;864
23404;final-crs_4;7940;1133
23416;meat_1;8010;
23420;final-crs_5;7941;594
23422;final-crs_6;7942;1893
23429;final-crs_11;7943;1833
23437;meat_0;8011;
23450;final-crs_9;7953;1259
23456;final-crs_1;7841;460
23461;final-crs_12;7954;511
23472;final-crs_2;7955;580
23475;meat_1;8015;
23501;meat_0;8025;
23506;final-crs_8;7957;476
23520;final-crs_7;7958;944
23532;meat_1;8028;
23578;meat_0;8030;
23580;final-crs_0;7843;113
23593;meat_1;8031;
23613;gate-keeper;10930;
23614;gate-keeper;10931;
23616;frui_1;10931;
23623;final-crs_3;7959;1886
23630;final-crs_11;7960;452
23633;final-crs_5;7963;1143
23634;final-crs_10;7967;340
23643;meat_0;8032;
23654;final-crs_12;7969;654
23656;final-crs_6;7971;1626
23659;meat_1;8033;
23675;final-crs_4;7973;1616
23687;final-crs_9;7974;843
23693;meat_0;8035;
23702;final-crs_1;7845;247
23717;meat_1;8041;
23747;meat_0;8044;
23755;final-crs_7;7976;561
23765;final-crs_8;7977;709
23773;final-crs_2;7848;796
23777;meat_1;8048;
23803;meat_0;8052;
23821;final-crs_0;7978;926
23831;meat_1;8054;
23851;final-crs_10;7979;1174
23862;final-crs_3;7980;68
23862;final-crs_6;7981;366
23867;meat_0;8056;
23872;final-crs_11;7985;220
23889;meat_1;8065;
23892;gate-keeper;11026;
23893;final-crs_12;7989;1217
23893;gate-keeper;11027;
23894;gate-keeper;11028;
23895;gate-keeper;11029;
23896;gate-keeper;11030;
23897;gate-keeper;11031;
23898;gate-keeper;11032;
23900;vege_0;11027;
23900;vege_1;11028;
23901;final-crs_5;7994;603
23904;final-crs_1;7997;314
23907;vege_0;11029;
23910;vege_1;11030;
23915;final-crs_9;7999;752
23917;final-crs_4;8000;581
23917;vege_0;11031;
23920;vege_1;11032;
23925;meat_0;8437;
23946;gate-keeper;11049;
23947;vege_1;11049;
23947;gate-keeper;11050;
23953;vege_0;11050;
23960;meat_1;8938;
23984;meat_0;8941;
23990;final-crs_8;8001;200
23999;final-crs_7;8004;852
24025;meat_1;8943;
24035;meat_0;8983;
24051;final-crs_2;7849;722
24059;final-crs_0;8006;1941
24076;final-crs_6;8009;213
24084;meat_1;9051;
24089;meat_0;10367;
24096;final-crs_10;7850;600
24115;final-crs_11;8012;523
24125;final-crs_3;8013;1292
24135;meat_0;10399;
24140;final-crs_12;8014;688
24141;meat_1;10451;
24145;final-crs_5;8016;1379
24177;final-crs_1;8017;1602
24178;final-crs_4;8018;1126
24183;final-crs_9;8019;391
24198;meat_0;10452;
24200;meat_1;10455;
24228;gate-keeper;11150;
24240;final-crs_7;8022;817
24251;final-crs_8;8023;1438
24256;final-crs_2;8024;627
24262;meat_1;10553;
24265;meat_0;10554;
24316;meat_0;10930;
24326;final-crs_0;8026;1167
24331;meat_1;11026;
24347;final-crs_11;7851;374
24350;final-crs_12;7853;868
24358;final-crs_3;8027;766
24358;final-crs_10;8029;600
24363;final-crs_6;8034;935
24376;meat_0;11150;
24386;final-crs_5;8036;797
24388;gate-keeper;11190;
24389;vege_0;11190;
24389;gate-keeper;11191;
24390;gate-keeper;11192;
24391;gate-keeper;11193;
24392;gate-keeper;11194;
24393;meat_1;11191;
24393;gate-keeper;11195;
24394;gate-keeper;11196;
24395;gate-keeper;11197;
24396;gate-keeper;11198;
24397;vege_1;11193;
24397;gate-keeper;11199;
24398;gate-keeper;11200;
24399;frui_1;11200;
24399;gate-keeper;11201;
24400;gate-keeper;11202;
24401;gate-keeper;11203;
24402;gate-keeper;11204;
24403;final-crs_4;8037;155
24403;gate-keeper;11205;
24404;gate-keeper;11206;
24405;gate-keeper;11207;
24406;vege_1;11203;
24406;gate-keeper;11208;
24407;gate-keeper;11209;
24408;vege_0;11205;
24416;vege_1;11206;
24418;vege_0;11207;
24426;vege_0;11208;
24426;vege_1;11209;
24433;meat_0;11192;
24436;final-crs_1;8038;1226
24439;final-crs_9;8039;257
24454;meat_1;11194;
24481;final-crs_7;8040;650
24488;final-crs_2;8042;561
24490;meat_0;11195;
24506;meat_1;11196;
24516;final-crs_8;7854;704
24526;gate-keeper;11258;
24530;vege_1;11258;
24554;final-crs_12;8043;1558
24557;meat_0;11197;
24563;meat_1;11198;
24569;final-crs_0;8045;214
24586;final-crs_11;8046;207
24595;final-crs_3;8049;1675
24613;final-crs_6;7857;1135
24614;final-crs_5;8051;253
24615;meat_1;11199;
24618;meat_0;11201;
24627;final-crs_10;8053;498
24661;final-crs_4;8055;230
24664;final-crs_9;8057;1104
24672;final-crs_1;8059;554
24674;meat_1;11202;
24692;meat_0;11204;
24722;final-crs_2;8060;495
24747;final-crs_7;8061;450
24754;final-crs_12;8062;748
24787;final-crs_8;7858;1485
24794;final-crs_0;8064;1107
24806;gate-keeper;11361;
24808;vege_1;11361;
24815;gate-keeper;11364;
24819;final-crs_11;8066;1044
24822;final-crs_3;8438;1025
24837;final-crs_1;8441;620
24847;final-crs_6;8553;549
24857;final-crs_10;7859;164
24862;meat_1;11364;
24876;final-crs_5;8554;2107
24883;final-crs_4;8555;440
24940;final-crs_9;8556;2198
24964;final-crs_0;8557;460
24975;final-crs_7;8558;956
25000;final-crs_12;8559;991
25001;final-crs_2;8560;467
25008;final-crs_8;8561;734
25035;final-crs_11;7863;795
25067;final-crs_6;7865;98
25077;final-crs_3;7866;344
25083;final-crs_1;7868;338
25088;final-crs_10;7869;541
25108;gate-keeper;11741;
25109;vege_1;11741;
25109;gate-keeper;11742;
25110;frui_0;11742;
25110;gate-keeper;11743;
25111;gate-keeper;11744;
25112;gate-keeper;11745;
25114;frui_1;11743;
25118;vege_1;11744;
25120;vege_0;11745;
25123;final-crs_4;7871;1477
25135;final-crs_5;8937;489
25190;final-crs_9;8936;775
25200;final-crs_0;8939;399
25211;final-crs_7;8940;203
25211;final-crs_12;8942;321
25223;final-crs_8;8944;694
25254;final-crs_11;7877;2110
25298;final-crs_6;7882;663
25300;final-crs_10;7884;893
25301;final-crs_2;7885;540
25341;final-crs_5;8985;382
25350;final-crs_1;8984;664
25350;final-crs_3;8986;1357
25372;final-crs_4;7889;726
25408;gate-keeper;11850;
25409;vege_1;11850;
25437;final-crs_8;7890;630
25438;final-crs_7;7891;1167
25442;final-crs_9;7892;860
25457;final-crs_0;7894;1409
25460;final-crs_12;7896;1377
25501;final-crs_11;7898;527
25527;final-crs_10;7903;1167
25528;final-crs_2;7907;320
25545;final-crs_6;7909;1678
25571;final-crs_5;7918;62
25574;final-crs_1;7924;437
25583;final-crs_3;7927;1123
25654;final-crs_8;7932;85
25657;final-crs_4;7935;309
25671;final-crs_7;9416;1623
25674;final-crs_12;9417;519
25694;final-crs_9;9420;220
25717;final-crs_0;9418;815
25728;gate-keeper;11965;
25729;vege_0;11965;
25729;gate-keeper;11966;
25730;frui_1;11966;
25730;gate-keeper;11967;
25734;final-crs_11;9419;1082
25742;meat_0;11967;
25766;final-crs_2;9421;520
25772;final-crs_6;9422;419
25772;final-crs_10;7945;262
25775;final-crs_1;7946;600
25811;final-crs_3;7947;465
25822;final-crs_5;7948;1767
25874;final-crs_7;7950;964
25878;final-crs_4;7951;111
25883;final-crs_9;7956;354
25883;gate-keeper;12015;
25884;vege_0;12015;
25884;gate-keeper;12016;
25885;gate-keeper;12017;
25886;gate-keeper;12018;
25887;gate-keeper;12019;
25888;frui_0;12017;
25888;gate-keeper;12020;
25889;frui_1;12020;
25889;gate-keeper;12021;
25890;vege_1;12016;
25890;gate-keeper;12022;
25891;gate-keeper;12023;
25892;gate-keeper;12024;
25895;vege_0;12019;
25898;meat_1;12018;
25899;vege_1;12022;
25904;vege_0;12023;
25907;vege_1;12024;
25909;final-crs_12;7961;153
25911;final-crs_8;7962;1945
25919;meat_0;12021;
25978;final-crs_0;7964;501
26003;final-crs_11;7965;246
26010;final-crs_2;7966;1290
26014;final-crs_10;7968;545
26018;final-crs_1;10400;277
26019;final-crs_5;7970;1005
26023;final-crs_6;7972;477
26069;final-crs_3;7975;634
26087;final-crs_7;7982;232
26106;gate-keeper;12103;
26107;gate-keeper;12104;
26109;vege_0;12103;
26113;final-crs_9;7984;896
26114;vege_1;12104;
26158;final-crs_4;7987;93
26178;final-crs_12;10449;655
26180;final-crs_0;10450;1102
26183;final-crs_8;10453;166
26225;final-crs_5;10454;1084
26260;final-crs_11;7988;315
26262;final-crs_2;7990;94
26266;final-crs_1;7991;1107
26277;final-crs_10;7992;1246
26306;final-crs_3;7993;271
26309;final-crs_6;7995;497
26315;final-crs_7;7996;309
26354;final-crs_9;8003;83
26359;final-crs_4;8005;305
26392;final-crs_8;10551;345
26418;final-crs_12;10552;523
26444;final-crs_0;10555;114
26448;final-crs_5;8007;1064
26468;gate-keeper;12229;
26469;gate-keeper;12230;
26470;gate-keeper;12231;
26471;vege_1;12229;
26471;frui_0;12231;
26471;gate-keeper;12232;
26472;gate-keeper;12233;
26473;gate-keeper;12234;
26474;gate-keeper;12235;
26475;gate-keeper;12236;
26477;vege_0;12232;
26480;vege_1;12236;
26502;meat_0;12230;
26505;meat_1;12233;
26511;final-crs_10;8008;536
26519;final-crs_11;8010;1462
26525;final-crs_1;8011;1105
26544;final-crs_2;8015;1398
26545;final-crs_6;8025;977
26550;final-crs_7;8028;836
26563;final-crs_3;8030;238
26568;meat_1;12234;
26571;meat_0;12235;
26581;final-crs_9;8031;1038
26600;final-crs_4;10931;969
