time;ckpt;id;money
29184;vege_1;13205;
29184;gate-keeper;13206;
29185;gate-keeper;13207;
29186;gate-keeper;13208;
29187;vege_0;13207;
29187;gate-keeper;13209;
29188;meat_1;13206;
29188;gate-keeper;13210;
29194;vege_1;13208;
29196;vege_0;13209;
29198;meat_0;13210;
29206;final-crs_5;13205;730
29233;final-crs_2;13207;662
29234;final-crs_12;13206;1041
29241;final-crs_9;13208;1042
29258;final-crs_7;13209;361
29258;final-crs_11;13210;307
29486;gate-keeper;13315;
29487;gate-keeper;13316;
29488;gate-keeper;13317;
29489;gate-keeper;13318;
29490;vege_0;13315;
29490;vege_1;13316;
29498;vege_0;13317;
29499;vege_1;13318;
29504;final-crs_6;13315;1316
29509;final-crs_9;13316;1185
29521;final-crs_11;13317;487
29539;gate-keeper;13336;
29540;gate-keeper;13337;
29541;frui_1;13337;
29541;gate-keeper;13338;
29547;final-crs_4;13318;548
29550;meat_0;13336;
29551;meat_1;13338;
29555;final-crs_3;13337;571
29591;final-crs_1;13336;830
29657;final-crs_10;13338;1055
29773;gate-keeper;13421;
29774;gate-keeper;13422;
29775;frui_1;13421;
29775;gate-keeper;13423;
29776;gate-keeper;13424;
29783;meat_1;13422;
29784;meat_0;13423;
29785;final-crs_3;13421;259
29792;final-crs_4;13422;385
29841;meat_0;13424;
29851;final-crs_1;13423;1396
29884;final-crs_10;13424;1725
30086;gate-keeper;13527;
30087;gate-keeper;13528;
30088;gate-keeper;13529;
30089;frui_0;13527;
30089;gate-keeper;13530;
30090;vege_0;13529;
30090;gate-keeper;13531;
30091;gate-keeper;13532;
30092;gate-keeper;13533;
30096;vege_1;13531;
30110;final-crs_10;13527;1068
30115;meat_1;13528;
30122;meat_0;13530;
30143;final-crs_5;13529;940
30161;final-crs_8;13531;1497
30174;meat_1;13532;
30191;meat_0;13533;
30196;final-crs_6;13528;142
30197;final-crs_12;13530;769
30201;final-crs_7;13532;1098
30201;final-crs_9;13533;960
30339;gate-keeper;13622;
30340;gate-keeper;13623;
30341;frui_1;13622;
30341;gate-keeper;13624;
30343;vege_1;13623;
30346;vege_0;13624;
30371;final-crs_10;13622;802
30386;final-crs_5;13623;585
30395;gate-keeper;13644;
30400;final-crs_8;13624;329
30400;vege_1;13644;
30428;final-crs_12;13644;318
30650;gate-keeper;13732;
30651;vege_0;13732;
30651;gate-keeper;13733;
30659;meat_0;13733;
30664;final-crs_6;13732;1100
30693;final-crs_2;13733;689
30959;gate-keeper;13840;
30960;gate-keeper;13841;
30961;gate-keeper;13842;
30962;vege_0;13840;
30962;gate-keeper;13843;
30963;frui_0;13841;
30963;gate-keeper;13844;
30964;gate-keeper;13845;
30965;vege_1;13843;
30965;gate-keeper;13846;
30967;frui_1;13842;
30970;vege_0;13844;
30985;final-crs_0;13840;1048
30996;final-crs_4;13841;390
31000;meat_1;13845;
31008;meat_0;13846;
31036;final-crs_3;13843;894
31077;final-crs_6;13842;764
31079;final-crs_1;13844;382
31098;final-crs_10;13845;71
31109;final-crs_7;13846;87
31283;gate-keeper;13959;
31284;gate-keeper;13960;
31285;gate-keeper;13961;
31286;gate-keeper;13962;
31287;gate-keeper;13963;
31288;vege_0;13961;
31288;gate-keeper;13964;
31289;gate-keeper;13965;
31290;final-crs_3;13961;422
31290;vege_1;13963;
31297;vege_0;13964;
31300;vege_1;13965;
31301;meat_1;13959;
31314;meat_0;13960;
31321;final-crs_8;13963;961
31334;final-crs_1;13964;1226
31337;final-crs_10;13965;950
31348;final-crs_7;13959;350
31351;final-crs_12;13960;658
31353;meat_1;13962;
31358;final-crs_5;13962;684
31414;gate-keeper;14007;
31415;gate-keeper;14008;
31416;gate-keeper;14009;
31417;gate-keeper;14010;
31418;vege_0;14007;
31418;gate-keeper;14011;
31419;gate-keeper;14012;
31420;gate-keeper;14013;
31422;vege_1;14008;
31427;vege_0;14011;
31432;vege_1;14013;
31437;meat_0;14009;
31468;meat_1;14010;
31483;final-crs_0;14007;856
31496;meat_0;14012;
31499;gate-keeper;14042;
31500;gate-keeper;14043;
31501;final-crs_4;14008;344
31505;vege_1;14042;
31511;final-crs_3;14011;436
31525;meat_1;14043;
31529;final-crs_6;14013;831
31541;final-crs_10;14009;1186
31574;final-crs_12;14010;252
31583;final-crs_8;14012;1119
31591;final-crs_7;14042;835
31604;final-crs_1;14043;320
31813;gate-keeper;14147;
31814;gate-keeper;14148;
31815;gate-keeper;14149;
31816;gate-keeper;14150;
31817;gate-keeper;14151;
31818;frui_1;14150;
31818;gate-keeper;14152;
31819;vege_0;14147;
31819;gate-keeper;14153;
31823;vege_1;14148;
31828;vege_0;14149;
31833;vege_1;14152;
31836;final-crs_2;14150;378
31839;vege_0;14153;
31845;final-crs_8;14147;666
31848;final-crs_12;14148;934
31854;final-crs_1;14149;664
31855;final-crs_11;14152;887
31861;final-crs_7;14153;218
31865;meat_0;14151;
31877;final-crs_5;14151;1368
32396;gate-keeper;14356;
32397;gate-keeper;14357;
32398;gate-keeper;14358;
32399;vege_0;14356;
32399;gate-keeper;14359;
32400;gate-keeper;14360;
32401;gate-keeper;14361;
32404;vege_1;14357;
32410;vege_0;14359;
32413;vege_1;14361;
32421;gate-keeper;14369;
32422;gate-keeper;14370;
32428;vege_0;14370;
32431;final-crs_3;14356;598
32438;meat_0;14358;
32443;final-crs_0;14357;859
32453;meat_1;14360;
32484;final-crs_6;14359;461
32496;meat_0;14369;
32509;final-crs_10;14361;502
32525;final-crs_2;14370;1078
32532;final-crs_8;14358;221
32567;final-crs_4;14360;975
32567;final-crs_5;14369;1214
33036;gate-keeper;14591;
33037;vege_0;14591;
33037;gate-keeper;14592;
33038;vege_1;14592;
33038;gate-keeper;14593;
33045;vege_0;14593;
33061;final-crs_12;14591;878
33065;final-crs_4;14592;1646
33065;final-crs_9;14593;321
33322;gate-keeper;14688;
33323;gate-keeper;14689;
33324;gate-keeper;14690;
33325;frui_0;14689;
33325;gate-keeper;14691;
33326;vege_0;14688;
33326;gate-keeper;14692;
33327;gate-keeper;14693;
33328;gate-keeper;14694;
33329;vege_1;14691;
33329;gate-keeper;14695;
33330;frui_0;14694;
33334;meat_0;14690;
33336;vege_0;14692;
33339;final-crs_9;14689;1079
33343;vege_1;14693;
33347;vege_0;14695;
33351;final-crs_1;14688;353
33357;gate-keeper;14705;
33358;gate-keeper;14706;
33359;gate-keeper;14707;
33360;frui_0;14705;
33360;gate-keeper;14708;
33365;vege_1;14706;
33365;meat_1;14708;
33368;vege_0;14707;
33434;final-crs_5;14691;182
33442;final-crs_6;14694;1278
33446;final-crs_8;14690;1171
33450;final-crs_10;14692;1083
33458;final-crs_3;14693;542
33483;final-crs_0;14695;997
33519;final-crs_2;14705;137
33519;final-crs_7;14706;2100
33534;final-crs_12;14708;701
33573;final-crs_4;14707;855
33598;gate-keeper;14792;
33599;gate-keeper;14793;
33600;gate-keeper;14794;
33601;vege_1;14792;
33602;vege_0;14794;
33608;meat_0;14793;
33645;final-crs_6;14792;1065
33676;final-crs_8;14794;74
33690;final-crs_3;14793;425
33941;gate-keeper;14916;
33945;vege_1;14916;
33952;final-crs_0;14916;453
34215;gate-keeper;15016;
34220;frui_0;15016;
34234;final-crs_9;15016;428
35147;gate-keeper;15344;
35148;gate-keeper;15345;
35150;meat_1;15345;
35155;vege_1;15344;
35171;final-crs_2;15345;520
35171;final-crs_10;15344;1300
35394;gate-keeper;15433;
35395;gate-keeper;15434;
35396;gate-keeper;15435;
35397;meat_1;15433;
35397;gate-keeper;15436;
35402;vege_0;15434;
35403;vege_1;15435;
35404;final-crs_2;15433;739
35406;final-crs_8;15434;311
35410;final-crs_7;15435;964
35432;meat_0;15436;
35441;final-crs_12;15436;1343
35719;gate-keeper;15549;
35720;gate-keeper;15550;
35721;gate-keeper;15551;
35722;vege_1;15549;
35722;gate-keeper;15552;
35727;vege_0;15550;
35732;vege_1;15551;
35732;meat_0;15552;
35772;final-crs_4;15549;408
35797;final-crs_5;15550;790
35803;final-crs_1;15551;1035
35825;final-crs_6;15552;713
36004;gate-keeper;15648;
36005;gate-keeper;15649;
36006;gate-keeper;15650;
36007;gate-keeper;15651;
36008;vege_1;15648;
36008;gate-keeper;15652;
36009;gate-keeper;15653;
36011;frui_1;15649;
36027;meat_0;15650;
36029;final-crs_1;15648;1365
36033;final-crs_0;15649;461
36034;meat_1;15651;
36058;final-crs_5;15650;65
36083;final-crs_7;15651;881
36085;meat_0;15652;
36092;final-crs_2;15652;1457
36108;meat_1;15653;
36110;final-crs_8;15653;258
36192;gate-keeper;15720;
36193;gate-keeper;15721;
36194;vege_1;15720;
36198;vege_0;15721;
36199;final-crs_11;15720;1570
36206;final-crs_9;15721;1747
36397;gate-keeper;15793;
36398;vege_1;15793;
36407;final-crs_6;15793;221
36742;gate-keeper;15918;
36743;gate-keeper;15919;
36748;vege_1;15919;
36751;final-crs_0;15919;135
36762;meat_1;15918;
36770;final-crs_2;15918;107
36867;gate-keeper;15961;
36868;gate-keeper;15962;
36869;gate-keeper;15963;
36870;vege_0;15963;
36870;frui_0;15962;
36874;meat_1;15961;
36916;final-crs_6;15963;184
36929;final-crs_11;15962;920
36938;final-crs_9;15961;638
37027;gate-keeper;16019;
37042;meat_1;16019;
37045;final-crs_4;16019;657
37403;gate-keeper;16152;
37404;vege_1;16152;
37404;gate-keeper;16153;
37405;gate-keeper;16154;
37407;vege_0;16153;
37412;meat_1;16154;
37428;final-crs_5;16152;268
37437;final-crs_9;16153;1245
37444;final-crs_11;16154;315
37705;gate-keeper;16249;
37706;gate-keeper;16250;
37707;gate-keeper;16251;
37708;gate-keeper;16252;
37709;vege_0;16249;
37709;gate-keeper;16253;
37710;vege_1;16250;
37710;gate-keeper;16254;
37711;gate-keeper;16255;
37712;gate-keeper;16256;
37713;frui_0;16252;
37713;gate-keeper;16257;
37714;gate-keeper;16258;
37715;gate-keeper;16259;
37716;vege_0;16253;
37716;gate-keeper;16260;
37717;meat_0;16251;
37717;gate-keeper;16261;
37721;vege_1;16254;
37725;meat_1;16256;
37728;vege_0;16255;
37730;vege_1;16259;
37737;vege_0;16260;
37738;vege_1;16261;
37753;final-crs_2;16249;997
37753;final-crs_8;16250;98
37756;final-crs_1;16252;581
37758;final-crs_12;16253;463
37778;meat_0;16257;
37780;final-crs_4;16251;1438
37782;meat_1;16258;
37812;final-crs_3;16254;726
37819;final-crs_0;16256;1178
37833;final-crs_6;16255;734
37875;final-crs_10;16259;1486
37882;final-crs_7;16260;714
37885;final-crs_11;16261;64
37930;final-crs_9;16257;732
37937;final-crs_5;16258;460
37961;gate-keeper;16351;
37962;gate-keeper;16352;
37963;gate-keeper;16353;
37968;vege_1;16351;
37969;vege_0;16352;
37973;final-crs_8;16351;1116
37978;vege_1;16353;
38001;final-crs_2;16352;1349
38005;final-crs_1;16353;62
38283;gate-keeper;16461;
38284;gate-keeper;16462;
38285;gate-keeper;16463;
38286;gate-keeper;16464;
38287;vege_1;16461;
38287;frui_1;16464;
38287;gate-keeper;16465;
38288;gate-keeper;16466;
38289;meat_0;16462;
38289;gate-keeper;16467;
38290;gate-keeper;16468;
38292;vege_0;16463;
38296;final-crs_6;16461;941
38297;vege_1;16465;
38301;vege_0;16466;
38307;vege_1;16468;
38322;final-crs_3;16464;115
38331;final-crs_0;16462;1432
38334;meat_1;16467;
38342;final-crs_7;16463;569
38368;final-crs_11;16465;936
38382;final-crs_10;16466;1117
38388;final-crs_5;16468;577
38390;final-crs_9;16467;70
38502;gate-keeper;16544;
38503;gate-keeper;16545;
38506;vege_0;16544;
38523;meat_0;16545;
38542;final-crs_3;16544;787
38556;final-crs_0;16545;421
38590;gate-keeper;16573;
38591;gate-keeper;16574;
38592;gate-keeper;16575;
38593;gate-keeper;16576;
38594;vege_0;16573;
38596;vege_1;16574;
38602;final-crs_9;16573;519
38603;vege_0;16575;
38605;vege_1;16576;
38650;final-crs_5;16574;285
38676;final-crs_12;16575;500
38692;final-crs_8;16576;1797
38870;gate-keeper;16677;
38908;meat_1;16677;
38944;final-crs_1;16677;293
39191;gate-keeper;16788;
39192;gate-keeper;16789;
39193;frui_0;16789;
39193;gate-keeper;16790;
39194;gate-keeper;16791;
39195;gate-keeper;16792;
39196;gate-keeper;16793;
39197;gate-keeper;16794;
39205;vege_0;16793;
39207;vege_1;16794;
39213;meat_1;16788;
39220;final-crs_8;16789;1045
39225;meat_0;16790;
39241;final-crs_4;16793;651
39244;final-crs_11;16794;2167
39250;final-crs_2;16788;567
39252;final-crs_6;16790;622
39265;meat_1;16791;
39275;final-crs_3;16791;216
39282;meat_0;16792;
39291;final-crs_12;16792;1058
39476;gate-keeper;16888;
39477;gate-keeper;16889;
39478;gate-keeper;16890;
39479;gate-keeper;16891;
39480;gate-keeper;16892;
39481;vege_0;16888;
39481;gate-keeper;16893;
39482;gate-keeper;16894;
39483;gate-keeper;16895;
39484;vege_1;16889;
39484;gate-keeper;16896;
39486;meat_1;16891;
39489;vege_0;16890;
39493;vege_1;16892;
39497;vege_0;16893;
39500;final-crs_3;16888;709
39501;vege_1;16894;
39508;vege_0;16896;
39512;final-crs_12;16889;667
39516;final-crs_11;16891;687
39517;final-crs_4;16890;957
39522;meat_0;16895;
39545;final-crs_10;16892;371
39549;final-crs_0;16893;2030
39577;final-crs_9;16894;536
39589;final-crs_7;16896;2361
39593;final-crs_5;16895;1236
39792;gate-keeper;17003;
39793;frui_0;17003;
39793;gate-keeper;17004;
39794;gate-keeper;17005;
39795;gate-keeper;17006;
39796;gate-keeper;17007;
39798;vege_0;17004;
39798;meat_1;17005;
39799;vege_1;17006;
39805;final-crs_0;17003;473
39812;final-crs_9;17004;112
39816;meat_0;17007;
39819;final-crs_5;17005;211
39855;final-crs_7;17006;762
39867;final-crs_8;17007;1810
40068;gate-keeper;17108;
40097;meat_1;17108;
40142;final-crs_1;17108;432
40148;gate-keeper;17126;
40149;gate-keeper;17127;
40150;gate-keeper;17128;
40151;vege_0;17127;
40151;frui_1;17126;
40151;gate-keeper;17129;
40152;gate-keeper;17130;
40153;gate-keeper;17131;
40154;gate-keeper;17132;
40155;gate-keeper;17133;
40156;gate-keeper;17134;
40157;meat_1;17128;
40157;gate-keeper;17135;
40158;frui_1;17135;
40159;final-crs_2;17127;517
40159;vege_1;17129;
40162;vege_0;17130;
40168;vege_1;17131;
40170;meat_0;17133;
40171;vege_0;17132;
40176;vege_1;17134;
40198;final-crs_12;17126;901
40215;final-crs_11;17128;1444
40228;final-crs_10;17135;300
40230;final-crs_9;17129;703
40249;final-crs_4;17130;601
40266;final-crs_6;17131;366
40290;final-crs_5;17133;391
40299;final-crs_0;17132;571
40305;final-crs_3;17134;885
40401;gate-keeper;17221;
40402;gate-keeper;17222;
40403;gate-keeper;17223;
40404;vege_1;17221;
40404;gate-keeper;17224;
40405;final-crs_2;17221;910
40407;frui_1;17224;
40408;vege_0;17222;
40414;vege_1;17223;
40446;final-crs_12;17224;244
40466;final-crs_11;17222;549
40472;final-crs_9;17223;1592
40694;gate-keeper;17330;
40699;vege_1;17330;
40700;final-crs_11;17330;699
41000;gate-keeper;17435;
41001;gate-keeper;17436;
41025;meat_1;17435;
41052;meat_0;17436;
41053;final-crs_8;17435;116
41056;final-crs_3;17436;805
41298;gate-keeper;17542;
41299;gate-keeper;17543;
41300;gate-keeper;17544;
41302;frui_1;17542;
41306;vege_0;17543;
41307;vege_1;17544;
41322;final-crs_8;17542;502
41363;final-crs_2;17543;1371
41369;final-crs_7;17544;205
41602;gate-keeper;17645;
41603;gate-keeper;17646;
41604;gate-keeper;17647;
41605;gate-keeper;17648;
41606;gate-keeper;17649;
41607;vege_0;17645;
41607;frui_0;17648;
41607;gate-keeper;17650;
41608;vege_1;17646;
41608;gate-keeper;17651;
41613;frui_1;17651;
41615;vege_0;17647;
41617;vege_1;17650;
41631;final-crs_5;17645;459
41633;final-crs_2;17648;602
41633;final-crs_7;17646;306
41634;meat_0;17649;
41640;final-crs_12;17651;1323
41676;final-crs_11;17647;111
41681;final-crs_1;17650;518
41683;final-crs_10;17649;1798
41859;gate-keeper;17742;
41860;vege_0;17742;
41871;final-crs_5;17742;150
41924;gate-keeper;17764;
41930;meat_0;17764;
41938;final-crs_6;17764;994
42226;gate-keeper;18425;
42227;gate-keeper;18426;
42228;gate-keeper;18427;
42229;frui_0;18425;
42232;vege_1;18426;
42235;vege_0;18427;
42249;final-crs_11;18425;159
42280;final-crs_8;18426;206
42286;final-crs_3;18427;1335
42521;gate-keeper;18801;
42522;gate-keeper;18802;
42523;gate-keeper;18803;
42524;vege_0;18801;
42524;gate-keeper;18804;
42525;gate-keeper;18805;
42526;gate-keeper;18806;
42527;vege_1;18803;
42527;meat_1;18802;
42527;gate-keeper;18807;
42528;gate-keeper;18808;
42532;vege_0;18804;
42537;vege_1;18807;
42556;final-crs_8;18801;309
42562;final-crs_2;18803;739
42563;meat_0;18805;
42584;meat_1;18806;
42613;final-crs_12;18802;1376
42620;meat_0;18808;
42635;final-crs_7;18804;227
42650;final-crs_9;18807;514
42650;final-crs_10;18805;334
42659;final-crs_5;18806;557
42671;final-crs_4;18808;1258
42795;gate-keeper;19180;
42796;gate-keeper;19181;
42797;vege_0;19180;
42797;gate-keeper;19182;
42798;gate-keeper;19183;
42800;vege_1;19181;
42807;vege_0;19182;
42808;final-crs_2;19180;1078
42810;vege_1;19183;
42853;final-crs_12;19181;89
42874;final-crs_7;19182;398
42890;final-crs_10;19183;478
42977;gate-keeper;19246;
42978;gate-keeper;19247;
42980;vege_0;19246;
42980;vege_1;19247;
43001;final-crs_8;19246;841
43078;final-crs_2;19247;704
43117;gate-keeper;19572;
43118;gate-keeper;19573;
43119;gate-keeper;19574;
43120;gate-keeper;19575;
43123;vege_0;19572;
43126;vege_1;19573;
43131;vege_0;19574;
43135;vege_1;19575;
43136;final-crs_9;19572;1469
43139;final-crs_6;19573;426
43140;final-crs_5;19574;591
43142;final-crs_0;19575;595
43430;gate-keeper;19686;
43431;vege_0;19686;
43431;gate-keeper;19687;
43432;gate-keeper;19688;
43435;final-crs_11;19686;542
43438;vege_1;19687;
43440;vege_0;19688;
43503;final-crs_8;19687;1543
43525;final-crs_12;19688;214
43584;gate-keeper;20020;
43585;gate-keeper;20021;
43586;vege_1;20021;
43597;final-crs_2;20021;139
43603;meat_1;20020;
43607;final-crs_9;20020;580
43774;gate-keeper;20357;
43775;gate-keeper;20358;
43776;gate-keeper;20359;
43777;gate-keeper;20360;
43778;frui_1;20357;
43778;gate-keeper;20361;
43779;vege_1;20359;
43779;frui_0;20358;
43779;gate-keeper;20362;
43780;gate-keeper;20363;
43781;gate-keeper;20364;
43782;vege_0;20360;
43782;gate-keeper;20365;
43783;meat_1;20361;
43783;gate-keeper;20366;
43784;gate-keeper;20367;
43788;vege_1;20362;
43791;vege_0;20364;
43793;final-crs_12;20357;1403
43797;final-crs_5;20359;629
43798;vege_1;20365;
43803;vege_0;20366;
43810;vege_1;20367;
43824;meat_0;20363;
43832;final-crs_4;20358;1386
43832;final-crs_9;20360;146
43847;final-crs_7;20361;104
43857;final-crs_0;20362;124
43857;final-crs_1;20364;1276
43866;final-crs_6;20365;896
43870;final-crs_2;20366;613
43871;final-crs_11;20367;281
43883;final-crs_3;20363;1467
44066;gate-keeper;20463;
44067;gate-keeper;20464;
44068;gate-keeper;20465;
44069;gate-keeper;20466;
44070;gate-keeper;20467;
44071;gate-keeper;20468;
44072;gate-keeper;20469;
44074;vege_0;20463;
44075;vege_1;20464;
44078;final-crs_6;20463;212
44082;vege_0;20465;
44085;vege_1;20466;
44091;vege_0;20468;
44093;vege_1;20469;
44099;final-crs_0;20464;182
44103;final-crs_2;20465;252
44110;final-crs_1;20466;753
44116;meat_0;20467;
44128;final-crs_10;20468;152
44150;final-crs_3;20469;730
44163;final-crs_11;20467;988
44417;gate-keeper;20592;
44423;vege_0;20592;
44436;final-crs_11;20592;470
44439;gate-keeper;20595;
44440;gate-keeper;20596;
44441;vege_1;20596;
44441;gate-keeper;20597;
44442;gate-keeper;20598;
44443;gate-keeper;20599;
44458;meat_0;20595;
44475;meat_1;20597;
44487;final-crs_8;20596;644
44487;final-crs_9;20595;719
44509;final-crs_12;20597;667
44526;meat_1;20598;
44531;meat_0;20599;
44555;final-crs_6;20598;1021
44574;final-crs_7;20599;1335
44745;gate-keeper;20980;
44746;vege_0;20980;
44746;gate-keeper;20981;
44747;gate-keeper;20982;
44748;gate-keeper;20983;
44749;gate-keeper;20984;
44750;gate-keeper;20985;
44751;gate-keeper;20986;
44752;vege_1;20981;
44752;frui_0;20983;
44752;gate-keeper;20987;
44754;vege_0;20985;
44762;vege_1;20986;
44763;vege_0;20987;
44764;final-crs_12;20980;779
44768;final-crs_5;20981;1138
44769;meat_1;20982;
44782;meat_0;20984;
44787;final-crs_7;20983;140
44788;final-crs_6;20985;458
44818;final-crs_10;20986;622
44846;final-crs_2;20987;197
44853;final-crs_1;20982;123
44872;final-crs_0;20984;1214
45055;gate-keeper;21093;
45056;gate-keeper;21094;
45057;gate-keeper;21095;
45058;vege_1;21093;
45058;gate-keeper;21096;
45059;gate-keeper;21097;
45060;vege_0;21094;
45060;gate-keeper;21098;
45061;final-crs_1;21093;869
45062;frui_0;21098;
45063;meat_0;21095;
45068;vege_1;21096;
45069;vege_0;21097;
45088;final-crs_2;21094;455
45114;final-crs_0;21098;811
45121;final-crs_3;21095;548
45136;final-crs_11;21096;1407
45170;final-crs_9;21097;285
45315;gate-keeper;21464;
45316;vege_0;21464;
45316;gate-keeper;21465;
45317;gate-keeper;21466;
45318;gate-keeper;21467;
45319;gate-keeper;21468;
45321;vege_1;21465;
45324;meat_1;21467;
45325;vege_0;21466;
45333;final-crs_3;21464;500
45338;gate-keeper;21476;
45339;gate-keeper;21477;
45368;meat_0;21468;
45378;final-crs_0;21465;458
45391;meat_1;21476;
45392;final-crs_11;21467;568
45413;final-crs_4;21466;360
45433;meat_0;21477;
45439;final-crs_9;21468;199
45454;final-crs_5;21476;1437
45462;final-crs_7;21477;292
45578;gate-keeper;21559;
45579;gate-keeper;21560;
45580;gate-keeper;21561;
45581;vege_0;21559;
45581;gate-keeper;21562;
45582;gate-keeper;21563;
45583;gate-keeper;21564;
45587;vege_1;21560;
45589;vege_0;21561;
45596;vege_1;21562;
45599;vege_0;21563;
45605;vege_1;21564;
45625;final-crs_4;21559;1630
45636;final-crs_11;21560;595
45654;final-crs_0;21561;536
45698;final-crs_7;21562;1670
45699;final-crs_9;21563;1569
45743;final-crs_1;21564;641
45877;gate-keeper;21673;
45879;vege_1;21673;
45891;final-crs_0;21673;209
46168;gate-keeper;21778;
46182;meat_1;21778;
46186;final-crs_5;21778;349
46532;gate-keeper;21905;
46533;gate-keeper;21906;
46542;vege_1;21905;
46544;final-crs_8;21905;1095
46555;meat_1;21906;
46564;final-crs_0;21906;1387
46810;gate-keeper;22007;
46813;vege_0;22007;
46817;final-crs_0;22007;1031
47227;gate-keeper;22430;
47228;gate-keeper;22431;
47229;vege_0;22430;
47229;gate-keeper;22432;
47234;final-crs_8;22430;513
47234;frui_1;22431;
47237;vege_0;22432;
47255;final-crs_4;22431;287
47303;final-crs_0;22432;2280
47486;gate-keeper;22522;
47487;vege_1;22522;
47487;gate-keeper;22523;
47488;gate-keeper;22524;
47489;gate-keeper;22525;
47490;frui_0;22523;
47495;vege_0;22525;
47496;final-crs_8;22522;580
47507;final-crs_4;22523;747
47509;final-crs_0;22525;69
47518;meat_1;22524;
47582;final-crs_5;22524;1504
47792;gate-keeper;22635;
47797;vege_0;22635;
47838;final-crs_2;22635;425
48050;gate-keeper;22724;
48051;gate-keeper;22725;
48052;gate-keeper;22726;
48053;vege_0;22726;
48053;gate-keeper;22727;
48054;gate-keeper;22728;
48056;vege_1;22728;
48057;frui_1;22727;
48066;meat_1;22724;
48073;meat_0;22725;
48075;final-crs_3;22726;1132
48096;final-crs_1;22728;1445
48097;final-crs_2;22727;1160
48105;final-crs_5;22724;689
48105;final-crs_10;22725;224
48494;gate-keeper;22889;
48498;vege_1;22889;
48508;final-crs_10;22889;1725
48789;gate-keeper;22994;
48790;vege_1;22994;
48790;gate-keeper;22995;
48794;frui_0;22995;
48805;final-crs_2;22994;366
48810;final-crs_12;22995;421
49088;gate-keeper;23103;
49098;meat_0;23103;
49103;final-crs_6;23103;713
49802;gate-keeper;23359;
49803;gate-keeper;23360;
49805;vege_1;23359;
49807;vege_0;23360;
49813;final-crs_7;23359;1200
49815;final-crs_12;23360;1523
49936;gate-keeper;23407;
49937;vege_1;23407;
49937;gate-keeper;23408;
49940;vege_0;23408;
49946;final-crs_1;23407;546
49966;final-crs_8;23408;396
50025;gate-keeper;23432;
50026;gate-keeper;23433;
50027;gate-keeper;23434;
50028;gate-keeper;23435;
50029;gate-keeper;23436;
50030;vege_1;23433;
50030;gate-keeper;23437;
50031;gate-keeper;23438;
50032;vege_0;23435;
50032;gate-keeper;23439;
50040;vege_1;23437;
50043;vege_0;23439;
50048;final-crs_5;23433;1811
50050;final-crs_7;23435;689
50053;final-crs_12;23437;667
50053;meat_0;23432;
50062;final-crs_2;23439;1446
50085;meat_1;23434;
50102;final-crs_6;23432;542
50107;meat_0;23436;
50117;final-crs_0;23434;1607
50120;final-crs_11;23436;1492
50141;meat_1;23438;
50165;final-crs_4;23438;1311
50217;gate-keeper;23504;
50218;gate-keeper;23505;
50219;gate-keeper;23506;
50220;gate-keeper;23507;
50223;vege_1;23505;
50225;vege_0;23506;
50225;meat_0;23504;
50258;meat_1;23507;
50301;final-crs_7;23505;1678
50311;final-crs_2;23506;1931
50330;final-crs_5;23504;733
50332;final-crs_0;23507;100
50774;gate-keeper;25172;
50775;gate-keeper;25173;
50776;vege_0;25172;
50776;gate-keeper;25174;
50777;gate-keeper;25175;
50784;vege_1;25173;
50786;vege_0;25174;
50800;meat_1;25175;
50824;final-crs_0;25172;821
50850;final-crs_2;25173;715
50860;final-crs_9;25174;1223
50868;final-crs_11;25175;639
51036;gate-keeper;25268;
51037;vege_1;25268;
51037;gate-keeper;25269;
51042;vege_0;25269;
51077;final-crs_2;25268;343
51080;final-crs_0;25269;1328
51356;gate-keeper;26858;
51357;vege_1;26858;
51357;gate-keeper;26859;
51359;frui_0;26859;
51372;final-crs_9;26858;574
51387;final-crs_12;26859;1883
51514;gate-keeper;26919;
51517;vege_1;26919;
51558;final-crs_5;26919;383
51693;gate-keeper;28453;
51694;gate-keeper;28454;
51696;vege_0;28453;
51697;meat_1;28454;
51708;final-crs_6;28453;354
51779;final-crs_2;28454;957
51974;gate-keeper;28551;
51975;vege_0;28551;
51975;gate-keeper;28552;
51976;gate-keeper;28553;
51978;frui_0;28553;
51979;final-crs_4;28551;646
51985;meat_1;28552;
52064;final-crs_5;28553;1001
52076;final-crs_3;28552;954
52378;gate-keeper;28696;
52379;frui_0;28696;
52379;gate-keeper;28697;
52383;final-crs_1;28696;855
52404;meat_0;28697;
52441;final-crs_2;28697;443
52632;gate-keeper;28786;
52633;gate-keeper;28787;
52634;gate-keeper;28788;
52635;vege_0;28786;
52635;vege_1;28787;
52644;vege_0;28788;
52653;final-crs_11;28786;402
52715;final-crs_2;28787;371
52726;final-crs_4;28788;721
52905;gate-keeper;28883;
52906;gate-keeper;28884;
52907;vege_0;28883;
52907;gate-keeper;28885;
52910;frui_0;28885;
52923;meat_1;28884;
52947;final-crs_4;28883;682
52954;final-crs_2;28885;1155
52974;final-crs_5;28884;751
53158;gate-keeper;30442;
53159;gate-keeper;30443;
53160;vege_0;30442;
53160;gate-keeper;30444;
53161;gate-keeper;30445;
53162;frui_0;30444;
53162;gate-keeper;30446;
53163;frui_1;30445;
53163;gate-keeper;30447;
53164;gate-keeper;30448;
53165;gate-keeper;30449;
53166;vege_1;30443;
