time;ckpt;id;money
24275;meat_0;11156;
24287;meat_1;11157;
24302;final-crs_10;11156;1496
24338;meat_0;11160;
24344;meat_1;11161;
24349;final-crs_4;11157;406
24367;final-crs_12;11160;578
24369;final-crs_9;11161;893
24415;gate-keeper;11218;
24417;vege_0;11218;
24449;final-crs_7;11218;586
24546;gate-keeper;11263;
24547;gate-keeper;11264;
24548;gate-keeper;11265;
24552;frui_1;11263;
24553;vege_0;11265;
24572;meat_1;11264;
24588;final-crs_12;11263;574
24589;final-crs_4;11265;833
24597;final-crs_1;11264;804
24823;gate-keeper;11367;
24842;meat_0;11367;
24860;final-crs_12;11367;101
25071;gate-keeper;11727;
25072;gate-keeper;11728;
25073;vege_1;11728;
25073;gate-keeper;11729;
25074;gate-keeper;11730;
25075;vege_0;11729;
25075;gate-keeper;11731;
25076;gate-keeper;11732;
25077;frui_0;11732;
25081;final-crs_12;11728;825
25083;vege_0;11730;
25084;vege_1;11731;
25116;final-crs_8;11729;274
25117;meat_1;11727;
25130;final-crs_5;11732;757
25144;final-crs_9;11730;794
25161;final-crs_7;11731;142
25178;final-crs_2;11727;2022
25360;gate-keeper;11832;
25361;gate-keeper;11833;
25362;gate-keeper;11834;
25363;vege_0;11832;
25367;vege_1;11834;
25385;final-crs_9;11832;332
25408;meat_1;11833;
25418;final-crs_2;11834;682
25431;final-crs_7;11833;394
25608;gate-keeper;11911;
25609;gate-keeper;11912;
25610;gate-keeper;11913;
25611;gate-keeper;11914;
25612;vege_0;11913;
25612;gate-keeper;11915;
25613;gate-keeper;11916;
25614;gate-keeper;11917;
25615;gate-keeper;11918;
25616;gate-keeper;11919;
25617;gate-keeper;11920;
25618;frui_0;11918;
25618;gate-keeper;11921;
25619;vege_1;11915;
25619;gate-keeper;11922;
25620;gate-keeper;11923;
25622;vege_0;11916;
25622;frui_1;11920;
25629;vege_1;11919;
25632;vege_0;11921;
25635;final-crs_9;11913;465
25647;final-crs_2;11918;621
25648;meat_0;11911;
25656;meat_1;11912;
25682;final-crs_3;11915;378
25687;final-crs_7;11916;1471
25695;final-crs_0;11920;317
25698;meat_1;11914;
25704;meat_0;11917;
25728;final-crs_10;11919;1178
25735;final-crs_11;11921;284
25736;final-crs_4;11911;1387
25754;final-crs_6;11912;183
25754;meat_1;11922;
25759;meat_0;11923;
25777;final-crs_12;11914;466
25781;final-crs_1;11917;236
25821;final-crs_5;11922;115
25852;final-crs_8;11923;1348
25931;gate-keeper;12040;
25932;vege_0;12040;
25932;gate-keeper;12041;
25933;gate-keeper;12042;
25938;vege_1;12041;
25942;vege_0;12042;
25949;final-crs_11;12040;985
25950;final-crs_4;12041;1028
25964;final-crs_3;12042;469
25970;gate-keeper;12056;
25979;vege_0;12056;
25990;final-crs_10;12056;2058
26167;gate-keeper;12121;
26168;gate-keeper;12122;
26169;gate-keeper;12123;
26170;vege_0;12122;
26170;frui_0;12123;
26170;gate-keeper;12124;
26171;gate-keeper;12125;
26172;gate-keeper;12126;
26174;final-crs_2;12122;2101
26175;vege_1;12125;
26177;frui_0;12126;
26191;meat_0;12121;
26195;final-crs_11;12123;1689
26198;final-crs_3;12125;318
26204;final-crs_4;12126;136
26210;final-crs_10;12121;123
26230;meat_1;12124;
26249;final-crs_12;12124;488
26496;gate-keeper;12244;
26497;gate-keeper;12245;
26498;frui_1;12245;
26498;gate-keeper;12246;
26499;meat_0;12244;
26512;final-crs_1;12245;455
26530;final-crs_6;12244;1174
26532;meat_1;12246;
26583;final-crs_5;12246;448
26790;gate-keeper;12353;
26795;vege_0;12353;
26831;final-crs_5;12353;188
27126;gate-keeper;12454;
27127;frui_0;12454;
27127;gate-keeper;12455;
27128;gate-keeper;12456;
27129;gate-keeper;12457;
27130;vege_0;12455;
27130;gate-keeper;12458;
27131;gate-keeper;12459;
27132;final-crs_3;12454;961
27132;gate-keeper;12460;
27133;vege_1;12458;
27133;frui_0;12456;
27133;gate-keeper;12461;
27134;gate-keeper;12462;
27135;gate-keeper;12463;
27136;gate-keeper;12464;
27137;gate-keeper;12465;
27138;vege_0;12459;
27138;gate-keeper;12466;
27139;gate-keeper;12467;
27140;final-crs_0;12455;1599
27140;gate-keeper;12468;
27141;gate-keeper;12469;
27142;gate-keeper;12470;
27143;vege_1;12460;
27143;frui_1;12468;
27143;gate-keeper;12471;
27144;gate-keeper;12472;
27145;gate-keeper;12473;
27146;vege_0;12461;
27148;frui_0;12472;
27152;vege_1;12462;
27153;final-crs_11;12458;81
27155;vege_0;12463;
27158;final-crs_10;12456;591
27159;meat_0;12457;
27162;vege_1;12464;
27164;vege_0;12465;
27172;vege_1;12466;
27175;vege_0;12469;
27182;final-crs_2;12459;704
27182;vege_1;12471;
27184;meat_1;12467;
27186;vege_0;12473;
27196;final-crs_12;12460;681
27218;meat_0;12470;
27227;final-crs_1;12468;393
27266;final-crs_6;12461;523
27285;final-crs_5;12472;82
27301;final-crs_9;12462;879
27321;final-crs_7;12463;1394
27344;final-crs_3;12457;339
27346;final-crs_8;12464;1164
27365;final-crs_10;12465;735
27382;final-crs_4;12466;464
27389;final-crs_11;12469;644
27393;gate-keeper;12569;
27394;final-crs_0;12471;921
27397;vege_1;12569;
27405;final-crs_12;12467;635
27438;final-crs_2;12473;679
27441;final-crs_6;12470;1806
27488;final-crs_1;12569;1113
27673;gate-keeper;12668;
27674;gate-keeper;12669;
27675;gate-keeper;12670;
27676;meat_1;12668;
27681;final-crs_6;12668;450
27705;meat_0;12669;
27714;final-crs_1;12669;572
27741;meat_1;12670;
27806;final-crs_9;12670;1023
27975;gate-keeper;12773;
27976;gate-keeper;12774;
27977;gate-keeper;12775;
27980;vege_1;12774;
27982;meat_1;12773;
28023;meat_0;12775;
28041;final-crs_9;12774;271
28067;final-crs_7;12773;502
28068;final-crs_8;12775;592
28309;gate-keeper;12897;
28312;vege_1;12897;
28317;final-crs_4;12897;936
28616;gate-keeper;13006;
28617;frui_1;13006;
28620;final-crs_11;13006;820
28716;gate-keeper;13043;
28745;meat_0;13043;
28768;final-crs_5;13043;1369
28927;gate-keeper;13117;
28945;meat_1;13117;
28948;final-crs_4;13117;602
29233;gate-keeper;13224;
29234;frui_1;13224;
29234;gate-keeper;13225;
29235;vege_0;13225;
29235;gate-keeper;13226;
29236;gate-keeper;13227;
29237;frui_0;13226;
29241;frui_1;13227;
29255;final-crs_1;13224;1650
29294;final-crs_10;13225;483
29298;final-crs_5;13226;358
29306;final-crs_9;13227;910
29542;gate-keeper;13340;
29545;meat_1;13340;
29546;final-crs_9;13340;473
29588;gate-keeper;13357;
29591;vege_0;13357;
29602;final-crs_8;13357;788
29619;gate-keeper;13367;
29620;gate-keeper;13368;
29623;vege_1;13367;
29626;vege_0;13368;
29639;final-crs_4;13367;443
29656;final-crs_7;13368;1634
29927;gate-keeper;13476;
29928;gate-keeper;13477;
29929;gate-keeper;13478;
29932;vege_1;13476;
29955;meat_0;13477;
29955;meat_1;13478;
29959;final-crs_1;13476;61
29962;final-crs_9;13477;121
29974;final-crs_10;13478;997
30165;gate-keeper;13558;
30166;vege_0;13558;
30166;gate-keeper;13559;
30167;gate-keeper;13560;
30168;gate-keeper;13561;
30169;final-crs_7;13558;479
30169;gate-keeper;13562;
30173;vege_1;13560;
30176;meat_1;13559;
30209;meat_0;13561;
30223;final-crs_1;13560;498
30237;meat_1;13562;
30248;final-crs_0;13559;816
30248;final-crs_2;13561;312
30254;final-crs_10;13562;568
30486;gate-keeper;13672;
30487;gate-keeper;13673;
30488;gate-keeper;13674;
30489;gate-keeper;13675;
30490;gate-keeper;13676;
30494;vege_1;13672;
30495;gate-keeper;13677;
30496;vege_0;13673;
30496;gate-keeper;13678;
30497;gate-keeper;13679;
30500;frui_0;13678;
30505;vege_0;13674;
30506;final-crs_9;13672;135
30507;meat_0;13675;
30530;final-crs_2;13673;913
30530;final-crs_3;13678;884
30532;meat_1;13676;
30567;final-crs_8;13674;1306
30568;meat_0;13677;
30571;final-crs_6;13675;457
30574;final-crs_11;13676;473
30576;final-crs_5;13677;1475
30596;meat_1;13679;
30638;final-crs_12;13679;474
31012;gate-keeper;13865;
31013;meat_0;13865;
31017;final-crs_8;13865;407
31540;gate-keeper;14058;
31545;meat_1;14058;
31558;final-crs_5;14058;733
31681;gate-keeper;14101;
31682;gate-keeper;14102;
31683;gate-keeper;14103;
31684;gate-keeper;14104;
31685;vege_1;14101;
31685;gate-keeper;14105;
31686;gate-keeper;14106;
31688;vege_0;14103;
31695;vege_1;14104;
31698;vege_0;14105;
31705;final-crs_2;14101;470
31719;meat_1;14102;
31721;final-crs_11;14103;1488
31740;meat_0;14106;
31757;final-crs_6;14104;1002
31764;final-crs_4;14105;468
31789;final-crs_5;14102;441
31812;final-crs_3;14106;1050
32005;gate-keeper;14221;
32006;gate-keeper;14222;
32007;gate-keeper;14223;
32011;vege_0;14221;
32013;vege_1;14222;
32021;vege_0;14223;
32027;final-crs_5;14221;1281
32038;final-crs_3;14222;1535
32081;final-crs_12;14223;814
32285;gate-keeper;14321;
32286;gate-keeper;14322;
32291;vege_0;14321;
32294;final-crs_1;14321;1457
32315;meat_0;14322;
32321;final-crs_7;14322;1639
32369;gate-keeper;14352;
32373;meat_1;14352;
32377;final-crs_10;14352;775
32592;gate-keeper;14430;
32593;frui_0;14430;
32593;gate-keeper;14431;
32594;gate-keeper;14432;
32595;frui_1;14431;
32595;gate-keeper;14433;
32596;gate-keeper;14434;
32601;meat_1;14432;
32608;final-crs_0;14430;945
32627;final-crs_10;14431;1475
32643;meat_0;14433;
32654;meat_1;14434;
32655;final-crs_2;14432;265
32663;final-crs_8;14433;972
32683;final-crs_6;14434;634
33241;gate-keeper;14663;
33242;gate-keeper;14664;
33243;gate-keeper;14665;
33244;frui_1;14664;
33244;gate-keeper;14666;
33245;gate-keeper;14667;
33246;frui_0;14667;
33248;vege_0;14665;
33250;gate-keeper;14669;
33251;gate-keeper;14670;
33253;meat_1;14663;
33256;vege_0;14669;
33258;vege_1;14670;
33264;final-crs_5;14664;618
33266;final-crs_12;14667;733
33277;meat_0;14666;
33290;gate-keeper;14684;
33294;vege_0;14684;
33309;final-crs_7;14665;345
33322;final-crs_0;14663;866
33338;final-crs_1;14669;862
33344;final-crs_10;14670;1064
33353;final-crs_8;14666;1107
33381;final-crs_2;14684;754
33887;gate-keeper;14898;
33892;vege_0;14898;
33927;final-crs_6;14898;786
34173;gate-keeper;15000;
34174;gate-keeper;15001;
34177;vege_0;15000;
34182;vege_1;15001;
34197;final-crs_4;15000;235
34219;final-crs_9;15001;1854
34231;gate-keeper;15020;
34232;gate-keeper;15021;
34253;meat_1;15020;
34274;final-crs_8;15020;1511
34293;meat_0;15021;
34304;final-crs_7;15021;304
34800;gate-keeper;15215;
34801;gate-keeper;15216;
34802;gate-keeper;15217;
34803;vege_1;15215;
34803;gate-keeper;15218;
34804;gate-keeper;15219;
34805;gate-keeper;15220;
34808;vege_0;15218;
34809;frui_1;15219;
34810;frui_0;15220;
34830;meat_0;15216;
34848;meat_1;15217;
34884;final-crs_10;15215;297
34890;final-crs_4;15218;1461
34919;final-crs_3;15219;969
34922;final-crs_6;15220;746
34941;final-crs_9;15216;99
34948;final-crs_11;15217;198
35069;gate-keeper;15316;
35070;gate-keeper;15317;
35075;vege_0;15316;
35087;meat_1;15317;
35120;final-crs_4;15316;725
35125;final-crs_10;15317;1185
35138;gate-keeper;15341;
35139;gate-keeper;15342;
35147;vege_0;15341;
35147;vege_1;15342;
35170;final-crs_3;15341;495
35177;final-crs_6;15342;1073
35377;gate-keeper;15429;
35380;frui_0;15429;
35398;final-crs_3;15429;1620
35985;gate-keeper;15647;
36011;meat_1;15647;
36026;final-crs_8;15647;651
36269;gate-keeper;15749;
36270;frui_0;15749;
36277;final-crs_7;15749;883
36593;gate-keeper;15862;
36594;gate-keeper;15863;
36595;meat_0;15862;
36595;gate-keeper;15864;
36601;vege_0;15864;
36616;final-crs_9;15862;313
36617;final-crs_1;15864;2047
36645;meat_1;15863;
36654;final-crs_6;15863;534
36874;gate-keeper;15964;
36875;gate-keeper;15965;
36878;vege_0;15965;
36883;meat_0;15964;
36901;final-crs_7;15965;429
36904;final-crs_1;15964;978
37036;gate-keeper;16020;
37037;gate-keeper;16021;
37038;gate-keeper;16022;
37039;vege_0;16021;
37039;frui_1;16022;
37039;gate-keeper;16023;
37049;meat_0;16020;
37068;final-crs_9;16021;396
37072;meat_1;16023;
37086;final-crs_0;16022;798
37097;final-crs_3;16020;484
37144;final-crs_5;16023;286
37193;gate-keeper;16079;
37196;vege_1;16079;
37217;final-crs_6;16079;1117
37467;gate-keeper;16175;
37468;gate-keeper;16176;
37470;meat_0;16175;
37473;vege_0;16176;
37477;final-crs_3;16175;1071
37486;final-crs_10;16176;489
37796;gate-keeper;16291;
37797;gate-keeper;16292;
37798;vege_1;16291;
37798;gate-keeper;16293;
37799;gate-keeper;16294;
37801;meat_1;16293;
37803;vege_0;16292;
37806;vege_1;16294;
37829;final-crs_9;16291;914
37863;final-crs_1;16293;412
37877;final-crs_7;16292;1307
37887;gate-keeper;16325;
37888;frui_1;16325;
37888;gate-keeper;16326;
37890;vege_1;16326;
37898;final-crs_5;16294;866
37915;final-crs_8;16325;272
37961;final-crs_4;16326;967
38143;gate-keeper;16418;
38181;meat_0;16418;
38191;final-crs_3;16418;1044
38497;gate-keeper;16543;
38508;meat_0;16543;
38545;final-crs_0;16543;710
38819;gate-keeper;16656;
38820;gate-keeper;16657;
38821;gate-keeper;16658;
38822;gate-keeper;16659;
38823;vege_0;16656;
38825;frui_1;16659;
38828;vege_1;16658;
38845;final-crs_9;16656;1176
38859;meat_1;16657;
38865;final-crs_1;16659;1551
38893;final-crs_8;16658;1875
38895;final-crs_6;16657;410
39105;gate-keeper;16759;
39106;gate-keeper;16760;
39107;gate-keeper;16761;
39108;gate-keeper;16762;
39109;vege_1;16760;
39109;gate-keeper;16763;
39112;vege_0;16762;
39112;meat_1;16759;
39119;final-crs_8;16760;1225
39156;meat_0;16761;
39159;final-crs_12;16762;612
39165;meat_1;16763;
39179;final-crs_7;16759;910
39182;final-crs_4;16761;598
39187;final-crs_3;16763;863
39386;gate-keeper;16856;
39387;gate-keeper;16857;
39388;vege_0;16856;
39388;gate-keeper;16858;
39389;gate-keeper;16859;
39390;gate-keeper;16860;
39391;gate-keeper;16861;
39392;gate-keeper;16862;
39393;gate-keeper;16863;
39394;gate-keeper;16864;
39395;vege_1;16857;
39396;frui_0;16862;
39397;frui_1;16863;
39398;vege_0;16858;
39401;meat_1;16860;
39402;frui_0;16864;
39403;vege_1;16859;
39407;vege_0;16861;
39413;final-crs_7;16856;364
39417;final-crs_4;16857;992
39430;final-crs_2;16862;804
39433;final-crs_3;16863;504
39455;final-crs_11;16858;472
39465;final-crs_5;16860;416
39517;final-crs_9;16864;523
39537;gate-keeper;16917;
39538;gate-keeper;16918;
39540;vege_1;16918;
39541;frui_0;16917;
39547;final-crs_1;16859;1054
39574;final-crs_10;16861;175
39588;final-crs_0;16918;1151
39603;final-crs_12;16917;124
39677;gate-keeper;16965;
39678;gate-keeper;16966;
39680;frui_1;16966;
39683;final-crs_3;16966;326
39688;meat_1;16965;
39694;final-crs_4;16965;361
39984;gate-keeper;17074;
39985;gate-keeper;17075;
39986;gate-keeper;17076;
39987;gate-keeper;17077;
39988;gate-keeper;17078;
39990;frui_1;17077;
39991;vege_0;17075;
39992;vege_1;17076;
39995;final-crs_1;17077;852
40001;vege_0;17078;
40021;meat_0;17074;
40034;gate-keeper;17096;
40040;vege_0;17096;
40056;final-crs_0;17075;424
40087;final-crs_10;17076;1071
40094;final-crs_12;17078;1266
40106;final-crs_11;17074;440
40133;final-crs_3;17096;539
40330;gate-keeper;17196;
40331;gate-keeper;17197;
40332;vege_1;17196;
40332;gate-keeper;17198;
40333;gate-keeper;17199;
40337;vege_0;17198;
40342;vege_1;17199;
40365;final-crs_3;17196;607
40365;final-crs_6;17198;1980
40368;final-crs_10;17199;1444
40371;meat_0;17197;
40385;final-crs_5;17197;950
40417;gate-keeper;17228;
40418;gate-keeper;17229;
40419;gate-keeper;17230;
40422;vege_0;17228;
40422;vege_1;17229;
40434;final-crs_8;17228;652
40434;meat_0;17230;
40444;final-crs_7;17229;891
40456;final-crs_4;17230;860
40630;gate-keeper;17300;
40631;gate-keeper;17301;
40632;gate-keeper;17302;
40633;gate-keeper;17303;
40634;gate-keeper;17304;
40635;gate-keeper;17305;
40636;gate-keeper;17306;
40637;gate-keeper;17307;
40639;vege_1;17301;
40640;vege_0;17302;
40648;vege_1;17303;
40649;vege_0;17304;
40655;vege_1;17307;
40668;meat_1;17300;
40673;final-crs_2;17301;288
40677;meat_0;17305;
40678;final-crs_7;17302;941
40692;final-crs_4;17303;556
40705;final-crs_1;17304;234
40705;final-crs_8;17307;184
40730;meat_1;17306;
40775;final-crs_9;17300;356
40785;final-crs_0;17305;1866
40800;final-crs_12;17306;445
40928;gate-keeper;17411;
40929;gate-keeper;17412;
40930;vege_0;17411;
40931;final-crs_8;17411;410
40937;vege_1;17412;
40941;final-crs_1;17412;748
41183;gate-keeper;17499;
41184;gate-keeper;17500;
41185;vege_0;17499;
41185;gate-keeper;17501;
41186;gate-keeper;17502;
41189;frui_1;17500;
41189;gate-keeper;17503;
41190;vege_1;17503;
41190;gate-keeper;17504;
41191;frui_0;17501;
41199;final-crs_7;17499;134
41203;meat_1;17502;
41207;meat_0;17504;
41229;final-crs_9;17500;1021
41281;final-crs_6;17503;725
41281;final-crs_12;17501;197
41304;final-crs_11;17502;812
41344;final-crs_0;17504;179
41465;gate-keeper;17600;
41466;gate-keeper;17601;
41467;gate-keeper;17602;
41468;vege_1;17601;
41468;gate-keeper;17603;
41471;meat_1;17600;
41476;vege_0;17602;
41477;vege_1;17603;
41531;final-crs_6;17601;81
41534;final-crs_12;17600;1017
41551;final-crs_11;17602;720
41603;final-crs_0;17603;841
41733;gate-keeper;17696;
41734;vege_1;17696;
41743;final-crs_2;17696;1005
42016;gate-keeper;17797;
42029;meat_0;17797;
42056;final-crs_3;17797;1229
42067;gate-keeper;18092;
42070;meat_1;18092;
42090;final-crs_0;18092;415
42375;gate-keeper;18477;
42376;gate-keeper;18478;
42377;gate-keeper;18479;
42378;gate-keeper;18480;
42381;vege_0;18477;
42381;frui_0;18479;
42386;meat_0;18478;
42394;meat_1;18480;
42411;final-crs_12;18477;490
42412;final-crs_4;18479;494
42421;final-crs_5;18478;570
42430;final-crs_7;18480;164
42664;gate-keeper;19125;
42665;gate-keeper;19126;
42666;vege_0;19125;
42666;gate-keeper;19127;
42667;gate-keeper;19128;
42668;gate-keeper;19129;
42669;gate-keeper;19130;
42670;gate-keeper;19131;
42671;gate-keeper;19132;
42672;vege_1;19126;
42672;gate-keeper;19133;
42673;final-crs_12;19125;561
42673;gate-keeper;19134;
42674;gate-keeper;19135;
42675;gate-keeper;19136;
42676;gate-keeper;19137;
42677;vege_0;19127;
42681;final-crs_7;19126;849
42681;vege_1;19130;
42685;final-crs_5;19127;302
42686;vege_0;19131;
42686;meat_1;19128;
42690;meat_0;19129;
42691;vege_1;19132;
42696;vege_0;19133;
42699;vege_1;19135;
42706;vege_0;19136;
42732;final-crs_6;19130;245
42741;meat_1;19134;
42747;meat_0;19137;
42760;final-crs_3;19131;110
42770;final-crs_9;19128;1077
42799;final-crs_2;19129;225
42802;final-crs_1;19132;1867
42812;final-crs_8;19133;895
42813;final-crs_10;19135;1502
42816;final-crs_0;19136;138
42846;final-crs_11;19134;836
42847;final-crs_4;19137;320
42913;gate-keeper;19225;
42916;gate-keeper;19226;
42917;meat_1;19225;
42919;vege_0;19226;
42920;final-crs_12;19225;1578
42985;final-crs_6;19226;450
43275;gate-keeper;19630;
43276;gate-keeper;19631;
43277;gate-keeper;19632;
43282;frui_0;19631;
43286;final-crs_2;19631;1736
43308;meat_0;19630;
43329;meat_1;19632;
43384;final-crs_7;19630;1056
43394;final-crs_5;19632;222
43518;gate-keeper;19995;
43519;gate-keeper;19996;
43520;vege_1;19995;
43520;gate-keeper;19997;
43526;final-crs_3;19995;1072
43527;vege_0;19996;
43529;vege_1;19997;
43537;final-crs_2;19996;548
43537;gate-keeper;20004;
43541;frui_1;20004;
43583;final-crs_1;19997;68
43610;final-crs_5;20004;661
43879;gate-keeper;20397;
43880;gate-keeper;20398;
43881;gate-keeper;20399;
43882;vege_1;20397;
43882;gate-keeper;20400;
43883;gate-keeper;20401;
43884;gate-keeper;20402;
43885;gate-keeper;20403;
43886;gate-keeper;20404;
43887;vege_0;20399;
43887;gate-keeper;20406;
43888;frui_1;20401;
43888;gate-keeper;20407;
43892;vege_1;20402;
43895;meat_0;20398;
43897;vege_0;20403;
43900;vege_1;20404;
43904;final-crs_7;20397;923
43906;vege_0;20406;
43911;final-crs_6;20399;1334
43915;final-crs_12;20401;182
43922;meat_1;20400;
43960;meat_0;20407;
43961;final-crs_9;20402;599
43966;final-crs_0;20398;1013
43985;final-crs_3;20403;1257
43988;final-crs_2;20404;583
43995;final-crs_4;20406;1380
43999;final-crs_10;20400;1021
44000;final-crs_8;20407;329
44198;gate-keeper;20514;
44199;gate-keeper;20515;
44200;vege_0;20515;
44203;meat_0;20514;
44209;final-crs_4;20515;1210
44245;final-crs_3;20514;634
44557;gate-keeper;20639;
44558;gate-keeper;20640;
44559;vege_1;20640;
44559;gate-keeper;20641;
44562;meat_1;20639;
44567;meat_0;20641;
44571;final-crs_5;20640;710
44603;final-crs_12;20639;1221
44614;final-crs_7;20641;1365
44823;gate-keeper;21013;
44824;gate-keeper;21014;
44872;meat_1;21013;
44874;meat_0;21014;
44879;final-crs_11;21013;560
44885;gate-keeper;21036;
44886;vege_1;21036;
44886;gate-keeper;21037;
44891;frui_0;21037;
44895;final-crs_6;21014;223
44897;final-crs_2;21036;1129
44944;final-crs_10;21037;615
45221;gate-keeper;21433;
45222;gate-keeper;21434;
45224;vege_1;21433;
45225;frui_0;21434;
45228;final-crs_0;21433;411
45230;final-crs_8;21434;850
45528;gate-keeper;21544;
45529;gate-keeper;21545;
45557;meat_1;21544;
45562;final-crs_4;21544;1240
45587;meat_0;21545;
45618;final-crs_6;21545;941
45839;gate-keeper;21646;
45840;gate-keeper;21647;
45841;gate-keeper;21648;
45842;gate-keeper;21649;
45843;gate-keeper;21650;
45844;gate-keeper;21651;
45845;gate-keeper;21652;
45846;vege_1;21646;
45846;gate-keeper;21653;
45847;gate-keeper;21654;
45848;vege_0;21647;
45848;frui_1;21653;
45848;gate-keeper;21655;
45849;final-crs_7;21646;1000
45849;gate-keeper;21656;
45850;gate-keeper;21657;
45851;frui_0;21655;
45851;gate-keeper;21658;
45852;gate-keeper;21659;
45855;vege_1;21650;
45857;vege_0;21651;
45865;vege_1;21652;
45866;meat_0;21648;
45867;vege_0;21656;
45872;gate-keeper;21666;
45873;gate-keeper;21667;
45874;gate-keeper;21668;
45875;vege_0;21658;
45875;vege_1;21666;
45875;meat_1;21649;
45875;gate-keeper;21669;
45876;gate-keeper;21670;
45877;frui_0;21670;
45877;gate-keeper;21671;
45884;vege_0;21669;
45923;meat_0;21654;
45926;meat_1;21657;
45949;final-crs_2;21647;63
45952;final-crs_9;21653;66
45960;final-crs_12;21655;744
45974;final-crs_8;21650;660
45975;meat_1;21659;
45981;meat_0;21667;
45982;final-crs_0;21651;149
46010;final-crs_11;21652;755
46035;meat_0;21668;
46035;meat_1;21671;
46037;final-crs_3;21648;813
46039;final-crs_4;21656;807
46065;final-crs_6;21658;321
46071;final-crs_5;21666;528
46082;final-crs_10;21649;1220
46083;final-crs_7;21670;1438
46098;final-crs_1;21669;966
46103;gate-keeper;21755;
46149;meat_0;21755;
46158;final-crs_2;21654;390
46192;final-crs_8;21657;306
46215;final-crs_0;21659;1177
46220;final-crs_12;21667;428
46221;final-crs_9;21668;1634
46259;final-crs_11;21671;63
46282;final-crs_3;21755;736
46390;gate-keeper;21852;
46391;meat_0;21852;
46391;gate-keeper;21853;
46392;gate-keeper;21854;
46393;gate-keeper;21855;
46394;gate-keeper;21856;
46395;vege_0;21853;
46395;vege_1;21854;
46403;vege_1;21855;
46405;vege_0;21856;
46421;final-crs_12;21852;797
46448;final-crs_8;21853;978
46467;final-crs_0;21854;836
46488;final-crs_7;21855;1107
46491;final-crs_9;21856;1303
46792;gate-keeper;21996;
46793;gate-keeper;21997;
46794;gate-keeper;21998;
46795;gate-keeper;21999;
46796;vege_1;21997;
46796;gate-keeper;22000;
46800;vege_0;21998;
46801;final-crs_4;21997;141
46805;vege_1;21999;
46831;meat_0;21996;
46844;meat_1;22000;
46883;final-crs_8;21998;487
46888;final-crs_2;21999;1808
46911;final-crs_12;21996;265
46936;final-crs_9;22000;969
47029;gate-keeper;22360;
47030;vege_1;22360;
47030;gate-keeper;22361;
47035;final-crs_5;22360;1199
47038;vege_0;22361;
47039;final-crs_4;22361;436
47072;gate-keeper;22377;
47093;meat_1;22377;
47123;final-crs_8;22377;459
47652;gate-keeper;22585;
47654;vege_0;22585;
47658;final-crs_9;22585;152
47821;gate-keeper;22641;
47822;gate-keeper;22642;
47823;gate-keeper;22643;
47824;vege_1;22641;
47824;frui_0;22643;
47824;gate-keeper;22644;
47829;meat_1;22642;
47830;vege_0;22644;
47841;final-crs_8;22641;659
47861;final-crs_2;22643;809
47862;final-crs_12;22642;262
47887;final-crs_1;22644;1175
47979;gate-keeper;22701;
47980;gate-keeper;22702;
47981;vege_0;22701;
48001;final-crs_5;22701;579
48001;meat_1;22702;
48004;final-crs_10;22702;270
48577;gate-keeper;22914;
48578;gate-keeper;22915;
48579;gate-keeper;22916;
48580;gate-keeper;22917;
48581;gate-keeper;22918;
48582;frui_0;22914;
48582;gate-keeper;22919;
48583;vege_0;22915;
48585;frui_1;22918;
48585;meat_0;22916;
48587;vege_1;22917;
48588;final-crs_1;22914;1554
48598;meat_1;22919;
48600;final-crs_2;22915;853
48612;final-crs_4;22918;1062
48630;final-crs_0;22916;491
48632;final-crs_12;22917;800
48653;final-crs_9;22919;1001
48727;gate-keeper;22972;
48728;gate-keeper;22973;
48736;vege_1;22973;
48740;final-crs_5;22973;747
48780;meat_0;22972;
48839;final-crs_2;22972;461
48872;gate-keeper;23022;
48873;gate-keeper;23023;
48874;gate-keeper;23024;
48877;vege_0;23023;
48878;frui_1;23022;
48881;vege_1;23024;
48885;final-crs_6;23023;351
48924;final-crs_9;23022;109
48967;final-crs_10;23024;952
49157;gate-keeper;23112;
49158;gate-keeper;23113;
49159;gate-keeper;23114;
49160;frui_1;23113;
49160;gate-keeper;23115;
49161;vege_1;23114;
49161;gate-keeper;23116;
49162;gate-keeper;23117;
49163;gate-keeper;23118;
49164;gate-keeper;23119;
49165;final-crs_9;23113;249
49165;gate-keeper;23120;
49166;gate-keeper;23121;
49167;gate-keeper;23122;
49168;gate-keeper;23123;
49169;gate-keeper;23124;
49170;vege_0;23115;
49170;vege_1;23116;
49170;gate-keeper;23125;
49171;gate-keeper;23126;
49172;final-crs_6;23114;173
49172;gate-keeper;23127;
49180;vege_0;23117;
49180;vege_1;23118;
49188;vege_1;23121;
49191;vege_0;23122;
49195;final-crs_3;23115;450
49199;vege_1;23124;
49202;final-crs_10;23116;1104
49211;meat_0;23112;
49220;meat_1;23119;
49234;final-crs_11;23117;719
49274;meat_0;23120;
49277;final-crs_5;23118;1074
49278;meat_1;23123;
49283;final-crs_2;23121;803
49298;final-crs_7;23122;91
49311;final-crs_12;23124;486
49320;final-crs_8;23112;173
49322;final-crs_1;23119;180
49326;final-crs_4;23120;376
49334;meat_0;23125;
49340;final-crs_0;23123;636
49347;meat_1;23126;
49363;final-crs_9;23125;125
49388;meat_0;23127;
49427;final-crs_3;23126;1091
49440;final-crs_6;23127;436
49453;gate-keeper;23223;
