time;ckpt;id;money
27636;final-crs_7;12075;333
27642;final-crs_1;12076;738
27657;final-crs_12;12077;691
27661;final-crs_11;12119;775
27671;final-crs_8;12120;534
27704;final-crs_5;12221;1440
27704;final-crs_6;12222;1843
27712;gate-keeper;12684;
27713;vege_0;12684;
27747;gate-keeper;12694;
27748;gate-keeper;12695;
27749;vege_0;12695;
27749;frui_1;12694;
27765;final-crs_4;12224;856
27784;final-crs_0;12223;637
27788;final-crs_2;12227;347
27826;final-crs_9;12225;466
27842;final-crs_10;12228;411
27870;final-crs_7;12226;473
27872;final-crs_3;12328;1657
27898;final-crs_11;12329;1064
27900;final-crs_12;12386;1932
27902;gate-keeper;12749;
27903;vege_0;12749;
27903;gate-keeper;12750;
27905;vege_1;12750;
27909;final-crs_1;12387;798
27922;final-crs_8;12384;1155
27926;final-crs_6;12385;1108
27928;final-crs_5;12388;588
28000;final-crs_4;12389;1290
28023;final-crs_2;12573;432
28024;final-crs_0;12575;398
28065;final-crs_7;12574;1122
28081;final-crs_10;12576;204
28107;final-crs_3;12577;393
28128;final-crs_9;12684;994
28137;final-crs_1;12695;347
28141;final-crs_11;12694;598
28143;final-crs_8;12749;977
28146;final-crs_12;12750;1585
28353;gate-keeper;12912;
28354;vege_0;12912;
28354;gate-keeper;12913;
28368;final-crs_8;12912;493
28397;meat_0;12913;
28404;final-crs_11;12913;798
28714;gate-keeper;13037;
28715;gate-keeper;13038;
28716;gate-keeper;13039;
28717;gate-keeper;13040;
28718;frui_0;13040;
28718;gate-keeper;13041;
28719;vege_1;13037;
28719;gate-keeper;13042;
28723;gate-keeper;13044;
28724;vege_0;13038;
28724;frui_0;13044;
28724;gate-keeper;13045;
28730;vege_1;13041;
28736;vege_0;13042;
28739;vege_1;13045;
28742;final-crs_2;13040;475
28743;final-crs_10;13037;155
28746;meat_0;13039;
28748;final-crs_0;13038;1242
28849;final-crs_5;13044;104
28853;final-crs_11;13041;677
28861;final-crs_8;13042;249
28868;final-crs_6;13045;136
28871;final-crs_12;13039;768
29047;gate-keeper;13158;
29048;frui_0;13158;
29048;gate-keeper;13159;
29050;frui_1;13159;
29065;final-crs_8;13158;610
29088;final-crs_5;13159;234
29275;gate-keeper;13234;
29276;gate-keeper;13235;
29277;gate-keeper;13236;
29278;gate-keeper;13237;
29279;gate-keeper;13238;
29280;frui_0;13235;
29280;gate-keeper;13239;
29281;vege_1;13236;
29281;gate-keeper;13240;
29282;gate-keeper;13241;
29283;final-crs_0;13235;986
29283;gate-keeper;13242;
29284;gate-keeper;13243;
29286;vege_0;13238;
29291;vege_1;13240;
29301;meat_1;13234;
29314;final-crs_5;13236;655
29314;meat_0;13237;
29326;final-crs_8;13238;566
29335;final-crs_11;13240;599
29341;final-crs_12;13234;457
29346;meat_1;13239;
29347;final-crs_6;13237;285
29354;final-crs_1;13239;1297
29378;meat_0;13241;
29394;meat_1;13242;
29410;final-crs_2;13241;1548
29431;meat_0;13243;
29451;final-crs_7;13242;545
29461;final-crs_4;13243;90
29530;gate-keeper;13334;
29531;gate-keeper;13335;
29533;frui_0;13335;
29539;final-crs_5;13335;975
29548;meat_0;13334;
29557;final-crs_8;13334;985
29584;gate-keeper;13351;
29585;gate-keeper;13352;
29586;gate-keeper;13353;
29587;gate-keeper;13354;
29588;gate-keeper;13355;
29589;gate-keeper;13356;
29590;vege_1;13351;
29593;final-crs_1;13351;928
29593;vege_0;13352;
29600;vege_1;13353;
29603;vege_0;13354;
29603;meat_0;13356;
29610;final-crs_3;13352;697
29610;vege_1;13355;
29614;final-crs_9;13353;389
29655;final-crs_10;13354;267
29667;final-crs_2;13356;1246
29699;final-crs_7;13355;1033
29849;gate-keeper;13451;
29856;vege_0;13451;
29881;final-crs_10;13451;847
30146;gate-keeper;13555;
30152;frui_1;13555;
30153;final-crs_10;13555;1039
30471;gate-keeper;13670;
30472;gate-keeper;13671;
30506;meat_0;13670;
30521;final-crs_3;13670;918
30524;meat_1;13671;
30541;final-crs_12;13671;935
30742;gate-keeper;13765;
30744;frui_0;13765;
30747;final-crs_5;13765;234
31031;gate-keeper;13872;
31033;frui_0;13872;
31066;final-crs_1;13872;923
31290;gate-keeper;13968;
31296;frui_0;13968;
31312;final-crs_2;13968;164
31689;gate-keeper;14107;
31690;gate-keeper;14108;
31691;gate-keeper;14109;
31693;vege_1;14107;
31693;frui_1;14109;
31695;final-crs_0;14107;1045
31696;meat_1;14108;
31698;final-crs_12;14109;403
31718;final-crs_11;14108;585
31793;gate-keeper;14141;
31794;gate-keeper;14142;
31795;vege_0;14141;
31795;frui_0;14142;
31795;gate-keeper;14143;
31796;vege_1;14143;
31796;gate-keeper;14144;
31797;gate-keeper;14145;
31804;vege_0;14144;
31804;vege_1;14145;
31823;final-crs_10;14141;1057
31825;final-crs_2;14142;386
31853;final-crs_8;14143;201
31867;final-crs_7;14144;411
31882;final-crs_12;14145;262
31989;gate-keeper;14215;
31990;vege_0;14215;
31990;gate-keeper;14216;
31991;gate-keeper;14217;
31992;frui_1;14216;
32002;final-crs_6;14215;755
32015;final-crs_1;14216;1469
32036;meat_0;14217;
32037;final-crs_2;14217;1181
32169;gate-keeper;14278;
32170;vege_1;14278;
32170;gate-keeper;14279;
32171;gate-keeper;14280;
32172;gate-keeper;14281;
32175;final-crs_9;14278;1330
32179;vege_0;14279;
32180;vege_1;14280;
32186;vege_0;14281;
32198;final-crs_3;14279;224
32207;final-crs_4;14280;1705
32209;gate-keeper;14292;
32210;gate-keeper;14293;
32211;gate-keeper;14294;
32215;vege_0;14294;
32228;meat_1;14292;
32232;meat_0;14293;
32249;final-crs_6;14281;1216
32275;final-crs_5;14294;522
32276;final-crs_1;14292;352
32294;final-crs_2;14293;673
32499;gate-keeper;14394;
32500;vege_0;14394;
32500;gate-keeper;14395;
32501;gate-keeper;14396;
32502;gate-keeper;14397;
32503;gate-keeper;14398;
32504;gate-keeper;14399;
32505;gate-keeper;14400;
32507;vege_1;14396;
32508;vege_0;14397;
32516;vege_1;14399;
32518;vege_0;14400;
32524;final-crs_5;14394;819
32524;meat_1;14395;
32525;final-crs_1;14396;356
32533;final-crs_2;14397;532
32540;final-crs_7;14399;1560
32552;meat_0;14398;
32557;final-crs_10;14400;440
32561;final-crs_12;14395;1247
32614;final-crs_0;14398;1312
32849;gate-keeper;14525;
32852;vege_1;14525;
32860;final-crs_3;14525;277
32985;gate-keeper;14573;
32986;gate-keeper;14574;
32988;vege_0;14573;
32992;vege_1;14574;
33001;final-crs_7;14573;265
33018;final-crs_1;14574;441
33108;gate-keeper;14619;
33157;meat_0;14619;
33169;final-crs_6;14619;458
33411;gate-keeper;14725;
33412;gate-keeper;14726;
33413;vege_0;14726;
33413;frui_1;14725;
33413;gate-keeper;14727;
33414;vege_1;14727;
33424;final-crs_5;14726;1577
33467;final-crs_1;14725;511
33482;final-crs_0;14727;681
33782;gate-keeper;14857;
33783;gate-keeper;14858;
33784;gate-keeper;14859;
33785;gate-keeper;14860;
33786;gate-keeper;14861;
33787;frui_1;14861;
33788;vege_1;14858;
33790;meat_1;14857;
33793;final-crs_7;14861;1544
33793;final-crs_10;14858;511
33794;vege_0;14859;
33801;gate-keeper;14865;
33802;frui_0;14865;
33802;gate-keeper;14866;
33803;gate-keeper;14867;
33804;vege_0;14867;
33813;meat_0;14860;
33821;final-crs_9;14857;823
33832;final-crs_3;14859;148
33860;final-crs_6;14865;1184
33863;meat_1;14866;
33878;final-crs_5;14867;574
33900;final-crs_4;14860;1532
33901;final-crs_0;14866;190
34067;gate-keeper;14958;
34068;gate-keeper;14959;
34069;gate-keeper;14960;
34070;gate-keeper;14961;
34071;gate-keeper;14962;
34072;vege_0;14960;
34072;frui_0;14958;
34072;gate-keeper;14963;
34080;vege_0;14963;
34088;final-crs_5;14960;644
34088;final-crs_6;14958;605
34089;final-crs_3;14963;662
34096;meat_1;14959;
34109;meat_0;14961;
34135;final-crs_0;14959;616
34138;final-crs_4;14961;473
34162;meat_1;14962;
34205;final-crs_8;14962;1290
34389;gate-keeper;15073;
34390;gate-keeper;15074;
34391;gate-keeper;15075;
34392;gate-keeper;15076;
34393;gate-keeper;15077;
34397;vege_1;15073;
34399;vege_0;15075;
34406;vege_1;15076;
34427;meat_0;15074;
34435;meat_1;15077;
34454;final-crs_8;15073;1148
34466;final-crs_1;15075;1103
34466;final-crs_9;15076;1602
34502;final-crs_11;15074;1490
34520;final-crs_7;15077;328
34635;gate-keeper;15162;
34636;gate-keeper;15163;
34639;vege_0;15162;
34644;vege_1;15163;
34710;final-crs_1;15162;912
34723;final-crs_8;15163;938
35063;gate-keeper;15310;
35064;gate-keeper;15311;
35065;gate-keeper;15312;
35066;gate-keeper;15313;
35067;gate-keeper;15314;
35068;vege_0;15310;
35068;gate-keeper;15315;
35071;frui_1;15314;
35073;vege_1;15311;
35079;vege_0;15312;
35081;vege_1;15313;
35085;final-crs_12;15310;192
35088;vege_0;15315;
35102;final-crs_0;15314;1167
35113;final-crs_4;15311;804
35144;final-crs_7;15312;900
35199;final-crs_8;15313;93
35202;final-crs_3;15315;692
35413;gate-keeper;15440;
35414;gate-keeper;15441;
35415;gate-keeper;15442;
35416;gate-keeper;15443;
35417;vege_0;15440;
35421;vege_1;15442;
35426;vege_0;15443;
35427;meat_1;15441;
35439;final-crs_9;15440;489
35441;final-crs_1;15442;1140
35444;final-crs_8;15443;262
35448;final-crs_3;15441;1242
35619;gate-keeper;15515;
35620;gate-keeper;15516;
35621;gate-keeper;15517;
35623;vege_1;15516;
35641;final-crs_7;15516;229
35644;meat_0;15515;
35665;meat_1;15517;
35678;final-crs_3;15515;186
35686;final-crs_8;15517;137
35726;gate-keeper;15553;
35727;gate-keeper;15554;
35728;vege_0;15554;
35729;meat_1;15553;
35738;final-crs_5;15554;676
35743;final-crs_11;15553;904
36014;gate-keeper;15656;
36015;vege_1;15656;
36015;gate-keeper;15657;
36016;frui_1;15657;
36060;final-crs_12;15656;878
36063;final-crs_0;15657;298
36323;gate-keeper;15756;
36324;vege_1;15756;
36324;gate-keeper;15757;
36325;gate-keeper;15758;
36326;gate-keeper;15759;
36327;gate-keeper;15760;
36328;gate-keeper;15761;
36329;gate-keeper;15762;
36330;gate-keeper;15763;
36331;gate-keeper;15764;
36332;gate-keeper;15765;
36333;vege_0;15758;
36333;vege_1;15762;
36333;gate-keeper;15766;
36334;gate-keeper;15767;
36335;gate-keeper;15768;
36341;vege_0;15763;
36342;vege_1;15764;
36350;final-crs_2;15756;1060
36351;vege_0;15765;
36352;vege_1;15767;
36354;meat_1;15757;
36357;final-crs_4;15758;1083
36364;final-crs_9;15762;542
36377;meat_0;15759;
36380;final-crs_11;15763;643
36382;final-crs_10;15764;717
36387;final-crs_8;15765;1015
36401;final-crs_3;15767;385
36405;final-crs_7;15757;202
36408;final-crs_6;15759;993
36409;meat_1;15760;
36439;meat_0;15761;
36446;final-crs_1;15760;204
36465;meat_1;15766;
36500;meat_0;15768;
36519;final-crs_5;15761;676
36528;final-crs_12;15766;1578
36545;gate-keeper;15842;
36546;gate-keeper;15843;
36547;gate-keeper;15844;
36548;vege_1;15842;
36548;frui_0;15843;
36548;gate-keeper;15845;
36549;gate-keeper;15846;
36550;gate-keeper;15847;
36553;vege_0;15845;
36557;final-crs_0;15768;702
36558;vege_1;15847;
36562;meat_0;15844;
36567;final-crs_2;15842;346
36589;meat_1;15846;
36609;gate-keeper;15869;
36610;gate-keeper;15870;
36612;vege_1;15870;
36624;meat_0;15869;
36630;final-crs_11;15843;2054
36632;final-crs_3;15845;2310
36635;final-crs_8;15847;276
36636;final-crs_9;15844;936
36645;final-crs_7;15846;1276
36651;final-crs_4;15870;1438
36654;final-crs_6;15869;588
36913;gate-keeper;15977;
36914;gate-keeper;15978;
36915;gate-keeper;15979;
36916;gate-keeper;15980;
36918;meat_0;15977;
36919;frui_0;15979;
36922;frui_1;15980;
36952;meat_1;15978;
36953;final-crs_5;15977;658
36981;final-crs_0;15979;1495
37030;final-crs_12;15980;168
37042;final-crs_2;15978;858
37180;gate-keeper;16062;
37181;gate-keeper;16063;
37182;vege_0;16062;
37182;gate-keeper;16064;
37183;gate-keeper;16065;
37184;vege_1;16063;
37184;gate-keeper;16066;
37185;final-crs_10;16062;512
37185;gate-keeper;16067;
37186;gate-keeper;16068;
37187;frui_1;16064;
37187;gate-keeper;16069;
37188;frui_0;16069;
37188;gate-keeper;16070;
37189;gate-keeper;16071;
37190;gate-keeper;16072;
37191;gate-keeper;16073;
37192;gate-keeper;16074;
37193;vege_0;16065;
37193;frui_1;16071;
37194;vege_1;16067;
37203;vege_0;16070;
37203;vege_1;16072;
37204;final-crs_0;16063;862
37208;meat_0;16066;
37212;vege_0;16074;
37215;final-crs_5;16064;665
37236;meat_1;16068;
37252;final-crs_12;16069;261
37266;meat_0;16073;
37282;final-crs_11;16065;417
37294;final-crs_2;16071;822
37307;final-crs_3;16067;1009
37332;final-crs_7;16070;648
37350;final-crs_9;16072;600
37354;final-crs_1;16066;2517
37357;final-crs_8;16074;737
37380;final-crs_6;16068;1042
37413;final-crs_4;16073;104
37449;gate-keeper;16164;
37450;gate-keeper;16165;
37451;gate-keeper;16166;
37452;gate-keeper;16167;
37453;frui_1;16166;
37453;gate-keeper;16168;
37454;final-crs_10;16166;660
37454;gate-keeper;16169;
37455;gate-keeper;16170;
37456;vege_1;16168;
37460;final-crs_5;16168;1124
37464;vege_0;16170;
37472;meat_0;16164;
37481;meat_1;16165;
37487;final-crs_12;16170;998
37519;final-crs_2;16164;1531
37534;final-crs_3;16165;155
37534;gate-keeper;16199;
37535;meat_0;16167;
37536;vege_1;16199;
37543;meat_1;16169;
37548;final-crs_11;16167;317
37556;final-crs_7;16199;350
37573;final-crs_9;16169;497
38362;gate-keeper;16494;
38363;gate-keeper;16495;
38364;vege_0;16495;
38364;gate-keeper;16496;
38365;vege_1;16496;
38374;final-crs_8;16495;902
38384;final-crs_5;16496;573
38388;meat_1;16494;
38394;final-crs_12;16494;581
38403;gate-keeper;16505;
38404;gate-keeper;16506;
38405;gate-keeper;16507;
38406;gate-keeper;16508;
38407;gate-keeper;16509;
38408;gate-keeper;16510;
38409;vege_0;16506;
38409;frui_1;16509;
38412;vege_1;16508;
38419;vege_0;16510;
38430;final-crs_2;16506;247
38433;final-crs_11;16509;218
38447;meat_0;16505;
38452;meat_1;16507;
38466;gate-keeper;16532;
38481;final-crs_10;16508;323
38488;final-crs_7;16510;198
38508;final-crs_9;16505;277
38508;meat_0;16532;
38524;final-crs_1;16507;1312
38540;final-crs_3;16532;610
38781;gate-keeper;16641;
38782;vege_1;16641;
38782;gate-keeper;16642;
38783;gate-keeper;16643;
38784;gate-keeper;16644;
38785;gate-keeper;16645;
38787;frui_0;16642;
38793;vege_0;16643;
38793;vege_1;16645;
38815;final-crs_0;16641;165
38825;final-crs_3;16642;225
38826;meat_1;16644;
38827;final-crs_4;16643;585
38832;final-crs_6;16645;649
38844;final-crs_12;16644;1227
39031;gate-keeper;16726;
39032;gate-keeper;16727;
39033;gate-keeper;16728;
39034;gate-keeper;16729;
39035;gate-keeper;16730;
39036;gate-keeper;16731;
39037;gate-keeper;16732;
39038;gate-keeper;16733;
39039;vege_1;16726;
39039;gate-keeper;16734;
39040;vege_0;16727;
39040;gate-keeper;16735;
39041;gate-keeper;16736;
39044;final-crs_4;16726;677
39045;final-crs_0;16727;1515
39048;vege_0;16728;
39048;vege_1;16734;
39053;meat_0;16729;
39058;final-crs_3;16728;617
39058;vege_0;16735;
39071;final-crs_6;16734;349
39089;meat_1;16730;
39098;meat_0;16731;
39108;final-crs_5;16729;840
39111;final-crs_12;16735;168
39126;final-crs_8;16730;817
39137;final-crs_9;16731;691
39160;meat_1;16732;
39164;meat_0;16733;
39166;final-crs_2;16732;1279
39207;final-crs_10;16733;626
39218;meat_1;16736;
39230;final-crs_1;16736;247
39325;gate-keeper;16841;
39334;meat_1;16841;
39357;final-crs_8;16841;716
39606;gate-keeper;16938;
39607;gate-keeper;16939;
39608;vege_0;16939;
39608;gate-keeper;16940;
39631;final-crs_11;16939;740
39637;meat_1;16938;
39638;final-crs_12;16938;325
39641;meat_0;16940;
39682;final-crs_10;16940;1014
39873;gate-keeper;17034;
39874;vege_0;17034;
39874;gate-keeper;17035;
39875;gate-keeper;17036;
39876;gate-keeper;17037;
39877;frui_1;17035;
39877;gate-keeper;17038;
39878;vege_1;17036;
39882;vege_0;17037;
39888;vege_1;17038;
39912;final-crs_10;17034;1242
39921;final-crs_11;17035;837
39939;final-crs_0;17036;829
39941;final-crs_9;17037;862
39949;final-crs_2;17038;799
40074;gate-keeper;17109;
40075;frui_0;17109;
40075;gate-keeper;17110;
40076;vege_0;17110;
40104;final-crs_12;17109;106
40143;final-crs_10;17110;1701
40185;gate-keeper;17145;
40186;gate-keeper;17146;
40187;vege_0;17145;
40187;gate-keeper;17147;
40188;gate-keeper;17148;
40189;gate-keeper;17149;
40190;vege_1;17146;
40191;final-crs_11;17145;852
40192;final-crs_2;17146;545
40195;vege_0;17147;
40199;vege_1;17149;
40201;final-crs_1;17147;1762
40206;final-crs_3;17149;608
40224;meat_1;17148;
40237;final-crs_7;17148;299
40756;gate-keeper;17351;
40762;vege_0;17351;
40790;final-crs_5;17351;452
40913;gate-keeper;17407;
40915;frui_1;17407;
40924;final-crs_1;17407;171
41011;gate-keeper;17439;
41012;gate-keeper;17440;
41016;frui_0;17439;
41036;meat_1;17440;
41044;final-crs_5;17439;642
41096;final-crs_10;17440;61
41313;gate-keeper;17546;
41314;gate-keeper;17547;
41315;vege_0;17547;
41315;gate-keeper;17548;
41316;gate-keeper;17549;
41323;vege_1;17548;
41325;vege_0;17549;
41332;final-crs_10;17547;1027
41341;meat_1;17546;
41354;final-crs_12;17548;339
41360;final-crs_0;17549;309
41377;final-crs_1;17546;694
41615;gate-keeper;17653;
41616;gate-keeper;17654;
41617;gate-keeper;17655;
41619;vege_1;17654;
41622;meat_1;17653;
41623;final-crs_1;17654;67
41623;vege_0;17655;
41644;final-crs_11;17653;1072
41648;final-crs_7;17655;1633
41856;gate-keeper;17741;
41887;meat_0;17741;
41893;final-crs_2;17741;481
42411;gate-keeper;18487;
42412;gate-keeper;18488;
42413;gate-keeper;18489;
42414;gate-keeper;18490;
42415;gate-keeper;18491;
42416;frui_0;18489;
42416;gate-keeper;18492;
42418;vege_0;18488;
42419;vege_1;18490;
42422;meat_0;18487;
42432;final-crs_8;18489;1917
42447;meat_1;18491;
42469;final-crs_5;18488;965
42471;final-crs_12;18490;688
42480;meat_0;18492;
42493;final-crs_6;18487;394
42506;final-crs_9;18491;1546
42558;final-crs_7;18492;1853
42730;gate-keeper;19160;
42735;vege_0;19160;
42753;final-crs_5;19160;1316
42780;gate-keeper;19174;
42781;gate-keeper;19175;
42782;vege_0;19174;
42782;meat_0;19175;
42782;gate-keeper;19176;
42783;gate-keeper;19177;
42784;gate-keeper;19178;
42793;vege_0;19177;
42797;final-crs_10;19174;1038
42802;final-crs_2;19175;1000
42807;final-crs_7;19177;468
42811;meat_1;19176;
42838;final-crs_1;19176;275
42840;meat_0;19178;
42851;final-crs_11;19178;507
42971;gate-keeper;19237;
42972;gate-keeper;19238;
42973;gate-keeper;19239;
42974;vege_0;19238;
42974;gate-keeper;19240;
42975;frui_0;19237;
42975;gate-keeper;19241;
42976;meat_1;19239;
42976;gate-keeper;19242;
42977;final-crs_9;19238;932
42977;gate-keeper;19243;
42978;vege_1;19240;
42978;gate-keeper;19244;
42979;gate-keeper;19245;
42984;vege_0;19242;
42986;vege_1;19244;
43007;final-crs_5;19237;170
43020;final-crs_6;19239;861
43024;meat_0;19241;
43032;meat_1;19243;
43039;final-crs_7;19240;181
43058;final-crs_2;19242;104
43062;final-crs_1;19244;1751
43073;final-crs_10;19241;627
43075;final-crs_4;19243;1810
43080;meat_0;19245;
43084;final-crs_3;19245;142
43333;gate-keeper;19652;
43334;gate-keeper;19653;
43351;meat_1;19652;
43383;meat_0;19653;
43389;final-crs_0;19652;1119
43420;final-crs_12;19653;594
43589;gate-keeper;20022;
43590;gate-keeper;20023;
43593;vege_1;20022;
43594;final-crs_10;20022;329
43601;meat_1;20023;
43636;final-crs_12;20023;1481
43661;gate-keeper;20048;
43667;vege_1;20048;
43712;final-crs_7;20048;133
44534;gate-keeper;20633;
44536;frui_1;20633;
44541;gate-keeper;20636;
44543;vege_0;20636;
44560;final-crs_3;20633;1103
44621;final-crs_0;20636;1735
44832;gate-keeper;21015;
44833;gate-keeper;21016;
44834;gate-keeper;21017;
44836;vege_0;21015;
44841;vege_1;21017;
44846;final-crs_0;21015;713
44858;final-crs_8;21017;181
44872;meat_0;21016;
44879;final-crs_2;21016;1000
44879;gate-keeper;21034;
44880;gate-keeper;21035;
44881;meat_1;21035;
44882;vege_0;21034;
44899;final-crs_9;21035;1405
44901;final-crs_7;21034;516
45140;gate-keeper;21127;
45141;gate-keeper;21128;
45144;vege_0;21128;
45153;final-crs_9;21128;1858
45178;meat_1;21127;
45184;final-crs_4;21127;273
45400;gate-keeper;21500;
45412;meat_1;21500;
45416;gate-keeper;21505;
45417;gate-keeper;21506;
45424;final-crs_10;21500;1556
45425;vege_1;21505;
45426;vege_0;21506;
45449;final-crs_4;21505;500
45465;final-crs_6;21506;362
45686;gate-keeper;21601;
45687;gate-keeper;21602;
45688;vege_0;21602;
45693;final-crs_12;21602;735
45708;meat_1;21601;
45718;final-crs_0;21601;983
46013;gate-keeper;21720;
46014;gate-keeper;21721;
46015;gate-keeper;21722;
46016;gate-keeper;21723;
46018;vege_0;21720;
46022;vege_1;21721;
46027;vege_0;21722;
46037;meat_1;21723;
46041;final-crs_2;21720;118
46048;final-crs_11;21721;401
46085;final-crs_3;21722;2285
46086;final-crs_7;21723;538
46283;gate-keeper;21806;
46284;gate-keeper;21807;
46285;vege_1;21806;
46285;gate-keeper;21808;
46286;gate-keeper;21809;
46287;gate-keeper;21810;
46288;vege_0;21808;
46288;gate-keeper;21811;
46289;gate-keeper;21812;
46290;gate-keeper;21813;
46291;meat_0;21807;
46291;gate-keeper;21814;
46292;final-crs_11;21806;761
46292;gate-keeper;21815;
46293;gate-keeper;21816;
46294;gate-keeper;21817;
46295;vege_1;21809;
46296;frui_1;21813;
46299;vege_0;21811;
46303;vege_1;21814;
46306;vege_0;21815;
46314;vege_1;21817;
46334;final-crs_9;21808;406
46336;meat_1;21810;
46346;final-crs_10;21807;892
46354;final-crs_12;21809;790
46360;final-crs_7;21813;616
46369;final-crs_3;21811;949
46369;meat_0;21812;
46405;meat_1;21816;
46407;final-crs_0;21814;142
46435;final-crs_8;21815;684
46448;final-crs_1;21817;667
46485;final-crs_4;21810;360
46488;final-crs_6;21812;1185
46490;final-crs_5;21816;1784
46597;gate-keeper;21922;
46598;gate-keeper;21923;
46599;gate-keeper;21924;
46600;gate-keeper;21925;
46601;vege_1;21922;
46601;gate-keeper;21926;
46602;final-crs_12;21922;584
46602;frui_0;21926;
46602;gate-keeper;21927;
46603;gate-keeper;21928;
46604;vege_0;21923;
46604;gate-keeper;21929;
46607;frui_1;21927;
46609;vege_1;21928;
46611;final-crs_3;21926;489
46614;vege_0;21929;
46641;final-crs_7;21923;590
46648;meat_1;21924;
46659;meat_0;21925;
46661;final-crs_0;21927;495
46693;final-crs_4;21928;254
46694;final-crs_5;21929;772
46700;final-crs_8;21924;542
46728;final-crs_1;21925;76
46891;gate-keeper;22313;
46899;vege_0;22313;
46919;final-crs_7;22313;1217
47168;gate-keeper;22405;
47169;gate-keeper;22406;
47170;gate-keeper;22407;
47171;gate-keeper;22408;
47172;frui_1;22408;
47172;gate-keeper;22409;
47173;vege_0;22405;
47173;vege_1;22407;
47173;gate-keeper;22410;
47174;gate-keeper;22411;
47178;final-crs_4;22408;487
47183;vege_0;22409;
47183;vege_1;22411;
47187;meat_1;22406;
47201;final-crs_8;22405;751
47219;final-crs_6;22407;259
47220;meat_0;22410;
47239;gate-keeper;22433;
47240;gate-keeper;22434;
47241;gate-keeper;22435;
47242;vege_0;22434;
47242;gate-keeper;22436;
47247;meat_1;22433;
47248;vege_1;22436;
47254;final-crs_2;22409;999
47254;final-crs_11;22411;674
47260;final-crs_1;22406;799
47283;meat_0;22435;
47296;final-crs_3;22410;439
47304;final-crs_10;22434;208
47304;final-crs_12;22433;228
47309;final-crs_9;22436;301
47368;final-crs_5;22435;1469
47747;gate-keeper;22615;
47748;gate-keeper;22616;
47749;vege_0;22616;
47749;gate-keeper;22617;
47750;gate-keeper;22618;
47751;frui_1;22615;
47751;gate-keeper;22619;
47752;frui_0;22617;
47754;final-crs_2;22616;574
47756;vege_1;22618;
47759;final-crs_1;22615;531
47774;meat_1;22619;
47825;final-crs_5;22617;1180
47838;final-crs_0;22618;309
47843;final-crs_4;22619;638
48037;gate-keeper;22720;
48038;vege_0;22720;
48038;gate-keeper;22721;
48039;gate-keeper;22722;
48040;gate-keeper;22723;
48046;vege_0;22722;
48047;vege_1;22723;
48055;final-crs_4;22720;214
48056;final-crs_5;22722;71
48073;final-crs_0;22723;1248
48095;meat_0;22721;
48131;final-crs_6;22721;638
48366;gate-keeper;22843;
48374;vege_0;22843;
48395;final-crs_11;22843;698
48640;gate-keeper;22941;
48641;gate-keeper;22942;
48649;meat_0;22941;
48654;final-crs_10;22941;537
48676;meat_1;22942;
48686;final-crs_1;22942;983
48977;gate-keeper;23060;
48978;gate-keeper;23061;
48981;vege_1;23060;
48987;final-crs_0;23060;506
49011;meat_0;23061;
49051;final-crs_12;23061;187
49222;gate-keeper;23151;
49249;meat_0;23151;
49264;gate-keeper;23165;
49265;gate-keeper;23166;
49268;vege_1;23165;
49275;vege_0;23166;
49281;final-crs_12;23151;404
49357;final-crs_11;23165;91
49365;final-crs_6;23166;322
49568;gate-keeper;23272;
49569;gate-keeper;23273;
49570;gate-keeper;23274;
49571;gate-keeper;23275;
49572;gate-keeper;23276;
49574;frui_0;23274;
49576;vege_1;23276;
49585;final-crs_6;23274;991
49606;final-crs_1;23276;500
49607;meat_1;23272;
49612;meat_0;23273;
49624;final-crs_11;23272;1088
49625;final-crs_10;23273;318
49665;meat_1;23275;
49670;final-crs_7;23275;227
49864;gate-keeper;23376;
49865;gate-keeper;23377;
49866;gate-keeper;23378;
49867;gate-keeper;23379;
49868;gate-keeper;23380;
49869;gate-keeper;23381;
49870;gate-keeper;23382;
49871;gate-keeper;23383;
49875;frui_0;23383;
49878;final-crs_2;23383;555
49878;vege_1;23382;
49894;meat_1;23376;
49898;meat_0;23377;
49914;final-crs_3;23382;162
49919;final-crs_7;23376;2048
49928;final-crs_12;23377;1302
49946;meat_0;23378;
49946;meat_1;23379;
49956;final-crs_8;23378;519
49977;final-crs_5;23379;487
50003;meat_0;23380;
50003;meat_1;23381;
50076;final-crs_11;23380;1473
50097;final-crs_6;23381;1075
50178;gate-keeper;23485;
50179;vege_1;23485;
50179;gate-keeper;23486;
50180;gate-keeper;23487;
50181;gate-keeper;23488;
50182;final-crs_7;23485;438
50182;gate-keeper;23489;
50183;gate-keeper;23490;
50184;gate-keeper;23491;
50185;meat_1;23488;
50185;gate-keeper;23492;
50186;gate-keeper;23493;
50187;vege_0;23486;
50191;vege_1;23487;
50194;final-crs_5;23488;1198
50196;final-crs_4;23486;1706
50197;vege_0;23491;
50198;final-crs_9;23487;131
50201;vege_1;23492;
50205;final-crs_12;23491;888
50207;vege_0;23493;
50220;final-crs_8;23492;293
50230;meat_0;23489;
50235;meat_1;23490;
50260;final-crs_0;23493;244
50298;final-crs_11;23489;478
50323;final-crs_6;23490;392
50455;gate-keeper;25060;
50456;vege_0;25060;
50456;gate-keeper;25061;
50457;gate-keeper;25062;
50458;gate-keeper;25063;
50459;final-crs_8;25060;114
50460;frui_1;25061;
