time;ckpt;id;money
41672;frui_1;17674;
41708;final-crs_5;17673;848
41713;final-crs_10;17674;901
41762;gate-keeper;17706;
41763;gate-keeper;17707;
41764;frui_1;17707;
41769;vege_1;17706;
41775;final-crs_8;17707;1197
41778;final-crs_0;17706;539
41806;gate-keeper;17723;
41807;gate-keeper;17724;
41809;vege_0;17723;
41813;final-crs_7;17723;1001
41814;vege_1;17724;
41863;final-crs_9;17724;473
41915;gate-keeper;17761;
41918;vege_1;17761;
41942;final-crs_1;17761;225
42235;gate-keeper;18428;
42236;gate-keeper;18429;
42237;gate-keeper;18430;
42238;vege_1;18429;
42247;meat_0;18428;
42255;final-crs_11;18429;91
42262;final-crs_2;18428;731
42286;meat_1;18430;
42287;final-crs_8;18430;1765
42494;gate-keeper;18799;
42498;vege_0;18799;
42500;final-crs_8;18799;90
42802;gate-keeper;19184;
42803;gate-keeper;19185;
42810;vege_0;19184;
42812;final-crs_4;19184;971
42813;vege_1;19185;
42860;final-crs_9;19185;181
43369;gate-keeper;19662;
43370;gate-keeper;19663;
43371;gate-keeper;19664;
43372;gate-keeper;19665;
43373;gate-keeper;19666;
43376;vege_1;19663;
43380;vege_0;19665;
43385;vege_1;19666;
43399;final-crs_2;19663;214
43400;final-crs_5;19665;359
43411;final-crs_6;19666;374
43415;meat_1;19662;
43432;meat_0;19664;
43434;final-crs_11;19662;913
43444;final-crs_8;19664;799
43641;gate-keeper;20038;
43642;gate-keeper;20039;
43643;gate-keeper;20040;
43644;gate-keeper;20041;
43645;vege_0;20038;
43651;vege_1;20039;
43653;final-crs_6;20038;202
43654;vege_0;20041;
43658;meat_1;20040;
43661;final-crs_0;20039;323
43670;final-crs_5;20041;688
43675;final-crs_3;20040;1146
43706;gate-keeper;20064;
43707;gate-keeper;20065;
43710;vege_0;20065;
43718;meat_1;20064;
43721;final-crs_8;20065;1604
43754;final-crs_12;20064;877
44017;gate-keeper;20448;
44018;gate-keeper;20449;
44019;gate-keeper;20450;
44020;vege_1;20450;
44020;gate-keeper;20451;
44021;gate-keeper;20452;
44022;final-crs_4;20450;175
44022;gate-keeper;20453;
44024;vege_0;20451;
44026;meat_0;20448;
44033;vege_0;20452;
44033;vege_1;20453;
44037;final-crs_2;20451;774
44041;final-crs_7;20448;88
44067;meat_1;20449;
44098;final-crs_1;20452;82
44102;final-crs_10;20453;1208
44156;final-crs_6;20449;602
44334;gate-keeper;20561;
44335;gate-keeper;20562;
44337;vege_0;20561;
44341;final-crs_1;20561;850
44351;meat_1;20562;
44396;final-crs_6;20562;1061
44503;gate-keeper;20617;
44504;vege_1;20617;
44504;gate-keeper;20618;
44505;gate-keeper;20619;
44506;gate-keeper;20620;
44507;vege_0;20618;
44507;gate-keeper;20621;
44508;gate-keeper;20622;
44512;final-crs_9;20617;559
44513;vege_1;20619;
44517;vege_0;20620;
44522;vege_1;20621;
44526;vege_0;20622;
44537;final-crs_7;20618;836
44555;final-crs_3;20619;319
44564;final-crs_1;20620;1017
44618;final-crs_10;20621;1128
44637;final-crs_8;20622;939
44675;gate-keeper;20960;
44676;gate-keeper;20961;
44677;vege_0;20960;
44697;meat_0;20961;
44717;final-crs_12;20960;1199
44725;final-crs_0;20961;497
44916;gate-keeper;21048;
44917;meat_1;21048;
44917;gate-keeper;21049;
44920;final-crs_6;21048;881
44935;meat_0;21049;
44959;final-crs_0;21049;622
45136;gate-keeper;21119;
45137;gate-keeper;21120;
45138;meat_1;21120;
45138;gate-keeper;21121;
45139;final-crs_0;21120;114
45139;gate-keeper;21122;
45140;gate-keeper;21123;
45141;gate-keeper;21124;
45142;gate-keeper;21125;
45143;gate-keeper;21126;
45144;vege_0;21119;
45145;vege_1;21121;
45148;frui_0;21126;
45153;vege_0;21122;
45154;vege_1;21124;
45163;final-crs_6;21119;1042
45163;vege_1;21125;
45174;meat_0;21123;
45202;gate-keeper;21425;
45203;gate-keeper;21426;
45204;gate-keeper;21427;
45207;vege_1;21425;
45208;gate-keeper;21428;
45209;gate-keeper;21429;
45210;gate-keeper;21430;
45213;vege_0;21426;
45216;vege_1;21429;
45219;final-crs_12;21121;1271
45223;vege_0;21430;
45230;meat_0;21427;
45255;meat_1;21428;
45261;final-crs_7;21126;512
45268;final-crs_2;21122;675
45268;final-crs_3;21124;1026
45295;final-crs_9;21125;443
45324;final-crs_5;21123;745
45340;final-crs_1;21425;1384
45352;final-crs_11;21426;202
45367;final-crs_8;21429;244
45375;final-crs_4;21430;858
45375;final-crs_6;21427;691
45392;final-crs_10;21428;1886
45452;gate-keeper;21514;
45453;gate-keeper;21515;
45454;gate-keeper;21516;
45455;gate-keeper;21517;
45456;gate-keeper;21518;
45458;frui_1;21516;
45461;vege_1;21517;
45474;meat_0;21514;
45493;final-crs_2;21516;617
45494;meat_1;21515;
45496;final-crs_7;21517;723
45507;final-crs_3;21514;817
45536;meat_0;21518;
45549;final-crs_9;21515;692
45570;final-crs_5;21518;2123
45730;gate-keeper;21619;
45737;vege_0;21619;
45740;final-crs_3;21619;297
46165;gate-keeper;21775;
46166;gate-keeper;21776;
46167;gate-keeper;21777;
46171;frui_0;21775;
46172;vege_1;21776;
46186;meat_1;21777;
46187;final-crs_2;21775;234
46215;final-crs_3;21776;1280
46227;final-crs_7;21777;712
46294;gate-keeper;21821;
46331;meat_0;21821;
46367;final-crs_10;21821;881
46602;gate-keeper;21930;
46608;vege_1;21930;
46621;final-crs_1;21930;343
46885;gate-keeper;22031;
46886;gate-keeper;22032;
46887;gate-keeper;22033;
46888;gate-keeper;22034;
46889;frui_0;22034;
46889;gate-keeper;22035;
46890;vege_0;22031;
46890;gate-keeper;22036;
46891;gate-keeper;22037;
46892;gate-keeper;22038;
46893;vege_1;22033;
46893;gate-keeper;22039;
46894;gate-keeper;22040;
46895;gate-keeper;22041;
46896;gate-keeper;22042;
46897;meat_1;22032;
46897;gate-keeper;22043;
46898;gate-keeper;22044;
46899;vege_0;22035;
46899;gate-keeper;22045;
46900;gate-keeper;22046;
46901;frui_0;22045;
46901;gate-keeper;22047;
46902;gate-keeper;22048;
46903;vege_1;22037;
46903;meat_0;22036;
46903;gate-keeper;22049;
46904;gate-keeper;22050;
46905;gate-keeper;22051;
46906;gate-keeper;22052;
46907;frui_1;22049;
46907;gate-keeper;22053;
46908;gate-keeper;22054;
46909;vege_0;22038;
46909;gate-keeper;22055;
46910;gate-keeper;22056;
46911;vege_1;22040;
46911;gate-keeper;22057;
46912;gate-keeper;22058;
46913;frui_1;22057;
46913;gate-keeper;22059;
46914;gate-keeper;22060;
46915;gate-keeper;22061;
46916;gate-keeper;22062;
46917;gate-keeper;22063;
46918;gate-keeper;22064;
46919;gate-keeper;22065;
46920;vege_0;22042;
46920;gate-keeper;22066;
46921;gate-keeper;22067;
46922;vege_1;22043;
46922;gate-keeper;22068;
46923;gate-keeper;22069;
46924;gate-keeper;22070;
46925;gate-keeper;22071;
46926;gate-keeper;22072;
46927;gate-keeper;22073;
46928;gate-keeper;22074;
46929;gate-keeper;22075;
46930;vege_0;22044;
46930;gate-keeper;22076;
46931;gate-keeper;22077;
46932;vege_1;22046;
46932;gate-keeper;22078;
46933;gate-keeper;22079;
46934;gate-keeper;22080;
46935;gate-keeper;22081;
46936;frui_0;22081;
46936;gate-keeper;22082;
46937;final-crs_12;22034;635
46937;gate-keeper;22083;
46938;gate-keeper;22084;
46939;final-crs_0;22031;157
46939;gate-keeper;22085;
46940;vege_0;22047;
46940;gate-keeper;22086;
46941;gate-keeper;22087;
46942;gate-keeper;22088;
46943;vege_1;22050;
46943;frui_0;22086;
46943;gate-keeper;22089;
46944;frui_1;22089;
46944;gate-keeper;22090;
46945;final-crs_3;22033;945
46945;gate-keeper;22091;
46946;gate-keeper;22092;
46947;gate-keeper;22093;
46948;vege_0;22051;
46948;gate-keeper;22094;
46949;frui_0;22090;
46949;gate-keeper;22095;
46950;gate-keeper;22096;
46951;vege_1;22054;
46951;gate-keeper;22097;
46952;gate-keeper;22098;
46953;gate-keeper;22099;
46954;meat_1;22039;
46954;gate-keeper;22100;
46955;gate-keeper;22101;
46956;gate-keeper;22102;
46957;vege_0;22055;
46957;gate-keeper;22103;
46958;gate-keeper;22104;
46959;gate-keeper;22105;
46960;gate-keeper;22106;
46961;vege_1;22056;
46961;frui_0;22105;
46961;meat_0;22041;
46961;gate-keeper;22107;
46962;gate-keeper;22108;
46963;gate-keeper;22109;
46964;gate-keeper;22110;
46965;final-crs_2;22032;645
46965;gate-keeper;22111;
46966;vege_0;22059;
46966;gate-keeper;22112;
46967;gate-keeper;22113;
46968;final-crs_7;22035;657
46968;gate-keeper;22114;
46969;gate-keeper;22115;
46970;gate-keeper;22116;
46971;vege_1;22060;
46971;gate-keeper;22117;
46972;gate-keeper;22118;
46973;frui_0;22115;
46973;gate-keeper;22119;
46974;gate-keeper;22120;
46975;vege_0;22063;
46975;gate-keeper;22121;
46976;gate-keeper;22122;
46977;gate-keeper;22123;
46978;gate-keeper;22124;
46979;gate-keeper;22125;
46980;gate-keeper;22126;
46981;vege_1;22067;
46981;gate-keeper;22127;
46982;gate-keeper;22128;
46983;final-crs_11;22045;899
46983;gate-keeper;22129;
46984;vege_0;22068;
46984;gate-keeper;22130;
46985;final-crs_9;22037;1535
46985;gate-keeper;22131;
46986;gate-keeper;22132;
46987;gate-keeper;22133;
46988;gate-keeper;22134;
46989;gate-keeper;22135;
46990;gate-keeper;22136;
46991;vege_1;22069;
46991;frui_0;22135;
46991;gate-keeper;22137;
46992;gate-keeper;22138;
46993;vege_0;22071;
46993;gate-keeper;22139;
46994;gate-keeper;22140;
46995;gate-keeper;22141;
46996;gate-keeper;22142;
46997;gate-keeper;22143;
46998;frui_0;22141;
46998;gate-keeper;22144;
46999;final-crs_6;22036;1002
46999;gate-keeper;22145;
47000;gate-keeper;22146;
47001;vege_1;22074;
47001;gate-keeper;22147;
47002;vege_0;22078;
47002;gate-keeper;22148;
47003;gate-keeper;22149;
47004;gate-keeper;22150;
47005;gate-keeper;22151;
47006;gate-keeper;22152;
47007;gate-keeper;22153;
47008;gate-keeper;22154;
47009;gate-keeper;22155;
47010;meat_0;22048;
47010;gate-keeper;22156;
47011;vege_1;22079;
47011;gate-keeper;22157;
47012;vege_0;22080;
47012;gate-keeper;22158;
47013;gate-keeper;22159;
47014;gate-keeper;22160;
47015;gate-keeper;22161;
47016;final-crs_5;22049;103
47016;gate-keeper;22162;
47017;final-crs_8;22038;1256
47017;gate-keeper;22163;
47018;gate-keeper;22164;
47019;gate-keeper;22165;
47020;meat_1;22052;
47020;gate-keeper;22166;
47021;vege_1;22083;
47021;gate-keeper;22167;
47022;gate-keeper;22168;
47023;gate-keeper;22169;
47024;vege_0;22084;
47024;gate-keeper;22170;
47025;gate-keeper;22171;
47026;gate-keeper;22172;
47027;frui_0;22169;
47027;gate-keeper;22173;
47028;gate-keeper;22174;
47029;frui_1;22170;
47029;gate-keeper;22175;
47030;gate-keeper;22176;
47031;vege_1;22085;
47031;gate-keeper;22177;
47032;gate-keeper;22178;
47033;vege_0;22087;
47033;gate-keeper;22179;
47034;gate-keeper;22180;
47035;gate-keeper;22181;
47036;frui_1;22180;
47036;gate-keeper;22182;
47037;gate-keeper;22183;
47038;gate-keeper;22184;
47039;gate-keeper;22185;
47040;vege_1;22091;
47040;gate-keeper;22186;
47041;vege_0;22092;
47041;gate-keeper;22187;
47042;gate-keeper;22188;
47043;gate-keeper;22189;
47044;gate-keeper;22190;
47045;gate-keeper;22191;
47046;gate-keeper;22192;
47047;gate-keeper;22193;
47048;gate-keeper;22194;
47049;vege_1;22093;
47049;gate-keeper;22195;
47050;gate-keeper;22196;
47051;vege_0;22095;
47051;gate-keeper;22197;
47052;gate-keeper;22198;
47053;final-crs_1;22040;1182
47053;frui_0;22196;
47053;gate-keeper;22199;
47054;gate-keeper;22200;
47055;gate-keeper;22201;
47056;gate-keeper;22202;
47057;gate-keeper;22203;
47058;gate-keeper;22204;
47059;vege_1;22096;
47059;gate-keeper;22205;
47060;gate-keeper;22206;
47061;vege_0;22098;
47061;gate-keeper;22207;
47062;gate-keeper;22208;
47063;gate-keeper;22209;
47064;gate-keeper;22210;
47065;gate-keeper;22211;
47066;gate-keeper;22212;
47067;gate-keeper;22213;
47068;vege_1;22100;
47068;gate-keeper;22214;
47069;gate-keeper;22215;
47070;vege_0;22101;
47070;gate-keeper;22216;
47071;gate-keeper;22217;
47072;meat_0;22053;
47072;gate-keeper;22218;
47073;gate-keeper;22219;
47074;frui_0;22216;
47074;gate-keeper;22220;
47075;final-crs_10;22057;62
47075;gate-keeper;22221;
47076;gate-keeper;22222;
47077;gate-keeper;22223;
47078;vege_1;22103;
47078;gate-keeper;22224;
47079;vege_0;22106;
47079;frui_1;22223;
47079;meat_1;22058;
47079;gate-keeper;22225;
47080;gate-keeper;22226;
47081;frui_0;22225;
47081;gate-keeper;22227;
47082;gate-keeper;22228;
47083;gate-keeper;22229;
47084;gate-keeper;22230;
47085;gate-keeper;22231;
47086;gate-keeper;22232;
47087;vege_0;22108;
47087;vege_1;22110;
47087;gate-keeper;22233;
47088;gate-keeper;22234;
47089;gate-keeper;22235;
47090;gate-keeper;22236;
47091;gate-keeper;22237;
47092;gate-keeper;22238;
47093;frui_0;22233;
47093;frui_1;22237;
47093;gate-keeper;22239;
47094;gate-keeper;22240;
47095;gate-keeper;22241;
47096;vege_0;22114;
47096;vege_1;22116;
47096;gate-keeper;22242;
47097;gate-keeper;22243;
47098;gate-keeper;22244;
47099;gate-keeper;22245;
47100;frui_0;22240;
47100;frui_1;22244;
47100;gate-keeper;22246;
47101;gate-keeper;22247;
47102;gate-keeper;22248;
47103;gate-keeper;22249;
47104;gate-keeper;22250;
47105;vege_1;22117;
47105;gate-keeper;22251;
47106;vege_0;22119;
47106;gate-keeper;22252;
47107;frui_0;22252;
47107;gate-keeper;22253;
47108;final-crs_4;22042;1164
47108;gate-keeper;22254;
47109;gate-keeper;22255;
47110;gate-keeper;22256;
47111;gate-keeper;22257;
47112;gate-keeper;22258;
47113;gate-keeper;22259;
47114;gate-keeper;22260;
47115;vege_1;22126;
47115;gate-keeper;22261;
47116;vege_0;22128;
47116;gate-keeper;22262;
47117;frui_1;22262;
47117;gate-keeper;22263;
47118;gate-keeper;22264;
47119;gate-keeper;22265;
47120;gate-keeper;22266;
47121;gate-keeper;22267;
47122;frui_0;22264;
47122;gate-keeper;22268;
47123;gate-keeper;22269;
47124;gate-keeper;22270;
47125;vege_1;22129;
47125;gate-keeper;22271;
47126;vege_0;22130;
47126;gate-keeper;22272;
47127;gate-keeper;22273;
47128;gate-keeper;22274;
47129;gate-keeper;22275;
47130;meat_0;22061;
47130;gate-keeper;22276;
47131;gate-keeper;22277;
47132;vege_1;22131;
47132;gate-keeper;22278;
47133;gate-keeper;22279;
47134;final-crs_3;22043;519
47134;vege_0;22132;
47134;gate-keeper;22280;
47135;gate-keeper;22281;
47136;gate-keeper;22282;
47137;gate-keeper;22283;
47138;gate-keeper;22284;
47139;gate-keeper;22285;
47140;gate-keeper;22286;
47141;meat_1;22062;
47141;gate-keeper;22287;
47142;vege_0;22133;
47142;vege_1;22134;
47142;gate-keeper;22288;
47143;gate-keeper;22289;
47144;gate-keeper;22290;
47145;gate-keeper;22291;
47146;gate-keeper;22292;
47147;gate-keeper;22293;
47148;gate-keeper;22294;
47149;gate-keeper;22295;
47150;gate-keeper;22296;
47151;gate-keeper;22297;
47152;vege_0;22136;
47152;vege_1;22143;
47152;gate-keeper;22298;
47153;gate-keeper;22299;
47154;gate-keeper;22300;
47155;gate-keeper;22301;
47156;gate-keeper;22302;
47157;gate-keeper;22303;
47158;gate-keeper;22304;
47159;gate-keeper;22305;
47160;gate-keeper;22306;
47161;gate-keeper;22362;
47162;vege_0;22145;
47162;vege_1;22146;
47162;gate-keeper;22363;
47163;frui_1;22362;
47163;gate-keeper;22364;
47164;gate-keeper;22365;
47165;gate-keeper;22401;
47166;frui_0;22363;
47166;gate-keeper;22402;
47167;gate-keeper;22403;
47168;gate-keeper;22404;
47169;frui_1;22365;
47172;vege_0;22147;
47173;vege_1;22149;
47181;vege_0;22150;
47184;vege_1;22152;
47186;final-crs_0;22044;274
47189;meat_0;22064;
47190;vege_0;22153;
47192;vege_1;22154;
47196;final-crs_7;22046;605
47199;final-crs_11;22081;383
47199;vege_0;22157;
47199;meat_1;22065;
47203;vege_1;22158;
47206;final-crs_9;22047;129
47210;vege_0;22159;
47213;final-crs_2;22050;361
47213;vege_1;22160;
47219;vege_0;22162;
47220;final-crs_12;22086;1171
47222;vege_1;22166;
47227;vege_0;22167;
47233;vege_1;22172;
47234;final-crs_8;22089;732
47236;final-crs_6;22051;416
47236;vege_0;22173;
47243;vege_1;22174;
47245;vege_0;22175;
47246;meat_0;22066;
47254;vege_0;22176;
47254;vege_1;22177;
47263;final-crs_1;22090;149
47263;vege_0;22178;
47263;vege_1;22179;
47267;meat_1;22070;
47272;vege_1;22181;
47274;vege_0;22183;
47282;vege_0;22184;
47282;vege_1;22185;
47292;vege_0;22188;
47293;vege_1;22189;
47301;vege_0;22192;
47301;meat_0;22072;
47303;vege_1;22199;
47309;vege_0;22200;
47314;vege_1;22201;
47318;vege_0;22202;
47320;final-crs_5;22054;720
47321;final-crs_10;22039;371
47325;vege_1;22203;
47328;vege_0;22204;
47328;meat_1;22073;
47335;vege_1;22205;
47338;vege_0;22206;
47345;vege_1;22208;
47346;vege_0;22210;
47347;final-crs_3;22055;244
47356;vege_0;22211;
47357;vege_1;22212;
47361;meat_0;22075;
47366;vege_0;22214;
47367;vege_1;22215;
47374;vege_0;22217;
47378;vege_1;22219;
47383;vege_0;22220;
47386;vege_1;22224;
47393;vege_0;22229;
47393;meat_1;22076;
47395;vege_1;22230;
47396;final-crs_4;22056;813
47402;vege_0;22231;
47403;vege_1;22232;
47410;vege_0;22234;
47411;vege_1;22235;
47419;vege_0;22236;
47420;vege_1;22238;
47425;final-crs_7;22105;63
47426;meat_0;22077;
47429;vege_0;22239;
47429;vege_1;22241;
47437;vege_1;22242;
47439;vege_0;22245;
47447;final-crs_12;22041;946
47447;vege_1;22247;
47451;vege_0;22249;
47454;meat_1;22082;
47455;final-crs_11;22059;337
47457;vege_1;22250;
47461;final-crs_0;22060;1352
47461;final-crs_9;22115;368
47462;vege_0;22253;
47466;vege_1;22254;
47473;vege_0;22255;
47474;gate-keeper;22518;
47475;final-crs_6;22063;334
47475;vege_1;22256;
47475;gate-keeper;22519;
47476;gate-keeper;22520;
47477;frui_0;22520;
47477;gate-keeper;22521;
47481;final-crs_8;22067;277
47482;final-crs_1;22068;1090
47483;vege_0;22259;
47483;meat_0;22088;
47485;vege_1;22263;
47493;vege_0;22265;
47494;vege_1;22267;
47498;meat_1;22094;
47502;vege_0;22270;
47502;vege_1;22271;
47510;vege_0;22272;
47511;vege_1;22273;
47516;final-crs_2;22069;449
47520;vege_0;22275;
47521;vege_1;22276;
47529;vege_0;22277;
47530;vege_1;22278;
47540;vege_0;22283;
47540;vege_1;22288;
47542;meat_0;22097;
47549;vege_0;22289;
47550;vege_1;22290;
47558;vege_0;22292;
47558;meat_1;22099;
47563;vege_1;22294;
47569;vege_0;22295;
47572;vege_1;22297;
47576;final-crs_5;22135;175
47578;vege_0;22298;
47582;vege_1;22299;
47588;vege_0;22301;
47589;final-crs_3;22071;1454
47592;vege_1;22302;
47597;vege_0;22303;
47601;final-crs_10;22141;1054
47601;vege_1;22364;
47605;vege_0;22402;
47609;vege_1;22403;
47609;meat_0;22102;
47613;vege_0;22404;
47613;meat_1;22104;
47618;final-crs_4;22074;839
47640;final-crs_7;22078;833
47669;final-crs_9;22048;882
47669;meat_0;22107;
47672;meat_1;22109;
47678;final-crs_0;22079;1194
47678;final-crs_8;22080;467
47680;final-crs_12;22052;629
47688;final-crs_1;22083;1257
47716;final-crs_6;22084;1155
47723;meat_0;22111;
47724;final-crs_11;22169;1454
47743;meat_1;22112;
47764;final-crs_2;22170;1197
47795;meat_0;22113;
47808;gate-keeper;22636;
47809;final-crs_3;22085;118
47809;gate-keeper;22637;
47810;gate-keeper;22638;
47811;vege_1;22637;
47811;gate-keeper;22639;
47812;meat_1;22118;
47812;gate-keeper;22640;
47816;vege_0;22640;
47848;final-crs_5;22087;248
47851;meat_0;22120;
47862;final-crs_10;22180;432
47875;final-crs_4;22091;1060
47882;final-crs_7;22092;458
47884;meat_1;22121;
47888;final-crs_12;22093;431
47908;final-crs_0;22095;282
47909;final-crs_1;22196;78
47912;meat_0;22122;
47913;final-crs_9;22096;684
47920;gate-keeper;22674;
47921;gate-keeper;22675;
47922;gate-keeper;22676;
47923;gate-keeper;22677;
47924;gate-keeper;22678;
47925;gate-keeper;22679;
47926;frui_1;22677;
47926;gate-keeper;22680;
47928;vege_0;22674;
47928;vege_1;22675;
47938;vege_0;22676;
47939;vege_1;22678;
47944;meat_1;22123;
47947;final-crs_8;22098;119
47947;vege_0;22680;
47968;final-crs_6;22100;140
47970;meat_0;22124;
47971;final-crs_11;22101;405
47988;final-crs_2;22053;1135
48007;meat_1;22125;
48034;meat_0;22127;
48046;final-crs_3;22216;1496
48052;gate-keeper;22729;
48058;vege_1;22729;
48061;meat_1;22137;
48094;meat_0;22138;
48103;final-crs_10;22103;943
48105;final-crs_5;22106;1318
48127;meat_1;22139;
48135;final-crs_7;22223;168
48137;final-crs_4;22058;734
48147;final-crs_0;22225;380
48150;final-crs_12;22108;172
48151;meat_0;22140;
48165;final-crs_9;22110;500
48181;final-crs_1;22233;732
48185;final-crs_11;22237;1583
48186;meat_1;22142;
48204;meat_0;22144;
48207;final-crs_8;22114;712
48210;final-crs_6;22116;734
48232;final-crs_2;22240;993
48247;meat_1;22148;
48254;meat_0;22151;
48283;final-crs_3;22244;1156
48299;meat_1;22155;
48317;meat_0;22156;
48353;final-crs_10;22117;1035
48353;gate-keeper;22836;
48354;gate-keeper;22837;
48355;gate-keeper;22838;
48356;vege_0;22836;
48357;frui_1;22837;
48359;vege_1;22838;
48363;final-crs_12;22119;1051
48364;gate-keeper;22842;
48366;vege_0;22842;
48366;meat_1;22161;
48372;final-crs_0;22252;715
48372;final-crs_5;22126;1607
48381;final-crs_7;22128;880
48386;meat_0;22163;
48393;final-crs_4;22262;233
48415;final-crs_9;22264;742
48427;final-crs_1;22129;146
48433;meat_1;22164;
48444;meat_0;22165;
48446;final-crs_11;22130;1153
48447;final-crs_8;22061;1020
48450;final-crs_6;22131;874
48452;final-crs_2;22132;372
48491;meat_1;22168;
48512;meat_0;22171;
48522;final-crs_3;22062;1671
48529;final-crs_10;22133;271
48549;meat_1;22182;
48563;final-crs_0;22134;162
48574;final-crs_12;22136;872
48579;meat_0;22186;
48592;final-crs_7;22143;77
48612;final-crs_4;22145;111
48612;meat_1;22187;
48618;final-crs_5;22146;651
48630;final-crs_9;22362;968
48636;meat_0;22190;
48657;gate-keeper;22947;
48658;gate-keeper;22948;
48661;vege_0;22948;
48671;meat_1;22191;
48691;final-crs_1;22363;493
48692;meat_0;22193;
48695;final-crs_6;22365;627
48696;final-crs_8;22147;131
48696;final-crs_11;22149;976
48724;final-crs_2;22150;2646
48731;meat_1;22194;
48745;meat_0;22195;
48779;final-crs_10;22152;1413
48785;final-crs_3;22064;114
48794;meat_1;22197;
48796;final-crs_12;22153;512
48806;meat_0;22198;
48807;final-crs_4;22154;1521
48816;final-crs_0;22157;1105
48843;final-crs_7;22065;534
48852;meat_1;22207;
48865;final-crs_9;22158;1571
48865;meat_0;22209;
48876;final-crs_5;22159;441
48899;final-crs_6;22160;425
48912;final-crs_1;22162;1773
48919;meat_1;22213;
48930;meat_0;22218;
48942;final-crs_11;22166;148
48952;gate-keeper;23052;
48963;final-crs_8;22167;1455
48986;meat_0;22221;
48987;final-crs_2;22172;163
48989;meat_1;22222;
49024;final-crs_4;22173;1012
49033;final-crs_10;22174;382
49034;final-crs_12;22175;1229
49038;final-crs_0;22066;636
49041;final-crs_3;22176;427
49041;meat_0;22226;
49049;meat_1;22227;
49085;final-crs_5;22177;603
49086;final-crs_7;22178;1540
49104;meat_0;22228;
49109;final-crs_9;22179;941
49109;meat_1;22243;
49118;final-crs_6;22070;1873
49127;final-crs_1;22181;1078
49159;meat_0;22246;
49159;meat_1;22248;
49180;final-crs_11;22183;622
49201;final-crs_2;22184;275
49216;meat_1;22251;
49223;final-crs_8;22185;821
49234;meat_0;22257;
49235;final-crs_3;22188;1075
49249;final-crs_0;22189;1862
49252;final-crs_4;22192;343
49259;final-crs_12;22072;655
49267;gate-keeper;23167;
49268;vege_0;23167;
49285;meat_1;22258;
49292;final-crs_10;22199;229
49297;meat_0;22260;
49307;final-crs_7;22200;674
49338;final-crs_9;22201;234
49343;meat_1;22261;
49346;final-crs_5;22202;935
49350;final-crs_1;22203;851
49351;meat_0;22266;
49363;final-crs_11;22204;183
49367;final-crs_6;22073;792
49404;meat_1;22268;
49408;meat_0;22269;
49455;final-crs_12;22205;1908
49460;final-crs_2;22206;889
49470;meat_0;22274;
49470;meat_1;22279;
49479;final-crs_0;22208;401
49486;final-crs_3;22210;1240
49493;final-crs_4;22211;371
49498;final-crs_8;22212;1085
49508;final-crs_7;22075;1089
49522;meat_0;22280;
49533;meat_1;22281;
49540;final-crs_9;22214;594
49550;final-crs_10;22215;407
49576;gate-keeper;23278;
49577;vege_0;23278;
49577;gate-keeper;23279;
49579;meat_0;22282;
49588;final-crs_1;22217;505
49591;meat_1;22284;
49610;gate-keeper;23287;
49611;gate-keeper;23288;
49612;gate-keeper;23289;
49613;gate-keeper;23290;
49614;vege_0;23289;
49614;gate-keeper;23291;
49616;final-crs_11;22219;241
49617;vege_1;23290;
49622;final-crs_5;22220;397
49624;final-crs_6;22224;752
49624;vege_0;23291;
49647;meat_0;22285;
49658;meat_1;22286;
49701;meat_0;22287;
49711;final-crs_12;22229;1764
49719;final-crs_3;22076;692
49720;final-crs_2;22230;1958
49722;final-crs_0;22231;340
49724;meat_1;22291;
49751;final-crs_9;22232;1633
49764;meat_0;22293;
49766;final-crs_7;22234;861
49775;meat_1;22296;
49777;final-crs_4;22235;638
49779;final-crs_8;22236;1743
49808;final-crs_10;22238;887
49813;final-crs_1;22077;365
49825;meat_1;22300;
49828;final-crs_5;22239;267
49834;meat_0;22304;
49839;gate-keeper;23373;
49850;final-crs_11;22241;422
49888;final-crs_6;22242;952
49888;meat_0;22305;
49893;meat_1;22306;
49932;final-crs_3;22245;285
49948;meat_0;22401;
49951;meat_1;22518;
49960;final-crs_12;22247;1123
49966;final-crs_9;22249;1251
49967;final-crs_2;22082;1005
49992;final-crs_0;22250;721
50015;final-crs_8;22253;1184
50015;meat_0;22519;
50015;meat_1;22521;
50024;final-crs_7;22254;697
50038;final-crs_10;22255;1221
50044;final-crs_1;22256;719
50047;final-crs_5;22520;1489
50067;meat_0;22636;
50074;final-crs_4;22259;1257
50078;meat_1;22638;
50110;final-crs_11;22088;1009
50122;final-crs_6;22263;1223
50127;meat_1;22639;
50129;meat_0;22679;
50150;gate-keeper;23478;
50151;gate-keeper;23479;
50152;gate-keeper;23480;
50153;gate-keeper;23481;
50154;vege_0;23478;
50154;gate-keeper;23482;
50155;gate-keeper;23483;
50156;gate-keeper;23484;
50160;vege_1;23479;
50164;vege_0;23480;
50169;final-crs_12;22265;210
50169;vege_1;23481;
50175;vege_0;23483;
50178;vege_1;23484;
50183;final-crs_3;22267;1261
50188;meat_0;22947;
50192;meat_1;23052;
50199;final-crs_0;22094;1288
50200;final-crs_9;22270;590
50245;final-crs_10;22271;1088
50252;meat_1;23279;
50255;final-crs_7;22272;182
50256;meat_0;23287;
50257;final-crs_2;22273;1626
50258;final-crs_8;22275;1254
50293;final-crs_5;22276;662
50299;final-crs_4;22277;1107
