time;ckpt;id;money
22212;frui_1;9046;
22226;final-crs_2;9044;832
22231;final-crs_1;9045;726
22240;final-crs_5;9046;813
22508;gate-keeper;9429;
22516;vege_0;9429;
22579;final-crs_9;9429;734
23105;gate-keeper;10474;
23106;gate-keeper;10475;
23110;vege_0;10475;
23143;final-crs_8;10475;1028
23158;meat_0;10474;
23159;final-crs_5;10474;1236
23402;gate-keeper;10579;
23403;vege_0;10579;
23424;final-crs_8;10579;698
23660;gate-keeper;10948;
23661;vege_1;10948;
23668;final-crs_1;10948;404
23949;gate-keeper;11051;
23950;gate-keeper;11052;
23956;vege_1;11051;
23958;vege_0;11052;
24008;final-crs_4;11051;709
24015;final-crs_0;11052;1336
24838;gate-keeper;11373;
24844;vege_0;11373;
24847;final-crs_6;11373;81
25139;gate-keeper;11754;
25140;gate-keeper;11755;
25141;gate-keeper;11756;
25142;vege_1;11754;
25163;meat_1;11755;
25173;final-crs_10;11754;138
25176;final-crs_8;11755;1362
25188;meat_0;11756;
25197;final-crs_9;11756;774
25440;gate-keeper;11854;
25441;gate-keeper;11855;
25442;vege_1;11854;
25442;gate-keeper;11856;
25443;gate-keeper;11857;
25444;gate-keeper;11858;
25445;gate-keeper;11859;
25446;vege_0;11855;
25446;gate-keeper;11860;
25447;gate-keeper;11861;
25448;final-crs_10;11854;891
25448;gate-keeper;11862;
25452;vege_1;11856;
25452;frui_1;11862;
25455;vege_0;11859;
25491;final-crs_0;11855;823
25492;meat_1;11857;
25493;meat_0;11858;
25530;final-crs_5;11856;1860
25541;final-crs_7;11862;676
25542;final-crs_3;11859;649
25552;final-crs_2;11857;66
25552;meat_1;11860;
25562;meat_0;11861;
25570;gate-keeper;11904;
25571;gate-keeper;11905;
25572;gate-keeper;11906;
25573;gate-keeper;11907;
25574;gate-keeper;11908;
25575;gate-keeper;11909;
25576;gate-keeper;11910;
25578;vege_0;11906;
25579;vege_1;11909;
25584;final-crs_1;11858;381
25587;vege_0;11910;
25602;final-crs_11;11860;119
25609;meat_1;11904;
25618;final-crs_12;11861;683
25618;meat_0;11905;
25622;final-crs_6;11906;1942
25654;final-crs_4;11909;1800
25662;final-crs_8;11910;631
25665;meat_1;11907;
25668;final-crs_9;11904;995
25678;meat_0;11908;
25715;final-crs_10;11905;811
25760;final-crs_0;11907;1329
25766;final-crs_7;11908;657
25816;gate-keeper;11996;
25817;gate-keeper;11997;
25818;gate-keeper;11998;
25819;gate-keeper;11999;
25820;vege_1;11996;
25820;gate-keeper;12000;
25821;final-crs_1;11996;336
25822;frui_1;11999;
25823;vege_0;11997;
25827;final-crs_6;11999;868
25830;meat_1;11998;
25854;final-crs_11;11997;1364
25856;meat_0;12000;
25857;final-crs_12;11998;543
25913;final-crs_4;12000;911
26088;gate-keeper;12096;
26089;gate-keeper;12097;
26090;gate-keeper;12098;
26100;meat_0;12096;
26145;meat_1;12097;
26146;final-crs_4;12096;1560
26167;meat_0;12098;
26172;final-crs_9;12097;1329
26187;final-crs_10;12098;1449
26403;gate-keeper;12203;
26404;gate-keeper;12204;
26405;gate-keeper;12205;
26406;gate-keeper;12206;
26407;gate-keeper;12207;
26408;gate-keeper;12208;
26409;gate-keeper;12209;
26410;vege_0;12203;
26410;frui_0;12206;
26410;gate-keeper;12210;
26411;gate-keeper;12211;
26412;final-crs_10;12203;65
26413;vege_1;12204;
26413;frui_1;12208;
26414;final-crs_9;12206;415
26419;vege_0;12205;
26422;vege_1;12207;
26429;vege_0;12209;
26431;vege_1;12211;
26439;final-crs_2;12204;792
26447;meat_1;12210;
26472;gate-keeper;12237;
26477;final-crs_8;12208;2206
26489;final-crs_7;12205;752
26494;meat_1;12237;
26496;final-crs_0;12207;1172
26512;final-crs_6;12209;248
26544;final-crs_3;12211;1274
26571;final-crs_1;12210;571
26573;final-crs_5;12237;1402
26702;gate-keeper;12319;
26703;vege_1;12319;
26703;gate-keeper;12320;
26704;final-crs_8;12319;638
26704;gate-keeper;12321;
26708;vege_0;12321;
26708;meat_0;12320;
26723;final-crs_0;12321;635
26762;final-crs_7;12320;199
27064;gate-keeper;12448;
27065;gate-keeper;12449;
27066;gate-keeper;12450;
27067;vege_0;12449;
27067;meat_0;12448;
27067;gate-keeper;12451;
27068;vege_1;12450;
27077;vege_0;12451;
27081;final-crs_4;12449;1772
27108;final-crs_9;12448;813
27110;final-crs_10;12450;850
27189;gate-keeper;12491;
27190;final-crs_8;12451;1202
27190;gate-keeper;12492;
27191;gate-keeper;12493;
27192;vege_1;12491;
27192;gate-keeper;12494;
27193;final-crs_2;12491;1733
27193;gate-keeper;12495;
27195;vege_0;12492;
27202;vege_1;12493;
27203;vege_0;12494;
27207;final-crs_0;12492;762
27218;meat_1;12495;
27227;final-crs_5;12493;357
27235;final-crs_7;12494;76
27255;final-crs_3;12495;1469
27333;gate-keeper;12542;
27334;gate-keeper;12543;
27335;gate-keeper;12544;
27336;gate-keeper;12545;
27337;frui_1;12545;
27337;gate-keeper;12546;
27338;gate-keeper;12547;
27342;vege_0;12547;
27358;final-crs_9;12545;443
27372;meat_0;12542;
27382;meat_1;12543;
27389;final-crs_0;12547;979
27419;meat_0;12544;
27434;meat_1;12546;
27441;final-crs_7;12542;791
27451;final-crs_8;12543;172
27461;final-crs_2;12544;503
27481;final-crs_1;12546;155
27654;gate-keeper;12664;
27662;vege_0;12664;
27684;final-crs_8;12664;1478
27936;gate-keeper;12762;
27938;vege_0;12762;
27953;final-crs_2;12762;1433
28233;gate-keeper;12869;
28243;vege_1;12869;
28246;final-crs_6;12869;591
28461;gate-keeper;12952;
28462;vege_1;12952;
28476;final-crs_1;12952;89
28809;gate-keeper;13073;
28810;gate-keeper;13074;
28811;gate-keeper;13075;
28812;vege_1;13073;
28815;frui_1;13075;
28819;final-crs_9;13073;727
28854;final-crs_8;13075;426
28860;meat_0;13074;
28887;final-crs_0;13074;854
29033;gate-keeper;13150;
29034;vege_1;13150;
29034;gate-keeper;13151;
29035;gate-keeper;13152;
29036;gate-keeper;13153;
29037;gate-keeper;13154;
29039;final-crs_12;13150;1364
29042;vege_0;13154;
29061;final-crs_9;13154;791
29092;meat_0;13151;
29098;gate-keeper;13178;
29099;vege_0;13178;
29100;meat_1;13152;
29118;final-crs_0;13151;599
29132;final-crs_2;13178;947
29149;meat_0;13153;
29151;final-crs_7;13152;175
29161;final-crs_5;13153;1272
29596;gate-keeper;13360;
29620;meat_0;13360;
29685;final-crs_1;13360;755
29864;gate-keeper;13456;
29866;vege_0;13456;
29869;final-crs_8;13456;1861
29884;gate-keeper;13457;
29885;gate-keeper;13458;
29886;gate-keeper;13459;
29887;gate-keeper;13460;
29888;vege_0;13457;
29888;vege_1;13458;
29888;gate-keeper;13461;
29889;gate-keeper;13462;
29890;gate-keeper;13463;
29891;frui_1;13463;
29892;final-crs_7;13457;414
29895;final-crs_1;13458;148
29897;vege_0;13459;
29901;final-crs_5;13463;746
29920;meat_0;13460;
29931;meat_1;13461;
29965;final-crs_11;13459;480
29970;final-crs_4;13460;248
29982;final-crs_6;13461;831
29982;meat_0;13462;
30007;final-crs_10;13462;292
30535;gate-keeper;13692;
30540;vege_1;13692;
30542;final-crs_9;13692;404
30858;gate-keeper;13801;
30859;gate-keeper;13802;
30860;gate-keeper;13803;
30861;gate-keeper;13804;
30862;meat_1;13802;
30862;gate-keeper;13805;
30863;gate-keeper;13806;
30864;gate-keeper;13807;
30865;gate-keeper;13808;
30866;vege_1;13801;
30868;vege_0;13804;
30873;meat_0;13803;
30875;final-crs_1;13802;195
30876;vege_1;13805;
30879;vege_0;13806;
30887;vege_1;13807;
30923;meat_1;13808;
30931;final-crs_4;13801;192
30935;final-crs_6;13804;996
30960;final-crs_10;13803;336
30963;final-crs_11;13805;614
30977;final-crs_12;13806;1112
30986;final-crs_9;13807;359
31021;final-crs_3;13808;1152
31193;gate-keeper;13932;
31194;vege_0;13932;
31195;final-crs_11;13932;484
31779;gate-keeper;14137;
31780;gate-keeper;14138;
31781;vege_1;14138;
31781;frui_1;14137;
31781;gate-keeper;14139;
31782;vege_0;14139;
31782;gate-keeper;14140;
31785;final-crs_0;14138;554
31798;final-crs_5;14137;1139
31819;meat_1;14140;
31837;final-crs_1;14139;220
31873;final-crs_10;14140;763
32125;gate-keeper;14264;
32126;gate-keeper;14265;
32129;vege_0;14264;
32130;meat_0;14265;
32141;final-crs_4;14264;534
32144;final-crs_11;14265;1912
32444;gate-keeper;14378;
32445;gate-keeper;14379;
32451;vege_0;14379;
32462;final-crs_3;14379;581
32483;meat_1;14378;
32502;final-crs_8;14378;508
32549;gate-keeper;14418;
32550;gate-keeper;14419;
32556;vege_0;14418;
32563;final-crs_4;14418;605
32599;meat_0;14419;
32639;final-crs_11;14419;468
32743;gate-keeper;14486;
32744;gate-keeper;14487;
32751;vege_0;14487;
32763;meat_0;14486;
32772;final-crs_5;14487;292
32779;final-crs_4;14486;1589
32990;gate-keeper;14576;
33039;meat_0;14576;
33110;final-crs_9;14576;1657
33347;gate-keeper;14703;
33348;gate-keeper;14704;
33353;vege_1;14703;
33354;vege_0;14704;
33395;final-crs_6;14703;1069
33401;final-crs_2;14704;82
33468;gate-keeper;14747;
33470;vege_1;14747;
33472;final-crs_0;14747;123
33642;gate-keeper;14806;
33643;gate-keeper;14807;
33644;gate-keeper;14808;
33645;gate-keeper;14809;
33646;frui_1;14808;
33646;gate-keeper;14810;
33647;vege_0;14806;
33653;vege_1;14807;
33658;vege_0;14810;
33660;final-crs_2;14808;825
33660;final-crs_9;14806;171
33675;meat_1;14809;
33680;final-crs_12;14807;1552
33704;final-crs_1;14810;544
33727;final-crs_4;14809;426
33968;gate-keeper;14924;
33969;gate-keeper;14925;
33970;gate-keeper;14926;
33972;vege_1;14926;
33980;meat_0;14924;
33983;meat_1;14925;
33989;final-crs_3;14926;1096
33992;final-crs_5;14924;1186
33996;final-crs_10;14925;477
34310;gate-keeper;15042;
34311;gate-keeper;15043;
34312;vege_0;15042;
34312;gate-keeper;15044;
34313;vege_1;15043;
34313;gate-keeper;15045;
34314;gate-keeper;15046;
34315;gate-keeper;15047;
34316;gate-keeper;15048;
34322;vege_0;15045;
34324;final-crs_8;15042;1121
34333;meat_1;15044;
34336;meat_0;15046;
34367;final-crs_6;15043;471
34368;final-crs_2;15045;633
34392;final-crs_0;15044;546
34395;final-crs_9;15046;89
34398;meat_0;15047;
34402;meat_1;15048;
34403;final-crs_7;15047;814
34407;final-crs_4;15048;763
34663;gate-keeper;15164;
34664;gate-keeper;15165;
34665;gate-keeper;15166;
34666;vege_0;15165;
34666;gate-keeper;15167;
34667;gate-keeper;15168;
34668;gate-keeper;15169;
34669;gate-keeper;15170;
34670;vege_1;15166;
34670;frui_1;15170;
34670;gate-keeper;15171;
34671;meat_0;15164;
34671;gate-keeper;15172;
34675;vege_0;15167;
34679;final-crs_1;15165;249
34681;vege_1;15168;
34686;vege_0;15171;
34690;vege_1;15172;
34697;final-crs_3;15166;1664
34700;meat_1;15169;
34712;final-crs_10;15170;888
34713;final-crs_12;15164;154
34778;gate-keeper;15212;
34779;vege_0;15212;
34817;final-crs_6;15167;737
34825;final-crs_8;15168;706
34839;final-crs_11;15171;736
34857;final-crs_9;15172;1074
34860;final-crs_2;15169;392
34872;final-crs_7;15212;1356
35106;gate-keeper;15326;
35107;gate-keeper;15327;
35108;gate-keeper;15328;
35109;gate-keeper;15329;
35110;gate-keeper;15330;
35112;vege_0;15327;
35116;vege_1;15328;
35122;final-crs_7;15327;442
35142;meat_0;15326;
35149;final-crs_0;15328;740
35159;meat_1;15329;
35167;final-crs_10;15326;114
35169;final-crs_3;15329;1691
35194;meat_0;15330;
35197;final-crs_12;15330;578
35221;gate-keeper;15371;
35222;gate-keeper;15372;
35224;frui_0;15371;
35227;vege_0;15372;
35272;final-crs_2;15371;670
35299;final-crs_11;15372;1449
35425;gate-keeper;15444;
35426;gate-keeper;15445;
35427;gate-keeper;15446;
35428;gate-keeper;15447;
35431;vege_0;15445;
35433;vege_1;15447;
35434;final-crs_1;15445;561
35441;meat_0;15444;
35458;meat_1;15446;
35515;final-crs_2;15447;1142
35515;final-crs_7;15444;1285
35518;final-crs_6;15446;700
35748;gate-keeper;15560;
35749;gate-keeper;15561;
35750;gate-keeper;15562;
35753;vege_0;15562;
35760;meat_0;15560;
35784;final-crs_8;15562;1237
35786;final-crs_4;15560;1777
35815;meat_1;15561;
35893;final-crs_1;15561;897
36194;gate-keeper;15722;
36220;meat_1;15722;
36223;final-crs_9;15722;1332
36392;gate-keeper;15786;
36393;gate-keeper;15787;
36394;gate-keeper;15788;
36395;meat_1;15788;
36395;gate-keeper;15789;
36396;gate-keeper;15790;
36397;gate-keeper;15791;
36398;final-crs_1;15788;324
36398;vege_0;15786;
36398;gate-keeper;15792;
36400;vege_1;15787;
36407;vege_0;15790;
36409;final-crs_3;15786;989
36411;vege_1;15792;
36414;meat_0;15789;
36441;final-crs_10;15787;721
36446;final-crs_6;15790;1071
36448;final-crs_5;15792;292
36448;meat_1;15791;
36464;final-crs_9;15789;1056
36469;final-crs_2;15791;292
36647;gate-keeper;15882;
36648;gate-keeper;15883;
36649;gate-keeper;15884;
36653;vege_1;15882;
36654;final-crs_1;15882;1307
36654;vege_0;15883;
36663;vege_0;15884;
36666;final-crs_3;15883;769
36680;final-crs_9;15884;617
37213;gate-keeper;16084;
37214;gate-keeper;16085;
37217;vege_0;16084;
37221;meat_1;16085;
37227;final-crs_6;16084;859
37240;final-crs_5;16085;1654
38234;gate-keeper;16449;
38235;meat_0;16449;
38235;gate-keeper;16450;
38239;meat_1;16450;
38242;final-crs_6;16449;618
38246;final-crs_12;16450;1078
38526;gate-keeper;16548;
38527;gate-keeper;16549;
38528;gate-keeper;16550;
38529;gate-keeper;16551;
38530;gate-keeper;16552;
38531;gate-keeper;16553;
38533;vege_1;16548;
38535;vege_0;16552;
38544;meat_1;16549;
38551;final-crs_1;16548;77
38551;final-crs_7;16552;1729
38587;meat_0;16550;
38614;meat_1;16551;
38618;final-crs_0;16549;2414
38623;final-crs_8;16550;1464
38633;meat_0;16553;
38646;final-crs_2;16551;297
38673;final-crs_4;16553;899
38788;gate-keeper;16646;
38789;gate-keeper;16647;
38790;gate-keeper;16648;
38791;vege_1;16648;
38799;meat_1;16646;
38803;final-crs_12;16648;61
38810;meat_0;16647;
38863;final-crs_8;16646;471
38879;final-crs_0;16647;453
39061;gate-keeper;16747;
39062;vege_1;16747;
39074;final-crs_2;16747;1150
39107;gate-keeper;16764;
39109;frui_0;16764;
39126;final-crs_8;16764;948
39927;gate-keeper;17056;
39928;gate-keeper;17057;
39929;vege_1;17056;
39929;gate-keeper;17058;
39930;frui_1;17057;
39936;vege_0;17058;
39937;final-crs_10;17056;879
39944;final-crs_3;17057;137
39981;final-crs_7;17058;1192
40036;gate-keeper;17097;
40041;frui_0;17097;
40052;final-crs_12;17097;422
40195;gate-keeper;17150;
40196;gate-keeper;17151;
40197;gate-keeper;17152;
40198;gate-keeper;17153;
40199;frui_0;17150;
40200;final-crs_10;17150;1480
40200;frui_1;17151;
40202;vege_0;17152;
40203;vege_1;17153;
40216;final-crs_3;17151;1690
40278;final-crs_6;17152;542
40290;final-crs_12;17153;318
40511;gate-keeper;17264;
40516;vege_1;17264;
40550;final-crs_2;17264;559
40803;gate-keeper;17368;
40811;vege_0;17368;
40822;final-crs_8;17368;320
41022;gate-keeper;17442;
41023;gate-keeper;17443;
41024;gate-keeper;17444;
41027;vege_1;17442;
41028;vege_0;17444;
41029;frui_0;17443;
41042;final-crs_12;17442;404
41057;final-crs_9;17444;706
41058;final-crs_5;17443;1762
41079;gate-keeper;17465;
41116;meat_0;17465;
41127;final-crs_10;17465;704
41376;gate-keeper;17568;
41377;gate-keeper;17569;
41378;gate-keeper;17570;
41379;gate-keeper;17571;
41382;vege_0;17570;
41383;vege_1;17571;
41384;meat_1;17568;
41386;final-crs_1;17570;583
41394;final-crs_10;17571;1799
41409;meat_0;17569;
41410;final-crs_2;17568;1467
41420;final-crs_6;17569;608
41699;gate-keeper;17681;
41700;gate-keeper;17682;
41701;gate-keeper;17683;
41702;gate-keeper;17684;
41703;vege_0;17681;
41703;gate-keeper;17685;
41704;vege_1;17682;
41710;meat_0;17684;
41711;vege_1;17683;
41714;vege_0;17685;
41742;final-crs_0;17681;1034
41750;final-crs_12;17682;481
41776;final-crs_9;17684;195
41790;final-crs_7;17683;694
41790;final-crs_8;17685;614
42290;gate-keeper;18449;
42291;gate-keeper;18450;
42295;vege_0;18449;
42298;vege_1;18450;
42300;final-crs_5;18449;1350
42338;final-crs_2;18450;311
42575;gate-keeper;18828;
42603;meat_0;18828;
42617;final-crs_6;18828;1506
42694;gate-keeper;19143;
42695;gate-keeper;19144;
42696;gate-keeper;19145;
42697;vege_1;19143;
42697;gate-keeper;19146;
42698;gate-keeper;19147;
42699;frui_1;19144;
42701;vege_0;19146;
42701;frui_0;19145;
42707;vege_1;19147;
42751;final-crs_0;19143;660
42770;final-crs_9;19144;326
42788;final-crs_2;19146;264
42794;final-crs_4;19145;376
42806;final-crs_1;19147;776
42879;gate-keeper;19211;
42880;gate-keeper;19212;
42881;gate-keeper;19213;
42888;vege_0;19213;
42888;meat_0;19211;
42903;meat_1;19212;
42920;gate-keeper;19227;
42926;final-crs_12;19213;466
42930;final-crs_7;19211;901
42946;meat_0;19227;
42972;final-crs_9;19212;97
42984;final-crs_0;19227;255
43137;gate-keeper;19582;
43139;vege_0;19582;
43188;final-crs_9;19582;120
43421;gate-keeper;19681;
43422;gate-keeper;19682;
43423;vege_0;19681;
43423;gate-keeper;19683;
43424;gate-keeper;19684;
43425;meat_0;19684;
43425;gate-keeper;19685;
43429;vege_1;19682;
43433;vege_0;19683;
43444;final-crs_7;19681;150
43447;meat_1;19685;
43449;final-crs_11;19684;160
43449;final-crs_12;19682;1162
43457;final-crs_8;19683;282
43459;final-crs_0;19685;412
43663;gate-keeper;20049;
43681;meat_1;20049;
43687;gate-keeper;20058;
43688;vege_1;20058;
43692;final-crs_0;20049;544
43695;final-crs_8;20058;202
43957;gate-keeper;20421;
43958;gate-keeper;20422;
43959;gate-keeper;20423;
43960;gate-keeper;20424;
43961;vege_1;20423;
43961;gate-keeper;20425;
43962;vege_0;20424;
43962;gate-keeper;20426;
43963;gate-keeper;20427;
43964;meat_1;20421;
43964;gate-keeper;20428;
43965;gate-keeper;20429;
43966;final-crs_4;20423;1544
43966;gate-keeper;20430;
43967;gate-keeper;20431;
43971;vege_0;20425;
43973;vege_1;20426;
43981;final-crs_6;20424;979
43981;vege_1;20429;
43982;vege_0;20431;
43989;meat_0;20422;
43998;final-crs_12;20421;1709
44014;final-crs_3;20425;515
44016;final-crs_5;20426;1617
44016;final-crs_10;20429;534
44027;meat_1;20427;
44048;meat_0;20428;
44077;final-crs_1;20431;483
44088;meat_1;20430;
44094;final-crs_7;20422;230
44119;final-crs_9;20427;361
44133;final-crs_0;20428;704
44134;final-crs_8;20430;1877
44251;gate-keeper;20530;
44252;gate-keeper;20531;
44253;gate-keeper;20532;
44254;frui_0;20531;
44254;gate-keeper;20533;
44255;vege_0;20530;
44256;final-crs_3;20531;896
44258;vege_1;20532;
44265;final-crs_6;20530;161
44265;vege_0;20533;
44284;final-crs_10;20532;597
44308;final-crs_12;20533;65
44572;gate-keeper;20642;
44573;gate-keeper;20643;
44574;gate-keeper;20644;
44575;gate-keeper;20645;
44576;gate-keeper;20646;
44577;vege_0;20644;
44577;gate-keeper;20647;
44578;frui_1;20646;
44578;meat_1;20642;
44580;vege_1;20645;
44580;frui_0;20647;
44582;final-crs_7;20644;682
44585;final-crs_8;20646;94
44590;meat_0;20643;
44656;final-crs_2;20642;885
44678;final-crs_5;20645;1087
44694;final-crs_4;20647;515
44702;final-crs_3;20643;912
44720;gate-keeper;20979;
44722;vege_0;20979;
44731;final-crs_6;20979;228
44867;gate-keeper;21028;
44868;gate-keeper;21029;
44869;frui_1;21029;
44869;gate-keeper;21030;
44870;vege_1;21030;
44880;meat_0;21028;
44894;final-crs_5;21029;464
44906;final-crs_2;21030;774
44935;final-crs_4;21028;1244
45176;gate-keeper;21417;
45177;gate-keeper;21418;
45178;vege_0;21418;
45184;final-crs_6;21418;377
45186;meat_0;21417;
45189;final-crs_3;21417;768
45457;gate-keeper;21519;
45458;gate-keeper;21520;
45461;vege_0;21519;
45465;final-crs_12;21519;721
45465;vege_1;21520;
45469;final-crs_3;21520;1028
45654;gate-keeper;21590;
45655;gate-keeper;21591;
45662;vege_0;21591;
45680;meat_1;21590;
45695;final-crs_3;21591;805
45696;final-crs_0;21590;813
45802;gate-keeper;21644;
45803;gate-keeper;21645;
45809;vege_1;21644;
45810;vege_0;21645;
45847;final-crs_6;21644;258
45864;final-crs_2;21645;834
46082;gate-keeper;21743;
46083;gate-keeper;21744;
46084;vege_0;21744;
46084;gate-keeper;21745;
46085;meat_0;21745;
46085;gate-keeper;21746;
46086;frui_0;21743;
46086;gate-keeper;21747;
46091;final-crs_2;21744;1490
46092;meat_1;21746;
46094;final-crs_6;21745;1890
46128;final-crs_12;21743;1027
46130;final-crs_4;21746;413
46142;meat_0;21747;
46161;final-crs_3;21747;411
46376;gate-keeper;21849;
46377;vege_1;21849;
46377;gate-keeper;21850;
46378;gate-keeper;21851;
46379;vege_0;21851;
46379;frui_0;21850;
46384;final-crs_4;21849;146
46425;final-crs_0;21851;1329
46426;final-crs_3;21850;942
46671;gate-keeper;21954;
46672;gate-keeper;21955;
46679;vege_0;21954;
46690;final-crs_0;21954;568
46700;meat_1;21955;
46726;final-crs_8;21955;191
46755;gate-keeper;21981;
46756;gate-keeper;21982;
46757;gate-keeper;21983;
46758;vege_1;21981;
46758;gate-keeper;21984;
46759;vege_0;21983;
46759;gate-keeper;21985;
46760;final-crs_1;21981;1005
46760;gate-keeper;21986;
46761;meat_1;21982;
46767;vege_1;21984;
46771;final-crs_7;21983;220
46776;meat_0;21985;
46801;final-crs_12;21982;552
46818;meat_1;21986;
46820;final-crs_5;21984;448
46822;final-crs_6;21985;709
46845;final-crs_2;21986;815
46970;gate-keeper;22339;
46971;gate-keeper;22340;
46991;meat_1;22339;
47005;meat_0;22340;
47006;final-crs_11;22339;900
47018;final-crs_5;22340;576
47308;gate-keeper;22460;
47309;gate-keeper;22461;
47311;vege_1;22460;
47316;vege_0;22461;
47321;final-crs_3;22460;1231
47378;final-crs_6;22461;1085
47517;gate-keeper;22534;
47518;gate-keeper;22535;
47519;gate-keeper;22536;
47520;gate-keeper;22537;
47523;vege_0;22537;
47537;meat_0;22534;
47538;final-crs_1;22537;1055
47565;meat_1;22535;
47568;final-crs_3;22534;671
47593;final-crs_6;22535;149
47608;meat_0;22536;
47629;final-crs_10;22536;184
47650;gate-keeper;22582;
47651;gate-keeper;22583;
47652;gate-keeper;22584;
47654;frui_0;22582;
47654;frui_1;22583;
47658;vege_0;22584;
47681;final-crs_7;22582;1664
47726;final-crs_9;22583;1053
47734;final-crs_11;22584;815
47960;gate-keeper;22687;
47961;vege_0;22687;
47961;gate-keeper;22688;
47962;gate-keeper;22689;
47963;gate-keeper;22690;
47964;gate-keeper;22691;
47965;frui_1;22691;
47965;gate-keeper;22692;
47966;gate-keeper;22693;
47967;final-crs_12;22687;1301
47967;gate-keeper;22694;
47968;gate-keeper;22695;
47969;frui_0;22693;
47971;vege_0;22695;
47973;meat_0;22688;
47974;final-crs_11;22691;1138
47978;final-crs_9;22693;631
47981;meat_1;22689;
47990;final-crs_1;22695;679
48030;final-crs_2;22688;806
48041;final-crs_6;22689;1053
48041;meat_0;22690;
48044;meat_1;22692;
48080;meat_0;22694;
48083;final-crs_3;22690;91
48101;final-crs_4;22692;2174
48127;final-crs_7;22694;1098
48305;gate-keeper;22820;
48306;vege_1;22820;
48306;gate-keeper;22821;
48313;vege_0;22821;
48320;gate-keeper;22822;
48321;gate-keeper;22823;
48322;gate-keeper;22824;
48323;gate-keeper;22825;
48324;vege_0;22822;
48324;gate-keeper;22826;
48325;final-crs_4;22820;332
48325;vege_1;22823;
48335;vege_0;22824;
48336;meat_1;22825;
48350;meat_0;22826;
48365;final-crs_5;22821;233
48377;final-crs_7;22822;1073
48386;final-crs_10;22823;546
48395;final-crs_8;22824;784
48415;final-crs_0;22825;502
48434;final-crs_1;22826;1272
48595;gate-keeper;22920;
48596;gate-keeper;22921;
48597;vege_0;22920;
48597;gate-keeper;22922;
48598;gate-keeper;22923;
48599;gate-keeper;22924;
48600;gate-keeper;22925;
48602;vege_1;22921;
48606;final-crs_7;22920;649
48606;vege_0;22922;
48607;meat_0;22924;
48611;vege_1;22923;
48614;final-crs_0;22921;764
48615;vege_0;22925;
48622;final-crs_5;22922;610
48657;final-crs_8;22924;341
48659;final-crs_10;22923;1014
48667;final-crs_1;22925;944
48866;gate-keeper;23021;
48869;vege_1;23021;
48895;final-crs_11;23021;1004
49213;gate-keeper;23146;
49214;gate-keeper;23147;
49219;vege_1;23146;
49221;vege_0;23147;
49274;final-crs_3;23146;102
49298;final-crs_2;23147;2038
49301;gate-keeper;23168;
49302;gate-keeper;23169;
49303;frui_0;23169;
49303;gate-keeper;23170;
49304;gate-keeper;23171;
49305;gate-keeper;23172;
49306;meat_0;23168;
49306;gate-keeper;23173;
49307;vege_0;23171;
49307;gate-keeper;23174;
49308;gate-keeper;23175;
49309;vege_1;23172;
49309;gate-keeper;23176;
49310;frui_0;23174;
49310;gate-keeper;23177;
49311;gate-keeper;23178;
49312;gate-keeper;23179;
49313;gate-keeper;23180;
49315;final-crs_7;23169;1663
49325;meat_1;23170;
49327;final-crs_4;23168;132
49344;final-crs_0;23171;1497
49346;final-crs_10;23172;296
49374;final-crs_5;23174;657
49374;meat_0;23173;
49381;final-crs_9;23170;301
49382;meat_1;23175;
49387;final-crs_12;23173;808
49409;final-crs_11;23175;820
49440;meat_0;23176;
49447;final-crs_6;23176;673
49447;meat_1;23177;
49456;final-crs_8;23177;210
49502;meat_0;23178;
49507;final-crs_2;23178;811
49510;meat_1;23179;
49534;final-crs_7;23179;248
49540;gate-keeper;23265;
49560;meat_0;23180;
49564;final-crs_4;23180;319
49574;meat_1;23265;
49576;final-crs_3;23265;1293
49812;gate-keeper;23362;
49813;gate-keeper;23363;
49814;gate-keeper;23364;
49815;vege_1;23364;
49821;final-crs_11;23364;624
49853;meat_0;23362;
49867;meat_1;23363;
49873;final-crs_10;23362;788
49903;final-crs_1;23363;1556
50131;gate-keeper;23476;
50132;gate-keeper;23477;
50138;vege_1;23476;
50156;final-crs_1;23476;1034
50182;meat_0;23477;
50191;final-crs_2;23477;324
50206;gate-keeper;23498;
50207;gate-keeper;23499;
50208;gate-keeper;23500;
50209;vege_0;23498;
50209;gate-keeper;23501;
50210;gate-keeper;23502;
50211;gate-keeper;23503;
50213;vege_1;23499;
50219;vege_0;23501;
50222;vege_1;23503;
50232;final-crs_4;23498;184
50236;final-crs_7;23499;1262
50238;meat_0;23500;
50253;meat_1;23502;
50270;final-crs_0;23501;713
50270;final-crs_11;23503;130
50271;final-crs_5;23500;1647
50323;final-crs_9;23502;1197
50475;gate-keeper;25064;
50476;vege_0;25064;
50476;gate-keeper;25065;
50477;gate-keeper;25066;
50478;gate-keeper;25067;
50479;frui_1;25066;
50479;gate-keeper;25068;
50480;gate-keeper;25069;
50481;gate-keeper;25070;
50482;frui_0;25069;
50485;vege_1;25065;
50486;vege_0;25067;
50495;vege_1;25068;
50497;vege_0;25070;
50512;final-crs_0;25064;992
50512;final-crs_11;25066;891
50515;final-crs_5;25069;894
50532;final-crs_7;25065;1616
50547;final-crs_9;25067;152
50572;final-crs_10;25068;129
50578;final-crs_3;25070;822
50760;gate-keeper;25170;
50761;vege_0;25170;
50769;final-crs_0;25170;233
50952;gate-keeper;25236;
