time;ckpt;id;money
27546;gate-keeper;12622;
27547;gate-keeper;12623;
27548;frui_0;12622;
27548;gate-keeper;12624;
27549;vege_0;12623;
27554;vege_1;12624;
27561;final-crs_7;12622;82
27569;final-crs_2;12623;187
27569;final-crs_10;12624;758
27738;gate-keeper;12685;
27739;gate-keeper;12686;
27740;vege_0;12686;
27740;gate-keeper;12687;
27741;gate-keeper;12688;
27742;gate-keeper;12689;
27743;vege_1;12687;
27743;gate-keeper;12690;
27744;gate-keeper;12691;
27745;gate-keeper;12692;
27747;final-crs_8;12686;1304
27749;vege_0;12690;
27751;vege_1;12691;
27764;meat_0;12685;
27777;final-crs_7;12687;936
27782;meat_1;12688;
27800;final-crs_11;12690;994
27813;final-crs_10;12691;112
27820;meat_0;12689;
27822;final-crs_4;12685;281
27837;final-crs_2;12688;1058
27847;meat_1;12692;
27870;gate-keeper;12733;
27871;gate-keeper;12734;
27872;gate-keeper;12735;
27873;vege_0;12733;
27873;gate-keeper;12736;
27874;final-crs_3;12689;161
27874;gate-keeper;12737;
27875;final-crs_1;12692;344
27875;final-crs_12;12733;1179
27875;gate-keeper;12738;
27876;vege_1;12734;
27876;gate-keeper;12739;
27882;vege_0;12735;
27884;final-crs_0;12734;613
27885;vege_1;12736;
27892;vege_0;12737;
27893;vege_1;12738;
27895;final-crs_9;12735;717
27902;vege_0;12739;
27926;final-crs_6;12736;160
27938;final-crs_5;12737;1090
27981;final-crs_8;12738;100
27984;final-crs_7;12739;1853
28204;gate-keeper;12857;
28205;gate-keeper;12858;
28209;vege_1;12857;
28212;vege_0;12858;
28244;final-crs_7;12857;520
28300;final-crs_11;12858;1552
28522;gate-keeper;12968;
28523;gate-keeper;12969;
28524;gate-keeper;12970;
28525;meat_0;12968;
28525;gate-keeper;12971;
28526;vege_1;12970;
28526;frui_1;12969;
28526;gate-keeper;12972;
28527;gate-keeper;12973;
28528;gate-keeper;12974;
28529;vege_0;12973;
28529;frui_0;12974;
28533;final-crs_3;12968;695
28551;final-crs_12;12970;813
28566;final-crs_11;12969;669
28569;meat_0;12971;
28575;meat_1;12972;
28576;final-crs_1;12973;417
28589;final-crs_10;12974;263
28628;final-crs_8;12971;362
28629;final-crs_4;12972;359
28769;gate-keeper;13060;
28770;gate-keeper;13061;
28772;vege_1;13061;
28773;frui_1;13060;
28779;final-crs_3;13061;491
28796;final-crs_11;13060;322
28845;gate-keeper;13088;
28849;vege_1;13088;
28866;final-crs_4;13088;157
29158;gate-keeper;13197;
29159;gate-keeper;13198;
29160;gate-keeper;13199;
29161;vege_1;13199;
29161;gate-keeper;13200;
29162;gate-keeper;13201;
29171;meat_0;13197;
29179;final-crs_9;13199;1434
29180;meat_1;13198;
29212;final-crs_3;13197;1312
29235;meat_1;13200;
29236;meat_0;13201;
29237;final-crs_11;13198;1136
29240;final-crs_1;13200;534
29268;final-crs_7;13201;869
29445;gate-keeper;13304;
29470;meat_1;13304;
29478;final-crs_1;13304;1095
29678;gate-keeper;13387;
29679;gate-keeper;13388;
29680;frui_0;13388;
29680;gate-keeper;13389;
29681;gate-keeper;13390;
29697;meat_0;13387;
29701;final-crs_3;13388;216
29707;meat_1;13389;
29710;final-crs_7;13387;959
29711;final-crs_1;13389;207
29736;gate-keeper;13409;
29737;vege_1;13409;
29737;gate-keeper;13410;
29754;meat_0;13390;
29757;final-crs_8;13409;593
29760;gate-keeper;13419;
29761;frui_1;13419;
29767;meat_1;13410;
29768;final-crs_2;13390;873
29771;final-crs_0;13419;1071
29773;final-crs_10;13410;998
30009;gate-keeper;13505;
30010;gate-keeper;13506;
30011;frui_1;13506;
30012;meat_1;13505;
30014;final-crs_11;13506;604
30023;final-crs_6;13505;274
30322;gate-keeper;13617;
30326;vege_0;13617;
30395;final-crs_7;13617;199
30604;gate-keeper;13696;
30605;gate-keeper;13697;
30606;gate-keeper;13698;
30607;gate-keeper;13699;
30608;gate-keeper;13700;
30609;frui_1;13698;
30609;gate-keeper;13701;
30610;vege_0;13697;
30610;gate-keeper;13702;
30611;gate-keeper;13703;
30612;vege_1;13699;
30612;frui_0;13701;
30612;gate-keeper;13704;
30613;gate-keeper;13705;
30614;gate-keeper;13706;
30615;gate-keeper;13707;
30616;gate-keeper;13708;
30617;gate-keeper;13709;
30618;gate-keeper;13710;
30619;frui_0;13708;
30619;gate-keeper;13711;
30620;vege_0;13700;
30620;vege_1;13702;
30620;gate-keeper;13712;
30621;gate-keeper;13713;
30622;gate-keeper;13714;
30623;gate-keeper;13715;
30624;gate-keeper;13716;
30626;gate-keeper;13724;
30628;vege_1;13703;
30629;vege_0;13705;
30631;final-crs_7;13698;1229
30631;meat_0;13696;
30638;vege_0;13706;
30639;vege_1;13707;
30647;vege_0;13709;
30648;vege_1;13710;
30656;vege_0;13711;
30657;vege_1;13716;
30666;meat_1;13704;
30673;final-crs_2;13697;583
30688;final-crs_8;13699;2073
30694;meat_0;13712;
30697;final-crs_1;13701;297
30697;final-crs_12;13708;1108
30716;meat_1;13713;
30724;final-crs_11;13700;140
30735;final-crs_5;13702;134
30735;final-crs_10;13703;1259
30744;final-crs_9;13705;1132
30750;final-crs_3;13696;83
30756;meat_0;13714;
30770;meat_1;13715;
30791;final-crs_6;13706;1343
30805;final-crs_0;13707;433
30814;final-crs_4;13709;1127
30822;meat_0;13724;
30905;final-crs_8;13710;354
30914;final-crs_7;13711;1147
30921;final-crs_1;13716;1388
30938;gate-keeper;13837;
30939;gate-keeper;13838;
30940;gate-keeper;13839;
30942;vege_1;13838;
30944;final-crs_11;13704;152
30947;final-crs_12;13712;469
30948;vege_0;13839;
30952;meat_0;13837;
30957;final-crs_2;13713;1528
30975;final-crs_10;13714;364
30983;final-crs_5;13715;128
30995;final-crs_9;13724;1253
30996;final-crs_3;13838;531
31015;final-crs_6;13839;791
31065;final-crs_0;13837;581
31242;gate-keeper;13948;
31243;gate-keeper;13949;
31244;vege_1;13948;
31244;gate-keeper;13950;
31248;vege_0;13949;
31252;final-crs_9;13948;232
31253;vege_1;13950;
31270;final-crs_6;13949;829
31314;final-crs_4;13950;876
31526;gate-keeper;14051;
31527;gate-keeper;14052;
31528;gate-keeper;14053;
31529;vege_1;14051;
31530;vege_0;14052;
31532;final-crs_6;14051;719
31538;vege_1;14053;
31562;final-crs_0;14052;1147
31565;final-crs_4;14053;907
31767;gate-keeper;14132;
31768;gate-keeper;14133;
31769;gate-keeper;14134;
31770;gate-keeper;14135;
31771;vege_0;14132;
31771;gate-keeper;14136;
31776;vege_1;14135;
31779;meat_1;14133;
31801;final-crs_11;14132;1055
31803;final-crs_4;14135;1098
31807;meat_0;14134;
31810;final-crs_0;14133;639
31837;meat_1;14136;
31838;final-crs_7;14134;1410
31855;final-crs_12;14136;917
32063;gate-keeper;14243;
32085;meat_1;14243;
32113;final-crs_5;14243;1710
32199;gate-keeper;14288;
32200;vege_0;14288;
32200;gate-keeper;14289;
32201;gate-keeper;14290;
32202;gate-keeper;14291;
32204;vege_1;14289;
32210;vege_0;14290;
32214;vege_1;14291;
32227;final-crs_3;14288;1717
32232;final-crs_6;14289;611
32235;final-crs_2;14290;397
32285;final-crs_0;14291;1343
32698;gate-keeper;14462;
32699;gate-keeper;14463;
32700;gate-keeper;14464;
32701;gate-keeper;14465;
32702;gate-keeper;14466;
32703;gate-keeper;14467;
32704;vege_0;14465;
32704;frui_0;14463;
32704;gate-keeper;14468;
32705;final-crs_6;14465;1063
32705;meat_0;14462;
32705;gate-keeper;14469;
32706;gate-keeper;14470;
32707;gate-keeper;14471;
32709;frui_1;14469;
32714;vege_0;14470;
32715;vege_1;14471;
32719;final-crs_0;14463;136
32721;final-crs_12;14462;987
32731;final-crs_3;14469;1203
32731;meat_1;14464;
32762;meat_0;14466;
32789;meat_1;14467;
32791;final-crs_11;14470;365
32796;final-crs_5;14471;288
32798;final-crs_4;14464;339
32806;final-crs_10;14466;958
32828;meat_0;14468;
32880;final-crs_2;14467;938
32887;final-crs_7;14468;100
33016;gate-keeper;14579;
33017;gate-keeper;14580;
33018;gate-keeper;14581;
33019;gate-keeper;14582;
33020;gate-keeper;14583;
33021;meat_1;14583;
33021;gate-keeper;14584;
33022;gate-keeper;14585;
33023;gate-keeper;14586;
33025;vege_0;14579;
33027;vege_1;14580;
33027;meat_0;14585;
33028;final-crs_4;14583;411
33028;gate-keeper;14588;
33029;gate-keeper;14589;
33030;gate-keeper;14590;
33032;frui_1;14589;
33034;vege_0;14581;
33037;final-crs_11;14579;880
33038;vege_1;14582;
33043;vege_0;14584;
33046;final-crs_10;14580;1081
33048;vege_1;14588;
33057;final-crs_5;14585;661
33070;meat_1;14586;
33087;final-crs_7;14589;725
33088;meat_0;14590;
33110;final-crs_2;14581;286
33147;final-crs_9;14582;1613
33152;final-crs_3;14584;199
33164;final-crs_8;14588;725
33167;final-crs_6;14586;707
33187;final-crs_1;14590;466
33252;gate-keeper;14671;
33256;frui_0;14671;
33265;final-crs_10;14671;493
33362;gate-keeper;14709;
33363;gate-keeper;14710;
33364;vege_0;14709;
33373;meat_0;14710;
33397;final-crs_2;14709;1203
33415;final-crs_3;14710;1896
33701;gate-keeper;14827;
33702;gate-keeper;14828;
33703;gate-keeper;14829;
33704;vege_0;14827;
33704;gate-keeper;14830;
33705;gate-keeper;14831;
33709;vege_1;14828;
33709;frui_1;14829;
33710;final-crs_12;14827;754
33713;vege_0;14831;
33732;final-crs_10;14828;1005
33733;meat_0;14830;
33744;final-crs_5;14829;646
33770;final-crs_11;14831;1120
33853;final-crs_2;14830;463
33869;gate-keeper;14889;
33870;gate-keeper;14890;
33871;gate-keeper;14891;
33872;gate-keeper;14892;
33874;frui_0;14892;
33877;vege_0;14889;
33877;vege_1;14891;
33890;final-crs_8;14892;2334
33890;meat_1;14890;
33898;final-crs_0;14889;384
33902;final-crs_1;14891;802
33908;final-crs_3;14890;1155
33961;gate-keeper;14919;
33962;gate-keeper;14920;
33963;gate-keeper;14921;
33964;gate-keeper;14922;
33965;vege_0;14920;
33965;gate-keeper;14923;
33967;vege_1;14921;
33967;meat_0;14919;
33970;frui_0;14923;
33974;final-crs_5;14920;822
33974;vege_0;14922;
34021;final-crs_11;14921;1110
34089;final-crs_3;14919;640
34112;final-crs_8;14923;491
34118;final-crs_7;14922;787
34211;gate-keeper;15011;
34212;gate-keeper;15012;
34213;gate-keeper;15013;
34214;gate-keeper;15014;
34217;meat_1;15011;
34221;meat_0;15012;
34223;vege_0;15013;
34223;vege_1;15014;
34239;final-crs_5;15011;1642
34288;final-crs_11;15012;1197
34332;final-crs_3;15013;172
34348;final-crs_7;15014;210
34520;gate-keeper;15122;
34521;gate-keeper;15123;
34528;vege_0;15122;
34529;vege_1;15123;
34561;final-crs_3;15122;696
34574;final-crs_7;15123;358
34775;gate-keeper;15210;
34776;gate-keeper;15211;
34780;vege_0;15211;
34791;final-crs_3;15211;1516
34812;meat_0;15210;
34823;final-crs_2;15210;438
35071;gate-keeper;15318;
35078;vege_1;15318;
35093;final-crs_8;15318;282
35374;gate-keeper;15427;
35375;gate-keeper;15428;
35377;vege_0;15427;
35382;meat_0;15428;
35403;final-crs_1;15427;147
35432;final-crs_6;15428;1360
35573;gate-keeper;15493;
35574;meat_0;15493;
35574;gate-keeper;15494;
35575;gate-keeper;15495;
35576;gate-keeper;15496;
35577;gate-keeper;15497;
35578;gate-keeper;15498;
35579;frui_1;15494;
35579;gate-keeper;15499;
35580;vege_0;15495;
35580;frui_0;15498;
35580;gate-keeper;15500;
35583;vege_1;15496;
35589;vege_0;15500;
35590;meat_1;15497;
35596;final-crs_4;15493;953
35637;meat_0;15499;
35648;final-crs_1;15494;98
35664;final-crs_6;15495;759
35681;final-crs_8;15498;1016
35692;final-crs_10;15496;1145
35696;final-crs_11;15500;830
35723;final-crs_0;15497;918
35727;final-crs_2;15499;373
35733;gate-keeper;15555;
35734;vege_0;15555;
35734;gate-keeper;15556;
35735;frui_1;15556;
35735;gate-keeper;15557;
35738;vege_1;15557;
35750;final-crs_9;15555;404
35798;final-crs_12;15556;1516
35803;final-crs_7;15557;1112
36065;gate-keeper;15676;
36067;vege_1;15676;
36097;final-crs_4;15676;898
36340;gate-keeper;15773;
36341;gate-keeper;15774;
36343;vege_0;15773;
36349;final-crs_6;15773;336
36367;meat_0;15774;
36382;final-crs_8;15774;1321
36513;gate-keeper;15833;
36514;gate-keeper;15834;
36515;gate-keeper;15835;
36521;meat_0;15833;
36533;final-crs_4;15833;768
36550;meat_1;15834;
36573;final-crs_6;15834;1065
36579;meat_0;15835;
36588;final-crs_2;15835;1384
36631;gate-keeper;15878;
36633;vege_0;15878;
36649;final-crs_5;15878;1563
36890;gate-keeper;15969;
36891;gate-keeper;15970;
36892;gate-keeper;15971;
36897;vege_1;15969;
36899;vege_0;15970;
36906;vege_1;15971;
36925;final-crs_3;15969;235
36936;final-crs_0;15970;2254
36992;final-crs_12;15971;934
37511;gate-keeper;16191;
37517;vege_0;16191;
37549;final-crs_10;16191;500
38257;gate-keeper;16458;
38258;vege_1;16458;
38293;final-crs_0;16458;951
38461;gate-keeper;16530;
38470;meat_0;16530;
38473;final-crs_2;16530;260
38735;gate-keeper;16629;
38738;vege_1;16629;
38743;final-crs_10;16629;1811
39041;gate-keeper;16738;
39042;frui_1;16738;
39042;gate-keeper;16739;
39043;gate-keeper;16740;
39045;vege_1;16739;
39048;meat_0;16740;
39051;final-crs_5;16738;501
39054;final-crs_7;16739;532
39081;final-crs_12;16740;1038
39137;gate-keeper;16775;
39138;gate-keeper;16776;
39141;vege_1;16775;
39145;vege_0;16776;
39148;final-crs_9;16775;1247
39155;final-crs_3;16776;689
39393;gate-keeper;16867;
39401;vege_0;16867;
39416;final-crs_6;16867;489
39692;gate-keeper;16967;
39693;vege_1;16967;
39693;gate-keeper;16968;
39694;gate-keeper;16969;
39695;gate-keeper;16970;
39696;gate-keeper;16971;
39697;gate-keeper;16972;
39698;vege_0;16968;
39701;vege_1;16969;
39706;vege_0;16970;
39711;vege_1;16971;
39715;vege_0;16972;
39721;final-crs_0;16967;1128
39735;final-crs_4;16968;716
39741;final-crs_11;16969;553
39743;final-crs_7;16970;181
39805;final-crs_12;16971;1122
39817;final-crs_5;16972;219
39992;gate-keeper;17081;
39993;vege_0;17081;
40022;final-crs_12;17081;258
40643;gate-keeper;17308;
40644;gate-keeper;17309;
40645;gate-keeper;17310;
40646;vege_1;17308;
40646;gate-keeper;17311;
40649;final-crs_6;17308;156
40653;vege_0;17309;
40657;vege_1;17310;
40658;meat_1;17311;
40668;final-crs_4;17309;742
40682;final-crs_11;17310;1496
40707;final-crs_8;17311;632
40992;gate-keeper;17431;
40993;gate-keeper;17432;
40994;gate-keeper;17433;
40995;gate-keeper;17434;
40998;vege_1;17432;
41011;final-crs_12;17432;832
41032;meat_1;17431;
41039;meat_0;17433;
41040;final-crs_7;17431;634
41067;final-crs_1;17433;2353
41095;meat_1;17434;
41104;gate-keeper;17474;
41106;vege_0;17474;
41112;gate-keeper;17476;
41114;final-crs_3;17434;651
41114;vege_0;17476;
41119;final-crs_6;17474;334
41168;final-crs_10;17476;352
41320;gate-keeper;17550;
41321;gate-keeper;17551;
41322;gate-keeper;17552;
41325;vege_0;17550;
41325;vege_1;17551;
41329;final-crs_1;17550;75
41343;final-crs_9;17551;970
41344;meat_0;17552;
41346;final-crs_3;17552;1297
41575;gate-keeper;17641;
41576;gate-keeper;17642;
41578;vege_0;17641;
41582;final-crs_9;17641;120
41582;meat_0;17642;
41597;final-crs_3;17642;248
41916;gate-keeper;17762;
41920;vege_0;17762;
41924;final-crs_8;17762;1035
41995;gate-keeper;17790;
42015;meat_0;17790;
42046;final-crs_2;17790;344
42208;gate-keeper;18419;
42209;gate-keeper;18420;
42210;gate-keeper;18421;
42211;vege_1;18420;
42234;final-crs_7;18420;204
42256;meat_1;18419;
42261;final-crs_2;18419;753
42272;meat_0;18421;
42284;final-crs_9;18421;98
42482;gate-keeper;18779;
42483;gate-keeper;18780;
42484;gate-keeper;18781;
42485;gate-keeper;18782;
42486;gate-keeper;18783;
42487;frui_1;18781;
42487;gate-keeper;18784;
42488;vege_1;18779;
42488;gate-keeper;18785;
42489;gate-keeper;18786;
42490;vege_0;18780;
42490;frui_0;18784;
42490;meat_0;18782;
42490;gate-keeper;18787;
42491;gate-keeper;18788;
42492;gate-keeper;18789;
42493;gate-keeper;18790;
42494;gate-keeper;18791;
42495;gate-keeper;18792;
42496;gate-keeper;18793;
42497;vege_1;18783;
42497;frui_0;18793;
42497;gate-keeper;18794;
42498;gate-keeper;18795;
42500;final-crs_7;18781;1259
42501;vege_0;18785;
42505;vege_1;18788;
42511;vege_0;18789;
42514;vege_1;18790;
42516;meat_1;18786;
42518;final-crs_12;18779;1623
42520;vege_0;18792;
42524;vege_1;18794;
42526;final-crs_1;18780;1619
42527;final-crs_9;18784;980
42529;vege_0;18795;
42556;meat_0;18787;
42573;meat_1;18791;
42585;final-crs_3;18782;1261
42589;final-crs_10;18783;987
42591;final-crs_6;18793;1449
42598;final-crs_8;18785;1713
42634;final-crs_4;18788;573
42662;final-crs_11;18789;279
42670;final-crs_5;18790;520
42684;final-crs_0;18786;904
42703;final-crs_9;18792;258
42708;final-crs_2;18794;211
42745;final-crs_7;18795;783
42754;final-crs_1;18787;252
42762;final-crs_12;18791;132
42872;gate-keeper;19207;
42873;meat_1;19207;
42873;gate-keeper;19208;
42874;gate-keeper;19209;
42875;gate-keeper;19210;
42877;vege_1;19209;
42880;final-crs_10;19207;178
42883;final-crs_11;19209;338
42916;meat_0;19208;
42921;final-crs_2;19208;1078
42925;meat_1;19210;
42942;final-crs_9;19210;423
43355;gate-keeper;19661;
43358;vege_1;19661;
43377;final-crs_11;19661;213
43630;gate-keeper;20035;
43631;vege_0;20035;
43631;gate-keeper;20036;
43632;gate-keeper;20037;
43635;vege_1;20037;
43637;meat_1;20036;
43662;final-crs_9;20035;700
43668;final-crs_12;20037;1233
43682;final-crs_0;20036;1070
43830;gate-keeper;20386;
43831;gate-keeper;20387;
43832;vege_0;20386;
43838;vege_1;20387;
43840;final-crs_10;20386;1228
43842;final-crs_7;20387;1206
43893;gate-keeper;20409;
43895;vege_0;20409;
43957;final-crs_6;20409;481
44229;gate-keeper;20524;
44230;gate-keeper;20525;
44234;vege_0;20524;
44237;vege_1;20525;
44254;final-crs_3;20524;1067
44281;final-crs_8;20525;108
44362;gate-keeper;20572;
44363;vege_0;20572;
44373;final-crs_9;20572;1164
44621;gate-keeper;20664;
44625;frui_1;20664;
44630;final-crs_4;20664;125
44812;gate-keeper;21010;
44813;vege_1;21010;
44816;final-crs_7;21010;1764
45191;gate-keeper;21422;
45192;gate-keeper;21423;
45193;frui_0;21422;
45203;meat_1;21423;
45216;final-crs_7;21422;197
45219;final-crs_0;21423;657
45484;gate-keeper;21529;
45486;vege_0;21529;
45487;final-crs_1;21529;1220
45650;gate-keeper;21583;
45651;gate-keeper;21584;
45652;gate-keeper;21585;
45653;frui_0;21584;
45653;gate-keeper;21586;
45654;gate-keeper;21587;
45655;vege_0;21583;
45655;vege_1;21585;
45655;gate-keeper;21588;
45656;gate-keeper;21589;
45657;meat_0;21587;
45664;vege_1;21586;
45665;vege_0;21588;
45673;vege_0;21589;
45697;final-crs_8;21584;231
45699;final-crs_7;21583;500
45700;final-crs_10;21585;514
45701;final-crs_0;21587;1324
45738;final-crs_1;21586;850
45739;final-crs_6;21588;567
45775;final-crs_3;21589;843
45780;gate-keeper;21634;
45781;gate-keeper;21635;
45782;gate-keeper;21636;
45783;vege_0;21636;
45783;gate-keeper;21637;
45785;final-crs_2;21636;818
45785;frui_0;21634;
45786;meat_1;21635;
45793;vege_1;21637;
45799;final-crs_12;21634;1694
45819;final-crs_4;21635;163
45822;final-crs_11;21637;268
46126;gate-keeper;21756;
46127;gate-keeper;21757;
46128;meat_1;21756;
46128;gate-keeper;21758;
46129;vege_1;21757;
46129;gate-keeper;21759;
46130;gate-keeper;21760;
46131;final-crs_9;21756;292
46131;gate-keeper;21761;
46132;gate-keeper;21762;
46133;gate-keeper;21763;
46134;meat_0;21759;
46138;vege_0;21758;
46138;vege_1;21760;
46146;vege_0;21761;
46190;meat_1;21762;
46194;meat_0;21763;
46216;final-crs_7;21757;575
46232;final-crs_8;21759;701
46235;final-crs_1;21758;836
46238;final-crs_3;21760;873
46258;final-crs_2;21761;838
46258;final-crs_4;21762;966
46268;final-crs_6;21763;1665
46414;gate-keeper;21859;
46415;gate-keeper;21860;
46416;frui_1;21859;
46416;gate-keeper;21861;
46417;gate-keeper;21862;
46418;gate-keeper;21863;
46419;gate-keeper;21864;
46420;vege_1;21862;
46422;vege_0;21863;
46428;vege_1;21864;
46435;meat_1;21860;
46441;final-crs_3;21859;1727
46441;meat_0;21861;
46472;final-crs_7;21862;1175
46476;gate-keeper;21882;
46477;final-crs_4;21863;1351
46477;gate-keeper;21883;
46478;gate-keeper;21884;
46479;vege_0;21882;
46479;gate-keeper;21885;
46480;gate-keeper;21886;
46481;frui_1;21886;
46483;vege_1;21883;
46485;final-crs_8;21864;1300
46493;final-crs_12;21860;737
46496;meat_0;21884;
46498;final-crs_6;21861;1856
46500;meat_1;21885;
46506;final-crs_1;21882;799
46518;final-crs_2;21886;884
46565;final-crs_5;21883;1323
46568;final-crs_11;21884;634
46586;final-crs_10;21885;300
46703;gate-keeper;21965;
46704;gate-keeper;21966;
46707;vege_0;21965;
46708;final-crs_12;21965;1947
46708;vege_1;21966;
46716;final-crs_6;21966;475
46981;gate-keeper;22344;
46982;vege_1;22344;
46991;final-crs_1;22344;1454
47275;gate-keeper;22449;
47276;vege_0;22449;
47279;final-crs_8;22449;193
47398;gate-keeper;22491;
47399;gate-keeper;22492;
47400;gate-keeper;22493;
47401;gate-keeper;22494;
47405;vege_0;22491;
47406;final-crs_12;22491;636
47407;vege_1;22492;
47414;vege_0;22494;
47416;final-crs_2;22492;118
47425;final-crs_6;22494;1178
47425;meat_0;22493;
47430;final-crs_7;22493;504
47553;gate-keeper;22549;
47554;gate-keeper;22550;
47555;vege_0;22550;
47559;frui_0;22549;
47586;final-crs_9;22550;493
47587;final-crs_0;22549;1035
47859;gate-keeper;22656;
47860;gate-keeper;22657;
47861;gate-keeper;22658;
47862;meat_1;22656;
47866;vege_0;22658;
47884;final-crs_12;22656;831
47887;final-crs_7;22658;1193
47899;meat_0;22657;
47905;final-crs_11;22657;199
48272;gate-keeper;22804;
48273;vege_1;22804;
48273;gate-keeper;22805;
48274;gate-keeper;22806;
48275;gate-keeper;22807;
48276;frui_0;22805;
48276;gate-keeper;22808;
48277;meat_0;22806;
48283;vege_1;22807;
48285;vege_0;22808;
48288;final-crs_8;22804;707
48300;gate-keeper;22814;
48301;gate-keeper;22815;
48302;gate-keeper;22816;
48303;vege_1;22814;
48303;gate-keeper;22817;
48304;final-crs_4;22805;1703
48304;final-crs_9;22806;150
48304;gate-keeper;22818;
48305;gate-keeper;22819;
48306;vege_0;22817;
48311;final-crs_0;22807;68
48314;vege_1;22818;
48316;vege_0;22819;
48331;meat_0;22815;
48347;meat_1;22816;
48372;final-crs_12;22808;447
48375;final-crs_11;22814;348
48377;final-crs_6;22817;1501
48397;final-crs_2;22818;941
48401;final-crs_7;22819;166
48407;final-crs_1;22815;347
48411;final-crs_3;22816;175
48411;gate-keeper;22858;
48412;gate-keeper;22859;
48413;vege_0;22858;
48414;frui_1;22859;
48421;final-crs_10;22858;321
48469;final-crs_5;22859;1331
48719;gate-keeper;22969;
48720;gate-keeper;22970;
48721;vege_0;22969;
48729;meat_1;22970;
48748;final-crs_4;22969;562
48754;final-crs_8;22970;268
49006;gate-keeper;23072;
49013;vege_1;23072;
49024;final-crs_8;23072;589
49570;gate-keeper;23277;
49579;meat_1;23277;
49583;final-crs_1;23277;521
49941;gate-keeper;23409;
49942;gate-keeper;23410;
49948;vege_1;23410;
49955;meat_0;23409;
50025;final-crs_6;23410;572
50026;final-crs_1;23409;1122
50248;gate-keeper;23517;
50249;gate-keeper;23518;
50250;vege_1;23518;
50253;final-crs_6;23518;254
50258;meat_0;23517;
50278;final-crs_1;23517;231
50505;gate-keeper;25081;
50509;meat_1;25081;
50556;final-crs_0;25081;1056
50835;gate-keeper;25197;
50861;meat_0;25197;
50907;final-crs_8;25197;160
51112;gate-keeper;25294;
51113;gate-keeper;25295;
51114;gate-keeper;25296;
51115;vege_0;25294;
51115;gate-keeper;25297;
51116;gate-keeper;25298;
51120;vege_1;25295;
51139;gate-keeper;25305;
51140;gate-keeper;25306;
51141;gate-keeper;25307;
51142;gate-keeper;25308;
51143;final-crs_8;25294;200
51143;gate-keeper;25309;
51144;frui_1;25307;
51146;vege_1;25305;
51147;final-crs_1;25295;1626
51147;vege_0;25306;
51153;vege_1;25309;
51156;meat_0;25296;
51170;meat_1;25297;
51186;final-crs_3;25307;1841
51194;final-crs_4;25305;1257
51206;final-crs_6;25306;991
51208;meat_0;25298;
51218;final-crs_9;25309;423
51222;meat_1;25308;
51258;final-crs_12;25296;139
51273;final-crs_7;25297;1503
51282;final-crs_0;25298;725
51298;final-crs_5;25308;202
51388;gate-keeper;26869;
51389;vege_1;26869;
51389;gate-keeper;26870;
51390;gate-keeper;26871;
51391;frui_0;26870;
51393;vege_0;26871;
51402;final-crs_8;26869;90
51427;final-crs_1;26870;1403
51435;final-crs_4;26871;90
51655;gate-keeper;28441;
51657;vege_0;28441;
51662;final-crs_4;28441;1487
51889;gate-keeper;28514;
51890;gate-keeper;28515;
51891;gate-keeper;28516;
51892;gate-keeper;28517;
51893;gate-keeper;28518;
51894;vege_0;28515;
51894;vege_1;28516;
51894;gate-keeper;28519;
51895;gate-keeper;28520;
51896;gate-keeper;28521;
51897;gate-keeper;28522;
51903;vege_1;28517;
51904;vege_0;28518;
51905;final-crs_4;28515;498
51911;vege_1;28521;
51912;vege_0;28522;
51923;meat_1;28514;
51927;final-crs_1;28516;1137
51930;meat_0;28519;
51939;final-crs_3;28517;244
51941;final-crs_9;28518;697
51941;gate-keeper;28540;
51957;final-crs_11;28521;802
51967;final-crs_12;28522;359
51968;gate-keeper;28547;
51969;gate-keeper;28548;
51970;gate-keeper;28549;
51971;gate-keeper;28550;
51974;frui_0;28549;
51977;vege_0;28548;
51980;meat_1;28520;
51988;final-crs_7;28514;651
51996;meat_0;28540;
52036;final-crs_0;28519;697
52042;final-crs_2;28549;512
52047;meat_1;28547;
52054;meat_0;28550;
52062;final-crs_5;28548;967
52063;final-crs_10;28520;428
52118;final-crs_6;28540;762
52142;final-crs_8;28547;1047
52148;final-crs_4;28550;157
52212;gate-keeper;28637;
52227;meat_0;28637;
52246;final-crs_0;28637;852
52542;gate-keeper;28748;
52543;gate-keeper;28749;
52544;gate-keeper;28750;
52545;gate-keeper;28751;
52546;gate-keeper;28752;
52547;frui_1;28752;
52547;gate-keeper;28753;
52548;gate-keeper;28754;
52549;gate-keeper;28755;
52550;vege_1;28748;
52551;vege_0;28749;
52559;vege_0;28750;
52559;vege_1;28751;
52566;vege_0;28753;
52570;vege_1;28755;
52583;meat_0;28754;
52593;final-crs_8;28752;206
52641;final-crs_4;28748;371
52641;final-crs_9;28749;1152
52664;final-crs_12;28750;2014
52668;final-crs_3;28751;958
52693;final-crs_1;28753;239
52716;final-crs_11;28755;79
52744;final-crs_5;28754;411
52832;gate-keeper;28859;
52835;vege_1;28859;
52880;final-crs_9;28859;1091
52980;gate-keeper;28910;
52981;gate-keeper;28911;
52987;vege_1;28910;
52991;meat_1;28911;
52997;final-crs_1;28910;1195
52997;final-crs_2;28911;643
53129;gate-keeper;30436;
53130;gate-keeper;30437;
53131;gate-keeper;30438;
53132;gate-keeper;30439;
53133;vege_0;30438;
53133;gate-keeper;30440;
53134;gate-keeper;30441;
