time;ckpt;id;money
10529;final-crs_10;3750;98
10563;meat_0;3748;
10571;final-crs_9;3748;146
10575;meat_1;3749;
10582;final-crs_4;3749;148
10815;gate-keeper;3852;
10816;gate-keeper;3853;
10817;gate-keeper;3854;
10818;gate-keeper;3855;
10819;gate-keeper;3856;
10820;gate-keeper;3857;
10821;vege_1;3854;
10821;gate-keeper;3858;
10823;final-crs_6;3854;567
10827;vege_0;3855;
10830;vege_1;3856;
10836;vege_0;3857;
10839;vege_1;3858;
10871;meat_1;3852;
10882;meat_0;3853;
10895;final-crs_2;3855;530
10937;final-crs_0;3856;793
10945;final-crs_7;3857;1653
10947;final-crs_8;3858;356
10986;final-crs_11;3852;2089
10995;final-crs_3;3853;526
11229;gate-keeper;4005;
11230;meat_0;4005;
11230;gate-keeper;4006;
11231;vege_1;4006;
11231;gate-keeper;4007;
11236;vege_0;4007;
11238;final-crs_11;4005;470
11240;final-crs_10;4006;2224
11248;final-crs_3;4007;353
11385;gate-keeper;4061;
11386;gate-keeper;4062;
11387;gate-keeper;4063;
11391;vege_0;4061;
11391;frui_1;4063;
11405;final-crs_7;4061;866
11407;final-crs_8;4063;1224
11412;meat_0;4062;
11423;final-crs_12;4062;710
11679;gate-keeper;4168;
11682;vege_1;4168;
11712;final-crs_10;4168;782
11987;gate-keeper;4274;
11988;gate-keeper;4275;
11989;gate-keeper;4276;
11990;vege_0;4274;
11994;final-crs_10;4274;1314
11994;vege_1;4275;
11999;vege_0;4276;
12005;final-crs_1;4275;2255
12026;final-crs_3;4276;1449
12311;gate-keeper;4390;
12312;gate-keeper;4391;
12313;gate-keeper;4392;
12314;gate-keeper;4393;
12315;vege_0;4390;
12315;vege_1;4393;
12315;frui_1;4392;
12349;final-crs_8;4390;973
12353;final-crs_12;4393;94
12358;meat_0;4391;
12359;final-crs_7;4392;892
12375;final-crs_6;4391;263
12578;gate-keeper;4486;
12579;gate-keeper;4487;
12580;frui_0;4487;
12580;gate-keeper;4488;
12584;meat_0;4486;
12585;vege_1;4488;
12593;final-crs_3;4487;245
12625;final-crs_4;4486;249
12710;final-crs_1;4488;1187
12829;gate-keeper;4578;
12855;meat_1;4578;
12861;final-crs_3;4578;524
13137;gate-keeper;4689;
13144;vege_1;4689;
13161;final-crs_4;4689;1138
13462;gate-keeper;4805;
13467;meat_1;4805;
13479;final-crs_7;4805;631
13780;gate-keeper;4919;
13793;meat_0;4919;
13852;final-crs_5;4919;359
14046;gate-keeper;5013;
14047;vege_0;5013;
14047;gate-keeper;5014;
14063;meat_1;5014;
14121;final-crs_4;5013;1130
14138;final-crs_5;5014;353
14326;gate-keeper;5117;
14333;meat_0;5117;
14377;final-crs_12;5117;1621
14604;gate-keeper;5215;
14607;vege_1;5215;
14619;final-crs_0;5215;1777
14671;gate-keeper;5230;
14672;gate-keeper;5231;
14673;vege_1;5231;
14673;gate-keeper;5232;
14674;gate-keeper;5233;
14675;gate-keeper;5234;
14676;gate-keeper;5235;
14677;meat_1;5230;
14677;gate-keeper;5236;
14678;gate-keeper;5237;
14679;gate-keeper;5238;
14680;gate-keeper;5239;
14681;vege_1;5235;
14684;final-crs_11;5231;468
14684;vege_0;5236;
14685;final-crs_7;5230;380
14685;frui_1;5239;
14691;vege_1;5237;
14693;vege_0;5238;
14714;meat_0;5232;
14715;final-crs_9;5235;612
14716;final-crs_2;5236;911
14731;final-crs_1;5239;60
14734;final-crs_6;5237;446
14734;meat_1;5233;
14778;meat_0;5234;
14828;final-crs_12;5238;1077
14844;final-crs_0;5232;1016
14845;final-crs_5;5233;395
14862;final-crs_4;5234;772
15167;gate-keeper;5410;
15168;gate-keeper;5411;
15169;frui_1;5410;
15169;gate-keeper;5412;
15177;final-crs_10;5410;271
15196;meat_0;5411;
15211;meat_1;5412;
15218;final-crs_6;5411;1012
15238;final-crs_9;5412;625
15471;gate-keeper;5519;
15472;vege_0;5519;
15472;gate-keeper;5520;
15473;gate-keeper;5521;
15474;vege_1;5520;
15476;final-crs_9;5519;256
15481;final-crs_6;5520;188
15494;meat_0;5521;
15523;final-crs_5;5521;887
15538;gate-keeper;5539;
15539;gate-keeper;5540;
15540;gate-keeper;5541;
15541;gate-keeper;5542;
15542;vege_0;5539;
15542;gate-keeper;5543;
15543;frui_0;5542;
15543;gate-keeper;5544;
15544;gate-keeper;5545;
15548;meat_0;5540;
15550;vege_0;5545;
15565;meat_1;5541;
15602;final-crs_4;5539;724
15608;meat_0;5543;
15618;final-crs_12;5542;1468
15622;final-crs_3;5540;125
15624;final-crs_0;5545;208
15624;final-crs_8;5541;893
15625;meat_1;5544;
15658;final-crs_7;5543;202
15662;final-crs_10;5544;379
15784;gate-keeper;5632;
15785;frui_0;5632;
15785;gate-keeper;5633;
15798;meat_1;5633;
15838;final-crs_4;5632;1268
15840;final-crs_0;5633;290
16021;gate-keeper;5712;
16022;gate-keeper;5713;
16023;gate-keeper;5714;
16024;vege_1;5712;
16024;gate-keeper;5715;
16025;meat_0;5713;
16025;gate-keeper;5716;
16026;gate-keeper;5717;
16027;gate-keeper;5718;
16028;vege_0;5714;
16034;vege_1;5715;
16038;vege_0;5717;
16039;meat_1;5716;
16042;vege_1;5718;
16045;final-crs_4;5712;1160
16084;final-crs_0;5713;784
16088;final-crs_10;5714;380
16109;final-crs_3;5715;1299
16116;final-crs_12;5717;543
16117;final-crs_8;5716;75
16121;final-crs_7;5718;271
16497;gate-keeper;5889;
16499;vege_1;5889;
16556;final-crs_12;5889;486
16700;gate-keeper;5964;
16701;frui_1;5964;
16701;gate-keeper;5965;
16705;vege_0;5965;
16737;final-crs_5;5964;800
16755;final-crs_6;5965;458
16999;gate-keeper;6072;
17045;meat_0;6072;
17051;final-crs_2;6072;442
17146;gate-keeper;6110;
17147;gate-keeper;6111;
17148;gate-keeper;6112;
17149;gate-keeper;6113;
17150;gate-keeper;6114;
17151;vege_1;6110;
17151;gate-keeper;6115;
17152;gate-keeper;6116;
17153;vege_0;6115;
17153;gate-keeper;6117;
17154;gate-keeper;6118;
17155;gate-keeper;6119;
17156;gate-keeper;6120;
17157;gate-keeper;6121;
17158;gate-keeper;6122;
17159;final-crs_9;6110;955
17159;gate-keeper;6123;
17160;meat_1;6111;
17160;gate-keeper;6124;
17161;vege_1;6118;
17161;gate-keeper;6125;
17162;vege_0;6119;
17165;meat_0;6112;
17171;vege_0;6120;
17173;vege_1;6121;
17180;vege_0;6122;
17182;vege_1;6123;
17188;vege_0;6124;
17191;vege_1;6125;
17195;final-crs_11;6115;1093
17209;final-crs_5;6111;1074
17217;meat_1;6113;
17225;meat_0;6114;
17252;final-crs_10;6118;1886
17253;final-crs_6;6119;553
17262;final-crs_1;6112;1148
17273;gate-keeper;6166;
17274;gate-keeper;6167;
17275;final-crs_12;6120;337
17275;gate-keeper;6168;
17276;meat_1;6116;
17276;gate-keeper;6169;
17277;gate-keeper;6170;
17278;gate-keeper;6171;
17279;gate-keeper;6172;
17280;frui_0;6167;
17284;vege_0;6169;
17285;meat_0;6117;
17286;vege_1;6172;
17299;final-crs_7;6121;484
17301;final-crs_2;6122;147
17315;final-crs_3;6123;312
17317;final-crs_4;6124;1148
17336;final-crs_0;6125;1102
17340;meat_1;6166;
17348;meat_0;6168;
17353;final-crs_8;6113;176
17395;meat_1;6170;
17404;meat_0;6171;
17418;final-crs_9;6114;915
17428;final-crs_11;6116;1912
17463;final-crs_5;6167;130
17476;final-crs_6;6169;519
17486;final-crs_1;6117;1552
17496;final-crs_12;6172;738
17510;final-crs_2;6166;815
17523;final-crs_10;6168;133
17527;final-crs_7;6170;1266
17548;final-crs_3;6171;219
17589;gate-keeper;6284;
17590;gate-keeper;6285;
17591;frui_1;6284;
17622;final-crs_8;6284;606
17637;meat_1;6285;
17669;final-crs_1;6285;1345
17946;gate-keeper;6403;
17947;gate-keeper;6404;
17948;gate-keeper;6405;
17949;gate-keeper;6406;
17950;gate-keeper;6407;
17951;gate-keeper;6408;
17952;vege_0;6403;
17952;gate-keeper;6409;
17953;gate-keeper;6410;
17954;gate-keeper;6411;
17955;vege_1;6405;
17955;gate-keeper;6412;
17960;vege_0;6406;
17965;vege_1;6408;
17969;final-crs_12;6403;2161
17971;vege_0;6410;
17972;final-crs_9;6405;608
17974;vege_1;6411;
17979;vege_0;6412;
17985;meat_0;6404;
17996;meat_1;6407;
18003;final-crs_7;6406;339
18005;final-crs_3;6408;759
18022;final-crs_10;6410;604
18024;final-crs_6;6411;411
18041;meat_0;6409;
18057;final-crs_4;6412;198
18084;final-crs_0;6404;223
18110;final-crs_8;6407;1499
18112;final-crs_1;6409;1363
18277;gate-keeper;6530;
18288;meat_0;6530;
18349;final-crs_8;6530;935
18563;gate-keeper;6631;
18564;gate-keeper;6632;
18569;vege_0;6631;
18569;meat_1;6632;
18589;final-crs_1;6631;453
18596;final-crs_8;6632;1024
18847;gate-keeper;6725;
18848;gate-keeper;6726;
18849;vege_0;6726;
18849;gate-keeper;6727;
18850;gate-keeper;6728;
18851;gate-keeper;6729;
18852;gate-keeper;6730;
18853;gate-keeper;6731;
18854;vege_1;6727;
18858;meat_1;6725;
18859;vege_0;6729;
18860;final-crs_2;6726;1058
18864;vege_1;6731;
18866;meat_0;6728;
18878;final-crs_11;6727;835
18891;gate-keeper;6745;
18892;gate-keeper;6746;
18893;gate-keeper;6747;
18898;final-crs_5;6725;491
18899;vege_1;6746;
18900;vege_0;6747;
18912;final-crs_9;6729;177
18923;meat_1;6730;
18925;meat_0;6745;
18951;final-crs_3;6731;1476
18960;final-crs_0;6728;382
18969;final-crs_12;6746;265
18978;final-crs_10;6747;360
18993;final-crs_7;6730;1850
18996;final-crs_4;6745;176
19763;gate-keeper;7057;
19764;gate-keeper;7058;
19765;gate-keeper;7059;
19766;gate-keeper;7060;
19767;frui_1;7060;
19767;gate-keeper;7061;
19768;gate-keeper;7062;
19769;vege_0;7057;
19769;gate-keeper;7063;
19770;gate-keeper;7064;
19771;vege_1;7059;
19771;frui_0;7063;
19771;gate-keeper;7065;
19772;gate-keeper;7066;
19773;gate-keeper;7067;
19774;frui_1;7065;
19774;gate-keeper;7068;
19775;gate-keeper;7069;
19776;gate-keeper;7070;
19777;gate-keeper;7071;
19778;vege_0;7061;
19778;gate-keeper;7072;
19779;gate-keeper;7073;
19780;gate-keeper;7074;
19781;vege_1;7062;
19781;gate-keeper;7075;
19782;gate-keeper;7076;
19783;final-crs_12;7060;798
19783;gate-keeper;7077;
19784;gate-keeper;7078;
19785;gate-keeper;7079;
19786;gate-keeper;7080;
19787;gate-keeper;7081;
19788;gate-keeper;7082;
19789;vege_0;7064;
19789;gate-keeper;7083;
19790;vege_1;7067;
19790;gate-keeper;7084;
19791;gate-keeper;7085;
19792;gate-keeper;7086;
19793;gate-keeper;7087;
19794;frui_1;7084;
19794;gate-keeper;7088;
19795;final-crs_11;7057;218
19795;gate-keeper;7089;
19796;gate-keeper;7090;
19797;gate-keeper;7091;
19798;meat_0;7058;
19798;gate-keeper;7092;
19799;vege_1;7068;
19799;gate-keeper;7093;
19800;vege_0;7069;
19800;gate-keeper;7094;
19801;gate-keeper;7095;
19802;gate-keeper;7096;
19803;gate-keeper;7097;
19804;gate-keeper;7098;
19805;gate-keeper;7099;
19806;gate-keeper;7100;
19807;gate-keeper;7101;
19808;gate-keeper;7102;
19809;vege_1;7071;
19809;gate-keeper;7103;
19810;vege_0;7074;
19810;gate-keeper;7104;
19811;gate-keeper;7105;
19812;frui_1;7104;
19812;gate-keeper;7106;
19813;gate-keeper;7107;
19814;gate-keeper;7108;
19815;gate-keeper;7109;
19816;meat_1;7066;
19816;gate-keeper;7110;
19817;gate-keeper;7111;
19818;vege_1;7076;
19818;gate-keeper;7112;
19819;vege_0;7077;
19819;gate-keeper;7113;
19820;gate-keeper;7114;
19821;gate-keeper;7115;
19822;gate-keeper;7116;
19823;gate-keeper;7117;
19824;final-crs_5;7059;832
19824;gate-keeper;7118;
19825;gate-keeper;7119;
19826;frui_1;7115;
19826;gate-keeper;7120;
19827;gate-keeper;7121;
19828;vege_1;7078;
19828;frui_0;7117;
19828;gate-keeper;7122;
19829;gate-keeper;7123;
19830;vege_0;7082;
19830;gate-keeper;7124;
19831;gate-keeper;7125;
19832;frui_1;7125;
19832;gate-keeper;7126;
19833;final-crs_1;7063;562
19833;gate-keeper;7127;
19834;gate-keeper;7128;
19835;gate-keeper;7129;
19836;gate-keeper;7130;
19837;vege_1;7083;
19837;gate-keeper;7131;
19838;final-crs_2;7065;324
19838;frui_1;7131;
19838;gate-keeper;7132;
19839;gate-keeper;7133;
19840;gate-keeper;7134;
19841;vege_0;7085;
19841;gate-keeper;7135;
19842;gate-keeper;7136;
19843;gate-keeper;7137;
19844;vege_1;7086;
19844;gate-keeper;7138;
19845;gate-keeper;7139;
19846;frui_0;7135;
19846;gate-keeper;7140;
19847;gate-keeper;7141;
19848;gate-keeper;7142;
19849;gate-keeper;7143;
19850;vege_0;7087;
19850;gate-keeper;7144;
19851;gate-keeper;7145;
19852;gate-keeper;7146;
19853;frui_0;7144;
19853;gate-keeper;7147;
19854;vege_1;7088;
19854;gate-keeper;7148;
19855;gate-keeper;7149;
19856;meat_0;7070;
19856;gate-keeper;7150;
19857;gate-keeper;7151;
19858;frui_0;7151;
19858;gate-keeper;7152;
19859;vege_0;7089;
19859;gate-keeper;7153;
19860;gate-keeper;7154;
19861;gate-keeper;7155;
19862;gate-keeper;7156;
19863;vege_1;7090;
19863;gate-keeper;7157;
19864;gate-keeper;7158;
19865;gate-keeper;7159;
19866;frui_1;7158;
19866;gate-keeper;7160;
19867;gate-keeper;7161;
19868;vege_0;7092;
19868;gate-keeper;7162;
19869;gate-keeper;7163;
19870;gate-keeper;7164;
19871;vege_1;7093;
19871;meat_1;7072;
19871;gate-keeper;7165;
19872;gate-keeper;7166;
19873;gate-keeper;7167;
19874;gate-keeper;7168;
19875;gate-keeper;7169;
19876;gate-keeper;7170;
19877;final-crs_8;7061;1186
19877;gate-keeper;7171;
19878;vege_0;7094;
19878;frui_0;7168;
19878;gate-keeper;7172;
19879;gate-keeper;7173;
19880;frui_1;7169;
19880;gate-keeper;7174;
19881;gate-keeper;7175;
19882;vege_1;7095;
19882;gate-keeper;7176;
19883;gate-keeper;7177;
19884;gate-keeper;7178;
19885;frui_0;7173;
19885;gate-keeper;7179;
19886;gate-keeper;7180;
19887;vege_0;7096;
19887;frui_1;7174;
19887;gate-keeper;7181;
19888;gate-keeper;7182;
19889;gate-keeper;7183;
19890;gate-keeper;7184;
19891;vege_1;7098;
19891;frui_0;7178;
19891;gate-keeper;7185;
19892;gate-keeper;7186;
19893;gate-keeper;7187;
19894;gate-keeper;7188;
19895;frui_1;7186;
19895;gate-keeper;7189;
19896;vege_0;7099;
19896;gate-keeper;7190;
19897;gate-keeper;7191;
19898;gate-keeper;7192;
19899;gate-keeper;7193;
19900;vege_1;7103;
19900;gate-keeper;7194;
19901;gate-keeper;7195;
19902;frui_1;7195;
19902;meat_0;7073;
19902;gate-keeper;7196;
19903;final-crs_3;7062;873
19903;frui_0;7196;
19903;gate-keeper;7197;
19904;gate-keeper;7198;
19905;vege_0;7106;
19905;gate-keeper;7199;
19906;gate-keeper;7200;
19907;gate-keeper;7201;
19908;gate-keeper;7202;
19909;gate-keeper;7203;
19910;vege_1;7107;
19910;gate-keeper;7204;
19911;gate-keeper;7205;
19912;gate-keeper;7206;
19913;gate-keeper;7207;
19914;vege_0;7109;
19914;frui_1;7205;
19914;gate-keeper;7208;
19915;frui_0;7206;
19915;gate-keeper;7209;
19916;gate-keeper;7210;
19917;gate-keeper;7211;
19918;gate-keeper;7212;
19919;vege_1;7111;
19919;gate-keeper;7213;
19920;frui_0;7207;
19920;gate-keeper;7214;
19921;gate-keeper;7215;
19922;gate-keeper;7216;
19923;gate-keeper;7217;
19924;vege_0;7112;
19924;gate-keeper;7218;
19925;gate-keeper;7219;
19926;gate-keeper;7220;
19927;gate-keeper;7221;
19928;gate-keeper;7222;
19929;gate-keeper;7223;
19930;vege_1;7113;
19930;gate-keeper;7224;
19931;gate-keeper;7225;
19932;meat_1;7075;
19932;gate-keeper;7226;
19933;vege_0;7116;
19933;gate-keeper;7227;
19934;gate-keeper;7228;
19935;gate-keeper;7229;
19936;gate-keeper;7230;
19937;gate-keeper;7231;
19938;gate-keeper;7232;
19939;vege_1;7120;
19939;frui_1;7227;
19939;gate-keeper;7233;
19940;gate-keeper;7234;
19941;final-crs_10;7064;399
19941;gate-keeper;7235;
19942;vege_0;7123;
19942;gate-keeper;7236;
19943;gate-keeper;7237;
19944;final-crs_0;7067;867
19944;frui_1;7236;
19944;gate-keeper;7238;
19945;gate-keeper;7239;
19946;gate-keeper;7240;
19947;gate-keeper;7241;
19948;gate-keeper;7242;
19949;vege_1;7124;
19949;gate-keeper;7243;
19950;gate-keeper;7244;
19951;vege_0;7126;
19951;gate-keeper;7245;
19952;gate-keeper;7246;
19953;final-crs_9;7084;276
19953;gate-keeper;7247;
19954;final-crs_7;7058;476
19954;gate-keeper;7248;
19955;gate-keeper;7249;
19956;gate-keeper;7250;
19957;gate-keeper;7251;
19958;vege_1;7127;
19958;gate-keeper;7252;
19959;final-crs_6;7068;169
19959;gate-keeper;7253;
19960;gate-keeper;7254;
19961;vege_0;7128;
19961;gate-keeper;7255;
19962;gate-keeper;7256;
19963;frui_1;7252;
19963;gate-keeper;7257;
19964;meat_0;7079;
19964;gate-keeper;7258;
19965;frui_0;7256;
19965;gate-keeper;7259;
19966;gate-keeper;7260;
19967;vege_1;7129;
19967;gate-keeper;7261;
19968;gate-keeper;7262;
19969;frui_1;7262;
19969;gate-keeper;7263;
19970;gate-keeper;7264;
19971;vege_0;7132;
19971;gate-keeper;7265;
19972;gate-keeper;7266;
19973;gate-keeper;7267;
19974;gate-keeper;7268;
19975;gate-keeper;7269;
19976;gate-keeper;7270;
19977;vege_1;7133;
19977;gate-keeper;7271;
19978;gate-keeper;7272;
19979;vege_0;7134;
19979;gate-keeper;7273;
19980;gate-keeper;7274;
19981;gate-keeper;7275;
19982;gate-keeper;7276;
19983;frui_1;7273;
19983;gate-keeper;7277;
19984;gate-keeper;7278;
19985;gate-keeper;7279;
19986;vege_1;7136;
19986;gate-keeper;7280;
19987;final-crs_4;7069;1049
19987;gate-keeper;7281;
19988;gate-keeper;7282;
19989;gate-keeper;7283;
19990;vege_0;7137;
19990;gate-keeper;7284;
19991;gate-keeper;7285;
19992;gate-keeper;7286;
19993;meat_1;7080;
19993;gate-keeper;7287;
19994;gate-keeper;7288;
19995;gate-keeper;7289;
19996;vege_1;7138;
19996;gate-keeper;7290;
19997;gate-keeper;7291;
19998;gate-keeper;7292;
19999;gate-keeper;7293;
20000;vege_0;7141;
20000;gate-keeper;7294;
20001;gate-keeper;7295;
