time;ckpt;id;money
43781;frui_1;20087;
43781;gate-keeper;20088;
43782;gate-keeper;20089;
43783;gate-keeper;20090;
43784;gate-keeper;20091;
43785;gate-keeper;20092;
43786;gate-keeper;20093;
43787;gate-keeper;20094;
43788;vege_1;20083;
43788;gate-keeper;20095;
43789;gate-keeper;20096;
43790;vege_0;20084;
43790;gate-keeper;20097;
43791;gate-keeper;20098;
43792;gate-keeper;20099;
43793;frui_1;20099;
43793;gate-keeper;20100;
43794;gate-keeper;20101;
43795;gate-keeper;20102;
43796;gate-keeper;20103;
43797;gate-keeper;20104;
43798;gate-keeper;20105;
43799;vege_1;20089;
43799;gate-keeper;20106;
43800;vege_0;20091;
43800;gate-keeper;20107;
43801;gate-keeper;20108;
43802;gate-keeper;20109;
43803;gate-keeper;20110;
43804;gate-keeper;20111;
43805;gate-keeper;20112;
43806;gate-keeper;20113;
43807;gate-keeper;20114;
43808;gate-keeper;20115;
43809;vege_1;20093;
43809;gate-keeper;20116;
43810;gate-keeper;20117;
43811;vege_0;20094;
43811;gate-keeper;20118;
43812;gate-keeper;20119;
43813;gate-keeper;20120;
43814;gate-keeper;20121;
43815;gate-keeper;20122;
43816;meat_0;20085;
43816;gate-keeper;20123;
43817;gate-keeper;20124;
43818;vege_1;20095;
43818;gate-keeper;20125;
43819;gate-keeper;20126;
43820;final-crs_10;20081;653
43820;gate-keeper;20127;
43821;vege_0;20096;
43821;gate-keeper;20128;
43822;gate-keeper;20129;
43823;gate-keeper;20130;
43824;meat_1;20086;
43824;gate-keeper;20131;
43825;gate-keeper;20132;
43826;gate-keeper;20133;
43827;vege_1;20100;
43827;gate-keeper;20134;
43828;frui_0;20134;
43828;gate-keeper;20135;
43829;gate-keeper;20136;
43830;gate-keeper;20137;
43831;vege_0;20101;
43831;gate-keeper;20138;
43832;gate-keeper;20139;
43833;gate-keeper;20140;
43834;gate-keeper;20141;
43835;gate-keeper;20142;
43836;gate-keeper;20143;
43837;vege_1;20102;
43837;gate-keeper;20144;
43838;gate-keeper;20145;
43839;final-crs_12;20082;781
43839;gate-keeper;20146;
43840;vege_0;20103;
43840;gate-keeper;20147;
43841;gate-keeper;20148;
43842;gate-keeper;20149;
43843;gate-keeper;20150;
43844;final-crs_8;20087;843
43844;gate-keeper;20151;
43845;gate-keeper;20152;
43846;gate-keeper;20153;
43847;gate-keeper;20154;
43848;vege_1;20104;
43848;gate-keeper;20155;
43849;vege_0;20105;
43849;gate-keeper;20156;
43850;gate-keeper;20157;
43851;gate-keeper;20158;
43852;gate-keeper;20159;
43853;gate-keeper;20160;
43854;gate-keeper;20161;
43855;frui_1;20160;
43855;gate-keeper;20162;
43856;gate-keeper;20163;
43857;vege_1;20107;
43857;gate-keeper;20164;
43858;frui_0;20161;
43858;gate-keeper;20165;
43859;vege_0;20108;
43859;gate-keeper;20166;
43860;gate-keeper;20167;
43861;frui_1;20166;
43861;gate-keeper;20168;
43862;gate-keeper;20169;
43863;gate-keeper;20170;
43864;frui_0;20167;
43864;gate-keeper;20171;
43865;gate-keeper;20172;
43866;gate-keeper;20173;
43867;vege_1;20111;
43867;gate-keeper;20174;
43868;vege_0;20112;
43868;gate-keeper;20175;
43869;gate-keeper;20176;
43870;gate-keeper;20177;
43871;frui_0;20174;
43871;gate-keeper;20178;
43872;gate-keeper;20179;
43873;meat_0;20088;
43873;gate-keeper;20180;
43874;final-crs_2;20083;350
43874;gate-keeper;20181;
43875;frui_1;20176;
43875;gate-keeper;20182;
43876;vege_1;20113;
43876;gate-keeper;20183;
43877;vege_0;20114;
43877;gate-keeper;20184;
43878;gate-keeper;20185;
43879;gate-keeper;20186;
43880;final-crs_5;20084;1156
43880;gate-keeper;20187;
43881;gate-keeper;20188;
43882;gate-keeper;20189;
43883;gate-keeper;20190;
43884;meat_1;20090;
43884;gate-keeper;20191;
43885;final-crs_4;20099;310
43885;final-crs_6;20089;453
43885;gate-keeper;20192;
43886;vege_1;20117;
43886;gate-keeper;20193;
43887;vege_0;20118;
43887;gate-keeper;20194;
43888;frui_1;20193;
43888;gate-keeper;20195;
43889;gate-keeper;20196;
43890;gate-keeper;20197;
43891;gate-keeper;20198;
43892;gate-keeper;20199;
43893;gate-keeper;20200;
43894;gate-keeper;20201;
43895;vege_1;20119;
43895;gate-keeper;20202;
43896;final-crs_11;20091;1367
43896;gate-keeper;20203;
43897;final-crs_7;20093;936
43897;gate-keeper;20204;
43898;vege_0;20120;
43898;gate-keeper;20205;
43899;frui_0;20202;
43899;gate-keeper;20206;
43900;gate-keeper;20207;
43901;frui_1;20205;
43901;gate-keeper;20208;
43902;gate-keeper;20209;
43903;gate-keeper;20210;
43904;vege_1;20121;
43904;gate-keeper;20211;
43905;gate-keeper;20212;
43906;gate-keeper;20213;
43907;vege_0;20123;
43907;gate-keeper;20214;
43908;gate-keeper;20215;
43909;gate-keeper;20216;
43910;gate-keeper;20217;
43911;gate-keeper;20218;
43912;frui_0;20215;
43912;frui_1;20217;
43912;gate-keeper;20219;
43913;vege_1;20124;
43913;gate-keeper;20220;
43914;gate-keeper;20221;
43915;vege_0;20125;
43915;gate-keeper;20222;
43916;gate-keeper;20223;
43917;gate-keeper;20224;
43918;gate-keeper;20225;
43919;gate-keeper;20226;
43920;vege_1;20127;
43920;gate-keeper;20227;
43921;gate-keeper;20228;
43922;gate-keeper;20229;
43923;gate-keeper;20230;
43924;gate-keeper;20231;
43925;vege_0;20128;
43925;frui_0;20227;
43925;gate-keeper;20232;
43926;gate-keeper;20233;
43927;gate-keeper;20234;
43928;gate-keeper;20235;
43929;vege_1;20132;
43929;gate-keeper;20236;
43930;gate-keeper;20237;
43931;gate-keeper;20238;
43932;gate-keeper;20239;
43933;vege_0;20133;
43933;meat_0;20092;
43933;meat_1;20097;
43933;gate-keeper;20240;
43934;gate-keeper;20241;
43935;gate-keeper;20242;
43936;gate-keeper;20243;
43937;final-crs_3;20094;97
43937;frui_0;20238;
43937;frui_1;20243;
43937;gate-keeper;20244;
43938;gate-keeper;20245;
43939;vege_1;20137;
43939;gate-keeper;20246;
43940;gate-keeper;20247;
43941;gate-keeper;20248;
43942;gate-keeper;20249;
43943;vege_0;20138;
43943;frui_0;20248;
43943;gate-keeper;20250;
43944;frui_1;20250;
43944;gate-keeper;20251;
43945;gate-keeper;20252;
43946;gate-keeper;20253;
43947;vege_1;20139;
43947;gate-keeper;20254;
43948;gate-keeper;20255;
43949;gate-keeper;20256;
43950;gate-keeper;20257;
43951;gate-keeper;20258;
43952;gate-keeper;20259;
43953;vege_0;20140;
43953;gate-keeper;20260;
43954;gate-keeper;20261;
43955;frui_0;20259;
43955;gate-keeper;20262;
43956;gate-keeper;20263;
43957;gate-keeper;20264;
43958;vege_1;20142;
43958;gate-keeper;20265;
43959;gate-keeper;20266;
43960;gate-keeper;20267;
43961;gate-keeper;20268;
43962;frui_0;20266;
43962;gate-keeper;20269;
43963;gate-keeper;20270;
43964;gate-keeper;20271;
43965;vege_0;20143;
43965;vege_1;20149;
43965;gate-keeper;20272;
43966;gate-keeper;20273;
43967;frui_0;20271;
43967;gate-keeper;20274;
43968;gate-keeper;20275;
43969;gate-keeper;20276;
43970;frui_1;20273;
43970;gate-keeper;20277;
43971;gate-keeper;20278;
43972;gate-keeper;20279;
43973;vege_1;20153;
43973;gate-keeper;20280;
43974;vege_0;20154;
43974;gate-keeper;20281;
43975;final-crs_0;20085;1122
43975;gate-keeper;20282;
43976;gate-keeper;20283;
43977;gate-keeper;20284;
43978;gate-keeper;20285;
43979;frui_0;20285;
43979;gate-keeper;20286;
43980;gate-keeper;20287;
43981;gate-keeper;20288;
43982;gate-keeper;20289;
43983;vege_1;20157;
43983;gate-keeper;20290;
43984;gate-keeper;20291;
43985;vege_0;20163;
43985;gate-keeper;20292;
43986;gate-keeper;20293;
43987;gate-keeper;20294;
43988;gate-keeper;20295;
43989;frui_1;20293;
43989;gate-keeper;20296;
43990;gate-keeper;20297;
43991;gate-keeper;20298;
43992;vege_1;20164;
43992;gate-keeper;20299;
43993;gate-keeper;20300;
43994;vege_0;20168;
43994;gate-keeper;20301;
43995;gate-keeper;20302;
43996;final-crs_1;20095;251
43996;gate-keeper;20303;
43997;gate-keeper;20304;
43998;meat_1;20098;
43998;gate-keeper;20305;
43999;gate-keeper;20306;
44000;frui_0;20302;
44000;gate-keeper;20307;
44001;vege_1;20170;
44001;meat_0;20106;
44001;gate-keeper;20308;
44002;final-crs_9;20096;102
44002;frui_1;20304;
44002;gate-keeper;20309;
44003;gate-keeper;20310;
44004;vege_0;20172;
44004;gate-keeper;20311;
44005;gate-keeper;20312;
44006;gate-keeper;20313;
44007;frui_0;20305;
44007;gate-keeper;20314;
44008;vege_1;20173;
44008;gate-keeper;20315;
44009;gate-keeper;20316;
44010;gate-keeper;20317;
44011;gate-keeper;20318;
44012;gate-keeper;20319;
44013;vege_0;20175;
44013;gate-keeper;20320;
44014;frui_1;20320;
44014;gate-keeper;20321;
44015;gate-keeper;20322;
44016;gate-keeper;20323;
44017;vege_1;20177;
44017;gate-keeper;20324;
44018;gate-keeper;20325;
44019;gate-keeper;20326;
44020;gate-keeper;20327;
44021;gate-keeper;20328;
44022;vege_0;20178;
44022;gate-keeper;20329;
44023;gate-keeper;20330;
44024;gate-keeper;20331;
44025;frui_0;20330;
44025;gate-keeper;20332;
44026;gate-keeper;20333;
44027;vege_1;20179;
44027;frui_1;20333;
44027;gate-keeper;20334;
44028;gate-keeper;20335;
44029;gate-keeper;20336;
44030;vege_0;20180;
44030;gate-keeper;20337;
44031;gate-keeper;20338;
44032;gate-keeper;20339;
44033;vege_1;20182;
44033;gate-keeper;20340;
44034;gate-keeper;20341;
44035;gate-keeper;20342;
44036;gate-keeper;20343;
44037;frui_0;20340;
44037;gate-keeper;20344;
44038;gate-keeper;20345;
44039;gate-keeper;20346;
44040;vege_0;20183;
44040;gate-keeper;20347;
44041;frui_1;20341;
44041;gate-keeper;20348;
44042;vege_1;20184;
44042;gate-keeper;20349;
44043;gate-keeper;20350;
44044;frui_0;20343;
44044;gate-keeper;20351;
44045;gate-keeper;20352;
44046;gate-keeper;20353;
44047;frui_1;20350;
44047;gate-keeper;20354;
44048;vege_0;20185;
44048;gate-keeper;20355;
44049;gate-keeper;20356;
44050;frui_0;20355;
44050;gate-keeper;20454;
44051;vege_1;20186;
44051;meat_1;20109;
44057;vege_0;20187;
44061;vege_1;20188;
44061;meat_0;20110;
44067;vege_0;20189;
44068;final-crs_10;20086;389
44070;vege_1;20190;
44074;final-crs_12;20100;670
44074;vege_0;20192;
44079;vege_1;20195;
44082;vege_0;20196;
44087;vege_1;20199;
44091;vege_0;20200;
44096;vege_1;20201;
44099;final-crs_4;20134;259
44100;vege_0;20203;
44101;meat_1;20115;
44105;vege_1;20204;
44107;final-crs_7;20101;1408
44109;vege_0;20207;
44112;gate-keeper;20486;
44114;final-crs_8;20102;1079
44114;vege_1;20209;
44118;vege_0;20210;
44119;final-crs_6;20103;529
44121;meat_0;20116;
44124;final-crs_5;20104;898
44125;vege_1;20211;
44128;vege_0;20216;
44131;final-crs_2;20105;1138
44136;vege_1;20219;
44139;vege_0;20220;
44141;final-crs_11;20160;1985
44147;vege_1;20222;
44148;vege_0;20223;
44156;vege_1;20224;
44157;vege_0;20225;
44165;vege_1;20226;
44166;vege_0;20228;
44167;meat_1;20122;
44176;vege_0;20229;
44176;vege_1;20230;
44185;vege_0;20233;
44187;vege_1;20234;
44189;meat_0;20126;
44191;final-crs_1;20107;246
44192;final-crs_3;20161;534
44194;vege_0;20237;
44197;vege_1;20241;
44203;vege_0;20242;
44206;vege_1;20244;
44212;vege_0;20246;
44217;vege_1;20247;
44220;vege_0;20249;
44222;final-crs_0;20108;1596
44225;meat_1;20129;
44227;vege_1;20251;
44228;vege_0;20252;
44231;final-crs_9;20166;859
44237;vege_0;20254;
44238;vege_1;20256;
44244;vege_0;20257;
44247;vege_1;20258;
44254;vege_0;20260;
44256;meat_0;20130;
44258;vege_1;20261;
44265;vege_0;20263;
44267;vege_1;20264;
44275;vege_0;20265;
44275;vege_1;20268;
44284;vege_0;20269;
44284;meat_1;20131;
44285;vege_1;20270;
44292;final-crs_10;20167;613
44293;vege_0;20272;
44293;vege_1;20275;
44302;vege_0;20276;
44302;vege_1;20279;
44306;final-crs_12;20111;799
44310;vege_1;20280;
44312;vege_0;20282;
44314;meat_0;20135;
44320;final-crs_5;20112;651
44320;vege_0;20283;
44320;vege_1;20286;
44329;vege_0;20287;
44331;vege_1;20288;
44333;final-crs_6;20174;426
44335;meat_1;20136;
44339;vege_0;20290;
44342;vege_1;20291;
44348;final-crs_7;20088;341
44350;vege_0;20292;
44353;vege_1;20294;
44357;final-crs_4;20176;401
44360;vege_0;20295;
44362;vege_1;20297;
44368;meat_0;20141;
44370;final-crs_11;20113;1229
44370;vege_0;20298;
44372;vege_1;20300;
44380;vege_0;20301;
44382;vege_1;20303;
44387;final-crs_8;20114;546
44390;vege_0;20306;
44393;final-crs_0;20090;275
44393;vege_1;20307;
44400;vege_0;20310;
44400;meat_1;20144;
44401;final-crs_1;20117;1069
44403;vege_1;20311;
44409;vege_0;20312;
44413;vege_1;20313;
44419;vege_0;20314;
44421;gate-keeper;20593;
44423;vege_1;20316;
44428;vege_0;20317;
44429;final-crs_2;20118;465
44432;meat_0;20145;
44433;vege_1;20318;
44437;final-crs_9;20193;1008
44437;vege_0;20319;
44442;vege_1;20321;
44447;vege_0;20322;
44451;vege_1;20324;
44456;meat_1;20146;
44457;final-crs_3;20119;268
44458;vege_0;20326;
44460;vege_1;20327;
44466;vege_0;20331;
44471;vege_1;20332;
44474;meat_0;20147;
44476;vege_0;20334;
44480;vege_1;20335;
44485;vege_0;20336;
44489;vege_1;20337;
44494;vege_0;20338;
44499;vege_1;20339;
44504;vege_0;20344;
44509;vege_1;20346;
44513;vege_0;20348;
44519;vege_1;20349;
44519;meat_1;20148;
44524;vege_0;20351;
44528;vege_1;20352;
44534;meat_0;20150;
44536;vege_0;20353;
44536;vege_1;20354;
44546;vege_0;20356;
44547;vege_1;20454;
44557;vege_1;20486;
44558;final-crs_12;20120;196
44558;vege_0;20593;
44564;meat_1;20151;
44569;final-crs_6;20202;1227
44571;final-crs_10;20205;624
44573;final-crs_5;20121;352
44583;final-crs_11;20123;392
44593;meat_0;20152;
44596;final-crs_7;20215;2196
44615;final-crs_4;20217;1272
44618;meat_1;20155;
44635;final-crs_2;20124;313
44638;final-crs_8;20125;598
44648;meat_0;20156;
44668;final-crs_1;20127;443
44678;meat_1;20158;
44685;final-crs_0;20128;1684
44688;final-crs_9;20227;760
44702;gate-keeper;20971;
44706;vege_1;20971;
44712;meat_0;20159;
44722;final-crs_3;20132;1016
44744;meat_1;20162;
44772;meat_0;20165;
44801;meat_1;20169;
44804;final-crs_10;20133;1646
44809;final-crs_12;20092;217
44821;final-crs_2;20097;2153
44825;meat_0;20171;
44828;final-crs_4;20238;1197
44834;final-crs_5;20243;1016
44844;gate-keeper;21022;
44845;vege_0;21022;
44848;final-crs_6;20137;60
44848;final-crs_11;20138;84
44854;final-crs_8;20248;960
44854;meat_1;20181;
44880;final-crs_7;20250;688
44885;meat_0;20191;
44915;final-crs_1;20139;1475
44918;meat_1;20194;
44941;meat_0;20197;
44944;final-crs_0;20140;363
44957;final-crs_9;20259;271
44972;meat_1;20198;
44984;final-crs_3;20142;1743
44995;gate-keeper;21075;
44996;gate-keeper;21076;
44997;gate-keeper;21077;
44998;vege_1;21076;
44998;meat_0;20206;
45000;vege_0;21077;
45027;meat_1;20208;
45032;final-crs_11;20266;614
45036;final-crs_10;20143;1011
45048;final-crs_2;20149;282
45057;meat_0;20212;
45058;final-crs_5;20271;2041
45063;final-crs_12;20273;272
45078;final-crs_8;20153;372
45080;final-crs_4;20154;1182
45086;final-crs_6;20285;932
45086;meat_1;20213;
45105;final-crs_7;20157;1388
45121;meat_0;20214;
45135;meat_1;20218;
45143;final-crs_1;20163;131
45167;final-crs_9;20293;146
45170;final-crs_0;20164;1136
45190;meat_0;20221;
45206;meat_1;20231;
45231;final-crs_3;20168;1074
45241;meat_0;20232;
45251;final-crs_10;20098;900
45256;meat_1;20235;
45276;final-crs_11;20302;177
45293;final-crs_2;20170;553
45302;final-crs_12;20106;210
45304;meat_0;20236;
45316;final-crs_5;20304;873
45319;meat_1;20239;
45321;final-crs_7;20172;1709
45340;final-crs_0;20305;700
45341;final-crs_6;20173;1013
45353;final-crs_8;20175;644
45355;final-crs_9;20320;1006
45358;meat_0;20240;
45361;final-crs_4;20177;1130
45380;meat_1;20245;
45414;meat_0;20253;
45425;final-crs_1;20178;515
45431;meat_1;20255;
45466;meat_0;20262;
45484;meat_1;20267;
45494;final-crs_10;20330;62
45504;final-crs_3;20179;1062
45515;meat_0;20274;
45526;final-crs_5;20333;399
45534;final-crs_4;20180;935
45537;final-crs_2;20182;1994
45543;final-crs_9;20340;324
45550;meat_1;20277;
45551;final-crs_11;20183;737
45578;final-crs_7;20341;563
45578;meat_0;20278;
45579;final-crs_0;20184;152
45583;final-crs_12;20343;854
45587;final-crs_6;20350;645
45605;final-crs_8;20185;1296
45606;meat_1;20281;
45642;meat_0;20284;
45667;meat_1;20289;
45678;final-crs_1;20355;636
45703;meat_0;20296;
45731;final-crs_3;20186;343
45734;meat_1;20299;
45737;gate-keeper;21620;
45738;gate-keeper;21621;
45739;vege_0;21620;
45755;final-crs_9;20109;726
45762;meat_0;20308;
45765;final-crs_2;20187;178
45772;final-crs_11;20188;1277
45775;final-crs_7;20110;892
45788;final-crs_10;20189;1160
45788;meat_1;20309;
45792;final-crs_5;20190;321
45813;final-crs_0;20192;1409
45814;final-crs_6;20195;490
45816;final-crs_12;20196;1619
45817;final-crs_4;20199;1283
45823;meat_0;20315;
45849;meat_1;20323;
45853;final-crs_8;20200;184
45891;meat_0;20325;
45893;meat_1;20328;
45935;meat_0;20329;
45943;final-crs_1;20201;556
45950;final-crs_7;20203;930
45960;meat_1;20342;
45990;meat_0;20345;
45991;final-crs_3;20115;101
46002;final-crs_2;20204;126
46006;meat_1;20347;
46014;final-crs_11;20207;586
46024;final-crs_6;20209;896
46034;final-crs_5;20210;762
46040;final-crs_10;20116;96
46050;final-crs_9;20211;373
46054;meat_0;21075;
46062;meat_1;21621;
46064;final-crs_0;20216;86
46066;final-crs_4;20219;863
46075;final-crs_12;20220;682
46121;final-crs_8;20222;179
46132;gate-keeper;21764;
46133;gate-keeper;21765;
46137;frui_0;21764;
46155;meat_0;21765;
46211;final-crs_1;20223;536
46216;final-crs_3;20224;368
46217;final-crs_7;20225;1383
46244;final-crs_2;20226;534
46252;final-crs_11;20228;1158
46255;final-crs_10;20122;1451
46278;final-crs_6;20229;722
46279;final-crs_5;20230;427
46295;final-crs_12;20233;240
46298;final-crs_9;20234;226
46317;final-crs_0;20126;1550
46328;final-crs_4;20237;580
46340;final-crs_8;20241;601
46453;final-crs_3;20242;1029
46471;final-crs_11;20244;194
46473;final-crs_1;20246;792
46477;final-crs_7;20247;513
46479;final-crs_10;20249;434
46487;final-crs_2;20129;68
46512;final-crs_5;20251;352
46513;final-crs_0;20252;2130
46523;final-crs_6;20254;1175
46527;final-crs_9;20256;529
46543;final-crs_12;20257;116
46550;final-crs_4;20258;415
46560;final-crs_8;20260;719
46658;final-crs_1;20130;488
46678;final-crs_3;20261;736
46683;gate-keeper;21958;
46684;gate-keeper;21959;
46685;vege_0;21958;
46688;final-crs_11;20263;466
46699;meat_0;21959;
46700;final-crs_2;20264;952
46709;final-crs_10;20265;524
46720;gate-keeper;21971;
46721;vege_0;21971;
46721;gate-keeper;21972;
46722;final-crs_7;20268;1085
46722;gate-keeper;21973;
46727;vege_1;21972;
46733;final-crs_0;20269;1410
46740;final-crs_12;20131;169
46755;final-crs_5;20270;2237
46756;final-crs_6;20272;1082
46765;meat_0;21973;
46775;final-crs_4;20275;176
46787;final-crs_9;20276;1419
46805;final-crs_8;20279;489
46908;final-crs_1;20280;249
46917;final-crs_3;20282;430
46931;final-crs_11;20135;301
46940;gate-keeper;22315;
46941;gate-keeper;22316;
46942;frui_0;22316;
46942;gate-keeper;22317;
46943;gate-keeper;22318;
46944;meat_0;22315;
46944;gate-keeper;22319;
46945;gate-keeper;22320;
46946;frui_1;22318;
46946;gate-keeper;22321;
46947;gate-keeper;22322;
46948;gate-keeper;22323;
46949;frui_0;22322;
46949;gate-keeper;22324;
46950;vege_1;22320;
46950;gate-keeper;22325;
46951;gate-keeper;22326;
46952;vege_0;22321;
46952;gate-keeper;22327;
46953;gate-keeper;22328;
46954;frui_1;22324;
46954;gate-keeper;22329;
46955;gate-keeper;22330;
46956;final-crs_10;20283;689
46956;frui_0;22328;
46957;final-crs_2;20286;1158
46960;vege_0;22325;
46974;final-crs_0;20287;124
46974;final-crs_5;20288;593
46975;final-crs_12;20136;275
46992;final-crs_8;20290;183
47000;final-crs_6;20291;705
47000;meat_1;22317;
47000;gate-keeper;22349;
47001;meat_0;22319;
47001;gate-keeper;22350;
47002;gate-keeper;22351;
47003;vege_0;22351;
47005;final-crs_7;20292;1480
47015;final-crs_9;20294;1080
47022;final-crs_4;20295;459
47051;meat_1;22323;
47052;meat_0;22326;
47104;meat_1;22327;
47106;meat_0;22329;
47158;final-crs_2;20297;232
47160;final-crs_3;20141;214
47169;meat_0;22330;
47173;meat_1;22349;
47178;final-crs_1;20298;156
47186;final-crs_5;20300;588
47190;final-crs_0;20301;290
47196;final-crs_10;20303;678
47226;final-crs_11;20306;1033
47226;final-crs_12;20307;540
47230;meat_1;22350;
47247;final-crs_8;20310;1021
47259;final-crs_6;20144;496
47259;final-crs_7;20311;558
47265;final-crs_9;20312;1127
47290;gate-keeper;22451;
47291;gate-keeper;22452;
47292;vege_1;22451;
47292;frui_0;22452;
47292;gate-keeper;22453;
47293;gate-keeper;22454;
47299;final-crs_4;20313;477
47304;meat_0;22453;
47340;meat_1;22454;
47373;final-crs_1;20314;1034
47381;final-crs_2;20316;541
47410;final-crs_0;20317;753
47426;final-crs_3;20145;595
47447;final-crs_11;20318;190
47452;final-crs_5;20319;1950
47453;final-crs_9;20321;883
47465;final-crs_10;20322;1567
47482;final-crs_7;20324;1773
47487;final-crs_12;20146;555
47504;final-crs_8;20326;1105
47546;final-crs_6;20327;821
47559;final-crs_4;20331;865
47559;gate-keeper;22551;
47560;gate-keeper;22552;
47566;vege_1;22552;
47576;meat_1;22551;
47595;final-crs_1;20332;116
47598;final-crs_2;20147;311
47627;gate-keeper;22567;
47628;gate-keeper;22568;
47629;gate-keeper;22569;
47630;gate-keeper;22570;
47631;gate-keeper;22571;
47632;gate-keeper;22572;
47633;gate-keeper;22573;
47634;final-crs_5;20334;1212
47634;gate-keeper;22574;
47635;vege_0;22567;
47635;gate-keeper;22575;
47636;vege_1;22568;
47636;gate-keeper;22576;
47642;final-crs_3;20335;482
47644;vege_0;22569;
47646;vege_1;22570;
47647;final-crs_0;20336;864
47653;vege_0;22571;
47656;vege_1;22572;
47662;vege_0;22573;
47664;vege_1;22574;
47672;vege_0;22575;
47673;vege_1;22576;
47678;final-crs_9;20337;1084
47687;final-crs_11;20338;725
47696;final-crs_10;20339;384
47713;final-crs_12;20344;1315
47726;final-crs_7;20346;427
47766;final-crs_6;20348;728
47774;final-crs_8;20349;116
47784;final-crs_4;20148;828
47848;final-crs_2;20351;808
47850;final-crs_1;20352;739
47888;final-crs_5;20150;1732
47888;final-crs_9;20353;598
47894;final-crs_3;20354;1093
47900;gate-keeper;22671;
47901;gate-keeper;22672;
47902;gate-keeper;22673;
47905;vege_0;22671;
47905;vege_1;22673;
47913;final-crs_0;20356;829
47928;meat_1;22672;
47931;final-crs_11;20454;1731
47939;final-crs_12;20486;267
47942;final-crs_7;20593;879
47954;final-crs_10;20151;1085
48012;final-crs_4;20152;82
48015;final-crs_8;20155;475
48021;final-crs_6;20156;512
48050;final-crs_2;20158;79
48105;final-crs_5;20971;607
48108;final-crs_1;20159;1008
48109;final-crs_0;20162;1384
48123;final-crs_9;20165;1214
48157;final-crs_3;20169;681
48169;final-crs_10;20171;1356
48173;final-crs_12;21022;1724
48184;final-crs_11;20181;1270
48197;gate-keeper;22779;
48198;gate-keeper;22780;
48199;vege_0;22779;
48199;gate-keeper;22781;
48200;final-crs_7;20191;378
48204;vege_1;22780;
48231;meat_1;22781;
48245;final-crs_6;20194;451
48263;final-crs_8;20197;394
48277;final-crs_4;20198;589
48330;final-crs_1;21076;1459
48333;final-crs_0;20206;1407
48334;final-crs_9;21077;783
48337;final-crs_5;20208;79
48347;final-crs_2;20212;1461
48379;final-crs_10;20213;532
48412;final-crs_3;20214;1037
48424;final-crs_12;20218;1274
48426;final-crs_11;20221;935
48452;final-crs_7;20231;1023
48481;final-crs_6;20232;200
48508;final-crs_8;20235;1281
48517;gate-keeper;22891;
48518;gate-keeper;22892;
48519;gate-keeper;22893;
48520;frui_1;22893;
48520;gate-keeper;22894;
48521;gate-keeper;22895;
48522;gate-keeper;22896;
48523;vege_0;22892;
48523;gate-keeper;22897;
48526;vege_1;22894;
48527;frui_0;22896;
48531;vege_0;22897;
48544;final-crs_4;20236;385
48544;meat_0;22891;
48562;final-crs_5;20239;1043
48564;meat_1;22895;
48567;final-crs_2;20240;581
48572;final-crs_1;20245;636
48597;final-crs_0;20253;545
48604;final-crs_9;20255;124
48623;final-crs_10;20262;814
48635;final-crs_11;20267;426
48641;final-crs_7;20274;1617
48649;final-crs_12;20277;1356
48650;gate-keeper;22943;
48651;vege_1;22943;
48651;gate-keeper;22944;
48652;gate-keeper;22945;
48653;vege_0;22944;
48661;vege_0;22945;
48671;final-crs_3;20278;575
48721;final-crs_6;20281;300
48737;final-crs_8;20284;103
48757;final-crs_5;20289;473
48765;final-crs_1;20296;997
48789;final-crs_4;20299;1983
48796;final-crs_0;21620;498
48807;final-crs_2;20308;412
48826;gate-keeper;23004;
48827;gate-keeper;23005;
48828;gate-keeper;23006;
48829;final-crs_12;20309;801
48829;vege_0;23004;
48829;gate-keeper;23007;
48830;gate-keeper;23008;
48834;vege_1;23006;
48838;vege_0;23007;
48842;meat_0;23005;
48844;vege_1;23008;
48846;final-crs_7;20315;851
48861;final-crs_9;20323;254
48876;final-crs_3;20325;2494
48879;final-crs_10;20328;1066
48882;final-crs_11;20329;278
48929;final-crs_6;20342;448
48979;final-crs_5;20345;742
48997;final-crs_8;20347;1226
49021;final-crs_0;21075;810
49050;final-crs_2;21621;945
49053;final-crs_4;21764;598
49076;final-crs_7;21765;659
49077;final-crs_1;21958;1076
49082;final-crs_12;21959;886
49092;final-crs_11;21971;1335
49095;final-crs_10;21972;1275
49116;final-crs_9;21973;155
49136;final-crs_3;22316;851
49154;final-crs_6;22315;808
49179;final-crs_5;22318;521
49181;gate-keeper;23129;
49182;frui_1;23129;
49182;gate-keeper;23130;
49183;gate-keeper;23131;
49184;gate-keeper;23132;
49185;gate-keeper;23133;
49186;gate-keeper;23134;
49187;gate-keeper;23135;
49188;frui_1;23133;
49189;vege_1;23132;
49191;vege_0;23134;
49198;meat_0;23130;
49199;vege_1;23135;
49229;final-crs_8;22322;114
49235;meat_1;23131;
49280;final-crs_4;22320;799
49281;final-crs_0;22321;1051
49284;final-crs_7;22324;367
49304;final-crs_1;22328;299
49311;final-crs_2;22325;567
49312;final-crs_12;22317;576
49337;final-crs_10;22319;72
49343;final-crs_11;22351;1201
49357;final-crs_6;22323;907
49374;final-crs_9;22326;322
49401;final-crs_3;22327;696
49404;final-crs_5;22329;1029
49476;gate-keeper;23235;
49477;gate-keeper;23236;
49478;gate-keeper;23237;
49479;gate-keeper;23238;
49480;final-crs_8;22330;459
49480;gate-keeper;23239;
49481;gate-keeper;23240;
49482;meat_1;23236;
