time;ckpt;id;money
26239;final-crs_3;12142;1405
26272;final-crs_1;12143;1209
26307;final-crs_0;12144;1698
26562;gate-keeper;12268;
26563;gate-keeper;12269;
26564;gate-keeper;12270;
26566;vege_1;12270;
26567;frui_1;12269;
26575;meat_1;12268;
26589;final-crs_7;12270;222
26607;final-crs_4;12269;437
26626;final-crs_11;12268;706
27067;gate-keeper;12452;
27074;vege_1;12452;
27076;final-crs_11;12452;1245
27439;gate-keeper;12578;
27440;gate-keeper;12579;
27441;gate-keeper;12580;
27442;vege_0;12579;
27442;gate-keeper;12581;
27443;gate-keeper;12582;
27444;gate-keeper;12583;
27445;vege_1;12580;
27445;gate-keeper;12584;
27446;gate-keeper;12585;
27447;gate-keeper;12586;
27448;frui_1;12584;
27450;vege_0;12583;
27455;vege_1;12586;
27478;final-crs_3;12579;488
27478;final-crs_6;12580;1229
27481;meat_0;12578;
27490;meat_1;12581;
27495;final-crs_1;12584;1677
27506;final-crs_12;12583;1056
27520;final-crs_0;12586;702
27526;meat_0;12582;
27538;final-crs_7;12578;257
27547;final-crs_8;12581;1064
27549;meat_1;12585;
27554;final-crs_11;12582;533
27592;final-crs_10;12585;1448
27753;gate-keeper;12696;
27754;gate-keeper;12697;
27758;vege_1;12697;
27760;meat_0;12696;
27777;final-crs_0;12697;370
27797;gate-keeper;12713;
27798;gate-keeper;12714;
27810;final-crs_11;12696;1325
27819;meat_0;12713;
27842;final-crs_10;12713;695
27852;meat_1;12714;
27857;final-crs_9;12714;749
28089;gate-keeper;12815;
28090;gate-keeper;12816;
28091;vege_0;12815;
28091;gate-keeper;12817;
28093;vege_1;12816;
28097;final-crs_5;12815;1240
28108;meat_1;12817;
28111;final-crs_3;12816;576
28145;final-crs_4;12817;356
28403;gate-keeper;12930;
28407;frui_0;12930;
28436;final-crs_1;12930;763
28651;gate-keeper;13018;
28652;gate-keeper;13019;
28653;gate-keeper;13020;
28659;vege_0;13018;
28659;vege_1;13019;
28667;vege_0;13020;
28708;final-crs_5;13018;2443
28711;final-crs_7;13019;392
28719;final-crs_6;13020;690
29062;gate-keeper;13163;
29063;gate-keeper;13164;
29064;gate-keeper;13165;
29067;vege_1;13164;
29068;vege_0;13165;
29068;frui_0;13163;
29073;final-crs_9;13164;821
29106;final-crs_8;13165;530
29117;final-crs_2;13163;1430
29305;gate-keeper;13249;
29306;gate-keeper;13250;
29307;gate-keeper;13251;
29308;gate-keeper;13252;
29309;gate-keeper;13253;
29310;vege_0;13249;
29313;vege_1;13250;
29321;vege_0;13251;
29321;vege_1;13252;
29331;vege_0;13253;
29348;final-crs_8;13249;1353
29357;gate-keeper;13269;
29358;gate-keeper;13270;
29359;gate-keeper;13271;
29360;vege_1;13269;
29360;gate-keeper;13272;
29362;vege_0;13270;
29367;final-crs_2;13250;540
29369;vege_1;13271;
29373;vege_0;13272;
29379;final-crs_1;13251;229
29382;final-crs_5;13252;821
29389;final-crs_4;13253;1224
29403;final-crs_6;13269;190
29449;final-crs_7;13270;965
29456;final-crs_0;13271;682
29462;final-crs_12;13272;650
29646;gate-keeper;13376;
29647;gate-keeper;13377;
29648;gate-keeper;13378;
29653;vege_0;13376;
29654;vege_1;13377;
29662;vege_1;13378;
29667;final-crs_0;13376;990
29682;final-crs_6;13377;268
29699;final-crs_12;13378;544
30223;gate-keeper;13581;
30224;gate-keeper;13582;
30229;vege_0;13581;
30229;vege_1;13582;
30232;final-crs_9;13581;784
30252;final-crs_11;13582;965
30423;gate-keeper;13646;
30424;gate-keeper;13647;
30425;vege_0;13647;
30425;gate-keeper;13648;
30426;frui_0;13648;
30426;gate-keeper;13649;
30427;gate-keeper;13650;
30428;gate-keeper;13651;
30429;gate-keeper;13652;
30430;gate-keeper;13653;
30431;gate-keeper;13654;
30434;vege_1;13649;
30435;vege_0;13650;
30436;final-crs_10;13647;1112
30437;final-crs_7;13648;550
30444;vege_1;13651;
30445;vege_0;13653;
30445;meat_0;13646;
30447;meat_1;13652;
30453;vege_1;13654;
30483;final-crs_9;13649;1086
30489;final-crs_12;13650;219
30498;final-crs_1;13651;279
30510;final-crs_8;13653;996
30519;final-crs_5;13646;155
30522;gate-keeper;13685;
30523;gate-keeper;13686;
30524;vege_0;13685;
30524;gate-keeper;13687;
30525;vege_1;13686;
30525;gate-keeper;13688;
30533;vege_0;13688;
30545;final-crs_11;13652;1577
30549;final-crs_3;13654;252
30561;meat_0;13687;
30562;final-crs_2;13685;1008
30582;final-crs_4;13686;199
30585;final-crs_0;13688;161
30651;final-crs_6;13687;1670
30819;gate-keeper;13791;
30820;gate-keeper;13792;
30821;gate-keeper;13793;
30822;gate-keeper;13794;
30824;vege_0;13791;
30829;vege_1;13792;
30830;final-crs_2;13791;1178
30831;vege_0;13793;
30833;final-crs_4;13792;147
30861;meat_1;13794;
30875;final-crs_10;13793;1085
30903;final-crs_6;13794;1436
31096;gate-keeper;13890;
31097;gate-keeper;13891;
31098;gate-keeper;13892;
31099;gate-keeper;13893;
31100;gate-keeper;13894;
31101;gate-keeper;13895;
31103;vege_0;13891;
31104;vege_1;13894;
31110;meat_1;13890;
31112;meat_0;13892;
31153;final-crs_12;13891;212
31159;final-crs_6;13894;668
31164;final-crs_1;13890;1101
31169;final-crs_10;13892;368
31169;meat_1;13893;
31174;meat_0;13895;
31177;final-crs_9;13893;726
31184;final-crs_11;13895;416
31358;gate-keeper;13992;
31359;gate-keeper;13993;
31363;vege_1;13992;
31376;gate-keeper;13998;
31377;final-crs_12;13992;653
31377;gate-keeper;13999;
31381;frui_0;13998;
31393;final-crs_1;13998;463
31411;meat_0;13993;
31415;meat_1;13999;
31419;final-crs_9;13993;109
31423;final-crs_8;13999;530
31663;gate-keeper;14099;
31664;vege_1;14099;
31664;gate-keeper;14100;
31666;frui_0;14100;
31667;final-crs_11;14099;944
31669;final-crs_6;14100;507
32008;gate-keeper;14224;
32014;vege_0;14224;
32029;final-crs_7;14224;331
32295;gate-keeper;14325;
32299;vege_0;14325;
32312;final-crs_12;14325;638
32629;gate-keeper;14445;
32630;gate-keeper;14446;
32631;frui_0;14446;
32631;gate-keeper;14447;
32633;vege_0;14445;
32635;vege_1;14447;
32639;final-crs_8;14446;1048
32655;final-crs_9;14445;484
32659;final-crs_6;14447;1494
32949;gate-keeper;14559;
32950;gate-keeper;14560;
32951;gate-keeper;14561;
32959;vege_0;14559;
32965;final-crs_0;14559;957
32979;meat_1;14560;
32987;meat_0;14561;
32994;final-crs_4;14560;662
33018;final-crs_7;14561;545
33020;gate-keeper;14587;
33022;vege_1;14587;
33041;final-crs_10;14587;500
33262;gate-keeper;14672;
33263;frui_1;14672;
33263;gate-keeper;14673;
33264;frui_0;14673;
33264;gate-keeper;14674;
33273;final-crs_10;14672;137
33273;vege_1;14674;
33298;final-crs_12;14673;1192
33325;final-crs_8;14674;669
33574;gate-keeper;14785;
33579;vege_0;14785;
33581;final-crs_11;14785;1698
33851;gate-keeper;14883;
33852;vege_1;14883;
33852;gate-keeper;14884;
33853;gate-keeper;14885;
33858;vege_0;14884;
33891;meat_1;14885;
33899;final-crs_3;14883;802
33928;final-crs_0;14884;388
33929;final-crs_1;14885;2223
33975;gate-keeper;14927;
33976;gate-keeper;14928;
33977;vege_0;14928;
33977;gate-keeper;14929;
33980;vege_1;14929;
33984;final-crs_12;14928;1100
33999;final-crs_10;14929;586
34011;meat_1;14927;
34020;final-crs_8;14927;121
34139;gate-keeper;14982;
34140;gate-keeper;14983;
34141;gate-keeper;14984;
34142;gate-keeper;14985;
34143;gate-keeper;14986;
34144;gate-keeper;14987;
34145;vege_0;14982;
34145;gate-keeper;14988;
34146;gate-keeper;14989;
34149;vege_1;14983;
34153;vege_0;14984;
34159;vege_1;14985;
34163;vege_0;14987;
34167;final-crs_0;14982;1165
34168;vege_1;14988;
34170;meat_0;14986;
34174;vege_0;14989;
34186;final-crs_1;14983;367
34202;final-crs_7;14984;605
34205;final-crs_12;14985;2125
34208;final-crs_10;14987;196
34214;final-crs_4;14988;432
34295;final-crs_8;14986;419
34302;final-crs_6;14989;850
34428;gate-keeper;15087;
34429;gate-keeper;15088;
34430;gate-keeper;15089;
34431;gate-keeper;15090;
34432;vege_1;15087;
34432;gate-keeper;15091;
34433;vege_0;15090;
34434;meat_0;15088;
34435;frui_0;15089;
34437;final-crs_7;15087;1429
34454;final-crs_10;15090;1177
34454;final-crs_12;15088;928
34466;meat_1;15091;
34489;final-crs_4;15089;906
34519;final-crs_8;15091;378
34757;gate-keeper;15204;
34758;vege_1;15204;
34758;gate-keeper;15205;
34762;vege_0;15205;
34764;final-crs_8;15204;1433
34765;final-crs_6;15205;91
34900;gate-keeper;15257;
34901;vege_0;15257;
34902;final-crs_10;15257;655
35074;gate-keeper;15319;
35077;vege_0;15319;
35078;final-crs_1;15319;819
35401;gate-keeper;15438;
35402;gate-keeper;15439;
35403;vege_0;15439;
35419;final-crs_10;15439;170
35420;meat_0;15438;
35431;final-crs_4;15438;467
35683;gate-keeper;15533;
35684;gate-keeper;15534;
35685;meat_1;15534;
35685;gate-keeper;15535;
35686;gate-keeper;15536;
35687;gate-keeper;15537;
35688;gate-keeper;15538;
35689;vege_1;15533;
35689;gate-keeper;15539;
35691;vege_0;15535;
35694;final-crs_4;15534;958
35698;vege_1;15539;
35728;meat_0;15536;
35743;meat_1;15537;
35764;final-crs_1;15533;417
35764;final-crs_11;15535;517
35765;final-crs_8;15539;1908
35766;final-crs_9;15536;362
35783;final-crs_7;15537;1060
35784;meat_0;15538;
35786;final-crs_12;15538;612
35938;gate-keeper;15621;
35939;gate-keeper;15622;
35940;vege_0;15621;
35940;gate-keeper;15623;
35941;gate-keeper;15624;
35942;gate-keeper;15625;
35943;gate-keeper;15626;
35944;vege_1;15622;
35944;frui_1;15626;
35944;gate-keeper;15627;
35945;gate-keeper;15628;
35946;meat_0;15623;
35946;gate-keeper;15629;
35947;gate-keeper;15630;
35949;vege_0;15629;
35982;gate-keeper;15640;
35983;gate-keeper;15641;
35984;vege_1;15641;
35984;gate-keeper;15642;
35985;gate-keeper;15643;
35986;gate-keeper;15644;
35987;vege_0;15643;
35987;gate-keeper;15645;
35988;gate-keeper;15646;
35991;meat_1;15624;
35994;vege_1;15645;
35997;final-crs_8;15621;491
36001;final-crs_1;15622;1251
36010;meat_0;15625;
36024;final-crs_12;15626;290
36035;final-crs_6;15623;698
36039;final-crs_2;15629;361
36039;final-crs_7;15641;1589
36039;final-crs_11;15643;368
36041;final-crs_9;15624;1281
36055;final-crs_3;15645;95
36055;meat_1;15627;
36058;meat_0;15628;
36086;final-crs_0;15625;533
36093;final-crs_5;15627;774
36093;final-crs_10;15628;242
36115;meat_1;15630;
36119;meat_0;15640;
36132;final-crs_4;15630;1198
36179;meat_0;15642;
36182;meat_1;15644;
36227;final-crs_8;15640;1144
36229;final-crs_7;15642;437
36229;meat_0;15646;
36250;final-crs_12;15644;217
36266;gate-keeper;15748;
36270;final-crs_0;15646;1451
36290;meat_0;15748;
36292;final-crs_6;15748;532
36398;gate-keeper;15794;
36402;vege_0;15794;
36448;final-crs_8;15794;1249
36557;gate-keeper;15848;
36558;gate-keeper;15849;
36559;gate-keeper;15850;
36560;vege_0;15849;
36560;gate-keeper;15851;
36561;vege_1;15850;
36585;meat_0;15848;
36593;meat_1;15851;
36604;final-crs_4;15849;1013
36614;final-crs_10;15850;285
36631;final-crs_5;15848;806
36711;final-crs_7;15851;943
36839;gate-keeper;15952;
36840;gate-keeper;15953;
36841;frui_1;15953;
36870;final-crs_10;15953;1024
36880;meat_1;15952;
36913;final-crs_5;15952;406
37119;gate-keeper;16038;
37120;meat_0;16038;
37120;gate-keeper;16039;
37121;frui_1;16039;
37121;gate-keeper;16040;
37122;gate-keeper;16041;
37123;gate-keeper;16042;
37124;gate-keeper;16043;
37125;vege_1;16040;
37125;gate-keeper;16044;
37126;gate-keeper;16045;
37127;vege_0;16043;
37127;gate-keeper;16046;
37128;gate-keeper;16047;
37129;gate-keeper;16048;
37130;gate-keeper;16049;
37131;gate-keeper;16050;
37132;gate-keeper;16051;
37133;gate-keeper;16052;
37134;vege_1;16045;
37136;vege_0;16047;
37141;final-crs_5;16038;1432
37145;vege_1;16048;
37146;vege_0;16049;
37155;vege_0;16050;
37155;vege_1;16052;
37173;meat_1;16041;
37174;final-crs_8;16039;521
37176;meat_0;16042;
37188;final-crs_7;16040;1243
37212;final-crs_0;16043;1043
37219;final-crs_12;16045;1054
37224;final-crs_9;16047;1141
37233;final-crs_6;16048;142
37235;meat_1;16044;
37236;final-crs_1;16049;144
37250;meat_0;16046;
37271;final-crs_3;16050;130
37283;final-crs_11;16052;165
37299;meat_1;16051;
37302;final-crs_4;16041;1043
37304;final-crs_2;16042;701
37325;final-crs_10;16044;320
37363;final-crs_5;16046;252
37419;final-crs_8;16051;516
37428;gate-keeper;16160;
37429;gate-keeper;16161;
37430;gate-keeper;16162;
37431;gate-keeper;16163;
37432;vege_0;16161;
37432;frui_1;16163;
37433;meat_0;16160;
37439;vege_1;16162;
37444;final-crs_12;16161;1112
37446;final-crs_3;16163;823
37447;final-crs_7;16160;732
37457;final-crs_9;16162;977
37613;gate-keeper;16225;
37614;gate-keeper;16226;
37615;gate-keeper;16227;
37619;frui_0;16227;
37619;meat_0;16225;
37648;meat_1;16226;
37656;final-crs_8;16227;912
37673;final-crs_0;16225;801
37677;final-crs_3;16226;177
37761;gate-keeper;16279;
37762;gate-keeper;16280;
37763;gate-keeper;16281;
37764;vege_0;16279;
37765;frui_1;16280;
37766;final-crs_11;16279;740
37784;meat_1;16281;
37797;final-crs_4;16280;300
37803;final-crs_2;16281;855
38084;gate-keeper;16394;
38085;gate-keeper;16395;
38086;vege_1;16394;
38086;gate-keeper;16396;
38087;gate-keeper;16397;
38089;meat_0;16395;
38092;vege_0;16397;
38137;final-crs_3;16394;560
38138;meat_0;16396;
38144;final-crs_0;16395;516
38146;final-crs_6;16397;585
38150;final-crs_8;16396;707
38419;gate-keeper;16514;
38420;gate-keeper;16515;
38421;gate-keeper;16516;
38425;vege_1;16514;
38427;vege_0;16516;
38441;final-crs_4;16514;876
38445;meat_1;16515;
38454;final-crs_12;16516;103
38456;final-crs_9;16515;897
38560;gate-keeper;16556;
38561;gate-keeper;16557;
38562;gate-keeper;16558;
38563;gate-keeper;16559;
38564;gate-keeper;16560;
38565;vege_1;16556;
38565;gate-keeper;16561;
38566;gate-keeper;16562;
38567;gate-keeper;16563;
38568;gate-keeper;16564;
38569;gate-keeper;16565;
38570;vege_0;16557;
38573;vege_1;16560;
38580;final-crs_6;16556;1097
38581;vege_0;16563;
38581;vege_1;16564;
38585;meat_0;16558;
38588;final-crs_11;16557;777
38590;vege_1;16565;
38618;meat_1;16559;
38625;final-crs_3;16560;801
38633;final-crs_0;16563;383
38637;final-crs_1;16564;963
38647;meat_0;16561;
38654;final-crs_4;16558;2093
38655;final-crs_8;16565;725
38679;meat_1;16562;
38692;final-crs_12;16559;1031
38703;final-crs_7;16561;493
38716;final-crs_9;16562;1314
39042;gate-keeper;16741;
39047;vege_1;16741;
39060;final-crs_1;16741;807
39256;gate-keeper;16814;
39257;vege_0;16814;
39257;gate-keeper;16815;
39258;gate-keeper;16816;
39259;gate-keeper;16817;
39260;gate-keeper;16818;
39262;final-crs_1;16814;1327
39267;vege_1;16815;
39268;final-crs_10;16815;261
39268;vege_0;16816;
39275;vege_1;16817;
39276;final-crs_3;16816;361
39276;gate-keeper;16822;
39277;gate-keeper;16823;
39278;gate-keeper;16824;
39279;vege_0;16818;
39279;frui_1;16822;
39279;gate-keeper;16825;
39280;frui_0;16824;
39280;meat_1;16825;
39282;final-crs_11;16817;1359
39284;final-crs_2;16818;1240
39286;vege_1;16823;
39296;final-crs_5;16822;969
39324;final-crs_0;16824;1298
39341;final-crs_6;16825;109
39384;final-crs_7;16823;977
39624;gate-keeper;16942;
39625;gate-keeper;16943;
39626;gate-keeper;16944;
39627;gate-keeper;16945;
39628;gate-keeper;16946;
39629;vege_1;16944;
39629;gate-keeper;16947;
39630;meat_1;16942;
39636;vege_0;16945;
39638;vege_1;16947;
39667;final-crs_7;16944;765
39669;final-crs_9;16942;481
39669;meat_0;16943;
39687;final-crs_8;16945;588
39697;meat_1;16946;
39729;final-crs_1;16947;960
39763;final-crs_0;16943;1894
39776;final-crs_10;16946;870
39943;gate-keeper;17059;
39944;gate-keeper;17060;
39945;gate-keeper;17061;
39946;vege_1;17059;
39946;gate-keeper;17062;
39947;gate-keeper;17063;
39948;gate-keeper;17064;
39951;vege_0;17060;
39952;final-crs_8;17059;617
39955;vege_1;17061;
39961;vege_0;17062;
39964;vege_1;17063;
39969;final-crs_0;17060;1375
39971;vege_0;17064;
39979;final-crs_2;17061;949
39986;final-crs_10;17062;364
40002;final-crs_5;17063;455
40030;final-crs_12;17064;142
40198;gate-keeper;17154;
40201;vege_0;17154;
40209;gate-keeper;17156;
40210;gate-keeper;17157;
40215;final-crs_0;17154;439
40215;vege_1;17157;
40219;meat_1;17156;
40224;gate-keeper;17162;
40228;final-crs_5;17157;181
40229;vege_0;17162;
40235;final-crs_2;17156;951
40249;final-crs_10;17162;1407
40544;gate-keeper;17276;
40554;meat_1;17276;
40561;final-crs_7;17276;797
40883;gate-keeper;17397;
40909;meat_1;17397;
40926;final-crs_8;17397;689
41126;gate-keeper;17480;
41127;gate-keeper;17481;
41131;frui_0;17480;
41137;meat_0;17481;
41152;final-crs_9;17480;315
41181;final-crs_11;17481;292
41220;gate-keeper;17515;
41221;gate-keeper;17516;
41233;meat_1;17515;
41234;final-crs_2;17515;257
41251;meat_0;17516;
41327;final-crs_8;17516;812
41506;gate-keeper;17618;
41508;vege_1;17618;
41619;final-crs_3;17618;474
42114;gate-keeper;18101;
42115;gate-keeper;18102;
42116;gate-keeper;18103;
42117;vege_0;18101;
42117;gate-keeper;18104;
42118;gate-keeper;18105;
42119;gate-keeper;18106;
42120;gate-keeper;18107;
42121;gate-keeper;18108;
42122;gate-keeper;18109;
42124;vege_1;18103;
42125;vege_0;18105;
42131;final-crs_7;18101;187
42132;vege_1;18106;
42142;gate-keeper;18117;
42143;gate-keeper;18118;
42144;gate-keeper;18119;
42145;vege_0;18117;
42145;gate-keeper;18120;
42146;frui_1;18118;
42146;meat_1;18102;
42147;frui_0;18120;
42163;final-crs_9;18103;267
42163;final-crs_12;18105;1579
42166;meat_0;18104;
42183;final-crs_5;18106;928
42201;meat_1;18107;
42203;final-crs_1;18117;398
42203;final-crs_2;18118;719
42216;final-crs_6;18102;989
42219;meat_0;18108;
42226;final-crs_10;18120;914
42242;final-crs_0;18104;177
42252;meat_1;18109;
42275;meat_0;18119;
42279;final-crs_3;18107;719
42311;final-crs_8;18108;330
42311;final-crs_11;18109;634
42339;final-crs_4;18119;811
42438;gate-keeper;18502;
42456;meat_0;18502;
42460;final-crs_6;18502;98
42732;gate-keeper;19161;
42734;frui_0;19161;
42743;final-crs_4;19161;349
43043;gate-keeper;19546;
43044;gate-keeper;19547;
43045;gate-keeper;19548;
43046;vege_0;19546;
43046;vege_1;19547;
43056;vege_1;19548;
43080;final-crs_9;19546;676
43087;final-crs_6;19547;870
43089;gate-keeper;19562;
43090;gate-keeper;19563;
43091;final-crs_8;19548;840
43091;gate-keeper;19564;
43092;gate-keeper;19565;
43094;frui_0;19563;
43098;vege_0;19562;
43098;vege_1;19564;
43107;vege_1;19565;
43109;final-crs_11;19563;788
43109;final-crs_12;19562;795
43154;final-crs_0;19564;682
43161;final-crs_1;19565;784
43701;gate-keeper;20059;
43702;vege_1;20059;
43702;gate-keeper;20060;
43703;gate-keeper;20061;
43704;gate-keeper;20062;
43705;vege_0;20060;
43705;gate-keeper;20063;
43706;frui_1;20063;
43711;vege_1;20061;
43714;meat_0;20062;
43716;final-crs_5;20059;951
43727;final-crs_4;20060;647
43745;final-crs_7;20063;318
43758;final-crs_12;20061;457
43785;final-crs_0;20062;1770
44045;gate-keeper;20457;
44046;gate-keeper;20458;
44047;gate-keeper;20459;
44048;frui_1;20459;
44048;gate-keeper;20460;
44049;gate-keeper;20461;
44050;frui_0;20460;
44050;gate-keeper;20462;
44053;vege_1;20457;
44054;vege_0;20458;
44062;vege_1;20461;
44064;vege_0;20462;
44065;final-crs_9;20459;666
44078;final-crs_0;20460;847
44079;final-crs_10;20457;409
44083;final-crs_11;20458;281
44137;final-crs_1;20461;255
44142;final-crs_2;20462;412
44270;gate-keeper;20534;
44271;gate-keeper;20535;
44272;gate-keeper;20536;
44273;gate-keeper;20537;
44274;gate-keeper;20538;
44275;gate-keeper;20539;
44276;gate-keeper;20540;
44279;vege_1;20534;
44280;vege_0;20535;
44284;final-crs_9;20534;624
44284;final-crs_12;20535;824
44284;meat_0;20538;
44289;vege_0;20536;
44290;vege_1;20537;
44298;vege_0;20539;
44300;vege_1;20540;
44325;final-crs_10;20538;302
44327;final-crs_11;20536;1245
44342;final-crs_0;20537;347
44393;final-crs_1;20539;1087
44407;final-crs_2;20540;501
44529;gate-keeper;20629;
44530;gate-keeper;20630;
44531;gate-keeper;20631;
44535;vege_1;20629;
44538;vege_0;20630;
44545;vege_1;20631;
44572;final-crs_10;20629;143
44587;final-crs_11;20630;904
44599;final-crs_0;20631;368
44815;gate-keeper;21011;
44816;vege_0;21011;
44831;final-crs_11;21011;266
45092;gate-keeper;21110;
45093;gate-keeper;21111;
45097;vege_1;21110;
45099;vege_0;21111;
45102;final-crs_0;21110;1397
45112;final-crs_1;21111;444
45395;gate-keeper;21495;
45396;gate-keeper;21496;
45397;gate-keeper;21497;
45398;gate-keeper;21498;
45399;vege_1;21495;
45399;gate-keeper;21499;
45402;vege_0;21497;
45407;final-crs_9;21495;1157
45409;final-crs_5;21497;729
45409;vege_1;21498;
45412;vege_0;21499;
45420;final-crs_12;21498;1494
45431;meat_1;21496;
45435;final-crs_8;21499;841
45455;final-crs_6;21496;431
45679;gate-keeper;21594;
45680;gate-keeper;21595;
45681;gate-keeper;21596;
45682;gate-keeper;21597;
45683;meat_0;21594;
45683;gate-keeper;21598;
45684;vege_1;21597;
45684;gate-keeper;21599;
45685;gate-keeper;21600;
45686;frui_0;21598;
45688;vege_0;21599;
45708;meat_1;21595;
45714;final-crs_6;21594;1046
45753;meat_0;21596;
45764;meat_1;21600;
45789;final-crs_11;21597;1143
45802;final-crs_3;21598;364
45804;final-crs_7;21599;301
45822;final-crs_1;21595;78
45823;final-crs_0;21596;318
45833;final-crs_10;21600;416
45992;gate-keeper;21701;
45993;gate-keeper;21702;
45994;gate-keeper;21703;
45995;gate-keeper;21704;
45996;gate-keeper;21705;
45997;gate-keeper;21706;
45998;vege_0;21701;
45998;gate-keeper;21707;
45999;gate-keeper;21708;
46000;vege_1;21702;
46000;gate-keeper;21709;
46001;gate-keeper;21710;
46002;gate-keeper;21711;
46003;gate-keeper;21712;
46004;gate-keeper;21713;
46005;meat_0;21703;
46005;gate-keeper;21714;
46006;gate-keeper;21715;
46008;vege_0;21705;
46008;meat_1;21704;
46010;vege_1;21706;
46017;vege_0;21708;
46021;vege_1;21710;
46026;final-crs_11;21701;977
46027;vege_0;21712;
46029;final-crs_3;21702;670
46029;final-crs_7;21703;226
46030;vege_1;21714;
46037;vege_0;21715;
46052;final-crs_1;21705;500
46058;final-crs_0;21704;177
46066;meat_0;21707;
46066;meat_1;21709;
46070;final-crs_10;21706;448
46077;final-crs_4;21708;376
46096;final-crs_2;21710;618
46121;final-crs_12;21712;592
46128;meat_1;21711;
46136;meat_0;21713;
46138;final-crs_9;21714;808
46152;final-crs_8;21715;590
46153;final-crs_5;21707;789
46193;final-crs_6;21709;316
46246;final-crs_11;21711;790
46279;final-crs_10;21713;304
46662;gate-keeper;21951;
46663;gate-keeper;21952;
46668;vege_1;21951;
46671;vege_0;21952;
46681;final-crs_6;21951;169
46742;final-crs_11;21952;1214
46838;gate-keeper;22015;
46839;gate-keeper;22016;
46840;gate-keeper;22017;
46844;vege_0;22015;
46849;vege_1;22016;
46854;vege_0;22017;
46870;final-crs_8;22015;1008
46873;final-crs_5;22016;874
46901;final-crs_12;22017;840
46951;gate-keeper;22332;
46952;gate-keeper;22333;
46953;gate-keeper;22334;
46960;vege_1;22332;
46961;vege_0;22333;
46968;vege_1;22334;
46973;final-crs_10;22332;1255
46995;final-crs_7;22333;755
47023;final-crs_11;22334;512
47273;gate-keeper;22444;
47274;vege_0;22444;
47274;gate-keeper;22445;
47275;gate-keeper;22446;
47276;final-crs_3;22444;678
47276;gate-keeper;22447;
47277;gate-keeper;22448;
47278;vege_1;22447;
47283;vege_0;22448;
47290;final-crs_1;22447;903
47291;final-crs_4;22448;132
47305;meat_1;22445;
47319;final-crs_2;22445;776
47333;meat_0;22446;
47360;final-crs_12;22446;679
47547;gate-keeper;22538;
47548;gate-keeper;22539;
47549;gate-keeper;22540;
47550;gate-keeper;22541;
47551;gate-keeper;22542;
47552;vege_1;22539;
47552;gate-keeper;22543;
47553;meat_1;22538;
47553;gate-keeper;22544;
47554;gate-keeper;22545;
47555;gate-keeper;22546;
47556;gate-keeper;22547;
47557;vege_0;22541;
47557;gate-keeper;22548;
47558;meat_0;22540;
47561;final-crs_1;22539;93
47562;vege_1;22542;
47564;final-crs_9;22538;465
47568;vege_0;22543;
47571;vege_1;22544;
47577;vege_0;22547;
47598;final-crs_8;22541;308
47608;meat_1;22545;
47611;meat_0;22546;
47612;final-crs_5;22540;481
47635;final-crs_12;22542;1003
47666;meat_1;22548;
47678;final-crs_0;22543;1052
47692;final-crs_6;22544;732
47698;final-crs_10;22547;596
47698;final-crs_11;22545;387
47735;final-crs_7;22546;941
47737;final-crs_3;22548;749
47782;gate-keeper;22629;
47783;gate-keeper;22630;
47784;gate-keeper;22631;
47786;vege_0;22630;
47788;meat_0;22629;
47790;vege_1;22631;
47793;final-crs_9;22630;588
47819;final-crs_2;22629;652
47828;final-crs_8;22631;917
47849;gate-keeper;22648;
47850;gate-keeper;22649;
47851;gate-keeper;22650;
47852;gate-keeper;22651;
47853;gate-keeper;22652;
47854;gate-keeper;22653;
47855;gate-keeper;22654;
47856;vege_1;22648;
47856;frui_1;22653;
47856;gate-keeper;22655;
47857;vege_0;22649;
47858;final-crs_5;22648;740
47866;vege_1;22650;
47868;vege_0;22655;
47912;meat_1;22651;
47916;meat_0;22652;
47925;final-crs_0;22653;252
47925;final-crs_6;22649;390
47948;final-crs_11;22650;862
47966;final-crs_10;22655;84
47971;meat_1;22654;
47973;gate-keeper;22696;
47974;gate-keeper;22697;
47975;gate-keeper;22698;
47976;vege_1;22696;
47976;gate-keeper;22699;
47977;frui_0;22698;
47977;gate-keeper;22700;
47980;vege_0;22697;
47981;meat_0;22699;
47982;final-crs_7;22651;662
47989;final-crs_3;22652;1587
48027;final-crs_4;22654;457
48027;final-crs_9;22696;785
48036;final-crs_1;22698;588
48048;meat_1;22700;
48061;final-crs_2;22697;876
48095;final-crs_8;22699;1094
48102;final-crs_12;22700;133
48170;gate-keeper;22765;
48171;gate-keeper;22766;
48172;gate-keeper;22767;
48173;gate-keeper;22768;
48174;gate-keeper;22769;
48175;gate-keeper;22770;
48176;meat_1;22767;
48176;gate-keeper;22771;
48178;vege_0;22765;
48180;vege_1;22766;
48184;final-crs_3;22767;517
48185;meat_0;22769;
48186;final-crs_11;22765;2042
48189;vege_0;22768;
48189;vege_1;22770;
48199;vege_0;22771;
48202;final-crs_0;22766;978
48234;final-crs_10;22769;105
48243;final-crs_7;22768;339
48266;final-crs_1;22770;450
48269;final-crs_4;22771;498
48424;gate-keeper;22862;
48425;gate-keeper;22863;
48426;gate-keeper;22864;
48428;vege_0;22862;
48441;final-crs_3;22862;180
48474;meat_0;22863;
48478;meat_1;22864;
48485;final-crs_7;22863;658
48488;final-crs_10;22864;319
