time;ckpt;id;money
7147;final-crs_0;2535;1306
7159;meat_0;2534;
7160;final-crs_1;2534;1848
7261;gate-keeper;2583;
7270;vege_1;2583;
7300;final-crs_5;2583;448
7905;gate-keeper;2813;
7906;vege_1;2813;
7906;gate-keeper;2814;
7907;gate-keeper;2815;
7910;vege_0;2815;
7910;gate-keeper;2817;
7914;vege_1;2817;
7917;meat_1;2814;
7923;final-crs_7;2813;299
7941;final-crs_9;2815;1053
7944;final-crs_6;2817;1041
8009;final-crs_5;2814;531
8236;gate-keeper;2927;
8237;meat_0;2927;
8237;gate-keeper;2928;
8238;gate-keeper;2929;
8239;gate-keeper;2930;
8240;gate-keeper;2931;
8241;gate-keeper;2932;
8246;vege_0;2929;
8246;vege_1;2930;
8250;meat_1;2928;
8279;final-crs_5;2927;587
8303;meat_0;2931;
8318;meat_1;2932;
8327;final-crs_10;2929;197
8333;final-crs_0;2930;752
8333;final-crs_11;2928;2429
8335;final-crs_8;2931;937
8337;final-crs_12;2932;1214
8560;gate-keeper;3047;
8562;vege_1;3047;
8576;final-crs_1;3047;769
8854;gate-keeper;3149;
8855;gate-keeper;3150;
8856;gate-keeper;3151;
8857;vege_0;3149;
8857;gate-keeper;3152;
8858;gate-keeper;3153;
8859;vege_1;3152;
8859;meat_1;3150;
8872;final-crs_9;3149;1695
8876;final-crs_2;3152;411
8881;gate-keeper;3154;
8882;gate-keeper;3155;
8883;gate-keeper;3156;
8884;gate-keeper;3157;
8885;gate-keeper;3158;
8886;gate-keeper;3159;
8887;gate-keeper;3160;
8888;vege_0;3155;
8888;vege_1;3158;
8888;gate-keeper;3161;
8889;gate-keeper;3162;
8890;gate-keeper;3163;
8897;final-crs_3;3150;745
8898;vege_0;3160;
8898;vege_1;3162;
8901;meat_0;3151;
8918;meat_1;3153;
8941;final-crs_5;3155;778
8954;meat_0;3154;
8965;final-crs_0;3158;168
8987;meat_1;3156;
9009;meat_0;3157;
9021;final-crs_8;3160;511
9045;meat_1;3159;
9046;final-crs_11;3162;421
9064;meat_0;3161;
9069;final-crs_6;3151;84
9071;final-crs_10;3153;461
9092;final-crs_1;3154;1005
9096;final-crs_4;3156;799
9103;final-crs_9;3157;248
9106;meat_1;3163;
9115;final-crs_12;3159;1432
9119;final-crs_7;3161;1012
9122;final-crs_2;3163;612
9182;gate-keeper;3269;
9183;gate-keeper;3270;
9184;gate-keeper;3271;
9187;frui_0;3271;
9188;vege_0;3270;
9225;meat_1;3269;
9280;final-crs_6;3271;1460
9300;final-crs_1;3270;1537
9311;final-crs_11;3269;497
9456;gate-keeper;3368;
9457;vege_1;3368;
9457;gate-keeper;3369;
9458;vege_0;3369;
9458;gate-keeper;3370;
9459;gate-keeper;3371;
9460;frui_0;3370;
9465;vege_1;3371;
9512;final-crs_10;3368;1539
9537;final-crs_8;3369;1102
9545;final-crs_6;3370;1151
9552;final-crs_2;3371;1588
9659;gate-keeper;3442;
9660;vege_0;3442;
9660;gate-keeper;3443;
9661;gate-keeper;3444;
9662;vege_1;3444;
9662;gate-keeper;3445;
9672;meat_0;3443;
9706;meat_1;3445;
9748;final-crs_10;3442;253
9773;final-crs_6;3444;582
9787;final-crs_9;3443;768
9789;final-crs_11;3445;825
9996;gate-keeper;3565;
9997;gate-keeper;3566;
9999;vege_1;3565;
10003;vege_0;3566;
10019;final-crs_6;3565;497
10031;final-crs_7;3566;666
10288;gate-keeper;3665;
10289;gate-keeper;3666;
10290;gate-keeper;3667;
10291;gate-keeper;3668;
10292;gate-keeper;3669;
10296;vege_1;3666;
10299;vege_0;3667;
10310;meat_1;3665;
10324;final-crs_4;3666;1678
10329;meat_0;3668;
10347;final-crs_8;3667;497
10358;final-crs_5;3665;1250
10368;final-crs_12;3668;1277
10368;meat_1;3669;
10379;final-crs_3;3669;1650
10461;gate-keeper;3730;
10465;vege_1;3730;
10467;final-crs_6;3730;519
10593;gate-keeper;3769;
10594;gate-keeper;3770;
10595;gate-keeper;3771;
10596;gate-keeper;3772;
10597;gate-keeper;3773;
10598;gate-keeper;3774;
10599;gate-keeper;3775;
10600;gate-keeper;3776;
10601;frui_1;3776;
10602;vege_0;3769;
10604;vege_1;3770;
10608;meat_1;3772;
10611;final-crs_12;3776;1111
10612;vege_0;3771;
10629;meat_0;3773;
10630;final-crs_11;3769;108
10642;gate-keeper;3794;
10644;final-crs_3;3770;1130
10658;meat_1;3774;
10665;final-crs_10;3772;683
10672;final-crs_0;3771;650
10687;meat_0;3775;
10716;meat_1;3794;
10728;final-crs_1;3773;1756
10735;final-crs_6;3774;450
10748;final-crs_7;3775;369
10780;final-crs_2;3794;393
10894;gate-keeper;3886;
10895;gate-keeper;3887;
10897;frui_0;3886;
10901;vege_0;3887;
10925;final-crs_3;3886;523
10954;final-crs_1;3887;356
11278;gate-keeper;4023;
11279;gate-keeper;4024;
11280;vege_0;4023;
11280;gate-keeper;4025;
11282;final-crs_5;4023;217
11332;meat_0;4024;
11336;meat_1;4025;
11362;final-crs_10;4024;679
11379;final-crs_0;4025;67
11548;gate-keeper;4115;
11549;gate-keeper;4116;
11550;gate-keeper;4117;
11551;vege_0;4116;
11551;gate-keeper;4118;
11552;gate-keeper;4119;
11553;gate-keeper;4120;
11554;gate-keeper;4121;
11556;final-crs_11;4116;1381
11559;vege_0;4118;
11560;vege_1;4119;
11566;final-crs_12;4118;800
11569;vege_0;4121;
11573;meat_0;4115;
11579;meat_1;4117;
11596;gate-keeper;4138;
11625;final-crs_3;4119;358
11629;final-crs_10;4121;615
11638;meat_1;4120;
11639;final-crs_9;4115;680
11639;meat_0;4138;
11642;final-crs_0;4117;146
11678;final-crs_1;4120;300
11738;final-crs_6;4138;336
11906;gate-keeper;4247;
11909;vege_0;4247;
11939;final-crs_6;4247;261
12369;gate-keeper;4414;
12406;meat_1;4414;
12428;final-crs_6;4414;521
12493;gate-keeper;4447;
12494;gate-keeper;4448;
12495;gate-keeper;4449;
12496;gate-keeper;4450;
12497;gate-keeper;4451;
12498;vege_0;4448;
12498;frui_0;4451;
12498;gate-keeper;4452;
12499;gate-keeper;4453;
12500;vege_1;4449;
12500;gate-keeper;4454;
12501;gate-keeper;4455;
12502;gate-keeper;4456;
12503;gate-keeper;4457;
12506;vege_0;4452;
12507;final-crs_5;4448;806
12510;vege_1;4456;
12514;vege_0;4457;
12517;meat_1;4447;
12525;final-crs_8;4451;951
12527;meat_0;4450;
12544;final-crs_12;4449;247
12546;final-crs_1;4452;335
12571;final-crs_9;4456;1140
12576;final-crs_3;4457;386
12579;meat_1;4453;
12580;meat_0;4454;
12582;final-crs_11;4447;503
12611;final-crs_7;4450;320
12616;final-crs_10;4453;301
12645;meat_1;4455;
12659;final-crs_0;4454;590
12676;final-crs_6;4455;385
12826;gate-keeper;4576;
12827;gate-keeper;4577;
12829;vege_1;4577;
12835;meat_0;4576;
12838;final-crs_1;4577;856
12850;final-crs_11;4576;922
13118;gate-keeper;4681;
13119;gate-keeper;4682;
13120;frui_0;4682;
13124;vege_1;4681;
13148;final-crs_6;4682;1812
13182;final-crs_0;4681;128
13236;gate-keeper;4724;
13237;gate-keeper;4725;
13244;vege_1;4724;
13246;vege_0;4725;
13286;final-crs_7;4724;572
13294;final-crs_1;4725;538
13416;gate-keeper;4783;
13417;gate-keeper;4784;
13418;gate-keeper;4785;
13419;gate-keeper;4786;
13420;vege_1;4784;
13420;gate-keeper;4787;
13421;meat_0;4783;
13421;gate-keeper;4788;
13422;meat_1;4785;
13424;frui_1;4786;
13428;final-crs_4;4784;163
13438;final-crs_9;4783;681
13448;final-crs_5;4785;225
13459;final-crs_0;4786;199
13483;meat_0;4787;
13486;meat_1;4788;
13491;final-crs_12;4787;1297
13502;final-crs_7;4788;1157
14034;gate-keeper;5009;
14035;gate-keeper;5010;
14036;meat_1;5009;
14055;final-crs_11;5009;72
14063;meat_0;5010;
14137;gate-keeper;5042;
14138;gate-keeper;5043;
14139;gate-keeper;5044;
14140;vege_1;5042;
14140;gate-keeper;5045;
14141;final-crs_2;5010;939
14141;gate-keeper;5046;
14143;final-crs_12;5042;836
14144;vege_0;5045;
14157;gate-keeper;5047;
14158;gate-keeper;5048;
14159;gate-keeper;5049;
14160;vege_1;5047;
14160;gate-keeper;5050;
14161;gate-keeper;5051;
14162;gate-keeper;5052;
14163;gate-keeper;5053;
14164;frui_1;5051;
14164;gate-keeper;5054;
14165;meat_1;5043;
14165;gate-keeper;5055;
14166;final-crs_4;5045;131
14166;vege_0;5049;
14167;final-crs_8;5047;822
14167;frui_0;5055;
14169;vege_1;5052;
14175;vege_0;5054;
14183;meat_0;5044;
14187;final-crs_0;5051;424
14189;final-crs_5;5043;574
14201;final-crs_9;5049;860
14223;final-crs_3;5055;1622
14228;meat_1;5046;
14231;final-crs_7;5052;84
14247;meat_0;5048;
14248;final-crs_10;5054;283
14283;final-crs_11;5044;1354
14298;final-crs_1;5046;542
14298;meat_1;5050;
14302;final-crs_6;5048;238
14312;meat_0;5053;
14324;gate-keeper;5112;
14325;gate-keeper;5113;
14326;gate-keeper;5114;
14327;vege_0;5112;
14327;vege_1;5113;
14327;gate-keeper;5115;
14328;gate-keeper;5116;
14337;vege_0;5114;
14338;vege_1;5115;
14347;vege_0;5116;
14363;final-crs_12;5050;1766
14391;final-crs_8;5053;383
14394;final-crs_4;5112;1233
14406;final-crs_2;5113;170
14424;final-crs_0;5114;416
14426;final-crs_3;5115;594
14450;final-crs_9;5116;384
14601;gate-keeper;5209;
14602;gate-keeper;5210;
14603;gate-keeper;5211;
14604;vege_0;5209;
14604;gate-keeper;5212;
14605;gate-keeper;5213;
14606;gate-keeper;5214;
14613;vege_0;5210;
14625;final-crs_4;5209;620
14638;final-crs_9;5210;592
14646;meat_0;5211;
14659;meat_1;5212;
14674;final-crs_0;5211;785
14704;meat_0;5213;
14705;final-crs_10;5212;838
14711;final-crs_3;5213;793
14719;meat_1;5214;
14722;final-crs_5;5214;394
14891;gate-keeper;5313;
14892;gate-keeper;5314;
14893;gate-keeper;5315;
14897;vege_0;5313;
14897;vege_1;5315;
14901;meat_1;5314;
14913;final-crs_9;5313;254
14926;final-crs_0;5315;171
14946;final-crs_5;5314;1052
15107;gate-keeper;5390;
15108;gate-keeper;5391;
15132;meat_1;5390;
15144;final-crs_0;5390;384
15152;meat_0;5391;
15174;final-crs_9;5391;1452
15181;gate-keeper;5416;
15186;meat_1;5416;
15194;final-crs_5;5416;585
15461;gate-keeper;5518;
15483;meat_1;5518;
15487;final-crs_2;5518;515
15760;gate-keeper;5618;
15761;gate-keeper;5619;
15762;frui_1;5618;
15762;gate-keeper;5620;
15763;gate-keeper;5621;
15764;gate-keeper;5622;
15765;gate-keeper;5623;
15766;gate-keeper;5624;
15767;vege_0;5622;
15767;gate-keeper;5625;
15773;vege_1;5623;
15777;vege_0;5624;
15782;meat_1;5619;
15790;meat_0;5620;
15816;final-crs_4;5618;1378
15839;final-crs_0;5622;870
15846;meat_1;5621;
15851;meat_0;5625;
15866;final-crs_8;5623;217
15897;final-crs_9;5624;272
15900;gate-keeper;5668;
15901;gate-keeper;5669;
15902;gate-keeper;5670;
15903;vege_0;5668;
15903;gate-keeper;5671;
15904;gate-keeper;5672;
15905;vege_1;5672;
15905;gate-keeper;5673;
15906;gate-keeper;5674;
15907;final-crs_1;5619;639
15907;meat_0;5669;
15907;gate-keeper;5675;
15908;meat_1;5670;
15912;final-crs_5;5620;867
15912;vege_0;5673;
15914;vege_1;5674;
15916;final-crs_7;5621;283
15921;vege_0;5675;
15931;final-crs_10;5625;653
15948;final-crs_11;5668;994
15951;final-crs_6;5672;683
15957;final-crs_3;5669;1143
15963;meat_0;5671;
15969;final-crs_2;5670;1108
16003;final-crs_12;5673;777
16037;final-crs_0;5674;274
16038;gate-keeper;5723;
16078;meat_1;5723;
16085;final-crs_4;5675;1160
16117;final-crs_1;5671;499
16118;final-crs_8;5723;1247
16666;gate-keeper;5948;
16667;frui_0;5948;
16667;gate-keeper;5949;
16668;gate-keeper;5950;
16669;gate-keeper;5951;
16670;gate-keeper;5952;
16671;gate-keeper;5953;
16673;vege_0;5951;
16678;vege_1;5953;
16699;final-crs_0;5948;384
16707;final-crs_3;5951;996
16707;meat_0;5949;
16710;meat_1;5950;
16735;final-crs_6;5953;667
16738;gate-keeper;5969;
16739;gate-keeper;5970;
16740;gate-keeper;5971;
16741;gate-keeper;5972;
16742;gate-keeper;5973;
16743;vege_1;5969;
16743;gate-keeper;5974;
16744;gate-keeper;5975;
16745;gate-keeper;5976;
16746;vege_0;5970;
16746;gate-keeper;5977;
16747;gate-keeper;5978;
16748;gate-keeper;5979;
16749;gate-keeper;5980;
16753;vege_1;5971;
16754;frui_0;5978;
16755;vege_0;5972;
16763;vege_1;5975;
16764;vege_0;5976;
16766;meat_1;5952;
16772;meat_0;5973;
16773;vege_0;5977;
16773;vege_1;5979;
16774;final-crs_8;5949;331
16808;final-crs_10;5950;471
16816;final-crs_4;5969;1481
16831;meat_1;5974;
16835;meat_0;5980;
16843;final-crs_5;5970;636
16862;final-crs_11;5971;249
16863;final-crs_1;5978;1158
16873;final-crs_9;5972;136
16881;final-crs_7;5975;280
16913;final-crs_0;5976;576
16914;final-crs_2;5952;544
16955;final-crs_12;5973;342
16979;final-crs_3;5977;619
16984;final-crs_6;5979;349
17027;final-crs_8;5974;762
17032;final-crs_10;5980;356
17201;gate-keeper;6142;
17202;gate-keeper;6143;
17203;frui_1;6142;
17203;gate-keeper;6144;
17204;vege_1;6143;
17204;gate-keeper;6145;
17209;vege_0;6144;
17214;vege_1;6145;
17234;final-crs_6;6142;1163
17244;final-crs_3;6143;1769
17279;final-crs_8;6144;718
17292;final-crs_10;6145;345
17450;gate-keeper;6231;
17451;gate-keeper;6232;
17452;gate-keeper;6233;
17453;frui_1;6233;
17453;gate-keeper;6234;
17454;gate-keeper;6235;
17455;gate-keeper;6236;
17456;final-crs_6;6233;126
17461;vege_0;6235;
17461;vege_1;6236;
17477;meat_0;6231;
17501;meat_1;6232;
17503;final-crs_3;6235;61
17514;final-crs_10;6236;202
17518;final-crs_11;6231;551
17537;meat_0;6234;
17540;final-crs_8;6232;588
17545;final-crs_4;6234;758
17575;gate-keeper;6276;
17576;vege_1;6276;
17576;gate-keeper;6277;
17577;final-crs_5;6276;404
17577;vege_0;6277;
17577;gate-keeper;6278;
17578;frui_0;6278;
17578;gate-keeper;6279;
17579;gate-keeper;6280;
17580;final-crs_7;6277;1069
17584;frui_0;6280;
17585;vege_1;6279;
17599;final-crs_2;6278;885
17606;gate-keeper;6290;
17622;meat_1;6290;
17638;final-crs_0;6280;799
17660;final-crs_12;6279;969
17707;final-crs_6;6290;999
17773;gate-keeper;6348;
17774;gate-keeper;6349;
17775;gate-keeper;6350;
17776;gate-keeper;6351;
17779;vege_1;6348;
17782;frui_0;6351;
17784;final-crs_7;6348;85
17792;final-crs_11;6351;168
17810;meat_1;6349;
17814;final-crs_5;6349;520
17829;meat_0;6350;
17853;final-crs_9;6350;1079
18060;gate-keeper;6452;
18066;vege_0;6452;
18082;final-crs_9;6452;174
18341;gate-keeper;6550;
18342;gate-keeper;6551;
18343;gate-keeper;6552;
18344;gate-keeper;6553;
18345;vege_1;6550;
18349;vege_0;6551;
18354;vege_1;6552;
18359;vege_0;6553;
18412;final-crs_11;6550;668
18413;final-crs_12;6551;885
18447;final-crs_6;6552;566
18449;final-crs_10;6553;816
18655;gate-keeper;6662;
18656;gate-keeper;6663;
18657;gate-keeper;6664;
18658;gate-keeper;6665;
18659;vege_0;6663;
18665;vege_1;6664;
18667;meat_0;6662;
18669;vege_0;6665;
18680;final-crs_4;6663;692
18691;final-crs_6;6664;111
18692;final-crs_1;6662;1203
18696;final-crs_9;6665;293
19375;gate-keeper;6917;
19404;gate-keeper;6926;
19405;gate-keeper;6927;
19406;vege_1;6927;
19406;frui_1;6926;
19406;gate-keeper;6928;
19407;vege_0;6928;
19411;final-crs_1;6927;1234
19412;meat_0;6917;
19448;final-crs_6;6926;1483
19449;final-crs_3;6928;71
19450;final-crs_9;6917;306
19721;gate-keeper;7042;
19722;gate-keeper;7043;
19729;vege_0;7043;
19771;meat_0;7042;
19773;final-crs_2;7043;661
19778;final-crs_8;7042;463
20040;gate-keeper;7432;
20041;gate-keeper;7433;
20042;gate-keeper;7434;
20047;vege_1;7432;
20048;vege_0;7434;
20062;meat_1;7433;
20083;final-crs_11;7432;729
20110;final-crs_12;7434;834
20128;final-crs_0;7433;931
20434;gate-keeper;7577;
20435;gate-keeper;7578;
20443;vege_0;7577;
20456;meat_0;7578;
20497;final-crs_4;7577;716
20511;final-crs_2;7578;1562
20984;gate-keeper;7770;
20985;gate-keeper;7771;
20986;gate-keeper;7772;
20987;gate-keeper;7773;
20988;gate-keeper;7774;
20989;gate-keeper;7775;
20990;vege_0;7770;
20990;gate-keeper;7776;
20991;vege_1;7771;
20991;gate-keeper;7777;
20999;vege_0;7774;
21001;vege_1;7776;
21010;vege_1;7777;
21017;final-crs_4;7770;602
21019;final-crs_2;7771;860
21025;final-crs_8;7774;1775
21031;meat_0;7772;
21033;meat_1;7773;
21046;final-crs_12;7776;415
21050;final-crs_9;7777;753
21073;final-crs_3;7772;832
21073;final-crs_6;7773;416
21090;meat_0;7775;
21095;final-crs_11;7775;210
21330;gate-keeper;8451;
21331;frui_0;8451;
21331;gate-keeper;8452;
21332;gate-keeper;8453;
21333;vege_1;8452;
21333;gate-keeper;8454;
21339;final-crs_10;8451;486
21339;vege_0;8453;
21345;final-crs_7;8452;2021
21348;final-crs_3;8453;844
21350;meat_1;8454;
21366;final-crs_5;8454;867
21603;gate-keeper;8545;
21604;gate-keeper;8546;
21605;gate-keeper;8547;
21606;gate-keeper;8548;
21607;gate-keeper;8549;
21608;gate-keeper;8550;
21609;gate-keeper;8551;
21610;gate-keeper;8552;
21613;vege_0;8545;
21613;vege_1;8547;
21622;vege_0;8550;
21624;vege_1;8551;
21634;meat_0;8546;
21652;final-crs_0;8545;350
21659;meat_1;8548;
21698;final-crs_2;8547;778
21699;meat_0;8549;
21723;final-crs_12;8550;311
21728;meat_1;8552;
21761;final-crs_6;8551;1196
21786;final-crs_4;8546;630
21803;final-crs_8;8548;843
21812;final-crs_3;8549;350
21815;final-crs_7;8552;426
21945;gate-keeper;8948;
21946;gate-keeper;8949;
21947;gate-keeper;8950;
21948;gate-keeper;8951;
21950;vege_1;8948;
21951;frui_1;8950;
21954;vege_0;8949;
21958;vege_1;8951;
22012;final-crs_6;8948;436
22024;final-crs_4;8950;542
22034;final-crs_8;8949;941
22043;final-crs_7;8951;1028
22057;gate-keeper;8990;
22060;frui_0;8990;
22062;final-crs_3;8990;550
22257;gate-keeper;9062;
22258;meat_1;9062;
22268;final-crs_4;9062;422
22586;gate-keeper;9453;
22587;gate-keeper;9454;
22588;gate-keeper;9455;
22589;gate-keeper;9456;
22590;gate-keeper;9457;
22591;frui_0;9456;
22592;vege_0;9454;
22592;frui_1;9457;
22593;vege_1;9455;
22601;final-crs_7;9456;767
22602;final-crs_1;9454;407
22610;meat_1;9453;
22661;final-crs_12;9457;404
22663;final-crs_4;9455;68
22666;final-crs_2;9453;1593
22858;gate-keeper;10373;
22859;gate-keeper;10374;
22860;gate-keeper;10375;
22861;gate-keeper;10376;
22862;vege_0;10373;
22862;gate-keeper;10377;
22863;gate-keeper;10378;
22864;gate-keeper;10379;
22865;gate-keeper;10380;
22866;gate-keeper;10381;
22867;frui_0;10377;
22867;gate-keeper;10382;
22868;gate-keeper;10383;
22869;gate-keeper;10384;
22870;gate-keeper;10385;
22871;final-crs_1;10373;785
22871;gate-keeper;10386;
22872;vege_0;10380;
22875;vege_1;10384;
22876;final-crs_4;10377;794
