time;ckpt;id;money
55767;gate-keeper;365;
55772;meat_0;364;
55774;vege_0;365;
55783;final-crs_5;363;169
55805;final-crs_1;364;1016
55875;final-crs_2;365;965
56031;gate-keeper;366;
56032;gate-keeper;367;
56033;gate-keeper;368;
56037;vege_1;366;
56038;vege_0;367;
56042;final-crs_1;366;479
56055;final-crs_3;367;280
56055;meat_0;368;
56062;final-crs_8;368;845
56316;gate-keeper;369;
56317;gate-keeper;370;
56318;vege_1;369;
56318;gate-keeper;371;
56326;vege_0;370;
56328;vege_1;371;
56359;gate-keeper;372;
56360;gate-keeper;373;
56361;gate-keeper;374;
56365;vege_0;374;
56372;meat_0;372;
56398;meat_1;373;
56405;final-crs_4;369;153
56413;final-crs_2;370;1041
56413;gate-keeper;375;
56414;final-crs_6;371;1642
56414;gate-keeper;376;
56415;gate-keeper;377;
56416;gate-keeper;378;
56417;gate-keeper;379;
56418;gate-keeper;380;
56419;vege_0;376;
56419;gate-keeper;381;
56420;gate-keeper;382;
56421;gate-keeper;383;
56423;final-crs_7;374;1169
56423;vege_1;377;
56427;vege_0;378;
56432;vege_1;379;
56434;meat_0;375;
56439;vege_0;380;
56443;vege_1;381;
56448;vege_0;383;
56456;meat_1;382;
56468;final-crs_5;372;116
56526;final-crs_1;373;835
56530;final-crs_3;376;1646
56545;final-crs_8;377;1233
56572;final-crs_0;378;1409
56615;gate-keeper;384;
56616;gate-keeper;385;
56617;gate-keeper;386;
56624;vege_1;385;
56625;vege_0;386;
56630;final-crs_6;379;144
56642;meat_1;384;
56650;final-crs_4;375;651
56662;final-crs_2;380;147
56683;final-crs_7;381;610
56715;final-crs_5;383;649
56759;final-crs_1;382;609
56818;final-crs_0;385;766
56819;final-crs_8;386;835
56836;final-crs_3;384;1551
56892;gate-keeper;387;
56893;gate-keeper;388;
56894;gate-keeper;389;
56898;vege_0;387;
56898;frui_1;388;
56905;final-crs_6;387;2086
56906;final-crs_2;388;483
56940;meat_0;389;
56976;final-crs_5;389;1943
57116;gate-keeper;390;
57117;gate-keeper;391;
57118;meat_0;391;
57118;gate-keeper;392;
57119;vege_1;390;
57122;final-crs_6;391;1522
57123;vege_0;392;
57157;final-crs_7;390;905
57161;final-crs_2;392;450
57234;gate-keeper;393;
57235;gate-keeper;394;
57236;gate-keeper;395;
57239;vege_0;395;
57249;meat_1;393;
57260;final-crs_1;395;796
57275;final-crs_8;393;1027
57291;meat_0;394;
57316;final-crs_3;394;1021
57508;gate-keeper;396;
57509;vege_0;396;
57509;gate-keeper;397;
57510;gate-keeper;398;
57511;vege_1;398;
57522;final-crs_8;396;1078
57544;meat_0;397;
57569;final-crs_0;398;1364
57586;final-crs_3;397;1509
57824;gate-keeper;399;
57825;gate-keeper;400;
57826;vege_1;399;
57826;gate-keeper;401;
57828;frui_1;401;
57829;final-crs_3;399;2054
57831;vege_0;400;
57842;final-crs_4;401;1368
57862;final-crs_6;400;1488
58008;gate-keeper;402;
58009;gate-keeper;403;
58010;vege_1;403;
58010;gate-keeper;404;
58014;frui_0;402;
58017;final-crs_8;403;578
58037;meat_1;404;
58065;final-crs_3;402;1000
58068;final-crs_0;404;933
58136;gate-keeper;405;
58137;gate-keeper;406;
58138;gate-keeper;407;
58139;vege_1;405;
58141;vege_0;406;
58150;meat_1;407;
58172;final-crs_5;405;1297
58180;final-crs_1;406;824
58184;final-crs_2;407;1601
58450;gate-keeper;408;
58451;gate-keeper;409;
58452;gate-keeper;410;
58454;vege_0;408;
58457;vege_1;409;
58465;vege_0;410;
58519;final-crs_0;408;529
58554;final-crs_4;409;552
58566;final-crs_6;410;1087
58674;gate-keeper;411;
58675;gate-keeper;412;
58676;gate-keeper;413;
58677;frui_1;413;
58683;final-crs_1;413;350
58683;vege_1;412;
58694;final-crs_2;412;394
58715;meat_1;411;
58746;final-crs_0;411;1202
58967;gate-keeper;414;
58968;gate-keeper;415;
58969;gate-keeper;416;
58974;vege_1;415;
58976;vege_0;416;
59009;gate-keeper;417;
59010;gate-keeper;418;
59011;gate-keeper;419;
59027;meat_0;414;
59029;meat_1;417;
59054;final-crs_6;415;967
59076;final-crs_3;416;753
59078;final-crs_4;414;397
59087;meat_0;418;
59094;meat_1;419;
59118;final-crs_7;417;1886
59124;final-crs_0;418;837
59126;final-crs_1;419;1057
59279;gate-keeper;420;
59280;vege_0;420;
59280;gate-keeper;421;
59281;frui_0;421;
59281;gate-keeper;422;
59284;vege_1;422;
59316;final-crs_3;420;2557
59328;final-crs_4;421;815
59330;gate-keeper;423;
59331;gate-keeper;424;
59332;vege_1;423;
59332;gate-keeper;425;
59333;gate-keeper;426;
59334;gate-keeper;427;
59335;gate-keeper;428;
59336;gate-keeper;429;
59337;gate-keeper;430;
59338;gate-keeper;431;
59339;vege_0;426;
59342;vege_1;427;
59348;vege_0;428;
59352;vege_1;429;
59358;vege_0;431;
59364;final-crs_0;422;148
59364;final-crs_1;423;1081
59374;meat_0;424;
59376;final-crs_7;426;1500
59389;meat_1;425;
59412;final-crs_5;427;802
59423;final-crs_2;428;548
59428;meat_0;430;
59435;final-crs_8;429;982
59536;final-crs_6;431;288
59552;final-crs_3;424;779
59559;gate-keeper;432;
59560;gate-keeper;433;
59561;gate-keeper;434;
59563;vege_1;433;
59568;final-crs_0;425;970
59575;final-crs_4;430;222
59579;final-crs_1;433;1766
59607;meat_0;432;
59608;final-crs_7;432;671
59621;meat_1;434;
59645;final-crs_2;434;413
59794;gate-keeper;435;
59795;gate-keeper;436;
59796;vege_1;435;
59796;gate-keeper;437;
59798;vege_0;437;
59798;frui_1;436;
59799;final-crs_4;435;908
59843;final-crs_7;437;1536
59887;final-crs_2;436;963
59887;gate-keeper;438;
59888;gate-keeper;439;
59889;gate-keeper;440;
59891;vege_1;440;
59900;meat_0;438;
59909;meat_1;439;
59931;final-crs_5;440;1386
59934;final-crs_8;438;1221
59986;final-crs_3;439;1999
60121;gate-keeper;441;
60122;gate-keeper;442;
60123;gate-keeper;443;
60126;vege_0;442;
60137;meat_0;441;
60145;meat_1;443;
60165;final-crs_5;442;419
60184;final-crs_8;441;814
60205;final-crs_1;443;434
60413;gate-keeper;444;
60414;gate-keeper;445;
60415;gate-keeper;446;
60421;vege_1;444;
60422;vege_0;446;
60429;final-crs_1;444;1283
60430;meat_0;445;
60442;final-crs_3;446;1092
60466;final-crs_2;445;1123
60699;gate-keeper;447;
60700;vege_0;447;
60700;gate-keeper;448;
60701;frui_1;448;
60701;gate-keeper;449;
60706;vege_1;449;
60711;final-crs_2;447;381
60741;final-crs_0;448;542
60750;final-crs_8;449;1029
60827;gate-keeper;450;
60828;gate-keeper;451;
60829;gate-keeper;452;
60830;vege_0;451;
60849;meat_0;450;
60870;meat_1;452;
60894;final-crs_5;451;322
60904;final-crs_4;450;1076
60906;final-crs_3;452;204
61018;gate-keeper;453;
61019;gate-keeper;454;
61020;gate-keeper;455;
61021;vege_1;455;
61040;meat_0;453;
61049;meat_1;454;
61088;final-crs_7;455;1451
61120;final-crs_5;453;201
61126;final-crs_4;454;541
61286;gate-keeper;456;
61287;gate-keeper;457;
61288;gate-keeper;458;
61289;vege_0;456;
61295;vege_1;457;
61299;vege_0;458;
61305;final-crs_7;456;1261
61359;final-crs_1;457;358
61366;final-crs_3;458;213
61562;gate-keeper;459;
61563;gate-keeper;460;
61564;gate-keeper;461;
61568;frui_1;460;
61569;frui_0;461;
61573;meat_1;459;
61581;final-crs_4;460;915
61607;final-crs_2;461;955
61616;final-crs_5;459;1397
61720;gate-keeper;462;
61721;gate-keeper;463;
61722;gate-keeper;464;
61723;frui_1;464;
61725;vege_1;462;
61757;final-crs_6;464;570
61759;final-crs_7;462;985
61765;meat_1;463;
61789;final-crs_4;463;815
61825;gate-keeper;465;
61826;vege_0;465;
61826;gate-keeper;466;
61827;gate-keeper;467;
61828;vege_1;466;
61850;final-crs_5;465;766
61866;meat_1;467;
61876;final-crs_0;466;319
61886;final-crs_8;467;1638
62086;gate-keeper;468;
62087;gate-keeper;469;
62088;gate-keeper;470;
62089;vege_0;468;
62090;final-crs_1;468;682
62091;vege_1;469;
62097;final-crs_0;469;1049
62099;vege_0;470;
62112;final-crs_3;470;349
62343;gate-keeper;471;
62344;gate-keeper;472;
62345;gate-keeper;473;
62352;meat_1;471;
62363;meat_0;472;
62368;final-crs_3;471;2330
62381;final-crs_8;472;959
62407;meat_1;473;
62443;final-crs_6;473;1169
62578;gate-keeper;474;
62579;gate-keeper;475;
62580;gate-keeper;476;
62582;vege_0;475;
62582;meat_1;474;
62588;vege_1;476;
62593;final-crs_4;475;205
62597;final-crs_0;474;739
62618;final-crs_8;476;649
62639;gate-keeper;477;
62640;gate-keeper;478;
62641;gate-keeper;479;
62643;frui_1;479;
62645;vege_0;477;
62647;vege_1;478;
62691;final-crs_6;479;754
62731;final-crs_7;477;158
62767;final-crs_5;478;1749
62955;gate-keeper;480;
62956;gate-keeper;481;
62957;gate-keeper;482;
62961;vege_1;480;
62967;vege_0;482;
62996;meat_1;481;
63013;final-crs_0;480;121
63031;final-crs_2;482;926
63047;final-crs_5;481;495
63297;gate-keeper;483;
63298;gate-keeper;484;
63299;gate-keeper;485;
63300;vege_1;484;
63318;meat_0;483;
63325;meat_1;485;
63330;final-crs_3;484;438
63331;final-crs_1;483;572
63351;final-crs_8;485;1174
63511;gate-keeper;486;
63512;vege_0;486;
63512;gate-keeper;487;
63513;gate-keeper;488;
63514;frui_1;488;
63523;final-crs_0;486;91
63531;final-crs_2;488;941
63543;gate-keeper;489;
63544;gate-keeper;490;
63545;gate-keeper;491;
63546;gate-keeper;492;
63547;gate-keeper;493;
63548;vege_0;490;
63548;meat_1;487;
63548;gate-keeper;494;
63549;gate-keeper;495;
63550;gate-keeper;496;
63551;gate-keeper;497;
63552;frui_0;495;
63554;vege_1;492;
63558;vege_0;493;
63559;meat_0;489;
63563;final-crs_3;490;2033
63563;vege_1;496;
63567;vege_0;497;
63586;final-crs_4;487;340
63603;meat_1;491;
63607;meat_0;494;
63613;final-crs_8;495;516
63616;gate-keeper;498;
63617;gate-keeper;499;
63618;gate-keeper;500;
63620;vege_1;499;
63620;frui_0;500;
63622;final-crs_1;492;1345
63655;meat_1;498;
63669;final-crs_7;493;2103
63672;final-crs_6;489;2212
63750;final-crs_0;496;319
63775;final-crs_2;497;956
63788;final-crs_5;491;1315
63818;final-crs_3;494;113
63830;final-crs_4;499;1058
63830;final-crs_8;500;548
63880;final-crs_1;498;1563
63921;gate-keeper;501;
63922;gate-keeper;502;
63923;gate-keeper;503;
63924;vege_0;501;
63926;vege_1;502;
63949;meat_1;503;
63987;final-crs_0;501;167
64000;final-crs_5;502;385
64034;final-crs_2;503;1669
64226;gate-keeper;504;
64227;gate-keeper;505;
64228;vege_0;504;
64228;gate-keeper;506;
64229;vege_1;506;
64230;frui_0;505;
64245;final-crs_0;504;1393
64247;final-crs_5;506;1487
64289;final-crs_2;505;1155
64384;gate-keeper;507;
64385;gate-keeper;508;
64386;gate-keeper;509;
64391;vege_0;508;
64393;vege_1;509;
64409;final-crs_7;508;1440
64423;meat_0;507;
64425;final-crs_6;509;340
64463;final-crs_0;507;116
64592;gate-keeper;510;
64593;vege_0;510;
64593;gate-keeper;511;
64594;gate-keeper;512;
64600;vege_1;511;
64602;final-crs_8;510;459
64604;vege_0;512;
64641;final-crs_7;511;1614
64657;final-crs_6;512;370
64853;gate-keeper;513;
64854;gate-keeper;514;
64855;gate-keeper;515;
64859;meat_1;514;
64860;vege_0;513;
64878;final-crs_0;514;744
64887;final-crs_7;513;355
64906;meat_0;515;
64984;final-crs_5;515;1644
65182;gate-keeper;516;
65183;gate-keeper;517;
65184;gate-keeper;518;
65188;vege_0;516;
65189;frui_0;517;
65203;final-crs_5;516;1221
65211;final-crs_2;517;1221
65212;meat_1;518;
65275;final-crs_1;518;827
65392;gate-keeper;519;
65393;gate-keeper;520;
65394;gate-keeper;521;
65395;vege_1;521;
65395;frui_1;519;
65404;meat_0;520;
65468;final-crs_2;521;1171
65482;final-crs_7;519;1443
65490;final-crs_5;520;674
65516;gate-keeper;522;
65517;gate-keeper;523;
65518;gate-keeper;524;
65521;vege_0;522;
65554;final-crs_3;522;1254
65569;meat_0;523;
65569;meat_1;524;
65573;final-crs_4;523;836
65578;final-crs_0;524;130
65786;gate-keeper;525;
65787;gate-keeper;526;
65788;gate-keeper;527;
65793;vege_0;527;
65794;final-crs_3;527;752
65799;meat_0;525;
65810;final-crs_4;525;404
65813;meat_1;526;
65853;final-crs_6;526;479
66085;gate-keeper;528;
66086;gate-keeper;529;
66087;gate-keeper;530;
66088;vege_1;528;
66093;vege_0;530;
66093;frui_0;529;
66104;final-crs_0;528;421
66151;final-crs_2;530;1570
66209;final-crs_8;529;1348
66377;gate-keeper;531;
66378;gate-keeper;532;
66379;gate-keeper;533;
66381;vege_1;531;
66382;final-crs_0;531;490
66386;vege_0;532;
66390;vege_1;533;
66400;gate-keeper;534;
66401;gate-keeper;535;
66402;final-crs_2;532;700
66402;gate-keeper;536;
66405;vege_0;536;
66427;final-crs_1;533;586
66435;meat_0;534;
66439;meat_1;535;
66453;final-crs_8;536;877
66469;final-crs_3;534;1153
66488;final-crs_5;535;431
66681;gate-keeper;537;
66682;gate-keeper;538;
66683;frui_0;537;
66683;gate-keeper;539;
66686;meat_0;539;
66689;final-crs_3;537;1346
66690;vege_0;538;
66719;final-crs_8;539;1478
66721;final-crs_5;538;93
66938;gate-keeper;540;
66939;gate-keeper;541;
66940;vege_0;540;
66940;gate-keeper;542;
66943;frui_0;541;
66945;vege_1;542;
66953;final-crs_8;540;166
67005;final-crs_5;541;642
67014;final-crs_7;542;2640
67265;gate-keeper;543;
67266;gate-keeper;544;
67267;frui_0;544;
67267;gate-keeper;545;
67268;gate-keeper;546;
67269;vege_1;543;
67269;gate-keeper;547;
67270;vege_0;545;
67270;gate-keeper;548;
67271;gate-keeper;549;
67272;gate-keeper;550;
67273;gate-keeper;551;
67275;frui_0;551;
67280;vege_0;546;
67280;vege_1;548;
67280;meat_0;547;
67288;vege_0;549;
67290;final-crs_6;544;642
67292;gate-keeper;552;
67293;gate-keeper;553;
67294;frui_0;553;
67294;gate-keeper;554;
67298;vege_0;552;
67299;vege_1;554;
67302;meat_1;550;
67358;final-crs_0;543;213
67373;final-crs_8;545;528
67376;gate-keeper;555;
67377;gate-keeper;556;
67378;vege_1;555;
67378;gate-keeper;557;
67379;final-crs_2;551;679
67380;frui_0;557;
67395;final-crs_3;546;1255
67401;meat_0;556;
67440;final-crs_1;548;1507
67461;final-crs_4;547;711
67467;final-crs_5;549;291
67483;final-crs_7;553;528
67530;final-crs_6;552;2056
67602;final-crs_8;554;478
67607;final-crs_0;550;2914
67638;gate-keeper;558;
67639;vege_1;558;
67639;gate-keeper;559;
67640;gate-keeper;560;
67643;vege_0;559;
67644;final-crs_2;555;1373
67656;final-crs_1;557;1828
67663;meat_1;560;
67671;final-crs_3;556;1158
67684;final-crs_4;558;1485
67707;final-crs_5;559;691
67721;final-crs_7;560;671
67946;gate-keeper;561;
67947;gate-keeper;562;
67948;gate-keeper;563;
67950;vege_1;563;
67951;frui_0;562;
67956;final-crs_4;563;1153
67958;final-crs_7;562;214
67963;meat_1;561;
68022;final-crs_6;561;815
68211;gate-keeper;564;
68212;gate-keeper;565;
68213;gate-keeper;566;
68216;vege_0;564;
68221;vege_1;565;
68222;final-crs_5;564;534
68224;final-crs_4;565;219
68228;meat_1;566;
68278;final-crs_2;566;79
68322;gate-keeper;567;
68323;gate-keeper;568;
68324;gate-keeper;569;
68325;vege_1;567;
68330;vege_0;568;
68336;vege_1;569;
68351;final-crs_8;567;397
68381;final-crs_0;568;1278
68393;final-crs_3;569;1067
68498;gate-keeper;570;
68499;gate-keeper;571;
68500;gate-keeper;572;
68503;vege_1;570;
68505;vege_0;571;
68513;vege_1;572;
68551;final-crs_1;570;719
68560;final-crs_6;571;2256
68578;final-crs_8;572;1146
68772;gate-keeper;573;
68773;gate-keeper;574;
68774;gate-keeper;575;
68775;vege_0;574;
68776;vege_1;575;
68783;final-crs_2;574;301
68784;meat_1;573;
68792;final-crs_8;575;1755
68793;final-crs_1;573;888
69071;gate-keeper;576;
69072;gate-keeper;577;
69073;gate-keeper;578;
69076;vege_0;577;
69081;final-crs_0;577;759
69100;meat_1;576;
69102;meat_0;578;
69170;final-crs_3;576;366
69205;final-crs_5;578;382
69231;gate-keeper;579;
69232;gate-keeper;580;
69233;gate-keeper;581;
69234;vege_1;580;
69236;final-crs_2;580;178
69237;vege_0;581;
69241;meat_0;579;
69269;final-crs_8;581;1886
69277;final-crs_4;579;387
69345;gate-keeper;582;
69346;gate-keeper;583;
69347;gate-keeper;584;
69349;vege_1;582;
69354;vege_0;583;
69357;vege_1;584;
69415;final-crs_5;582;412
69419;final-crs_3;583;1806
69470;final-crs_2;584;147
69673;gate-keeper;585;
69674;gate-keeper;586;
69675;gate-keeper;587;
69679;vege_0;585;
69683;vege_1;586;
69688;vege_0;587;
69706;final-crs_2;585;238
69718;final-crs_4;586;1151
69720;final-crs_8;587;115
69913;gate-keeper;588;
69914;gate-keeper;589;
69915;gate-keeper;590;
69918;vege_0;588;
69918;vege_1;589;
69927;vege_0;590;
69946;final-crs_4;588;1370
69948;final-crs_6;589;1761
69964;final-crs_8;590;481
70163;gate-keeper;591;
70164;gate-keeper;592;
70165;gate-keeper;593;
70166;vege_0;592;
70176;meat_1;591;
70185;final-crs_6;592;787
70193;final-crs_2;591;795
70209;meat_0;593;
70231;gate-keeper;594;
70232;gate-keeper;595;
70233;gate-keeper;596;
70235;meat_1;595;
70237;vege_1;594;
70240;vege_0;596;
70247;final-crs_8;593;1286
70261;final-crs_1;595;818
70310;final-crs_7;594;205
70330;final-crs_0;596;632
70561;gate-keeper;597;
70562;gate-keeper;598;
70563;gate-keeper;599;
70566;vege_1;598;
70570;vege_0;599;
70577;final-crs_5;598;172
70583;meat_0;597;
70593;final-crs_4;599;323
70624;final-crs_6;597;1764
70862;gate-keeper;600;
70863;gate-keeper;601;
70864;gate-keeper;602;
70875;meat_0;600;
70879;final-crs_6;600;1014
70924;meat_1;601;
70934;meat_0;602;
70967;final-crs_8;601;810
70977;final-crs_2;602;347
71052;gate-keeper;603;
71053;gate-keeper;604;
71058;frui_0;603;
71081;final-crs_3;603;1262
71088;meat_1;604;
71122;final-crs_6;604;831
71237;gate-keeper;605;
71239;vege_0;605;
71297;final-crs_4;605;2773
71510;gate-keeper;606;
71511;frui_0;606;
71548;final-crs_4;606;373
71813;gate-keeper;607;
71843;meat_0;607;
71846;final-crs_5;607;1051
72107;gate-keeper;608;
72109;vege_1;608;
72151;final-crs_0;608;648
72412;gate-keeper;609;
72417;vege_1;609;
72422;final-crs_7;609;1717
72732;gate-keeper;610;
72736;vege_0;610;
72755;final-crs_3;610;1591
72818;gate-keeper;611;
72823;meat_1;611;
72833;final-crs_4;611;848
73041;gate-keeper;612;
73049;vege_0;612;
73067;final-crs_0;612;439
73323;gate-keeper;613;
73326;frui_0;613;
73335;final-crs_5;613;534
73624;gate-keeper;614;
73630;vege_1;614;
73645;final-crs_7;614;686
73920;gate-keeper;615;
73924;vege_0;615;
73947;final-crs_3;615;891
74252;gate-keeper;616;
74257;vege_0;616;
74260;final-crs_0;616;177
74503;gate-keeper;617;
74510;meat_1;617;
74535;final-crs_4;617;1490
74537;gate-keeper;618;
74542;vege_1;618;
74592;final-crs_2;618;565
74792;gate-keeper;619;
74798;meat_1;619;
74805;final-crs_4;619;731
75080;gate-keeper;620;
75087;vege_0;620;
75114;final-crs_6;620;651
75381;gate-keeper;621;
75386;vege_0;621;
75418;final-crs_0;621;1636
75544;gate-keeper;622;
75546;frui_0;622;
75553;final-crs_2;622;1005
75715;gate-keeper;623;
75717;vege_0;623;
75792;final-crs_2;623;407
76001;gate-keeper;624;
76005;vege_1;624;
76044;final-crs_4;624;348
76316;gate-keeper;625;
76320;vege_1;625;
76364;final-crs_1;625;561
76581;gate-keeper;626;
76632;meat_1;626;
76642;final-crs_5;626;1309
76928;gate-keeper;627;
76939;meat_0;627;
76970;final-crs_2;627;1921
77233;gate-keeper;628;
77234;gate-keeper;629;
77262;meat_1;628;
77263;final-crs_6;628;1335
77278;meat_0;629;
77291;final-crs_7;629;439
77543;gate-keeper;630;
77545;vege_0;630;
77591;final-crs_8;630;508
77863;gate-keeper;631;
77882;meat_0;631;
77887;final-crs_5;631;147
78183;gate-keeper;632;
78185;vege_1;632;
78247;final-crs_6;632;63
78278;gate-keeper;633;
78283;vege_0;633;
78318;final-crs_8;633;2149
78674;gate-keeper;634;
78680;meat_1;634;
78691;final-crs_6;634;96
79043;gate-keeper;635;
79044;gate-keeper;636;
79045;frui_1;636;
79046;vege_0;635;
79065;final-crs_3;636;82
79096;final-crs_5;635;854
79309;gate-keeper;637;
79312;vege_1;637;
79324;final-crs_2;637;339
79601;gate-keeper;638;
79602;meat_0;638;
79653;final-crs_1;638;1535
79883;gate-keeper;639;
79885;frui_0;639;
79909;final-crs_7;639;1321
80207;gate-keeper;640;
80208;vege_1;640;
80228;final-crs_3;640;901
80332;gate-keeper;641;
80333;vege_1;641;
80354;final-crs_4;641;648
80840;gate-keeper;642;
80841;gate-keeper;643;
80845;vege_1;642;
80847;vege_0;643;
80851;final-crs_3;642;643
80865;final-crs_7;643;677
81101;gate-keeper;644;
81102;gate-keeper;645;
81103;gate-keeper;646;
81123;meat_0;644;
81141;meat_1;645;
81176;final-crs_6;644;2024
81187;meat_0;646;
81192;final-crs_1;645;471
81198;final-crs_0;646;1274
81332;gate-keeper;647;
81333;gate-keeper;648;
81334;gate-keeper;649;
81338;meat_1;647;
81340;vege_0;648;
81364;final-crs_7;647;167
81390;meat_0;649;
81417;final-crs_6;648;867
81419;final-crs_1;649;593
81688;gate-keeper;650;
81691;frui_1;650;
81773;final-crs_3;650;1185
82010;gate-keeper;651;
82045;meat_1;651;
82048;final-crs_2;651;824
82161;gate-keeper;652;
82168;meat_0;652;
82199;final-crs_0;652;1037
82584;gate-keeper;653;
82585;vege_0;653;
82594;final-crs_1;653;160
82685;gate-keeper;654;
82688;vege_1;654;
82725;final-crs_5;654;1332
82899;gate-keeper;655;
82911;meat_1;655;
82915;final-crs_0;655;440
83195;gate-keeper;656;
83199;vege_1;656;
83218;final-crs_8;656;1279
83494;gate-keeper;657;
83495;vege_0;657;
83495;gate-keeper;658;
83496;gate-keeper;659;
83499;vege_1;658;
83504;final-crs_1;657;131
83507;vege_0;659;
83523;final-crs_4;658;1177
83525;final-crs_2;659;850
83807;gate-keeper;660;
83808;gate-keeper;661;
83809;gate-keeper;662;
83810;frui_0;662;
83811;vege_1;660;
83819;gate-keeper;663;
83822;frui_1;663;
83825;meat_1;661;
83852;final-crs_7;662;485
83893;final-crs_8;660;1322
83896;final-crs_5;663;1345
83912;final-crs_6;661;1624
84082;gate-keeper;664;
84114;meat_1;664;
84141;final-crs_0;664;63
84352;gate-keeper;665;
84353;vege_1;665;
84353;gate-keeper;666;
84354;vege_0;666;
84354;gate-keeper;667;
84357;frui_1;667;
84374;final-crs_7;665;1803
84382;final-crs_8;666;285
84395;final-crs_0;667;2284
84671;gate-keeper;668;
84672;gate-keeper;669;
84673;gate-keeper;670;
84695;meat_0;668;
84704;meat_1;669;
84758;meat_0;670;
84759;final-crs_2;668;1480
84772;final-crs_4;669;1269
84793;final-crs_0;670;1268
84945;gate-keeper;671;
84958;meat_1;671;
84985;final-crs_4;671;241
85275;gate-keeper;672;
85279;vege_0;672;
85293;final-crs_3;672;1359
85603;gate-keeper;673;
85604;gate-keeper;674;
85605;vege_0;674;
85605;gate-keeper;675;
85608;frui_0;673;
85614;vege_1;675;
85619;final-crs_7;674;1141
85621;final-crs_1;673;1116
85658;final-crs_5;675;1047
85751;gate-keeper;676;
85752;vege_1;676;
85752;gate-keeper;677;
85753;frui_1;677;
85753;gate-keeper;678;
85781;meat_1;678;
85782;final-crs_3;676;727
85827;final-crs_1;677;203
85843;final-crs_7;678;330
85931;gate-keeper;679;
85932;gate-keeper;680;
85933;gate-keeper;681;
85940;vege_1;679;
85944;final-crs_6;679;331
85959;meat_1;680;
85965;final-crs_0;680;756
85974;meat_0;681;
86002;final-crs_3;681;457
86051;gate-keeper;682;
86052;gate-keeper;683;
86053;vege_1;682;
86053;gate-keeper;684;
86056;final-crs_1;682;1101
86061;vege_0;684;
86069;final-crs_7;684;854
86077;meat_1;683;
86131;final-crs_5;683;936
