time;ckpt;id;money
48800;final-crs_7;365;459
48834;final-crs_6;364;279
49076;gate-keeper;366;
49117;meat_1;366;
49140;final-crs_2;366;632
49197;gate-keeper;367;
49200;vege_0;367;
49223;final-crs_5;367;1174
49378;gate-keeper;368;
49379;vege_1;368;
49388;final-crs_4;368;153
49619;gate-keeper;369;
49620;frui_1;369;
49624;final-crs_5;369;999
49894;gate-keeper;370;
49895;gate-keeper;371;
49897;vege_0;370;
49901;frui_0;371;
49906;final-crs_3;370;807
49923;final-crs_11;371;930
50051;gate-keeper;372;
50085;meat_1;372;
50090;final-crs_8;372;174
50585;gate-keeper;373;
50586;vege_1;373;
50586;gate-keeper;374;
50592;frui_0;374;
50594;final-crs_8;373;1321
50637;final-crs_9;374;747
50893;gate-keeper;375;
50894;gate-keeper;376;
50896;vege_0;376;
50899;meat_0;375;
50914;final-crs_0;376;183
50925;final-crs_10;375;1525
51017;gate-keeper;377;
51019;vege_0;377;
51031;final-crs_1;377;1269
51204;gate-keeper;378;
51213;meat_1;378;
51234;final-crs_7;378;403
51513;gate-keeper;379;
51514;meat_1;379;
51516;final-crs_6;379;375
51778;gate-keeper;380;
51779;gate-keeper;381;
51782;meat_0;380;
51785;vege_1;381;
51803;final-crs_3;380;1393
51806;final-crs_11;381;1005
52088;gate-keeper;382;
52089;gate-keeper;383;
52091;vege_0;383;
52092;meat_1;382;
52124;final-crs_0;383;346
52138;final-crs_6;382;79
52407;gate-keeper;384;
52408;gate-keeper;385;
52411;vege_0;385;
52438;meat_0;384;
52444;final-crs_5;385;304
52449;final-crs_11;384;60
52700;gate-keeper;386;
52718;meat_0;386;
52725;final-crs_2;386;1029
52850;gate-keeper;387;
52855;frui_1;387;
52865;final-crs_8;387;833
52989;gate-keeper;388;
52991;vege_0;388;
53031;final-crs_7;388;1475
53299;gate-keeper;389;
53300;gate-keeper;390;
53301;gate-keeper;391;
53302;frui_0;389;
53302;gate-keeper;392;
53306;frui_1;390;
53309;vege_0;392;
53309;frui_0;391;
53320;final-crs_0;389;302
53331;final-crs_8;390;678
53335;final-crs_10;392;397
53376;final-crs_9;391;506
53394;gate-keeper;393;
53395;gate-keeper;394;
53396;gate-keeper;395;
53397;meat_0;394;
53397;gate-keeper;396;
53398;gate-keeper;397;
53399;vege_1;393;
53399;gate-keeper;398;
53400;gate-keeper;399;
53401;gate-keeper;400;
53402;final-crs_1;394;1350
53402;gate-keeper;401;
53403;gate-keeper;402;
53404;vege_0;395;
53404;frui_0;399;
53404;gate-keeper;403;
53405;gate-keeper;404;
53406;gate-keeper;405;
53407;vege_1;396;
53407;frui_1;402;
53410;meat_1;397;
53411;final-crs_2;393;1110
53413;vege_0;398;
53416;vege_1;400;
53420;final-crs_5;395;1091
53424;vege_0;401;
53427;vege_1;403;
53432;final-crs_4;399;1130
53433;vege_0;404;
53437;vege_1;405;
53453;final-crs_3;396;566
53506;final-crs_7;402;440
53525;final-crs_0;397;585
53531;final-crs_11;398;1178
53567;final-crs_10;400;921
53586;gate-keeper;406;
53587;final-crs_8;401;2025
53587;frui_0;406;
53587;gate-keeper;407;
53588;gate-keeper;408;
53589;gate-keeper;409;
53592;vege_1;407;
53594;vege_0;409;
53607;gate-keeper;410;
53608;gate-keeper;411;
53609;vege_1;411;
53609;gate-keeper;412;
53610;gate-keeper;413;
53615;final-crs_6;403;668
53634;final-crs_4;404;1204
53635;meat_1;408;
53640;meat_0;410;
53645;final-crs_1;405;805
53647;final-crs_9;406;429
53654;final-crs_5;407;388
53668;final-crs_2;409;1464
53693;meat_1;412;
53703;final-crs_3;411;1313
53707;meat_0;413;
53762;final-crs_7;408;172
53770;final-crs_11;410;371
53786;final-crs_8;412;1535
53797;final-crs_10;413;1403
53916;gate-keeper;414;
53917;gate-keeper;415;
53918;gate-keeper;416;
53919;vege_0;414;
53919;vege_1;416;
53919;gate-keeper;417;
53922;final-crs_2;414;792
53922;meat_1;415;
53932;final-crs_3;416;1629
53947;meat_0;417;
53987;final-crs_7;415;733
53993;final-crs_10;417;154
54246;gate-keeper;418;
54247;gate-keeper;419;
54248;vege_1;418;
54248;gate-keeper;420;
54249;gate-keeper;421;
54251;vege_0;419;
54258;vege_1;420;
54260;vege_0;421;
54272;final-crs_8;418;2346
54281;final-crs_11;419;1095
54287;final-crs_6;420;1217
54293;final-crs_4;421;357
54502;gate-keeper;422;
54503;gate-keeper;423;
54504;gate-keeper;424;
54505;vege_1;423;
54505;gate-keeper;425;
54506;vege_0;424;
54507;frui_0;425;
54516;final-crs_0;423;275
54522;final-crs_8;424;368
54524;gate-keeper;426;
54525;vege_0;426;
54525;gate-keeper;427;
54526;vege_1;427;
54526;gate-keeper;428;
54527;frui_0;428;
54527;gate-keeper;429;
54535;vege_0;429;
54541;final-crs_4;425;993
54543;meat_0;422;
54556;final-crs_6;426;1276
54561;final-crs_11;427;1451
54564;final-crs_1;428;194
54569;final-crs_5;429;838
54612;final-crs_3;422;328
54769;gate-keeper;430;
54770;gate-keeper;431;
54771;gate-keeper;432;
54772;gate-keeper;433;
54773;frui_0;430;
54775;final-crs_4;430;521
54775;vege_1;431;
54778;vege_0;432;
54790;final-crs_8;431;411
54804;final-crs_5;432;1218
54825;meat_1;433;
54842;final-crs_9;433;545
55072;gate-keeper;434;
55073;gate-keeper;435;
55074;gate-keeper;436;
55075;gate-keeper;437;
55076;vege_0;434;
55076;frui_1;436;
55079;vege_1;437;
55086;final-crs_8;434;699
55117;meat_1;435;
55126;final-crs_7;436;364
55144;final-crs_2;437;539
55221;final-crs_4;435;417
55390;gate-keeper;438;
55391;gate-keeper;439;
55392;gate-keeper;440;
55393;gate-keeper;441;
55396;frui_1;439;
55397;frui_0;440;
55401;final-crs_2;439;1567
55412;meat_1;438;
55421;final-crs_4;440;543
55434;meat_0;441;
55484;gate-keeper;442;
55485;gate-keeper;443;
55486;gate-keeper;444;
55487;frui_1;442;
55487;gate-keeper;445;
55490;frui_0;443;
55492;final-crs_1;438;404
55494;frui_1;444;
55496;frui_0;445;
55510;final-crs_11;441;770
55512;final-crs_9;442;1516
55535;final-crs_3;443;2103
55537;final-crs_5;444;1024
55540;final-crs_0;445;1225
55670;gate-keeper;446;
55671;gate-keeper;447;
55672;frui_0;446;
55672;gate-keeper;448;
55673;gate-keeper;449;
55676;frui_1;447;
55679;frui_0;449;
55687;final-crs_4;446;494
55705;meat_1;448;
55711;final-crs_1;447;788
55758;final-crs_9;449;1043
55759;final-crs_6;448;397
56010;gate-keeper;450;
56011;frui_1;450;
56011;gate-keeper;451;
56012;gate-keeper;452;
56013;gate-keeper;453;
56016;vege_0;451;
56017;frui_0;452;
56020;final-crs_3;450;273
56021;final-crs_0;451;501
56029;final-crs_6;452;750
56036;meat_0;453;
56043;final-crs_2;453;1813
56319;gate-keeper;454;
56320;gate-keeper;455;
56321;gate-keeper;456;
56322;gate-keeper;457;
56324;vege_0;454;
56326;vege_1;455;
56333;vege_0;456;
56335;vege_1;457;
56403;final-crs_4;454;869
56426;final-crs_10;455;1221
56443;final-crs_6;456;494
56451;final-crs_9;457;928
56513;gate-keeper;458;
56514;gate-keeper;459;
56515;gate-keeper;460;
56516;gate-keeper;461;
56517;frui_0;459;
56520;vege_0;460;
56524;vege_1;461;
56534;final-crs_5;459;310
56534;meat_1;458;
56547;final-crs_8;460;274
56583;final-crs_2;461;1061
56621;gate-keeper;462;
56622;gate-keeper;463;
56623;gate-keeper;464;
56624;vege_0;462;
56624;gate-keeper;465;
56628;vege_1;465;
56644;final-crs_10;458;65
56653;meat_1;463;
56659;final-crs_4;462;942
56677;meat_0;464;
56692;final-crs_6;465;947
56705;gate-keeper;466;
56706;final-crs_11;463;1656
56706;gate-keeper;467;
56707;gate-keeper;468;
56708;gate-keeper;469;
56709;gate-keeper;470;
56710;vege_1;466;
56710;gate-keeper;471;
56711;gate-keeper;472;
56712;vege_0;468;
56712;frui_1;472;
56712;gate-keeper;473;
56713;meat_1;467;
56713;gate-keeper;474;
56714;gate-keeper;475;
56715;final-crs_3;464;196
56715;gate-keeper;476;
56716;frui_0;473;
56716;gate-keeper;477;
56717;gate-keeper;478;
56719;frui_1;474;
56720;vege_1;469;
56722;vege_0;471;
56725;frui_0;476;
56728;final-crs_1;466;1258
56728;final-crs_9;468;153
56730;vege_1;477;
56731;meat_0;470;
56741;final-crs_7;472;828
56742;final-crs_0;467;207
56765;final-crs_5;473;1254
56781;meat_1;475;
56782;final-crs_8;474;143
56798;meat_0;478;
56805;final-crs_2;469;266
56876;final-crs_11;471;519
56896;final-crs_10;476;819
56900;final-crs_6;477;412
56913;final-crs_4;470;387
56934;final-crs_3;475;360
56942;gate-keeper;479;
56943;gate-keeper;480;
56944;gate-keeper;481;
56945;gate-keeper;482;
56946;frui_0;480;
56949;vege_1;479;
56950;frui_1;482;
56951;vege_0;481;
56974;final-crs_1;478;879
56990;final-crs_7;480;1102
57011;final-crs_5;479;683
57016;final-crs_9;482;891
57025;final-crs_2;481;1505
57212;gate-keeper;483;
57213;gate-keeper;484;
57214;gate-keeper;485;
57215;gate-keeper;486;
57217;vege_0;484;
57217;frui_1;483;
57219;final-crs_1;484;198
57220;final-crs_9;483;908
57221;vege_1;485;
57231;final-crs_2;485;490
57253;meat_0;486;
57258;final-crs_5;486;364
57353;gate-keeper;487;
57354;gate-keeper;488;
57355;gate-keeper;489;
57356;gate-keeper;490;
57357;vege_1;487;
57358;frui_0;489;
57358;frui_1;490;
57363;vege_0;488;
57376;final-crs_3;487;97
57403;final-crs_4;489;304
57432;final-crs_7;490;664
57447;final-crs_1;488;635
57495;gate-keeper;491;
57496;gate-keeper;492;
57497;frui_1;492;
57497;gate-keeper;493;
57498;gate-keeper;494;
57499;vege_0;491;
57501;final-crs_5;492;228
57504;vege_1;494;
57513;final-crs_2;491;850
57519;final-crs_0;494;481
57533;meat_1;493;
57542;final-crs_11;493;499
57749;gate-keeper;495;
57750;gate-keeper;496;
57751;vege_1;495;
57751;gate-keeper;497;
57752;gate-keeper;498;
57753;frui_0;497;
57756;vege_0;496;
57756;meat_1;498;
57768;final-crs_0;495;571
57772;final-crs_2;497;720
57772;final-crs_8;496;494
57796;final-crs_11;498;1533
58081;gate-keeper;499;
58082;gate-keeper;500;
58083;gate-keeper;501;
58084;vege_0;501;
58084;gate-keeper;502;
58085;vege_1;502;
58086;frui_0;500;
58129;meat_1;499;
58132;final-crs_9;501;240
58162;final-crs_3;502;1153
58169;final-crs_8;500;1165
58174;gate-keeper;503;
58175;gate-keeper;504;
58176;gate-keeper;505;
58177;vege_0;505;
58177;gate-keeper;506;
58181;vege_1;506;
58181;frui_1;504;
58189;meat_0;503;
58205;final-crs_7;499;1552
58257;final-crs_11;505;282
58269;final-crs_4;506;989
58271;final-crs_0;504;360
58272;final-crs_5;503;190
58380;gate-keeper;507;
58381;vege_1;507;
58381;gate-keeper;508;
58382;gate-keeper;509;
58383;gate-keeper;510;
58387;meat_1;509;
58389;vege_0;508;
58392;vege_1;510;
58422;final-crs_3;507;1642
58424;final-crs_8;509;566
58462;final-crs_7;508;476
58497;final-crs_11;510;602
58707;gate-keeper;511;
58708;gate-keeper;512;
58709;gate-keeper;513;
58710;meat_0;512;
58710;gate-keeper;514;
58711;final-crs_0;512;1024
58711;vege_1;511;
58712;frui_1;513;
58715;frui_0;514;
58716;final-crs_11;511;355
58752;final-crs_5;513;1696
58759;final-crs_6;514;95
58997;gate-keeper;515;
58998;gate-keeper;516;
58999;frui_0;515;
58999;gate-keeper;517;
59000;gate-keeper;518;
59003;final-crs_6;515;373
59003;frui_1;516;
59005;frui_0;517;
59009;frui_1;518;
59024;gate-keeper;519;
59025;gate-keeper;520;
59026;final-crs_2;516;1025
59026;gate-keeper;521;
59027;frui_1;520;
59027;gate-keeper;522;
59028;vege_1;519;
59030;vege_0;521;
59032;frui_0;522;
59035;final-crs_10;517;154
59043;final-crs_4;518;358
59114;final-crs_9;520;205
59144;final-crs_8;519;1174
59156;final-crs_3;521;446
59160;final-crs_1;522;894
59294;gate-keeper;523;
59295;gate-keeper;524;
59296;vege_0;523;
59296;gate-keeper;525;
59297;gate-keeper;526;
59302;frui_1;526;
59303;vege_1;524;
59305;vege_0;525;
59352;final-crs_9;523;170
59354;final-crs_8;526;474
59385;final-crs_3;524;736
59424;final-crs_1;525;383
59612;gate-keeper;527;
59613;vege_1;527;
59613;gate-keeper;528;
59614;frui_1;528;
59614;gate-keeper;529;
59615;gate-keeper;530;
59616;vege_0;529;
59618;final-crs_5;527;1404
59618;final-crs_9;528;446
59623;vege_1;530;
59631;final-crs_3;529;792
59655;final-crs_7;530;489
59748;gate-keeper;531;
59749;gate-keeper;532;
59750;gate-keeper;533;
59751;gate-keeper;534;
59752;frui_1;532;
59757;vege_0;534;
59764;meat_1;531;
59805;final-crs_11;532;975
59805;meat_0;533;
59822;gate-keeper;535;
59823;gate-keeper;536;
59824;gate-keeper;537;
59825;gate-keeper;538;
59826;vege_0;537;
59826;gate-keeper;539;
59827;gate-keeper;540;
59828;gate-keeper;541;
59829;frui_0;538;
59829;gate-keeper;542;
59830;vege_1;539;
59830;meat_1;535;
59830;gate-keeper;543;
59831;gate-keeper;544;
59832;gate-keeper;545;
59833;gate-keeper;546;
59834;vege_0;540;
59834;gate-keeper;547;
59835;final-crs_5;534;1546
59835;frui_0;542;
59835;frui_1;543;
59841;vege_1;541;
59841;frui_0;545;
59841;frui_1;546;
59842;final-crs_9;531;338
59843;vege_0;544;
59867;meat_0;536;
59873;final-crs_7;533;177
59882;final-crs_3;537;708
59884;final-crs_8;538;181
59893;meat_1;547;
59897;gate-keeper;548;
59898;frui_1;548;
59898;gate-keeper;549;
59899;gate-keeper;550;
59900;gate-keeper;551;
59901;final-crs_1;539;658
59907;vege_0;549;
59907;vege_1;550;
59926;meat_0;551;
59937;final-crs_0;535;225
59945;final-crs_2;540;124
59960;final-crs_4;542;1415
59966;final-crs_10;543;1974
59981;final-crs_6;541;413
60065;final-crs_11;545;1136
60080;final-crs_9;546;719
60092;final-crs_5;544;737
60132;final-crs_7;536;229
60136;final-crs_3;547;1165
60144;final-crs_0;548;1107
60144;final-crs_1;549;1888
60173;final-crs_10;550;1316
60179;final-crs_4;551;149
60229;gate-keeper;552;
60230;gate-keeper;553;
60231;gate-keeper;554;
60232;gate-keeper;555;
60234;vege_1;552;
60237;vege_0;553;
60245;vege_1;555;
60247;meat_1;554;
60295;final-crs_11;552;766
60328;final-crs_9;553;615
60352;final-crs_5;555;402
60365;final-crs_0;554;603
60530;gate-keeper;556;
60531;vege_1;556;
60531;gate-keeper;557;
60532;vege_0;557;
60532;gate-keeper;558;
60533;gate-keeper;559;
60536;final-crs_11;556;924
60536;frui_0;559;
60540;vege_0;558;
60569;final-crs_7;557;852
60589;final-crs_9;559;102
60592;final-crs_0;558;621
60781;gate-keeper;560;
60782;gate-keeper;561;
60783;gate-keeper;562;
60784;vege_0;561;
60784;gate-keeper;563;
60787;frui_0;560;
60787;frui_1;562;
60793;final-crs_7;561;181
60794;frui_0;563;
60829;final-crs_9;560;404
60834;final-crs_5;562;280
60835;final-crs_0;563;329
60843;gate-keeper;564;
60844;gate-keeper;565;
60845;gate-keeper;566;
60846;gate-keeper;567;
60847;vege_1;564;
60848;final-crs_10;564;381
60849;vege_0;565;
60849;frui_0;567;
60856;vege_1;566;
60871;final-crs_3;565;705
60898;final-crs_1;567;2845
60900;final-crs_6;566;1961
61184;gate-keeper;568;
61185;vege_0;568;
61185;gate-keeper;569;
61186;gate-keeper;570;
61187;gate-keeper;571;
61189;frui_1;569;
61190;vege_1;570;
61195;vege_0;571;
61246;final-crs_9;568;538
61253;final-crs_11;569;750
61259;final-crs_7;570;567
61281;final-crs_5;571;849
61482;gate-keeper;572;
61483;gate-keeper;573;
61484;gate-keeper;574;
61485;gate-keeper;575;
61486;vege_1;572;
61488;frui_1;574;
61490;frui_0;575;
61491;vege_0;573;
61497;final-crs_9;572;748
61502;final-crs_3;574;1073
61512;final-crs_5;575;119
61521;final-crs_0;573;274
61589;gate-keeper;576;
61590;gate-keeper;577;
61591;gate-keeper;578;
61592;gate-keeper;579;
61594;frui_1;576;
61595;vege_0;578;
61595;frui_0;577;
61596;vege_1;579;
61621;final-crs_1;576;229
61623;final-crs_2;578;541
61632;final-crs_10;577;987
61654;final-crs_4;579;264
61742;gate-keeper;580;
61743;gate-keeper;581;
61744;gate-keeper;582;
61745;gate-keeper;583;
61746;frui_0;583;
61747;meat_0;581;
61748;final-crs_5;583;324
61749;final-crs_9;581;559
61750;vege_0;580;
61750;vege_1;582;
61769;final-crs_3;580;809
61790;final-crs_6;582;752
62057;gate-keeper;584;
62058;gate-keeper;585;
62059;gate-keeper;586;
62060;gate-keeper;587;
62061;frui_0;584;
62061;frui_1;585;
62062;vege_0;586;
62070;meat_1;587;
62098;final-crs_10;584;489
62123;final-crs_11;585;855
62139;final-crs_1;586;94
62140;final-crs_2;587;221
62306;gate-keeper;588;
62307;frui_0;588;
62307;gate-keeper;589;
62308;gate-keeper;590;
62309;frui_1;590;
62309;gate-keeper;591;
62310;meat_1;589;
62312;frui_0;591;
62313;final-crs_2;588;540
62338;final-crs_10;590;1133
62345;final-crs_11;589;1248
62386;final-crs_4;591;99
62506;gate-keeper;592;
62507;gate-keeper;593;
62508;gate-keeper;594;
62509;meat_0;594;
62509;gate-keeper;595;
62510;vege_0;592;
62511;vege_1;593;
62513;frui_1;595;
62533;final-crs_3;594;271
62564;final-crs_11;592;726
62566;final-crs_10;593;1539
62578;final-crs_2;595;394
62610;gate-keeper;596;
62611;gate-keeper;597;
62612;gate-keeper;598;
62613;gate-keeper;599;
62615;frui_1;596;
62616;frui_0;597;
62617;vege_0;598;
62618;vege_1;599;
62629;final-crs_4;596;428
62657;final-crs_1;597;347
62675;final-crs_9;598;794
62684;final-crs_8;599;2046
62871;gate-keeper;600;
62872;gate-keeper;601;
62873;frui_1;600;
62873;gate-keeper;602;
62874;gate-keeper;603;
62876;vege_1;601;
62878;vege_0;602;
62886;vege_1;603;
62897;final-crs_9;600;1478
62898;final-crs_4;601;328
62913;final-crs_1;602;1550
62933;final-crs_7;603;124
63159;gate-keeper;604;
63160;gate-keeper;605;
63161;gate-keeper;606;
63162;vege_1;604;
63162;gate-keeper;607;
63164;frui_1;607;
63166;vege_0;605;
63172;vege_1;606;
63177;gate-keeper;608;
63178;final-crs_5;604;1544
63178;frui_0;608;
63178;gate-keeper;609;
63179;gate-keeper;610;
63180;gate-keeper;611;
63181;gate-keeper;612;
63182;vege_1;609;
63182;frui_1;612;
63182;gate-keeper;613;
63183;gate-keeper;614;
63184;gate-keeper;615;
63185;vege_0;613;
63185;gate-keeper;616;
63186;gate-keeper;617;
63187;frui_1;616;
63187;gate-keeper;618;
63188;gate-keeper;619;
63189;gate-keeper;620;
63190;final-crs_0;607;224
63190;vege_1;614;
63191;frui_0;618;
63191;meat_0;610;
63194;vege_0;615;
63194;frui_1;619;
63199;vege_1;617;
63203;vege_0;620;
63210;final-crs_8;605;318
63217;meat_1;611;
63252;final-crs_6;606;178
63274;final-crs_2;608;793
63305;final-crs_10;609;353
63307;final-crs_3;612;1019
63308;final-crs_11;613;297
63381;final-crs_4;616;1535
63391;final-crs_7;614;1028
63395;gate-keeper;621;
63396;gate-keeper;622;
63397;gate-keeper;623;
63398;vege_1;621;
63398;gate-keeper;624;
63400;final-crs_1;618;1239
63401;meat_1;622;
63405;vege_0;624;
63412;final-crs_5;610;708
63419;final-crs_9;615;1475
63429;meat_0;623;
63436;final-crs_0;619;193
63459;gate-keeper;625;
63460;gate-keeper;626;
63461;gate-keeper;627;
63462;vege_0;625;
63462;gate-keeper;628;
63463;meat_1;626;
63465;frui_1;627;
63466;final-crs_6;617;593
63466;frui_0;628;
63488;final-crs_2;620;304
63498;final-crs_8;611;1272
63511;final-crs_10;621;793
63556;final-crs_11;622;1565
63572;final-crs_3;624;357
63597;final-crs_7;623;1008
63636;final-crs_5;625;1060
63637;final-crs_9;626;551
63640;final-crs_4;627;611
63646;final-crs_1;628;501
63764;gate-keeper;629;
63765;gate-keeper;630;
63766;gate-keeper;631;
63767;vege_1;629;
63767;gate-keeper;632;
63768;frui_0;630;
63768;meat_0;632;
63773;vege_0;631;
63804;final-crs_11;629;159
63829;final-crs_3;630;320
63832;final-crs_7;632;298
63888;final-crs_4;631;590
64081;gate-keeper;633;
64082;gate-keeper;634;
64083;gate-keeper;635;
64084;gate-keeper;636;
64085;frui_1;633;
64088;frui_0;636;
64089;vege_1;634;
64090;vege_0;635;
64096;final-crs_4;633;1586
64128;final-crs_9;636;261
64134;final-crs_0;634;980
64143;final-crs_6;635;127
64253;gate-keeper;637;
64254;gate-keeper;638;
64255;gate-keeper;639;
64256;frui_1;637;
64256;gate-keeper;640;
64259;final-crs_8;637;680
64259;frui_0;640;
64264;final-crs_2;640;702
64265;meat_0;638;
64284;meat_1;639;
64304;final-crs_11;638;526
64309;final-crs_1;639;645
64370;gate-keeper;641;
64371;gate-keeper;642;
64372;gate-keeper;643;
64373;gate-keeper;644;
64377;vege_0;641;
64377;vege_1;642;
64391;meat_0;643;
64392;meat_1;644;
64403;final-crs_5;641;919
64495;final-crs_2;642;929
64498;final-crs_10;643;1035
64517;final-crs_11;644;1120
64637;gate-keeper;645;
64638;gate-keeper;646;
64639;gate-keeper;647;
64640;gate-keeper;648;
64641;vege_0;646;
64642;final-crs_5;646;200
64647;vege_1;647;
64651;vege_0;648;
64673;meat_1;645;
64681;final-crs_2;647;1287
64712;final-crs_10;648;445
64736;final-crs_11;645;711
64937;gate-keeper;649;
64938;gate-keeper;650;
64939;gate-keeper;651;
64940;gate-keeper;652;
64941;frui_1;652;
64945;vege_0;650;
64949;vege_1;651;
64951;final-crs_10;652;227
64956;meat_1;649;
64966;final-crs_11;650;362
64967;final-crs_8;651;213
64974;final-crs_0;649;205
65137;gate-keeper;653;
65138;gate-keeper;654;
65139;gate-keeper;655;
65140;meat_1;653;
65140;gate-keeper;656;
65142;vege_1;654;
65143;frui_0;655;
65146;frui_1;656;
65157;final-crs_10;653;825
65197;final-crs_11;654;100
65215;gate-keeper;657;
65216;gate-keeper;658;
65217;gate-keeper;659;
65218;gate-keeper;660;
65220;vege_1;658;
65220;frui_1;657;
65224;final-crs_0;655;1068
65233;final-crs_8;656;287
65234;final-crs_9;658;723
65246;meat_0;659;
65249;final-crs_5;657;753
65255;final-crs_3;659;1611
65260;meat_1;660;
65294;final-crs_7;660;169
65487;gate-keeper;661;
65488;frui_1;661;
65488;gate-keeper;662;
65489;final-crs_9;661;1260
65489;gate-keeper;663;
65490;gate-keeper;664;
65493;vege_0;662;
65498;vege_1;663;
65503;final-crs_3;662;172
65504;vege_0;664;
65535;final-crs_7;663;933
65572;final-crs_4;664;1017
65779;gate-keeper;665;
65780;gate-keeper;666;
65781;gate-keeper;667;
65782;gate-keeper;668;
65784;vege_0;665;
65785;vege_1;666;
65794;vege_0;667;
65796;vege_1;668;
65800;final-crs_2;665;966
65825;final-crs_4;666;1108
65868;final-crs_1;667;983
65873;final-crs_10;668;660
66077;gate-keeper;669;
66078;gate-keeper;670;
66079;gate-keeper;671;
66080;frui_0;670;
66080;gate-keeper;672;
66081;vege_1;671;
66086;vege_0;672;
66086;gate-keeper;673;
66087;gate-keeper;674;
66088;gate-keeper;675;
66089;gate-keeper;676;
66093;frui_0;674;
66094;frui_1;675;
66096;vege_0;676;
66102;meat_0;669;
66106;meat_1;673;
66109;final-crs_10;670;626
66121;final-crs_6;671;615
66122;final-crs_1;672;1363
66149;final-crs_9;674;1036
66156;final-crs_8;675;1331
66166;final-crs_11;676;826
66176;final-crs_5;669;506
66179;final-crs_0;673;383
66403;gate-keeper;677;
66404;gate-keeper;678;
66405;frui_1;677;
66405;gate-keeper;679;
66406;gate-keeper;680;
66407;final-crs_5;677;825
66407;vege_1;680;
66409;meat_0;678;
66415;final-crs_0;680;519
66415;meat_1;679;
66418;final-crs_9;678;799
66443;final-crs_3;679;623
66671;gate-keeper;681;
66672;gate-keeper;682;
66673;gate-keeper;683;
66674;vege_1;682;
66674;frui_1;681;
66674;gate-keeper;684;
66680;vege_0;683;
66681;final-crs_8;682;387
66682;final-crs_3;681;888
66691;meat_0;684;
66735;final-crs_7;683;1006
66803;final-crs_1;684;974
66916;gate-keeper;685;
66917;gate-keeper;686;
66918;gate-keeper;687;
66919;frui_0;686;
66919;meat_0;685;
66919;gate-keeper;688;
66922;frui_1;688;
66923;vege_1;687;
66934;final-crs_7;686;541
66937;final-crs_5;685;929
66937;final-crs_8;688;1660
66952;gate-keeper;689;
66953;vege_0;689;
66953;gate-keeper;690;
66954;frui_0;690;
66954;gate-keeper;691;
66955;gate-keeper;692;
66958;vege_1;692;
66979;meat_0;691;
67032;final-crs_4;687;203
67044;final-crs_1;689;128
67058;final-crs_2;690;134
67063;final-crs_11;692;233
67064;final-crs_10;691;1118
67313;gate-keeper;693;
67314;gate-keeper;694;
67315;frui_0;694;
67315;gate-keeper;695;
67316;gate-keeper;696;
67319;vege_0;693;
67319;vege_1;695;
67321;frui_1;696;
67328;gate-keeper;697;
67329;gate-keeper;698;
67330;vege_1;697;
67330;gate-keeper;699;
67331;gate-keeper;700;
67332;gate-keeper;701;
67333;frui_0;698;
67333;frui_1;701;
67333;gate-keeper;702;
67334;gate-keeper;703;
67335;final-crs_2;694;279
67335;gate-keeper;704;
67336;gate-keeper;705;
67337;gate-keeper;706;
67338;vege_0;699;
67338;frui_0;702;
67338;gate-keeper;707;
67339;frui_1;704;
67339;gate-keeper;708;
67340;vege_1;700;
67340;gate-keeper;709;
67344;frui_0;706;
67346;vege_0;703;
67350;vege_1;705;
67352;final-crs_0;693;470
67355;vege_0;707;
67359;vege_1;708;
67365;meat_1;709;
67384;final-crs_3;695;444
67386;final-crs_7;696;84
67396;final-crs_9;697;584
67432;final-crs_5;698;286
67478;final-crs_8;701;1295
67506;final-crs_6;699;388
67509;final-crs_4;702;412
67518;final-crs_1;704;648
67554;final-crs_10;700;635
67580;final-crs_0;706;368
67581;final-crs_11;703;1909
67611;final-crs_2;705;1365
67615;final-crs_3;707;85
67626;final-crs_7;708;207
67632;gate-keeper;710;
67633;frui_1;710;
67633;gate-keeper;711;
67634;gate-keeper;712;
67635;gate-keeper;713;
67639;frui_1;713;
67641;meat_0;711;
67653;final-crs_9;709;459
67667;meat_1;712;
67698;final-crs_5;710;1416
67726;final-crs_6;713;1383
67736;final-crs_8;711;1079
67764;final-crs_4;712;993
67778;gate-keeper;714;
67779;gate-keeper;715;
67780;vege_1;715;
67780;gate-keeper;716;
67781;final-crs_1;715;174
67781;gate-keeper;717;
67785;frui_1;717;
67801;final-crs_10;717;2049
67805;meat_1;714;
67810;meat_0;716;
67829;final-crs_11;714;116
67837;final-crs_0;716;1091
67945;gate-keeper;718;
67946;gate-keeper;719;
67947;gate-keeper;720;
67948;gate-keeper;721;
67949;frui_0;720;
67952;vege_0;721;
67957;final-crs_5;720;317
67979;meat_1;718;
67982;final-crs_8;721;585
67993;meat_0;719;
68001;final-crs_6;718;1407
68006;final-crs_10;719;1037
68344;gate-keeper;722;
68345;gate-keeper;723;
68346;frui_1;723;
68346;gate-keeper;724;
68347;gate-keeper;725;
68348;frui_0;725;
68349;final-crs_9;723;487
68349;vege_1;722;
68351;vege_0;724;
68360;final-crs_3;725;1540
68367;final-crs_2;722;1093
68468;final-crs_0;724;1176
68654;gate-keeper;726;
68655;gate-keeper;727;
68656;frui_0;727;
68656;gate-keeper;728;
68657;gate-keeper;729;
68658;gate-keeper;730;
68659;gate-keeper;731;
68660;meat_0;726;
68660;gate-keeper;732;
68661;gate-keeper;733;
68662;vege_1;730;
68662;frui_1;729;
68662;meat_1;728;
68663;frui_0;731;
