time;ckpt;id;money
55633;vege_0;3131;
55633;vege_1;3135;
55634;final-crs_11;2920;2651
55643;vege_1;3136;
55644;vege_0;3138;
55653;vege_1;3139;
55653;meat_1;3142;
55654;vege_0;3140;
55699;final-crs_10;2921;1263
55707;final-crs_3;2922;1866
55714;final-crs_0;2923;1328
55714;final-crs_6;2924;994
55728;final-crs_1;2925;1043
55775;final-crs_2;2926;616
55787;final-crs_9;2933;1950
55788;final-crs_8;2934;2821
55798;gate-keeper;3284;
55799;gate-keeper;3285;
55800;gate-keeper;3286;
55801;gate-keeper;3287;
55802;gate-keeper;3288;
55803;vege_1;3284;
55803;gate-keeper;3289;
55804;gate-keeper;3290;
55805;gate-keeper;3291;
55806;gate-keeper;3292;
55807;vege_0;3285;
55807;gate-keeper;3293;
55808;gate-keeper;3294;
55809;gate-keeper;3295;
55810;gate-keeper;3296;
55811;gate-keeper;3297;
55812;vege_1;3287;
55812;gate-keeper;3298;
55813;gate-keeper;3299;
55814;gate-keeper;3300;
55815;gate-keeper;3301;
55816;gate-keeper;3302;
55817;vege_0;3288;
55817;gate-keeper;3303;
55818;gate-keeper;3304;
55819;gate-keeper;3305;
55820;vege_1;3289;
55820;frui_0;3304;
55820;gate-keeper;3306;
55821;gate-keeper;3307;
55822;gate-keeper;3308;
55823;gate-keeper;3309;
55824;gate-keeper;3310;
55825;vege_0;3290;
55825;gate-keeper;3311;
55826;frui_1;3308;
55829;vege_1;3291;
55829;meat_1;3286;
55830;final-crs_4;3062;220
55836;vege_0;3292;
55837;vege_1;3293;
55842;final-crs_5;3060;787
55846;vege_0;3294;
55846;vege_1;3296;
55855;vege_1;3299;
55856;vege_0;3300;
55856;meat_0;3295;
55864;vege_1;3301;
55866;vege_0;3303;
55873;final-crs_7;3063;1486
55875;vege_1;3305;
55876;vege_0;3306;
55883;vege_1;3307;
55884;vege_0;3309;
55892;meat_1;3297;
55893;vege_0;3310;
55894;vege_1;3311;
55900;final-crs_11;3064;193
55917;meat_0;3298;
55924;final-crs_10;3061;278
55936;final-crs_3;3069;582
55946;meat_1;3302;
55949;final-crs_0;3065;2795
55955;final-crs_1;3066;1490
55969;final-crs_6;3071;1571
56007;final-crs_2;3072;2612
56018;final-crs_8;3068;72
56021;final-crs_9;3079;1318
56057;final-crs_4;3070;453
56077;gate-keeper;3534;
56078;gate-keeper;3535;
56079;gate-keeper;3536;
56080;vege_0;3534;
56080;gate-keeper;3537;
56081;vege_1;3535;
56081;gate-keeper;3538;
56082;gate-keeper;3539;
56083;frui_1;3536;
56083;gate-keeper;3540;
56084;gate-keeper;3541;
56085;gate-keeper;3542;
56086;frui_0;3538;
56086;gate-keeper;3543;
56087;gate-keeper;3544;
56088;gate-keeper;3545;
56089;gate-keeper;3546;
56090;vege_1;3537;
56090;frui_1;3539;
56090;gate-keeper;3547;
56091;final-crs_7;3080;2181
56091;vege_0;3541;
56091;gate-keeper;3548;
56092;gate-keeper;3549;
56093;frui_0;3540;
56093;gate-keeper;3550;
56094;gate-keeper;3551;
56095;gate-keeper;3552;
56096;gate-keeper;3553;
56097;gate-keeper;3554;
56098;vege_1;3542;
56098;gate-keeper;3555;
56099;frui_0;3554;
56099;gate-keeper;3556;
56100;vege_0;3544;
56100;gate-keeper;3557;
56101;meat_0;3543;
56101;gate-keeper;3558;
56102;gate-keeper;3559;
56103;gate-keeper;3560;
56104;gate-keeper;3561;
56105;frui_1;3557;
56106;final-crs_5;3067;597
56106;frui_0;3560;
56108;vege_1;3545;
56109;vege_0;3546;
56118;vege_1;3547;
56120;vege_0;3548;
56124;meat_1;3550;
56128;vege_1;3549;
56130;vege_0;3552;
56136;vege_1;3553;
56140;vege_0;3555;
56146;final-crs_11;3116;2072
56146;vege_1;3556;
56150;vege_0;3558;
56156;vege_1;3559;
56158;vege_0;3561;
56166;meat_0;3551;
56169;final-crs_10;3073;2294
56184;final-crs_1;3074;561
56189;final-crs_3;3119;1114
56191;final-crs_0;3120;577
56217;final-crs_6;3075;1032
56246;final-crs_9;3122;756
56249;final-crs_8;3125;1178
56255;final-crs_2;3076;469
56300;gate-keeper;3583;
56301;gate-keeper;3584;
56302;gate-keeper;3585;
56303;gate-keeper;3586;
56304;gate-keeper;3587;
56305;gate-keeper;3588;
56306;gate-keeper;3589;
56307;gate-keeper;3590;
56308;final-crs_4;3130;1417
56308;vege_1;3583;
56308;gate-keeper;3591;
56309;vege_0;3585;
56309;gate-keeper;3592;
56310;gate-keeper;3593;
56311;gate-keeper;3594;
56312;gate-keeper;3595;
56313;gate-keeper;3596;
56314;meat_1;3584;
56314;gate-keeper;3597;
56315;frui_0;3593;
56315;gate-keeper;3598;
56316;frui_1;3598;
56316;gate-keeper;3599;
56317;vege_1;3586;
56317;gate-keeper;3600;
56318;gate-keeper;3601;
56319;gate-keeper;3602;
56320;vege_0;3587;
56320;gate-keeper;3603;
56321;gate-keeper;3604;
56322;gate-keeper;3605;
56323;gate-keeper;3606;
56324;gate-keeper;3607;
56325;gate-keeper;3608;
56326;vege_1;3588;
56326;gate-keeper;3609;
56327;gate-keeper;3610;
56328;frui_0;3607;
56328;gate-keeper;3611;
56329;gate-keeper;3612;
56330;vege_0;3590;
56330;gate-keeper;3613;
56331;gate-keeper;3614;
56332;gate-keeper;3615;
56333;gate-keeper;3616;
56334;gate-keeper;3617;
56335;gate-keeper;3618;
56336;frui_1;3618;
56336;gate-keeper;3619;
56337;gate-keeper;3620;
56338;vege_1;3591;
56338;gate-keeper;3621;
56339;vege_0;3592;
56339;gate-keeper;3622;
56340;gate-keeper;3623;
56341;gate-keeper;3624;
56342;final-crs_7;3133;1209
56342;gate-keeper;3625;
56343;frui_1;3623;
56343;gate-keeper;3626;
56344;meat_0;3589;
56344;gate-keeper;3627;
56345;gate-keeper;3628;
56346;gate-keeper;3629;
56347;frui_0;3624;
56347;gate-keeper;3630;
56348;vege_1;3594;
56348;gate-keeper;3631;
56349;vege_0;3595;
56349;frui_1;3628;
56349;gate-keeper;3632;
56350;gate-keeper;3633;
56351;gate-keeper;3634;
56352;frui_0;3632;
56352;gate-keeper;3635;
56353;gate-keeper;3636;
56354;gate-keeper;3637;
56355;gate-keeper;3638;
56356;frui_1;3637;
56356;gate-keeper;3639;
56357;vege_0;3596;
56357;gate-keeper;3640;
56358;vege_1;3597;
56358;gate-keeper;3641;
56359;gate-keeper;3642;
56360;gate-keeper;3643;
56361;gate-keeper;3644;
56362;final-crs_5;3077;278
56362;gate-keeper;3645;
56363;frui_1;3645;
56363;gate-keeper;3646;
56364;gate-keeper;3647;
56365;gate-keeper;3648;
56366;vege_0;3599;
56366;frui_0;3648;
56366;gate-keeper;3649;
56367;gate-keeper;3650;
56368;vege_1;3601;
56368;meat_1;3600;
56368;gate-keeper;3651;
56369;gate-keeper;3652;
56370;frui_1;3650;
56370;gate-keeper;3653;
56371;frui_0;3652;
56371;gate-keeper;3654;
56372;gate-keeper;3655;
56373;gate-keeper;3656;
56374;gate-keeper;3657;
56375;vege_0;3602;
56376;frui_1;3653;
56378;frui_0;3656;
56379;vege_1;3603;
56384;vege_0;3604;
56385;final-crs_11;3078;1061
56389;vege_1;3609;
56393;vege_0;3611;
56399;vege_1;3612;
56399;meat_0;3605;
56403;vege_0;3613;
56407;vege_1;3614;
56413;vege_0;3615;
56416;final-crs_1;3137;2365
56416;vege_1;3617;
56418;final-crs_10;3132;1600
56423;vege_0;3620;
56426;vege_1;3621;
56429;final-crs_3;3081;1117
56432;final-crs_0;3143;903
56432;vege_0;3622;
56435;meat_1;3606;
56437;vege_1;3625;
56443;vege_0;3626;
56448;vege_1;3627;
56452;vege_0;3629;
56455;meat_0;3608;
56459;vege_1;3631;
56460;final-crs_9;3082;1930
56461;vege_0;3633;
56468;final-crs_6;3083;2493
56468;vege_1;3634;
56469;vege_0;3635;
56477;vege_0;3638;
56479;vege_1;3639;
56486;vege_0;3640;
56489;vege_1;3641;
56491;final-crs_2;3084;1628
56492;meat_1;3610;
56496;vege_0;3642;
56498;vege_1;3643;
56501;final-crs_8;3085;1051
56506;vege_0;3644;
56507;vege_1;3646;
56511;meat_0;3616;
56515;vege_0;3647;
56516;vege_1;3649;
56525;vege_0;3654;
56525;vege_1;3655;
56535;vege_0;3657;
56540;final-crs_4;3086;206
56552;meat_1;3619;
56567;meat_0;3630;
56605;final-crs_7;3134;1071
56612;meat_1;3636;
56621;final-crs_5;3087;2579
56624;meat_0;3651;
56627;final-crs_11;3117;1191
56641;final-crs_9;3118;1992
56670;final-crs_1;3121;2910
56672;final-crs_10;3123;2717
56678;final-crs_3;3124;309
56693;final-crs_0;3126;2996
56712;final-crs_6;3127;2905
56721;gate-keeper;3747;
56722;gate-keeper;3748;
56723;vege_0;3747;
56726;vege_1;3748;
56743;final-crs_2;3141;203
56758;final-crs_8;3128;353
56797;final-crs_4;3129;1485
56843;final-crs_7;3131;1461
56869;final-crs_11;3135;1857
56884;final-crs_9;3136;1585
56889;final-crs_1;3138;1594
56898;final-crs_5;3139;1423
56920;final-crs_10;3142;1069
56923;final-crs_0;3140;1051
56932;final-crs_6;3284;2202
56935;final-crs_3;3285;1779
56991;final-crs_8;3287;2691
56998;final-crs_2;3288;1107
57028;gate-keeper;3758;
57030;frui_1;3758;
57045;final-crs_4;3289;2665
57079;final-crs_7;3304;265
57105;final-crs_9;3290;2722
57116;final-crs_11;3308;1589
57124;final-crs_10;3291;1028
57130;final-crs_1;3286;640
57136;final-crs_0;3292;888
57150;final-crs_6;3293;763
57157;final-crs_3;3294;899
57162;final-crs_5;3296;746
57230;final-crs_2;3299;1431
57235;final-crs_8;3300;627
57308;final-crs_9;3295;186
57311;final-crs_7;3301;2272
57315;final-crs_4;3303;1513
57338;final-crs_11;3305;862
57342;final-crs_0;3306;710
57372;final-crs_1;3307;571
57396;final-crs_6;3309;3895
57398;final-crs_10;3297;1599
57401;final-crs_3;3310;912
57416;final-crs_5;3311;482
57486;final-crs_8;3298;155
57499;final-crs_2;3302;737
57522;final-crs_7;3534;2206
57534;final-crs_0;3535;1740
57539;final-crs_9;3536;2859
57557;final-crs_4;3538;1852
57575;final-crs_11;3537;1343
57576;final-crs_1;3539;2131
57651;final-crs_3;3541;2646
57652;final-crs_10;3540;2894
57665;final-crs_5;3542;1510
57670;final-crs_6;3554;706
57711;final-crs_2;3544;1084
57712;final-crs_8;3543;1834
57723;final-crs_0;3557;1676
57781;final-crs_9;3560;553
57797;final-crs_7;3545;1348
57802;final-crs_1;3546;2154
57807;final-crs_4;3547;881
57809;final-crs_11;3548;1207
57896;final-crs_10;3550;279
57898;final-crs_6;3549;960
57908;final-crs_3;3552;1648
57930;gate-keeper;3967;
57933;final-crs_0;3553;547
57935;vege_0;3967;
57941;final-crs_5;3555;717
57956;final-crs_8;3556;699
57970;final-crs_9;3558;1265
57971;final-crs_2;3559;2010
57993;final-crs_11;3561;505
58010;final-crs_7;3551;314
58019;final-crs_4;3583;2430
58034;final-crs_1;3585;688
58109;final-crs_3;3584;1017
58149;final-crs_10;3593;1956
58158;final-crs_0;3598;469
58178;final-crs_6;3586;2877
58190;final-crs_8;3587;1404
58199;final-crs_9;3588;1112
58219;final-crs_4;3607;2021
58220;final-crs_2;3590;299
58220;final-crs_5;3618;1122
58243;final-crs_11;3591;498
58267;final-crs_7;3592;1527
58272;final-crs_1;3623;1677
58342;final-crs_3;3589;541
58351;gate-keeper;3979;
58352;gate-keeper;3980;
58354;vege_0;3980;
58354;frui_1;3979;
58380;final-crs_10;3624;1256
58406;final-crs_6;3594;1581
58413;final-crs_0;3595;3055
58422;final-crs_8;3628;1500
58443;final-crs_5;3632;792
58461;final-crs_2;3637;2082
58462;final-crs_9;3596;2126
58466;final-crs_4;3597;676
58467;final-crs_11;3645;909
58496;final-crs_7;3599;1604
58516;final-crs_1;3648;421
58524;gate-keeper;3986;
58527;frui_0;3986;
58589;final-crs_3;3601;1469
58622;final-crs_0;3600;2239
58626;final-crs_10;3650;1947
58636;final-crs_6;3652;1003
58658;final-crs_8;3602;1585
58677;final-crs_9;3653;482
58678;final-crs_4;3656;1636
58686;final-crs_5;3603;599
58697;final-crs_2;3604;1954
58713;final-crs_11;3609;1073
58722;final-crs_1;3611;333
58762;final-crs_7;3612;1608
58803;final-crs_3;3605;1684
58822;final-crs_0;3613;2509
58832;gate-keeper;3996;
58836;vege_0;3996;
58867;final-crs_10;3614;343
58891;final-crs_6;3615;504
58903;final-crs_8;3617;3056
58929;final-crs_4;3620;1474
58930;final-crs_2;3621;1717
58946;final-crs_9;3622;749
58968;final-crs_11;3606;2400
58981;final-crs_5;3625;381
58984;final-crs_1;3626;2488
58993;final-crs_7;3627;1726
59053;final-crs_3;3629;2116
59069;gate-keeper;4004;
59073;vege_0;4004;
59075;final-crs_0;3608;3037
59121;final-crs_8;3631;1879
59130;final-crs_10;3633;2309
59140;final-crs_4;3634;1475
59142;final-crs_6;3635;1223
59178;final-crs_9;3638;1392
59196;final-crs_2;3639;2276
59212;final-crs_7;3640;1486
59225;final-crs_5;3641;996
59233;final-crs_11;3610;1491
59233;gate-keeper;4007;
59234;gate-keeper;4008;
59235;gate-keeper;4009;
59236;vege_0;4007;
59239;vege_1;4008;
59241;final-crs_1;3642;1112
59245;vege_0;4009;
59309;final-crs_0;3643;497
59312;gate-keeper;4012;
59315;vege_1;4012;
59338;final-crs_8;3644;459
59340;final-crs_3;3646;1223
59345;final-crs_4;3616;379
59379;final-crs_6;3647;1903
59389;final-crs_10;3649;177
59420;final-crs_2;3654;325
59445;final-crs_9;3655;1165
59460;final-crs_5;3657;1843
59464;final-crs_11;3619;624
59477;final-crs_7;3630;228
59505;final-crs_1;3636;623
59521;final-crs_0;3651;858
59531;final-crs_8;3747;1136
59538;final-crs_4;3748;967
59586;gate-keeper;4018;
59587;final-crs_2;3758;230
59587;gate-keeper;4019;
59588;frui_1;4018;
59588;gate-keeper;4020;
59590;frui_0;4019;
59592;final-crs_10;3967;990
59593;frui_1;4020;
59608;final-crs_3;3980;668
59615;final-crs_6;3979;1410
59711;final-crs_5;3986;2317
59715;final-crs_7;3996;746
59727;final-crs_9;4004;215
59743;final-crs_1;4007;2040
59746;final-crs_11;4008;221
59762;final-crs_0;4009;1019
59769;final-crs_8;4012;89
59802;final-crs_4;4018;1713
59818;final-crs_10;4019;3190
59824;final-crs_2;4020;1050
59842;gate-keeper;4028;
59843;gate-keeper;4029;
59845;vege_1;4029;
59846;final-crs_6;4029;510
59850;meat_1;4028;
59873;final-crs_3;4028;425
60143;gate-keeper;4038;
60150;vege_0;4038;
60195;final-crs_11;4038;1180
60447;gate-keeper;4047;
60448;gate-keeper;4048;
60450;vege_1;4048;
60450;frui_0;4047;
60489;final-crs_2;4048;729
60497;final-crs_8;4047;1970
60707;gate-keeper;4084;
60711;vege_0;4084;
60725;final-crs_8;4084;1327
61007;gate-keeper;4093;
61008;gate-keeper;4094;
61009;frui_1;4093;
61013;frui_0;4094;
61015;final-crs_10;4093;2615
61037;final-crs_6;4094;664
61319;gate-keeper;4104;
61327;vege_0;4104;
61328;final-crs_7;4104;2822
61874;gate-keeper;4151;
61879;vege_0;4151;
61889;gate-keeper;4152;
61890;vege_1;4152;
61896;final-crs_9;4151;585
61925;final-crs_11;4152;1219
62203;gate-keeper;4162;
62211;vege_0;4162;
62293;final-crs_10;4162;3281
62829;gate-keeper;4182;
62832;vege_0;4182;
62836;final-crs_7;4182;1230
63406;gate-keeper;4230;
63412;vege_0;4230;
63415;final-crs_9;4230;2164
63627;gate-keeper;4236;
63628;gate-keeper;4237;
63629;vege_1;4236;
63635;final-crs_11;4236;2299
63636;vege_0;4237;
63637;final-crs_4;4237;2288
63738;gate-keeper;4239;
63739;meat_1;4239;
63739;gate-keeper;4240;
63740;gate-keeper;4241;
63742;vege_1;4240;
63743;frui_0;4241;
63748;final-crs_8;4239;971
63749;final-crs_1;4240;2249
63791;final-crs_3;4241;3098
64029;gate-keeper;4250;
64030;vege_1;4250;
64043;final-crs_3;4250;306
64823;gate-keeper;4275;
64825;frui_0;4275;
64835;final-crs_9;4275;866
64925;gate-keeper;4278;
64926;gate-keeper;4279;
64928;vege_1;4278;
64932;vege_0;4279;
64937;final-crs_5;4278;662
64940;final-crs_10;4279;466
65177;gate-keeper;4287;
65183;meat_0;4287;
65222;final-crs_3;4287;2284
65487;gate-keeper;4355;
65493;vege_1;4355;
65510;final-crs_9;4355;1284
65857;gate-keeper;4396;
65860;vege_0;4396;
65904;final-crs_5;4396;1932
66146;gate-keeper;4405;
66150;vege_1;4405;
66154;final-crs_3;4405;1723
66807;gate-keeper;4455;
66857;meat_1;4455;
66881;final-crs_8;4455;1036
67096;gate-keeper;4464;
67098;vege_1;4464;
67108;final-crs_3;4464;788
67403;gate-keeper;4501;
67404;gate-keeper;4502;
67405;vege_0;4501;
67406;vege_1;4502;
67465;final-crs_2;4501;2301
67467;final-crs_1;4502;952
68306;gate-keeper;4531;
68310;vege_0;4531;
68315;final-crs_11;4531;2885
68646;gate-keeper;4542;
68649;vege_1;4542;
68653;final-crs_1;4542;1010
68952;gate-keeper;4552;
68953;vege_1;4552;
68967;final-crs_7;4552;245
69327;gate-keeper;4563;
69328;vege_1;4563;
69341;final-crs_4;4563;2370
69565;gate-keeper;4571;
69569;vege_0;4571;
69604;final-crs_2;4571;697
69879;gate-keeper;4581;
69880;vege_1;4581;
69883;final-crs_1;4581;405
70161;gate-keeper;4590;
70164;frui_0;4590;
70173;final-crs_7;4590;1396
71272;gate-keeper;4626;
71281;vege_0;4626;
71292;final-crs_11;4626;1035
71366;gate-keeper;4629;
71374;vege_0;4629;
71394;final-crs_9;4629;2671
71691;gate-keeper;4639;
71696;vege_1;4639;
71705;final-crs_2;4639;1682
71981;gate-keeper;4648;
71985;vege_1;4648;
71990;final-crs_11;4648;541
72263;gate-keeper;4657;
72297;meat_0;4657;
72302;final-crs_8;4657;1193
72559;gate-keeper;4696;
72561;frui_1;4696;
72613;final-crs_7;4696;1718
72829;gate-keeper;4704;
72832;frui_0;4704;
72855;final-crs_9;4704;683
73824;gate-keeper;4735;
73829;frui_0;4735;
73835;final-crs_1;4735;844
74102;gate-keeper;4744;
74104;vege_0;4744;
74113;final-crs_2;4744;3306
74577;gate-keeper;4757;
74578;gate-keeper;4758;
74579;gate-keeper;4759;
74580;gate-keeper;4760;
74581;vege_0;4757;
74582;frui_1;4759;
74583;meat_1;4760;
74587;vege_1;4758;
74629;final-crs_2;4757;1234
74662;final-crs_1;4759;708
74662;final-crs_10;4760;1144
74748;final-crs_9;4758;1237
74926;gate-keeper;4771;
74949;meat_1;4771;
74974;final-crs_0;4771;1112
75191;gate-keeper;4780;
75192;vege_0;4780;
75200;final-crs_4;4780;2406
75481;gate-keeper;4789;
75482;frui_1;4789;
75496;final-crs_11;4789;230
75803;gate-keeper;4799;
75805;vege_0;4799;
75836;final-crs_2;4799;1950
76118;gate-keeper;4809;
76125;vege_0;4809;
76138;final-crs_9;4809;585
76709;gate-keeper;4827;
76710;gate-keeper;4828;
76711;vege_1;4827;
76717;vege_0;4828;
76739;final-crs_8;4827;1075
76755;final-crs_6;4828;828
77013;gate-keeper;4837;
77023;meat_1;4837;
77059;final-crs_7;4837;2040
77499;gate-keeper;4880;
77500;vege_0;4880;
77500;gate-keeper;4881;
77503;vege_1;4881;
77508;final-crs_2;4880;2142
77523;final-crs_4;4881;732
77590;gate-keeper;4883;
77591;gate-keeper;4884;
77596;vege_0;4883;
77598;final-crs_0;4883;2366
77600;vege_1;4884;
77626;final-crs_10;4884;963
77853;gate-keeper;4892;
77854;vege_1;4892;
77854;gate-keeper;4893;
77856;meat_0;4893;
77898;final-crs_10;4892;470
77906;final-crs_5;4893;3037
78132;gate-keeper;4901;
78133;gate-keeper;4902;
78138;frui_1;4901;
78143;final-crs_5;4901;193
78158;meat_1;4902;
78169;final-crs_4;4902;1256
78702;gate-keeper;4920;
78705;vege_1;4920;
78731;final-crs_9;4920;1472
79218;gate-keeper;4937;
79222;vege_0;4937;
79259;final-crs_6;4937;658
79894;gate-keeper;4958;
79901;vege_0;4958;
79933;final-crs_3;4958;389
80070;gate-keeper;4964;
80074;vege_0;4964;
80102;final-crs_8;4964;71
80138;gate-keeper;4966;
80142;frui_0;4966;
80165;final-crs_4;4966;1341
80769;gate-keeper;5015;
80775;vege_1;5015;
80824;final-crs_8;5015;112
81405;gate-keeper;5036;
81413;vege_0;5036;
81424;final-crs_9;5036;1541
81711;gate-keeper;5045;
81712;gate-keeper;5046;
81717;vege_0;5045;
81717;vege_1;5046;
81727;final-crs_1;5045;1962
81759;final-crs_0;5046;1486
82041;gate-keeper;5056;
82045;vege_0;5056;
82096;final-crs_3;5056;1552
82463;gate-keeper;5069;
82477;meat_1;5069;
82480;final-crs_8;5069;805
82642;gate-keeper;5075;
82652;vege_0;5075;
82665;final-crs_0;5075;166
82885;gate-keeper;5083;
82886;vege_0;5083;
82896;final-crs_6;5083;339
83489;gate-keeper;5131;
83492;vege_1;5131;
83494;final-crs_2;5131;1341
83667;gate-keeper;5136;
83670;frui_1;5136;
83681;final-crs_8;5136;2821
84589;gate-keeper;5195;
84591;frui_0;5195;
84607;final-crs_2;5195;489
85199;gate-keeper;5213;
85200;gate-keeper;5214;
85204;vege_1;5213;
85206;frui_0;5214;
85218;final-crs_5;5213;138
85227;final-crs_10;5214;1638
85805;gate-keeper;5233;
85807;frui_1;5233;
85834;final-crs_8;5233;1649
