time;ckpt;id;money
54523;vege_1;2723;
54525;final-crs_6;2698;312
54525;final-crs_11;2703;1117
54526;vege_0;2724;
54546;final-crs_1;2704;2901
54572;final-crs_2;2699;1512
54577;final-crs_9;2705;427
54587;final-crs_8;2706;2858
54626;final-crs_10;2700;190
54637;final-crs_0;2701;1768
54686;final-crs_3;2707;1326
54709;final-crs_4;2708;2117
54721;final-crs_5;2702;1261
54724;final-crs_11;2710;921
54738;final-crs_6;2712;3044
54749;gate-keeper;2930;
54750;meat_0;2930;
54783;final-crs_2;2709;1161
54788;final-crs_1;2718;2079
54819;final-crs_9;2719;190
54825;final-crs_8;2711;2760
54828;final-crs_7;2713;234
54840;final-crs_0;2715;132
54868;final-crs_10;2714;878
54912;final-crs_3;2716;2055
54939;final-crs_4;2717;117
54963;final-crs_6;2721;793
54965;final-crs_11;2722;1352
54966;final-crs_5;2720;2856
55011;final-crs_2;2723;1159
55031;final-crs_1;2724;3358
55061;gate-keeper;2940;
55063;vege_0;2940;
55073;final-crs_7;2930;145
55078;final-crs_0;2940;774
55353;gate-keeper;2976;
55354;gate-keeper;2977;
55355;vege_0;2976;
55355;gate-keeper;2978;
55356;gate-keeper;2979;
55357;gate-keeper;2980;
55358;gate-keeper;2981;
55359;gate-keeper;2982;
55360;vege_1;2977;
55360;gate-keeper;2983;
55361;gate-keeper;2984;
55362;gate-keeper;2985;
55363;frui_0;2983;
55363;gate-keeper;2986;
55364;final-crs_9;2976;1848
55364;gate-keeper;2987;
55365;vege_0;2978;
55365;gate-keeper;2988;
55366;gate-keeper;2989;
55367;gate-keeper;2990;
55368;gate-keeper;2991;
55369;frui_0;2987;
55369;gate-keeper;2992;
55370;vege_1;2979;
55370;frui_1;2990;
55370;gate-keeper;2993;
55371;gate-keeper;2994;
55372;gate-keeper;2995;
55373;gate-keeper;2996;
55374;vege_0;2980;
55374;gate-keeper;2997;
55375;frui_0;2991;
55375;gate-keeper;2998;
55376;gate-keeper;2999;
55377;gate-keeper;3000;
55378;gate-keeper;3001;
55379;gate-keeper;3002;
55380;vege_1;2981;
55380;frui_0;2998;
55380;gate-keeper;3003;
55384;vege_0;2982;
55390;vege_1;2984;
55394;vege_0;2985;
55400;vege_1;2986;
55403;vege_0;2988;
55410;vege_1;2989;
55411;final-crs_11;2977;747
55411;vege_0;2992;
55420;vege_0;2993;
55421;vege_1;2994;
55427;final-crs_4;2983;1082
55431;vege_0;2995;
55432;vege_1;2996;
55441;vege_0;2997;
55442;vege_1;2999;
55449;vege_0;3000;
55452;vege_1;3001;
55458;vege_0;3002;
55462;vege_1;3003;
55474;final-crs_6;2978;1917
55485;final-crs_5;2987;3214
55493;final-crs_8;2979;790
55497;final-crs_1;2990;3273
55505;final-crs_2;2980;201
55546;final-crs_3;2991;1529
55567;final-crs_0;2981;2008
55578;final-crs_7;2998;2118
55595;final-crs_10;2982;347
55632;final-crs_11;2984;943
55636;final-crs_9;2985;982
55689;gate-keeper;3256;
55690;gate-keeper;3257;
55691;gate-keeper;3258;
55692;gate-keeper;3259;
55693;final-crs_6;2986;1804
55693;gate-keeper;3260;
55694;vege_1;3256;
55694;gate-keeper;3261;
55695;vege_0;3258;
55695;gate-keeper;3262;
55696;gate-keeper;3263;
55697;frui_1;3260;
55697;gate-keeper;3264;
55698;gate-keeper;3265;
55699;gate-keeper;3266;
55700;gate-keeper;3267;
55701;gate-keeper;3268;
55702;gate-keeper;3269;
55703;gate-keeper;3270;
55704;frui_0;3267;
55704;gate-keeper;3271;
55705;vege_0;3259;
55705;vege_1;3262;
55705;gate-keeper;3272;
55706;gate-keeper;3273;
55707;gate-keeper;3274;
55708;final-crs_4;2988;915
55708;gate-keeper;3275;
55709;gate-keeper;3276;
55710;frui_0;3275;
55710;gate-keeper;3277;
55711;gate-keeper;3278;
55712;gate-keeper;3279;
55713;gate-keeper;3280;
55714;vege_0;3263;
55714;vege_1;3265;
55714;gate-keeper;3281;
55715;frui_0;3278;
55715;gate-keeper;3282;
55716;gate-keeper;3283;
55717;frui_1;3279;
55724;vege_1;3266;
55724;meat_1;3257;
55725;vege_0;3268;
55734;vege_1;3269;
55735;vege_0;3273;
55735;meat_0;3261;
55744;final-crs_1;2989;844
55744;vege_0;3274;
55744;vege_1;3276;
55750;final-crs_5;2992;974
55754;final-crs_8;2993;1434
55754;vege_0;3277;
55754;vege_1;3280;
55763;final-crs_2;2994;1124
55764;vege_1;3281;
55765;vege_0;3282;
55773;vege_1;3283;
55784;final-crs_3;2995;1181
55789;meat_1;3264;
55796;final-crs_0;2996;728
55800;meat_0;3270;
55814;final-crs_7;2997;2062
55845;final-crs_10;2999;158
55850;meat_1;3271;
55867;final-crs_9;3000;1937
55871;meat_0;3272;
55881;final-crs_11;3001;1388
55904;final-crs_6;3002;2122
55943;final-crs_4;3003;973
55963;final-crs_1;3256;830
55967;final-crs_2;3258;1369
55969;final-crs_5;3260;843
55985;final-crs_8;3267;1078
55993;gate-keeper;3450;
55994;gate-keeper;3451;
55995;gate-keeper;3452;
55996;gate-keeper;3453;
55997;gate-keeper;3454;
55998;vege_0;3450;
55998;gate-keeper;3455;
55999;gate-keeper;3456;
56000;frui_0;3456;
56000;gate-keeper;3457;
56001;gate-keeper;3458;
56002;gate-keeper;3459;
56003;gate-keeper;3460;
56004;vege_1;3452;
56004;gate-keeper;3461;
56005;gate-keeper;3462;
56006;gate-keeper;3463;
56007;frui_0;3457;
56007;frui_1;3460;
56007;gate-keeper;3464;
56008;vege_0;3453;
56008;gate-keeper;3465;
56009;gate-keeper;3466;
56010;gate-keeper;3467;
56011;gate-keeper;3468;
56012;gate-keeper;3469;
56013;vege_1;3454;
56013;gate-keeper;3470;
56014;gate-keeper;3471;
56015;gate-keeper;3472;
56016;gate-keeper;3473;
56017;gate-keeper;3474;
56018;vege_0;3455;
56018;gate-keeper;3475;
56019;gate-keeper;3476;
56020;frui_0;3474;
56020;gate-keeper;3477;
56021;meat_1;3451;
56022;vege_1;3458;
56028;vege_0;3459;
56032;final-crs_3;3259;129
56032;vege_1;3461;
56036;final-crs_7;3262;3299
56038;vege_0;3463;
56041;vege_1;3464;
56047;vege_0;3465;
56049;vege_1;3467;
56053;meat_0;3462;
56056;vege_0;3468;
56058;vege_1;3469;
56061;final-crs_0;3275;764
56067;vege_0;3470;
56068;vege_1;3471;
56075;vege_0;3472;
56076;gate-keeper;3506;
56077;vege_1;3473;
56077;gate-keeper;3507;
56078;gate-keeper;3508;
56079;frui_0;3506;
56079;gate-keeper;3509;
56080;final-crs_11;3263;1245
56080;frui_1;3507;
56080;gate-keeper;3510;
56081;gate-keeper;3511;
56082;gate-keeper;3512;
56083;meat_1;3466;
56083;gate-keeper;3513;
56084;gate-keeper;3514;
56085;vege_1;3475;
56085;frui_0;3511;
56085;gate-keeper;3515;
56086;vege_0;3476;
56086;gate-keeper;3516;
56087;gate-keeper;3517;
56088;frui_1;3512;
56088;gate-keeper;3518;
56089;gate-keeper;3519;
56090;gate-keeper;3520;
56091;gate-keeper;3521;
56092;gate-keeper;3522;
56093;gate-keeper;3523;
56094;vege_1;3477;
56094;frui_1;3522;
56094;gate-keeper;3524;
56095;gate-keeper;3525;
56096;gate-keeper;3526;
56097;vege_0;3510;
56097;gate-keeper;3527;
56098;meat_0;3508;
56098;gate-keeper;3528;
56099;frui_0;3524;
56099;gate-keeper;3529;
56100;frui_1;3527;
56100;gate-keeper;3530;
56101;vege_1;3513;
56101;gate-keeper;3531;
56102;final-crs_9;3265;2259
56102;gate-keeper;3532;
56103;gate-keeper;3533;
56106;frui_0;3528;
56107;vege_0;3514;
56110;vege_1;3515;
56116;vege_0;3516;
56120;final-crs_10;3278;859
56120;vege_1;3517;
56126;vege_0;3518;
56131;vege_1;3519;
56135;vege_0;3520;
56141;vege_1;3521;
56144;final-crs_6;3279;1152
56145;vege_0;3525;
56148;meat_1;3509;
56151;vege_1;3526;
56154;vege_0;3529;
56160;vege_1;3530;
56160;meat_0;3523;
56163;vege_0;3532;
56170;vege_1;3533;
56177;final-crs_5;3266;1834
56184;final-crs_4;3257;2135
56198;final-crs_1;3268;1795
56207;final-crs_8;3269;1811
56209;meat_1;3531;
56214;final-crs_2;3273;134
56245;gate-keeper;3581;
56246;gate-keeper;3582;
56247;frui_1;3581;
56248;vege_0;3582;
56270;final-crs_3;3261;907
56280;final-crs_0;3274;1951
56314;final-crs_7;3276;2928
56327;final-crs_11;3277;832
56348;final-crs_9;3280;2980
56368;final-crs_10;3281;974
56400;final-crs_4;3282;1540
56404;final-crs_6;3283;2760
56419;final-crs_5;3264;2121
56459;final-crs_8;3270;1519
56467;final-crs_1;3271;333
56473;final-crs_2;3272;943
56499;final-crs_0;3450;716
56513;final-crs_3;3456;4150
56529;gate-keeper;3742;
56548;final-crs_7;3452;1788
56562;meat_1;3742;
56587;final-crs_11;3457;2183
56600;final-crs_9;3460;1418
56610;final-crs_10;3453;1630
56653;gate-keeper;3746;
56654;final-crs_6;3454;535
56654;vege_1;3746;
56666;final-crs_1;3455;1163
56666;final-crs_5;3474;2642
56685;final-crs_4;3451;237
56722;final-crs_8;3458;1709
56735;final-crs_0;3459;1769
56766;final-crs_2;3461;841
56772;final-crs_3;3463;710
56825;final-crs_7;3464;71
56831;final-crs_11;3465;597
56841;gate-keeper;3751;
56842;gate-keeper;3752;
56844;vege_0;3751;
56846;vege_1;3752;
56865;final-crs_10;3467;2027
56877;final-crs_9;3462;1170
56883;final-crs_6;3468;2960
56893;final-crs_5;3469;969
56912;final-crs_4;3470;1166
56935;final-crs_1;3471;3150
56954;final-crs_8;3472;501
56964;gate-keeper;3755;
56965;gate-keeper;3756;
56972;vege_0;3755;
56972;vege_1;3756;
57006;final-crs_0;3473;758
57024;final-crs_3;3506;2791
57039;final-crs_2;3507;1653
57079;final-crs_11;3466;1933
57081;final-crs_7;3475;122
57101;final-crs_5;3511;2716
57123;final-crs_6;3476;908
57135;final-crs_10;3512;2998
57140;final-crs_8;3477;881
57148;final-crs_4;3522;945
57167;final-crs_9;3510;301
57171;final-crs_1;3508;1580
57216;final-crs_0;3524;89
57275;final-crs_2;3527;1003
57290;final-crs_11;3513;279
57293;final-crs_3;3528;181
57319;final-crs_7;3514;706
57343;final-crs_6;3515;781
57366;final-crs_5;3516;3337
57373;final-crs_8;3517;1761
57396;final-crs_10;3518;1928
57397;final-crs_1;3519;698
57404;final-crs_9;3520;539
57419;final-crs_4;3521;494
57443;final-crs_0;3525;1210
57445;gate-keeper;3770;
57446;gate-keeper;3771;
57449;frui_0;3770;
57450;frui_1;3771;
57521;final-crs_2;3509;2085
57522;final-crs_3;3526;415
57535;final-crs_11;3529;1672
57584;final-crs_5;3530;1577
57590;final-crs_7;3523;2068
57627;final-crs_9;3532;1677
57631;final-crs_8;3533;197
57635;final-crs_10;3531;1501
57636;final-crs_1;3581;2334
57636;final-crs_6;3582;1187
57646;final-crs_4;3742;1114
57684;final-crs_0;3746;2077
57735;final-crs_3;3751;1239
57742;final-crs_2;3752;196
57744;gate-keeper;3809;
57745;frui_0;3809;
57745;gate-keeper;3810;
57753;vege_1;3810;
57796;final-crs_5;3755;3073
57812;final-crs_11;3756;695
57816;final-crs_7;3770;1164
57844;gate-keeper;3867;
57845;vege_0;3867;
57845;gate-keeper;3868;
57846;gate-keeper;3869;
57847;gate-keeper;3870;
57848;gate-keeper;3871;
57849;gate-keeper;3872;
57850;frui_0;3871;
57850;gate-keeper;3873;
57851;gate-keeper;3874;
57852;gate-keeper;3875;
57853;gate-keeper;3876;
57854;vege_0;3868;
57854;vege_1;3869;
57854;gate-keeper;3877;
57855;final-crs_10;3771;558
57855;gate-keeper;3878;
57856;meat_0;3870;
57856;gate-keeper;3879;
57857;final-crs_9;3809;1079
57857;frui_0;3876;
57857;frui_1;3877;
57857;gate-keeper;3880;
57858;gate-keeper;3881;
57859;gate-keeper;3882;
57860;gate-keeper;3883;
57861;gate-keeper;3884;
57862;gate-keeper;3885;
57863;frui_0;3879;
57863;gate-keeper;3886;
57864;vege_1;3872;
57864;frui_1;3881;
57864;gate-keeper;3887;
57865;vege_0;3873;
57865;gate-keeper;3888;
57866;gate-keeper;3889;
57867;gate-keeper;3890;
57868;gate-keeper;3891;
57869;frui_0;3887;
57869;gate-keeper;3892;
57870;final-crs_6;3810;414
57870;gate-keeper;3893;
57871;gate-keeper;3894;
57874;vege_1;3874;
57875;vege_0;3875;
57876;meat_1;3892;
57884;vege_0;3878;
57884;vege_1;3880;
57885;final-crs_1;3867;2124
57894;final-crs_4;3871;1141
57894;vege_1;3882;
57896;vege_0;3883;
57904;vege_1;3884;
57905;vege_0;3885;
57909;final-crs_8;3868;1517
57914;vege_0;3886;
57914;vege_1;3888;
57921;vege_0;3889;
57924;vege_1;3890;
57930;vege_0;3891;
57934;vege_1;3893;
57940;vege_0;3894;
57945;final-crs_0;3869;2299
57959;final-crs_3;3870;1519
57999;final-crs_2;3876;1475
58039;final-crs_7;3877;402
58046;final-crs_10;3879;3447
58058;gate-keeper;3969;
58059;gate-keeper;3970;
58060;gate-keeper;3971;
58061;frui_0;3970;
58062;vege_0;3969;
58063;final-crs_5;3872;700
58064;vege_1;3971;
58071;final-crs_11;3881;1972
58108;final-crs_9;3873;1252
58109;final-crs_6;3887;2601
58120;final-crs_1;3874;1434
58145;final-crs_4;3875;1707
58185;final-crs_3;3892;266
58188;final-crs_8;3878;1909
58189;final-crs_0;3880;104
58223;final-crs_2;3882;93
58275;final-crs_11;3883;529
58308;final-crs_6;3884;1595
58309;final-crs_5;3885;2392
58311;final-crs_10;3886;926
58326;final-crs_7;3888;662
58330;final-crs_1;3889;1113
58336;final-crs_4;3890;77
58360;final-crs_9;3891;142
58385;final-crs_3;3893;1623
58403;final-crs_8;3894;1515
58404;gate-keeper;3982;
58409;vege_0;3982;
58423;final-crs_0;3970;986
58449;final-crs_2;3969;935
58514;final-crs_11;3971;507
58518;final-crs_5;3982;744
58699;gate-keeper;3992;
58703;vege_0;3992;
58758;final-crs_9;3992;3467
58965;gate-keeper;3998;
58966;gate-keeper;3999;
58967;gate-keeper;4000;
58968;gate-keeper;4001;
58969;meat_0;3998;
58970;vege_0;3999;
58973;vege_1;4000;
58978;vege_0;4001;
59018;final-crs_11;3998;1166
59032;final-crs_1;3999;1388
59048;final-crs_5;4000;1078
59066;final-crs_3;4001;287
59285;gate-keeper;4010;
59286;gate-keeper;4011;
59290;vege_1;4010;
59292;vege_0;4011;
59314;final-crs_10;4010;3299
59315;final-crs_3;4011;636
59590;gate-keeper;4021;
59593;vege_1;4021;
59607;final-crs_8;4021;805
59881;gate-keeper;4030;
59888;vege_1;4030;
59916;final-crs_2;4030;1706
60393;gate-keeper;4046;
60400;vege_0;4046;
60419;final-crs_2;4046;766
60522;gate-keeper;4050;
60527;frui_1;4050;
60544;final-crs_11;4050;411
60948;gate-keeper;4092;
60949;vege_1;4092;
60959;final-crs_5;4092;1360
61208;gate-keeper;4100;
61210;vege_1;4100;
61219;final-crs_4;4100;746
61519;gate-keeper;4140;
61520;vege_0;4140;
61554;gate-keeper;4141;
61560;vege_0;4141;
61598;final-crs_5;4140;1402
61606;final-crs_0;4141;1938
62079;gate-keeper;4158;
62083;frui_1;4158;
62123;final-crs_9;4158;2451
62488;gate-keeper;4171;
62491;vege_1;4171;
62526;final-crs_5;4171;1414
62961;gate-keeper;4183;
62962;gate-keeper;4184;
62963;gate-keeper;4185;
62964;vege_0;4183;
62964;frui_0;4184;
62964;gate-keeper;4186;
62970;frui_0;4185;
62974;final-crs_11;4183;1527
62985;final-crs_4;4184;3665
62994;final-crs_1;4185;314
62998;meat_1;4186;
63016;final-crs_3;4186;2814
63257;gate-keeper;4225;
63260;frui_0;4225;
63263;final-crs_0;4225;2347
63513;gate-keeper;4233;
63514;gate-keeper;4234;
63518;vege_0;4234;
63529;meat_1;4233;
63555;final-crs_9;4234;207
63565;final-crs_2;4233;1249
64092;gate-keeper;4252;
64096;vege_0;4252;
64100;final-crs_11;4252;2991
65302;gate-keeper;4320;
65305;vege_0;4320;
65311;final-crs_11;4320;743
65622;gate-keeper;4388;
65629;vege_0;4388;
65636;final-crs_5;4388;2178
66244;gate-keeper;4407;
66245;gate-keeper;4408;
66246;frui_0;4407;
66248;vege_0;4408;
66261;final-crs_3;4407;3126
66267;final-crs_11;4408;1607
66495;gate-keeper;4415;
66497;vege_0;4415;
66531;final-crs_4;4415;419
67127;gate-keeper;4465;
67128;vege_1;4465;
67128;gate-keeper;4466;
67129;gate-keeper;4467;
67130;gate-keeper;4468;
67131;vege_0;4466;
67131;gate-keeper;4469;
67132;gate-keeper;4470;
67133;gate-keeper;4471;
67134;gate-keeper;4472;
67135;gate-keeper;4473;
67136;gate-keeper;4474;
67137;final-crs_9;4465;2504
67137;gate-keeper;4475;
67138;vege_1;4467;
67138;gate-keeper;4476;
67139;frui_0;4472;
67139;gate-keeper;4477;
67140;frui_1;4473;
67140;gate-keeper;4478;
67141;gate-keeper;4479;
67142;vege_0;4468;
67142;gate-keeper;4480;
67143;gate-keeper;4481;
67144;gate-keeper;4482;
67145;gate-keeper;4483;
67146;vege_1;4469;
67146;frui_0;4478;
67146;frui_1;4482;
67146;gate-keeper;4484;
67147;meat_1;4481;
67147;gate-keeper;4485;
67148;gate-keeper;4486;
67149;gate-keeper;4487;
67150;gate-keeper;4488;
67151;vege_0;4470;
67151;gate-keeper;4489;
67152;gate-keeper;4490;
67153;final-crs_10;4466;2075
67153;gate-keeper;4491;
67154;gate-keeper;4492;
67157;vege_1;4471;
67159;vege_0;4474;
67160;frui_0;4491;
67166;vege_1;4475;
67170;vege_0;4476;
67172;meat_0;4484;
67175;vege_1;4477;
67179;vege_0;4479;
67184;final-crs_5;4467;2666
67186;vege_1;4480;
67188;vege_0;4483;
67196;vege_1;4485;
67198;vege_0;4486;
67205;vege_1;4487;
67206;meat_1;4492;
67207;vege_0;4488;
67216;vege_1;4489;
67217;vege_0;4490;
67220;final-crs_0;4472;1071
67224;final-crs_11;4473;1639
67257;final-crs_8;4468;1086
67276;final-crs_4;4469;2473
67281;gate-keeper;4499;
67287;frui_0;4499;
67288;final-crs_6;4478;625
67289;final-crs_2;4482;1796
67307;final-crs_3;4481;563
67328;final-crs_7;4470;2388
67360;final-crs_9;4471;765
67373;final-crs_1;4474;67
67405;final-crs_10;4491;1128
67450;final-crs_5;4475;875
67451;final-crs_11;4476;676
67456;gate-keeper;4503;
67457;gate-keeper;4504;
67462;vege_0;4503;
67463;frui_0;4504;
67464;final-crs_0;4484;2910
67514;final-crs_2;4477;3002
67522;final-crs_8;4479;557
67532;final-crs_6;4480;1460
67555;final-crs_4;4483;727
67564;final-crs_7;4485;1616
67567;final-crs_3;4486;1008
67599;final-crs_9;4487;1303
67647;final-crs_1;4492;1021
67668;final-crs_10;4488;984
67683;final-crs_5;4489;892
67698;final-crs_0;4490;1517
67713;final-crs_11;4499;1069
67743;final-crs_2;4503;1882
67744;gate-keeper;4513;
67747;frui_1;4513;
67749;final-crs_8;4504;513
67765;final-crs_6;4513;931
68026;gate-keeper;4522;
68028;vege_0;4522;
68038;final-crs_3;4522;1358
68139;gate-keeper;4526;
68147;vege_0;4526;
68182;final-crs_5;4526;169
68371;gate-keeper;4533;
68414;meat_0;4533;
68420;final-crs_1;4533;2745
68690;gate-keeper;4543;
68695;vege_0;4543;
68717;final-crs_2;4543;1551
68930;gate-keeper;4550;
68931;gate-keeper;4551;
68932;vege_1;4551;
68953;meat_1;4550;
68961;final-crs_3;4551;1573
68965;final-crs_2;4550;2222
69222;gate-keeper;4559;
69223;gate-keeper;4560;
69224;vege_0;4559;
69232;vege_1;4560;
69236;final-crs_8;4559;1146
69257;final-crs_9;4560;2342
69955;gate-keeper;4583;
69957;frui_0;4583;
69991;final-crs_10;4583;1670
70849;gate-keeper;4611;
70850;gate-keeper;4612;
70851;vege_1;4611;
70854;final-crs_11;4611;477
70854;vege_0;4612;
70870;final-crs_5;4612;1917
71016;gate-keeper;4615;
71017;gate-keeper;4616;
71018;frui_0;4615;
71018;meat_1;4616;
71018;gate-keeper;4617;
71020;final-crs_9;4615;3547
71021;vege_0;4617;
71031;final-crs_11;4616;1509
71032;final-crs_6;4617;3369
71902;gate-keeper;4645;
71907;vege_1;4645;
71930;final-crs_11;4645;475
72190;gate-keeper;4655;
72197;vege_0;4655;
72206;final-crs_3;4655;203
72471;gate-keeper;4693;
72475;frui_1;4693;
72487;final-crs_4;4693;237
72529;gate-keeper;4695;
72536;vege_0;4695;
72567;final-crs_5;4695;281
72793;gate-keeper;4703;
72796;vege_1;4703;
72810;final-crs_5;4703;2346
73142;gate-keeper;4714;
73144;frui_1;4714;
73169;final-crs_11;4714;830
73305;gate-keeper;4719;
73307;vege_0;4719;
73310;final-crs_10;4719;503
73779;gate-keeper;4734;
73784;vege_0;4734;
73801;final-crs_8;4734;821
74276;gate-keeper;4749;
74277;frui_0;4749;
74277;gate-keeper;4750;
74278;frui_1;4750;
74288;final-crs_10;4749;910
74332;final-crs_9;4750;967
74403;gate-keeper;4754;
74410;vege_1;4754;
74437;final-crs_3;4754;3631
75290;gate-keeper;4783;
75298;vege_0;4783;
75310;final-crs_8;4783;118
75554;gate-keeper;4791;
75558;vege_0;4791;
75559;final-crs_8;4791;2365
75871;gate-keeper;4801;
75877;vege_1;4801;
75879;final-crs_2;4801;1690
76557;gate-keeper;4822;
76558;frui_0;4822;
76558;gate-keeper;4823;
76563;final-crs_10;4822;1862
76563;vege_0;4823;
76581;final-crs_3;4823;1896
76798;gate-keeper;4831;
76805;vege_0;4831;
76831;final-crs_0;4831;2693
77187;gate-keeper;4843;
77206;meat_1;4843;
77207;final-crs_9;4843;3233
77685;gate-keeper;4887;
77687;vege_0;4887;
77715;final-crs_11;4887;2831
77796;gate-keeper;4891;
77800;vege_0;4891;
77818;final-crs_4;4891;1088
78069;gate-keeper;4900;
78070;vege_1;4900;
78107;final-crs_6;4900;1325
78728;gate-keeper;4921;
78730;frui_1;4921;
78788;final-crs_8;4921;307
78970;gate-keeper;4929;
78973;vege_1;4929;
79023;final-crs_8;4929;317
79817;gate-keeper;4955;
79822;frui_0;4955;
79856;final-crs_11;4955;1696
80130;gate-keeper;4965;
80132;vege_0;4965;
80133;final-crs_2;4965;1418
80393;gate-keeper;4974;
80398;vege_0;4974;
80420;final-crs_3;4974;396
80717;gate-keeper;5013;
80723;vege_0;5013;
80734;final-crs_0;5013;1874
80947;gate-keeper;5021;
80949;vege_0;5021;
80952;final-crs_4;5021;214
81238;gate-keeper;5030;
81240;vege_1;5030;
81268;final-crs_11;5030;1605
81518;gate-keeper;5038;
81519;gate-keeper;5039;
81521;vege_0;5039;
81521;frui_0;5038;
81544;final-crs_2;5039;1021
81549;final-crs_5;5038;318
81792;gate-keeper;5048;
81818;meat_0;5048;
81845;final-crs_4;5048;1215
82076;gate-keeper;5057;
82110;meat_0;5057;
82123;final-crs_1;5057;2310
82356;gate-keeper;5066;
82359;vege_0;5066;
82360;final-crs_1;5066;1025
82674;gate-keeper;5076;
82675;frui_1;5076;
82719;final-crs_10;5076;79
82926;gate-keeper;5084;
82934;vege_1;5084;
82970;gate-keeper;5085;
82971;vege_1;5085;
82971;gate-keeper;5086;
82975;vege_0;5086;
82995;final-crs_9;5084;544
83005;final-crs_6;5085;880
83014;final-crs_8;5086;445
83849;gate-keeper;5140;
83850;vege_1;5140;
83850;gate-keeper;5141;
83858;final-crs_5;5140;2470
83868;meat_1;5141;
83881;final-crs_0;5141;814
84384;gate-keeper;5157;
84385;gate-keeper;5158;
84386;gate-keeper;5159;
84390;frui_0;5158;
84391;vege_0;5157;
84393;final-crs_2;5158;127
84393;vege_1;5159;
84394;final-crs_0;5157;1211
84436;final-crs_11;5159;61
84662;gate-keeper;5196;
84663;gate-keeper;5197;
84699;meat_1;5196;
84700;meat_0;5197;
84748;final-crs_1;5196;1786
84759;final-crs_6;5197;1150
84818;gate-keeper;5200;
84819;gate-keeper;5201;
84820;gate-keeper;5202;
84822;vege_0;5200;
84829;vege_1;5201;
84832;vege_0;5202;
84849;final-crs_4;5200;905
84853;final-crs_0;5201;1533
84855;final-crs_7;5202;1041
85509;gate-keeper;5224;
85513;vege_1;5224;
85527;final-crs_2;5224;2061
85740;gate-keeper;5231;
85746;vege_0;5231;
85763;final-crs_9;5231;1558
86043;gate-keeper;5240;
86047;frui_1;5240;
86058;final-crs_3;5240;4686
86143;gate-keeper;5244;
86150;vege_0;5244;
86173;final-crs_6;5244;2392
