time;ckpt;id;money
28010;final-crs_9;364;944
28021;final-crs_10;366;116
28030;meat_1;365;
28043;final-crs_12;365;115
28249;gate-keeper;367;
28250;vege_1;367;
28250;gate-keeper;368;
28257;vege_0;368;
28269;final-crs_6;367;740
28269;final-crs_10;368;1602
28337;gate-keeper;369;
28341;meat_1;369;
28364;final-crs_7;369;525
28656;gate-keeper;370;
28657;gate-keeper;371;
28658;gate-keeper;372;
28659;vege_0;370;
28662;frui_0;371;
28665;vege_1;372;
28682;final-crs_3;370;366
28689;final-crs_0;371;538
28753;final-crs_2;372;188
28988;gate-keeper;373;
28989;gate-keeper;374;
28990;vege_0;373;
28990;gate-keeper;375;
28991;gate-keeper;376;
28995;final-crs_8;373;396
28995;vege_1;374;
28996;final-crs_7;374;1060
28998;vege_0;375;
29002;meat_1;376;
29012;final-crs_9;375;970
29015;final-crs_2;376;533
29313;gate-keeper;377;
29314;gate-keeper;378;
29315;gate-keeper;379;
29316;vege_1;377;
29317;frui_1;378;
29329;meat_1;379;
29336;final-crs_5;377;1663
29358;final-crs_11;378;324
29378;final-crs_0;379;747
29590;gate-keeper;380;
29591;gate-keeper;381;
29592;gate-keeper;382;
29594;vege_0;380;
29596;vege_1;381;
29597;frui_0;382;
29623;final-crs_0;380;824
29632;final-crs_4;381;99
29652;final-crs_11;382;374
29911;gate-keeper;383;
29912;gate-keeper;384;
29913;frui_0;383;
29913;gate-keeper;385;
29916;frui_1;384;
29920;final-crs_9;383;464
29921;vege_0;385;
29936;final-crs_8;384;1007
29960;final-crs_12;385;562
30074;gate-keeper;386;
30075;gate-keeper;387;
30107;meat_1;386;
30120;final-crs_2;386;288
30129;meat_0;387;
30146;final-crs_8;387;1125
30160;gate-keeper;388;
30169;meat_1;388;
30189;final-crs_9;388;1225
30495;gate-keeper;389;
30496;gate-keeper;390;
30497;gate-keeper;391;
30503;vege_1;389;
30504;meat_0;390;
30516;meat_1;391;
30520;final-crs_4;389;133
30561;final-crs_0;390;856
30625;final-crs_9;391;1190
30799;gate-keeper;392;
30800;vege_1;392;
30800;gate-keeper;393;
30801;vege_0;393;
30801;gate-keeper;394;
30808;vege_0;394;
30834;final-crs_0;392;404
30849;final-crs_1;393;271
30863;final-crs_9;394;377
30972;gate-keeper;395;
30973;gate-keeper;396;
30974;vege_0;395;
30981;vege_1;396;
30992;final-crs_12;395;387
31002;final-crs_4;396;1347
31086;gate-keeper;397;
31089;meat_1;397;
31106;final-crs_2;397;250
31370;gate-keeper;398;
31371;gate-keeper;399;
31372;gate-keeper;400;
31376;vege_0;399;
31379;meat_0;398;
31382;meat_1;400;
31386;final-crs_0;399;342
31398;final-crs_6;398;347
31412;final-crs_12;400;634
31731;gate-keeper;401;
31732;gate-keeper;402;
31733;vege_0;401;
31733;gate-keeper;403;
31734;frui_1;402;
31736;frui_0;403;
31747;final-crs_11;401;681
31792;final-crs_9;402;1157
31804;final-crs_1;403;615
31842;gate-keeper;404;
31890;meat_1;404;
31914;final-crs_8;404;1727
32049;gate-keeper;405;
32050;vege_0;405;
32050;gate-keeper;406;
32053;final-crs_10;405;752
32056;meat_1;406;
32103;final-crs_2;406;306
32360;gate-keeper;407;
32361;gate-keeper;408;
32362;frui_0;408;
32362;gate-keeper;409;
32364;vege_1;407;
32367;final-crs_6;408;84
32368;vege_0;409;
32380;final-crs_3;407;186
32396;final-crs_8;409;975
32521;gate-keeper;410;
32522;gate-keeper;411;
32528;vege_0;410;
32528;vege_1;411;
32540;final-crs_12;410;404
32563;final-crs_0;411;1251
32689;gate-keeper;412;
32710;meat_1;412;
32725;final-crs_11;412;423
33002;gate-keeper;413;
33003;gate-keeper;414;
33004;frui_0;413;
33004;gate-keeper;415;
33008;final-crs_11;413;927
33053;meat_0;414;
33056;final-crs_2;414;1381
33067;meat_1;415;
33114;final-crs_6;415;206
33315;gate-keeper;416;
33316;vege_0;416;
33316;gate-keeper;417;
33317;gate-keeper;418;
33318;vege_1;417;
33325;final-crs_2;416;942
33356;meat_0;418;
33378;final-crs_6;417;359
33380;final-crs_8;418;709
33406;gate-keeper;419;
33409;frui_1;419;
33420;final-crs_7;419;355
33623;gate-keeper;420;
33624;gate-keeper;421;
33628;vege_0;420;
33640;meat_0;421;
33647;final-crs_8;420;187
33663;final-crs_7;421;1944
33944;gate-keeper;422;
33945;gate-keeper;423;
33946;gate-keeper;424;
33947;frui_0;423;
33949;vege_0;422;
33952;meat_0;424;
33956;final-crs_0;423;1819
33973;final-crs_9;422;969
33974;final-crs_12;424;627
34199;gate-keeper;425;
34200;vege_0;425;
34200;gate-keeper;426;
34205;final-crs_1;425;627
34208;vege_1;426;
34215;final-crs_12;426;1127
34236;gate-keeper;427;
34252;meat_1;427;
34272;final-crs_11;427;1123
34547;gate-keeper;428;
34548;gate-keeper;429;
34549;gate-keeper;430;
34550;vege_1;428;
34579;meat_0;429;
34594;meat_1;430;
34614;final-crs_4;428;261
34615;final-crs_5;429;239
34622;final-crs_3;430;110
34722;gate-keeper;431;
34723;gate-keeper;432;
34731;vege_1;431;
34733;final-crs_12;431;423
34733;vege_0;432;
34769;final-crs_11;432;621
34867;gate-keeper;433;
34868;vege_1;433;
34869;final-crs_10;433;1551
34990;gate-keeper;434;
35006;meat_1;434;
35092;final-crs_0;434;808
35162;gate-keeper;435;
35163;gate-keeper;436;
35164;frui_0;436;
35166;vege_0;435;
35175;final-crs_7;436;313
35177;final-crs_3;435;1441
35506;gate-keeper;437;
35507;gate-keeper;438;
35508;gate-keeper;439;
35511;frui_0;439;
35513;vege_0;438;
35527;meat_0;437;
35562;final-crs_10;439;1214
35563;final-crs_8;438;1050
35591;final-crs_2;437;592
35779;gate-keeper;440;
35780;gate-keeper;441;
35781;gate-keeper;442;
35784;vege_0;440;
35788;final-crs_10;440;907
35789;vege_1;441;
35794;vege_0;442;
35808;final-crs_8;441;346
35816;final-crs_5;442;106
36104;gate-keeper;443;
36105;gate-keeper;444;
36106;gate-keeper;445;
36110;vege_0;443;
36114;vege_1;444;
36125;final-crs_4;443;1350
36139;meat_1;445;
36150;final-crs_0;444;151
36157;final-crs_3;445;272
36380;gate-keeper;446;
36381;gate-keeper;447;
36382;gate-keeper;448;
36385;frui_1;447;
36391;vege_0;448;
36391;meat_0;446;
36411;final-crs_12;447;391
36424;final-crs_3;448;1155
36426;final-crs_2;446;355
36650;gate-keeper;449;
36651;gate-keeper;450;
36653;vege_1;449;
36654;frui_1;450;
36656;final-crs_12;449;178
36669;final-crs_2;450;236
36708;gate-keeper;451;
36716;meat_0;451;
36718;final-crs_10;451;783
36993;gate-keeper;452;
36994;gate-keeper;453;
36995;vege_1;453;
36995;gate-keeper;454;
37002;vege_0;454;
37007;meat_1;452;
37046;final-crs_5;453;221
37083;final-crs_0;454;381
37088;final-crs_7;452;1896
37251;gate-keeper;455;
37252;gate-keeper;456;
37253;gate-keeper;457;
37255;vege_1;456;
37267;final-crs_5;456;531
37296;meat_0;455;
37306;final-crs_4;455;688
37312;meat_1;457;
37321;final-crs_0;457;1824
37549;gate-keeper;458;
37550;gate-keeper;459;
37551;vege_0;458;
37551;gate-keeper;460;
37554;vege_1;459;
37560;final-crs_4;458;791
37562;vege_0;460;
37569;final-crs_7;459;124
37576;final-crs_1;460;401
37633;gate-keeper;461;
37634;vege_1;461;
37638;final-crs_11;461;1519
37857;gate-keeper;462;
37858;gate-keeper;463;
37865;meat_1;462;
37901;meat_0;463;
37912;final-crs_11;462;1120
37926;final-crs_10;463;1482
37947;gate-keeper;464;
37965;meat_0;464;
37978;final-crs_6;464;1278
38180;gate-keeper;465;
38181;gate-keeper;466;
38182;vege_0;465;
38182;gate-keeper;467;
38183;vege_1;467;
38199;meat_0;466;
38221;final-crs_8;465;431
38263;final-crs_7;467;638
38287;final-crs_4;466;642
38480;gate-keeper;468;
38481;gate-keeper;469;
38482;gate-keeper;470;
38487;vege_1;469;
38500;final-crs_7;469;774
38504;meat_0;468;
38516;meat_1;470;
38528;final-crs_6;468;139
38537;final-crs_11;470;1022
38809;gate-keeper;471;
38810;gate-keeper;472;
38811;gate-keeper;473;
38813;vege_1;471;
38815;vege_0;472;
38843;meat_1;473;
38873;final-crs_12;471;834
38885;final-crs_5;472;347
38912;final-crs_8;473;1098
39043;gate-keeper;474;
39044;gate-keeper;475;
39048;vege_1;474;
39071;meat_0;475;
39126;final-crs_12;474;1120
39145;final-crs_4;475;328
39347;gate-keeper;476;
39348;frui_0;476;
39348;gate-keeper;477;
39349;gate-keeper;478;
39351;vege_0;478;
39353;frui_1;477;
39356;final-crs_12;476;358
39369;final-crs_5;478;151
39382;final-crs_4;477;319
39577;gate-keeper;479;
39578;gate-keeper;480;
39581;vege_0;479;
39583;vege_1;480;
39599;final-crs_12;479;122
39617;final-crs_5;480;288
39637;gate-keeper;481;
39650;meat_0;481;
39685;final-crs_7;481;174
39914;gate-keeper;482;
39915;vege_1;482;
39915;gate-keeper;483;
39916;gate-keeper;484;
39918;final-crs_4;482;854
39921;vege_0;484;
39927;final-crs_7;484;835
39927;meat_1;483;
39954;final-crs_11;483;1826
40226;gate-keeper;485;
40227;gate-keeper;486;
40228;gate-keeper;487;
40230;vege_1;485;
40233;vege_0;486;
40239;vege_1;487;
40242;final-crs_9;485;1261
40253;final-crs_6;486;968
40288;final-crs_1;487;1618
40354;gate-keeper;488;
40355;vege_0;488;
40366;final-crs_8;488;220
40492;gate-keeper;489;
40499;vege_0;489;
40524;final-crs_1;489;563
40769;gate-keeper;490;
40770;gate-keeper;491;
40771;gate-keeper;492;
40772;gate-keeper;493;
40773;gate-keeper;494;
40774;gate-keeper;495;
40775;vege_0;490;
40775;gate-keeper;496;
40776;vege_1;492;
40776;gate-keeper;497;
40777;frui_1;493;
40778;frui_0;495;
40780;meat_1;491;
40784;vege_0;496;
40786;vege_1;497;
40790;final-crs_1;490;654
40804;final-crs_12;492;856
40818;meat_0;494;
40824;final-crs_5;493;93
40834;final-crs_8;495;1234
40849;final-crs_3;491;1433
40863;final-crs_4;496;495
40893;final-crs_7;497;543
40896;final-crs_10;494;942
41071;gate-keeper;498;
41072;gate-keeper;499;
41073;gate-keeper;500;
41074;vege_1;500;
41074;gate-keeper;501;
41075;gate-keeper;502;
41076;gate-keeper;503;
41077;gate-keeper;504;
41081;vege_0;501;
41085;vege_1;502;
41108;meat_0;498;
41114;final-crs_4;500;569
41115;final-crs_8;501;1017
41117;meat_1;499;
41118;final-crs_7;502;1041
41122;final-crs_3;498;406
41142;final-crs_0;499;1629
41161;meat_0;503;
41167;final-crs_6;503;439
41184;meat_1;504;
41195;final-crs_11;504;349
41204;gate-keeper;505;
41206;frui_0;505;
41250;final-crs_9;505;351
41360;gate-keeper;506;
41361;gate-keeper;507;
41364;vege_0;506;
41370;final-crs_4;506;543
41396;meat_0;507;
41401;final-crs_2;507;174
41613;gate-keeper;508;
41614;gate-keeper;509;
41620;vege_1;508;
41625;final-crs_7;508;1691
41636;meat_0;509;
41647;final-crs_10;509;155
41915;gate-keeper;510;
41916;gate-keeper;511;
41917;gate-keeper;512;
41919;vege_0;510;
41920;final-crs_10;510;625
41922;vege_1;512;
41924;final-crs_7;512;929
41936;meat_0;511;
41971;final-crs_9;511;1237
42009;gate-keeper;513;
42010;gate-keeper;514;
42011;vege_0;513;
42011;vege_1;514;
42011;gate-keeper;515;
42012;gate-keeper;516;
42013;gate-keeper;517;
42014;frui_1;515;
42014;gate-keeper;518;
42015;frui_0;518;
42015;gate-keeper;519;
42016;gate-keeper;520;
42017;gate-keeper;521;
42018;gate-keeper;522;
42021;vege_0;516;
42021;vege_1;517;
42031;vege_1;520;
42032;vege_0;521;
42038;final-crs_1;513;448
42040;vege_1;522;
42047;meat_0;519;
42055;final-crs_8;514;543
42061;final-crs_12;515;1390
42070;final-crs_4;518;868
42079;final-crs_6;516;406
42107;final-crs_5;517;349
42112;final-crs_2;520;1608
42112;gate-keeper;523;
42114;meat_0;523;
42133;final-crs_0;521;363
42141;final-crs_11;522;659
42143;final-crs_3;519;429
42170;final-crs_7;523;1421
42260;gate-keeper;524;
42261;gate-keeper;525;
42263;vege_0;524;
42268;vege_1;525;
42296;final-crs_2;524;578
42304;final-crs_1;525;116
42638;gate-keeper;526;
42639;frui_0;526;
42639;gate-keeper;527;
42640;gate-keeper;528;
42641;gate-keeper;529;
42642;frui_1;528;
42642;gate-keeper;530;
42643;gate-keeper;531;
42644;gate-keeper;532;
42645;gate-keeper;533;
42647;vege_0;527;
42648;meat_0;529;
42649;vege_1;532;
42654;final-crs_3;526;328
42656;vege_0;533;
42659;final-crs_11;528;187
42671;final-crs_5;527;297
42685;final-crs_10;529;775
42704;final-crs_8;532;383
42712;meat_1;530;
42720;meat_0;531;
42723;final-crs_9;533;799
42788;final-crs_12;530;223
42794;final-crs_0;531;1215
42899;gate-keeper;534;
42900;gate-keeper;535;
42901;gate-keeper;536;
42902;gate-keeper;537;
42903;gate-keeper;538;
42904;gate-keeper;539;
42905;vege_0;534;
42905;vege_1;535;
42905;gate-keeper;540;
42907;final-crs_11;534;1156
42914;vege_0;536;
42914;vege_1;537;
42922;vege_1;539;
42924;vege_0;540;
42925;final-crs_5;535;573
42925;final-crs_10;536;105
42946;final-crs_8;537;218
42946;meat_1;538;
42958;final-crs_9;539;381
43000;final-crs_2;540;341
43017;final-crs_0;538;433
43254;gate-keeper;541;
43255;frui_0;541;
43255;gate-keeper;542;
43256;gate-keeper;543;
43257;meat_1;542;
43257;gate-keeper;544;
43258;gate-keeper;545;
43259;gate-keeper;546;
43260;gate-keeper;547;
43261;final-crs_1;541;163
43261;vege_1;547;
43261;gate-keeper;548;
43262;vege_0;548;
43265;final-crs_12;542;342
43290;meat_0;543;
43317;meat_1;544;
43328;final-crs_4;547;195
43340;final-crs_3;548;542
43352;meat_0;545;
43370;meat_1;546;
43372;final-crs_11;543;383
43387;final-crs_5;544;586
43399;final-crs_9;545;854
43399;final-crs_10;546;703
43544;gate-keeper;549;
43545;gate-keeper;550;
43546;gate-keeper;551;
43547;frui_0;549;
43547;gate-keeper;552;
43548;gate-keeper;553;
43549;gate-keeper;554;
43550;gate-keeper;555;
43554;vege_0;550;
43557;vege_1;553;
43563;vege_0;555;
43568;final-crs_11;549;187
43573;final-crs_3;550;163
43594;meat_0;551;
43603;meat_1;552;
43606;final-crs_5;553;519
43629;final-crs_9;555;1365
43637;final-crs_7;551;122
43645;final-crs_8;552;833
43655;meat_0;554;
43703;final-crs_2;554;650
43844;gate-keeper;556;
43845;gate-keeper;557;
43846;vege_0;556;
43846;gate-keeper;558;
43847;gate-keeper;559;
43848;gate-keeper;560;
43849;gate-keeper;561;
43850;gate-keeper;562;
43851;meat_0;557;
43851;gate-keeper;563;
43852;vege_1;558;
43856;vege_0;560;
43860;final-crs_9;556;1908
43863;vege_1;562;
43865;vege_0;563;
43880;final-crs_10;557;184
43899;final-crs_8;558;843
43903;final-crs_2;560;884
43904;meat_1;559;
43908;gate-keeper;564;
43909;gate-keeper;565;
43910;gate-keeper;566;
43911;vege_1;564;
43911;frui_1;566;
43911;meat_0;561;
43911;gate-keeper;567;
43912;vege_0;565;
43912;gate-keeper;568;
43916;final-crs_7;562;1254
43922;vege_0;568;
43957;meat_1;567;
43967;final-crs_0;563;135
43969;final-crs_6;559;674
43977;final-crs_11;564;1434
43998;final-crs_12;566;764
44007;final-crs_4;561;1535
44015;final-crs_1;565;1693
44075;final-crs_9;568;829
44081;final-crs_5;567;518
44140;gate-keeper;569;
44141;gate-keeper;570;
44142;gate-keeper;571;
44143;frui_0;570;
44146;final-crs_10;570;1708
44148;vege_1;569;
44150;vege_0;571;
44179;final-crs_0;569;1101
44180;final-crs_8;571;649
44448;gate-keeper;572;
44449;gate-keeper;573;
44450;gate-keeper;574;
44451;gate-keeper;575;
44452;gate-keeper;576;
44453;vege_0;573;
44453;gate-keeper;577;
44454;final-crs_11;573;93
44454;gate-keeper;578;
44455;gate-keeper;579;
44456;frui_1;577;
44457;vege_1;575;
44462;vege_0;578;
44463;final-crs_4;577;219
44479;meat_1;572;
44488;meat_0;574;
44498;final-crs_1;575;407
44503;final-crs_6;578;177
44505;final-crs_9;572;92
44508;final-crs_7;574;1354
44542;meat_1;576;
44548;meat_0;579;
44565;final-crs_3;576;700
44587;final-crs_5;579;115
44725;gate-keeper;580;
44726;gate-keeper;581;
44727;gate-keeper;582;
44728;vege_0;580;
44728;gate-keeper;583;
44729;final-crs_9;580;1482
44729;meat_0;583;
44729;gate-keeper;584;
44730;gate-keeper;585;
44731;gate-keeper;586;
44733;final-crs_1;583;1528
44733;vege_1;581;
44737;final-crs_12;581;1367
44738;vege_0;582;
44742;vege_1;584;
44746;vege_0;585;
44751;vege_1;586;
44814;final-crs_5;582;1355
44848;final-crs_3;584;1490
44853;final-crs_10;585;996
44866;final-crs_2;586;859
45039;gate-keeper;587;
45040;gate-keeper;588;
45041;vege_0;587;
45045;final-crs_5;587;207
45073;meat_1;588;
45089;final-crs_0;588;1073
45376;gate-keeper;589;
45377;gate-keeper;590;
45378;vege_0;589;
45378;gate-keeper;591;
45387;vege_0;590;
45387;vege_1;591;
45448;final-crs_9;589;350
45463;final-crs_6;590;345
45481;final-crs_12;591;777
45635;gate-keeper;592;
45636;gate-keeper;593;
45637;gate-keeper;594;
45638;gate-keeper;595;
45639;vege_0;592;
45639;gate-keeper;596;
45640;gate-keeper;597;
45641;gate-keeper;598;
45642;gate-keeper;599;
45643;vege_1;593;
45643;meat_1;599;
45646;gate-keeper;600;
45647;gate-keeper;601;
45648;gate-keeper;602;
45649;final-crs_9;592;1246
45649;frui_1;601;
45649;gate-keeper;603;
45650;vege_0;594;
45652;vege_1;595;
45654;frui_0;602;
45661;vege_0;596;
45662;vege_1;597;
45671;vege_0;598;
45672;vege_1;600;
45681;vege_0;603;
45688;final-crs_6;593;1717
45706;gate-keeper;604;
45714;vege_1;604;
45739;final-crs_12;599;340
45740;final-crs_4;601;293
45743;final-crs_0;594;1377
45749;final-crs_7;595;193
45753;final-crs_1;602;1838
45775;final-crs_5;596;846
45777;final-crs_3;597;1062
45821;final-crs_10;598;203
45841;final-crs_11;600;159
45852;final-crs_2;603;727
45852;final-crs_8;604;414
45939;gate-keeper;605;
45940;gate-keeper;606;
45943;meat_0;605;
45944;final-crs_6;605;332
45947;vege_1;606;
45963;final-crs_7;606;1356
46196;gate-keeper;607;
46197;gate-keeper;608;
46198;gate-keeper;609;
46199;gate-keeper;610;
46200;vege_1;607;
46200;gate-keeper;611;
46201;gate-keeper;612;
46202;vege_0;608;
46202;gate-keeper;613;
46203;gate-keeper;614;
46209;vege_0;611;
46210;vege_1;612;
46219;vege_0;614;
46224;meat_1;609;
46228;final-crs_12;607;401
46237;meat_0;610;
46244;final-crs_3;608;1445
46254;final-crs_10;611;1056
46266;final-crs_0;612;201
46267;final-crs_5;614;953
46289;meat_1;613;
46303;final-crs_11;609;115
46327;final-crs_8;610;1160
46351;final-crs_2;613;560
46485;gate-keeper;615;
46486;gate-keeper;616;
46487;gate-keeper;617;
46488;gate-keeper;618;
46489;gate-keeper;619;
46490;gate-keeper;620;
46491;frui_0;616;
46497;final-crs_3;616;527
46536;meat_1;615;
46547;meat_0;617;
46556;final-crs_11;615;595
46562;gate-keeper;621;
46563;final-crs_9;617;1175
46567;vege_0;621;
46574;final-crs_8;621;1305
46592;meat_1;618;
46593;final-crs_2;618;325
46599;meat_0;619;
46636;final-crs_7;619;1109
46645;meat_1;620;
46651;final-crs_6;620;916
46857;gate-keeper;622;
46858;vege_0;622;
46858;gate-keeper;623;
46859;gate-keeper;624;
46866;vege_0;623;
46882;meat_1;624;
46885;final-crs_6;622;1478
46887;final-crs_5;623;295
46920;final-crs_4;624;983
47188;gate-keeper;625;
47189;gate-keeper;626;
47190;vege_1;625;
47190;gate-keeper;627;
47191;gate-keeper;628;
47192;gate-keeper;629;
47193;frui_1;628;
47193;gate-keeper;630;
47194;gate-keeper;631;
47195;vege_0;626;
47195;gate-keeper;632;
47197;frui_0;629;
47199;frui_1;630;
47200;vege_1;627;
47201;final-crs_1;625;914
47204;vege_0;631;
47207;final-crs_3;628;750
47209;vege_1;632;
47211;final-crs_0;626;1806
47220;final-crs_10;629;387
47262;final-crs_11;630;391
47284;final-crs_7;627;1031
47285;final-crs_9;631;211
47308;gate-keeper;633;
47309;frui_0;633;
47309;gate-keeper;634;
47310;gate-keeper;635;
47311;gate-keeper;636;
47312;gate-keeper;637;
47314;frui_0;634;
47315;vege_1;635;
47317;vege_0;636;
47324;final-crs_8;632;963
47324;vege_1;637;
47347;final-crs_2;633;1637
47385;final-crs_5;634;226
47405;final-crs_6;635;456
47427;final-crs_4;636;287
47431;final-crs_1;637;359
47476;gate-keeper;638;
47496;meat_1;638;
47532;final-crs_9;638;1063
47835;gate-keeper;639;
47836;gate-keeper;640;
47837;gate-keeper;641;
47838;gate-keeper;642;
47841;meat_0;639;
47852;meat_1;640;
47862;final-crs_5;639;1430
47887;final-crs_0;640;1423
47887;meat_0;641;
47900;final-crs_6;641;323
47910;meat_1;642;
47920;final-crs_12;642;1450
48124;gate-keeper;643;
48125;gate-keeper;644;
48126;gate-keeper;645;
48130;vege_0;643;
48131;vege_1;644;
48134;final-crs_1;643;334
48137;final-crs_6;644;800
48138;vege_0;645;
48146;final-crs_0;645;854
48221;gate-keeper;646;
48236;meat_0;646;
48255;final-crs_9;646;622
48432;gate-keeper;647;
48433;gate-keeper;648;
48434;frui_1;647;
48439;vege_0;648;
48450;final-crs_12;647;181
48472;final-crs_9;648;1082
48701;gate-keeper;649;
48702;gate-keeper;650;
48703;vege_0;650;
48703;frui_1;649;
48703;gate-keeper;651;
48719;final-crs_9;650;173
48724;meat_0;651;
48747;final-crs_10;649;990
48752;final-crs_8;651;609
48959;gate-keeper;652;
48960;gate-keeper;653;
48961;vege_0;652;
48965;vege_1;653;
48973;final-crs_10;652;268
49002;final-crs_4;653;255
49018;gate-keeper;654;
49022;vege_1;654;
49033;final-crs_3;654;1143
49333;gate-keeper;655;
49334;gate-keeper;656;
49335;vege_0;655;
49335;gate-keeper;657;
49337;final-crs_1;655;385
49339;frui_0;656;
49340;final-crs_12;656;906
49371;meat_0;657;
49392;final-crs_11;657;565
49625;gate-keeper;658;
49626;gate-keeper;659;
49627;gate-keeper;660;
49632;vege_0;658;
49635;vege_1;660;
49640;final-crs_6;658;429
49641;meat_1;659;
49693;final-crs_4;660;206
49706;final-crs_9;659;366
49905;gate-keeper;661;
49906;gate-keeper;662;
49907;gate-keeper;663;
49908;gate-keeper;664;
49909;gate-keeper;665;
49910;vege_1;662;
49910;gate-keeper;666;
49911;vege_0;663;
49911;gate-keeper;667;
49912;frui_1;666;
49912;gate-keeper;668;
49919;vege_0;664;
49920;vege_1;667;
49926;meat_1;661;
49928;vege_0;668;
49936;gate-keeper;669;
49937;final-crs_10;662;294
49937;gate-keeper;670;
49938;gate-keeper;671;
49939;vege_0;671;
49939;gate-keeper;672;
49942;final-crs_9;663;1615
49957;meat_0;665;
49959;final-crs_8;666;551
49998;meat_1;669;
50013;final-crs_5;664;740
50019;meat_0;670;
50032;final-crs_3;667;425
50037;final-crs_12;661;817
50054;final-crs_0;668;512
50054;final-crs_1;671;1999
50055;meat_1;672;
50056;final-crs_11;665;256
50093;final-crs_6;669;172
50101;final-crs_2;670;71
50129;final-crs_4;672;266
50271;gate-keeper;673;
50272;gate-keeper;674;
50273;gate-keeper;675;
50281;vege_1;674;
50282;vege_0;675;
50285;meat_1;673;
50289;final-crs_0;674;1466
50302;final-crs_1;675;577
50305;final-crs_11;673;284
50565;gate-keeper;676;
50566;gate-keeper;677;
50567;vege_1;676;
50567;gate-keeper;678;
50575;final-crs_11;676;1468
50581;meat_1;677;
50593;meat_0;678;
50605;final-crs_8;677;966
50606;final-crs_2;678;1005
50825;gate-keeper;679;
50826;gate-keeper;680;
50827;gate-keeper;681;
50829;meat_0;679;
50831;vege_1;680;
50831;meat_1;681;
50858;final-crs_6;679;714
50859;final-crs_10;680;452
50859;final-crs_11;681;1076
50882;gate-keeper;682;
50883;gate-keeper;683;
50884;vege_0;683;
50884;gate-keeper;684;
50885;meat_0;682;
50885;gate-keeper;685;
50886;gate-keeper;686;
50887;gate-keeper;687;
50888;gate-keeper;688;
50889;frui_0;688;
50889;gate-keeper;689;
50891;final-crs_5;683;269
50892;vege_0;687;
50897;meat_1;684;
50949;meat_0;685;
50951;meat_1;686;
50954;final-crs_0;682;928
50955;final-crs_12;688;933
50991;final-crs_1;687;815
51002;meat_0;689;
51021;final-crs_6;684;1275
51024;final-crs_9;685;256
51030;final-crs_3;686;78
51030;final-crs_8;689;1112
51156;gate-keeper;690;
51157;gate-keeper;691;
51158;vege_1;690;
51158;gate-keeper;692;
51159;gate-keeper;693;
51160;gate-keeper;694;
51161;gate-keeper;695;
51162;gate-keeper;696;
51163;vege_0;692;
51163;gate-keeper;697;
51168;frui_1;697;
51169;vege_1;694;
51171;vege_0;696;
51173;meat_0;691;
51191;final-crs_0;690;744
51203;final-crs_12;692;520
51211;meat_1;693;
51223;meat_0;695;
51224;final-crs_1;697;870
51244;final-crs_3;694;441
51255;final-crs_9;696;572
51258;final-crs_6;691;290
51269;final-crs_8;693;1350
51279;final-crs_4;695;1000
51436;gate-keeper;698;
51437;gate-keeper;699;
51438;vege_1;699;
51438;gate-keeper;700;
51439;gate-keeper;701;
51440;gate-keeper;702;
51441;final-crs_12;699;406
51441;gate-keeper;703;
51442;gate-keeper;704;
51443;vege_0;703;
51443;gate-keeper;705;
51446;vege_1;704;
51453;vege_0;705;
51454;final-crs_4;703;376
51457;final-crs_1;704;864
51459;meat_1;698;
51481;meat_0;700;
51489;final-crs_9;705;714
51509;final-crs_8;698;668
51517;final-crs_6;700;524
51523;meat_1;701;
51524;final-crs_2;701;1484
51540;meat_0;702;
51574;final-crs_5;702;258
51723;gate-keeper;706;
51724;gate-keeper;707;
51725;gate-keeper;708;
51726;vege_0;706;
51726;gate-keeper;709;
51727;gate-keeper;710;
51728;gate-keeper;711;
51729;gate-keeper;712;
51730;gate-keeper;713;
51733;vege_1;708;
51735;final-crs_6;706;1622
51736;final-crs_2;708;774
51736;vege_0;710;
51743;vege_1;711;
51746;vege_0;713;
51750;final-crs_9;710;1007
51754;final-crs_8;711;599
51754;meat_0;707;
51757;final-crs_11;713;1327
51761;gate-keeper;714;
51762;gate-keeper;715;
51763;vege_0;715;
51763;gate-keeper;716;
51764;gate-keeper;717;
51765;gate-keeper;718;
51766;vege_1;716;
51766;gate-keeper;719;
51767;meat_1;709;
51767;gate-keeper;720;
51768;gate-keeper;721;
51771;frui_0;719;
51771;frui_1;721;
51773;vege_0;717;
51774;vege_1;720;
51789;final-crs_5;707;606
51798;final-crs_3;715;300
51816;meat_0;712;
51830;meat_1;714;
51865;final-crs_7;716;958
51874;meat_0;718;
51878;final-crs_10;709;1034
51879;final-crs_0;719;471
51915;final-crs_4;721;1022
51935;final-crs_12;717;927
51951;final-crs_2;720;1330
51978;final-crs_11;712;507
51981;final-crs_6;714;1069
51985;final-crs_8;718;743
52044;gate-keeper;722;
52045;gate-keeper;723;
52046;vege_0;723;
52046;gate-keeper;724;
52047;gate-keeper;725;
52048;gate-keeper;726;
52049;vege_1;725;
52049;gate-keeper;727;
52050;gate-keeper;728;
52051;final-crs_3;723;118
52051;gate-keeper;729;
52056;vege_0;728;
52058;vege_1;729;
52061;meat_0;722;
52061;meat_1;724;
52103;final-crs_0;725;925
52109;final-crs_10;728;1435
52119;meat_1;726;
52126;final-crs_7;729;1203
52130;meat_0;727;
52161;final-crs_2;722;1071
52167;final-crs_4;724;609
52175;final-crs_11;726;1768
52187;final-crs_6;727;702
52345;gate-keeper;730;
52346;gate-keeper;731;
52347;vege_0;730;
