time;ckpt;id;money
50368;gate-keeper;366;
50369;frui_0;365;
50376;meat_0;363;
50400;meat_1;366;
50416;final-crs_3;364;581
50435;final-crs_2;365;671
50462;final-crs_4;363;561
50493;final-crs_5;366;1291
50663;gate-keeper;367;
50664;gate-keeper;368;
50665;gate-keeper;369;
50666;gate-keeper;370;
50667;vege_0;368;
50684;meat_0;367;
50685;gate-keeper;371;
50686;vege_0;371;
50686;gate-keeper;372;
50687;gate-keeper;373;
50688;vege_1;372;
50688;gate-keeper;374;
50695;vege_0;374;
50715;meat_1;369;
50734;final-crs_0;368;2170
50749;meat_0;370;
50758;final-crs_5;367;664
50789;meat_1;373;
50826;final-crs_1;371;624
50833;final-crs_4;372;95
50877;final-crs_3;374;1189
50893;final-crs_0;369;1022
50900;final-crs_2;370;602
50935;gate-keeper;375;
50936;gate-keeper;376;
50937;gate-keeper;377;
50938;gate-keeper;378;
50939;vege_1;375;
50941;vege_0;376;
50946;vege_1;377;
50973;meat_1;378;
51049;final-crs_1;373;87
51051;final-crs_5;375;322
51057;final-crs_4;376;1206
51110;final-crs_0;377;534
51117;final-crs_2;378;1310
51252;gate-keeper;379;
51253;gate-keeper;380;
51254;gate-keeper;381;
51255;gate-keeper;382;
51267;meat_0;379;
51283;meat_1;380;
51303;final-crs_5;379;204
51309;final-crs_4;380;1128
51331;meat_0;381;
51336;meat_1;382;
51347;final-crs_2;381;1424
51372;final-crs_0;382;1355
51429;gate-keeper;383;
51430;frui_1;383;
51430;gate-keeper;384;
51431;gate-keeper;385;
51432;vege_1;384;
51432;gate-keeper;386;
51433;vege_0;386;
51433;meat_0;385;
51505;final-crs_1;383;849
51539;final-crs_4;384;1753
51555;gate-keeper;387;
51556;gate-keeper;388;
51557;gate-keeper;389;
51558;final-crs_2;386;203
51558;gate-keeper;390;
51560;frui_1;389;
51561;vege_1;387;
51561;frui_0;390;
51565;final-crs_5;385;432
51565;vege_0;388;
51595;final-crs_0;389;259
51667;final-crs_3;387;1320
51746;final-crs_4;390;129
51764;final-crs_1;388;496
51819;gate-keeper;391;
51820;gate-keeper;392;
51826;vege_1;392;
51834;meat_1;391;
51839;final-crs_5;392;993
51883;final-crs_0;391;279
52111;gate-keeper;393;
52112;gate-keeper;394;
52113;gate-keeper;395;
52114;gate-keeper;396;
52115;vege_0;393;
52116;final-crs_3;393;567
52116;vege_1;394;
52123;vege_0;395;
52126;vege_1;396;
52235;final-crs_1;394;1199
52275;final-crs_4;395;200
52288;final-crs_5;396;840
52359;gate-keeper;397;
52360;gate-keeper;398;
52361;gate-keeper;399;
52362;gate-keeper;400;
52363;frui_1;398;
52365;meat_0;397;
52368;vege_1;399;
52369;vege_0;400;
52390;gate-keeper;401;
52391;gate-keeper;402;
52392;gate-keeper;403;
52393;gate-keeper;404;
52394;vege_0;402;
52399;vege_1;403;
52399;meat_1;401;
52404;vege_0;404;
52491;final-crs_1;398;833
52495;final-crs_2;397;999
52496;final-crs_4;399;2373
52514;final-crs_5;400;1545
52580;final-crs_3;402;1321
52583;final-crs_0;403;2296
52663;gate-keeper;405;
52664;frui_0;405;
52664;gate-keeper;406;
52665;gate-keeper;407;
52666;gate-keeper;408;
52674;meat_0;406;
52675;meat_1;407;
52727;final-crs_2;401;294
52729;meat_0;408;
52743;final-crs_1;404;765
52753;final-crs_4;405;1005
52788;final-crs_5;406;339
52815;final-crs_3;407;1367
52843;final-crs_0;408;423
52942;gate-keeper;409;
52943;gate-keeper;410;
52944;gate-keeper;411;
52945;gate-keeper;412;
52947;vege_0;410;
52949;vege_1;411;
52957;final-crs_1;410;660
52976;meat_0;409;
52981;final-crs_2;411;827
52984;meat_1;412;
52986;final-crs_4;409;1836
52999;final-crs_5;412;532
53236;gate-keeper;413;
53237;gate-keeper;414;
53238;gate-keeper;415;
53239;gate-keeper;416;
53240;frui_1;415;
53242;final-crs_5;415;1388
53242;frui_0;416;
53255;gate-keeper;417;
53256;gate-keeper;418;
53257;gate-keeper;419;
53258;vege_1;417;
53258;gate-keeper;420;
53262;vege_0;420;
53269;meat_0;413;
53294;meat_1;414;
53329;meat_0;418;
53337;final-crs_0;416;1844
53343;meat_1;419;
53403;final-crs_4;417;191
53411;final-crs_3;420;462
53431;final-crs_1;413;88
53481;final-crs_2;414;659
53509;final-crs_5;418;1391
53532;gate-keeper;421;
53533;gate-keeper;422;
53534;gate-keeper;423;
53535;gate-keeper;424;
53537;vege_0;422;
53564;meat_0;421;
53567;final-crs_0;419;264
53581;meat_1;423;
53617;meat_0;424;
53628;final-crs_4;422;419
53631;final-crs_1;421;142
53656;final-crs_3;423;587
53663;gate-keeper;425;
53664;gate-keeper;426;
53665;gate-keeper;427;
53666;gate-keeper;428;
53667;gate-keeper;429;
53668;frui_0;426;
53668;frui_1;428;
53668;gate-keeper;430;
53669;gate-keeper;431;
53670;gate-keeper;432;
53671;gate-keeper;433;
53672;gate-keeper;434;
53673;vege_0;425;
53673;vege_1;427;
53673;gate-keeper;435;
53674;gate-keeper;436;
53676;meat_0;429;
53681;vege_0;430;
53683;vege_1;432;
53692;vege_0;435;
53698;meat_1;431;
53713;final-crs_2;424;175
53735;final-crs_5;426;672
53737;meat_0;433;
53755;meat_1;434;
53804;meat_0;436;
53805;final-crs_0;428;898
53861;gate-keeper;437;
53862;gate-keeper;438;
53863;gate-keeper;439;
53864;vege_0;437;
53864;vege_1;438;
53864;gate-keeper;440;
53865;meat_0;439;
53873;meat_1;440;
53881;final-crs_4;425;958
53899;final-crs_1;427;833
53909;final-crs_3;429;372
53992;final-crs_2;430;2716
53998;final-crs_5;432;702
54037;final-crs_0;435;649
54064;gate-keeper;441;
54065;gate-keeper;442;
54066;vege_0;441;
54066;gate-keeper;443;
54067;gate-keeper;444;
54069;vege_1;442;
54075;vege_0;444;
54104;meat_0;443;
54123;final-crs_1;431;717
54138;final-crs_4;433;910
54183;gate-keeper;445;
54184;gate-keeper;446;
54185;gate-keeper;447;
54186;gate-keeper;448;
54187;meat_1;445;
54188;final-crs_3;434;1496
54188;frui_1;447;
54189;vege_0;448;
54222;meat_0;446;
54236;final-crs_5;436;477
54273;final-crs_0;437;305
54273;final-crs_2;438;985
54355;final-crs_4;439;1054
54362;final-crs_1;440;317
54421;final-crs_3;441;88
54464;final-crs_5;442;381
54475;gate-keeper;449;
54476;gate-keeper;450;
54477;gate-keeper;451;
54478;gate-keeper;452;
54479;vege_0;451;
54495;final-crs_2;444;491
54504;meat_0;449;
54510;final-crs_0;443;278
54534;meat_1;450;
54569;meat_0;452;
54599;final-crs_4;445;1293
54617;final-crs_1;447;1089
54702;final-crs_3;448;175
54715;final-crs_5;446;2426
54776;gate-keeper;453;
54777;gate-keeper;454;
54778;frui_0;453;
54778;gate-keeper;455;
54779;gate-keeper;456;
54784;final-crs_2;451;812
54784;vege_0;454;
54786;vege_1;455;
54793;final-crs_0;449;296
54795;vege_0;456;
54810;final-crs_4;450;456
54836;final-crs_1;452;704
54955;final-crs_3;453;295
54961;final-crs_5;454;942
54994;final-crs_2;455;287
55009;gate-keeper;457;
55010;gate-keeper;458;
55011;gate-keeper;459;
55012;final-crs_4;456;949
55012;gate-keeper;460;
55013;vege_0;459;
55028;meat_0;457;
55049;meat_1;458;
55056;final-crs_1;459;279
55076;final-crs_0;457;978
55084;meat_0;460;
55097;gate-keeper;461;
55098;gate-keeper;462;
55099;gate-keeper;463;
55100;vege_0;461;
55100;gate-keeper;464;
55103;vege_1;462;
55108;vege_0;463;
55110;vege_1;464;
55174;final-crs_5;458;857
55211;final-crs_3;460;372
55221;final-crs_2;461;600
55262;final-crs_4;462;1742
55290;final-crs_1;463;1357
55312;final-crs_0;464;785
55406;gate-keeper;465;
55407;gate-keeper;466;
55408;gate-keeper;467;
55409;gate-keeper;468;
55411;vege_1;465;
55416;vege_0;468;
55440;final-crs_3;465;483
55460;meat_0;466;
55465;meat_1;467;
55474;final-crs_4;468;1712
55488;final-crs_2;466;96
55550;final-crs_1;467;1163
55728;gate-keeper;469;
55729;gate-keeper;470;
55730;gate-keeper;471;
55731;gate-keeper;472;
55735;vege_0;470;
55736;vege_1;471;
55744;meat_1;469;
55745;vege_0;472;
55761;final-crs_1;470;1280
55816;final-crs_0;471;2311
55871;final-crs_5;469;2057
55878;final-crs_3;472;658
55976;gate-keeper;473;
55977;gate-keeper;474;
55978;gate-keeper;475;
55979;vege_1;473;
55979;gate-keeper;476;
55980;gate-keeper;477;
55981;gate-keeper;478;
55982;gate-keeper;479;
55983;vege_0;475;
55983;meat_1;474;
55983;gate-keeper;480;
55990;vege_1;476;
55993;vege_0;477;
56000;vege_1;478;
56003;vege_0;480;
56006;meat_0;479;
56066;final-crs_0;473;352
56095;final-crs_5;475;1811
56098;final-crs_3;474;389
56103;final-crs_4;476;2348
56181;final-crs_2;477;444
56191;final-crs_1;478;316
56260;gate-keeper;481;
56261;gate-keeper;482;
56262;gate-keeper;483;
56263;vege_0;481;
56263;gate-keeper;484;
56266;vege_1;482;
56276;meat_1;483;
56284;meat_0;484;
56317;final-crs_3;480;543
56324;final-crs_5;479;995
56333;final-crs_0;481;2475
56398;final-crs_4;482;382
56403;final-crs_2;483;1790
56414;final-crs_1;484;797
56510;gate-keeper;485;
56511;gate-keeper;486;
56512;gate-keeper;487;
56513;vege_0;486;
56513;frui_1;487;
56513;meat_1;485;
56513;gate-keeper;488;
56516;vege_1;488;
56530;final-crs_3;486;947
56535;final-crs_5;487;1460
56572;final-crs_0;485;542
56627;final-crs_4;488;418
56862;gate-keeper;489;
56863;gate-keeper;490;
56864;gate-keeper;491;
56865;gate-keeper;492;
56867;frui_0;492;
56871;vege_0;491;
56875;final-crs_2;492;1194
56894;final-crs_1;491;906
56904;meat_1;489;
56914;meat_0;490;
56917;gate-keeper;493;
56918;gate-keeper;494;
56919;gate-keeper;495;
56920;gate-keeper;496;
56921;vege_1;493;
56926;vege_0;494;
56931;vege_1;495;
56936;vege_0;496;
56986;final-crs_3;489;1738
57014;final-crs_5;490;402
57069;gate-keeper;497;
57070;gate-keeper;498;
57071;gate-keeper;499;
57072;frui_1;499;
57072;gate-keeper;500;
57073;gate-keeper;501;
57074;gate-keeper;502;
57075;vege_0;497;
57075;vege_1;498;
57075;gate-keeper;503;
57076;gate-keeper;504;
57077;gate-keeper;505;
57078;gate-keeper;506;
57079;gate-keeper;507;
57080;gate-keeper;508;
57081;final-crs_4;493;515
57084;vege_0;500;
57085;frui_0;507;
57086;final-crs_0;494;1446
57086;vege_1;501;
57093;meat_1;504;
57094;vege_0;502;
57097;vege_1;503;
57105;vege_0;505;
57108;vege_1;506;
57113;vege_0;508;
57116;final-crs_1;495;1267
57129;final-crs_2;496;907
57143;gate-keeper;509;
57144;vege_0;509;
57144;gate-keeper;510;
57145;gate-keeper;511;
57146;gate-keeper;512;
57147;vege_1;510;
57148;frui_1;512;
57148;meat_1;511;
57244;final-crs_3;499;671
57246;final-crs_5;497;219
57280;final-crs_0;498;1243
57321;final-crs_4;500;1423
57355;final-crs_1;507;318
57424;final-crs_2;501;66
57466;gate-keeper;513;
57467;gate-keeper;514;
57468;vege_1;513;
57468;gate-keeper;515;
57469;frui_0;514;
57469;frui_1;515;
57469;gate-keeper;516;
57501;meat_0;516;
57512;final-crs_3;504;821
57512;final-crs_5;502;850
57515;final-crs_4;503;695
57552;final-crs_0;505;2241
57586;final-crs_1;506;189
57653;final-crs_2;508;1113
57727;final-crs_3;509;219
57735;final-crs_5;510;157
57738;final-crs_4;512;1632
57786;final-crs_0;511;839
57787;gate-keeper;517;
57788;gate-keeper;518;
57789;gate-keeper;519;
57790;vege_0;518;
57790;gate-keeper;520;
57792;frui_0;520;
57797;vege_1;519;
57800;meat_0;517;
57838;final-crs_1;513;1690
57868;gate-keeper;521;
57869;gate-keeper;522;
57870;gate-keeper;523;
57871;gate-keeper;524;
57872;vege_1;522;
57876;vege_0;524;
57906;final-crs_2;514;634
57915;meat_1;521;
57916;meat_0;523;
57962;final-crs_4;515;205
57965;final-crs_5;516;821
57988;final-crs_0;518;437
58015;final-crs_3;520;1280
58078;final-crs_1;519;950
58110;gate-keeper;525;
58111;gate-keeper;526;
58112;gate-keeper;527;
58113;gate-keeper;528;
58117;vege_1;525;
58119;vege_0;526;
58127;vege_0;528;
58147;meat_1;527;
58190;final-crs_4;517;102
58194;final-crs_2;522;1643
58209;final-crs_5;524;1626
58246;final-crs_0;521;366
58278;final-crs_3;523;69
58295;final-crs_1;525;931
58395;gate-keeper;529;
58396;gate-keeper;530;
58397;gate-keeper;531;
58398;vege_1;530;
58398;gate-keeper;532;
58400;frui_0;529;
58402;vege_0;531;
58410;final-crs_4;526;1273
58420;final-crs_2;528;1015
58452;meat_0;532;
58477;final-crs_5;527;943
58481;final-crs_0;530;720
58485;final-crs_3;529;849
58547;final-crs_1;531;1148
58646;final-crs_2;532;1447
58694;gate-keeper;533;
58695;gate-keeper;534;
58696;gate-keeper;535;
58697;gate-keeper;536;
58703;vege_0;535;
58708;gate-keeper;537;
58709;gate-keeper;538;
58710;gate-keeper;539;
58711;gate-keeper;540;
58712;final-crs_3;535;902
58726;meat_1;533;
58747;meat_0;534;
58767;final-crs_1;533;998
58774;final-crs_0;534;486
58785;meat_1;536;
58817;meat_0;537;
58838;meat_1;538;
58857;final-crs_2;536;600
58884;meat_0;539;
58904;meat_1;540;
58907;final-crs_4;537;812
58922;final-crs_5;538;625
58987;final-crs_3;539;420
58989;final-crs_0;540;1090
59019;gate-keeper;541;
59020;gate-keeper;542;
59021;gate-keeper;543;
59022;gate-keeper;544;
59023;vege_0;541;
59024;final-crs_1;541;1126
59026;vege_1;544;
59027;meat_1;542;
59060;meat_0;543;
59101;final-crs_2;544;1198
59163;final-crs_5;542;1457
59176;final-crs_4;543;382
59324;gate-keeper;545;
59325;gate-keeper;546;
59326;gate-keeper;547;
59327;meat_1;545;
59327;gate-keeper;548;
59328;vege_0;546;
59330;vege_1;548;
59355;meat_0;547;
59399;final-crs_5;545;172
59404;final-crs_4;546;878
59472;final-crs_0;548;578
59483;final-crs_3;547;529
59531;gate-keeper;549;
59532;gate-keeper;550;
59533;gate-keeper;551;
59534;gate-keeper;552;
59535;frui_1;550;
59536;vege_1;552;
59538;final-crs_1;550;642
59570;meat_1;549;
59574;gate-keeper;553;
59575;gate-keeper;554;
59576;gate-keeper;555;
59577;gate-keeper;556;
59578;frui_0;555;
59581;vege_0;554;
59582;meat_0;551;
59583;vege_1;556;
59628;meat_1;553;
59643;final-crs_4;552;971
59650;final-crs_5;549;1082
59701;final-crs_3;555;1041
59727;final-crs_0;554;69
59755;final-crs_2;551;1298
59756;final-crs_1;556;1513
59854;final-crs_4;553;194
59913;gate-keeper;557;
59914;vege_1;557;
59914;gate-keeper;558;
59915;gate-keeper;559;
59916;gate-keeper;560;
59917;vege_0;560;
59918;frui_1;559;
59930;meat_1;558;
59932;final-crs_3;557;343
59960;final-crs_0;560;1516
59986;final-crs_2;559;299
60003;final-crs_1;558;1063
60207;gate-keeper;561;
60208;gate-keeper;562;
60209;gate-keeper;563;
60210;gate-keeper;564;
60211;vege_1;561;
60215;vege_0;562;
60220;vege_1;563;
60223;final-crs_2;561;744
60225;final-crs_3;562;301
60228;final-crs_1;563;1277
60231;meat_1;564;
60370;final-crs_4;564;1014
60510;gate-keeper;565;
60511;gate-keeper;566;
60512;gate-keeper;567;
60513;vege_1;565;
60513;gate-keeper;568;
60515;frui_0;566;
60518;vege_0;567;
60523;vege_1;568;
60612;gate-keeper;569;
60613;gate-keeper;570;
60614;gate-keeper;571;
60615;final-crs_4;565;2869
60615;gate-keeper;572;
60616;vege_0;569;
60618;vege_1;570;
60626;vege_0;571;
60627;final-crs_0;566;1830
60628;vege_1;572;
60650;final-crs_1;567;130
60669;final-crs_3;568;921
60670;final-crs_5;569;60
60717;final-crs_2;570;747
60799;gate-keeper;573;
60800;vege_0;573;
60800;gate-keeper;574;
60801;gate-keeper;575;
60802;gate-keeper;576;
60809;vege_0;574;
60809;vege_1;575;
60829;gate-keeper;577;
60830;gate-keeper;578;
60831;gate-keeper;579;
60832;gate-keeper;580;
60833;vege_1;577;
60833;gate-keeper;581;
60834;gate-keeper;582;
60835;gate-keeper;583;
60836;gate-keeper;584;
60837;vege_0;579;
60837;gate-keeper;585;
60838;gate-keeper;586;
60839;gate-keeper;587;
60840;frui_0;584;
60840;gate-keeper;588;
60841;vege_1;580;
60845;vege_0;581;
60850;final-crs_4;571;999
60850;meat_0;576;
60850;meat_1;578;
60852;vege_1;583;
60856;vege_0;585;
60862;vege_1;586;
60866;vege_0;588;
60881;final-crs_5;572;1374
60885;final-crs_1;573;897
60887;final-crs_0;574;1258
60911;final-crs_3;575;597
60912;meat_0;582;
60915;meat_1;587;
60964;final-crs_2;577;1616
61080;final-crs_1;579;2419
61102;final-crs_0;584;754
61106;final-crs_4;580;805
61107;final-crs_5;581;1379
61121;gate-keeper;589;
61122;gate-keeper;590;
61123;gate-keeper;591;
61124;vege_1;589;
61124;gate-keeper;592;
61127;vege_0;592;
61139;final-crs_3;576;608
61153;meat_1;590;
61179;meat_0;591;
61186;final-crs_2;578;854
61341;final-crs_4;583;698
61349;final-crs_0;585;435
61357;final-crs_1;586;2093
61370;final-crs_3;588;1018
61384;final-crs_5;582;1720
61395;gate-keeper;593;
61396;gate-keeper;594;
61397;gate-keeper;595;
61398;gate-keeper;596;
61404;vege_0;594;
61404;vege_1;595;
61414;vege_0;596;
61425;meat_1;593;
61438;final-crs_2;587;2360
61516;gate-keeper;597;
61517;gate-keeper;598;
61518;gate-keeper;599;
61519;gate-keeper;600;
61521;vege_1;598;
61521;frui_1;599;
61550;meat_1;597;
61551;meat_0;600;
61564;final-crs_4;589;131
61587;final-crs_1;592;1280
61607;final-crs_5;590;1081
61621;final-crs_0;591;1479
61624;final-crs_3;594;246
61650;gate-keeper;601;
61651;vege_1;601;
61651;gate-keeper;602;
61652;gate-keeper;603;
61653;frui_0;602;
61653;frui_1;603;
61653;gate-keeper;604;
61656;vege_0;604;
61672;final-crs_2;595;1864
61806;final-crs_1;596;1287
61817;final-crs_4;593;599
61841;final-crs_5;598;691
61844;final-crs_0;599;1821
61902;final-crs_3;597;696
61934;final-crs_2;600;558
61971;gate-keeper;605;
61972;vege_0;605;
61972;gate-keeper;606;
61973;vege_1;606;
61973;gate-keeper;607;
61974;frui_1;607;
61974;gate-keeper;608;
62006;meat_1;608;
62062;final-crs_1;601;862
62077;final-crs_4;602;572
62088;final-crs_5;603;626
62089;final-crs_0;604;373
62107;final-crs_3;605;782
62159;final-crs_2;606;681
62247;gate-keeper;609;
62248;gate-keeper;610;
62249;frui_0;610;
62249;gate-keeper;611;
62250;gate-keeper;612;
62257;meat_1;609;
62264;meat_0;611;
62290;final-crs_4;607;129
62302;final-crs_0;608;114
62316;meat_1;612;
62333;final-crs_1;610;276
62356;final-crs_3;609;1389
62357;final-crs_5;611;750
62415;final-crs_2;612;728
62497;gate-keeper;613;
62498;gate-keeper;614;
62499;gate-keeper;615;
62500;gate-keeper;616;
62506;vege_1;613;
62507;vege_0;614;
62513;vege_1;616;
62513;meat_0;615;
62551;final-crs_4;613;645
62554;final-crs_0;614;822
62577;final-crs_1;616;602
62579;gate-keeper;617;
62580;gate-keeper;618;
62581;gate-keeper;619;
62582;gate-keeper;620;
62585;vege_0;617;
62587;vege_1;618;
62595;final-crs_3;615;1310
62606;meat_1;619;
62608;final-crs_5;617;204
62627;meat_0;620;
62678;final-crs_2;618;1218
62810;final-crs_1;619;186
62820;final-crs_0;620;560
62856;gate-keeper;621;
62857;gate-keeper;622;
62858;gate-keeper;623;
62859;vege_1;621;
62859;gate-keeper;624;
62861;vege_0;623;
62869;vege_0;624;
62875;final-crs_3;621;1084
62915;meat_1;622;
62919;final-crs_2;623;1211
63065;final-crs_0;624;2099
63070;final-crs_1;622;818
63153;gate-keeper;625;
63154;vege_0;625;
63154;gate-keeper;626;
63155;gate-keeper;627;
63156;gate-keeper;628;
63157;vege_1;626;
63163;vege_0;627;
63166;vege_1;628;
63195;final-crs_2;625;2311
63311;final-crs_0;626;383
63312;final-crs_1;627;1213
63318;final-crs_4;628;516
63327;gate-keeper;629;
63328;frui_1;629;
63328;gate-keeper;630;
63329;gate-keeper;631;
63330;gate-keeper;632;
63332;vege_1;630;
63335;vege_0;631;
63341;meat_1;632;
63342;final-crs_5;629;516
63398;final-crs_3;630;1123
63428;final-crs_2;631;218
63430;gate-keeper;633;
63431;gate-keeper;634;
63432;frui_0;633;
63432;gate-keeper;635;
63433;meat_0;634;
63433;gate-keeper;636;
63438;vege_1;636;
63458;meat_1;635;
63519;final-crs_0;632;2061
63541;final-crs_4;633;63
63551;final-crs_1;634;660
63579;final-crs_5;636;1059
63655;final-crs_3;635;1053
63691;gate-keeper;637;
63692;gate-keeper;638;
63693;gate-keeper;639;
63694;gate-keeper;640;
63695;vege_0;637;
63698;vege_1;639;
63703;vege_0;640;
63719;final-crs_0;637;1290
63738;meat_0;638;
63790;final-crs_4;639;855
63796;final-crs_1;640;1463
63835;final-crs_5;638;802
63962;gate-keeper;641;
63963;gate-keeper;642;
63964;vege_0;641;
63964;gate-keeper;643;
63965;gate-keeper;644;
63968;vege_1;642;
63974;vege_0;643;
63979;meat_0;644;
64002;final-crs_1;641;1720
64030;final-crs_4;642;119
64071;final-crs_5;643;1545
64170;final-crs_3;644;255
64221;gate-keeper;645;
64222;gate-keeper;646;
64223;vege_0;645;
64223;gate-keeper;647;
64224;gate-keeper;648;
64225;gate-keeper;649;
64226;gate-keeper;650;
64227;vege_1;646;
64227;gate-keeper;651;
64228;frui_0;647;
64228;gate-keeper;652;
64232;vege_0;648;
64236;vege_1;649;
64238;final-crs_4;645;1156
64242;vege_0;650;
64244;final-crs_1;646;942
64245;vege_1;651;
64253;vege_0;652;
64329;final-crs_5;647;1770
64401;final-crs_2;648;529
64407;final-crs_3;649;809
64442;final-crs_4;650;1409
64484;final-crs_0;651;1047
64497;final-crs_1;652;772
64536;gate-keeper;653;
64537;gate-keeper;654;
64538;gate-keeper;655;
64539;gate-keeper;656;
64540;frui_0;655;
64540;frui_1;656;
64542;vege_0;654;
64561;final-crs_5;655;1219
64574;meat_0;653;
64609;final-crs_2;656;316
64646;final-crs_3;654;1636
64685;final-crs_4;653;493
64855;gate-keeper;657;
64856;gate-keeper;658;
64857;gate-keeper;659;
64858;gate-keeper;660;
64860;vege_1;657;
64861;vege_0;658;
64870;vege_1;659;
64871;vege_0;660;
64900;final-crs_3;657;535
64927;gate-keeper;661;
64928;gate-keeper;662;
64929;gate-keeper;663;
64930;gate-keeper;664;
64931;meat_1;661;
64931;gate-keeper;665;
64932;vege_1;662;
64932;gate-keeper;666;
64933;gate-keeper;667;
64934;frui_1;667;
64934;gate-keeper;668;
64935;vege_0;665;
64935;gate-keeper;669;
64936;gate-keeper;670;
64937;gate-keeper;671;
64938;gate-keeper;672;
64939;meat_0;663;
64940;vege_1;669;
64944;vege_0;670;
64947;final-crs_4;658;1065
64950;vege_1;671;
64954;vege_0;672;
64973;final-crs_1;659;128
64981;meat_1;664;
64985;final-crs_0;660;1767
64995;meat_0;666;
65036;meat_1;668;
65039;final-crs_5;661;761
65093;final-crs_2;662;1062
65124;gate-keeper;673;
65125;gate-keeper;674;
65126;gate-keeper;675;
65127;final-crs_3;667;607
65127;vege_1;673;
65127;gate-keeper;676;
65131;vege_0;674;
65131;frui_0;676;
65141;gate-keeper;677;
65142;gate-keeper;678;
65143;gate-keeper;679;
65144;gate-keeper;680;
65145;vege_1;680;
65145;frui_1;679;
65149;final-crs_4;665;1644
65159;meat_1;675;
65177;meat_0;677;
65227;meat_1;678;
65241;final-crs_1;663;253
65255;final-crs_0;669;1034
65316;final-crs_5;670;738
65354;final-crs_2;671;407
65375;final-crs_4;672;1782
65380;final-crs_3;664;468
65395;gate-keeper;681;
65396;gate-keeper;682;
65397;gate-keeper;683;
65398;gate-keeper;684;
65403;vege_0;681;
65404;vege_1;682;
65426;meat_0;683;
65448;meat_1;684;
65472;final-crs_1;666;342
65497;final-crs_0;668;479
65529;final-crs_5;673;253
65553;final-crs_2;674;702
65579;final-crs_4;676;1336
65591;final-crs_3;680;255
65690;gate-keeper;685;
65691;gate-keeper;686;
65692;vege_1;685;
65692;gate-keeper;687;
65693;frui_1;686;
65693;gate-keeper;688;
65695;frui_0;687;
65721;final-crs_1;679;539
65730;meat_0;688;
65750;final-crs_5;675;641
65778;final-crs_0;677;766
65805;final-crs_2;678;356
65814;final-crs_4;681;468
65854;final-crs_3;682;546
65893;final-crs_1;683;680
65927;gate-keeper;689;
65928;frui_0;689;
65928;gate-keeper;690;
65929;gate-keeper;691;
65930;gate-keeper;692;
65932;vege_0;690;
65936;vege_1;692;
65967;meat_0;691;
65976;gate-keeper;693;
65977;gate-keeper;694;
65978;gate-keeper;695;
65979;gate-keeper;696;
65980;final-crs_5;684;475
65988;vege_1;696;
65992;meat_1;693;
66018;final-crs_2;685;603
66036;meat_0;694;
66045;final-crs_0;686;591
66052;meat_1;695;
66054;final-crs_4;687;718
66090;final-crs_3;688;1432
66115;final-crs_1;689;576
66201;final-crs_5;690;1316
66203;final-crs_2;692;408
66280;final-crs_0;691;400
66298;gate-keeper;697;
66299;gate-keeper;698;
66300;frui_0;698;
66300;gate-keeper;699;
66301;vege_1;697;
66301;gate-keeper;700;
66306;frui_1;700;
66307;final-crs_4;696;1330
66314;final-crs_1;693;422
66319;final-crs_3;694;577
66338;meat_1;699;
66438;final-crs_2;695;1902
66439;final-crs_5;698;145
66506;final-crs_0;697;253
66551;final-crs_4;700;325
66571;final-crs_1;699;390
66596;gate-keeper;701;
66597;gate-keeper;702;
66598;gate-keeper;703;
66599;frui_0;701;
66599;gate-keeper;704;
66601;vege_1;702;
66602;frui_1;703;
66603;vege_0;704;
66672;final-crs_5;701;209
66674;final-crs_2;702;191
66789;final-crs_4;703;684
66797;final-crs_0;704;494
66837;gate-keeper;705;
66838;gate-keeper;706;
66839;gate-keeper;707;
66840;frui_1;707;
66840;gate-keeper;708;
66845;vege_0;705;
66846;vege_1;706;
66855;meat_1;708;
66875;gate-keeper;709;
66876;gate-keeper;710;
66877;gate-keeper;711;
66878;gate-keeper;712;
66884;vege_0;712;
66894;meat_0;709;
66913;final-crs_5;707;1517
66918;meat_1;710;
66931;final-crs_2;705;1581
66957;meat_0;711;
67073;final-crs_0;706;1708
67081;final-crs_3;708;720
67081;final-crs_4;712;709
67102;final-crs_1;709;922
67127;gate-keeper;713;
67128;gate-keeper;714;
67129;gate-keeper;715;
67130;gate-keeper;716;
67131;vege_1;713;
67133;vege_0;715;
67140;meat_0;714;
67154;final-crs_5;710;939
67164;meat_1;716;
67197;final-crs_2;711;1738
67310;final-crs_4;713;935
67333;final-crs_1;715;390
67333;final-crs_3;714;2663
67337;final-crs_0;716;190
67442;gate-keeper;717;
67443;gate-keeper;718;
67444;gate-keeper;719;
67445;gate-keeper;720;
67451;vege_0;720;
67467;final-crs_2;720;1353
67473;meat_1;717;
67490;meat_0;718;
67533;meat_1;719;
67548;final-crs_4;717;305
67575;final-crs_1;718;426
67576;final-crs_3;719;792
67652;gate-keeper;721;
67653;gate-keeper;722;
67654;gate-keeper;723;
67655;gate-keeper;724;
67660;vege_0;724;
67660;frui_0;723;
67669;meat_0;721;
67686;final-crs_5;724;303
67690;final-crs_2;723;1403
67698;meat_1;722;
67756;gate-keeper;725;
67757;vege_1;725;
67757;gate-keeper;726;
67758;gate-keeper;727;
67759;gate-keeper;728;
67762;meat_1;726;
67784;meat_0;727;
67800;final-crs_4;721;1159
67807;final-crs_1;722;1053
67811;meat_1;728;
67816;final-crs_3;725;605
67881;final-crs_0;726;879
67946;final-crs_5;727;344
67948;final-crs_2;728;476
