time;ckpt;id;money
25120;frui_1;362;
25120;gate-keeper;364;
25121;gate-keeper;365;
25122;vege_0;363;
25122;gate-keeper;366;
25123;frui_0;364;
25123;gate-keeper;367;
25124;vege_1;367;
25124;gate-keeper;368;
25125;gate-keeper;369;
25126;gate-keeper;370;
25132;vege_0;369;
25133;final-crs_7;362;1102
25153;final-crs_0;363;1611
25154;final-crs_9;364;946
25156;meat_0;365;
25168;final-crs_1;367;2365
25183;final-crs_3;369;466
25184;meat_1;366;
25204;final-crs_5;365;547
25216;meat_0;368;
25235;final-crs_2;366;734
25239;final-crs_8;368;2057
25243;meat_1;370;
25281;final-crs_6;370;523
25462;gate-keeper;371;
25463;gate-keeper;372;
25464;gate-keeper;373;
25465;gate-keeper;374;
25466;gate-keeper;375;
25467;vege_1;373;
25467;frui_1;371;
25467;gate-keeper;376;
25468;gate-keeper;377;
25469;gate-keeper;378;
25472;vege_0;377;
25478;final-crs_5;373;1042
25494;meat_0;372;
25497;final-crs_6;371;451
25511;meat_1;374;
25524;final-crs_11;377;426
25543;final-crs_10;372;950
25552;meat_0;375;
25567;meat_1;376;
25583;gate-keeper;379;
25587;final-crs_3;374;843
25608;final-crs_4;375;2006
25609;final-crs_9;376;2038
25613;meat_0;378;
25625;final-crs_1;378;75
25640;meat_1;379;
25653;final-crs_0;379;628
25755;gate-keeper;380;
25756;gate-keeper;381;
25758;vege_0;380;
25766;final-crs_11;380;2096
25770;meat_1;381;
25831;final-crs_4;381;2900
26051;gate-keeper;382;
26052;gate-keeper;383;
26053;gate-keeper;384;
26054;gate-keeper;385;
26056;vege_0;382;
26056;vege_1;383;
26057;frui_1;384;
26063;final-crs_4;382;407
26065;vege_1;385;
26078;final-crs_3;383;172
26091;final-crs_9;384;609
26095;final-crs_1;385;266
26300;gate-keeper;386;
26301;gate-keeper;387;
26305;vege_0;386;
26330;final-crs_4;386;3191
26336;meat_1;387;
26337;gate-keeper;388;
26338;final-crs_1;387;2847
26345;vege_0;388;
26364;final-crs_7;388;186
26611;gate-keeper;389;
26612;gate-keeper;390;
26613;gate-keeper;391;
26634;meat_1;389;
26646;final-crs_8;389;1390
26654;meat_0;390;
26660;final-crs_5;390;2332
26690;meat_1;391;
26705;final-crs_10;391;1257
26908;gate-keeper;392;
26909;gate-keeper;393;
26910;gate-keeper;394;
26912;vege_1;392;
26914;vege_0;393;
26921;vege_1;394;
26930;final-crs_10;392;1534
26975;final-crs_9;393;896
27001;final-crs_3;394;2120
27155;gate-keeper;395;
27156;gate-keeper;396;
27162;vege_0;395;
27163;vege_1;396;
27177;final-crs_10;395;2316
27194;final-crs_6;396;1832
27467;gate-keeper;397;
27468;gate-keeper;398;
27469;frui_1;398;
27469;gate-keeper;399;
27470;gate-keeper;400;
27471;vege_0;397;
27471;vege_1;399;
27480;vege_0;400;
27496;final-crs_9;398;1297
27502;final-crs_7;397;948
27510;final-crs_3;399;2010
27525;final-crs_11;400;841
27807;gate-keeper;401;
27808;gate-keeper;402;
27809;gate-keeper;403;
27811;frui_0;403;
27812;vege_1;401;
27816;vege_0;402;
27827;final-crs_0;403;1853
27833;final-crs_2;401;192
27846;final-crs_10;402;1894
28094;gate-keeper;404;
28095;vege_0;404;
28095;gate-keeper;405;
28096;gate-keeper;406;
28097;gate-keeper;407;
28105;vege_1;405;
28107;vege_0;407;
28137;final-crs_7;404;3447
28138;meat_0;406;
28158;final-crs_6;405;1382
28166;final-crs_4;407;571
28205;final-crs_9;406;550
28357;gate-keeper;408;
28358;gate-keeper;409;
28359;gate-keeper;410;
28360;vege_0;409;
28365;vege_1;410;
28382;meat_0;408;
28392;final-crs_4;409;1211
28415;final-crs_9;410;1293
28453;final-crs_6;408;2738
28693;gate-keeper;411;
28694;vege_0;411;
28694;gate-keeper;412;
28695;gate-keeper;413;
28696;vege_1;413;
28705;final-crs_6;411;2526
28719;final-crs_11;413;658
28735;meat_0;412;
28744;final-crs_0;412;1043
28996;gate-keeper;414;
28997;gate-keeper;415;
28998;gate-keeper;416;
28999;gate-keeper;417;
29000;vege_1;415;
29000;frui_1;417;
29001;final-crs_3;415;1360
29007;final-crs_2;417;1344
29029;meat_1;414;
29034;final-crs_10;414;73
29039;meat_0;416;
29046;final-crs_8;416;1932
29205;gate-keeper;418;
29206;gate-keeper;419;
29211;vege_1;418;
29217;meat_0;419;
29241;final-crs_2;418;3152
29252;final-crs_3;419;65
29265;gate-keeper;420;
29272;meat_0;420;
29297;final-crs_8;420;936
29548;gate-keeper;421;
29549;gate-keeper;422;
29550;gate-keeper;423;
29551;frui_0;421;
29557;final-crs_5;421;184
29561;meat_1;422;
29566;final-crs_8;422;645
29570;meat_0;423;
29598;final-crs_7;423;1905
29824;gate-keeper;424;
29825;gate-keeper;425;
29826;meat_0;424;
29826;gate-keeper;426;
29827;vege_0;425;
29831;final-crs_8;424;1492
29857;meat_1;426;
29870;final-crs_9;425;324
29874;final-crs_2;426;2362
30120;gate-keeper;427;
30121;meat_0;427;
30121;gate-keeper;428;
30122;gate-keeper;429;
30125;frui_1;428;
30133;final-crs_2;427;1307
30143;final-crs_11;428;1407
30156;gate-keeper;430;
30161;meat_1;429;
30165;vege_1;430;
30232;final-crs_4;429;187
30287;final-crs_9;430;1955
30430;gate-keeper;431;
30431;gate-keeper;432;
30432;gate-keeper;433;
30436;vege_1;433;
30451;meat_1;431;
30455;final-crs_4;433;268
30484;meat_0;432;
30533;final-crs_10;431;579
30546;final-crs_9;432;673
30745;gate-keeper;434;
30746;gate-keeper;435;
30747;gate-keeper;436;
30748;meat_1;434;
30749;vege_0;435;
30754;vege_1;436;
30768;final-crs_8;434;1566
30778;final-crs_10;435;178
30793;final-crs_7;436;102
31006;gate-keeper;437;
31007;gate-keeper;438;
31008;gate-keeper;439;
31009;frui_1;438;
31012;final-crs_7;438;2291
31012;vege_1;437;
31019;meat_0;439;
31021;final-crs_8;437;918
31039;final-crs_5;439;2239
31077;gate-keeper;440;
31082;vege_1;440;
31092;final-crs_11;440;1592
31346;gate-keeper;441;
31347;gate-keeper;442;
31348;gate-keeper;443;
31349;frui_0;441;
31350;vege_0;442;
31351;meat_1;443;
31360;final-crs_3;441;196
31380;final-crs_0;442;595
31380;final-crs_2;443;2631
31604;gate-keeper;444;
31605;gate-keeper;445;
31606;vege_1;445;
31606;gate-keeper;446;
31608;vege_0;446;
31620;final-crs_4;445;642
31622;meat_0;444;
31636;final-crs_2;446;1320
31656;final-crs_7;444;106
31870;gate-keeper;447;
31871;gate-keeper;448;
31872;gate-keeper;449;
31875;vege_1;447;
31879;vege_0;449;
31893;meat_0;448;
31898;final-crs_2;447;1326
31913;final-crs_7;449;110
31940;final-crs_8;448;2897
32161;gate-keeper;450;
32162;gate-keeper;451;
32163;gate-keeper;452;
32164;meat_1;450;
32167;frui_0;452;
32169;final-crs_7;450;499
32175;final-crs_8;452;217
32191;meat_0;451;
32192;final-crs_10;451;115
32484;gate-keeper;453;
32485;gate-keeper;454;
32486;gate-keeper;455;
32488;vege_1;453;
32491;vege_0;454;
32497;vege_1;455;
32503;final-crs_4;453;63
32534;final-crs_1;454;1292
32581;final-crs_11;455;1303
32760;gate-keeper;456;
32761;gate-keeper;457;
32762;gate-keeper;458;
32764;frui_1;457;
32779;final-crs_4;457;760
32808;meat_1;456;
32817;meat_0;458;
32844;final-crs_2;456;943
32844;final-crs_7;458;1977
32848;gate-keeper;459;
32873;meat_1;459;
32891;final-crs_10;459;1443
33190;gate-keeper;460;
33191;gate-keeper;461;
33192;gate-keeper;462;
33193;gate-keeper;463;
33194;vege_0;461;
33194;frui_0;463;
33210;meat_0;460;
33215;final-crs_1;461;1127
33225;meat_1;462;
33231;final-crs_4;463;1451
33248;final-crs_6;460;1845
33298;final-crs_8;462;1508
33446;gate-keeper;464;
33447;gate-keeper;465;
33448;gate-keeper;466;
33449;vege_0;464;
33450;frui_0;466;
33454;meat_0;465;
33483;final-crs_8;464;2911
33501;final-crs_6;466;1741
33506;final-crs_4;465;2442
33544;gate-keeper;467;
33546;vege_1;467;
33581;final-crs_2;467;112
33871;gate-keeper;468;
33872;gate-keeper;469;
33873;gate-keeper;470;
33876;vege_1;468;
33879;vege_0;470;
33887;final-crs_11;468;457
33908;final-crs_1;470;1087
33916;meat_1;469;
33968;final-crs_8;469;1505
34190;gate-keeper;471;
34191;gate-keeper;472;
34192;gate-keeper;473;
34193;vege_0;471;
34193;gate-keeper;474;
34197;vege_1;473;
34200;final-crs_8;471;1304
34223;meat_1;472;
34226;final-crs_4;473;2332
34231;meat_0;474;
34261;final-crs_7;472;1207
34284;final-crs_3;474;2797
34364;gate-keeper;475;
34365;gate-keeper;476;
34367;vege_1;476;
34401;final-crs_5;476;943
34413;meat_1;475;
34415;final-crs_11;475;840
34493;gate-keeper;477;
34527;meat_0;477;
34574;final-crs_9;477;2244
34786;gate-keeper;478;
34787;vege_0;478;
34787;gate-keeper;479;
34788;gate-keeper;480;
34795;vege_0;480;
34811;meat_1;479;
34816;final-crs_1;478;1313
34841;final-crs_2;480;63
34902;final-crs_11;479;2288
35075;gate-keeper;481;
35076;gate-keeper;482;
35077;frui_0;482;
35077;gate-keeper;483;
35078;final-crs_9;482;2160
35078;gate-keeper;484;
35080;vege_1;481;
35082;final-crs_2;481;2185
35084;vege_0;483;
35089;vege_1;484;
35143;final-crs_11;483;1871
35194;final-crs_5;484;904
35298;gate-keeper;485;
35299;gate-keeper;486;
35300;meat_0;485;
35302;frui_0;486;
35309;final-crs_9;485;1985
35327;final-crs_1;486;144
35360;gate-keeper;487;
35401;meat_0;487;
35439;final-crs_7;487;122
35652;gate-keeper;488;
35653;gate-keeper;489;
35654;vege_1;488;
35654;gate-keeper;490;
35656;vege_0;490;
35656;frui_1;489;
35667;final-crs_7;488;2334
35679;final-crs_5;490;1571
35689;final-crs_3;489;928
35968;gate-keeper;491;
35969;gate-keeper;492;
35970;gate-keeper;493;
35977;vege_1;493;
35997;meat_0;491;
36008;meat_1;492;
36009;final-crs_4;493;441
36023;final-crs_10;491;1363
36042;final-crs_9;492;1835
36071;gate-keeper;494;
36072;gate-keeper;495;
36076;meat_1;494;
36080;vege_1;495;
36123;final-crs_11;494;2856
36157;final-crs_3;495;1318
36269;gate-keeper;496;
36270;vege_1;496;
36270;gate-keeper;497;
36281;final-crs_1;496;583
36297;meat_0;497;
36320;final-crs_6;497;1343
36574;gate-keeper;498;
36575;gate-keeper;499;
36576;gate-keeper;500;
36578;vege_0;499;
36578;vege_1;500;
36594;meat_0;498;
36617;final-crs_7;499;511
36632;final-crs_3;500;2076
36648;final-crs_5;498;1200
36873;gate-keeper;501;
36874;gate-keeper;502;
36875;gate-keeper;503;
36877;vege_1;501;
36882;vege_0;502;
36906;meat_1;503;
36915;final-crs_4;501;569
36921;final-crs_3;502;2353
36923;final-crs_5;503;1429
36956;gate-keeper;504;
36957;gate-keeper;505;
36959;vege_0;504;
36969;meat_0;505;
36988;final-crs_11;504;2294
36992;final-crs_1;505;931
37164;gate-keeper;506;
37165;gate-keeper;507;
37167;vege_1;506;
37173;final-crs_8;506;860
37194;meat_0;507;
37208;final-crs_11;507;1569
37334;gate-keeper;508;
37335;gate-keeper;509;
37340;vege_1;508;
37343;vege_0;509;
37379;final-crs_3;508;1837
37380;final-crs_7;509;2602
37442;gate-keeper;510;
37445;vege_1;510;
37456;final-crs_11;510;1129
37742;gate-keeper;511;
37743;gate-keeper;512;
37744;gate-keeper;513;
37748;vege_0;512;
37749;vege_1;513;
37753;final-crs_1;512;2968
37759;meat_1;511;
37767;final-crs_6;513;1400
37784;gate-keeper;514;
37786;vege_0;514;
37856;final-crs_7;511;244
37860;final-crs_3;514;2502
38024;gate-keeper;515;
38025;gate-keeper;516;
38030;meat_0;515;
38054;meat_1;516;
38092;final-crs_7;515;1457
38102;final-crs_3;516;716
38334;gate-keeper;517;
38335;gate-keeper;518;
38336;vege_0;517;
38336;gate-keeper;519;
38342;final-crs_10;517;1330
38342;vege_1;519;
38342;meat_0;518;
38356;final-crs_4;519;308
38373;final-crs_3;518;663
38653;gate-keeper;520;
38654;gate-keeper;521;
38655;gate-keeper;522;
38656;vege_1;521;
38656;gate-keeper;523;
38658;frui_1;522;
38681;meat_1;520;
38688;final-crs_5;521;665
38695;final-crs_1;522;786
38702;meat_0;523;
38704;final-crs_6;520;1480
38724;final-crs_11;523;310
38986;gate-keeper;524;
38987;gate-keeper;525;
38988;vege_0;524;
38988;vege_1;525;
38988;gate-keeper;526;
38989;gate-keeper;527;
38991;final-crs_9;524;884
38998;vege_0;527;
39007;meat_0;526;
39046;final-crs_8;525;1900
39048;final-crs_10;527;911
39066;final-crs_4;526;641
39355;gate-keeper;528;
39356;gate-keeper;529;
39357;gate-keeper;530;
39358;gate-keeper;531;
39359;gate-keeper;532;
39360;vege_0;528;
39360;frui_0;530;
39360;gate-keeper;533;
39361;gate-keeper;534;
39362;gate-keeper;535;
39363;gate-keeper;536;
39364;vege_1;529;
39367;vege_0;532;
39367;frui_0;535;
39373;vege_1;536;
39377;meat_1;531;
39382;final-crs_3;528;1043
39415;meat_0;533;
39430;final-crs_6;530;2500
39431;meat_1;534;
39443;final-crs_1;529;135
39448;final-crs_5;532;1829
39459;final-crs_2;535;1084
39461;final-crs_11;536;1006
39467;final-crs_9;531;775
39471;final-crs_10;533;2353
39484;final-crs_7;534;1532
39663;gate-keeper;537;
39664;gate-keeper;538;
39665;gate-keeper;539;
39666;gate-keeper;540;
39667;frui_1;537;
39667;gate-keeper;541;
39668;vege_0;538;
39668;vege_1;539;
39668;gate-keeper;542;
39669;meat_0;540;
39669;gate-keeper;543;
39670;gate-keeper;544;
39671;gate-keeper;545;
39678;vege_1;541;
39678;meat_1;542;
39679;vege_0;543;
39687;vege_1;545;
39688;final-crs_5;537;2015
39718;final-crs_11;538;2750
39720;final-crs_9;539;1942
39724;meat_0;544;
39731;final-crs_10;540;77
39732;final-crs_2;541;1022
39743;final-crs_7;542;185
39751;final-crs_0;543;2813
39774;gate-keeper;546;
39775;vege_1;546;
39775;gate-keeper;547;
39776;gate-keeper;548;
39777;gate-keeper;549;
39778;frui_0;549;
39778;gate-keeper;550;
39779;gate-keeper;551;
39780;vege_0;550;
39780;gate-keeper;552;
39781;gate-keeper;553;
39782;final-crs_8;545;270
39782;gate-keeper;554;
39784;vege_1;552;
39786;meat_0;547;
39788;vege_0;553;
39793;final-crs_4;544;1571
39793;vege_1;554;
39810;meat_1;548;
39847;final-crs_6;546;1658
39852;meat_0;551;
39880;final-crs_5;549;1787
39888;final-crs_3;550;313
39914;final-crs_1;552;2363
39953;gate-keeper;555;
39954;gate-keeper;556;
39955;vege_1;555;
39955;gate-keeper;557;
39957;final-crs_9;547;2392
39959;final-crs_10;553;413
39959;vege_0;556;
39961;final-crs_2;554;2782
39963;vege_1;557;
39967;final-crs_7;548;315
39976;final-crs_11;551;147
39992;final-crs_0;555;1185
40022;final-crs_8;556;845
40054;final-crs_6;557;2313
40226;gate-keeper;558;
40227;gate-keeper;559;
40228;vege_0;559;
40228;gate-keeper;560;
40229;gate-keeper;561;
40230;gate-keeper;562;
40231;gate-keeper;563;
40232;gate-keeper;564;
40233;gate-keeper;565;
40234;gate-keeper;566;
40236;vege_1;560;
40238;final-crs_0;559;676
40238;vege_0;562;
40246;vege_1;563;
40247;final-crs_8;560;723
40247;final-crs_11;562;1022
40249;vege_0;565;
40255;vege_1;566;
40261;final-crs_6;563;2472
40269;final-crs_9;565;1703
40275;meat_0;558;
40277;meat_1;561;
40307;final-crs_4;566;1820
40308;final-crs_5;558;2403
40327;meat_0;564;
40364;final-crs_3;561;1636
40376;final-crs_7;564;1482
40479;gate-keeper;567;
40480;gate-keeper;568;
40481;gate-keeper;569;
40482;vege_0;569;
40482;gate-keeper;570;
40483;gate-keeper;571;
40484;gate-keeper;572;
40485;gate-keeper;573;
40488;vege_1;570;
40492;vege_0;571;
40496;final-crs_8;569;1394
40498;vege_1;572;
40501;vege_0;573;
40502;meat_0;567;
40508;meat_1;568;
40545;final-crs_4;570;1766
40551;final-crs_5;571;1854
40578;final-crs_9;572;1168
40609;final-crs_7;573;805
40632;final-crs_3;567;396
40669;final-crs_11;568;1539
40769;gate-keeper;574;
40770;gate-keeper;575;
40771;gate-keeper;576;
40775;vege_0;575;
40786;final-crs_9;575;168
40792;meat_0;574;
40806;final-crs_7;574;608
40830;meat_1;576;
40841;gate-keeper;577;
40842;gate-keeper;578;
40843;gate-keeper;579;
40844;gate-keeper;580;
40845;gate-keeper;581;
40846;gate-keeper;582;
40847;gate-keeper;583;
40848;vege_1;577;
40848;gate-keeper;584;
40849;gate-keeper;585;
40850;vege_0;578;
40856;vege_1;579;
40859;vege_0;580;
40866;vege_1;581;
40869;vege_0;582;
40873;final-crs_3;576;1165
40875;vege_1;583;
40878;vege_0;584;
40885;meat_1;585;
40916;final-crs_10;577;2089
40921;final-crs_6;578;2084
40930;final-crs_11;579;843
40945;final-crs_0;580;3240
40962;final-crs_1;581;2395
40985;final-crs_2;582;832
40992;final-crs_8;583;362
41008;final-crs_5;584;578
41049;final-crs_7;585;566
41115;gate-keeper;586;
41116;gate-keeper;587;
41117;meat_1;586;
41117;gate-keeper;588;
41118;vege_0;588;
41118;gate-keeper;589;
41119;gate-keeper;590;
41120;vege_1;589;
41129;vege_0;590;
41132;meat_0;587;
41133;final-crs_11;586;1846
41138;final-crs_10;588;583
41150;final-crs_6;589;1176
41157;final-crs_3;590;1089
41183;final-crs_0;587;1761
41385;gate-keeper;591;
41386;frui_0;591;
41386;gate-keeper;592;
41387;final-crs_0;591;948
41387;gate-keeper;593;
41391;vege_1;592;
41394;vege_0;593;
41409;final-crs_6;592;855
41460;final-crs_1;593;344
41734;gate-keeper;594;
41735;gate-keeper;595;
41736;gate-keeper;596;
41737;gate-keeper;597;
41738;gate-keeper;598;
41739;gate-keeper;599;
41740;gate-keeper;600;
41741;frui_0;596;
41741;frui_1;598;
41741;gate-keeper;601;
41742;gate-keeper;602;
41746;vege_1;600;
41746;frui_1;599;
41748;vege_0;601;
41751;final-crs_5;596;2834
41752;meat_1;594;
41755;vege_1;602;
41761;final-crs_7;598;1987
41781;meat_0;595;
41784;final-crs_9;600;456
41802;meat_1;597;
41805;final-crs_8;599;1530
41818;gate-keeper;603;
41819;gate-keeper;604;
41820;gate-keeper;605;
41821;gate-keeper;606;
41822;gate-keeper;607;
41823;frui_0;604;
41828;vege_1;606;
41840;meat_0;603;
41863;final-crs_6;601;918
41863;meat_1;605;
41866;final-crs_10;594;949
41869;final-crs_11;602;2925
41877;final-crs_4;595;833
41882;final-crs_3;597;2661
41897;final-crs_0;604;1978
41910;meat_0;607;
41940;final-crs_5;606;223
41955;final-crs_7;603;2499
41972;final-crs_2;605;504
41983;final-crs_1;607;2312
42013;gate-keeper;608;
42014;gate-keeper;609;
42015;vege_0;609;
42015;gate-keeper;610;
42016;gate-keeper;611;
42017;vege_1;611;
42017;gate-keeper;612;
42018;gate-keeper;613;
42019;frui_1;610;
42019;gate-keeper;614;
42020;gate-keeper;615;
42021;gate-keeper;616;
42022;frui_0;612;
42025;vege_0;614;
42026;frui_1;616;
42030;final-crs_9;609;285
42032;meat_0;608;
42045;final-crs_8;611;498
42049;meat_1;613;
42089;final-crs_6;610;705
42094;meat_0;615;
42097;final-crs_4;612;1192
42105;final-crs_11;614;1157
42128;final-crs_10;616;1576
42131;final-crs_3;608;2962
42134;final-crs_0;613;2856
42138;final-crs_5;615;493
42327;gate-keeper;617;
42328;vege_0;617;
42328;gate-keeper;618;
42329;gate-keeper;619;
42330;gate-keeper;620;
42331;gate-keeper;621;
42332;frui_1;620;
42332;gate-keeper;622;
42333;gate-keeper;623;
42336;frui_0;622;
42337;vege_1;619;
42338;final-crs_4;617;262
42343;final-crs_10;620;199
42345;final-crs_3;622;1720
42345;meat_0;618;
42354;meat_1;621;
42369;final-crs_11;619;911
42390;final-crs_2;618;303
42398;final-crs_0;621;2804
42417;meat_0;623;
42418;final-crs_5;623;2267
42650;gate-keeper;624;
42651;gate-keeper;625;
42652;vege_1;624;
42652;gate-keeper;626;
42656;meat_1;625;
42657;meat_0;626;
42658;final-crs_5;624;696
42708;gate-keeper;627;
42709;meat_1;627;
42741;final-crs_8;625;1578
42759;final-crs_1;626;489
42771;final-crs_6;627;462
42956;gate-keeper;628;
42957;gate-keeper;629;
42962;vege_1;628;
42964;vege_0;629;
42988;final-crs_8;628;1705
42989;final-crs_6;629;841
43266;gate-keeper;630;
43267;vege_0;630;
43267;gate-keeper;631;
43268;gate-keeper;632;
43269;gate-keeper;633;
43272;vege_1;631;
43275;vege_0;632;
43280;vege_1;633;
43287;final-crs_3;630;2238
43344;final-crs_4;631;2907
43346;final-crs_2;632;607
43369;final-crs_7;633;1203
43455;gate-keeper;634;
43456;gate-keeper;635;
43459;vege_1;634;
43460;vege_0;635;
43469;final-crs_6;634;1822
43470;final-crs_8;635;1300
43590;gate-keeper;636;
43614;meat_1;636;
43622;final-crs_5;636;302
43862;gate-keeper;637;
43863;gate-keeper;638;
43864;vege_0;637;
43864;gate-keeper;639;
43865;gate-keeper;640;
43866;gate-keeper;641;
43867;frui_0;638;
43867;frui_1;641;
43867;gate-keeper;642;
43868;vege_1;639;
43868;gate-keeper;643;
43869;gate-keeper;644;
43870;gate-keeper;645;
43871;gate-keeper;646;
43872;gate-keeper;647;
43873;gate-keeper;648;
43874;gate-keeper;649;
43875;vege_0;642;
43878;vege_1;643;
43883;final-crs_5;637;1849
43885;final-crs_0;638;1918
43886;vege_0;644;
43887;vege_1;645;
43896;vege_0;646;
43896;vege_1;647;
43904;vege_1;648;
43906;vege_0;649;
43906;meat_1;640;
43906;gate-keeper;650;
43909;final-crs_9;641;1471
43909;meat_0;650;
43932;final-crs_1;639;1154
43933;final-crs_6;642;3040
43955;final-crs_10;643;675
43984;final-crs_8;644;2546
44010;final-crs_3;645;331
44048;final-crs_4;646;1452
44053;final-crs_7;647;177
44062;final-crs_2;648;429
44102;final-crs_5;649;1566
44103;final-crs_0;640;111
44122;final-crs_9;650;1768
44206;gate-keeper;651;
44207;gate-keeper;652;
44208;meat_1;651;
44209;vege_0;652;
44227;final-crs_3;651;1040
44250;final-crs_4;652;373
44410;gate-keeper;653;
44411;gate-keeper;654;
44412;vege_0;653;
44412;gate-keeper;655;
44416;vege_1;654;
44430;final-crs_6;653;3078
44444;final-crs_8;654;534
44444;meat_0;655;
44463;final-crs_3;655;757
44509;gate-keeper;656;
44511;vege_1;656;
44562;final-crs_0;656;3104
44751;gate-keeper;657;
44752;gate-keeper;658;
44755;meat_0;657;
44756;vege_1;658;
44819;final-crs_0;657;755
44831;final-crs_5;658;1368
45101;gate-keeper;659;
45102;gate-keeper;660;
45103;gate-keeper;661;
45104;gate-keeper;662;
45105;frui_0;662;
45108;vege_1;659;
45111;meat_0;660;
45113;final-crs_7;662;2666
45119;final-crs_9;659;337
45136;meat_1;661;
45140;final-crs_6;660;777
45171;final-crs_8;661;1765
45300;gate-keeper;663;
45301;gate-keeper;664;
45302;gate-keeper;665;
45303;vege_1;663;
45303;gate-keeper;666;
45304;final-crs_10;663;2141
45304;gate-keeper;667;
45305;gate-keeper;668;
45306;vege_0;664;
45306;gate-keeper;669;
45307;gate-keeper;670;
45308;gate-keeper;671;
45311;vege_1;665;
45312;final-crs_1;664;1474
45316;vege_0;668;
45321;vege_1;669;
45333;final-crs_5;665;1645
45335;final-crs_11;668;4148
45346;meat_0;666;
45348;final-crs_9;669;971
45357;final-crs_7;666;1038
45357;meat_1;667;
45369;gate-keeper;672;
45370;gate-keeper;673;
45371;gate-keeper;674;
45372;gate-keeper;675;
45373;frui_1;673;
45374;vege_0;672;
45377;vege_1;674;
45378;final-crs_8;667;304
45384;vege_0;675;
45398;final-crs_3;673;188
45407;final-crs_6;672;1941
45413;meat_0;670;
45416;meat_1;671;
45441;final-crs_4;674;1437
45503;final-crs_2;675;749
45512;final-crs_0;670;2274
45532;final-crs_10;671;508
45653;gate-keeper;676;
45654;frui_0;676;
45654;gate-keeper;677;
45655;vege_1;677;
45655;gate-keeper;678;
45688;final-crs_4;676;1638
45702;meat_1;678;
45753;final-crs_0;677;377
45777;final-crs_11;678;1199
45981;gate-keeper;679;
45982;vege_0;679;
45982;gate-keeper;680;
45983;gate-keeper;681;
45984;gate-keeper;682;
45987;final-crs_0;679;1290
45989;vege_1;681;
46000;meat_1;680;
46005;meat_0;682;
46023;final-crs_11;681;1102
46026;final-crs_1;680;1249
46026;final-crs_5;682;2881
46165;gate-keeper;683;
46166;gate-keeper;684;
46167;vege_1;683;
46176;meat_1;684;
46195;final-crs_4;683;125
46233;final-crs_1;684;2238
46297;gate-keeper;685;
46298;gate-keeper;686;
46299;gate-keeper;687;
46300;gate-keeper;688;
46301;gate-keeper;689;
46302;gate-keeper;690;
46303;frui_1;690;
46303;gate-keeper;691;
46304;vege_0;685;
46304;gate-keeper;692;
46305;gate-keeper;693;
46306;vege_1;686;
46307;final-crs_6;690;688
46313;final-crs_3;685;2327
46313;vege_0;687;
46314;vege_1;688;
46322;vege_0;689;
46324;vege_1;692;
46332;vege_0;693;
46333;final-crs_8;686;1124
46354;meat_1;691;
46374;final-crs_7;687;1087
46418;final-crs_4;688;1442
46457;final-crs_1;689;2325
46460;final-crs_10;692;250
46472;final-crs_11;693;1804
46486;final-crs_5;691;1500
46585;gate-keeper;694;
46586;vege_0;694;
46586;gate-keeper;695;
46587;gate-keeper;696;
46588;gate-keeper;697;
46589;gate-keeper;698;
46590;gate-keeper;699;
46592;meat_0;697;
46594;vege_1;695;
46595;vege_0;696;
46597;meat_1;699;
46603;vege_1;698;
46656;final-crs_7;694;1831
46668;final-crs_10;697;2109
46674;final-crs_11;695;2406
46691;final-crs_4;696;202
46714;final-crs_1;699;1692
46734;final-crs_2;698;1892
46894;gate-keeper;700;
46895;gate-keeper;701;
46896;gate-keeper;702;
46897;frui_0;702;
46900;final-crs_7;702;2296
46913;meat_1;700;
46930;meat_0;701;
46941;final-crs_1;700;227
46956;final-crs_4;701;2266
46991;gate-keeper;703;
46995;vege_0;703;
47010;final-crs_0;703;3412
47159;gate-keeper;704;
47160;vege_0;704;
47160;gate-keeper;705;
47161;gate-keeper;706;
47162;final-crs_5;704;1918
47162;gate-keeper;707;
47163;gate-keeper;708;
47164;vege_1;707;
47164;frui_0;705;
47164;gate-keeper;709;
47165;gate-keeper;710;
47166;gate-keeper;711;
47167;gate-keeper;712;
47170;meat_1;706;
47172;vege_0;709;
47173;vege_1;710;
47181;vege_1;712;
47186;final-crs_2;707;1461
47193;final-crs_4;705;1003
47193;meat_0;708;
47199;final-crs_10;706;289
47223;final-crs_9;709;267
47236;meat_1;711;
47241;final-crs_6;710;103
47271;final-crs_0;712;1530
47327;final-crs_7;708;229
47334;final-crs_3;711;1403
47472;gate-keeper;713;
47473;gate-keeper;714;
47474;vege_0;714;
47474;gate-keeper;715;
47475;gate-keeper;716;
47476;gate-keeper;717;
47477;gate-keeper;718;
47483;vege_0;715;
47483;vege_1;717;
47498;meat_1;713;
47513;final-crs_6;714;2674
47527;meat_0;716;
47534;final-crs_0;715;2325
47548;final-crs_7;717;697
47555;meat_1;718;
47568;final-crs_8;713;1172
47576;final-crs_3;716;912
47592;final-crs_1;718;874
47708;gate-keeper;719;
47709;gate-keeper;720;
47710;gate-keeper;721;
47717;vege_1;721;
47717;meat_0;719;
47731;meat_1;720;
47752;final-crs_6;721;967
47772;final-crs_0;719;1482
47809;final-crs_7;720;1568
47936;gate-keeper;722;
47937;vege_0;722;
47937;gate-keeper;723;
47941;final-crs_9;722;1214
47944;vege_1;723;
47949;final-crs_11;723;1651
48038;gate-keeper;724;
48039;vege_0;724;
48055;final-crs_3;724;1875
