time;ckpt;id;money
63439;gate-keeper;364;
63447;meat_1;364;
63572;final-crs_1;363;775
63576;gate-keeper;365;
63577;gate-keeper;366;
63580;vege_0;365;
63584;vege_1;366;
63588;final-crs_4;364;1103
63644;final-crs_5;365;2179
63646;final-crs_0;366;172
63922;gate-keeper;367;
63923;gate-keeper;368;
63927;vege_0;368;
63930;meat_1;367;
64036;final-crs_1;368;1724
64080;final-crs_4;367;900
64221;gate-keeper;369;
64222;gate-keeper;370;
64227;meat_1;369;
64245;final-crs_1;369;145
64246;meat_0;370;
64311;final-crs_4;370;1212
64461;gate-keeper;371;
64462;vege_0;371;
64462;gate-keeper;372;
64464;frui_0;372;
64466;final-crs_1;371;472
64526;gate-keeper;373;
64527;gate-keeper;374;
64535;vege_1;373;
64535;meat_1;374;
64565;final-crs_4;372;1081
64576;final-crs_2;373;1469
64578;final-crs_0;374;525
64868;gate-keeper;375;
64869;vege_1;375;
64869;gate-keeper;376;
64876;vege_0;376;
64905;final-crs_5;375;652
64942;final-crs_1;376;1190
65039;gate-keeper;377;
65040;gate-keeper;378;
65041;gate-keeper;379;
65042;gate-keeper;380;
65043;gate-keeper;381;
65044;frui_0;377;
65044;gate-keeper;382;
65045;gate-keeper;383;
65047;vege_1;378;
65049;vege_0;379;
65058;vege_0;381;
65058;vege_1;383;
65061;meat_1;380;
65067;final-crs_2;377;1365
65072;meat_0;382;
65106;final-crs_5;378;249
65140;final-crs_3;379;108
65181;gate-keeper;384;
65182;vege_1;384;
65182;gate-keeper;385;
65183;vege_0;385;
65200;final-crs_1;381;314
65275;final-crs_4;383;731
65276;final-crs_0;380;1401
65313;final-crs_5;382;198
65319;final-crs_2;384;267
65383;gate-keeper;386;
65384;vege_1;386;
65384;gate-keeper;387;
65410;final-crs_1;385;503
65412;final-crs_3;386;1515
65423;meat_1;387;
65439;gate-keeper;388;
65440;gate-keeper;389;
65441;vege_0;388;
65441;vege_1;389;
65477;final-crs_4;387;1364
65512;final-crs_0;388;467
65552;final-crs_2;389;1713
65718;gate-keeper;390;
65719;gate-keeper;391;
65720;vege_1;390;
65720;frui_0;391;
65722;final-crs_4;390;387
65737;final-crs_0;391;969
65996;gate-keeper;392;
65997;gate-keeper;393;
66006;vege_0;393;
66018;meat_0;392;
66044;final-crs_5;393;693
66045;final-crs_2;392;1106
66182;gate-keeper;394;
66183;gate-keeper;395;
66184;vege_0;394;
66188;frui_0;395;
66202;final-crs_0;394;878
66223;final-crs_4;395;1527
66334;gate-keeper;396;
66335;gate-keeper;397;
66336;vege_1;396;
66342;final-crs_1;396;455
66349;meat_0;397;
66363;final-crs_3;397;647
66631;gate-keeper;398;
66632;gate-keeper;399;
66634;vege_0;398;
66634;meat_1;399;
66685;final-crs_0;398;236
66750;final-crs_2;399;223
66948;gate-keeper;400;
66949;gate-keeper;401;
66950;frui_0;400;
66951;meat_1;401;
66970;final-crs_5;400;1508
67006;final-crs_4;401;817
67020;gate-keeper;402;
67021;frui_1;402;
67021;gate-keeper;403;
67031;final-crs_1;402;441
67040;meat_0;403;
67112;final-crs_3;403;852
67261;gate-keeper;404;
67262;vege_0;404;
67262;gate-keeper;405;
67263;frui_0;405;
67274;final-crs_1;404;1367
67302;final-crs_2;405;1568
67518;gate-keeper;406;
67519;gate-keeper;407;
67522;vege_0;407;
67529;final-crs_5;407;525
67531;meat_1;406;
67540;final-crs_2;406;1539
67820;gate-keeper;408;
67821;gate-keeper;409;
67826;vege_1;408;
67831;final-crs_2;408;1644
67854;gate-keeper;410;
67855;vege_1;410;
67855;gate-keeper;411;
67862;vege_0;411;
67871;meat_1;409;
67889;final-crs_0;410;1302
67915;final-crs_3;411;442
67936;final-crs_4;409;947
68104;gate-keeper;412;
68105;gate-keeper;413;
68109;vege_1;412;
68110;vege_0;413;
68112;final-crs_2;412;316
68137;final-crs_0;413;247
68423;gate-keeper;414;
68424;gate-keeper;415;
68426;frui_1;414;
68428;frui_0;415;
68429;final-crs_3;414;405
68463;final-crs_1;415;372
68809;gate-keeper;416;
68810;gate-keeper;417;
68812;vege_0;416;
68826;final-crs_0;416;881
68841;meat_0;417;
68891;final-crs_2;417;1121
68940;gate-keeper;418;
68941;gate-keeper;419;
68943;vege_0;419;
68948;final-crs_3;419;931
68954;meat_0;418;
68976;final-crs_5;418;1137
68982;gate-keeper;420;
68983;gate-keeper;421;
68984;gate-keeper;422;
68985;gate-keeper;423;
68986;gate-keeper;424;
68987;gate-keeper;425;
68988;vege_0;420;
68988;vege_1;421;
68988;gate-keeper;426;
68997;vege_0;423;
68997;vege_1;425;
69000;meat_0;422;
69007;vege_0;426;
69017;meat_1;424;
69095;final-crs_0;420;698
69126;final-crs_4;421;2033
69143;final-crs_1;423;1702
69146;final-crs_2;425;1647
69153;gate-keeper;427;
69154;gate-keeper;428;
69156;frui_1;427;
69157;vege_1;428;
69180;final-crs_5;422;231
69198;final-crs_3;426;1538
69351;final-crs_0;424;429
69378;final-crs_4;427;1106
69394;final-crs_1;428;1663
69467;gate-keeper;429;
69468;gate-keeper;430;
69470;vege_0;429;
69472;meat_0;430;
69588;final-crs_0;429;214
69590;final-crs_4;430;602
69783;gate-keeper;431;
69784;gate-keeper;432;
69812;meat_0;431;
69843;meat_1;432;
69848;final-crs_4;431;213
69850;final-crs_0;432;341
69855;gate-keeper;433;
69856;gate-keeper;434;
69858;vege_1;434;
69862;meat_0;433;
69902;final-crs_2;434;529
69907;final-crs_5;433;387
70065;gate-keeper;435;
70066;gate-keeper;436;
70074;vege_1;436;
70093;meat_1;435;
70103;final-crs_4;436;134
70107;final-crs_5;435;613
70365;gate-keeper;437;
70366;gate-keeper;438;
70369;frui_1;438;
70373;vege_1;437;
70444;final-crs_3;438;525
70500;final-crs_0;437;1759
70638;gate-keeper;439;
70639;gate-keeper;440;
70646;meat_0;439;
70690;final-crs_3;439;1341
70690;meat_1;440;
70744;final-crs_0;440;903
70879;gate-keeper;441;
70880;gate-keeper;442;
70885;vege_0;441;
70894;meat_0;442;
70897;gate-keeper;443;
70898;gate-keeper;444;
70906;vege_0;444;
70917;meat_1;443;
71018;final-crs_4;441;1362
71019;final-crs_0;442;500
71085;final-crs_2;444;867
71109;final-crs_1;443;710
71205;gate-keeper;445;
71206;gate-keeper;446;
71215;vege_0;445;
71236;meat_1;446;
71249;final-crs_4;445;583
71275;final-crs_0;446;404
71516;gate-keeper;447;
71517;gate-keeper;448;
71524;vege_0;447;
71525;vege_1;448;
71572;final-crs_1;447;1764
71583;final-crs_2;448;725
71760;gate-keeper;449;
71761;gate-keeper;450;
71764;vege_1;449;
71765;vege_0;450;
71774;final-crs_4;449;244
71789;final-crs_2;450;110
71926;gate-keeper;451;
71927;gate-keeper;452;
71928;vege_0;451;
71955;meat_1;452;
71961;final-crs_0;451;1011
72024;final-crs_2;452;594
72034;gate-keeper;453;
72035;gate-keeper;454;
72042;vege_1;454;
72051;meat_0;453;
72072;final-crs_3;454;1690
72115;final-crs_5;453;1568
72217;gate-keeper;455;
72218;gate-keeper;456;
72219;frui_0;456;
72219;gate-keeper;457;
72220;gate-keeper;458;
72221;gate-keeper;459;
72222;gate-keeper;460;
72223;vege_1;457;
72225;vege_0;458;
72235;meat_0;455;
72248;final-crs_4;456;632
72248;meat_1;459;
72270;final-crs_2;457;955
72273;final-crs_3;458;316
72305;meat_0;460;
72362;final-crs_5;455;575
72376;final-crs_1;459;1145
72451;final-crs_0;460;364
72684;gate-keeper;461;
72686;vege_0;461;
72700;final-crs_3;461;610
72984;gate-keeper;462;
72990;vege_1;462;
72991;final-crs_2;462;1121
73245;gate-keeper;463;
73247;vege_1;463;
73353;final-crs_1;463;322
73479;gate-keeper;464;
73480;frui_1;464;
73599;final-crs_1;464;511
73804;gate-keeper;465;
73809;frui_1;465;
73841;final-crs_1;465;1002
74400;gate-keeper;466;
74406;vege_1;466;
74410;final-crs_2;466;1328
74667;gate-keeper;467;
74675;meat_1;467;
74746;final-crs_1;467;1470
74960;gate-keeper;468;
74984;meat_0;468;
74994;final-crs_3;468;2859
75352;gate-keeper;469;
75355;vege_1;469;
75378;final-crs_2;469;799
75807;gate-keeper;470;
75808;vege_1;470;
75821;final-crs_5;470;1374
76123;gate-keeper;471;
76125;frui_0;471;
76181;final-crs_3;471;381
76266;gate-keeper;472;
76290;meat_0;472;
76303;final-crs_5;472;580
76685;gate-keeper;473;
76686;vege_1;473;
76777;final-crs_4;473;1057
76992;gate-keeper;474;
76993;vege_0;474;
77034;final-crs_4;474;1220
77297;gate-keeper;475;
77298;frui_1;475;
77348;final-crs_5;475;91
77599;gate-keeper;476;
77602;vege_1;476;
77609;final-crs_3;476;205
77918;gate-keeper;477;
77924;vege_0;477;
77977;final-crs_4;477;1321
78179;gate-keeper;478;
78206;meat_0;478;
78244;final-crs_2;478;2313
78474;gate-keeper;479;
78479;meat_0;479;
78522;final-crs_1;479;208
78795;gate-keeper;480;
78798;vege_1;480;
78800;final-crs_3;480;464
79129;gate-keeper;481;
79131;vege_1;481;
79173;final-crs_4;481;129
79494;gate-keeper;482;
79502;meat_0;482;
79574;final-crs_0;482;2320
79837;gate-keeper;483;
79843;meat_1;483;
79880;final-crs_4;483;1251
80051;gate-keeper;484;
80054;vege_1;484;
80095;final-crs_4;484;1151
80403;gate-keeper;485;
80404;vege_0;485;
80456;final-crs_0;485;1317
80741;gate-keeper;486;
80767;meat_0;486;
80772;final-crs_3;486;839
81331;gate-keeper;487;
81335;vege_0;487;
81337;final-crs_5;487;694
81674;gate-keeper;488;
81675;gate-keeper;489;
81676;meat_1;488;
81678;vege_1;489;
81682;final-crs_2;488;174
81699;final-crs_1;489;210
81986;gate-keeper;490;
81987;gate-keeper;491;
81989;vege_0;491;
82008;meat_1;490;
82034;final-crs_0;491;462
82038;gate-keeper;492;
82040;frui_0;492;
82071;final-crs_5;490;527
82132;final-crs_4;492;1703
82295;gate-keeper;493;
82332;meat_0;493;
82360;final-crs_4;493;1240
82620;gate-keeper;494;
82621;gate-keeper;495;
82625;vege_1;494;
82628;vege_0;495;
82638;final-crs_1;494;1253
82651;final-crs_3;495;685
82938;gate-keeper;496;
82941;vege_0;496;
82957;final-crs_2;496;132
83537;gate-keeper;497;
83543;meat_0;497;
83554;final-crs_4;497;1171
83790;gate-keeper;498;
83796;vege_0;498;
83818;final-crs_1;498;934
83995;gate-keeper;499;
83997;vege_0;499;
84016;final-crs_4;499;768
84409;gate-keeper;500;
84413;vege_0;500;
84432;final-crs_2;500;382
84665;gate-keeper;501;
84666;gate-keeper;502;
84672;vege_1;501;
84686;final-crs_5;501;369
84690;meat_0;502;
84769;final-crs_3;502;504
84873;gate-keeper;503;
84874;gate-keeper;504;
84900;meat_1;503;
84907;meat_0;504;
84954;final-crs_5;503;1015
84957;final-crs_2;504;805
84979;gate-keeper;505;
84980;gate-keeper;506;
84981;vege_0;505;
84987;vege_1;506;
85001;final-crs_3;505;621
85006;final-crs_1;506;778
85306;gate-keeper;507;
85307;gate-keeper;508;
85309;vege_0;508;
85317;meat_0;507;
85413;final-crs_5;508;1202
85418;final-crs_1;507;814
85591;gate-keeper;509;
85592;gate-keeper;510;
85594;vege_0;510;
85594;frui_1;509;
85657;final-crs_1;510;851
85675;final-crs_5;509;327
85757;gate-keeper;511;
85758;gate-keeper;512;
85760;vege_0;511;
85761;vege_1;512;
85823;final-crs_4;511;740
85880;gate-keeper;513;
85881;final-crs_1;512;1598
85881;gate-keeper;514;
85884;vege_1;514;
85890;final-crs_5;514;434
85901;meat_0;513;
85955;final-crs_0;513;193
86181;gate-keeper;515;
86183;vege_0;515;
86228;final-crs_2;515;481
