time;ckpt;id;money
30646;gate-keeper;366;
30647;gate-keeper;367;
30648;frui_0;366;
30648;gate-keeper;368;
30652;frui_1;368;
30654;final-crs_10;366;935
30655;vege_0;367;
30660;final-crs_6;368;478
30772;final-crs_7;367;816
30914;gate-keeper;369;
30915;gate-keeper;370;
30918;vege_1;369;
30920;vege_0;370;
31010;final-crs_9;369;1218
31021;final-crs_4;370;1891
31145;gate-keeper;371;
31146;gate-keeper;372;
31147;vege_0;372;
31187;meat_0;371;
31210;gate-keeper;373;
31211;frui_0;373;
31233;final-crs_5;372;1741
31253;final-crs_7;371;1418
31253;final-crs_9;373;361
31505;gate-keeper;374;
31506;gate-keeper;375;
31513;vege_0;374;
31514;vege_1;375;
31524;final-crs_8;374;486
31537;final-crs_3;375;598
31800;gate-keeper;376;
31801;gate-keeper;377;
31802;vege_0;376;
31802;gate-keeper;378;
31804;vege_1;378;
31804;frui_1;377;
31835;final-crs_10;376;1249
31917;final-crs_6;378;783
31924;final-crs_9;377;1418
32116;gate-keeper;379;
32117;gate-keeper;380;
32118;gate-keeper;381;
32121;frui_0;380;
32136;meat_0;379;
32139;meat_1;381;
32160;final-crs_6;380;1154
32169;final-crs_7;379;65
32203;final-crs_2;381;118
32403;gate-keeper;382;
32404;vege_0;382;
32404;gate-keeper;383;
32405;meat_1;383;
32405;gate-keeper;384;
32409;frui_0;384;
32438;final-crs_2;382;528
32467;final-crs_5;383;301
32472;final-crs_3;384;1372
32661;gate-keeper;385;
32662;gate-keeper;386;
32663;vege_1;385;
32664;frui_0;386;
32669;final-crs_1;385;464
32685;final-crs_0;386;220
32959;gate-keeper;387;
32960;gate-keeper;388;
32961;gate-keeper;389;
32966;vege_0;387;
32966;vege_1;388;
32975;final-crs_5;387;1458
32976;vege_0;389;
33007;final-crs_8;388;838
33014;final-crs_4;389;550
33271;gate-keeper;390;
33272;gate-keeper;391;
33273;gate-keeper;392;
33280;vege_0;390;
33291;meat_0;391;
33303;meat_1;392;
33327;final-crs_1;390;1315
33339;final-crs_3;391;1254
33347;final-crs_6;392;1704
33593;gate-keeper;393;
33594;gate-keeper;394;
33596;vege_0;394;
33596;frui_0;393;
33601;final-crs_3;394;270
33605;final-crs_6;393;1817
33725;gate-keeper;395;
33726;frui_0;395;
33803;final-crs_0;395;151
33893;gate-keeper;396;
33894;gate-keeper;397;
33896;vege_1;397;
33900;final-crs_9;397;397
33924;meat_1;396;
33925;final-crs_10;396;659
34180;gate-keeper;398;
34181;gate-keeper;399;
34189;vege_0;399;
34224;meat_1;398;
34307;final-crs_7;399;614
34311;final-crs_0;398;601
34473;gate-keeper;400;
34474;gate-keeper;401;
34475;gate-keeper;402;
34476;vege_0;400;
34478;frui_0;401;
34479;frui_1;402;
34533;final-crs_0;400;1551
34544;final-crs_1;401;544
34545;final-crs_7;402;187
34602;gate-keeper;403;
34605;frui_0;403;
34611;final-crs_9;403;1972
34732;gate-keeper;404;
34775;meat_1;404;
34796;final-crs_5;404;640
35055;gate-keeper;405;
35056;frui_0;405;
35056;gate-keeper;406;
35057;vege_1;406;
35057;gate-keeper;407;
35059;frui_1;407;
35063;final-crs_7;405;167
35066;final-crs_8;406;560
35093;final-crs_9;407;327
35334;gate-keeper;408;
35335;gate-keeper;409;
35336;gate-keeper;410;
35338;vege_0;409;
35343;final-crs_8;409;537
35344;meat_1;408;
35372;final-crs_2;408;1410
35379;meat_0;410;
35398;final-crs_10;410;1744
35511;gate-keeper;411;
35517;vege_0;411;
35533;final-crs_1;411;727
35648;gate-keeper;412;
35649;vege_0;412;
35661;final-crs_0;412;145
35680;gate-keeper;413;
35695;meat_1;413;
35711;final-crs_1;413;684
35930;gate-keeper;414;
35931;gate-keeper;415;
35932;vege_0;414;
35935;vege_1;415;
35958;final-crs_6;414;189
35994;final-crs_3;415;594
36198;gate-keeper;416;
36199;gate-keeper;417;
36200;vege_0;416;
36200;gate-keeper;418;
36203;vege_1;417;
36204;final-crs_6;416;335
36209;vege_0;418;
36219;final-crs_3;417;675
36266;final-crs_5;418;657
36527;gate-keeper;419;
36528;gate-keeper;420;
36531;vege_0;420;
36533;final-crs_9;420;374
36577;meat_1;419;
36600;final-crs_1;419;621
36659;gate-keeper;421;
36660;frui_1;421;
36660;gate-keeper;422;
36662;vege_0;422;
36686;final-crs_6;421;443
36716;final-crs_9;422;1411
36862;gate-keeper;423;
36863;gate-keeper;424;
36869;vege_0;423;
36875;final-crs_10;423;347
36888;meat_0;424;
36897;final-crs_2;424;384
37118;gate-keeper;425;
37119;gate-keeper;426;
37122;frui_1;425;
37125;meat_0;426;
37165;final-crs_2;425;1233
37181;final-crs_4;426;111
37417;gate-keeper;427;
37418;gate-keeper;428;
37419;gate-keeper;429;
37420;frui_0;427;
37422;vege_0;429;
37428;meat_0;428;
37430;final-crs_4;427;503
37472;final-crs_3;429;925
37492;final-crs_0;428;69
37501;gate-keeper;430;
37502;vege_0;430;
37506;final-crs_5;430;510
37734;gate-keeper;431;
37735;gate-keeper;432;
37737;vege_1;431;
37738;final-crs_5;431;380
37741;vege_0;432;
37763;final-crs_6;432;624
38026;gate-keeper;433;
38027;vege_0;433;
38027;gate-keeper;434;
38029;final-crs_6;433;728
38035;meat_0;434;
38073;final-crs_1;434;1338
38342;gate-keeper;435;
38343;gate-keeper;436;
38344;gate-keeper;437;
38347;frui_0;436;
38350;frui_1;437;
38351;final-crs_2;436;1262
38361;final-crs_9;437;808
38380;meat_0;435;
38384;final-crs_0;435;185
38398;gate-keeper;438;
38399;vege_1;438;
38401;final-crs_3;438;1085
38641;gate-keeper;439;
38642;gate-keeper;440;
38643;vege_1;440;
38644;frui_1;439;
38654;final-crs_3;440;583
38681;final-crs_7;439;83
38944;gate-keeper;441;
38945;gate-keeper;442;
38946;frui_0;442;
38946;gate-keeper;443;
38949;vege_0;441;
38949;vege_1;443;
38952;final-crs_8;442;1794
38999;final-crs_10;441;333
39000;final-crs_6;443;1067
39255;gate-keeper;444;
39256;gate-keeper;445;
39257;gate-keeper;446;
39258;gate-keeper;447;
39259;frui_1;444;
39259;gate-keeper;448;
39260;vege_0;446;
39260;vege_1;448;
39260;gate-keeper;449;
39261;frui_0;447;
39261;gate-keeper;450;
39262;gate-keeper;451;
39265;frui_1;449;
39270;vege_0;450;
39270;vege_1;451;
39286;meat_1;445;
39328;final-crs_2;444;89
39351;final-crs_0;446;909
39362;final-crs_7;448;356
39376;final-crs_3;447;343
39379;final-crs_5;449;569
39398;gate-keeper;452;
39399;gate-keeper;453;
39400;gate-keeper;454;
39401;frui_0;452;
39401;gate-keeper;455;
39402;gate-keeper;456;
39404;vege_0;453;
39406;final-crs_9;450;122
39407;vege_1;456;
39413;meat_1;454;
39417;final-crs_10;451;152
39423;meat_0;455;
39430;final-crs_4;445;1109
39460;final-crs_6;452;1164
39485;final-crs_8;453;488
39520;final-crs_1;456;1523
39560;gate-keeper;457;
39561;gate-keeper;458;
39587;meat_1;457;
39588;final-crs_7;454;1571
39589;meat_0;458;
39605;final-crs_3;455;202
39610;final-crs_2;457;874
39623;final-crs_5;458;1214
39883;gate-keeper;459;
39884;gate-keeper;460;
39887;vege_0;460;
39894;meat_0;459;
39902;final-crs_4;460;394
39902;final-crs_9;459;814
39926;gate-keeper;461;
39934;vege_1;461;
39941;final-crs_10;461;120
40157;gate-keeper;462;
40158;vege_0;462;
40158;gate-keeper;463;
40161;vege_1;463;
40183;final-crs_9;462;66
40202;final-crs_10;463;827
40263;gate-keeper;464;
40292;meat_0;464;
40317;final-crs_3;464;997
40436;gate-keeper;465;
40438;frui_0;465;
40472;final-crs_8;465;1003
40755;gate-keeper;466;
40756;frui_0;466;
40756;gate-keeper;467;
40757;gate-keeper;468;
40760;vege_0;467;
40787;meat_0;468;
40814;final-crs_2;466;137
40815;final-crs_5;467;771
40822;final-crs_7;468;610
41066;gate-keeper;469;
41067;gate-keeper;470;
41068;frui_0;470;
41068;gate-keeper;471;
41069;final-crs_5;470;171
41075;vege_0;469;
41075;vege_1;471;
41088;final-crs_7;469;300
41105;final-crs_9;471;531
41206;gate-keeper;472;
41207;gate-keeper;473;
41208;vege_1;472;
41209;frui_1;473;
41257;final-crs_2;472;597
41266;final-crs_1;473;492
41362;gate-keeper;474;
41368;vege_0;474;
41376;final-crs_10;474;356
41675;gate-keeper;475;
41676;gate-keeper;476;
41677;gate-keeper;477;
41680;frui_0;476;
41681;frui_1;477;
41701;meat_1;475;
41703;final-crs_1;476;155
41727;final-crs_4;477;1231
41733;final-crs_2;475;669
41939;gate-keeper;478;
41940;gate-keeper;479;
41942;frui_0;478;
41945;vege_0;479;
41957;final-crs_1;478;931
41961;final-crs_4;479;536
42133;gate-keeper;480;
42134;gate-keeper;481;
42135;gate-keeper;482;
42136;gate-keeper;483;
42137;gate-keeper;484;
42138;gate-keeper;485;
42139;gate-keeper;486;
42140;gate-keeper;487;
42141;vege_0;480;
42141;frui_1;481;
42142;final-crs_8;480;746
42142;vege_1;485;
42142;frui_0;482;
42146;final-crs_7;481;984
42148;frui_0;487;
42151;vege_0;486;
42172;final-crs_4;485;113
42174;meat_1;483;
42195;meat_0;484;
42198;final-crs_5;482;90
42204;final-crs_1;487;463
42211;final-crs_2;486;1001
42252;gate-keeper;488;
42253;gate-keeper;489;
42254;gate-keeper;490;
42255;gate-keeper;491;
42256;vege_0;490;
42257;frui_1;489;
42260;frui_0;491;
42273;meat_1;488;
42303;final-crs_3;483;803
42310;final-crs_9;484;719
42321;final-crs_0;490;1001
42331;final-crs_10;489;130
42367;final-crs_6;491;328
42371;final-crs_7;488;1077
42524;gate-keeper;492;
42525;gate-keeper;493;
42526;gate-keeper;494;
42527;frui_0;493;
42527;frui_1;494;
42527;gate-keeper;495;
42528;gate-keeper;496;
42529;gate-keeper;497;
42530;gate-keeper;498;
42531;gate-keeper;499;
42532;vege_1;492;
42532;frui_1;496;
42533;frui_0;497;
42534;vege_0;495;
42538;frui_0;498;
42540;frui_1;499;
42559;final-crs_9;493;187
42561;final-crs_0;494;262
42572;final-crs_3;492;564
42590;final-crs_10;496;427
42591;final-crs_7;497;1101
42625;final-crs_6;495;431
42639;final-crs_8;498;1287
42645;final-crs_4;499;1881
42807;gate-keeper;500;
42808;gate-keeper;501;
42809;gate-keeper;502;
42810;gate-keeper;503;
42811;gate-keeper;504;
42812;frui_1;501;
42812;gate-keeper;505;
42813;gate-keeper;506;
42814;vege_0;506;
42814;gate-keeper;507;
42815;frui_0;502;
42818;frui_1;505;
42821;final-crs_0;501;188
42822;vege_0;507;
42825;final-crs_3;506;392
42843;meat_1;500;
42859;final-crs_7;502;518
42861;final-crs_6;505;76
42862;meat_0;503;
42872;final-crs_10;507;689
42875;final-crs_8;500;659
42892;final-crs_4;503;952
42892;meat_1;504;
42918;final-crs_1;504;1245
43093;gate-keeper;508;
43094;gate-keeper;509;
43095;gate-keeper;510;
43096;frui_0;509;
43096;gate-keeper;511;
43097;vege_1;508;
43097;gate-keeper;512;
43098;gate-keeper;513;
43099;gate-keeper;514;
43100;vege_0;511;
43100;gate-keeper;515;
43101;meat_0;510;
43103;final-crs_10;509;90
43103;frui_0;513;
43108;final-crs_7;508;83
43108;vege_1;512;
43114;final-crs_4;511;1227
43135;meat_1;514;
43141;gate-keeper;516;
43143;frui_1;516;
43159;meat_0;515;
43174;final-crs_2;510;634
43192;final-crs_5;513;332
43207;final-crs_1;512;395
43254;final-crs_9;514;246
43255;final-crs_0;516;752
43269;final-crs_8;515;639
43397;gate-keeper;517;
43398;gate-keeper;518;
43399;gate-keeper;519;
43400;frui_1;517;
43401;vege_0;518;
43404;final-crs_2;517;207
43404;frui_0;519;
43453;final-crs_1;518;102
43474;final-crs_5;519;757
43490;gate-keeper;520;
43491;frui_1;520;
43493;final-crs_0;520;159
43688;gate-keeper;521;
43691;frui_0;521;
43720;final-crs_8;521;1066
43977;gate-keeper;522;
43978;gate-keeper;523;
43979;gate-keeper;524;
43980;gate-keeper;525;
43981;vege_1;522;
43981;frui_0;523;
43981;frui_1;524;
43981;gate-keeper;526;
43982;final-crs_4;522;435
43982;gate-keeper;527;
43983;gate-keeper;528;
43984;gate-keeper;529;
43985;vege_0;526;
43986;final-crs_8;523;161
43986;frui_0;525;
43987;frui_1;528;
43991;vege_1;527;
43992;frui_0;529;
44014;final-crs_5;524;1117
44017;final-crs_3;526;84
44029;final-crs_9;525;911
44045;final-crs_10;528;379
44047;final-crs_6;527;1102
44073;final-crs_0;529;745
44089;gate-keeper;530;
44090;gate-keeper;531;
44091;vege_0;530;
44091;gate-keeper;532;
44092;gate-keeper;533;
44093;gate-keeper;534;
44097;frui_0;532;
44108;final-crs_1;530;640
44127;final-crs_2;532;1180
44127;meat_1;531;
44144;meat_0;533;
44191;meat_1;534;
44233;final-crs_4;531;789
44242;final-crs_8;533;1364
44245;final-crs_3;534;1140
44302;gate-keeper;535;
44303;gate-keeper;536;
44329;meat_1;535;
44337;meat_0;536;
44344;final-crs_1;535;493
44352;final-crs_2;536;643
44576;gate-keeper;537;
44577;gate-keeper;538;
44585;vege_1;538;
44588;final-crs_1;538;984
44608;meat_1;537;
44691;final-crs_6;537;354
44935;gate-keeper;539;
44936;vege_0;539;
44936;gate-keeper;540;
44937;gate-keeper;541;
44946;vege_0;540;
44949;final-crs_6;539;242
44960;final-crs_4;540;1303
44980;meat_1;541;
44999;final-crs_3;541;1009
45074;gate-keeper;542;
45075;gate-keeper;543;
45079;vege_0;543;
45103;meat_1;542;
45175;final-crs_8;543;422
45193;final-crs_6;542;755
45219;gate-keeper;544;
45220;frui_0;544;
45222;final-crs_0;544;580
45479;gate-keeper;545;
45480;gate-keeper;546;
45481;gate-keeper;547;
45482;gate-keeper;548;
45483;vege_0;545;
45483;gate-keeper;549;
45484;frui_1;547;
45484;gate-keeper;550;
45485;gate-keeper;551;
45486;gate-keeper;552;
45488;vege_1;546;
45488;meat_0;550;
45493;vege_0;548;
45497;vege_1;549;
45503;vege_0;551;
45505;final-crs_4;545;1196
45506;final-crs_9;547;745
45510;final-crs_3;546;490
45528;meat_1;552;
45575;final-crs_1;550;939
45579;final-crs_2;548;1019
45624;final-crs_5;549;663
45631;final-crs_6;551;189
45671;final-crs_8;552;350
45726;gate-keeper;553;
45727;gate-keeper;554;
45728;gate-keeper;555;
45729;meat_0;555;
45729;gate-keeper;556;
45730;frui_0;554;
45730;gate-keeper;557;
45731;vege_1;553;
45731;gate-keeper;558;
45733;vege_0;558;
45733;frui_1;557;
45735;final-crs_10;555;957
45736;final-crs_3;554;850
45741;final-crs_9;553;1434
45754;meat_1;556;
45800;final-crs_1;558;855
45842;final-crs_2;557;656
45863;final-crs_5;556;952
45903;gate-keeper;559;
45936;meat_1;559;
45943;final-crs_10;559;929
46000;gate-keeper;560;
46005;vege_0;560;
46007;final-crs_1;560;321
46309;gate-keeper;561;
46310;gate-keeper;562;
46311;frui_0;562;
46311;gate-keeper;563;
46312;frui_1;563;
46312;gate-keeper;564;
46313;gate-keeper;565;
46314;gate-keeper;566;
46315;vege_0;561;
46315;gate-keeper;567;
46316;gate-keeper;568;
46317;frui_0;564;
46318;vege_1;566;
46319;frui_1;565;
46324;vege_0;567;
46328;vege_1;568;
46342;final-crs_2;562;1347
46377;final-crs_5;563;1081
46425;final-crs_8;561;212
46434;final-crs_0;564;533
46447;final-crs_3;566;132
46448;final-crs_7;565;237
46451;final-crs_10;567;442
46471;final-crs_4;568;1020
46589;gate-keeper;569;
46590;gate-keeper;570;
46591;vege_0;570;
46591;gate-keeper;571;
46592;gate-keeper;572;
46593;frui_1;569;
46593;gate-keeper;573;
46594;gate-keeper;574;
46595;frui_0;573;
46595;gate-keeper;575;
46596;gate-keeper;576;
46597;final-crs_2;570;502
46599;frui_1;574;
46600;vege_0;572;
46601;frui_0;576;
46603;vege_1;575;
46627;meat_1;571;
46644;final-crs_5;569;332
46663;final-crs_10;573;1730
46668;final-crs_8;574;324
46683;final-crs_0;572;724
46688;final-crs_4;576;489
46690;final-crs_7;575;917
46713;final-crs_3;571;1079
46716;gate-keeper;577;
46717;gate-keeper;578;
46718;gate-keeper;579;
46719;frui_0;579;
46719;gate-keeper;580;
46720;gate-keeper;581;
46721;vege_0;577;
46721;gate-keeper;582;
46722;gate-keeper;583;
46723;gate-keeper;584;
46725;vege_1;578;
46730;vege_0;581;
46731;final-crs_9;579;271
46735;vege_1;584;
46739;meat_1;580;
46766;meat_0;582;
46782;final-crs_6;577;153
46802;meat_1;583;
46835;final-crs_2;578;587
46837;final-crs_10;581;684
46882;gate-keeper;585;
46883;gate-keeper;586;
46885;vege_0;585;
46892;final-crs_5;584;1240
46892;final-crs_8;580;1190
46920;final-crs_0;582;255
46926;meat_1;586;
46942;final-crs_4;583;1948
46946;final-crs_7;585;857
46952;final-crs_3;586;498
47184;gate-keeper;587;
47185;gate-keeper;588;
47186;gate-keeper;589;
47188;frui_0;588;
47189;meat_1;587;
47190;final-crs_1;588;1308
47202;meat_0;589;
47205;final-crs_4;587;174
47218;final-crs_0;589;418
47292;gate-keeper;590;
47295;vege_1;590;
47296;final-crs_2;590;94
47497;gate-keeper;591;
47498;frui_0;591;
47498;gate-keeper;592;
47504;vege_0;592;
47521;final-crs_2;591;922
47551;final-crs_6;592;141
47635;gate-keeper;593;
47638;vege_1;593;
47640;final-crs_1;593;80
47842;gate-keeper;594;
47843;gate-keeper;595;
47845;vege_0;594;
47856;meat_1;595;
47866;final-crs_7;594;449
47871;final-crs_9;595;97
48183;gate-keeper;596;
48184;vege_1;596;
48184;gate-keeper;597;
48185;vege_0;597;
48185;gate-keeper;598;
48186;gate-keeper;599;
48187;final-crs_10;596;163
48187;gate-keeper;600;
48188;gate-keeper;601;
48189;gate-keeper;602;
48190;frui_1;600;
48190;gate-keeper;603;
48192;vege_1;598;
48194;vege_0;599;
48200;vege_1;603;
48207;meat_1;601;
48234;meat_0;602;
48235;final-crs_8;597;328
48277;final-crs_6;600;764
48339;final-crs_3;598;768
48341;final-crs_2;599;831
48348;final-crs_9;603;1152
48351;final-crs_5;601;372
48354;final-crs_0;602;93
48519;gate-keeper;604;
48520;gate-keeper;605;
48521;gate-keeper;606;
48522;gate-keeper;607;
48523;gate-keeper;608;
48524;gate-keeper;609;
48525;gate-keeper;610;
48526;frui_0;605;
48526;frui_1;606;
48526;gate-keeper;611;
48527;vege_1;610;
48532;frui_1;607;
48533;frui_0;608;
48533;meat_0;604;
48539;final-crs_6;605;1097
48539;frui_0;609;
48542;final-crs_2;606;312
48548;meat_1;611;
48564;final-crs_3;610;1345
48600;final-crs_5;607;194
48601;final-crs_7;608;134
48611;final-crs_1;604;2015
48611;final-crs_9;609;210
48613;final-crs_0;611;1157
48830;gate-keeper;612;
48831;gate-keeper;613;
48832;vege_0;613;
48832;gate-keeper;614;
48833;gate-keeper;615;
48834;frui_0;612;
48834;gate-keeper;616;
48835;vege_1;615;
48835;gate-keeper;617;
48836;frui_1;614;
48836;gate-keeper;618;
48837;gate-keeper;619;
48841;vege_0;618;
48841;frui_0;617;
48843;frui_1;619;
48843;meat_1;616;
48861;final-crs_0;613;922
48861;final-crs_4;612;1042
48887;final-crs_10;615;429
48891;final-crs_9;614;790
48919;final-crs_8;618;460
48978;final-crs_6;617;189
49040;final-crs_1;619;902
49041;final-crs_2;616;470
49135;gate-keeper;620;
49136;gate-keeper;621;
49137;vege_1;621;
49137;gate-keeper;622;
49138;vege_0;622;
49138;gate-keeper;623;
49139;gate-keeper;624;
49140;final-crs_10;621;98
49140;frui_0;623;
49140;gate-keeper;625;
49142;final-crs_9;622;1031
49146;vege_1;624;
49179;meat_0;620;
49193;final-crs_8;623;231
49197;meat_1;625;
49215;final-crs_6;624;660
49274;final-crs_5;620;195
49280;final-crs_7;625;1717
49426;gate-keeper;626;
49427;gate-keeper;627;
49434;vege_1;627;
49441;meat_1;626;
49445;final-crs_8;627;670
49492;final-crs_6;626;686
49617;gate-keeper;628;
49618;gate-keeper;629;
49621;frui_1;628;
49625;final-crs_4;628;150
49638;meat_0;629;
49716;final-crs_8;629;923
49774;gate-keeper;630;
49794;meat_1;630;
49796;final-crs_7;630;246
50102;gate-keeper;631;
50103;gate-keeper;632;
50104;meat_0;631;
50104;gate-keeper;633;
50105;frui_0;632;
50134;meat_1;633;
50198;final-crs_5;631;1086
50200;final-crs_8;632;1271
50238;final-crs_0;633;445
50419;gate-keeper;634;
50420;gate-keeper;635;
50421;gate-keeper;636;
50422;vege_1;636;
50424;frui_1;634;
50425;frui_0;635;
50448;final-crs_6;636;906
50466;final-crs_8;634;1230
50486;final-crs_0;635;124
50487;gate-keeper;637;
50503;meat_0;637;
50521;final-crs_1;637;577
50708;gate-keeper;638;
50709;gate-keeper;639;
50711;vege_0;638;
50713;frui_0;639;
50735;final-crs_1;638;689
50755;final-crs_3;639;2373
50865;gate-keeper;640;
50866;frui_1;640;
50908;final-crs_5;640;1214
51010;gate-keeper;641;
51011;gate-keeper;642;
51012;vege_1;641;
51012;gate-keeper;643;
51013;gate-keeper;644;
51014;gate-keeper;645;
51015;gate-keeper;646;
51016;frui_0;643;
51016;meat_1;642;
51016;gate-keeper;647;
51017;gate-keeper;648;
51018;frui_1;644;
51020;vege_0;646;
51022;vege_1;648;
51023;frui_0;647;
51031;meat_0;645;
51099;final-crs_10;641;64
51102;final-crs_9;643;186
51104;final-crs_4;642;167
51137;final-crs_5;644;1063
51138;final-crs_0;646;518
51183;final-crs_3;648;103
51189;final-crs_8;647;324
51207;final-crs_2;645;343
51285;gate-keeper;649;
51286;gate-keeper;650;
51287;gate-keeper;651;
51288;frui_1;650;
51288;gate-keeper;652;
51289;gate-keeper;653;
51290;vege_0;649;
51290;gate-keeper;654;
51291;vege_1;651;
51291;gate-keeper;655;
51292;gate-keeper;656;
51300;vege_0;653;
51302;vege_1;654;
51307;vege_0;655;
51311;gate-keeper;657;
51312;vege_1;657;
51312;gate-keeper;658;
51313;gate-keeper;659;
51314;gate-keeper;660;
51315;gate-keeper;661;
51316;gate-keeper;662;
51317;gate-keeper;663;
51318;vege_0;658;
51318;gate-keeper;664;
51319;frui_0;664;
51320;meat_0;652;
51321;vege_1;660;
51324;meat_1;656;
51326;final-crs_10;650;1173
51328;vege_0;662;
51331;vege_1;663;
51350;final-crs_0;649;147
51353;final-crs_9;651;618
51364;final-crs_4;653;306
51375;final-crs_5;654;1307
51379;meat_0;659;
51388;meat_1;661;
51416;final-crs_8;655;682
51427;final-crs_3;657;637
51435;final-crs_1;658;1955
51439;final-crs_6;664;384
51443;final-crs_2;652;166
51461;final-crs_7;660;1006
51586;gate-keeper;665;
51587;gate-keeper;666;
51588;vege_0;665;
51588;frui_1;666;
51588;gate-keeper;667;
51589;final-crs_10;656;191
51589;gate-keeper;668;
51590;gate-keeper;669;
51591;gate-keeper;670;
51592;gate-keeper;671;
51593;final-crs_9;662;818
51593;gate-keeper;672;
51595;frui_1;669;
51596;vege_1;667;
51598;vege_0;670;
51604;meat_0;668;
51605;vege_1;671;
51612;final-crs_0;663;193
51625;final-crs_5;659;80
51628;final-crs_1;661;192
51629;final-crs_4;665;96
51630;meat_1;672;
51641;final-crs_3;666;130
51674;final-crs_2;669;501
51676;final-crs_6;667;375
51703;final-crs_8;670;1380
51751;final-crs_7;668;694
51804;final-crs_10;671;224
51824;final-crs_1;672;484
51923;gate-keeper;673;
51924;vege_0;673;
51924;gate-keeper;674;
51925;final-crs_8;673;980
51925;gate-keeper;675;
51926;frui_1;675;
51926;gate-keeper;676;
51927;gate-keeper;677;
51928;gate-keeper;678;
51929;gate-keeper;679;
51930;frui_0;677;
51930;gate-keeper;680;
51931;final-crs_6;675;773
51931;vege_1;676;
51933;frui_1;680;
51934;vege_0;678;
51940;vege_1;679;
51971;meat_1;674;
52034;final-crs_10;677;1391
52043;final-crs_7;676;1376
52052;final-crs_9;680;769
52076;final-crs_1;678;656
52076;final-crs_4;679;160
52103;final-crs_0;674;703
52196;gate-keeper;681;
52197;gate-keeper;682;
52198;gate-keeper;683;
52199;vege_0;681;
52199;frui_1;683;
52199;gate-keeper;684;
52200;gate-keeper;685;
52201;gate-keeper;686;
52202;gate-keeper;687;
52203;gate-keeper;688;
52204;gate-keeper;689;
52205;vege_1;682;
52205;gate-keeper;690;
52206;frui_1;689;
52206;gate-keeper;691;
52207;gate-keeper;692;
52208;gate-keeper;693;
52209;gate-keeper;694;
52210;vege_0;684;
52210;gate-keeper;695;
52211;gate-keeper;696;
52214;vege_1;686;
52218;meat_0;685;
52220;vege_0;688;
52224;vege_1;690;
52231;vege_0;691;
52234;vege_1;692;
52240;vege_0;696;
52249;final-crs_10;681;1252
52253;meat_1;687;
52278;meat_0;693;
52283;final-crs_7;683;183
52285;final-crs_1;682;679
52308;final-crs_9;689;1366
52309;final-crs_4;684;710
52315;meat_1;694;
52339;meat_0;695;
52340;final-crs_0;686;226
52354;final-crs_3;685;432
52368;final-crs_5;688;920
52405;final-crs_6;690;1212
52427;final-crs_8;691;985
52428;final-crs_2;692;977
52452;final-crs_10;696;205
52520;final-crs_4;687;1159
52523;gate-keeper;697;
52524;gate-keeper;698;
52525;gate-keeper;699;
52526;gate-keeper;700;
52527;gate-keeper;701;
52528;frui_0;697;
52528;frui_1;701;
52528;gate-keeper;702;
52529;gate-keeper;703;
52530;gate-keeper;704;
52531;vege_1;700;
52534;frui_1;703;
52537;meat_0;698;
52544;final-crs_1;693;563
52550;meat_1;699;
52555;final-crs_7;694;1337
52564;final-crs_5;695;1410
52567;final-crs_9;697;149
52583;meat_0;702;
52607;final-crs_3;701;923
52618;meat_1;704;
52634;final-crs_0;700;370
52657;final-crs_6;703;695
52662;final-crs_2;698;496
52676;final-crs_8;699;1698
52682;final-crs_10;702;160
52751;final-crs_9;704;1133
52824;gate-keeper;705;
52825;gate-keeper;706;
52826;meat_0;706;
52826;gate-keeper;707;
52827;frui_1;705;
52827;gate-keeper;708;
52828;vege_1;707;
52828;gate-keeper;709;
52829;gate-keeper;710;
52830;frui_0;708;
52830;gate-keeper;711;
52831;gate-keeper;712;
52832;vege_0;710;
52837;vege_1;712;
52846;final-crs_0;706;1236
52866;meat_1;709;
52871;final-crs_10;705;600
52882;meat_0;711;
52900;final-crs_8;707;303
52913;final-crs_2;708;451
52918;final-crs_6;710;1081
52985;final-crs_9;712;483
52991;final-crs_4;709;155
53013;gate-keeper;713;
53014;gate-keeper;714;
53015;gate-keeper;715;
53016;gate-keeper;716;
53017;frui_1;716;
53017;gate-keeper;717;
53018;gate-keeper;718;
53019;gate-keeper;719;
53020;vege_1;718;
53020;gate-keeper;720;
53023;frui_0;717;
53024;vege_0;720;
53024;frui_1;719;
53033;final-crs_1;711;290
53034;final-crs_3;716;189
53038;meat_1;713;
53049;final-crs_7;718;366
53058;final-crs_5;717;473
53069;meat_0;714;
53087;final-crs_10;720;475
53093;final-crs_0;719;1457
53098;meat_1;715;
53120;gate-keeper;721;
53121;gate-keeper;722;
53122;frui_1;721;
53122;gate-keeper;723;
53123;gate-keeper;724;
53124;frui_0;723;
53124;gate-keeper;725;
53125;gate-keeper;726;
53126;meat_0;722;
53126;gate-keeper;727;
53127;gate-keeper;728;
53128;frui_1;726;
53130;vege_1;724;
53130;frui_0;728;
53132;vege_0;727;
53143;final-crs_8;713;168
53155;meat_1;725;
53168;final-crs_2;714;2064
53184;final-crs_6;715;421
53193;final-crs_4;721;742
53200;final-crs_9;723;304
53229;final-crs_7;722;604
53257;final-crs_3;726;616
53258;final-crs_1;724;1225
53285;final-crs_5;728;172
53309;final-crs_0;727;990
53322;final-crs_10;725;547
53385;gate-keeper;729;
53386;gate-keeper;730;
53387;gate-keeper;731;
53388;gate-keeper;732;
53389;gate-keeper;733;
53390;gate-keeper;734;
53391;vege_0;729;
53391;gate-keeper;735;
