time;ckpt;id;money
38393;final-crs_7;360;1478
38640;gate-keeper;362;
38641;gate-keeper;363;
38643;vege_0;363;
38655;meat_0;362;
38664;final-crs_3;363;1173
38680;final-crs_0;362;99
38980;gate-keeper;364;
38981;vege_1;364;
38981;gate-keeper;365;
39004;final-crs_5;364;509
39007;meat_1;365;
39040;final-crs_2;365;210
39218;gate-keeper;366;
39219;gate-keeper;367;
39220;vege_1;366;
39222;vege_0;367;
39237;final-crs_5;366;1506
39293;final-crs_4;367;2041
39495;gate-keeper;368;
39496;gate-keeper;369;
39497;vege_1;368;
39502;vege_0;369;
39508;final-crs_5;368;364
39532;final-crs_6;369;2849
39558;gate-keeper;370;
39559;frui_1;370;
39576;final-crs_7;370;2170
39835;gate-keeper;371;
39836;gate-keeper;372;
39845;vege_0;371;
39846;vege_1;372;
39872;final-crs_0;371;313
39902;final-crs_8;372;2114
40108;gate-keeper;373;
40109;gate-keeper;374;
40110;gate-keeper;375;
40111;gate-keeper;376;
40112;gate-keeper;377;
40113;vege_1;373;
40113;gate-keeper;378;
40117;vege_0;374;
40122;vege_1;376;
40127;vege_0;377;
40131;vege_1;378;
40152;meat_1;375;
40180;final-crs_3;373;945
40213;final-crs_2;374;887
40228;final-crs_7;376;3052
40234;final-crs_6;377;198
40244;final-crs_4;378;3141
40255;final-crs_1;375;844
40354;gate-keeper;379;
40355;gate-keeper;380;
40356;frui_1;380;
40356;gate-keeper;381;
40357;gate-keeper;382;
40358;gate-keeper;383;
40359;gate-keeper;384;
40360;vege_0;381;
40360;vege_1;382;
40368;vege_1;383;
40406;final-crs_3;380;365
40407;meat_0;379;
40408;meat_1;384;
40451;final-crs_7;381;657
40460;final-crs_2;382;1510
40510;final-crs_4;383;1778
40514;final-crs_1;379;982
40521;final-crs_6;384;869
40558;gate-keeper;385;
40559;gate-keeper;386;
40560;gate-keeper;387;
40561;gate-keeper;388;
40562;gate-keeper;389;
40563;vege_1;386;
40563;frui_1;385;
40563;gate-keeper;390;
40565;vege_0;388;
40565;frui_0;387;
40573;final-crs_0;386;1466
40575;vege_0;389;
40575;vege_1;390;
40632;final-crs_3;385;567
40633;gate-keeper;391;
40634;frui_1;391;
40634;gate-keeper;392;
40635;vege_0;392;
40635;gate-keeper;393;
40636;gate-keeper;394;
40637;gate-keeper;395;
40638;gate-keeper;396;
40643;vege_0;393;
40643;vege_1;394;
40652;vege_0;395;
40654;vege_1;396;
40687;final-crs_7;388;2956
40694;final-crs_2;387;1665
40728;final-crs_4;389;2195
40764;final-crs_1;390;1287
40768;final-crs_8;391;3087
40778;final-crs_6;392;973
40813;final-crs_5;393;5297
40851;final-crs_3;394;1782
40855;final-crs_0;395;4128
40914;gate-keeper;397;
40915;final-crs_2;396;3289
40915;gate-keeper;398;
40916;gate-keeper;399;
40917;gate-keeper;400;
40918;vege_0;397;
40918;gate-keeper;401;
40919;gate-keeper;402;
40920;frui_1;400;
40921;frui_0;402;
40922;vege_1;398;
40927;vege_0;399;
40931;final-crs_7;397;2228
40931;vege_1;401;
40938;final-crs_4;400;3262
40990;final-crs_6;402;3133
41002;final-crs_8;398;65
41019;final-crs_1;399;114
41056;final-crs_3;401;1978
41238;gate-keeper;403;
41239;gate-keeper;404;
41242;vege_1;403;
41243;vege_0;404;
41255;final-crs_3;403;1027
41270;final-crs_1;404;4913
41446;gate-keeper;405;
41447;gate-keeper;406;
41450;vege_1;405;
41452;vege_0;406;
41492;final-crs_1;405;2247
41492;final-crs_7;406;780
41548;gate-keeper;407;
41549;vege_1;407;
41549;gate-keeper;408;
41550;gate-keeper;409;
41551;gate-keeper;410;
41552;vege_0;408;
41552;gate-keeper;411;
41553;gate-keeper;412;
41554;frui_0;410;
41556;frui_1;412;
41558;vege_1;409;
41562;vege_0;411;
41635;final-crs_8;407;163
41641;final-crs_6;408;709
41676;final-crs_2;410;1269
41693;final-crs_4;412;1472
41703;final-crs_1;409;1106
41725;final-crs_3;411;4964
41864;gate-keeper;413;
41865;gate-keeper;414;
41866;vege_1;413;
41866;gate-keeper;415;
41867;gate-keeper;416;
41868;gate-keeper;417;
41869;gate-keeper;418;
41871;vege_0;414;
41873;final-crs_6;413;768
41877;vege_1;415;
41880;vege_0;416;
41887;vege_1;417;
41890;vege_0;418;
41909;final-crs_2;414;1203
41941;final-crs_1;415;2817
41943;final-crs_4;416;1663
41974;final-crs_3;417;2223
42004;final-crs_7;418;1514
42159;gate-keeper;419;
42160;frui_1;419;
42160;gate-keeper;420;
42161;gate-keeper;421;
42162;gate-keeper;422;
42163;gate-keeper;423;
42164;vege_0;420;
42164;gate-keeper;424;
42166;vege_1;421;
42167;frui_0;422;
42169;frui_1;424;
42174;final-crs_4;419;454
42174;vege_0;423;
42242;final-crs_3;420;3175
42248;final-crs_7;421;2070
42251;final-crs_5;422;2538
42331;final-crs_0;424;1585
42359;final-crs_8;423;1399
42386;gate-keeper;425;
42387;gate-keeper;426;
42388;gate-keeper;427;
42391;meat_1;426;
42393;vege_0;425;
42394;vege_1;427;
42419;final-crs_4;426;555
42432;final-crs_1;425;1247
42451;final-crs_5;427;1971
42714;gate-keeper;428;
42715;gate-keeper;429;
42723;vege_0;428;
42723;vege_1;429;
42759;final-crs_7;428;2899
42806;final-crs_6;429;851
43023;gate-keeper;430;
43024;gate-keeper;431;
43026;vege_0;430;
43029;frui_0;431;
43063;final-crs_6;430;2459
43068;final-crs_0;431;4138
43300;gate-keeper;432;
43301;frui_0;432;
43301;gate-keeper;433;
43303;final-crs_6;432;1997
43307;frui_0;433;
43321;final-crs_4;433;363
43363;gate-keeper;434;
43367;vege_0;434;
43375;final-crs_1;434;1824
43638;gate-keeper;435;
43639;gate-keeper;436;
43640;frui_1;435;
43640;gate-keeper;437;
43641;gate-keeper;438;
43642;gate-keeper;439;
43643;vege_1;437;
43643;gate-keeper;440;
43647;frui_1;440;
43649;vege_0;438;
43650;vege_1;439;
43669;final-crs_5;435;823
43669;meat_1;436;
43670;final-crs_3;437;1674
43716;final-crs_7;440;4063
43718;final-crs_0;438;296
43791;final-crs_2;439;514
43791;final-crs_6;436;2462
43951;gate-keeper;441;
43952;vege_0;441;
43952;gate-keeper;442;
43953;gate-keeper;443;
43954;gate-keeper;444;
43955;gate-keeper;445;
43956;gate-keeper;446;
43957;frui_0;444;
43960;vege_0;442;
43961;vege_1;443;
43970;vege_0;445;
43973;vege_1;446;
44009;final-crs_6;441;559
44047;final-crs_4;444;992
44060;final-crs_8;442;204
44064;final-crs_2;443;3596
44090;final-crs_1;445;2448
44144;gate-keeper;447;
44145;vege_0;447;
44145;gate-keeper;448;
44146;gate-keeper;449;
44147;gate-keeper;450;
44148;frui_0;448;
44148;gate-keeper;451;
44149;gate-keeper;452;
44150;gate-keeper;453;
44151;gate-keeper;454;
44155;vege_0;449;
44155;vege_1;451;
44155;frui_0;454;
44164;vege_0;452;
44165;final-crs_0;446;778
44165;vege_1;453;
44166;final-crs_5;447;2989
44172;final-crs_3;448;715
44192;meat_0;450;
44203;final-crs_7;449;2138
44223;gate-keeper;455;
44227;final-crs_6;451;3028
44228;vege_0;455;
44301;final-crs_2;454;1214
44310;final-crs_4;452;491
44322;final-crs_8;453;3527
44331;final-crs_1;450;1625
44384;final-crs_0;455;3134
44521;gate-keeper;456;
44522;frui_0;456;
44522;gate-keeper;457;
44528;vege_1;457;
44534;final-crs_4;456;1666
44559;final-crs_2;457;1360
44806;gate-keeper;458;
44807;gate-keeper;459;
44810;vege_1;458;
44815;vege_0;459;
44820;final-crs_0;458;1197
44837;final-crs_8;459;1391
45016;gate-keeper;460;
45017;gate-keeper;461;
45018;frui_0;461;
45019;final-crs_0;461;4354
45025;vege_0;460;
45064;final-crs_3;460;2451
45164;gate-keeper;462;
45172;vege_1;462;
45186;final-crs_5;462;2819
45446;gate-keeper;463;
45447;vege_0;463;
45447;gate-keeper;464;
45448;gate-keeper;465;
45449;gate-keeper;466;
45450;gate-keeper;467;
45451;gate-keeper;468;
45456;vege_0;464;
45456;vege_1;465;
45465;vege_0;466;
45466;vege_1;467;
45475;vege_0;468;
45513;final-crs_2;463;1824
45528;final-crs_0;464;3151
45537;final-crs_1;465;2752
45542;final-crs_3;466;1014
45554;final-crs_8;467;415
45576;final-crs_4;468;3880
45700;gate-keeper;469;
45701;gate-keeper;470;
45702;frui_0;469;
45702;gate-keeper;471;
45703;gate-keeper;472;
45704;gate-keeper;473;
45705;frui_1;470;
45706;vege_1;472;
45707;meat_0;471;
45710;vege_0;473;
45712;final-crs_2;469;1923
45754;final-crs_1;470;1870
45760;final-crs_3;472;4040
45775;final-crs_0;471;2462
45793;gate-keeper;474;
45796;vege_1;474;
45802;final-crs_4;473;1659
45811;final-crs_8;474;1724
46022;gate-keeper;475;
46023;vege_0;475;
46023;gate-keeper;476;
46028;vege_1;476;
46040;final-crs_4;475;608
46056;final-crs_8;476;2219
46293;gate-keeper;477;
46294;gate-keeper;478;
46295;vege_1;477;
46296;frui_0;478;
46338;final-crs_5;477;2414
46359;final-crs_6;478;1916
46562;gate-keeper;479;
46563;vege_1;479;
46563;gate-keeper;480;
46564;gate-keeper;481;
46565;gate-keeper;482;
46566;gate-keeper;483;
46567;gate-keeper;484;
46571;final-crs_5;479;1342
46572;vege_0;480;
46572;vege_1;481;
46575;final-crs_6;480;1799
46580;vege_0;482;
46581;vege_1;483;
46589;vege_0;484;
46652;final-crs_7;481;1196
46672;final-crs_8;482;349
46686;gate-keeper;485;
46687;gate-keeper;486;
46688;gate-keeper;487;
46689;gate-keeper;488;
46690;gate-keeper;489;
46691;frui_0;488;
46691;gate-keeper;490;
46692;vege_0;485;
46696;vege_1;486;
46700;vege_0;487;
46706;vege_1;489;
46710;vege_0;490;
46727;final-crs_3;483;786
46731;final-crs_2;484;3432
46741;final-crs_4;488;645
46745;final-crs_1;485;3603
46747;final-crs_0;486;2705
46804;final-crs_5;487;1617
46828;final-crs_6;489;3923
46870;final-crs_7;490;269
46897;gate-keeper;491;
46898;vege_0;491;
46898;gate-keeper;492;
46899;gate-keeper;493;
46900;gate-keeper;494;
46901;gate-keeper;495;
46902;vege_1;492;
46902;gate-keeper;496;
46909;vege_0;493;
46911;vege_1;494;
46918;vege_0;495;
46920;vege_1;496;
46927;final-crs_8;491;484
46944;final-crs_3;492;2386
46970;final-crs_2;493;165
46974;final-crs_0;494;1554
46993;final-crs_1;495;2882
46999;final-crs_5;496;1590
47202;gate-keeper;497;
47203;gate-keeper;498;
47206;frui_1;498;
47209;vege_1;497;
47216;final-crs_0;498;230
47223;final-crs_4;497;1759
47499;gate-keeper;499;
47500;vege_1;499;
47500;gate-keeper;500;
47501;gate-keeper;501;
47504;vege_0;501;
47509;meat_0;500;
47514;final-crs_2;499;996
47518;final-crs_6;501;2944
47534;final-crs_1;500;2693
47790;gate-keeper;502;
47791;gate-keeper;503;
47792;frui_0;502;
47797;final-crs_6;502;74
47797;frui_1;503;
47811;final-crs_8;503;763
48098;gate-keeper;504;
48099;frui_1;504;
48099;gate-keeper;505;
48102;final-crs_0;504;1985
48103;vege_1;505;
48106;final-crs_2;505;1898
48143;gate-keeper;506;
48144;vege_0;506;
48213;final-crs_3;506;2421
48411;gate-keeper;507;
48412;vege_0;507;
48412;gate-keeper;508;
48414;vege_1;508;
48442;final-crs_3;507;806
48459;final-crs_6;508;352
48715;gate-keeper;509;
48716;gate-keeper;510;
48722;vege_0;509;
48722;vege_1;510;
48736;final-crs_8;509;2624
48745;final-crs_1;510;229
49009;gate-keeper;511;
49010;vege_1;511;
49010;gate-keeper;512;
49018;meat_0;512;
49062;final-crs_7;511;1155
49150;final-crs_3;512;1740
49263;gate-keeper;513;
49264;gate-keeper;514;
49269;vege_1;513;
49272;vege_0;514;
49281;final-crs_7;513;1988
49287;final-crs_6;514;3506
49543;gate-keeper;515;
49544;gate-keeper;516;
49546;vege_0;515;
49553;vege_1;516;
49586;final-crs_6;515;727
49625;final-crs_8;516;1203
49625;gate-keeper;517;
49631;vege_1;517;
49654;final-crs_4;517;1818
49898;gate-keeper;518;
49899;gate-keeper;519;
49900;gate-keeper;520;
49901;gate-keeper;521;
49902;gate-keeper;522;
49903;gate-keeper;523;
49904;vege_0;518;
49905;vege_1;519;
49907;final-crs_4;518;3289
49913;vege_0;520;
49913;vege_1;521;
49920;vege_0;522;
49921;final-crs_5;519;3268
49923;vege_1;523;
49936;final-crs_0;520;1105
49941;final-crs_1;521;1537
49956;final-crs_7;522;2015
49992;final-crs_2;523;1926
50223;gate-keeper;524;
50224;gate-keeper;525;
50225;vege_0;524;
50225;gate-keeper;526;
50226;vege_1;525;
50226;gate-keeper;527;
50227;gate-keeper;528;
50228;frui_1;528;
50228;gate-keeper;529;
50235;vege_0;526;
50235;vege_1;527;
50247;final-crs_2;524;296
50262;meat_0;529;
50264;final-crs_6;525;3617
50325;final-crs_3;528;3307
50345;final-crs_4;526;4084
50363;final-crs_8;527;2396
50376;final-crs_0;529;2432
50514;gate-keeper;530;
50515;gate-keeper;531;
50516;gate-keeper;532;
50517;frui_0;532;
50517;gate-keeper;533;
50518;gate-keeper;534;
50519;gate-keeper;535;
50522;vege_0;530;
50523;vege_1;531;
50524;frui_0;535;
50531;vege_0;533;
50532;vege_1;534;
50534;gate-keeper;536;
50535;gate-keeper;537;
50536;gate-keeper;538;
50537;gate-keeper;539;
50538;gate-keeper;540;
50539;vege_0;536;
50539;frui_1;538;
50539;gate-keeper;541;
50540;frui_0;539;
50542;vege_1;537;
50549;vege_0;541;
50564;meat_0;540;
50576;final-crs_4;532;1072
50585;final-crs_3;530;3435
50592;final-crs_8;531;1646
50601;final-crs_0;535;1239
50626;final-crs_7;533;513
50644;final-crs_1;534;3374
50653;final-crs_5;536;931
50698;final-crs_2;538;557
50727;final-crs_6;539;2440
50790;final-crs_4;537;648
50794;final-crs_8;541;3092
50839;final-crs_1;540;3571
50878;gate-keeper;542;
50879;gate-keeper;543;
50880;gate-keeper;544;
50881;gate-keeper;545;
50882;gate-keeper;546;
50883;vege_1;542;
50883;meat_1;545;
50883;gate-keeper;547;
50885;frui_0;543;
50885;frui_1;544;
50887;vege_0;547;
50937;meat_0;546;
50953;final-crs_2;542;2782
50959;final-crs_6;545;2096
51010;final-crs_4;543;784
51018;final-crs_0;544;2703
51042;final-crs_8;547;1608
51091;final-crs_1;546;718
51130;gate-keeper;548;
51131;gate-keeper;549;
51132;gate-keeper;550;
51133;vege_1;548;
51133;gate-keeper;551;
51134;gate-keeper;552;
51135;gate-keeper;553;
51136;vege_0;549;
51139;frui_1;553;
51143;vege_1;550;
51145;vege_0;551;
51151;final-crs_2;548;2529
51154;vege_1;552;
51198;final-crs_6;549;303
51244;final-crs_4;553;5322
51261;final-crs_0;550;855
51313;final-crs_8;551;212
51315;final-crs_1;552;4341
51409;gate-keeper;554;
51410;gate-keeper;555;
51411;gate-keeper;556;
51412;vege_0;554;
51412;gate-keeper;557;
51413;gate-keeper;558;
51414;gate-keeper;559;
51416;frui_1;559;
51417;vege_1;555;
51422;vege_0;556;
51426;vege_1;557;
51430;vege_0;558;
51432;final-crs_6;554;1272
51463;gate-keeper;560;
51464;gate-keeper;561;
51465;vege_1;561;
51465;gate-keeper;562;
51466;frui_1;560;
51466;gate-keeper;563;
51467;gate-keeper;564;
51468;vege_0;562;
51468;gate-keeper;565;
51477;vege_1;563;
51479;vege_0;564;
51486;vege_1;565;
51487;final-crs_4;559;2073
51489;final-crs_0;555;2529
51527;final-crs_1;556;797
51557;final-crs_5;557;522
51577;final-crs_8;558;3631
51585;final-crs_7;561;411
51593;final-crs_2;560;1633
51600;final-crs_3;562;652
51626;gate-keeper;566;
51627;vege_1;566;
51627;gate-keeper;567;
51628;frui_0;567;
51628;gate-keeper;568;
51629;vege_0;568;
51629;gate-keeper;569;
51630;gate-keeper;570;
51631;gate-keeper;571;
51632;gate-keeper;572;
51633;gate-keeper;573;
51634;gate-keeper;574;
51635;gate-keeper;575;
51636;frui_1;575;
51636;gate-keeper;576;
51637;vege_1;569;
51637;gate-keeper;577;
51638;gate-keeper;578;
51639;gate-keeper;579;
51640;gate-keeper;580;
51641;vege_0;570;
51641;frui_0;576;
51641;gate-keeper;581;
51642;gate-keeper;582;
51643;gate-keeper;583;
51648;vege_1;571;
51648;frui_0;582;
51649;vege_0;572;
51657;vege_1;573;
51658;vege_0;574;
51666;vege_0;577;
51668;vege_1;578;
51675;vege_1;579;
51677;vege_0;581;
51679;meat_0;580;
51686;vege_0;583;
51693;final-crs_6;563;852
51699;final-crs_0;564;2425
51733;gate-keeper;584;
51734;gate-keeper;585;
51735;gate-keeper;586;
51736;frui_0;586;
51736;gate-keeper;587;
51737;vege_0;585;
51737;gate-keeper;588;
51738;gate-keeper;589;
51739;final-crs_4;565;1244
51743;vege_1;587;
51745;vege_0;589;
51750;meat_1;584;
51772;final-crs_1;566;383
51779;meat_0;588;
51790;final-crs_5;567;5147
51791;final-crs_8;568;2327
51816;final-crs_7;575;892
51817;final-crs_2;569;645
51843;final-crs_3;570;3727
51916;final-crs_0;576;774
51965;final-crs_4;571;2462
51965;final-crs_6;582;2355
51976;gate-keeper;590;
51977;gate-keeper;591;
51978;gate-keeper;592;
51979;gate-keeper;593;
51980;vege_0;590;
51980;vege_1;591;
51980;gate-keeper;594;
51981;frui_1;593;
51981;gate-keeper;595;
51986;frui_0;594;
51987;frui_1;595;
51988;vege_0;592;
52028;final-crs_1;572;1736
52032;final-crs_2;573;3040
52034;final-crs_5;574;1308
52050;final-crs_8;577;1698
52062;final-crs_7;578;4572
52093;final-crs_3;579;2216
52170;final-crs_0;581;1526
52192;final-crs_4;580;2394
52218;final-crs_6;583;1319
52257;gate-keeper;596;
52258;vege_1;596;
52258;gate-keeper;597;
52259;vege_0;597;
52259;gate-keeper;598;
52260;gate-keeper;599;
52261;gate-keeper;600;
52262;gate-keeper;601;
52265;vege_1;598;
52268;vege_0;599;
52272;final-crs_8;586;1661
52273;vege_1;600;
52274;final-crs_1;585;320
52276;vege_0;601;
52280;final-crs_2;587;705
52282;final-crs_7;589;3152
52291;final-crs_5;584;3179
52323;final-crs_3;588;1537
52326;gate-keeper;602;
52327;gate-keeper;603;
52328;gate-keeper;604;
52329;gate-keeper;605;
52330;gate-keeper;606;
52331;vege_0;602;
52331;vege_1;603;
52331;gate-keeper;607;
52335;frui_0;606;
52340;vege_1;604;
52342;vege_0;605;
52349;vege_1;607;
52400;final-crs_0;590;2906
52431;final-crs_8;591;1383
52440;final-crs_4;593;1040
52462;final-crs_6;594;3085
52509;final-crs_2;595;631
52509;final-crs_5;592;2214
52530;final-crs_1;596;1844
52534;final-crs_7;597;2001
52555;gate-keeper;608;
52556;gate-keeper;609;
52557;vege_1;609;
52557;gate-keeper;610;
52558;gate-keeper;611;
52559;frui_0;608;
52559;gate-keeper;612;
52560;gate-keeper;613;
52564;vege_0;610;
52566;frui_0;613;
52567;vege_1;611;
52573;meat_1;612;
52579;final-crs_3;598;4139
52643;final-crs_0;599;478
52649;final-crs_4;600;1596
52691;final-crs_6;601;1682
52728;final-crs_8;602;64
52732;final-crs_2;603;943
52761;final-crs_1;606;1864
52764;final-crs_5;604;705
52773;final-crs_7;605;287
52832;gate-keeper;614;
52833;gate-keeper;615;
52834;final-crs_3;607;778
52834;vege_0;614;
52834;gate-keeper;616;
52835;gate-keeper;617;
52836;gate-keeper;618;
52837;gate-keeper;619;
52839;vege_1;616;
52839;frui_1;615;
52840;frui_0;619;
52844;vege_0;617;
52847;vege_1;618;
52886;final-crs_4;609;3097
52902;final-crs_0;608;1210
52931;final-crs_6;610;3884
52973;final-crs_8;613;755
52993;final-crs_2;611;3034
52994;final-crs_1;612;2120
53000;final-crs_5;614;2309
53008;final-crs_7;616;371
53033;final-crs_3;615;955
53117;gate-keeper;620;
53118;gate-keeper;621;
53119;gate-keeper;622;
53120;gate-keeper;623;
53121;vege_1;620;
53121;gate-keeper;624;
53122;vege_0;621;
53122;gate-keeper;625;
53131;vege_1;622;
53133;vege_0;624;
53138;final-crs_4;619;1810
53140;final-crs_6;617;1670
53140;vege_1;625;
53153;gate-keeper;626;
53154;gate-keeper;627;
53155;gate-keeper;628;
53156;gate-keeper;629;
53157;gate-keeper;630;
53158;vege_1;628;
53158;frui_1;627;
53158;gate-keeper;631;
53161;meat_1;623;
53163;vege_0;629;
53168;vege_1;630;
53171;vege_0;631;
53171;meat_0;626;
53183;final-crs_0;618;588
53235;final-crs_1;620;1147
53242;final-crs_3;621;356
53243;final-crs_2;622;2350
53244;final-crs_7;624;4312
53261;final-crs_5;625;651
53261;final-crs_8;628;1083
53318;final-crs_6;627;2982
53376;final-crs_4;623;2431
53383;final-crs_0;629;2217
53442;gate-keeper;632;
53443;gate-keeper;633;
53444;gate-keeper;634;
53445;frui_0;633;
53445;gate-keeper;635;
53446;gate-keeper;636;
53447;vege_1;632;
53447;gate-keeper;637;
53451;vege_0;634;
53457;vege_1;635;
53462;vege_0;636;
53468;vege_1;637;
53475;final-crs_3;630;608
53482;final-crs_7;631;1561
53494;final-crs_1;626;2655
53495;final-crs_2;633;1916
53512;final-crs_5;632;936
53519;final-crs_8;634;1376
53576;final-crs_6;635;635
53638;final-crs_4;636;3091
53670;final-crs_0;637;2491
53712;gate-keeper;638;
53713;gate-keeper;639;
53714;frui_0;639;
53714;gate-keeper;640;
53715;vege_0;638;
53715;gate-keeper;641;
53716;gate-keeper;642;
53717;gate-keeper;643;
53720;final-crs_7;639;2682
53722;final-crs_8;638;1675
53723;vege_1;640;
53724;vege_0;641;
53728;final-crs_3;640;201
53734;vege_0;642;
53748;final-crs_5;641;398
53750;meat_1;643;
53756;final-crs_2;642;2357
53858;final-crs_6;643;1845
53960;gate-keeper;644;
53961;gate-keeper;645;
53962;gate-keeper;646;
53963;gate-keeper;647;
53964;gate-keeper;648;
53965;vege_0;644;
53965;gate-keeper;649;
53967;vege_1;645;
53973;final-crs_3;644;1272
53974;vege_0;646;
53975;vege_1;647;
53981;final-crs_8;645;2058
53983;vege_0;648;
53985;vege_1;649;
54024;final-crs_2;646;901
54078;gate-keeper;650;
54079;gate-keeper;651;
54080;gate-keeper;652;
54081;gate-keeper;653;
54082;gate-keeper;654;
54083;frui_0;650;
54083;frui_1;651;
54083;gate-keeper;655;
54089;vege_0;653;
54089;vege_1;654;
54089;frui_0;652;
54098;vege_0;655;
54103;final-crs_6;647;208
54139;final-crs_7;648;408
54144;final-crs_1;649;2310
54148;final-crs_4;650;691
54184;final-crs_3;651;1398
54185;final-crs_0;653;551
54189;final-crs_5;654;2501
54276;final-crs_8;652;455
54277;final-crs_2;655;2912
54343;gate-keeper;656;
54344;gate-keeper;657;
54345;gate-keeper;658;
54346;gate-keeper;659;
54347;frui_0;658;
54347;gate-keeper;660;
54348;gate-keeper;661;
54349;frui_1;659;
54350;vege_0;656;
54350;vege_1;657;
54365;final-crs_1;658;2706
54379;meat_0;660;
54383;final-crs_4;659;1612
54393;meat_1;661;
54406;final-crs_7;656;247
54407;final-crs_5;657;1808
54408;final-crs_0;660;246
54458;final-crs_3;661;1588
54598;gate-keeper;662;
54599;gate-keeper;663;
54600;vege_1;662;
54600;gate-keeper;664;
54601;gate-keeper;665;
54602;gate-keeper;666;
54603;gate-keeper;667;
54607;vege_0;663;
54607;meat_0;665;
54610;vege_1;664;
54614;vege_0;666;
54619;final-crs_1;662;2534
54620;vege_1;667;
54636;final-crs_4;663;1584
54648;final-crs_5;665;1117
54669;final-crs_7;664;3080
54676;final-crs_0;666;1980
54738;final-crs_3;667;2592
54812;gate-keeper;668;
54813;gate-keeper;669;
54814;gate-keeper;670;
54815;vege_0;668;
54815;frui_0;670;
54815;gate-keeper;671;
54816;gate-keeper;672;
54817;frui_1;671;
54817;gate-keeper;673;
54821;vege_1;669;
54821;gate-keeper;674;
54822;gate-keeper;675;
54823;vege_0;673;
54823;frui_0;674;
54823;gate-keeper;676;
54824;gate-keeper;677;
54825;gate-keeper;678;
54826;gate-keeper;679;
54827;gate-keeper;680;
54828;gate-keeper;681;
54829;gate-keeper;682;
54830;frui_0;680;
54830;gate-keeper;683;
54831;vege_1;675;
54831;frui_1;681;
54831;gate-keeper;684;
54832;vege_0;676;
54832;gate-keeper;685;
54833;gate-keeper;686;
54834;gate-keeper;687;
54835;gate-keeper;688;
54836;gate-keeper;689;
54837;gate-keeper;690;
54838;frui_1;690;
54838;gate-keeper;691;
54841;vege_1;677;
54843;vege_0;678;
54844;frui_0;691;
54851;vege_1;679;
54852;meat_1;672;
54853;vege_0;682;
54859;final-crs_1;668;2096
54861;vege_1;684;
54864;vege_0;685;
54864;meat_0;683;
54871;gate-keeper;692;
54872;gate-keeper;693;
54873;vege_0;687;
54873;vege_1;688;
54873;gate-keeper;694;
54874;gate-keeper;695;
54875;gate-keeper;696;
54876;gate-keeper;697;
54877;frui_0;694;
54880;vege_1;689;
54884;vege_0;692;
54885;final-crs_4;670;3196
54886;final-crs_5;671;1717
54890;vege_1;695;
54895;vege_0;696;
54897;vege_1;697;
54903;meat_1;686;
54913;final-crs_7;669;3334
54915;meat_0;693;
54960;final-crs_0;673;3286
54985;final-crs_8;674;550
55016;final-crs_3;680;373
55039;final-crs_6;675;1039
55046;final-crs_2;681;779
55099;final-crs_4;676;332
55101;final-crs_5;690;726
55114;final-crs_7;677;2352
55119;final-crs_1;678;1794
55181;final-crs_0;691;2237
55191;gate-keeper;698;
55192;gate-keeper;699;
55193;gate-keeper;700;
55194;final-crs_8;679;724
55194;meat_1;700;
55194;gate-keeper;701;
55195;gate-keeper;702;
55196;final-crs_3;672;1833
55196;gate-keeper;703;
55198;vege_0;698;
55201;vege_1;699;
55209;vege_0;701;
55211;vege_1;703;
55241;final-crs_2;682;1768
55242;meat_0;702;
55292;final-crs_6;684;1547
55326;final-crs_7;685;2189
55329;final-crs_4;683;2409
55329;final-crs_5;687;1600
55348;final-crs_1;688;1367
55405;final-crs_8;694;1763
55412;final-crs_0;689;2771
55425;gate-keeper;704;
55426;vege_1;704;
55426;gate-keeper;705;
55427;gate-keeper;706;
55428;gate-keeper;707;
55429;vege_0;705;
55429;gate-keeper;708;
55430;gate-keeper;709;
55433;frui_0;708;
55435;frui_1;709;
55437;vege_1;706;
55438;vege_0;707;
55465;final-crs_3;692;295
55489;final-crs_2;695;369
55535;final-crs_6;696;2475
55538;final-crs_4;697;1140
55547;final-crs_5;686;1200
55575;final-crs_7;693;671
55615;final-crs_1;700;888
55636;final-crs_8;698;831
55676;final-crs_0;699;917
55700;final-crs_3;701;4036
55718;gate-keeper;710;
55719;vege_0;710;
55719;gate-keeper;711;
55720;gate-keeper;712;
55721;gate-keeper;713;
55722;gate-keeper;714;
55723;gate-keeper;715;
55725;frui_0;711;
55725;frui_1;713;
55726;vege_1;712;
55728;vege_0;714;
55730;final-crs_2;703;2988
55732;frui_0;715;
55765;gate-keeper;716;
55766;gate-keeper;717;
55767;vege_0;717;
55767;frui_1;716;
55767;gate-keeper;718;
55768;gate-keeper;719;
55769;frui_0;718;
55769;gate-keeper;720;
55770;gate-keeper;721;
55773;vege_1;721;
55773;frui_1;720;
55776;final-crs_6;702;693
55785;final-crs_5;704;3573
55785;meat_1;719;
55790;final-crs_4;705;1777
55796;final-crs_7;708;2072
55871;final-crs_8;709;3078
55892;final-crs_1;706;1965
55943;final-crs_0;707;437
55957;final-crs_2;710;3442
55973;final-crs_3;711;210
56012;final-crs_5;713;244
56040;final-crs_4;712;1956
56056;final-crs_6;714;3221
56068;gate-keeper;722;
56069;gate-keeper;723;
56070;gate-keeper;724;
56071;gate-keeper;725;
56072;vege_0;722;
56072;gate-keeper;726;
56073;gate-keeper;727;
56074;frui_0;724;
56075;vege_1;723;
56081;vege_0;725;
56085;vege_1;726;
56093;final-crs_7;715;1207
