time;ckpt;id;money
40498;final-crs_5;365;1063
40691;gate-keeper;366;
40692;gate-keeper;367;
40693;gate-keeper;368;
40694;vege_0;367;
40694;gate-keeper;369;
40695;gate-keeper;370;
40696;gate-keeper;371;
40698;vege_1;369;
40698;frui_0;368;
40699;meat_0;366;
40706;vege_0;370;
40706;vege_1;371;
40725;final-crs_5;367;1005
40727;final-crs_4;369;445
40765;final-crs_7;368;1941
40786;final-crs_2;366;754
40801;final-crs_0;370;375
40830;final-crs_1;371;462
40996;gate-keeper;372;
40997;gate-keeper;373;
40998;gate-keeper;374;
40999;gate-keeper;375;
41000;frui_0;372;
41000;gate-keeper;376;
41001;vege_0;374;
41002;frui_1;375;
41013;final-crs_2;372;1502
41022;meat_1;373;
41044;meat_0;376;
41045;final-crs_0;374;1214
41056;final-crs_1;375;1151
41077;final-crs_6;373;76
41083;final-crs_8;376;241
41239;gate-keeper;377;
41240;gate-keeper;378;
41241;gate-keeper;379;
41242;vege_1;378;
41242;gate-keeper;380;
41243;frui_1;380;
41243;gate-keeper;381;
41244;final-crs_7;378;1005
41244;gate-keeper;382;
41246;vege_0;381;
41251;vege_1;382;
41258;meat_1;377;
41290;meat_0;379;
41301;gate-keeper;383;
41302;gate-keeper;384;
41303;gate-keeper;385;
41308;vege_1;385;
41315;final-crs_1;380;298
41321;final-crs_0;381;1411
41327;final-crs_8;382;655
41329;meat_1;383;
41338;final-crs_6;377;837
41360;meat_0;384;
41373;final-crs_3;379;438
41410;final-crs_5;385;337
41446;final-crs_2;383;746
41498;final-crs_7;384;1066
41622;gate-keeper;386;
41623;gate-keeper;387;
41624;gate-keeper;388;
41625;vege_0;386;
41625;gate-keeper;389;
41626;gate-keeper;390;
41627;gate-keeper;391;
41633;vege_1;388;
41636;vege_0;389;
41642;vege_1;391;
41651;meat_1;387;
41678;meat_0;390;
41694;final-crs_2;386;309
41701;final-crs_5;388;104
41721;final-crs_4;389;1141
41731;final-crs_7;391;433
41755;final-crs_0;387;809
41819;final-crs_8;390;848
41901;gate-keeper;392;
41902;vege_0;392;
41902;gate-keeper;393;
41903;gate-keeper;394;
41904;gate-keeper;395;
41905;gate-keeper;396;
41912;vege_1;394;
41913;vege_0;395;
41915;meat_0;393;
41921;final-crs_5;392;1158
41922;vege_0;396;
41932;final-crs_2;394;62
41949;final-crs_7;395;1295
41985;final-crs_4;393;355
41993;final-crs_0;396;311
42186;gate-keeper;397;
42187;gate-keeper;398;
42191;frui_1;397;
42198;meat_0;398;
42225;final-crs_0;397;637
42246;final-crs_4;398;505
42460;gate-keeper;399;
42461;gate-keeper;400;
42462;gate-keeper;401;
42463;gate-keeper;402;
42464;gate-keeper;403;
42465;gate-keeper;404;
42466;frui_1;404;
42467;vege_0;399;
42468;vege_1;400;
42471;final-crs_0;404;152
42478;vege_0;401;
42479;vege_1;403;
42494;meat_0;402;
42503;final-crs_6;399;619
42511;final-crs_4;400;230
42566;final-crs_8;401;186
42577;final-crs_3;403;447
42634;final-crs_5;402;680
42770;gate-keeper;405;
42771;gate-keeper;406;
42772;frui_1;406;
42772;gate-keeper;407;
42773;gate-keeper;408;
42774;gate-keeper;409;
42775;vege_1;408;
42782;final-crs_6;406;934
42809;meat_1;405;
42812;meat_0;407;
42822;final-crs_3;408;975
42849;final-crs_8;405;1862
42866;meat_0;409;
42881;final-crs_5;407;1465
42936;final-crs_0;409;131
43009;gate-keeper;410;
43010;frui_0;410;
43010;gate-keeper;411;
43011;gate-keeper;412;
43012;gate-keeper;413;
43013;gate-keeper;414;
43014;gate-keeper;415;
43016;vege_1;411;
43017;vege_0;412;
43026;vege_0;413;
43026;vege_1;414;
43034;meat_0;415;
43035;final-crs_6;410;694
43052;gate-keeper;416;
43053;gate-keeper;417;
43054;gate-keeper;418;
43056;vege_0;416;
43057;vege_1;417;
43061;final-crs_3;411;307
43065;vege_0;418;
43105;final-crs_8;412;430
43120;final-crs_5;413;942
43166;final-crs_0;414;1035
43180;final-crs_7;415;140
43181;final-crs_2;416;284
43215;final-crs_4;417;1376
43237;final-crs_1;418;271
43338;gate-keeper;419;
43339;gate-keeper;420;
43341;vege_1;419;
43342;vege_0;420;
43362;final-crs_5;419;897
43387;final-crs_2;420;473
43632;gate-keeper;421;
43633;gate-keeper;422;
43637;vege_1;422;
43637;meat_0;421;
43658;final-crs_7;422;1322
43667;final-crs_1;421;81
43810;gate-keeper;423;
43815;vege_0;423;
43829;final-crs_5;423;207
43888;gate-keeper;424;
43889;gate-keeper;425;
43890;gate-keeper;426;
43891;vege_0;424;
43891;gate-keeper;427;
43892;gate-keeper;428;
43893;vege_1;425;
43893;gate-keeper;429;
43894;meat_1;428;
43902;vege_0;426;
43903;vege_1;427;
43904;final-crs_2;424;490
43911;vege_0;429;
43913;final-crs_0;425;576
43918;final-crs_1;428;953
43922;gate-keeper;430;
43923;gate-keeper;431;
43944;final-crs_7;426;1312
43950;meat_0;430;
43952;meat_1;431;
43960;final-crs_4;427;749
43992;final-crs_8;429;1281
44028;final-crs_3;430;315
44054;final-crs_6;431;245
44227;gate-keeper;432;
44228;gate-keeper;433;
44229;vege_1;432;
44233;vege_0;433;
44249;final-crs_8;432;1368
44264;final-crs_3;433;579
44493;gate-keeper;434;
44494;gate-keeper;435;
44496;vege_1;434;
44518;meat_0;435;
44536;final-crs_3;434;865
44578;final-crs_2;435;1422
44792;gate-keeper;436;
44793;gate-keeper;437;
44797;vege_0;436;
44801;vege_1;437;
44819;final-crs_6;436;613
44829;final-crs_4;437;1262
44974;gate-keeper;438;
44975;vege_1;438;
44975;gate-keeper;439;
44976;frui_0;439;
45044;final-crs_1;438;919
45061;final-crs_4;439;1009
45093;gate-keeper;440;
45094;gate-keeper;441;
45095;gate-keeper;442;
45096;gate-keeper;443;
45097;vege_0;440;
45097;gate-keeper;444;
45098;gate-keeper;445;
45100;vege_1;442;
45107;vege_0;443;
45111;vege_1;444;
45114;final-crs_8;440;420
45136;meat_0;441;
45147;meat_1;445;
45153;final-crs_0;442;676
45235;final-crs_7;443;961
45262;final-crs_6;444;986
45281;final-crs_2;441;504
45291;final-crs_4;445;70
45390;gate-keeper;446;
45391;gate-keeper;447;
45392;gate-keeper;448;
45393;vege_0;447;
45393;gate-keeper;449;
45395;frui_1;448;
45395;meat_1;446;
45403;final-crs_0;447;998
45417;final-crs_7;448;746
45444;meat_0;449;
45492;final-crs_6;446;2024
45532;final-crs_2;449;1080
45667;gate-keeper;450;
45668;gate-keeper;451;
45669;vege_1;451;
45674;final-crs_7;451;1279
45678;meat_0;450;
45730;final-crs_6;450;1506
45987;gate-keeper;452;
45988;gate-keeper;453;
46021;meat_1;452;
46034;meat_0;453;
46039;final-crs_3;452;478
46071;final-crs_0;453;1005
46313;gate-keeper;454;
46314;gate-keeper;455;
46316;frui_1;454;
46322;meat_1;455;
46325;final-crs_8;454;535
46338;final-crs_5;455;213
46637;gate-keeper;456;
46638;gate-keeper;457;
46639;gate-keeper;458;
46641;vege_0;456;
46644;vege_1;457;
46651;vege_0;458;
46671;final-crs_2;456;327
46721;final-crs_8;457;844
46737;final-crs_0;458;1085
46860;gate-keeper;459;
46898;meat_1;459;
46901;final-crs_4;459;1456
47158;gate-keeper;460;
47159;gate-keeper;461;
47164;vege_0;460;
47177;meat_1;461;
47194;final-crs_2;460;363
47224;final-crs_0;461;64
47286;gate-keeper;462;
47287;gate-keeper;463;
47288;frui_0;462;
47288;gate-keeper;464;
47289;gate-keeper;465;
47290;gate-keeper;466;
47291;gate-keeper;467;
47292;gate-keeper;468;
47293;meat_1;463;
47293;gate-keeper;469;
47294;vege_0;469;
47294;frui_0;466;
47298;final-crs_7;462;653
47307;final-crs_1;463;231
47327;final-crs_5;469;1057
47342;final-crs_4;466;999
47344;meat_0;464;
47364;meat_1;465;
47395;final-crs_6;464;443
47415;meat_0;467;
47422;meat_1;468;
47422;gate-keeper;470;
47423;frui_1;470;
47450;final-crs_2;465;1786
47489;final-crs_8;467;1940
47504;final-crs_0;468;1695
47523;final-crs_5;470;384
47697;gate-keeper;471;
47698;gate-keeper;472;
47699;vege_0;471;
47701;vege_1;472;
47711;final-crs_2;471;1423
47714;final-crs_0;472;1364
47814;gate-keeper;473;
47847;meat_0;473;
47865;final-crs_6;473;612
48062;gate-keeper;474;
48076;meat_1;474;
48102;final-crs_6;474;1138
48364;gate-keeper;475;
48365;gate-keeper;476;
48368;vege_0;475;
48370;vege_1;476;
48412;final-crs_8;475;900
48460;final-crs_2;476;171
48663;gate-keeper;477;
48664;gate-keeper;478;
48667;frui_0;478;
48671;vege_0;477;
48672;final-crs_3;478;425
48687;final-crs_2;477;1253
48721;gate-keeper;479;
48723;vege_1;479;
48741;final-crs_7;479;379
48981;gate-keeper;480;
48985;frui_1;480;
48988;final-crs_4;480;1532
49275;gate-keeper;481;
49276;gate-keeper;482;
49283;vege_1;481;
49284;vege_0;482;
49314;final-crs_6;481;1590
49342;final-crs_3;482;992
49592;gate-keeper;483;
49593;gate-keeper;484;
49594;gate-keeper;485;
49602;vege_1;485;
49617;meat_0;483;
49649;final-crs_1;485;700
49657;meat_1;484;
49660;final-crs_5;483;481
49680;final-crs_0;484;167
49706;gate-keeper;486;
49715;meat_1;486;
49746;final-crs_7;486;1188
49935;gate-keeper;487;
49955;meat_1;487;
49961;final-crs_2;487;723
50214;gate-keeper;488;
50215;gate-keeper;489;
50216;vege_1;489;
50224;final-crs_4;489;363
50239;meat_0;488;
50309;final-crs_6;488;624
50542;gate-keeper;490;
50543;gate-keeper;491;
50546;vege_1;490;
50547;vege_0;491;
50600;gate-keeper;492;
50608;final-crs_5;490;441
50613;final-crs_8;491;440
50664;meat_0;492;
50671;final-crs_2;492;487
50677;gate-keeper;493;
50678;gate-keeper;494;
50679;gate-keeper;495;
50680;vege_1;493;
50680;gate-keeper;496;
50681;vege_0;494;
50681;gate-keeper;497;
50682;gate-keeper;498;
50683;gate-keeper;499;
50684;gate-keeper;500;
50685;frui_0;498;
50685;gate-keeper;501;
50686;final-crs_0;493;1638
50686;gate-keeper;502;
50687;gate-keeper;503;
50688;gate-keeper;504;
50689;frui_1;503;
50689;gate-keeper;505;
50690;gate-keeper;506;
50691;vege_1;495;
50691;frui_0;504;
50691;gate-keeper;507;
50692;vege_0;496;
50692;gate-keeper;508;
50700;vege_1;497;
50702;vege_0;499;
50704;final-crs_7;494;1313
50709;vege_1;501;
50713;vege_0;502;
50719;vege_1;507;
50722;meat_0;500;
50723;vege_0;508;
50726;meat_1;505;
50752;final-crs_4;498;604
50777;meat_0;506;
50804;final-crs_6;503;802
50808;final-crs_8;495;657
50869;gate-keeper;509;
50870;gate-keeper;510;
50871;final-crs_1;504;70
50871;gate-keeper;511;
50872;gate-keeper;512;
50873;gate-keeper;513;
50874;gate-keeper;514;
50875;vege_0;512;
50878;vege_1;513;
50879;final-crs_5;496;143
50894;meat_0;509;
50897;final-crs_2;497;403
50900;final-crs_3;499;2455
50907;meat_1;510;
50909;final-crs_0;501;397
50954;meat_0;511;
50966;meat_1;514;
50989;final-crs_7;502;261
51013;final-crs_4;507;840
51061;final-crs_1;500;1528
51072;final-crs_8;508;168
51077;final-crs_6;505;242
51098;final-crs_5;506;677
51132;final-crs_3;512;463
51147;final-crs_2;513;100
51148;gate-keeper;515;
51149;gate-keeper;516;
51150;gate-keeper;517;
51151;gate-keeper;518;
51152;vege_1;515;
51152;gate-keeper;519;
51153;gate-keeper;520;
51158;vege_0;516;
51162;vege_1;517;
51167;vege_0;518;
51172;vege_1;519;
51175;vege_0;520;
51182;final-crs_0;509;1082
51220;final-crs_7;510;526
51265;final-crs_4;511;835
51273;final-crs_1;514;104
51344;final-crs_5;515;1966
51349;final-crs_8;516;717
51367;final-crs_6;517;467
51380;final-crs_2;518;1180
51397;final-crs_3;519;670
51434;gate-keeper;521;
51435;gate-keeper;522;
51436;gate-keeper;523;
51437;gate-keeper;524;
51438;gate-keeper;525;
51439;gate-keeper;526;
51440;vege_0;521;
51440;vege_1;522;
51442;frui_0;524;
51444;meat_1;523;
51449;vege_1;526;
51461;final-crs_0;520;573
51470;final-crs_7;521;159
51477;final-crs_4;522;374
51487;meat_0;525;
51504;final-crs_1;524;1255
51566;final-crs_6;523;363
51569;final-crs_5;526;416
51616;gate-keeper;527;
51617;gate-keeper;528;
51618;gate-keeper;529;
51619;gate-keeper;530;
51620;vege_1;528;
51620;gate-keeper;531;
51621;gate-keeper;532;
51624;meat_1;527;
51625;vege_0;530;
51627;final-crs_2;525;125
51629;vege_1;532;
51635;final-crs_8;528;841
51657;meat_0;529;
51684;final-crs_4;527;708
51686;meat_1;531;
51692;final-crs_3;530;751
51715;final-crs_0;532;2106
51726;final-crs_7;529;1261
51729;gate-keeper;533;
51730;gate-keeper;534;
51731;gate-keeper;535;
51732;vege_1;533;
51732;gate-keeper;536;
51733;gate-keeper;537;
51734;frui_0;537;
51734;gate-keeper;538;
51735;vege_0;534;
51737;final-crs_1;531;876
51742;vege_1;536;
51744;meat_1;535;
51746;vege_0;538;
51828;final-crs_5;533;256
51828;final-crs_6;537;139
51881;final-crs_8;534;389
51912;final-crs_2;536;604
51917;final-crs_3;535;995
51920;final-crs_4;538;1314
52006;gate-keeper;539;
52007;gate-keeper;540;
52008;gate-keeper;541;
52009;gate-keeper;542;
52010;vege_0;542;
52010;frui_1;540;
52010;gate-keeper;543;
52011;gate-keeper;544;
52018;vege_1;543;
52036;final-crs_5;542;790
52037;meat_1;539;
52052;meat_0;541;
52055;final-crs_6;540;1043
52097;meat_1;544;
52101;final-crs_8;543;705
52136;final-crs_2;539;1314
52137;final-crs_4;541;1008
52148;final-crs_3;544;983
52337;gate-keeper;545;
52338;gate-keeper;546;
52339;gate-keeper;547;
52340;gate-keeper;548;
52341;vege_0;545;
52341;gate-keeper;549;
52342;gate-keeper;550;
52343;frui_0;550;
52347;vege_1;547;
52351;vege_0;548;
52355;meat_0;546;
52357;vege_1;549;
52373;final-crs_4;545;1606
52374;gate-keeper;551;
52375;gate-keeper;552;
52376;gate-keeper;553;
52377;vege_1;551;
52377;gate-keeper;554;
52378;gate-keeper;555;
52379;gate-keeper;556;
52380;vege_0;552;
52381;frui_0;554;
52384;vege_1;556;
52406;final-crs_3;550;913
52412;meat_0;553;
52416;final-crs_2;547;1377
52417;final-crs_7;548;488
52441;meat_1;555;
52491;final-crs_5;546;909
52505;final-crs_0;549;2225
52512;final-crs_1;551;1632
52557;final-crs_6;552;190
52584;final-crs_8;554;170
52604;final-crs_4;556;1331
52642;final-crs_3;553;358
52663;final-crs_2;555;1481
52668;gate-keeper;557;
52669;vege_0;557;
52669;gate-keeper;558;
52670;gate-keeper;559;
52671;frui_0;559;
52671;gate-keeper;560;
52672;gate-keeper;561;
52673;final-crs_7;557;849
52673;gate-keeper;562;
52676;vege_1;560;
52680;meat_1;558;
52720;meat_0;561;
52736;meat_1;562;
52742;final-crs_5;559;520
52747;final-crs_1;560;808
52751;final-crs_0;558;895
52764;final-crs_6;561;196
52819;final-crs_4;562;757
52981;gate-keeper;563;
52982;gate-keeper;564;
52983;vege_0;563;
52983;vege_1;564;
52983;gate-keeper;565;
52984;gate-keeper;566;
52985;gate-keeper;567;
52986;gate-keeper;568;
52993;vege_0;565;
52993;vege_1;566;
52998;final-crs_1;563;737
53003;vege_1;567;
53004;vege_0;568;
53006;final-crs_6;564;1433
53081;final-crs_4;565;1215
53118;final-crs_8;566;814
53145;final-crs_7;567;1239
53166;final-crs_2;568;1783
53261;gate-keeper;569;
53262;gate-keeper;570;
53263;gate-keeper;571;
53264;gate-keeper;572;
53265;gate-keeper;573;
53266;gate-keeper;574;
53267;vege_1;569;
53267;meat_0;571;
53269;vege_0;570;
53275;vege_1;574;
53288;meat_1;572;
53300;gate-keeper;575;
53301;gate-keeper;576;
53302;vege_1;575;
53302;gate-keeper;577;
53303;frui_0;577;
53303;gate-keeper;578;
53304;gate-keeper;579;
53305;vege_0;576;
53305;gate-keeper;580;
53308;frui_1;580;
53311;vege_1;579;
53331;final-crs_8;569;402
53332;meat_0;573;
53340;final-crs_4;571;1277
53353;meat_1;578;
53415;final-crs_3;570;61
53420;final-crs_7;574;1323
53423;final-crs_2;572;129
53438;final-crs_0;575;1187
53482;final-crs_1;577;1492
53488;final-crs_5;576;305
53497;final-crs_6;580;337
53563;final-crs_4;579;509
53564;final-crs_8;573;629
53622;gate-keeper;581;
53623;gate-keeper;582;
53624;gate-keeper;583;
53625;gate-keeper;584;
53626;vege_1;581;
53626;gate-keeper;585;
53627;gate-keeper;586;
53630;vege_0;582;
53634;final-crs_3;578;792
53636;vege_1;585;
53639;vege_0;586;
53661;meat_1;583;
53667;meat_0;584;
53676;final-crs_7;581;1541
53685;final-crs_2;582;338
53687;final-crs_0;585;1408
53729;final-crs_5;586;1183
53736;final-crs_1;583;85
53752;final-crs_6;584;86
53904;gate-keeper;587;
53905;gate-keeper;588;
53906;vege_0;588;
53906;gate-keeper;589;
53907;gate-keeper;590;
53908;gate-keeper;591;
53909;gate-keeper;592;
53911;meat_0;587;
53914;final-crs_2;588;1438
53914;vege_1;589;
53915;vege_0;591;
53925;vege_0;592;
53930;final-crs_7;587;592
53955;meat_1;590;
53984;final-crs_1;589;950
54009;final-crs_5;591;787
54033;final-crs_6;592;914
54038;final-crs_4;590;491
54098;gate-keeper;593;
54099;gate-keeper;594;
54100;vege_0;594;
54100;gate-keeper;595;
54101;gate-keeper;596;
54102;gate-keeper;597;
54103;gate-keeper;598;
54104;gate-keeper;599;
54105;gate-keeper;600;
54106;gate-keeper;601;
54107;gate-keeper;602;
54108;vege_1;597;
54108;gate-keeper;603;
54109;gate-keeper;604;
54110;vege_0;599;
54110;gate-keeper;605;
54111;gate-keeper;606;
54112;gate-keeper;607;
54113;gate-keeper;608;
54114;frui_1;607;
54119;vege_0;601;
54119;vege_1;602;
54124;meat_1;593;
54128;vege_0;604;
54128;vege_1;605;
54134;final-crs_0;594;1769
54139;meat_0;595;
54141;gate-keeper;609;
54142;gate-keeper;610;
54143;gate-keeper;611;
54144;gate-keeper;612;
54145;gate-keeper;613;
54146;vege_0;611;
54146;gate-keeper;614;
54149;vege_1;612;
54156;vege_0;614;
54175;final-crs_2;597;610
54178;final-crs_7;599;1221
54178;meat_1;596;
54201;meat_0;598;
54214;final-crs_1;607;142
54229;meat_1;600;
54265;meat_0;603;
54284;gate-keeper;615;
54285;gate-keeper;616;
54286;meat_1;606;
54286;gate-keeper;617;
54287;gate-keeper;618;
54288;gate-keeper;619;
54289;gate-keeper;620;
54290;frui_1;615;
54291;frui_0;618;
54293;vege_0;617;
54293;vege_1;619;
54295;final-crs_5;601;889
54295;final-crs_6;602;863
54303;vege_0;620;
54310;final-crs_3;593;1299
54310;final-crs_4;604;1609
54324;meat_0;608;
54343;final-crs_8;605;934
54349;meat_1;609;
54380;final-crs_0;595;115
54381;meat_0;610;
54395;final-crs_2;611;2153
54403;meat_1;613;
54442;meat_0;616;
54448;final-crs_7;612;1340
54458;final-crs_1;614;1039
54462;gate-keeper;621;
54463;gate-keeper;622;
54464;gate-keeper;623;
54465;gate-keeper;624;
54466;gate-keeper;625;
54467;gate-keeper;626;
54472;vege_0;622;
54473;vege_1;623;
54482;vege_1;624;
54483;vege_0;625;
54491;vege_1;626;
54497;meat_0;621;
54509;final-crs_6;596;1589
54513;final-crs_5;598;1314
54548;final-crs_3;600;630
54566;final-crs_8;603;1028
54572;final-crs_4;606;419
54617;final-crs_2;615;1066
54649;final-crs_0;618;1228
54704;final-crs_1;617;1057
54753;final-crs_7;619;860
54757;final-crs_5;620;345
54770;gate-keeper;627;
54771;gate-keeper;628;
54772;gate-keeper;629;
54773;gate-keeper;630;
54774;gate-keeper;631;
54775;final-crs_6;608;1460
54775;vege_0;628;
54775;vege_1;629;
54775;gate-keeper;632;
54784;vege_0;630;
54785;final-crs_3;609;208
54786;meat_0;627;
54787;vege_1;631;
54793;vege_0;632;
54810;final-crs_8;610;1047
54813;final-crs_4;613;1393
54876;final-crs_0;616;260
54907;final-crs_2;622;1372
54932;final-crs_1;623;892
54982;final-crs_5;624;83
54998;final-crs_7;625;645
55002;final-crs_3;626;321
55021;final-crs_4;621;1578
55031;final-crs_8;628;404
55033;gate-keeper;633;
55034;gate-keeper;634;
55035;gate-keeper;635;
55036;final-crs_6;629;337
55036;gate-keeper;636;
55037;gate-keeper;637;
55038;gate-keeper;638;
55041;vege_1;634;
55042;vege_0;635;
55042;meat_0;633;
55050;vege_1;637;
55056;meat_1;636;
55098;meat_0;638;
55121;final-crs_0;630;734
55150;final-crs_2;627;998
55167;final-crs_1;631;100
55182;final-crs_5;632;1466
55215;final-crs_3;634;710
55262;final-crs_7;635;76
55263;final-crs_4;633;996
55279;final-crs_8;637;909
55321;final-crs_6;636;1347
55335;gate-keeper;639;
55336;gate-keeper;640;
55337;gate-keeper;641;
55338;frui_1;640;
55338;gate-keeper;642;
55339;gate-keeper;643;
55340;gate-keeper;644;
55342;vege_0;639;
55343;vege_1;641;
55348;final-crs_2;638;1052
55352;vege_0;642;
55352;vege_1;643;
55355;meat_1;644;
55367;gate-keeper;645;
55368;gate-keeper;646;
55369;gate-keeper;647;
55370;vege_0;645;
55370;vege_1;647;
55370;gate-keeper;648;
55371;gate-keeper;649;
55372;final-crs_0;640;605
55372;gate-keeper;650;
55379;vege_0;650;
55384;meat_0;646;
55392;final-crs_1;639;986
55414;meat_1;648;
55431;final-crs_5;641;831
55447;meat_0;649;
55486;final-crs_3;642;413
55512;final-crs_4;643;349
55514;final-crs_7;644;449
55523;final-crs_8;645;885
55563;final-crs_2;647;63
55586;gate-keeper;651;
55587;gate-keeper;652;
55588;gate-keeper;653;
55589;gate-keeper;654;
55590;gate-keeper;655;
55591;frui_0;654;
55591;gate-keeper;656;
55593;vege_0;651;
55593;meat_1;652;
55596;final-crs_6;650;687
55597;vege_1;653;
55602;vege_0;656;
55611;final-crs_1;646;581
55612;meat_0;655;
55624;final-crs_0;648;723
55684;final-crs_5;649;421
55732;final-crs_3;654;1460
55733;final-crs_7;651;620
55766;final-crs_2;652;1381
55767;final-crs_8;653;462
55781;final-crs_4;656;68
55807;final-crs_6;655;236
55868;gate-keeper;657;
55869;gate-keeper;658;
55870;vege_0;657;
55870;gate-keeper;659;
55871;gate-keeper;660;
55872;gate-keeper;661;
55873;gate-keeper;662;
55879;vege_1;658;
55880;vege_0;659;
55888;vege_1;660;
55907;final-crs_5;657;633
55909;meat_1;661;
55910;meat_0;662;
55971;final-crs_3;658;1082
55976;final-crs_6;659;342
55982;final-crs_7;660;159
56002;final-crs_2;661;444
56017;final-crs_4;662;292
56156;gate-keeper;663;
56157;vege_1;663;
56157;gate-keeper;664;
56158;gate-keeper;665;
56159;gate-keeper;666;
56160;vege_0;664;
56160;gate-keeper;667;
56161;gate-keeper;668;
56162;frui_1;665;
56166;vege_1;666;
56191;meat_0;667;
56191;meat_1;668;
56203;final-crs_7;663;221
56206;final-crs_3;664;125
56238;gate-keeper;669;
56239;final-crs_8;665;684
56239;gate-keeper;670;
56240;gate-keeper;671;
56241;gate-keeper;672;
56242;gate-keeper;673;
56243;vege_1;671;
56243;frui_1;672;
56243;gate-keeper;674;
56244;meat_0;669;
56244;meat_1;670;
56249;vege_0;674;
56251;final-crs_4;666;1514
56251;final-crs_6;667;616
56263;final-crs_0;668;2115
56267;final-crs_2;671;541
56296;meat_0;673;
56297;final-crs_1;672;295
56405;final-crs_5;669;1218
56428;final-crs_7;670;764
56433;gate-keeper;675;
56434;gate-keeper;676;
56435;final-crs_3;674;737
56435;frui_1;676;
56435;gate-keeper;677;
56436;gate-keeper;678;
56437;gate-keeper;679;
56438;gate-keeper;680;
56439;vege_0;675;
56441;frui_1;679;
56442;vege_1;678;
56452;final-crs_8;673;926
56467;meat_0;677;
56479;meat_1;680;
56485;final-crs_2;676;785
56501;final-crs_6;675;922
56513;final-crs_4;679;850
56544;final-crs_1;678;508
56566;final-crs_0;677;1079
56668;final-crs_5;680;128
56763;gate-keeper;681;
56764;gate-keeper;682;
56765;gate-keeper;683;
56766;gate-keeper;684;
56767;frui_0;683;
56767;gate-keeper;685;
56768;vege_1;685;
56768;gate-keeper;686;
56770;vege_0;686;
56773;meat_1;681;
56783;final-crs_0;683;1287
56785;final-crs_4;685;274
56796;meat_0;682;
56837;meat_1;684;
56872;final-crs_5;686;74
56920;final-crs_8;681;1114
56935;final-crs_2;682;1221
56942;final-crs_7;684;477
57026;gate-keeper;687;
57027;gate-keeper;688;
57028;gate-keeper;689;
57029;gate-keeper;690;
57030;gate-keeper;691;
57031;frui_1;687;
57031;gate-keeper;692;
57033;vege_0;690;
57035;gate-keeper;693;
57036;gate-keeper;694;
57037;vege_1;691;
57037;gate-keeper;695;
57038;gate-keeper;696;
57039;frui_0;695;
57039;gate-keeper;697;
57040;gate-keeper;698;
57045;vege_0;693;
57045;frui_0;697;
57046;vege_1;694;
57046;meat_0;688;
57055;vege_0;696;
57056;vege_1;698;
57063;meat_1;689;
57102;meat_0;692;
57126;final-crs_8;687;1086
57140;final-crs_5;690;1385
57189;final-crs_7;691;1361
57206;final-crs_2;695;871
57216;final-crs_3;693;1306
57217;final-crs_6;697;534
57244;final-crs_1;694;239
57267;final-crs_4;688;388
57269;final-crs_0;696;171
57318;gate-keeper;699;
57319;gate-keeper;700;
57320;gate-keeper;701;
57321;gate-keeper;702;
57322;vege_0;699;
57322;gate-keeper;703;
57323;gate-keeper;704;
57327;vege_1;700;
57329;frui_0;703;
57332;vege_0;701;
57336;vege_1;702;
57342;meat_0;704;
57374;final-crs_5;698;553
57374;final-crs_8;689;298
57444;final-crs_2;692;986
57445;final-crs_7;699;553
57446;final-crs_6;700;1073
57486;final-crs_4;703;1009
57489;final-crs_1;701;574
57494;final-crs_3;702;216
57536;final-crs_0;704;760
57637;gate-keeper;705;
57638;gate-keeper;706;
57639;vege_0;705;
57639;frui_1;706;
57639;gate-keeper;707;
57640;gate-keeper;708;
57641;gate-keeper;709;
57642;gate-keeper;710;
57645;final-crs_7;705;250
57646;vege_1;707;
57648;vege_0;708;
57655;gate-keeper;711;
57656;gate-keeper;712;
57657;vege_0;711;
57657;gate-keeper;713;
57658;gate-keeper;714;
57659;gate-keeper;715;
57660;gate-keeper;716;
57661;gate-keeper;717;
57662;gate-keeper;718;
57663;gate-keeper;719;
57664;gate-keeper;720;
57665;vege_1;713;
57665;gate-keeper;721;
57666;frui_1;717;
57666;gate-keeper;722;
57667;vege_0;715;
57667;frui_0;718;
57667;gate-keeper;723;
57668;final-crs_2;706;555
57668;gate-keeper;724;
57669;gate-keeper;725;
57670;final-crs_6;707;1228
57670;gate-keeper;726;
57675;vege_1;719;
57675;meat_1;709;
57676;vege_0;720;
57685;vege_1;721;
57686;vege_0;722;
57692;meat_0;710;
57693;vege_1;724;
57694;vege_0;725;
57723;final-crs_3;708;415
57725;meat_1;712;
57737;final-crs_1;711;62
57737;final-crs_4;713;1159
57752;meat_0;714;
57756;final-crs_0;717;66
57793;meat_1;716;
57806;meat_0;723;
57854;meat_1;726;
57857;final-crs_8;715;2047
57871;final-crs_2;718;144
57871;final-crs_7;719;468
57886;final-crs_6;709;717
57903;final-crs_5;720;309
57905;gate-keeper;727;
57906;vege_0;727;
57906;gate-keeper;728;
57907;gate-keeper;729;
57908;gate-keeper;730;
57909;gate-keeper;731;
57910;gate-keeper;732;
57915;vege_0;730;
57918;vege_1;731;
57921;gate-keeper;733;
57922;gate-keeper;734;
57923;gate-keeper;735;
57924;vege_0;735;
57924;gate-keeper;736;
57925;gate-keeper;737;
57926;gate-keeper;738;
57927;frui_0;734;
57933;meat_0;728;
57959;meat_1;729;
57961;final-crs_4;721;521
57971;final-crs_3;722;862
57979;final-crs_0;710;269
