time;ckpt;id;money
50243;gate-keeper;746;
50248;vege_0;746;
50295;final-crs_5;746;845
50537;gate-keeper;749;
50538;frui_0;749;
50549;final-crs_2;749;533
50812;gate-keeper;752;
50816;frui_1;752;
50817;final-crs_5;752;352
51077;gate-keeper;755;
51093;meat_0;755;
51115;final-crs_8;755;468
51361;gate-keeper;765;
51362;gate-keeper;766;
51363;gate-keeper;767;
51364;meat_1;767;
51364;gate-keeper;768;
51365;gate-keeper;769;
51366;vege_1;765;
51366;gate-keeper;770;
51367;gate-keeper;771;
51368;vege_0;766;
51368;gate-keeper;772;
51369;gate-keeper;773;
51377;vege_1;768;
51378;vege_0;769;
51383;final-crs_10;767;962
51384;gate-keeper;774;
51385;gate-keeper;775;
51386;vege_1;770;
51386;frui_1;775;
51386;gate-keeper;776;
51387;gate-keeper;777;
51388;vege_0;771;
51388;gate-keeper;778;
51389;gate-keeper;779;
51390;gate-keeper;780;
51391;gate-keeper;781;
51392;frui_1;781;
51392;gate-keeper;782;
51396;frui_0;782;
51397;vege_0;772;
51397;vege_1;773;
51403;meat_0;774;
51407;vege_0;776;
51407;vege_1;777;
51412;final-crs_4;765;98
51417;vege_0;778;
51421;meat_1;779;
51439;final-crs_3;766;981
51446;final-crs_7;768;1120
51462;meat_0;780;
51518;final-crs_2;769;560
51518;final-crs_5;770;803
51523;final-crs_0;775;576
51523;final-crs_6;771;1030
51539;final-crs_9;781;589
51542;final-crs_11;782;1212
51571;final-crs_1;772;245
51586;final-crs_8;773;331
51625;final-crs_10;774;524
51666;final-crs_3;776;135
51668;final-crs_4;777;1507
51694;gate-keeper;792;
51695;gate-keeper;793;
51696;frui_0;792;
51696;gate-keeper;794;
51697;frui_1;793;
51697;gate-keeper;795;
51698;gate-keeper;796;
51699;gate-keeper;797;
51700;gate-keeper;798;
51701;gate-keeper;799;
51702;gate-keeper;800;
51703;frui_0;795;
51703;frui_1;796;
51704;vege_0;797;
51705;vege_1;798;
51708;frui_1;799;
51710;final-crs_7;778;908
51711;meat_0;794;
51713;vege_0;800;
51739;final-crs_5;779;125
51743;final-crs_6;780;1894
51745;final-crs_11;792;712
51759;final-crs_0;793;887
51776;final-crs_2;795;361
51818;final-crs_9;796;777
51828;final-crs_1;797;1151
51861;final-crs_8;798;1356
51880;final-crs_10;799;830
51900;final-crs_3;794;1179
51931;final-crs_4;800;938
51984;gate-keeper;801;
51985;frui_1;801;
51985;gate-keeper;802;
51986;gate-keeper;803;
51987;gate-keeper;804;
51988;gate-keeper;805;
51989;vege_0;802;
51989;gate-keeper;806;
51990;frui_0;805;
51990;gate-keeper;807;
51991;frui_1;806;
51991;meat_1;804;
51991;gate-keeper;808;
51992;gate-keeper;809;
51993;final-crs_0;801;431
51993;gate-keeper;810;
51994;final-crs_6;802;1498
51994;vege_1;803;
51994;gate-keeper;811;
51995;gate-keeper;812;
51996;frui_0;807;
51996;gate-keeper;813;
51997;gate-keeper;814;
51998;vege_0;809;
51998;frui_1;812;
51998;gate-keeper;815;
51999;gate-keeper;816;
52000;gate-keeper;817;
52001;gate-keeper;818;
52002;frui_0;813;
52003;meat_0;808;
52004;frui_1;815;
52005;vege_1;811;
52008;vege_0;816;
52010;final-crs_2;805;539
52016;vege_1;818;
52052;final-crs_9;806;162
52058;meat_1;810;
52065;final-crs_1;804;938
52065;meat_0;814;
52069;final-crs_8;803;434
52071;final-crs_10;807;113
52108;meat_1;817;
52133;final-crs_3;809;420
52174;final-crs_7;812;568
52192;final-crs_11;813;1498
52202;final-crs_4;808;124
52208;final-crs_5;815;1428
52209;final-crs_6;811;655
52232;final-crs_2;816;174
52266;final-crs_0;818;943
52297;final-crs_1;810;1474
52301;final-crs_9;814;273
52327;final-crs_8;817;931
52334;gate-keeper;821;
52335;gate-keeper;822;
52336;frui_0;821;
52336;frui_1;822;
52378;final-crs_3;821;687
52418;final-crs_4;822;1104
52433;gate-keeper;823;
52434;vege_0;823;
52434;gate-keeper;824;
52435;gate-keeper;825;
52436;gate-keeper;826;
52437;gate-keeper;827;
52438;frui_1;826;
52438;gate-keeper;828;
52439;gate-keeper;829;
52440;gate-keeper;830;
52441;final-crs_7;823;1486
52441;gate-keeper;831;
52442;vege_1;825;
52442;frui_0;829;
52444;final-crs_11;826;1821
52444;vege_0;830;
52448;meat_1;824;
52453;vege_0;831;
52466;meat_0;827;
52470;final-crs_2;825;593
52495;final-crs_6;829;1008
52501;meat_1;828;
52504;final-crs_0;830;658
52528;final-crs_10;824;718
52537;final-crs_9;831;352
52568;final-crs_1;827;1127
52584;final-crs_8;828;432
52650;gate-keeper;841;
52651;frui_0;841;
52651;gate-keeper;842;
52652;gate-keeper;843;
52653;gate-keeper;844;
52654;gate-keeper;845;
52655;vege_1;842;
52655;gate-keeper;846;
52656;gate-keeper;847;
52657;frui_0;845;
52657;gate-keeper;848;
52658;vege_0;843;
52658;gate-keeper;849;
52660;final-crs_7;841;502
52660;frui_1;846;
52661;meat_1;844;
52663;frui_0;849;
52664;vege_1;847;
52667;vege_0;848;
52674;final-crs_11;842;955
52709;final-crs_5;845;338
52724;final-crs_10;843;784
52758;final-crs_0;846;437
52758;final-crs_6;844;245
52763;final-crs_2;849;1123
52768;final-crs_1;847;940
52807;final-crs_9;848;561
52971;gate-keeper;859;
52972;gate-keeper;860;
52973;gate-keeper;861;
52974;vege_1;860;
52974;gate-keeper;862;
52975;gate-keeper;863;
52976;frui_0;861;
52976;gate-keeper;864;
52977;gate-keeper;865;
52978;gate-keeper;866;
52979;gate-keeper;867;
52981;vege_0;862;
52982;final-crs_6;860;383
52982;vege_1;863;
52988;final-crs_1;861;934
52990;vege_1;864;
52991;vege_0;865;
52991;meat_0;859;
52995;final-crs_10;862;310
53000;vege_0;866;
53000;vege_1;867;
53027;final-crs_2;863;550
53038;final-crs_9;864;564
53042;final-crs_8;865;867
53081;final-crs_4;859;401
53142;final-crs_3;866;761
53145;final-crs_7;867;324
53264;gate-keeper;886;
53265;gate-keeper;887;
53266;frui_1;886;
53266;gate-keeper;888;
53267;gate-keeper;889;
53268;frui_0;887;
53268;gate-keeper;890;
53269;gate-keeper;891;
53270;vege_0;888;
53270;gate-keeper;892;
53271;gate-keeper;893;
53272;frui_1;889;
53272;gate-keeper;894;
53275;final-crs_8;886;1211
53275;frui_0;891;
53279;frui_1;892;
53283;final-crs_10;887;136
53291;gate-keeper;895;
53292;gate-keeper;896;
53293;vege_1;895;
53293;gate-keeper;897;
53294;gate-keeper;898;
53295;gate-keeper;899;
53296;gate-keeper;900;
53297;gate-keeper;901;
53298;meat_1;890;
53298;gate-keeper;902;
53299;gate-keeper;903;
53300;vege_0;896;
53300;frui_1;902;
53301;frui_0;903;
53303;vege_1;897;
53308;final-crs_4;888;547
53310;vege_0;900;
53312;final-crs_9;889;1681
53312;meat_0;893;
53355;final-crs_11;891;1227
53366;meat_1;894;
53367;meat_0;898;
53397;final-crs_3;892;131
53402;final-crs_5;895;1226
53408;final-crs_7;890;296
53424;meat_1;899;
53429;meat_0;901;
53443;final-crs_2;896;1452
53453;final-crs_1;902;264
53460;final-crs_0;903;1763
53466;final-crs_6;897;520
53513;final-crs_10;900;749
53534;final-crs_8;893;1640
53553;final-crs_4;894;1312
53566;final-crs_9;898;284
53606;final-crs_11;899;484
53608;gate-keeper;913;
53609;gate-keeper;914;
53610;vege_1;913;
53610;frui_0;914;
53610;gate-keeper;915;
53611;frui_1;915;
53611;gate-keeper;916;
53612;gate-keeper;917;
53613;gate-keeper;918;
53614;gate-keeper;919;
53615;frui_0;917;
53615;gate-keeper;920;
53616;meat_1;916;
53616;gate-keeper;921;
53619;vege_1;919;
53619;frui_1;918;
53622;frui_0;920;
53650;final-crs_5;901;106
53654;final-crs_2;913;822
53656;final-crs_3;914;238
53660;meat_0;921;
53662;final-crs_7;915;1140
53719;final-crs_1;917;79
53725;final-crs_10;916;858
53726;final-crs_0;919;1215
53740;final-crs_6;918;403
53747;final-crs_8;920;453
53774;final-crs_4;921;434
53853;gate-keeper;940;
53854;gate-keeper;941;
53855;gate-keeper;942;
53856;gate-keeper;943;
53857;gate-keeper;944;
53858;frui_0;940;
53858;frui_1;942;
53858;gate-keeper;945;
53859;gate-keeper;946;
53860;gate-keeper;947;
53861;gate-keeper;948;
53862;vege_0;944;
53863;frui_0;943;
53865;frui_1;945;
53870;frui_0;947;
53889;final-crs_2;940;490
53898;meat_0;941;
53902;final-crs_5;942;1478
53903;meat_1;946;
53919;final-crs_7;944;419
53935;final-crs_8;943;445
53939;final-crs_0;945;603
53952;final-crs_10;947;895
53957;final-crs_1;941;258
53963;meat_0;948;
53985;final-crs_6;946;450
54011;final-crs_4;948;622
54156;gate-keeper;958;
54157;vege_1;958;
54157;gate-keeper;959;
54158;gate-keeper;960;
54159;gate-keeper;961;
54160;vege_0;960;
54160;gate-keeper;962;
54161;frui_1;959;
54161;gate-keeper;963;
54162;gate-keeper;964;
54163;gate-keeper;965;
54164;frui_0;963;
54164;gate-keeper;966;
54166;final-crs_0;958;243
54167;vege_1;961;
54168;frui_1;964;
54169;vege_0;962;
54176;vege_1;965;
54178;vege_0;966;
54199;final-crs_1;960;198
54214;final-crs_8;959;774
54222;final-crs_10;963;944
54229;final-crs_4;961;1081
54240;final-crs_6;964;284
54263;gate-keeper;993;
54264;gate-keeper;994;
54265;gate-keeper;995;
54266;frui_1;993;
54266;gate-keeper;996;
54267;vege_0;994;
54267;vege_1;995;
54267;gate-keeper;997;
54268;frui_0;996;
54268;gate-keeper;998;
54269;gate-keeper;999;
54270;gate-keeper;1000;
54271;frui_1;997;
54271;gate-keeper;1001;
54272;meat_0;998;
54274;final-crs_9;962;864
54274;meat_1;999;
54277;vege_0;1000;
54277;vege_1;1001;
54352;final-crs_11;965;974
54372;final-crs_3;966;884
54388;final-crs_2;993;1480
54391;final-crs_5;994;793
54410;final-crs_0;995;1507
54432;final-crs_7;996;479
54439;final-crs_1;997;1294
54463;final-crs_4;998;104
54464;final-crs_8;999;1322
54464;gate-keeper;1005;
54478;final-crs_6;1000;995
54478;final-crs_10;1001;108
54503;meat_1;1005;
54597;final-crs_3;1005;724
55018;gate-keeper;1009;
55019;gate-keeper;1010;
55020;gate-keeper;1011;
55023;frui_1;1011;
55026;vege_0;1009;
55026;vege_1;1010;
55056;final-crs_2;1011;1131
55057;final-crs_11;1009;182
55087;final-crs_3;1010;799
55191;gate-keeper;1012;
55197;frui_0;1012;
55198;final-crs_8;1012;602
55346;gate-keeper;1014;
55347;vege_0;1014;
55353;final-crs_10;1014;477
55606;gate-keeper;1024;
55607;frui_0;1024;
55607;gate-keeper;1025;
55608;gate-keeper;1026;
55609;gate-keeper;1027;
55610;gate-keeper;1028;
55611;gate-keeper;1029;
55612;frui_1;1026;
55612;gate-keeper;1030;
55613;vege_1;1028;
55613;gate-keeper;1031;
55614;final-crs_5;1024;921
55614;vege_0;1030;
55614;gate-keeper;1032;
55615;frui_0;1031;
55615;meat_0;1025;
55638;final-crs_8;1026;1126
55641;meat_1;1027;
55661;final-crs_1;1028;902
55680;final-crs_6;1030;1915
55683;meat_0;1029;
55688;final-crs_4;1031;105
55701;final-crs_11;1025;420
55707;meat_1;1032;
55756;final-crs_9;1027;81
55774;final-crs_3;1029;850
55822;final-crs_0;1032;972
55915;gate-keeper;1051;
55916;gate-keeper;1052;
55917;gate-keeper;1053;
55918;frui_1;1052;
55918;gate-keeper;1054;
55919;vege_1;1053;
55919;gate-keeper;1055;
55920;gate-keeper;1056;
55921;frui_0;1055;
55921;gate-keeper;1057;
55922;gate-keeper;1058;
55923;gate-keeper;1059;
55927;final-crs_4;1052;685
55928;vege_0;1054;
55929;vege_1;1056;
55930;final-crs_11;1053;1435
55937;vege_0;1057;
55939;vege_1;1058;
55944;meat_1;1051;
55945;vege_0;1059;
55956;final-crs_1;1055;150
55984;final-crs_3;1054;403
55987;final-crs_9;1056;316
56008;final-crs_2;1057;952
56073;final-crs_5;1058;542
56077;final-crs_10;1051;664
56088;final-crs_0;1059;998
56141;gate-keeper;1060;
56142;gate-keeper;1061;
56143;gate-keeper;1062;
56144;gate-keeper;1063;
56145;meat_0;1062;
56145;gate-keeper;1064;
56146;vege_1;1060;
56146;gate-keeper;1065;
56147;frui_0;1065;
56147;gate-keeper;1066;
56148;frui_1;1066;
56148;gate-keeper;1067;
56149;vege_0;1061;
56149;gate-keeper;1068;
56150;gate-keeper;1069;
56151;gate-keeper;1070;
56152;gate-keeper;1071;
56153;frui_0;1071;
56153;gate-keeper;1072;
56154;gate-keeper;1073;
56155;frui_1;1073;
56155;gate-keeper;1074;
56156;vege_1;1063;
56156;gate-keeper;1075;
56157;vege_0;1064;
56157;gate-keeper;1076;
56158;final-crs_1;1062;1473
56158;gate-keeper;1077;
56159;gate-keeper;1078;
56160;frui_0;1075;
56160;gate-keeper;1079;
56161;gate-keeper;1080;
56162;gate-keeper;1081;
56163;gate-keeper;1082;
56164;gate-keeper;1083;
56165;vege_1;1067;
56165;gate-keeper;1084;
56166;gate-keeper;1085;
56167;vege_0;1069;
56167;frui_0;1083;
56171;final-crs_11;1060;990
56174;vege_1;1070;
56174;gate-keeper;1086;
56175;gate-keeper;1087;
56176;meat_1;1068;
56176;gate-keeper;1088;
56177;vege_0;1074;
56177;gate-keeper;1089;
56178;gate-keeper;1090;
56179;gate-keeper;1091;
56180;gate-keeper;1092;
56181;frui_0;1088;
56181;frui_1;1090;
56181;gate-keeper;1093;
56182;gate-keeper;1094;
56185;vege_0;1076;
56185;vege_1;1078;
56187;final-crs_4;1065;516
56187;frui_1;1091;
56188;frui_0;1092;
56193;frui_0;1094;
56194;vege_0;1080;
56195;vege_1;1081;
56201;meat_0;1072;
56203;vege_0;1084;
56206;vege_1;1086;
56229;meat_1;1077;
56234;final-crs_9;1066;241
56238;final-crs_2;1061;127
56242;final-crs_3;1071;863
56245;gate-keeper;1104;
56246;gate-keeper;1105;
56247;gate-keeper;1106;
56248;gate-keeper;1107;
56249;vege_0;1104;
56249;gate-keeper;1108;
56250;gate-keeper;1109;
56251;gate-keeper;1110;
56252;gate-keeper;1111;
56253;vege_1;1107;
56253;frui_0;1109;
56253;gate-keeper;1112;
56257;final-crs_5;1073;404
56258;vege_0;1110;
56264;final-crs_10;1063;388
56264;vege_1;1112;
56269;meat_0;1079;
56281;meat_1;1082;
56312;final-crs_7;1064;497
56315;final-crs_0;1075;1480
56329;meat_0;1085;
56342;meat_1;1087;
56362;final-crs_6;1067;1287
56382;meat_0;1089;
56392;final-crs_4;1069;889
56400;meat_1;1093;
56422;final-crs_8;1083;795
56422;final-crs_11;1070;1211
56425;final-crs_1;1068;144
56431;meat_0;1105;
56460;gate-keeper;1113;
56461;gate-keeper;1114;
56462;gate-keeper;1115;
56463;meat_1;1106;
56463;gate-keeper;1116;
56464;gate-keeper;1117;
56465;gate-keeper;1118;
56466;gate-keeper;1119;
56467;frui_0;1118;
56467;gate-keeper;1120;
56468;vege_0;1117;
56468;vege_1;1119;
56468;gate-keeper;1121;
56471;final-crs_2;1074;803
56476;final-crs_9;1088;269
56477;vege_1;1121;
56489;meat_0;1108;
56494;final-crs_10;1090;677
56502;final-crs_5;1076;1147
56504;final-crs_3;1078;908
56527;meat_1;1111;
56550;meat_0;1113;
56553;final-crs_0;1091;214
56579;meat_1;1114;
56581;final-crs_6;1092;1110
56586;final-crs_7;1094;346
56603;meat_0;1115;
56609;final-crs_4;1080;1309
56636;meat_1;1116;
56655;meat_0;1120;
56656;final-crs_11;1081;988
56664;final-crs_1;1072;543
56686;final-crs_2;1084;1387
56713;final-crs_8;1086;82
56719;final-crs_3;1077;327
56732;final-crs_9;1104;736
56747;final-crs_10;1107;301
56757;final-crs_5;1109;931
56782;final-crs_0;1110;225
56815;final-crs_6;1112;1066
56817;gate-keeper;1140;
56818;frui_0;1140;
56818;gate-keeper;1141;
56819;gate-keeper;1142;
56820;vege_0;1141;
56820;gate-keeper;1143;
56821;gate-keeper;1144;
56822;gate-keeper;1145;
56823;vege_1;1142;
56823;gate-keeper;1146;
56824;gate-keeper;1147;
56825;frui_0;1144;
56825;gate-keeper;1148;
56827;frui_1;1145;
56828;vege_0;1147;
56829;meat_0;1143;
56831;frui_0;1146;
56833;vege_1;1148;
56850;final-crs_7;1079;314
56867;final-crs_4;1082;493
56890;final-crs_1;1085;1548
56912;final-crs_2;1087;1372
56919;final-crs_11;1089;149
56969;final-crs_9;1093;1059
56983;final-crs_3;1105;766
56984;final-crs_8;1106;638
56984;final-crs_10;1118;1350
57005;final-crs_5;1117;577
57022;final-crs_0;1119;1296
57048;final-crs_6;1121;168
57072;final-crs_7;1108;1197
57117;final-crs_4;1111;251
57118;final-crs_1;1113;1068
57120;gate-keeper;1158;
57121;final-crs_11;1114;1578
57121;frui_1;1158;
57121;gate-keeper;1159;
57122;gate-keeper;1160;
57123;vege_0;1159;
57123;gate-keeper;1161;
57124;gate-keeper;1162;
57125;gate-keeper;1163;
57126;gate-keeper;1164;
57127;frui_1;1164;
57127;gate-keeper;1165;
57128;gate-keeper;1166;
57130;vege_1;1160;
57132;vege_0;1161;
57135;meat_0;1163;
57137;final-crs_2;1115;831
57139;vege_1;1162;
57141;vege_0;1165;
57147;vege_1;1166;
57184;final-crs_9;1116;1283
57227;final-crs_5;1120;1376
57227;final-crs_8;1140;1083
57228;final-crs_10;1141;773
57249;final-crs_3;1142;1107
57283;final-crs_0;1144;80
57300;final-crs_6;1145;167
57329;gate-keeper;1176;
57330;gate-keeper;1177;
57331;vege_1;1176;
57331;gate-keeper;1178;
57332;gate-keeper;1179;
57333;gate-keeper;1180;
57334;frui_1;1177;
57334;gate-keeper;1181;
57335;frui_0;1178;
57335;gate-keeper;1182;
57336;gate-keeper;1183;
57337;gate-keeper;1184;
57339;vege_1;1179;
57340;final-crs_11;1147;702
57340;frui_1;1181;
57342;frui_0;1182;
57344;final-crs_1;1143;1805
57346;frui_1;1183;
57347;final-crs_4;1146;648
57347;final-crs_7;1148;410
57365;meat_0;1180;
57372;final-crs_2;1158;459
57379;meat_1;1184;
57396;final-crs_9;1159;451
57435;final-crs_5;1164;606
57444;gate-keeper;1185;
57445;gate-keeper;1186;
57446;gate-keeper;1187;
57447;frui_1;1186;
57447;gate-keeper;1188;
57448;gate-keeper;1189;
57449;frui_0;1187;
57449;gate-keeper;1190;
57450;vege_1;1189;
57450;gate-keeper;1191;
57451;gate-keeper;1192;
57452;gate-keeper;1193;
57454;frui_1;1188;
57456;frui_0;1190;
57460;frui_1;1191;
57463;frui_0;1192;
57467;frui_1;1193;
57468;final-crs_8;1160;666
57480;meat_0;1185;
57483;final-crs_10;1161;627
57509;final-crs_3;1163;466
57530;final-crs_6;1162;1239
57564;final-crs_0;1165;2063
57568;final-crs_1;1166;916
57570;final-crs_7;1176;2569
57572;final-crs_2;1177;344
57576;final-crs_4;1178;272
57602;final-crs_11;1179;837
57658;final-crs_5;1181;1248
57662;final-crs_9;1182;1534
57717;gate-keeper;1212;
57718;final-crs_3;1183;112
57718;gate-keeper;1213;
57719;frui_1;1212;
57719;gate-keeper;1214;
57720;final-crs_8;1180;760
57720;frui_0;1213;
57720;gate-keeper;1215;
57721;gate-keeper;1216;
57722;gate-keeper;1217;
57723;gate-keeper;1218;
57724;gate-keeper;1219;
57725;vege_0;1215;
57725;gate-keeper;1220;
57726;frui_0;1214;
57726;frui_1;1217;
57729;vege_1;1216;
57732;final-crs_10;1184;109
57732;frui_0;1219;
57732;frui_1;1220;
57734;vege_0;1218;
57765;final-crs_7;1186;479
57787;final-crs_6;1187;1573
57791;final-crs_4;1189;144
57794;final-crs_1;1188;478
57797;final-crs_2;1190;296
57805;final-crs_0;1191;1346
57849;final-crs_11;1192;217
57900;final-crs_9;1193;1812
57925;final-crs_5;1185;1159
57937;final-crs_10;1212;953
57939;final-crs_8;1213;1406
57952;final-crs_3;1215;483
57996;final-crs_2;1214;193
58000;gate-keeper;1230;
58001;gate-keeper;1231;
58002;final-crs_6;1217;218
58002;gate-keeper;1232;
58003;final-crs_1;1216;1121
58003;gate-keeper;1233;
58004;frui_1;1232;
58004;gate-keeper;1234;
58005;vege_1;1230;
58005;gate-keeper;1235;
58006;gate-keeper;1236;
58007;gate-keeper;1237;
58008;gate-keeper;1238;
58009;frui_0;1233;
58011;frui_1;1238;
58014;vege_0;1236;
58014;meat_0;1231;
58018;final-crs_7;1219;334
58033;final-crs_4;1220;825
58059;meat_1;1234;
58064;final-crs_0;1218;1012
58065;meat_0;1235;
58093;final-crs_11;1232;296
58121;meat_1;1237;
58139;final-crs_9;1230;1407
58153;final-crs_5;1233;794
58163;final-crs_3;1238;115
58207;final-crs_2;1236;804
58213;final-crs_8;1231;320
58237;final-crs_10;1234;867
58245;gate-keeper;1274;
58246;gate-keeper;1275;
58247;gate-keeper;1276;
58248;frui_0;1275;
58248;gate-keeper;1277;
58249;gate-keeper;1278;
58250;final-crs_6;1235;1082
58250;vege_0;1277;
58250;frui_1;1276;
58250;gate-keeper;1279;
58251;gate-keeper;1280;
58252;gate-keeper;1281;
58253;gate-keeper;1282;
58254;frui_0;1278;
58256;frui_1;1280;
58258;vege_1;1279;
58261;frui_0;1281;
58263;frui_1;1282;
58273;gate-keeper;1283;
58274;gate-keeper;1284;
58275;gate-keeper;1285;
58276;frui_1;1284;
58276;gate-keeper;1286;
58277;gate-keeper;1287;
58278;frui_0;1286;
58278;gate-keeper;1288;
58279;gate-keeper;1289;
58280;gate-keeper;1290;
58281;gate-keeper;1291;
58282;frui_1;1289;
58283;vege_1;1285;
58284;vege_0;1287;
58288;final-crs_7;1237;1895
58292;final-crs_4;1275;146
58293;vege_0;1288;
58293;vege_1;1290;
58298;meat_1;1274;
58301;final-crs_0;1277;161
58302;vege_0;1291;
58302;meat_0;1283;
58311;final-crs_1;1276;85
58311;final-crs_9;1278;190
58357;final-crs_3;1280;844
58363;final-crs_5;1279;681
58380;final-crs_11;1281;937
58461;final-crs_8;1282;926
58471;final-crs_6;1284;743
58472;final-crs_2;1286;1286
58497;final-crs_10;1289;952
58499;final-crs_7;1285;487
58535;final-crs_1;1287;767
58550;final-crs_5;1288;145
58551;final-crs_0;1290;417
58559;gate-keeper;1310;
58560;final-crs_4;1274;1347
58560;frui_1;1310;
58560;gate-keeper;1311;
58561;gate-keeper;1312;
58562;vege_0;1311;
58562;gate-keeper;1313;
58563;vege_1;1312;
58563;gate-keeper;1314;
58564;gate-keeper;1315;
58565;frui_0;1313;
58565;gate-keeper;1316;
58566;frui_1;1314;
58566;gate-keeper;1317;
58567;gate-keeper;1318;
58571;frui_0;1316;
58573;vege_1;1315;
58573;frui_1;1317;
58574;vege_0;1318;
58576;final-crs_11;1291;1159
58578;final-crs_9;1283;574
58637;final-crs_3;1310;727
58689;final-crs_8;1311;314
58730;final-crs_6;1312;71
58731;final-crs_10;1313;418
58755;final-crs_1;1314;1119
58758;final-crs_2;1316;350
58773;final-crs_0;1315;89
58783;final-crs_7;1317;984
58799;final-crs_9;1318;366
58834;gate-keeper;1328;
58835;gate-keeper;1329;
58836;gate-keeper;1330;
58837;gate-keeper;1331;
58838;vege_1;1328;
58838;gate-keeper;1332;
58839;gate-keeper;1333;
58840;vege_0;1329;
58840;gate-keeper;1334;
58841;gate-keeper;1335;
58842;gate-keeper;1336;
58849;vege_0;1330;
58849;vege_1;1332;
58858;vege_0;1333;
58858;vege_1;1334;
58867;vege_0;1335;
58867;vege_1;1336;
58883;final-crs_3;1328;594
58884;final-crs_8;1329;226
58886;meat_1;1331;
58960;final-crs_10;1330;1657
59007;final-crs_2;1332;921
59008;final-crs_0;1333;1247
59011;final-crs_1;1334;1710
59012;final-crs_6;1335;697
59021;final-crs_7;1336;168
59047;final-crs_11;1331;1639
59055;gate-keeper;1346;
59056;gate-keeper;1347;
59057;gate-keeper;1348;
59058;vege_1;1346;
59058;gate-keeper;1349;
59059;gate-keeper;1350;
59060;final-crs_4;1346;1543
59060;gate-keeper;1351;
59061;gate-keeper;1352;
59062;frui_0;1348;
59062;frui_1;1350;
59062;gate-keeper;1353;
59063;gate-keeper;1354;
59068;vege_1;1354;
59068;frui_0;1351;
59069;frui_1;1352;
59073;meat_0;1347;
59075;frui_0;1353;
59079;meat_1;1349;
59088;final-crs_9;1348;1197
59090;gate-keeper;1355;
59091;gate-keeper;1356;
59092;gate-keeper;1357;
59093;gate-keeper;1358;
59094;gate-keeper;1359;
59095;frui_1;1358;
59095;gate-keeper;1360;
59096;gate-keeper;1361;
59097;vege_1;1355;
59097;gate-keeper;1362;
59098;gate-keeper;1363;
59099;vege_0;1357;
59102;frui_0;1361;
59107;vege_1;1360;
59110;vege_0;1362;
59117;vege_1;1363;
59129;final-crs_8;1350;753
59135;meat_0;1356;
59139;meat_1;1359;
59155;final-crs_3;1354;100
59186;final-crs_10;1351;1505
59229;final-crs_2;1352;784
59248;final-crs_0;1347;156
59248;final-crs_1;1353;804
59250;final-crs_6;1349;488
59254;final-crs_11;1358;452
59258;final-crs_7;1355;377
59284;final-crs_4;1357;722
59315;final-crs_5;1361;133
59317;final-crs_9;1360;1338
59376;final-crs_8;1362;443
59377;final-crs_3;1363;848
59391;final-crs_10;1356;1281
59411;gate-keeper;1382;
59412;vege_0;1382;
59412;gate-keeper;1383;
59413;gate-keeper;1384;
59414;gate-keeper;1385;
59415;frui_0;1384;
59415;gate-keeper;1386;
59416;gate-keeper;1387;
59417;gate-keeper;1388;
59418;gate-keeper;1389;
59419;gate-keeper;1390;
59420;frui_1;1389;
59421;vege_1;1383;
59422;vege_0;1385;
59429;vege_1;1386;
59430;vege_0;1387;
59436;meat_0;1390;
59437;vege_0;1388;
59449;final-crs_2;1359;1523
59453;final-crs_1;1382;233
59488;final-crs_0;1384;1548
59491;final-crs_6;1389;2063
59526;final-crs_11;1383;1740
59530;final-crs_4;1385;1664
59534;final-crs_7;1386;582
59567;final-crs_5;1387;759
59572;final-crs_9;1390;576
59596;final-crs_8;1388;1702
59750;gate-keeper;1398;
59751;gate-keeper;1399;
59752;gate-keeper;1400;
59755;vege_1;1398;
59756;final-crs_6;1398;922
59759;vege_0;1400;
59774;meat_1;1399;
59782;final-crs_5;1400;639
59791;final-crs_9;1399;158
60073;gate-keeper;1402;
60074;gate-keeper;1403;
60078;vege_0;1403;
60082;final-crs_8;1403;581
60103;meat_0;1402;
60107;final-crs_2;1402;680
60152;gate-keeper;1404;
60155;vege_1;1404;
60161;final-crs_10;1404;827
60370;gate-keeper;1406;
60373;vege_0;1406;
60382;final-crs_7;1406;854
60659;gate-keeper;1409;
60664;frui_0;1409;
60692;final-crs_4;1409;127
60922;gate-keeper;1419;
60923;gate-keeper;1420;
60924;gate-keeper;1421;
60925;gate-keeper;1422;
60928;vege_1;1419;
60929;vege_0;1422;
60930;meat_0;1420;
60938;final-crs_5;1419;1090
60945;meat_1;1421;
60953;final-crs_6;1422;571
60963;final-crs_1;1420;913
60965;final-crs_11;1421;749
61022;gate-keeper;1423;
61025;frui_0;1423;
61066;final-crs_2;1423;810
61509;gate-keeper;1426;
61510;gate-keeper;1427;
61511;gate-keeper;1428;
61512;gate-keeper;1429;
61516;vege_1;1427;
61518;meat_1;1426;
61519;vege_0;1429;
61531;final-crs_2;1427;1024
61531;meat_0;1428;
61546;final-crs_9;1426;1022
61556;final-crs_8;1429;649
61583;final-crs_11;1428;1395
61799;gate-keeper;1430;
61800;gate-keeper;1431;
61801;vege_1;1430;
61801;gate-keeper;1432;
61803;frui_1;1431;
61811;meat_0;1432;
61823;final-crs_2;1430;1315
61862;final-crs_10;1431;366
61864;final-crs_4;1432;961
62116;gate-keeper;1443;
62117;gate-keeper;1444;
62118;gate-keeper;1445;
62121;vege_1;1445;
62140;final-crs_10;1445;1123
62154;meat_1;1443;
62177;meat_0;1444;
