time;ckpt;id;money
36189;final-crs_5;801;2347
36213;final-crs_0;802;1147
36354;gate-keeper;804;
36355;vege_1;804;
36355;gate-keeper;805;
36356;gate-keeper;806;
36357;gate-keeper;807;
36361;vege_0;805;
36365;vege_1;806;
36371;vege_0;807;
36419;final-crs_5;804;3052
36430;final-crs_6;805;270
36438;final-crs_0;806;445
36503;final-crs_2;807;632
36661;gate-keeper;809;
36662;gate-keeper;810;
36663;gate-keeper;811;
36664;gate-keeper;812;
36665;vege_1;809;
36665;gate-keeper;813;
36666;frui_1;812;
36670;vege_0;810;
36674;vege_1;811;
36682;vege_0;813;
36692;final-crs_6;809;1392
36693;final-crs_5;812;3310
36750;final-crs_2;810;913
36752;final-crs_7;811;1470
36786;final-crs_8;813;2741
37278;gate-keeper;825;
37279;vege_1;825;
37285;final-crs_1;825;3358
37547;gate-keeper;826;
37548;frui_1;826;
37548;gate-keeper;827;
37549;gate-keeper;828;
37550;gate-keeper;829;
37551;gate-keeper;830;
37553;vege_0;827;
37553;vege_1;828;
37555;final-crs_1;826;1184
37561;vege_0;829;
37563;vege_1;830;
37577;final-crs_4;827;1059
37583;final-crs_0;828;2044
37585;final-crs_6;829;1634
37664;final-crs_5;830;3508
38216;gate-keeper;842;
38221;vege_0;842;
38241;final-crs_4;842;385
39073;gate-keeper;857;
39078;vege_0;857;
39098;final-crs_5;857;2669
39204;gate-keeper;858;
39205;gate-keeper;859;
39206;vege_1;858;
39206;frui_0;859;
39224;final-crs_6;858;1717
39237;final-crs_8;859;4223
39345;gate-keeper;861;
39346;gate-keeper;862;
39350;vege_0;861;
39351;vege_1;862;
39373;final-crs_5;861;1067
39389;final-crs_2;862;2275
39642;gate-keeper;867;
39644;vege_0;867;
39694;final-crs_0;867;680
39960;gate-keeper;873;
39962;vege_1;873;
39963;final-crs_1;873;570
40129;gate-keeper;874;
40130;gate-keeper;875;
40133;vege_0;874;
40134;vege_1;875;
40204;gate-keeper;876;
40205;gate-keeper;877;
40206;final-crs_1;874;806
40207;vege_1;876;
40211;vege_0;877;
40219;final-crs_8;875;572
40232;final-crs_0;876;1620
40235;final-crs_4;877;1604
40278;gate-keeper;878;
40284;vege_1;878;
40301;final-crs_7;878;3322
40550;gate-keeper;894;
40551;vege_0;894;
40551;gate-keeper;895;
40552;gate-keeper;896;
40553;gate-keeper;897;
40554;gate-keeper;898;
40555;gate-keeper;899;
40556;vege_1;895;
40556;gate-keeper;900;
40557;gate-keeper;901;
40558;gate-keeper;902;
40559;gate-keeper;903;
40560;vege_0;896;
40560;frui_1;901;
40560;gate-keeper;904;
40561;gate-keeper;905;
40562;gate-keeper;906;
40563;gate-keeper;907;
40564;frui_0;904;
40564;gate-keeper;908;
40566;final-crs_5;894;2621
40566;vege_1;897;
40566;frui_1;908;
40567;final-crs_3;895;2509
40569;vege_0;898;
40576;vege_1;899;
40578;vege_0;900;
40586;vege_1;902;
40588;vege_0;903;
40595;vege_1;905;
40597;vege_0;906;
40605;vege_0;907;
40624;final-crs_2;896;689
40669;final-crs_8;901;1092
40680;final-crs_1;904;195
40724;final-crs_4;897;610
40729;final-crs_0;908;2691
40738;final-crs_6;898;4182
40762;final-crs_7;899;3432
40782;final-crs_5;900;788
40806;final-crs_3;902;314
40863;final-crs_2;903;552
40873;gate-keeper;920;
40874;frui_0;920;
40874;gate-keeper;921;
40876;frui_1;921;
40879;final-crs_8;905;433
40906;final-crs_1;906;3798
40967;final-crs_4;907;1919
40974;final-crs_6;920;218
40986;final-crs_0;921;2637
41097;gate-keeper;922;
41098;gate-keeper;923;
41099;gate-keeper;924;
41100;vege_1;922;
41100;gate-keeper;925;
41104;frui_1;925;
41107;vege_0;924;
41119;final-crs_1;922;1584
41132;meat_1;923;
41146;final-crs_8;925;1176
41155;gate-keeper;926;
41156;vege_1;926;
41216;final-crs_4;924;3143
41226;final-crs_0;923;1208
41248;final-crs_6;926;2089
41439;gate-keeper;931;
41441;vege_0;931;
41479;final-crs_0;931;3340
41782;gate-keeper;937;
41783;vege_1;937;
41788;final-crs_7;937;3512
42022;gate-keeper;938;
42023;gate-keeper;939;
42024;gate-keeper;940;
42025;vege_1;940;
42025;gate-keeper;941;
42028;frui_0;941;
42029;final-crs_7;940;476
42033;final-crs_1;941;1312
42052;meat_1;938;
42055;final-crs_2;938;2101
42067;meat_0;939;
42077;gate-keeper;942;
42078;gate-keeper;943;
42079;vege_1;942;
42079;gate-keeper;944;
42080;gate-keeper;945;
42081;vege_0;943;
42081;frui_1;944;
42081;gate-keeper;946;
42082;gate-keeper;947;
42083;gate-keeper;948;
42084;gate-keeper;949;
42085;gate-keeper;950;
42086;gate-keeper;951;
42087;final-crs_8;939;4166
42087;gate-keeper;952;
42088;frui_0;949;
42088;frui_1;950;
42088;gate-keeper;953;
42089;vege_1;945;
42089;gate-keeper;954;
42090;vege_0;946;
42090;gate-keeper;955;
42091;gate-keeper;956;
42095;frui_0;952;
42098;vege_1;947;
42099;vege_0;948;
42106;vege_1;951;
42108;vege_0;953;
42116;vege_1;954;
42118;vege_0;955;
42126;vege_1;956;
42140;final-crs_4;942;3108
42147;final-crs_0;943;1794
42198;final-crs_5;944;432
42227;final-crs_1;949;1464
42228;final-crs_6;950;3211
42234;final-crs_3;945;4671
42301;final-crs_7;946;545
42328;final-crs_8;952;3184
42350;final-crs_2;947;2704
42370;final-crs_0;948;66
42417;final-crs_5;951;740
42425;final-crs_4;953;1731
42448;final-crs_1;954;2534
42450;final-crs_6;955;2752
42461;final-crs_3;956;2112
42677;gate-keeper;985;
42678;frui_1;985;
42678;gate-keeper;986;
42679;gate-keeper;987;
42680;gate-keeper;988;
42681;gate-keeper;989;
42682;gate-keeper;990;
42683;vege_1;987;
42683;meat_1;986;
42683;gate-keeper;991;
42684;final-crs_6;985;829
42684;gate-keeper;992;
42685;gate-keeper;993;
42686;gate-keeper;994;
42687;vege_0;988;
42687;gate-keeper;995;
42688;gate-keeper;996;
42689;gate-keeper;997;
42690;frui_1;994;
42690;gate-keeper;998;
42691;gate-keeper;999;
42692;vege_1;989;
42693;frui_0;995;
42696;vege_0;990;
42701;vege_1;991;
42702;final-crs_4;987;394
42706;vege_0;992;
42711;vege_1;993;
42716;vege_0;997;
42720;vege_1;998;
42725;vege_0;999;
42730;meat_0;996;
42792;final-crs_7;986;795
42799;final-crs_8;988;2459
42823;final-crs_0;994;247
42878;final-crs_2;989;2443
42892;final-crs_5;995;1225
42907;final-crs_3;990;3182
42916;gate-keeper;1000;
42917;gate-keeper;1001;
42918;gate-keeper;1002;
42919;gate-keeper;1003;
42920;frui_0;1001;
42920;gate-keeper;1004;
42921;final-crs_1;991;2611
42921;gate-keeper;1005;
42923;vege_0;1000;
42923;frui_1;1004;
42924;vege_1;1002;
42925;frui_0;1005;
42931;vege_0;1003;
42937;final-crs_6;992;4217
42943;final-crs_4;993;1775
42961;gate-keeper;1006;
42962;vege_1;1006;
43013;final-crs_8;997;571
43055;final-crs_7;998;1103
43077;final-crs_0;999;2997
43098;final-crs_2;996;2502
43137;final-crs_3;1001;1674
43143;final-crs_4;1000;3452
43149;final-crs_5;1004;2348
43155;final-crs_6;1002;561
43170;final-crs_1;1005;613
43208;gate-keeper;1007;
43209;vege_1;1007;
43209;gate-keeper;1008;
43210;gate-keeper;1009;
43211;gate-keeper;1010;
43212;gate-keeper;1011;
43213;vege_0;1008;
43213;frui_1;1009;
43213;gate-keeper;1012;
43214;gate-keeper;1013;
43215;gate-keeper;1014;
43216;frui_0;1010;
43216;gate-keeper;1015;
43217;gate-keeper;1016;
43218;gate-keeper;1017;
43219;frui_1;1012;
43219;gate-keeper;1018;
43220;vege_1;1011;
43220;gate-keeper;1019;
43221;gate-keeper;1020;
43222;vege_0;1013;
43222;frui_0;1016;
43222;gate-keeper;1021;
43230;vege_0;1014;
43230;vege_1;1015;
43238;vege_1;1017;
43239;vege_0;1018;
43247;vege_1;1019;
43249;vege_0;1020;
43256;vege_1;1021;
43270;final-crs_7;1003;1636
43283;final-crs_8;1006;128
43323;final-crs_0;1007;4455
43332;final-crs_2;1008;1369
43366;final-crs_4;1009;3146
43367;final-crs_3;1010;1116
43396;final-crs_5;1012;556
43398;final-crs_6;1011;2499
43422;final-crs_1;1013;1008
43533;final-crs_7;1016;2129
43542;final-crs_8;1014;1375
43554;final-crs_0;1015;1163
43563;gate-keeper;1032;
43575;meat_0;1032;
43579;final-crs_6;1017;2575
43592;final-crs_4;1018;932
43596;final-crs_3;1019;1086
43599;final-crs_2;1020;1686
43635;final-crs_5;1021;1926
43670;final-crs_1;1032;455
43675;gate-keeper;1033;
43676;gate-keeper;1034;
43677;frui_1;1033;
43680;vege_0;1034;
43685;gate-keeper;1035;
43737;meat_1;1035;
43741;final-crs_8;1033;1853
43783;final-crs_3;1034;1518
43793;final-crs_0;1035;1198
43861;gate-keeper;1038;
43864;frui_0;1038;
43887;final-crs_5;1038;2865
44190;gate-keeper;1043;
44191;gate-keeper;1044;
44193;frui_0;1043;
44194;frui_1;1044;
44204;final-crs_1;1043;181
44251;final-crs_8;1044;2835
44493;gate-keeper;1049;
44511;meat_0;1049;
44521;final-crs_4;1049;3073
44804;gate-keeper;1053;
44805;gate-keeper;1054;
44806;gate-keeper;1055;
44808;vege_0;1053;
44810;final-crs_6;1053;581
44810;frui_0;1054;
44812;vege_1;1055;
44873;final-crs_2;1054;2373
44913;final-crs_5;1055;436
45106;gate-keeper;1059;
45107;gate-keeper;1060;
45108;vege_0;1059;
45108;frui_1;1060;
45146;final-crs_8;1059;594
45173;final-crs_5;1060;2463
45438;gate-keeper;1066;
45442;frui_1;1066;
45463;final-crs_1;1066;3263
45775;gate-keeper;1072;
45777;frui_0;1072;
45814;final-crs_0;1072;1094
46049;gate-keeper;1073;
46050;gate-keeper;1074;
46051;vege_1;1073;
46051;gate-keeper;1075;
46052;gate-keeper;1076;
46053;vege_0;1074;
46053;gate-keeper;1077;
46054;gate-keeper;1078;
46055;gate-keeper;1079;
46056;final-crs_2;1073;881
46056;frui_1;1076;
46056;gate-keeper;1080;
46057;gate-keeper;1081;
46058;frui_0;1079;
46058;gate-keeper;1082;
46059;gate-keeper;1083;
46060;gate-keeper;1084;
46061;vege_1;1075;
46061;gate-keeper;1085;
46062;vege_0;1078;
46062;frui_1;1080;
46062;gate-keeper;1086;
46063;gate-keeper;1087;
46064;frui_0;1081;
46070;final-crs_5;1074;1905
46072;vege_0;1082;
46072;vege_1;1083;
46079;vege_0;1084;
46082;vege_1;1085;
46083;final-crs_3;1076;1884
46088;vege_0;1086;
46090;meat_0;1077;
46091;vege_1;1087;
46108;final-crs_8;1079;1455
46151;final-crs_1;1075;2639
46221;final-crs_7;1078;956
46236;final-crs_6;1080;3344
46254;final-crs_4;1081;1925
46275;final-crs_0;1082;885
46280;final-crs_5;1083;1783
46303;final-crs_2;1084;1953
46310;final-crs_3;1085;1731
46338;final-crs_8;1086;1692
46401;final-crs_1;1077;995
46439;final-crs_7;1087;1856
46467;gate-keeper;1116;
46468;vege_1;1116;
46468;gate-keeper;1117;
46474;vege_0;1117;
46509;final-crs_0;1116;3289
46523;final-crs_5;1117;2467
46688;gate-keeper;1121;
46689;gate-keeper;1122;
46690;gate-keeper;1123;
46691;gate-keeper;1124;
46692;vege_1;1121;
46692;gate-keeper;1125;
46693;gate-keeper;1126;
46694;gate-keeper;1127;
46695;gate-keeper;1128;
46696;vege_0;1122;
46696;gate-keeper;1129;
46697;gate-keeper;1130;
46698;gate-keeper;1131;
46699;gate-keeper;1132;
46700;vege_1;1123;
46700;gate-keeper;1133;
46701;gate-keeper;1134;
46702;frui_1;1130;
46702;gate-keeper;1135;
46703;frui_0;1131;
46704;vege_0;1124;
46711;vege_1;1125;
46713;vege_0;1126;
46716;meat_0;1133;
46720;vege_1;1127;
46724;vege_0;1128;
46730;vege_1;1129;
46734;vege_0;1132;
46739;vege_1;1134;
46743;meat_1;1135;
46747;final-crs_4;1121;1428
46756;final-crs_0;1122;2375
46779;final-crs_5;1123;1712
46788;final-crs_2;1130;3401
46818;final-crs_3;1131;3814
46820;final-crs_8;1124;2242
46891;final-crs_6;1125;100
46920;final-crs_1;1126;1976
46926;final-crs_7;1133;1382
46976;final-crs_4;1127;1851
46999;final-crs_5;1128;5223
46999;gate-keeper;1142;
47004;vege_0;1142;
47005;final-crs_0;1129;821
47017;final-crs_3;1132;3091
47050;final-crs_2;1134;2671
47054;final-crs_8;1135;797
47138;final-crs_1;1142;1528
47180;gate-keeper;1145;
47225;meat_1;1145;
47252;final-crs_3;1145;1905
47341;gate-keeper;1148;
47343;vege_0;1148;
47361;final-crs_7;1148;840
47655;gate-keeper;1153;
47659;vege_0;1153;
47700;final-crs_0;1153;1064
47961;gate-keeper;1159;
47965;frui_1;1159;
47970;final-crs_8;1159;542
48252;gate-keeper;1163;
48253;gate-keeper;1164;
48255;frui_0;1163;
48257;final-crs_5;1163;2785
48261;vege_0;1164;
48285;final-crs_6;1164;1984
48592;gate-keeper;1168;
48593;gate-keeper;1169;
48594;gate-keeper;1170;
48596;vege_1;1168;
48601;vege_0;1169;
48606;vege_1;1170;
48712;final-crs_5;1168;3252
48717;final-crs_3;1169;1350
48722;final-crs_4;1170;2599
48926;gate-keeper;1186;
48927;gate-keeper;1187;
48928;gate-keeper;1188;
48929;gate-keeper;1189;
48930;gate-keeper;1190;
48931;gate-keeper;1191;
48932;vege_0;1186;
48932;gate-keeper;1192;
48933;gate-keeper;1193;
48934;frui_0;1188;
48934;gate-keeper;1194;
48935;vege_1;1187;
48935;gate-keeper;1195;
48936;gate-keeper;1196;
48937;gate-keeper;1197;
48938;gate-keeper;1198;
48939;final-crs_4;1186;1600
48939;gate-keeper;1199;
48940;gate-keeper;1200;
48941;frui_0;1195;
48942;vege_0;1190;
48942;frui_1;1196;
48945;vege_1;1191;
48946;final-crs_3;1188;1175
48949;meat_1;1189;
48953;vege_0;1192;
48955;vege_1;1193;
48963;vege_0;1197;
48966;vege_1;1198;
48972;final-crs_8;1187;1095
48972;vege_0;1199;
48975;final-crs_2;1195;2882
48975;vege_1;1200;
48984;meat_0;1194;
48996;final-crs_0;1190;1435
48999;final-crs_7;1196;2455
49015;final-crs_6;1191;4187
49020;final-crs_1;1189;783
49097;final-crs_5;1192;218
49169;gate-keeper;1231;
49170;gate-keeper;1232;
49171;gate-keeper;1233;
49172;frui_1;1233;
49172;gate-keeper;1234;
49173;gate-keeper;1235;
49174;final-crs_4;1193;654
49174;gate-keeper;1236;
49175;gate-keeper;1237;
49176;gate-keeper;1238;
49177;vege_0;1232;
49177;gate-keeper;1239;
49178;vege_1;1234;
49178;frui_0;1239;
49178;gate-keeper;1240;
49179;gate-keeper;1241;
49180;gate-keeper;1242;
49181;gate-keeper;1243;
49182;gate-keeper;1244;
49183;final-crs_3;1197;572
49183;frui_0;1240;
49183;gate-keeper;1245;
49187;vege_0;1235;
49187;vege_1;1236;
49197;vege_0;1237;
49197;meat_1;1231;
49198;vege_1;1238;
49206;final-crs_7;1198;4122
49207;vege_0;1241;
49208;vege_1;1242;
49214;final-crs_8;1199;202
49216;gate-keeper;1246;
49217;vege_0;1243;
49217;gate-keeper;1247;
49218;vege_1;1244;
49218;gate-keeper;1248;
49219;frui_1;1247;
49219;gate-keeper;1249;
49220;gate-keeper;1250;
49221;gate-keeper;1251;
49222;gate-keeper;1252;
49223;gate-keeper;1253;
49224;gate-keeper;1254;
49225;vege_0;1246;
49225;gate-keeper;1255;
49226;frui_1;1254;
49226;gate-keeper;1256;
49227;meat_0;1245;
49227;gate-keeper;1257;
49228;vege_1;1248;
49228;gate-keeper;1258;
49229;frui_0;1255;
49229;gate-keeper;1259;
49230;gate-keeper;1260;
49233;final-crs_2;1200;972
49235;vege_0;1249;
49237;vege_1;1250;
49243;final-crs_1;1194;3517
49246;vege_0;1251;
49247;vege_1;1252;
49252;final-crs_0;1233;3533
49253;final-crs_6;1232;2555
49254;vege_0;1256;
49255;vege_1;1257;
49256;meat_1;1253;
49262;vege_0;1258;
49266;vege_1;1259;
49277;meat_0;1260;
49356;final-crs_5;1234;2379
49411;final-crs_3;1239;2471
49416;final-crs_4;1240;975
49439;final-crs_8;1235;1536
49470;final-crs_0;1236;1224
49481;gate-keeper;1272;
49486;vege_1;1272;
49493;final-crs_1;1237;817
49497;final-crs_2;1231;720
49505;final-crs_6;1238;1117
49525;final-crs_7;1241;1189
49582;final-crs_5;1242;1718
49619;final-crs_4;1243;3612
49643;final-crs_3;1244;2123
49668;final-crs_8;1247;1611
49675;final-crs_0;1246;1010
49744;final-crs_1;1254;2034
49750;final-crs_6;1245;4153
49752;final-crs_2;1248;1199
49774;final-crs_7;1255;1288
49799;final-crs_5;1249;2701
49805;gate-keeper;1277;
49806;gate-keeper;1278;
49808;frui_1;1277;
49812;meat_1;1278;
49871;final-crs_4;1250;1220
49893;final-crs_3;1251;175
49893;final-crs_8;1252;2867
49925;final-crs_1;1256;2445
49956;final-crs_6;1257;3800
49960;final-crs_0;1253;1822
49995;final-crs_7;1258;2111
50014;final-crs_2;1259;2710
50046;final-crs_5;1260;1539
50085;gate-keeper;1282;
50086;gate-keeper;1283;
50087;final-crs_4;1272;3792
50087;vege_1;1282;
50088;frui_0;1283;
50145;final-crs_3;1277;812
50148;final-crs_8;1278;448
50168;final-crs_1;1282;3352
50171;gate-keeper;1284;
50176;vege_0;1284;
50178;final-crs_6;1283;670
50211;final-crs_0;1284;1686
50462;gate-keeper;1287;
50463;gate-keeper;1288;
50464;vege_1;1287;
50464;gate-keeper;1289;
50470;vege_0;1288;
50470;frui_1;1289;
50475;final-crs_2;1287;2876
50485;final-crs_7;1288;2873
50489;final-crs_5;1289;305
50716;gate-keeper;1294;
50737;meat_1;1294;
50739;final-crs_7;1294;2833
50996;gate-keeper;1296;
50997;gate-keeper;1297;
50998;gate-keeper;1298;
50999;gate-keeper;1299;
51000;gate-keeper;1300;
51001;vege_1;1296;
51001;gate-keeper;1301;
51002;vege_0;1297;
51002;frui_0;1298;
51002;gate-keeper;1302;
51003;frui_1;1302;
51003;gate-keeper;1303;
51004;gate-keeper;1304;
51005;gate-keeper;1305;
51006;gate-keeper;1306;
51007;gate-keeper;1307;
51008;gate-keeper;1308;
51009;frui_0;1303;
51009;gate-keeper;1309;
51010;gate-keeper;1310;
51011;vege_1;1299;
51012;vege_0;1300;
51015;frui_1;1310;
51020;vege_1;1301;
51022;vege_0;1304;
51025;gate-keeper;1311;
51026;gate-keeper;1312;
51027;gate-keeper;1313;
51028;gate-keeper;1314;
51029;frui_0;1311;
51029;gate-keeper;1315;
51030;vege_1;1306;
51030;gate-keeper;1316;
51031;meat_1;1305;
51031;gate-keeper;1317;
51032;vege_0;1308;
51032;gate-keeper;1318;
51033;gate-keeper;1319;
51034;gate-keeper;1320;
51035;gate-keeper;1321;
51036;frui_0;1316;
51036;frui_1;1321;
51036;gate-keeper;1322;
51037;final-crs_3;1296;193
51037;gate-keeper;1323;
51038;vege_1;1312;
51038;gate-keeper;1324;
51039;gate-keeper;1325;
51041;vege_0;1313;
51042;frui_1;1322;
51048;vege_1;1314;
51052;vege_0;1315;
51054;meat_0;1307;
51056;vege_1;1317;
51060;vege_0;1318;
51067;vege_1;1319;
51070;vege_0;1320;
51076;vege_1;1323;
51078;vege_0;1324;
51085;vege_1;1325;
51093;meat_1;1309;
51117;final-crs_1;1297;2792
51129;final-crs_4;1298;3188
51142;gate-keeper;1326;
51143;vege_0;1326;
51143;gate-keeper;1327;
51144;gate-keeper;1328;
51145;gate-keeper;1329;
51146;gate-keeper;1330;
51147;final-crs_8;1302;3699
51147;gate-keeper;1331;
51148;gate-keeper;1332;
51149;gate-keeper;1333;
51150;vege_0;1327;
51150;gate-keeper;1334;
51151;frui_0;1331;
51151;gate-keeper;1335;
51152;gate-keeper;1336;
51153;final-crs_5;1303;715
51153;vege_1;1328;
51153;gate-keeper;1337;
51154;gate-keeper;1338;
51155;gate-keeper;1339;
51156;gate-keeper;1340;
51157;frui_0;1336;
51157;gate-keeper;1341;
51158;meat_1;1334;
51158;gate-keeper;1342;
51159;gate-keeper;1343;
51160;vege_0;1329;
51160;gate-keeper;1344;
51161;gate-keeper;1345;
51162;gate-keeper;1346;
51163;vege_1;1330;
51163;frui_0;1343;
51163;gate-keeper;1347;
51164;gate-keeper;1348;
51165;frui_1;1344;
51165;gate-keeper;1349;
51166;gate-keeper;1350;
51167;final-crs_6;1299;2131
51167;gate-keeper;1351;
51168;gate-keeper;1352;
51169;vege_0;1332;
51169;frui_0;1346;
51169;gate-keeper;1353;
51170;final-crs_0;1300;1483
51170;gate-keeper;1354;
51171;frui_1;1349;
51171;gate-keeper;1355;
51172;gate-keeper;1356;
51173;vege_1;1333;
51173;gate-keeper;1357;
51174;gate-keeper;1358;
51175;gate-keeper;1359;
51176;frui_0;1355;
51176;gate-keeper;1360;
51177;vege_0;1335;
51177;gate-keeper;1361;
51178;frui_1;1356;
51178;gate-keeper;1362;
51179;meat_0;1340;
51179;gate-keeper;1363;
51180;gate-keeper;1364;
51181;gate-keeper;1365;
51182;vege_1;1337;
51182;gate-keeper;1366;
51183;gate-keeper;1367;
51185;vege_0;1338;
51191;vege_1;1339;
51192;vege_0;1341;
51200;vege_0;1342;
51200;vege_1;1347;
51209;vege_0;1348;
51210;vege_1;1350;
51215;final-crs_2;1310;453
51217;vege_0;1351;
51221;vege_1;1352;
51222;meat_1;1345;
51223;final-crs_7;1301;4127
51225;vege_0;1353;
51230;vege_1;1354;
51235;vege_0;1357;
51241;vege_1;1358;
51244;vege_0;1359;
51247;meat_0;1362;
51250;vege_1;1360;
51253;vege_0;1361;
51260;vege_1;1364;
51262;vege_0;1365;
51267;final-crs_3;1304;841
51269;vege_0;1366;
51270;vege_1;1367;
51275;gate-keeper;1383;
51276;gate-keeper;1384;
51277;gate-keeper;1385;
51278;gate-keeper;1386;
51279;frui_1;1386;
51279;gate-keeper;1387;
51280;vege_0;1383;
51280;vege_1;1384;
51280;gate-keeper;1388;
51281;gate-keeper;1389;
51282;frui_0;1387;
51282;gate-keeper;1390;
51286;meat_1;1363;
51289;vege_0;1385;
51289;vege_1;1388;
51297;vege_0;1389;
51299;vege_1;1390;
51314;final-crs_8;1311;2326
51321;final-crs_1;1306;2519
51377;final-crs_4;1305;467
51392;final-crs_5;1308;3125
51398;final-crs_0;1316;4368
51423;final-crs_6;1321;1923
51436;final-crs_2;1312;1445
51480;final-crs_7;1313;4026
51502;final-crs_3;1322;872
51538;final-crs_1;1314;2138
51552;final-crs_8;1315;250
51610;final-crs_4;1307;3055
51622;final-crs_5;1317;289
51639;final-crs_6;1318;1684
51653;final-crs_2;1319;219
51678;final-crs_0;1320;341
51687;final-crs_3;1323;2141
51695;final-crs_7;1324;1263
51788;final-crs_8;1325;816
51791;final-crs_1;1309;1194
51829;final-crs_4;1326;2220
51885;final-crs_5;1327;1543
51894;final-crs_6;1331;1393
51904;final-crs_2;1328;2433
51913;gate-keeper;1426;
51914;vege_0;1426;
51914;gate-keeper;1427;
51915;meat_1;1427;
51915;gate-keeper;1428;
51916;gate-keeper;1429;
51917;gate-keeper;1430;
51918;gate-keeper;1431;
51919;gate-keeper;1432;
51920;gate-keeper;1433;
51921;gate-keeper;1434;
51922;frui_0;1431;
51922;gate-keeper;1435;
51923;vege_0;1429;
51923;vege_1;1430;
51923;frui_1;1433;
51923;gate-keeper;1436;
51924;gate-keeper;1437;
51925;gate-keeper;1438;
51926;gate-keeper;1439;
51927;gate-keeper;1440;
51928;gate-keeper;1441;
51929;gate-keeper;1442;
51930;meat_0;1428;
51930;gate-keeper;1443;
51931;gate-keeper;1444;
51932;gate-keeper;1445;
51933;vege_0;1432;
51933;vege_1;1434;
51933;gate-keeper;1446;
51934;gate-keeper;1447;
51935;frui_1;1447;
51935;gate-keeper;1448;
51936;gate-keeper;1449;
51937;gate-keeper;1450;
51938;gate-keeper;1451;
51939;gate-keeper;1452;
51940;gate-keeper;1453;
51941;frui_0;1452;
51941;gate-keeper;1454;
51942;vege_1;1435;
51942;gate-keeper;1455;
51944;vege_0;1436;
51950;vege_1;1437;
51952;final-crs_3;1336;2760
51954;final-crs_0;1334;1303
51954;vege_0;1438;
51960;vege_1;1439;
51964;vege_0;1440;
51969;vege_1;1441;
51970;meat_1;1442;
51973;vege_0;1443;
51977;final-crs_7;1329;1495
51980;vege_1;1444;
51982;vege_0;1445;
51991;vege_1;1448;
51993;meat_0;1446;
51994;vege_0;1449;
52000;vege_1;1450;
52004;vege_0;1451;
52008;vege_1;1453;
52015;vege_0;1454;
52017;vege_1;1455;
52032;final-crs_8;1330;2369
52034;final-crs_1;1343;330
52089;final-crs_4;1344;2972
52118;final-crs_6;1332;1947
52157;final-crs_2;1346;334
52168;final-crs_5;1349;111
52181;final-crs_3;1333;169
52184;final-crs_0;1355;3310
52193;gate-keeper;1471;
52194;vege_0;1471;
52194;gate-keeper;1472;
52195;gate-keeper;1473;
52196;gate-keeper;1474;
52197;gate-keeper;1475;
52198;gate-keeper;1476;
52199;gate-keeper;1477;
52200;gate-keeper;1478;
52201;gate-keeper;1479;
52202;vege_1;1472;
52202;frui_0;1479;
52202;meat_1;1474;
52202;gate-keeper;1480;
52203;vege_0;1473;
52203;gate-keeper;1481;
52204;gate-keeper;1482;
52205;gate-keeper;1483;
52206;gate-keeper;1484;
52207;gate-keeper;1485;
52208;frui_1;1484;
52211;vege_1;1475;
52213;vege_0;1476;
52216;final-crs_7;1335;975
52216;meat_0;1477;
52220;vege_1;1478;
52222;vege_0;1480;
52228;vege_1;1481;
52233;vege_0;1482;
52237;vege_1;1483;
52242;vege_0;1485;
52271;final-crs_1;1356;948
52293;final-crs_8;1340;2052
52334;final-crs_4;1337;1089
52356;final-crs_6;1338;1378
52422;final-crs_3;1339;3573
52428;final-crs_0;1341;2877
52428;final-crs_2;1342;559
52432;final-crs_5;1347;2527
52460;final-crs_7;1348;585
52481;final-crs_1;1350;3231
52496;gate-keeper;1497;
52497;gate-keeper;1498;
52498;gate-keeper;1499;
52499;gate-keeper;1500;
52500;vege_0;1497;
52500;gate-keeper;1501;
52501;gate-keeper;1502;
52502;vege_1;1500;
52502;gate-keeper;1503;
52503;gate-keeper;1504;
52504;frui_0;1501;
52504;gate-keeper;1505;
52505;gate-keeper;1506;
52506;gate-keeper;1507;
52507;gate-keeper;1508;
52508;vege_0;1502;
52508;frui_1;1508;
52508;gate-keeper;1509;
52509;gate-keeper;1510;
52510;gate-keeper;1511;
52512;vege_1;1503;
52513;meat_0;1498;
52516;vege_0;1505;
52517;final-crs_8;1351;2233
52521;vege_1;1506;
52526;vege_0;1507;
52530;vege_1;1509;
52535;vege_0;1511;
52547;final-crs_6;1352;561
52556;meat_1;1499;
52568;meat_0;1504;
52596;final-crs_4;1345;1034
52611;meat_1;1510;
52637;final-crs_2;1353;2941
52665;final-crs_0;1354;140
52670;final-crs_3;1357;1570
52693;final-crs_1;1358;1451
52702;final-crs_5;1359;923
52705;final-crs_7;1362;3015
52747;final-crs_8;1360;1927
52758;final-crs_6;1361;1197
52776;gate-keeper;1527;
52777;gate-keeper;1528;
52778;frui_0;1528;
52778;gate-keeper;1529;
52779;gate-keeper;1530;
52780;vege_0;1527;
52780;gate-keeper;1531;
52781;gate-keeper;1532;
52782;gate-keeper;1533;
52783;gate-keeper;1534;
52784;vege_1;1529;
52784;gate-keeper;1535;
52785;gate-keeper;1536;
52786;gate-keeper;1537;
52787;gate-keeper;1538;
52788;gate-keeper;1539;
52789;gate-keeper;1540;
52790;vege_0;1530;
52790;frui_1;1536;
52790;gate-keeper;1541;
52791;meat_1;1532;
52792;frui_0;1540;
52795;vege_1;1531;
52800;vege_0;1533;
52800;meat_0;1537;
52804;vege_1;1534;
