time;ckpt;id;money
50044;final-crs_3;364;1335
50097;final-crs_1;365;1004
50161;gate-keeper;366;
50162;vege_0;366;
50162;gate-keeper;367;
50163;gate-keeper;368;
50164;gate-keeper;369;
50165;frui_0;368;
50166;vege_1;369;
50193;final-crs_0;366;184
50194;meat_0;367;
50263;final-crs_5;368;701
50306;final-crs_3;369;978
50343;final-crs_1;367;1015
50451;gate-keeper;370;
50452;gate-keeper;371;
50453;gate-keeper;372;
50454;gate-keeper;373;
50456;vege_1;370;
50460;vege_0;371;
50465;final-crs_5;370;655
50467;vege_1;372;
50468;vege_0;373;
50503;gate-keeper;374;
50504;gate-keeper;375;
50505;vege_0;374;
50505;gate-keeper;376;
50506;frui_1;375;
50506;gate-keeper;377;
50513;vege_1;376;
50514;vege_0;377;
50557;final-crs_3;371;781
50591;final-crs_1;372;125
50594;final-crs_2;373;418
50599;final-crs_4;374;1061
50643;final-crs_0;375;1787
50712;final-crs_5;376;538
50752;gate-keeper;378;
50753;gate-keeper;379;
50754;gate-keeper;380;
50755;gate-keeper;381;
50757;frui_0;379;
50758;frui_1;380;
50760;vege_0;378;
50761;vege_1;381;
50800;final-crs_3;377;942
50804;final-crs_1;379;999
50821;final-crs_2;380;91
50827;final-crs_4;378;663
50871;final-crs_0;381;1549
50988;gate-keeper;382;
50989;gate-keeper;383;
50990;gate-keeper;384;
50991;gate-keeper;385;
50992;vege_1;384;
51013;meat_0;382;
51015;final-crs_1;384;145
51024;meat_1;383;
51039;final-crs_3;382;885
51062;final-crs_2;383;632
51065;meat_0;385;
51097;final-crs_4;385;724
51266;gate-keeper;386;
51267;gate-keeper;387;
51268;vege_0;387;
51268;gate-keeper;388;
51269;gate-keeper;389;
51270;vege_1;389;
51270;gate-keeper;390;
51271;frui_0;386;
51271;gate-keeper;391;
51272;gate-keeper;392;
51273;gate-keeper;393;
51274;gate-keeper;394;
51275;gate-keeper;395;
51276;frui_1;393;
51276;gate-keeper;396;
51277;frui_0;394;
51278;vege_0;391;
51280;vege_1;392;
51288;vege_0;395;
51288;vege_1;396;
51289;meat_0;388;
51307;final-crs_3;387;227
51310;final-crs_4;389;65
51319;meat_1;390;
51338;final-crs_2;386;736
51369;final-crs_0;393;398
51443;final-crs_5;394;354
51469;final-crs_1;391;1532
51507;final-crs_4;392;489
51538;final-crs_3;395;543
51575;gate-keeper;397;
51584;final-crs_0;396;792
51586;final-crs_2;388;659
51594;meat_1;397;
51693;final-crs_5;390;529
51707;final-crs_4;397;1064
51852;gate-keeper;398;
51853;gate-keeper;399;
51854;frui_1;399;
51865;meat_1;398;
51881;final-crs_2;399;815
51927;final-crs_4;398;278
52089;gate-keeper;400;
52090;vege_1;400;
52105;final-crs_0;400;63
52358;gate-keeper;401;
52360;vege_1;401;
52397;gate-keeper;402;
52399;vege_1;402;
52447;final-crs_4;401;92
52472;final-crs_5;402;653
52620;gate-keeper;403;
52626;vege_1;403;
52669;final-crs_4;403;231
52906;gate-keeper;404;
52909;frui_1;404;
52914;final-crs_2;404;1058
53194;gate-keeper;405;
53195;vege_0;405;
53195;gate-keeper;406;
53196;final-crs_5;405;592
53196;gate-keeper;407;
53197;gate-keeper;408;
53198;vege_1;406;
53205;vege_0;407;
53207;vege_1;408;
53292;final-crs_1;406;273
53322;final-crs_2;407;265
53329;final-crs_0;408;1705
53361;gate-keeper;409;
53362;gate-keeper;410;
53363;gate-keeper;411;
53364;gate-keeper;412;
53366;vege_0;409;
53366;vege_1;410;
53376;vege_1;411;
53378;vege_0;412;
53383;final-crs_3;409;670
53423;final-crs_5;410;167
53471;gate-keeper;413;
53472;gate-keeper;414;
53473;vege_1;413;
53473;gate-keeper;415;
53474;gate-keeper;416;
53475;frui_1;415;
53479;vege_0;414;
53484;vege_1;416;
53534;final-crs_1;411;989
53555;final-crs_0;412;1013
53562;final-crs_4;413;564
53565;final-crs_2;415;1091
53605;final-crs_3;414;341
53675;final-crs_5;416;105
53733;gate-keeper;417;
53734;gate-keeper;418;
53735;vege_1;417;
53735;gate-keeper;419;
53736;frui_0;419;
53736;gate-keeper;420;
53743;vege_0;418;
53745;vege_1;420;
53763;final-crs_1;417;961
53810;final-crs_2;419;508
53816;final-crs_0;418;1088
53824;final-crs_3;420;599
54073;gate-keeper;421;
54074;gate-keeper;422;
54075;gate-keeper;423;
54076;gate-keeper;424;
54081;vege_0;421;
54083;vege_1;422;
54092;vege_0;423;
54093;final-crs_4;421;126
54093;vege_1;424;
54116;gate-keeper;425;
54117;gate-keeper;426;
54118;gate-keeper;427;
54119;gate-keeper;428;
54123;vege_1;425;
54124;vege_0;426;
54133;vege_0;427;
54133;vege_1;428;
54162;final-crs_1;422;849
54172;final-crs_5;423;679
54247;final-crs_2;424;321
54309;final-crs_0;425;1027
54309;final-crs_3;426;1216
54312;final-crs_4;427;1161
54354;gate-keeper;429;
54355;gate-keeper;430;
54356;gate-keeper;431;
54357;vege_0;429;
54357;frui_1;430;
54357;gate-keeper;432;
54362;vege_1;431;
54367;vege_0;432;
54390;final-crs_1;428;1443
54437;final-crs_5;429;264
54517;final-crs_4;430;924
54520;final-crs_3;431;763
54547;final-crs_2;432;663
54734;gate-keeper;433;
54735;gate-keeper;434;
54736;gate-keeper;435;
54737;gate-keeper;436;
54738;frui_0;436;
54739;vege_0;433;
54740;meat_0;435;
54741;vege_1;434;
54757;final-crs_2;436;620
54782;final-crs_3;433;1145
54801;final-crs_0;435;122
54828;final-crs_1;434;1005
55016;gate-keeper;437;
55017;gate-keeper;438;
55018;gate-keeper;439;
55019;gate-keeper;440;
55020;gate-keeper;441;
55021;gate-keeper;442;
55022;gate-keeper;443;
55023;gate-keeper;444;
55024;frui_0;443;
55025;vege_0;437;
55025;meat_1;438;
55026;vege_1;439;
55030;final-crs_1;443;656
55034;vege_0;440;
55035;vege_1;441;
55043;vege_0;444;
55062;final-crs_0;437;181
55075;meat_0;442;
55206;final-crs_3;438;316
55210;final-crs_5;439;480
55227;final-crs_4;440;949
55253;final-crs_2;441;761
55300;final-crs_0;444;525
55302;final-crs_1;442;1646
55318;gate-keeper;445;
55319;gate-keeper;446;
55320;gate-keeper;447;
55321;vege_1;445;
55321;gate-keeper;448;
55323;vege_0;446;
55329;vege_1;447;
55333;vege_0;448;
55426;final-crs_5;445;912
55438;final-crs_4;446;648
55457;final-crs_2;447;239
55477;final-crs_0;448;1578
55599;gate-keeper;449;
55600;gate-keeper;450;
55601;gate-keeper;451;
55602;gate-keeper;452;
55603;vege_1;449;
55604;vege_0;450;
55611;vege_1;451;
55612;final-crs_5;449;690
55615;vege_0;452;
55677;final-crs_4;450;1347
55693;final-crs_0;451;1699
55700;final-crs_2;452;509
55744;gate-keeper;453;
55745;gate-keeper;454;
55746;frui_0;454;
55746;gate-keeper;455;
55747;gate-keeper;456;
55749;vege_1;453;
55751;vege_0;455;
55759;vege_1;456;
55793;final-crs_1;454;502
55811;final-crs_5;453;1483
55909;gate-keeper;457;
55910;vege_0;457;
55910;gate-keeper;458;
55911;gate-keeper;459;
55912;gate-keeper;460;
55913;frui_0;458;
55913;meat_1;460;
55915;vege_1;459;
55917;final-crs_2;455;177
55925;final-crs_4;456;1815
55931;final-crs_3;457;918
55938;final-crs_0;458;219
56019;final-crs_5;460;1193
56054;final-crs_1;459;448
56105;gate-keeper;461;
56106;frui_0;461;
56106;gate-keeper;462;
56107;gate-keeper;463;
56108;gate-keeper;464;
56109;vege_0;463;
56109;gate-keeper;465;
56110;frui_1;464;
56110;gate-keeper;466;
56111;gate-keeper;467;
56112;gate-keeper;468;
56113;gate-keeper;469;
56114;vege_1;465;
56114;gate-keeper;470;
56115;gate-keeper;471;
56116;gate-keeper;472;
56119;vege_0;466;
56123;vege_1;467;
56129;vege_0;468;
56131;final-crs_4;461;325
56132;vege_1;469;
56135;meat_0;462;
56138;vege_0;471;
56141;vege_1;472;
56143;meat_1;470;
56179;final-crs_0;463;919
56180;final-crs_2;464;710
56181;final-crs_3;465;824
56233;gate-keeper;473;
56234;gate-keeper;474;
56235;vege_0;474;
56235;frui_0;473;
56235;gate-keeper;475;
56236;gate-keeper;476;
56244;vege_1;475;
56245;vege_0;476;
56251;final-crs_1;466;90
56253;final-crs_5;467;853
56341;final-crs_4;468;616
56426;final-crs_0;469;62
56426;final-crs_2;462;374
56450;final-crs_1;471;588
56450;final-crs_3;472;626
56490;final-crs_5;470;89
56528;gate-keeper;477;
56529;gate-keeper;478;
56530;gate-keeper;479;
56531;gate-keeper;480;
56532;frui_0;478;
56534;vege_1;477;
56534;frui_1;479;
56536;vege_0;480;
56570;final-crs_4;474;1159
56622;gate-keeper;481;
56623;gate-keeper;482;
56624;gate-keeper;483;
56625;gate-keeper;484;
56627;vege_1;481;
56630;vege_0;482;
56634;meat_1;484;
56638;final-crs_0;473;781
56638;vege_1;483;
56664;final-crs_2;475;720
56683;final-crs_3;476;677
56727;final-crs_1;478;88
56729;final-crs_5;477;1413
56822;final-crs_4;479;677
56829;gate-keeper;485;
56830;frui_1;485;
56830;gate-keeper;486;
56831;gate-keeper;487;
56832;gate-keeper;488;
56835;vege_1;486;
56836;frui_0;488;
56837;vege_0;487;
56879;final-crs_0;480;426
56884;final-crs_2;481;448
56899;final-crs_3;482;2269
56932;final-crs_1;484;1770
56967;final-crs_5;483;447
57025;final-crs_4;485;762
57078;final-crs_2;486;700
57092;final-crs_0;488;1064
57097;final-crs_3;487;569
57129;gate-keeper;489;
57130;gate-keeper;490;
57131;vege_1;489;
57131;gate-keeper;491;
57132;gate-keeper;492;
57135;frui_1;490;
57136;vege_0;491;
57136;frui_0;492;
57199;final-crs_1;489;489
57262;final-crs_5;490;1706
57277;final-crs_4;491;1054
57288;final-crs_0;492;130
57442;gate-keeper;493;
57443;gate-keeper;494;
57444;gate-keeper;495;
57445;gate-keeper;496;
57451;vege_0;493;
57451;vege_1;494;
57461;vege_0;495;
57461;vege_1;496;
57465;gate-keeper;497;
57466;gate-keeper;498;
57467;gate-keeper;499;
57468;gate-keeper;500;
57470;vege_0;497;
57471;vege_1;498;
57478;final-crs_4;493;1833
57480;vege_0;499;
57480;vege_1;500;
57528;final-crs_5;494;843
57554;final-crs_2;495;669
57555;final-crs_0;496;468
57601;final-crs_3;497;581
57685;final-crs_4;498;489
57695;final-crs_1;499;344
57737;gate-keeper;501;
57738;gate-keeper;502;
57739;gate-keeper;503;
57740;gate-keeper;504;
57742;vege_1;501;
57743;frui_0;503;
57744;vege_0;502;
57752;vege_1;504;
57756;final-crs_0;500;903
57785;final-crs_5;501;745
57818;final-crs_2;503;1003
57841;final-crs_3;502;180
57927;final-crs_4;504;589
58071;gate-keeper;505;
58072;gate-keeper;506;
58073;gate-keeper;507;
58074;gate-keeper;508;
58075;vege_1;506;
58076;frui_0;505;
58076;frui_1;507;
58077;vege_0;508;
58079;final-crs_3;506;315
58102;final-crs_2;505;891
58192;final-crs_4;507;445
58208;final-crs_5;508;227
58334;gate-keeper;509;
58335;gate-keeper;510;
58336;vege_0;509;
58336;gate-keeper;511;
58337;gate-keeper;512;
58341;vege_1;510;
58345;vege_0;511;
58350;vege_1;512;
58392;gate-keeper;513;
58393;gate-keeper;514;
58394;vege_0;513;
58394;gate-keeper;515;
58395;gate-keeper;516;
58396;vege_1;514;
58396;frui_0;516;
58403;vege_0;515;
58412;final-crs_4;509;1179
58442;final-crs_1;510;553
58472;final-crs_5;511;1226
58546;final-crs_0;512;1831
58580;final-crs_3;513;515
58593;final-crs_2;514;893
58625;gate-keeper;517;
58626;frui_1;517;
58626;gate-keeper;518;
58627;gate-keeper;519;
58628;gate-keeper;520;
58629;vege_1;518;
58630;final-crs_4;516;912
58632;frui_1;520;
58633;vege_0;519;
58706;final-crs_5;515;922
58708;final-crs_1;517;789
58779;final-crs_0;518;105
58813;final-crs_2;520;636
58828;final-crs_4;519;777
58881;gate-keeper;521;
58882;vege_1;521;
58882;gate-keeper;522;
58883;gate-keeper;523;
58884;gate-keeper;524;
58886;frui_0;522;
58888;vege_0;523;
58888;frui_1;524;
58955;final-crs_5;521;333
58977;final-crs_1;522;987
59025;final-crs_0;523;1436
59046;final-crs_2;524;636
59224;gate-keeper;525;
59225;frui_0;525;
59225;gate-keeper;526;
59226;vege_1;526;
59226;gate-keeper;527;
59227;gate-keeper;528;
59228;frui_1;527;
59232;frui_0;528;
59266;final-crs_2;525;571
59281;final-crs_0;526;278
59318;final-crs_4;527;1668
59342;final-crs_3;528;1232
59368;gate-keeper;529;
59369;gate-keeper;530;
59370;gate-keeper;531;
59371;gate-keeper;532;
59373;frui_1;529;
59374;frui_0;530;
59376;final-crs_5;529;790
59398;meat_1;531;
59417;meat_0;532;
59435;final-crs_1;530;1486
59472;final-crs_2;531;1343
59523;final-crs_0;532;684
59591;gate-keeper;533;
59592;gate-keeper;534;
59593;gate-keeper;535;
59594;gate-keeper;536;
59598;frui_0;535;
59599;vege_1;533;
59600;vege_0;534;
59609;vege_0;536;
59612;final-crs_4;535;93
59631;final-crs_5;533;538
59676;final-crs_1;534;213
59727;final-crs_2;536;541
59885;gate-keeper;537;
59886;gate-keeper;538;
59887;gate-keeper;539;
59888;gate-keeper;540;
59892;vege_1;537;
59894;vege_0;538;
59900;meat_1;540;
59903;final-crs_1;537;167
59903;vege_1;539;
59964;final-crs_2;538;266
60020;final-crs_0;540;281
60075;final-crs_3;539;287
60133;gate-keeper;541;
60134;vege_0;541;
60134;gate-keeper;542;
60135;gate-keeper;543;
60136;gate-keeper;544;
60137;frui_1;542;
60140;frui_0;543;
60143;vege_0;544;
60155;final-crs_5;541;406
60214;gate-keeper;545;
60215;gate-keeper;546;
60216;gate-keeper;547;
60217;vege_1;545;
60217;gate-keeper;548;
60218;vege_0;546;
60218;gate-keeper;549;
60219;final-crs_2;542;540
60219;frui_0;547;
60219;gate-keeper;550;
60220;frui_1;550;
60220;gate-keeper;551;
60221;gate-keeper;552;
60222;gate-keeper;553;
60223;gate-keeper;554;
60224;gate-keeper;555;
60225;frui_0;554;
60225;gate-keeper;556;
60226;vege_1;549;
60227;vege_0;553;
60227;frui_1;555;
60265;meat_0;548;
60271;meat_1;551;
60288;gate-keeper;557;
60289;gate-keeper;558;
60290;gate-keeper;559;
60291;gate-keeper;560;
60294;vege_1;558;
60294;frui_1;557;
60295;frui_0;560;
60307;final-crs_0;543;208
60328;meat_0;552;
60343;meat_1;556;
60353;final-crs_1;544;582
60355;final-crs_4;545;378
60359;final-crs_3;546;270
60380;meat_0;559;
60400;final-crs_5;547;705
60474;gate-keeper;561;
60475;gate-keeper;562;
60476;gate-keeper;563;
60477;gate-keeper;564;
60479;vege_1;561;
60480;vege_0;562;
60485;final-crs_2;550;1712
60488;vege_0;563;
60488;vege_1;564;
60538;final-crs_0;554;1266
60574;final-crs_4;549;295
60595;final-crs_1;553;789
60603;final-crs_5;555;1872
60610;final-crs_3;548;331
60722;final-crs_2;551;2665
60729;gate-keeper;565;
60730;gate-keeper;566;
60731;gate-keeper;567;
60732;vege_0;565;
60732;gate-keeper;568;
60734;frui_0;566;
60738;vege_1;567;
60742;vege_0;568;
60747;final-crs_0;558;650
60809;final-crs_4;557;803
60850;final-crs_1;560;1064
60856;final-crs_5;552;729
60864;final-crs_3;556;1385
60981;final-crs_2;559;1044
60987;gate-keeper;569;
60988;gate-keeper;570;
60989;gate-keeper;571;
60990;gate-keeper;572;
60991;frui_0;571;
60997;vege_1;570;
61021;final-crs_0;561;667
61022;meat_1;569;
61031;meat_0;572;
61036;final-crs_5;562;1792
61041;final-crs_1;563;845
61049;final-crs_4;564;453
61121;final-crs_3;565;874
61187;final-crs_2;566;927
61204;gate-keeper;573;
61205;gate-keeper;574;
61206;gate-keeper;575;
61207;vege_0;573;
61207;vege_1;574;
61207;gate-keeper;576;
61218;vege_1;575;
61219;vege_0;576;
61236;final-crs_5;567;1186
61256;final-crs_4;568;320
61265;final-crs_1;571;265
61270;final-crs_0;570;280
61296;gate-keeper;577;
61297;gate-keeper;578;
61298;vege_1;578;
61298;gate-keeper;579;
61299;gate-keeper;580;
61301;frui_1;579;
61303;vege_0;580;
61312;meat_0;577;
61337;final-crs_3;569;89
61464;final-crs_2;572;1580
61481;final-crs_5;573;570
61513;final-crs_4;574;1194
61514;final-crs_0;575;474
61551;final-crs_3;576;743
61576;gate-keeper;581;
61577;gate-keeper;582;
61578;final-crs_1;578;1419
61578;frui_1;581;
61578;gate-keeper;583;
61579;gate-keeper;584;
61582;vege_1;582;
61583;vege_0;583;
61592;vege_0;584;
61690;final-crs_2;579;675
61721;final-crs_0;580;352
61721;final-crs_4;577;558
61764;final-crs_5;581;1368
61797;final-crs_3;582;623
61821;final-crs_1;583;709
61884;gate-keeper;585;
61885;gate-keeper;586;
61886;frui_0;585;
61886;gate-keeper;587;
61887;gate-keeper;588;
61888;vege_0;586;
61893;frui_0;588;
61894;vege_1;587;
61952;final-crs_4;584;559
61954;final-crs_0;585;400
61957;final-crs_2;586;650
61961;final-crs_5;588;1269
62043;final-crs_1;587;290
62045;gate-keeper;589;
62046;gate-keeper;590;
62047;frui_1;589;
62047;gate-keeper;591;
62048;gate-keeper;592;
62049;frui_0;590;
62053;vege_1;591;
62053;frui_1;592;
62189;final-crs_4;589;1068
62203;final-crs_2;590;234
62213;gate-keeper;593;
62214;gate-keeper;594;
62215;vege_0;593;
62215;gate-keeper;595;
62216;gate-keeper;596;
62219;final-crs_0;591;501
62221;vege_1;594;
62225;vege_0;596;
62233;final-crs_5;592;1380
62251;final-crs_3;593;1597
62256;meat_0;595;
62286;final-crs_1;594;1031
62426;final-crs_4;596;1533
62441;final-crs_2;595;443
62498;gate-keeper;597;
62499;gate-keeper;598;
62500;gate-keeper;599;
62501;vege_1;597;
62501;gate-keeper;600;
62502;vege_0;598;
62510;vege_0;599;
62510;vege_1;600;
62555;final-crs_1;597;1217
62685;final-crs_5;598;609
62686;final-crs_4;599;762
62689;final-crs_0;600;1399
62749;gate-keeper;601;
62750;gate-keeper;602;
62751;gate-keeper;603;
62752;gate-keeper;604;
62753;vege_1;601;
62754;vege_0;603;
62759;frui_1;604;
62772;meat_0;602;
62798;final-crs_1;601;832
62913;final-crs_5;603;528
62927;final-crs_3;604;659
62949;gate-keeper;605;
62950;gate-keeper;606;
62951;gate-keeper;607;
62952;gate-keeper;608;
62955;frui_1;607;
62958;vege_1;605;
62959;vege_0;606;
62968;vege_0;608;
62972;final-crs_2;602;127
62975;final-crs_4;607;1567
62977;final-crs_0;605;833
63017;final-crs_1;606;790
63063;gate-keeper;609;
63064;gate-keeper;610;
63065;gate-keeper;611;
63066;vege_0;609;
63066;frui_1;610;
63066;gate-keeper;612;
63067;vege_1;611;
63075;vege_0;612;
63147;final-crs_5;608;943
63162;final-crs_4;609;515
63183;final-crs_2;610;1000
63185;final-crs_3;611;849
63231;final-crs_0;612;485
63314;gate-keeper;613;
63315;gate-keeper;614;
63316;frui_1;613;
63316;gate-keeper;615;
63317;gate-keeper;616;
63319;vege_0;614;
63321;vege_1;615;
63329;vege_0;616;
63388;final-crs_4;613;282
63389;final-crs_5;614;145
63431;final-crs_3;615;450
63440;final-crs_0;616;628
63610;gate-keeper;617;
63611;frui_0;617;
63611;gate-keeper;618;
63612;gate-keeper;619;
63613;gate-keeper;620;
63614;gate-keeper;621;
63615;gate-keeper;622;
63616;vege_1;618;
63616;gate-keeper;623;
63617;gate-keeper;624;
63618;vege_0;619;
63618;gate-keeper;625;
63619;final-crs_4;617;375
63619;gate-keeper;626;
63620;gate-keeper;627;
63621;gate-keeper;628;
63622;frui_1;628;
63622;gate-keeper;629;
63623;gate-keeper;630;
63624;gate-keeper;631;
63625;vege_1;620;
63625;gate-keeper;632;
63628;vege_0;621;
63628;frui_1;632;
63635;vege_1;622;
63638;vege_0;623;
63643;vege_1;624;
63647;vege_0;625;
63652;final-crs_5;618;848
63654;vege_1;626;
63657;vege_0;627;
63662;final-crs_2;619;1414
63662;vege_1;629;
63665;vege_0;630;
63668;final-crs_0;628;960
63668;final-crs_3;620;76
63672;vege_1;631;
63700;final-crs_1;621;804
63805;gate-keeper;633;
63806;gate-keeper;634;
63807;gate-keeper;635;
63808;gate-keeper;636;
63809;vege_1;633;
63813;meat_1;636;
63815;vege_0;634;
63819;vege_1;635;
63873;gate-keeper;637;
63874;gate-keeper;638;
63875;gate-keeper;639;
63876;vege_1;637;
63876;gate-keeper;640;
63877;final-crs_4;632;1037
63881;final-crs_5;622;720
63882;vege_0;638;
63883;final-crs_2;623;190
63887;vege_1;639;
63892;vege_0;640;
63900;final-crs_3;624;194
63911;final-crs_0;625;189
63990;final-crs_1;626;198
64114;final-crs_2;627;285
64128;final-crs_4;629;1093
64129;final-crs_5;630;142
64139;final-crs_3;631;967
64144;final-crs_0;633;1315
64156;gate-keeper;641;
64157;gate-keeper;642;
64158;gate-keeper;643;
64159;vege_1;642;
64159;gate-keeper;644;
64161;vege_0;643;
64169;vege_1;644;
64181;meat_0;641;
64258;final-crs_1;636;546
64355;final-crs_5;634;615
64367;final-crs_2;635;1048
64378;final-crs_4;637;225
64390;final-crs_0;638;1136
64393;final-crs_3;639;1299
64494;gate-keeper;645;
64495;gate-keeper;646;
64496;gate-keeper;647;
64497;vege_1;645;
64497;gate-keeper;648;
64504;vege_0;646;
64507;vege_1;647;
64514;vege_0;648;
64515;final-crs_1;640;269
64586;final-crs_4;642;118
64597;final-crs_5;643;321
64602;final-crs_2;644;1434
64602;final-crs_3;641;461
64637;final-crs_0;645;849
64655;gate-keeper;649;
64656;gate-keeper;650;
64657;gate-keeper;651;
64658;gate-keeper;652;
64659;vege_1;649;
64660;frui_0;652;
64665;vege_0;650;
64670;vege_1;651;
64772;final-crs_1;646;555
64794;final-crs_4;647;997
64823;final-crs_3;648;1202
64839;gate-keeper;653;
64840;gate-keeper;654;
64841;gate-keeper;655;
64842;gate-keeper;656;
64843;frui_0;656;
64845;vege_0;653;
64846;vege_1;654;
64854;final-crs_5;649;691
64861;meat_0;655;
64862;final-crs_2;652;222
64880;final-crs_0;650;1456
64996;final-crs_4;651;383
65042;final-crs_3;656;566
65048;final-crs_1;653;550
65077;final-crs_2;654;1113
65089;final-crs_5;655;1416
65154;gate-keeper;657;
65155;gate-keeper;658;
65156;gate-keeper;659;
65157;gate-keeper;660;
65158;vege_1;658;
65158;frui_0;660;
65165;vege_0;659;
65191;meat_1;657;
65213;final-crs_4;658;398
65252;final-crs_1;660;446
65257;final-crs_3;659;435
65317;final-crs_5;657;1717
65518;gate-keeper;661;
65519;gate-keeper;662;
65520;gate-keeper;663;
65521;gate-keeper;664;
65523;vege_0;661;
65528;vege_1;662;
65532;vege_0;663;
65539;vege_1;664;
65545;final-crs_0;661;200
65545;final-crs_5;662;620
65559;final-crs_2;663;468
65606;gate-keeper;665;
65607;vege_1;665;
65607;gate-keeper;666;
65608;gate-keeper;667;
65609;gate-keeper;668;
65610;meat_0;666;
65611;vege_0;668;
65612;frui_0;667;
65720;final-crs_4;664;787
65729;final-crs_1;665;199
65737;final-crs_3;666;353
65756;final-crs_2;668;755
65787;final-crs_0;667;1200
65893;gate-keeper;669;
65894;gate-keeper;670;
65895;gate-keeper;671;
65896;vege_1;669;
65896;frui_1;671;
65896;gate-keeper;672;
65898;vege_0;670;
65905;vege_0;672;
65946;final-crs_4;669;1107
65964;final-crs_3;671;2345
65983;final-crs_1;670;1556
66007;final-crs_2;672;1034
66171;gate-keeper;673;
66172;vege_1;673;
66172;gate-keeper;674;
66173;gate-keeper;675;
66174;final-crs_4;673;963
66174;gate-keeper;676;
66180;vege_0;674;
66212;final-crs_3;674;1016
66224;meat_0;675;
66231;meat_1;676;
66242;final-crs_1;675;665
66260;final-crs_5;676;706
66379;gate-keeper;677;
66380;gate-keeper;678;
66381;vege_0;677;
66381;frui_0;678;
66381;gate-keeper;679;
66382;gate-keeper;680;
66383;frui_1;679;
66411;meat_0;680;
66421;final-crs_4;677;604
66435;final-crs_3;678;64
66474;final-crs_1;679;978
66485;final-crs_2;680;607
66486;gate-keeper;681;
66487;vege_0;681;
66487;gate-keeper;682;
66488;gate-keeper;683;
66489;gate-keeper;684;
66495;vege_0;683;
66498;vege_1;684;
66521;final-crs_5;681;1237
66522;final-crs_0;683;246
66533;meat_0;682;
66640;final-crs_4;684;980
66678;final-crs_3;682;661
66764;gate-keeper;685;
66765;gate-keeper;686;
66766;vege_1;685;
66766;frui_0;686;
66766;gate-keeper;687;
66767;vege_0;687;
66767;gate-keeper;688;
66773;frui_0;688;
66884;final-crs_3;685;230
66905;final-crs_4;686;452
66951;final-crs_2;687;743
66959;final-crs_1;688;183
67074;gate-keeper;689;
67075;gate-keeper;690;
67076;frui_0;689;
67076;gate-keeper;691;
67077;gate-keeper;692;
67078;gate-keeper;693;
67079;frui_1;691;
67079;gate-keeper;694;
67080;gate-keeper;695;
67081;gate-keeper;696;
67082;vege_0;690;
67082;vege_1;692;
67082;gate-keeper;697;
67083;frui_0;693;
67083;gate-keeper;698;
67084;gate-keeper;699;
67085;gate-keeper;700;
67091;vege_1;694;
67092;vege_0;695;
67100;vege_1;696;
67101;vege_0;697;
67110;vege_1;698;
67110;meat_1;699;
67110;gate-keeper;701;
67111;gate-keeper;702;
67112;vege_0;700;
67112;gate-keeper;703;
67113;gate-keeper;704;
67116;final-crs_3;689;535
67120;vege_1;701;
67121;vege_0;702;
67129;vege_1;703;
67132;vege_0;704;
67150;final-crs_4;691;1072
67192;final-crs_2;690;1328
67213;final-crs_0;692;1461
67218;final-crs_5;693;1803
67231;final-crs_1;694;2123
67313;gate-keeper;705;
67314;vege_1;705;
67314;gate-keeper;706;
67315;gate-keeper;707;
67316;gate-keeper;708;
67317;vege_0;706;
67324;vege_1;707;
67327;vege_0;708;
67388;final-crs_3;695;475
67391;final-crs_4;696;365
67416;gate-keeper;709;
67417;gate-keeper;710;
67418;frui_0;709;
67418;gate-keeper;711;
67419;gate-keeper;712;
67421;vege_0;710;
67422;vege_1;711;
67423;final-crs_0;697;638
67430;vege_0;712;
67434;final-crs_2;698;107
67443;final-crs_5;699;1578
67448;final-crs_1;700;570
67630;final-crs_4;701;684
67673;final-crs_3;702;336
67674;final-crs_0;703;1382
67694;final-crs_2;704;1000
67699;final-crs_1;705;978
67703;final-crs_5;706;502
67770;gate-keeper;713;
67771;gate-keeper;714;
67772;gate-keeper;715;
67773;gate-keeper;716;
67776;frui_0;716;
67778;vege_0;713;
67780;vege_1;714;
67788;vege_0;715;
67902;final-crs_4;707;410
67929;final-crs_3;708;2255
67933;final-crs_5;709;643
67940;final-crs_1;710;502
67952;final-crs_0;711;1211
67962;final-crs_2;712;242
68076;gate-keeper;717;
68077;gate-keeper;718;
68078;vege_1;717;
68078;gate-keeper;719;
68079;gate-keeper;720;
68084;vege_0;718;
68089;vege_1;719;
68094;vege_0;720;
68149;final-crs_4;716;357
68153;final-crs_3;713;404
68166;final-crs_0;714;312
68176;final-crs_5;715;250
68196;final-crs_1;717;964
68203;gate-keeper;721;
68204;gate-keeper;722;
68205;gate-keeper;723;
68206;gate-keeper;724;
68212;vege_1;721;
68213;vege_0;722;
68221;vege_0;723;
68222;vege_1;724;
68235;final-crs_2;718;394
68341;gate-keeper;725;
68342;gate-keeper;726;
68343;gate-keeper;727;
68344;gate-keeper;728;
68348;vege_0;725;
68348;vege_1;727;
68356;meat_0;726;
68358;vege_1;728;
68394;final-crs_5;719;1070
68395;final-crs_3;720;1057
68396;final-crs_0;721;2270
68396;final-crs_4;722;1867
68444;final-crs_2;723;1113
68451;final-crs_1;724;180
68601;final-crs_3;725;724
68612;final-crs_5;727;689
68627;final-crs_4;726;636
68671;final-crs_1;728;183
68693;gate-keeper;729;
68694;gate-keeper;730;
68695;vege_0;729;
68695;gate-keeper;731;
68696;gate-keeper;732;
