time;ckpt;id;money
55904;final-crs_0;360;2441
56128;gate-keeper;363;
56129;gate-keeper;364;
56130;gate-keeper;365;
56131;vege_1;363;
56133;vege_0;365;
56134;frui_0;364;
56194;final-crs_1;363;943
56251;final-crs_3;365;2535
56273;final-crs_5;364;1565
56403;gate-keeper;366;
56404;gate-keeper;367;
56405;gate-keeper;368;
56414;vege_0;368;
56416;meat_1;366;
56444;gate-keeper;369;
56445;gate-keeper;370;
56446;final-crs_1;368;758
56446;gate-keeper;371;
56458;meat_0;367;
56470;meat_1;369;
56500;final-crs_3;366;501
56515;meat_0;370;
56542;meat_1;371;
56544;final-crs_5;367;890
56572;final-crs_0;369;1082
56583;final-crs_4;370;1232
56613;final-crs_2;371;1828
56654;gate-keeper;372;
56655;gate-keeper;373;
56656;gate-keeper;374;
56658;vege_0;372;
56662;meat_1;373;
56665;vege_1;374;
56738;final-crs_3;372;137
56790;final-crs_4;373;1084
56804;final-crs_0;374;1142
56963;gate-keeper;375;
56964;gate-keeper;376;
56965;vege_0;375;
56965;gate-keeper;377;
56967;frui_1;376;
56972;meat_0;377;
56982;final-crs_3;375;545
57030;final-crs_4;376;135
57051;final-crs_0;377;75
57234;gate-keeper;378;
57235;gate-keeper;379;
57236;gate-keeper;380;
57237;meat_1;378;
57244;vege_0;379;
57245;vege_1;380;
57258;final-crs_0;378;1942
57281;final-crs_4;379;2206
57340;final-crs_2;380;1179
57397;gate-keeper;381;
57398;gate-keeper;382;
57399;gate-keeper;383;
57409;meat_1;381;
57438;final-crs_3;381;2381
57443;meat_0;382;
57462;meat_1;383;
57483;final-crs_4;382;1146
57509;final-crs_0;383;2094
57516;gate-keeper;384;
57517;vege_1;384;
57517;gate-keeper;385;
57518;gate-keeper;386;
57520;vege_0;386;
57532;meat_1;385;
57581;final-crs_2;384;867
57631;final-crs_5;386;1554
57659;final-crs_1;385;841
57812;gate-keeper;387;
57813;gate-keeper;388;
57814;gate-keeper;389;
57815;frui_1;388;
57817;vege_1;387;
57817;frui_0;389;
57862;gate-keeper;390;
57863;gate-keeper;391;
57864;gate-keeper;392;
57865;vege_1;392;
57865;gate-keeper;393;
57866;gate-keeper;394;
57867;gate-keeper;395;
57868;gate-keeper;396;
57869;gate-keeper;397;
57870;gate-keeper;398;
57872;vege_0;393;
57874;vege_1;394;
57882;vege_0;395;
57884;vege_1;396;
57891;vege_0;398;
57894;meat_1;390;
57897;final-crs_5;388;881
57923;final-crs_4;387;854
57925;meat_0;391;
57928;final-crs_3;389;712
57960;final-crs_1;392;2042
57960;meat_1;397;
58009;final-crs_0;393;250
58046;final-crs_2;394;1833
58128;final-crs_4;395;253
58151;final-crs_5;396;1671
58152;gate-keeper;399;
58153;gate-keeper;400;
58154;gate-keeper;401;
58158;vege_1;401;
58160;final-crs_3;398;805
58173;final-crs_1;390;2969
58178;meat_1;399;
58202;meat_0;400;
58252;final-crs_0;391;2606
58265;final-crs_2;397;1335
58328;final-crs_5;401;1907
58329;gate-keeper;402;
58330;gate-keeper;403;
58331;gate-keeper;404;
58337;vege_1;402;
58338;vege_0;403;
58347;vege_0;404;
58383;final-crs_3;399;2373
58395;final-crs_1;400;1732
58402;final-crs_4;402;1746
58469;final-crs_0;403;1247
58484;final-crs_2;404;519
58538;gate-keeper;405;
58539;gate-keeper;406;
58540;gate-keeper;407;
58541;vege_1;405;
58548;vege_0;406;
58549;vege_1;407;
58576;final-crs_5;405;1478
58645;final-crs_1;406;249
58656;final-crs_3;407;175
58827;gate-keeper;408;
58828;gate-keeper;409;
58829;gate-keeper;410;
58830;vege_1;408;
58831;vege_0;409;
58834;meat_1;410;
58853;final-crs_5;408;989
58919;final-crs_1;409;2665
58924;final-crs_3;410;401
59114;gate-keeper;411;
59115;gate-keeper;412;
59116;gate-keeper;413;
59117;vege_1;412;
59118;frui_0;411;
59136;final-crs_5;412;1276
59137;meat_1;413;
59152;final-crs_3;411;2098
59158;final-crs_1;413;1213
59261;gate-keeper;414;
59262;gate-keeper;415;
59263;gate-keeper;416;
59265;vege_0;415;
59265;frui_0;416;
59270;meat_1;414;
59388;final-crs_3;415;1902
59402;final-crs_5;416;801
59415;gate-keeper;417;
59416;vege_1;417;
59416;gate-keeper;418;
59417;frui_1;418;
59417;gate-keeper;419;
59422;vege_0;419;
59424;final-crs_1;414;427
59435;final-crs_0;417;2513
59436;final-crs_4;418;397
59456;final-crs_2;419;2306
59734;gate-keeper;420;
59735;gate-keeper;421;
59736;vege_0;420;
59736;gate-keeper;422;
59739;vege_1;421;
59746;vege_0;422;
59876;final-crs_5;420;659
59886;final-crs_4;421;1872
59910;final-crs_0;422;2228
60027;gate-keeper;423;
60028;gate-keeper;424;
60029;gate-keeper;425;
60032;vege_1;425;
60035;gate-keeper;426;
60036;vege_0;426;
60036;gate-keeper;427;
60037;gate-keeper;428;
60042;meat_0;423;
60068;meat_1;424;
60103;meat_0;427;
60111;final-crs_4;425;2223
60131;final-crs_5;426;1182
60132;meat_1;428;
60175;final-crs_2;423;1646
60176;final-crs_3;424;245
60201;final-crs_0;427;760
60240;final-crs_1;428;93
60295;gate-keeper;429;
60296;gate-keeper;430;
60297;gate-keeper;431;
60299;vege_0;430;
60320;meat_1;429;
60345;meat_0;431;
60349;final-crs_5;430;673
60358;final-crs_4;429;1109
60429;final-crs_2;431;2362
60607;gate-keeper;432;
60608;vege_0;432;
60608;gate-keeper;433;
60609;gate-keeper;434;
60617;vege_1;434;
60624;meat_1;433;
60663;final-crs_2;432;2100
60679;final-crs_3;434;465
60706;final-crs_0;433;455
60766;gate-keeper;435;
60767;gate-keeper;436;
60768;vege_0;436;
60768;gate-keeper;437;
60769;gate-keeper;438;
60770;gate-keeper;439;
60771;gate-keeper;440;
60772;gate-keeper;441;
60773;final-crs_5;436;2741
60773;frui_1;441;
60773;gate-keeper;442;
60774;gate-keeper;443;
60777;vege_1;437;
60779;vege_0;438;
60787;vege_1;439;
60789;vege_0;443;
60797;meat_1;435;
60801;meat_0;440;
60858;meat_0;442;
60885;final-crs_4;441;2024
60888;gate-keeper;444;
60889;gate-keeper;445;
60890;gate-keeper;446;
60891;vege_1;446;
60905;final-crs_3;437;1307
60924;meat_0;444;
60929;meat_1;445;
60940;gate-keeper;447;
60941;gate-keeper;448;
60942;gate-keeper;449;
60943;final-crs_2;438;438
60945;vege_0;447;
60945;vege_1;449;
60946;final-crs_0;439;2319
60983;meat_0;448;
61027;final-crs_5;443;1211
61032;final-crs_1;435;85
61120;final-crs_4;440;738
61157;final-crs_3;442;1148
61167;final-crs_2;446;1756
61179;final-crs_0;444;1298
61182;gate-keeper;450;
61183;gate-keeper;451;
61184;gate-keeper;452;
61190;vege_0;452;
61198;meat_0;450;
61220;final-crs_5;445;650
61239;meat_1;451;
61275;final-crs_1;447;2525
61396;final-crs_4;449;1300
61399;final-crs_3;448;1473
61430;final-crs_5;452;907
61431;final-crs_0;450;1387
61439;gate-keeper;453;
61440;gate-keeper;454;
61441;gate-keeper;455;
61442;meat_0;454;
61445;frui_1;455;
61446;vege_0;453;
61449;final-crs_2;451;1696
61524;final-crs_1;454;108
61631;final-crs_3;455;2170
61646;final-crs_4;453;1191
61743;gate-keeper;456;
61744;gate-keeper;457;
61745;vege_1;457;
61745;gate-keeper;458;
61747;meat_0;456;
61748;vege_0;458;
61753;final-crs_1;457;1561
61869;final-crs_4;456;1201
61870;final-crs_3;458;413
61987;gate-keeper;459;
61988;gate-keeper;460;
61989;gate-keeper;461;
61990;frui_0;459;
61991;frui_1;460;
61994;vege_1;461;
62027;gate-keeper;462;
62028;final-crs_1;459;986
62028;gate-keeper;463;
62029;gate-keeper;464;
62034;vege_1;462;
62035;vege_0;463;
62043;vege_1;464;
62113;final-crs_4;460;1909
62123;final-crs_0;461;3027
62131;final-crs_3;462;211
62210;final-crs_2;463;1763
62255;final-crs_5;464;1814
62282;gate-keeper;465;
62283;gate-keeper;466;
62284;vege_1;465;
62284;gate-keeper;467;
62288;meat_0;467;
62290;vege_0;466;
62333;final-crs_0;465;2498
62376;final-crs_3;467;3084
62380;final-crs_4;466;799
62580;gate-keeper;468;
62581;gate-keeper;469;
62582;gate-keeper;470;
62584;frui_0;468;
62586;vege_0;470;
62588;final-crs_3;468;1428
62599;meat_0;469;
62665;final-crs_2;470;415
62690;final-crs_5;469;2135
62875;gate-keeper;471;
62876;vege_1;471;
62876;gate-keeper;472;
62877;gate-keeper;473;
62885;vege_0;473;
62889;meat_1;472;
62897;final-crs_5;471;168
62923;final-crs_1;473;423
63006;gate-keeper;474;
63007;gate-keeper;475;
63008;gate-keeper;476;
63009;vege_0;474;
63009;vege_1;476;
63024;final-crs_0;472;1341
63029;meat_0;475;
63061;final-crs_2;474;436
63079;final-crs_4;476;503
63097;final-crs_3;475;586
63192;gate-keeper;477;
63193;gate-keeper;478;
63194;gate-keeper;479;
63196;vege_0;477;
63199;vege_1;478;
63205;vege_0;479;
63279;final-crs_0;477;463
63295;final-crs_4;478;1492
63317;final-crs_2;479;1597
63535;gate-keeper;480;
63536;gate-keeper;481;
63537;vege_1;480;
63537;gate-keeper;482;
63541;final-crs_0;480;3096
63544;vege_0;481;
63547;vege_1;482;
63549;final-crs_4;481;909
63553;final-crs_3;482;84
63840;gate-keeper;483;
63841;gate-keeper;484;
63842;frui_1;484;
63842;gate-keeper;485;
63851;vege_0;485;
63860;meat_1;483;
63863;final-crs_1;484;1411
63881;final-crs_5;485;546
63984;final-crs_4;483;2566
64041;gate-keeper;486;
64042;gate-keeper;487;
64043;vege_0;486;
64043;vege_1;487;
64043;gate-keeper;488;
64044;final-crs_2;486;1129
64065;final-crs_0;487;1416
64080;meat_0;488;
64090;final-crs_5;488;1157
64160;gate-keeper;489;
64161;gate-keeper;490;
64162;gate-keeper;491;
64166;vege_0;489;
64168;vege_1;491;
64187;final-crs_4;489;107
64205;meat_0;490;
64254;final-crs_2;491;722
64288;final-crs_0;490;1380
64450;gate-keeper;492;
64451;gate-keeper;493;
64452;vege_0;492;
64452;gate-keeper;494;
64453;gate-keeper;495;
64454;gate-keeper;496;
64455;gate-keeper;497;
64456;frui_0;495;
64456;gate-keeper;498;
64457;gate-keeper;499;
64458;vege_1;493;
64458;gate-keeper;500;
64462;vege_0;494;
64468;vege_1;496;
64468;gate-keeper;501;
64469;gate-keeper;502;
64470;vege_0;498;
64470;frui_1;502;
64470;gate-keeper;503;
64479;vege_1;499;
64480;vege_0;501;
64488;vege_0;503;
64494;meat_1;497;
64512;final-crs_2;492;1329
64517;meat_0;500;
64522;final-crs_0;495;1781
64546;final-crs_5;493;1207
64554;final-crs_1;494;2262
64585;final-crs_3;496;1429
64604;final-crs_4;498;893
64734;gate-keeper;504;
64735;gate-keeper;505;
64736;meat_1;504;
64736;gate-keeper;506;
64738;vege_0;505;
64745;vege_1;506;
64759;final-crs_5;502;1279
64763;final-crs_2;499;375
64782;final-crs_1;501;522
64789;final-crs_0;503;1512
64804;final-crs_4;497;734
64831;final-crs_3;500;2502
64971;gate-keeper;507;
64972;gate-keeper;508;
64973;gate-keeper;509;
64975;vege_1;509;
64981;meat_0;507;
64988;final-crs_2;504;1984
64990;final-crs_0;505;1168
65019;final-crs_5;506;2749
65020;gate-keeper;510;
65021;gate-keeper;511;
65022;gate-keeper;512;
65023;frui_0;510;
65025;final-crs_1;509;1277
65031;meat_1;508;
65048;meat_0;511;
65060;final-crs_4;507;878
65068;final-crs_3;510;1548
65088;meat_1;512;
65205;final-crs_0;508;644
65237;final-crs_1;511;1602
65243;final-crs_2;512;1792
65340;gate-keeper;513;
65341;gate-keeper;514;
65342;gate-keeper;515;
65346;vege_0;513;
65350;vege_1;515;
65357;final-crs_4;513;766
65360;meat_0;514;
65445;final-crs_0;515;3808
65462;final-crs_1;514;198
65591;gate-keeper;516;
65592;gate-keeper;517;
65593;gate-keeper;518;
65600;vege_0;517;
65600;vege_1;518;
65605;meat_0;516;
65621;final-crs_4;517;1678
65692;gate-keeper;519;
65693;vege_1;519;
65693;gate-keeper;520;
65694;gate-keeper;521;
65713;final-crs_1;518;1857
65717;meat_0;520;
65725;meat_1;521;
65731;final-crs_0;516;2422
65750;final-crs_2;519;1033
65757;final-crs_3;520;1571
65759;final-crs_5;521;129
65868;gate-keeper;522;
65869;gate-keeper;523;
65870;gate-keeper;524;
65872;frui_0;523;
65875;vege_0;524;
65889;meat_0;522;
65942;final-crs_1;523;1287
65959;final-crs_2;524;2458
65996;final-crs_3;522;548
66154;gate-keeper;525;
66155;gate-keeper;526;
66156;gate-keeper;527;
66158;vege_1;525;
66158;frui_1;527;
66170;final-crs_2;525;942
66174;meat_1;526;
66222;final-crs_3;527;1243
66231;final-crs_0;526;3654
66410;gate-keeper;528;
66411;gate-keeper;529;
66412;gate-keeper;530;
66418;vege_0;529;
66418;vege_1;530;
66426;meat_1;528;
66440;final-crs_3;529;1667
66445;final-crs_2;530;2116
66495;final-crs_0;528;307
66574;gate-keeper;531;
66575;gate-keeper;532;
66576;vege_1;532;
66576;frui_0;531;
66576;gate-keeper;533;
66579;meat_0;533;
66588;final-crs_1;532;1864
66615;final-crs_4;531;123
66667;final-crs_2;533;1267
66721;gate-keeper;534;
66722;gate-keeper;535;
66723;gate-keeper;536;
66728;vege_0;534;
66731;vege_1;535;
66733;meat_1;536;
66756;final-crs_5;534;348
66838;final-crs_1;535;2386
66859;final-crs_4;536;185
67069;gate-keeper;537;
67070;vege_0;537;
67070;gate-keeper;538;
67071;gate-keeper;539;
67075;vege_1;539;
67083;meat_0;538;
67092;final-crs_1;537;1083
67107;final-crs_4;539;2337
67141;final-crs_3;538;2170
67392;gate-keeper;540;
67393;gate-keeper;541;
67394;gate-keeper;542;
67396;vege_1;542;
67398;frui_0;540;
67398;frui_1;541;
67461;final-crs_5;542;2475
67516;final-crs_0;540;1086
67548;final-crs_4;541;107
67577;gate-keeper;543;
67578;gate-keeper;544;
67579;vege_0;544;
67579;gate-keeper;545;
67582;frui_0;543;
67587;vege_1;545;
67625;final-crs_3;544;783
67646;final-crs_2;543;1698
67655;gate-keeper;546;
67656;gate-keeper;547;
67657;gate-keeper;548;
67666;vege_0;547;
67673;final-crs_5;545;1285
67676;meat_0;546;
67701;meat_1;548;
67722;final-crs_0;547;2876
67784;final-crs_1;546;981
67799;final-crs_4;548;377
67976;gate-keeper;549;
67977;gate-keeper;550;
67978;vege_1;549;
67978;gate-keeper;551;
67979;frui_1;550;
67983;final-crs_0;549;289
67988;meat_0;551;
68040;final-crs_1;550;2460
68047;final-crs_4;551;810
68257;gate-keeper;552;
68258;gate-keeper;553;
68259;vege_1;552;
68259;gate-keeper;554;
68260;vege_0;554;
68262;gate-keeper;555;
68263;gate-keeper;556;
68264;gate-keeper;557;
68265;frui_0;557;
68265;gate-keeper;558;
68266;gate-keeper;559;
68267;gate-keeper;560;
68268;vege_1;556;
68268;gate-keeper;561;
68270;vege_0;558;
68274;final-crs_1;552;439
68279;vege_0;559;
68297;meat_1;553;
68312;meat_0;555;
68340;final-crs_4;554;602
68348;meat_1;560;
68372;meat_0;561;
68377;final-crs_2;557;135
68382;final-crs_3;556;1182
68398;final-crs_5;558;1258
68454;final-crs_0;559;1602
68529;final-crs_1;553;1575
68559;gate-keeper;562;
68563;vege_0;562;
68586;final-crs_4;555;2558
68603;final-crs_3;560;681
68605;final-crs_2;561;1857
68637;final-crs_5;562;318
68845;gate-keeper;563;
68848;vege_1;563;
68852;final-crs_2;563;492
69135;gate-keeper;564;
69138;vege_0;564;
69155;final-crs_2;564;688
69314;gate-keeper;565;
69317;vege_1;565;
69335;final-crs_5;565;2241
69782;gate-keeper;566;
69814;meat_1;566;
69830;final-crs_4;566;3509
70109;gate-keeper;567;
70110;gate-keeper;568;
70113;frui_1;567;
70121;meat_0;568;
70138;final-crs_0;567;2167
70218;final-crs_3;568;1285
70426;gate-keeper;569;
70431;vege_0;569;
70472;final-crs_3;569;1748
70679;gate-keeper;570;
70680;vege_1;570;
70706;final-crs_3;570;1528
70954;gate-keeper;571;
70965;meat_0;571;
70969;final-crs_1;571;2847
71076;gate-keeper;572;
71077;gate-keeper;573;
71078;gate-keeper;574;
71079;vege_0;572;
71104;meat_1;573;
71135;meat_0;574;
71140;final-crs_2;572;1975
71208;final-crs_3;573;3239
71209;final-crs_1;574;2338
71285;gate-keeper;575;
71286;gate-keeper;576;
71287;vege_1;576;
71301;meat_1;575;
71314;final-crs_0;576;489
71348;final-crs_2;575;625
71559;gate-keeper;577;
71560;gate-keeper;578;
71562;vege_1;577;
71563;vege_0;578;
71609;final-crs_1;577;4185
71632;final-crs_5;578;1929
71889;gate-keeper;579;
71891;vege_1;579;
71928;final-crs_3;579;675
72181;gate-keeper;580;
72194;meat_1;580;
72204;final-crs_4;580;1405
72534;gate-keeper;581;
72536;vege_0;581;
72552;final-crs_0;581;2538
72883;gate-keeper;582;
72911;meat_0;582;
72917;gate-keeper;583;
72919;final-crs_4;582;1530
72919;vege_0;583;
72962;final-crs_2;583;1893
73187;gate-keeper;584;
73190;vege_1;584;
73194;final-crs_4;584;428
73461;gate-keeper;585;
73466;vege_0;585;
73506;final-crs_1;585;1141
73723;gate-keeper;586;
73749;meat_1;586;
73787;final-crs_5;586;696
74012;gate-keeper;587;
74020;vege_1;587;
74038;final-crs_5;587;226
74261;gate-keeper;588;
74270;meat_1;588;
74279;final-crs_5;588;71
74553;gate-keeper;589;
74555;meat_1;589;
74608;final-crs_2;589;861
74743;gate-keeper;590;
74750;vege_1;590;
74763;final-crs_3;590;83
75189;gate-keeper;591;
75190;gate-keeper;592;
75191;vege_0;591;
75194;vege_1;592;
75199;final-crs_0;591;1689
75201;final-crs_3;592;1778
75513;gate-keeper;593;
75514;vege_1;593;
75551;final-crs_2;593;2628
75719;gate-keeper;594;
75758;meat_1;594;
75768;final-crs_2;594;66
76151;gate-keeper;595;
76184;meat_1;595;
76218;final-crs_2;595;1992
76483;gate-keeper;596;
76484;gate-keeper;597;
76493;vege_1;597;
76498;final-crs_5;597;214
76503;meat_0;596;
76605;final-crs_3;596;257
76736;gate-keeper;598;
76785;meat_0;598;
76822;final-crs_3;598;109
77115;gate-keeper;599;
77116;gate-keeper;600;
77117;gate-keeper;601;
77118;frui_0;601;
77121;vege_0;599;
77123;vege_1;600;
77137;final-crs_0;601;1738
77138;final-crs_1;599;1140
77192;final-crs_2;600;541
77370;gate-keeper;602;
77371;gate-keeper;603;
77372;gate-keeper;604;
77379;vege_1;603;
77381;vege_0;604;
77390;meat_0;602;
77449;final-crs_2;603;2676
77453;final-crs_4;604;1023
77453;final-crs_5;602;1017
77664;gate-keeper;605;
77665;vege_0;605;
77692;final-crs_2;605;2697
77899;gate-keeper;606;
77901;vege_0;606;
77944;final-crs_2;606;1118
78172;gate-keeper;607;
78176;meat_0;607;
78177;final-crs_2;607;1177
78467;gate-keeper;608;
78484;meat_0;608;
78501;final-crs_1;608;1017
78584;gate-keeper;609;
78585;vege_1;609;
78639;final-crs_3;609;946
79051;gate-keeper;610;
79077;meat_1;610;
79114;final-crs_3;610;781
79188;gate-keeper;611;
79209;meat_0;611;
79238;final-crs_1;611;1149
79472;gate-keeper;612;
79473;vege_0;612;
79546;final-crs_3;612;755
79636;gate-keeper;613;
79638;vege_0;613;
79654;final-crs_5;613;1676
79978;gate-keeper;614;
79982;vege_0;614;
80030;final-crs_3;614;2707
80233;gate-keeper;615;
80242;meat_0;615;
80364;final-crs_4;615;2083
80398;gate-keeper;616;
80399;gate-keeper;617;
80400;vege_1;616;
80400;frui_1;617;
80400;gate-keeper;618;
80401;final-crs_1;616;651
80407;vege_0;618;
80411;final-crs_5;617;3267
80460;final-crs_3;618;3253
80548;gate-keeper;619;
80549;frui_0;619;
80549;gate-keeper;620;
80553;meat_0;620;
80579;final-crs_4;619;1178
80611;final-crs_0;620;738
80835;gate-keeper;621;
80861;meat_0;621;
80863;final-crs_4;621;319
81160;gate-keeper;622;
81180;meat_0;622;
81187;final-crs_5;622;2033
81382;gate-keeper;623;
81383;frui_1;623;
81399;final-crs_1;623;457
81789;gate-keeper;624;
81790;gate-keeper;625;
81791;gate-keeper;626;
81795;vege_1;625;
81798;vege_0;626;
81798;meat_1;624;
81873;final-crs_1;625;1023
81897;final-crs_5;626;308
81914;final-crs_2;624;1070
82071;gate-keeper;627;
82072;gate-keeper;628;
82073;gate-keeper;629;
82078;vege_1;629;
82102;final-crs_5;629;1225
82120;meat_0;627;
82125;meat_1;628;
82157;final-crs_2;627;629
82186;final-crs_0;628;1920
82278;gate-keeper;630;
82280;vege_0;630;
82325;final-crs_3;630;1124
82392;gate-keeper;631;
82416;meat_0;631;
82463;final-crs_4;631;1147
82713;gate-keeper;632;
82715;vege_0;632;
82728;final-crs_4;632;2079
83042;gate-keeper;633;
83075;meat_0;633;
83078;final-crs_5;633;543
83317;gate-keeper;634;
83320;vege_0;634;
83326;final-crs_1;634;1610
83628;gate-keeper;635;
83629;gate-keeper;636;
83630;gate-keeper;637;
83632;vege_0;635;
83633;vege_1;636;
83633;frui_0;637;
83711;final-crs_4;635;2362
83785;final-crs_1;636;2129
83807;final-crs_0;637;1767
83898;gate-keeper;638;
83899;gate-keeper;639;
83900;frui_1;639;
83900;gate-keeper;640;
83901;vege_0;638;
83923;meat_0;640;
83991;final-crs_4;639;1359
84042;final-crs_1;638;1424
84057;final-crs_5;640;1042
84163;gate-keeper;641;
84167;vege_1;641;
84228;final-crs_4;641;3582
84487;gate-keeper;642;
84525;meat_1;642;
84542;final-crs_0;642;960
84737;gate-keeper;643;
84738;frui_0;643;
84764;final-crs_1;643;1456
85048;gate-keeper;644;
85057;meat_0;644;
85126;final-crs_2;644;1800
85333;gate-keeper;645;
85334;vege_0;645;
85413;final-crs_4;645;761
85668;gate-keeper;646;
85705;meat_0;646;
85722;final-crs_0;646;1662
85977;gate-keeper;647;
85978;gate-keeper;648;
85979;gate-keeper;649;
85987;vege_1;649;
85999;meat_1;647;
86012;final-crs_0;649;199
86026;gate-keeper;650;
86027;gate-keeper;651;
86028;gate-keeper;652;
86032;vege_1;650;
86032;frui_0;651;
86033;vege_0;652;
86034;meat_0;648;
86073;final-crs_2;647;1729
86086;final-crs_4;650;2201
86175;final-crs_5;651;588
86199;final-crs_3;652;382
86224;final-crs_0;648;1085
86298;gate-keeper;653;
86299;vege_1;653;
86324;final-crs_4;653;430
