time;ckpt;id;money
38567;gate-keeper;2697;
38568;final-crs_7;2656;301
38568;gate-keeper;2698;
38569;frui_1;2696;
38571;final-crs_3;2657;1012
38571;frui_0;2698;
38575;final-crs_2;2661;1217
38575;vege_0;2695;
38576;vege_1;2697;
38578;final-crs_0;2644;1509
38656;final-crs_8;2645;396
38660;final-crs_11;2646;1207
38673;final-crs_5;2647;1168
38720;final-crs_6;2673;158
38729;final-crs_9;2648;377
38788;final-crs_2;2652;648
38794;final-crs_10;2654;961
38798;final-crs_0;2637;625
38801;final-crs_4;2655;981
38802;gate-keeper;2711;
38803;gate-keeper;2712;
38804;frui_0;2711;
38808;frui_1;2712;
38821;final-crs_3;2658;925
38830;final-crs_7;2641;1807
38858;final-crs_1;2659;298
38858;final-crs_8;2662;219
38907;final-crs_11;2665;199
38955;final-crs_6;2666;64
38959;final-crs_5;2667;245
38980;final-crs_9;2668;591
39003;final-crs_2;2669;74
39013;final-crs_4;2670;1564
39029;final-crs_7;2671;729
39037;final-crs_0;2642;1333
39039;final-crs_10;2672;342
39040;final-crs_3;2674;521
39071;final-crs_8;2649;956
39088;final-crs_1;2650;771
39165;final-crs_11;2653;760
39167;final-crs_6;2660;263
39202;final-crs_2;2663;777
39207;final-crs_5;2664;229
39214;final-crs_9;2694;976
39243;final-crs_3;2692;168
39250;final-crs_4;2693;204
39254;final-crs_7;2696;141
39256;final-crs_10;2698;949
39283;final-crs_0;2695;670
39305;final-crs_8;2697;755
39336;final-crs_1;2711;191
39401;final-crs_11;2712;1072
39507;gate-keeper;2839;
39508;gate-keeper;2840;
39509;vege_0;2840;
39509;frui_1;2839;
39509;gate-keeper;2841;
39510;gate-keeper;2842;
39511;gate-keeper;2843;
39512;gate-keeper;2844;
39513;frui_0;2843;
39513;gate-keeper;2845;
39514;meat_0;2841;
39514;gate-keeper;2846;
39515;gate-keeper;2847;
39516;gate-keeper;2848;
39517;gate-keeper;2849;
39518;final-crs_0;2840;234
39519;vege_0;2842;
39520;vege_1;2844;
39527;final-crs_8;2839;85
39528;vege_0;2845;
39530;vege_1;2846;
39537;vege_0;2847;
39539;vege_1;2848;
39547;vege_0;2849;
39572;final-crs_1;2843;539
39640;final-crs_11;2841;1128
39661;final-crs_2;2842;1190
39661;final-crs_4;2844;682
39666;final-crs_6;2845;926
39679;gate-keeper;2857;
39680;vege_0;2857;
39680;gate-keeper;2858;
39681;gate-keeper;2859;
39684;frui_0;2858;
39684;frui_1;2859;
39691;final-crs_10;2846;479
39692;final-crs_5;2847;255
39718;final-crs_3;2848;149
39721;final-crs_9;2849;974
39738;final-crs_0;2857;729
39767;final-crs_7;2858;1942
39772;final-crs_8;2859;470
39794;gate-keeper;2864;
39795;frui_0;2864;
39795;gate-keeper;2865;
39825;meat_0;2865;
39843;final-crs_11;2864;262
39871;final-crs_4;2865;783
40004;gate-keeper;2877;
40005;vege_0;2877;
40027;final-crs_1;2877;518
40092;gate-keeper;2880;
40093;gate-keeper;2881;
40097;frui_1;2880;
40098;vege_1;2881;
40134;final-crs_4;2880;1644
40143;final-crs_6;2881;515
40375;gate-keeper;2893;
40376;gate-keeper;2894;
40377;gate-keeper;2895;
40378;gate-keeper;2896;
40379;frui_0;2896;
40379;gate-keeper;2897;
40380;vege_1;2893;
40382;final-crs_6;2896;1638
40384;final-crs_7;2893;419
40384;vege_0;2894;
40391;vege_1;2895;
40392;final-crs_4;2894;738
40397;meat_1;2897;
40406;final-crs_9;2895;189
40412;final-crs_10;2897;443
40505;gate-keeper;2904;
40533;meat_1;2904;
40580;final-crs_11;2904;1074
40644;gate-keeper;2909;
40645;gate-keeper;2910;
40646;meat_0;2910;
40646;gate-keeper;2911;
40647;gate-keeper;2912;
40649;frui_0;2909;
40650;frui_1;2911;
40655;final-crs_9;2910;935
40669;final-crs_0;2909;1474
40669;final-crs_5;2911;376
40698;meat_1;2912;
40797;final-crs_11;2912;1201
40898;gate-keeper;2926;
40899;vege_1;2926;
40908;final-crs_9;2926;1237
41823;gate-keeper;3075;
41843;meat_0;3075;
41856;final-crs_4;3075;1408
42256;gate-keeper;3147;
42257;vege_1;3147;
42260;final-crs_5;3147;860
42485;gate-keeper;3159;
42486;gate-keeper;3160;
42488;vege_0;3159;
42515;final-crs_6;3159;241
42535;meat_1;3160;
42542;final-crs_11;3160;1736
42753;gate-keeper;3174;
42756;vege_1;3174;
42774;final-crs_5;3174;135
43008;gate-keeper;3187;
43009;vege_1;3187;
43014;final-crs_4;3187;518
43056;gate-keeper;3189;
43057;gate-keeper;3190;
43058;vege_1;3189;
43058;frui_1;3190;
43076;final-crs_7;3189;1528
43077;final-crs_0;3190;957
43400;gate-keeper;3258;
43401;frui_0;3258;
43440;final-crs_11;3258;1030
43624;gate-keeper;3269;
43625;gate-keeper;3270;
43629;vege_0;3270;
43636;final-crs_11;3270;1256
43639;meat_1;3269;
43684;final-crs_1;3269;351
43893;gate-keeper;3284;
43894;gate-keeper;3285;
43895;meat_1;3284;
43898;frui_1;3285;
43926;final-crs_5;3284;260
43965;final-crs_6;3285;623
44230;gate-keeper;3350;
44231;gate-keeper;3351;
44232;gate-keeper;3352;
44235;vege_0;3350;
44237;vege_1;3352;
44250;final-crs_2;3350;1097
44259;meat_0;3351;
44339;final-crs_11;3352;119
44348;final-crs_4;3351;635
44597;gate-keeper;3372;
44602;vege_0;3372;
44603;final-crs_11;3372;524
44876;gate-keeper;3387;
44877;gate-keeper;3388;
44879;vege_1;3388;
44879;frui_0;3387;
44891;final-crs_0;3388;869
44914;final-crs_10;3387;333
44936;gate-keeper;3391;
44937;vege_0;3391;
44937;gate-keeper;3392;
44939;final-crs_9;3391;847
44950;meat_1;3392;
44963;final-crs_2;3392;1422
45158;gate-keeper;3451;
45159;gate-keeper;3452;
45160;gate-keeper;3453;
45164;vege_0;3451;
45168;vege_1;3452;
45173;vege_0;3453;
45180;final-crs_8;3451;563
45184;final-crs_7;3452;512
45196;final-crs_2;3453;418
45458;gate-keeper;3468;
45459;gate-keeper;3469;
45463;frui_1;3469;
45464;vege_1;3468;
45537;final-crs_11;3469;1855
45556;final-crs_0;3468;784
45730;gate-keeper;3484;
45731;gate-keeper;3485;
45732;gate-keeper;3486;
45735;frui_0;3485;
45738;vege_0;3484;
45740;vege_1;3486;
45819;final-crs_5;3485;608
45825;final-crs_0;3484;433
45826;final-crs_6;3486;2319
46027;gate-keeper;3501;
46028;gate-keeper;3502;
46035;vege_0;3501;
46035;vege_1;3502;
46048;gate-keeper;3504;
46052;vege_0;3504;
46053;final-crs_5;3501;1396
46064;final-crs_6;3502;458
46072;final-crs_0;3504;337
46389;gate-keeper;3520;
46390;gate-keeper;3521;
46394;frui_1;3520;
46395;final-crs_11;3520;1125
46395;frui_0;3521;
46402;final-crs_2;3521;80
46636;gate-keeper;3533;
46637;gate-keeper;3534;
46638;gate-keeper;3535;
46639;frui_0;3534;
46640;vege_1;3533;
46644;final-crs_11;3534;114
46645;vege_0;3535;
46677;final-crs_1;3533;587
46753;final-crs_5;3535;1195
46951;gate-keeper;3601;
46952;gate-keeper;3602;
46953;frui_0;3601;
46953;gate-keeper;3603;
46955;vege_0;3602;
46955;frui_1;3603;
46994;final-crs_5;3601;781
47007;final-crs_6;3602;434
47015;final-crs_4;3603;863
47263;gate-keeper;3618;
47264;frui_0;3618;
47264;gate-keeper;3619;
47265;vege_0;3619;
47265;gate-keeper;3620;
47271;vege_1;3620;
47281;final-crs_6;3618;647
47281;final-crs_8;3619;1111
47311;final-crs_2;3620;582
47608;gate-keeper;3640;
47609;vege_0;3640;
47650;final-crs_11;3640;462
47926;gate-keeper;3657;
47927;vege_0;3657;
47927;gate-keeper;3658;
47935;vege_0;3658;
47959;final-crs_5;3657;2105
47962;final-crs_3;3658;1336
47979;gate-keeper;3661;
47982;frui_0;3661;
47994;final-crs_4;3661;991
48240;gate-keeper;3671;
48241;gate-keeper;3672;
48242;gate-keeper;3673;
48243;gate-keeper;3674;
48244;frui_1;3674;
48244;gate-keeper;3675;
48246;vege_1;3671;
48249;vege_0;3675;
48265;final-crs_10;3674;525
48270;meat_1;3672;
48271;meat_0;3673;
48273;final-crs_2;3671;868
48313;final-crs_9;3675;309
48314;final-crs_1;3672;1486
48324;final-crs_7;3673;836
48542;gate-keeper;3690;
48543;gate-keeper;3691;
48544;gate-keeper;3692;
48548;frui_0;3692;
48549;vege_1;3690;
48552;final-crs_7;3692;2039
48554;final-crs_1;3690;286
48572;meat_0;3691;
48589;final-crs_11;3691;194
48831;gate-keeper;3706;
48832;gate-keeper;3707;
48833;gate-keeper;3708;
48834;vege_0;3708;
48836;frui_1;3706;
48865;meat_0;3707;
48877;final-crs_3;3708;1136
48894;final-crs_0;3706;1454
48898;final-crs_8;3707;569
48950;gate-keeper;3713;
48951;gate-keeper;3714;
48952;frui_0;3714;
48952;gate-keeper;3715;
48954;frui_1;3715;
48957;final-crs_2;3714;751
48978;meat_0;3713;
48987;final-crs_9;3715;559
49012;final-crs_10;3713;341
49081;gate-keeper;3722;
49082;gate-keeper;3723;
49083;vege_0;3722;
49091;vege_1;3723;
49103;final-crs_3;3722;704
49113;final-crs_0;3723;338
49361;gate-keeper;3922;
49362;gate-keeper;3923;
49363;gate-keeper;3924;
49364;gate-keeper;3925;
49365;vege_1;3923;
49365;gate-keeper;3926;
49366;gate-keeper;3927;
49367;frui_0;3925;
49367;gate-keeper;3928;
49368;final-crs_8;3923;1424
49368;gate-keeper;3929;
49369;frui_1;3926;
49369;gate-keeper;3930;
49370;gate-keeper;3931;
49371;gate-keeper;3932;
49372;frui_0;3930;
49372;gate-keeper;3933;
49373;gate-keeper;3934;
49374;vege_1;3929;
49374;gate-keeper;3935;
49375;frui_1;3933;
49375;gate-keeper;3936;
49376;gate-keeper;3937;
49377;vege_0;3931;
49377;frui_0;3934;
49377;gate-keeper;3938;
49378;gate-keeper;3939;
49379;meat_0;3922;
49379;gate-keeper;3940;
49380;frui_1;3936;
49380;gate-keeper;3941;
49381;gate-keeper;3942;
49382;gate-keeper;3943;
49383;frui_0;3938;
49383;gate-keeper;3944;
49384;vege_1;3935;
49384;gate-keeper;3945;
49385;gate-keeper;3946;
49386;gate-keeper;3947;
49387;vege_0;3939;
49387;frui_1;3940;
49387;gate-keeper;3948;
49388;gate-keeper;3949;
49389;frui_0;3942;
49389;gate-keeper;3950;
49390;gate-keeper;3951;
49391;gate-keeper;3952;
49392;final-crs_5;3925;474
49392;gate-keeper;3953;
49393;vege_1;3941;
49393;frui_1;3946;
49393;gate-keeper;3954;
49394;gate-keeper;3955;
49395;vege_0;3943;
49395;gate-keeper;3956;
49396;frui_0;3949;
49396;gate-keeper;3957;
49397;gate-keeper;3958;
49398;gate-keeper;3959;
49399;gate-keeper;3960;
49400;frui_1;3951;
49400;gate-keeper;3961;
49401;gate-keeper;3962;
49402;vege_1;3945;
49402;gate-keeper;3963;
49403;vege_0;3948;
49403;frui_0;3952;
49403;gate-keeper;3964;
49404;gate-keeper;3965;
49405;gate-keeper;3966;
49406;gate-keeper;3967;
49407;frui_1;3959;
49407;gate-keeper;3968;
49408;gate-keeper;3969;
49409;vege_1;3950;
49409;frui_0;3963;
49413;meat_1;3924;
49414;frui_1;3968;
49415;vege_0;3953;
49415;frui_0;3969;
49418;vege_1;3954;
49425;vege_0;3956;
49428;final-crs_4;3926;147
49428;vege_1;3957;
49431;meat_0;3927;
49435;final-crs_6;3930;950
49435;vege_0;3958;
49438;vege_1;3960;
49444;vege_0;3961;
49447;vege_1;3962;
49454;vege_0;3965;
49457;vege_1;3966;
49465;vege_0;3967;
49469;final-crs_2;3929;1106
49472;final-crs_7;3933;155
49474;meat_1;3928;
49486;final-crs_1;3931;605
49490;final-crs_9;3934;104
49496;meat_0;3932;
49499;final-crs_10;3922;808
49510;final-crs_11;3936;158
49539;meat_1;3937;
49546;meat_0;3944;
49567;final-crs_3;3938;1694
49569;final-crs_0;3935;752
49572;final-crs_8;3939;952
49596;meat_1;3947;
49598;final-crs_5;3940;969
49602;meat_0;3955;
49640;meat_1;3964;
49642;final-crs_4;3942;326
49690;final-crs_6;3941;489
49699;final-crs_2;3946;350
49703;final-crs_7;3943;253
49718;final-crs_10;3949;1421
49720;final-crs_11;3951;130
49722;final-crs_1;3945;751
49737;final-crs_9;3948;351
49777;final-crs_3;3952;318
49785;final-crs_0;3959;504
49803;final-crs_8;3950;470
49876;final-crs_5;3963;300
49882;final-crs_4;3924;1101
49892;gate-keeper;4029;
49898;frui_0;4029;
49903;gate-keeper;4030;
49905;frui_0;4030;
49932;final-crs_6;3968;499
49958;final-crs_2;3953;1055
49968;final-crs_10;3969;1517
49978;final-crs_7;3954;901
49982;final-crs_1;3956;1794
49982;final-crs_11;3957;509
49994;final-crs_9;3927;611
49996;final-crs_0;3958;880
50004;final-crs_3;3960;780
50050;final-crs_8;3961;1470
50102;final-crs_4;3962;345
50147;final-crs_5;3965;722
50163;final-crs_6;3966;301
50193;final-crs_2;3967;305
50207;final-crs_10;3928;440
50208;final-crs_11;3932;706
50210;gate-keeper;4046;
50211;gate-keeper;4047;
50212;vege_1;4046;
50216;vege_0;4047;
50226;final-crs_7;3937;372
50227;final-crs_3;3944;429
50242;final-crs_8;3947;1536
50248;final-crs_0;3955;231
50253;final-crs_1;3964;867
50279;final-crs_9;4029;893
50326;final-crs_4;4030;291
50398;final-crs_5;4046;1368
50430;final-crs_2;4047;599
50520;gate-keeper;4061;
50521;gate-keeper;4062;
50522;vege_1;4061;
50522;gate-keeper;4063;
50523;gate-keeper;4064;
50524;vege_0;4062;
50531;vege_1;4064;
50542;meat_1;4063;
50566;final-crs_4;4061;949
50617;gate-keeper;4068;
50618;gate-keeper;4069;
50619;gate-keeper;4070;
50623;vege_0;4068;
50623;vege_1;4069;
50624;frui_1;4070;
50639;gate-keeper;4071;
50641;vege_1;4071;
50652;final-crs_5;4062;2527
50664;final-crs_2;4064;807
50681;final-crs_11;4063;432
50711;final-crs_6;4068;274
50711;final-crs_8;4069;277
50718;final-crs_9;4070;285
50729;final-crs_3;4071;1103
50842;gate-keeper;4083;
50843;frui_1;4083;
50872;final-crs_5;4083;1250
51136;gate-keeper;4098;
51137;gate-keeper;4099;
51138;frui_0;4099;
51145;vege_1;4098;
51151;final-crs_5;4099;376
51169;final-crs_1;4098;119
51371;gate-keeper;4111;
51372;gate-keeper;4112;
51373;vege_0;4111;
51373;gate-keeper;4113;
51374;gate-keeper;4114;
51375;gate-keeper;4115;
51376;frui_1;4113;
51376;gate-keeper;4116;
51377;vege_1;4112;
51377;gate-keeper;4117;
51378;frui_0;4114;
51378;gate-keeper;4118;
51379;gate-keeper;4119;
51380;gate-keeper;4120;
51381;gate-keeper;4121;
51382;gate-keeper;4122;
51383;vege_0;4116;
51383;frui_1;4117;
51383;gate-keeper;4123;
51384;gate-keeper;4124;
51385;frui_0;4118;
51385;gate-keeper;4125;
51386;gate-keeper;4126;
51387;vege_1;4119;
51387;gate-keeper;4127;
51388;gate-keeper;4128;
51389;gate-keeper;4129;
51390;frui_1;4121;
51390;meat_1;4115;
51390;gate-keeper;4130;
51391;gate-keeper;4131;
51392;frui_0;4122;
51392;gate-keeper;4132;
51393;final-crs_11;4111;1420
51393;vege_0;4120;
51393;gate-keeper;4133;
51394;gate-keeper;4134;
51395;gate-keeper;4135;
51396;gate-keeper;4136;
51397;vege_1;4124;
51397;frui_1;4123;
51397;gate-keeper;4137;
51398;final-crs_9;4113;71
51398;frui_0;4127;
51398;gate-keeper;4138;
51399;gate-keeper;4139;
51400;gate-keeper;4140;
51401;gate-keeper;4141;
51402;gate-keeper;4142;
51403;frui_1;4128;
51403;gate-keeper;4143;
51404;vege_0;4126;
51404;gate-keeper;4144;
51405;vege_1;4130;
51405;frui_0;4137;
51405;gate-keeper;4145;
51406;gate-keeper;4146;
51407;gate-keeper;4147;
51408;gate-keeper;4148;
51409;frui_1;4138;
51409;gate-keeper;4149;
51410;gate-keeper;4150;
51411;gate-keeper;4151;
51412;final-crs_5;4112;700
51412;frui_0;4140;
51412;gate-keeper;4152;
51413;vege_0;4131;
51413;gate-keeper;4153;
51414;gate-keeper;4154;
51415;final-crs_1;4114;1578
51415;vege_1;4132;
51415;frui_1;4142;
51415;gate-keeper;4155;
51416;gate-keeper;4156;
51417;gate-keeper;4157;
51418;gate-keeper;4158;
51419;frui_0;4144;
51422;final-crs_3;4116;606
51423;vege_0;4133;
51423;frui_1;4149;
51424;vege_1;4134;
51425;final-crs_4;4117;1012
51425;frui_0;4156;
51428;meat_0;4125;
51431;vege_0;4136;
51434;vege_1;4139;
51439;final-crs_2;4118;154
51441;vege_0;4141;
51442;vege_1;4145;
51447;final-crs_10;4119;506
51449;final-crs_6;4121;64
51450;vege_0;4146;
51451;meat_1;4129;
51452;vege_1;4148;
51453;final-crs_0;4115;585
51461;vege_0;4150;
51462;vege_1;4151;
51468;vege_0;4154;
51472;final-crs_7;4122;418
51472;vege_1;4157;
51485;meat_0;4135;
51494;final-crs_8;4120;597
51504;meat_1;4143;
51535;meat_0;4147;
51567;meat_1;4152;
51597;meat_0;4153;
51620;final-crs_11;4124;1233
51636;meat_1;4155;
51645;final-crs_9;4123;719
51648;final-crs_1;4127;974
51648;final-crs_4;4128;1319
51661;final-crs_0;4126;526
51665;final-crs_2;4130;1590
51668;meat_0;4158;
51673;gate-keeper;4386;
51674;frui_1;4386;
51674;gate-keeper;4387;
51675;gate-keeper;4388;
51676;gate-keeper;4389;
51679;vege_0;4389;
51679;frui_0;4387;
51681;frui_1;4388;
51683;final-crs_3;4137;479
51687;final-crs_5;4138;233
51688;final-crs_6;4140;900
51689;gate-keeper;4390;
51690;vege_0;4390;
51692;final-crs_10;4131;2476
51709;final-crs_7;4132;659
51730;final-crs_8;4142;367
51843;final-crs_11;4144;516
51868;final-crs_10;4133;957
51875;final-crs_2;4149;141
51887;final-crs_1;4134;619
51889;final-crs_0;4156;526
51897;final-crs_4;4125;74
51913;final-crs_5;4136;506
51926;final-crs_9;4139;667
51927;final-crs_3;4141;1378
51932;final-crs_6;4145;1444
51947;gate-keeper;4403;
51948;final-crs_8;4146;1148
51948;gate-keeper;4404;
51949;frui_0;4403;
51954;vege_1;4404;
51957;final-crs_7;4129;794
52048;final-crs_11;4148;460
52113;final-crs_4;4150;717
52128;final-crs_1;4151;673
52130;final-crs_10;4154;883
52135;final-crs_2;4157;1083
52142;final-crs_0;4135;1024
52154;final-crs_3;4143;531
52189;final-crs_5;4147;376
52203;final-crs_9;4152;1016
52210;final-crs_8;4153;625
52211;final-crs_7;4155;314
52233;final-crs_6;4158;421
52239;gate-keeper;4421;
52240;gate-keeper;4422;
52242;vege_0;4421;
52277;meat_0;4422;
52283;final-crs_11;4386;2135
52313;final-crs_1;4389;666
52386;final-crs_4;4387;1268
52387;final-crs_2;4388;591
52395;final-crs_0;4390;834
52396;final-crs_3;4403;532
52408;final-crs_9;4404;564
52428;final-crs_10;4421;587
52431;final-crs_8;4422;1104
52485;gate-keeper;4435;
52490;frui_1;4435;
52527;final-crs_11;4435;1761
52577;gate-keeper;4436;
52578;frui_1;4436;
52578;gate-keeper;4437;
52579;gate-keeper;4438;
52580;gate-keeper;4439;
52581;frui_0;4437;
52581;gate-keeper;4440;
52585;frui_1;4438;
52598;meat_1;4439;
52605;final-crs_2;4436;656
52613;meat_0;4440;
52641;final-crs_3;4437;915
52653;final-crs_4;4438;213
52660;final-crs_9;4439;799
52671;final-crs_8;4440;1097
52927;gate-keeper;4861;
52928;gate-keeper;4862;
52929;gate-keeper;4863;
52930;vege_0;4862;
52930;gate-keeper;4864;
52931;gate-keeper;4865;
52932;final-crs_8;4862;1172
52932;gate-keeper;4866;
52933;gate-keeper;4867;
52934;gate-keeper;4868;
52935;gate-keeper;4869;
52936;vege_1;4865;
52936;gate-keeper;4870;
52937;frui_0;4866;
52937;frui_1;4867;
52937;gate-keeper;4871;
52938;vege_0;4868;
52938;gate-keeper;4872;
52939;gate-keeper;4873;
52940;gate-keeper;4874;
52941;gate-keeper;4875;
52942;gate-keeper;4876;
52943;frui_0;4869;
52943;gate-keeper;4877;
52944;frui_1;4870;
52944;gate-keeper;4878;
52945;gate-keeper;4879;
52946;vege_1;4873;
52946;gate-keeper;4880;
52947;gate-keeper;4881;
52948;vege_0;4874;
52948;gate-keeper;4882;
52949;gate-keeper;4883;
52950;frui_0;4871;
52950;frui_1;4872;
52950;gate-keeper;4884;
52951;final-crs_10;4865;1403
52951;gate-keeper;4885;
52952;gate-keeper;4886;
52953;meat_1;4861;
52953;gate-keeper;4887;
52954;vege_1;4875;
52954;gate-keeper;4888;
52955;frui_0;4879;
52955;gate-keeper;4889;
52956;gate-keeper;4890;
52957;vege_0;4877;
52957;frui_1;4883;
52957;gate-keeper;4891;
52958;gate-keeper;4892;
52959;gate-keeper;4893;
52960;gate-keeper;4894;
52961;frui_0;4887;
52961;gate-keeper;4895;
52962;frui_1;4888;
52962;gate-keeper;4896;
52963;gate-keeper;4897;
52964;vege_1;4884;
52964;gate-keeper;4898;
52965;vege_0;4885;
52965;gate-keeper;4899;
52966;meat_0;4863;
52966;gate-keeper;4900;
52967;gate-keeper;4901;
52968;frui_0;4893;
52968;gate-keeper;4902;
52969;frui_1;4895;
52969;gate-keeper;4903;
52970;gate-keeper;4904;
52971;gate-keeper;4905;
52972;gate-keeper;4906;
52973;gate-keeper;4907;
52974;vege_0;4886;
52974;gate-keeper;4908;
52975;vege_1;4890;
52975;frui_0;4899;
52976;frui_1;4903;
52981;frui_0;4904;
52983;vege_0;4892;
52983;frui_1;4907;
52985;vege_1;4894;
52991;vege_0;4896;
52994;vege_1;4897;
53000;vege_0;4898;
53004;vege_1;4900;
53010;vege_0;4901;
53012;meat_1;4864;
53013;vege_1;4902;
53017;final-crs_11;4866;640
53020;vege_0;4905;
53030;meat_0;4876;
53051;final-crs_1;4867;199
53066;meat_1;4878;
53094;meat_0;4880;
53102;final-crs_4;4868;516
53105;final-crs_9;4869;1148
53110;meat_1;4881;
53114;final-crs_2;4870;1086
53116;final-crs_3;4873;597
53140;final-crs_5;4874;1121
53154;final-crs_6;4871;1196
53160;meat_0;4882;
53162;final-crs_8;4872;341
53170;final-crs_0;4861;394
53173;meat_1;4889;
53182;final-crs_10;4875;712
53207;meat_0;4891;
53215;final-crs_7;4879;271
53221;gate-keeper;4997;
53222;gate-keeper;4998;
53223;meat_1;4906;
53230;final-crs_11;4877;1008
53268;meat_0;4908;
53273;final-crs_1;4883;342
53285;meat_1;4997;
53329;meat_0;4998;
53339;final-crs_4;4887;794
53354;final-crs_9;4888;1125
53359;final-crs_2;4884;558
53373;final-crs_3;4885;430
53374;final-crs_5;4863;499
53374;final-crs_8;4893;834
53396;final-crs_10;4895;1051
53399;final-crs_6;4886;1322
53435;final-crs_0;4890;409
53466;gate-keeper;5008;
53467;gate-keeper;5009;
53468;gate-keeper;5010;
53469;gate-keeper;5011;
53471;vege_0;5008;
53472;vege_1;5009;
53475;meat_1;5010;
53479;final-crs_7;4899;1134
53487;final-crs_11;4903;1250
53498;meat_0;5011;
53517;final-crs_1;4904;1189
53583;final-crs_4;4892;936
53591;final-crs_2;4907;845
53612;final-crs_9;4894;517
53613;final-crs_8;4896;620
53622;final-crs_10;4897;586
53631;final-crs_3;4898;855
53640;final-crs_5;4900;899
53661;final-crs_6;4901;1923
53676;final-crs_7;4864;700
53714;gate-keeper;5252;
53715;gate-keeper;5253;
53716;vege_0;5252;
53716;gate-keeper;5254;
53717;gate-keeper;5255;
53718;final-crs_11;4902;1255
53718;frui_1;5255;
53718;gate-keeper;5256;
53719;gate-keeper;5257;
53720;gate-keeper;5258;
53721;gate-keeper;5259;
53722;gate-keeper;5260;
53723;gate-keeper;5261;
53724;gate-keeper;5262;
53725;vege_1;5254;
53725;gate-keeper;5263;
53726;gate-keeper;5264;
53727;gate-keeper;5265;
53728;gate-keeper;5266;
53729;vege_0;5256;
53729;gate-keeper;5267;
53730;frui_1;5264;
53730;gate-keeper;5268;
53731;gate-keeper;5269;
53732;gate-keeper;5270;
53733;gate-keeper;5271;
53734;gate-keeper;5272;
53735;vege_1;5258;
53735;gate-keeper;5273;
53736;frui_1;5271;
53736;gate-keeper;5274;
53737;gate-keeper;5275;
53738;gate-keeper;5276;
53739;vege_0;5259;
53739;gate-keeper;5277;
53740;frui_0;5274;
53740;gate-keeper;5278;
53741;gate-keeper;5279;
53742;final-crs_0;4905;506
53742;meat_0;5253;
53742;gate-keeper;5280;
53743;frui_1;5275;
53743;gate-keeper;5281;
53744;vege_1;5260;
53744;gate-keeper;5282;
53745;gate-keeper;5283;
53746;frui_0;5276;
53746;gate-keeper;5284;
53747;gate-keeper;5285;
53748;gate-keeper;5286;
53749;vege_0;5261;
53749;gate-keeper;5287;
53750;frui_1;5278;
53750;gate-keeper;5288;
53751;gate-keeper;5289;
53752;gate-keeper;5290;
53753;frui_0;5279;
53753;gate-keeper;5291;
53754;vege_1;5263;
53754;gate-keeper;5292;
53755;gate-keeper;5293;
53756;gate-keeper;5294;
53757;vege_0;5266;
53757;frui_1;5281;
53757;gate-keeper;5295;
53758;gate-keeper;5296;
53759;gate-keeper;5297;
53760;frui_0;5288;
53760;gate-keeper;5298;
53761;gate-keeper;5299;
53762;final-crs_1;4876;755
53762;gate-keeper;5300;
53763;gate-keeper;5301;
53764;vege_1;5267;
53764;frui_1;5290;
53764;gate-keeper;5302;
53765;frui_0;5291;
53765;gate-keeper;5303;
53766;vege_0;5268;
53766;gate-keeper;5304;
53767;gate-keeper;5305;
53768;gate-keeper;5306;
53769;gate-keeper;5307;
53770;frui_1;5294;
53770;gate-keeper;5308;
53771;gate-keeper;5309;
53772;frui_0;5298;
53772;meat_1;5257;
53772;gate-keeper;5310;
53773;gate-keeper;5311;
53774;vege_0;5269;
53774;gate-keeper;5312;
53775;gate-keeper;5313;
53776;vege_1;5270;
53776;gate-keeper;5314;
53777;gate-keeper;5315;
53778;frui_0;5300;
53778;frui_1;5306;
53778;gate-keeper;5316;
53779;gate-keeper;5317;
53780;gate-keeper;5318;
53781;gate-keeper;5319;
53782;gate-keeper;5320;
53783;vege_0;5273;
53783;gate-keeper;5321;
53784;frui_0;5308;
53784;gate-keeper;5322;
53785;vege_1;5277;
53785;gate-keeper;5323;
53786;frui_1;5312;
53786;gate-keeper;5324;
53787;gate-keeper;5325;
53788;gate-keeper;5326;
53789;frui_0;5313;
53789;gate-keeper;5327;
53790;gate-keeper;5328;
53791;frui_1;5317;
53791;gate-keeper;5329;
53792;vege_0;5282;
53792;gate-keeper;5330;
53793;gate-keeper;5331;
53794;gate-keeper;5332;
53795;vege_1;5283;
53795;frui_0;5321;
53795;gate-keeper;5333;
53796;gate-keeper;5334;
53797;frui_1;5322;
53797;gate-keeper;5335;
53798;gate-keeper;5336;
53799;gate-keeper;5337;
53800;gate-keeper;5338;
53801;vege_0;5285;
53801;gate-keeper;5339;
53802;frui_0;5328;
53802;meat_0;5262;
53802;gate-keeper;5340;
53803;vege_1;5286;
53803;frui_1;5329;
53803;gate-keeper;5341;
53804;gate-keeper;5342;
53805;gate-keeper;5343;
53806;gate-keeper;5344;
53807;gate-keeper;5345;
53808;gate-keeper;5346;
53809;frui_0;5330;
53809;frui_1;5335;
53809;gate-keeper;5347;
53810;gate-keeper;5348;
53811;gate-keeper;5349;
53812;vege_0;5292;
53812;vege_1;5295;
53812;gate-keeper;5350;
53813;gate-keeper;5351;
53814;gate-keeper;5352;
53815;frui_1;5343;
53815;gate-keeper;5353;
53816;gate-keeper;5354;
53817;frui_0;5346;
53817;gate-keeper;5355;
53818;gate-keeper;5356;
53819;final-crs_9;4878;669
53819;gate-keeper;5357;
53820;gate-keeper;5358;
53821;vege_1;5296;
53821;gate-keeper;5359;
