time;ckpt;id;money
28132;frui_0;2064;
28154;meat_0;2063;
28156;final-crs_9;2064;1470
28163;final-crs_6;2063;830
28727;gate-keeper;2096;
28730;frui_1;2096;
28737;final-crs_0;2096;1562
28916;gate-keeper;2107;
28921;frui_1;2107;
28925;final-crs_11;2107;684
29049;gate-keeper;2115;
29078;meat_0;2115;
29111;final-crs_9;2115;379
29387;gate-keeper;2128;
29388;gate-keeper;2129;
29389;vege_0;2128;
29389;gate-keeper;2130;
29390;gate-keeper;2131;
29391;gate-keeper;2132;
29392;vege_1;2129;
29392;gate-keeper;2133;
29393;frui_0;2132;
29394;meat_0;2130;
29398;frui_0;2133;
29400;final-crs_11;2128;1088
29406;final-crs_4;2129;1786
29430;final-crs_8;2132;677
29433;final-crs_1;2130;518
29436;meat_1;2131;
29438;final-crs_2;2133;615
29466;final-crs_6;2131;1160
29680;gate-keeper;2150;
29684;meat_0;2150;
29688;final-crs_2;2150;1159
29919;gate-keeper;2162;
29920;gate-keeper;2163;
29921;gate-keeper;2164;
29923;vege_1;2163;
29923;frui_0;2162;
29924;frui_1;2164;
29928;final-crs_6;2163;1769
29956;final-crs_1;2162;501
30018;final-crs_10;2164;776
30227;gate-keeper;2177;
30228;gate-keeper;2178;
30229;gate-keeper;2179;
30230;frui_0;2177;
30230;gate-keeper;2180;
30231;gate-keeper;2181;
30232;vege_0;2178;
30232;vege_1;2179;
30241;vege_1;2180;
30242;vege_0;2181;
30254;final-crs_10;2177;555
30326;final-crs_4;2178;1052
30331;final-crs_11;2179;896
30337;final-crs_7;2180;1238
30352;final-crs_3;2181;1120
30524;gate-keeper;2196;
30525;gate-keeper;2197;
30526;frui_0;2197;
30526;gate-keeper;2198;
30528;vege_1;2196;
30529;vege_0;2198;
30560;final-crs_2;2197;60
30564;final-crs_11;2196;1205
30582;final-crs_7;2198;230
30696;gate-keeper;2206;
30697;gate-keeper;2207;
30702;vege_0;2206;
30750;meat_0;2207;
30765;final-crs_2;2206;845
30772;final-crs_10;2207;1153
30821;gate-keeper;2211;
30822;gate-keeper;2212;
30823;gate-keeper;2213;
30824;gate-keeper;2214;
30825;gate-keeper;2215;
30826;vege_0;2211;
30827;frui_1;2213;
30828;frui_0;2214;
30830;vege_1;2215;
30858;final-crs_6;2211;1164
30861;meat_0;2212;
30862;final-crs_1;2213;89
30863;final-crs_8;2214;279
30864;final-crs_5;2215;872
30871;final-crs_9;2212;947
31101;gate-keeper;2226;
31102;frui_1;2226;
31102;gate-keeper;2227;
31103;gate-keeper;2228;
31104;gate-keeper;2229;
31105;gate-keeper;2230;
31109;frui_1;2228;
31110;frui_0;2230;
31114;final-crs_1;2226;299
31124;final-crs_8;2228;1348
31136;final-crs_9;2230;1478
31146;meat_0;2227;
31164;meat_1;2229;
31194;final-crs_2;2227;1367
31244;final-crs_4;2229;398
31354;gate-keeper;2240;
31355;gate-keeper;2241;
31356;gate-keeper;2242;
31357;frui_0;2241;
31357;gate-keeper;2243;
31358;gate-keeper;2244;
31359;gate-keeper;2245;
31362;frui_1;2245;
31363;vege_0;2243;
31363;meat_0;2240;
31366;vege_1;2244;
31374;final-crs_9;2241;700
31384;meat_1;2242;
31403;final-crs_0;2245;227
31435;final-crs_2;2243;1121
31472;gate-keeper;2249;
31473;final-crs_3;2240;1205
31473;gate-keeper;2250;
31474;frui_1;2249;
31474;gate-keeper;2251;
31475;vege_1;2251;
31475;gate-keeper;2252;
31476;frui_0;2250;
31480;final-crs_4;2244;153
31487;final-crs_7;2242;744
31489;final-crs_10;2249;932
31507;meat_1;2252;
31538;final-crs_11;2251;273
31541;final-crs_6;2250;344
31547;final-crs_1;2252;1778
31625;gate-keeper;2258;
31626;vege_0;2258;
31626;gate-keeper;2259;
31627;gate-keeper;2260;
31629;final-crs_8;2258;1570
31629;frui_0;2259;
31631;frui_1;2260;
31639;final-crs_9;2259;966
31662;final-crs_0;2260;183
31909;gate-keeper;2276;
31912;frui_1;2276;
31945;final-crs_4;2276;1407
32689;gate-keeper;2319;
32690;gate-keeper;2320;
32691;vege_0;2319;
32695;vege_1;2320;
32728;final-crs_1;2319;168
32730;final-crs_5;2320;136
32795;gate-keeper;2325;
32796;gate-keeper;2326;
32799;frui_1;2325;
32801;frui_0;2326;
32813;final-crs_6;2325;1550
32838;final-crs_2;2326;970
33096;gate-keeper;2343;
33101;vege_1;2343;
33103;final-crs_2;2343;876
33669;gate-keeper;2374;
33695;meat_1;2374;
33729;final-crs_6;2374;334
33752;gate-keeper;2379;
33754;frui_1;2379;
33760;final-crs_8;2379;711
34087;gate-keeper;2398;
34091;frui_0;2398;
34121;final-crs_0;2398;356
34386;gate-keeper;2415;
34404;meat_0;2415;
34435;final-crs_2;2415;108
34645;gate-keeper;2430;
34646;meat_0;2430;
34680;final-crs_3;2430;988
34697;gate-keeper;2433;
34707;vege_0;2433;
34709;final-crs_9;2433;1096
34902;gate-keeper;2444;
34905;vege_1;2444;
34910;final-crs_2;2444;786
34973;gate-keeper;2448;
34976;frui_1;2448;
35038;final-crs_10;2448;1470
35214;gate-keeper;2461;
35215;frui_1;2461;
35290;final-crs_0;2461;894
35539;gate-keeper;2478;
35540;gate-keeper;2479;
35541;gate-keeper;2480;
35544;vege_1;2479;
35548;final-crs_9;2479;479
35587;meat_1;2478;
35593;meat_0;2480;
35613;final-crs_2;2478;654
35617;final-crs_11;2480;923
35836;gate-keeper;2496;
35842;vege_0;2496;
35854;final-crs_1;2496;470
36120;gate-keeper;2512;
36121;gate-keeper;2513;
36123;frui_0;2512;
36123;meat_1;2513;
36164;final-crs_0;2512;139
36167;final-crs_6;2513;345
37001;gate-keeper;2563;
37003;frui_1;2563;
37029;final-crs_1;2563;770
37333;gate-keeper;2579;
37334;gate-keeper;2580;
37335;frui_0;2579;
37335;gate-keeper;2581;
37342;meat_1;2580;
37345;meat_0;2581;
37356;final-crs_3;2579;718
37357;final-crs_9;2580;975
37370;final-crs_11;2581;1352
37695;gate-keeper;2601;
37697;vege_0;2601;
37714;final-crs_0;2601;516
37764;gate-keeper;2604;
37770;frui_1;2604;
37771;final-crs_4;2604;69
38593;gate-keeper;2700;
38620;meat_0;2700;
38638;final-crs_3;2700;570
38870;gate-keeper;2713;
38871;frui_0;2713;
38871;gate-keeper;2714;
38872;gate-keeper;2715;
38873;frui_1;2714;
38878;frui_0;2715;
38889;final-crs_7;2713;1463
38912;final-crs_5;2714;1788
38926;final-crs_0;2715;532
39091;gate-keeper;2773;
39092;gate-keeper;2774;
39093;gate-keeper;2775;
39094;frui_1;2775;
39094;gate-keeper;2776;
39097;vege_1;2773;
39099;frui_0;2776;
39105;meat_1;2774;
39128;final-crs_7;2775;1380
39132;final-crs_5;2773;71
39141;final-crs_0;2776;1062
39144;final-crs_3;2774;876
39213;gate-keeper;2784;
39247;meat_0;2784;
39258;final-crs_6;2784;688
39526;gate-keeper;2850;
39527;frui_0;2850;
39555;final-crs_9;2850;495
39586;gate-keeper;2851;
39587;gate-keeper;2852;
39588;frui_0;2851;
39588;gate-keeper;2853;
39589;vege_1;2853;
39593;final-crs_7;2851;729
39597;final-crs_8;2853;541
39628;meat_1;2852;
39663;final-crs_1;2852;1665
39869;gate-keeper;2867;
39870;vege_1;2867;
39870;gate-keeper;2868;
39871;frui_1;2868;
39871;gate-keeper;2869;
39875;final-crs_3;2867;916
39876;vege_0;2869;
39879;final-crs_5;2868;322
39900;final-crs_1;2869;964
40157;gate-keeper;2884;
40158;gate-keeper;2885;
40165;vege_1;2885;
40201;meat_1;2884;
40212;final-crs_6;2885;143
40218;final-crs_11;2884;1030
40478;gate-keeper;2901;
40479;gate-keeper;2902;
40480;frui_0;2901;
40480;gate-keeper;2903;
40483;final-crs_6;2901;1112
40485;frui_1;2902;
40490;final-crs_0;2902;456
40493;meat_1;2903;
40498;final-crs_2;2903;564
40517;gate-keeper;2905;
40522;vege_0;2905;
40555;final-crs_8;2905;1070
40783;gate-keeper;2919;
40784;vege_1;2919;
40796;final-crs_8;2919;1359
41040;gate-keeper;2931;
41041;gate-keeper;2932;
41042;gate-keeper;2933;
41043;vege_0;2931;
41044;final-crs_8;2931;896
41046;vege_1;2932;
41049;meat_1;2933;
41067;final-crs_5;2932;1392
41075;final-crs_3;2933;999
41346;gate-keeper;2951;
41347;vege_0;2951;
41380;final-crs_7;2951;690
41455;gate-keeper;2954;
41456;gate-keeper;2955;
41457;frui_0;2955;
41457;gate-keeper;2956;
41458;vege_0;2954;
41458;gate-keeper;2957;
41459;gate-keeper;2958;
41460;gate-keeper;2959;
41461;frui_1;2957;
41461;gate-keeper;2960;
41462;gate-keeper;2961;
41463;gate-keeper;2962;
41464;frui_0;2958;
41464;gate-keeper;2963;
41465;vege_1;2956;
41465;gate-keeper;2964;
41466;gate-keeper;2965;
41467;vege_0;2959;
41467;frui_1;2960;
41467;gate-keeper;2966;
41468;gate-keeper;2967;
41469;final-crs_9;2955;1446
41469;gate-keeper;2968;
41470;frui_0;2963;
41470;gate-keeper;2969;
41471;gate-keeper;2970;
41472;gate-keeper;2971;
41473;gate-keeper;2972;
41474;frui_1;2964;
41474;gate-keeper;2973;
41475;vege_1;2961;
41475;gate-keeper;2974;
41476;gate-keeper;2975;
41477;frui_0;2965;
41477;gate-keeper;2976;
41478;vege_0;2962;
41478;gate-keeper;2977;
41479;gate-keeper;2978;
41480;gate-keeper;2979;
41481;frui_1;2971;
41481;gate-keeper;2980;
41482;gate-keeper;2981;
41483;gate-keeper;2982;
41484;vege_1;2966;
41484;frui_0;2972;
41484;gate-keeper;2983;
41485;gate-keeper;2984;
41486;gate-keeper;2985;
41487;gate-keeper;2986;
41488;vege_0;2967;
41488;frui_1;2976;
41488;gate-keeper;2987;
41489;gate-keeper;2988;
41490;gate-keeper;2989;
41491;frui_0;2983;
41491;gate-keeper;2990;
41492;gate-keeper;2991;
41493;gate-keeper;2992;
41494;gate-keeper;2993;
41495;vege_1;2968;
41495;gate-keeper;2994;
41496;frui_1;2984;
41496;gate-keeper;2995;
41497;frui_0;2986;
41497;gate-keeper;2996;
41498;vege_0;2969;
41498;gate-keeper;2997;
41499;meat_0;2973;
41499;gate-keeper;2998;
41500;gate-keeper;2999;
41501;gate-keeper;3000;
41502;frui_1;3000;
41502;gate-keeper;3001;
41503;frui_0;3001;
41505;vege_1;2970;
41507;vege_0;2977;
41514;vege_1;2978;
41516;vege_0;2979;
41517;final-crs_0;2954;147
41518;final-crs_2;2957;110
41522;final-crs_4;2958;904
41523;vege_1;2985;
41526;vege_0;2987;
41529;final-crs_3;2956;161
41530;final-crs_1;2959;1279
41533;vege_1;2990;
41535;final-crs_5;2960;1083
41535;final-crs_8;2963;262
41536;vege_0;2994;
41540;meat_1;2974;
41542;vege_1;2995;
41546;vege_0;2996;
41551;vege_1;2997;
41553;vege_0;2998;
41560;vege_1;2999;
41568;meat_0;2975;
41575;gate-keeper;3012;
41597;meat_1;2980;
41605;final-crs_7;2964;524
41620;meat_0;2981;
41665;meat_1;2982;
41667;final-crs_6;2961;1720
41668;final-crs_11;2965;1289
41675;meat_0;2988;
41721;final-crs_10;2962;387
41725;meat_1;2989;
41734;meat_0;2991;
41736;final-crs_9;2971;152
41743;final-crs_1;2966;501
41761;final-crs_8;2972;1519
41766;final-crs_3;2967;386
41767;final-crs_0;2976;254
41783;final-crs_4;2983;615
41786;final-crs_5;2968;846
41793;meat_0;2992;
41794;meat_1;2993;
41795;final-crs_2;2984;1136
41839;final-crs_7;2986;513
41850;meat_0;3012;
41861;final-crs_11;2969;625
41900;final-crs_6;2973;1287
41964;final-crs_0;3000;294
41968;final-crs_1;3001;742
41971;final-crs_9;2970;552
41977;final-crs_10;2977;156
41987;final-crs_3;2978;869
41993;final-crs_8;2979;1597
42028;final-crs_2;2985;67
42034;final-crs_5;2987;1126
42045;final-crs_4;2990;231
42076;final-crs_7;2994;775
42096;final-crs_11;2974;396
42107;final-crs_6;2995;1152
42120;gate-keeper;3132;
42121;gate-keeper;3133;
42122;gate-keeper;3134;
42123;vege_1;3133;
42123;gate-keeper;3135;
42124;gate-keeper;3136;
42125;frui_0;3134;
42125;frui_1;3135;
42125;gate-keeper;3137;
42126;vege_0;3137;
42126;gate-keeper;3138;
42127;gate-keeper;3139;
42128;gate-keeper;3140;
42131;frui_1;3140;
42133;vege_1;3138;
42135;vege_0;3139;
42135;meat_0;3132;
42138;meat_1;3136;
42196;final-crs_0;2996;1099
42203;final-crs_1;2997;391
42215;final-crs_10;2998;1068
42217;final-crs_8;2999;166
42222;final-crs_9;2975;1054
42232;final-crs_3;2980;1079
42239;final-crs_4;2981;292
42269;final-crs_5;2982;746
42287;final-crs_7;2988;356
42302;final-crs_2;2989;748
42339;final-crs_6;2991;451
42378;final-crs_11;2992;1576
42391;gate-keeper;3154;
42392;gate-keeper;3155;
42394;frui_0;3154;
42395;frui_1;3155;
42422;final-crs_9;2993;517
42429;final-crs_3;3012;1241
42438;final-crs_0;3133;836
42445;gate-keeper;3158;
42459;final-crs_10;3134;1176
42467;final-crs_1;3135;1369
42488;final-crs_4;3137;118
42490;meat_0;3158;
42496;final-crs_8;3140;853
42502;final-crs_5;3138;219
42513;final-crs_7;3139;760
42520;final-crs_2;3132;980
42589;final-crs_6;3136;592
42623;final-crs_11;3154;585
42640;final-crs_9;3155;531
42655;final-crs_3;3158;1865
42992;gate-keeper;3185;
42993;vege_1;3185;
42993;gate-keeper;3186;
42995;vege_0;3186;
43022;final-crs_4;3185;938
43026;final-crs_8;3186;156
43086;gate-keeper;3191;
43087;gate-keeper;3192;
43090;vege_0;3191;
43101;final-crs_3;3191;152
43111;meat_1;3192;
43116;final-crs_11;3192;239
43326;gate-keeper;3254;
43334;vege_0;3254;
43344;final-crs_11;3254;930
43377;gate-keeper;3255;
43378;gate-keeper;3256;
43379;gate-keeper;3257;
43380;vege_0;3255;
43380;frui_1;3257;
43383;vege_1;3256;
43388;final-crs_1;3255;523
43388;final-crs_3;3257;320
43427;final-crs_2;3256;725
43714;gate-keeper;3272;
43715;gate-keeper;3273;
43716;gate-keeper;3274;
43717;frui_1;3272;
43717;gate-keeper;3275;
43718;vege_0;3275;
43719;frui_0;3273;
43723;frui_1;3274;
43725;final-crs_10;3272;319
43760;final-crs_8;3275;597
43761;final-crs_4;3273;848
43766;final-crs_7;3274;302
43953;gate-keeper;3286;
43954;frui_1;3286;
43954;gate-keeper;3287;
43955;gate-keeper;3288;
43962;vege_1;3287;
43965;vege_0;3288;
43974;final-crs_10;3286;310
43979;final-crs_8;3287;1580
43992;final-crs_7;3288;577
44276;gate-keeper;3353;
44277;gate-keeper;3354;
44278;frui_1;3353;
44279;frui_0;3354;
44291;final-crs_5;3353;1229
44327;final-crs_3;3354;261
44570;gate-keeper;3368;
44571;gate-keeper;3369;
44572;gate-keeper;3370;
44573;gate-keeper;3371;
44576;frui_0;3368;
44576;frui_1;3371;
44579;vege_1;3369;
44581;vege_0;3370;
44583;final-crs_0;3368;839
44603;final-crs_1;3371;1046
44625;final-crs_11;3369;911
44637;final-crs_8;3370;1156
44883;gate-keeper;3389;
44886;frui_0;3389;
44887;final-crs_9;3389;1158
45194;gate-keeper;3454;
45195;vege_0;3454;
45195;gate-keeper;3455;
45198;frui_0;3455;
45216;final-crs_7;3454;1827
45230;gate-keeper;3457;
45235;frui_1;3457;
45248;final-crs_2;3455;424
45271;final-crs_5;3457;623
45513;gate-keeper;3470;
45514;gate-keeper;3471;
45515;frui_0;3471;
45515;gate-keeper;3472;
45516;gate-keeper;3473;
45522;vege_0;3470;
45523;final-crs_9;3471;1575
45524;vege_1;3472;
45529;final-crs_1;3470;823
45535;meat_0;3473;
45549;final-crs_11;3472;877
45550;final-crs_3;3473;586
45781;gate-keeper;3488;
45785;vege_0;3488;
45791;final-crs_0;3488;640
46045;gate-keeper;3503;
46046;vege_0;3503;
46050;final-crs_9;3503;809
46087;gate-keeper;3505;
46088;frui_1;3505;
46111;final-crs_10;3505;469
46317;gate-keeper;3515;
46318;vege_0;3515;
46318;gate-keeper;3516;
46319;gate-keeper;3517;
46321;frui_1;3516;
46325;frui_0;3517;
46347;final-crs_4;3515;523
46358;final-crs_5;3516;471
46370;final-crs_10;3517;909
46653;gate-keeper;3536;
46656;frui_1;3536;
46684;final-crs_7;3536;573
46969;gate-keeper;3604;
46972;frui_0;3604;
46986;final-crs_3;3604;122
47269;gate-keeper;3621;
47270;vege_0;3621;
47275;final-crs_10;3621;840
47575;gate-keeper;3634;
47576;gate-keeper;3635;
47577;gate-keeper;3636;
47578;gate-keeper;3637;
47579;gate-keeper;3638;
47580;frui_1;3635;
47581;frui_0;3636;
47582;vege_0;3634;
47585;vege_1;3637;
47592;vege_0;3638;
47595;final-crs_0;3635;1020
47618;final-crs_7;3636;180
47618;final-crs_9;3634;962
47630;final-crs_11;3637;217
47631;final-crs_2;3638;901
47730;gate-keeper;3645;
47731;gate-keeper;3646;
47732;frui_0;3645;
47732;gate-keeper;3647;
47733;frui_1;3646;
47751;meat_1;3647;
47756;final-crs_5;3645;407
47761;final-crs_1;3646;1453
47794;final-crs_4;3647;617
47893;gate-keeper;3655;
47894;gate-keeper;3656;
47900;meat_0;3655;
47901;vege_0;3656;
47907;final-crs_2;3655;1023
47909;final-crs_6;3656;314
48145;gate-keeper;3668;
48146;frui_1;3668;
48146;gate-keeper;3669;
48147;gate-keeper;3670;
48149;vege_1;3669;
48152;frui_1;3670;
48155;final-crs_6;3668;1271
48176;final-crs_3;3669;703
48195;final-crs_10;3670;1293
48690;gate-keeper;3698;
48691;vege_1;3698;
48691;gate-keeper;3699;
48692;gate-keeper;3700;
48693;gate-keeper;3701;
48700;meat_1;3699;
48704;meat_0;3700;
48718;final-crs_5;3698;2431
48761;meat_1;3701;
48765;final-crs_1;3699;492
48770;gate-keeper;3703;
48771;gate-keeper;3704;
48772;vege_0;3703;
48772;gate-keeper;3705;
48774;frui_0;3705;
48804;final-crs_3;3700;366
48809;final-crs_0;3701;781
48810;final-crs_7;3703;532
48815;final-crs_9;3705;563
48827;meat_1;3704;
48833;final-crs_8;3704;672
48964;gate-keeper;3716;
48971;vege_1;3716;
48975;final-crs_1;3716;1029
49239;gate-keeper;3778;
49240;gate-keeper;3779;
49241;gate-keeper;3780;
49242;vege_0;3779;
49242;gate-keeper;3781;
49243;vege_1;3781;
49243;gate-keeper;3782;
49244;frui_0;3778;
49244;gate-keeper;3783;
49245;gate-keeper;3784;
49246;gate-keeper;3785;
49247;meat_0;3780;
49247;gate-keeper;3786;
49248;gate-keeper;3787;
49249;gate-keeper;3788;
49250;frui_0;3785;
49250;gate-keeper;3789;
49251;gate-keeper;3790;
49252;frui_1;3787;
49252;gate-keeper;3791;
49253;vege_0;3782;
49253;gate-keeper;3792;
49254;vege_1;3784;
49254;gate-keeper;3793;
49255;gate-keeper;3794;
49256;frui_0;3788;
49256;gate-keeper;3795;
49257;gate-keeper;3796;
49258;gate-keeper;3797;
49259;gate-keeper;3798;
49260;frui_1;3791;
49260;gate-keeper;3799;
49261;gate-keeper;3800;
49262;vege_1;3790;
49262;gate-keeper;3801;
49263;vege_0;3794;
49263;frui_0;3793;
49263;gate-keeper;3802;
49264;gate-keeper;3803;
49265;gate-keeper;3804;
49266;frui_1;3798;
49266;gate-keeper;3805;
49267;gate-keeper;3806;
49268;gate-keeper;3807;
49269;gate-keeper;3808;
49270;final-crs_3;3779;351
49270;frui_0;3799;
49270;gate-keeper;3809;
49271;vege_1;3795;
49271;gate-keeper;3810;
49272;vege_0;3796;
49272;gate-keeper;3811;
49273;final-crs_7;3781;280
49273;frui_1;3800;
49273;gate-keeper;3812;
49274;gate-keeper;3813;
49275;gate-keeper;3814;
49276;gate-keeper;3815;
49277;frui_0;3805;
49277;gate-keeper;3816;
49278;vege_1;3797;
49278;frui_1;3811;
49278;gate-keeper;3817;
49279;gate-keeper;3818;
49280;gate-keeper;3819;
49281;gate-keeper;3820;
49282;frui_0;3815;
49282;gate-keeper;3821;
49283;vege_0;3803;
49283;gate-keeper;3822;
49284;meat_1;3783;
49284;gate-keeper;3823;
49285;frui_1;3819;
49285;gate-keeper;3824;
49286;gate-keeper;3825;
49287;final-crs_4;3778;484
49289;vege_1;3804;
49289;frui_0;3825;
49292;vege_0;3806;
49297;final-crs_0;3780;73
49298;vege_1;3807;
49301;vege_0;3809;
49301;meat_0;3786;
49308;vege_1;3810;
49311;vege_0;3812;
49316;final-crs_2;3785;699
49316;vege_1;3813;
49319;vege_0;3814;
49324;vege_1;3816;
49329;vege_0;3817;
49330;final-crs_8;3787;244
49334;vege_1;3818;
49340;vege_0;3821;
49341;final-crs_9;3782;1271
49342;meat_1;3789;
49343;vege_1;3822;
49349;vege_0;3823;
49358;meat_0;3792;
49360;final-crs_6;3784;268
49381;final-crs_11;3788;1115
49394;meat_1;3801;
49414;meat_0;3802;
49416;final-crs_10;3791;741
49427;final-crs_1;3790;494
49435;final-crs_5;3794;908
49447;meat_1;3808;
49478;meat_0;3820;
49486;final-crs_4;3793;1422
49492;final-crs_0;3798;737
49507;meat_1;3824;
49542;final-crs_2;3799;440
49553;final-crs_8;3795;706
49557;final-crs_7;3796;907
49566;final-crs_3;3800;338
49566;gate-keeper;4010;
49567;gate-keeper;4011;
49574;vege_0;4010;
49574;vege_1;4011;
49599;final-crs_6;3805;1617
49624;final-crs_1;3797;138
49626;final-crs_11;3811;189
49631;final-crs_9;3815;1420
49639;final-crs_5;3803;1352
49647;final-crs_10;3783;1268
49713;final-crs_0;3819;837
49726;final-crs_4;3804;782
49781;final-crs_8;3825;461
49782;final-crs_7;3806;983
49801;final-crs_3;3807;1195
49818;final-crs_6;3809;557
49840;final-crs_2;3786;187
49858;final-crs_5;3810;278
49864;final-crs_11;3812;905
49867;final-crs_9;3813;1343
49870;final-crs_1;3814;1801
49884;final-crs_10;3816;566
49953;final-crs_0;3817;1342
49966;final-crs_4;3818;165
50016;final-crs_8;3821;1045
50022;final-crs_3;3789;1897
50022;final-crs_6;3822;234
50033;final-crs_7;3823;1089
50069;final-crs_2;3792;411
50099;final-crs_5;3801;1443
50105;final-crs_1;3802;507
50107;final-crs_9;3808;981
50109;final-crs_11;3820;1174
50127;final-crs_10;3824;2493
50160;final-crs_4;4010;1157
50167;final-crs_0;4011;206
50282;gate-keeper;4050;
50283;gate-keeper;4051;
50287;vege_0;4051;
50293;meat_0;4050;
50341;final-crs_10;4051;1468
50345;final-crs_2;4050;777
50439;gate-keeper;4058;
50440;gate-keeper;4059;
50441;vege_1;4058;
50441;gate-keeper;4060;
50442;vege_0;4059;
50454;final-crs_3;4058;540
50454;meat_1;4060;
50464;final-crs_8;4059;139
50516;final-crs_6;4060;667
50573;gate-keeper;4067;
50574;frui_1;4067;
50577;final-crs_11;4067;1232
50862;gate-keeper;4084;
50865;frui_1;4084;
50874;final-crs_0;4084;660
51199;gate-keeper;4102;
51203;vege_0;4102;
51247;final-crs_6;4102;142
51346;gate-keeper;4110;
51350;vege_1;4110;
51354;final-crs_3;4110;171
51459;gate-keeper;4207;
51460;gate-keeper;4208;
51461;gate-keeper;4209;
51462;gate-keeper;4210;
51463;gate-keeper;4211;
51464;frui_0;4207;
51464;frui_1;4208;
51464;gate-keeper;4212;
51465;gate-keeper;4213;
51466;gate-keeper;4214;
51467;vege_0;4212;
51467;gate-keeper;4215;
51468;gate-keeper;4216;
51469;gate-keeper;4217;
51470;frui_0;4209;
51470;frui_1;4210;
51470;gate-keeper;4218;
51471;gate-keeper;4219;
51472;gate-keeper;4220;
51473;gate-keeper;4221;
51474;gate-keeper;4222;
51475;gate-keeper;4223;
51476;vege_0;4216;
51476;meat_1;4213;
51476;gate-keeper;4224;
51477;frui_0;4211;
51477;frui_1;4220;
51477;gate-keeper;4225;
51478;vege_1;4219;
51478;gate-keeper;4226;
51479;gate-keeper;4227;
51480;gate-keeper;4228;
51481;gate-keeper;4229;
51482;gate-keeper;4230;
51483;frui_0;4224;
51483;frui_1;4225;
51483;gate-keeper;4231;
51484;gate-keeper;4232;
51485;meat_0;4214;
51485;gate-keeper;4233;
51486;vege_0;4221;
51486;gate-keeper;4234;
51487;vege_1;4222;
51487;gate-keeper;4235;
51488;gate-keeper;4236;
51489;frui_0;4228;
51489;frui_1;4229;
51489;gate-keeper;4237;
51490;gate-keeper;4238;
51491;gate-keeper;4239;
51492;gate-keeper;4240;
51493;gate-keeper;4241;
51494;gate-keeper;4242;
51495;gate-keeper;4243;
51496;vege_0;4223;
51496;frui_0;4230;
51496;frui_1;4234;
51496;gate-keeper;4244;
51497;vege_1;4232;
51497;gate-keeper;4245;
51498;gate-keeper;4246;
51499;gate-keeper;4247;
51500;gate-keeper;4248;
51501;gate-keeper;4249;
51502;gate-keeper;4250;
51503;frui_0;4235;
51503;frui_1;4237;
51503;gate-keeper;4251;
51504;gate-keeper;4252;
51505;vege_0;4236;
51505;gate-keeper;4253;
51506;vege_1;4238;
51506;gate-keeper;4254;
51509;frui_0;4240;
51509;frui_1;4241;
51515;vege_0;4239;
51515;frui_0;4242;
51516;vege_1;4245;
51516;frui_1;4244;
51522;frui_0;4246;
51525;vege_0;4247;
51525;vege_1;4248;
51530;meat_1;4215;
51534;vege_0;4250;
51535;vege_1;4251;
51537;final-crs_1;4207;94
51537;meat_0;4217;
51542;final-crs_11;4208;195
51542;vege_0;4252;
51544;vege_1;4253;
51545;final-crs_8;4212;390
51550;vege_0;4254;
51554;final-crs_2;4209;831
51555;final-crs_9;4210;91
51564;final-crs_5;4216;994
51571;final-crs_10;4213;884
51579;final-crs_7;4211;506
51593;meat_1;4218;
51595;meat_0;4226;
51628;final-crs_3;4220;1622
51637;final-crs_6;4219;127
51645;meat_1;4227;
51647;final-crs_4;4224;1627
51648;final-crs_0;4225;566
51654;meat_0;4231;
51694;meat_1;4233;
51713;meat_0;4243;
51752;gate-keeper;4393;
51753;gate-keeper;4394;
51757;final-crs_1;4214;348
51760;vege_0;4394;
51761;meat_1;4249;
51768;final-crs_2;4221;689
51770;final-crs_5;4222;258
51776;meat_0;4393;
51794;final-crs_11;4228;154
51803;final-crs_9;4229;731
51806;final-crs_8;4223;738
51808;final-crs_7;4230;1014
51854;final-crs_3;4234;813
51864;final-crs_10;4232;334
51883;final-crs_0;4235;796
51894;final-crs_4;4237;236
51913;final-crs_6;4236;816
51988;final-crs_7;4238;896
52011;final-crs_1;4240;599
52016;final-crs_11;4241;1427
52018;final-crs_2;4239;499
52028;final-crs_5;4242;1375
52046;final-crs_8;4245;679
52060;gate-keeper;4409;
52061;frui_1;4409;
52061;gate-keeper;4410;
52062;frui_0;4410;
52062;gate-keeper;4411;
52063;final-crs_4;4244;346
52067;final-crs_9;4246;288
52067;frui_1;4411;
52075;final-crs_10;4247;384
52100;final-crs_3;4248;1112
52132;final-crs_0;4215;729
52168;final-crs_6;4250;1549
52169;final-crs_11;4251;72
52260;gate-keeper;4423;
52264;frui_0;4423;
52267;final-crs_2;4217;511
52274;final-crs_7;4252;494
52279;final-crs_10;4253;206
52286;final-crs_1;4254;649
52287;final-crs_3;4218;907
52289;final-crs_5;4226;771
52294;final-crs_4;4227;805
52301;final-crs_9;4231;449
52323;final-crs_8;4233;2101
52328;gate-keeper;4424;
52329;gate-keeper;4425;
52330;vege_0;4425;
52330;gate-keeper;4426;
52331;gate-keeper;4427;
52334;vege_1;4426;
52334;meat_0;4424;
52345;meat_1;4427;
52360;final-crs_0;4243;303
52377;final-crs_11;4394;429
52401;final-crs_6;4249;1082
52505;final-crs_2;4393;1478
52515;final-crs_9;4409;959
52515;final-crs_10;4410;1250
52517;final-crs_4;4411;887
52517;final-crs_5;4423;168
52529;final-crs_3;4425;920
52533;final-crs_1;4426;514
52535;final-crs_7;4424;631
52539;final-crs_8;4427;316
52825;gate-keeper;4635;
