time;ckpt;id;money
22640;gate-keeper;771;
22641;vege_0;768;
22641;frui_0;769;
22641;gate-keeper;772;
22642;gate-keeper;773;
22643;gate-keeper;774;
22644;frui_1;771;
22645;meat_0;770;
22648;vege_1;773;
22649;frui_0;772;
22671;final-crs_4;732;1336
22683;meat_1;774;
22685;final-crs_3;739;450
22702;final-crs_10;735;1008
22709;final-crs_8;736;1317
22721;final-crs_9;737;727
22758;final-crs_2;738;518
22788;final-crs_1;740;109
22798;final-crs_7;741;329
22805;final-crs_11;742;755
22827;final-crs_0;743;494
22832;final-crs_6;744;1291
22864;final-crs_5;767;537
22901;final-crs_4;768;1926
22924;final-crs_3;769;192
22928;final-crs_8;771;927
22935;final-crs_10;770;1107
22944;final-crs_9;773;997
22948;gate-keeper;781;
22949;gate-keeper;782;
22950;gate-keeper;783;
22951;frui_0;781;
22955;vege_0;782;
22958;vege_1;783;
23001;final-crs_2;772;144
23024;final-crs_7;774;1656
23027;final-crs_1;781;101
23030;final-crs_11;782;501
23063;final-crs_0;783;1641
23132;gate-keeper;787;
23134;vege_0;787;
23135;final-crs_4;787;1348
23235;gate-keeper;790;
23240;vege_0;790;
23243;final-crs_9;790;321
23520;gate-keeper;791;
23521;gate-keeper;792;
23522;frui_0;791;
23522;gate-keeper;793;
23523;gate-keeper;794;
23524;vege_0;792;
23524;gate-keeper;795;
23525;vege_1;793;
23525;gate-keeper;796;
23526;gate-keeper;797;
23528;frui_0;795;
23533;final-crs_11;791;769
23533;vege_0;794;
23533;vege_1;796;
23537;meat_0;797;
23547;final-crs_0;792;827
23551;final-crs_1;793;291
23558;final-crs_5;795;586
23578;final-crs_6;794;833
23581;final-crs_4;796;784
23584;final-crs_10;797;288
23825;gate-keeper;799;
23826;gate-keeper;800;
23827;gate-keeper;801;
23828;gate-keeper;802;
23829;gate-keeper;803;
23830;frui_1;802;
23830;gate-keeper;804;
23831;gate-keeper;805;
23832;vege_0;801;
23835;frui_0;803;
23837;frui_1;804;
23855;meat_1;799;
23868;meat_0;800;
23897;final-crs_7;802;1004
23911;final-crs_3;801;434
23919;meat_1;805;
23934;gate-keeper;807;
23935;gate-keeper;808;
23937;vege_0;807;
23942;vege_1;808;
23949;final-crs_9;803;340
23968;final-crs_0;804;307
23971;final-crs_2;799;1280
23997;final-crs_5;800;906
24001;final-crs_4;805;1042
24039;final-crs_10;807;547
24040;final-crs_6;808;68
24100;gate-keeper;811;
24101;gate-keeper;812;
24104;vege_0;811;
24105;vege_1;812;
24147;final-crs_3;811;1038
24158;final-crs_9;812;858
24372;gate-keeper;815;
24373;gate-keeper;816;
24374;gate-keeper;817;
24375;vege_1;815;
24375;gate-keeper;818;
24376;gate-keeper;819;
24377;gate-keeper;820;
24378;gate-keeper;821;
24379;gate-keeper;822;
24380;frui_0;819;
24380;gate-keeper;823;
24381;gate-keeper;824;
24382;gate-keeper;825;
24383;vege_0;817;
24383;gate-keeper;826;
24384;gate-keeper;827;
24385;vege_1;818;
24385;gate-keeper;828;
24386;gate-keeper;829;
24387;frui_0;829;
24387;gate-keeper;830;
24388;gate-keeper;831;
24389;gate-keeper;832;
24390;gate-keeper;833;
24391;gate-keeper;834;
24392;vege_0;820;
24392;gate-keeper;835;
24393;gate-keeper;836;
24396;vege_1;821;
24399;final-crs_9;815;820
24404;vege_0;822;
24406;vege_1;823;
24414;vege_0;824;
24416;vege_1;825;
24421;meat_0;816;
24424;vege_0;826;
24425;vege_1;827;
24425;meat_1;835;
24433;vege_1;828;
24434;vege_0;830;
24443;vege_0;831;
24444;vege_1;832;
24453;vege_1;833;
24454;vege_0;834;
24463;vege_1;836;
24464;final-crs_11;819;201
24465;final-crs_0;817;709
24490;final-crs_5;818;1388
24494;final-crs_1;829;939
24495;final-crs_10;820;465
24526;final-crs_4;821;1043
24529;final-crs_6;822;593
24568;final-crs_8;823;896
24572;final-crs_3;824;1397
24587;final-crs_7;825;443
24618;final-crs_2;816;180
24664;gate-keeper;846;
24665;gate-keeper;847;
24666;gate-keeper;848;
24667;gate-keeper;849;
24668;vege_1;846;
24668;frui_1;849;
24671;vege_0;847;
24677;vege_1;848;
24679;final-crs_9;826;627
24681;gate-keeper;850;
24682;frui_1;850;
24720;final-crs_0;827;1236
24722;final-crs_11;835;907
24724;final-crs_4;828;90
24739;final-crs_5;830;398
24741;final-crs_1;831;812
24760;final-crs_6;832;1323
24762;final-crs_10;833;805
24791;final-crs_3;834;992
24822;final-crs_8;836;901
24838;final-crs_2;846;831
24844;final-crs_7;849;534
24896;final-crs_9;847;1034
24938;final-crs_4;848;116
24944;final-crs_11;850;1355
24965;gate-keeper;855;
24966;gate-keeper;856;
24967;gate-keeper;857;
24970;vege_1;855;
24973;final-crs_0;855;1113
24976;vege_0;856;
24980;vege_1;857;
24988;final-crs_1;856;365
25018;final-crs_3;857;493
25259;gate-keeper;862;
25260;frui_0;862;
25260;gate-keeper;863;
25261;gate-keeper;864;
25262;gate-keeper;865;
25265;vege_0;863;
25268;vege_1;864;
25275;vege_0;865;
25281;final-crs_2;862;1182
25282;final-crs_6;863;1107
25287;final-crs_5;864;856
25292;final-crs_10;865;1109
25543;gate-keeper;871;
25544;gate-keeper;872;
25547;frui_1;872;
25550;vege_0;871;
25552;final-crs_8;872;1614
25561;final-crs_7;871;745
25583;gate-keeper;873;
25589;vege_1;873;
25591;final-crs_4;873;1086
25894;gate-keeper;878;
25895;gate-keeper;879;
25896;gate-keeper;880;
25897;frui_0;878;
25897;gate-keeper;881;
25898;vege_0;879;
25898;vege_1;881;
25899;frui_1;880;
25904;final-crs_1;878;648
25910;final-crs_11;879;805
25980;final-crs_0;881;1193
25993;final-crs_6;880;487
26167;gate-keeper;885;
26168;gate-keeper;886;
26169;gate-keeper;887;
26170;vege_1;886;
26170;frui_1;887;
26185;final-crs_0;886;529
26187;meat_1;885;
26228;final-crs_10;887;1111
26234;final-crs_5;885;235
26439;gate-keeper;893;
26440;gate-keeper;894;
26443;vege_1;894;
26445;frui_1;893;
26453;final-crs_5;894;606
26478;final-crs_3;893;492
26587;gate-keeper;895;
26588;vege_0;895;
26588;gate-keeper;896;
26589;frui_1;896;
26589;gate-keeper;897;
26595;frui_0;897;
26606;final-crs_1;895;1335
26619;final-crs_4;896;1789
26657;final-crs_10;897;115
27017;gate-keeper;908;
27018;frui_0;908;
27021;final-crs_1;908;382
27312;gate-keeper;913;
27313;gate-keeper;914;
27314;gate-keeper;915;
27315;vege_0;913;
27315;frui_0;914;
27321;vege_1;915;
27329;final-crs_4;913;667
27336;gate-keeper;916;
27340;frui_0;916;
27369;final-crs_10;914;1021
27381;final-crs_0;915;1664
27401;final-crs_2;916;160
27898;gate-keeper;929;
27899;frui_0;929;
27931;final-crs_2;929;503
28173;gate-keeper;935;
28180;vege_1;935;
28186;final-crs_3;935;443
28319;gate-keeper;936;
28320;gate-keeper;937;
28321;gate-keeper;938;
28322;vege_1;936;
28322;gate-keeper;939;
28325;final-crs_7;936;435
28326;vege_0;937;
28331;vege_1;938;
28335;vege_0;939;
28346;final-crs_4;937;507
28357;final-crs_0;938;203
28394;final-crs_8;939;914
28773;gate-keeper;950;
28776;vege_1;950;
28782;final-crs_7;950;356
29223;gate-keeper;958;
29224;gate-keeper;959;
29225;gate-keeper;960;
29226;gate-keeper;961;
29229;frui_1;960;
29230;meat_1;958;
29231;vege_1;959;
29231;frui_0;961;
29237;final-crs_8;960;268
29265;final-crs_7;958;170
29278;final-crs_4;959;86
29284;gate-keeper;962;
29285;gate-keeper;963;
29286;vege_1;963;
29293;final-crs_0;961;409
29294;meat_1;962;
29334;final-crs_9;963;1010
29371;final-crs_6;962;453
29404;gate-keeper;966;
29408;vege_1;966;
29412;final-crs_2;966;1216
29721;gate-keeper;973;
29722;gate-keeper;974;
29766;meat_0;973;
29772;meat_1;974;
29785;final-crs_4;973;401
29798;final-crs_9;974;1030
29961;gate-keeper;975;
29962;gate-keeper;976;
29963;gate-keeper;977;
29964;gate-keeper;978;
29965;gate-keeper;979;
29966;gate-keeper;980;
29967;vege_0;975;
29967;vege_1;976;
29970;frui_0;980;
29975;final-crs_10;975;1017
29976;vege_0;977;
29976;vege_1;978;
29979;final-crs_0;976;1230
29986;vege_0;979;
30013;final-crs_7;980;154
30016;final-crs_4;977;1250
30050;final-crs_9;978;81
30068;final-crs_2;979;730
30084;gate-keeper;982;
30085;gate-keeper;983;
30086;gate-keeper;984;
30091;vege_1;982;
30093;vege_0;983;
30100;vege_1;984;
30117;final-crs_11;982;776
30145;final-crs_3;983;2154
30184;final-crs_0;984;1326
30331;gate-keeper;989;
30334;vege_0;989;
30347;final-crs_6;989;325
30613;gate-keeper;996;
30617;vege_0;996;
30661;final-crs_0;996;767
30828;gate-keeper;997;
30829;vege_1;997;
30829;gate-keeper;998;
30830;gate-keeper;999;
30831;vege_0;999;
30831;gate-keeper;1000;
30832;gate-keeper;1001;
30833;frui_0;998;
30833;gate-keeper;1002;
30838;vege_1;1000;
30838;frui_1;1002;
30842;vege_0;1001;
30867;gate-keeper;1003;
30871;frui_1;1003;
30889;final-crs_8;997;764
30892;final-crs_3;999;697
30912;final-crs_0;998;674
30936;final-crs_7;1000;719
30954;final-crs_1;1002;784
30970;final-crs_10;1001;755
30999;final-crs_11;1003;147
31181;gate-keeper;1011;
31209;meat_1;1011;
31225;final-crs_11;1011;1061
31505;gate-keeper;1019;
31509;vege_0;1019;
31520;final-crs_9;1019;453
31595;gate-keeper;1020;
31596;gate-keeper;1021;
31600;vege_1;1020;
31606;vege_0;1021;
31647;final-crs_7;1020;570
31653;final-crs_3;1021;1740
31841;gate-keeper;1026;
31842;gate-keeper;1027;
31845;frui_0;1026;
31868;meat_0;1027;
31875;final-crs_10;1026;648
31880;final-crs_3;1027;757
32109;gate-keeper;1028;
32110;gate-keeper;1029;
32111;gate-keeper;1030;
32112;vege_0;1028;
32112;gate-keeper;1031;
32113;final-crs_8;1028;109
32113;gate-keeper;1032;
32114;frui_0;1029;
32114;gate-keeper;1033;
32115;gate-keeper;1034;
32117;frui_1;1030;
32118;vege_1;1031;
32121;vege_0;1032;
32121;frui_0;1033;
32129;vege_1;1034;
32154;final-crs_7;1029;1261
32159;final-crs_0;1030;450
32160;final-crs_1;1031;1173
32188;final-crs_9;1032;950
32217;final-crs_2;1033;445
32222;final-crs_4;1034;99
32433;gate-keeper;1042;
32435;vege_0;1042;
32440;final-crs_7;1042;678
32683;gate-keeper;1046;
32684;vege_1;1046;
32684;gate-keeper;1047;
32685;frui_1;1047;
32685;gate-keeper;1048;
32686;frui_0;1048;
32735;final-crs_2;1046;639
32742;final-crs_4;1047;935
32758;final-crs_6;1048;684
32960;gate-keeper;1050;
32961;gate-keeper;1051;
32962;gate-keeper;1052;
32963;frui_0;1052;
32963;gate-keeper;1053;
32964;gate-keeper;1054;
32965;vege_0;1051;
32965;gate-keeper;1055;
32969;vege_1;1053;
32974;meat_0;1050;
32975;vege_0;1055;
32982;final-crs_2;1052;638
32994;final-crs_11;1051;1150
33003;meat_1;1054;
33007;final-crs_4;1053;425
33023;final-crs_6;1050;415
33038;final-crs_3;1055;141
33050;final-crs_5;1054;817
33384;gate-keeper;1064;
33385;gate-keeper;1065;
33389;frui_1;1064;
33405;meat_1;1065;
33418;final-crs_4;1064;356
33454;final-crs_11;1065;1337
33576;gate-keeper;1066;
33577;gate-keeper;1067;
33578;gate-keeper;1068;
33579;gate-keeper;1069;
33580;gate-keeper;1070;
33581;frui_1;1067;
33582;vege_0;1066;
33582;frui_0;1069;
33584;final-crs_0;1067;270
33585;vege_1;1068;
33590;final-crs_7;1066;852
33590;vege_0;1070;
33628;final-crs_9;1069;667
33640;final-crs_8;1068;1251
33650;final-crs_4;1070;1145
34193;gate-keeper;1085;
34198;frui_0;1085;
34221;gate-keeper;1086;
34226;vege_1;1086;
34280;final-crs_7;1085;2292
34281;final-crs_6;1086;898
34526;gate-keeper;1093;
34527;gate-keeper;1094;
34528;vege_0;1093;
34531;final-crs_7;1093;1523
34531;vege_1;1094;
34539;final-crs_6;1094;1246
34844;gate-keeper;1101;
34845;gate-keeper;1102;
34848;vege_1;1102;
34848;frui_0;1101;
34858;final-crs_1;1102;542
34861;final-crs_10;1101;172
35042;gate-keeper;1103;
35043;gate-keeper;1104;
35044;gate-keeper;1105;
35045;vege_0;1104;
35045;vege_1;1105;
35045;gate-keeper;1106;
35046;frui_0;1103;
35046;gate-keeper;1107;
35054;vege_1;1106;
35055;vege_0;1107;
35077;final-crs_9;1104;257
35092;final-crs_5;1105;1167
35101;final-crs_1;1103;558
35111;final-crs_8;1106;866
35115;final-crs_4;1107;882
35126;gate-keeper;1108;
35127;gate-keeper;1109;
35129;vege_1;1108;
35133;vege_0;1109;
35134;final-crs_2;1108;322
35164;final-crs_11;1109;585
35405;gate-keeper;1115;
35411;vege_0;1115;
35430;final-crs_0;1115;934
35668;gate-keeper;1117;
35669;gate-keeper;1118;
35670;gate-keeper;1119;
35671;meat_1;1119;
35671;gate-keeper;1120;
35672;gate-keeper;1121;
35673;gate-keeper;1122;
35676;vege_0;1117;
35677;frui_0;1122;
35678;vege_1;1118;
35685;vege_0;1120;
35688;vege_1;1121;
35695;final-crs_0;1119;266
35704;final-crs_7;1117;1162
35772;final-crs_1;1122;322
35796;final-crs_6;1118;827
35800;final-crs_9;1120;604
35801;final-crs_8;1121;727
35844;gate-keeper;1124;
35845;gate-keeper;1125;
35846;vege_1;1124;
35846;gate-keeper;1126;
35853;vege_0;1125;
35854;vege_1;1126;
35871;final-crs_10;1124;538
35881;final-crs_5;1125;606
35889;final-crs_2;1126;529
35994;gate-keeper;1127;
35995;gate-keeper;1128;
35996;gate-keeper;1129;
35997;gate-keeper;1130;
36003;vege_1;1127;
36004;vege_0;1128;
36013;vege_0;1129;
36013;vege_1;1130;
36016;final-crs_8;1127;791
36020;final-crs_9;1128;574
36029;final-crs_6;1129;918
36084;final-crs_4;1130;779
36297;gate-keeper;1132;
36298;gate-keeper;1133;
36299;gate-keeper;1134;
36300;gate-keeper;1135;
36301;frui_0;1135;
36301;gate-keeper;1136;
36302;gate-keeper;1137;
36303;vege_0;1132;
36303;gate-keeper;1138;
36308;vege_1;1133;
36312;vege_0;1134;
36316;vege_1;1136;
36316;meat_0;1138;
36323;vege_0;1137;
36346;final-crs_2;1135;822
36350;final-crs_10;1132;710
36356;final-crs_5;1133;618
36387;final-crs_3;1134;1039
36403;final-crs_11;1136;131
36415;final-crs_0;1138;965
36443;final-crs_1;1137;75
36606;gate-keeper;1140;
36607;gate-keeper;1141;
36608;gate-keeper;1142;
36609;vege_0;1140;
36609;gate-keeper;1143;
36610;gate-keeper;1144;
36611;gate-keeper;1145;
36612;gate-keeper;1146;
36613;final-crs_5;1140;152
36615;vege_1;1141;
36620;vege_0;1142;
36623;vege_1;1143;
36627;final-crs_10;1141;1342
36630;vege_0;1144;
36634;vege_1;1145;
36636;final-crs_9;1142;442
36639;vege_0;1146;
36658;final-crs_11;1143;1546
36667;final-crs_0;1144;743
36688;final-crs_1;1145;1363
36701;final-crs_6;1146;471
36712;gate-keeper;1148;
36716;vege_0;1148;
36729;final-crs_7;1148;81
36922;gate-keeper;1149;
36923;gate-keeper;1150;
36924;vege_1;1149;
36924;gate-keeper;1151;
36925;gate-keeper;1152;
36926;vege_0;1150;
36926;frui_0;1152;
36926;gate-keeper;1153;
36928;final-crs_8;1149;854
36934;vege_1;1151;
36935;vege_0;1153;
36951;final-crs_6;1150;138
36953;final-crs_1;1152;797
36982;final-crs_7;1151;838
36983;final-crs_4;1153;975
37190;gate-keeper;1158;
37191;vege_0;1158;
37191;gate-keeper;1159;
37192;gate-keeper;1160;
37195;vege_1;1159;
37197;meat_1;1160;
37198;final-crs_8;1158;954
37200;final-crs_6;1159;160
37203;final-crs_4;1160;915
37485;gate-keeper;1163;
37486;gate-keeper;1164;
37487;gate-keeper;1165;
37488;gate-keeper;1166;
37489;gate-keeper;1167;
37494;vege_0;1163;
37496;vege_1;1164;
37502;vege_0;1165;
37507;vege_1;1166;
37512;vege_0;1167;
37519;final-crs_2;1163;183
37543;final-crs_3;1164;160
37586;final-crs_0;1165;1209
37586;final-crs_5;1166;622
37589;gate-keeper;1169;
37590;gate-keeper;1170;
37591;vege_1;1169;
37596;vege_0;1170;
37602;final-crs_9;1167;243
37617;final-crs_6;1169;353
37618;final-crs_11;1170;1423
37739;gate-keeper;1171;
37740;vege_1;1171;
37740;gate-keeper;1172;
37741;gate-keeper;1173;
37745;vege_0;1172;
37747;final-crs_2;1171;1531
37747;vege_1;1173;
37782;final-crs_3;1172;87
37818;final-crs_0;1173;1320
38068;gate-keeper;1196;
38069;gate-keeper;1197;
38070;gate-keeper;1198;
38071;gate-keeper;1199;
38072;gate-keeper;1200;
38073;vege_0;1196;
38073;frui_0;1197;
38073;gate-keeper;1201;
38074;gate-keeper;1202;
38075;vege_1;1198;
38075;gate-keeper;1203;
38076;gate-keeper;1204;
38077;gate-keeper;1205;
38081;vege_0;1199;
38083;vege_1;1200;
38083;meat_0;1201;
38091;vege_0;1202;
38092;vege_1;1203;
38100;vege_0;1204;
38101;vege_1;1205;
38103;final-crs_6;1196;768
38104;final-crs_5;1197;1042
38157;final-crs_7;1198;628
38159;final-crs_8;1199;445
38175;final-crs_4;1200;762
38189;final-crs_10;1201;1033
38207;final-crs_1;1202;1498
38215;final-crs_2;1203;854
38256;final-crs_3;1204;1317
38259;final-crs_9;1205;93
38420;gate-keeper;1208;
38421;gate-keeper;1209;
38422;gate-keeper;1210;
38423;frui_1;1209;
38423;gate-keeper;1211;
38424;vege_0;1208;
38424;gate-keeper;1212;
38425;gate-keeper;1213;
38426;vege_1;1210;
38426;gate-keeper;1214;
38429;frui_1;1214;
38432;vege_0;1211;
38436;vege_1;1212;
38439;final-crs_2;1209;366
38440;final-crs_1;1208;677
38440;vege_0;1213;
38463;final-crs_9;1210;701
38489;final-crs_3;1214;1611
38534;final-crs_11;1211;624
38561;final-crs_0;1212;1212
38601;final-crs_7;1213;350
38682;gate-keeper;1215;
38683;gate-keeper;1216;
38684;gate-keeper;1217;
38685;gate-keeper;1218;
38686;gate-keeper;1219;
38687;vege_1;1215;
38687;gate-keeper;1220;
38690;vege_0;1216;
38696;vege_1;1217;
38701;vege_0;1218;
38704;final-crs_2;1215;1275
38704;final-crs_9;1216;360
38705;final-crs_3;1217;978
38705;vege_1;1219;
38710;vege_0;1220;
38733;gate-keeper;1221;
38734;frui_0;1221;
38734;gate-keeper;1222;
38739;frui_1;1222;
38763;final-crs_11;1218;863
38847;final-crs_0;1219;62
38851;final-crs_4;1220;352
38862;final-crs_6;1221;999
38862;final-crs_7;1222;1215
39006;gate-keeper;1227;
39007;gate-keeper;1228;
39009;vege_0;1227;
39024;meat_0;1228;
39053;final-crs_0;1227;1009
39076;final-crs_4;1228;537
39301;gate-keeper;1231;
39302;gate-keeper;1232;
39303;vege_1;1231;
39303;gate-keeper;1233;
39304;gate-keeper;1234;
39305;gate-keeper;1235;
39308;vege_0;1232;
39313;vege_1;1234;
39315;final-crs_0;1231;1329
39328;final-crs_10;1232;240
39333;meat_0;1233;
39338;final-crs_6;1234;972
39339;meat_1;1235;
39346;final-crs_5;1233;1486
39353;final-crs_8;1235;396
39568;gate-keeper;1241;
39569;gate-keeper;1242;
39572;vege_0;1241;
39575;vege_1;1242;
39577;final-crs_5;1241;910
39605;final-crs_6;1242;296
39612;gate-keeper;1243;
39626;meat_0;1243;
39628;final-crs_8;1243;68
39944;gate-keeper;1249;
39945;gate-keeper;1250;
39946;gate-keeper;1251;
39949;vege_1;1250;
39950;frui_0;1249;
39953;vege_0;1251;
39964;final-crs_7;1250;1010
39979;final-crs_4;1249;763
39986;final-crs_5;1251;213
40261;gate-keeper;1255;
40262;gate-keeper;1256;
40263;gate-keeper;1257;
40264;gate-keeper;1258;
40265;gate-keeper;1259;
40266;vege_0;1255;
40268;vege_1;1256;
40268;frui_1;1258;
40276;vege_0;1257;
40277;vege_1;1259;
40306;final-crs_8;1255;860
40320;final-crs_2;1256;1984
40334;final-crs_11;1258;498
40341;gate-keeper;1260;
40342;final-crs_10;1257;381
40342;gate-keeper;1261;
40344;vege_1;1261;
40345;final-crs_6;1259;342
40345;frui_1;1260;
40350;final-crs_0;1261;667
40373;final-crs_1;1260;911
40532;gate-keeper;1264;
40533;gate-keeper;1265;
40534;gate-keeper;1266;
40537;vege_1;1264;
40538;meat_0;1266;
40543;vege_0;1265;
40569;final-crs_6;1264;263
40571;final-crs_0;1266;771
40589;final-crs_8;1265;874
40823;gate-keeper;1292;
40824;gate-keeper;1293;
40825;gate-keeper;1294;
40826;gate-keeper;1295;
40827;gate-keeper;1296;
40828;vege_1;1292;
40828;frui_1;1293;
40830;vege_0;1294;
40830;frui_0;1295;
40830;meat_0;1296;
40838;final-crs_10;1292;484
40852;final-crs_11;1293;1936
40871;final-crs_1;1294;1037
40894;final-crs_3;1295;673
40909;final-crs_7;1296;901
41116;gate-keeper;1300;
41117;gate-keeper;1301;
41118;gate-keeper;1302;
41119;vege_0;1300;
41119;gate-keeper;1303;
41120;gate-keeper;1304;
41121;gate-keeper;1305;
41122;gate-keeper;1306;
41123;frui_1;1306;
41123;gate-keeper;1307;
41124;gate-keeper;1308;
41125;frui_0;1307;
41125;gate-keeper;1309;
41126;vege_1;1301;
41126;gate-keeper;1310;
41127;gate-keeper;1311;
41128;gate-keeper;1312;
41129;gate-keeper;1313;
41130;frui_1;1308;
41130;gate-keeper;1314;
41131;vege_0;1302;
41131;frui_0;1309;
41131;gate-keeper;1315;
41132;gate-keeper;1316;
41133;gate-keeper;1317;
41134;vege_1;1303;
41134;gate-keeper;1318;
41135;gate-keeper;1319;
41136;frui_1;1316;
41136;gate-keeper;1320;
41137;frui_0;1318;
41137;gate-keeper;1321;
41141;final-crs_1;1300;1032
41141;vege_0;1304;
41142;vege_1;1305;
41144;frui_0;1321;
41148;final-crs_3;1306;902
41151;final-crs_4;1307;369
41151;vege_0;1310;
41152;vege_1;1311;
41160;vege_0;1312;
41160;meat_1;1313;
41161;vege_1;1314;
41167;final-crs_7;1301;472
41169;final-crs_9;1308;1925
41169;vege_0;1315;
41173;vege_1;1317;
41177;vege_0;1319;
41183;vege_1;1320;
41195;final-crs_2;1302;1368
41213;final-crs_5;1309;745
41237;gate-keeper;1330;
41239;final-crs_6;1303;1539
41240;final-crs_8;1316;316
41252;meat_0;1330;
41322;final-crs_11;1318;965
41329;final-crs_0;1304;638
41338;final-crs_3;1305;520
41343;final-crs_10;1321;1174
41358;final-crs_1;1310;974
41391;final-crs_4;1311;1657
41397;final-crs_7;1312;1530
41401;final-crs_9;1313;1204
41416;final-crs_5;1314;305
41417;final-crs_2;1315;1085
41433;gate-keeper;1331;
41434;gate-keeper;1332;
41435;gate-keeper;1333;
41436;frui_0;1331;
41436;gate-keeper;1334;
41441;vege_0;1332;
41441;vege_1;1333;
41450;vege_0;1334;
41457;final-crs_6;1317;1022
41519;final-crs_8;1319;979
41542;final-crs_0;1320;396
41558;final-crs_10;1330;1409
41585;final-crs_11;1331;1815
41607;final-crs_1;1332;945
41623;final-crs_3;1333;1345
41625;final-crs_9;1334;66
41768;gate-keeper;1338;
41769;gate-keeper;1339;
41770;gate-keeper;1340;
41771;vege_0;1339;
41771;gate-keeper;1341;
41772;gate-keeper;1342;
41773;frui_0;1338;
41774;vege_1;1340;
41774;frui_1;1342;
41780;final-crs_8;1339;546
41783;meat_0;1341;
41802;final-crs_10;1338;363
41841;final-crs_1;1340;600
41846;final-crs_11;1342;1028
41857;final-crs_4;1341;719
42098;gate-keeper;1344;
42099;gate-keeper;1345;
42100;vege_1;1344;
42100;frui_1;1345;
42100;gate-keeper;1346;
42101;final-crs_4;1344;594
42101;gate-keeper;1347;
42102;gate-keeper;1348;
42103;vege_0;1348;
42103;gate-keeper;1349;
42104;frui_0;1346;
42104;gate-keeper;1350;
42105;gate-keeper;1351;
42106;gate-keeper;1352;
42107;gate-keeper;1353;
42108;final-crs_2;1345;1096
42108;gate-keeper;1354;
42109;vege_1;1349;
42109;gate-keeper;1355;
42110;gate-keeper;1356;
42111;gate-keeper;1357;
42112;vege_0;1350;
42112;gate-keeper;1358;
42113;meat_1;1347;
42113;gate-keeper;1359;
42114;gate-keeper;1360;
42115;gate-keeper;1361;
42116;final-crs_5;1348;267
42116;frui_0;1359;
42116;gate-keeper;1362;
42117;gate-keeper;1363;
42118;gate-keeper;1364;
42119;vege_1;1351;
42119;frui_1;1360;
42119;gate-keeper;1365;
42120;final-crs_9;1346;786
42121;vege_0;1352;
42122;frui_0;1361;
42123;final-crs_3;1349;552
42125;frui_1;1363;
42131;vege_0;1353;
42131;vege_1;1354;
42131;meat_0;1356;
42139;final-crs_7;1350;367
42139;vege_0;1355;
42140;vege_1;1358;
42149;vege_0;1362;
42150;vege_1;1364;
42158;vege_0;1365;
42176;meat_1;1357;
42205;final-crs_0;1347;714
42211;final-crs_6;1359;530
42244;final-crs_8;1351;1863
42260;final-crs_10;1360;99
42262;gate-keeper;1375;
42263;frui_0;1375;
42263;gate-keeper;1376;
42264;gate-keeper;1377;
42271;vege_0;1376;
42271;vege_1;1377;
42315;final-crs_11;1352;1042
42323;final-crs_1;1361;218
42323;final-crs_2;1363;718
42323;final-crs_5;1353;645
42333;final-crs_3;1354;407
42333;final-crs_9;1356;110
42353;final-crs_4;1355;499
42356;final-crs_7;1358;1156
42443;final-crs_6;1362;931
42479;final-crs_8;1364;1014
42488;final-crs_0;1365;1195
42497;final-crs_10;1357;428
42512;final-crs_3;1375;67
42527;final-crs_11;1376;1161
42545;final-crs_5;1377;457
42677;gate-keeper;1384;
42678;gate-keeper;1385;
42679;vege_0;1385;
42679;meat_0;1384;
42679;gate-keeper;1386;
42680;gate-keeper;1387;
42688;vege_0;1386;
42688;vege_1;1387;
42706;final-crs_0;1385;1182
42718;final-crs_3;1384;175
42719;final-crs_8;1386;389
42736;final-crs_10;1387;868
42942;gate-keeper;1462;
42943;gate-keeper;1463;
42944;frui_0;1463;
42946;final-crs_0;1463;661
42951;vege_0;1462;
42953;final-crs_6;1462;844
43175;gate-keeper;1467;
43176;gate-keeper;1468;
43178;frui_0;1467;
43182;meat_0;1468;
43186;final-crs_8;1467;570
43216;final-crs_10;1468;505
43223;gate-keeper;1469;
43224;gate-keeper;1470;
43226;vege_1;1469;
43231;final-crs_5;1469;482
43231;vege_0;1470;
43260;final-crs_1;1470;284
43524;gate-keeper;1493;
43525;gate-keeper;1494;
43526;gate-keeper;1495;
43527;gate-keeper;1496;
43528;gate-keeper;1497;
43529;gate-keeper;1498;
43530;gate-keeper;1499;
43531;gate-keeper;1500;
43532;vege_1;1494;
43533;frui_0;1496;
43534;frui_1;1499;
43535;vege_0;1495;
43539;vege_1;1497;
43543;vege_0;1498;
43543;meat_1;1493;
43550;meat_0;1500;
43573;final-crs_4;1494;1917
43574;final-crs_7;1496;1034
43611;final-crs_6;1499;414
43654;final-crs_3;1495;549
43659;final-crs_0;1497;726
43673;final-crs_5;1498;1158
43676;final-crs_1;1493;602
43689;final-crs_10;1500;1616
43735;gate-keeper;1505;
43736;gate-keeper;1506;
43742;vege_0;1505;
43744;vege_1;1506;
43759;final-crs_4;1505;1047
43772;final-crs_11;1506;847
43854;gate-keeper;1507;
43855;gate-keeper;1508;
43856;gate-keeper;1509;
43859;vege_1;1507;
43861;vege_0;1508;
43862;frui_0;1509;
43898;final-crs_0;1507;287
43905;final-crs_3;1508;299
43910;final-crs_2;1509;954
44001;gate-keeper;1512;
44002;gate-keeper;1513;
44004;vege_1;1512;
44004;frui_0;1513;
44097;final-crs_6;1512;544
44114;final-crs_7;1513;111
44142;gate-keeper;1536;
44143;gate-keeper;1537;
