time;ckpt;id;money
42423;gate-keeper;803;
42424;gate-keeper;804;
42425;vege_1;796;
42425;gate-keeper;805;
42426;gate-keeper;806;
42427;gate-keeper;807;
42428;frui_0;804;
42430;frui_1;807;
42432;vege_0;799;
42434;vege_1;801;
42443;vege_0;803;
42444;vege_1;805;
42452;vege_0;806;
42465;final-crs_6;795;513
42471;meat_1;797;
42476;meat_0;800;
42486;gate-keeper;821;
42487;gate-keeper;822;
42488;gate-keeper;823;
42489;vege_0;821;
42489;vege_1;823;
42489;gate-keeper;824;
42490;gate-keeper;825;
42491;gate-keeper;826;
42492;frui_0;822;
42493;frui_1;826;
42497;final-crs_0;798;123
42498;vege_0;824;
42498;vege_1;825;
42500;final-crs_7;802;928
42515;final-crs_2;796;778
42528;final-crs_4;804;639
42555;final-crs_9;807;1149
42558;final-crs_10;799;775
42571;final-crs_3;801;1732
42611;final-crs_11;803;1865
42622;final-crs_8;805;369
42624;final-crs_5;806;767
42636;final-crs_1;797;564
42681;final-crs_0;800;1251
42703;final-crs_6;821;1008
42725;gate-keeper;827;
42726;gate-keeper;828;
42727;gate-keeper;829;
42728;vege_1;828;
42729;frui_0;827;
42767;final-crs_4;823;1679
42767;final-crs_7;822;564
42770;meat_0;829;
42771;final-crs_9;826;635
42788;final-crs_10;824;552
42792;final-crs_2;825;134
42805;final-crs_3;828;148
42863;final-crs_1;827;561
42871;final-crs_11;829;1134
42910;gate-keeper;843;
42911;frui_1;843;
42911;gate-keeper;844;
42912;final-crs_6;843;1004
42912;gate-keeper;845;
42913;vege_1;844;
42913;gate-keeper;846;
42916;frui_0;845;
42920;vege_0;846;
42994;final-crs_4;844;91
43001;gate-keeper;847;
43002;frui_1;847;
43004;final-crs_7;845;103
43016;final-crs_9;846;623
43019;final-crs_3;847;410
43304;gate-keeper;849;
43305;gate-keeper;850;
43306;gate-keeper;851;
43307;vege_0;851;
43318;meat_1;849;
43331;final-crs_11;851;462
43333;meat_0;850;
43368;final-crs_5;849;274
43372;final-crs_0;850;1570
43466;gate-keeper;854;
43492;meat_1;854;
43515;final-crs_4;854;618
43596;gate-keeper;855;
43597;gate-keeper;856;
43598;frui_1;856;
43599;vege_0;855;
43612;final-crs_0;856;617
43639;final-crs_6;855;593
44189;gate-keeper;892;
44190;gate-keeper;893;
44193;frui_0;892;
44208;final-crs_3;892;265
44237;meat_0;893;
44252;final-crs_11;893;324
44467;gate-keeper;897;
44473;vege_1;897;
44482;final-crs_11;897;455
44762;gate-keeper;901;
44763;gate-keeper;902;
44764;frui_0;901;
44764;gate-keeper;903;
44765;gate-keeper;904;
44766;gate-keeper;905;
44767;gate-keeper;906;
44768;final-crs_0;901;187
44768;gate-keeper;907;
44769;gate-keeper;908;
44770;vege_1;904;
44770;frui_0;902;
44770;frui_1;903;
44770;gate-keeper;909;
44771;vege_0;905;
44771;gate-keeper;910;
44772;gate-keeper;911;
44773;gate-keeper;912;
44774;gate-keeper;913;
44777;frui_0;906;
44777;frui_1;912;
44779;vege_0;907;
44782;vege_1;908;
44783;frui_0;913;
44789;vege_0;909;
44791;vege_1;911;
44798;final-crs_6;904;108
44800;meat_1;910;
44825;final-crs_8;902;768
44843;final-crs_10;903;1442
44861;final-crs_5;905;163
44879;final-crs_9;906;933
44903;final-crs_1;912;783
44933;final-crs_7;907;485
44941;final-crs_4;908;637
44950;final-crs_3;913;140
45001;final-crs_0;909;291
45001;final-crs_2;911;1115
45007;final-crs_11;910;744
45073;gate-keeper;920;
45093;meat_0;920;
45138;final-crs_1;920;1090
45213;gate-keeper;921;
45214;gate-keeper;922;
45215;gate-keeper;923;
45216;meat_1;922;
45216;gate-keeper;924;
45217;vege_1;921;
45217;gate-keeper;925;
45218;frui_1;925;
45218;gate-keeper;926;
45219;gate-keeper;927;
45220;vege_0;924;
45220;gate-keeper;928;
45221;gate-keeper;929;
45222;frui_0;926;
45222;gate-keeper;930;
45223;gate-keeper;931;
45224;frui_1;929;
45224;gate-keeper;932;
45225;gate-keeper;933;
45227;vege_1;927;
45228;vege_0;928;
45228;frui_0;930;
45231;frui_1;933;
45236;vege_1;931;
45238;final-crs_11;922;616
45238;vege_0;932;
45271;final-crs_0;921;553
45276;meat_0;923;
45277;final-crs_8;925;392
45281;final-crs_6;924;1093
45305;final-crs_10;926;651
45312;gate-keeper;938;
45315;frui_0;938;
45347;final-crs_1;929;1119
45352;final-crs_9;927;1522
45404;final-crs_5;928;907
45415;final-crs_4;930;1064
45419;final-crs_2;933;791
45450;final-crs_11;931;942
45455;final-crs_8;932;783
45459;final-crs_7;923;358
45469;final-crs_6;938;1442
46010;gate-keeper;947;
46011;frui_1;947;
46011;gate-keeper;948;
46012;frui_0;948;
46037;final-crs_0;947;980
46065;final-crs_1;948;448
46454;gate-keeper;952;
46455;vege_0;952;
46455;gate-keeper;953;
46456;gate-keeper;954;
46458;vege_1;953;
46460;final-crs_10;952;1257
46461;frui_1;954;
46476;final-crs_0;953;1140
46546;final-crs_1;954;996
46730;gate-keeper;956;
46731;gate-keeper;957;
46732;vege_0;957;
46732;gate-keeper;958;
46733;frui_1;956;
46734;vege_1;958;
46753;final-crs_0;957;1005
46767;gate-keeper;959;
46769;frui_0;959;
46788;final-crs_1;956;1003
46807;final-crs_11;958;432
46864;final-crs_4;959;831
47021;gate-keeper;963;
47023;frui_0;963;
47027;final-crs_0;963;459
47316;gate-keeper;965;
47317;gate-keeper;966;
47318;gate-keeper;967;
47319;gate-keeper;968;
47320;vege_1;966;
47320;gate-keeper;969;
47321;gate-keeper;970;
47322;vege_0;967;
47322;gate-keeper;971;
47323;frui_0;968;
47323;gate-keeper;972;
47324;frui_1;970;
47324;gate-keeper;973;
47325;gate-keeper;974;
47326;gate-keeper;975;
47327;gate-keeper;976;
47328;gate-keeper;977;
47329;vege_1;976;
47330;frui_0;972;
47330;frui_1;974;
47332;vege_0;977;
47336;meat_1;965;
47342;final-crs_4;966;745
47354;final-crs_7;967;253
47363;meat_0;969;
47364;final-crs_9;968;87
47368;final-crs_8;970;1960
47382;final-crs_2;976;342
47398;meat_1;971;
47403;final-crs_5;972;1422
47420;meat_0;973;
47427;final-crs_3;974;557
47432;final-crs_10;977;920
47445;final-crs_6;965;626
47458;meat_1;975;
47509;final-crs_11;969;1171
47514;final-crs_0;971;179
47517;final-crs_1;973;86
47566;final-crs_4;975;1583
47644;gate-keeper;983;
47645;gate-keeper;984;
47646;meat_1;983;
47646;gate-keeper;985;
47647;gate-keeper;986;
47651;frui_0;986;
47652;vege_1;985;
47655;final-crs_10;983;1091
47671;meat_0;984;
47676;gate-keeper;987;
47696;meat_1;987;
47702;final-crs_3;986;1177
47710;final-crs_6;985;838
47712;final-crs_0;984;1061
47751;final-crs_1;987;1432
47926;gate-keeper;989;
47927;vege_0;989;
47927;gate-keeper;990;
47935;vege_1;990;
47960;final-crs_3;989;326
47971;final-crs_1;990;738
48513;gate-keeper;996;
48514;meat_0;996;
48514;gate-keeper;997;
48515;gate-keeper;998;
48516;final-crs_7;996;1278
48516;gate-keeper;999;
48519;vege_1;997;
48523;vege_0;998;
48528;vege_1;999;
48542;final-crs_8;997;1056
48593;final-crs_9;998;433
48594;final-crs_10;999;450
49249;gate-keeper;1009;
49250;gate-keeper;1010;
49252;vege_1;1010;
49253;final-crs_2;1010;748
49286;meat_1;1009;
49319;final-crs_5;1009;259
49442;gate-keeper;1011;
49443;gate-keeper;1012;
49444;gate-keeper;1013;
49447;vege_1;1012;
49452;vege_0;1013;
49457;final-crs_8;1012;431
49474;meat_1;1011;
49484;final-crs_6;1013;316
49486;final-crs_10;1011;924
49763;gate-keeper;1017;
49775;meat_0;1017;
49818;final-crs_5;1017;1721
49850;gate-keeper;1019;
49852;frui_0;1019;
49870;final-crs_4;1019;844
50026;gate-keeper;1020;
50027;gate-keeper;1021;
50028;frui_0;1020;
50029;vege_1;1021;
50054;final-crs_5;1020;1556
50111;final-crs_4;1021;301
50245;gate-keeper;1024;
50251;vege_0;1024;
50282;final-crs_5;1024;275
50348;gate-keeper;1025;
50349;gate-keeper;1026;
50350;frui_0;1025;
50350;frui_1;1026;
50358;final-crs_4;1025;1942
50385;final-crs_9;1026;135
50647;gate-keeper;1028;
50648;gate-keeper;1029;
50649;frui_1;1028;
50649;gate-keeper;1030;
50652;vege_0;1029;
50652;frui_0;1030;
50679;final-crs_3;1028;179
50689;final-crs_11;1029;365
50693;final-crs_1;1030;197
50979;gate-keeper;1033;
50980;gate-keeper;1034;
50981;gate-keeper;1035;
50999;meat_0;1033;
51010;meat_1;1034;
51017;final-crs_5;1033;1667
51056;meat_0;1035;
51081;final-crs_8;1034;704
51097;final-crs_4;1035;1264
51621;gate-keeper;1041;
51622;vege_0;1041;
51622;gate-keeper;1042;
51623;gate-keeper;1043;
51624;frui_0;1043;
51624;gate-keeper;1044;
51625;gate-keeper;1045;
51626;gate-keeper;1046;
51627;vege_1;1045;
51627;gate-keeper;1047;
51628;gate-keeper;1048;
51629;frui_1;1044;
51629;gate-keeper;1049;
51630;gate-keeper;1050;
51631;gate-keeper;1051;
51632;vege_0;1046;
51632;gate-keeper;1052;
51633;final-crs_11;1041;479
51633;gate-keeper;1053;
51636;vege_1;1047;
51638;meat_0;1042;
51643;vege_0;1048;
51645;vege_1;1051;
51652;vege_0;1053;
51681;meat_1;1049;
51697;final-crs_10;1043;1039
51698;meat_0;1050;
51703;final-crs_6;1045;1160
51705;final-crs_7;1044;1429
51711;final-crs_3;1046;739
51717;final-crs_5;1047;271
51730;final-crs_0;1042;583
51740;meat_1;1052;
51747;final-crs_2;1048;984
51794;final-crs_8;1051;98
51803;final-crs_9;1053;1454
51817;final-crs_1;1049;330
51832;final-crs_4;1050;168
51878;final-crs_11;1052;460
51942;gate-keeper;1093;
51943;gate-keeper;1094;
51944;gate-keeper;1095;
51945;gate-keeper;1096;
51946;gate-keeper;1097;
51947;gate-keeper;1098;
51948;vege_0;1096;
51948;frui_0;1093;
51948;gate-keeper;1099;
51949;frui_1;1095;
51949;gate-keeper;1100;
51950;gate-keeper;1101;
51951;gate-keeper;1102;
51952;gate-keeper;1103;
51953;gate-keeper;1104;
51954;final-crs_10;1096;1006
51954;gate-keeper;1105;
51955;vege_1;1097;
51956;final-crs_7;1093;980
51957;meat_0;1094;
51958;vege_0;1099;
51959;final-crs_5;1095;811
51966;vege_1;1100;
51967;vege_0;1101;
51973;vege_1;1102;
51977;final-crs_0;1097;324
51977;meat_1;1098;
51978;vege_0;1103;
51981;final-crs_3;1094;911
51983;vege_1;1105;
52000;final-crs_2;1099;1186
52022;meat_1;1104;
52027;final-crs_8;1100;842
52059;final-crs_1;1101;364
52066;gate-keeper;1106;
52067;gate-keeper;1107;
52068;gate-keeper;1108;
52069;vege_0;1106;
52069;gate-keeper;1109;
52070;gate-keeper;1110;
52071;gate-keeper;1111;
52072;gate-keeper;1112;
52073;final-crs_9;1102;119
52073;gate-keeper;1113;
52074;gate-keeper;1114;
52075;frui_1;1109;
52075;gate-keeper;1115;
52076;vege_1;1107;
52076;frui_0;1110;
52076;gate-keeper;1116;
52077;gate-keeper;1117;
52078;gate-keeper;1118;
52079;vege_0;1108;
52081;frui_0;1113;
52081;meat_0;1117;
52082;frui_1;1114;
52086;vege_1;1111;
52086;meat_1;1118;
52087;final-crs_4;1098;1259
52087;frui_0;1115;
52088;vege_0;1112;
52089;frui_1;1116;
52155;final-crs_10;1103;273
52172;final-crs_11;1105;188
52174;final-crs_7;1104;872
52190;final-crs_5;1106;1332
52202;final-crs_3;1109;125
52215;final-crs_6;1107;378
52259;final-crs_0;1110;81
52261;final-crs_8;1108;292
52268;gate-keeper;1132;
52269;final-crs_2;1113;339
52269;gate-keeper;1133;
52270;gate-keeper;1134;
52271;frui_1;1134;
52271;gate-keeper;1135;
52272;gate-keeper;1136;
52273;vege_1;1132;
52273;gate-keeper;1137;
52274;gate-keeper;1138;
52275;gate-keeper;1139;
52276;vege_0;1137;
52276;frui_0;1135;
52276;gate-keeper;1140;
52277;frui_1;1139;
52277;gate-keeper;1141;
52278;gate-keeper;1142;
52279;gate-keeper;1143;
52280;gate-keeper;1144;
52282;vege_1;1138;
52283;frui_0;1141;
52284;frui_1;1142;
52285;vege_0;1140;
52289;frui_0;1144;
52294;vege_0;1143;
52302;final-crs_1;1117;767
52309;final-crs_4;1114;283
52314;final-crs_9;1111;1050
52322;meat_0;1133;
52329;meat_1;1136;
52370;final-crs_10;1118;1160
52401;final-crs_7;1115;272
52413;final-crs_5;1112;140
52426;final-crs_6;1116;206
52432;final-crs_11;1134;470
52471;final-crs_3;1132;618
52502;final-crs_8;1137;69
52505;final-crs_0;1135;798
52516;final-crs_2;1139;1181
52521;final-crs_9;1138;777
52543;gate-keeper;1158;
52544;gate-keeper;1159;
52545;gate-keeper;1160;
52546;vege_0;1158;
52546;gate-keeper;1161;
52547;gate-keeper;1162;
52548;frui_1;1162;
52548;gate-keeper;1163;
52549;vege_1;1161;
52549;gate-keeper;1164;
52550;gate-keeper;1165;
52551;gate-keeper;1166;
52552;frui_0;1164;
52552;gate-keeper;1167;
52553;gate-keeper;1168;
52554;frui_1;1166;
52554;gate-keeper;1169;
52555;gate-keeper;1170;
52556;vege_0;1163;
52559;frui_0;1168;
52560;meat_0;1159;
52563;meat_1;1160;
52566;final-crs_1;1141;1296
52572;final-crs_4;1142;286
52593;final-crs_10;1140;1140
52616;meat_1;1165;
52624;meat_0;1167;
52649;final-crs_7;1144;1246
52665;final-crs_5;1143;206
52668;meat_1;1169;
52674;final-crs_6;1133;989
52681;final-crs_0;1136;1465
52687;final-crs_3;1158;688
52687;meat_0;1170;
52688;final-crs_8;1162;240
52719;final-crs_11;1161;1484
52765;final-crs_2;1164;753
52784;final-crs_4;1166;377
52810;final-crs_9;1163;1455
52811;final-crs_1;1168;575
52843;final-crs_10;1159;773
52864;final-crs_7;1160;1426
52866;gate-keeper;1197;
52867;gate-keeper;1198;
52868;gate-keeper;1199;
52869;frui_1;1198;
52869;gate-keeper;1200;
52870;gate-keeper;1201;
52871;gate-keeper;1202;
52872;gate-keeper;1203;
52873;gate-keeper;1204;
52874;frui_0;1203;
52874;gate-keeper;1205;
52875;gate-keeper;1206;
52876;frui_1;1204;
52876;gate-keeper;1207;
52877;vege_1;1199;
52877;gate-keeper;1208;
52878;gate-keeper;1209;
52879;vege_0;1200;
52881;frui_0;1207;
52882;frui_1;1209;
52887;vege_1;1205;
52888;vege_0;1206;
52897;vege_0;1208;
52902;final-crs_5;1165;886
52911;final-crs_11;1167;354
52912;final-crs_8;1169;1055
52914;meat_0;1197;
52915;meat_1;1201;
52920;final-crs_0;1170;344
52922;final-crs_6;1198;456
52943;final-crs_3;1203;465
52966;meat_0;1202;
53012;gate-keeper;1210;
53013;gate-keeper;1211;
53014;gate-keeper;1212;
53015;gate-keeper;1213;
53016;final-crs_9;1204;328
53016;vege_0;1210;
53016;gate-keeper;1214;
53017;gate-keeper;1215;
53018;vege_1;1211;
53018;frui_0;1212;
53018;gate-keeper;1216;
53019;gate-keeper;1217;
53020;frui_1;1213;
53020;gate-keeper;1218;
53021;gate-keeper;1219;
53022;gate-keeper;1220;
53023;gate-keeper;1221;
53024;gate-keeper;1222;
53025;vege_0;1214;
53025;frui_0;1217;
53027;frui_1;1220;
53028;vege_1;1215;
53031;frui_0;1222;
53033;vege_0;1216;
53036;final-crs_2;1199;1652
53038;vege_1;1218;
53044;vege_0;1219;
53048;vege_1;1221;
53051;final-crs_1;1200;1410
53056;final-crs_4;1207;1074
53082;final-crs_10;1209;723
53101;final-crs_7;1205;376
53125;final-crs_5;1206;1109
53134;gate-keeper;1236;
53135;vege_0;1236;
53135;gate-keeper;1237;
53136;gate-keeper;1238;
53137;gate-keeper;1239;
53138;vege_1;1237;
53138;gate-keeper;1240;
53139;frui_0;1238;
53139;gate-keeper;1241;
53140;gate-keeper;1242;
53141;gate-keeper;1243;
53142;frui_1;1239;
53142;gate-keeper;1244;
53143;vege_0;1240;
53143;gate-keeper;1245;
53144;gate-keeper;1246;
53145;final-crs_11;1208;319
53145;gate-keeper;1247;
53146;final-crs_8;1197;575
53146;frui_0;1242;
53146;meat_1;1241;
53146;gate-keeper;1248;
53148;vege_1;1244;
53149;frui_1;1245;
53150;final-crs_6;1201;1056
53151;vege_0;1247;
53152;frui_0;1246;
53156;frui_1;1248;
53159;final-crs_0;1202;1489
53168;final-crs_3;1210;622
53186;meat_0;1243;
53244;final-crs_2;1211;426
53267;final-crs_9;1212;503
53300;final-crs_1;1213;715
53305;final-crs_4;1214;938
53326;final-crs_10;1217;158
53351;final-crs_5;1220;1401
53366;final-crs_7;1215;68
53372;final-crs_8;1222;895
53388;final-crs_3;1216;563
53391;final-crs_6;1218;945
53392;final-crs_11;1219;1366
53414;final-crs_0;1221;377
53435;gate-keeper;1275;
53436;gate-keeper;1276;
53437;frui_1;1275;
53437;gate-keeper;1277;
53438;frui_0;1276;
53438;gate-keeper;1278;
53439;gate-keeper;1279;
53440;vege_1;1279;
53440;gate-keeper;1280;
53441;gate-keeper;1281;
53442;gate-keeper;1282;
53443;frui_0;1277;
53443;gate-keeper;1283;
53444;vege_0;1281;
53444;frui_1;1278;
53444;gate-keeper;1284;
53445;gate-keeper;1285;
53446;meat_1;1285;
53446;gate-keeper;1286;
53447;gate-keeper;1287;
53449;frui_0;1280;
53450;vege_1;1282;
53451;frui_1;1284;
53454;final-crs_2;1236;882
53455;vege_0;1283;
53458;vege_1;1287;
53471;meat_0;1286;
53506;final-crs_1;1237;290
53543;final-crs_10;1238;668
53552;final-crs_9;1239;323
53567;final-crs_4;1240;481
53580;final-crs_5;1242;146
53586;final-crs_7;1241;1248
53614;final-crs_8;1244;358
53615;final-crs_6;1245;363
53626;final-crs_3;1247;138
53636;final-crs_11;1246;544
53651;final-crs_0;1248;802
53692;final-crs_2;1243;635
53729;gate-keeper;1301;
53730;gate-keeper;1302;
53731;frui_0;1301;
53731;frui_1;1302;
53731;gate-keeper;1303;
53732;gate-keeper;1304;
53733;gate-keeper;1305;
53734;vege_0;1303;
53734;gate-keeper;1306;
53735;gate-keeper;1307;
53736;final-crs_1;1275;1410
53736;gate-keeper;1308;
53737;frui_1;1305;
53737;gate-keeper;1309;
53738;vege_1;1306;
53738;gate-keeper;1310;
53739;gate-keeper;1311;
53740;gate-keeper;1312;
53741;gate-keeper;1313;
53743;vege_0;1307;
53744;frui_0;1311;
53745;final-crs_10;1276;713
53746;meat_1;1304;
53748;vege_1;1308;
53751;vege_0;1309;
53757;vege_1;1313;
53769;meat_0;1310;
53795;final-crs_7;1279;71
53799;final-crs_4;1277;557
53810;meat_1;1312;
53825;final-crs_5;1281;1274
53827;final-crs_9;1278;317
53855;final-crs_11;1285;973
53856;final-crs_6;1280;370
53862;final-crs_8;1282;712
53881;final-crs_0;1284;1432
53911;final-crs_3;1283;302
53947;final-crs_2;1287;975
53988;final-crs_1;1286;1352
53999;final-crs_7;1301;1053
54020;final-crs_10;1302;112
54038;gate-keeper;1327;
54039;gate-keeper;1328;
54040;gate-keeper;1329;
54041;frui_1;1328;
54041;gate-keeper;1330;
54042;gate-keeper;1331;
54043;gate-keeper;1332;
54044;gate-keeper;1333;
54045;vege_0;1327;
54045;vege_1;1332;
54045;gate-keeper;1334;
54046;gate-keeper;1335;
54047;gate-keeper;1336;
54048;frui_1;1331;
54048;gate-keeper;1337;
54049;gate-keeper;1338;
54050;gate-keeper;1339;
54051;gate-keeper;1340;
54052;meat_0;1329;
54052;gate-keeper;1341;
54053;gate-keeper;1342;
54054;gate-keeper;1343;
54055;vege_0;1333;
54055;vege_1;1335;
54055;frui_0;1340;
54055;gate-keeper;1344;
54056;gate-keeper;1345;
54057;gate-keeper;1346;
54058;final-crs_4;1303;794
54058;gate-keeper;1347;
54059;gate-keeper;1348;
54060;gate-keeper;1349;
54061;frui_0;1344;
54061;gate-keeper;1350;
54062;frui_1;1345;
54062;gate-keeper;1351;
54063;gate-keeper;1352;
54064;final-crs_9;1305;80
54064;vege_0;1337;
54065;vege_1;1338;
54068;final-crs_11;1306;2256
54070;final-crs_5;1307;135
54073;vege_0;1339;
54074;vege_1;1341;
54074;meat_1;1330;
54084;vege_0;1343;
54084;vege_1;1346;
54093;vege_0;1348;
54095;vege_1;1349;
54099;final-crs_0;1311;804
54103;vege_1;1351;
54105;final-crs_6;1304;157
54105;gate-keeper;1353;
54106;gate-keeper;1354;
54107;gate-keeper;1355;
54108;gate-keeper;1356;
54109;gate-keeper;1357;
54110;gate-keeper;1358;
54111;frui_1;1355;
54111;gate-keeper;1359;
54112;gate-keeper;1360;
54113;vege_1;1353;
54113;gate-keeper;1361;
54114;vege_0;1359;
54114;frui_0;1356;
54114;gate-keeper;1362;
54115;meat_0;1334;
54115;gate-keeper;1363;
54116;gate-keeper;1364;
54117;frui_1;1357;
54117;gate-keeper;1365;
54118;gate-keeper;1366;
54119;gate-keeper;1367;
54120;frui_0;1364;
54120;gate-keeper;1368;
54121;gate-keeper;1369;
54122;gate-keeper;1370;
54123;vege_0;1360;
54123;vege_1;1363;
54123;gate-keeper;1371;
54124;gate-keeper;1372;
54125;gate-keeper;1373;
54126;gate-keeper;1374;
54127;gate-keeper;1375;
54128;gate-keeper;1376;
54129;gate-keeper;1377;
54130;frui_1;1377;
54130;gate-keeper;1378;
54131;gate-keeper;1379;
54132;vege_0;1365;
54132;gate-keeper;1380;
54133;frui_0;1380;
54133;gate-keeper;1381;
54134;vege_1;1367;
54134;gate-keeper;1382;
54135;gate-keeper;1383;
54136;frui_1;1382;
54136;gate-keeper;1384;
54137;gate-keeper;1385;
54138;gate-keeper;1386;
54139;final-crs_3;1308;169
54139;gate-keeper;1387;
54140;meat_1;1336;
54142;vege_0;1368;
54145;vege_1;1369;
54152;vege_0;1370;
54154;final-crs_2;1309;488
54155;vege_1;1371;
54161;vege_0;1372;
54163;final-crs_8;1313;273
54165;vege_1;1373;
54166;meat_0;1342;
54170;vege_0;1374;
54174;vege_1;1375;
54178;vege_0;1376;
54184;vege_1;1379;
54188;vege_0;1383;
54193;vege_1;1384;
54198;meat_1;1347;
54199;vege_0;1385;
54203;vege_1;1387;
54220;final-crs_7;1310;280
54234;final-crs_1;1312;668
54235;meat_0;1350;
54248;meat_1;1352;
54270;final-crs_10;1328;885
54299;meat_0;1354;
54302;final-crs_4;1327;457
54311;meat_1;1358;
54321;final-crs_0;1332;268
54322;final-crs_5;1331;318
54324;final-crs_6;1329;101
54340;final-crs_11;1333;461
54342;final-crs_9;1335;285
54350;meat_0;1361;
54360;meat_1;1362;
54370;gate-keeper;1414;
54371;gate-keeper;1415;
54372;gate-keeper;1416;
54373;frui_0;1414;
54373;gate-keeper;1417;
54374;gate-keeper;1418;
54375;gate-keeper;1419;
54376;final-crs_3;1340;774
54376;vege_0;1418;
54376;frui_1;1417;
54376;gate-keeper;1420;
54377;gate-keeper;1421;
54378;gate-keeper;1422;
54379;gate-keeper;1423;
54380;gate-keeper;1424;
54381;gate-keeper;1425;
54382;vege_1;1419;
54382;gate-keeper;1426;
54383;frui_1;1424;
54385;vege_0;1420;
54391;vege_1;1422;
54395;vege_0;1426;
54406;meat_0;1366;
54420;final-crs_8;1344;1278
54428;meat_1;1378;
54440;final-crs_2;1345;2133
54446;final-crs_7;1337;699
54466;meat_0;1381;
54486;meat_1;1386;
54511;final-crs_1;1338;90
54512;final-crs_10;1339;719
54517;meat_0;1415;
54527;final-crs_0;1341;1559
54543;meat_1;1416;
54558;final-crs_6;1330;672
54561;final-crs_9;1343;969
54575;final-crs_4;1346;588
54580;final-crs_5;1348;806
54583;final-crs_11;1349;356
54583;meat_0;1421;
54606;meat_1;1423;
54618;final-crs_3;1351;1055
54619;gate-keeper;1440;
54620;gate-keeper;1441;
54621;gate-keeper;1442;
54622;frui_0;1440;
54622;gate-keeper;1443;
54623;gate-keeper;1444;
54624;vege_0;1443;
54624;gate-keeper;1445;
54625;frui_1;1442;
54625;gate-keeper;1446;
54626;gate-keeper;1447;
54627;gate-keeper;1448;
54628;frui_0;1445;
54628;gate-keeper;1449;
54629;gate-keeper;1450;
54630;gate-keeper;1451;
54631;vege_1;1444;
54631;frui_1;1447;
54631;gate-keeper;1452;
54633;vege_0;1449;
54641;vege_1;1451;
54642;vege_0;1452;
54642;meat_0;1425;
54655;final-crs_7;1355;424
54663;meat_1;1441;
54674;final-crs_8;1353;875
54701;final-crs_2;1359;1766
54702;meat_0;1446;
54728;meat_1;1448;
54736;final-crs_0;1356;1106
54749;final-crs_1;1334;856
54760;final-crs_10;1357;1382
54764;meat_0;1450;
54772;final-crs_11;1364;401
54776;final-crs_6;1360;353
54801;final-crs_9;1363;133
54833;final-crs_4;1377;1558
54836;final-crs_5;1365;627
54856;final-crs_3;1380;81
54895;gate-keeper;1466;
54896;gate-keeper;1467;
54897;gate-keeper;1468;
54898;gate-keeper;1469;
54899;gate-keeper;1470;
54900;final-crs_7;1367;1060
54900;gate-keeper;1471;
54901;vege_0;1466;
54901;frui_1;1469;
54901;gate-keeper;1472;
54902;gate-keeper;1473;
54903;gate-keeper;1474;
54904;gate-keeper;1475;
54905;vege_1;1467;
54905;gate-keeper;1476;
54906;gate-keeper;1477;
54907;frui_1;1475;
54907;gate-keeper;1478;
54910;vege_0;1468;
54914;meat_1;1470;
54916;vege_1;1471;
54919;vege_0;1473;
54925;final-crs_8;1382;1601
54926;vege_1;1476;
54928;vege_0;1477;
54929;gate-keeper;1479;
54930;gate-keeper;1480;
54931;gate-keeper;1481;
54932;frui_1;1479;
54932;gate-keeper;1482;
54933;gate-keeper;1483;
54934;frui_0;1480;
54934;gate-keeper;1484;
54935;vege_1;1478;
54935;gate-keeper;1485;
54936;gate-keeper;1486;
54937;vege_0;1482;
54937;frui_1;1481;
54937;gate-keeper;1487;
54938;gate-keeper;1488;
54939;gate-keeper;1489;
54940;frui_0;1485;
54940;meat_0;1472;
54940;gate-keeper;1490;
54941;gate-keeper;1491;
54943;final-crs_2;1336;1177
54943;frui_1;1487;
54945;vege_0;1484;
54945;vege_1;1486;
54946;frui_0;1490;
54953;vege_0;1489;
54974;final-crs_10;1368;923
54974;meat_1;1474;
54979;final-crs_0;1369;1029
54987;final-crs_1;1370;161
54996;meat_0;1483;
55002;final-crs_11;1371;1034
55004;final-crs_6;1372;244
55036;meat_1;1488;
55054;meat_0;1491;
55061;final-crs_5;1373;1078
55072;final-crs_4;1342;1304
55103;final-crs_3;1374;169
55108;final-crs_9;1375;160
55140;final-crs_7;1376;1093
55144;final-crs_2;1379;605
55180;final-crs_1;1383;512
55186;final-crs_8;1384;1562
55210;final-crs_0;1347;188
55250;final-crs_10;1385;933
55265;final-crs_11;1387;1145
55273;final-crs_5;1350;360
55281;final-crs_6;1352;92
55284;gate-keeper;1553;
55285;gate-keeper;1554;
55286;gate-keeper;1555;
55287;frui_0;1553;
55287;gate-keeper;1556;
55288;gate-keeper;1557;
55289;vege_0;1554;
55289;gate-keeper;1558;
55290;vege_1;1555;
55290;frui_1;1556;
55290;gate-keeper;1559;
55291;gate-keeper;1560;
55292;gate-keeper;1561;
55293;gate-keeper;1562;
55294;gate-keeper;1563;
55295;frui_0;1558;
55295;gate-keeper;1564;
55296;gate-keeper;1565;
55297;vege_0;1557;
55297;frui_1;1562;
55301;vege_1;1560;
55302;frui_0;1565;
55306;vege_0;1561;
55311;vege_1;1563;
55316;vege_0;1564;
55318;meat_0;1559;
55329;final-crs_4;1354;67
55331;final-crs_3;1358;1588
55362;final-crs_9;1361;525
55389;final-crs_2;1362;1084
55403;final-crs_7;1414;578
55438;final-crs_0;1418;758
55443;final-crs_1;1417;1957
55444;final-crs_10;1419;1046
55491;final-crs_8;1424;1056
55517;final-crs_5;1420;1082
55526;final-crs_11;1422;112
