time;ckpt;id;money
42658;final-crs_11;365;128
42660;vege_0;366;
42665;vege_1;367;
42675;final-crs_0;363;1187
42676;meat_1;364;
42687;final-crs_9;366;1122
42699;meat_0;368;
42738;final-crs_8;367;539
42762;final-crs_2;364;755
42775;final-crs_4;368;324
42978;gate-keeper;369;
42979;gate-keeper;370;
42980;gate-keeper;371;
42981;gate-keeper;372;
42982;gate-keeper;373;
42983;vege_1;371;
42983;meat_0;369;
42983;gate-keeper;374;
42986;frui_1;373;
42988;vege_0;372;
42994;vege_1;374;
42995;meat_1;370;
42998;final-crs_1;371;1015
43034;final-crs_10;369;1116
43053;final-crs_4;373;727
43054;final-crs_5;372;907
43071;final-crs_3;374;594
43102;final-crs_7;370;731
43217;gate-keeper;375;
43218;gate-keeper;376;
43219;gate-keeper;377;
43220;gate-keeper;378;
43221;frui_0;377;
43221;gate-keeper;379;
43222;gate-keeper;380;
43224;vege_0;375;
43225;vege_1;378;
43226;frui_1;379;
43228;gate-keeper;381;
43229;gate-keeper;382;
43230;gate-keeper;383;
43231;gate-keeper;384;
43232;gate-keeper;385;
43233;final-crs_1;377;377
43233;frui_0;382;
43233;gate-keeper;386;
43234;vege_0;380;
43234;vege_1;383;
43240;meat_1;376;
43244;vege_1;385;
43245;vege_0;386;
43255;final-crs_10;375;96
43278;meat_0;381;
43295;final-crs_5;378;527
43296;final-crs_3;379;324
43300;meat_1;384;
43317;final-crs_4;382;419
43335;final-crs_0;380;252
43344;final-crs_12;383;218
43370;final-crs_7;376;190
43373;final-crs_9;385;856
43405;final-crs_6;386;1508
43418;final-crs_1;381;653
43419;final-crs_11;384;1524
43548;gate-keeper;387;
43549;gate-keeper;388;
43550;gate-keeper;389;
43551;gate-keeper;390;
43552;frui_1;387;
43552;gate-keeper;391;
43553;gate-keeper;392;
43554;vege_0;388;
43558;vege_1;389;
43563;vege_0;390;
43570;final-crs_9;387;1310
43570;vege_1;391;
43571;vege_0;392;
43575;final-crs_12;388;282
43579;final-crs_0;389;702
43599;final-crs_3;390;160
43641;final-crs_8;391;156
43651;final-crs_7;392;1190
43835;gate-keeper;393;
43836;gate-keeper;394;
43837;gate-keeper;395;
43838;vege_1;393;
43838;gate-keeper;396;
43839;vege_0;394;
43839;gate-keeper;397;
43840;gate-keeper;398;
43841;frui_0;397;
43848;vege_0;395;
43848;vege_1;398;
43850;meat_1;396;
43865;final-crs_8;393;285
43913;final-crs_6;394;885
43913;final-crs_11;397;660
43920;final-crs_7;395;1003
43932;final-crs_2;398;913
43937;final-crs_1;396;665
44130;gate-keeper;399;
44131;gate-keeper;400;
44132;vege_0;399;
44132;gate-keeper;401;
44133;gate-keeper;402;
44134;gate-keeper;403;
44138;vege_1;401;
44139;vege_0;403;
44144;final-crs_1;399;1308
44152;meat_1;400;
44155;final-crs_2;401;1496
44177;meat_0;402;
44179;final-crs_7;403;825
44210;final-crs_10;400;1408
44211;final-crs_6;402;1042
44516;gate-keeper;404;
44517;gate-keeper;405;
44518;gate-keeper;406;
44519;gate-keeper;407;
44520;frui_0;404;
44520;gate-keeper;408;
44521;final-crs_12;404;1081
44521;frui_1;405;
44521;gate-keeper;409;
44523;vege_0;406;
44524;final-crs_3;405;643
44527;vege_1;408;
44531;vege_0;409;
44545;meat_0;407;
44553;final-crs_0;406;996
44585;final-crs_11;408;1732
44635;final-crs_10;409;821
44649;final-crs_1;407;1170
44832;gate-keeper;410;
44833;gate-keeper;411;
44834;vege_1;410;
44834;gate-keeper;412;
44835;vege_0;412;
44835;gate-keeper;413;
44836;gate-keeper;414;
44837;gate-keeper;415;
44839;frui_0;411;
44842;vege_1;413;
44844;vege_0;414;
44852;vege_1;415;
44866;final-crs_10;410;2103
44867;final-crs_1;412;951
44910;final-crs_4;411;950
44920;final-crs_3;413;212
44922;final-crs_6;414;1350
44924;final-crs_2;415;595
45148;gate-keeper;416;
45149;gate-keeper;417;
45151;vege_0;416;
45157;vege_1;417;
45179;final-crs_6;416;684
45184;final-crs_7;417;404
45332;gate-keeper;418;
45333;vege_1;418;
45342;final-crs_11;418;1699
45474;gate-keeper;419;
45477;vege_0;419;
45531;final-crs_0;419;560
45770;gate-keeper;420;
45771;gate-keeper;421;
45772;gate-keeper;422;
45773;gate-keeper;423;
45774;vege_1;421;
45774;gate-keeper;424;
45775;frui_0;424;
45775;gate-keeper;425;
45776;final-crs_10;421;858
45777;vege_0;422;
45783;meat_0;420;
45784;vege_1;425;
45796;meat_1;423;
45808;final-crs_6;424;463
45847;final-crs_11;422;355
45852;final-crs_3;420;504
45854;final-crs_1;425;496
45854;final-crs_9;423;607
46020;gate-keeper;426;
46021;frui_0;426;
46021;gate-keeper;427;
46022;vege_0;427;
46022;gate-keeper;428;
46023;vege_1;428;
46023;gate-keeper;429;
46024;gate-keeper;430;
46027;frui_0;430;
46031;vege_0;429;
46049;final-crs_3;426;442
46064;final-crs_6;427;198
46083;final-crs_2;428;379
46084;final-crs_11;430;1137
46097;final-crs_8;429;1424
46318;gate-keeper;431;
46319;gate-keeper;432;
46320;frui_0;431;
46322;final-crs_1;431;1228
46328;meat_1;432;
46330;final-crs_2;432;573
46627;gate-keeper;433;
46628;gate-keeper;434;
46629;gate-keeper;435;
46630;gate-keeper;436;
46631;gate-keeper;437;
46632;vege_0;433;
46632;frui_1;437;
46632;gate-keeper;438;
46635;vege_1;434;
46643;vege_0;435;
46646;vege_1;436;
46650;final-crs_12;433;1026
46652;vege_0;438;
46657;final-crs_0;437;78
46674;final-crs_5;434;306
46703;final-crs_7;435;965
46742;final-crs_10;436;1477
46759;final-crs_3;438;612
47000;gate-keeper;439;
47001;frui_1;439;
47001;gate-keeper;440;
47002;frui_0;440;
47002;gate-keeper;441;
47003;gate-keeper;442;
47004;gate-keeper;443;
47005;gate-keeper;444;
47009;vege_1;441;
47013;vege_0;442;
47015;final-crs_2;439;637
47018;vege_1;443;
47023;final-crs_9;440;277
47023;vege_0;444;
47039;final-crs_8;441;1300
47041;final-crs_11;442;101
47094;final-crs_1;443;725
47097;final-crs_0;444;698
47133;gate-keeper;445;
47134;gate-keeper;446;
47135;gate-keeper;447;
47136;gate-keeper;448;
47137;gate-keeper;449;
47138;gate-keeper;450;
47139;vege_0;445;
47141;vege_1;446;
47149;vege_0;447;
47152;vege_1;448;
47158;final-crs_7;445;153
47159;vege_0;449;
47161;final-crs_12;446;117
47161;vege_1;450;
47163;final-crs_3;447;324
47216;final-crs_10;448;188
47235;final-crs_9;449;1071
47244;final-crs_2;450;350
47329;gate-keeper;451;
47330;gate-keeper;452;
47331;gate-keeper;453;
47332;gate-keeper;454;
47333;frui_1;451;
47334;frui_0;454;
47339;vege_0;452;
47340;vege_1;453;
47356;final-crs_5;451;362
47375;final-crs_3;454;951
47389;final-crs_7;452;867
47392;final-crs_12;453;256
47709;gate-keeper;455;
47710;gate-keeper;456;
47715;vege_0;455;
47717;vege_1;456;
47726;final-crs_10;455;923
47729;final-crs_11;456;1235
47900;gate-keeper;457;
47901;gate-keeper;458;
47903;vege_1;457;
47904;final-crs_5;457;800
47910;vege_0;458;
47913;final-crs_8;458;948
47992;gate-keeper;459;
47993;vege_0;459;
48034;final-crs_3;459;939
48249;gate-keeper;460;
48250;gate-keeper;461;
48251;frui_1;460;
48251;gate-keeper;462;
48252;gate-keeper;463;
48253;gate-keeper;464;
48254;gate-keeper;465;
48256;vege_1;461;
48261;vege_0;462;
48265;vege_1;463;
48270;vege_0;464;
48274;vege_1;465;
48288;final-crs_0;460;1805
48292;final-crs_3;461;1193
48292;gate-keeper;466;
48293;gate-keeper;467;
48294;gate-keeper;468;
48296;frui_1;466;
48298;vege_0;468;
48298;frui_0;467;
48304;final-crs_4;462;1235
48313;final-crs_5;463;834
48372;final-crs_12;464;1394
48390;final-crs_8;465;1930
48405;final-crs_2;466;1173
48409;final-crs_7;468;1031
48417;final-crs_6;467;686
48556;gate-keeper;469;
48557;gate-keeper;470;
48558;vege_0;470;
48565;meat_0;469;
48611;final-crs_12;470;123
48638;final-crs_6;469;1483
48786;gate-keeper;471;
48793;vege_0;471;
48816;final-crs_4;471;1446
48882;gate-keeper;472;
48888;vege_0;472;
48897;final-crs_8;472;1004
49206;gate-keeper;473;
49207;gate-keeper;474;
49209;frui_1;473;
49210;vege_1;474;
49254;final-crs_11;473;1465
49256;final-crs_5;474;304
49564;gate-keeper;475;
49565;gate-keeper;476;
49566;vege_0;476;
49568;meat_1;475;
49596;final-crs_8;476;1030
49596;final-crs_12;475;1859
49784;gate-keeper;477;
49785;gate-keeper;478;
49786;vege_0;478;
49786;frui_1;477;
49824;final-crs_8;478;1806
49829;final-crs_6;477;984
49883;gate-keeper;479;
49886;vege_0;479;
49908;final-crs_9;479;325
50196;gate-keeper;480;
50197;gate-keeper;481;
50203;vege_0;480;
50207;vege_1;481;
50224;final-crs_0;480;787
50224;final-crs_5;481;587
50515;gate-keeper;482;
50516;gate-keeper;483;
50517;vege_0;483;
50517;frui_1;482;
50519;final-crs_2;483;1836
50568;final-crs_1;482;1064
50814;gate-keeper;484;
50815;gate-keeper;485;
50816;vege_0;484;
50816;meat_1;485;
50830;final-crs_7;484;841
50857;final-crs_9;485;432
51168;gate-keeper;486;
51169;frui_1;486;
51169;gate-keeper;487;
51174;vege_0;487;
51208;final-crs_3;486;1441
51215;final-crs_12;487;125
51478;gate-keeper;488;
51479;gate-keeper;489;
51480;frui_0;488;
51481;frui_1;489;
51484;final-crs_5;488;551
51494;final-crs_0;489;930
51802;gate-keeper;490;
51803;gate-keeper;491;
51804;gate-keeper;492;
51806;vege_1;490;
51808;vege_0;491;
51809;final-crs_7;490;108
51816;vege_1;492;
51830;final-crs_2;491;314
51837;final-crs_9;492;114
52058;gate-keeper;493;
52063;vege_0;493;
52067;final-crs_2;493;378
52121;gate-keeper;494;
52123;vege_0;494;
52165;final-crs_11;494;360
52418;gate-keeper;495;
52419;gate-keeper;496;
52420;meat_0;495;
52425;vege_1;496;
52431;final-crs_1;495;291
52464;final-crs_8;496;271
52741;gate-keeper;497;
52742;gate-keeper;498;
52743;gate-keeper;499;
52744;gate-keeper;500;
52745;gate-keeper;501;
52746;frui_1;497;
52746;gate-keeper;502;
52747;vege_1;499;
52747;frui_0;498;
52753;frui_0;502;
52754;final-crs_7;497;122
52755;final-crs_0;499;1076
52761;meat_0;500;
52783;meat_1;501;
52788;final-crs_10;498;1297
52803;final-crs_6;502;428
52811;final-crs_4;500;282
52817;final-crs_3;501;774
52840;gate-keeper;503;
52841;gate-keeper;504;
52842;vege_0;503;
52842;gate-keeper;505;
52843;gate-keeper;506;
52844;frui_1;504;
52844;gate-keeper;507;
52845;gate-keeper;508;
52850;final-crs_11;503;748
52850;vege_1;505;
52853;vege_0;506;
52859;vege_1;507;
52865;vege_0;508;
52870;final-crs_5;504;384
52905;final-crs_8;505;1295
52923;final-crs_1;506;99
52972;final-crs_12;507;461
52994;final-crs_6;508;405
53081;gate-keeper;509;
53082;vege_0;509;
53082;gate-keeper;510;
53083;gate-keeper;511;
53084;gate-keeper;512;
53085;gate-keeper;513;
53086;gate-keeper;514;
53088;vege_1;511;
53092;vege_0;512;
53099;vege_1;513;
53100;final-crs_11;509;179
53100;vege_0;514;
53107;meat_0;510;
53136;final-crs_5;511;1529
53177;final-crs_8;512;1247
53192;final-crs_1;513;527
53208;final-crs_12;514;1309
53218;final-crs_6;510;968
53361;gate-keeper;515;
53362;gate-keeper;516;
53363;gate-keeper;517;
53364;frui_0;515;
53364;gate-keeper;518;
53365;vege_0;518;
53365;gate-keeper;519;
53366;gate-keeper;520;
53367;frui_1;516;
53369;vege_1;519;
53372;final-crs_11;515;108
53374;vege_0;520;
53377;meat_1;517;
53381;final-crs_8;518;84
53416;final-crs_1;516;1314
53421;final-crs_5;519;548
53441;final-crs_6;520;893
53451;final-crs_12;517;188
53630;gate-keeper;521;
53631;gate-keeper;522;
53632;gate-keeper;523;
53633;gate-keeper;524;
53634;gate-keeper;525;
53635;vege_1;521;
53635;gate-keeper;526;
53636;frui_0;522;
53638;vege_0;524;
53638;frui_1;525;
53645;vege_1;526;
53661;meat_1;523;
53671;final-crs_6;521;118
53701;final-crs_10;522;390
53705;final-crs_12;524;774
53754;final-crs_7;525;1109
53764;final-crs_4;526;181
53769;final-crs_9;523;757
53861;gate-keeper;527;
53862;gate-keeper;528;
53863;gate-keeper;529;
53864;gate-keeper;530;
53865;gate-keeper;531;
53866;gate-keeper;532;
53869;vege_0;527;
53869;vege_1;528;
53878;vege_0;529;
53878;vege_1;530;
53879;final-crs_11;527;512
53887;vege_1;531;
53888;vege_0;532;
53892;final-crs_1;528;591
53916;gate-keeper;533;
53917;gate-keeper;534;
53918;gate-keeper;535;
53919;vege_0;533;
53919;gate-keeper;536;
53920;frui_1;535;
53920;gate-keeper;537;
53921;gate-keeper;538;
53923;vege_1;534;
53927;final-crs_6;529;489
53927;vege_0;536;
53934;vege_1;538;
53956;final-crs_3;530;700
53965;meat_1;537;
53973;final-crs_12;531;962
53975;final-crs_7;532;1006
53990;final-crs_10;533;561
54000;final-crs_0;535;792
54027;final-crs_9;534;1439
54033;final-crs_4;536;1360
54070;final-crs_8;538;513
54093;final-crs_2;537;584
54233;gate-keeper;539;
54234;gate-keeper;540;
54235;gate-keeper;541;
54236;gate-keeper;542;
54237;gate-keeper;543;
54238;gate-keeper;544;
54239;vege_0;540;
54239;frui_1;543;
54241;vege_1;542;
54243;final-crs_0;540;1089
54249;vege_0;544;
54252;final-crs_4;543;835
54258;meat_0;539;
54278;meat_1;541;
54323;final-crs_1;542;151
54327;final-crs_8;544;428
54330;final-crs_5;539;366
54342;final-crs_2;541;441
54536;gate-keeper;545;
54537;vege_0;545;
54537;gate-keeper;546;
54538;gate-keeper;547;
54539;gate-keeper;548;
54540;gate-keeper;549;
54541;gate-keeper;550;
54546;vege_0;546;
54548;vege_1;547;
54556;vege_0;548;
54558;vege_1;549;
54566;vege_0;550;
54577;final-crs_1;545;110
54585;final-crs_5;546;787
54589;final-crs_8;547;464
54625;final-crs_6;548;1286
54646;final-crs_11;549;1093
54653;final-crs_12;550;1182
54717;gate-keeper;551;
54718;gate-keeper;552;
54719;frui_0;551;
54719;gate-keeper;553;
54720;vege_0;552;
54720;gate-keeper;554;
54721;gate-keeper;555;
54722;gate-keeper;556;
54723;vege_1;553;
54731;vege_0;554;
54734;vege_1;555;
54740;final-crs_4;551;346
54740;vege_0;556;
54780;final-crs_2;552;599
54802;final-crs_1;553;224
54820;final-crs_5;554;1308
54852;final-crs_8;555;1174
54859;gate-keeper;557;
54860;gate-keeper;558;
54861;vege_1;558;
54861;frui_0;557;
54861;gate-keeper;559;
54862;frui_1;559;
54862;gate-keeper;560;
54863;vege_0;560;
54863;gate-keeper;561;
54864;gate-keeper;562;
54871;vege_1;562;
54880;final-crs_3;556;420
54884;final-crs_11;558;467
54894;final-crs_6;557;597
54895;final-crs_0;559;1130
54900;meat_0;561;
54921;final-crs_12;560;858
54946;final-crs_10;562;1872
54962;final-crs_7;561;508
55080;gate-keeper;563;
55081;gate-keeper;564;
55082;vege_0;563;
55082;gate-keeper;565;
55083;gate-keeper;566;
55084;gate-keeper;567;
55085;vege_1;564;
55085;frui_0;565;
55085;gate-keeper;568;
55086;frui_1;567;
55086;gate-keeper;569;
55087;gate-keeper;570;
55088;gate-keeper;571;
55089;gate-keeper;572;
55090;gate-keeper;573;
55091;vege_0;566;
55091;gate-keeper;574;
55092;gate-keeper;575;
55093;gate-keeper;576;
55094;final-crs_8;563;290
55094;gate-keeper;577;
55095;vege_1;568;
55095;gate-keeper;578;
55099;frui_0;578;
55102;vege_0;569;
55105;vege_1;570;
55111;vege_0;572;
55114;vege_1;573;
55121;vege_0;574;
55123;vege_1;575;
55126;meat_1;571;
55130;final-crs_3;564;1655
55130;vege_0;576;
55133;final-crs_11;565;906
55134;vege_1;577;
55134;gate-keeper;579;
55135;gate-keeper;580;
55136;gate-keeper;581;
55137;gate-keeper;582;
55138;gate-keeper;583;
55139;final-crs_6;567;1389
55139;gate-keeper;584;
55140;vege_0;579;
55146;vege_1;580;
55147;vege_0;581;
55154;vege_1;582;
55155;vege_0;583;
55157;final-crs_0;566;880
55163;vege_0;584;
55166;final-crs_9;568;224
55171;final-crs_10;578;1456
55173;final-crs_12;569;223
55210;final-crs_4;570;295
55210;final-crs_7;572;954
55216;final-crs_2;573;1005
55298;final-crs_1;574;707
55323;final-crs_5;575;210
55332;final-crs_8;571;594
55348;final-crs_3;576;494
55372;gate-keeper;585;
55373;gate-keeper;586;
55374;frui_1;586;
55374;gate-keeper;587;
55375;vege_0;585;
55375;gate-keeper;588;
55376;gate-keeper;589;
55377;gate-keeper;590;
55381;frui_1;590;
55383;vege_1;587;
55384;final-crs_11;577;506
55385;vege_0;588;
55392;vege_1;589;
55399;final-crs_0;579;739
55416;final-crs_9;580;966
55421;final-crs_6;581;1480
55424;final-crs_10;582;267
55445;final-crs_2;583;790
55453;final-crs_12;584;386
55458;final-crs_7;586;331
55464;final-crs_4;585;151
55536;final-crs_1;590;888
55548;final-crs_5;587;1137
55557;final-crs_8;588;408
55584;final-crs_11;589;689
55591;gate-keeper;591;
55592;gate-keeper;592;
55593;gate-keeper;593;
55594;gate-keeper;594;
55595;gate-keeper;595;
55596;vege_0;591;
55596;frui_0;594;
55596;gate-keeper;596;
55598;vege_1;592;
55606;vege_0;593;
55607;vege_1;595;
55614;vege_1;596;
55617;final-crs_3;591;197
55660;final-crs_9;594;1688
55661;final-crs_0;592;817
55664;final-crs_4;593;191
55668;final-crs_10;595;109
55671;final-crs_2;596;343
55675;gate-keeper;597;
55676;gate-keeper;598;
55677;frui_1;597;
55677;gate-keeper;599;
55678;meat_0;598;
55678;gate-keeper;600;
55679;frui_0;599;
55679;gate-keeper;601;
55680;gate-keeper;602;
55682;vege_0;600;
55686;vege_1;601;
55693;vege_0;602;
55697;final-crs_12;597;232
55712;final-crs_6;598;236
55761;final-crs_1;599;261
55796;final-crs_5;600;303
55808;final-crs_8;601;413
55840;final-crs_11;602;1326
55933;gate-keeper;603;
55934;vege_0;603;
55934;gate-keeper;604;
55935;gate-keeper;605;
55936;final-crs_10;603;561
55936;gate-keeper;606;
55937;gate-keeper;607;
55938;gate-keeper;608;
55942;vege_1;605;
55945;vege_0;607;
55950;vege_1;608;
55951;final-crs_12;605;804
55965;meat_1;604;
55989;meat_0;606;
56048;final-crs_1;607;137
56061;final-crs_8;608;74
56069;final-crs_5;604;1295
56098;final-crs_3;606;468
56208;gate-keeper;609;
56209;gate-keeper;610;
56210;gate-keeper;611;
56211;gate-keeper;612;
56212;gate-keeper;613;
56213;vege_0;609;
56213;vege_1;613;
56213;gate-keeper;614;
56214;frui_0;612;
56222;vege_1;614;
56228;meat_0;610;
56272;meat_1;611;
56280;final-crs_8;609;1320
56310;final-crs_1;613;908
56310;final-crs_5;612;967
56328;final-crs_2;614;805
56342;final-crs_9;610;619
56348;final-crs_4;611;1176
56482;gate-keeper;615;
56483;gate-keeper;616;
56484;frui_1;615;
56484;gate-keeper;617;
56485;vege_0;616;
56485;gate-keeper;618;
56486;gate-keeper;619;
56487;gate-keeper;620;
56488;vege_1;617;
56494;vege_0;618;
56499;vege_1;619;
56502;final-crs_8;615;254
56511;final-crs_5;616;98
56535;meat_0;620;
56542;final-crs_9;617;786
56551;final-crs_1;618;348
56555;gate-keeper;621;
56556;gate-keeper;622;
56557;gate-keeper;623;
56558;final-crs_4;619;639
56558;vege_1;622;
56558;gate-keeper;624;
56559;vege_0;623;
56559;gate-keeper;625;
56560;gate-keeper;626;
56568;vege_0;624;
56568;vege_1;625;
56569;final-crs_2;620;366
56577;vege_0;626;
56586;final-crs_3;622;404
56590;meat_0;621;
56596;final-crs_0;623;106
56608;final-crs_10;624;1025
56612;final-crs_11;625;1193
56632;final-crs_6;626;2010
56653;final-crs_7;621;662
56839;gate-keeper;627;
56840;gate-keeper;628;
56841;frui_0;627;
56841;gate-keeper;629;
56842;gate-keeper;630;
56843;gate-keeper;631;
56844;gate-keeper;632;
56845;frui_1;629;
56846;vege_1;628;
56851;final-crs_2;627;112
56852;final-crs_10;629;1343
56870;final-crs_6;628;1017
56876;meat_0;630;
56880;final-crs_11;630;1776
56886;meat_1;631;
56894;final-crs_12;631;829
56931;meat_0;632;
56966;final-crs_4;632;191
57171;gate-keeper;633;
57172;gate-keeper;634;
57173;frui_1;633;
57173;gate-keeper;635;
57174;gate-keeper;636;
57175;vege_1;634;
57175;gate-keeper;637;
57176;frui_0;635;
57176;gate-keeper;638;
57180;frui_1;636;
57181;vege_0;637;
57186;vege_1;638;
57198;final-crs_4;633;759
57213;final-crs_9;634;636
57224;final-crs_5;635;865
57233;final-crs_1;636;361
57258;final-crs_8;637;585
57299;final-crs_12;638;808
57367;gate-keeper;639;
57368;gate-keeper;640;
57369;frui_1;639;
57369;gate-keeper;641;
57370;gate-keeper;642;
57371;gate-keeper;643;
57372;gate-keeper;644;
57374;vege_1;640;
57377;vege_0;641;
57383;vege_1;642;
57386;final-crs_6;639;898
57388;meat_1;643;
57395;final-crs_4;640;1096
57405;meat_0;644;
57424;final-crs_11;641;145
57427;final-crs_9;642;658
57461;final-crs_5;643;1034
57474;final-crs_1;644;764
57515;gate-keeper;645;
57516;gate-keeper;646;
57517;frui_0;645;
57517;gate-keeper;647;
57518;gate-keeper;648;
57519;gate-keeper;649;
57520;gate-keeper;650;
57523;vege_1;646;
57526;vege_0;647;
57533;vege_1;648;
57535;vege_0;649;
57540;final-crs_12;645;1348
57543;vege_1;650;
57555;final-crs_7;646;756
57560;final-crs_3;647;266
57582;final-crs_10;648;895
57600;final-crs_4;649;432
57612;final-crs_0;650;606
57803;gate-keeper;651;
57804;gate-keeper;652;
57805;gate-keeper;653;
57806;gate-keeper;654;
57807;gate-keeper;655;
57808;vege_1;654;
57808;frui_0;653;
57808;gate-keeper;656;
57815;vege_0;655;
57818;final-crs_3;654;1212
57818;vege_1;656;
57821;final-crs_7;653;548
57823;final-crs_10;655;304
57823;meat_1;651;
57828;meat_0;652;
57843;final-crs_4;656;1076
57843;final-crs_6;651;1546
57883;final-crs_0;652;693
58088;gate-keeper;657;
58089;gate-keeper;658;
58090;gate-keeper;659;
58091;frui_1;659;
58091;gate-keeper;660;
58092;vege_1;658;
58092;gate-keeper;661;
58093;gate-keeper;662;
58094;frui_0;662;
58097;vege_0;660;
58098;final-crs_0;659;1095
58101;vege_1;661;
58118;meat_0;657;
58141;final-crs_11;658;514
58179;final-crs_9;662;221
58201;final-crs_1;660;627
58206;final-crs_2;661;1329
58213;final-crs_8;657;1069
58364;gate-keeper;663;
58365;gate-keeper;664;
58366;gate-keeper;665;
58367;gate-keeper;666;
58368;gate-keeper;667;
58369;gate-keeper;668;
58370;vege_1;664;
58371;frui_1;668;
58374;vege_0;666;
58374;meat_1;663;
58386;meat_0;665;
58395;final-crs_1;664;576
58412;gate-keeper;669;
58413;gate-keeper;670;
58414;gate-keeper;671;
58415;gate-keeper;672;
58416;gate-keeper;673;
58417;frui_1;671;
58417;gate-keeper;674;
58418;frui_0;674;
58419;vege_1;669;
58421;vege_0;672;
58423;final-crs_2;668;468
58428;vege_1;673;
58430;final-crs_8;666;414
58432;meat_1;667;
58440;final-crs_9;663;753
58446;meat_0;670;
58487;final-crs_5;665;1351
58490;final-crs_3;671;501
58518;final-crs_4;674;383
58522;final-crs_12;669;678
58542;final-crs_6;672;102
58556;final-crs_7;673;829
58559;final-crs_0;667;735
58574;final-crs_11;670;127
58624;gate-keeper;675;
58625;gate-keeper;676;
58626;vege_0;675;
58626;gate-keeper;677;
58627;gate-keeper;678;
58628;gate-keeper;679;
58629;vege_1;676;
58629;gate-keeper;680;
58630;frui_0;679;
58630;gate-keeper;681;
58631;gate-keeper;682;
58632;gate-keeper;683;
58633;gate-keeper;684;
58634;gate-keeper;685;
58635;gate-keeper;686;
58636;vege_0;677;
58636;gate-keeper;687;
58637;final-crs_1;675;637
58637;gate-keeper;688;
58638;gate-keeper;689;
58639;vege_1;678;
58639;gate-keeper;690;
58643;vege_0;680;
58645;frui_0;690;
58649;vege_1;681;
58652;vege_0;682;
58659;vege_1;683;
58660;final-crs_2;676;1596
58660;final-crs_10;679;824
58662;vege_0;684;
58669;vege_1;685;
58672;vege_0;686;
58679;vege_1;687;
58681;vege_0;688;
58683;final-crs_9;677;1367
58689;vege_1;689;
58698;gate-keeper;691;
58699;vege_1;691;
58699;gate-keeper;692;
58700;gate-keeper;693;
58701;gate-keeper;694;
58702;gate-keeper;695;
58703;gate-keeper;696;
58705;final-crs_8;678;837
58706;vege_0;692;
58708;vege_1;693;
58715;final-crs_5;680;889
58716;vege_0;694;
58717;vege_1;695;
58732;final-crs_12;690;1766
58733;meat_1;696;
58734;final-crs_3;681;377
58764;final-crs_4;682;821
58781;final-crs_6;683;760
58793;final-crs_0;684;126
58813;final-crs_7;685;277
58851;final-crs_11;686;410
58891;final-crs_2;687;266
58898;final-crs_1;688;353
58910;final-crs_10;689;1086
58937;final-crs_5;691;1149
58939;final-crs_9;692;1221
58975;final-crs_12;693;338
58980;final-crs_0;694;347
58993;final-crs_8;695;1048
58995;final-crs_6;696;1003
59011;gate-keeper;697;
59012;gate-keeper;698;
59013;gate-keeper;699;
59014;gate-keeper;700;
59015;gate-keeper;701;
59016;gate-keeper;702;
59017;vege_1;697;
59020;vege_0;698;
59022;final-crs_4;697;1309
59027;vege_1;699;
59030;vege_0;700;
59032;final-crs_7;698;640
59036;vege_1;701;
59040;vege_0;702;
59090;final-crs_11;699;544
59123;final-crs_1;700;150
59136;final-crs_5;701;1990
59162;final-crs_2;702;988
59291;gate-keeper;703;
59292;gate-keeper;704;
59293;vege_1;703;
59293;gate-keeper;705;
59294;gate-keeper;706;
59295;frui_1;706;
59295;gate-keeper;707;
59296;vege_0;704;
59296;gate-keeper;708;
59303;vege_1;705;
59307;vege_0;707;
59313;vege_1;708;
59316;gate-keeper;709;
59317;gate-keeper;710;
59318;final-crs_3;703;1600
59318;gate-keeper;711;
59319;gate-keeper;712;
59320;gate-keeper;713;
59321;gate-keeper;714;
59322;vege_1;710;
59322;frui_0;709;
59322;frui_1;712;
59327;vege_0;711;
59327;frui_0;714;
59340;meat_0;713;
59343;final-crs_11;706;488
59367;final-crs_5;704;138
59373;final-crs_12;705;65
59376;final-crs_1;707;106
59408;final-crs_2;708;1071
59425;final-crs_8;710;351
59438;final-crs_9;709;262
59482;final-crs_6;712;448
59483;final-crs_10;711;814
59496;final-crs_4;714;1893
59509;final-crs_0;713;731
59596;gate-keeper;715;
59597;gate-keeper;716;
59598;frui_1;715;
59598;gate-keeper;717;
59599;vege_0;716;
59599;gate-keeper;718;
59600;gate-keeper;719;
59601;gate-keeper;720;
59602;frui_0;717;
59605;frui_1;719;
59609;final-crs_8;715;605
59609;vege_0;718;
59609;vege_1;720;
59611;final-crs_1;716;460
59612;final-crs_12;717;1103
59640;final-crs_2;719;1106
59681;final-crs_9;718;1643
59716;final-crs_6;720;1037
59883;gate-keeper;721;
59884;gate-keeper;722;
59885;gate-keeper;723;
59886;gate-keeper;724;
59887;frui_1;721;
59887;gate-keeper;725;
59888;gate-keeper;726;
59889;vege_0;723;
59889;frui_0;724;
59893;meat_1;722;
59896;vege_1;725;
59899;vege_0;726;
59902;final-crs_8;721;836
59946;final-crs_6;723;120
59964;final-crs_11;724;508
59970;final-crs_4;722;804
59974;final-crs_0;725;234
60014;final-crs_7;726;2154
60158;gate-keeper;727;
60159;gate-keeper;728;
60160;vege_1;728;
60160;gate-keeper;729;
60161;gate-keeper;730;
60162;vege_0;729;
60162;meat_0;727;
60162;gate-keeper;731;
60163;gate-keeper;732;
60167;frui_0;730;
60167;frui_1;732;
60170;final-crs_9;728;492
