time;ckpt;id;money
15782;gate-keeper;5541;
15783;frui_0;5540;
15783;gate-keeper;5542;
15787;final-crs_12;5534;318
15788;frui_1;5541;
15789;vege_0;5537;
15789;vege_1;5538;
15796;final-crs_3;5535;525
15796;final-crs_6;5536;946
15798;vege_0;5542;
15803;meat_1;5539;
15828;final-crs_11;5540;717
15830;final-crs_7;5541;309
15866;final-crs_2;5537;138
15889;final-crs_4;5538;1386
15915;final-crs_8;5542;807
15922;final-crs_10;5539;1031
16062;gate-keeper;5641;
16063;gate-keeper;5642;
16064;frui_0;5641;
16079;final-crs_7;5641;773
16081;meat_0;5642;
16098;final-crs_2;5642;145
16533;gate-keeper;5807;
16534;frui_0;5807;
16534;gate-keeper;5808;
16535;final-crs_1;5807;1696
16535;gate-keeper;5809;
16536;gate-keeper;5810;
16540;frui_0;5809;
16540;frui_1;5810;
16564;meat_0;5808;
16578;final-crs_2;5809;125
16624;final-crs_12;5810;1202
16628;gate-keeper;5840;
16629;final-crs_11;5808;1293
16629;vege_1;5840;
16629;gate-keeper;5841;
16630;frui_0;5841;
16630;gate-keeper;5842;
16631;gate-keeper;5843;
16632;gate-keeper;5844;
16634;frui_1;5843;
16637;vege_0;5842;
16638;final-crs_4;5840;944
16638;vege_1;5844;
16643;final-crs_10;5841;1087
16684;final-crs_3;5843;1356
16691;final-crs_9;5842;371
16696;final-crs_5;5844;1259
16907;gate-keeper;5942;
16908;vege_0;5942;
16908;gate-keeper;5943;
16909;final-crs_12;5942;709
16909;gate-keeper;5944;
16916;vege_1;5943;
16919;vege_0;5944;
16952;final-crs_8;5943;1649
16961;final-crs_9;5944;222
17045;gate-keeper;5993;
17047;frui_1;5993;
17059;final-crs_2;5993;543
17231;gate-keeper;6055;
17232;gate-keeper;6056;
17233;gate-keeper;6057;
17234;vege_0;6055;
17234;gate-keeper;6058;
17235;gate-keeper;6059;
17236;final-crs_6;6055;1222
17237;frui_1;6057;
17238;vege_1;6056;
17244;vege_0;6059;
17257;meat_1;6058;
17289;final-crs_1;6057;1260
17313;final-crs_7;6056;66
17321;final-crs_11;6059;530
17326;final-crs_2;6058;884
17375;gate-keeper;6110;
17384;vege_1;6110;
17386;final-crs_5;6110;616
17505;gate-keeper;6154;
17506;gate-keeper;6155;
17510;vege_0;6155;
17510;frui_1;6154;
17523;final-crs_1;6155;1013
17544;final-crs_2;6154;564
17761;gate-keeper;6243;
17762;gate-keeper;6244;
17763;gate-keeper;6245;
17766;vege_0;6245;
17767;meat_0;6243;
17777;final-crs_2;6245;1096
17787;final-crs_7;6243;261
17819;meat_1;6244;
17822;final-crs_4;6244;899
18061;gate-keeper;6348;
18062;gate-keeper;6349;
18080;meat_1;6348;
18096;meat_0;6349;
18104;final-crs_10;6348;363
18104;final-crs_12;6349;1208
18222;gate-keeper;6404;
18227;vege_1;6404;
18259;final-crs_4;6404;872
18352;gate-keeper;6445;
18353;gate-keeper;6446;
18354;meat_0;6445;
18354;gate-keeper;6447;
18355;frui_0;6446;
18355;gate-keeper;6448;
18356;gate-keeper;6449;
18358;vege_0;6447;
18358;frui_1;6449;
18368;final-crs_12;6445;212
18370;meat_1;6448;
18379;final-crs_8;6446;353
18395;final-crs_3;6447;1844
18396;final-crs_9;6449;1315
18402;final-crs_1;6448;1671
18644;gate-keeper;6812;
18645;gate-keeper;6813;
18646;gate-keeper;6814;
18647;vege_1;6812;
18647;gate-keeper;6815;
18648;frui_0;6813;
18648;frui_1;6815;
18648;gate-keeper;6816;
18649;gate-keeper;6817;
18650;gate-keeper;6818;
18651;vege_0;6817;
18651;gate-keeper;6819;
18652;gate-keeper;6820;
18653;meat_0;6814;
18653;gate-keeper;6821;
18654;frui_0;6816;
18654;gate-keeper;6822;
18656;vege_1;6818;
18660;vege_0;6819;
18660;frui_0;6822;
18664;final-crs_3;6812;74
18665;vege_1;6820;
18669;final-crs_1;6813;1343
18669;vege_0;6821;
18712;final-crs_4;6815;1036
18752;final-crs_7;6817;873
18769;final-crs_5;6814;122
18771;final-crs_2;6816;705
18798;final-crs_0;6818;273
18804;final-crs_12;6819;829
18814;final-crs_10;6822;340
18833;final-crs_11;6820;1183
18847;final-crs_6;6821;480
18960;gate-keeper;6930;
18961;gate-keeper;6931;
18962;gate-keeper;6932;
18968;vege_0;6931;
18969;vege_1;6932;
18974;meat_1;6930;
18988;final-crs_5;6931;959
18993;final-crs_7;6932;296
18994;final-crs_2;6930;679
19536;gate-keeper;7133;
19539;vege_0;7133;
19559;final-crs_11;7133;565
20204;gate-keeper;7641;
20226;gate-keeper;7647;
20227;gate-keeper;7648;
20229;vege_0;7647;
20231;final-crs_7;7647;1839
20231;frui_1;7648;
20235;meat_1;7641;
20241;final-crs_0;7648;87
20243;final-crs_6;7641;579
20800;gate-keeper;8387;
20801;gate-keeper;8388;
20802;gate-keeper;8389;
20803;vege_0;8387;
20803;vege_1;8388;
20803;gate-keeper;8390;
20804;frui_1;8389;
20804;gate-keeper;8391;
20805;gate-keeper;8392;
20806;gate-keeper;8393;
20807;gate-keeper;8394;
20808;final-crs_12;8387;782
20808;gate-keeper;8395;
20809;frui_0;8390;
20811;frui_1;8393;
20813;vege_1;8391;
20814;vege_0;8392;
20823;vege_1;8394;
20825;final-crs_8;8388;729
20828;final-crs_2;8389;513
20832;final-crs_4;8390;1009
20844;meat_0;8395;
20876;final-crs_3;8393;520
20900;gate-keeper;8429;
20902;final-crs_7;8391;245
20902;vege_0;8429;
20914;final-crs_1;8392;818
20936;final-crs_9;8394;635
20945;final-crs_10;8395;887
20989;final-crs_6;8429;885
21481;gate-keeper;8905;
21484;frui_1;8905;
21509;final-crs_11;8905;1031
21789;gate-keeper;9010;
21790;gate-keeper;9011;
21792;vege_1;9011;
21809;meat_0;9010;
21818;final-crs_3;9011;1517
21820;final-crs_0;9010;737
22065;gate-keeper;9102;
22066;frui_0;9102;
22066;gate-keeper;9103;
22067;gate-keeper;9104;
22068;gate-keeper;9105;
22069;gate-keeper;9106;
22071;vege_0;9103;
22071;frui_0;9106;
22075;vege_1;9104;
22077;final-crs_0;9102;1146
22085;final-crs_2;9103;235
22090;meat_1;9105;
22104;final-crs_1;9106;701
22116;final-crs_8;9104;404
22146;final-crs_5;9105;234
22339;gate-keeper;9205;
22344;vege_1;9205;
22360;final-crs_0;9205;1061
22475;gate-keeper;9238;
22476;gate-keeper;9239;
22477;frui_0;9238;
22477;gate-keeper;9240;
22478;gate-keeper;9241;
22479;vege_0;9239;
22479;gate-keeper;9242;
22480;gate-keeper;9243;
22481;frui_1;9240;
22481;gate-keeper;9244;
22482;gate-keeper;9245;
22483;gate-keeper;9246;
22484;frui_0;9246;
22484;gate-keeper;9247;
22485;final-crs_11;9238;402
22485;gate-keeper;9248;
22486;vege_1;9241;
22486;gate-keeper;9249;
22487;gate-keeper;9250;
22488;gate-keeper;9251;
22489;final-crs_12;9239;942
22489;gate-keeper;9252;
22490;vege_0;9242;
22490;gate-keeper;9253;
22491;frui_0;9253;
22496;vege_1;9245;
22498;vege_0;9247;
22505;vege_1;9248;
22506;vege_0;9250;
22508;final-crs_2;9240;843
22511;meat_0;9243;
22514;vege_0;9252;
22518;final-crs_4;9246;167
22540;meat_1;9244;
22572;final-crs_0;9241;869
22579;meat_0;9249;
22584;final-crs_3;9242;472
22595;meat_1;9251;
22601;final-crs_7;9253;1280
22603;final-crs_8;9245;390
22612;final-crs_5;9247;796
22647;gate-keeper;9312;
22648;final-crs_10;9248;1696
22648;frui_1;9312;
22671;final-crs_1;9250;1605
22694;final-crs_6;9243;538
22704;final-crs_11;9252;491
22729;final-crs_9;9244;1249
22740;final-crs_12;9249;633
22744;final-crs_0;9251;60
22770;final-crs_4;9312;583
22895;gate-keeper;9666;
22896;gate-keeper;9667;
22897;gate-keeper;9668;
22898;gate-keeper;9669;
22899;gate-keeper;9670;
22900;vege_1;9666;
22900;gate-keeper;9671;
22901;frui_0;9670;
22901;gate-keeper;9672;
22902;gate-keeper;9673;
22905;vege_0;9667;
22909;vege_1;9668;
22915;vege_0;9671;
22916;final-crs_11;9666;385
22919;vege_1;9672;
22924;vege_0;9673;
22943;final-crs_9;9670;378
22943;meat_0;9669;
22955;final-crs_6;9667;698
22983;final-crs_12;9668;1457
23001;final-crs_0;9671;844
23008;final-crs_4;9672;230
23013;final-crs_5;9673;1491
23017;final-crs_2;9669;892
23196;gate-keeper;9778;
23197;gate-keeper;9779;
23198;meat_1;9779;
23202;vege_1;9778;
23206;gate-keeper;9781;
23207;final-crs_2;9779;1427
23207;gate-keeper;9782;
23210;frui_0;9781;
23226;final-crs_12;9778;498
23226;meat_0;9782;
23228;final-crs_4;9781;1141
23234;gate-keeper;9787;
23235;final-crs_5;9782;951
23235;gate-keeper;9788;
23236;gate-keeper;9789;
23237;gate-keeper;9790;
23238;gate-keeper;9791;
23240;vege_1;9789;
23243;final-crs_6;9789;823
23244;vege_0;9790;
23256;meat_1;9787;
23268;final-crs_8;9790;714
23269;final-crs_7;9787;309
23277;meat_0;9788;
23296;final-crs_3;9788;977
23310;meat_1;9791;
23317;final-crs_1;9791;1104
23486;gate-keeper;9879;
23487;gate-keeper;9880;
23493;vege_0;9880;
23513;final-crs_7;9880;640
23516;meat_0;9879;
23521;final-crs_3;9879;714
23793;gate-keeper;10531;
23794;gate-keeper;10532;
23795;gate-keeper;10533;
23796;vege_0;10531;
23802;vege_1;10532;
23803;final-crs_1;10531;258
23805;meat_0;10533;
23807;final-crs_0;10532;911
23846;final-crs_11;10533;331
24121;gate-keeper;10641;
24122;gate-keeper;10642;
24123;gate-keeper;10643;
24124;gate-keeper;10644;
24125;vege_1;10641;
24125;gate-keeper;10645;
24129;vege_0;10642;
24133;vege_1;10645;
24137;final-crs_6;10641;564
24140;final-crs_5;10642;1103
24154;meat_0;10643;
24158;meat_1;10644;
24212;final-crs_3;10645;563
24212;final-crs_4;10643;576
24213;final-crs_12;10644;802
24438;gate-keeper;11029;
24444;vege_1;11029;
24455;final-crs_4;11029;287
24768;gate-keeper;11142;
24769;gate-keeper;11143;
24770;gate-keeper;11144;
24771;vege_0;11144;
24771;gate-keeper;11145;
24773;frui_0;11142;
24773;frui_1;11143;
24775;vege_1;11145;
24798;final-crs_2;11144;196
24798;final-crs_8;11142;362
24813;final-crs_1;11143;665
24815;final-crs_6;11145;694
25063;gate-keeper;11244;
25064;gate-keeper;11245;
25065;gate-keeper;11246;
25066;gate-keeper;11247;
25067;vege_0;11246;
25067;frui_0;11247;
25067;gate-keeper;11248;
25086;meat_0;11244;
25099;final-crs_10;11246;589
25100;final-crs_9;11247;859
25118;gate-keeper;11263;
25119;meat_1;11245;
25119;gate-keeper;11264;
25120;gate-keeper;11265;
25121;gate-keeper;11266;
25122;frui_1;11263;
25122;gate-keeper;11267;
25124;vege_0;11264;
25125;frui_0;11266;
25127;frui_1;11267;
25136;meat_0;11248;
25139;final-crs_4;11244;1056
25148;final-crs_12;11245;691
25153;final-crs_5;11263;175
25161;final-crs_7;11264;851
25181;meat_1;11265;
25210;final-crs_2;11266;2003
25219;final-crs_1;11267;764
25230;final-crs_3;11248;302
25259;final-crs_0;11265;724
25370;gate-keeper;11358;
25387;meat_0;11358;
25423;final-crs_7;11358;800
25666;gate-keeper;11734;
25670;frui_0;11734;
25677;final-crs_7;11734;670
25981;gate-keeper;11841;
25982;gate-keeper;11842;
25983;gate-keeper;11843;
25984;gate-keeper;11844;
25985;frui_1;11841;
25985;gate-keeper;11845;
25986;vege_1;11844;
25987;frui_0;11843;
26022;final-crs_8;11841;572
26026;final-crs_6;11844;660
26030;meat_0;11842;
26039;meat_1;11845;
26040;final-crs_9;11843;1781
26055;final-crs_1;11842;1194
26055;final-crs_12;11845;1644
26290;gate-keeper;11944;
26291;gate-keeper;11945;
26292;vege_0;11944;
26292;gate-keeper;11946;
26293;frui_0;11945;
26293;gate-keeper;11947;
26294;gate-keeper;11948;
26295;frui_1;11946;
26295;gate-keeper;11949;
26296;gate-keeper;11950;
26297;final-crs_1;11944;2027
26297;final-crs_12;11945;468
26297;gate-keeper;11951;
26298;gate-keeper;11952;
26299;gate-keeper;11953;
26300;vege_0;11947;
26300;frui_0;11948;
26300;gate-keeper;11954;
26301;vege_1;11949;
26301;frui_1;11952;
26301;gate-keeper;11955;
26302;gate-keeper;11956;
26306;frui_0;11953;
26308;frui_1;11954;
26310;vege_0;11950;
26310;vege_1;11951;
26312;frui_0;11956;
26319;vege_0;11955;
26325;final-crs_6;11946;1186
26328;final-crs_4;11947;1134
26333;final-crs_5;11948;217
26383;final-crs_10;11949;821
26425;final-crs_7;11952;892
26431;final-crs_3;11953;557
26458;final-crs_0;11954;962
26463;final-crs_11;11950;735
26465;final-crs_2;11951;324
26486;final-crs_8;11956;1168
26528;final-crs_9;11955;979
26547;gate-keeper;12047;
26548;gate-keeper;12048;
26549;gate-keeper;12049;
26551;vege_1;12047;
26553;vege_0;12049;
26554;final-crs_5;12047;167
26578;meat_1;12048;
26589;final-crs_6;12049;718
26603;final-crs_10;12048;505
26754;gate-keeper;12118;
26755;frui_1;12118;
26755;gate-keeper;12119;
26756;gate-keeper;12120;
26757;gate-keeper;12121;
26759;frui_0;12119;
26760;final-crs_4;12118;899
26761;frui_1;12121;
26766;meat_1;12120;
26772;final-crs_9;12119;537
26778;final-crs_1;12121;149
26794;final-crs_10;12120;820
26878;gate-keeper;12159;
26879;frui_1;12159;
26879;gate-keeper;12160;
26880;gate-keeper;12161;
26881;vege_0;12160;
26881;gate-keeper;12162;
26882;frui_0;12161;
26882;gate-keeper;12163;
26883;gate-keeper;12164;
26886;meat_0;12162;
26891;vege_1;12163;
26892;vege_0;12164;
26897;final-crs_3;12159;1426
26900;final-crs_7;12160;989
26903;final-crs_0;12161;1067
26937;final-crs_2;12162;951
26959;final-crs_11;12163;1011
26981;final-crs_10;12164;810
27162;gate-keeper;12263;
27163;vege_1;12263;
27163;gate-keeper;12264;
27164;gate-keeper;12265;
27165;frui_0;12264;
27165;frui_1;12265;
27170;final-crs_2;12263;1521
27179;final-crs_0;12264;1028
27209;final-crs_11;12265;1033
27371;gate-keeper;12338;
27373;frui_0;12338;
27385;final-crs_2;12338;1816
27474;gate-keeper;12373;
27475;gate-keeper;12374;
27476;frui_0;12374;
27480;final-crs_9;12374;1851
27482;vege_0;12373;
27486;final-crs_8;12373;1016
27499;gate-keeper;12381;
27500;gate-keeper;12382;
27501;gate-keeper;12383;
27502;frui_0;12381;
27505;frui_1;12382;
27516;meat_1;12383;
27540;final-crs_12;12381;801
27551;final-crs_6;12382;548
27567;final-crs_5;12383;216
27818;gate-keeper;12496;
27839;meat_0;12496;
27850;final-crs_3;12496;594
28151;gate-keeper;12614;
28152;gate-keeper;12615;
28161;vege_0;12615;
28176;final-crs_0;12615;129
28176;meat_1;12614;
28185;final-crs_9;12614;720
28428;gate-keeper;12714;
28431;meat_0;12714;
28463;final-crs_5;12714;768
28477;gate-keeper;12728;
28478;gate-keeper;12729;
28479;gate-keeper;12730;
28480;frui_0;12730;
28480;gate-keeper;12731;
28481;vege_0;12731;
28489;meat_0;12728;
28493;final-crs_7;12730;819
28500;meat_1;12729;
28533;final-crs_12;12731;1064
28586;final-crs_4;12728;568
28599;final-crs_3;12729;380
28817;gate-keeper;12849;
28818;gate-keeper;12850;
28821;frui_0;12850;
28835;final-crs_3;12850;681
28850;meat_0;12849;
28856;final-crs_0;12849;1046
29398;gate-keeper;13044;
29399;gate-keeper;13045;
29400;gate-keeper;13046;
29401;gate-keeper;13047;
29402;frui_1;13047;
29402;gate-keeper;13048;
29403;vege_1;13045;
29403;gate-keeper;13049;
29404;gate-keeper;13050;
29405;frui_0;13049;
29405;gate-keeper;13051;
29406;vege_0;13046;
29406;gate-keeper;13052;
29411;vege_1;13050;
29420;meat_0;13044;
29425;final-crs_1;13047;1115
29444;meat_1;13048;
29459;final-crs_5;13045;734
29483;meat_0;13051;
29494;final-crs_7;13049;479
29501;gate-keeper;13084;
29502;gate-keeper;13085;
29503;gate-keeper;13086;
29504;frui_0;13084;
29504;gate-keeper;13087;
29505;final-crs_3;13046;398
29505;gate-keeper;13088;
29507;frui_1;13085;
29510;vege_1;13087;
29510;meat_1;13052;
29511;frui_0;13086;
29513;vege_0;13088;
29514;final-crs_6;13050;289
29541;final-crs_4;13044;258
29545;final-crs_0;13048;285
29560;final-crs_9;13051;1059
29578;final-crs_11;13084;1159
29602;final-crs_8;13085;361
29604;final-crs_12;13087;842
29621;final-crs_2;13052;1024
29636;final-crs_10;13086;263
29662;final-crs_1;13088;990
29692;gate-keeper;13154;
29697;vege_0;13154;
29700;final-crs_5;13154;817
29935;gate-keeper;13240;
29941;frui_0;13240;
29946;final-crs_5;13240;480
30243;gate-keeper;13347;
30244;frui_0;13347;
30244;gate-keeper;13348;
30245;gate-keeper;13349;
30246;gate-keeper;13350;
30248;frui_1;13348;
30253;vege_1;13350;
30260;meat_1;13349;
30265;final-crs_0;13347;1275
30283;final-crs_6;13348;702
30286;final-crs_9;13350;450
30304;final-crs_11;13349;1264
30328;gate-keeper;13377;
30329;vege_0;13377;
30329;gate-keeper;13378;
30330;gate-keeper;13379;
30331;gate-keeper;13380;
30334;frui_0;13380;
30337;vege_1;13379;
30340;final-crs_8;13377;766
30354;meat_0;13378;
30358;final-crs_10;13380;1680
30360;final-crs_1;13379;1085
30375;final-crs_12;13378;828
30557;gate-keeper;13462;
30563;meat_1;13462;
30571;final-crs_10;13462;470
30847;gate-keeper;13555;
30848;gate-keeper;13556;
30849;gate-keeper;13557;
30850;vege_0;13556;
30850;frui_0;13557;
30850;gate-keeper;13558;
30851;gate-keeper;13559;
30852;frui_1;13558;
30852;gate-keeper;13560;
30853;gate-keeper;13561;
30854;gate-keeper;13562;
30855;gate-keeper;13563;
30856;gate-keeper;13564;
30858;frui_0;13559;
30859;vege_0;13562;
30859;frui_1;13560;
30861;vege_1;13563;
30869;vege_0;13564;
30871;meat_0;13555;
30881;final-crs_12;13556;878
30893;meat_1;13561;
30910;final-crs_3;13557;1414
30928;final-crs_4;13558;846
30959;final-crs_0;13559;1582
30999;final-crs_6;13562;679
31002;final-crs_9;13560;924
31012;final-crs_11;13563;832
31020;final-crs_10;13564;1105
31021;final-crs_7;13555;75
31023;final-crs_1;13561;544
31140;gate-keeper;13662;
31141;gate-keeper;13663;
31142;frui_0;13662;
31142;gate-keeper;13664;
31143;gate-keeper;13665;
31144;gate-keeper;13666;
31145;gate-keeper;13667;
31146;vege_1;13663;
31148;frui_1;13665;
31149;frui_0;13666;
31151;vege_0;13664;
31157;vege_1;13667;
31180;final-crs_0;13662;972
31200;final-crs_4;13663;442
31220;final-crs_7;13665;952
31232;final-crs_6;13666;1124
31246;gate-keeper;13704;
31252;final-crs_11;13664;619
31252;vege_0;13704;
31259;final-crs_2;13667;196
31263;final-crs_9;13704;1783
31452;gate-keeper;13774;
31453;vege_0;13774;
31453;gate-keeper;13775;
31454;gate-keeper;13776;
31455;frui_0;13775;
31455;gate-keeper;13777;
31456;frui_1;13776;
31462;frui_0;13777;
31464;final-crs_6;13774;774
31479;final-crs_2;13775;1037
31494;final-crs_7;13776;738
31496;final-crs_9;13777;996
31746;gate-keeper;13883;
31752;vege_1;13883;
31763;final-crs_3;13883;793
32036;gate-keeper;13983;
32037;gate-keeper;13984;
32041;frui_0;13983;
32041;frui_1;13984;
32043;final-crs_8;13983;832
32059;final-crs_5;13984;121
32232;gate-keeper;14050;
32233;gate-keeper;14051;
32234;gate-keeper;14052;
32235;gate-keeper;14053;
32236;frui_0;14051;
32236;gate-keeper;14054;
32239;vege_1;14052;
32243;vege_0;14054;
32246;meat_0;14050;
32254;meat_1;14053;
32270;final-crs_5;14051;188
32279;gate-keeper;14064;
32280;gate-keeper;14065;
32281;gate-keeper;14066;
32282;gate-keeper;14067;
32283;gate-keeper;14068;
32284;frui_1;14065;
32284;gate-keeper;14069;
32285;gate-keeper;14070;
32286;gate-keeper;14071;
32287;vege_1;14064;
32287;gate-keeper;14072;
32288;vege_0;14066;
32289;frui_1;14070;
32291;frui_0;14071;
32296;vege_0;14067;
32296;vege_1;14068;
32297;frui_0;14072;
32305;vege_1;14069;
32347;final-crs_4;14052;471
32383;final-crs_11;14054;843
32394;final-crs_7;14050;759
32404;final-crs_8;14053;654
32426;final-crs_6;14065;577
32429;final-crs_12;14064;485
32433;final-crs_0;14066;285
32435;final-crs_10;14070;582
32447;final-crs_2;14071;108
32453;final-crs_9;14067;252
32467;final-crs_3;14068;124
32481;final-crs_1;14072;1114
32491;final-crs_5;14069;967
32519;gate-keeper;14157;
32520;gate-keeper;14158;
32523;frui_1;14157;
32529;vege_0;14158;
32589;final-crs_4;14157;881
32602;final-crs_0;14158;385
32772;gate-keeper;14249;
32773;vege_0;14249;
32794;final-crs_4;14249;359
33056;gate-keeper;14348;
33060;frui_0;14348;
33062;final-crs_0;14348;821
33340;gate-keeper;14439;
33341;gate-keeper;14440;
33342;gate-keeper;14441;
33343;frui_0;14439;
33343;gate-keeper;14442;
33344;gate-keeper;14443;
33345;gate-keeper;14444;
33346;vege_0;14440;
33346;frui_1;14442;
33346;gate-keeper;14445;
33347;gate-keeper;14446;
33348;gate-keeper;14447;
33349;gate-keeper;14448;
33350;vege_1;14443;
33350;gate-keeper;14449;
33356;vege_0;14445;
33360;vege_1;14446;
33364;final-crs_11;14439;1087
33365;vege_0;14448;
33367;meat_1;14441;
33384;meat_0;14444;
33399;final-crs_6;14440;520
33403;final-crs_10;14442;434
33425;final-crs_9;14443;1217
33425;meat_1;14447;
33430;final-crs_12;14445;290
33445;meat_0;14449;
33460;final-crs_5;14446;587
33472;final-crs_1;14448;294
33516;final-crs_4;14441;807
33521;final-crs_3;14444;170
33550;final-crs_7;14447;188
33566;final-crs_8;14449;1170
33638;gate-keeper;14547;
33639;gate-keeper;14548;
33640;gate-keeper;14549;
33641;frui_0;14547;
33641;gate-keeper;14550;
33642;gate-keeper;14551;
33643;vege_0;14551;
33643;frui_1;14548;
33643;gate-keeper;14552;
33644;gate-keeper;14553;
33647;frui_0;14549;
33650;vege_1;14552;
33665;meat_1;14550;
33677;meat_0;14553;
33680;final-crs_9;14547;112
33692;final-crs_12;14551;563
33710;final-crs_1;14548;1023
33718;final-crs_5;14549;991
33776;final-crs_4;14552;946
33778;final-crs_7;14550;551
33793;final-crs_3;14553;853
33944;gate-keeper;14660;
33945;vege_1;14660;
33955;final-crs_12;14660;728
34249;gate-keeper;14766;
34250;frui_0;14766;
34250;gate-keeper;14767;
34251;vege_1;14767;
34292;final-crs_8;14766;480
34294;final-crs_3;14767;238
34540;gate-keeper;14860;
34541;gate-keeper;14861;
34542;vege_0;14860;
34542;meat_0;14861;
34542;gate-keeper;14862;
34543;gate-keeper;14863;
34544;gate-keeper;14864;
34545;gate-keeper;14865;
34546;vege_1;14862;
34546;gate-keeper;14866;
34547;gate-keeper;14867;
34548;gate-keeper;14868;
34549;gate-keeper;14869;
34550;final-crs_3;14860;910
34550;frui_0;14865;
34550;gate-keeper;14870;
34553;vege_0;14863;
34554;final-crs_2;14861;195
34556;vege_1;14864;
34557;frui_0;14870;
34560;meat_1;14868;
34563;vege_0;14866;
34566;vege_1;14867;
34573;final-crs_11;14862;477
34576;final-crs_6;14865;435
34580;final-crs_9;14863;517
34581;final-crs_0;14864;1021
34604;meat_0;14869;
34651;final-crs_12;14870;1933
34663;final-crs_8;14868;332
34675;final-crs_7;14866;813
34676;final-crs_10;14867;1711
34696;final-crs_5;14869;435
34800;gate-keeper;14953;
34801;gate-keeper;14954;
34802;gate-keeper;14955;
34803;gate-keeper;14956;
34804;vege_1;14953;
34804;gate-keeper;14957;
34805;final-crs_6;14953;90
34805;gate-keeper;14958;
34806;gate-keeper;14959;
34807;frui_1;14955;
34807;gate-keeper;14960;
34809;frui_0;14960;
34810;vege_0;14954;
34814;vege_1;14956;
34819;vege_0;14957;
34836;final-crs_9;14955;832
34846;meat_0;14958;
34853;meat_1;14959;
34871;final-crs_12;14960;1783
34900;final-crs_7;14954;542
34923;final-crs_8;14956;1572
34947;final-crs_10;14957;368
34952;final-crs_5;14958;137
34960;final-crs_1;14959;151
35002;gate-keeper;15032;
35006;vege_1;15032;
35056;final-crs_11;15032;355
35123;gate-keeper;15075;
35182;meat_1;15075;
35234;final-crs_3;15075;759
35431;gate-keeper;15174;
35432;gate-keeper;15175;
35433;gate-keeper;15176;
35434;vege_1;15174;
35434;gate-keeper;15177;
35435;gate-keeper;15178;
35436;gate-keeper;15179;
35437;gate-keeper;15180;
35438;gate-keeper;15181;
35439;gate-keeper;15182;
35440;vege_0;15175;
35440;frui_0;15180;
35440;gate-keeper;15183;
35441;gate-keeper;15184;
35442;gate-keeper;15185;
35444;vege_1;15177;
35448;vege_0;15179;
35450;final-crs_5;15174;360
35455;vege_1;15181;
35458;vege_0;15183;
35463;vege_1;15185;
35465;final-crs_1;15175;364
35468;final-crs_3;15180;849
35472;final-crs_4;15177;903
35472;meat_1;15176;
35473;meat_0;15178;
35500;final-crs_2;15179;1528
35507;final-crs_11;15181;1570
35521;final-crs_0;15183;560
35527;final-crs_12;15185;76
35527;meat_1;15182;
35536;meat_0;15184;
35549;final-crs_6;15176;515
35549;final-crs_9;15178;1663
35580;final-crs_7;15182;1303
35591;final-crs_10;15184;397
35709;gate-keeper;15275;
35710;gate-keeper;15276;
35711;frui_0;15276;
35711;gate-keeper;15277;
35712;frui_1;15277;
35712;gate-keeper;15278;
35713;gate-keeper;15279;
35714;gate-keeper;15280;
35715;gate-keeper;15281;
35716;gate-keeper;15282;
35717;vege_1;15281;
35717;frui_1;15280;
35717;gate-keeper;15283;
35718;frui_0;15283;
35718;meat_0;15275;
35734;final-crs_12;15276;1049
35742;final-crs_1;15277;298
35746;meat_1;15278;
35746;gate-keeper;15289;
35747;gate-keeper;15290;
35748;frui_1;15290;
35748;gate-keeper;15291;
35749;final-crs_3;15281;608
35749;gate-keeper;15292;
35750;gate-keeper;15293;
35751;frui_0;15291;
35751;gate-keeper;15294;
35752;gate-keeper;15295;
35753;gate-keeper;15296;
35754;final-crs_0;15280;123
35754;vege_0;15292;
35755;final-crs_2;15283;1139
35756;vege_1;15293;
35762;vege_0;15294;
35766;vege_1;15295;
35768;meat_0;15279;
35773;final-crs_11;15275;1668
35773;vege_0;15296;
35796;final-crs_7;15278;80
35800;final-crs_6;15290;693
35808;final-crs_9;15291;502
35809;meat_1;15282;
35822;final-crs_10;15292;457
35827;meat_0;15289;
35898;final-crs_8;15293;666
35914;final-crs_4;15294;621
35936;final-crs_0;15295;667
35970;final-crs_12;15279;1385
35974;final-crs_3;15296;440
35976;final-crs_7;15282;798
35985;final-crs_5;15289;778
36036;gate-keeper;15394;
36037;gate-keeper;15395;
36038;frui_1;15394;
36038;gate-keeper;15396;
36039;gate-keeper;15397;
36040;gate-keeper;15398;
36041;frui_0;15395;
36045;frui_1;15396;
36047;frui_0;15397;
36054;meat_0;15398;
36055;final-crs_6;15394;230
36069;final-crs_9;15395;268
36171;final-crs_0;15396;495
36171;final-crs_8;15397;1050
36184;final-crs_4;15398;528
36312;gate-keeper;15493;
36313;gate-keeper;15494;
36314;gate-keeper;15495;
36315;frui_1;15494;
36315;gate-keeper;15496;
36316;gate-keeper;15497;
36317;gate-keeper;15498;
36318;vege_1;15493;
36320;vege_0;15495;
36363;final-crs_4;15494;273
36366;meat_0;15496;
36384;meat_1;15497;
36406;final-crs_11;15493;621
36416;final-crs_8;15495;613
36425;final-crs_0;15496;433
36426;meat_0;15498;
36435;final-crs_1;15497;208
36446;final-crs_12;15498;173
36641;gate-keeper;15613;
36642;vege_0;15613;
36642;gate-keeper;15614;
36648;vege_1;15614;
36651;final-crs_11;15613;828
36656;gate-keeper;15615;
36657;frui_0;15615;
