time;ckpt;id;money
20874;frui_1;8251;
20874;gate-keeper;8256;
20875;gate-keeper;8257;
20876;frui_0;8253;
20876;gate-keeper;8258;
20877;gate-keeper;8259;
20878;vege_0;8162;
20878;gate-keeper;8260;
20879;frui_1;8260;
20879;gate-keeper;8261;
20880;gate-keeper;8262;
20881;gate-keeper;8263;
20882;gate-keeper;8264;
20883;vege_1;8164;
20883;gate-keeper;8265;
20884;gate-keeper;8266;
20885;final-crs_3;8093;1742
20885;gate-keeper;8267;
20886;final-crs_12;8094;1254
20886;frui_1;8265;
20886;gate-keeper;8268;
20887;gate-keeper;8269;
20888;frui_0;8267;
20888;gate-keeper;8270;
20889;vege_0;8165;
20889;gate-keeper;8271;
20890;gate-keeper;8272;
20891;frui_1;8268;
20891;gate-keeper;8273;
20892;gate-keeper;8274;
20893;vege_1;8167;
20893;gate-keeper;8275;
20894;final-crs_5;8081;1489
20894;gate-keeper;8276;
20895;gate-keeper;8277;
20896;frui_0;8269;
20896;gate-keeper;8278;
20897;vege_0;8168;
20897;frui_1;8270;
20897;gate-keeper;8279;
20898;gate-keeper;8280;
20899;gate-keeper;8281;
20900;gate-keeper;8282;
20901;gate-keeper;8283;
20902;gate-keeper;8284;
20903;vege_1;8171;
20903;frui_0;8275;
20903;frui_1;8276;
20903;gate-keeper;8285;
20904;gate-keeper;8286;
20905;gate-keeper;8287;
20906;vege_0;8173;
20906;gate-keeper;8288;
20907;gate-keeper;8289;
20908;gate-keeper;8290;
20909;gate-keeper;8291;
20910;frui_0;8277;
20910;gate-keeper;8292;
20911;frui_1;8281;
20911;gate-keeper;8293;
20912;vege_1;8174;
20912;gate-keeper;8294;
20913;gate-keeper;8295;
20914;gate-keeper;8296;
20915;vege_0;8178;
20915;gate-keeper;8297;
20916;frui_1;8286;
20916;gate-keeper;8298;
20917;frui_0;8288;
20917;meat_1;8114;
20917;gate-keeper;8299;
20918;gate-keeper;8300;
20919;final-crs_6;8096;692
20919;gate-keeper;8301;
20920;gate-keeper;8302;
20921;gate-keeper;8303;
20922;vege_1;8179;
20922;gate-keeper;8304;
20923;frui_1;8290;
20923;gate-keeper;8305;
20924;frui_0;8291;
20924;gate-keeper;8306;
20925;vege_0;8180;
20925;gate-keeper;8307;
20926;gate-keeper;8308;
20927;gate-keeper;8309;
20928;gate-keeper;8310;
20929;gate-keeper;8311;
20930;frui_0;8292;
20930;frui_1;8293;
20930;gate-keeper;8312;
20931;gate-keeper;8313;
20932;vege_1;8181;
20932;gate-keeper;8314;
20933;final-crs_8;8097;746
20933;gate-keeper;8315;
20934;gate-keeper;8316;
20935;vege_0;8182;
20935;meat_0;8125;
20935;gate-keeper;8317;
20936;frui_0;8294;
20936;gate-keeper;8318;
20937;frui_1;8295;
20937;gate-keeper;8319;
20938;gate-keeper;8320;
20939;gate-keeper;8321;
20940;gate-keeper;8322;
20941;gate-keeper;8323;
20942;vege_1;8187;
20942;frui_0;8298;
20942;gate-keeper;8324;
20943;final-crs_10;8083;1127
20943;frui_1;8301;
20943;gate-keeper;8325;
20944;gate-keeper;8326;
20945;vege_0;8190;
20945;gate-keeper;8327;
20946;gate-keeper;8328;
20947;gate-keeper;8329;
20948;gate-keeper;8330;
20949;frui_0;8306;
20949;gate-keeper;8331;
20950;vege_1;8193;
20950;frui_1;8308;
20950;gate-keeper;8332;
20951;gate-keeper;8333;
20952;gate-keeper;8334;
20953;gate-keeper;8335;
20954;vege_0;8195;
20954;gate-keeper;8336;
20955;gate-keeper;8337;
20956;frui_0;8309;
20956;frui_1;8317;
20956;gate-keeper;8338;
20957;gate-keeper;8339;
20958;gate-keeper;8340;
20959;vege_1;8196;
20959;gate-keeper;8341;
20960;gate-keeper;8342;
20961;vege_0;8197;
20961;gate-keeper;8343;
20962;frui_0;8318;
20962;frui_1;8333;
20962;gate-keeper;8344;
20963;gate-keeper;8345;
20969;frui_0;8345;
20970;vege_0;8199;
20970;vege_1;8200;
20973;meat_1;8127;
20974;final-crs_7;8099;701
20979;vege_0;8201;
20980;vege_1;8204;
20987;vege_0;8205;
20988;final-crs_4;8100;809
20989;vege_1;8207;
20992;final-crs_1;8085;499
20992;meat_0;8131;
20996;vege_0;8208;
20997;vege_1;8209;
21007;vege_1;8210;
21009;vege_0;8211;
21016;vege_1;8213;
21018;final-crs_11;8087;971
21018;vege_0;8216;
21025;vege_1;8218;
21028;vege_0;8219;
21029;meat_1;8134;
21035;vege_1;8220;
21036;vege_0;8221;
21044;vege_0;8223;
21045;vege_1;8226;
21052;vege_0;8228;
21054;meat_0;8135;
21055;vege_1;8231;
21063;vege_0;8232;
21065;gate-keeper;8486;
21066;vege_1;8234;
21066;gate-keeper;8487;
21067;final-crs_9;8101;398
21075;vege_0;8236;
21075;vege_1;8242;
21083;gate-keeper;8493;
21084;vege_0;8244;
21084;gate-keeper;8494;
21085;vege_1;8245;
21085;frui_0;8494;
21088;final-crs_0;8103;137
21094;vege_0;8246;
21095;final-crs_2;8086;280
21095;vege_1;8248;
21097;meat_1;8137;
21104;vege_0;8257;
21105;vege_1;8261;
21105;meat_0;8140;
21111;final-crs_3;8112;463
21115;vege_0;8266;
21115;vege_1;8271;
21117;final-crs_5;8088;691
21124;vege_1;8272;
21125;final-crs_12;8115;577
21126;final-crs_6;8089;791
21126;vege_0;8273;
21134;vege_1;8278;
21136;vege_0;8279;
21137;final-crs_8;8117;911
21142;vege_1;8280;
21145;vege_0;8282;
21147;final-crs_7;8095;709
21151;vege_1;8283;
21157;vege_0;8284;
21157;meat_1;8149;
21160;vege_1;8287;
21162;meat_0;8150;
21167;vege_0;8296;
21168;vege_1;8302;
21177;vege_0;8304;
21178;vege_1;8305;
21186;vege_0;8307;
21189;vege_1;8310;
21197;vege_0;8311;
21199;final-crs_10;8118;404
21199;vege_1;8312;
21203;final-crs_4;8090;240
21208;vege_0;8313;
21210;vege_1;8314;
21211;meat_1;8151;
21217;vege_0;8315;
21218;meat_0;8152;
21220;final-crs_1;8119;1268
21220;vege_1;8316;
21226;vege_0;8319;
21231;vege_1;8320;
21234;vege_0;8321;
21241;vege_1;8322;
21244;vege_0;8324;
21249;vege_1;8325;
21254;vege_0;8326;
21257;vege_1;8327;
21264;vege_0;8328;
21269;vege_1;8329;
21274;vege_0;8330;
21276;meat_0;8156;
21276;meat_1;8166;
21277;vege_1;8331;
21285;vege_0;8334;
21288;vege_1;8336;
21290;final-crs_9;8091;216
21293;final-crs_11;8122;89
21293;vege_0;8337;
21298;vege_1;8338;
21303;vege_0;8339;
21308;vege_1;8340;
21312;vege_0;8341;
21317;vege_1;8342;
21321;vege_0;8493;
21325;final-crs_0;8092;1824
21328;final-crs_2;8124;764
21330;meat_0;8169;
21341;final-crs_3;8102;118
21341;meat_1;8170;
21348;gate-keeper;8585;
21349;final-crs_12;8138;1528
21349;gate-keeper;8586;
21357;final-crs_8;8139;528
21359;final-crs_5;8141;1052
21382;final-crs_6;8104;2331
21387;meat_0;8176;
21399;meat_1;8177;
21400;final-crs_10;8105;797
21408;final-crs_7;8145;332
21422;gate-keeper;8872;
21423;gate-keeper;8873;
21424;gate-keeper;8874;
21425;vege_1;8872;
21425;gate-keeper;8875;
21426;gate-keeper;8876;
21427;vege_0;8873;
21427;gate-keeper;8877;
21428;gate-keeper;8878;
21429;frui_1;8875;
21429;gate-keeper;8879;
21430;gate-keeper;8880;
21431;frui_0;8880;
21431;gate-keeper;8881;
21432;gate-keeper;8882;
21433;gate-keeper;8883;
21434;vege_1;8874;
21434;gate-keeper;8884;
21435;gate-keeper;8885;
21438;vege_0;8876;
21438;frui_0;8885;
21440;meat_0;8183;
21445;vege_1;8878;
21447;vege_0;8879;
21455;vege_1;8883;
21457;vege_0;8884;
21458;meat_1;8186;
21468;final-crs_4;8147;998
21494;final-crs_1;8106;1587
21500;meat_0;8192;
21507;final-crs_9;8107;498
21512;meat_1;8194;
21537;final-crs_0;8148;395
21542;final-crs_2;8153;693
21553;final-crs_11;8108;639
21567;final-crs_8;8155;418
21569;meat_0;8202;
21577;final-crs_3;8110;96
21577;meat_1;8203;
21602;final-crs_12;8157;1259
21624;meat_1;8212;
21632;final-crs_5;8116;957
21637;final-crs_10;8158;1505
21638;meat_0;8222;
21640;final-crs_6;8159;389
21652;final-crs_7;8098;230
21669;gate-keeper;8968;
21670;gate-keeper;8969;
21671;gate-keeper;8970;
21680;vege_0;8969;
21680;meat_1;8224;
21697;meat_0;8229;
21741;final-crs_4;8120;404
21742;meat_1;8230;
21748;final-crs_1;8163;987
21752;final-crs_11;8172;97
21758;meat_0;8235;
21796;final-crs_8;8109;524
21800;final-crs_9;8121;570
21801;meat_1;8240;
21803;final-crs_2;8123;277
21813;final-crs_0;8175;1175
21821;meat_0;8241;
21829;final-crs_3;8184;486
21844;final-crs_12;8126;359
21856;meat_1;8247;
21863;final-crs_6;8185;140
21868;final-crs_5;8188;470
21871;final-crs_7;8128;625
21876;final-crs_10;8189;447
21879;meat_0;8250;
21919;meat_1;8252;
21933;meat_0;8254;
21962;final-crs_4;8129;415
21970;meat_1;8255;
21994;meat_0;8256;
21997;final-crs_1;8191;941
22003;gate-keeper;9083;
22004;gate-keeper;9084;
22005;frui_1;9083;
22014;final-crs_11;8130;551
22028;meat_1;8258;
22032;final-crs_9;8198;891
22039;final-crs_8;8206;102
22044;final-crs_2;8132;242
22046;meat_0;8259;
22061;final-crs_12;8133;942
22069;final-crs_7;8214;176
22079;final-crs_6;8215;348
22096;final-crs_0;8217;1073
22096;meat_1;8262;
22097;final-crs_10;8136;1125
22101;meat_0;8263;
22127;final-crs_3;8142;1380
22147;meat_1;8264;
22149;final-crs_5;8225;239
22163;meat_0;8274;
22182;gate-keeper;9146;
22183;gate-keeper;9147;
22184;gate-keeper;9148;
22185;gate-keeper;9149;
22190;vege_1;9146;
22191;vege_0;9147;
22199;meat_1;8285;
22200;vege_0;9148;
22200;vege_1;9149;
22229;meat_0;8289;
22232;final-crs_11;8227;705
22233;final-crs_4;8143;1077
22246;final-crs_8;8144;217
22251;final-crs_1;8233;264
22258;meat_1;8297;
22270;final-crs_12;8237;229
22280;final-crs_0;8111;1731
22282;final-crs_7;8146;250
22287;final-crs_9;8238;911
22297;final-crs_2;8154;227
22298;meat_0;8299;
22302;final-crs_6;8239;489
22315;meat_1;8300;
22349;meat_0;8303;
22369;gate-keeper;9211;
22370;gate-keeper;9212;
22371;gate-keeper;9213;
22372;final-crs_10;8113;802
22372;gate-keeper;9214;
22373;vege_0;9211;
22373;gate-keeper;9215;
22374;gate-keeper;9216;
22378;vege_1;9214;
22381;vege_0;9216;
22383;final-crs_3;8243;194
22385;meat_1;8323;
22411;meat_0;8332;
22416;final-crs_5;8249;1953
22447;meat_1;8335;
22468;final-crs_4;8160;753
22468;final-crs_8;8161;1127
22473;meat_0;8343;
22475;final-crs_1;8251;219
22484;final-crs_11;8253;741
22495;final-crs_12;8162;1692
22502;meat_1;8344;
22503;final-crs_0;8260;1305
22522;final-crs_7;8164;694
22531;meat_0;8486;
22539;final-crs_2;8265;1190
22548;final-crs_6;8267;1989
22561;meat_1;8487;
22579;final-crs_9;8165;449
22585;meat_0;8585;
22592;final-crs_10;8268;255
22609;meat_1;8586;
22643;meat_0;8877;
22645;final-crs_3;8167;284
22666;meat_1;8881;
22669;final-crs_5;8269;707
22676;gate-keeper;9316;
22677;gate-keeper;9317;
22678;gate-keeper;9318;
22679;vege_0;9316;
22679;gate-keeper;9319;
22680;vege_1;9317;
22680;gate-keeper;9320;
22681;gate-keeper;9321;
22682;gate-keeper;9322;
22683;gate-keeper;9323;
22684;frui_1;9318;
22685;frui_0;9320;
22688;vege_0;9319;
22690;vege_1;9321;
22690;frui_0;9322;
22697;vege_0;9323;
22699;final-crs_11;8168;1739
22707;meat_0;8882;
22721;meat_1;8968;
22726;final-crs_8;8270;1815
22727;final-crs_4;8171;535
22735;final-crs_2;8275;345
22738;final-crs_1;8276;403
22740;final-crs_12;8173;1916
22746;final-crs_0;8277;1051
22771;meat_0;8970;
22788;final-crs_7;8281;569
22797;meat_1;9084;
22808;final-crs_10;8174;1170
22811;final-crs_9;8178;1159
22813;final-crs_6;8286;1010
22827;meat_0;9212;
22851;meat_1;9213;
22888;meat_0;9215;
22894;final-crs_3;8288;346
22903;final-crs_11;8114;931
22923;final-crs_5;8179;903
22942;final-crs_1;8290;1594
22943;final-crs_4;8291;159
22943;gate-keeper;9688;
22944;gate-keeper;9689;
22945;gate-keeper;9690;
22947;frui_0;9689;
22949;vege_1;9688;
22962;final-crs_2;8180;669
22978;final-crs_8;8292;504
22980;meat_1;9690;
22997;gate-keeper;9705;
22998;gate-keeper;9706;
22999;vege_0;9705;
22999;gate-keeper;9707;
23000;gate-keeper;9708;
23001;vege_1;9706;
23001;gate-keeper;9709;
23004;final-crs_12;8293;142
23009;vege_0;9707;
23010;vege_1;9708;
23017;final-crs_0;8181;400
23018;vege_0;9709;
23038;final-crs_9;8182;892
23039;final-crs_7;8125;142
23058;final-crs_10;8294;657
23076;final-crs_6;8295;423
23102;final-crs_3;8187;846
23136;final-crs_11;8298;523
23161;final-crs_1;8301;778
23188;final-crs_2;8190;519
23195;final-crs_5;8306;627
23197;final-crs_4;8193;925
23233;final-crs_8;8308;635
23243;final-crs_12;8195;138
23268;final-crs_9;8309;567
23286;final-crs_10;8317;1044
23287;final-crs_0;8196;952
23291;gate-keeper;9811;
23296;vege_0;9811;
23300;final-crs_7;8197;817
23302;final-crs_6;8318;961
23316;final-crs_11;8333;598
23326;final-crs_3;8345;256
23405;final-crs_5;8199;1120
23409;final-crs_1;8200;192
23418;final-crs_2;8127;712
23421;final-crs_8;8201;1143
23429;final-crs_4;8204;1166
23504;final-crs_9;8205;1499
23514;final-crs_12;8207;356
23520;final-crs_11;8131;1397
23528;final-crs_0;8208;73
23530;final-crs_7;8209;302
23533;final-crs_10;8210;304
23545;final-crs_6;8211;468
23592;final-crs_3;8213;651
23597;gate-keeper;10192;
23600;vege_0;10192;
23614;final-crs_8;8216;439
23632;final-crs_2;8218;611
23637;final-crs_5;8219;950
23660;final-crs_4;8134;86
23677;final-crs_1;8220;782
23719;final-crs_9;8221;643
23763;final-crs_10;8223;842
23768;final-crs_0;8226;958
23775;final-crs_7;8228;1254
23781;final-crs_6;8135;270
23785;final-crs_3;8231;656
23787;final-crs_11;8232;1953
23807;final-crs_12;8234;954
23855;final-crs_2;8236;596
23872;final-crs_4;8242;988
23883;final-crs_8;8244;470
23891;final-crs_5;8245;345
23895;final-crs_1;8494;871
23930;gate-keeper;10578;
23931;gate-keeper;10579;
23938;meat_1;10578;
23955;meat_0;10579;
23986;final-crs_11;8246;1277
23993;gate-keeper;10599;
23994;vege_0;10599;
23994;gate-keeper;10600;
23995;gate-keeper;10601;
23999;vege_1;10600;
24000;frui_0;10601;
24008;final-crs_10;8248;1467
24009;final-crs_3;8137;1031
24013;final-crs_0;8257;937
24013;final-crs_9;8261;598
24015;final-crs_6;8140;103
24023;final-crs_7;8266;531
24040;final-crs_12;8271;1544
24103;final-crs_4;8272;218
24115;final-crs_2;8273;511
24117;final-crs_8;8278;587
24124;final-crs_5;8279;1727
24149;final-crs_1;8280;767
24225;final-crs_0;8282;766
24232;final-crs_6;8283;849
24239;final-crs_11;8284;659
24251;final-crs_9;8149;1305
24258;final-crs_3;8287;510
24259;final-crs_10;8150;414
24261;gate-keeper;10695;
24265;vege_1;10695;
24306;final-crs_4;8296;995
24313;final-crs_7;8302;179
24317;final-crs_12;8304;744
24348;final-crs_2;8305;748
24350;final-crs_5;8307;777
24364;final-crs_8;8310;258
24396;final-crs_1;8311;574
24406;final-crs_9;8312;801
24467;final-crs_3;8313;799
24484;final-crs_11;8314;995
24486;final-crs_0;8151;351
24506;final-crs_6;8315;1334
24508;final-crs_10;8152;1821
24530;final-crs_12;8316;808
24536;final-crs_7;8319;1012
24563;final-crs_4;8320;680
24595;final-crs_5;8321;594
24616;final-crs_2;8322;1543
24628;final-crs_1;8324;104
24628;final-crs_8;8325;1060
24646;final-crs_9;8326;127
24703;final-crs_11;8327;507
24723;final-crs_3;8328;1559
24729;final-crs_10;8329;307
24747;final-crs_0;8330;611
24761;final-crs_6;8156;650
24770;final-crs_4;8166;1188
24771;final-crs_12;8331;607
24784;final-crs_7;8334;1279
24831;final-crs_1;8336;617
24833;final-crs_2;8337;1731
24833;final-crs_9;8338;768
24838;final-crs_5;8339;944
24862;final-crs_8;8340;678
24937;final-crs_11;8341;1581
24939;final-crs_10;8342;931
24941;gate-keeper;11201;
24942;final-crs_3;8493;1181
24942;gate-keeper;11202;
24943;vege_1;11201;
24943;gate-keeper;11203;
24944;gate-keeper;11204;
24945;gate-keeper;11205;
24947;frui_0;11204;
24951;vege_1;11202;
24952;vege_0;11203;
24958;meat_0;11205;
24980;final-crs_0;8169;871
24992;final-crs_6;8170;593
25018;final-crs_4;8176;1060
25044;final-crs_12;8177;1407
25057;final-crs_7;8872;689
25072;final-crs_5;8873;942
25073;final-crs_1;8875;397
25092;final-crs_9;8880;410
25094;final-crs_8;8874;717
25117;final-crs_2;8876;335
25178;final-crs_10;8885;728
25184;final-crs_11;8183;676
25185;final-crs_3;8878;919
25229;final-crs_0;8879;954
25241;final-crs_6;8883;423
25243;final-crs_7;8884;975
25261;final-crs_4;8186;364
25273;final-crs_12;8192;69
25306;final-crs_1;8194;1136
25336;final-crs_9;8202;583
25338;final-crs_8;8203;1476
25355;final-crs_5;8212;712
25390;gate-keeper;11365;
25398;vege_0;11365;
25413;final-crs_2;8222;249
25440;final-crs_11;8969;996
25443;final-crs_0;8224;1329
25457;final-crs_3;8229;795
25457;final-crs_10;8230;341
25473;final-crs_7;8235;625
25478;final-crs_12;8240;1212
25490;final-crs_4;8241;513
25498;final-crs_6;8247;97
25523;final-crs_9;8250;512
25553;final-crs_1;8252;344
25586;final-crs_8;8254;1192
25618;final-crs_5;8255;417
25666;final-crs_10;8256;580
25679;final-crs_11;9083;1334
25682;gate-keeper;11735;
25683;gate-keeper;11736;
25684;gate-keeper;11737;
25685;gate-keeper;11738;
25686;gate-keeper;11739;
25687;frui_1;11735;
25688;final-crs_0;8258;760
25688;vege_1;11737;
25688;frui_0;11736;
25692;final-crs_2;8259;183
25693;vege_0;11738;
25695;final-crs_12;8262;1285
25708;final-crs_6;8263;1065
25708;final-crs_7;8264;577
25714;gate-keeper;11748;
25715;gate-keeper;11749;
25716;gate-keeper;11750;
25717;vege_1;11749;
25719;vege_0;11750;
25737;final-crs_3;8274;673
25747;meat_0;11739;
25755;meat_1;11748;
25760;final-crs_4;9146;1043
25765;final-crs_9;9147;843
25823;final-crs_8;8285;929
25824;final-crs_5;9148;1018
25837;final-crs_1;9149;1268
25860;gate-keeper;11802;
25861;gate-keeper;11803;
25864;frui_0;11802;
25869;meat_1;11803;
25919;final-crs_0;8289;962
25929;final-crs_2;8297;618
25938;final-crs_10;8299;790
25940;final-crs_3;8300;287
25941;final-crs_7;8303;824
25947;final-crs_11;9211;277
25952;final-crs_12;9214;1375
25966;final-crs_6;9216;143
26010;final-crs_4;8323;424
26013;gate-keeper;11856;
26014;gate-keeper;11857;
26018;final-crs_9;8332;728
26018;frui_0;11857;
26039;final-crs_8;8335;1265
26047;meat_1;11856;
26065;final-crs_5;8343;1662
26088;final-crs_1;8344;1064
26116;final-crs_0;8486;681
26126;final-crs_2;8487;619
26156;final-crs_3;8585;497
26170;final-crs_7;8586;668
26182;final-crs_10;8877;607
26187;final-crs_12;8881;1034
26189;final-crs_11;9316;791
26209;final-crs_6;9317;360
26226;final-crs_4;9318;899
26236;final-crs_5;9320;138
26249;final-crs_9;9319;289
26258;final-crs_8;9321;560
26336;gate-keeper;11972;
26337;vege_1;11972;
26337;gate-keeper;11973;
26339;final-crs_2;9322;868
26346;meat_0;11973;
26348;final-crs_1;9323;365
26388;final-crs_7;8882;1398
26389;final-crs_0;8968;1276
26398;final-crs_3;8970;1038
26412;final-crs_12;9084;148
26414;final-crs_10;9212;1320
26436;final-crs_11;9213;229
26449;final-crs_4;9215;1366
26467;final-crs_8;9689;1345
26473;final-crs_6;9688;425
26505;final-crs_5;9690;1403
26530;final-crs_9;9705;1294
26569;final-crs_2;9706;759
26590;final-crs_3;9707;178
26613;final-crs_1;9708;712
26621;gate-keeper;12073;
26622;gate-keeper;12074;
26623;gate-keeper;12075;
26625;frui_1;12073;
26625;meat_0;12074;
26629;final-crs_0;9709;1380
26634;final-crs_7;9811;1313
26635;final-crs_4;10192;677
26640;final-crs_10;10578;380
26675;final-crs_8;10579;464
26676;final-crs_12;10599;1275
26681;meat_0;12075;
26694;final-crs_11;10600;554
26732;final-crs_6;10601;858
26739;final-crs_9;10695;802
26751;final-crs_5;11201;802
26762;gate-keeper;12122;
26763;gate-keeper;12123;
26764;frui_0;12123;
26764;gate-keeper;12124;
26769;vege_0;12122;
26771;vege_1;12124;
26783;final-crs_3;11204;213
26837;final-crs_2;11202;225
26867;final-crs_1;11203;491
26875;final-crs_11;11205;1504
26878;final-crs_0;11365;117
26903;final-crs_4;11735;1697
26913;final-crs_10;11737;894
26914;final-crs_6;11736;525
26923;final-crs_12;11738;587
26936;final-crs_8;11749;517
26938;final-crs_7;11750;810
26955;final-crs_9;11739;537
26958;final-crs_5;11748;126
26960;gate-keeper;12193;
26965;meat_1;12193;
27039;final-crs_3;11802;751
27078;final-crs_2;11803;418
27090;final-crs_12;11857;792
27105;final-crs_11;11856;91
27113;final-crs_4;11972;1442
27140;final-crs_1;11973;400
27148;final-crs_6;12073;200
27148;final-crs_8;12074;970
27161;final-crs_0;12075;407
27162;final-crs_7;12123;138
27170;final-crs_10;12122;1948
27183;final-crs_5;12124;77
27207;final-crs_9;12193;643
27211;gate-keeper;12280;
27212;gate-keeper;12281;
27213;gate-keeper;12282;
27214;gate-keeper;12283;
27217;vege_1;12280;
27218;vege_0;12281;
27251;meat_0;12282;
27258;meat_1;12283;
27281;final-crs_3;12280;784
27297;final-crs_4;12281;602
27307;final-crs_2;12282;1080
27336;final-crs_11;12283;66
27506;gate-keeper;12385;
27507;gate-keeper;12386;
27508;vege_0;12385;
27508;frui_1;12386;
27553;final-crs_2;12385;935
27558;final-crs_3;12386;1802
27618;gate-keeper;12422;
27619;vege_1;12422;
27619;gate-keeper;12423;
27620;gate-keeper;12424;
27621;vege_0;12424;
27621;gate-keeper;12425;
27623;meat_1;12423;
27625;final-crs_8;12422;825
27626;final-crs_7;12424;127
27628;vege_1;12425;
27629;final-crs_11;12423;1150
27640;final-crs_0;12425;206
27789;gate-keeper;12483;
27790;gate-keeper;12484;
27791;gate-keeper;12485;
27792;frui_0;12483;
27792;gate-keeper;12486;
27794;frui_1;12484;
27797;meat_0;12485;
27806;meat_1;12486;
27807;final-crs_3;12483;304
27834;final-crs_1;12484;508
27850;final-crs_12;12485;184
27871;final-crs_7;12486;280
28084;gate-keeper;12590;
28085;vege_0;12590;
28085;gate-keeper;12591;
28093;vege_1;12591;
28095;final-crs_7;12590;1003
28108;final-crs_8;12591;183
28349;gate-keeper;12682;
28350;vege_1;12682;
28350;gate-keeper;12683;
28351;gate-keeper;12684;
28352;frui_1;12684;
28352;gate-keeper;12685;
28353;vege_0;12683;
28354;frui_0;12685;
28366;final-crs_10;12682;75
28368;final-crs_9;12684;885
28383;final-crs_11;12683;695
28385;final-crs_1;12685;224
28408;gate-keeper;12706;
28409;vege_0;12706;
28410;final-crs_0;12706;1262
28662;gate-keeper;12794;
28663;gate-keeper;12795;
28664;gate-keeper;12796;
28665;vege_1;12794;
28665;frui_1;12795;
28666;vege_0;12796;
28674;final-crs_0;12794;1076
28750;final-crs_12;12795;91
28756;final-crs_4;12796;286
29430;gate-keeper;13060;
29431;frui_0;13060;
29431;gate-keeper;13061;
29432;gate-keeper;13062;
29433;vege_1;13061;
29433;frui_1;13062;
29433;gate-keeper;13063;
29434;gate-keeper;13064;
29437;vege_0;13063;
29445;final-crs_12;13060;1156
29453;gate-keeper;13071;
29454;gate-keeper;13072;
29457;frui_1;13071;
29461;meat_0;13064;
29475;meat_1;13072;
29480;final-crs_2;13061;876
29497;final-crs_9;13062;680
29508;final-crs_4;13063;1223
29521;final-crs_7;13071;1490
29528;final-crs_8;13064;223
29545;final-crs_1;13072;1176
29746;gate-keeper;13174;
29750;vege_1;13174;
29755;final-crs_4;13174;772
30034;gate-keeper;13270;
30035;frui_0;13270;
30035;gate-keeper;13271;
30036;gate-keeper;13272;
30037;gate-keeper;13273;
30038;final-crs_10;13270;1051
30038;gate-keeper;13274;
30039;vege_1;13272;
30039;gate-keeper;13275;
30040;final-crs_8;13272;139
30040;gate-keeper;13276;
30041;vege_0;13273;
30042;frui_0;13271;
30042;frui_1;13274;
30043;final-crs_2;13273;558
30048;final-crs_6;13271;209
30050;vege_1;13275;
30052;vege_0;13276;
30096;final-crs_5;13274;1190
30110;final-crs_11;13275;536
30118;final-crs_7;13276;1503
30316;gate-keeper;13375;
30317;gate-keeper;13376;
30321;frui_0;13375;
30325;meat_1;13376;
30334;final-crs_5;13375;1003
30363;final-crs_7;13376;1081
30390;gate-keeper;13402;
30391;gate-keeper;13403;
30392;frui_1;13402;
30393;frui_0;13403;
30426;final-crs_0;13402;884
30452;final-crs_3;13403;769
30546;gate-keeper;13457;
30547;gate-keeper;13458;
30548;vege_1;13457;
30549;frui_1;13458;
30558;final-crs_10;13457;1621
30588;final-crs_5;13458;1306
30927;gate-keeper;13592;
30928;gate-keeper;13593;
30931;vege_0;13592;
30936;vege_1;13593;
30942;final-crs_1;13592;653
30949;final-crs_9;13593;948
31243;gate-keeper;13703;
31247;vege_1;13703;
31278;final-crs_5;13703;1317
31522;gate-keeper;13802;
31555;meat_0;13802;
31582;final-crs_6;13802;221
31875;gate-keeper;13929;
31924;meat_0;13929;
31970;final-crs_3;13929;1808
32207;gate-keeper;14045;
32211;vege_1;14045;
32224;final-crs_8;14045;685
32548;gate-keeper;14166;
32549;gate-keeper;14167;
32553;frui_0;14166;
32555;vege_0;14167;
32570;final-crs_9;14166;571
32626;final-crs_7;14167;570
32883;gate-keeper;14286;
32884;gate-keeper;14287;
32886;frui_1;14286;
32886;meat_1;14287;
32913;final-crs_8;14286;1217
32922;final-crs_0;14287;1115
32969;gate-keeper;14316;
32970;gate-keeper;14317;
32971;frui_0;14316;
32971;gate-keeper;14318;
32976;frui_1;14318;
32977;meat_0;14317;
33006;final-crs_4;14316;192
33007;final-crs_1;14318;108
33012;final-crs_6;14317;978
33070;gate-keeper;14353;
33092;meat_1;14353;
33161;gate-keeper;14384;
33166;vege_0;14384;
33168;final-crs_8;14353;527
33173;final-crs_2;14384;1356
33465;gate-keeper;14488;
33466;gate-keeper;14489;
33467;gate-keeper;14490;
33468;gate-keeper;14491;
33469;gate-keeper;14492;
33470;gate-keeper;14493;
33471;vege_0;14489;
33475;vege_1;14490;
33475;frui_0;14493;
33480;vege_0;14491;
33482;final-crs_9;14489;1181
33483;vege_1;14492;
33489;meat_0;14488;
33495;final-crs_1;14490;194
33501;final-crs_6;14493;642
33522;final-crs_4;14491;767
33527;final-crs_5;14492;139
33534;final-crs_7;14488;280
33779;gate-keeper;14602;
33781;gate-keeper;14603;
33787;vege_1;14603;
33791;final-crs_6;14603;760
33795;meat_0;14602;
33827;final-crs_8;14602;743
34151;gate-keeper;14728;
34152;gate-keeper;14729;
34153;gate-keeper;14730;
34154;gate-keeper;14731;
34155;gate-keeper;14732;
34156;gate-keeper;14733;
34157;gate-keeper;14734;
34158;vege_0;14729;
34159;frui_1;14732;
34161;vege_1;14730;
34161;frui_0;14734;
34168;vege_0;14731;
34173;final-crs_10;14729;387
34178;meat_1;14728;
34194;final-crs_9;14732;1669
34213;meat_0;14733;
34221;final-crs_5;14730;865
34223;final-crs_1;14734;719
