time;ckpt;id;money
29719;final-crs_11;13150;800
29721;final-crs_2;13151;294
30297;gate-keeper;13369;
30298;gate-keeper;13370;
30303;vege_0;13369;
30303;vege_1;13370;
30310;gate-keeper;13371;
30311;gate-keeper;13372;
30312;gate-keeper;13373;
30313;vege_0;13372;
30313;gate-keeper;13374;
30316;frui_1;13374;
30316;meat_1;13371;
30335;final-crs_4;13369;198
30362;meat_0;13373;
30395;final-crs_7;13370;141
30401;final-crs_11;13372;257
30422;final-crs_6;13374;640
30435;final-crs_10;13371;221
30442;final-crs_2;13373;1082
30963;gate-keeper;13605;
30967;vege_1;13605;
30985;final-crs_3;13605;1865
31288;gate-keeper;13711;
31289;gate-keeper;13712;
31290;gate-keeper;13713;
31291;gate-keeper;13714;
31292;vege_1;13711;
31292;gate-keeper;13715;
31293;gate-keeper;13716;
31294;gate-keeper;13717;
31295;gate-keeper;13718;
31296;frui_0;13713;
31296;frui_1;13714;
31296;gate-keeper;13719;
31297;vege_0;13712;
31297;gate-keeper;13720;
31301;final-crs_4;13711;624
31301;frui_1;13716;
31302;vege_1;13715;
31304;frui_0;13720;
31305;vege_0;13717;
31312;vege_1;13718;
31315;final-crs_1;13713;1456
31315;vege_0;13719;
31322;final-crs_12;13714;713
31331;final-crs_11;13712;455
31335;final-crs_7;13716;449
31347;final-crs_6;13715;1007
31386;final-crs_9;13720;638
31432;final-crs_5;13717;60
31450;final-crs_2;13718;213
31457;final-crs_3;13719;470
31563;gate-keeper;13815;
31564;gate-keeper;13816;
31587;meat_0;13815;
31607;meat_1;13816;
31610;final-crs_9;13815;163
31669;final-crs_2;13816;610
32188;gate-keeper;14036;
32189;gate-keeper;14037;
32190;vege_1;14036;
32190;gate-keeper;14038;
32197;vege_0;14037;
32199;vege_1;14038;
32204;gate-keeper;14039;
32205;frui_0;14039;
32205;gate-keeper;14040;
32206;vege_0;14040;
32206;gate-keeper;14041;
32207;gate-keeper;14042;
32208;gate-keeper;14043;
32209;gate-keeper;14044;
32212;frui_0;14041;
32213;frui_1;14043;
32216;vege_0;14042;
32216;vege_1;14044;
32227;final-crs_5;14036;638
32279;final-crs_4;14037;1174
32282;final-crs_9;14038;172
32294;final-crs_12;14039;1654
32299;final-crs_6;14040;1548
32307;final-crs_11;14041;268
32380;final-crs_3;14043;155
32389;final-crs_7;14042;1281
32414;final-crs_10;14044;1096
32497;gate-keeper;14145;
32498;gate-keeper;14146;
32499;meat_0;14146;
32499;gate-keeper;14147;
32500;gate-keeper;14148;
32501;gate-keeper;14149;
32502;vege_0;14147;
32503;frui_0;14145;
32505;vege_1;14149;
32516;meat_1;14148;
32525;final-crs_4;14146;1288
32541;final-crs_6;14147;1292
32541;final-crs_9;14145;311
32549;final-crs_11;14149;870
32570;final-crs_12;14148;525
32813;gate-keeper;14257;
32814;gate-keeper;14258;
32815;gate-keeper;14259;
32816;vege_0;14257;
32816;gate-keeper;14260;
32817;gate-keeper;14261;
32818;gate-keeper;14262;
32819;vege_1;14258;
32819;gate-keeper;14263;
32821;frui_0;14261;
32823;frui_1;14262;
32825;vege_0;14259;
32829;final-crs_12;14257;996
32830;vege_1;14260;
32835;vege_0;14263;
32875;final-crs_5;14258;1060
32878;final-crs_3;14261;150
32896;final-crs_1;14262;430
32906;final-crs_2;14259;301
32917;final-crs_0;14260;1128
32918;final-crs_7;14263;252
33122;gate-keeper;14368;
33123;gate-keeper;14369;
33124;frui_0;14369;
33124;gate-keeper;14370;
33125;vege_0;14370;
33125;gate-keeper;14371;
33133;vege_1;14371;
33135;final-crs_5;14369;381
33137;final-crs_1;14370;455
33142;final-crs_7;14371;403
33144;meat_1;14368;
33145;final-crs_2;14368;2209
33164;gate-keeper;14385;
33176;meat_0;14385;
33184;final-crs_0;14385;407
33437;gate-keeper;14478;
33438;gate-keeper;14479;
33439;gate-keeper;14480;
33440;gate-keeper;14481;
33441;frui_0;14479;
33441;gate-keeper;14482;
33442;vege_1;14480;
33442;gate-keeper;14483;
33446;vege_0;14481;
33452;final-crs_6;14479;576
33452;vege_1;14482;
33452;meat_1;14478;
33456;vege_0;14483;
33471;final-crs_8;14480;1050
33501;final-crs_11;14481;344
33546;final-crs_9;14482;543
33586;final-crs_12;14478;631
33592;final-crs_7;14483;180
33682;gate-keeper;14568;
33683;gate-keeper;14569;
33685;vege_0;14568;
33688;frui_0;14569;
33710;final-crs_8;14568;78
33713;final-crs_6;14569;95
33952;gate-keeper;14661;
33953;gate-keeper;14662;
33954;gate-keeper;14663;
33955;frui_1;14662;
33958;frui_0;14663;
33977;meat_1;14661;
33991;final-crs_8;14662;588
34009;final-crs_9;14663;697
34015;final-crs_1;14661;919
34194;gate-keeper;14743;
34195;gate-keeper;14744;
34196;gate-keeper;14745;
34197;vege_1;14743;
34197;gate-keeper;14746;
34198;final-crs_3;14743;716
34198;frui_1;14745;
34198;gate-keeper;14747;
34199;gate-keeper;14748;
34200;vege_0;14744;
34200;gate-keeper;14749;
34206;vege_1;14747;
34206;meat_1;14746;
34209;vege_0;14748;
34214;final-crs_8;14745;344
34215;meat_0;14749;
34237;final-crs_9;14744;1407
34291;final-crs_1;14747;299
34305;final-crs_12;14746;540
34310;final-crs_10;14748;165
34330;final-crs_2;14749;240
34501;gate-keeper;14855;
34502;gate-keeper;14856;
34504;meat_0;14855;
34506;frui_0;14856;
34534;final-crs_1;14855;1203
34546;final-crs_2;14856;390
34814;gate-keeper;14961;
34815;gate-keeper;14962;
34816;vege_0;14961;
34816;gate-keeper;14963;
34817;frui_0;14962;
34817;gate-keeper;14964;
34818;gate-keeper;14965;
34820;vege_1;14965;
34825;final-crs_10;14961;1333
34827;gate-keeper;14968;
34828;gate-keeper;14969;
34829;gate-keeper;14970;
34831;frui_0;14970;
34838;final-crs_11;14962;751
34845;final-crs_6;14965;958
34846;final-crs_4;14970;619
34864;meat_1;14963;
34871;meat_0;14964;
34892;final-crs_0;14963;509
34916;meat_1;14968;
34936;final-crs_3;14964;469
34938;meat_0;14969;
34960;final-crs_8;14968;456
34962;final-crs_9;14969;402
35127;gate-keeper;15076;
35158;meat_0;15076;
35178;final-crs_3;15076;1033
35458;gate-keeper;15193;
35459;gate-keeper;15194;
35467;vege_0;15194;
35483;meat_1;15193;
35491;final-crs_1;15194;257
35493;final-crs_2;15193;438
35780;gate-keeper;15305;
35781;gate-keeper;15306;
35782;gate-keeper;15307;
35783;gate-keeper;15308;
35784;frui_0;15305;
35787;frui_1;15308;
35790;vege_1;15306;
35791;vege_0;15307;
35792;final-crs_12;15305;869
35793;final-crs_0;15308;995
35802;final-crs_10;15306;1571
35806;final-crs_6;15307;104
36079;gate-keeper;15411;
36080;vege_1;15411;
36080;gate-keeper;15412;
36081;gate-keeper;15413;
36083;frui_1;15412;
36084;frui_0;15413;
36086;final-crs_10;15411;74
36125;final-crs_3;15412;486
36161;final-crs_9;15413;416
36384;gate-keeper;15523;
36389;vege_1;15523;
36390;final-crs_9;15523;1391
36678;gate-keeper;15620;
36679;gate-keeper;15621;
36680;gate-keeper;15622;
36681;gate-keeper;15623;
36682;frui_1;15620;
36682;gate-keeper;15624;
36683;vege_1;15621;
36683;frui_0;15624;
36683;gate-keeper;15625;
36684;vege_0;15622;
36684;gate-keeper;15626;
36692;final-crs_4;15620;885
36692;vege_1;15623;
36693;vege_0;15626;
36707;final-crs_6;15621;588
36708;gate-keeper;15634;
36709;gate-keeper;15635;
36710;frui_1;15635;
36710;gate-keeper;15636;
36711;vege_0;15634;
36731;final-crs_11;15624;767
36735;final-crs_7;15622;664
36736;meat_1;15625;
36739;final-crs_5;15623;588
36740;final-crs_0;15626;1085
36741;meat_0;15636;
36784;final-crs_12;15635;183
36813;final-crs_10;15634;903
36841;final-crs_1;15625;565
36861;final-crs_2;15636;930
37000;gate-keeper;15739;
37001;frui_1;15739;
37001;gate-keeper;15740;
37004;final-crs_10;15739;640
37006;vege_1;15740;
37012;final-crs_12;15740;476
37285;gate-keeper;15839;
37286;vege_1;15839;
37286;gate-keeper;15840;
37289;vege_0;15840;
37300;final-crs_1;15839;255
37323;gate-keeper;15851;
37324;gate-keeper;15852;
37325;gate-keeper;15853;
37329;vege_0;15851;
37330;final-crs_2;15840;889
37333;vege_1;15852;
37345;meat_0;15853;
37354;final-crs_3;15851;2038
37364;final-crs_8;15852;466
37371;final-crs_9;15853;428
37553;gate-keeper;15930;
37554;gate-keeper;15931;
37555;gate-keeper;15932;
37556;gate-keeper;15933;
37557;gate-keeper;15934;
37558;vege_1;15930;
37558;frui_1;15934;
37561;vege_0;15931;
37569;meat_0;15932;
37569;gate-keeper;15937;
37570;vege_0;15937;
37570;gate-keeper;15938;
37571;frui_1;15938;
37571;gate-keeper;15939;
37572;gate-keeper;15940;
37573;gate-keeper;15941;
37577;vege_1;15939;
37580;final-crs_2;15930;917
37581;vege_0;15940;
37586;vege_1;15941;
37602;meat_1;15933;
37605;final-crs_9;15934;294
37617;final-crs_8;15931;94
37618;final-crs_3;15932;1006
37642;final-crs_11;15937;669
37658;final-crs_6;15938;830
37659;final-crs_4;15939;124
37665;final-crs_5;15940;410
37683;final-crs_7;15941;888
37698;final-crs_0;15933;233
37912;gate-keeper;16053;
37913;frui_0;16053;
37913;gate-keeper;16054;
37914;gate-keeper;16055;
37915;gate-keeper;16056;
37916;gate-keeper;16057;
37917;final-crs_10;16053;171
37917;gate-keeper;16058;
37918;gate-keeper;16059;
37919;frui_1;16055;
37919;gate-keeper;16060;
37920;frui_0;16056;
37923;vege_0;16054;
37923;vege_1;16059;
37925;meat_0;16057;
37926;frui_1;16058;
37932;vege_0;16060;
37937;final-crs_6;16055;1089
37942;final-crs_7;16056;1024
37943;final-crs_5;16054;179
37960;final-crs_0;16059;1294
37962;final-crs_1;16057;594
38025;final-crs_12;16058;828
38044;final-crs_3;16060;1040
38219;gate-keeper;16163;
38220;frui_0;16163;
38220;gate-keeper;16164;
38221;gate-keeper;16165;
38222;gate-keeper;16166;
38223;gate-keeper;16167;
38225;final-crs_1;16163;670
38226;vege_0;16164;
38226;frui_1;16165;
38227;frui_0;16167;
38229;vege_1;16166;
38282;final-crs_11;16164;714
38286;final-crs_3;16165;1936
38300;final-crs_12;16167;1669
38322;final-crs_9;16166;803
38512;gate-keeper;16271;
38517;vege_0;16271;
38530;final-crs_11;16271;808
38573;gate-keeper;16292;
38618;meat_1;16292;
38622;final-crs_2;16292;619
38867;gate-keeper;16398;
38869;frui_0;16398;
38883;final-crs_8;16398;1532
39148;gate-keeper;16494;
39149;vege_1;16494;
39149;gate-keeper;16495;
39150;gate-keeper;16496;
39151;vege_0;16495;
39151;gate-keeper;16497;
39154;frui_0;16496;
39165;final-crs_6;16494;1217
39172;meat_1;16497;
39174;final-crs_4;16495;764
39184;final-crs_7;16496;1280
39224;final-crs_11;16497;410
39453;gate-keeper;16601;
39454;gate-keeper;16602;
39455;vege_0;16602;
39455;gate-keeper;16603;
39456;gate-keeper;16604;
39465;final-crs_9;16602;711
39478;meat_0;16601;
39480;meat_1;16603;
39499;gate-keeper;16620;
39503;vege_0;16620;
39517;final-crs_8;16601;389
39524;final-crs_12;16603;89
39538;meat_1;16604;
39552;final-crs_3;16620;589
39555;final-crs_5;16604;722
39686;gate-keeper;16684;
39720;meat_1;16684;
39777;final-crs_12;16684;466
40265;gate-keeper;17160;
40272;meat_0;17160;
40273;final-crs_9;17160;1358
40477;gate-keeper;17234;
40480;frui_1;17234;
40529;final-crs_9;17234;313
40770;gate-keeper;17332;
40771;gate-keeper;17333;
40772;gate-keeper;17334;
40773;gate-keeper;17335;
40774;gate-keeper;17336;
40775;gate-keeper;17337;
40778;vege_0;17333;
40778;vege_1;17334;
40779;frui_0;17335;
40779;frui_1;17336;
40782;final-crs_5;17333;541
40784;frui_1;17337;
40785;meat_0;17332;
40817;final-crs_2;17334;384
40831;final-crs_10;17335;1366
40834;final-crs_6;17336;229
40866;final-crs_8;17337;715
40895;final-crs_0;17332;978
41013;gate-keeper;17419;
41014;gate-keeper;17420;
41015;gate-keeper;17421;
41016;gate-keeper;17422;
41017;meat_0;17420;
41017;gate-keeper;17423;
41018;frui_0;17419;
41018;gate-keeper;17424;
41020;vege_0;17422;
41020;frui_1;17421;
41022;vege_1;17423;
41029;vege_0;17424;
41036;final-crs_2;17420;266
41072;final-crs_10;17419;384
41094;final-crs_6;17422;582
41095;gate-keeper;17454;
41098;vege_1;17454;
41112;final-crs_0;17421;1378
41123;final-crs_8;17423;402
41152;final-crs_12;17424;906
41154;final-crs_1;17454;816
41463;gate-keeper;17847;
41464;gate-keeper;17848;
41465;gate-keeper;17849;
41466;gate-keeper;17850;
41467;gate-keeper;17851;
41468;gate-keeper;17852;
41469;frui_1;17847;
41470;vege_1;17849;
41470;frui_0;17852;
41475;vege_0;17851;
41476;final-crs_9;17847;852
41491;meat_0;17848;
41495;final-crs_5;17849;922
41508;final-crs_6;17852;614
41513;meat_1;17850;
41521;final-crs_0;17851;1287
41526;final-crs_3;17848;84
41532;final-crs_10;17850;492
41651;gate-keeper;17917;
41652;vege_1;17917;
41655;final-crs_7;17917;426
42005;gate-keeper;18314;
42006;frui_1;18314;
42006;gate-keeper;18315;
42007;gate-keeper;18316;
42009;final-crs_0;18314;446
42011;frui_0;18315;
42014;final-crs_10;18315;150
42014;frui_1;18316;
42037;final-crs_6;18316;321
42279;gate-keeper;18412;
42283;vege_0;18412;
42284;final-crs_1;18412;1294
42317;gate-keeper;18421;
42318;gate-keeper;18422;
42319;vege_1;18421;
42319;frui_1;18422;
42319;gate-keeper;18423;
42320;final-crs_12;18421;1519
42320;gate-keeper;18424;
42321;gate-keeper;18425;
42322;gate-keeper;18426;
42324;frui_0;18423;
42325;frui_1;18425;
42330;frui_0;18426;
42331;vege_0;18424;
42356;final-crs_7;18422;254
42365;final-crs_11;18423;925
42387;final-crs_3;18425;1544
42391;final-crs_2;18426;1105
42417;final-crs_4;18424;85
42612;gate-keeper;18529;
42613;gate-keeper;18530;
42614;gate-keeper;18531;
42617;frui_0;18530;
42624;final-crs_2;18530;522
42646;meat_1;18529;
42650;final-crs_7;18529;1317
42653;meat_0;18531;
42664;final-crs_4;18531;581
42966;gate-keeper;18924;
42967;gate-keeper;18925;
42968;gate-keeper;18926;
42969;gate-keeper;18927;
42970;frui_0;18925;
42973;vege_1;18924;
42974;final-crs_6;18925;819
42975;vege_0;18926;
42981;final-crs_10;18924;1242
42985;meat_0;18927;
43025;final-crs_5;18926;469
43026;final-crs_8;18927;892
43273;gate-keeper;19022;
43274;gate-keeper;19023;
43275;gate-keeper;19024;
43276;gate-keeper;19025;
43277;vege_0;19022;
43277;gate-keeper;19026;
43278;gate-keeper;19027;
43279;vege_1;19023;
43279;frui_0;19025;
43279;gate-keeper;19028;
43280;frui_1;19028;
43280;gate-keeper;19029;
43281;gate-keeper;19030;
43282;gate-keeper;19031;
43283;gate-keeper;19032;
43284;gate-keeper;19033;
43285;gate-keeper;19034;
43286;frui_0;19029;
43288;vege_0;19024;
43289;vege_1;19026;
43297;vege_0;19031;
43298;vege_1;19032;
43306;final-crs_12;19022;1098
43308;vege_0;19033;
43310;final-crs_1;19023;140
43333;meat_0;19027;
43333;meat_1;19030;
43334;final-crs_2;19025;513
43339;final-crs_7;19028;880
43359;final-crs_3;19029;1468
43384;final-crs_4;19024;210
43384;final-crs_9;19026;527
43393;meat_0;19034;
43452;final-crs_6;19031;677
43463;final-crs_8;19032;387
43469;final-crs_0;19033;1420
43486;final-crs_11;19027;269
43489;final-crs_10;19030;116
43495;final-crs_5;19034;510
43577;gate-keeper;19141;
43578;gate-keeper;19142;
43579;gate-keeper;19143;
43580;gate-keeper;19144;
43584;frui_0;19142;
43587;meat_0;19141;
43591;final-crs_7;19142;465
43593;final-crs_3;19141;99
43619;meat_1;19143;
43624;final-crs_9;19143;817
43647;meat_0;19144;
43678;final-crs_0;19144;1232
43951;gate-keeper;19277;
43953;meat_0;19277;
43955;final-crs_6;19277;356
44266;gate-keeper;19389;
44267;vege_1;19389;
44270;final-crs_7;19389;542
44575;gate-keeper;19496;
44576;gate-keeper;19497;
44577;gate-keeper;19498;
44579;frui_0;19496;
44585;vege_1;19497;
44603;meat_1;19498;
44618;final-crs_9;19496;655
44629;final-crs_4;19497;660
44633;final-crs_10;19498;392
44935;gate-keeper;20164;
44936;gate-keeper;20165;
44937;gate-keeper;20166;
44938;gate-keeper;20167;
44939;gate-keeper;20168;
44940;vege_1;20164;
44942;gate-keeper;20169;
44943;gate-keeper;20170;
44944;vege_0;20165;
44947;frui_0;20170;
44950;vege_1;20166;
44954;vege_0;20168;
44956;final-crs_2;20164;892
44959;vege_1;20169;
44964;meat_0;20167;
45013;final-crs_1;20165;671
45017;final-crs_5;20170;724
45029;final-crs_7;20166;1075
45032;final-crs_3;20168;1039
45055;final-crs_4;20169;809
45094;final-crs_9;20167;407
45577;gate-keeper;20394;
45589;meat_0;20394;
45602;final-crs_11;20394;84
45885;gate-keeper;20500;
45886;gate-keeper;20501;
45889;frui_0;20501;
45905;final-crs_0;20501;851
45907;gate-keeper;20502;
45908;gate-keeper;20503;
45909;frui_0;20503;
45909;gate-keeper;20504;
45910;gate-keeper;20505;
45911;gate-keeper;20506;
45912;gate-keeper;20507;
45913;gate-keeper;20508;
45916;vege_0;20502;
45916;vege_1;20504;
45920;final-crs_2;20503;907
45925;vege_1;20505;
45926;vege_0;20506;
45935;vege_1;20507;
45945;meat_1;20500;
45946;final-crs_7;20502;135
45947;meat_0;20508;
45954;final-crs_9;20504;344
45979;final-crs_5;20505;829
46006;final-crs_4;20506;1842
46015;final-crs_3;20507;874
46054;final-crs_1;20500;555
46107;final-crs_11;20508;429
46649;gate-keeper;21029;
46650;gate-keeper;21030;
46651;gate-keeper;21031;
46652;gate-keeper;21032;
46653;vege_0;21031;
46653;frui_0;21030;
46653;meat_0;21029;
46653;gate-keeper;21033;
46654;gate-keeper;21034;
46655;gate-keeper;21035;
46656;frui_1;21033;
46656;gate-keeper;21036;
46657;gate-keeper;21037;
46658;vege_1;21034;
46658;gate-keeper;21038;
46660;frui_0;21037;
46663;vege_0;21036;
46668;final-crs_11;21031;1243
46669;vege_1;21038;
46685;final-crs_9;21030;862
46706;meat_1;21032;
46712;gate-keeper;21060;
46714;frui_0;21060;
46716;meat_0;21035;
46717;final-crs_2;21029;1665
46732;final-crs_4;21033;566
46765;final-crs_3;21034;1422
46775;final-crs_5;21037;608
46794;final-crs_10;21036;1298
46805;final-crs_1;21038;751
46812;final-crs_0;21032;944
46829;final-crs_8;21060;993
46849;final-crs_12;21035;983
46946;gate-keeper;21412;
46947;gate-keeper;21413;
46949;frui_1;21412;
46954;vege_0;21413;
46963;final-crs_4;21412;1492
47010;final-crs_5;21413;269
47238;gate-keeper;21520;
47241;frui_1;21520;
47255;final-crs_7;21520;1000
47519;gate-keeper;21885;
47520;frui_1;21885;
47520;gate-keeper;21886;
47521;gate-keeper;21887;
47522;final-crs_0;21885;142
47522;gate-keeper;21888;
47523;gate-keeper;21889;
47525;vege_0;21887;
47530;vege_1;21889;
47543;final-crs_3;21887;1049
47544;meat_0;21886;
47549;final-crs_10;21889;346
47563;final-crs_8;21886;209
47564;meat_1;21888;
47570;final-crs_6;21888;310
47784;gate-keeper;21982;
47785;gate-keeper;21983;
47786;frui_0;21982;
47789;final-crs_8;21982;562
47793;meat_0;21983;
47806;final-crs_6;21983;526
48051;gate-keeper;22065;
48052;gate-keeper;22066;
48053;frui_1;22065;
48053;gate-keeper;22067;
48054;frui_0;22066;
48054;gate-keeper;22068;
48055;vege_0;22067;
48055;gate-keeper;22069;
48056;gate-keeper;22070;
48057;final-crs_6;22065;370
48057;gate-keeper;22071;
48058;gate-keeper;22072;
48059;frui_1;22069;
48059;gate-keeper;22073;
48060;frui_0;22070;
48060;gate-keeper;22074;
48061;gate-keeper;22075;
48062;gate-keeper;22076;
48063;gate-keeper;22077;
48064;vege_0;22074;
48065;frui_0;22072;
48088;final-crs_1;22066;224
48089;meat_1;22068;
48090;final-crs_10;22067;121
48098;meat_0;22071;
48102;final-crs_9;22069;1472
48147;final-crs_4;22070;589
48149;meat_1;22073;
48158;gate-keeper;22115;
48159;frui_0;22115;
48168;meat_0;22075;
48172;final-crs_5;22074;115
48177;final-crs_12;22072;989
48184;final-crs_2;22068;459
48200;meat_1;22076;
48202;final-crs_3;22071;456
48225;final-crs_0;22073;1203
48228;meat_0;22077;
48256;final-crs_7;22115;910
48320;final-crs_9;22075;1711
48324;final-crs_6;22076;575
48325;final-crs_11;22077;489
48433;gate-keeper;22205;
48434;gate-keeper;22206;
48435;gate-keeper;22207;
48436;frui_1;22205;
48436;gate-keeper;22208;
48437;gate-keeper;22209;
48438;gate-keeper;22210;
48439;vege_0;22206;
48442;frui_1;22210;
48444;vege_1;22207;
48451;final-crs_12;22205;584
48459;meat_0;22208;
48474;final-crs_0;22206;646
48489;meat_1;22209;
48492;final-crs_7;22210;378
48555;final-crs_9;22207;729
48576;final-crs_10;22208;679
48577;final-crs_11;22209;381
48688;gate-keeper;22293;
48689;vege_0;22293;
48689;gate-keeper;22294;
48690;gate-keeper;22295;
48691;gate-keeper;22296;
48692;gate-keeper;22297;
48695;vege_1;22294;
48696;frui_1;22296;
48698;vege_0;22295;
48704;vege_1;22297;
48724;final-crs_0;22293;1339
48751;final-crs_12;22294;173
48786;final-crs_9;22296;573
48788;final-crs_6;22295;207
48790;final-crs_10;22297;1473
49243;gate-keeper;22485;
49244;vege_1;22485;
49244;gate-keeper;22486;
49245;gate-keeper;22487;
49246;gate-keeper;22488;
49247;final-crs_9;22485;571
49247;vege_0;22486;
49247;frui_0;22488;
49247;gate-keeper;22489;
49248;gate-keeper;22490;
49249;gate-keeper;22491;
49254;vege_1;22487;
49256;vege_0;22491;
49272;meat_1;22489;
49287;meat_0;22490;
49315;final-crs_1;22486;626
49328;final-crs_10;22488;746
49339;final-crs_2;22487;283
49339;final-crs_11;22491;266
49347;final-crs_5;22489;2059
49352;final-crs_4;22490;705
49547;gate-keeper;22867;
49548;gate-keeper;22868;
49549;gate-keeper;22869;
49554;meat_1;22868;
49556;vege_1;22867;
49567;final-crs_2;22868;1072
49586;final-crs_10;22867;371
49586;meat_0;22869;
49611;final-crs_4;22869;2175
49829;gate-keeper;22970;
49834;vege_0;22970;
49884;final-crs_5;22970;595
50102;gate-keeper;23069;
50103;gate-keeper;23070;
50106;vege_0;23069;
50106;vege_1;23070;
50126;gate-keeper;23076;
50127;gate-keeper;23077;
50128;gate-keeper;23078;
50129;frui_0;23077;
50129;gate-keeper;23079;
50130;final-crs_7;23069;1602
50133;final-crs_5;23070;307
50135;vege_1;23076;
50136;vege_0;23078;
50137;final-crs_6;23077;188
50168;meat_1;23079;
50196;final-crs_3;23076;476
50216;final-crs_9;23078;112
50233;final-crs_12;23079;357
50429;gate-keeper;23187;
50432;vege_0;23187;
50435;final-crs_3;23187;764
50687;gate-keeper;23275;
50688;gate-keeper;23276;
50689;gate-keeper;23277;
50693;vege_0;23275;
50696;final-crs_6;23275;558
50704;meat_1;23276;
50723;final-crs_12;23276;367
50733;meat_0;23277;
50738;final-crs_10;23277;955
50962;gate-keeper;23367;
50963;gate-keeper;23368;
50964;gate-keeper;23369;
50965;vege_0;23368;
50965;gate-keeper;23370;
50966;vege_1;23370;
50966;frui_0;23369;
50966;gate-keeper;23371;
50967;gate-keeper;23372;
50968;gate-keeper;23373;
50969;frui_1;23373;
50969;gate-keeper;23374;
50975;vege_1;23372;
50975;meat_0;23367;
50976;vege_0;23374;
50985;final-crs_10;23368;777
51002;meat_1;23371;
51018;gate-keeper;24463;
51019;gate-keeper;24464;
51020;gate-keeper;24465;
51021;vege_0;24464;
51021;gate-keeper;24466;
51022;gate-keeper;24467;
51023;frui_0;24466;
51023;gate-keeper;24468;
51024;vege_1;24465;
51024;gate-keeper;24469;
51025;gate-keeper;24470;
51026;frui_1;24470;
51026;gate-keeper;24471;
51027;gate-keeper;24472;
51028;gate-keeper;24473;
51029;vege_0;24467;
51029;frui_0;24472;
51029;gate-keeper;24474;
51030;gate-keeper;24475;
51031;gate-keeper;24476;
51032;frui_1;24475;
51032;gate-keeper;24477;
51033;vege_1;24469;
51033;gate-keeper;24478;
51034;gate-keeper;24479;
51035;meat_0;24463;
51035;gate-keeper;24480;
51036;frui_0;24476;
51036;gate-keeper;24481;
51037;gate-keeper;24482;
51038;frui_1;24480;
51038;gate-keeper;24483;
51039;gate-keeper;24484;
51040;vege_0;24473;
51040;gate-keeper;24485;
51041;gate-keeper;24486;
51042;vege_1;24474;
51042;gate-keeper;24487;
51043;frui_0;24482;
51043;gate-keeper;24488;
51044;frui_1;24483;
51044;gate-keeper;24489;
51045;gate-keeper;24490;
51046;final-crs_4;23370;605
51046;gate-keeper;24491;
51047;gate-keeper;24492;
51048;gate-keeper;24493;
51049;gate-keeper;24494;
51050;vege_0;24478;
51050;frui_0;24484;
51050;gate-keeper;24495;
51051;frui_1;24489;
51051;gate-keeper;24496;
51052;vege_1;24479;
51052;gate-keeper;24497;
51053;gate-keeper;24498;
51054;final-crs_5;23369;505
51054;meat_1;24468;
51054;gate-keeper;24499;
51055;gate-keeper;24500;
51056;gate-keeper;24501;
51057;frui_0;24490;
51057;gate-keeper;24502;
51058;vege_0;24485;
51058;frui_1;24491;
51058;gate-keeper;24503;
51059;gate-keeper;24504;
51060;gate-keeper;24505;
51061;gate-keeper;24506;
51062;gate-keeper;24507;
51063;vege_1;24487;
51063;gate-keeper;24508;
51064;frui_0;24492;
51064;frui_1;24497;
51064;gate-keeper;24509;
51065;gate-keeper;24510;
51066;gate-keeper;24511;
51067;vege_0;24488;
51067;gate-keeper;24512;
51068;gate-keeper;24513;
51069;gate-keeper;24514;
51070;frui_0;24501;
51070;frui_1;24512;
51070;gate-keeper;24515;
51071;vege_1;24495;
51071;gate-keeper;24516;
51072;gate-keeper;24517;
51073;gate-keeper;24518;
51074;gate-keeper;24519;
51075;gate-keeper;24520;
51076;vege_0;24496;
51076;frui_0;24518;
51076;gate-keeper;24521;
51077;gate-keeper;24522;
51078;gate-keeper;24523;
51079;gate-keeper;24524;
51080;gate-keeper;24525;
51081;final-crs_7;23373;478
51081;gate-keeper;24526;
51082;vege_1;24498;
51082;frui_0;24523;
51082;gate-keeper;24527;
51083;frui_1;24525;
51083;gate-keeper;24528;
51084;gate-keeper;24529;
51085;gate-keeper;24530;
51086;vege_0;24499;
51086;gate-keeper;24531;
51087;gate-keeper;24532;
51088;final-crs_2;23372;826
51088;frui_0;24527;
51088;gate-keeper;24533;
51089;gate-keeper;24534;
51090;gate-keeper;24535;
51091;vege_1;24500;
51091;gate-keeper;24536;
51092;gate-keeper;24537;
51093;final-crs_11;23367;2037
51093;gate-keeper;24538;
51094;gate-keeper;24539;
51095;gate-keeper;24540;
51096;vege_0;24505;
51096;frui_1;24540;
51096;gate-keeper;24541;
51097;gate-keeper;24542;
51098;gate-keeper;24543;
51099;gate-keeper;24544;
51100;vege_1;24507;
51100;gate-keeper;24545;
51101;frui_0;24541;
51101;gate-keeper;24546;
51102;meat_0;24471;
51102;gate-keeper;24547;
51103;frui_1;24542;
51103;gate-keeper;24548;
51104;gate-keeper;24549;
51105;vege_0;24508;
51105;gate-keeper;24550;
51106;frui_0;24545;
51106;gate-keeper;24551;
51107;gate-keeper;24552;
51108;gate-keeper;24553;
51109;vege_1;24509;
51109;frui_1;24551;
51109;gate-keeper;24554;
51110;meat_1;24477;
51110;gate-keeper;24555;
51111;gate-keeper;24556;
51112;gate-keeper;24557;
51113;frui_0;24552;
51113;gate-keeper;24558;
51114;gate-keeper;24559;
51115;frui_1;24554;
51115;gate-keeper;24560;
51116;vege_0;24510;
51116;gate-keeper;24561;
51117;vege_1;24513;
