time;ckpt;id;money
24583;gate-keeper;11077;
24584;gate-keeper;11078;
24585;gate-keeper;11079;
24586;vege_1;11077;
24608;final-crs_9;11077;1189
24624;meat_1;11076;
24634;final-crs_2;11076;88
24643;meat_0;11078;
24654;final-crs_10;11078;1445
24680;meat_1;11079;
24684;final-crs_1;11079;118
25218;gate-keeper;11303;
25219;gate-keeper;11304;
25220;vege_0;11303;
25228;meat_0;11304;
25240;final-crs_3;11303;862
25256;final-crs_7;11304;143
25394;gate-keeper;11366;
25395;vege_0;11366;
25416;final-crs_10;11366;116
25548;gate-keeper;11414;
25549;gate-keeper;11415;
25550;gate-keeper;11416;
25551;vege_1;11414;
25551;gate-keeper;11417;
25552;gate-keeper;11418;
25553;gate-keeper;11419;
25554;vege_0;11416;
25554;frui_1;11419;
25560;vege_1;11417;
25563;vege_0;11418;
25586;meat_1;11415;
25609;final-crs_5;11414;601
25620;final-crs_1;11416;918
25658;final-crs_0;11419;233
25684;final-crs_7;11417;1063
25685;final-crs_2;11418;641
25693;final-crs_10;11415;307
25817;gate-keeper;11787;
25818;frui_0;11787;
25845;final-crs_1;11787;535
26058;gate-keeper;11875;
26063;vege_1;11875;
26081;final-crs_1;11875;985
26355;gate-keeper;11976;
26356;gate-keeper;11977;
26357;frui_0;11976;
26357;gate-keeper;11978;
26358;gate-keeper;11979;
26359;vege_0;11977;
26359;gate-keeper;11980;
26364;vege_1;11978;
26367;vege_0;11979;
26372;gate-keeper;11985;
26373;gate-keeper;11986;
26374;vege_1;11985;
26378;vege_0;11986;
26379;final-crs_0;11976;96
26396;final-crs_3;11977;591
26398;meat_0;11980;
26408;final-crs_5;11978;320
26413;final-crs_8;11979;348
26422;final-crs_2;11985;730
26436;final-crs_4;11986;190
26447;final-crs_10;11980;1338
26694;gate-keeper;12100;
26695;frui_1;12100;
26697;final-crs_8;12100;681
26986;gate-keeper;12202;
26990;frui_1;12202;
26999;final-crs_6;12202;479
27256;gate-keeper;12298;
27261;frui_1;12298;
27272;gate-keeper;12303;
27275;vege_0;12303;
27322;final-crs_9;12298;280
27328;final-crs_7;12303;698
27527;gate-keeper;12392;
27528;gate-keeper;12393;
27530;frui_0;12393;
27535;final-crs_7;12393;2062
27568;meat_1;12392;
27576;final-crs_2;12392;1469
27815;gate-keeper;12493;
27816;vege_0;12493;
27816;gate-keeper;12494;
27817;gate-keeper;12495;
27818;final-crs_10;12493;564
27819;frui_0;12495;
27822;vege_1;12494;
27832;final-crs_4;12495;124
27835;final-crs_5;12494;384
27835;gate-keeper;12500;
27836;gate-keeper;12501;
27837;gate-keeper;12502;
27841;vege_1;12501;
27843;final-crs_1;12501;551
27860;meat_1;12500;
27887;final-crs_3;12500;2338
27902;meat_0;12502;
27906;final-crs_11;12502;883
28089;gate-keeper;12593;
28094;vege_0;12593;
28101;final-crs_4;12593;413
28248;gate-keeper;12647;
28249;vege_0;12647;
28249;gate-keeper;12648;
28250;gate-keeper;12649;
28251;gate-keeper;12650;
28252;frui_0;12649;
28252;meat_0;12648;
28253;vege_1;12650;
28254;final-crs_9;12647;140
28282;final-crs_7;12649;550
28292;final-crs_0;12648;440
28302;final-crs_12;12650;716
28371;gate-keeper;12689;
28372;gate-keeper;12690;
28373;vege_0;12689;
28373;gate-keeper;12691;
28374;gate-keeper;12692;
28376;frui_1;12690;
28377;frui_0;12691;
28381;vege_0;12692;
28398;final-crs_8;12689;1175
28419;final-crs_1;12690;1057
28493;final-crs_9;12691;1398
28525;final-crs_0;12692;930
28675;gate-keeper;12800;
28678;vege_1;12800;
28776;final-crs_9;12800;430
28990;gate-keeper;12910;
29010;meat_0;12910;
29019;gate-keeper;12918;
29020;gate-keeper;12919;
29021;gate-keeper;12920;
29025;final-crs_9;12910;1458
29027;vege_1;12919;
29036;final-crs_7;12919;1404
29060;meat_0;12918;
29080;final-crs_10;12918;61
29083;meat_1;12920;
29085;final-crs_1;12920;571
29313;gate-keeper;13023;
29316;meat_1;13023;
29324;final-crs_1;13023;608
29637;gate-keeper;13129;
29638;gate-keeper;13130;
29639;frui_1;13130;
29639;gate-keeper;13131;
29640;meat_1;13129;
29640;gate-keeper;13132;
29641;vege_1;13131;
29641;gate-keeper;13133;
29642;gate-keeper;13134;
29643;gate-keeper;13135;
29644;gate-keeper;13136;
29645;frui_1;13136;
29646;vege_0;13132;
29651;vege_1;13135;
29656;final-crs_9;13130;836
29662;meat_0;13133;
29705;meat_1;13134;
29733;final-crs_4;13129;851
29747;final-crs_2;13131;1383
29762;final-crs_0;13136;688
29776;final-crs_3;13132;330
29777;final-crs_12;13135;1239
29787;final-crs_7;13133;1238
29798;final-crs_10;13134;1347
29825;gate-keeper;13201;
29826;gate-keeper;13202;
29828;frui_0;13202;
29840;meat_0;13201;
29855;final-crs_8;13202;210
29880;final-crs_9;13201;1182
29926;gate-keeper;13221;
29927;gate-keeper;13222;
29928;gate-keeper;13223;
29929;vege_1;13221;
29929;gate-keeper;13224;
29930;frui_1;13223;
29930;gate-keeper;13225;
29931;gate-keeper;13226;
29932;gate-keeper;13227;
29933;gate-keeper;13228;
29934;frui_0;13224;
29934;gate-keeper;13229;
29935;vege_0;13226;
29935;gate-keeper;13230;
29936;frui_1;13225;
29936;gate-keeper;13231;
29937;gate-keeper;13232;
29938;gate-keeper;13233;
29939;gate-keeper;13234;
29940;vege_1;13227;
29940;frui_0;13229;
29940;gate-keeper;13235;
29941;gate-keeper;13236;
29942;gate-keeper;13237;
29944;vege_0;13228;
29948;meat_1;13222;
29950;vege_1;13231;
29954;vege_0;13232;
29960;vege_1;13233;
29964;vege_0;13234;
29964;meat_0;13230;
29971;vege_1;13236;
29974;final-crs_4;13221;736
30006;final-crs_12;13223;604
30007;meat_1;13235;
30014;final-crs_0;13224;368
30016;final-crs_7;13226;2329
30024;final-crs_1;13225;195
30028;final-crs_3;13227;698
30028;meat_0;13237;
30029;final-crs_2;13229;148
30033;final-crs_6;13228;1039
30034;final-crs_10;13222;530
30041;final-crs_5;13231;464
30117;final-crs_9;13232;915
30130;final-crs_8;13233;793
30138;final-crs_11;13234;1695
30221;final-crs_12;13230;238
30226;final-crs_4;13236;628
30244;final-crs_2;13235;1409
30245;gate-keeper;13351;
30253;meat_0;13351;
30261;final-crs_7;13237;472
30278;final-crs_10;13351;851
30604;gate-keeper;13478;
30605;frui_0;13478;
30617;gate-keeper;13482;
30650;meat_1;13482;
30662;final-crs_12;13478;136
30682;final-crs_2;13482;304
31152;gate-keeper;13668;
31153;frui_1;13668;
31153;gate-keeper;13669;
31154;gate-keeper;13670;
31155;gate-keeper;13671;
31156;vege_0;13669;
31159;frui_1;13670;
31161;frui_0;13671;
31185;final-crs_7;13668;889
31212;gate-keeper;13691;
31213;gate-keeper;13692;
31216;frui_1;13691;
31217;final-crs_0;13669;401
31219;frui_0;13692;
31226;final-crs_4;13670;518
31238;final-crs_3;13671;1059
31255;final-crs_10;13691;620
31265;final-crs_9;13692;284
31654;gate-keeper;13848;
31655;vege_0;13848;
31655;gate-keeper;13849;
31656;gate-keeper;13850;
31678;final-crs_0;13848;1476
31685;meat_1;13849;
31691;final-crs_4;13849;1768
31713;meat_0;13850;
31737;final-crs_6;13850;1328
31737;gate-keeper;13879;
31738;gate-keeper;13880;
31741;frui_0;13879;
31742;vege_1;13880;
31745;final-crs_8;13879;1256
31748;final-crs_1;13880;215
32012;gate-keeper;13972;
32013;gate-keeper;13973;
32014;frui_0;13973;
32014;gate-keeper;13974;
32015;gate-keeper;13975;
32016;gate-keeper;13976;
32017;vege_0;13972;
32022;vege_1;13974;
32024;final-crs_11;13973;69
32026;vege_0;13975;
32035;final-crs_5;13972;1342
32048;meat_1;13976;
32056;final-crs_3;13974;232
32103;final-crs_2;13975;1394
32135;final-crs_0;13976;483
32331;gate-keeper;14089;
32332;gate-keeper;14090;
32333;vege_1;14090;
32335;frui_0;14089;
32363;final-crs_2;14090;115
32380;final-crs_0;14089;1440
32602;gate-keeper;14184;
32603;gate-keeper;14185;
32604;gate-keeper;14186;
32605;vege_1;14184;
32605;gate-keeper;14187;
32606;meat_0;14185;
32606;gate-keeper;14188;
32613;vege_0;14186;
32615;vege_1;14187;
32621;final-crs_3;14184;184
32622;final-crs_7;14185;225
32624;final-crs_4;14186;977
32632;final-crs_6;14187;501
32652;meat_1;14188;
32668;final-crs_9;14188;1207
32876;gate-keeper;14284;
32877;vege_1;14284;
32877;gate-keeper;14285;
32880;frui_1;14285;
32882;final-crs_7;14284;1269
32888;final-crs_1;14285;254
33140;gate-keeper;14376;
33141;gate-keeper;14377;
33142;vege_1;14376;
33145;vege_0;14377;
33159;final-crs_0;14376;1578
33169;final-crs_8;14377;717
33419;gate-keeper;14476;
33420;gate-keeper;14477;
33428;meat_1;14476;
33431;final-crs_0;14476;528
33439;meat_0;14477;
33460;final-crs_5;14477;501
33536;gate-keeper;14517;
33540;vege_1;14517;
33575;final-crs_4;14517;440
34059;gate-keeper;14701;
34062;frui_1;14701;
34072;final-crs_1;14701;329
34280;gate-keeper;14773;
34281;frui_0;14773;
34281;gate-keeper;14774;
34282;gate-keeper;14775;
34283;frui_1;14774;
34283;gate-keeper;14776;
34284;final-crs_2;14773;384
34284;gate-keeper;14777;
34285;vege_0;14775;
34286;final-crs_3;14774;607
34288;vege_1;14776;
34288;frui_0;14777;
34329;final-crs_4;14775;416
34343;final-crs_9;14776;1477
34345;final-crs_1;14777;1273
34646;gate-keeper;14907;
34653;meat_0;14907;
34695;final-crs_10;14907;1061
34990;gate-keeper;15025;
34991;gate-keeper;15026;
34992;gate-keeper;15027;
34997;frui_0;15026;
35011;final-crs_7;15026;895
35016;meat_0;15025;
35023;meat_1;15027;
35040;final-crs_3;15025;1752
35044;final-crs_2;15027;501
35177;gate-keeper;15093;
35178;gate-keeper;15094;
35179;gate-keeper;15095;
35180;frui_0;15093;
35180;frui_1;15095;
35197;final-crs_4;15093;398
35201;meat_1;15094;
35211;final-crs_11;15095;113
35212;final-crs_7;15094;645
35292;gate-keeper;15129;
35293;frui_0;15129;
35293;gate-keeper;15130;
35294;gate-keeper;15131;
35295;vege_1;15130;
35295;gate-keeper;15132;
35296;final-crs_3;15129;421
35296;frui_1;15132;
35296;gate-keeper;15133;
35297;gate-keeper;15134;
35298;gate-keeper;15135;
35299;final-crs_8;15130;622
35300;vege_0;15131;
35307;vege_1;15133;
35311;vege_0;15135;
35315;meat_1;15134;
35340;final-crs_9;15132;1435
35357;final-crs_10;15131;320
35367;final-crs_12;15133;1063
35376;final-crs_0;15135;122
35420;final-crs_4;15134;1115
35572;gate-keeper;15235;
35573;vege_0;15235;
35584;final-crs_9;15235;1154
35906;gate-keeper;15347;
35907;gate-keeper;15348;
35908;gate-keeper;15349;
35909;gate-keeper;15350;
35910;gate-keeper;15351;
35911;frui_0;15347;
35914;frui_1;15348;
35917;vege_1;15349;
35918;frui_0;15350;
35919;vege_0;15351;
35921;final-crs_5;15347;395
36000;final-crs_8;15348;739
36024;final-crs_2;15349;534
36027;final-crs_0;15350;1170
36030;final-crs_1;15351;765
36225;gate-keeper;15464;
36226;gate-keeper;15465;
36227;frui_0;15465;
36233;meat_0;15464;
36238;final-crs_8;15465;959
36262;final-crs_1;15464;103
36840;gate-keeper;15681;
36841;gate-keeper;15682;
36842;gate-keeper;15683;
36843;frui_0;15683;
36844;vege_0;15682;
36860;final-crs_11;15683;437
36861;meat_0;15681;
36883;final-crs_5;15682;775
36947;final-crs_10;15681;1514
37157;gate-keeper;15794;
37158;gate-keeper;15795;
37159;frui_1;15795;
37160;vege_1;15794;
37184;final-crs_10;15795;394
37206;gate-keeper;15809;
37207;frui_0;15809;
37207;gate-keeper;15810;
37208;gate-keeper;15811;
37209;vege_1;15811;
37209;gate-keeper;15812;
37210;frui_1;15810;
37214;frui_0;15812;
37221;final-crs_3;15794;1248
37222;final-crs_12;15809;1539
37229;final-crs_2;15811;318
37229;final-crs_8;15810;80
37248;final-crs_0;15812;122
37461;gate-keeper;15895;
37462;gate-keeper;15896;
37463;vege_0;15895;
37463;gate-keeper;15897;
37464;gate-keeper;15898;
37465;gate-keeper;15899;
37466;frui_0;15899;
37466;gate-keeper;15900;
37467;gate-keeper;15901;
37468;vege_1;15897;
37471;vege_0;15901;
37472;frui_1;15900;
37476;final-crs_2;15895;1232
37480;final-crs_12;15899;328
37494;meat_1;15896;
37505;final-crs_0;15897;193
37506;meat_0;15898;
37527;final-crs_11;15901;279
37529;final-crs_7;15900;406
37555;final-crs_4;15896;1576
37558;final-crs_1;15898;1481
37736;gate-keeper;15993;
37737;gate-keeper;15994;
37738;gate-keeper;15995;
37739;gate-keeper;15996;
37740;gate-keeper;15997;
37741;gate-keeper;15998;
37742;vege_0;15993;
37742;gate-keeper;15999;
37743;frui_0;15998;
37744;meat_0;15995;
37746;vege_1;15994;
37746;frui_1;15999;
37757;final-crs_0;15993;1370
37779;final-crs_1;15998;325
37781;meat_1;15996;
37784;final-crs_7;15995;1255
37795;meat_0;15997;
37822;final-crs_3;15994;354
37823;final-crs_6;15999;917
37824;final-crs_4;15996;862
37847;final-crs_5;15997;2013
38061;gate-keeper;16109;
38062;gate-keeper;16110;
38063;vege_1;16109;
38066;final-crs_4;16109;866
38068;vege_0;16110;
38078;final-crs_6;16110;720
38098;gate-keeper;16123;
38101;frui_1;16123;
38107;final-crs_3;16123;1984
38333;gate-keeper;16207;
38336;meat_0;16207;
38350;final-crs_7;16207;2096
38915;gate-keeper;16413;
38916;gate-keeper;16414;
38922;vege_1;16413;
38924;final-crs_4;16413;1582
38927;meat_1;16414;
38932;final-crs_11;16414;866
38990;gate-keeper;16439;
38991;gate-keeper;16440;
38992;gate-keeper;16441;
38993;vege_1;16440;
38996;frui_1;16439;
39000;vege_0;16441;
39008;final-crs_5;16440;1416
39042;final-crs_7;16439;118
39050;final-crs_2;16441;1852
39179;gate-keeper;16507;
39180;gate-keeper;16508;
39181;gate-keeper;16509;
39185;frui_0;16507;
39211;gate-keeper;16518;
39212;gate-keeper;16519;
39213;gate-keeper;16520;
39215;vege_1;16518;
39218;vege_0;16519;
39225;vege_1;16520;
39233;meat_0;16508;
39240;meat_1;16509;
39246;final-crs_5;16507;1490
39260;final-crs_12;16518;1483
39273;final-crs_7;16519;957
39284;final-crs_2;16520;1031
39296;final-crs_3;16508;938
39319;final-crs_9;16509;98
39507;gate-keeper;16622;
39510;vege_1;16622;
39526;final-crs_3;16622;876
39804;gate-keeper;16728;
39805;vege_0;16728;
39814;final-crs_3;16728;430
39851;gate-keeper;16743;
39852;gate-keeper;16744;
39853;gate-keeper;16745;
39854;gate-keeper;16746;
39855;vege_0;16743;
39855;gate-keeper;16747;
39856;frui_0;16746;
39856;gate-keeper;16748;
39857;gate-keeper;16749;
39858;frui_1;16747;
39858;gate-keeper;16750;
39859;gate-keeper;16751;
39860;gate-keeper;16752;
39861;gate-keeper;16753;
39862;frui_0;16749;
39862;gate-keeper;16754;
39863;gate-keeper;16755;
39864;vege_0;16744;
39864;vege_1;16745;
39864;gate-keeper;16756;
39865;gate-keeper;16757;
39866;frui_1;16752;
39866;gate-keeper;16758;
39867;frui_0;16754;
39867;gate-keeper;16759;
39868;gate-keeper;16760;
39869;gate-keeper;16761;
39870;gate-keeper;16762;
39871;meat_1;16751;
39871;gate-keeper;16763;
39872;vege_0;16748;
39872;gate-keeper;16764;
39873;final-crs_8;16743;821
39873;frui_1;16755;
39873;gate-keeper;16765;
39874;gate-keeper;16766;
39875;vege_1;16750;
39875;frui_0;16756;
39875;gate-keeper;16767;
39876;gate-keeper;16768;
39877;gate-keeper;16769;
39878;gate-keeper;16770;
39879;gate-keeper;16771;
39880;final-crs_11;16746;602
39880;frui_1;16765;
39880;gate-keeper;16772;
39881;frui_0;16768;
39881;gate-keeper;16773;
39882;final-crs_1;16747;214
39882;gate-keeper;16774;
39883;vege_0;16753;
39883;gate-keeper;16775;
39884;gate-keeper;16776;
39885;vege_1;16758;
39885;gate-keeper;16777;
39886;gate-keeper;16778;
39887;frui_0;16769;
39887;frui_1;16770;
39887;gate-keeper;16779;
39888;gate-keeper;16780;
39889;gate-keeper;16781;
39890;gate-keeper;16782;
39891;gate-keeper;16783;
39892;gate-keeper;16784;
39893;vege_0;16759;
39893;gate-keeper;16785;
39894;vege_1;16760;
39894;frui_0;16774;
39894;frui_1;16779;
39894;gate-keeper;16786;
39895;gate-keeper;16787;
39896;gate-keeper;16788;
39897;gate-keeper;16789;
39898;final-crs_6;16749;1494
39898;gate-keeper;16790;
39899;gate-keeper;16791;
39900;gate-keeper;16792;
39901;frui_0;16782;
39901;frui_1;16786;
39901;gate-keeper;16793;
39902;vege_0;16761;
39902;gate-keeper;16794;
39903;final-crs_7;16744;606
39903;gate-keeper;16795;
39904;vege_1;16762;
39904;gate-keeper;16796;
39905;gate-keeper;16797;
39906;gate-keeper;16798;
39907;frui_0;16787;
39907;meat_0;16757;
39907;gate-keeper;16799;
39908;frui_1;16794;
39908;gate-keeper;16800;
39909;gate-keeper;16801;
39910;gate-keeper;16802;
39911;gate-keeper;16803;
39912;vege_0;16763;
39912;gate-keeper;16804;
39913;vege_1;16764;
39913;gate-keeper;16805;
39914;frui_1;16795;
39914;gate-keeper;16806;
39915;frui_0;16796;
39915;gate-keeper;16807;
39916;gate-keeper;16808;
39917;gate-keeper;16809;
39918;gate-keeper;16810;
39919;gate-keeper;16811;
39920;frui_1;16799;
39920;gate-keeper;16812;
39921;vege_0;16766;
39921;gate-keeper;16813;
39922;frui_0;16800;
39922;gate-keeper;16814;
39923;vege_1;16772;
39923;gate-keeper;16815;
39924;final-crs_4;16745;140
39924;gate-keeper;16816;
39925;gate-keeper;16817;
39926;frui_1;16801;
39926;gate-keeper;16818;
39927;gate-keeper;16819;
39928;gate-keeper;16820;
39929;frui_0;16804;
39929;gate-keeper;16821;
39930;gate-keeper;16822;
39931;vege_0;16776;
39931;gate-keeper;16823;
39932;vege_1;16777;
39932;gate-keeper;16824;
39933;frui_1;16805;
39933;gate-keeper;16825;
39934;gate-keeper;16826;
39935;frui_0;16810;
39935;gate-keeper;16827;
39936;gate-keeper;16828;
39937;gate-keeper;16829;
39938;gate-keeper;16830;
39939;gate-keeper;16831;
39940;frui_1;16811;
39940;meat_1;16767;
39940;gate-keeper;16832;
39941;vege_0;16778;
39941;gate-keeper;16833;
39942;vege_1;16780;
39942;frui_0;16813;
39942;gate-keeper;16834;
39943;gate-keeper;16835;
39944;gate-keeper;16836;
39945;gate-keeper;16837;
39946;gate-keeper;16838;
39947;frui_1;16816;
39947;gate-keeper;16839;
39948;frui_0;16818;
39948;gate-keeper;16840;
39949;gate-keeper;16841;
39950;gate-keeper;16842;
39951;vege_1;16781;
39951;gate-keeper;16843;
39952;vege_0;16783;
39952;gate-keeper;16844;
39953;frui_1;16820;
39953;gate-keeper;16845;
39954;frui_0;16827;
39954;gate-keeper;16846;
39955;gate-keeper;16847;
39956;final-crs_2;16752;362
39956;final-crs_12;16754;1055
39956;gate-keeper;16848;
39957;gate-keeper;16849;
39958;gate-keeper;16850;
39959;vege_1;16785;
39959;frui_1;16830;
39959;gate-keeper;16851;
39960;final-crs_5;16751;78
39960;gate-keeper;16852;
39961;vege_0;16790;
39961;gate-keeper;16853;
39962;frui_0;16831;
39962;gate-keeper;16854;
39963;gate-keeper;16855;
39964;gate-keeper;16856;
39965;gate-keeper;16857;
39966;frui_1;16832;
39966;gate-keeper;16858;
39967;gate-keeper;16859;
39968;gate-keeper;16860;
39969;vege_1;16792;
39969;frui_0;16833;
39969;gate-keeper;16861;
39970;gate-keeper;16862;
39971;vege_0;16798;
39971;gate-keeper;16863;
39972;gate-keeper;16864;
39973;frui_1;16834;
39973;gate-keeper;16865;
39974;gate-keeper;16866;
39975;meat_0;16771;
39975;gate-keeper;16867;
39976;frui_0;16835;
39976;gate-keeper;16868;
39977;gate-keeper;16869;
39978;gate-keeper;16870;
39979;vege_1;16802;
39979;gate-keeper;16871;
39980;vege_0;16803;
39980;frui_1;16836;
39980;gate-keeper;16872;
39981;gate-keeper;16873;
39982;gate-keeper;16874;
39983;gate-keeper;16875;
39984;frui_0;16837;
39984;gate-keeper;16876;
39985;gate-keeper;16877;
39986;gate-keeper;16878;
39987;vege_0;16807;
39987;frui_1;16851;
39987;gate-keeper;16879;
39988;gate-keeper;16880;
39989;vege_1;16808;
39989;gate-keeper;16881;
39990;frui_0;16852;
39990;gate-keeper;16882;
39991;gate-keeper;16883;
39992;gate-keeper;16884;
39993;gate-keeper;16885;
39994;frui_1;16854;
39994;gate-keeper;16886;
39995;vege_0;16812;
39995;gate-keeper;16887;
39996;frui_0;16855;
39996;gate-keeper;16888;
39997;gate-keeper;16889;
39998;vege_1;16814;
39998;gate-keeper;16890;
39999;gate-keeper;16891;
40000;gate-keeper;16892;
40001;frui_1;16858;
40001;gate-keeper;16893;
40002;gate-keeper;16894;
40003;frui_0;16860;
40003;gate-keeper;16895;
40004;meat_1;16773;
40004;gate-keeper;16896;
40005;vege_0;16821;
40005;gate-keeper;16897;
40006;gate-keeper;16898;
40007;gate-keeper;16899;
40008;vege_1;16824;
40008;frui_1;16863;
40008;gate-keeper;16900;
40009;frui_0;16865;
40009;gate-keeper;16901;
40010;gate-keeper;16902;
40011;gate-keeper;16903;
40012;gate-keeper;16904;
40013;gate-keeper;16905;
40014;gate-keeper;16906;
40015;vege_0;16825;
40015;frui_0;16870;
40015;frui_1;16873;
40015;gate-keeper;16907;
40016;gate-keeper;16908;
40017;vege_1;16826;
40017;gate-keeper;16909;
40018;gate-keeper;16910;
40019;gate-keeper;16911;
40020;gate-keeper;16912;
40021;frui_1;16876;
40021;gate-keeper;16913;
40022;frui_0;16879;
40022;gate-keeper;16914;
40023;vege_0;16829;
40023;gate-keeper;16915;
40024;gate-keeper;16916;
40025;gate-keeper;16917;
40026;gate-keeper;16918;
40027;vege_1;16838;
40027;gate-keeper;16919;
40028;frui_0;16884;
40028;frui_1;16886;
40028;gate-keeper;16920;
40029;gate-keeper;16921;
40030;gate-keeper;16922;
40031;gate-keeper;16923;
40032;gate-keeper;16924;
40033;vege_0;16839;
40033;gate-keeper;16925;
40034;frui_1;16887;
40034;gate-keeper;16926;
40035;frui_0;16888;
40035;gate-keeper;16927;
40036;vege_1;16841;
40036;gate-keeper;16928;
40037;gate-keeper;16929;
40038;meat_0;16775;
40038;gate-keeper;16930;
40039;gate-keeper;16931;
40040;frui_1;16889;
40040;gate-keeper;16932;
40041;vege_0;16842;
40041;gate-keeper;16933;
40042;frui_0;16890;
40042;gate-keeper;16934;
40043;gate-keeper;16935;
40044;gate-keeper;16936;
40045;gate-keeper;16937;
40046;vege_1;16843;
40046;gate-keeper;16938;
40047;frui_1;16891;
40047;gate-keeper;16939;
40048;gate-keeper;16940;
40049;frui_0;16892;
40049;gate-keeper;16941;
40050;final-crs_0;16748;827
40050;gate-keeper;16942;
40051;gate-keeper;16943;
40052;vege_0;16844;
40052;gate-keeper;16944;
40053;gate-keeper;16945;
40054;frui_0;16893;
40054;frui_1;16895;
40054;gate-keeper;16946;
40055;gate-keeper;16947;
40056;vege_1;16845;
40056;gate-keeper;16948;
40057;final-crs_3;16755;205
40057;gate-keeper;16949;
40058;gate-keeper;16950;
40059;gate-keeper;16951;
40060;frui_1;16899;
40060;gate-keeper;16952;
40061;frui_0;16906;
40061;gate-keeper;16953;
40062;meat_1;16784;
40062;gate-keeper;16954;
40063;vege_0;16846;
40063;gate-keeper;16955;
40064;gate-keeper;16956;
40065;final-crs_9;16750;964
40065;vege_1;16847;
40065;gate-keeper;16957;
40066;frui_1;16908;
40066;gate-keeper;16958;
40067;gate-keeper;16959;
40068;frui_0;16911;
40068;gate-keeper;16960;
40069;gate-keeper;16961;
40070;gate-keeper;16962;
40071;gate-keeper;16963;
40072;frui_1;16915;
40072;gate-keeper;16964;
40073;vege_0;16849;
40073;gate-keeper;16965;
40074;gate-keeper;16966;
40075;vege_1;16850;
40075;frui_0;16916;
40075;gate-keeper;16967;
40076;gate-keeper;16968;
40077;gate-keeper;16969;
40078;gate-keeper;16970;
40079;frui_1;16917;
40079;gate-keeper;16971;
40080;gate-keeper;16972;
40081;vege_0;16853;
40081;frui_0;16925;
40081;gate-keeper;16973;
40082;gate-keeper;16974;
40083;gate-keeper;16975;
40084;gate-keeper;16976;
40085;frui_1;16932;
40085;gate-keeper;16977;
40086;vege_1;16857;
40086;gate-keeper;16978;
40087;frui_0;16933;
40087;gate-keeper;16979;
40088;gate-keeper;16980;
40089;meat_0;16788;
40089;gate-keeper;16981;
40090;vege_0;16859;
40090;gate-keeper;16982;
40091;gate-keeper;16983;
40092;frui_1;16934;
40092;gate-keeper;16984;
40093;gate-keeper;16985;
40094;frui_0;16937;
40094;gate-keeper;16986;
40095;gate-keeper;16987;
40096;vege_1;16861;
40096;gate-keeper;16988;
40097;gate-keeper;16989;
40098;frui_1;16939;
40098;gate-keeper;16990;
40099;gate-keeper;16991;
40100;final-crs_10;16756;79
40100;frui_0;16941;
40100;gate-keeper;16992;
40101;vege_0;16862;
40101;gate-keeper;16993;
40102;gate-keeper;16994;
40103;gate-keeper;16995;
40104;vege_1;16864;
40104;frui_1;16947;
40104;gate-keeper;16996;
40105;frui_0;16949;
40105;gate-keeper;16997;
40106;gate-keeper;16998;
40107;gate-keeper;16999;
40108;gate-keeper;17000;
40109;gate-keeper;17001;
40110;vege_0;16866;
40110;frui_1;16953;
40110;gate-keeper;17002;
40111;gate-keeper;17003;
40112;vege_1;16867;
40112;frui_0;16957;
40112;gate-keeper;17004;
40113;gate-keeper;17005;
40114;final-crs_8;16765;995
40114;gate-keeper;17006;
40115;gate-keeper;17007;
40116;frui_1;16962;
40116;gate-keeper;17008;
40117;final-crs_1;16768;697
40117;gate-keeper;17009;
40118;gate-keeper;17010;
40119;vege_0;16868;
40119;frui_0;16963;
40119;gate-keeper;17011;
40120;gate-keeper;17012;
40121;vege_1;16869;
40121;gate-keeper;17013;
40122;frui_1;16964;
40126;frui_0;16966;
40128;vege_0;16872;
40128;meat_1;16789;
40129;frui_1;16968;
40132;vege_1;16874;
40132;frui_0;16969;
40135;frui_1;16976;
40136;final-crs_6;16753;69
40138;vege_0;16877;
40138;frui_0;16979;
40142;vege_1;16880;
40143;frui_1;16982;
40145;frui_0;16983;
40147;final-crs_11;16758;243
40148;vege_0;16881;
40148;meat_0;16791;
40149;frui_1;16990;
40150;vege_1;16882;
40151;final-crs_7;16769;157
40151;frui_0;16991;
40156;frui_1;16994;
40157;vege_0;16883;
40158;frui_0;16995;
40160;vege_1;16885;
40163;frui_1;17006;
40165;frui_0;17007;
40168;vege_0;16902;
40170;vege_1;16903;
40170;frui_0;17008;
40170;frui_1;17011;
40176;vege_0;16905;
40178;gate-keeper;17126;
40179;vege_1;16907;
40179;gate-keeper;17127;
40180;gate-keeper;17128;
40181;gate-keeper;17129;
40182;final-crs_12;16770;172
40182;gate-keeper;17130;
40183;gate-keeper;17131;
40184;frui_0;17130;
40185;frui_1;17131;
40186;vege_0;16910;
40187;final-crs_5;16759;1595
40188;vege_1;16912;
40191;meat_1;16793;
40196;vege_0;16913;
40199;vege_1;16914;
40204;final-crs_2;16760;441
40204;meat_0;16797;
40205;vege_0;16918;
40209;vege_1;16920;
40212;final-crs_4;16774;1104
40215;vege_0;16922;
40218;vege_1;16923;
40225;vege_0;16924;
40228;vege_1;16926;
40235;vege_0;16927;
40238;vege_1;16928;
40244;vege_0;16930;
40246;vege_1;16938;
40254;vege_0;16940;
40254;vege_1;16942;
40260;meat_0;16806;
40261;meat_1;16809;
40263;vege_1;16943;
40264;vege_0;16945;
40267;final-crs_0;16779;478
40272;vege_1;16946;
40273;vege_0;16952;
40281;vege_1;16954;
40282;vege_0;16956;
40290;vege_1;16958;
