time;ckpt;id;money
31010;final-crs_8;11905;570
31015;final-crs_6;12239;985
31015;final-crs_9;12241;696
31073;final-crs_4;12244;672
31092;final-crs_0;12243;352
31160;final-crs_2;12246;1480
31162;final-crs_5;11907;318
31163;gate-keeper;13672;
31164;gate-keeper;13673;
31165;gate-keeper;13674;
31166;vege_0;13672;
31166;frui_0;13673;
31166;gate-keeper;13675;
31167;vege_1;13674;
31168;final-crs_12;11909;1983
31168;gate-keeper;13676;
31173;frui_1;13675;
31174;frui_0;13676;
31184;final-crs_11;12126;1196
31201;final-crs_1;12128;922
31205;final-crs_7;12129;442
31227;final-crs_10;12238;945
31236;final-crs_3;12240;1018
31246;final-crs_6;12242;764
31250;final-crs_9;12245;208
31272;final-crs_8;12465;1285
31336;final-crs_0;12466;1316
31336;final-crs_4;12467;205
31339;final-crs_12;12468;1630
31392;final-crs_2;12469;459
31404;gate-keeper;13759;
31405;gate-keeper;13760;
31408;vege_1;13759;
31413;final-crs_5;12552;1414
31417;meat_1;13760;
31426;final-crs_11;12553;1301
31458;final-crs_10;12664;1172
31464;final-crs_7;12768;1222
31476;final-crs_8;12769;1001
31482;final-crs_1;12771;1038
31505;final-crs_9;12770;1703
31511;final-crs_3;12809;1970
31520;final-crs_6;12961;1163
31552;final-crs_0;13026;598
31607;final-crs_12;13028;730
31627;final-crs_4;13029;1716
31646;final-crs_2;13027;67
31654;final-crs_11;13024;1562
31657;final-crs_10;13025;550
31673;final-crs_5;13053;1695
31700;final-crs_7;13054;1057
31707;final-crs_8;13056;744
31730;final-crs_9;13057;111
31734;final-crs_1;13055;521
31735;final-crs_6;13059;1075
31736;final-crs_0;13058;578
31742;gate-keeper;13881;
31743;gate-keeper;13882;
31744;vege_0;13882;
31746;frui_1;13881;
31773;final-crs_3;13326;1388
31869;final-crs_2;13325;418
31878;final-crs_12;13356;478
31888;final-crs_10;13565;1147
31895;final-crs_4;13566;191
31911;final-crs_11;13568;668
31933;final-crs_7;13567;1503
31938;final-crs_5;13569;60
31956;final-crs_0;13672;1442
31970;final-crs_9;13673;580
31975;final-crs_8;13674;380
31976;final-crs_6;13675;1641
31981;final-crs_1;13676;220
32025;final-crs_3;13759;860
32066;gate-keeper;13991;
32067;gate-keeper;13992;
32068;frui_0;13991;
32068;gate-keeper;13993;
32069;gate-keeper;13994;
32070;vege_0;13993;
32070;gate-keeper;13995;
32072;frui_1;13992;
32074;vege_1;13994;
32084;meat_1;13995;
32108;gate-keeper;14008;
32109;gate-keeper;14009;
32112;final-crs_4;13760;267
32112;frui_1;14008;
32114;vege_0;14009;
32127;final-crs_2;13882;624
32134;final-crs_12;13881;601
32145;final-crs_11;13991;1660
32157;final-crs_5;13993;671
32164;final-crs_10;13992;406
32170;final-crs_7;13994;167
32186;final-crs_6;13995;435
32196;final-crs_8;14008;991
32219;final-crs_3;14009;759
32457;gate-keeper;14121;
32458;frui_0;14121;
32458;gate-keeper;14122;
32459;gate-keeper;14123;
32460;frui_1;14122;
32460;gate-keeper;14124;
32461;gate-keeper;14125;
32462;vege_1;14124;
32462;gate-keeper;14126;
32463;gate-keeper;14127;
32464;gate-keeper;14128;
32465;frui_0;14123;
32465;gate-keeper;14129;
32466;gate-keeper;14130;
32467;frui_1;14125;
32467;gate-keeper;14131;
32468;gate-keeper;14132;
32469;gate-keeper;14133;
32470;gate-keeper;14134;
32471;vege_0;14127;
32471;vege_1;14128;
32471;gate-keeper;14135;
32472;frui_0;14130;
32474;frui_1;14131;
32476;final-crs_1;14121;731
32479;final-crs_3;14122;978
32479;frui_0;14132;
32480;vege_1;14129;
32481;vege_0;14134;
32481;frui_1;14133;
32485;frui_0;14135;
32497;final-crs_0;14124;148
32512;meat_0;14126;
32568;final-crs_2;14123;1151
32591;final-crs_4;14125;863
32623;final-crs_5;14127;705
32644;final-crs_6;14128;995
32650;final-crs_10;14130;989
32652;final-crs_8;14131;495
32653;final-crs_9;14132;583
32685;final-crs_11;14129;879
32692;final-crs_12;14134;504
32704;final-crs_3;14133;916
32707;final-crs_7;14135;441
32723;final-crs_1;14126;1369
32780;gate-keeper;14250;
32781;gate-keeper;14251;
32782;gate-keeper;14252;
32785;frui_0;14251;
32786;final-crs_4;14251;1735
32789;vege_1;14252;
32809;meat_1;14250;
32821;final-crs_2;14252;1314
32868;final-crs_9;14250;544
32958;gate-keeper;14311;
32959;gate-keeper;14312;
32960;frui_0;14312;
32960;gate-keeper;14313;
32961;gate-keeper;14314;
32966;vege_1;14311;
32967;vege_0;14314;
32970;final-crs_1;14312;507
32978;final-crs_12;14311;318
32991;final-crs_4;14314;1556
32991;meat_0;14313;
33017;final-crs_0;14313;609
33066;gate-keeper;14349;
33067;gate-keeper;14350;
33068;gate-keeper;14351;
33069;frui_0;14349;
33069;gate-keeper;14352;
33072;vege_0;14350;
33073;frui_1;14351;
33076;vege_1;14352;
33086;final-crs_8;14349;102
33087;final-crs_6;14350;306
33107;final-crs_9;14351;595
33115;final-crs_5;14352;1073
33341;gate-keeper;14450;
33344;vege_0;14450;
33346;final-crs_6;14450;690
33640;gate-keeper;14554;
33664;meat_0;14554;
33696;final-crs_11;14554;1085
33749;gate-keeper;14592;
33750;vege_0;14592;
33755;final-crs_0;14592;1018
33911;gate-keeper;14649;
33919;vege_1;14649;
33936;final-crs_11;14649;687
34230;gate-keeper;14761;
34231;frui_0;14761;
34257;final-crs_0;14761;128
34474;gate-keeper;14839;
34475;gate-keeper;14840;
34476;vege_0;14840;
34476;gate-keeper;14841;
34477;frui_1;14839;
34477;gate-keeper;14842;
34478;frui_0;14842;
34478;gate-keeper;14843;
34479;gate-keeper;14844;
34480;gate-keeper;14845;
34481;gate-keeper;14846;
34482;final-crs_0;14840;503
34483;frui_1;14844;
34486;vege_0;14843;
34490;meat_0;14841;
34495;final-crs_5;14839;1502
34499;meat_1;14845;
34550;meat_0;14846;
34557;final-crs_2;14842;75
34568;gate-keeper;14880;
34570;frui_1;14880;
34572;final-crs_6;14844;433
34580;final-crs_9;14843;240
34591;final-crs_10;14841;602
34593;final-crs_7;14845;165
34599;final-crs_11;14846;77
34609;final-crs_3;14880;1759
34886;gate-keeper;14990;
34892;frui_0;14990;
34913;final-crs_4;14990;892
35568;gate-keeper;15234;
35570;vege_1;15234;
35619;final-crs_12;15234;277
35674;gate-keeper;15269;
35675;frui_1;15269;
35675;gate-keeper;15270;
35676;gate-keeper;15271;
35677;vege_0;15270;
35681;frui_1;15271;
35690;final-crs_8;15269;1564
35705;final-crs_5;15270;731
35707;final-crs_0;15271;365
35943;gate-keeper;15358;
35944;gate-keeper;15359;
35945;frui_0;15359;
35945;gate-keeper;15360;
35946;gate-keeper;15361;
35947;meat_0;15361;
35947;gate-keeper;15362;
35948;gate-keeper;15363;
35949;gate-keeper;15364;
35952;vege_0;15358;
35953;vege_1;15360;
35961;vege_0;15363;
35996;meat_1;15362;
35997;final-crs_3;15359;198
36007;final-crs_1;15361;240
36009;meat_0;15364;
36022;final-crs_11;15358;981
36023;final-crs_6;15360;527
36039;final-crs_10;15363;893
36077;final-crs_9;15362;886
36128;final-crs_8;15364;783
36261;gate-keeper;15472;
36262;vege_0;15472;
36262;gate-keeper;15473;
36263;gate-keeper;15474;
36264;gate-keeper;15475;
36265;frui_0;15474;
36265;gate-keeper;15476;
36266;gate-keeper;15477;
36267;vege_1;15475;
36267;gate-keeper;15478;
36268;gate-keeper;15479;
36271;vege_0;15477;
36278;gate-keeper;15480;
36279;gate-keeper;15481;
36280;vege_0;15481;
36280;frui_1;15480;
36280;gate-keeper;15482;
36281;gate-keeper;15483;
36282;final-crs_10;15472;479
36282;gate-keeper;15484;
36283;gate-keeper;15485;
36284;frui_0;15484;
36286;vege_1;15482;
36289;vege_0;15485;
36295;meat_1;15473;
36297;meat_0;15476;
36347;final-crs_9;15474;431
36354;final-crs_12;15475;989
36357;meat_1;15478;
36364;meat_0;15479;
36400;final-crs_8;15477;1037
36406;final-crs_5;15481;160
36411;meat_1;15483;
36423;final-crs_2;15480;860
36431;final-crs_4;15484;141
36446;final-crs_0;15482;250
36449;final-crs_7;15485;794
36466;final-crs_11;15473;747
36483;final-crs_6;15476;956
36514;final-crs_3;15478;232
36515;final-crs_1;15479;478
36516;final-crs_10;15483;251
36569;gate-keeper;15585;
36570;gate-keeper;15586;
36571;gate-keeper;15587;
36572;gate-keeper;15588;
36575;vege_1;15585;
36576;frui_1;15588;
36578;final-crs_12;15585;1380
36580;meat_1;15586;
36603;meat_0;15587;
36611;final-crs_8;15588;743
36644;final-crs_4;15586;1379
36659;final-crs_2;15587;1223
36842;gate-keeper;15684;
36846;frui_0;15684;
36896;final-crs_2;15684;221
37145;gate-keeper;15789;
37146;gate-keeper;15790;
37147;frui_0;15789;
37147;gate-keeper;15791;
37150;frui_1;15791;
37159;final-crs_7;15789;861
37161;final-crs_5;15791;480
37169;meat_1;15790;
37222;final-crs_6;15790;891
37715;gate-keeper;15990;
37716;vege_1;15990;
37716;gate-keeper;15991;
37717;vege_0;15991;
37717;gate-keeper;15992;
37718;frui_0;15992;
37736;final-crs_11;15990;1277
37742;final-crs_2;15991;1625
37759;final-crs_3;15992;1257
37960;gate-keeper;16075;
37961;gate-keeper;16076;
37962;vege_0;16075;
37962;gate-keeper;16077;
37966;frui_1;16077;
37970;final-crs_1;16075;285
37972;meat_0;16076;
37979;final-crs_2;16077;1435
37987;final-crs_3;16076;132
38066;gate-keeper;16112;
38082;meat_0;16112;
38088;final-crs_0;16112;737
38357;gate-keeper;16213;
38358;frui_0;16213;
38358;gate-keeper;16214;
38359;gate-keeper;16215;
38360;gate-keeper;16216;
38363;vege_1;16215;
38364;frui_0;16214;
38365;vege_0;16216;
38377;final-crs_9;16213;659
38383;final-crs_4;16215;621
38420;final-crs_1;16214;1010
38428;final-crs_2;16216;439
38647;gate-keeper;16315;
38648;frui_1;16315;
38648;gate-keeper;16316;
38649;gate-keeper;16317;
38650;gate-keeper;16318;
38651;frui_0;16316;
38651;gate-keeper;16319;
38654;vege_1;16318;
38655;frui_1;16317;
38675;final-crs_1;16315;696
38686;meat_0;16319;
38687;final-crs_2;16316;98
38706;final-crs_11;16318;1132
38720;final-crs_10;16317;524
38750;final-crs_3;16319;498
38839;gate-keeper;16388;
38844;vege_0;16388;
38856;final-crs_9;16388;975
38935;gate-keeper;16420;
38936;gate-keeper;16421;
38937;frui_0;16421;
38940;vege_0;16420;
38955;final-crs_11;16421;78
38975;final-crs_10;16420;432
39516;gate-keeper;16625;
39520;vege_1;16625;
39534;final-crs_7;16625;600
39593;gate-keeper;16650;
39594;gate-keeper;16651;
39595;gate-keeper;16652;
39596;vege_1;16650;
39597;frui_0;16652;
39599;final-crs_0;16650;984
39603;vege_0;16651;
39639;final-crs_4;16652;235
39658;final-crs_11;16651;520
39662;gate-keeper;16672;
39663;gate-keeper;16673;
39664;gate-keeper;16674;
39665;gate-keeper;16675;
39667;meat_1;16672;
39671;frui_1;16675;
39677;final-crs_12;16672;506
39685;meat_0;16673;
39691;final-crs_10;16675;169
39703;final-crs_5;16673;618
39729;meat_1;16674;
39766;final-crs_9;16674;688
39922;gate-keeper;17039;
39923;gate-keeper;17040;
39925;frui_0;17040;
39930;vege_1;17039;
39940;final-crs_5;17040;568
39940;final-crs_10;17039;1548
40344;gate-keeper;17187;
40345;gate-keeper;17188;
40350;vege_0;17187;
40351;frui_1;17188;
40371;final-crs_1;17187;1076
40403;final-crs_10;17188;127
40928;gate-keeper;17387;
40929;gate-keeper;17388;
40930;gate-keeper;17389;
40931;gate-keeper;17390;
40932;gate-keeper;17391;
40933;gate-keeper;17392;
40934;gate-keeper;17393;
40935;gate-keeper;17394;
40937;meat_1;17389;
40938;vege_0;17387;
40938;frui_0;17390;
40939;final-crs_9;17389;608
40939;vege_1;17388;
40943;meat_0;17393;
40948;vege_1;17391;
40949;vege_0;17392;
40957;vege_1;17394;
40976;final-crs_6;17387;1377
41016;final-crs_2;17390;1448
41018;final-crs_7;17388;252
41035;final-crs_8;17393;108
41042;final-crs_0;17391;173
41045;final-crs_4;17392;214
41074;final-crs_11;17394;467
41272;gate-keeper;17509;
41273;vege_1;17509;
41273;gate-keeper;17510;
41274;gate-keeper;17511;
41275;gate-keeper;17512;
41276;final-crs_4;17509;1323
41276;gate-keeper;17513;
41277;gate-keeper;17514;
41278;gate-keeper;17515;
41279;gate-keeper;17516;
41280;gate-keeper;17517;
41281;vege_0;17511;
41281;frui_0;17514;
41281;gate-keeper;17518;
41282;frui_1;17515;
41282;gate-keeper;17519;
41283;final-crs_0;17511;1027
41283;gate-keeper;17520;
41284;vege_1;17518;
41284;gate-keeper;17521;
41285;gate-keeper;17522;
41286;gate-keeper;17523;
41287;gate-keeper;17524;
41288;frui_0;17516;
41288;gate-keeper;17525;
41289;frui_1;17517;
41289;gate-keeper;17526;
41290;gate-keeper;17527;
41291;vege_0;17519;
41291;gate-keeper;17528;
41292;gate-keeper;17529;
41293;gate-keeper;17530;
41294;final-crs_2;17514;1366
41294;vege_1;17520;
41294;meat_1;17510;
41294;gate-keeper;17531;
41295;frui_0;17521;
41295;gate-keeper;17532;
41296;gate-keeper;17533;
41297;frui_1;17523;
41297;gate-keeper;17534;
41298;gate-keeper;17535;
41299;gate-keeper;17536;
41300;vege_0;17526;
41300;gate-keeper;17537;
41301;frui_0;17524;
41301;gate-keeper;17538;
41302;gate-keeper;17539;
41303;frui_1;17525;
41303;gate-keeper;17540;
41304;vege_1;17527;
41304;gate-keeper;17541;
41305;gate-keeper;17542;
41306;gate-keeper;17543;
41307;gate-keeper;17544;
41308;frui_0;17529;
41308;gate-keeper;17545;
41309;final-crs_1;17515;680
41309;gate-keeper;17546;
41310;vege_0;17531;
41310;frui_1;17530;
41310;gate-keeper;17547;
41311;gate-keeper;17548;
41312;gate-keeper;17549;
41313;vege_1;17533;
41313;gate-keeper;17550;
41314;frui_0;17532;
41314;gate-keeper;17551;
41315;gate-keeper;17552;
41316;gate-keeper;17553;
41317;frui_1;17535;
41317;gate-keeper;17554;
41318;gate-keeper;17555;
41319;gate-keeper;17556;
41320;frui_0;17537;
41320;gate-keeper;17557;
41321;vege_0;17534;
41321;gate-keeper;17558;
41322;gate-keeper;17559;
41323;vege_1;17536;
41323;gate-keeper;17560;
41324;frui_1;17540;
41324;gate-keeper;17561;
41325;final-crs_5;17518;757
41325;gate-keeper;17562;
41326;frui_0;17541;
41326;gate-keeper;17563;
41327;meat_0;17512;
41327;gate-keeper;17564;
41328;gate-keeper;17565;
41329;gate-keeper;17566;
41330;frui_1;17542;
41330;gate-keeper;17567;
41331;gate-keeper;17568;
41332;vege_1;17538;
41332;frui_0;17544;
41332;gate-keeper;17569;
41333;vege_0;17539;
41333;gate-keeper;17570;
41334;gate-keeper;17571;
41335;gate-keeper;17572;
41336;frui_1;17546;
41336;gate-keeper;17573;
41337;gate-keeper;17574;
41338;gate-keeper;17575;
41339;gate-keeper;17576;
41340;frui_0;17547;
41340;gate-keeper;17577;
41341;gate-keeper;17578;
41342;vege_0;17545;
41342;gate-keeper;17579;
41343;vege_1;17548;
41343;frui_1;17551;
41343;gate-keeper;17580;
41344;final-crs_12;17516;68
41344;gate-keeper;17581;
41345;gate-keeper;17582;
41346;gate-keeper;17583;
41347;frui_0;17554;
41347;gate-keeper;17584;
41348;frui_1;17558;
41348;gate-keeper;17585;
41349;gate-keeper;17586;
41350;final-crs_10;17517;291
41350;gate-keeper;17587;
41351;gate-keeper;17588;
41352;vege_1;17550;
41352;gate-keeper;17589;
41353;vege_0;17552;
41353;gate-keeper;17590;
41354;final-crs_3;17519;783
41354;frui_0;17562;
41354;frui_1;17565;
41354;gate-keeper;17591;
41355;gate-keeper;17592;
41356;gate-keeper;17593;
41357;gate-keeper;17594;
41358;meat_1;17513;
41358;gate-keeper;17595;
41359;gate-keeper;17596;
41360;frui_0;17567;
41360;frui_1;17569;
41360;gate-keeper;17597;
41361;gate-keeper;17598;
41362;gate-keeper;17599;
41363;vege_1;17555;
41363;gate-keeper;17600;
41364;vege_0;17556;
41364;gate-keeper;17601;
41365;gate-keeper;17602;
41366;frui_0;17570;
41366;gate-keeper;17603;
41367;gate-keeper;17604;
41368;frui_1;17575;
41368;gate-keeper;17605;
41369;gate-keeper;17606;
41370;gate-keeper;17607;
41371;gate-keeper;17608;
41372;vege_1;17557;
41372;gate-keeper;17609;
41373;frui_0;17579;
41373;gate-keeper;17610;
41374;vege_0;17559;
41374;gate-keeper;17611;
41375;frui_1;17580;
41375;gate-keeper;17612;
41376;gate-keeper;17613;
41377;gate-keeper;17614;
41378;gate-keeper;17615;
41379;frui_0;17583;
41379;gate-keeper;17616;
41380;gate-keeper;17617;
41381;vege_1;17561;
41381;frui_1;17590;
41381;gate-keeper;17618;
41382;gate-keeper;17619;
41383;gate-keeper;17620;
41384;gate-keeper;17621;
41385;vege_0;17563;
41385;frui_0;17591;
41385;gate-keeper;17622;
41386;gate-keeper;17623;
41387;frui_1;17593;
41387;gate-keeper;17624;
41388;gate-keeper;17625;
41389;gate-keeper;17626;
41390;meat_0;17522;
41390;gate-keeper;17627;
41391;vege_1;17564;
41391;gate-keeper;17628;
41392;frui_0;17597;
41392;gate-keeper;17629;
41393;gate-keeper;17630;
41394;gate-keeper;17631;
41395;gate-keeper;17632;
41396;vege_0;17568;
41396;frui_1;17601;
41396;gate-keeper;17633;
41397;gate-keeper;17634;
41398;frui_0;17608;
41398;gate-keeper;17635;
41399;gate-keeper;17636;
41400;gate-keeper;17637;
41401;gate-keeper;17638;
41402;vege_1;17571;
41402;frui_1;17609;
41402;gate-keeper;17639;
41403;frui_0;17613;
41403;gate-keeper;17640;
41404;gate-keeper;17641;
41405;vege_0;17574;
41405;gate-keeper;17642;
41406;gate-keeper;17643;
41407;gate-keeper;17644;
41408;gate-keeper;17645;
41409;frui_1;17615;
41409;gate-keeper;17646;
41410;frui_0;17616;
41410;gate-keeper;17647;
41411;gate-keeper;17648;
41412;vege_1;17576;
41412;gate-keeper;17649;
41413;gate-keeper;17650;
41414;gate-keeper;17651;
41415;vege_0;17578;
41415;gate-keeper;17652;
41416;frui_1;17626;
41416;gate-keeper;17653;
41417;frui_0;17628;
41417;meat_1;17528;
41417;gate-keeper;17654;
41418;gate-keeper;17655;
41419;vege_1;17582;
41419;gate-keeper;17656;
41420;gate-keeper;17657;
41421;frui_1;17633;
41421;gate-keeper;17658;
41422;gate-keeper;17659;
41423;gate-keeper;17660;
41424;vege_0;17584;
41424;frui_0;17650;
41424;gate-keeper;17661;
41425;gate-keeper;17662;
41426;gate-keeper;17663;
41427;gate-keeper;17664;
41428;frui_1;17652;
41428;gate-keeper;17665;
41429;vege_1;17585;
41429;gate-keeper;17666;
41430;final-crs_9;17520;518
41430;gate-keeper;17667;
41431;frui_0;17654;
41431;gate-keeper;17668;
41432;gate-keeper;17669;
41433;gate-keeper;17670;
41434;vege_0;17586;
41434;gate-keeper;17671;
41435;frui_1;17658;
41435;gate-keeper;17672;
41436;gate-keeper;17673;
41437;gate-keeper;17674;
41438;frui_0;17659;
41438;gate-keeper;17675;
41439;vege_1;17587;
41439;gate-keeper;17676;
41440;gate-keeper;17677;
41441;gate-keeper;17678;
41442;vege_0;17588;
41442;frui_1;17662;
41442;gate-keeper;17679;
41443;meat_0;17543;
41443;gate-keeper;17680;
41444;frui_0;17663;
41444;gate-keeper;17681;
41445;gate-keeper;17682;
41446;gate-keeper;17683;
41447;gate-keeper;17684;
41448;frui_1;17665;
41448;gate-keeper;17685;
41449;vege_1;17595;
41449;gate-keeper;17686;
41450;vege_0;17596;
41450;gate-keeper;17687;
41451;frui_0;17669;
41451;gate-keeper;17688;
41452;gate-keeper;17689;
41453;gate-keeper;17690;
41454;frui_1;17671;
41454;gate-keeper;17691;
41455;gate-keeper;17692;
41456;gate-keeper;17693;
41457;gate-keeper;17694;
41458;frui_0;17677;
41458;gate-keeper;17695;
41459;gate-keeper;17696;
41460;vege_0;17599;
41460;vege_1;17600;
41460;gate-keeper;17697;
41461;frui_1;17678;
41461;gate-keeper;17698;
41462;gate-keeper;17699;
41463;gate-keeper;17700;
41464;frui_0;17680;
41464;gate-keeper;17701;
41465;gate-keeper;17702;
41466;gate-keeper;17703;
41467;frui_1;17683;
41467;gate-keeper;17704;
41468;gate-keeper;17705;
41469;vege_1;17602;
41469;gate-keeper;17706;
41470;vege_0;17603;
41470;frui_0;17691;
41470;gate-keeper;17707;
41471;gate-keeper;17708;
41472;gate-keeper;17709;
41473;gate-keeper;17710;
41474;frui_1;17695;
41474;gate-keeper;17711;
41475;frui_0;17702;
41475;gate-keeper;17712;
41476;gate-keeper;17713;
41477;gate-keeper;17714;
41478;vege_1;17604;
41478;gate-keeper;17715;
41479;gate-keeper;17716;
41480;vege_0;17605;
41480;gate-keeper;17717;
41481;frui_1;17705;
41481;gate-keeper;17718;
41482;frui_0;17706;
41482;gate-keeper;17719;
41483;meat_1;17549;
41483;gate-keeper;17720;
41484;gate-keeper;17721;
41485;gate-keeper;17722;
41486;gate-keeper;17723;
41487;gate-keeper;17724;
41488;vege_1;17606;
41488;frui_0;17707;
41488;frui_1;17708;
41488;gate-keeper;17725;
41489;gate-keeper;17726;
41490;vege_0;17614;
41490;gate-keeper;17727;
41491;gate-keeper;17728;
41492;gate-keeper;17729;
41493;final-crs_6;17510;1385
41493;gate-keeper;17730;
41494;frui_0;17709;
41494;gate-keeper;17731;
41495;frui_1;17714;
41495;gate-keeper;17732;
41496;gate-keeper;17733;
41497;gate-keeper;17734;
41498;vege_0;17617;
41498;gate-keeper;17735;
41499;final-crs_0;17521;1233
41499;vege_1;17620;
41499;gate-keeper;17736;
41500;final-crs_4;17523;1743
41500;gate-keeper;17737;
41501;frui_1;17716;
41501;meat_0;17553;
41501;gate-keeper;17738;
41502;frui_0;17719;
41502;gate-keeper;17739;
41503;gate-keeper;17740;
41504;final-crs_8;17526;199
41504;gate-keeper;17741;
41505;gate-keeper;17742;
41506;gate-keeper;17743;
41507;vege_0;17624;
41507;gate-keeper;17744;
41508;frui_0;17722;
41508;frui_1;17723;
41508;gate-keeper;17745;
41509;final-crs_7;17524;1835
41509;vege_1;17625;
41509;gate-keeper;17746;
41510;gate-keeper;17747;
41511;gate-keeper;17748;
41512;gate-keeper;17749;
41513;gate-keeper;17750;
41514;gate-keeper;17751;
41515;frui_0;17724;
41515;frui_1;17728;
41515;gate-keeper;17752;
41516;gate-keeper;17753;
41517;vege_0;17627;
41517;gate-keeper;17754;
41518;gate-keeper;17755;
41519;vege_1;17629;
41519;gate-keeper;17756;
41520;final-crs_11;17525;1674
41520;gate-keeper;17757;
41521;gate-keeper;17758;
41522;frui_0;17729;
41522;frui_1;17732;
41522;gate-keeper;17759;
41523;gate-keeper;17760;
41524;gate-keeper;17761;
41525;gate-keeper;17762;
41526;vege_0;17630;
41526;gate-keeper;17763;
41527;vege_1;17634;
41527;frui_1;17735;
41527;gate-keeper;17764;
41528;gate-keeper;17765;
41529;frui_0;17738;
41529;gate-keeper;17766;
41530;gate-keeper;17767;
41531;gate-keeper;17768;
41532;final-crs_2;17527;799
41532;gate-keeper;17769;
41533;gate-keeper;17770;
41534;frui_1;17739;
41534;gate-keeper;17771;
41535;vege_0;17635;
41535;gate-keeper;17772;
41536;vege_1;17636;
41536;frui_0;17741;
41536;meat_1;17560;
41536;gate-keeper;17773;
41537;gate-keeper;17774;
41538;gate-keeper;17775;
41539;gate-keeper;17776;
41540;gate-keeper;17777;
41541;frui_1;17742;
41541;gate-keeper;17778;
41542;gate-keeper;17779;
41543;frui_0;17744;
41543;gate-keeper;17780;
41544;vege_0;17637;
41544;gate-keeper;17781;
41545;vege_1;17638;
41545;gate-keeper;17782;
41546;frui_1;17745;
41546;gate-keeper;17783;
41547;gate-keeper;17784;
41548;gate-keeper;17785;
41549;gate-keeper;17786;
41550;frui_0;17746;
41550;gate-keeper;17787;
41551;final-crs_1;17529;210
41551;vege_0;17639;
41551;gate-keeper;17788;
41553;frui_1;17747;
41554;vege_1;17640;
41556;final-crs_5;17531;425
41556;frui_0;17748;
41559;frui_1;17749;
41560;vege_0;17642;
41561;meat_0;17566;
41562;vege_1;17643;
41562;frui_0;17753;
41562;gate-keeper;17882;
41563;gate-keeper;17883;
41564;gate-keeper;17884;
41565;gate-keeper;17885;
41566;frui_1;17755;
41566;gate-keeper;17886;
41568;vege_0;17644;
41569;frui_0;17757;
41571;frui_1;17758;
41572;final-crs_12;17530;1383
41572;vege_1;17645;
41575;final-crs_3;17533;760
41575;frui_0;17761;
41577;frui_1;17766;
41578;vege_0;17648;
41580;vege_1;17651;
41581;frui_0;17769;
41583;frui_1;17775;
41587;vege_0;17655;
41588;frui_0;17776;
41590;frui_1;17777;
41591;vege_1;17656;
41593;meat_1;17572;
41595;frui_0;17781;
41596;frui_1;17782;
41598;vege_0;17657;
41602;vege_1;17660;
41602;frui_0;17785;
41603;frui_1;17786;
41606;vege_0;17664;
41608;frui_0;17882;
41610;frui_1;17884;
41612;vege_1;17666;
41613;vege_0;17667;
41613;meat_0;17573;
41622;vege_0;17672;
41622;vege_1;17673;
41630;vege_0;17674;
41633;vege_1;17676;
41635;final-crs_10;17532;626
41641;vege_0;17679;
41644;vege_1;17682;
41650;vege_0;17684;
41654;vege_1;17685;
41658;meat_1;17577;
41659;vege_0;17686;
41664;vege_1;17689;
41668;vege_0;17690;
41673;vege_1;17694;
41677;vege_0;17696;
41677;meat_0;17581;
41681;vege_1;17697;
41686;vege_0;17698;
41689;vege_1;17699;
41691;final-crs_9;17535;98
41696;vege_0;17704;
41699;vege_1;17711;
41706;vege_0;17713;
41707;vege_1;17715;
41711;final-crs_6;17537;562
41716;vege_0;17717;
41716;vege_1;17721;
41722;meat_1;17589;
41725;vege_0;17725;
41726;vege_1;17726;
41734;final-crs_4;17534;985
41734;meat_0;17592;
41736;vege_0;17730;
41736;vege_1;17731;
41744;vege_1;17736;
41746;vege_0;17737;
41747;final-crs_0;17536;1188
41753;final-crs_11;17540;569
41753;vege_1;17740;
41755;vege_0;17750;
41760;vege_1;17751;
41764;vege_0;17752;
41768;vege_1;17754;
41775;final-crs_2;17541;1368
41775;vege_0;17756;
41776;final-crs_8;17512;431
41777;vege_1;17759;
41785;vege_0;17760;
41787;vege_1;17762;
41790;meat_1;17594;
41794;meat_0;17598;
41795;final-crs_5;17542;1325
41795;vege_0;17765;
41798;vege_1;17767;
41801;final-crs_1;17538;2098
41803;final-crs_7;17544;171
41807;final-crs_12;17539;624
41807;vege_0;17770;
41808;vege_1;17771;
41817;vege_0;17772;
41817;vege_1;17773;
41818;final-crs_3;17546;1280
41826;vege_0;17779;
41827;vege_1;17783;
41836;vege_0;17784;
41837;vege_1;17788;
41841;gate-keeper;17985;
41842;meat_1;17607;
41842;gate-keeper;17986;
41843;gate-keeper;17987;
41844;frui_1;17986;
41844;gate-keeper;17988;
41845;vege_0;17883;
41845;gate-keeper;17989;
41846;gate-keeper;17990;
41847;gate-keeper;17991;
41848;gate-keeper;17992;
41849;gate-keeper;17993;
41850;vege_1;17885;
41850;frui_1;17991;
41850;gate-keeper;17994;
41851;gate-keeper;17995;
41852;frui_0;17993;
41852;gate-keeper;17996;
41853;vege_0;17886;
41853;gate-keeper;17997;
41854;gate-keeper;17998;
41855;frui_1;17996;
41855;gate-keeper;17999;
41856;gate-keeper;18000;
41857;gate-keeper;18001;
41858;vege_1;17985;
41858;frui_0;17998;
41858;gate-keeper;18002;
41859;gate-keeper;18003;
41860;gate-keeper;18004;
41861;frui_1;18000;
41861;meat_0;17610;
41861;gate-keeper;18005;
41862;vege_0;17987;
41862;gate-keeper;18006;
41863;gate-keeper;18007;
41864;frui_0;18005;
41864;gate-keeper;18008;
41865;gate-keeper;18009;
41866;vege_1;17988;
