time;ckpt;id;money
18628;final-crs_9;6517;510
18636;final-crs_0;6518;76
18758;gate-keeper;6856;
18759;gate-keeper;6857;
18760;gate-keeper;6858;
18761;vege_0;6857;
18761;frui_0;6856;
18761;gate-keeper;6859;
18762;gate-keeper;6860;
18763;gate-keeper;6861;
18766;final-crs_11;6857;1738
18767;frui_0;6861;
18768;vege_1;6859;
18770;final-crs_6;6856;1117
18772;vege_0;6860;
18790;final-crs_4;6861;526
18791;final-crs_8;6859;156
18792;final-crs_5;6860;67
18807;meat_1;6858;
18808;final-crs_3;6858;631
18918;gate-keeper;6917;
18919;gate-keeper;6918;
18922;vege_1;6918;
18923;final-crs_7;6918;887
18941;meat_0;6917;
18963;final-crs_6;6917;880
19233;gate-keeper;7026;
19234;gate-keeper;7027;
19237;vege_0;7027;
19245;meat_1;7026;
19253;final-crs_5;7027;292
19281;final-crs_4;7026;69
19542;gate-keeper;7134;
19543;vege_0;7134;
19543;gate-keeper;7135;
19544;gate-keeper;7136;
19546;frui_0;7136;
19547;final-crs_8;7134;1096
19553;vege_0;7135;
19577;final-crs_0;7136;686
19595;final-crs_3;7135;233
19648;gate-keeper;7172;
19653;vege_1;7172;
19665;final-crs_11;7172;810
20278;gate-keeper;7666;
20281;frui_0;7666;
20321;final-crs_3;7666;543
20421;gate-keeper;7713;
20422;gate-keeper;7714;
20423;frui_1;7713;
20423;gate-keeper;7715;
20424;gate-keeper;7716;
20425;vege_0;7714;
20425;frui_0;7715;
20425;gate-keeper;7717;
20429;vege_1;7717;
20429;frui_1;7716;
20489;final-crs_8;7713;758
20497;gate-keeper;7739;
20498;gate-keeper;7740;
20499;gate-keeper;7741;
20500;gate-keeper;7742;
20501;final-crs_2;7714;1640
20501;frui_0;7741;
20501;gate-keeper;7743;
20502;vege_0;7742;
20502;gate-keeper;7744;
20505;final-crs_4;7715;410
20505;frui_1;7743;
20508;frui_0;7744;
20527;final-crs_3;7717;1615
20529;meat_1;7739;
20541;meat_0;7740;
20546;final-crs_5;7716;964
20558;final-crs_9;7741;952
20634;final-crs_12;7742;1301
20638;final-crs_1;7743;388
20644;final-crs_0;7744;2099
20651;final-crs_7;7739;685
20652;final-crs_6;7740;773
20760;gate-keeper;8380;
20761;gate-keeper;8381;
20762;vege_1;8380;
20762;frui_0;8381;
20765;final-crs_3;8380;824
20791;final-crs_5;8381;1959
21120;gate-keeper;8502;
21121;gate-keeper;8503;
21122;gate-keeper;8504;
21123;gate-keeper;8505;
21124;gate-keeper;8506;
21126;vege_1;8503;
21126;frui_0;8504;
21126;meat_1;8502;
21130;vege_0;8505;
21135;vege_1;8506;
21146;final-crs_0;8503;1081
21155;final-crs_10;8504;122
21172;final-crs_7;8502;752
21173;final-crs_6;8505;870
21177;final-crs_1;8506;564
21419;gate-keeper;8601;
21420;gate-keeper;8602;
21421;vege_1;8601;
21421;gate-keeper;8603;
21422;final-crs_7;8601;1035
21422;gate-keeper;8604;
21423;gate-keeper;8605;
21424;gate-keeper;8606;
21425;frui_0;8602;
21425;gate-keeper;8607;
21426;vege_0;8605;
21426;gate-keeper;8608;
21427;final-crs_11;8602;925
21427;gate-keeper;8609;
21428;gate-keeper;8610;
21429;final-crs_10;8605;792
21429;gate-keeper;8611;
21430;vege_1;8608;
21430;gate-keeper;8612;
21431;gate-keeper;8613;
21432;frui_0;8609;
21432;frui_1;8612;
21432;gate-keeper;8614;
21433;gate-keeper;8615;
21434;gate-keeper;8616;
21435;vege_0;8610;
21435;gate-keeper;8617;
21436;gate-keeper;8618;
21437;gate-keeper;8619;
21438;frui_0;8615;
21438;gate-keeper;8620;
21439;frui_1;8619;
21439;gate-keeper;8621;
21440;vege_1;8611;
21440;gate-keeper;8622;
21441;gate-keeper;8623;
21442;gate-keeper;8624;
21443;gate-keeper;8625;
21444;gate-keeper;8626;
21445;vege_0;8613;
21445;frui_0;8622;
21445;gate-keeper;8627;
21446;gate-keeper;8628;
21447;gate-keeper;8629;
21448;gate-keeper;8630;
21449;gate-keeper;8631;
21450;gate-keeper;8632;
21451;vege_1;8614;
21451;gate-keeper;8633;
21452;frui_1;8628;
21452;gate-keeper;8634;
21453;vege_0;8617;
21453;frui_0;8629;
21453;gate-keeper;8635;
21454;gate-keeper;8636;
21455;gate-keeper;8637;
21456;gate-keeper;8638;
21457;gate-keeper;8639;
21458;gate-keeper;8640;
21459;frui_1;8632;
21459;gate-keeper;8641;
21460;frui_0;8634;
21460;gate-keeper;8642;
21461;vege_1;8618;
21461;gate-keeper;8643;
21462;vege_0;8620;
21462;gate-keeper;8644;
21463;final-crs_9;8608;273
21463;gate-keeper;8645;
21464;final-crs_2;8609;1081
21464;gate-keeper;8646;
21465;final-crs_4;8612;743
21465;meat_0;8603;
21465;gate-keeper;8647;
21466;frui_1;8635;
21466;gate-keeper;8648;
21467;frui_0;8642;
21467;gate-keeper;8649;
21468;gate-keeper;8650;
21469;gate-keeper;8651;
21470;vege_1;8621;
21470;gate-keeper;8652;
21471;gate-keeper;8653;
21472;frui_0;8643;
21472;gate-keeper;8654;
21473;vege_0;8623;
21473;gate-keeper;8655;
21474;gate-keeper;8656;
21475;gate-keeper;8657;
21476;gate-keeper;8658;
21477;final-crs_8;8610;1443
21477;gate-keeper;8659;
21478;frui_0;8654;
21478;gate-keeper;8660;
21479;vege_1;8625;
21479;frui_1;8656;
21479;gate-keeper;8661;
21480;gate-keeper;8662;
21481;gate-keeper;8663;
21482;final-crs_3;8615;658
21482;vege_0;8627;
21482;meat_1;8604;
21482;gate-keeper;8664;
21483;gate-keeper;8665;
21484;frui_0;8658;
21484;gate-keeper;8666;
21485;frui_1;8660;
21485;gate-keeper;8667;
21486;gate-keeper;8668;
21487;vege_1;8630;
21487;gate-keeper;8669;
21488;gate-keeper;8670;
21489;gate-keeper;8671;
21490;frui_0;8663;
21490;gate-keeper;8672;
21491;frui_1;8665;
21491;gate-keeper;8673;
21492;vege_0;8631;
21492;gate-keeper;8674;
21493;gate-keeper;8675;
21494;vege_1;8633;
21494;gate-keeper;8676;
21495;gate-keeper;8677;
21496;frui_0;8667;
21496;gate-keeper;8678;
21497;gate-keeper;8679;
21498;frui_1;8670;
21498;gate-keeper;8680;
21499;gate-keeper;8681;
21500;vege_0;8638;
21500;gate-keeper;8682;
21501;gate-keeper;8683;
21502;frui_0;8671;
21502;gate-keeper;8684;
21503;vege_1;8639;
21503;gate-keeper;8685;
21504;gate-keeper;8686;
21505;frui_1;8676;
21505;gate-keeper;8687;
21506;gate-keeper;8688;
21507;gate-keeper;8689;
21508;frui_0;8677;
21508;gate-keeper;8690;
21509;gate-keeper;8691;
21510;vege_0;8640;
21510;gate-keeper;8692;
21511;gate-keeper;8693;
21512;gate-keeper;8694;
21513;vege_1;8641;
21513;frui_1;8682;
21513;gate-keeper;8695;
21514;gate-keeper;8696;
21515;frui_0;8686;
21515;gate-keeper;8697;
21516;gate-keeper;8698;
21517;gate-keeper;8699;
21518;frui_1;8687;
21518;gate-keeper;8700;
21519;gate-keeper;8701;
21520;vege_0;8646;
21520;meat_0;8606;
21520;gate-keeper;8702;
21521;frui_0;8690;
21521;gate-keeper;8703;
21522;gate-keeper;8704;
21523;vege_1;8648;
21523;gate-keeper;8705;
21524;frui_1;8692;
21524;gate-keeper;8706;
21525;gate-keeper;8707;
21526;gate-keeper;8708;
21527;frui_0;8693;
21527;gate-keeper;8709;
21528;gate-keeper;8710;
21529;gate-keeper;8711;
21530;vege_0;8650;
21530;gate-keeper;8712;
21531;frui_1;8696;
21531;gate-keeper;8713;
21532;vege_1;8651;
21532;gate-keeper;8714;
21533;gate-keeper;8715;
21534;frui_0;8698;
21534;gate-keeper;8716;
21535;final-crs_5;8619;1326
21535;gate-keeper;8717;
21536;gate-keeper;8718;
21537;frui_1;8703;
21537;gate-keeper;8719;
21538;vege_0;8652;
21538;gate-keeper;8720;
21539;gate-keeper;8721;
21540;gate-keeper;8722;
21541;frui_0;8714;
21541;gate-keeper;8723;
21542;vege_1;8653;
21542;gate-keeper;8724;
21543;frui_1;8715;
21543;gate-keeper;8725;
21544;gate-keeper;8726;
21545;gate-keeper;8727;
21546;gate-keeper;8728;
21547;frui_0;8717;
21547;gate-keeper;8729;
21548;gate-keeper;8730;
21549;vege_0;8655;
21549;meat_1;8607;
21549;gate-keeper;8731;
21550;frui_1;8722;
21550;gate-keeper;8732;
21551;gate-keeper;8733;
21552;gate-keeper;8734;
21553;vege_1;8659;
21553;frui_0;8723;
21553;gate-keeper;8735;
21554;gate-keeper;8736;
