time;ckpt;id;money
25579;gate-keeper;11428;
25585;vege_1;11425;
25586;vege_0;11427;
25594;vege_1;11428;
25602;meat_1;11426;
25605;final-crs_11;11422;152
25614;final-crs_8;11423;760
25618;final-crs_9;11424;360
25664;final-crs_0;11425;709
25674;final-crs_6;11427;676
25678;final-crs_4;11428;167
25708;final-crs_7;11426;1040
25873;gate-keeper;11808;
25877;frui_1;11808;
25907;final-crs_6;11808;679
26208;gate-keeper;11923;
26209;gate-keeper;11924;
26210;gate-keeper;11925;
26211;gate-keeper;11926;
26212;gate-keeper;11927;
26214;vege_0;11923;
26214;frui_0;11926;
26214;frui_1;11927;
26217;final-crs_10;11923;1347
26217;vege_1;11924;
26224;vege_0;11925;
26247;final-crs_7;11926;453
26268;final-crs_2;11927;677
26270;final-crs_5;11924;275
26320;gate-keeper;11957;
26321;frui_0;11957;
26321;gate-keeper;11958;
26322;gate-keeper;11959;
26323;gate-keeper;11960;
26324;frui_1;11958;
26324;gate-keeper;11961;
26325;gate-keeper;11962;
26326;gate-keeper;11963;
26327;gate-keeper;11964;
26328;vege_1;11959;
26328;gate-keeper;11965;
26329;gate-keeper;11966;
26330;gate-keeper;11967;
26331;vege_0;11960;
26338;vege_1;11962;
26339;vege_0;11963;
26343;final-crs_11;11925;287
26343;meat_1;11961;
26347;vege_1;11965;
26349;vege_0;11967;
26367;final-crs_8;11957;983
26370;meat_0;11964;
26372;final-crs_6;11958;1169
26379;final-crs_12;11959;1113
26395;final-crs_4;11960;551
26396;final-crs_9;11962;598
26405;final-crs_3;11963;360
26406;final-crs_1;11961;974
26409;meat_1;11966;
26412;final-crs_0;11965;192
26434;final-crs_10;11967;995
26495;gate-keeper;12023;
26496;gate-keeper;12024;
26497;gate-keeper;12025;
26498;gate-keeper;12026;
26499;frui_0;12024;
26499;gate-keeper;12027;
26500;gate-keeper;12028;
26501;vege_0;12023;
26501;gate-keeper;12029;
26502;frui_1;12025;
26502;gate-keeper;12030;
26503;vege_1;12026;
26503;gate-keeper;12031;
26505;final-crs_7;11964;995
26508;frui_1;12031;
26511;vege_0;12028;
26513;vege_1;12030;
26514;final-crs_5;11966;1140
26516;meat_1;12027;
26517;final-crs_2;12024;1341
26548;meat_0;12029;
26599;final-crs_11;12023;1021
26605;final-crs_6;12025;96
26610;final-crs_8;12026;773
26621;final-crs_12;12031;906
26622;final-crs_9;12028;140
26632;final-crs_3;12030;759
26642;final-crs_1;12027;1726
26643;final-crs_10;12029;187
26894;gate-keeper;12170;
26896;vege_0;12170;
26899;final-crs_4;12170;426
27148;gate-keeper;12259;
27149;frui_1;12259;
27149;gate-keeper;12260;
27150;vege_1;12260;
27150;gate-keeper;12261;
27155;vege_0;12261;
27158;final-crs_10;12259;1580
27171;final-crs_5;12260;687
27172;final-crs_0;12261;1475
27199;gate-keeper;12279;
27200;frui_1;12279;
27214;final-crs_1;12279;104
27509;gate-keeper;12387;
27512;meat_0;12387;
27520;final-crs_12;12387;328
27906;gate-keeper;12524;
27907;gate-keeper;12525;
27908;frui_0;12524;
27908;gate-keeper;12526;
27909;vege_0;12525;
27909;gate-keeper;12527;
27910;vege_1;12526;
27910;gate-keeper;12528;
27915;frui_0;12527;
27920;final-crs_0;12524;643
27951;final-crs_5;12525;1382
27954;meat_1;12528;
27967;final-crs_12;12526;484
27971;final-crs_8;12527;1160
27978;final-crs_2;12528;347
28087;gate-keeper;12592;
28091;vege_1;12592;
28110;final-crs_4;12592;578
28215;gate-keeper;12636;
28216;gate-keeper;12637;
28217;vege_1;12636;
28217;gate-keeper;12638;
28224;vege_0;12637;
28227;vege_1;12638;
28289;final-crs_10;12636;1639
28296;final-crs_7;12637;486
28299;final-crs_3;12638;68
28512;gate-keeper;12742;
28513;gate-keeper;12743;
28514;frui_1;12743;
28520;vege_0;12742;
28521;final-crs_9;12743;1134
28527;final-crs_0;12742;545
28769;gate-keeper;12831;
28770;gate-keeper;12832;
28771;gate-keeper;12833;
28773;frui_1;12831;
28774;frui_0;12832;
28775;vege_0;12833;
28781;final-crs_3;12831;443
28800;final-crs_0;12832;671
28802;final-crs_11;12833;697
29041;gate-keeper;12927;
29043;frui_0;12927;
29053;final-crs_11;12927;407
29057;gate-keeper;12928;
29058;gate-keeper;12929;
29059;frui_1;12928;
29059;gate-keeper;12930;
29060;gate-keeper;12931;
29061;gate-keeper;12932;
29062;vege_0;12929;
29062;gate-keeper;12933;
29064;vege_1;12930;
29070;final-crs_1;12928;468
29071;vege_1;12932;
29072;vege_0;12933;
29083;meat_1;12931;
29091;final-crs_4;12929;2411
29126;final-crs_8;12930;161
29167;final-crs_12;12932;82
29177;final-crs_2;12933;1208
29195;final-crs_5;12931;128
29347;gate-keeper;13033;
29348;vege_1;13033;
29348;gate-keeper;13034;
29349;gate-keeper;13035;
29356;vege_1;13034;
29357;vege_0;13035;
29391;final-crs_8;13033;234
29411;final-crs_5;13034;113
29418;final-crs_12;13035;475
29651;gate-keeper;13139;
29652;gate-keeper;13140;
29653;vege_0;13139;
29658;vege_1;13140;
29659;final-crs_2;13139;814
29663;final-crs_7;13140;812
29941;gate-keeper;13241;
29942;gate-keeper;13242;
29944;frui_1;13241;
29962;gate-keeper;13243;
29963;gate-keeper;13244;
29964;frui_1;13244;
29964;gate-keeper;13245;
29965;vege_0;13243;
29965;gate-keeper;13246;
29966;gate-keeper;13247;
29967;frui_0;13247;
29967;gate-keeper;13248;
29968;gate-keeper;13249;
29969;gate-keeper;13250;
29974;final-crs_3;13241;666
29974;vege_0;13248;
29975;vege_1;13249;
29975;meat_0;13242;
29983;vege_0;13250;
29986;meat_1;13245;
30021;final-crs_11;13244;416
30034;meat_0;13246;
30041;final-crs_0;13243;743
30042;final-crs_1;13247;120
30054;final-crs_2;13248;1424
30086;final-crs_9;13249;958
30087;final-crs_12;13242;710
30088;final-crs_4;13250;343
30131;final-crs_7;13245;1306
30138;final-crs_5;13246;600
30716;gate-keeper;13515;
30717;frui_0;13515;
30717;gate-keeper;13516;
30722;frui_1;13516;
30749;final-crs_9;13515;1275
30773;gate-keeper;13534;
30774;gate-keeper;13535;
30775;gate-keeper;13536;
30776;frui_1;13536;
30776;gate-keeper;13537;
30777;vege_1;13534;
30779;final-crs_0;13516;530
30783;final-crs_4;13536;1452
30804;final-crs_7;13534;507
30816;meat_0;13535;
30823;meat_1;13537;
30825;final-crs_1;13535;179
30837;final-crs_6;13537;1172
30914;gate-keeper;13585;
30915;vege_0;13585;
30915;gate-keeper;13586;
30916;gate-keeper;13587;
30917;gate-keeper;13588;
30919;final-crs_11;13585;107
30925;vege_0;13588;
30928;final-crs_5;13588;778
30953;meat_0;13586;
30955;meat_1;13587;
30993;final-crs_9;13586;829
31010;final-crs_7;13587;838
31226;gate-keeper;13693;
31227;gate-keeper;13694;
31228;gate-keeper;13695;
31229;gate-keeper;13696;
31230;gate-keeper;13697;
31232;vege_1;13693;
31233;vege_0;13694;
31234;frui_1;13696;
31235;frui_0;13697;
31240;vege_1;13695;
31249;final-crs_9;13693;420
31263;final-crs_4;13694;1127
31269;final-crs_0;13696;2060
31269;final-crs_6;13697;177
31277;final-crs_2;13695;97
31513;gate-keeper;13799;
31519;frui_0;13799;
31524;final-crs_7;13799;1524
31775;gate-keeper;13893;
31777;vege_0;13893;
31778;final-crs_2;13893;176
32315;gate-keeper;14084;
32326;meat_0;14084;
32327;final-crs_1;14084;942
32624;gate-keeper;14195;
32625;gate-keeper;14196;
32627;vege_0;14196;
32629;final-crs_9;14196;313
32629;frui_1;14195;
32661;final-crs_11;14195;88
32665;gate-keeper;14208;
32666;gate-keeper;14209;
32667;frui_1;14209;
32667;gate-keeper;14210;
32668;gate-keeper;14211;
32674;vege_0;14210;
32676;final-crs_12;14209;92
32688;meat_0;14208;
32716;meat_1;14211;
32762;final-crs_2;14210;263
32779;final-crs_0;14208;990
32796;final-crs_7;14211;169
33011;gate-keeper;14319;
33012;gate-keeper;14320;
33013;gate-keeper;14321;
33014;frui_0;14319;
33014;gate-keeper;14322;
33015;gate-keeper;14323;
33016;gate-keeper;14324;
33017;gate-keeper;14325;
33018;frui_1;14323;
33018;gate-keeper;14326;
33019;gate-keeper;14327;
33020;vege_1;14320;
33020;gate-keeper;14328;
33021;vege_0;14321;
33021;frui_0;14327;
33021;gate-keeper;14329;
33022;gate-keeper;14330;
33023;gate-keeper;14331;
33024;gate-keeper;14332;
33025;final-crs_7;14319;945
33025;frui_1;14328;
33029;vege_0;14322;
33030;vege_1;14325;
33038;vege_0;14330;
33038;vege_1;14331;
33042;final-crs_8;14323;258
33047;vege_0;14332;
33057;meat_0;14324;
33057;meat_1;14326;
33076;final-crs_10;14320;662
33080;final-crs_5;14321;120
33083;final-crs_6;14327;1463
33089;final-crs_3;14328;1810
33091;final-crs_1;14322;872
33111;meat_1;14329;
33141;final-crs_4;14325;1238
33149;final-crs_9;14330;1440
33160;final-crs_11;14331;1119
33183;final-crs_12;14332;1300
33218;final-crs_0;14324;772
33244;final-crs_2;14326;488
33300;final-crs_8;14329;407
33308;gate-keeper;14429;
33309;gate-keeper;14430;
33310;gate-keeper;14431;
33311;frui_0;14429;
33311;gate-keeper;14432;
33312;gate-keeper;14433;
33313;gate-keeper;14434;
33314;vege_0;14431;
33314;gate-keeper;14435;
33315;frui_1;14430;
33315;gate-keeper;14436;
33316;gate-keeper;14437;
33317;frui_0;14433;
33320;vege_1;14434;
33322;frui_1;14437;
33323;vege_0;14435;
33331;final-crs_1;14429;1201
33332;meat_0;14432;
33334;meat_1;14436;
33342;final-crs_6;14431;1948
33350;final-crs_5;14430;1472
33351;final-crs_10;14433;703
33363;final-crs_3;14434;631
33368;final-crs_9;14437;371
33397;final-crs_11;14435;1035
33404;final-crs_4;14432;957
33407;gate-keeper;14472;
33408;gate-keeper;14473;
33410;frui_0;14473;
33411;vege_1;14472;
33445;final-crs_12;14436;1260
33454;final-crs_0;14473;1810
33475;final-crs_2;14472;216
33620;gate-keeper;14530;
33621;gate-keeper;14531;
33622;vege_1;14531;
33622;frui_1;14530;
33622;gate-keeper;14532;
33623;gate-keeper;14533;
33624;meat_0;14532;
33624;gate-keeper;14534;
33625;gate-keeper;14535;
33626;gate-keeper;14536;
33627;gate-keeper;14537;
33628;frui_1;14536;
33628;gate-keeper;14538;
33629;gate-keeper;14539;
33630;vege_1;14535;
33630;gate-keeper;14540;
33631;gate-keeper;14541;
33632;frui_0;14537;
33632;gate-keeper;14542;
33633;vege_0;14539;
33633;gate-keeper;14543;
33634;gate-keeper;14544;
33635;frui_1;14538;
33635;gate-keeper;14545;
33636;gate-keeper;14546;
33639;vege_1;14541;
33639;frui_0;14540;
33642;frui_1;14542;
33643;final-crs_9;14531;1616
33643;vege_0;14543;
33645;final-crs_4;14530;477
33645;frui_0;14545;
33647;vege_1;14544;
33668;meat_1;14533;
33678;final-crs_12;14532;106
33681;meat_0;14534;
33687;final-crs_11;14536;1201
33695;final-crs_2;14535;885
33699;final-crs_0;14537;145
33723;meat_1;14546;
33775;final-crs_3;14539;1092
33779;final-crs_8;14538;764
33786;final-crs_1;14541;88
33789;final-crs_7;14540;200
33802;final-crs_5;14542;807
33810;final-crs_10;14543;997
33851;final-crs_4;14545;980
33861;final-crs_9;14544;1284
33893;final-crs_6;14533;1063
33903;final-crs_12;14534;639
33925;final-crs_0;14546;930
33940;gate-keeper;14652;
33941;gate-keeper;14653;
33942;gate-keeper;14654;
33943;gate-keeper;14655;
33944;gate-keeper;14656;
33945;vege_0;14654;
33945;vege_1;14655;
33945;gate-keeper;14657;
33946;gate-keeper;14658;
33947;gate-keeper;14659;
33951;frui_0;14656;
33951;frui_1;14658;
33952;meat_1;14652;
33953;vege_0;14657;
33959;final-crs_11;14654;1316
33980;final-crs_10;14655;1658
33983;meat_0;14653;
33991;final-crs_3;14656;617
33993;final-crs_8;14658;402
34006;final-crs_7;14652;362
34013;gate-keeper;14685;
34016;vege_0;14685;
34016;meat_1;14659;
34042;final-crs_5;14657;1600
34044;final-crs_1;14653;591
34115;final-crs_9;14685;1101
34116;final-crs_4;14659;78
34228;gate-keeper;14760;
34233;vege_0;14760;
34262;final-crs_5;14760;624
34348;gate-keeper;14797;
34349;gate-keeper;14798;
34350;frui_0;14798;
34350;gate-keeper;14799;
34351;gate-keeper;14800;
34352;vege_0;14797;
34352;gate-keeper;14801;
34353;frui_1;14800;
34356;vege_1;14799;
34363;vege_0;14801;
34392;final-crs_12;14798;1238
34406;final-crs_2;14797;424
34411;final-crs_6;14800;271
34411;final-crs_8;14799;625
34450;final-crs_0;14801;120
34551;gate-keeper;14871;
34552;vege_1;14871;
34552;gate-keeper;14872;
34553;gate-keeper;14873;
34562;vege_0;14872;
34564;vege_1;14873;
34600;final-crs_4;14871;1721
34615;final-crs_2;14872;172
34617;final-crs_12;14873;400
34902;gate-keeper;14995;
34903;gate-keeper;14996;
34905;vege_0;14996;
34905;frui_0;14995;
34912;final-crs_3;14996;150
34919;final-crs_8;14995;1222
35209;gate-keeper;15107;
35214;frui_1;15107;
35215;final-crs_5;15107;1332
35374;gate-keeper;15164;
35375;frui_0;15164;
35375;gate-keeper;15165;
35382;frui_0;15165;
35402;final-crs_10;15164;679
35421;final-crs_7;15165;709
35485;gate-keeper;15203;
35487;frui_0;15203;
35516;final-crs_12;15203;1431
35841;gate-keeper;15325;
35842;gate-keeper;15326;
35843;gate-keeper;15327;
35844;gate-keeper;15328;
35845;gate-keeper;15329;
35846;gate-keeper;15330;
35848;vege_0;15325;
35848;vege_1;15326;
35860;vege_0;15328;
35860;vege_1;15330;
35866;final-crs_7;15325;938
35876;final-crs_4;15326;143
35876;meat_1;15327;
35885;final-crs_10;15328;294
35891;meat_0;15329;
35903;final-crs_6;15330;362
35909;final-crs_8;15327;1040
35941;final-crs_1;15329;242
36119;gate-keeper;15426;
36120;gate-keeper;15427;
36122;vege_0;15426;
36123;frui_0;15427;
36131;final-crs_6;15426;323
36133;final-crs_8;15427;222
36454;gate-keeper;15547;
36469;meat_1;15547;
36503;final-crs_4;15547;574
36736;gate-keeper;15640;
36737;gate-keeper;15641;
36738;gate-keeper;15642;
36739;vege_1;15640;
36739;frui_1;15642;
36739;gate-keeper;15643;
36740;final-crs_4;15640;1114
36740;vege_0;15641;
36740;gate-keeper;15644;
36741;gate-keeper;15645;
36742;gate-keeper;15646;
36744;frui_1;15644;
36749;vege_0;15643;
36749;vege_1;15645;
36758;vege_0;15646;
36767;final-crs_9;15642;1366
36797;final-crs_6;15641;1593
36814;final-crs_2;15644;1097
36821;final-crs_7;15643;455
36828;final-crs_3;15645;950
36856;final-crs_0;15646;222
37364;gate-keeper;15865;
37365;gate-keeper;15866;
37366;frui_0;15866;
37366;gate-keeper;15867;
37370;vege_0;15865;
37373;vege_1;15867;
37379;final-crs_5;15866;495
37387;gate-keeper;15876;
37403;meat_0;15876;
37404;final-crs_11;15865;153
37416;final-crs_1;15867;146
37461;final-crs_9;15876;2178
37675;gate-keeper;15979;
37678;vege_1;15979;
37725;final-crs_4;15979;240
37952;gate-keeper;16071;
37953;vege_1;16071;
37953;gate-keeper;16072;
37954;gate-keeper;16073;
37955;gate-keeper;16074;
37957;vege_0;16072;
37962;vege_1;16073;
37968;vege_0;16074;
37969;final-crs_7;16071;103
37999;final-crs_0;16072;291
38014;final-crs_3;16073;928
38016;final-crs_2;16074;129
38277;gate-keeper;16188;
38304;meat_0;16188;
38315;final-crs_12;16188;866
38327;gate-keeper;16203;
38328;gate-keeper;16204;
38329;gate-keeper;16205;
38330;vege_1;16203;
38332;frui_1;16204;
38333;frui_0;16205;
38334;final-crs_5;16203;247
38358;final-crs_9;16204;591
38374;final-crs_1;16205;127
39192;gate-keeper;16510;
39193;vege_1;16510;
39193;gate-keeper;16511;
39194;gate-keeper;16512;
39195;gate-keeper;16513;
39197;final-crs_8;16510;332
39197;frui_1;16512;
39201;vege_1;16511;
39202;vege_0;16513;
39224;gate-keeper;16524;
39226;frui_0;16524;
39242;final-crs_2;16512;695
39245;final-crs_3;16511;1410
39249;final-crs_5;16513;1379
39259;final-crs_10;16524;62
39557;gate-keeper;16634;
39558;gate-keeper;16635;
39559;frui_0;16635;
39559;gate-keeper;16636;
39560;gate-keeper;16637;
39561;gate-keeper;16638;
39562;gate-keeper;16639;
39563;gate-keeper;16640;
39564;vege_0;16636;
39569;vege_1;16637;
39573;vege_0;16638;
39573;meat_1;16634;
39579;vege_1;16639;
39590;final-crs_0;16635;1210
39609;meat_0;16640;
39653;final-crs_7;16636;684
39661;final-crs_6;16637;69
39686;final-crs_8;16638;150
39697;final-crs_2;16634;1526
39715;final-crs_1;16639;1349
39717;final-crs_5;16640;419
39916;gate-keeper;17038;
39917;vege_1;17038;
39929;final-crs_6;17038;531
40208;gate-keeper;17141;
40213;meat_0;17141;
40216;final-crs_12;17141;1083
40509;gate-keeper;17245;
40510;gate-keeper;17246;
40512;meat_1;17245;
40517;final-crs_3;17245;1782
40567;meat_0;17246;
40588;final-crs_0;17246;1265
40829;gate-keeper;17358;
40832;frui_0;17358;
40848;final-crs_8;17358;576
40949;gate-keeper;17401;
40987;meat_0;17401;
40994;final-crs_4;17401;103
41134;gate-keeper;17467;
41135;gate-keeper;17468;
41139;vege_0;17467;
41140;vege_1;17468;
41149;final-crs_0;17467;1309
41157;final-crs_6;17468;797
41192;gate-keeper;17486;
41193;gate-keeper;17487;
41194;frui_0;17486;
41194;gate-keeper;17488;
41195;vege_1;17488;
41197;meat_1;17487;
41203;final-crs_1;17486;63
41206;final-crs_11;17488;488
41212;final-crs_10;17487;1223
41439;gate-keeper;17842;
41440;gate-keeper;17843;
41441;gate-keeper;17844;
41445;frui_0;17842;
41446;frui_1;17843;
41448;final-crs_4;17842;396
41452;frui_0;17844;
41454;final-crs_10;17843;979
41540;final-crs_8;17844;1024
41748;gate-keeper;17940;
41749;gate-keeper;17941;
41750;frui_1;17940;
41750;gate-keeper;17942;
41751;gate-keeper;17943;
41752;frui_0;17943;
41752;gate-keeper;17944;
41753;gate-keeper;17945;
41754;vege_0;17941;
41754;gate-keeper;17946;
41755;gate-keeper;17947;
41756;gate-keeper;17948;
41757;frui_1;17947;
41757;gate-keeper;17949;
41758;gate-keeper;17950;
41759;vege_1;17946;
41759;gate-keeper;17951;
41760;gate-keeper;17952;
41763;vege_0;17948;
41764;meat_0;17942;
41770;vege_1;17951;
41789;meat_1;17944;
41794;final-crs_5;17940;2074
41798;final-crs_11;17943;372
41817;final-crs_8;17941;571
41825;meat_0;17945;
41840;final-crs_6;17947;230
41862;meat_1;17949;
41867;final-crs_0;17946;345
41868;final-crs_2;17948;1669
41875;meat_0;17950;
41890;final-crs_10;17942;1121
41895;final-crs_7;17951;804
41897;final-crs_1;17944;134
41904;final-crs_9;17945;1884
41906;final-crs_12;17949;584
41923;meat_1;17952;
41936;final-crs_3;17950;1470
41955;final-crs_4;17952;1228
41976;gate-keeper;18303;
41977;frui_0;18303;
41977;gate-keeper;18304;
41978;gate-keeper;18305;
41980;vege_0;18304;
41986;vege_1;18305;
42004;final-crs_5;18303;146
42005;final-crs_8;18304;747
42034;final-crs_11;18305;1153
42079;gate-keeper;18340;
42080;vege_1;18340;
42080;gate-keeper;18341;
42081;gate-keeper;18342;
42084;vege_0;18342;
42087;meat_1;18341;
42099;final-crs_2;18340;920
42100;final-crs_1;18342;211
42119;final-crs_10;18341;362
42321;gate-keeper;18427;
42322;frui_1;18427;
42334;final-crs_11;18427;1281
42569;gate-keeper;18515;
42570;gate-keeper;18516;
42571;frui_0;18516;
42579;final-crs_1;18516;745
42629;meat_0;18515;
42658;final-crs_4;18515;1236
42903;gate-keeper;18901;
42904;gate-keeper;18902;
42905;gate-keeper;18903;
42906;gate-keeper;18904;
42907;gate-keeper;18905;
42913;vege_0;18902;
42915;vege_1;18903;
42918;meat_0;18901;
42920;final-crs_7;18902;200
42937;final-crs_6;18903;1345
42949;final-crs_8;18901;943
42955;meat_1;18904;
42974;meat_0;18905;
42987;final-crs_5;18904;1308
43002;final-crs_11;18905;142
43181;gate-keeper;18997;
43182;gate-keeper;18998;
43183;gate-keeper;18999;
43184;vege_0;18998;
43184;gate-keeper;19000;
43185;vege_1;19000;
43185;frui_0;18999;
43185;gate-keeper;19001;
43186;gate-keeper;19002;
43187;gate-keeper;19003;
43192;meat_1;18997;
43193;vege_0;19001;
43197;final-crs_8;18998;717
43205;final-crs_6;19000;113
43206;final-crs_5;18999;320
43224;meat_0;19002;
43245;final-crs_11;18997;837
43250;meat_1;19003;
43280;final-crs_0;19001;591
43281;final-crs_1;19002;610
43321;final-crs_2;19003;556
43461;gate-keeper;19100;
43462;frui_1;19100;
43462;gate-keeper;19101;
43469;final-crs_11;19100;653
43471;vege_0;19101;
43496;final-crs_0;19101;1281
43773;gate-keeper;19212;
43774;gate-keeper;19213;
43775;vege_1;19212;
43775;gate-keeper;19214;
43779;vege_0;19214;
43801;meat_0;19213;
43805;final-crs_1;19212;1084
43806;final-crs_10;19214;1269
43809;gate-keeper;19225;
43810;vege_0;19225;
43810;gate-keeper;19226;
43818;meat_1;19226;
43834;final-crs_3;19213;1381
43854;final-crs_7;19225;1872
43873;final-crs_9;19226;373
44115;gate-keeper;19333;
44116;gate-keeper;19334;
44117;gate-keeper;19335;
44118;frui_0;19334;
44118;gate-keeper;19336;
44119;gate-keeper;19337;
44125;frui_0;19337;
44137;final-crs_11;19334;793
44147;final-crs_12;19337;363
44162;meat_1;19333;
44163;meat_0;19335;
44169;final-crs_5;19333;270
44171;final-crs_2;19335;1198
44212;meat_0;19336;
44271;final-crs_10;19336;387
44313;gate-keeper;19404;
44314;gate-keeper;19405;
44319;frui_1;19405;
44327;final-crs_3;19405;508
44332;meat_0;19404;
44341;final-crs_8;19404;1308
44385;gate-keeper;19430;
44386;vege_0;19430;
44400;final-crs_12;19430;195
45013;gate-keeper;20191;
45014;gate-keeper;20192;
45015;gate-keeper;20193;
45016;vege_1;20192;
45016;gate-keeper;20194;
45017;meat_1;20191;
45017;gate-keeper;20195;
45021;final-crs_8;20192;770
45024;vege_1;20193;
45024;meat_0;20194;
45025;vege_0;20195;
45031;final-crs_10;20191;309
45048;final-crs_3;20193;992
45056;final-crs_9;20194;2746
45076;final-crs_12;20195;732
45333;gate-keeper;20303;
45334;gate-keeper;20304;
45335;gate-keeper;20305;
45336;gate-keeper;20306;
45337;frui_1;20305;
45339;vege_1;20303;
45341;vege_0;20304;
45348;final-crs_2;20305;1582
45349;vege_1;20306;
45400;gate-keeper;20330;
45401;frui_1;20330;
45402;final-crs_1;20303;399
45405;final-crs_5;20304;88
45431;final-crs_0;20306;1349
45439;final-crs_4;20330;625
45617;gate-keeper;20406;
45618;gate-keeper;20407;
45619;gate-keeper;20408;
45620;vege_0;20406;
45620;gate-keeper;20409;
45621;gate-keeper;20410;
45622;final-crs_1;20406;903
45624;frui_1;20410;
45650;meat_0;20407;
45661;final-crs_5;20410;181
45661;meat_1;20408;
45679;final-crs_4;20407;1833
45688;final-crs_6;20408;699
45714;meat_0;20409;
45757;final-crs_8;20409;532
45990;gate-keeper;20536;
45991;gate-keeper;20537;
45992;gate-keeper;20538;
45993;vege_0;20537;
45993;vege_1;20538;
45993;frui_1;20536;
46006;final-crs_3;20537;907
46013;final-crs_12;20538;671
46022;final-crs_9;20536;998
46340;gate-keeper;20927;
46341;gate-keeper;20928;
46342;gate-keeper;20929;
46343;vege_0;20928;
46343;gate-keeper;20930;
46344;gate-keeper;20931;
46345;frui_0;20930;
46345;gate-keeper;20932;
46346;gate-keeper;20933;
46347;gate-keeper;20934;
46352;vege_0;20931;
46352;vege_1;20933;
46362;vege_0;20934;
46367;final-crs_5;20928;191
46371;meat_1;20927;
46383;final-crs_1;20930;765
46391;meat_0;20929;
46431;final-crs_4;20931;1227
46434;meat_1;20932;
46437;final-crs_0;20933;200
46447;final-crs_12;20934;1448
46453;final-crs_10;20927;276
46455;final-crs_8;20929;249
46479;final-crs_9;20932;673
46650;gate-keeper;21039;
46655;meat_1;21039;
46665;final-crs_10;21039;493
47217;gate-keeper;21504;
47218;vege_0;21504;
47218;gate-keeper;21505;
47219;gate-keeper;21506;
47220;frui_1;21505;
47220;gate-keeper;21507;
47221;gate-keeper;21508;
47222;frui_0;21507;
47222;gate-keeper;21509;
47223;gate-keeper;21510;
47224;gate-keeper;21511;
47225;vege_1;21506;
47228;vege_0;21508;
47233;final-crs_5;21504;826
47237;vege_1;21509;
47238;vege_0;21511;
47240;meat_0;21510;
47243;final-crs_3;21505;340
47309;final-crs_1;21507;1381
47309;final-crs_2;21506;764
47331;gate-keeper;21545;
47332;gate-keeper;21546;
47333;gate-keeper;21547;
47334;gate-keeper;21548;
47335;gate-keeper;21549;
47336;frui_0;21545;
47336;frui_1;21546;
47336;gate-keeper;21550;
47337;gate-keeper;21551;
47338;vege_1;21549;
47338;gate-keeper;21552;
47339;meat_1;21547;
47339;gate-keeper;21553;
47341;final-crs_12;21508;104
47342;frui_0;21551;
47342;meat_0;21548;
47343;frui_1;21552;
47344;vege_0;21550;
47349;final-crs_4;21509;118
47363;final-crs_8;21511;996
47373;final-crs_0;21510;130
47388;final-crs_10;21545;1042
47401;meat_0;21553;
47406;final-crs_9;21546;1263
47424;final-crs_7;21549;645
47430;final-crs_6;21547;1342
47446;final-crs_3;21551;747
47451;final-crs_11;21548;724
47492;gate-keeper;21877;
47493;gate-keeper;21878;
47494;gate-keeper;21879;
47495;vege_0;21877;
47495;frui_0;21878;
47495;gate-keeper;21880;
47497;frui_1;21879;
47501;frui_0;21880;
47511;final-crs_5;21552;1430
47540;final-crs_2;21550;136
47548;final-crs_4;21553;907
47549;gate-keeper;21899;
47575;meat_1;21899;
47580;final-crs_1;21877;1644
47593;final-crs_12;21878;910
47595;final-crs_8;21879;618
47615;final-crs_0;21880;686
47636;final-crs_7;21899;571
47837;gate-keeper;22001;
47838;gate-keeper;22002;
47842;vege_1;22001;
47846;vege_0;22002;
47852;final-crs_8;22001;362
47854;final-crs_6;22002;1782
48098;gate-keeper;22086;
48099;gate-keeper;22087;
48100;gate-keeper;22088;
48101;gate-keeper;22089;
48102;vege_1;22086;
48102;gate-keeper;22090;
48103;gate-keeper;22091;
48104;gate-keeper;22092;
48105;vege_0;22087;
48105;gate-keeper;22093;
48110;frui_0;22093;
48112;vege_1;22088;
48114;vege_0;22090;
48122;vege_1;22092;
48124;final-crs_0;22086;1649
48132;meat_1;22089;
48135;final-crs_8;22087;517
48137;meat_0;22091;
48139;final-crs_9;22093;428
48182;final-crs_10;22088;918
48189;final-crs_11;22090;362
48196;gate-keeper;22122;
48197;gate-keeper;22123;
48198;gate-keeper;22124;
48199;gate-keeper;22125;
48200;frui_1;22122;
48200;gate-keeper;22126;
48201;gate-keeper;22127;
48202;vege_1;22126;
48202;gate-keeper;22128;
48203;vege_0;22128;
48203;frui_0;22123;
48207;frui_1;22124;
48209;frui_0;22127;
48234;final-crs_3;22092;1393
48243;meat_0;22125;
48250;final-crs_1;22089;292
48256;final-crs_4;22091;520
48291;final-crs_2;22122;552
48307;final-crs_12;22126;973
48332;final-crs_5;22128;104
48366;final-crs_0;22123;758
48368;final-crs_6;22124;443
48371;final-crs_9;22127;1169
48374;final-crs_7;22125;1084
48696;gate-keeper;22298;
48697;gate-keeper;22299;
48698;gate-keeper;22300;
48700;vege_0;22300;
48700;frui_0;22298;
48700;frui_1;22299;
48706;final-crs_11;22300;1359
48711;final-crs_3;22298;1125
48734;final-crs_2;22299;600
49035;gate-keeper;22417;
49036;vege_1;22417;
49036;gate-keeper;22418;
49037;gate-keeper;22419;
49038;meat_1;22418;
49043;final-crs_12;22417;1490
49046;vege_0;22419;
49056;final-crs_6;22418;1508
49075;final-crs_0;22419;667
49268;gate-keeper;22498;
