time;ckpt;id;money
67459;vege_1;364;
67460;vege_0;365;
67493;gate-keeper;366;
67494;frui_0;366;
67494;gate-keeper;367;
67500;frui_1;367;
67508;final-crs_0;364;500
67527;final-crs_2;365;446
67557;final-crs_4;366;410
67583;final-crs_3;367;723
67853;gate-keeper;368;
67854;gate-keeper;369;
67855;frui_0;368;
67860;vege_1;369;
67904;final-crs_1;368;1039
67987;final-crs_0;369;205
68133;gate-keeper;370;
68134;gate-keeper;371;
68135;gate-keeper;372;
68136;meat_1;371;
68136;gate-keeper;373;
68141;vege_0;370;
68142;vege_1;372;
68151;vege_0;373;
68154;final-crs_1;371;1005
68256;final-crs_4;370;931
68258;final-crs_0;372;584
68273;final-crs_5;373;690
68430;gate-keeper;374;
68431;gate-keeper;375;
68435;vege_1;375;
68439;meat_1;374;
68473;final-crs_4;375;834
68512;final-crs_0;374;628
68734;gate-keeper;376;
68735;gate-keeper;377;
68742;vege_1;376;
68745;vege_0;377;
68760;final-crs_2;376;829
68813;final-crs_5;377;416
69001;gate-keeper;378;
69002;gate-keeper;379;
69006;frui_0;378;
69022;meat_1;379;
69062;final-crs_5;378;234
69083;final-crs_3;379;567
69093;gate-keeper;380;
69094;gate-keeper;381;
69096;vege_1;381;
69098;meat_0;380;
69107;final-crs_1;381;961
69161;final-crs_4;380;874
69325;gate-keeper;382;
69326;gate-keeper;383;
69327;frui_1;382;
69330;vege_0;383;
69374;final-crs_1;382;698
69402;final-crs_4;383;922
69549;gate-keeper;384;
69550;frui_0;384;
69550;gate-keeper;385;
69554;vege_1;385;
69566;final-crs_3;384;1529
69597;final-crs_1;385;913
69848;gate-keeper;386;
69849;gate-keeper;387;
69852;frui_0;387;
69855;vege_1;386;
69881;final-crs_4;387;134
69886;final-crs_0;386;132
70022;gate-keeper;388;
70023;frui_1;388;
70023;gate-keeper;389;
70026;vege_0;389;
70051;final-crs_1;388;771
70072;gate-keeper;390;
70073;gate-keeper;391;
70078;vege_1;391;
70086;meat_0;390;
70094;final-crs_0;389;581
70099;final-crs_4;391;774
70202;final-crs_2;390;439
70331;gate-keeper;392;
70332;gate-keeper;393;
70333;frui_1;393;
70352;final-crs_4;393;119
70377;meat_0;392;
70384;final-crs_0;392;365
70606;gate-keeper;394;
70607;gate-keeper;395;
70609;frui_0;394;
70610;frui_1;395;
70634;final-crs_0;394;1662
70639;final-crs_2;395;72
70915;gate-keeper;396;
70916;gate-keeper;397;
70917;vege_0;396;
70928;gate-keeper;398;
70929;gate-keeper;399;
70930;gate-keeper;400;
70931;vege_1;400;
70931;frui_0;398;
70931;gate-keeper;401;
70932;gate-keeper;402;
70933;frui_1;399;
70933;meat_1;397;
70933;gate-keeper;403;
70935;vege_0;401;
70937;frui_0;403;
70965;meat_0;402;
70986;final-crs_5;396;334
70989;final-crs_3;400;559
71031;gate-keeper;404;
71032;gate-keeper;405;
71038;vege_0;404;
71053;meat_1;405;
71064;final-crs_4;398;201
71070;final-crs_1;399;154
71101;final-crs_0;397;307
71151;final-crs_2;401;520
71167;gate-keeper;406;
71168;gate-keeper;407;
71173;frui_1;406;
71174;frui_0;407;
71230;final-crs_5;403;1044
71253;final-crs_3;402;1022
71268;final-crs_4;404;960
71321;final-crs_1;405;407
71343;final-crs_0;406;990
71412;final-crs_2;407;268
71453;gate-keeper;408;
71454;gate-keeper;409;
71461;vege_1;409;
71492;final-crs_4;409;995
71507;meat_1;408;
71519;final-crs_5;408;650
71741;gate-keeper;410;
71742;vege_0;410;
71742;gate-keeper;411;
71749;vege_1;411;
71766;final-crs_3;410;1283
71793;final-crs_1;411;744
71938;gate-keeper;412;
71939;gate-keeper;413;
71945;frui_0;412;
71949;final-crs_4;412;915
71963;meat_0;413;
72000;final-crs_3;413;1872
72024;gate-keeper;414;
72026;vege_0;414;
72060;final-crs_2;414;882
72328;gate-keeper;415;
72379;meat_1;415;
72402;final-crs_4;415;1669
72651;gate-keeper;416;
72672;meat_1;416;
72717;final-crs_3;416;528
72829;gate-keeper;417;
72830;frui_0;417;
72882;final-crs_5;417;252
73299;gate-keeper;418;
73308;meat_0;418;
73354;final-crs_5;418;235
73790;gate-keeper;419;
73793;frui_1;419;
73800;final-crs_5;419;81
74111;gate-keeper;420;
74115;vege_1;420;
74165;final-crs_1;420;1364
74401;gate-keeper;421;
74406;frui_0;421;
74449;final-crs_0;421;263
74733;gate-keeper;422;
74742;vege_1;422;
74774;final-crs_2;422;500
75356;gate-keeper;423;
75357;frui_1;423;
75431;final-crs_5;423;455
75555;gate-keeper;424;
75557;frui_1;424;
75565;final-crs_3;424;1365
76028;gate-keeper;425;
76032;vege_1;425;
76034;final-crs_1;425;410
76312;gate-keeper;426;
76313;vege_1;426;
76335;final-crs_0;426;293
76869;gate-keeper;427;
76871;frui_0;427;
76896;final-crs_2;427;755
77192;gate-keeper;428;
77205;meat_0;428;
77252;final-crs_4;428;349
77455;gate-keeper;429;
77460;vege_0;429;
77461;final-crs_0;429;1136
78046;gate-keeper;430;
78048;vege_0;430;
78073;final-crs_1;430;184
78381;gate-keeper;431;
78383;frui_1;431;
78451;final-crs_5;431;291
78703;gate-keeper;432;
78704;gate-keeper;433;
78705;vege_0;432;
78708;vege_1;433;
78751;final-crs_2;432;522
78769;final-crs_1;433;127
78892;gate-keeper;434;
78893;gate-keeper;435;
78895;vege_0;434;
78900;vege_1;435;
78969;final-crs_5;434;159
78985;final-crs_2;435;1325
79009;gate-keeper;436;
79013;vege_0;436;
79020;final-crs_1;436;358
79307;gate-keeper;437;
79309;vege_0;437;
79313;final-crs_0;437;702
79764;gate-keeper;438;
79767;vege_1;438;
79817;final-crs_0;438;278
80195;gate-keeper;439;
80196;frui_0;439;
80266;final-crs_5;439;1073
80509;gate-keeper;440;
80510;frui_1;440;
80533;final-crs_3;440;1482
80810;gate-keeper;441;
80811;frui_0;441;
80819;final-crs_1;441;1217
81091;gate-keeper;442;
81092;vege_1;442;
81098;final-crs_2;442;483
81423;gate-keeper;443;
81430;vege_1;443;
81476;final-crs_5;443;862
81983;gate-keeper;444;
81989;meat_0;444;
82013;final-crs_1;444;469
82336;gate-keeper;445;
82342;frui_0;445;
82366;final-crs_5;445;320
82592;gate-keeper;446;
82593;vege_0;446;
82713;final-crs_4;446;482
82975;gate-keeper;447;
82979;frui_0;447;
83038;final-crs_1;447;645
83303;gate-keeper;448;
83306;vege_1;448;
83382;final-crs_5;448;1339
83633;gate-keeper;449;
83641;vege_0;449;
83679;final-crs_4;449;245
83922;gate-keeper;450;
83923;gate-keeper;451;
83925;vege_1;450;
83928;final-crs_4;450;751
83928;frui_0;451;
83957;final-crs_1;451;261
84234;gate-keeper;452;
84235;gate-keeper;453;
84238;frui_0;453;
84242;meat_0;452;
84243;gate-keeper;454;
84244;gate-keeper;455;
84245;vege_1;454;
84247;frui_1;455;
84260;final-crs_0;453;397
84272;final-crs_2;452;851
84341;final-crs_5;454;97
84383;final-crs_3;455;678
84543;gate-keeper;456;
84544;gate-keeper;457;
84547;vege_1;457;
84583;final-crs_5;457;1519
84588;meat_0;456;
84631;final-crs_4;456;720
84839;gate-keeper;458;
84840;gate-keeper;459;
84841;vege_0;458;
84841;frui_1;459;
84889;final-crs_1;458;749
84905;final-crs_3;459;815
85150;gate-keeper;460;
85151;gate-keeper;461;
85152;vege_0;460;
85152;vege_1;461;
85178;gate-keeper;462;
85179;frui_0;462;
85247;final-crs_0;460;384
85264;final-crs_2;461;73
85369;final-crs_4;462;1393
85468;gate-keeper;463;
85476;vege_1;463;
85494;final-crs_0;463;170
85820;gate-keeper;464;
85821;gate-keeper;465;
85824;frui_1;464;
85825;frui_0;465;
85860;final-crs_5;464;629
85865;final-crs_3;465;181
86032;gate-keeper;466;
86033;gate-keeper;467;
86037;frui_1;466;
86038;frui_0;467;
86082;final-crs_5;466;93
86119;final-crs_3;467;662
86137;gate-keeper;468;
86139;frui_1;468;
86209;final-crs_0;468;399
