time;ckpt;id;money
56373;gate-keeper;780;
56374;gate-keeper;781;
56375;gate-keeper;782;
56379;vege_0;779;
56383;vege_1;780;
56389;vege_0;781;
56393;vege_1;782;
56426;final-crs_6;762;1989
56431;final-crs_1;763;93
56431;final-crs_2;764;729
56433;final-crs_5;777;3039
56441;final-crs_0;778;1968
56563;final-crs_4;779;1182
56642;final-crs_1;780;2487
56649;gate-keeper;789;
56650;gate-keeper;790;
56651;vege_1;789;
56651;gate-keeper;791;
56652;gate-keeper;792;
56653;gate-keeper;793;
56654;final-crs_3;781;69
56654;gate-keeper;794;
56655;vege_0;790;
56662;vege_1;791;
56665;vege_0;792;
56667;final-crs_5;782;3060
56671;vege_1;793;
56673;vege_0;794;
56679;final-crs_6;789;1854
56716;final-crs_2;790;1974
56724;final-crs_0;791;2510
56813;final-crs_4;792;2946
56896;final-crs_3;793;2567
56907;gate-keeper;795;
56908;gate-keeper;796;
56909;gate-keeper;797;
56910;gate-keeper;798;
56911;gate-keeper;799;
56912;vege_0;795;
56912;frui_0;796;
56912;frui_1;798;
56912;gate-keeper;800;
56913;vege_1;797;
56918;final-crs_2;794;2433
56918;frui_1;799;
56921;vege_0;800;
56924;final-crs_1;795;1075
56937;final-crs_0;796;741
56938;final-crs_5;798;684
56944;final-crs_6;797;2529
57067;final-crs_4;799;1746
57080;final-crs_3;800;1292
57085;gate-keeper;813;
57086;gate-keeper;814;
57087;gate-keeper;815;
57088;frui_1;815;
57088;gate-keeper;816;
57089;vege_0;813;
57089;gate-keeper;817;
57090;frui_0;816;
57090;gate-keeper;818;
57093;vege_1;814;
57099;vege_0;817;
57103;vege_1;818;
57135;final-crs_2;815;549
57159;final-crs_1;813;2639
57170;final-crs_6;816;148
57177;final-crs_0;814;373
57181;final-crs_5;817;1659
57216;gate-keeper;819;
57217;vege_0;819;
57217;gate-keeper;820;
57218;gate-keeper;821;
57219;gate-keeper;822;
57220;gate-keeper;823;
57221;gate-keeper;824;
57222;vege_1;824;
57222;frui_0;820;
57224;frui_1;821;
57229;frui_0;822;
57231;frui_1;823;
57310;final-crs_3;818;64
57339;final-crs_4;819;1645
57381;final-crs_6;824;591
57382;final-crs_1;820;1480
57389;final-crs_2;821;751
57399;final-crs_5;822;3373
57409;final-crs_0;823;2453
57549;gate-keeper;837;
57550;gate-keeper;838;
57551;gate-keeper;839;
57552;gate-keeper;840;
57553;gate-keeper;841;
57554;frui_0;838;
57554;gate-keeper;842;
57555;vege_0;837;
57556;frui_1;841;
57559;vege_1;840;
57561;frui_0;842;
57582;final-crs_4;838;867
57586;meat_0;839;
57600;final-crs_6;837;479
57611;final-crs_1;841;1152
57626;final-crs_2;840;244
57671;final-crs_0;842;1979
57698;final-crs_5;839;1240
57827;gate-keeper;843;
57828;gate-keeper;844;
57829;frui_1;844;
57829;gate-keeper;845;
57830;gate-keeper;846;
57831;vege_0;843;
57831;gate-keeper;847;
57832;frui_0;846;
57832;gate-keeper;848;
57833;vege_1;845;
57840;vege_0;847;
57843;vege_1;848;
57858;final-crs_6;844;2627
57907;final-crs_0;843;4420
57938;final-crs_5;846;833
57946;final-crs_2;845;2397
57971;final-crs_3;847;2387
57977;gate-keeper;855;
57978;gate-keeper;856;
57979;gate-keeper;857;
57980;gate-keeper;858;
57981;gate-keeper;859;
57982;gate-keeper;860;
57984;vege_0;855;
57984;frui_1;856;
57985;vege_1;857;
57985;frui_0;859;
57993;vege_0;858;
57995;vege_1;860;
58055;final-crs_1;848;1056
58059;final-crs_6;855;80
58085;final-crs_4;856;1461
58102;gate-keeper;867;
58103;gate-keeper;868;
58104;gate-keeper;869;
58105;gate-keeper;870;
58106;gate-keeper;871;
58107;gate-keeper;872;
58108;vege_0;867;
58108;gate-keeper;873;
58109;vege_1;868;
58109;gate-keeper;874;
58110;gate-keeper;875;
58111;gate-keeper;876;
58112;frui_0;873;
58112;frui_1;874;
58112;gate-keeper;877;
58113;gate-keeper;878;
58114;gate-keeper;879;
58115;gate-keeper;880;
58116;final-crs_0;857;1522
58116;gate-keeper;881;
58117;gate-keeper;882;
58118;gate-keeper;883;
58119;vege_0;869;
58119;vege_1;870;
58119;gate-keeper;884;
58120;gate-keeper;885;
58121;gate-keeper;886;
58122;gate-keeper;887;
58123;gate-keeper;888;
58124;frui_1;887;
58124;gate-keeper;889;
58128;vege_0;872;
58128;vege_1;875;
58136;vege_0;876;
58136;vege_1;877;
58140;meat_0;871;
58145;vege_0;879;
58146;vege_1;880;
58146;meat_1;878;
58153;vege_0;881;
58155;vege_1;882;
58162;vege_0;884;
58165;final-crs_5;859;824
58165;vege_1;885;
58170;vege_0;886;
58174;vege_1;888;
58179;vege_0;889;
58201;meat_0;883;
58217;final-crs_2;858;3865
58222;final-crs_3;860;613
58281;final-crs_6;867;1968
58297;final-crs_1;868;1621
58323;final-crs_4;873;124
58360;final-crs_0;874;662
58408;final-crs_5;869;2253
58436;final-crs_3;870;1964
58441;final-crs_2;887;2175
58466;gate-keeper;897;
58489;final-crs_6;872;859
58502;meat_0;897;
58546;final-crs_1;875;327
58553;final-crs_4;876;4398
58565;final-crs_0;877;818
58627;final-crs_5;871;1780
58692;final-crs_2;879;566
58700;final-crs_3;880;3084
58725;final-crs_6;878;2592
58752;final-crs_1;881;1071
58755;gate-keeper;899;
58757;final-crs_4;882;2089
58763;vege_1;899;
58795;final-crs_0;884;2298
58873;final-crs_5;885;3179
58929;final-crs_3;886;88
58931;final-crs_2;888;2171
58989;final-crs_1;889;3158
58993;final-crs_6;883;1463
58994;final-crs_4;897;336
59034;gate-keeper;900;
59036;vege_0;900;
59058;final-crs_0;899;1376
59111;final-crs_5;900;598
59370;gate-keeper;903;
59374;vege_1;903;
59385;final-crs_3;903;264
59533;gate-keeper;904;
59536;frui_1;904;
59560;final-crs_5;904;3203
59955;gate-keeper;913;
59956;gate-keeper;914;
59957;gate-keeper;915;
59958;gate-keeper;916;
59959;gate-keeper;917;
59960;gate-keeper;918;
59961;vege_1;914;
59964;vege_0;915;
59970;vege_1;916;
59974;final-crs_2;914;3261
59976;vege_0;917;
59989;final-crs_5;915;2824
59994;final-crs_4;916;1042
59996;meat_0;913;
59996;meat_1;918;
60001;final-crs_6;917;1058
60023;final-crs_0;913;1201
60042;final-crs_3;918;782
60215;gate-keeper;925;
60216;gate-keeper;926;
60217;gate-keeper;927;
60218;gate-keeper;928;
60219;gate-keeper;929;
60220;gate-keeper;930;
60223;meat_1;925;
60225;vege_0;926;
60226;vege_1;927;
60236;vege_0;928;
60236;vege_1;929;
60237;final-crs_2;925;3449
60240;meat_0;930;
60247;final-crs_5;926;2335
60256;final-crs_0;927;3071
60258;final-crs_6;928;976
60259;final-crs_4;929;4007
60291;final-crs_3;930;3060
60461;gate-keeper;937;
60462;gate-keeper;938;
60463;frui_0;937;
60463;gate-keeper;939;
60464;gate-keeper;940;
60465;gate-keeper;941;
60466;frui_1;938;
60466;gate-keeper;942;
60467;final-crs_4;937;280
60468;final-crs_2;938;943
60469;vege_1;940;
60469;frui_0;939;
60471;vege_0;941;
60473;frui_1;942;
60481;final-crs_5;940;966
60484;final-crs_6;939;679
60491;final-crs_0;941;5457
60533;gate-keeper;943;
60534;vege_1;943;
60534;gate-keeper;944;
60535;gate-keeper;945;
60536;gate-keeper;946;
60537;gate-keeper;947;
60539;frui_1;945;
60540;vege_0;944;
60545;vege_1;946;
60549;vege_0;947;
60575;final-crs_3;942;2312
60641;final-crs_1;943;1618
60695;final-crs_4;945;961
60717;final-crs_5;944;1471
60720;final-crs_6;946;915
60721;final-crs_2;947;1759
60844;gate-keeper;950;
60847;vege_0;950;
60905;final-crs_1;950;2197
61142;gate-keeper;957;
61143;gate-keeper;958;
61144;gate-keeper;959;
61146;vege_1;957;
61149;vege_0;958;
61153;final-crs_1;957;2949
61154;vege_1;959;
61202;final-crs_2;958;117
61202;final-crs_5;959;1777
61257;gate-keeper;960;
61258;frui_0;960;
61306;final-crs_3;960;629
61403;gate-keeper;961;
61404;vege_0;961;
61437;final-crs_2;961;1184
62129;gate-keeper;965;
62130;gate-keeper;966;
62131;vege_0;965;
62133;vege_1;966;
62180;final-crs_0;965;1209
62183;final-crs_5;966;3509
63099;gate-keeper;972;
63100;gate-keeper;973;
63102;frui_0;973;
63104;vege_0;972;
63164;final-crs_2;973;1734
63168;final-crs_3;972;819
63406;gate-keeper;975;
63410;frui_1;975;
63485;final-crs_0;975;981
63732;gate-keeper;977;
63733;gate-keeper;978;
63737;vege_1;977;
63738;vege_0;978;
63740;final-crs_0;977;2216
63756;final-crs_4;978;3339
63985;gate-keeper;979;
63986;gate-keeper;980;
63987;gate-keeper;981;
63988;gate-keeper;982;
63989;vege_1;979;
63989;gate-keeper;983;
63990;gate-keeper;984;
63994;vege_0;980;
63995;meat_1;983;
63999;vege_1;981;
64003;vege_0;982;
64009;vege_1;984;
64010;final-crs_0;979;1974
64020;final-crs_4;980;2390
64050;gate-keeper;985;
64051;vege_0;985;
64051;gate-keeper;986;
64052;gate-keeper;987;
64053;vege_1;986;
64053;frui_0;987;
64062;final-crs_1;983;2644
64110;final-crs_3;981;1305
64125;final-crs_2;982;1472
64191;final-crs_5;984;145
64197;final-crs_6;985;620
64270;final-crs_0;986;563
64278;final-crs_1;987;742
64338;gate-keeper;988;
64339;gate-keeper;989;
64342;frui_1;988;
64343;frui_0;989;
64429;final-crs_5;988;1984
64451;final-crs_6;989;2914
64873;gate-keeper;992;
64874;gate-keeper;993;
64875;gate-keeper;994;
64876;gate-keeper;995;
64877;vege_1;993;
64877;frui_0;994;
64877;gate-keeper;996;
64878;gate-keeper;997;
64879;gate-keeper;998;
64880;vege_0;996;
64880;gate-keeper;999;
64881;frui_1;995;
64885;frui_0;997;
64887;vege_1;998;
64888;frui_1;999;
64894;final-crs_5;993;553
64895;meat_0;992;
64933;gate-keeper;1000;
64937;vege_0;1000;
64984;final-crs_4;994;1322
64992;final-crs_0;996;4153
65020;gate-keeper;1001;
65021;vege_1;1001;
65032;final-crs_1;995;788
65060;final-crs_3;997;2396
65074;final-crs_2;998;744
65134;final-crs_6;999;2636
65143;final-crs_5;992;1638
65169;gate-keeper;1002;
65173;vege_0;1002;
65192;final-crs_0;1000;622
65248;final-crs_4;1001;165
65262;final-crs_1;1002;433
65462;gate-keeper;1004;
65463;gate-keeper;1005;
65464;gate-keeper;1006;
65465;gate-keeper;1007;
65466;vege_0;1004;
65466;gate-keeper;1008;
65467;vege_1;1005;
65467;gate-keeper;1009;
65475;vege_0;1006;
65475;vege_1;1007;
65484;vege_1;1008;
65485;vege_0;1009;
65493;final-crs_1;1004;2063
65495;final-crs_4;1005;4594
65542;final-crs_3;1006;466
65547;final-crs_2;1007;2454
65561;final-crs_6;1008;505
65621;final-crs_5;1009;666
65834;gate-keeper;1013;
65835;gate-keeper;1014;
65840;vege_0;1013;
65861;meat_1;1014;
65879;final-crs_5;1013;236
65926;final-crs_1;1014;1650
66135;gate-keeper;1016;
66136;frui_1;1016;
66174;final-crs_1;1016;3638
66428;gate-keeper;1018;
66435;vege_0;1018;
66438;final-crs_3;1018;263
66675;gate-keeper;1020;
66683;vege_0;1020;
66693;final-crs_4;1020;2188
66893;gate-keeper;1029;
66897;vege_0;1029;
66916;final-crs_1;1029;274
67304;gate-keeper;1032;
67307;frui_0;1032;
67322;final-crs_4;1032;2466
67580;gate-keeper;1034;
67581;vege_0;1034;
67616;final-crs_1;1034;4158
67872;gate-keeper;1036;
67893;meat_1;1036;
67946;final-crs_2;1036;1295
68173;gate-keeper;1038;
68180;vege_1;1038;
68217;final-crs_3;1038;1858
68464;gate-keeper;1040;
68465;vege_0;1040;
68480;final-crs_3;1040;1940
68488;gate-keeper;1041;
68490;vege_1;1041;
68494;final-crs_6;1041;1387
68736;gate-keeper;1042;
68739;frui_1;1042;
68752;final-crs_5;1042;1537
69038;gate-keeper;1044;
69039;gate-keeper;1045;
69040;gate-keeper;1046;
69041;vege_0;1044;
69041;gate-keeper;1047;
69042;gate-keeper;1048;
69043;gate-keeper;1049;
69047;vege_1;1045;
69049;vege_0;1046;
69057;vege_1;1047;
69059;vege_0;1048;
69067;vege_1;1049;
69144;final-crs_2;1044;2331
69171;final-crs_3;1045;591
69231;final-crs_6;1046;117
69248;final-crs_1;1047;1933
69259;final-crs_5;1048;4454
69267;final-crs_4;1049;542
69335;gate-keeper;1053;
69341;vege_1;1053;
69356;final-crs_2;1053;1604
69610;gate-keeper;1056;
69616;vege_0;1056;
69685;final-crs_6;1056;4778
69888;gate-keeper;1057;
69889;gate-keeper;1058;
69890;gate-keeper;1059;
69891;vege_0;1058;
69891;gate-keeper;1060;
69892;gate-keeper;1061;
69893;gate-keeper;1062;
69896;vege_1;1061;
69900;vege_0;1062;
69902;meat_0;1057;
69918;final-crs_3;1058;2336
69935;meat_1;1059;
69949;final-crs_1;1061;2751
69951;final-crs_6;1062;1345
69972;meat_0;1060;
69975;final-crs_4;1057;2071
70001;final-crs_5;1059;1560
70032;final-crs_2;1060;585
70164;gate-keeper;1066;
70165;gate-keeper;1067;
70167;frui_1;1066;
70168;vege_0;1067;
70197;final-crs_3;1066;188
70229;final-crs_1;1067;1210
70469;gate-keeper;1074;
70470;gate-keeper;1075;
70471;frui_1;1074;
70471;gate-keeper;1076;
70473;final-crs_2;1074;2868
70474;frui_0;1075;
70475;vege_1;1076;
70481;final-crs_1;1075;1312
70538;final-crs_0;1076;2760
70822;gate-keeper;1077;
70823;gate-keeper;1078;
70826;vege_1;1077;
70831;vege_0;1078;
70883;final-crs_5;1077;2807
70902;final-crs_4;1078;141
71133;gate-keeper;1080;
71134;gate-keeper;1081;
71135;vege_0;1080;
71142;vege_1;1081;
71143;final-crs_3;1080;1172
71156;final-crs_2;1081;4725
71403;gate-keeper;1083;
71404;vege_0;1083;
71407;final-crs_4;1083;73
71471;gate-keeper;1084;
71472;vege_0;1084;
71472;gate-keeper;1085;
71473;gate-keeper;1086;
71474;gate-keeper;1087;
71475;gate-keeper;1088;
71476;gate-keeper;1089;
71477;frui_1;1085;
71478;frui_0;1087;
71479;vege_1;1086;
71480;vege_0;1088;
71489;vege_1;1089;
71552;final-crs_0;1084;1859
71608;final-crs_4;1085;3996
71620;final-crs_5;1087;1779
71632;final-crs_3;1086;1892
71644;final-crs_6;1088;812
71647;final-crs_2;1089;985
71783;gate-keeper;1091;
71784;gate-keeper;1092;
71786;frui_0;1091;
71792;vege_1;1092;
71793;final-crs_0;1091;3390
71849;final-crs_4;1092;1199
72057;gate-keeper;1094;
72058;vege_1;1094;
72058;gate-keeper;1095;
72078;meat_1;1095;
72094;final-crs_3;1094;504
72098;final-crs_5;1095;2256
72263;gate-keeper;1096;
72268;vege_1;1096;
72317;final-crs_0;1096;83
72786;gate-keeper;1100;
72790;frui_0;1100;
72796;final-crs_4;1100;1948
73046;gate-keeper;1102;
73049;frui_1;1102;
73058;final-crs_1;1102;2983
73629;gate-keeper;1106;
73631;vege_0;1106;
73639;final-crs_5;1106;3591
74279;gate-keeper;1111;
74283;vege_1;1111;
74359;final-crs_5;1111;887
74554;gate-keeper;1113;
74555;frui_0;1113;
74618;final-crs_5;1113;3671
74849;gate-keeper;1115;
74854;frui_1;1115;
74858;final-crs_5;1115;1859
76374;gate-keeper;1126;
76377;vege_1;1126;
76386;final-crs_4;1126;1898
76681;gate-keeper;1128;
76683;vege_0;1128;
76730;final-crs_5;1128;117
77010;gate-keeper;1130;
77015;vege_0;1130;
77050;final-crs_3;1130;3601
77318;gate-keeper;1132;
77319;frui_0;1132;
77319;gate-keeper;1133;
77326;meat_1;1133;
77422;final-crs_5;1132;945
77453;final-crs_6;1133;1451
77622;gate-keeper;1135;
77667;meat_0;1135;
77670;final-crs_6;1135;1743
77917;gate-keeper;1137;
77919;vege_0;1137;
77921;final-crs_5;1137;738
78237;gate-keeper;1139;
78238;gate-keeper;1140;
78242;vege_0;1139;
78244;vege_1;1140;
78247;final-crs_3;1139;2141
78346;final-crs_5;1140;404
78530;gate-keeper;1141;
78542;meat_1;1141;
78566;final-crs_5;1141;114
78770;gate-keeper;1143;
78778;vege_1;1143;
78785;final-crs_3;1143;523
79080;gate-keeper;1145;
79086;meat_1;1145;
79134;final-crs_1;1145;584
79207;gate-keeper;1146;
79211;vege_0;1146;
79252;final-crs_3;1146;2004
79564;gate-keeper;1154;
79565;gate-keeper;1155;
79566;gate-keeper;1156;
79570;vege_0;1154;
79570;frui_0;1156;
79573;vege_1;1155;
79582;final-crs_4;1154;868
79637;final-crs_1;1156;169
79692;final-crs_0;1155;1499
79707;gate-keeper;1157;
79710;vege_1;1157;
79758;final-crs_6;1157;1534
80006;gate-keeper;1158;
80007;vege_1;1158;
80007;gate-keeper;1159;
80009;vege_0;1159;
80039;final-crs_2;1158;2418
80040;final-crs_6;1159;811
80294;gate-keeper;1161;
80298;frui_0;1161;
80338;final-crs_1;1161;1455
80589;gate-keeper;1163;
80592;frui_0;1163;
80600;final-crs_1;1163;779
80874;gate-keeper;1165;
80877;vege_0;1165;
80887;final-crs_5;1165;415
81138;gate-keeper;1167;
81154;meat_1;1167;
81160;final-crs_2;1167;2263
81741;gate-keeper;1172;
81743;frui_0;1172;
81781;final-crs_1;1172;970
82191;gate-keeper;1175;
82194;vege_1;1175;
82270;final-crs_4;1175;953
82566;gate-keeper;1177;
82567;vege_0;1177;
82567;gate-keeper;1178;
82568;vege_1;1178;
82665;final-crs_2;1177;729
82674;final-crs_3;1178;2373
82874;gate-keeper;1179;
82875;gate-keeper;1180;
82876;gate-keeper;1181;
82877;gate-keeper;1182;
82878;gate-keeper;1183;
82879;vege_1;1180;
82879;gate-keeper;1184;
82880;vege_0;1181;
82884;meat_0;1179;
82889;vege_0;1182;
82890;vege_1;1183;
82898;vege_0;1184;
82901;final-crs_2;1180;367
82938;final-crs_3;1181;3461
82944;final-crs_0;1179;1577
82951;final-crs_4;1182;342
82970;final-crs_1;1183;1689
82985;final-crs_5;1184;1300
83004;gate-keeper;1191;
83005;gate-keeper;1192;
83006;frui_0;1192;
83006;gate-keeper;1193;
83007;gate-keeper;1194;
83008;gate-keeper;1195;
83009;vege_0;1191;
83012;vege_1;1193;
83017;vege_0;1194;
83021;vege_1;1195;
83111;final-crs_2;1192;3401
83137;gate-keeper;1196;
83139;vege_0;1196;
83156;final-crs_0;1191;270
83173;final-crs_4;1193;692
83184;final-crs_3;1194;2596
83192;final-crs_1;1195;489
83243;final-crs_6;1196;3067
83470;gate-keeper;1197;
83471;gate-keeper;1198;
83472;vege_0;1197;
83472;gate-keeper;1199;
83473;frui_1;1199;
83475;vege_1;1198;
83592;final-crs_2;1197;751
83609;final-crs_0;1199;2055
83647;final-crs_4;1198;1056
83928;gate-keeper;1202;
83930;vege_0;1202;
83944;final-crs_3;1202;3521
84069;gate-keeper;1203;
84074;frui_1;1203;
84146;final-crs_4;1203;1587
84392;gate-keeper;1205;
84396;vege_1;1205;
84397;final-crs_4;1205;1345
84753;gate-keeper;1208;
84757;vege_0;1208;
84759;final-crs_5;1208;1275
84939;gate-keeper;1209;
84943;vege_1;1209;
84981;final-crs_1;1209;2965
85186;gate-keeper;1211;
85187;frui_1;1211;
85224;final-crs_1;1211;3166
85471;gate-keeper;1212;
85472;gate-keeper;1213;
85478;vege_0;1212;
85481;vege_1;1213;
85489;final-crs_1;1212;3671
85530;final-crs_5;1213;1944
85672;gate-keeper;1214;
85676;frui_1;1214;
85753;final-crs_1;1214;3210
85786;gate-keeper;1215;
85787;vege_1;1215;
85814;final-crs_0;1215;1532
86054;gate-keeper;1217;
86057;vege_0;1217;
86081;final-crs_3;1217;1208
86348;gate-keeper;1218;
86349;gate-keeper;1219;
86350;frui_1;1219;
86353;vege_0;1218;
86355;final-crs_2;1219;906
