time;ckpt;id;money
63960;final-crs_2;363;921
63961;vege_0;364;
64010;gate-keeper;365;
64011;gate-keeper;366;
64012;vege_1;366;
64024;meat_1;365;
64026;final-crs_1;364;753
64047;final-crs_5;366;1538
64061;final-crs_0;365;550
64228;gate-keeper;367;
64229;gate-keeper;368;
64231;vege_0;367;
64232;final-crs_1;367;2410
64233;vege_1;368;
64264;final-crs_0;368;1885
64465;gate-keeper;369;
64466;gate-keeper;370;
64469;meat_0;369;
64479;final-crs_1;369;227
64512;meat_1;370;
64626;final-crs_4;370;1402
64778;gate-keeper;371;
64779;gate-keeper;372;
64780;gate-keeper;373;
64781;gate-keeper;374;
64782;vege_1;371;
64782;gate-keeper;375;
64783;gate-keeper;376;
64784;gate-keeper;377;
64785;vege_0;372;
64786;frui_0;376;
64786;frui_1;377;
64795;meat_1;373;
64798;gate-keeper;378;
64799;gate-keeper;379;
64827;meat_0;374;
64838;final-crs_4;371;425
64844;gate-keeper;380;
64845;gate-keeper;381;
64848;vege_1;381;
64855;meat_1;375;
64892;final-crs_3;372;73
64892;meat_0;378;
64905;final-crs_2;376;837
64918;final-crs_1;377;159
64928;meat_1;379;
64937;final-crs_5;373;924
64939;meat_0;380;
64955;final-crs_0;374;2116
65062;gate-keeper;382;
65063;gate-keeper;383;
65067;meat_0;382;
65072;final-crs_4;381;1113
65101;meat_1;383;
65103;final-crs_3;375;868
65144;final-crs_2;378;150
65146;final-crs_1;379;152
65174;final-crs_5;380;426
65227;final-crs_0;382;1358
65299;final-crs_4;383;1026
65332;gate-keeper;384;
65333;gate-keeper;385;
65334;frui_0;384;
65336;final-crs_3;384;712
65378;meat_0;385;
65409;final-crs_5;385;302
65565;gate-keeper;386;
65566;gate-keeper;387;
65614;meat_1;386;
65619;meat_0;387;
65627;final-crs_1;386;560
65654;final-crs_5;387;383
65762;gate-keeper;388;
65763;gate-keeper;389;
65764;vege_1;388;
65767;vege_0;389;
65856;final-crs_2;388;368
65867;final-crs_1;389;1133
65874;gate-keeper;390;
65875;gate-keeper;391;
65883;vege_1;391;
65905;final-crs_5;391;1234
65909;meat_1;390;
65953;final-crs_0;390;1801
66148;gate-keeper;392;
66149;vege_0;392;
66149;gate-keeper;393;
66152;final-crs_1;392;1736
66156;vege_1;393;
66171;final-crs_5;393;1733
66474;gate-keeper;394;
66475;gate-keeper;395;
66477;vege_0;394;
66479;meat_0;395;
66501;final-crs_4;394;1043
66514;final-crs_0;395;1374
66765;gate-keeper;396;
66766;gate-keeper;397;
66768;vege_1;396;
66775;final-crs_4;396;866
66775;vege_0;397;
66803;gate-keeper;398;
66804;gate-keeper;399;
66809;vege_0;398;
66809;vege_1;399;
66819;final-crs_2;397;740
66844;final-crs_3;398;77
66932;final-crs_5;399;101
67116;gate-keeper;400;
67117;gate-keeper;401;
67130;meat_0;400;
67130;meat_1;401;
67178;final-crs_5;400;454
67201;final-crs_1;401;773
67414;gate-keeper;402;
67415;gate-keeper;403;
67417;frui_0;403;
67418;meat_1;402;
67456;final-crs_0;403;466
67475;final-crs_1;402;261
67702;gate-keeper;404;
67703;gate-keeper;405;
67704;vege_0;405;
67708;final-crs_2;405;733
67709;meat_1;404;
67710;final-crs_0;404;1448
67816;gate-keeper;406;
67817;gate-keeper;407;
67823;vege_1;407;
67835;meat_1;406;
67847;final-crs_3;407;963
67873;final-crs_5;406;850
68022;gate-keeper;408;
68023;gate-keeper;409;
68024;vege_1;408;
68024;meat_0;409;
68067;final-crs_5;408;815
68087;final-crs_3;409;1077
68308;gate-keeper;410;
68309;gate-keeper;411;
68311;vege_0;411;
68320;meat_0;410;
68342;final-crs_3;411;836
68437;final-crs_4;410;1025
68504;gate-keeper;412;
68505;vege_1;412;
68505;gate-keeper;413;
68512;vege_0;413;
68567;gate-keeper;414;
68568;gate-keeper;415;
68572;vege_1;415;
68578;final-crs_3;412;1241
68583;meat_1;414;
68670;final-crs_2;413;1497
68672;final-crs_4;415;1009
68705;final-crs_1;414;352
68764;gate-keeper;416;
68765;gate-keeper;417;
68766;gate-keeper;418;
68767;gate-keeper;419;
68768;gate-keeper;420;
68769;gate-keeper;421;
68770;vege_0;416;
68770;gate-keeper;422;
68772;frui_0;421;
68773;vege_1;417;
68781;vege_0;418;
68782;vege_1;419;
68790;vege_0;420;
68793;vege_1;422;
68830;final-crs_3;416;1048
68874;final-crs_2;421;1627
68884;final-crs_4;417;1290
68890;gate-keeper;423;
68891;gate-keeper;424;
68896;vege_0;423;
68913;meat_0;424;
68981;final-crs_0;418;1191
68988;final-crs_1;419;935
69013;final-crs_5;420;1062
69066;final-crs_3;422;1452
69116;final-crs_4;423;278
69177;final-crs_2;424;1367
69201;gate-keeper;425;
69202;gate-keeper;426;
69209;vege_0;426;
69226;final-crs_3;426;1826
69243;meat_1;425;
69258;final-crs_5;425;1320
69387;gate-keeper;427;
69388;gate-keeper;428;
69397;vege_0;427;
69397;vege_1;428;
69403;final-crs_2;427;2384
69440;final-crs_3;428;1135
69525;gate-keeper;429;
69526;gate-keeper;430;
69529;vege_0;429;
69542;final-crs_0;429;871
69545;meat_1;430;
69609;final-crs_4;430;295
69845;gate-keeper;431;
69846;gate-keeper;432;
69850;vege_0;432;
69860;meat_1;431;
69876;final-crs_2;432;2173
69894;final-crs_4;431;240
70120;gate-keeper;433;
70121;vege_0;433;
70121;gate-keeper;434;
70127;vege_1;434;
70161;gate-keeper;435;
70162;gate-keeper;436;
70165;vege_1;436;
70173;meat_0;435;
70180;final-crs_5;433;472
70196;final-crs_3;434;104
70297;final-crs_0;436;1613
70331;final-crs_1;435;223
70443;gate-keeper;437;
70444;vege_1;437;
70444;gate-keeper;438;
70445;frui_0;438;
70454;final-crs_3;437;1970
70502;final-crs_0;438;223
70733;gate-keeper;439;
70734;gate-keeper;440;
70735;vege_1;440;
70741;meat_1;439;
70750;final-crs_0;440;986
70787;final-crs_1;439;643
71009;gate-keeper;441;
71010;gate-keeper;442;
71011;gate-keeper;443;
71012;gate-keeper;444;
71013;vege_1;441;
71018;vege_0;442;
71020;vege_1;444;
71043;meat_1;443;
71049;final-crs_1;441;570
71095;final-crs_5;442;712
71106;final-crs_4;444;667
71143;final-crs_2;443;400
71314;gate-keeper;445;
71315;gate-keeper;446;
71318;vege_0;445;
71342;meat_1;446;
71380;final-crs_2;445;2356
71383;final-crs_5;446;1318
71581;gate-keeper;447;
71582;gate-keeper;448;
71583;vege_1;447;
71616;final-crs_2;447;1516
71634;meat_0;448;
71643;final-crs_5;448;520
71901;gate-keeper;449;
71902;gate-keeper;450;
71903;vege_1;449;
71908;meat_1;450;
71909;gate-keeper;451;
71910;gate-keeper;452;
71914;vege_1;451;
71915;final-crs_1;449;841
71921;meat_0;452;
71927;final-crs_3;450;1383
72077;final-crs_5;451;449
72096;final-crs_0;452;591
72234;gate-keeper;453;
72235;gate-keeper;454;
72237;frui_1;453;
72255;meat_1;454;
72301;gate-keeper;455;
72302;gate-keeper;456;
72303;gate-keeper;457;
72304;gate-keeper;458;
72305;gate-keeper;459;
72306;vege_0;455;
72306;gate-keeper;460;
72307;vege_1;456;
72307;gate-keeper;461;
72311;final-crs_5;453;358
72312;meat_1;459;
72315;vege_0;457;
72316;final-crs_0;454;256
72316;vege_1;458;
72322;vege_0;460;
72336;meat_0;461;
72342;final-crs_2;455;963
72354;final-crs_4;456;245
72361;final-crs_3;459;391
72388;final-crs_1;457;537
72517;final-crs_5;458;1599
72550;gate-keeper;462;
72551;gate-keeper;463;
72557;vege_1;463;
72567;meat_1;462;
72576;final-crs_0;460;721
72590;final-crs_2;461;662
72595;final-crs_1;463;414
72595;final-crs_4;462;1997
72745;gate-keeper;464;
72798;meat_0;464;
72814;final-crs_3;464;142
73146;gate-keeper;465;
73152;vege_0;465;
73247;final-crs_5;465;1496
73455;gate-keeper;466;
73458;vege_1;466;
73472;final-crs_5;466;1152
73721;gate-keeper;467;
73725;vege_1;467;
73754;final-crs_3;467;526
74056;gate-keeper;468;
74057;vege_1;468;
74063;final-crs_2;468;209
74352;gate-keeper;469;
74362;meat_1;469;
74477;final-crs_5;469;511
74655;gate-keeper;470;
74660;vege_0;470;
74743;final-crs_5;470;555
74843;gate-keeper;471;
74870;meat_1;471;
74980;final-crs_0;471;2265
75285;gate-keeper;472;
75287;vege_0;472;
75325;final-crs_4;472;280
75600;gate-keeper;473;
75603;vege_0;473;
75704;final-crs_0;473;175
75759;gate-keeper;474;
75785;meat_0;474;
75823;final-crs_4;474;1146
76170;gate-keeper;475;
76204;meat_0;475;
76217;final-crs_3;475;175
76491;gate-keeper;476;
76500;meat_0;476;
76518;final-crs_5;476;321
76798;gate-keeper;477;
76805;vege_0;477;
76877;final-crs_3;477;2611
77079;gate-keeper;478;
77080;vege_1;478;
77128;final-crs_3;478;1156
77425;gate-keeper;479;
77434;vege_0;479;
77467;final-crs_5;479;98
77693;gate-keeper;480;
77724;meat_1;480;
77727;final-crs_4;480;771
77997;gate-keeper;481;
78005;vege_0;481;
78012;final-crs_3;481;1813
78284;gate-keeper;482;
78288;vege_0;482;
78385;final-crs_4;482;2745
78588;gate-keeper;483;
78632;meat_0;483;
78647;final-crs_5;483;1624
79117;gate-keeper;484;
79119;meat_1;484;
79131;final-crs_2;484;193
79358;gate-keeper;485;
79362;vege_1;485;
79374;final-crs_2;485;1357
79999;gate-keeper;486;
80000;gate-keeper;487;
80004;vege_0;486;
80011;meat_1;487;
80018;final-crs_5;486;1665
80032;final-crs_3;487;681
80327;gate-keeper;488;
80328;vege_0;488;
80328;gate-keeper;489;
80330;frui_1;489;
80360;final-crs_2;488;325
80364;gate-keeper;490;
80367;vege_0;490;
80393;final-crs_0;489;778
80454;final-crs_4;490;769
80647;gate-keeper;491;
80669;meat_0;491;
80674;final-crs_4;491;60
80969;gate-keeper;492;
80970;gate-keeper;493;
80982;meat_1;492;
80987;final-crs_5;492;1156
81024;meat_0;493;
81027;final-crs_0;493;486
81532;gate-keeper;494;
81533;vege_1;494;
81573;final-crs_1;494;433
81811;gate-keeper;495;
81812;meat_1;495;
81812;gate-keeper;496;
81817;vege_0;496;
81877;final-crs_4;495;519
81920;final-crs_5;496;159
82073;gate-keeper;497;
82074;vege_0;497;
82074;gate-keeper;498;
82080;vege_1;498;
82084;final-crs_4;497;123
82122;final-crs_5;498;1782
82293;gate-keeper;499;
82294;gate-keeper;500;
82297;vege_0;499;
82318;meat_0;500;
82375;final-crs_5;499;77
82389;gate-keeper;501;
82390;gate-keeper;502;
82391;vege_1;501;
82391;frui_0;502;
82454;final-crs_0;500;653
82461;final-crs_1;501;368
82486;final-crs_3;502;606
82652;gate-keeper;503;
82653;gate-keeper;504;
82680;meat_0;503;
82680;meat_1;504;
82724;final-crs_3;503;332
82733;final-crs_0;504;1196
82945;gate-keeper;505;
82950;vege_1;505;
82956;final-crs_3;505;184
83292;gate-keeper;506;
83296;vege_0;506;
83302;final-crs_5;506;558
83558;gate-keeper;507;
83559;gate-keeper;508;
83560;gate-keeper;509;
83561;vege_0;508;
83561;gate-keeper;510;
83562;frui_1;507;
83565;vege_1;509;
83570;vege_0;510;
83620;final-crs_0;508;134
83668;final-crs_1;507;1835
83669;final-crs_3;509;612
83698;final-crs_2;510;1565
83852;gate-keeper;511;
83864;meat_0;511;
83869;final-crs_3;511;1314
84148;gate-keeper;512;
84159;meat_0;512;
84165;final-crs_4;512;172
84715;gate-keeper;513;
84717;vege_0;513;
84797;final-crs_1;513;277
85027;gate-keeper;514;
85028;gate-keeper;515;
85029;vege_1;515;
85036;final-crs_1;515;131
85070;meat_0;514;
85074;final-crs_3;514;539
85183;gate-keeper;516;
85184;gate-keeper;517;
85188;vege_1;516;
85192;vege_0;517;
85254;final-crs_1;516;1298
85256;final-crs_5;517;1105
85355;gate-keeper;518;
85362;meat_0;518;
85392;final-crs_4;518;490
85644;gate-keeper;519;
85645;vege_1;519;
85645;gate-keeper;520;
85649;vege_0;520;
85692;final-crs_2;519;309
85713;final-crs_5;520;574
86028;gate-keeper;521;
86029;gate-keeper;522;
86030;frui_0;522;
86039;final-crs_0;522;1392
86047;meat_1;521;
86086;final-crs_4;521;928
86105;gate-keeper;523;
86106;vege_1;523;
86128;final-crs_2;523;1148
86335;gate-keeper;524;
86336;gate-keeper;525;
86339;frui_0;525;
86343;vege_1;524;
86390;final-crs_2;525;168
