time;ckpt;id;money
79388;final-crs_4;1037;948
79619;gate-keeper;1041;
79620;frui_0;1041;
79635;final-crs_4;1041;3169
79903;gate-keeper;1042;
79907;frui_0;1042;
79915;final-crs_5;1042;1005
80176;gate-keeper;1044;
80177;vege_0;1044;
80181;final-crs_0;1044;2263
80718;gate-keeper;1048;
80719;vege_0;1048;
80764;final-crs_3;1048;1279
81068;gate-keeper;1055;
81069;gate-keeper;1056;
81072;vege_0;1056;
81072;frui_0;1055;
81077;final-crs_2;1056;2314
81082;final-crs_4;1055;3040
81619;gate-keeper;1067;
81621;frui_1;1067;
81654;final-crs_6;1067;1541
82220;gate-keeper;1071;
82223;vege_0;1071;
82241;final-crs_0;1071;6458
82545;gate-keeper;1073;
82549;vege_0;1073;
82566;final-crs_6;1073;5829
83413;gate-keeper;1078;
83418;frui_1;1078;
83471;final-crs_0;1078;1633
83717;gate-keeper;1080;
83722;vege_0;1080;
83723;final-crs_2;1080;1398
84041;gate-keeper;1088;
84045;frui_0;1088;
84061;final-crs_3;1088;1370
84925;gate-keeper;1094;
84928;frui_0;1094;
84929;final-crs_0;1094;689
85224;gate-keeper;1096;
85225;vege_1;1096;
85264;final-crs_6;1096;2445
85508;gate-keeper;1098;
85510;frui_0;1098;
85526;final-crs_6;1098;2740
85831;gate-keeper;1100;
85832;gate-keeper;1101;
85833;gate-keeper;1102;
85834;vege_1;1100;
85834;gate-keeper;1103;
85835;frui_0;1102;
85835;gate-keeper;1104;
85836;final-crs_5;1100;1242
85839;vege_0;1101;
85842;final-crs_8;1102;1327
85843;vege_1;1103;
85848;vege_0;1104;
85853;final-crs_0;1101;747
85966;final-crs_3;1103;3154
85967;final-crs_2;1104;2656
86054;gate-keeper;1108;
86069;meat_0;1108;
86071;final-crs_4;1108;1238
