time;ckpt;id;money
14332;vege_0;1407;
14332;gate-keeper;1408;
14333;vege_1;1408;
14333;gate-keeper;1409;
14338;final-crs_1;1407;753
14342;vege_0;1409;
14355;final-crs_0;1408;846
14412;final-crs_5;1409;260
14518;gate-keeper;1422;
14519;gate-keeper;1423;
14520;gate-keeper;1424;
14521;vege_0;1423;
14521;gate-keeper;1425;
14522;vege_1;1425;
14522;gate-keeper;1426;
14523;frui_0;1422;
14523;gate-keeper;1427;
14531;final-crs_9;1423;567
14532;vege_0;1426;
14532;vege_1;1427;
14540;final-crs_7;1425;1061
14544;meat_1;1424;
14552;final-crs_3;1422;1099
14556;final-crs_2;1426;606
14589;final-crs_0;1427;714
14593;final-crs_1;1424;295
14637;gate-keeper;1437;
14638;gate-keeper;1438;
14643;vege_0;1438;
14651;final-crs_10;1438;1137
14666;meat_1;1437;
14692;final-crs_5;1437;539
14890;gate-keeper;1459;
14891;vege_0;1459;
14891;gate-keeper;1460;
14892;frui_0;1460;
14892;gate-keeper;1461;
14893;gate-keeper;1462;
14894;gate-keeper;1463;
14895;gate-keeper;1464;
14896;frui_1;1464;
14897;vege_1;1461;
14899;vege_0;1462;
14906;vege_1;1463;
14923;final-crs_6;1459;1100
14927;final-crs_10;1460;954
14937;final-crs_4;1464;1072
14937;final-crs_7;1461;840
14952;final-crs_11;1462;1166
14979;final-crs_5;1463;1520
15166;gate-keeper;1485;
15167;frui_1;1485;
15167;gate-keeper;1486;
15168;gate-keeper;1487;
15169;gate-keeper;1488;
15170;gate-keeper;1489;
15171;vege_0;1486;
15171;vege_1;1487;
15171;gate-keeper;1490;
15173;frui_1;1488;
15175;frui_0;1490;
15180;vege_0;1489;
15185;final-crs_9;1485;696
15187;final-crs_11;1486;485
15190;final-crs_5;1487;1101
15204;final-crs_6;1488;127
15218;final-crs_8;1490;674
15271;final-crs_1;1489;809
15444;gate-keeper;1514;
15445;gate-keeper;1515;
15446;frui_0;1514;
15446;gate-keeper;1516;
15447;gate-keeper;1517;
15449;frui_1;1516;
15451;vege_0;1515;
15453;final-crs_1;1514;281
15453;frui_0;1517;
15461;final-crs_8;1516;252
15462;final-crs_11;1515;602
15467;gate-keeper;1519;
15468;frui_1;1519;
15468;gate-keeper;1520;
15471;vege_0;1520;
15482;final-crs_6;1517;597
15509;final-crs_2;1519;383
15511;final-crs_3;1520;241
15739;gate-keeper;1543;
15740;gate-keeper;1544;
15741;gate-keeper;1545;
15742;frui_1;1543;
15742;gate-keeper;1546;
15748;vege_0;1544;
15749;vege_1;1546;
15765;final-crs_3;1543;470
15788;meat_1;1545;
15792;final-crs_10;1544;408
15805;final-crs_4;1546;117
15873;final-crs_5;1545;546
16046;gate-keeper;1576;
16047;gate-keeper;1577;
16048;meat_1;1577;
16048;gate-keeper;1578;
16050;vege_0;1576;
16050;vege_1;1578;
16066;final-crs_4;1577;611
16092;final-crs_6;1576;902
16101;final-crs_5;1578;132
16311;gate-keeper;1596;
16312;gate-keeper;1597;
16313;gate-keeper;1598;
16314;gate-keeper;1599;
16315;gate-keeper;1600;
16316;gate-keeper;1601;
16317;vege_1;1597;
16317;gate-keeper;1602;
16318;frui_0;1598;
16318;meat_0;1596;
16318;gate-keeper;1603;
16319;vege_0;1599;
16319;gate-keeper;1604;
16328;vege_0;1600;
16328;vege_1;1601;
16332;final-crs_7;1597;1195
16336;vege_1;1602;
16337;vege_0;1603;
16338;final-crs_6;1598;298
16347;vege_0;1604;
16364;final-crs_2;1596;253
16391;final-crs_5;1599;635
16410;gate-keeper;1613;
16411;gate-keeper;1614;
16414;final-crs_9;1600;577
16414;frui_0;1614;
16442;meat_0;1613;
16448;final-crs_8;1601;113
16469;final-crs_0;1602;719
16474;final-crs_11;1603;384
16488;final-crs_10;1604;1438
16494;final-crs_3;1614;437
16508;final-crs_1;1613;1054
16597;gate-keeper;1632;
16598;vege_0;1632;
16598;gate-keeper;1633;
16600;final-crs_5;1632;615
16604;vege_1;1633;
16610;final-crs_2;1633;643
16857;gate-keeper;1653;
16858;gate-keeper;1654;
16859;frui_0;1653;
16859;gate-keeper;1655;
16860;gate-keeper;1656;
16861;gate-keeper;1657;
16862;gate-keeper;1658;
16863;gate-keeper;1659;
16866;vege_0;1654;
16866;vege_1;1655;
16866;frui_0;1659;
16875;vege_0;1656;
16875;vege_1;1657;
16876;final-crs_2;1653;769
16880;final-crs_8;1654;857
16884;vege_1;1658;
16918;final-crs_11;1655;117
16943;final-crs_1;1659;571
16968;final-crs_0;1656;933
16983;final-crs_3;1657;1378
16991;final-crs_10;1658;1613
17128;gate-keeper;1683;
17129;gate-keeper;1684;
17130;vege_1;1683;
17130;gate-keeper;1685;
17131;gate-keeper;1686;
17135;vege_0;1685;
17138;vege_1;1686;
17144;final-crs_2;1683;426
17146;meat_0;1684;
17158;final-crs_11;1685;571
17197;final-crs_1;1686;2116
17210;final-crs_0;1684;714
17423;gate-keeper;1711;
17424;gate-keeper;1712;
17425;gate-keeper;1713;
17426;frui_0;1711;
17426;gate-keeper;1714;
17427;gate-keeper;1715;
17428;vege_0;1714;
17428;frui_1;1712;
17432;frui_0;1713;
17433;final-crs_2;1711;746
17443;meat_0;1715;
17478;final-crs_3;1714;763
17481;final-crs_7;1712;194
17502;final-crs_10;1713;522
17525;final-crs_6;1715;400
17733;gate-keeper;1745;
17734;gate-keeper;1746;
17735;gate-keeper;1747;
17738;vege_0;1745;
17738;frui_0;1746;
17739;frui_1;1747;
17755;final-crs_9;1745;905
17756;final-crs_4;1746;1169
17761;final-crs_10;1747;2144
18051;gate-keeper;1777;
18052;gate-keeper;1778;
18053;vege_1;1777;
18060;vege_0;1778;
18100;final-crs_0;1777;493
18124;final-crs_1;1778;436
18174;gate-keeper;1790;
18178;frui_0;1790;
18197;final-crs_7;1790;943
18298;gate-keeper;1802;
18299;frui_0;1802;
18324;final-crs_2;1802;1243
18575;gate-keeper;1829;
18594;meat_0;1829;
18624;final-crs_11;1829;418
18870;gate-keeper;1856;
18871;gate-keeper;1857;
18872;gate-keeper;1858;
18876;vege_0;1856;
18878;vege_1;1857;
18885;vege_0;1858;
18964;final-crs_7;1856;302
18968;final-crs_4;1857;531
18972;final-crs_8;1858;515
19006;gate-keeper;1869;
19007;gate-keeper;1870;
19008;frui_1;1869;
19008;gate-keeper;1871;
19013;vege_1;1870;
19015;vege_0;1871;
19019;final-crs_9;1869;972
19027;final-crs_6;1870;307
19058;final-crs_2;1871;1694
19194;gate-keeper;1887;
19195;gate-keeper;1888;
19196;gate-keeper;1889;
19201;vege_1;1887;
19202;final-crs_8;1887;278
19202;vege_0;1888;
19211;vege_0;1889;
19225;final-crs_4;1888;856
19228;final-crs_5;1889;318
19499;gate-keeper;1916;
19500;vege_0;1916;
19500;gate-keeper;1917;
19501;gate-keeper;1918;
19502;gate-keeper;1919;
19503;frui_0;1918;
19504;vege_1;1919;
19519;final-crs_10;1916;1137
19521;meat_0;1917;
19528;final-crs_9;1918;1053
19551;final-crs_6;1919;1920
19554;final-crs_3;1917;853
19791;gate-keeper;1947;
19792;gate-keeper;1948;
19793;vege_1;1947;
19793;gate-keeper;1949;
19794;final-crs_9;1947;1152
19801;vege_0;1948;
19809;final-crs_6;1948;254
19842;meat_0;1949;
19905;final-crs_8;1949;1610
20125;gate-keeper;1976;
20126;gate-keeper;1977;
20127;frui_0;1977;
20127;gate-keeper;1978;
20128;gate-keeper;1979;
20129;gate-keeper;1980;
20130;vege_1;1976;
20130;gate-keeper;1981;
20132;frui_1;1978;
20133;frui_0;1979;
20134;vege_0;1980;
20141;vege_1;1981;
20164;final-crs_4;1977;174
20169;final-crs_0;1976;352
20177;final-crs_8;1978;733
20178;final-crs_9;1979;786
20211;final-crs_3;1980;503
20219;final-crs_5;1981;840
20401;gate-keeper;2004;
20402;gate-keeper;2005;
20403;gate-keeper;2006;
20404;vege_0;2005;
20404;gate-keeper;2007;
20405;vege_1;2006;
20406;frui_1;2004;
20407;frui_0;2007;
20411;final-crs_8;2005;1177
20435;final-crs_0;2006;1490
20440;final-crs_5;2004;508
20443;final-crs_9;2007;800
20686;gate-keeper;2033;
20687;gate-keeper;2034;
20688;gate-keeper;2035;
20689;frui_0;2033;
20690;vege_1;2035;
20692;frui_1;2034;
20713;final-crs_2;2033;1851
20724;final-crs_7;2035;535
20743;final-crs_10;2034;281
21002;gate-keeper;2236;
21003;frui_0;2236;
21003;gate-keeper;2237;
21006;frui_1;2237;
21020;final-crs_4;2236;594
21034;gate-keeper;2238;
21035;gate-keeper;2239;
21036;vege_1;2239;
21036;gate-keeper;2240;
21037;meat_0;2240;
21040;frui_0;2238;
21062;final-crs_11;2237;2043
21136;final-crs_5;2239;1176
21148;final-crs_9;2240;878
21151;final-crs_8;2238;309
21313;gate-keeper;2265;
21314;gate-keeper;2266;
21315;gate-keeper;2267;
21316;vege_0;2265;
21319;vege_1;2266;
21324;vege_0;2267;
21334;final-crs_11;2265;987
21363;final-crs_9;2266;75
21370;final-crs_5;2267;1208
21527;gate-keeper;2288;
21530;vege_1;2288;
21558;final-crs_11;2288;2202
21912;gate-keeper;2408;
21913;gate-keeper;2409;
21914;gate-keeper;2410;
21915;gate-keeper;2411;
21916;gate-keeper;2412;
21921;vege_0;2408;
21923;vege_1;2409;
21930;vege_0;2410;
21932;vege_1;2411;
21937;final-crs_8;2408;2090
21940;vege_0;2412;
21959;final-crs_3;2409;916
21971;final-crs_4;2410;558
21979;final-crs_7;2411;1315
22066;final-crs_1;2412;757
22555;gate-keeper;2471;
22556;gate-keeper;2472;
22557;vege_0;2471;
22557;gate-keeper;2473;
22558;gate-keeper;2474;
22559;gate-keeper;2475;
22560;gate-keeper;2476;
22561;gate-keeper;2477;
22562;meat_1;2473;
22562;gate-keeper;2478;
22563;vege_1;2472;
22563;gate-keeper;2479;
22564;vege_0;2474;
22564;gate-keeper;2480;
22565;gate-keeper;2481;
22566;meat_0;2476;
22566;gate-keeper;2482;
22567;gate-keeper;2483;
22568;gate-keeper;2484;
22569;frui_0;2481;
22569;gate-keeper;2485;
22570;gate-keeper;2486;
22571;gate-keeper;2487;
22572;gate-keeper;2488;
22573;vege_0;2475;
22573;vege_1;2478;
22573;frui_1;2487;
22573;gate-keeper;2489;
22574;gate-keeper;2490;
22575;gate-keeper;2491;
22576;frui_0;2488;
22576;gate-keeper;2492;
22577;gate-keeper;2493;
22578;gate-keeper;2494;
22579;gate-keeper;2495;
22580;final-crs_9;2471;904
22580;frui_1;2492;
22580;gate-keeper;2496;
22581;gate-keeper;2497;
22582;vege_1;2479;
22582;gate-keeper;2498;
22583;vege_0;2480;
22583;gate-keeper;2499;
22584;final-crs_5;2473;617
22584;gate-keeper;2500;
22585;gate-keeper;2501;
22586;gate-keeper;2502;
22587;gate-keeper;2503;
22588;gate-keeper;2504;
22589;gate-keeper;2505;
22590;gate-keeper;2506;
22591;vege_1;2482;
22591;frui_1;2505;
22591;gate-keeper;2507;
22592;gate-keeper;2508;
22593;vege_0;2483;
22593;gate-keeper;2509;
22594;gate-keeper;2510;
22595;frui_0;2506;
22595;gate-keeper;2511;
22596;gate-keeper;2512;
22597;gate-keeper;2513;
22598;frui_1;2507;
22598;gate-keeper;2514;
22599;gate-keeper;2515;
22600;frui_0;2509;
22600;gate-keeper;2516;
22601;vege_1;2484;
22601;gate-keeper;2517;
22602;final-crs_11;2472;831
22602;gate-keeper;2518;
22603;gate-keeper;2519;
22604;vege_0;2485;
22604;gate-keeper;2520;
22605;gate-keeper;2521;
22606;frui_0;2516;
22606;frui_1;2518;
22606;gate-keeper;2522;
22607;gate-keeper;2523;
22608;gate-keeper;2524;
22609;meat_1;2477;
22609;gate-keeper;2525;
22610;gate-keeper;2526;
22611;final-crs_0;2474;448
22611;gate-keeper;2527;
22612;vege_1;2486;
22612;frui_1;2520;
22612;gate-keeper;2528;
22613;frui_0;2521;
22613;gate-keeper;2529;
22614;vege_0;2489;
22614;gate-keeper;2530;
22615;gate-keeper;2531;
22616;gate-keeper;2532;
22617;gate-keeper;2533;
22618;gate-keeper;2534;
22619;frui_0;2525;
22619;frui_1;2533;
22619;gate-keeper;2535;
22620;gate-keeper;2536;
22621;gate-keeper;2537;
22622;gate-keeper;2538;
22623;vege_1;2490;
22623;gate-keeper;2539;
22624;vege_0;2491;
22624;gate-keeper;2540;
22625;gate-keeper;2541;
22626;frui_0;2538;
22626;gate-keeper;2542;
22627;gate-keeper;2543;
22628;gate-keeper;2544;
22629;meat_0;2542;
22629;gate-keeper;2545;
22630;gate-keeper;2546;
22631;gate-keeper;2547;
22632;final-crs_6;2476;310
22632;vege_1;2493;
22632;frui_1;2543;
22632;gate-keeper;2548;
22633;frui_0;2545;
22633;gate-keeper;2549;
22634;vege_0;2494;
22634;gate-keeper;2550;
22635;gate-keeper;2551;
22636;gate-keeper;2552;
22637;gate-keeper;2553;
22638;gate-keeper;2554;
22639;frui_1;2548;
22640;frui_0;2551;
22642;vege_1;2495;
22643;vege_0;2496;
22651;final-crs_3;2481;1181
22652;vege_1;2497;
22653;vege_0;2498;
22658;meat_1;2544;
22661;final-crs_10;2475;486
22663;vege_0;2499;
22663;vege_1;2500;
22672;vege_0;2501;
22674;final-crs_8;2478;713
22674;vege_1;2502;
22681;vege_0;2503;
22682;vege_1;2504;
22686;final-crs_4;2487;349
22691;vege_0;2508;
22691;vege_1;2510;
22694;final-crs_7;2488;236
22698;vege_1;2511;
22699;vege_0;2512;
22708;vege_0;2513;
22708;vege_1;2514;
22717;vege_0;2515;
22717;vege_1;2517;
22726;vege_0;2519;
22728;vege_1;2522;
22735;vege_0;2523;
22739;vege_1;2524;
22745;final-crs_2;2492;1157
22746;vege_0;2526;
22747;vege_1;2527;
22755;vege_0;2528;
22756;vege_1;2529;
22765;vege_0;2530;
22766;vege_1;2531;
22775;vege_0;2532;
22776;vege_1;2534;
22785;vege_0;2535;
22788;vege_1;2536;
22789;final-crs_5;2479;696
22791;final-crs_1;2480;729
22795;vege_0;2537;
22797;vege_1;2539;
22805;vege_0;2540;
22807;vege_1;2541;
22814;vege_0;2546;
22815;vege_1;2547;
22822;vege_0;2549;
22824;vege_1;2550;
22831;vege_0;2552;
22833;vege_1;2553;
22836;final-crs_9;2482;901
22840;vege_0;2554;
22858;final-crs_11;2505;471
22865;final-crs_0;2483;760
22865;gate-keeper;2675;
22866;gate-keeper;2676;
22869;vege_0;2675;
22870;frui_0;2676;
22875;final-crs_6;2506;673
22877;gate-keeper;2677;
22878;frui_0;2677;
22903;final-crs_3;2507;1434
22904;final-crs_8;2509;731
22907;final-crs_10;2484;520
22918;final-crs_4;2485;817
22927;final-crs_2;2516;519
22943;final-crs_7;2518;784
23002;final-crs_5;2477;775
23021;final-crs_1;2486;1182
23080;final-crs_0;2520;760
23108;final-crs_6;2521;561
23125;gate-keeper;2697;
23126;final-crs_11;2489;1490
23126;gate-keeper;2698;
23127;vege_0;2697;
23127;gate-keeper;2699;
23128;gate-keeper;2700;
23129;final-crs_9;2525;639
23129;gate-keeper;2701;
23130;vege_1;2698;
23135;final-crs_8;2533;983
23137;vege_0;2699;
23139;final-crs_10;2490;979
23140;vege_1;2700;
