time;ckpt;id;money
19654;final-crs_8;1924;779
20014;gate-keeper;1964;
20015;vege_0;1964;
20015;gate-keeper;1965;
20016;vege_1;1965;
20016;gate-keeper;1966;
20017;gate-keeper;1967;
20018;gate-keeper;1968;
20019;gate-keeper;1969;
20020;gate-keeper;1970;
20024;vege_1;1966;
20025;final-crs_1;1964;274
20025;vege_0;1967;
20028;final-crs_3;1965;551
20030;final-crs_2;1966;936
20032;vege_0;1968;
20035;vege_1;1969;
20042;vege_1;1970;
20055;final-crs_6;1967;249
20098;final-crs_9;1968;877
20113;final-crs_4;1969;1217
20118;final-crs_0;1970;748
20352;gate-keeper;2003;
20392;meat_0;2003;
20395;final-crs_7;2003;974
20574;gate-keeper;2020;
20575;gate-keeper;2021;
20576;vege_0;2020;
20576;gate-keeper;2022;
20577;gate-keeper;2023;
20578;gate-keeper;2024;
20579;vege_1;2023;
20579;frui_1;2022;
20581;frui_0;2024;
20585;meat_1;2021;
20589;final-crs_10;2020;1092
20613;final-crs_0;2023;1722
20615;final-crs_7;2022;610
20678;final-crs_3;2024;588
20719;final-crs_11;2021;344
20947;gate-keeper;2142;
20948;gate-keeper;2143;
20949;vege_0;2143;
20949;gate-keeper;2144;
20950;frui_1;2142;
20950;gate-keeper;2145;
20951;gate-keeper;2146;
20953;frui_0;2144;
20957;final-crs_2;2143;892
20957;vege_1;2146;
20957;frui_1;2145;
20961;final-crs_3;2142;186
20973;final-crs_8;2144;542
20988;final-crs_5;2146;812
21007;final-crs_6;2145;496
21359;gate-keeper;2270;
21360;vege_1;2270;
21360;gate-keeper;2271;
21361;final-crs_0;2270;287
21361;gate-keeper;2272;
21362;vege_0;2271;
21370;vege_1;2272;
21413;final-crs_3;2271;1249
21463;final-crs_2;2272;753
21880;gate-keeper;2323;
21884;vege_0;2323;
21901;final-crs_3;2323;989
21918;gate-keeper;2413;
21931;meat_0;2413;
21950;final-crs_5;2413;792
22113;gate-keeper;2429;
22114;gate-keeper;2430;
22115;frui_0;2429;
22115;gate-keeper;2431;
22119;vege_0;2431;
22123;meat_0;2430;
22154;gate-keeper;2434;
22155;gate-keeper;2435;
22156;gate-keeper;2436;
22157;vege_0;2434;
22158;vege_1;2435;
22166;vege_0;2436;
22182;final-crs_2;2429;219
22199;final-crs_5;2431;718
22209;final-crs_11;2430;842
22230;final-crs_4;2434;603
22239;final-crs_8;2435;272
22266;final-crs_6;2436;206
22420;gate-keeper;2461;
22421;gate-keeper;2462;
22423;vege_1;2461;
22433;final-crs_11;2461;774
22462;meat_1;2462;
22469;final-crs_8;2462;418
22712;gate-keeper;2659;
22713;gate-keeper;2660;
22714;gate-keeper;2661;
22715;vege_0;2660;
22718;vege_1;2661;
22748;final-crs_7;2660;880
22752;final-crs_6;2661;555
22752;meat_1;2659;
22755;final-crs_1;2659;409
22979;gate-keeper;2683;
22980;gate-keeper;2684;
22981;gate-keeper;2685;
22982;vege_1;2683;
22982;gate-keeper;2686;
22983;gate-keeper;2687;
22984;vege_0;2684;
22991;vege_1;2685;
22993;vege_0;2686;
23002;vege_1;2687;
23022;final-crs_6;2683;131
23039;final-crs_3;2684;2017
23085;final-crs_2;2685;1163
23126;final-crs_9;2686;1005
23127;final-crs_4;2687;225
23267;gate-keeper;2709;
23268;gate-keeper;2710;
23269;gate-keeper;2711;
23270;gate-keeper;2712;
23271;vege_0;2712;
23271;gate-keeper;2713;
23272;gate-keeper;2714;
23273;gate-keeper;2715;
23274;frui_1;2713;
23277;vege_1;2714;
23277;frui_0;2715;
23293;final-crs_3;2712;244
23301;final-crs_6;2713;1200
23310;meat_0;2709;
23317;final-crs_2;2714;709
23331;meat_1;2710;
23366;meat_0;2711;
23382;final-crs_9;2715;1444
23391;final-crs_4;2709;675
23401;final-crs_11;2710;1261
23405;final-crs_10;2711;963
23527;gate-keeper;2826;
23534;vege_1;2826;
23572;final-crs_3;2826;680
23817;gate-keeper;2937;
23818;gate-keeper;2938;
23820;frui_0;2937;
23820;frui_1;2938;
23846;final-crs_2;2937;414
23850;final-crs_9;2938;277
24057;gate-keeper;3126;
24058;gate-keeper;3127;
24059;frui_0;3127;
24059;gate-keeper;3128;
24060;gate-keeper;3129;
24061;gate-keeper;3130;
24062;gate-keeper;3131;
24063;gate-keeper;3132;
24064;frui_1;3129;
24064;gate-keeper;3133;
24065;gate-keeper;3134;
24066;vege_0;3126;
24066;gate-keeper;3135;
24067;vege_1;3128;
24067;gate-keeper;3136;
24068;gate-keeper;3137;
24069;gate-keeper;3138;
24070;meat_1;3135;
24070;gate-keeper;3139;
24071;gate-keeper;3140;
24072;frui_0;3138;
24072;gate-keeper;3141;
24073;gate-keeper;3142;
24074;gate-keeper;3143;
24075;vege_0;3130;
24075;frui_1;3143;
24075;gate-keeper;3144;
24076;vege_1;3131;
24076;gate-keeper;3145;
24077;gate-keeper;3146;
24078;frui_0;3145;
24078;gate-keeper;3147;
24079;gate-keeper;3148;
24080;final-crs_2;3127;174
24080;gate-keeper;3149;
24081;gate-keeper;3150;
24082;gate-keeper;3151;
24083;gate-keeper;3152;
24084;vege_0;3132;
24084;frui_0;3149;
24084;gate-keeper;3153;
24085;gate-keeper;3154;
24086;vege_1;3133;
24086;gate-keeper;3155;
24087;gate-keeper;3156;
24088;gate-keeper;3157;
24089;gate-keeper;3158;
24090;gate-keeper;3159;
24091;gate-keeper;3160;
24092;gate-keeper;3161;
24093;gate-keeper;3162;
24094;vege_0;3134;
24094;gate-keeper;3163;
24095;vege_1;3136;
24095;gate-keeper;3164;
24096;gate-keeper;3165;
24097;frui_0;3162;
24097;gate-keeper;3166;
24098;frui_1;3165;
24098;gate-keeper;3167;
24099;gate-keeper;3168;
24100;gate-keeper;3169;
24101;gate-keeper;3170;
24102;final-crs_9;3129;478
24102;gate-keeper;3171;
24103;gate-keeper;3172;
24104;vege_0;3137;
24104;vege_1;3141;
24104;gate-keeper;3173;
24105;final-crs_10;3126;200
24105;gate-keeper;3174;
24106;meat_0;3139;
24106;gate-keeper;3175;
24107;gate-keeper;3176;
24108;frui_0;3175;
24108;gate-keeper;3177;
24109;gate-keeper;3178;
24110;gate-keeper;3179;
24111;gate-keeper;3180;
24112;vege_1;3142;
24112;gate-keeper;3181;
24113;gate-keeper;3182;
24114;vege_0;3144;
24114;gate-keeper;3183;
24115;gate-keeper;3184;
24116;gate-keeper;3185;
24117;gate-keeper;3186;
24118;gate-keeper;3187;
24119;frui_0;3187;
24119;gate-keeper;3188;
24120;final-crs_4;3128;209
24120;gate-keeper;3189;
24121;vege_1;3146;
24121;gate-keeper;3190;
24122;gate-keeper;3191;
24123;gate-keeper;3192;
24124;gate-keeper;3193;
24125;vege_0;3148;
24125;frui_0;3190;
24125;gate-keeper;3194;
24126;frui_1;3193;
24126;gate-keeper;3195;
24127;gate-keeper;3196;
24128;vege_1;3150;
24128;gate-keeper;3197;
24129;gate-keeper;3198;
24130;final-crs_5;3135;1300
24130;gate-keeper;3199;
24131;frui_0;3195;
24131;gate-keeper;3200;
24132;gate-keeper;3201;
24133;final-crs_11;3138;596
24133;gate-keeper;3202;
24134;gate-keeper;3203;
24135;vege_0;3151;
24135;gate-keeper;3204;
24136;final-crs_8;3130;881
24136;gate-keeper;3205;
24137;meat_1;3140;
24137;gate-keeper;3206;
24138;vege_1;3152;
24138;gate-keeper;3207;
24139;frui_0;3206;
24139;gate-keeper;3208;
24140;gate-keeper;3209;
24144;vege_0;3153;
24146;frui_0;3208;
24148;vege_1;3154;
24154;vege_0;3155;
24157;vege_1;3156;
24161;meat_0;3147;
24163;final-crs_7;3143;1423
24164;vege_0;3158;
24166;vege_1;3159;
24173;vege_0;3160;
24175;final-crs_0;3131;446
24175;vege_1;3161;
24183;vege_0;3163;
24186;vege_1;3164;
24190;vege_0;3169;
24195;vege_1;3170;
24196;meat_1;3157;
24198;vege_0;3171;
24204;vege_1;3172;
24208;vege_0;3173;
24213;vege_1;3176;
24215;final-crs_1;3145;952
24218;vege_0;3177;
24223;vege_1;3178;
24224;meat_0;3166;
24227;vege_0;3179;
24232;vege_1;3180;
24236;vege_0;3181;
24242;vege_1;3182;
24246;vege_0;3184;
24252;vege_1;3185;
24257;vege_0;3186;
24261;final-crs_6;3132;661
24262;vege_1;3188;
24264;meat_1;3167;
24266;vege_0;3189;
24271;vege_1;3191;
24275;vege_0;3194;
24281;vege_1;3196;
24284;vege_0;3197;
24288;meat_0;3168;
24290;vege_1;3198;
24293;vege_0;3199;
24298;vege_1;3201;
24303;vege_0;3202;
24305;final-crs_3;3149;280
24307;final-crs_9;3133;487
24308;vege_1;3203;
24312;vege_0;3204;
24316;vege_1;3205;
24317;final-crs_2;3134;689
24323;vege_0;3207;
24324;final-crs_10;3136;713
24326;meat_1;3174;
24352;meat_0;3183;
24360;final-crs_11;3162;528
24368;final-crs_4;3165;1221
24381;gate-keeper;3247;
24382;meat_1;3192;
24382;gate-keeper;3248;
24383;gate-keeper;3249;
24384;final-crs_0;3137;983
24384;vege_1;3247;
24384;gate-keeper;3250;
24385;frui_0;3248;
24386;frui_1;3249;
24390;vege_0;3250;
24392;final-crs_5;3141;1943
24393;final-crs_7;3139;654
24397;final-crs_8;3175;619
24414;meat_0;3200;
24445;meat_1;3209;
24480;final-crs_1;3142;129
24484;final-crs_6;3144;645
24516;final-crs_2;3187;1190
24553;final-crs_9;3146;510
24560;final-crs_10;3148;123
24561;final-crs_3;3190;106
24600;final-crs_11;3193;643
24603;final-crs_4;3150;974
24629;final-crs_0;3195;275
24642;final-crs_8;3151;1049
24667;final-crs_5;3140;593
24680;final-crs_7;3152;1363
24693;gate-keeper;3280;
24699;final-crs_1;3206;420
24699;vege_0;3280;
24719;final-crs_6;3153;1033
24726;final-crs_2;3208;1385
24737;gate-keeper;3281;
24738;gate-keeper;3282;
24739;gate-keeper;3283;
24740;vege_1;3281;
24740;gate-keeper;3284;
24744;vege_0;3282;
24749;vege_1;3283;
24753;vege_0;3284;
24757;final-crs_3;3154;1047
24808;final-crs_9;3155;65
24818;final-crs_10;3156;769
24843;final-crs_11;3147;329
24868;final-crs_0;3158;184
24876;final-crs_4;3159;204
24882;final-crs_5;3160;1101
24905;final-crs_8;3161;256
24917;final-crs_1;3163;380
24924;final-crs_6;3164;1006
24961;final-crs_3;3169;1389
24965;final-crs_7;3170;400
24981;gate-keeper;3309;
24982;final-crs_2;3157;968
24982;vege_1;3309;
25040;final-crs_11;3171;573
25051;final-crs_10;3172;472
25082;final-crs_9;3173;805
25085;final-crs_5;3176;764
25101;gate-keeper;3320;
25102;frui_0;3320;
25102;gate-keeper;3321;
25103;vege_1;3321;
25127;final-crs_4;3177;87
25131;final-crs_0;3178;182
25141;final-crs_1;3166;333
25152;final-crs_8;3179;1182
25181;final-crs_6;3180;754
25217;final-crs_2;3181;755
25217;final-crs_11;3182;431
25218;final-crs_7;3184;333
25219;final-crs_3;3185;913
25250;gate-keeper;3335;
25251;gate-keeper;3336;
25253;frui_0;3335;
25254;vege_1;3336;
25307;final-crs_10;3186;764
25317;final-crs_5;3188;928
25326;final-crs_9;3167;1543
25357;final-crs_4;3189;1087
25369;final-crs_0;3191;1129
25391;final-crs_1;3194;352
25396;final-crs_8;3196;1025
25400;final-crs_2;3197;1111
25403;final-crs_6;3168;1215
25434;final-crs_7;3198;1038
25450;final-crs_11;3199;311
25453;final-crs_3;3201;1375
25524;gate-keeper;3362;
25528;final-crs_10;3202;1214
25529;frui_0;3362;
25533;gate-keeper;3363;
25534;vege_0;3363;
25558;final-crs_5;3203;628
25570;final-crs_9;3204;565
25609;final-crs_6;3205;877
25616;final-crs_0;3207;927
25621;final-crs_4;3174;311
25621;final-crs_8;3183;1074
25633;final-crs_2;3192;572
25636;final-crs_1;3247;257
25648;final-crs_3;3248;553
25660;final-crs_11;3249;1215
25694;final-crs_7;3250;1356
25759;final-crs_5;3200;317
25769;final-crs_10;3209;1430
25808;gate-keeper;3384;
25809;gate-keeper;3385;
25810;gate-keeper;3386;
25811;gate-keeper;3387;
25812;gate-keeper;3388;
25813;vege_0;3384;
25813;vege_1;3385;
25813;gate-keeper;3389;
25814;gate-keeper;3390;
25817;frui_1;3389;
25818;frui_0;3390;
25820;meat_0;3387;
25822;vege_0;3386;
25823;vege_1;3388;
25830;final-crs_9;3280;462
25837;final-crs_4;3281;875
25856;final-crs_8;3282;813
25858;final-crs_0;3283;66
25862;final-crs_6;3284;832
25868;final-crs_2;3309;98
25876;final-crs_1;3320;96
25879;final-crs_3;3321;1289
25920;final-crs_11;3335;911
25939;final-crs_7;3336;414
25985;final-crs_5;3362;135
26045;final-crs_10;3363;261
26074;final-crs_6;3384;265
26074;final-crs_9;3385;988
26100;final-crs_4;3389;556
26113;final-crs_8;3390;934
26117;final-crs_1;3387;301
26119;final-crs_3;3386;350
26121;final-crs_2;3388;1113
26148;gate-keeper;3422;
26149;gate-keeper;3423;
26150;frui_0;3422;
26150;gate-keeper;3424;
26152;vege_1;3423;
26157;vege_0;3424;
26195;final-crs_7;3422;902
26207;final-crs_5;3423;1792
26273;final-crs_10;3424;1688
26426;gate-keeper;3450;
26427;vege_0;3450;
26427;gate-keeper;3451;
26431;frui_0;3451;
26454;gate-keeper;3452;
26455;gate-keeper;3453;
26459;frui_0;3452;
26459;frui_1;3453;
26462;final-crs_7;3450;513
26521;final-crs_10;3451;1074
26542;final-crs_6;3452;400
26578;final-crs_4;3453;972
27069;gate-keeper;3514;
27073;frui_0;3514;
27074;final-crs_8;3514;166
27326;gate-keeper;3539;
27331;vege_1;3539;
27351;final-crs_4;3539;1234
27359;gate-keeper;3542;
27360;vege_0;3542;
27365;final-crs_3;3542;296
27939;gate-keeper;3600;
27943;vege_1;3600;
27952;final-crs_1;3600;663
28237;gate-keeper;3629;
28239;vege_1;3629;
28244;gate-keeper;3630;
28246;vege_0;3630;
28261;final-crs_0;3629;1188
28269;final-crs_11;3630;1232
28830;gate-keeper;3687;
28836;vege_0;3687;
28845;final-crs_8;3687;169
28850;gate-keeper;3689;
28853;vege_1;3689;
28915;final-crs_1;3689;535
29087;gate-keeper;3712;
29088;vege_1;3712;
29127;final-crs_3;3712;979
29301;gate-keeper;3724;
29302;vege_1;3724;
29302;gate-keeper;3725;
29303;gate-keeper;3726;
29304;frui_0;3725;
29304;gate-keeper;3727;
29305;gate-keeper;3728;
29306;gate-keeper;3729;
29307;gate-keeper;3730;
29308;gate-keeper;3731;
29309;gate-keeper;3732;
29310;vege_0;3726;
29310;frui_1;3727;
29310;gate-keeper;3733;
29311;vege_1;3728;
29311;frui_0;3729;
29311;gate-keeper;3734;
29317;vege_0;3731;
29317;frui_1;3730;
29321;vege_1;3732;
29326;vege_0;3733;
29331;vege_1;3734;
29349;final-crs_3;3724;1155
29372;final-crs_2;3725;707
29381;gate-keeper;3741;
29382;vege_0;3741;
29383;final-crs_5;3726;1768
29386;final-crs_1;3727;1087
29424;final-crs_10;3728;76
29438;final-crs_7;3729;1183
29468;final-crs_9;3731;1171
29486;final-crs_0;3730;1058
29509;final-crs_4;3732;592
29518;final-crs_11;3733;837
29519;final-crs_6;3734;705
29545;final-crs_8;3741;1286
29671;gate-keeper;3770;
29678;vege_1;3770;
29734;final-crs_9;3770;665
29954;gate-keeper;3797;
29955;gate-keeper;3798;
29956;vege_0;3797;
29963;vege_1;3798;
30000;final-crs_11;3797;612
30009;final-crs_6;3798;595
30268;gate-keeper;3828;
30269;gate-keeper;3829;
30270;gate-keeper;3830;
30272;frui_1;3830;
30278;meat_0;3828;
30278;meat_1;3829;
30285;final-crs_9;3830;145
30287;final-crs_3;3828;1606
30291;final-crs_0;3829;63
30567;gate-keeper;3855;
30568;gate-keeper;3856;
30569;frui_0;3855;
30569;frui_1;3856;
30569;gate-keeper;3857;
30570;gate-keeper;3858;
30571;gate-keeper;3859;
30573;vege_1;3857;
30575;frui_0;3859;
30576;vege_0;3858;
30602;final-crs_1;3855;291
30608;final-crs_10;3856;891
30657;final-crs_4;3857;1135
30698;final-crs_11;3859;485
30706;final-crs_0;3858;695
30848;gate-keeper;3886;
30854;vege_0;3886;
30864;final-crs_7;3886;736
31140;gate-keeper;3915;
31148;vege_1;3915;
31169;final-crs_4;3915;977
31176;gate-keeper;3916;
31177;gate-keeper;3917;
31178;gate-keeper;3918;
31179;gate-keeper;3919;
31185;vege_0;3919;
31185;meat_1;3916;
31204;final-crs_6;3919;1152
31209;final-crs_11;3916;195
31222;meat_0;3917;
31243;meat_1;3918;
31245;final-crs_3;3917;187
31255;final-crs_9;3918;1523
31372;gate-keeper;3933;
31373;gate-keeper;3934;
31374;gate-keeper;3935;
31375;gate-keeper;3936;
31376;gate-keeper;3937;
31377;vege_1;3934;
31377;gate-keeper;3938;
31380;meat_0;3933;
31381;frui_1;3936;
31382;final-crs_1;3934;632
31382;vege_0;3935;
31382;frui_0;3937;
31386;vege_1;3938;
31405;final-crs_4;3933;676
31405;final-crs_11;3936;1071
31435;final-crs_0;3935;507
31439;final-crs_6;3937;525
31464;final-crs_8;3938;1002
31617;gate-keeper;3954;
31618;gate-keeper;3955;
31619;gate-keeper;3956;
31620;frui_0;3954;
31620;frui_1;3956;
31620;gate-keeper;3957;
31621;gate-keeper;3958;
31622;gate-keeper;3959;
31623;vege_0;3955;
31623;gate-keeper;3960;
31624;vege_1;3957;
31624;gate-keeper;3961;
31628;meat_0;3958;
31632;final-crs_7;3954;1022
31633;final-crs_11;3956;1064
31633;vege_0;3959;
31633;vege_1;3960;
31641;vege_0;3961;
31669;final-crs_6;3955;308
31672;final-crs_1;3957;914
31678;final-crs_0;3958;716
31712;final-crs_3;3959;1038
31731;final-crs_8;3960;210
31751;final-crs_9;3961;204
31887;gate-keeper;3979;
31888;gate-keeper;3980;
31889;vege_0;3980;
31889;frui_0;3979;
31889;gate-keeper;3981;
31890;gate-keeper;3982;
31891;gate-keeper;3983;
31892;final-crs_7;3980;1751
31892;gate-keeper;3984;
31893;gate-keeper;3985;
31894;gate-keeper;3986;
31895;vege_1;3982;
31895;frui_0;3984;
31895;gate-keeper;3987;
31896;frui_1;3986;
31897;vege_0;3983;
31901;frui_0;3987;
31904;vege_1;3985;
31909;meat_1;3981;
31918;final-crs_1;3979;1254
31936;final-crs_3;3982;111
31938;final-crs_6;3984;654
31971;final-crs_9;3986;202
32006;gate-keeper;3999;
32007;vege_1;3999;
32011;final-crs_8;3983;877
32036;final-crs_5;3987;914
32081;final-crs_4;3985;65
32084;final-crs_2;3981;1013
32089;final-crs_10;3999;620
32190;gate-keeper;4014;
32191;gate-keeper;4015;
32192;gate-keeper;4016;
32193;gate-keeper;4017;
32194;frui_0;4016;
32194;gate-keeper;4018;
32196;frui_1;4017;
32196;meat_1;4015;
32197;vege_0;4014;
32201;frui_0;4018;
32239;final-crs_8;4016;256
32249;final-crs_4;4017;755
32259;final-crs_5;4015;1223
32279;final-crs_2;4014;705
32296;final-crs_7;4018;1324
32490;gate-keeper;4047;
32491;vege_0;4047;
32491;gate-keeper;4048;
32494;final-crs_5;4047;287
32517;meat_0;4048;
32518;final-crs_2;4048;361
32909;gate-keeper;4086;
32910;gate-keeper;4087;
32911;vege_1;4086;
32911;gate-keeper;4088;
32912;gate-keeper;4089;
32915;frui_0;4087;
32916;vege_0;4088;
32920;vege_1;4089;
32933;final-crs_5;4086;1307
32961;final-crs_2;4087;732
32970;final-crs_4;4088;328
32974;final-crs_7;4089;938
33056;gate-keeper;4103;
33057;gate-keeper;4104;
33061;vege_0;4103;
33063;vege_1;4104;
33085;final-crs_0;4103;234
33140;final-crs_9;4104;313
33337;gate-keeper;4126;
33338;gate-keeper;4127;
33339;gate-keeper;4128;
33340;gate-keeper;4129;
33341;gate-keeper;4130;
33343;vege_1;4126;
33345;vege_0;4127;
33351;vege_1;4128;
33354;vege_0;4129;
33361;vege_0;4130;
33371;final-crs_3;4126;146
33387;final-crs_9;4127;398
33426;final-crs_5;4128;958
33477;final-crs_2;4129;759
33478;final-crs_11;4130;371
33611;gate-keeper;4157;
33612;gate-keeper;4158;
33613;vege_0;4157;
33613;frui_0;4158;
33641;final-crs_9;4157;1637
33643;final-crs_5;4158;272
33934;gate-keeper;4186;
33935;gate-keeper;4187;
33936;vege_1;4187;
33936;gate-keeper;4188;
33937;gate-keeper;4189;
33938;gate-keeper;4190;
33941;vege_0;4188;
33942;frui_1;4189;
33949;meat_1;4186;
33953;meat_0;4190;
33962;final-crs_7;4187;1979
33975;final-crs_4;4188;778
33976;final-crs_1;4189;343
33982;final-crs_11;4186;268
33998;final-crs_8;4190;261
34242;gate-keeper;4218;
34243;gate-keeper;4219;
34244;gate-keeper;4220;
34245;vege_1;4220;
34246;meat_1;4218;
34248;frui_1;4219;
34254;final-crs_0;4220;1277
34260;final-crs_6;4218;761
34312;final-crs_5;4219;241
34533;gate-keeper;4249;
34537;meat_1;4249;
34540;final-crs_5;4249;1493
34791;gate-keeper;4274;
34795;vege_1;4274;
34827;gate-keeper;4275;
34828;gate-keeper;4276;
34829;frui_0;4276;
34829;gate-keeper;4277;
34830;gate-keeper;4278;
34832;vege_0;4275;
34832;vege_1;4278;
34834;frui_1;4277;
34839;final-crs_4;4274;477
34857;final-crs_1;4276;1426
34862;final-crs_10;4275;1031
34876;final-crs_3;4278;525
34888;final-crs_7;4277;1073
35102;gate-keeper;4305;
35103;gate-keeper;4306;
35105;frui_1;4306;
35106;vege_1;4305;
35127;final-crs_10;4306;747
35177;final-crs_8;4305;1148
35396;gate-keeper;4334;
35397;vege_1;4334;
35414;final-crs_8;4334;342
35604;gate-keeper;4355;
35609;vege_0;4355;
35651;final-crs_6;4355;729
35698;gate-keeper;4360;
35699;vege_1;4360;
35699;gate-keeper;4361;
35700;final-crs_7;4360;467
35700;gate-keeper;4362;
35701;gate-keeper;4363;
35702;frui_1;4362;
35702;gate-keeper;4364;
35704;vege_0;4363;
35708;vege_1;4364;
35717;final-crs_0;4362;705
35734;final-crs_3;4363;269
35737;meat_0;4361;
35762;final-crs_5;4364;477
35768;final-crs_1;4361;322
35982;gate-keeper;4389;
35983;gate-keeper;4390;
35984;gate-keeper;4391;
35985;vege_1;4389;
35985;frui_1;4391;
35988;vege_0;4390;
35998;final-crs_1;4389;1385
36008;final-crs_5;4391;1202
36018;final-crs_3;4390;395
36272;gate-keeper;4420;
36278;vege_0;4420;
36353;final-crs_8;4420;538
36519;gate-keeper;4442;
36520;vege_0;4442;
36520;gate-keeper;4443;
36521;gate-keeper;4444;
36529;vege_0;4443;
36530;vege_1;4444;
36535;final-crs_4;4442;578
36563;final-crs_8;4443;799
36592;final-crs_6;4444;206
36593;gate-keeper;4447;
36594;gate-keeper;4448;
36595;gate-keeper;4449;
36596;gate-keeper;4450;
36597;vege_1;4447;
36597;gate-keeper;4451;
36599;vege_0;4448;
36599;frui_0;4451;
36605;vege_1;4449;
36607;final-crs_11;4447;346
36609;vege_0;4450;
36616;final-crs_10;4448;208
36633;final-crs_7;4451;641
36634;final-crs_9;4449;845
36663;final-crs_0;4450;660
37202;gate-keeper;4511;
37204;frui_0;4511;
37240;final-crs_1;4511;950
37502;gate-keeper;4540;
37505;vege_0;4540;
37509;final-crs_4;4540;112
37510;gate-keeper;4541;
37514;vege_0;4541;
37537;final-crs_3;4541;748
37779;gate-keeper;4566;
37780;vege_1;4566;
37780;gate-keeper;4567;
37785;final-crs_11;4566;1607
37787;vege_0;4567;
37801;final-crs_6;4567;806
38103;gate-keeper;4599;
38105;vege_0;4599;
38115;final-crs_1;4599;375
38375;gate-keeper;4624;
38376;gate-keeper;4625;
38377;vege_1;4624;
38377;gate-keeper;4626;
38378;frui_0;4625;
38385;meat_0;4626;
38393;gate-keeper;4627;
38394;gate-keeper;4628;
38396;frui_0;4628;
38397;final-crs_1;4624;1006
38397;vege_1;4627;
38403;final-crs_10;4625;1084
38406;final-crs_2;4626;1241
38414;final-crs_7;4628;121
38416;final-crs_6;4627;1025
38695;gate-keeper;4655;
38696;gate-keeper;4656;
38697;vege_0;4655;
38697;gate-keeper;4657;
38699;vege_1;4656;
38709;final-crs_4;4655;666
38709;vege_0;4657;
38721;final-crs_9;4656;776
38773;final-crs_11;4657;925
39280;gate-keeper;4714;
39281;gate-keeper;4715;
39282;frui_0;4715;
39286;vege_1;4714;
39294;final-crs_11;4715;1543
39301;final-crs_5;4714;1169
39320;gate-keeper;4717;
39321;gate-keeper;4718;
39322;gate-keeper;4719;
39324;vege_1;4717;
39328;vege_0;4718;
39329;gate-keeper;4720;
39333;vege_1;4719;
39337;vege_0;4720;
39348;final-crs_7;4717;978
39396;final-crs_6;4718;840
39400;final-crs_2;4719;1115
39427;final-crs_9;4720;412
39623;gate-keeper;4750;
39626;vege_0;4750;
39633;final-crs_6;4750;1567
39940;gate-keeper;4778;
39941;gate-keeper;4779;
39942;frui_1;4779;
39942;gate-keeper;4780;
39943;gate-keeper;4781;
39944;frui_0;4780;
39945;vege_1;4778;
39950;vege_0;4781;
39959;final-crs_8;4779;655
40003;final-crs_11;4780;381
40007;final-crs_5;4778;995
40033;final-crs_0;4781;248
40204;gate-keeper;4801;
40205;gate-keeper;4802;
40206;gate-keeper;4803;
40207;gate-keeper;4804;
40208;gate-keeper;4805;
40209;gate-keeper;4806;
40210;frui_1;4804;
40210;gate-keeper;4807;
40211;vege_1;4801;
40211;gate-keeper;4808;
40212;frui_0;4806;
40212;gate-keeper;4809;
40213;final-crs_8;4804;434
40213;vege_0;4802;
40213;gate-keeper;4810;
40214;gate-keeper;4811;
40215;gate-keeper;4812;
40216;frui_1;4810;
40216;gate-keeper;4813;
40217;gate-keeper;4814;
40218;gate-keeper;4815;
40219;frui_0;4811;
40219;gate-keeper;4816;
40220;meat_1;4805;
40220;gate-keeper;4817;
40221;gate-keeper;4818;
40222;frui_1;4812;
40222;gate-keeper;4819;
40223;vege_0;4803;
40223;vege_1;4807;
40223;gate-keeper;4820;
40224;gate-keeper;4821;
40225;gate-keeper;4822;
40226;frui_0;4818;
40226;gate-keeper;4823;
40227;gate-keeper;4824;
40228;gate-keeper;4825;
40229;gate-keeper;4826;
40230;gate-keeper;4827;
40231;gate-keeper;4828;
40232;gate-keeper;4829;
40233;vege_0;4808;
40233;frui_0;4829;
40233;gate-keeper;4830;
40234;vege_1;4809;
40234;gate-keeper;4831;
40235;frui_1;4831;
40235;gate-keeper;4832;
40236;gate-keeper;4833;
40237;gate-keeper;4834;
40238;gate-keeper;4835;
40239;gate-keeper;4836;
40240;gate-keeper;4837;
40241;gate-keeper;4838;
40242;vege_0;4813;
40242;gate-keeper;4839;
40243;vege_1;4814;
40243;meat_0;4837;
40243;gate-keeper;4840;
40244;gate-keeper;4841;
40245;gate-keeper;4842;
40246;frui_1;4838;
40246;gate-keeper;4843;
40247;frui_0;4842;
40247;gate-keeper;4844;
40248;gate-keeper;4845;
40249;gate-keeper;4846;
40250;gate-keeper;4847;
40251;gate-keeper;4848;
40252;vege_0;4815;
40252;vege_1;4816;
40252;gate-keeper;4849;
40253;frui_0;4845;
40253;frui_1;4846;
40253;gate-keeper;4850;
40254;gate-keeper;4851;
40255;gate-keeper;4852;
40256;gate-keeper;4853;
40257;gate-keeper;4854;
40258;gate-keeper;4855;
40259;gate-keeper;4856;
40260;frui_0;4850;
40260;gate-keeper;4857;
40261;vege_1;4817;
40261;gate-keeper;4858;
40262;gate-keeper;4859;
40263;gate-keeper;4860;
40264;gate-keeper;4861;
40265;vege_0;4819;
40265;gate-keeper;4862;
40266;frui_0;4862;
40266;gate-keeper;4863;
40267;final-crs_11;4801;1040
40267;gate-keeper;4864;
40268;gate-keeper;4865;
40269;gate-keeper;4866;
40270;gate-keeper;4867;
40271;final-crs_5;4806;973
40271;gate-keeper;4868;
40272;vege_1;4820;
40272;gate-keeper;4869;
40273;frui_0;4864;
