time;ckpt;id;money
3607;gate-keeper;81;
3613;vege_0;81;
3623;final-crs_10;81;1317
3880;gate-keeper;87;
3885;vege_0;87;
3954;final-crs_0;87;159
4043;gate-keeper;88;
4044;vege_0;88;
4044;gate-keeper;89;
4045;gate-keeper;90;
4046;gate-keeper;91;
4049;vege_1;89;
4054;vege_0;91;
4055;meat_0;90;
4065;final-crs_3;88;776
4077;final-crs_11;89;1676
4087;final-crs_7;91;1245
4088;final-crs_9;90;1262
4159;gate-keeper;94;
4167;vege_0;94;
4185;final-crs_1;94;726
4448;gate-keeper;95;
4449;frui_1;95;
4449;gate-keeper;96;
4450;gate-keeper;97;
4451;gate-keeper;98;
4452;gate-keeper;99;
4453;gate-keeper;100;
4455;vege_0;96;
4458;vege_1;97;
4464;vege_0;99;
4465;final-crs_11;95;1092
4474;meat_0;98;
4491;meat_1;100;
4536;final-crs_5;96;649
4548;final-crs_3;97;414
4556;final-crs_6;99;759
4556;final-crs_9;98;779
4557;final-crs_2;100;1822
4781;gate-keeper;108;
4783;vege_0;108;
4785;final-crs_6;108;994
5062;gate-keeper;115;
5067;vege_1;115;
5073;final-crs_5;115;1056
5416;gate-keeper;123;
5420;vege_0;123;
5464;final-crs_3;123;515
5751;gate-keeper;129;
5752;gate-keeper;130;
5753;vege_1;130;
5753;gate-keeper;131;
5780;meat_0;129;
5789;final-crs_5;130;137
5800;meat_1;131;
5808;final-crs_2;129;151
5836;final-crs_0;131;1790
5981;gate-keeper;135;
5982;gate-keeper;136;
5986;frui_1;136;
5989;vege_1;135;
6023;final-crs_4;136;545
6033;final-crs_2;135;2097
6080;gate-keeper;137;
6081;gate-keeper;138;
6082;vege_1;137;
6083;vege_0;138;
6102;final-crs_0;137;1372
6107;final-crs_1;138;395
6341;gate-keeper;143;
6342;gate-keeper;144;
6347;vege_0;143;
6362;meat_0;144;
6381;final-crs_9;143;1039
6391;final-crs_6;144;980
6681;gate-keeper;150;
6682;gate-keeper;151;
6683;frui_1;151;
6683;gate-keeper;152;
6684;vege_0;150;
6689;frui_1;152;
6704;final-crs_8;151;1169
6706;final-crs_7;150;1186
6717;final-crs_4;152;109
6902;gate-keeper;156;
6903;gate-keeper;157;
6928;meat_1;156;
6944;final-crs_7;156;928
6946;meat_0;157;
6981;final-crs_4;157;666
7010;gate-keeper;158;
7011;gate-keeper;159;
7012;gate-keeper;160;
7017;vege_1;158;
7019;vege_0;159;
7023;final-crs_10;158;816
7026;vege_1;160;
7071;final-crs_11;159;614
7104;final-crs_2;160;1058
7291;gate-keeper;162;
7292;vege_0;162;
7292;gate-keeper;163;
7293;gate-keeper;164;
7294;gate-keeper;165;
7295;gate-keeper;166;
7300;final-crs_11;162;828
7318;meat_0;163;
7344;final-crs_0;163;431
7352;meat_1;164;
7356;final-crs_9;164;323
7388;meat_0;165;
7391;final-crs_8;165;811
7416;meat_1;166;
7429;final-crs_7;166;374
7655;gate-keeper;168;
7656;gate-keeper;169;
7657;gate-keeper;170;
7658;gate-keeper;171;
7659;gate-keeper;172;
7660;vege_0;168;
7660;vege_1;171;
7660;gate-keeper;173;
7661;frui_1;169;
7661;gate-keeper;174;
7663;frui_0;170;
7668;frui_1;174;
7671;final-crs_7;168;1157
7672;final-crs_4;171;1757
7689;meat_0;172;
7707;final-crs_5;169;1347
7713;meat_1;173;
7739;final-crs_11;170;1268
7751;final-crs_1;174;1048
7763;final-crs_10;172;183
7795;gate-keeper;176;
7796;gate-keeper;177;
7799;vege_1;176;
7800;final-crs_9;173;1159
7802;vege_0;177;
7817;final-crs_2;176;506
7824;final-crs_0;177;115
7934;gate-keeper;178;
7935;gate-keeper;179;
7936;gate-keeper;180;
7941;vege_1;178;
7942;vege_0;180;
7943;meat_1;179;
7950;final-crs_5;178;321
7966;final-crs_10;180;69
7983;final-crs_1;179;677
8201;gate-keeper;185;
8202;gate-keeper;186;
8203;gate-keeper;187;
8204;frui_0;187;
8206;vege_1;186;
8218;final-crs_5;187;1879
8227;final-crs_10;186;1396
8237;meat_0;185;
8257;final-crs_1;185;832
8497;gate-keeper;189;
8498;gate-keeper;190;
8499;gate-keeper;191;
8500;gate-keeper;192;
8501;gate-keeper;193;
8506;vege_0;189;
8507;vege_1;190;
8510;meat_1;193;
8516;vege_0;191;
8517;vege_1;192;
8540;final-crs_9;189;615
8541;final-crs_0;190;644
8545;final-crs_4;193;1975
8545;final-crs_6;191;1031
8558;final-crs_7;192;1101
8788;gate-keeper;195;
8789;gate-keeper;196;
8790;frui_0;195;
8790;gate-keeper;197;
8791;gate-keeper;198;
8792;gate-keeper;199;
8794;meat_0;196;
8798;vege_0;197;
8800;vege_1;198;
8816;final-crs_4;195;554
8821;final-crs_3;196;1278
8824;final-crs_6;197;1246
8824;meat_1;199;
8828;final-crs_0;198;310
8837;final-crs_8;199;220
9102;gate-keeper;205;
9103;vege_1;205;
9103;gate-keeper;206;
9104;gate-keeper;207;
9108;final-crs_7;205;425
9127;meat_1;206;
9129;final-crs_5;206;234
9143;meat_0;207;
9162;final-crs_11;207;779
9466;gate-keeper;215;
9467;gate-keeper;216;
9469;frui_1;215;
9473;meat_1;216;
9474;final-crs_4;215;980
9500;final-crs_1;216;397
9569;gate-keeper;217;
9570;gate-keeper;218;
9582;meat_1;217;
9587;final-crs_7;217;1290
9633;meat_0;218;
9653;final-crs_11;218;565
9725;gate-keeper;219;
9726;frui_0;219;
9726;gate-keeper;220;
9727;gate-keeper;221;
9728;vege_0;221;
9728;gate-keeper;222;
9730;frui_1;220;
9735;vege_1;222;
9747;final-crs_10;219;963
9765;final-crs_3;221;1014
9773;final-crs_1;220;799
9781;final-crs_7;222;567
10017;gate-keeper;225;
10018;gate-keeper;226;
10019;gate-keeper;227;
10020;vege_0;225;
10020;gate-keeper;228;
10021;gate-keeper;229;
10024;frui_0;226;
10025;frui_1;227;
10030;frui_0;229;
10034;final-crs_7;225;918
10045;final-crs_1;226;201
10052;final-crs_6;227;215
10062;final-crs_5;229;598
10068;meat_0;228;
10085;final-crs_11;228;535
10312;gate-keeper;236;
10316;vege_1;236;
10326;final-crs_0;236;400
10480;gate-keeper;237;
10481;gate-keeper;238;
10482;gate-keeper;239;
10486;frui_1;239;
10504;final-crs_6;239;141
10508;meat_0;237;
10518;final-crs_7;237;333
10548;meat_1;238;
10550;final-crs_0;238;994
10831;gate-keeper;243;
10832;gate-keeper;244;
10833;gate-keeper;245;
10834;frui_1;244;
10834;gate-keeper;246;
10835;gate-keeper;247;
10840;meat_1;243;
10866;meat_0;245;
10902;final-crs_3;244;687
10905;meat_1;246;
10920;final-crs_10;243;470
10924;gate-keeper;249;
10925;final-crs_4;245;629
10925;vege_0;249;
10925;gate-keeper;250;
10927;meat_0;247;
10930;vege_1;250;
10959;final-crs_9;246;1308
10986;final-crs_2;249;839
10991;final-crs_1;247;1192
10996;final-crs_5;250;220
11429;gate-keeper;257;
11430;gate-keeper;258;
11431;vege_0;257;
11431;gate-keeper;259;
11432;gate-keeper;260;
11433;gate-keeper;261;
11434;gate-keeper;262;
11437;vege_1;258;
11439;final-crs_1;257;1263
11439;vege_0;259;
11445;vege_1;262;
11458;meat_1;260;
11461;final-crs_7;258;1073
11463;meat_0;261;
11516;final-crs_6;259;1922
11532;final-crs_11;262;855
11539;final-crs_4;260;1542
11553;gate-keeper;264;
11554;gate-keeper;265;
11556;vege_0;265;
11564;final-crs_0;261;279
11565;meat_1;264;
11584;final-crs_8;265;527
11594;final-crs_9;264;296
11878;gate-keeper;271;
11879;gate-keeper;272;
11881;vege_1;271;
11882;vege_0;272;
11912;final-crs_7;271;612
11916;final-crs_2;272;234
12169;gate-keeper;277;
12170;meat_1;277;
12170;gate-keeper;278;
12171;final-crs_5;277;234
12171;frui_0;278;
12175;final-crs_1;278;1435
12291;gate-keeper;279;
12292;gate-keeper;280;
12293;gate-keeper;281;
12302;vege_1;281;
12319;meat_0;279;
12357;meat_1;280;
12391;final-crs_2;281;250
12394;final-crs_5;279;288
12414;final-crs_7;280;911
12426;gate-keeper;284;
12477;meat_1;284;
12483;final-crs_10;284;803
12750;gate-keeper;290;
12751;gate-keeper;291;
12752;vege_1;290;
12755;final-crs_3;290;159
12778;meat_0;291;
12847;final-crs_6;291;1686
13001;gate-keeper;292;
13002;vege_1;292;
13002;gate-keeper;293;
13003;gate-keeper;294;
13004;gate-keeper;295;
13005;vege_0;293;
13005;gate-keeper;296;
13006;final-crs_9;292;555
13006;gate-keeper;297;
13007;gate-keeper;298;
13008;frui_0;297;
13013;vege_1;295;
13014;vege_0;296;
13014;meat_0;294;
13023;vege_1;298;
13086;final-crs_6;293;1598
13111;final-crs_5;297;1302
13112;final-crs_2;295;1026
13124;final-crs_1;296;972
13126;final-crs_8;294;626
13136;final-crs_7;298;1152
13305;gate-keeper;304;
13306;gate-keeper;305;
13310;vege_1;304;
13312;vege_0;305;
13324;gate-keeper;306;
13327;vege_1;306;
13338;final-crs_6;304;650
13350;final-crs_2;305;364
13372;final-crs_5;306;1775
13599;gate-keeper;312;
13603;vege_1;312;
13632;final-crs_8;312;347
13983;gate-keeper;319;
13984;gate-keeper;320;
13985;vege_1;319;
13985;gate-keeper;321;
13990;final-crs_0;319;1567
13990;vege_0;320;
13994;vege_1;321;
13998;final-crs_9;320;802
14035;final-crs_6;321;816
14473;gate-keeper;331;
14474;gate-keeper;332;
14475;vege_0;331;
14483;vege_0;332;
14498;final-crs_0;331;1697
14510;final-crs_9;332;325
14534;gate-keeper;333;
14537;vege_1;333;
14557;final-crs_2;333;1137
14799;gate-keeper;337;
14800;gate-keeper;338;
14801;gate-keeper;339;
14806;vege_1;337;
14807;final-crs_1;337;935
14809;vege_0;339;
14809;meat_1;338;
14829;gate-keeper;340;
14848;meat_0;340;
14858;final-crs_8;339;851
14858;final-crs_11;338;734
14861;final-crs_4;340;598
15124;gate-keeper;345;
15125;gate-keeper;346;
15126;vege_0;346;
15134;final-crs_4;346;237
15174;meat_1;345;
15175;final-crs_10;345;373
15440;gate-keeper;352;
15441;gate-keeper;353;
15476;meat_0;352;
15481;meat_1;353;
15494;final-crs_5;352;1531
15498;final-crs_2;353;1179
15548;gate-keeper;354;
15549;gate-keeper;355;
15550;vege_0;354;
15550;gate-keeper;356;
15567;final-crs_3;354;932
15596;meat_0;355;
15596;meat_1;356;
15603;final-crs_4;355;680
15650;final-crs_10;356;556
15739;gate-keeper;359;
15740;gate-keeper;360;
15746;vege_0;359;
15757;final-crs_9;359;1001
15767;meat_0;360;
15781;final-crs_11;360;897
16033;gate-keeper;381;
16034;gate-keeper;382;
16035;gate-keeper;383;
16036;gate-keeper;384;
16037;vege_1;381;
16037;gate-keeper;385;
16038;gate-keeper;386;
16039;final-crs_8;381;937
16039;gate-keeper;387;
16040;gate-keeper;388;
16041;vege_0;385;
16046;vege_1;386;
16049;vege_0;388;
16060;meat_0;382;
16071;meat_1;383;
16080;final-crs_4;385;1219
16106;final-crs_0;386;660
16118;final-crs_6;388;1613
16124;meat_1;384;
16126;meat_0;387;
16139;final-crs_10;382;1941
16160;final-crs_5;383;733
16184;final-crs_11;384;456
16203;final-crs_1;387;138
16316;gate-keeper;393;
16317;gate-keeper;394;
16319;frui_1;394;
16321;vege_0;393;
16333;final-crs_0;394;1097
16361;final-crs_6;393;119
16469;gate-keeper;395;
16470;gate-keeper;396;
16471;gate-keeper;397;
16472;vege_1;395;
16472;frui_0;396;
16472;gate-keeper;398;
16475;meat_1;397;
16477;frui_1;398;
16486;final-crs_1;395;1077
16487;final-crs_9;396;207
16490;final-crs_3;397;265
16519;final-crs_8;398;409
16545;gate-keeper;400;
16546;vege_0;400;
16567;final-crs_6;400;243
16865;gate-keeper;408;
16880;meat_1;408;
16894;final-crs_10;408;288
17174;gate-keeper;414;
17177;vege_1;414;
17183;final-crs_9;414;587
17217;gate-keeper;415;
17219;vege_0;415;
17226;final-crs_4;415;1326
17547;gate-keeper;422;
17548;gate-keeper;423;
17550;vege_1;422;
17553;vege_0;423;
17579;final-crs_7;422;631
17592;final-crs_9;423;493
17727;gate-keeper;424;
17728;gate-keeper;425;
17729;gate-keeper;426;
17730;frui_0;425;
17730;gate-keeper;427;
17735;final-crs_8;425;920
17735;vege_0;424;
17736;vege_1;426;
17737;final-crs_3;424;588
17745;vege_0;427;
17756;final-crs_0;426;1411
17824;final-crs_7;427;862
17838;gate-keeper;429;
17839;gate-keeper;430;
17843;vege_0;429;
17843;frui_1;430;
17849;final-crs_2;429;855
17854;final-crs_10;430;260
17976;gate-keeper;431;
17977;frui_1;431;
17977;gate-keeper;432;
17978;gate-keeper;433;
17980;vege_0;433;
17981;meat_1;432;
18002;final-crs_8;431;422
18009;final-crs_0;433;813
18068;final-crs_7;432;373
18161;gate-keeper;437;
18162;gate-keeper;438;
18163;vege_1;437;
18186;final-crs_8;437;2674
18199;meat_0;438;
18206;final-crs_3;438;366
18463;gate-keeper;439;
18464;gate-keeper;440;
18465;gate-keeper;441;
18466;gate-keeper;442;
18467;gate-keeper;443;
18468;gate-keeper;444;
18469;gate-keeper;445;
18470;frui_1;445;
18470;gate-keeper;446;
18471;gate-keeper;447;
18472;gate-keeper;448;
18473;gate-keeper;449;
18474;vege_1;440;
18474;gate-keeper;450;
18475;gate-keeper;451;
18476;vege_0;441;
18476;gate-keeper;452;
18477;gate-keeper;453;
18478;gate-keeper;454;
18479;gate-keeper;455;
18480;gate-keeper;456;
18481;gate-keeper;457;
18482;gate-keeper;458;
18484;vege_0;444;
18484;vege_1;447;
18484;frui_0;455;
18484;frui_1;456;
18492;vege_1;448;
18494;vege_0;449;
18496;meat_1;439;
18502;vege_0;451;
18502;vege_1;452;
18508;final-crs_4;445;1175
18509;meat_0;442;
18510;vege_0;453;
18511;vege_1;457;
18519;vege_0;458;
18522;final-crs_0;440;471
18530;final-crs_1;441;462
18533;final-crs_11;444;853
18538;final-crs_7;447;458
18542;final-crs_2;455;1057
18561;meat_1;443;
18567;meat_0;446;
18572;final-crs_9;456;708
18605;final-crs_10;448;109
18621;meat_0;450;
18625;meat_1;454;
18660;final-crs_8;449;1945
18668;final-crs_5;439;225
18698;final-crs_6;451;1769
18699;final-crs_3;452;489
18728;gate-keeper;467;
18729;gate-keeper;468;
18730;gate-keeper;469;
18731;gate-keeper;470;
18732;gate-keeper;471;
18733;gate-keeper;472;
18734;vege_1;467;
18736;vege_0;468;
18737;final-crs_4;442;730
18740;meat_1;472;
18744;vege_1;469;
18745;vege_0;470;
18754;vege_0;471;
18765;final-crs_2;453;764
18767;final-crs_11;457;1535
18780;final-crs_0;458;854
18783;gate-keeper;474;
18785;vege_1;474;
18804;final-crs_9;443;1168
18811;final-crs_10;446;245
18814;final-crs_1;450;1345
18832;final-crs_7;454;2154
18883;final-crs_8;467;1333
18896;final-crs_5;468;1594
18931;final-crs_6;472;1839
18944;final-crs_3;469;458
18957;final-crs_4;470;1702
18988;final-crs_0;471;941
18999;final-crs_11;474;720
19029;gate-keeper;477;
19030;gate-keeper;478;
19031;gate-keeper;479;
19032;vege_1;477;
19032;frui_0;478;
19034;vege_0;479;
19036;final-crs_9;477;85
19064;final-crs_1;478;270
19093;final-crs_7;479;186
19283;gate-keeper;482;
19284;gate-keeper;483;
19285;gate-keeper;484;
19286;vege_1;482;
19286;gate-keeper;485;
19287;final-crs_10;482;1035
19292;frui_1;485;
19293;final-crs_1;485;894
19294;meat_0;483;
19330;meat_1;484;
19347;final-crs_7;483;1691
19349;final-crs_8;484;537
19580;gate-keeper;488;
19581;gate-keeper;489;
19582;gate-keeper;490;
19583;gate-keeper;491;
19588;vege_1;489;
19589;vege_0;490;
19598;final-crs_8;489;2709
19598;vege_1;491;
19610;meat_1;488;
19623;final-crs_6;490;134
19631;final-crs_4;491;446
19656;final-crs_5;488;1973
19789;gate-keeper;495;
19790;gate-keeper;496;
19791;vege_0;495;
19791;meat_1;496;
19791;gate-keeper;497;
19792;gate-keeper;498;
19793;gate-keeper;499;
19794;gate-keeper;500;
19795;gate-keeper;501;
19796;vege_1;497;
19796;gate-keeper;502;
19797;frui_1;502;
19797;gate-keeper;503;
19798;gate-keeper;504;
19799;gate-keeper;505;
19800;gate-keeper;506;
19801;vege_0;498;
19801;gate-keeper;507;
19802;gate-keeper;508;
19803;gate-keeper;509;
19804;vege_1;500;
19804;gate-keeper;510;
19805;gate-keeper;511;
19806;gate-keeper;512;
19807;gate-keeper;513;
19808;gate-keeper;514;
19810;vege_0;501;
19810;frui_1;511;
19812;frui_0;512;
19814;vege_1;503;
19817;frui_1;514;
19821;vege_0;504;
19823;vege_1;505;
19825;meat_0;499;
19830;vege_0;506;
19832;vege_1;508;
19845;meat_1;507;
19847;final-crs_6;495;766
19864;final-crs_8;496;1293
19879;final-crs_4;497;886
19881;gate-keeper;518;
19882;gate-keeper;519;
19886;vege_0;519;
19894;meat_0;509;
19899;final-crs_5;502;932
19903;meat_1;510;
19926;final-crs_3;498;385
19928;final-crs_11;500;1413
19938;final-crs_0;501;2241
19949;meat_0;513;
19961;meat_1;518;
19969;final-crs_2;511;1756
19982;final-crs_9;512;387
19983;final-crs_10;503;693
20016;final-crs_1;514;861
20023;final-crs_7;504;1040
20098;final-crs_6;505;498
20101;final-crs_8;499;1075
20121;final-crs_3;506;1311
20124;final-crs_5;508;163
20151;final-crs_11;507;523
20165;final-crs_4;519;1160
20169;final-crs_0;509;250
20198;final-crs_2;510;589
20228;final-crs_10;513;703
20233;gate-keeper;523;
20234;gate-keeper;524;
20235;gate-keeper;525;
20236;gate-keeper;526;
20237;final-crs_9;518;1182
20237;vege_1;524;
20237;gate-keeper;527;
20238;gate-keeper;528;
20242;vege_0;525;
20246;vege_1;528;
20246;meat_0;523;
20255;final-crs_7;524;1422
20260;final-crs_1;525;560
20283;meat_1;526;
20307;final-crs_6;528;373
20310;meat_0;527;
20315;final-crs_8;523;518
20349;final-crs_3;526;523
20350;final-crs_11;527;1692
20537;gate-keeper;530;
20538;vege_1;530;
20538;gate-keeper;531;
20539;gate-keeper;532;
20540;gate-keeper;533;
20541;gate-keeper;534;
20542;frui_0;534;
20542;gate-keeper;535;
20543;gate-keeper;536;
20544;gate-keeper;537;
20545;gate-keeper;538;
20546;vege_0;531;
20546;gate-keeper;539;
20547;final-crs_8;530;322
20547;gate-keeper;540;
20548;vege_1;532;
20548;gate-keeper;541;
20549;gate-keeper;542;
20550;gate-keeper;543;
20551;gate-keeper;544;
20552;gate-keeper;545;
20553;gate-keeper;546;
20554;gate-keeper;547;
20555;gate-keeper;548;
20556;vege_0;533;
20556;gate-keeper;549;
20557;final-crs_11;534;1477
20557;vege_1;535;
20564;vege_1;536;
20566;vege_0;540;
20573;vege_1;541;
20576;vege_0;542;
20580;final-crs_5;531;461
20583;vege_0;544;
20583;vege_1;545;
20590;meat_0;537;
20591;vege_1;547;
20594;vege_0;548;
20598;meat_1;538;
20616;final-crs_3;532;709
20642;final-crs_0;533;2159
20648;meat_0;539;
20663;meat_1;543;
20677;final-crs_4;535;1414
20680;final-crs_2;536;1807
20685;final-crs_10;540;1660
20691;final-crs_9;541;402
20707;final-crs_7;542;128
20707;meat_0;546;
20716;gate-keeper;559;
20717;gate-keeper;560;
20718;frui_0;560;
20720;vege_1;559;
20722;meat_1;549;
20755;final-crs_1;544;1012
20771;final-crs_6;545;248
20783;final-crs_5;537;854
20830;final-crs_11;547;964
20837;final-crs_8;548;678
20856;final-crs_3;538;2480
20873;final-crs_0;539;803
20873;gate-keeper;561;
20874;gate-keeper;562;
20875;gate-keeper;563;
20876;frui_0;562;
20876;gate-keeper;564;
20877;vege_0;563;
20884;vege_1;564;
20903;meat_0;561;
20929;final-crs_4;543;1048
20939;final-crs_2;546;472
20944;final-crs_9;560;584
20946;final-crs_7;559;212
20978;final-crs_10;549;552
20985;final-crs_6;562;280
20986;final-crs_1;563;729
21003;final-crs_5;564;835
21072;final-crs_8;561;1765
21168;gate-keeper;571;
21172;vege_0;571;
21173;final-crs_7;571;1513
21375;gate-keeper;592;
21376;vege_0;592;
21376;gate-keeper;593;
21377;gate-keeper;594;
21378;vege_1;593;
21378;gate-keeper;595;
21379;gate-keeper;596;
21380;gate-keeper;597;
21381;gate-keeper;598;
21382;gate-keeper;599;
21383;final-crs_2;592;1126
21383;gate-keeper;600;
21384;gate-keeper;601;
21385;vege_0;594;
21385;frui_1;601;
21385;gate-keeper;602;
21386;gate-keeper;603;
21387;vege_1;595;
21387;gate-keeper;604;
21388;gate-keeper;605;
21389;gate-keeper;606;
21390;gate-keeper;607;
21391;gate-keeper;608;
21392;meat_1;598;
21392;gate-keeper;609;
21393;gate-keeper;610;
21394;gate-keeper;611;
21395;vege_0;596;
21395;gate-keeper;612;
21396;vege_1;597;
21396;gate-keeper;613;
21397;gate-keeper;614;
21398;gate-keeper;615;
21399;gate-keeper;616;
21400;gate-keeper;617;
21406;vege_0;599;
21406;vege_1;600;
21411;meat_0;602;
21416;vege_0;603;
21417;vege_1;604;
21421;final-crs_7;593;1197
21424;final-crs_10;594;399
21426;vege_0;609;
21427;vege_1;610;
21436;vege_0;611;
21439;vege_1;616;
21447;vege_0;617;
21452;meat_1;605;
21473;meat_0;606;
21475;final-crs_5;601;1354
21478;final-crs_1;595;980
21494;final-crs_6;598;439
21500;final-crs_8;596;1380
21517;meat_1;607;
21529;meat_0;608;
21577;final-crs_11;597;108
21578;final-crs_9;599;1117
21578;meat_1;612;
21582;final-crs_0;600;1196
21583;final-crs_3;602;1436
21591;meat_0;613;
21599;final-crs_4;603;1010
21624;final-crs_2;604;1089
21634;meat_1;614;
21648;meat_0;615;
21649;final-crs_10;609;1908
21649;gate-keeper;622;
21650;gate-keeper;623;
21651;vege_0;622;
21651;gate-keeper;624;
21655;vege_1;624;
21674;final-crs_7;610;1266
21690;meat_1;623;
21691;final-crs_5;611;799
21717;final-crs_1;616;488
21745;final-crs_6;617;946
21766;final-crs_11;605;245
21779;final-crs_8;606;1615
21798;gate-keeper;627;
21799;vege_0;627;
21821;final-crs_0;607;512
21833;final-crs_4;608;992
21839;final-crs_9;612;1104
21849;final-crs_2;613;409
21877;final-crs_3;614;738
21885;final-crs_10;615;752
21920;final-crs_5;622;752
21934;final-crs_7;624;472
21961;final-crs_1;623;658
21986;final-crs_11;627;103
22084;gate-keeper;633;
22090;vege_1;633;
22091;final-crs_2;633;1283
22319;gate-keeper;654;
22320;vege_0;654;
22320;gate-keeper;655;
22321;gate-keeper;656;
22322;gate-keeper;657;
22323;gate-keeper;658;
22324;gate-keeper;659;
22325;gate-keeper;660;
22327;vege_1;655;
22328;meat_0;656;
22329;vege_0;657;
22331;final-crs_3;654;1020
22345;meat_1;658;
22351;final-crs_9;655;787
22386;final-crs_1;656;651
22387;meat_0;659;
22396;final-crs_5;657;517
22397;final-crs_7;658;559
22415;meat_1;660;
22428;final-crs_10;659;775
22433;final-crs_11;660;798
22543;gate-keeper;664;
22544;gate-keeper;665;
22546;vege_0;664;
22549;frui_0;665;
22608;final-crs_9;664;2725
22636;final-crs_5;665;264
22651;gate-keeper;667;
22655;vege_0;667;
22710;final-crs_8;667;549
22965;gate-keeper;688;
22966;gate-keeper;689;
22967;vege_1;688;
22967;gate-keeper;690;
22968;gate-keeper;691;
22969;gate-keeper;692;
22970;meat_1;689;
22970;gate-keeper;693;
22971;gate-keeper;694;
22972;gate-keeper;695;
22973;gate-keeper;696;
22974;vege_0;690;
22974;gate-keeper;697;
22975;gate-keeper;698;
22976;gate-keeper;699;
22977;final-crs_8;688;1642
22977;vege_1;691;
22977;gate-keeper;700;
22978;gate-keeper;701;
22979;gate-keeper;702;
22980;gate-keeper;703;
22981;gate-keeper;704;
22982;gate-keeper;705;
22983;vege_0;694;
22983;gate-keeper;706;
22984;gate-keeper;707;
22987;final-crs_2;689;1142
22989;vege_1;695;
22990;meat_0;692;
22992;vege_0;696;
22997;vege_1;697;
23001;vege_0;699;
23008;vege_1;700;
23011;vege_0;702;
23017;vege_1;704;
23028;final-crs_3;690;970
23032;meat_1;693;
23042;meat_0;698;
23074;final-crs_9;691;1366
23083;meat_1;701;
23093;final-crs_10;694;856
23103;meat_0;703;
23110;final-crs_11;695;1101
23115;final-crs_5;692;448
23120;final-crs_7;696;2114
23136;final-crs_0;697;1539
23151;final-crs_1;699;1089
23158;meat_0;705;
23160;meat_1;706;
23213;meat_0;707;
23215;final-crs_6;700;1190
23222;final-crs_8;702;321
23229;final-crs_2;704;1657
23233;final-crs_4;693;957
23255;final-crs_3;698;1463
23260;gate-keeper;723;
23263;vege_1;723;
23278;final-crs_9;701;1232
23313;final-crs_10;703;129
23331;final-crs_11;705;506
23335;final-crs_5;706;745
23339;final-crs_7;707;1527
23384;final-crs_1;723;1078
23585;gate-keeper;730;
23598;meat_1;730;
23609;final-crs_1;730;1208
23928;gate-keeper;736;
