time;ckpt;id;money
24626;final-crs_4;1797;2037
24697;final-crs_10;1798;1476
24701;final-crs_2;1801;447
24723;final-crs_8;1802;802
24736;final-crs_6;1803;932
24745;gate-keeper;1865;
24746;gate-keeper;1866;
24747;gate-keeper;1867;
24754;final-crs_7;1804;313
24754;vege_1;1865;
24755;vege_0;1866;
24756;meat_0;1867;
24793;final-crs_9;1805;797
24805;final-crs_3;1807;494
24831;final-crs_1;1809;560
24846;final-crs_5;1790;1179
24857;final-crs_11;1810;231
24867;final-crs_0;1812;832
24881;final-crs_4;1793;995
24945;final-crs_10;1813;452
24957;final-crs_6;1814;378
24967;final-crs_7;1815;801
24979;final-crs_2;1816;235
24982;final-crs_8;1817;425
24992;final-crs_9;1818;282
25039;final-crs_1;1823;1137
25051;final-crs_3;1825;1147
25077;final-crs_5;1811;1025
25112;final-crs_0;1819;789
25118;final-crs_11;1839;721
25141;final-crs_4;1826;573
25196;final-crs_7;1865;102
25196;final-crs_10;1866;505
25208;final-crs_6;1867;1012
25235;gate-keeper;1942;
25236;gate-keeper;1943;
25237;gate-keeper;1944;
25238;vege_1;1942;
25238;gate-keeper;1945;
25239;gate-keeper;1946;
25244;vege_0;1943;
25248;vege_1;1944;
25254;vege_0;1945;
25257;vege_1;1946;
25279;final-crs_3;1942;661
25296;final-crs_1;1943;806
25296;final-crs_5;1944;637
25329;final-crs_11;1945;423
25362;final-crs_4;1946;205
25364;gate-keeper;1953;
25365;vege_0;1953;
25365;gate-keeper;1954;
25366;vege_1;1954;
25415;final-crs_7;1953;331
25423;final-crs_8;1954;1416
25630;gate-keeper;1969;
25631;vege_0;1969;
25632;final-crs_11;1969;945
25952;gate-keeper;1988;
25987;gate-keeper;1990;
25990;meat_1;1988;
25991;frui_0;1990;
25994;final-crs_5;1988;447
26024;final-crs_4;1990;434
26224;gate-keeper;2003;
26226;vege_1;2003;
26227;final-crs_5;2003;1178
26533;gate-keeper;2020;
26539;vege_0;2020;
26593;final-crs_10;2020;1405
26772;gate-keeper;2030;
26773;gate-keeper;2031;
26774;gate-keeper;2032;
26775;gate-keeper;2033;
26776;vege_0;2030;
26781;vege_1;2031;
26786;vege_0;2032;
26790;vege_1;2033;
26821;final-crs_10;2030;955
26825;final-crs_8;2031;712
26831;final-crs_7;2032;741
26840;final-crs_9;2033;156
26884;gate-keeper;2040;
26887;frui_1;2040;
26920;final-crs_3;2040;719
27167;gate-keeper;2057;
27169;vege_0;2057;
27195;final-crs_2;2057;1440
27490;gate-keeper;2073;
27491;gate-keeper;2074;
27492;gate-keeper;2075;
27494;frui_1;2074;
27499;vege_0;2073;
27499;vege_1;2075;
27522;final-crs_10;2074;1181
27535;final-crs_5;2073;1051
27549;final-crs_11;2075;943
27744;gate-keeper;2090;
27755;meat_0;2090;
27760;final-crs_10;2090;60
27774;gate-keeper;2091;
27775;vege_0;2091;
27796;final-crs_8;2091;1002
28416;gate-keeper;2126;
28417;gate-keeper;2127;
28418;gate-keeper;2128;
28419;vege_1;2126;
28422;frui_0;2127;
28423;vege_0;2128;
28429;final-crs_0;2126;496
28507;final-crs_8;2127;643
28507;final-crs_9;2128;1547
28636;gate-keeper;2135;
28637;gate-keeper;2136;
28638;gate-keeper;2137;
28639;gate-keeper;2138;
28640;vege_1;2135;
28640;gate-keeper;2139;
28641;gate-keeper;2140;
28642;vege_0;2137;
28642;gate-keeper;2141;
28643;frui_0;2136;
28649;vege_1;2138;
28652;final-crs_10;2135;335
28652;vege_0;2139;
28659;vege_1;2140;
28660;final-crs_0;2137;385
28662;vege_0;2141;
28671;final-crs_3;2136;330
28688;gate-keeper;2142;
28689;gate-keeper;2143;
28690;vege_1;2143;
28690;frui_0;2142;
28690;gate-keeper;2144;
28691;vege_0;2144;
28740;final-crs_8;2138;796
28742;final-crs_9;2139;681
28774;final-crs_5;2140;820
28778;final-crs_7;2141;685
28796;final-crs_2;2143;524
28823;final-crs_6;2142;931
28837;final-crs_4;2144;371
28937;gate-keeper;2155;
28938;gate-keeper;2156;
28939;frui_0;2156;
28939;gate-keeper;2157;
28940;gate-keeper;2158;
28942;vege_0;2155;
28944;vege_1;2157;
28945;frui_0;2158;
28954;final-crs_8;2156;1286
28969;final-crs_9;2155;402
29031;final-crs_6;2157;180
29031;final-crs_7;2158;79
29287;gate-keeper;2170;
29288;frui_0;2170;
29288;gate-keeper;2171;
29289;gate-keeper;2172;
29290;gate-keeper;2173;
29291;vege_1;2171;
29291;gate-keeper;2174;
29292;gate-keeper;2175;
29293;frui_1;2174;
29293;gate-keeper;2176;
29294;gate-keeper;2177;
29295;gate-keeper;2178;
29296;vege_0;2172;
29299;vege_1;2173;
29299;frui_1;2178;
29306;vege_0;2175;
29308;vege_1;2176;
29311;final-crs_11;2170;1004
29314;final-crs_1;2171;803
29315;vege_0;2177;
29330;final-crs_2;2174;353
29334;final-crs_10;2172;286
29343;final-crs_3;2173;140
29351;final-crs_4;2178;912
29386;final-crs_5;2175;443
29416;final-crs_0;2176;170
29452;final-crs_8;2177;441
29882;gate-keeper;2211;
29890;vege_1;2211;
29951;final-crs_6;2211;141
30178;gate-keeper;2227;
30179;gate-keeper;2228;
30182;vege_0;2227;
30192;meat_1;2228;
30225;final-crs_8;2227;141
30258;final-crs_11;2228;567
30348;gate-keeper;2236;
30349;gate-keeper;2237;
30350;frui_1;2236;
30352;frui_0;2237;
30366;final-crs_3;2236;1033
30376;final-crs_5;2237;884
31091;gate-keeper;2279;
31095;vege_0;2279;
31115;final-crs_5;2279;110
31269;gate-keeper;2288;
31270;frui_0;2288;
31270;gate-keeper;2289;
31271;gate-keeper;2290;
31276;vege_1;2289;
31277;vege_0;2290;
31283;final-crs_9;2288;1069
31284;final-crs_0;2289;457
31291;final-crs_2;2290;184
31683;gate-keeper;2314;
31686;frui_1;2314;
31691;final-crs_11;2314;1140
32264;gate-keeper;2347;
32265;gate-keeper;2348;
32267;meat_0;2347;
32272;vege_1;2348;
32286;final-crs_8;2347;1297
32298;final-crs_6;2348;340
32350;gate-keeper;2354;
32352;frui_0;2354;
32401;final-crs_9;2354;184
32944;gate-keeper;2387;
32945;gate-keeper;2388;
32946;frui_1;2388;
32948;final-crs_2;2388;438
32951;vege_0;2387;
32952;final-crs_4;2387;684
33147;gate-keeper;2398;
33148;vege_0;2398;
33148;gate-keeper;2399;
33160;meat_0;2399;
33174;final-crs_10;2398;119
33201;final-crs_2;2399;1430
33228;gate-keeper;2404;
33230;frui_0;2404;
33242;final-crs_3;2404;140
33610;gate-keeper;2424;
33611;gate-keeper;2425;
33612;frui_0;2424;
33612;gate-keeper;2426;
33614;frui_1;2425;
33618;frui_0;2426;
33624;final-crs_9;2424;1370
33641;final-crs_10;2425;2138
33683;final-crs_6;2426;1753
33939;gate-keeper;2440;
33940;gate-keeper;2441;
33941;vege_1;2440;
33941;gate-keeper;2442;
33942;final-crs_2;2440;635
33942;gate-keeper;2443;
33943;frui_1;2442;
33943;gate-keeper;2444;
33945;vege_0;2441;
33951;vege_1;2444;
33958;meat_1;2443;
33977;gate-keeper;2446;
33978;gate-keeper;2447;
33981;vege_1;2446;
33983;final-crs_3;2442;927
33985;vege_0;2447;
33987;final-crs_8;2441;1491
34007;final-crs_11;2444;645
34031;final-crs_1;2443;439
34057;final-crs_7;2446;172
34096;final-crs_5;2447;421
34216;gate-keeper;2460;
34245;meat_0;2460;
34255;final-crs_11;2460;285
34530;gate-keeper;2476;
34531;gate-keeper;2477;
34532;gate-keeper;2478;
34533;vege_1;2476;
34536;vege_0;2477;
34542;vege_1;2478;
34580;final-crs_5;2476;221
34591;final-crs_4;2477;146
34614;final-crs_9;2478;278
34827;gate-keeper;2495;
34828;vege_1;2495;
34850;final-crs_4;2495;1561
35060;gate-keeper;2507;
35061;gate-keeper;2508;
35064;vege_1;2507;
35068;vege_0;2508;
35069;final-crs_9;2507;181
35084;final-crs_5;2508;1392
35139;gate-keeper;2512;
35142;vege_0;2512;
35152;final-crs_1;2512;982
35447;gate-keeper;2530;
35449;vege_1;2530;
35482;final-crs_7;2530;702
35757;gate-keeper;2547;
35758;frui_0;2547;
35758;gate-keeper;2548;
35763;vege_1;2548;
35802;final-crs_0;2547;2112
35820;final-crs_4;2548;1390
36021;gate-keeper;2563;
36030;vege_0;2563;
36061;final-crs_0;2563;666
37228;gate-keeper;2631;
37229;frui_1;2631;
37241;final-crs_0;2631;833
37539;gate-keeper;2649;
37541;vege_1;2649;
37551;final-crs_5;2649;1187
38178;gate-keeper;2685;
38179;gate-keeper;2686;
38180;vege_1;2685;
38183;frui_1;2686;
38191;final-crs_7;2685;947
38194;final-crs_0;2686;2009
38310;gate-keeper;2690;
38311;vege_1;2690;
38311;gate-keeper;2691;
38312;gate-keeper;2692;
38313;gate-keeper;2693;
38314;gate-keeper;2694;
38315;frui_0;2693;
38319;vege_0;2691;
38322;vege_1;2692;
38327;vege_0;2694;
38340;final-crs_10;2690;886
38371;final-crs_3;2693;563
38386;final-crs_4;2691;715
38410;final-crs_9;2692;722
38417;final-crs_7;2694;1052
38496;gate-keeper;2703;
38497;gate-keeper;2704;
38498;vege_0;2704;
38498;frui_0;2703;
38498;gate-keeper;2705;
38508;final-crs_2;2704;386
38536;meat_1;2705;
38552;final-crs_10;2703;1372
38553;final-crs_5;2705;117
39119;gate-keeper;2791;
39120;gate-keeper;2792;
39122;vege_0;2791;
39123;final-crs_7;2791;2129
39127;vege_1;2792;
39131;final-crs_3;2792;1978
39261;gate-keeper;2797;
39262;frui_0;2797;
39262;gate-keeper;2798;
39263;gate-keeper;2799;
39264;gate-keeper;2800;
39266;vege_0;2798;
39267;frui_1;2799;
39268;frui_0;2800;
39282;final-crs_5;2797;310
39284;final-crs_6;2798;1059
39327;final-crs_11;2799;637
39349;final-crs_7;2800;978
39448;gate-keeper;2809;
39449;gate-keeper;2810;
39450;gate-keeper;2811;
39454;meat_1;2809;
39457;final-crs_8;2809;1041
39459;vege_0;2810;
39459;vege_1;2811;
39460;final-crs_10;2810;509
39489;final-crs_2;2811;614
39694;gate-keeper;2823;
39695;vege_1;2823;
39695;gate-keeper;2824;
39696;gate-keeper;2825;
39697;frui_1;2825;
39698;vege_0;2824;
39745;final-crs_6;2823;354
39805;final-crs_11;2825;266
39808;final-crs_3;2824;809
39986;gate-keeper;2889;
39987;gate-keeper;2890;
39988;vege_1;2889;
39988;gate-keeper;2891;
39989;vege_0;2890;
39989;gate-keeper;2892;
39990;frui_0;2891;
39998;vege_1;2892;
40024;gate-keeper;2893;
40025;gate-keeper;2894;
40027;vege_0;2893;
40027;vege_1;2894;
40032;final-crs_11;2889;613
40039;final-crs_3;2890;778
40096;final-crs_5;2891;452
40109;final-crs_7;2892;591
40117;final-crs_4;2893;302
40117;final-crs_9;2894;840
40334;gate-keeper;2911;
40335;gate-keeper;2912;
40337;vege_1;2911;
40347;final-crs_8;2911;875
40365;meat_1;2912;
40370;final-crs_7;2912;646
40594;gate-keeper;2923;
40595;gate-keeper;2924;
40596;gate-keeper;2925;
40597;gate-keeper;2926;
40598;gate-keeper;2927;
40599;frui_1;2923;
40600;frui_0;2924;
40602;final-crs_5;2923;567
40604;vege_0;2926;
40605;frui_1;2927;
40609;meat_1;2925;
40631;final-crs_7;2924;595
40641;final-crs_4;2926;792
40648;final-crs_6;2927;1099
40679;final-crs_0;2925;636
40902;gate-keeper;2995;
40903;gate-keeper;2996;
40904;frui_0;2995;
40910;vege_0;2996;
40917;final-crs_1;2995;674
40957;final-crs_2;2996;971
41146;gate-keeper;3008;
41147;gate-keeper;3009;
41148;gate-keeper;3010;
41150;frui_0;3010;
41153;vege_0;3008;
41154;vege_1;3009;
41180;final-crs_4;3010;1279
41208;final-crs_2;3008;428
41227;final-crs_3;3009;1906
41452;gate-keeper;3026;
41453;vege_1;3026;
41453;gate-keeper;3027;
41454;gate-keeper;3028;
41455;gate-keeper;3029;
41456;vege_0;3028;
41462;vege_1;3029;
41469;meat_1;3027;
41542;final-crs_9;3026;866
41551;final-crs_10;3028;439
41551;final-crs_11;3029;184
41579;final-crs_6;3027;783
41772;gate-keeper;3046;
41773;gate-keeper;3047;
41774;gate-keeper;3048;
41775;frui_0;3046;
41778;vege_1;3047;
41779;vege_0;3048;
41785;final-crs_9;3046;954
41786;final-crs_6;3047;1983
41810;final-crs_10;3048;558
42058;gate-keeper;3165;
42059;gate-keeper;3166;
42061;frui_0;3166;
42068;final-crs_7;3166;1012
42068;vege_0;3165;
42074;final-crs_1;3165;614
42240;gate-keeper;3176;
42244;frui_1;3176;
42249;final-crs_5;3176;1127
42343;gate-keeper;3180;
42344;gate-keeper;3181;
42345;gate-keeper;3182;
42350;vege_0;3180;
42351;vege_1;3181;
42367;final-crs_4;3180;1079
42369;meat_0;3182;
42406;final-crs_8;3181;541
42461;final-crs_6;3182;1538
42704;gate-keeper;3203;
42709;frui_1;3203;
42733;final-crs_0;3203;1449
42944;gate-keeper;3216;
42962;meat_0;3216;
42981;final-crs_0;3216;119
43239;gate-keeper;3231;
43240;vege_0;3231;
43240;gate-keeper;3232;
43241;gate-keeper;3233;
43244;final-crs_0;3231;1518
43246;vege_1;3232;
43247;frui_0;3233;
43253;final-crs_3;3232;1284
43269;final-crs_5;3233;921
43501;gate-keeper;3246;
43502;gate-keeper;3247;
43503;gate-keeper;3248;
43504;gate-keeper;3249;
43509;vege_1;3247;
43511;vege_0;3248;
43519;vege_1;3249;
43521;meat_1;3246;
43547;final-crs_7;3247;943
43552;final-crs_4;3248;182
43585;final-crs_8;3249;1200
43630;final-crs_10;3246;821
43758;gate-keeper;3261;
43759;frui_0;3261;
43759;gate-keeper;3262;
43760;gate-keeper;3263;
43763;frui_1;3263;
43764;vege_1;3262;
43766;final-crs_2;3261;198
43794;final-crs_8;3263;102
43811;final-crs_4;3262;807
44040;gate-keeper;3276;
44041;gate-keeper;3277;
44042;gate-keeper;3278;
44043;gate-keeper;3279;
44044;vege_0;3276;
44044;gate-keeper;3280;
44045;gate-keeper;3281;
44046;vege_1;3277;
44046;gate-keeper;3282;
44047;gate-keeper;3283;
44048;gate-keeper;3284;
44049;frui_0;3282;
44049;gate-keeper;3285;
44050;gate-keeper;3286;
44051;frui_1;3284;
44051;gate-keeper;3287;
44052;gate-keeper;3288;
44053;gate-keeper;3289;
44054;vege_0;3278;
44054;gate-keeper;3290;
44055;frui_0;3290;
44055;gate-keeper;3291;
44056;frui_1;3291;
44056;gate-keeper;3292;
44057;vege_1;3279;
44057;gate-keeper;3293;
44058;gate-keeper;3294;
44059;gate-keeper;3295;
44060;gate-keeper;3296;
44061;gate-keeper;3297;
44062;gate-keeper;3298;
44063;gate-keeper;3299;
44064;vege_0;3280;
44064;gate-keeper;3300;
44065;meat_0;3281;
44065;gate-keeper;3301;
44066;gate-keeper;3302;
44067;vege_1;3283;
44067;gate-keeper;3303;
44068;frui_0;3298;
44068;gate-keeper;3304;
44069;final-crs_10;3276;1854
44069;frui_1;3302;
44069;gate-keeper;3305;
44070;gate-keeper;3306;
44071;gate-keeper;3307;
44072;gate-keeper;3308;
44073;vege_0;3285;
44073;gate-keeper;3309;
44074;frui_0;3304;
44074;meat_1;3288;
44074;gate-keeper;3310;
44075;frui_1;3310;
44075;gate-keeper;3311;
44076;gate-keeper;3312;
44077;gate-keeper;3313;
44078;vege_1;3286;
44078;gate-keeper;3314;
44079;gate-keeper;3315;
44080;gate-keeper;3316;
44081;frui_1;3315;
44081;gate-keeper;3317;
44082;vege_0;3287;
44082;gate-keeper;3318;
44083;gate-keeper;3319;
44084;gate-keeper;3320;
44085;gate-keeper;3321;
44086;gate-keeper;3322;
44087;vege_1;3292;
44087;gate-keeper;3323;
44088;gate-keeper;3324;
44089;gate-keeper;3325;
44091;vege_0;3293;
44093;frui_0;3324;
44095;vege_1;3294;
44101;vege_0;3295;
44104;vege_1;3297;
44106;final-crs_7;3277;300
44111;vege_0;3299;
44113;meat_0;3289;
44114;vege_1;3300;
44119;vege_0;3301;
44124;vege_1;3303;
44128;vege_0;3305;
44132;meat_1;3296;
44133;vege_1;3306;
44136;final-crs_11;3282;328
44137;final-crs_9;3284;233
44138;vege_0;3307;
44146;vege_1;3308;
44147;vege_0;3312;
44155;final-crs_0;3278;547
44155;vege_1;3314;
44158;final-crs_6;3290;281
44158;vege_0;3317;
44164;vege_1;3318;
44167;vege_0;3319;
44168;meat_0;3309;
44174;vege_1;3320;
44176;vege_0;3321;
44183;vege_1;3322;
44186;vege_0;3323;
44191;meat_1;3311;
44195;final-crs_5;3291;852
44223;meat_0;3313;
44245;final-crs_4;3279;153
44246;final-crs_1;3280;682
44251;meat_1;3316;
44262;final-crs_2;3281;511
44263;final-crs_3;3283;1030
44286;meat_0;3325;
44311;final-crs_8;3298;1322
44328;final-crs_10;3302;1187
44352;final-crs_7;3285;937
44359;gate-keeper;3349;
44364;frui_1;3349;
44380;final-crs_9;3304;400
44393;final-crs_11;3288;180
44396;final-crs_6;3310;656
44419;final-crs_0;3286;957
44429;final-crs_5;3315;529
44456;final-crs_4;3287;341
44499;final-crs_2;3292;109
44514;final-crs_1;3293;188
44549;final-crs_3;3324;508
44571;final-crs_10;3294;1477
44577;final-crs_8;3295;814
44594;final-crs_9;3297;1573
44626;gate-keeper;3363;
44627;frui_1;3363;
44627;gate-keeper;3364;
44628;gate-keeper;3365;
44630;final-crs_7;3299;105
44630;vege_1;3364;
44633;frui_1;3365;
44643;final-crs_0;3289;766
44646;final-crs_11;3300;394
44678;final-crs_6;3301;1741
44695;final-crs_5;3303;262
44737;final-crs_4;3305;81
44757;final-crs_2;3296;1078
44772;final-crs_1;3306;307
44811;final-crs_9;3307;1094
44812;final-crs_10;3308;299
44831;final-crs_8;3312;1423
44832;final-crs_3;3314;984
44844;final-crs_7;3317;1411
44900;final-crs_0;3318;1358
44900;final-crs_6;3319;669
44907;final-crs_11;3309;755
44926;final-crs_5;3320;68
44944;gate-keeper;3376;
44945;vege_0;3376;
44945;gate-keeper;3377;
44946;gate-keeper;3378;
44947;gate-keeper;3379;
44948;gate-keeper;3380;
44949;vege_1;3379;
44949;gate-keeper;3381;
44950;gate-keeper;3382;
44951;frui_0;3377;
44951;gate-keeper;3383;
44954;vege_0;3380;
44957;frui_0;3383;
44958;vege_1;3381;
44964;vege_0;3382;
44978;meat_1;3378;
44997;final-crs_1;3321;1154
44998;final-crs_4;3322;550
45028;final-crs_2;3323;1446
45045;final-crs_9;3311;289
45057;final-crs_3;3313;80
45072;final-crs_7;3316;1387
45075;final-crs_8;3325;471
45076;final-crs_10;3349;1152
45112;final-crs_6;3363;937
45143;final-crs_11;3364;348
45158;final-crs_0;3365;1140
45169;final-crs_5;3376;442
45245;final-crs_2;3379;661
45247;final-crs_4;3377;901
45252;final-crs_1;3380;400
45257;gate-keeper;3395;
45258;gate-keeper;3396;
45259;vege_0;3396;
45259;gate-keeper;3397;
45260;gate-keeper;3398;
45261;frui_1;3395;
45261;gate-keeper;3399;
45262;frui_0;3398;
45262;gate-keeper;3400;
45263;gate-keeper;3401;
45264;gate-keeper;3402;
45267;frui_0;3399;
45268;vege_1;3397;
45270;vege_0;3401;
45273;final-crs_9;3383;588
45277;vege_1;3402;
45281;final-crs_7;3381;1347
45282;meat_1;3400;
45295;final-crs_3;3382;725
45338;final-crs_10;3378;1513
45344;final-crs_8;3396;840
45395;final-crs_11;3395;946
45413;final-crs_6;3398;301
45418;final-crs_5;3399;314
45432;final-crs_0;3397;887
45446;final-crs_1;3401;221
45473;final-crs_9;3402;133
45500;final-crs_7;3400;640
45556;gate-keeper;3411;
45557;gate-keeper;3412;
45558;gate-keeper;3413;
45559;gate-keeper;3414;
45560;vege_0;3411;
45560;gate-keeper;3415;
45561;gate-keeper;3416;
45562;gate-keeper;3417;
45563;vege_1;3412;
45563;gate-keeper;3418;
45566;frui_1;3418;
45571;vege_0;3413;
45572;vege_1;3414;
45581;vege_0;3415;
45581;vege_1;3416;
45588;vege_1;3417;
45592;gate-keeper;3419;
45593;final-crs_10;3411;1300
45593;gate-keeper;3420;
45594;frui_0;3419;
45596;frui_1;3420;
45603;final-crs_8;3412;730
45642;final-crs_6;3418;852
45643;final-crs_11;3413;70
45649;final-crs_0;3414;201
45683;final-crs_1;3415;793
45687;final-crs_5;3416;635
45703;final-crs_9;3417;1420
45713;final-crs_4;3419;1569
45729;final-crs_7;3420;121
46201;gate-keeper;3507;
46204;vege_1;3507;
46220;final-crs_4;3507;968
46479;gate-keeper;3522;
46480;frui_0;3522;
46480;gate-keeper;3523;
46487;vege_1;3523;
46490;final-crs_2;3522;368
46490;final-crs_10;3523;1119
46491;gate-keeper;3524;
46496;vege_1;3524;
46515;final-crs_8;3524;1305
46767;gate-keeper;3537;
46768;gate-keeper;3538;
46769;vege_0;3537;
46769;gate-keeper;3539;
46772;final-crs_11;3537;1492
46777;vege_1;3538;
46779;vege_0;3539;
46801;final-crs_6;3538;872
46829;final-crs_3;3539;1037
47068;gate-keeper;3608;
47070;meat_0;3608;
47087;final-crs_3;3608;225
47536;gate-keeper;3634;
47537;gate-keeper;3635;
47538;gate-keeper;3636;
47539;vege_0;3634;
47539;vege_1;3635;
47548;vege_0;3636;
47569;final-crs_3;3634;579
47586;final-crs_5;3635;359
47642;final-crs_0;3636;115
47715;gate-keeper;3645;
47716;gate-keeper;3646;
47720;vege_0;3645;
47721;vege_1;3646;
47725;final-crs_4;3645;1057
47770;final-crs_6;3646;743
48017;gate-keeper;3657;
48018;gate-keeper;3658;
48019;gate-keeper;3659;
48020;gate-keeper;3660;
48021;gate-keeper;3661;
48022;gate-keeper;3662;
48023;gate-keeper;3663;
48024;vege_0;3658;
48024;frui_0;3657;
48024;gate-keeper;3664;
48025;frui_1;3659;
48029;vege_1;3660;
48034;vege_0;3661;
48040;vege_1;3662;
48045;vege_0;3663;
48049;vege_1;3664;
48058;final-crs_3;3658;435
48080;final-crs_5;3657;233
48114;final-crs_0;3659;189
48125;final-crs_2;3660;787
48125;final-crs_7;3661;994
48125;final-crs_9;3662;960
48130;final-crs_1;3663;308
48149;final-crs_11;3664;1420
48303;gate-keeper;3732;
48306;vege_0;3732;
48330;final-crs_5;3732;192
48570;gate-keeper;3738;
48571;gate-keeper;3739;
48572;vege_1;3739;
48572;gate-keeper;3740;
48573;gate-keeper;3741;
48574;vege_0;3740;
48574;gate-keeper;3742;
48575;gate-keeper;3743;
48576;frui_1;3743;
48576;gate-keeper;3744;
48577;final-crs_0;3739;499
48577;gate-keeper;3745;
48578;gate-keeper;3746;
48579;gate-keeper;3747;
48581;vege_1;3741;
48582;frui_1;3746;
48583;vege_0;3742;
48590;vege_1;3744;
48592;final-crs_2;3740;1310
48593;vege_0;3745;
48596;final-crs_9;3743;319
48600;vege_1;3747;
48601;final-crs_8;3741;655
48603;meat_1;3738;
48610;gate-keeper;3748;
48611;vege_1;3748;
48611;gate-keeper;3749;
48616;frui_0;3749;
48626;final-crs_11;3746;1365
48634;final-crs_7;3742;366
48641;final-crs_1;3744;1043
48662;final-crs_6;3745;233
48684;final-crs_10;3747;1273
48757;final-crs_3;3738;840
48758;final-crs_4;3748;268
48785;final-crs_5;3749;629
48877;gate-keeper;3762;
48878;gate-keeper;3763;
48879;gate-keeper;3764;
48882;vege_0;3762;
48882;vege_1;3763;
48890;vege_0;3764;
48892;final-crs_11;3762;60
48896;final-crs_6;3763;1595
48943;final-crs_10;3764;1303
49172;gate-keeper;3781;
49173;gate-keeper;3782;
49175;frui_0;3781;
49177;vege_0;3782;
49188;final-crs_10;3781;1151
49198;final-crs_3;3782;427
49389;gate-keeper;3792;
49390;vege_0;3792;
49390;gate-keeper;3793;
49391;gate-keeper;3794;
49392;gate-keeper;3795;
49398;vege_1;3793;
49399;vege_0;3794;
49402;final-crs_0;3792;491
49407;vege_1;3795;
49422;final-crs_3;3793;1418
49440;final-crs_10;3794;910
49446;final-crs_4;3795;698
49543;gate-keeper;3797;
49544;gate-keeper;3798;
49545;gate-keeper;3799;
49546;vege_0;3797;
49546;gate-keeper;3800;
49547;gate-keeper;3801;
49548;gate-keeper;3802;
49549;frui_1;3798;
49549;gate-keeper;3803;
49550;final-crs_1;3797;470
49550;frui_0;3801;
49552;vege_1;3799;
49555;frui_1;3803;
49556;vege_0;3802;
49558;meat_1;3800;
49579;final-crs_2;3798;1351
49598;final-crs_7;3801;140
49618;final-crs_8;3799;68
49631;final-crs_0;3803;317
49638;final-crs_11;3802;688
49658;final-crs_6;3800;343
49661;gate-keeper;3809;
49662;gate-keeper;3810;
49663;vege_1;3810;
49663;frui_1;3809;
49666;final-crs_10;3810;537
49670;final-crs_4;3809;857
49813;gate-keeper;3817;
49814;vege_1;3817;
49814;gate-keeper;3818;
49815;vege_0;3818;
49815;gate-keeper;3819;
49822;vege_1;3819;
49834;final-crs_2;3817;643
49863;final-crs_8;3818;357
49879;final-crs_7;3819;877
50140;gate-keeper;3837;
50141;gate-keeper;3838;
50142;frui_1;3837;
50142;gate-keeper;3839;
50143;vege_1;3838;
50146;meat_0;3839;
50150;final-crs_0;3837;1160
50181;final-crs_3;3838;1444
50202;final-crs_9;3839;318
50352;gate-keeper;3893;
50353;gate-keeper;3894;
50354;frui_0;3894;
50354;gate-keeper;3895;
50355;gate-keeper;3896;
50356;frui_1;3895;
50356;gate-keeper;3897;
50357;vege_0;3893;
50357;gate-keeper;3898;
50358;gate-keeper;3899;
50359;gate-keeper;3900;
50360;vege_1;3896;
50360;gate-keeper;3901;
50362;frui_0;3901;
50368;vege_0;3897;
50369;final-crs_0;3894;1216
50369;meat_1;3899;
50370;vege_1;3898;
50378;vege_0;3900;
50386;final-crs_10;3895;1822
50395;final-crs_3;3893;522
50422;final-crs_11;3896;1232
50448;final-crs_9;3901;761
50454;gate-keeper;3905;
50455;frui_1;3905;
50455;gate-keeper;3906;
50456;gate-keeper;3907;
50460;vege_1;3907;
50488;meat_1;3906;
50492;final-crs_5;3897;269
50497;final-crs_1;3899;644
50522;final-crs_8;3898;1117
50548;final-crs_7;3900;1320
50573;final-crs_4;3905;525
50586;final-crs_0;3907;327
50586;final-crs_6;3906;347
51108;gate-keeper;3944;
51109;gate-keeper;3945;
51113;vege_1;3944;
51114;vege_0;3945;
51150;final-crs_2;3944;1313
51165;final-crs_11;3945;974
51278;gate-keeper;3955;
51283;vege_1;3955;
51297;final-crs_10;3955;899
51425;gate-keeper;3963;
51426;gate-keeper;3964;
51429;vege_1;3963;
51435;vege_0;3964;
51450;final-crs_5;3963;1304
51477;final-crs_6;3964;1566
51694;gate-keeper;3977;
51695;gate-keeper;3978;
51696;gate-keeper;3979;
51698;frui_0;3979;
51700;vege_1;3977;
51704;vege_0;3978;
51714;final-crs_6;3979;839
51727;final-crs_5;3977;1151
51741;final-crs_10;3978;647
51972;gate-keeper;3995;
51975;frui_1;3995;
51980;final-crs_3;3995;1164
52144;gate-keeper;4005;
52146;frui_0;4005;
52165;final-crs_4;4005;1368
52313;gate-keeper;4106;
52314;gate-keeper;4107;
52315;gate-keeper;4108;
52316;gate-keeper;4109;
52317;vege_0;4109;
52317;gate-keeper;4110;
52318;final-crs_11;4109;297
52318;gate-keeper;4111;
52319;vege_1;4111;
52319;gate-keeper;4112;
52320;frui_0;4107;
52320;frui_1;4108;
52320;gate-keeper;4113;
52321;gate-keeper;4114;
52322;gate-keeper;4115;
52323;gate-keeper;4116;
52324;gate-keeper;4117;
52325;gate-keeper;4118;
52326;vege_0;4112;
52326;gate-keeper;4119;
52327;frui_0;4117;
52327;gate-keeper;4120;
52328;vege_1;4113;
52328;gate-keeper;4121;
52329;gate-keeper;4122;
52330;gate-keeper;4123;
52331;gate-keeper;4124;
52332;gate-keeper;4125;
52333;frui_1;4123;
52333;gate-keeper;4126;
52334;frui_0;4125;
52334;gate-keeper;4127;
