time;ckpt;id;money
37768;gate-keeper;2656;
37769;gate-keeper;2657;
37770;frui_0;2655;
37770;gate-keeper;2658;
37771;gate-keeper;2659;
37772;final-crs_1;2655;196
37772;gate-keeper;2660;
37773;vege_1;2656;
37773;gate-keeper;2661;
37774;gate-keeper;2662;
37777;vege_0;2657;
37783;vege_1;2658;
37787;vege_0;2659;
37792;vege_1;2660;
37797;vege_0;2661;
37801;vege_1;2662;
37802;final-crs_8;2656;611
37815;final-crs_6;2657;97
37829;final-crs_9;2658;777
37894;final-crs_5;2659;483
37923;final-crs_2;2660;790
37929;final-crs_11;2661;689
37938;final-crs_0;2662;255
38066;gate-keeper;2672;
38067;gate-keeper;2673;
38068;gate-keeper;2674;
38069;vege_0;2672;
38069;gate-keeper;2675;
38070;gate-keeper;2676;
38071;vege_1;2673;
38071;gate-keeper;2677;
38072;gate-keeper;2678;
38073;gate-keeper;2679;
38074;frui_1;2676;
38074;gate-keeper;2680;
38076;frui_0;2680;
38077;vege_0;2674;
38080;vege_1;2677;
38081;gate-keeper;2681;
38086;vege_0;2678;
38086;meat_1;2675;
38089;vege_1;2679;
38094;final-crs_9;2672;1514
38095;vege_0;2681;
38126;final-crs_5;2673;774
38152;final-crs_2;2676;1080
38164;final-crs_11;2680;546
38206;final-crs_7;2674;1018
38211;final-crs_0;2677;363
38224;final-crs_10;2678;817
38257;final-crs_4;2675;1455
38259;final-crs_1;2679;753
38279;final-crs_3;2681;813
38701;gate-keeper;2757;
38702;vege_1;2757;
38702;gate-keeper;2758;
38703;gate-keeper;2759;
38704;vege_0;2759;
38704;gate-keeper;2760;
38705;gate-keeper;2761;
38706;gate-keeper;2762;
38707;frui_1;2760;
38707;gate-keeper;2763;
38708;gate-keeper;2764;
38709;gate-keeper;2765;
38710;gate-keeper;2766;
38711;gate-keeper;2767;
38712;final-crs_1;2757;719
38712;vege_0;2761;
38712;vege_1;2762;
38712;gate-keeper;2768;
38722;vege_1;2763;
38723;vege_0;2764;
38726;meat_1;2758;
38733;vege_1;2765;
38734;vege_0;2766;
38744;vege_0;2767;
38744;vege_1;2768;
38751;final-crs_8;2759;458
38756;final-crs_3;2760;736
38764;final-crs_6;2761;770
38802;final-crs_4;2762;1908
38823;final-crs_9;2763;346
38858;final-crs_2;2764;609
38873;final-crs_7;2758;94
38875;final-crs_11;2765;683
38887;final-crs_5;2766;855
38891;final-crs_10;2767;442
38906;final-crs_1;2768;128
39003;gate-keeper;2783;
39004;vege_0;2783;
39004;gate-keeper;2784;
39005;gate-keeper;2785;
39013;vege_0;2784;
39013;vege_1;2785;
39021;final-crs_3;2783;180
39022;final-crs_4;2784;185
39047;final-crs_9;2785;1148
39094;gate-keeper;2789;
39095;gate-keeper;2790;
39100;vege_1;2789;
39103;vege_0;2790;
39107;final-crs_11;2789;1468
39122;final-crs_2;2790;522
39293;gate-keeper;2802;
39297;vege_1;2802;
39336;final-crs_10;2802;474
39627;gate-keeper;2818;
39628;gate-keeper;2819;
39629;gate-keeper;2820;
39630;meat_1;2818;
39630;gate-keeper;2821;
39631;gate-keeper;2822;
39632;final-crs_1;2818;218
39633;frui_1;2820;
39634;final-crs_7;2820;181
39634;frui_0;2821;
39635;vege_0;2819;
39636;vege_1;2822;
39643;final-crs_6;2821;1656
39716;final-crs_0;2819;762
39733;final-crs_3;2822;447
39836;gate-keeper;2884;
39843;vege_0;2884;
39862;final-crs_1;2884;297
40094;gate-keeper;2897;
40095;gate-keeper;2898;
40096;gate-keeper;2899;
40098;frui_0;2899;
40100;vege_0;2897;
40102;final-crs_7;2899;209
40102;vege_1;2898;
40122;final-crs_6;2897;1536
40130;final-crs_2;2898;1027
40433;gate-keeper;2917;
40434;vege_0;2917;
40452;final-crs_3;2917;888
40752;gate-keeper;2935;
40753;gate-keeper;2936;
40758;vege_1;2935;
40761;vege_0;2936;
40767;final-crs_7;2935;1047
40789;final-crs_1;2936;420
41058;gate-keeper;3004;
41059;gate-keeper;3005;
41066;vege_0;3004;
41069;vege_1;3005;
41074;final-crs_6;3004;1027
41129;final-crs_8;3005;328
41163;gate-keeper;3011;
41166;vege_1;3011;
41182;final-crs_0;3011;906
41384;gate-keeper;3019;
41385;frui_0;3019;
41385;gate-keeper;3020;
41386;vege_1;3020;
41386;gate-keeper;3021;
41387;gate-keeper;3022;
41388;vege_0;3021;
41388;gate-keeper;3023;
41389;gate-keeper;3024;
41390;final-crs_8;3019;229
41390;gate-keeper;3025;
41396;vege_0;3022;
41396;vege_1;3023;
41404;vege_0;3024;
41407;vege_1;3025;
41414;final-crs_4;3020;394
41419;final-crs_3;3021;937
41438;final-crs_0;3022;1010
41462;final-crs_9;3023;831
41479;final-crs_1;3024;1181
41495;final-crs_11;3025;72
41636;gate-keeper;3037;
41637;gate-keeper;3038;
41638;gate-keeper;3039;
41639;gate-keeper;3040;
41640;frui_0;3037;
41641;frui_1;3039;
41644;final-crs_3;3037;130
41647;frui_0;3040;
41669;meat_1;3038;
41672;final-crs_9;3039;941
41696;final-crs_11;3040;736
41698;final-crs_0;3038;212
41867;gate-keeper;3052;
41868;gate-keeper;3053;
41875;vege_0;3052;
41876;vege_1;3053;
41882;final-crs_3;3052;602
41883;final-crs_9;3053;964
41892;gate-keeper;3054;
41893;gate-keeper;3055;
41894;gate-keeper;3056;
41895;vege_1;3054;
41895;gate-keeper;3057;
41896;gate-keeper;3058;
41897;frui_0;3055;
41897;gate-keeper;3059;
41898;gate-keeper;3060;
41899;gate-keeper;3061;
41900;vege_0;3056;
41900;frui_1;3059;
41900;gate-keeper;3062;
41901;gate-keeper;3063;
41902;gate-keeper;3064;
41903;vege_1;3057;
41903;gate-keeper;3065;
41904;frui_0;3060;
41904;gate-keeper;3066;
41905;frui_1;3062;
41905;gate-keeper;3067;
41906;gate-keeper;3068;
41907;gate-keeper;3069;
41908;vege_0;3061;
41908;gate-keeper;3070;
41909;gate-keeper;3071;
41910;vege_1;3067;
41910;gate-keeper;3072;
41911;frui_0;3065;
41911;frui_1;3068;
41911;gate-keeper;3073;
41912;gate-keeper;3074;
41913;gate-keeper;3075;
41914;gate-keeper;3076;
41915;gate-keeper;3077;
41916;frui_0;3069;
41916;gate-keeper;3078;
41917;vege_0;3071;
41917;gate-keeper;3079;
41918;gate-keeper;3080;
41919;gate-keeper;3081;
41920;vege_1;3073;
41920;meat_1;3058;
41920;gate-keeper;3082;
41921;gate-keeper;3083;
41922;frui_0;3082;
41922;gate-keeper;3084;
41923;gate-keeper;3085;
41924;vege_0;3074;
41924;frui_1;3083;
41924;gate-keeper;3086;
41925;gate-keeper;3087;
41926;gate-keeper;3088;
41927;gate-keeper;3089;
41928;gate-keeper;3090;
41929;frui_0;3084;
41929;meat_0;3063;
41929;gate-keeper;3091;
41930;vege_1;3076;
41930;frui_1;3089;
41930;gate-keeper;3092;
41931;gate-keeper;3093;
41932;gate-keeper;3094;
41933;vege_0;3077;
41933;gate-keeper;3095;
41934;gate-keeper;3096;
41935;gate-keeper;3097;
41936;gate-keeper;3098;
41937;gate-keeper;3099;
41938;gate-keeper;3100;
41939;gate-keeper;3101;
41940;final-crs_0;3054;750
41940;final-crs_11;3055;225
41940;vege_1;3078;
41940;gate-keeper;3102;
41941;gate-keeper;3103;
41942;vege_0;3079;
41943;frui_0;3103;
41949;vege_1;3080;
41951;vege_0;3081;
41958;vege_1;3087;
41961;vege_0;3088;
41966;vege_1;3090;
41970;vege_0;3091;
41975;vege_1;3092;
41978;meat_1;3064;
41980;vege_0;3094;
41984;vege_1;3095;
41985;meat_0;3066;
41990;final-crs_4;3056;1036
41990;vege_0;3096;
41991;final-crs_1;3059;162
41992;vege_1;3097;
41999;vege_0;3099;
42000;vege_1;3100;
42008;vege_0;3101;
42009;vege_1;3102;
42013;final-crs_2;3057;1217
42020;final-crs_7;3060;444
42032;final-crs_10;3062;886
42036;meat_0;3070;
42038;meat_1;3072;
42056;final-crs_5;3061;485
42073;final-crs_6;3067;854
42077;final-crs_8;3065;105
42101;meat_1;3075;
42102;meat_0;3085;
42137;final-crs_9;3068;549
42155;meat_1;3086;
42162;final-crs_11;3069;96
42163;meat_0;3093;
42168;gate-keeper;3171;
42169;gate-keeper;3172;
42172;vege_0;3171;
42176;vege_1;3172;
42178;final-crs_3;3071;819
42212;meat_1;3098;
42232;final-crs_2;3073;527
42233;final-crs_4;3058;231
42234;final-crs_0;3082;458
42241;final-crs_1;3074;498
42260;final-crs_7;3083;1053
42272;final-crs_10;3084;510
42277;final-crs_6;3063;402
42310;final-crs_8;3076;286
42323;final-crs_5;3089;1053
42390;final-crs_9;3077;67
42417;final-crs_11;3078;1422
42448;final-crs_3;3079;1084
42464;final-crs_2;3103;448
42473;final-crs_10;3080;1354
42477;final-crs_0;3081;151
42482;final-crs_4;3087;468
42515;final-crs_1;3088;651
42519;final-crs_7;3090;406
42537;final-crs_6;3091;1320
42547;final-crs_8;3092;745
42582;final-crs_5;3064;1592
42623;final-crs_11;3094;202
42623;gate-keeper;3194;
42624;vege_0;3194;
42624;gate-keeper;3195;
42625;gate-keeper;3196;
42626;frui_0;3196;
42626;gate-keeper;3197;
42627;gate-keeper;3198;
42633;final-crs_9;3095;1129
42635;vege_0;3195;
42635;vege_1;3197;
42643;vege_0;3198;
42672;final-crs_3;3066;1040
42682;final-crs_0;3096;971
42713;final-crs_7;3097;1278
42718;final-crs_2;3099;482
42724;final-crs_4;3100;1588
42755;final-crs_10;3101;379
42765;final-crs_1;3102;702
42776;gate-keeper;3207;
42780;final-crs_5;3070;80
42780;vege_0;3207;
42781;final-crs_8;3072;957
42830;final-crs_6;3075;1052
42871;final-crs_0;3085;1031
42876;final-crs_11;3086;204
42881;final-crs_9;3093;1003
42921;final-crs_3;3171;1010
42922;final-crs_7;3172;1252
42959;final-crs_4;3098;341
42977;final-crs_2;3194;715
42992;final-crs_1;3196;982
43006;final-crs_5;3195;541
43024;final-crs_10;3197;711
43044;final-crs_8;3198;89
43061;final-crs_6;3207;860
43111;gate-keeper;3224;
43112;vege_0;3224;
43112;gate-keeper;3225;
43113;frui_1;3225;
43113;gate-keeper;3226;
43114;frui_0;3226;
43142;final-crs_11;3224;191
43147;final-crs_9;3225;1016
43187;final-crs_7;3226;758
43280;gate-keeper;3234;
43281;gate-keeper;3235;
43282;frui_0;3234;
43284;vege_0;3235;
43297;final-crs_6;3234;1273
43306;final-crs_8;3235;1071
43436;gate-keeper;3245;
43438;vege_0;3245;
43439;final-crs_3;3245;1658
44360;gate-keeper;3350;
44389;meat_1;3350;
44392;final-crs_7;3350;987
45025;gate-keeper;3388;
45038;meat_1;3388;
45059;final-crs_4;3388;728
45299;gate-keeper;3403;
45300;gate-keeper;3404;
45305;vege_1;3403;
45306;vege_0;3404;
45318;final-crs_8;3403;915
45331;final-crs_3;3404;1034
45375;gate-keeper;3407;
45376;gate-keeper;3408;
45379;vege_0;3407;
45380;final-crs_6;3407;259
45383;vege_1;3408;
45386;final-crs_11;3408;327
45875;gate-keeper;3436;
45879;frui_0;3436;
45885;final-crs_7;3436;538
46372;gate-keeper;3517;
46373;vege_0;3517;
46450;final-crs_4;3517;802
46453;gate-keeper;3518;
46454;gate-keeper;3519;
46455;gate-keeper;3520;
46456;gate-keeper;3521;
46459;vege_0;3518;
46463;vege_1;3519;
46467;vege_0;3520;
46473;vege_1;3521;
46512;final-crs_9;3518;166
46519;final-crs_0;3519;883
46521;final-crs_8;3520;621
46540;final-crs_3;3521;905
46710;gate-keeper;3534;
46711;vege_1;3534;
46711;gate-keeper;3535;
46712;gate-keeper;3536;
46713;vege_0;3536;
46715;frui_0;3535;
46738;final-crs_8;3534;671
46766;final-crs_9;3536;1014
46788;final-crs_6;3535;897
46835;gate-keeper;3543;
46836;gate-keeper;3544;
46837;gate-keeper;3545;
46838;gate-keeper;3546;
46839;frui_0;3546;
46839;gate-keeper;3547;
46840;vege_0;3543;
46840;vege_1;3544;
46840;gate-keeper;3548;
46841;gate-keeper;3549;
46842;gate-keeper;3550;
46843;gate-keeper;3551;
46844;gate-keeper;3552;
46845;gate-keeper;3553;
46846;frui_0;3552;
46846;gate-keeper;3554;
46847;gate-keeper;3555;
46848;vege_0;3545;
46848;gate-keeper;3556;
46849;gate-keeper;3557;
46850;vege_1;3547;
46850;gate-keeper;3558;
46851;gate-keeper;3559;
46852;gate-keeper;3560;
46853;frui_0;3556;
46853;gate-keeper;3561;
46854;gate-keeper;3562;
46855;final-crs_11;3546;740
46855;gate-keeper;3563;
46856;gate-keeper;3564;
46857;vege_0;3548;
46857;vege_1;3549;
46857;gate-keeper;3565;
46858;frui_1;3561;
46858;gate-keeper;3566;
46859;gate-keeper;3567;
46860;frui_0;3566;
46860;meat_0;3555;
46860;gate-keeper;3568;
46861;gate-keeper;3569;
46862;gate-keeper;3570;
46863;final-crs_7;3543;254
46863;gate-keeper;3571;
46864;frui_1;3567;
46864;gate-keeper;3572;
46865;gate-keeper;3573;
46866;vege_0;3550;
46866;gate-keeper;3574;
46867;vege_1;3551;
46867;frui_0;3573;
46867;gate-keeper;3575;
46868;gate-keeper;3576;
46869;gate-keeper;3577;
46870;gate-keeper;3578;
46871;gate-keeper;3579;
46872;gate-keeper;3580;
46873;final-crs_5;3544;595
46873;frui_0;3578;
46873;gate-keeper;3581;
46874;gate-keeper;3582;
46875;final-crs_2;3552;1420
46875;vege_0;3553;
46875;vege_1;3554;
46875;gate-keeper;3583;
46876;gate-keeper;3584;
46877;frui_1;3582;
46877;gate-keeper;3585;
46878;gate-keeper;3586;
46879;gate-keeper;3587;
46880;gate-keeper;3588;
46881;gate-keeper;3589;
46882;gate-keeper;3590;
46883;gate-keeper;3591;
46884;vege_0;3557;
46884;vege_1;3558;
46884;frui_0;3588;
46884;frui_1;3591;
46884;gate-keeper;3592;
46885;meat_1;3564;
46885;gate-keeper;3593;
46886;gate-keeper;3594;
46887;final-crs_4;3545;414
46887;gate-keeper;3595;
46893;vege_1;3559;
46894;vege_0;3560;
46902;vege_0;3562;
46902;vege_1;3563;
46910;vege_1;3565;
46911;vege_0;3568;
46921;vege_1;3571;
46923;vege_0;3572;
46930;meat_0;3569;
46932;vege_1;3574;
46934;vege_0;3575;
46941;vege_1;3577;
46944;meat_1;3570;
46945;vege_0;3579;
46949;vege_1;3580;
46954;vege_0;3581;
46959;vege_1;3583;
46962;vege_0;3584;
46970;vege_1;3585;
46973;vege_0;3587;
46980;vege_1;3589;
46982;vege_0;3590;
46988;vege_1;3592;
46992;final-crs_9;3547;539
46992;vege_0;3593;
46993;meat_0;3576;
46996;meat_1;3586;
46998;vege_1;3594;
47002;vege_0;3595;
47004;final-crs_0;3556;792
47021;final-crs_8;3548;540
47028;final-crs_6;3549;143
47064;final-crs_1;3561;167
47074;final-crs_3;3566;1348
47075;final-crs_2;3555;1583
47082;final-crs_10;3567;1266
47083;final-crs_7;3550;948
47091;final-crs_11;3551;804
47096;final-crs_4;3573;1651
47106;final-crs_5;3578;356
47229;gate-keeper;3618;
47245;final-crs_9;3553;563
47250;meat_1;3618;
47259;final-crs_0;3554;205
47260;final-crs_1;3582;225
47270;final-crs_6;3557;946
47270;final-crs_8;3558;145
47312;final-crs_3;3588;645
47312;final-crs_7;3591;319
47322;final-crs_2;3564;883
47322;final-crs_10;3559;1063
47322;final-crs_11;3560;502
47324;final-crs_4;3562;1450
47338;final-crs_5;3563;858
47395;gate-keeper;3625;
47396;gate-keeper;3626;
47397;gate-keeper;3627;
47398;vege_0;3625;
47398;gate-keeper;3628;
47402;vege_1;3626;
47407;vege_0;3627;
47413;vege_1;3628;
47479;final-crs_9;3565;172
47485;final-crs_6;3568;241
47502;final-crs_7;3571;557
47503;final-crs_1;3572;311
47508;final-crs_0;3569;186
47524;final-crs_10;3574;531
47526;final-crs_11;3575;157
47528;final-crs_4;3577;843
47529;final-crs_3;3570;966
47530;final-crs_8;3579;1235
47557;final-crs_2;3580;559
47572;final-crs_5;3581;204
47697;final-crs_9;3583;166
47703;final-crs_6;3584;1360
47734;final-crs_1;3585;1284
47748;final-crs_10;3587;772
47753;final-crs_7;3589;678
47754;final-crs_4;3590;729
47762;final-crs_3;3592;2077
47770;final-crs_0;3593;586
47784;final-crs_5;3576;1412
47789;final-crs_11;3586;271
47801;final-crs_8;3594;1448
47806;final-crs_2;3595;456
47928;final-crs_6;3618;729
47957;final-crs_7;3625;207
47957;final-crs_9;3626;1511
47959;final-crs_10;3627;476
47972;final-crs_1;3628;673
48037;gate-keeper;3665;
48038;gate-keeper;3666;
48039;vege_0;3665;
48039;gate-keeper;3667;
48040;frui_1;3666;
48040;gate-keeper;3668;
48041;gate-keeper;3669;
48042;gate-keeper;3670;
48043;vege_1;3667;
48043;gate-keeper;3671;
48044;gate-keeper;3672;
48045;gate-keeper;3673;
48046;gate-keeper;3674;
48047;vege_0;3668;
48047;gate-keeper;3675;
48048;gate-keeper;3676;
48049;gate-keeper;3677;
48050;gate-keeper;3678;
48051;gate-keeper;3679;
48052;frui_0;3676;
48052;gate-keeper;3680;
48053;gate-keeper;3681;
48054;vege_1;3669;
48054;gate-keeper;3682;
48055;vege_0;3671;
48055;gate-keeper;3683;
48056;gate-keeper;3684;
48057;gate-keeper;3685;
48058;frui_0;3681;
48058;gate-keeper;3686;
48059;frui_1;3682;
48059;gate-keeper;3687;
48060;gate-keeper;3688;
48061;gate-keeper;3689;
48062;final-crs_0;3665;880
48062;gate-keeper;3690;
48063;gate-keeper;3691;
48064;vege_1;3672;
48064;frui_0;3687;
48064;gate-keeper;3692;
48065;vege_0;3673;
48065;frui_1;3689;
48065;gate-keeper;3693;
48066;gate-keeper;3694;
48067;gate-keeper;3695;
48068;gate-keeper;3696;
48069;gate-keeper;3697;
48070;frui_0;3690;
48070;gate-keeper;3698;
48071;gate-keeper;3699;
48072;vege_1;3674;
48072;frui_1;3692;
48072;gate-keeper;3700;
48073;gate-keeper;3701;
48074;gate-keeper;3702;
48075;vege_0;3675;
48075;gate-keeper;3703;
48076;frui_0;3693;
48076;gate-keeper;3704;
48077;gate-keeper;3705;
48078;frui_1;3697;
48078;gate-keeper;3706;
48079;gate-keeper;3707;
48080;vege_1;3677;
48080;meat_1;3670;
48080;gate-keeper;3708;
48081;gate-keeper;3709;
48082;gate-keeper;3710;
48083;frui_0;3706;
48083;gate-keeper;3711;
48084;frui_1;3709;
48084;gate-keeper;3712;
48085;vege_0;3678;
48085;gate-keeper;3713;
48086;gate-keeper;3714;
48088;vege_1;3679;
48095;vege_0;3680;
48096;meat_0;3684;
48097;vege_1;3683;
48103;vege_0;3686;
48107;vege_1;3688;
48112;vege_0;3691;
48117;vege_1;3694;
48121;vege_0;3695;
48127;vege_1;3698;
48131;vege_0;3699;
48133;gate-keeper;3719;
48134;vege_1;3700;
48134;gate-keeper;3720;
48135;gate-keeper;3721;
48136;frui_1;3720;
48136;gate-keeper;3722;
48141;vege_0;3701;
48144;vege_1;3702;
48145;meat_1;3685;
48150;vege_0;3703;
48154;vege_1;3704;
48158;meat_0;3696;
48161;vege_0;3705;
48165;vege_1;3707;
48170;vege_0;3708;
48173;final-crs_6;3666;867
48174;vege_1;3710;
48179;final-crs_7;3667;621
48179;vege_0;3711;
48184;vege_1;3713;
48185;final-crs_8;3668;458
48191;vege_0;3714;
48192;vege_1;3719;
48200;vege_0;3721;
48201;vege_1;3722;
48206;final-crs_4;3676;544
48207;meat_1;3712;
48208;final-crs_9;3669;1413
48219;final-crs_10;3671;1521
48233;final-crs_1;3681;909
48233;final-crs_5;3682;1005
48253;final-crs_3;3672;542
48261;final-crs_2;3687;250
48303;final-crs_0;3673;776
48313;final-crs_11;3689;594
48414;final-crs_7;3690;1300
48420;final-crs_6;3674;891
48429;final-crs_4;3692;601
48430;final-crs_8;3675;609
48433;final-crs_9;3693;267
48442;final-crs_5;3697;1196
48477;final-crs_2;3677;1115
48484;final-crs_10;3670;2046
48493;final-crs_3;3706;695
48504;final-crs_1;3709;467
48535;final-crs_11;3678;1316
48557;final-crs_0;3679;209
48642;final-crs_6;3680;887
48643;final-crs_7;3684;227
48648;final-crs_5;3683;455
48667;final-crs_9;3686;236
48678;final-crs_8;3688;102
48699;final-crs_3;3691;317
48699;final-crs_4;3694;77
48713;final-crs_2;3695;1752
48723;gate-keeper;3754;
48724;gate-keeper;3755;
48726;vege_1;3755;
48729;frui_0;3754;
48732;final-crs_10;3698;96
48735;final-crs_1;3699;303
48782;final-crs_11;3700;606
48806;final-crs_0;3720;604
48868;final-crs_6;3701;288
48869;final-crs_7;3702;135
48914;final-crs_5;3685;556
48918;final-crs_8;3703;995
48941;final-crs_4;3704;228
48943;final-crs_10;3696;1287
48948;final-crs_9;3705;737
48965;final-crs_2;3707;1572
48986;final-crs_1;3708;800
48990;gate-keeper;3771;
48995;final-crs_3;3710;159
49020;meat_0;3771;
49030;final-crs_11;3711;1279
49056;final-crs_0;3713;200
49101;final-crs_7;3714;211
49126;final-crs_6;3719;65
49158;final-crs_5;3721;1059
49162;final-crs_8;3722;983
49167;final-crs_4;3712;626
49170;final-crs_9;3755;580
49179;final-crs_2;3754;98
49205;final-crs_10;3771;1320
49210;gate-keeper;3783;
49211;vege_1;3783;
49211;gate-keeper;3784;
49216;vege_0;3784;
49229;final-crs_3;3783;1077
49242;final-crs_1;3784;389
49260;gate-keeper;3785;
49261;gate-keeper;3786;
49262;gate-keeper;3787;
49263;frui_1;3786;
49264;vege_0;3787;
49276;meat_1;3785;
49311;final-crs_0;3786;820
49351;final-crs_7;3787;316
49354;final-crs_6;3785;314
49565;gate-keeper;3805;
49597;meat_1;3805;
49611;final-crs_6;3805;350
49845;gate-keeper;3820;
49846;gate-keeper;3821;
49848;frui_0;3820;
49850;frui_1;3821;
49854;final-crs_7;3820;687
49860;final-crs_6;3821;1052
50100;gate-keeper;3835;
50101;gate-keeper;3836;
50104;vege_0;3836;
50105;frui_0;3835;
50109;final-crs_6;3836;1022
50126;final-crs_2;3835;927
50401;gate-keeper;3902;
50402;gate-keeper;3903;
50403;gate-keeper;3904;
50405;vege_0;3903;
50407;frui_0;3902;
50411;vege_1;3904;
50421;final-crs_9;3903;538
50421;final-crs_10;3902;315
50426;final-crs_3;3904;438
50715;gate-keeper;3914;
50716;gate-keeper;3915;
50717;gate-keeper;3916;
50718;gate-keeper;3917;
50719;gate-keeper;3918;
50720;vege_1;3914;
50720;gate-keeper;3919;
50721;gate-keeper;3920;
50722;gate-keeper;3921;
50723;vege_0;3915;
50723;frui_0;3917;
50723;gate-keeper;3922;
50724;frui_1;3920;
50730;vege_1;3916;
50730;frui_1;3922;
50733;vege_0;3918;
50739;vege_1;3919;
50743;vege_0;3921;
50764;final-crs_1;3914;1474
50798;final-crs_0;3915;389
50799;final-crs_7;3917;1385
50810;final-crs_5;3920;178
50829;final-crs_6;3916;1979
50869;final-crs_8;3922;145
50875;final-crs_11;3918;186
50890;final-crs_2;3919;119
50907;final-crs_4;3921;1470
50922;gate-keeper;3932;
50923;gate-keeper;3933;
50924;gate-keeper;3934;
50927;frui_0;3932;
50927;frui_1;3933;
50933;vege_0;3934;
50938;final-crs_9;3932;937
50949;gate-keeper;3935;
50950;vege_1;3935;
50950;gate-keeper;3936;
50953;vege_0;3936;
51000;gate-keeper;3937;
51001;gate-keeper;3938;
51007;frui_1;3938;
51009;final-crs_1;3933;959
51011;meat_1;3937;
51028;final-crs_0;3934;907
51046;final-crs_7;3935;633
51063;final-crs_5;3936;1732
51085;final-crs_6;3938;291
51117;final-crs_8;3937;1039
51260;gate-keeper;3947;
51261;gate-keeper;3948;
51262;gate-keeper;3949;
51263;gate-keeper;3950;
51264;vege_0;3947;
51264;gate-keeper;3951;
51265;gate-keeper;3952;
51266;gate-keeper;3953;
51267;gate-keeper;3954;
51268;frui_0;3953;
51269;vege_1;3948;
51273;vege_0;3949;
51279;vege_1;3951;
51283;vege_0;3952;
51288;vege_1;3954;
51295;meat_0;3950;
51296;final-crs_7;3947;495
51309;final-crs_5;3953;997
51326;final-crs_6;3948;81
51344;final-crs_3;3949;1102
51351;final-crs_10;3951;1147
51360;final-crs_4;3952;608
51368;final-crs_11;3954;2007
51370;final-crs_2;3950;212
51543;gate-keeper;3965;
51544;vege_1;3965;
51544;gate-keeper;3966;
51545;gate-keeper;3967;
51546;vege_0;3966;
51546;gate-keeper;3968;
51547;gate-keeper;3969;
51548;gate-keeper;3970;
51549;gate-keeper;3971;
51554;vege_0;3967;
51554;vege_1;3968;
51555;frui_1;3971;
51563;final-crs_11;3965;748
51563;vege_1;3969;
51564;final-crs_3;3966;1389
51578;final-crs_6;3967;209
51579;final-crs_10;3968;1125
51581;final-crs_4;3971;1700
51598;meat_0;3970;
51619;final-crs_8;3969;504
51631;final-crs_2;3970;1355
51787;gate-keeper;3984;
51788;gate-keeper;3985;
51790;vege_0;3984;
51793;meat_1;3985;
51808;final-crs_10;3984;137
51825;final-crs_3;3985;1106
52118;gate-keeper;4000;
52119;gate-keeper;4001;
52120;gate-keeper;4002;
52121;gate-keeper;4003;
52122;gate-keeper;4004;
52123;vege_1;4000;
52126;vege_0;4003;
52141;meat_1;4001;
52155;final-crs_1;4000;834
52161;meat_0;4002;
52202;meat_1;4004;
52224;final-crs_7;4003;562
52227;final-crs_0;4001;673
52265;final-crs_5;4002;892
52270;final-crs_6;4004;1136
52371;gate-keeper;4256;
52372;gate-keeper;4257;
52373;gate-keeper;4258;
52374;frui_0;4258;
52374;gate-keeper;4259;
52375;vege_0;4256;
52375;gate-keeper;4260;
52376;gate-keeper;4261;
52377;gate-keeper;4262;
52378;gate-keeper;4263;
52379;frui_1;4259;
52379;gate-keeper;4264;
52380;vege_1;4257;
52380;gate-keeper;4265;
52381;frui_0;4262;
52381;gate-keeper;4266;
52382;gate-keeper;4267;
52383;gate-keeper;4268;
52384;vege_0;4260;
52384;gate-keeper;4269;
52385;gate-keeper;4270;
52386;frui_1;4265;
52386;gate-keeper;4271;
52387;frui_0;4266;
52387;gate-keeper;4272;
52388;gate-keeper;4273;
52389;final-crs_1;4258;1211
52389;vege_1;4263;
52389;gate-keeper;4274;
52390;gate-keeper;4275;
52391;gate-keeper;4276;
52392;frui_0;4267;
52392;frui_1;4270;
52392;gate-keeper;4277;
52393;gate-keeper;4278;
52394;vege_0;4264;
52394;gate-keeper;4279;
52395;gate-keeper;4280;
52396;gate-keeper;4281;
52397;gate-keeper;4282;
52398;frui_1;4272;
52398;gate-keeper;4283;
52399;frui_0;4274;
52399;gate-keeper;4284;
52400;vege_1;4268;
52400;gate-keeper;4285;
52401;gate-keeper;4286;
52402;gate-keeper;4287;
52403;gate-keeper;4288;
52404;vege_0;4269;
52404;frui_1;4279;
52405;frui_0;4282;
52408;vege_1;4273;
52412;vege_0;4275;
52413;meat_0;4261;
52417;vege_1;4276;
52422;vege_0;4277;
52426;vege_1;4278;
52430;vege_0;4280;
52432;final-crs_7;4256;387
52434;meat_1;4271;
52435;vege_1;4281;
52439;vege_0;4283;
52445;vege_1;4285;
52448;vege_0;4286;
52457;vege_1;4288;
52469;final-crs_0;4259;272
52485;meat_0;4284;
52492;meat_1;4287;
52500;final-crs_3;4257;851
52526;final-crs_10;4262;410
52528;final-crs_11;4260;1483
52533;final-crs_5;4265;572
52550;final-crs_6;4266;321
52554;final-crs_2;4263;1192
52574;final-crs_4;4267;303
52576;final-crs_9;4270;614
52613;final-crs_8;4264;815
52639;gate-keeper;4299;
52640;gate-keeper;4300;
52641;frui_1;4299;
52641;gate-keeper;4301;
52642;vege_0;4300;
52642;gate-keeper;4302;
52643;gate-keeper;4303;
52644;gate-keeper;4304;
52645;gate-keeper;4305;
52646;gate-keeper;4306;
52647;vege_1;4301;
52647;gate-keeper;4307;
52648;gate-keeper;4308;
52649;gate-keeper;4309;
52650;gate-keeper;4310;
