time;ckpt;id;money
39363;gate-keeper;364;
39364;frui_0;363;
39364;gate-keeper;365;
39365;gate-keeper;366;
39367;vege_0;361;
39367;vege_1;365;
39377;vege_0;366;
39393;final-crs_6;362;343
39393;meat_0;364;
39425;final-crs_11;363;3488
39448;final-crs_9;361;1255
39449;final-crs_10;365;886
39453;final-crs_3;366;941
39469;final-crs_2;364;1704
39590;gate-keeper;367;
39591;gate-keeper;368;
39592;gate-keeper;369;
39593;vege_1;367;
39599;final-crs_0;367;713
39600;vege_0;368;
39604;final-crs_6;368;2266
39605;vege_1;369;
39663;final-crs_10;369;621
39876;gate-keeper;370;
39877;gate-keeper;371;
39890;meat_0;370;
39893;meat_1;371;
39896;final-crs_9;370;232
39905;final-crs_11;371;268
40139;gate-keeper;372;
40140;gate-keeper;373;
40141;frui_0;372;
40144;vege_0;373;
40163;final-crs_3;372;2620
40165;final-crs_1;373;2548
40401;gate-keeper;374;
40402;gate-keeper;375;
40404;vege_0;374;
40404;vege_1;375;
40410;final-crs_7;374;428
40418;final-crs_3;375;206
40687;gate-keeper;376;
40688;vege_1;376;
40688;gate-keeper;377;
40702;meat_0;377;
40740;final-crs_2;376;812
40748;final-crs_5;377;2626
40907;gate-keeper;378;
40908;vege_0;378;
40908;gate-keeper;379;
40910;final-crs_8;378;2827
40911;frui_0;379;
40913;final-crs_11;379;1954
41027;gate-keeper;380;
41030;vege_0;380;
41058;final-crs_0;380;1097
41352;gate-keeper;381;
41353;gate-keeper;382;
41360;vege_1;381;
41361;vege_0;382;
41402;final-crs_3;381;1659
41420;final-crs_11;382;1134
41645;gate-keeper;383;
41646;gate-keeper;384;
41647;frui_0;384;
41647;gate-keeper;385;
41648;gate-keeper;386;
41649;gate-keeper;387;
41650;gate-keeper;388;
41654;vege_1;385;
41655;vege_0;386;
41662;vege_1;387;
41664;vege_0;388;
41667;final-crs_11;384;69
41679;gate-keeper;389;
41680;gate-keeper;390;
41681;gate-keeper;391;
41682;gate-keeper;392;
41683;vege_0;391;
41687;meat_0;383;
41691;meat_1;389;
41692;vege_1;392;
41704;final-crs_2;385;927
41728;final-crs_0;386;1012
41732;final-crs_6;387;1095
41738;final-crs_5;388;3405
41747;meat_1;390;
41763;final-crs_7;391;1673
41822;final-crs_10;383;2156
41823;final-crs_9;389;4026
41832;final-crs_4;392;1456
41856;final-crs_3;390;3027
41953;gate-keeper;393;
41954;gate-keeper;394;
41955;gate-keeper;395;
41956;vege_1;393;
41956;gate-keeper;396;
41957;frui_1;394;
41957;gate-keeper;397;
41958;gate-keeper;398;
41960;vege_0;395;
41962;final-crs_0;393;614
41966;vege_1;396;
41970;vege_0;397;
41975;vege_1;398;
41989;final-crs_7;394;2217
41999;final-crs_5;395;3448
42058;final-crs_10;396;518
42063;final-crs_4;397;502
42064;final-crs_9;398;1205
42198;gate-keeper;399;
42199;vege_1;399;
42199;gate-keeper;400;
42200;gate-keeper;401;
42201;vege_0;401;
42201;gate-keeper;402;
42202;final-crs_7;399;1347
42217;final-crs_6;401;2632
42234;meat_1;400;
42243;meat_0;402;
42250;final-crs_4;400;3154
42260;gate-keeper;403;
42299;meat_0;403;
42310;final-crs_10;402;1406
42321;final-crs_1;403;1671
42505;gate-keeper;404;
42506;gate-keeper;405;
42508;vege_0;404;
42515;vege_1;405;
42546;final-crs_10;404;1806
42554;final-crs_11;405;5166
42907;gate-keeper;406;
42908;gate-keeper;407;
42909;gate-keeper;408;
42910;gate-keeper;409;
42911;gate-keeper;410;
42912;frui_0;410;
42912;gate-keeper;411;
42913;vege_0;406;
42916;vege_1;407;
42922;vege_0;408;
42925;vege_1;409;
42930;vege_0;411;
42974;final-crs_4;410;1035
42997;final-crs_6;406;1028
42998;final-crs_5;407;2049
43031;final-crs_10;408;2829
43064;final-crs_9;409;2241
43083;final-crs_3;411;1832
43234;gate-keeper;412;
43235;gate-keeper;413;
43236;gate-keeper;414;
43237;gate-keeper;415;
43238;gate-keeper;416;
43239;gate-keeper;417;
43240;frui_0;415;
43242;vege_0;413;
43244;vege_1;414;
43247;meat_1;412;
43252;vege_0;416;
43254;vege_1;417;
43255;final-crs_6;415;738
43291;final-crs_1;413;315
43300;final-crs_10;414;713
43303;final-crs_3;412;858
43331;final-crs_9;416;144
43351;final-crs_7;417;1465
43390;gate-keeper;418;
43391;vege_1;418;
43391;gate-keeper;419;
43392;gate-keeper;420;
43393;gate-keeper;421;
43394;final-crs_2;418;2417
43394;gate-keeper;422;
43395;gate-keeper;423;
43396;vege_0;419;
43397;frui_0;422;
43400;vege_1;420;
43408;vege_0;421;
43409;final-crs_11;419;2976
43411;vege_1;423;
43427;final-crs_5;422;2114
43461;final-crs_4;420;679
43496;final-crs_6;421;1827
43508;final-crs_3;423;985
43526;gate-keeper;424;
43527;gate-keeper;425;
43528;vege_1;424;
43528;gate-keeper;426;
43529;vege_0;425;
43537;vege_1;426;
43567;final-crs_9;424;2059
43568;final-crs_10;425;1920
43601;final-crs_0;426;2686
43837;gate-keeper;427;
43838;gate-keeper;428;
43842;vege_0;427;
43842;vege_1;428;
43852;final-crs_11;427;2161
43853;final-crs_2;428;815
44174;gate-keeper;429;
44175;gate-keeper;430;
44177;vege_1;429;
44184;final-crs_3;429;628
44192;meat_1;430;
44227;final-crs_1;430;343
44229;gate-keeper;431;
44231;vege_0;431;
44268;final-crs_2;431;1737
44480;gate-keeper;432;
44481;gate-keeper;433;
44482;vege_0;432;
44482;gate-keeper;434;
44483;gate-keeper;435;
44484;gate-keeper;436;
44485;gate-keeper;437;
44489;vege_1;433;
44492;vege_0;434;
44499;final-crs_10;432;675
44499;vege_0;436;
44499;vege_1;437;
44500;final-crs_1;433;1087
44506;meat_0;435;
44522;final-crs_8;434;720
44525;final-crs_2;436;3107
44540;final-crs_7;437;3333
44549;final-crs_4;435;2177
44807;gate-keeper;438;
44808;gate-keeper;439;
44809;vege_0;438;
44809;vege_1;439;
44809;gate-keeper;440;
44810;gate-keeper;441;
44811;gate-keeper;442;
44817;vege_0;440;
44819;final-crs_4;438;2438
44819;vege_1;441;
44826;final-crs_9;439;835
44827;meat_0;442;
44859;final-crs_6;440;79
44897;final-crs_3;441;2019
44902;final-crs_5;442;2072
45008;gate-keeper;443;
45009;gate-keeper;444;
45010;vege_0;443;
45011;vege_1;444;
45022;final-crs_7;443;1959
45032;final-crs_4;444;2596
45110;gate-keeper;445;
45114;frui_0;445;
45122;final-crs_5;445;1714
45375;gate-keeper;446;
45378;vege_0;446;
45389;final-crs_5;446;143
45672;gate-keeper;447;
45673;gate-keeper;448;
45674;gate-keeper;449;
45676;vege_0;447;
45682;vege_1;448;
45688;vege_0;449;
45697;final-crs_11;447;258
45747;final-crs_0;448;580
45752;final-crs_9;449;503
45884;gate-keeper;450;
45887;vege_1;450;
45894;final-crs_2;450;2062
46084;gate-keeper;451;
46085;vege_1;451;
46085;gate-keeper;452;
46086;gate-keeper;453;
46087;gate-keeper;454;
46088;gate-keeper;455;
46089;vege_0;452;
46089;gate-keeper;456;
46094;vege_1;453;
46097;vege_0;454;
46104;vege_1;455;
46106;vege_0;456;
46154;gate-keeper;457;
46155;frui_1;457;
46155;gate-keeper;458;
46156;gate-keeper;459;
46157;gate-keeper;460;
46159;frui_0;459;
46162;vege_0;458;
46164;vege_1;460;
46167;final-crs_11;451;837
46176;final-crs_5;452;1776
46197;final-crs_8;453;1023
46226;final-crs_0;454;360
46244;final-crs_7;455;1740
46245;final-crs_9;456;521
46261;final-crs_4;457;2421
46282;final-crs_10;459;986
46289;final-crs_1;458;246
46319;final-crs_6;460;1367
46451;gate-keeper;461;
46452;vege_1;461;
46452;gate-keeper;462;
46453;final-crs_8;461;1202
46459;vege_1;462;
46462;final-crs_9;462;593
46762;gate-keeper;463;
46763;gate-keeper;464;
46765;frui_0;463;
46784;meat_1;464;
46796;final-crs_2;463;67
46820;final-crs_6;464;2569
46995;gate-keeper;465;
46996;gate-keeper;466;
46999;frui_1;465;
47000;vege_1;466;
47028;final-crs_2;465;1240
47034;final-crs_1;466;523
47362;gate-keeper;467;
47363;gate-keeper;468;
47364;gate-keeper;469;
47368;vege_0;467;
47378;final-crs_4;467;2034
47385;meat_0;468;
47394;meat_1;469;
47420;final-crs_7;468;328
47454;final-crs_9;469;1314
47663;gate-keeper;470;
47664;gate-keeper;471;
47666;vege_0;471;
47671;meat_1;470;
47715;final-crs_9;471;1445
47731;final-crs_8;470;2274
47951;gate-keeper;472;
47952;gate-keeper;473;
47953;vege_1;472;
47953;frui_0;473;
47953;gate-keeper;474;
47954;gate-keeper;475;
47955;gate-keeper;476;
47956;gate-keeper;477;
47957;gate-keeper;478;
47958;frui_1;476;
47958;gate-keeper;479;
47959;vege_0;474;
47959;frui_0;477;
47959;gate-keeper;480;
47961;vege_1;475;
47961;meat_0;478;
47966;final-crs_2;472;882
47967;vege_0;479;
47969;vege_1;480;
47977;final-crs_9;473;1534
47982;final-crs_8;476;1924
48011;final-crs_1;474;904
48022;final-crs_0;477;3083
48023;final-crs_6;475;2565
48048;final-crs_10;478;579
48073;final-crs_11;479;1244
48104;final-crs_5;480;3480
48309;gate-keeper;481;
48310;gate-keeper;482;
48311;gate-keeper;483;
48312;gate-keeper;484;
48313;gate-keeper;485;
48314;gate-keeper;486;
48319;vege_0;481;
48319;vege_1;482;
48322;final-crs_3;481;1822
48328;meat_1;486;
48329;vege_0;483;
48331;vege_1;484;
48336;final-crs_5;482;3635
48339;vege_0;485;
48350;final-crs_4;486;541
48353;final-crs_7;483;2372
48365;final-crs_11;484;3205
48440;final-crs_2;485;842
48637;gate-keeper;487;
48638;gate-keeper;488;
48639;gate-keeper;489;
48640;vege_0;488;
48640;gate-keeper;490;
48641;frui_0;487;
48641;gate-keeper;491;
48642;frui_1;490;
48642;gate-keeper;492;
48646;vege_1;489;
48648;frui_0;492;
48649;vege_0;491;
48692;final-crs_2;488;566
48718;final-crs_9;487;261
48720;final-crs_10;490;2179
48755;final-crs_0;489;191
48772;final-crs_6;492;513
48777;final-crs_3;491;1348
48788;gate-keeper;493;
48789;gate-keeper;494;
48790;gate-keeper;495;
48791;gate-keeper;496;
48792;gate-keeper;497;
48793;gate-keeper;498;
48796;vege_0;493;
48798;vege_1;494;
48805;vege_0;495;
48807;vege_1;496;
48814;vege_0;497;
48818;vege_1;498;
48836;final-crs_11;493;1241
48838;final-crs_7;494;351
48839;final-crs_4;495;777
48843;final-crs_5;496;2928
48898;final-crs_10;497;89
48917;gate-keeper;499;
48918;gate-keeper;500;
48919;gate-keeper;501;
48921;frui_0;499;
48924;frui_1;501;
48925;vege_0;500;
48934;final-crs_9;498;70
48936;final-crs_8;499;2965
48962;final-crs_2;501;2141
48996;final-crs_0;500;673
49201;gate-keeper;502;
49202;vege_1;502;
49202;gate-keeper;503;
49204;final-crs_2;502;1308
49209;vege_0;503;
49210;final-crs_0;503;1009
49482;gate-keeper;504;
49483;gate-keeper;505;
49484;vege_1;504;
49487;vege_0;505;
49519;final-crs_4;504;110
49526;final-crs_6;505;2109
49707;gate-keeper;506;
49708;gate-keeper;507;
49713;vege_0;506;
49716;vege_1;507;
49732;final-crs_7;506;612
49734;final-crs_6;507;2544
50055;gate-keeper;508;
50056;gate-keeper;509;
50060;vege_1;509;
50061;frui_0;508;
50073;final-crs_8;509;915
50084;gate-keeper;510;
50086;vege_1;510;
50111;final-crs_3;508;1453
50116;final-crs_1;510;2302
50357;gate-keeper;511;
50358;gate-keeper;512;
50359;gate-keeper;513;
50360;gate-keeper;514;
50361;gate-keeper;515;
50362;gate-keeper;516;
50365;frui_0;516;
50366;vege_1;511;
50367;vege_0;512;
50374;vege_1;513;
50391;final-crs_2;516;724
50393;final-crs_7;511;2027
50394;meat_1;514;
50400;final-crs_9;512;1005
50413;final-crs_1;513;451
50416;final-crs_10;514;192
50419;meat_0;515;
50435;final-crs_0;515;1795
50444;gate-keeper;517;
50445;gate-keeper;518;
50446;gate-keeper;519;
50447;gate-keeper;520;
50448;gate-keeper;521;
50449;frui_0;519;
50449;gate-keeper;522;
50450;meat_1;517;
50451;vege_1;520;
50456;vege_0;521;
50461;vege_1;522;
50471;meat_0;518;
50481;final-crs_6;519;1695
50494;final-crs_4;517;1682
50515;final-crs_5;520;1084
50537;final-crs_11;521;1579
50547;final-crs_3;522;3531
50573;final-crs_8;518;2758
50616;gate-keeper;523;
50617;gate-keeper;524;
50618;gate-keeper;525;
50619;gate-keeper;526;
50620;frui_0;524;
50620;gate-keeper;527;
50621;gate-keeper;528;
50624;vege_0;523;
50626;vege_1;525;
50632;vege_0;526;
50636;vege_1;527;
50642;vege_0;528;
50643;final-crs_7;524;2021
50657;final-crs_0;523;1313
50658;final-crs_9;525;1029
50664;final-crs_10;526;2441
50669;final-crs_1;527;1191
50749;final-crs_11;528;672
50920;gate-keeper;529;
50921;gate-keeper;530;
50922;gate-keeper;531;
50923;vege_1;529;
50923;gate-keeper;532;
50924;gate-keeper;533;
50925;vege_0;530;
50925;gate-keeper;534;
50933;vege_0;532;
50933;vege_1;534;
50958;meat_0;531;
50968;meat_1;533;
50972;final-crs_11;529;1084
50984;final-crs_4;530;1235
50997;final-crs_6;532;2867
51011;final-crs_5;534;2989
51021;final-crs_3;531;836
51033;final-crs_8;533;2173
51245;gate-keeper;535;
51246;frui_0;535;
51246;gate-keeper;536;
51247;gate-keeper;537;
51248;gate-keeper;538;
51249;gate-keeper;539;
51250;vege_0;536;
51250;gate-keeper;540;
51252;vege_1;537;
51252;frui_0;538;
51256;final-crs_5;535;446
51261;vege_0;539;
51261;vege_1;540;
51271;final-crs_3;536;235
51304;final-crs_8;537;1575
51352;final-crs_0;538;1837
51354;final-crs_9;539;1605
51362;final-crs_10;540;1620
51388;gate-keeper;541;
51389;gate-keeper;542;
51390;gate-keeper;543;
51391;gate-keeper;544;
51392;vege_0;541;
51392;gate-keeper;545;
51393;gate-keeper;546;
51395;frui_1;544;
51398;vege_1;542;
51402;vege_0;543;
51407;vege_1;545;
51412;vege_0;546;
51416;final-crs_1;541;300
51419;final-crs_7;544;1546
51427;final-crs_4;542;1783
51457;final-crs_5;543;1318
51457;final-crs_6;545;312
51524;gate-keeper;547;
51525;gate-keeper;548;
51526;final-crs_3;546;2448
51526;gate-keeper;549;
51527;gate-keeper;550;
51528;frui_0;547;
51528;gate-keeper;551;
51529;frui_1;551;
51529;gate-keeper;552;
51533;vege_1;548;
51537;vege_0;549;
51543;vege_1;552;
51549;meat_0;550;
51560;final-crs_8;547;258
51566;final-crs_0;551;734
51609;final-crs_9;548;643
51628;final-crs_10;549;2913
51633;final-crs_2;552;3435
51643;final-crs_6;550;444
51824;gate-keeper;553;
51825;gate-keeper;554;
51826;vege_0;554;
51826;gate-keeper;555;
51827;gate-keeper;556;
51828;gate-keeper;557;
51829;gate-keeper;558;
51830;vege_1;555;
51832;final-crs_8;554;1743
51835;vege_0;556;
51839;vege_1;557;
51841;final-crs_10;555;1790
51845;vege_0;558;
51854;meat_0;553;
51861;final-crs_4;556;3165
51870;final-crs_9;557;632
51882;final-crs_2;558;3236
51893;final-crs_6;553;740
52118;gate-keeper;559;
52119;gate-keeper;560;
52120;gate-keeper;561;
52122;vege_1;559;
52124;frui_1;560;
52127;vege_0;561;
52130;final-crs_6;559;753
52154;final-crs_7;560;2385
52155;final-crs_11;561;494
52263;gate-keeper;562;
52269;meat_1;562;
52272;final-crs_10;562;557
52396;gate-keeper;563;
52397;vege_1;563;
52401;final-crs_7;563;651
52724;gate-keeper;564;
52725;gate-keeper;565;
52726;gate-keeper;566;
52728;vege_0;564;
52731;frui_0;566;
52733;vege_1;565;
52741;final-crs_10;564;268
52743;final-crs_0;566;894
52750;final-crs_8;565;763
53056;gate-keeper;567;
53057;gate-keeper;568;
53058;gate-keeper;569;
53059;gate-keeper;570;
53060;gate-keeper;571;
53061;gate-keeper;572;
53063;vege_1;567;
53064;vege_0;568;
53072;vege_1;569;
53074;vege_0;570;
53082;vege_1;571;
53083;vege_0;572;
53086;final-crs_5;567;549
53094;final-crs_1;568;994
53094;final-crs_9;569;658
53113;final-crs_11;570;347
53118;gate-keeper;573;
53119;final-crs_6;571;807
53119;gate-keeper;574;
53120;gate-keeper;575;
53121;vege_0;573;
53121;gate-keeper;576;
53122;gate-keeper;577;
53123;vege_1;574;
53123;gate-keeper;578;
53130;vege_0;575;
53133;vege_1;576;
53139;vege_0;577;
53143;vege_1;578;
53145;final-crs_7;572;1813
53189;final-crs_3;573;1304
53189;final-crs_8;574;605
53246;final-crs_0;575;483
53252;final-crs_2;576;642
53252;final-crs_10;577;4156
53292;final-crs_4;578;1496
53318;gate-keeper;579;
53319;gate-keeper;580;
53320;vege_0;580;
53320;gate-keeper;581;
53321;frui_0;581;
53321;gate-keeper;582;
53322;gate-keeper;583;
53323;gate-keeper;584;
53324;frui_1;582;
53325;final-crs_9;580;424
53325;vege_1;583;
53353;final-crs_6;581;1594
53353;meat_1;579;
53357;final-crs_5;582;1125
53358;final-crs_1;583;1582
53377;meat_0;584;
53384;final-crs_11;579;199
53400;final-crs_7;584;693
53659;gate-keeper;585;
53660;gate-keeper;586;
53661;gate-keeper;587;
53662;vege_0;585;
53662;gate-keeper;588;
53663;gate-keeper;589;
53664;frui_0;586;
53664;frui_1;588;
53664;gate-keeper;590;
53665;vege_1;589;
53666;meat_0;587;
53671;frui_0;590;
53707;final-crs_3;585;301
53726;final-crs_8;586;140
53749;final-crs_10;588;1490
53760;final-crs_2;589;2474
53806;final-crs_1;587;714
53815;final-crs_9;590;2078
54008;gate-keeper;591;
54009;gate-keeper;592;
54010;vege_0;591;
54010;gate-keeper;593;
54011;gate-keeper;594;
54012;vege_1;592;
54012;gate-keeper;595;
54013;gate-keeper;596;
54016;final-crs_1;591;2583
54020;vege_0;593;
54023;vege_1;594;
54024;meat_1;596;
54030;vege_0;595;
54039;final-crs_9;592;1060
54060;gate-keeper;597;
54061;gate-keeper;598;
54062;gate-keeper;599;
54063;vege_1;597;
54063;gate-keeper;600;
54064;gate-keeper;601;
54065;gate-keeper;602;
54066;frui_0;598;
54068;gate-keeper;603;
54069;gate-keeper;604;
54070;vege_0;599;
54070;gate-keeper;605;
54071;gate-keeper;606;
54072;final-crs_6;593;3288
54072;gate-keeper;607;
54073;gate-keeper;608;
54074;final-crs_11;594;1619
54074;vege_1;600;
54074;gate-keeper;609;
54075;frui_1;609;
54075;gate-keeper;610;
54076;gate-keeper;611;
54077;final-crs_4;596;191
54077;gate-keeper;612;
54078;gate-keeper;613;
54079;gate-keeper;614;
54080;frui_0;611;
54080;meat_1;603;
54080;gate-keeper;615;
54081;vege_0;601;
54081;gate-keeper;616;
54082;gate-keeper;617;
54083;gate-keeper;618;
54084;vege_1;602;
54084;gate-keeper;619;
54087;frui_0;619;
54091;vege_0;604;
54093;vege_1;605;
54099;vege_0;606;
54102;vege_1;607;
54108;vege_0;608;
54110;vege_1;610;
54117;vege_0;612;
54119;vege_1;613;
54123;meat_0;617;
54127;vege_0;614;
54130;vege_1;615;
54131;final-crs_5;595;2648
54136;vege_0;616;
54138;final-crs_7;597;278
54138;vege_1;618;
54162;final-crs_0;598;1774
54191;final-crs_8;599;3736
54195;final-crs_3;600;3593
54227;final-crs_2;609;886
54243;final-crs_1;611;1712
54254;final-crs_10;603;521
54289;final-crs_9;601;1128
54304;final-crs_11;602;807
54317;final-crs_6;619;690
54319;gate-keeper;620;
54320;gate-keeper;621;
54321;gate-keeper;622;
54322;gate-keeper;623;
54323;final-crs_4;604;102
54323;gate-keeper;624;
54324;gate-keeper;625;
54327;vege_1;620;
54328;vege_0;621;
54334;vege_1;622;
54338;vege_0;623;
54345;vege_1;624;
54347;vege_0;625;
54351;final-crs_5;605;3234
54410;final-crs_0;606;457
54411;final-crs_3;607;168
54431;final-crs_8;608;2021
54436;final-crs_2;610;348
54440;final-crs_7;612;2909
54452;final-crs_10;613;764
54521;final-crs_1;617;1211
54541;final-crs_9;614;894
54550;final-crs_6;615;2807
54564;final-crs_11;616;630
54572;final-crs_5;618;1757
54595;gate-keeper;626;
54596;gate-keeper;627;
54597;vege_0;626;
54597;gate-keeper;628;
54598;gate-keeper;629;
54599;frui_1;628;
54599;gate-keeper;630;
54600;gate-keeper;631;
54602;vege_1;627;
54606;vege_0;629;
54611;vege_1;630;
54616;vege_0;631;
54627;final-crs_4;620;3100
54652;final-crs_3;621;2022
54655;final-crs_0;622;359
54667;final-crs_2;623;1806
54693;final-crs_8;624;1424
54703;final-crs_7;625;2967
54707;final-crs_10;626;1738
54756;final-crs_9;628;1533
54794;final-crs_1;627;360
54799;final-crs_11;629;946
54802;final-crs_5;630;1663
54803;final-crs_6;631;2350
54874;gate-keeper;632;
54875;vege_1;632;
54875;gate-keeper;633;
54876;gate-keeper;634;
54877;vege_0;633;
54877;gate-keeper;635;
54878;gate-keeper;636;
54879;gate-keeper;637;
54884;vege_0;634;
54885;vege_1;635;
54890;final-crs_8;632;565
54894;final-crs_0;633;121
54894;vege_1;636;
54896;vege_0;637;
54921;final-crs_7;634;1730
54924;final-crs_4;635;2600
54940;final-crs_3;636;285
54945;final-crs_10;637;3216
54984;gate-keeper;638;
54985;gate-keeper;639;
54986;gate-keeper;640;
54987;frui_1;638;
54987;gate-keeper;641;
54988;gate-keeper;642;
54989;vege_1;639;
54989;gate-keeper;643;
54990;vege_0;641;
54991;frui_0;640;
54994;final-crs_9;638;1588
54998;vege_1;642;
55001;vege_0;643;
55024;final-crs_5;639;2601
55027;final-crs_11;641;2383
55034;final-crs_6;640;168
55043;final-crs_1;642;2027
55124;final-crs_0;643;878
55166;gate-keeper;644;
55167;vege_0;644;
55167;gate-keeper;645;
55168;frui_0;645;
55168;gate-keeper;646;
55169;frui_1;646;
55169;gate-keeper;647;
55170;gate-keeper;648;
55171;gate-keeper;649;
55174;vege_1;647;
55175;final-crs_3;644;1113
55177;vege_0;649;
55187;meat_1;648;
55205;final-crs_9;645;587
55226;final-crs_2;646;3579
55250;final-crs_5;647;1554
55258;final-crs_6;649;498
55264;final-crs_11;648;1044
55462;gate-keeper;650;
55463;gate-keeper;651;
55464;frui_1;650;
55464;gate-keeper;652;
55465;gate-keeper;653;
55466;gate-keeper;654;
55467;gate-keeper;655;
55469;final-crs_2;650;2147
55469;frui_0;651;
55470;frui_1;652;
55471;vege_0;653;
55473;vege_1;654;
55476;final-crs_3;651;2646
55476;final-crs_9;652;456
55481;vege_0;655;
55503;final-crs_6;653;567
55530;final-crs_11;654;2844
55537;final-crs_5;655;956
55742;gate-keeper;656;
55743;gate-keeper;657;
55744;vege_0;657;
55744;gate-keeper;658;
55745;frui_0;658;
55745;gate-keeper;659;
55746;gate-keeper;660;
55747;gate-keeper;661;
55750;vege_1;659;
55759;final-crs_5;657;453
55768;meat_1;656;
55786;meat_0;660;
55790;gate-keeper;662;
55791;gate-keeper;663;
55792;final-crs_11;658;702
55792;gate-keeper;664;
55793;vege_0;663;
55793;gate-keeper;665;
55794;vege_1;665;
55794;gate-keeper;666;
55795;gate-keeper;667;
55797;frui_0;662;
55797;frui_1;664;
55803;vege_0;666;
55804;vege_1;667;
55828;meat_1;661;
55846;final-crs_1;659;620
55868;final-crs_0;656;1835
55894;final-crs_4;660;1494
55906;final-crs_8;663;881
55907;final-crs_7;665;2783
55907;final-crs_10;662;461
55922;final-crs_2;664;1891
55933;final-crs_6;666;1817
55958;final-crs_9;667;1899
55990;final-crs_3;661;1136
56023;gate-keeper;668;
56024;vege_1;668;
56024;gate-keeper;669;
56025;gate-keeper;670;
56026;vege_0;670;
56026;gate-keeper;671;
56027;final-crs_11;668;1794
56027;gate-keeper;672;
56028;frui_0;671;
56028;gate-keeper;673;
56033;vege_1;672;
56035;vege_0;673;
56035;meat_0;669;
56111;final-crs_1;670;866
56120;final-crs_2;671;1155
56128;final-crs_0;672;1674
56138;final-crs_8;673;800
56144;final-crs_7;669;618
56298;gate-keeper;674;
56299;gate-keeper;675;
56300;gate-keeper;676;
56301;vege_0;674;
56301;gate-keeper;677;
56302;gate-keeper;678;
56303;gate-keeper;679;
56304;vege_1;675;
56304;frui_1;678;
56310;vege_0;676;
56314;vege_1;677;
56320;final-crs_1;674;721
56320;vege_0;679;
56332;final-crs_2;675;564
56355;final-crs_9;678;224
56365;final-crs_7;676;2318
56371;final-crs_0;677;2048
56384;final-crs_8;679;1158
56570;gate-keeper;680;
56571;gate-keeper;681;
56572;gate-keeper;682;
56573;vege_1;680;
56573;gate-keeper;683;
56574;vege_0;681;
56574;frui_1;682;
56574;gate-keeper;684;
56575;final-crs_0;680;3649
56575;gate-keeper;685;
56583;vege_0;683;
56583;vege_1;684;
56583;meat_1;685;
56599;final-crs_2;681;1856
56617;final-crs_10;682;1036
56643;final-crs_9;683;4604
56651;final-crs_7;684;976
56657;gate-keeper;686;
56658;gate-keeper;687;
56659;vege_0;686;
56659;gate-keeper;688;
56660;vege_1;688;
56660;gate-keeper;689;
56661;gate-keeper;690;
56662;gate-keeper;691;
56665;final-crs_8;685;801
56665;frui_1;691;
56669;vege_0;689;
56669;vege_1;690;
56704;meat_1;687;
56707;final-crs_6;686;105
56725;final-crs_3;688;1036
56764;final-crs_5;691;2743
56765;final-crs_1;689;1179
56769;final-crs_11;690;1280
56798;final-crs_0;687;448
56969;gate-keeper;692;
56970;gate-keeper;693;
56971;frui_0;692;
56971;gate-keeper;694;
56972;gate-keeper;695;
56973;frui_1;693;
56973;gate-keeper;696;
56974;gate-keeper;697;
56977;vege_1;694;
56978;frui_0;695;
56980;frui_1;696;
56985;frui_0;697;
56986;final-crs_5;692;694
57007;final-crs_1;693;175
57016;final-crs_0;694;480
57038;final-crs_10;695;2022
57076;final-crs_4;696;429
57092;final-crs_2;697;1744
57235;gate-keeper;698;
57236;gate-keeper;699;
57237;vege_1;698;
57237;gate-keeper;700;
57238;gate-keeper;701;
57239;vege_0;700;
57239;gate-keeper;702;
57240;frui_0;699;
57240;gate-keeper;703;
57244;vege_1;701;
57247;vege_0;702;
57253;vege_1;703;
57260;final-crs_10;698;3135
57267;final-crs_0;700;679
57315;final-crs_4;699;919
57360;final-crs_8;701;93
57379;final-crs_9;702;178
57391;final-crs_2;703;948
57402;gate-keeper;704;
57403;vege_0;704;
57403;gate-keeper;705;
57404;final-crs_7;704;932
57404;gate-keeper;706;
57405;gate-keeper;707;
57406;gate-keeper;708;
57407;gate-keeper;709;
57409;frui_0;706;
57412;vege_1;705;
57412;meat_0;708;
57413;vege_0;707;
57414;final-crs_3;706;1350
57427;meat_1;709;
57435;final-crs_11;705;2416
57441;final-crs_1;708;2084
57459;final-crs_5;707;1266
57503;final-crs_0;709;3040
57537;gate-keeper;710;
57538;gate-keeper;711;
57539;vege_0;710;
57539;gate-keeper;712;
57540;frui_1;712;
57540;gate-keeper;713;
57541;gate-keeper;714;
57542;gate-keeper;715;
57545;vege_1;711;
57549;vege_0;713;
57554;vege_1;714;
57555;final-crs_4;710;606
57560;vege_0;715;
57577;final-crs_9;712;2754
57594;final-crs_8;711;70
57621;final-crs_7;713;998
57626;final-crs_6;714;1840
57664;final-crs_2;715;1865
57836;gate-keeper;716;
57837;gate-keeper;717;
57838;gate-keeper;718;
57839;gate-keeper;719;
57840;vege_1;716;
57840;frui_0;717;
57840;gate-keeper;720;
57841;gate-keeper;721;
57843;vege_0;718;
57846;final-crs_7;716;1852
57849;vege_1;719;
57852;vege_0;720;
57856;final-crs_6;717;1959
57858;vege_1;721;
57890;final-crs_2;718;804
57901;gate-keeper;722;
57902;gate-keeper;723;
57903;gate-keeper;724;
57904;frui_1;724;
57904;gate-keeper;725;
57905;gate-keeper;726;
57906;gate-keeper;727;
57907;final-crs_3;719;3161
57907;gate-keeper;728;
57908;vege_1;722;
57908;gate-keeper;729;
57909;vege_0;725;
