time;ckpt;id;money
47429;gate-keeper;696;
47430;gate-keeper;697;
47431;vege_1;696;
47431;frui_0;695;
47431;gate-keeper;698;
47432;gate-keeper;699;
47433;gate-keeper;700;
47434;gate-keeper;701;
47435;frui_1;697;
47435;gate-keeper;702;
47436;gate-keeper;703;
47438;frui_0;699;
47439;vege_0;698;
47439;vege_1;700;
47442;frui_1;701;
47463;final-crs_0;696;1088
47475;meat_1;702;
47481;meat_0;703;
47522;final-crs_3;695;652
47528;final-crs_1;697;94
47532;final-crs_6;699;1042
47555;final-crs_5;698;386
47576;final-crs_4;700;2506
47583;final-crs_7;701;485
47610;final-crs_2;702;1895
47681;final-crs_0;703;1184
47997;gate-keeper;717;
47998;frui_1;717;
47998;gate-keeper;718;
47999;gate-keeper;719;
48000;final-crs_3;717;1211
48000;vege_0;718;
48000;gate-keeper;720;
48001;gate-keeper;721;
48003;final-crs_4;718;3063
48003;frui_0;719;
48005;vege_1;720;
48009;vege_0;721;
48026;final-crs_6;719;1335
48054;final-crs_5;720;127
48070;final-crs_2;721;1060
48131;gate-keeper;722;
48135;frui_0;722;
48224;final-crs_7;722;527
48606;gate-keeper;725;
48607;frui_1;725;
48607;gate-keeper;726;
48608;gate-keeper;727;
48612;vege_1;727;
48612;meat_0;726;
48616;final-crs_5;725;2169
48650;final-crs_0;727;141
48691;final-crs_7;726;447
48920;gate-keeper;730;
48922;vege_0;730;
48928;final-crs_7;730;1773
49153;gate-keeper;732;
49154;gate-keeper;733;
49155;frui_0;732;
49157;final-crs_1;732;315
49161;vege_0;733;
49172;final-crs_7;733;2982
49376;gate-keeper;735;
49379;vege_0;735;
49385;final-crs_7;735;1703
49561;gate-keeper;736;
49562;gate-keeper;737;
49566;vege_0;737;
49589;meat_1;736;
49596;final-crs_7;737;1616
49616;final-crs_1;736;1721
49844;gate-keeper;739;
49845;frui_1;739;
49845;gate-keeper;740;
49846;gate-keeper;741;
49847;gate-keeper;742;
49848;gate-keeper;743;
49849;gate-keeper;744;
49850;gate-keeper;745;
49851;vege_0;740;
49851;frui_0;745;
49851;gate-keeper;746;
49852;gate-keeper;747;
49854;vege_1;741;
49857;meat_0;744;
49861;vege_0;742;
49865;vege_1;743;
49870;vege_0;746;
49871;final-crs_7;739;2342
49876;vege_1;747;
49920;final-crs_3;740;772
49991;gate-keeper;757;
49992;gate-keeper;758;
49993;gate-keeper;759;
49994;final-crs_4;745;1856
49994;gate-keeper;760;
49995;vege_1;757;
49995;gate-keeper;761;
49996;gate-keeper;762;
49997;gate-keeper;763;
49998;gate-keeper;764;
49999;final-crs_6;741;2424
49999;frui_1;764;
49999;gate-keeper;765;
50000;vege_0;758;
50004;vege_1;759;
50010;vege_0;760;
50013;final-crs_2;744;653
50013;vege_1;761;
50016;vege_0;762;
50022;vege_1;763;
50025;vege_0;765;
50034;final-crs_5;742;1142
50046;final-crs_1;743;1352
50081;final-crs_0;746;1187
50138;final-crs_7;747;1356
50176;final-crs_3;757;1854
50213;final-crs_4;764;540
50214;gate-keeper;775;
50215;gate-keeper;776;
50216;gate-keeper;777;
50217;gate-keeper;778;
50218;gate-keeper;779;
50219;frui_1;779;
50219;gate-keeper;780;
50220;vege_0;775;
50220;gate-keeper;781;
50221;gate-keeper;782;
50222;vege_1;776;
50222;gate-keeper;783;
50229;vege_0;777;
50232;vege_1;778;
50237;vege_0;780;
50239;final-crs_2;758;1527
50240;vege_1;782;
50244;final-crs_1;759;643
50244;final-crs_6;760;2435
50246;vege_0;783;
50248;final-crs_5;761;2212
50249;meat_0;781;
50319;final-crs_0;762;3322
50370;final-crs_7;763;684
50412;final-crs_3;765;1155
50458;final-crs_6;779;2745
50473;final-crs_4;775;1950
50485;final-crs_2;776;1114
50510;final-crs_1;777;89
50518;gate-keeper;793;
50519;gate-keeper;794;
50520;gate-keeper;795;
50521;gate-keeper;796;
50522;vege_0;793;
50522;gate-keeper;797;
50523;final-crs_0;778;2213
50523;gate-keeper;798;
50524;vege_1;795;
50524;gate-keeper;799;
50525;gate-keeper;800;
50533;vege_0;796;
50535;final-crs_5;780;486
50535;vege_1;797;
50543;vege_1;798;
50544;vege_0;799;
50551;vege_1;800;
50554;meat_1;794;
50600;final-crs_7;782;1867
50682;final-crs_3;783;2951
50697;final-crs_2;781;492
50698;final-crs_4;793;774
50755;final-crs_5;795;582
50763;final-crs_1;796;2379
50765;final-crs_6;797;1103
50795;gate-keeper;801;
50796;frui_1;801;
50796;gate-keeper;802;
50797;gate-keeper;803;
50803;vege_0;802;
50805;vege_1;803;
50820;final-crs_0;798;368
50841;final-crs_7;799;582
50906;final-crs_3;800;918
50911;final-crs_4;794;644
50914;final-crs_2;801;2858
50941;gate-keeper;804;
50946;vege_1;804;
50979;final-crs_5;802;2728
51002;final-crs_1;803;409
51025;final-crs_6;804;1047
51083;gate-keeper;805;
51084;gate-keeper;806;
51087;vege_0;806;
51087;frui_0;805;
51116;final-crs_3;806;2370
51162;final-crs_4;805;1772
51354;gate-keeper;808;
51355;gate-keeper;809;
51356;frui_1;808;
51361;vege_0;809;
51410;final-crs_4;808;799
51458;final-crs_5;809;2379
51706;gate-keeper;819;
51707;gate-keeper;820;
51708;gate-keeper;821;
51709;gate-keeper;822;
51710;vege_0;819;
51710;gate-keeper;823;
51711;gate-keeper;824;
51712;gate-keeper;825;
51713;gate-keeper;826;
51714;gate-keeper;827;
51717;vege_1;821;
51717;meat_0;820;
51719;vege_0;822;
51728;vege_0;824;
51728;vege_1;825;
51737;vege_1;826;
51738;vege_0;827;
51745;final-crs_3;819;538
51748;meat_1;823;
51757;final-crs_1;821;171
51773;final-crs_7;820;710
51778;gate-keeper;837;
51779;gate-keeper;838;
51780;gate-keeper;839;
51781;vege_1;837;
51781;gate-keeper;840;
51782;gate-keeper;841;
51783;vege_0;838;
51783;gate-keeper;842;
51784;frui_0;841;
51784;gate-keeper;843;
51785;gate-keeper;844;
51786;gate-keeper;845;
51790;vege_1;839;
51793;final-crs_6;822;1061
51794;vege_0;840;
51798;meat_1;844;
51800;vege_1;842;
51804;vege_0;843;
51810;vege_1;845;
51835;final-crs_0;824;428
51909;final-crs_4;825;1230
51922;final-crs_5;826;1745
51930;final-crs_2;827;1762
51998;final-crs_3;823;950
52010;final-crs_6;837;2381
52028;final-crs_7;838;2563
52032;final-crs_1;841;306
52076;final-crs_0;839;2741
52119;final-crs_4;840;2599
52170;final-crs_5;844;999
52196;final-crs_2;842;1888
52205;final-crs_6;843;1415
52256;final-crs_3;845;2403
52340;gate-keeper;872;
52345;vege_0;872;
52358;final-crs_4;872;1373
52575;gate-keeper;873;
52576;gate-keeper;874;
52577;gate-keeper;875;
52580;vege_0;873;
52583;vege_1;874;
52591;vege_0;875;
52635;final-crs_4;873;1199
52637;gate-keeper;885;
52638;gate-keeper;886;
52639;gate-keeper;887;
52640;gate-keeper;888;
52641;gate-keeper;889;
52642;vege_0;886;
52642;vege_1;887;
52642;frui_1;885;
52642;gate-keeper;890;
52643;gate-keeper;891;
52644;gate-keeper;892;
52645;gate-keeper;893;
52649;frui_1;892;
52650;frui_0;893;
52652;vege_0;888;
52652;vege_1;889;
52653;final-crs_5;874;380
52661;vege_0;890;
52661;vege_1;891;
52662;final-crs_2;875;642
52737;final-crs_3;886;3030
52749;final-crs_1;887;1604
52756;final-crs_7;885;886
52763;final-crs_6;892;655
52795;final-crs_0;893;2246
52857;final-crs_4;888;900
52862;final-crs_5;889;1819
52921;final-crs_2;890;1407
52930;final-crs_3;891;427
53004;gate-keeper;912;
53005;gate-keeper;913;
53006;gate-keeper;914;
53007;frui_1;912;
53007;gate-keeper;915;
53008;vege_0;913;
53008;gate-keeper;916;
53009;gate-keeper;917;
53010;gate-keeper;918;
53011;vege_1;915;
53011;gate-keeper;919;
53012;gate-keeper;920;
53017;vege_0;917;
53021;vege_1;918;
53022;final-crs_7;912;456
53026;vege_0;919;
53029;vege_1;920;
53031;final-crs_6;913;176
53039;meat_1;914;
53059;meat_0;916;
53076;final-crs_0;915;3150
53092;final-crs_4;917;1370
53097;final-crs_5;918;3872
53107;gate-keeper;921;
53108;vege_1;921;
53108;gate-keeper;922;
53109;frui_0;922;
53109;gate-keeper;923;
53110;gate-keeper;924;
53111;gate-keeper;925;
53112;gate-keeper;926;
53113;vege_0;923;
53113;gate-keeper;927;
53114;gate-keeper;928;
53115;frui_0;926;
53115;frui_1;928;
53115;gate-keeper;929;
53116;vege_1;924;
53116;gate-keeper;930;
53117;gate-keeper;931;
53118;gate-keeper;932;
53119;gate-keeper;933;
53120;gate-keeper;934;
53121;gate-keeper;935;
53122;vege_0;925;
53122;frui_0;929;
53122;frui_1;931;
53122;gate-keeper;936;
53123;gate-keeper;937;
53124;gate-keeper;938;
53125;gate-keeper;939;
53126;gate-keeper;940;
53127;vege_1;930;
53127;frui_1;938;
53127;gate-keeper;941;
53128;frui_0;941;
53128;gate-keeper;942;
53129;gate-keeper;943;
53130;gate-keeper;944;
53131;vege_0;933;
53131;gate-keeper;945;
53133;frui_1;945;
53133;meat_0;927;
53137;vege_1;934;
53141;vege_0;935;
53148;vege_1;936;
53149;vege_0;939;
53151;final-crs_2;919;381
53155;final-crs_3;920;3232
53155;meat_1;932;
53158;vege_1;940;
53159;vege_0;942;
53167;vege_1;943;
53170;vege_0;944;
53199;meat_0;937;
53243;final-crs_1;914;405
53265;final-crs_7;916;884
53291;final-crs_6;921;2338
53306;final-crs_0;922;2655
53324;gate-keeper;955;
53325;gate-keeper;956;
53326;gate-keeper;957;
53327;vege_0;956;
53327;gate-keeper;958;
53328;gate-keeper;959;
53329;frui_1;959;
53329;gate-keeper;960;
53330;gate-keeper;961;
53331;gate-keeper;962;
53332;gate-keeper;963;
53334;vege_1;958;
53337;vege_0;960;
53344;final-crs_4;923;728
53345;vege_1;962;
53346;vege_0;963;
53375;meat_1;955;
53384;meat_0;957;
53394;final-crs_5;926;1427
53399;final-crs_2;928;2638
53430;final-crs_3;924;276
53432;meat_1;961;
53461;final-crs_1;925;3239
53484;final-crs_7;929;785
53521;final-crs_6;931;2086
53521;gate-keeper;964;
53522;gate-keeper;965;
53523;gate-keeper;966;
53524;gate-keeper;967;
53525;gate-keeper;968;
53526;frui_0;966;
53526;gate-keeper;969;
53527;vege_0;964;
53527;vege_1;965;
53527;gate-keeper;970;
53528;frui_1;967;
53528;gate-keeper;971;
53529;gate-keeper;972;
53537;vege_0;968;
53537;vege_1;969;
53539;final-crs_0;930;2841
53547;vege_1;970;
53548;vege_0;971;
53557;vege_0;972;
53576;final-crs_4;938;1105
53613;final-crs_5;941;2615
53634;gate-keeper;982;
53635;gate-keeper;983;
53636;frui_0;983;
53636;gate-keeper;984;
53637;gate-keeper;985;
53638;gate-keeper;986;
53639;vege_0;982;
53639;gate-keeper;987;
53640;gate-keeper;988;
53641;frui_0;987;
53641;gate-keeper;989;
53642;gate-keeper;990;
53643;vege_1;984;
53647;vege_0;985;
53647;frui_1;989;
53653;final-crs_2;933;626
53653;vege_1;986;
53657;vege_0;988;
53663;vege_1;990;
53687;final-crs_3;945;1888
53705;final-crs_1;927;2156
53759;final-crs_0;934;1765
53770;final-crs_6;935;1610
53774;final-crs_7;936;1019
53823;final-crs_4;939;2192
53845;final-crs_5;932;1396
53869;final-crs_2;940;877
53933;final-crs_3;942;590
53954;gate-keeper;1009;
53955;gate-keeper;1010;
53956;gate-keeper;1011;
53957;gate-keeper;1012;
53958;vege_0;1009;
53958;gate-keeper;1013;
53959;gate-keeper;1014;
53960;gate-keeper;1015;
53961;vege_1;1010;
53961;gate-keeper;1016;
53962;gate-keeper;1017;
53967;vege_0;1011;
53967;frui_0;1017;
53970;vege_1;1013;
53974;meat_1;1012;
53977;vege_0;1014;
53978;final-crs_1;943;235
53979;vege_1;1015;
53986;vege_1;1016;
53991;final-crs_6;944;840
54032;final-crs_7;937;2176
54038;final-crs_0;956;742
54064;final-crs_5;959;2167
54067;final-crs_4;958;937
54138;final-crs_2;960;1892
54165;final-crs_3;962;2206
54239;final-crs_6;963;1276
54240;final-crs_1;955;716
54242;gate-keeper;1027;
54243;gate-keeper;1028;
54244;gate-keeper;1029;
54245;gate-keeper;1030;
54246;vege_0;1028;
54246;frui_0;1027;
54246;gate-keeper;1031;
54247;gate-keeper;1032;
54248;gate-keeper;1033;
54249;gate-keeper;1034;
54250;gate-keeper;1035;
54251;vege_1;1029;
54256;vege_0;1030;
54262;vege_1;1031;
54266;vege_0;1032;
54269;final-crs_5;957;1484
54271;vege_1;1033;
54272;final-crs_7;961;1269
54272;meat_1;1035;
54276;vege_0;1034;
54301;final-crs_0;966;1099
54318;final-crs_4;964;2011
54327;gate-keeper;1036;
54328;gate-keeper;1037;
54329;gate-keeper;1038;
54330;vege_1;1036;
54330;gate-keeper;1039;
54331;gate-keeper;1040;
54332;gate-keeper;1041;
54333;gate-keeper;1042;
54334;vege_0;1037;
54334;frui_0;1038;
54334;gate-keeper;1043;
54335;frui_1;1039;
54335;gate-keeper;1044;
54340;vege_1;1040;
54342;vege_0;1041;
54349;vege_0;1042;
54349;vege_1;1043;
54357;vege_0;1044;
54377;final-crs_2;965;633
54406;final-crs_3;967;2754
54464;final-crs_1;968;2143
54525;final-crs_6;969;1836
54528;final-crs_7;970;959
54537;final-crs_4;971;2700
54538;final-crs_5;972;1502
54560;final-crs_0;983;2848
54565;gate-keeper;1054;
54566;gate-keeper;1055;
54567;gate-keeper;1056;
54568;vege_1;1054;
54568;frui_1;1055;
54568;gate-keeper;1057;
54569;gate-keeper;1058;
54570;gate-keeper;1059;
54571;gate-keeper;1060;
54572;gate-keeper;1061;
54573;vege_0;1056;
54573;gate-keeper;1062;
54576;frui_1;1062;
54577;vege_1;1057;
54582;vege_0;1058;
54589;vege_1;1059;
54590;final-crs_2;982;504
54592;vege_0;1060;
54598;vege_1;1061;
54636;final-crs_3;987;3003
54717;final-crs_7;984;930
54722;final-crs_1;985;2573
54736;final-crs_6;989;767
54797;final-crs_4;986;1496
54801;final-crs_0;988;1625
54806;final-crs_5;990;1316
54844;final-crs_2;1009;633
54867;gate-keeper;1081;
54868;gate-keeper;1082;
54869;gate-keeper;1083;
54870;gate-keeper;1084;
54871;vege_0;1081;
54871;gate-keeper;1085;
54872;gate-keeper;1086;
54873;gate-keeper;1087;
54874;gate-keeper;1088;
54875;vege_1;1082;
54875;frui_0;1087;
54875;gate-keeper;1089;
54876;meat_1;1083;
54880;frui_1;1089;
54882;vege_0;1084;
54884;vege_1;1085;
54892;vege_0;1088;
54900;final-crs_3;1010;2199
54917;meat_0;1086;
54947;final-crs_7;1011;915
54963;final-crs_1;1017;2032
55003;final-crs_6;1013;3033
55034;final-crs_4;1012;2620
55039;final-crs_0;1014;1011
55044;final-crs_5;1015;473
55054;final-crs_2;1016;967
55104;final-crs_3;1028;1170
55121;gate-keeper;1090;
55122;frui_0;1090;
55122;gate-keeper;1091;
55123;gate-keeper;1092;
55124;gate-keeper;1093;
55125;gate-keeper;1094;
55126;gate-keeper;1095;
55127;vege_1;1091;
55127;gate-keeper;1096;
55128;vege_0;1092;
55128;gate-keeper;1097;
55129;gate-keeper;1098;
55136;vege_0;1093;
55136;vege_1;1094;
55144;vege_0;1095;
55145;vege_1;1097;
55152;vege_0;1098;
55162;final-crs_1;1027;2031
55169;meat_1;1096;
55174;final-crs_7;1029;2309
55235;final-crs_6;1030;1294
55259;final-crs_0;1031;1652
55266;final-crs_5;1032;2128
55291;final-crs_2;1033;313
55298;gate-keeper;1108;
55299;final-crs_4;1035;1097
55299;gate-keeper;1109;
55300;frui_0;1108;
55300;gate-keeper;1110;
55301;vege_0;1110;
55301;gate-keeper;1111;
55302;gate-keeper;1112;
55303;gate-keeper;1113;
55304;gate-keeper;1114;
55305;gate-keeper;1115;
55306;vege_1;1111;
55306;frui_0;1115;
55306;gate-keeper;1116;
55309;vege_0;1112;
55309;frui_1;1116;
55314;vege_1;1113;
55320;vege_0;1114;
55342;meat_0;1109;
55352;final-crs_3;1034;628
55405;final-crs_7;1036;424
55425;final-crs_1;1037;1504
55435;gate-keeper;1117;
55436;frui_0;1117;
55436;gate-keeper;1118;
55437;gate-keeper;1119;
55438;gate-keeper;1120;
55439;gate-keeper;1121;
55440;gate-keeper;1122;
55441;gate-keeper;1123;
55442;gate-keeper;1124;
55443;vege_1;1118;
55443;frui_0;1121;
55443;gate-keeper;1125;
55445;frui_1;1122;
55446;vege_0;1119;
55450;vege_1;1120;
55450;frui_0;1124;
55452;meat_0;1123;
55456;vege_0;1125;
55459;final-crs_5;1038;300
55519;final-crs_0;1039;1722
55519;final-crs_4;1040;471
55532;final-crs_6;1041;271
55535;final-crs_2;1042;998
55573;final-crs_3;1043;220
55654;final-crs_1;1044;1510
55672;final-crs_7;1054;1179
55717;final-crs_5;1055;1367
55729;gate-keeper;1169;
55730;gate-keeper;1170;
55731;gate-keeper;1171;
55732;gate-keeper;1172;
55733;frui_0;1170;
55733;gate-keeper;1173;
55734;vege_0;1169;
55734;gate-keeper;1174;
55735;vege_1;1171;
55735;gate-keeper;1175;
55736;final-crs_4;1056;1490
55736;gate-keeper;1176;
55737;gate-keeper;1177;
55739;frui_0;1176;
55744;vege_0;1172;
55744;vege_1;1173;
55753;vege_0;1174;
55754;vege_1;1175;
55755;final-crs_2;1062;1572
55762;vege_0;1177;
55771;final-crs_6;1057;375
55779;final-crs_0;1058;1076
55834;final-crs_3;1059;1110
55894;final-crs_1;1060;1568
55903;final-crs_7;1061;3071
55924;final-crs_4;1081;283
55971;final-crs_5;1082;1205
55982;final-crs_6;1087;1702
55996;final-crs_2;1083;468
56022;final-crs_0;1089;1754
56043;final-crs_3;1084;1603
56043;gate-keeper;1187;
56044;gate-keeper;1188;
56045;gate-keeper;1189;
56046;gate-keeper;1190;
56047;vege_1;1189;
56047;frui_0;1188;
56047;meat_0;1187;
56047;gate-keeper;1191;
56048;gate-keeper;1192;
56049;gate-keeper;1193;
56050;vege_0;1191;
56050;frui_1;1190;
56050;gate-keeper;1194;
56051;gate-keeper;1195;
56055;frui_0;1192;
56056;vege_1;1194;
56056;frui_1;1195;
56073;meat_1;1193;
56114;final-crs_7;1085;2097
56161;final-crs_4;1088;2330
56162;final-crs_1;1086;2166
56206;final-crs_5;1090;737
56225;final-crs_6;1091;3580
56249;final-crs_0;1092;601
56254;gate-keeper;1205;
56255;gate-keeper;1206;
56256;gate-keeper;1207;
56257;frui_1;1206;
56257;gate-keeper;1208;
56258;gate-keeper;1209;
56259;gate-keeper;1210;
56260;vege_1;1205;
56260;frui_0;1210;
56260;gate-keeper;1211;
56261;gate-keeper;1212;
56262;gate-keeper;1213;
56264;vege_0;1207;
56268;vege_1;1208;
56273;vege_0;1209;
56277;final-crs_3;1093;1635
56278;vege_1;1212;
56283;vege_0;1213;
56284;final-crs_2;1094;1317
56306;meat_0;1211;
56329;final-crs_7;1095;1693
56340;gate-keeper;1214;
56341;gate-keeper;1215;
56342;gate-keeper;1216;
56343;vege_1;1214;
56343;gate-keeper;1217;
56344;gate-keeper;1218;
56345;vege_0;1215;
56345;gate-keeper;1219;
56346;gate-keeper;1220;
56347;gate-keeper;1221;
56348;gate-keeper;1222;
56350;frui_0;1222;
56352;vege_1;1217;
56355;vege_0;1218;
56356;meat_0;1216;
56362;vege_1;1219;
56364;vege_0;1220;
56370;vege_1;1221;
56393;final-crs_1;1097;453
56429;final-crs_5;1098;442
56436;final-crs_4;1096;453
56452;final-crs_6;1108;3063
56508;final-crs_3;1110;1531
56521;final-crs_0;1111;3339
56521;final-crs_2;1115;645
56601;final-crs_7;1112;699
56603;final-crs_1;1116;1380
56626;gate-keeper;1241;
56627;gate-keeper;1242;
56628;gate-keeper;1243;
56629;gate-keeper;1244;
56630;gate-keeper;1245;
56631;vege_0;1242;
56631;gate-keeper;1246;
56632;gate-keeper;1247;
56633;frui_1;1244;
56633;gate-keeper;1248;
56634;vege_1;1243;
56634;gate-keeper;1249;
56635;frui_0;1248;
56637;gate-keeper;1250;
56638;gate-keeper;1251;
56639;gate-keeper;1252;
56640;gate-keeper;1253;
56641;vege_0;1245;
56641;gate-keeper;1254;
56642;gate-keeper;1255;
56643;vege_1;1246;
56643;gate-keeper;1256;
56644;gate-keeper;1257;
56645;gate-keeper;1258;
56646;gate-keeper;1259;
56647;gate-keeper;1260;
56648;gate-keeper;1261;
56649;gate-keeper;1262;
56650;gate-keeper;1263;
56651;vege_0;1247;
56651;vege_1;1251;
56651;gate-keeper;1264;
56652;gate-keeper;1265;
56653;gate-keeper;1266;
56654;gate-keeper;1267;
56655;gate-keeper;1268;
56656;frui_0;1266;
56656;gate-keeper;1269;
56657;gate-keeper;1270;
56658;gate-keeper;1271;
56659;vege_0;1252;
56659;gate-keeper;1272;
56660;vege_1;1253;
56660;gate-keeper;1273;
56661;frui_1;1269;
56661;gate-keeper;1274;
56663;frui_0;1271;
56664;meat_0;1241;
56667;frui_1;1272;
56668;vege_0;1254;
56668;vege_1;1256;
56670;final-crs_4;1113;2154
56678;vege_0;1257;
56678;vege_1;1258;
56681;meat_1;1249;
56686;final-crs_6;1114;1360
56687;vege_0;1259;
56687;vege_1;1260;
56695;final-crs_5;1109;4046
56695;vege_0;1261;
56696;vege_1;1262;
56704;vege_1;1263;
56705;vege_0;1265;
56714;vege_0;1267;
56714;vege_1;1268;
56719;meat_0;1250;
56721;final-crs_3;1117;634
56722;vege_1;1270;
56724;vege_0;1274;
56733;final-crs_0;1118;168
56743;meat_1;1255;
56752;final-crs_2;1121;1408
56793;meat_0;1264;
56805;meat_1;1273;
56819;final-crs_1;1122;975
56839;final-crs_7;1119;98
56883;final-crs_4;1120;1274
56929;final-crs_3;1124;1558
56934;gate-keeper;1284;
56935;vege_1;1284;
56935;gate-keeper;1285;
56936;gate-keeper;1286;
56937;frui_0;1286;
56939;final-crs_6;1123;508
56941;final-crs_5;1125;1909
56941;vege_0;1285;
56955;final-crs_0;1170;1829
56974;final-crs_2;1169;1717
57045;final-crs_1;1171;1324
57097;final-crs_7;1176;415
57139;gate-keeper;1287;
57140;gate-keeper;1288;
57141;frui_1;1287;
57145;vege_0;1288;
57161;final-crs_3;1172;3077
57176;final-crs_4;1173;2809
57186;final-crs_0;1174;2917
57189;final-crs_6;1175;893
57197;final-crs_5;1177;3357
57224;gate-keeper;1289;
57229;vege_0;1289;
57242;final-crs_2;1189;2415
57262;final-crs_1;1188;1543
57344;final-crs_7;1187;2494
57399;final-crs_0;1191;677
57422;final-crs_3;1190;558
57433;final-crs_6;1192;1938
57442;final-crs_5;1194;358
57451;final-crs_4;1195;988
57504;final-crs_1;1193;2496
57509;gate-keeper;1292;
57512;vege_0;1292;
57524;final-crs_2;1206;661
57604;final-crs_7;1205;70
57612;final-crs_0;1210;93
57662;final-crs_6;1207;2470
57663;final-crs_4;1208;3150
57672;final-crs_3;1209;1385
57692;final-crs_5;1212;1943
57708;final-crs_1;1213;163
57774;final-crs_2;1211;2624
57840;gate-keeper;1294;
57841;gate-keeper;1295;
57842;gate-keeper;1296;
57847;vege_0;1294;
57848;final-crs_0;1214;2260
57848;vege_1;1295;
57856;vege_0;1296;
57868;final-crs_7;1215;1099
57898;final-crs_4;1222;444
57916;final-crs_6;1217;706
57923;final-crs_3;1218;623
57952;final-crs_1;1216;2627
57974;final-crs_5;1219;1289
58030;final-crs_2;1220;276
58108;final-crs_0;1221;958
58115;final-crs_7;1242;865
58122;gate-keeper;1298;
58123;vege_1;1298;
58123;gate-keeper;1299;
58125;vege_0;1299;
58133;final-crs_3;1244;1290
58137;final-crs_4;1243;184
58144;final-crs_6;1248;1776
58171;final-crs_1;1245;138
58233;final-crs_5;1246;887
58279;final-crs_2;1247;2290
58356;final-crs_0;1251;1850
58363;final-crs_6;1266;2886
58386;final-crs_3;1252;102
58392;final-crs_7;1253;1370
58415;final-crs_1;1269;324
58428;final-crs_4;1271;906
58433;gate-keeper;1302;
58436;frui_1;1302;
58513;final-crs_5;1241;2866
58528;final-crs_2;1272;96
58568;final-crs_0;1254;2491
58603;final-crs_7;1256;1808
58608;final-crs_3;1257;1021
58630;final-crs_6;1258;285
58641;final-crs_1;1249;2735
58661;final-crs_4;1259;2739
58742;gate-keeper;1304;
58743;gate-keeper;1305;
58744;gate-keeper;1306;
58745;gate-keeper;1307;
58746;gate-keeper;1308;
58747;gate-keeper;1309;
58748;vege_1;1304;
58748;gate-keeper;1310;
58749;frui_1;1306;
58749;gate-keeper;1311;
58750;gate-keeper;1312;
58752;final-crs_5;1260;1726
58754;vege_0;1305;
58755;meat_0;1308;
58756;frui_1;1312;
58757;vege_1;1307;
58763;vege_0;1310;
58767;vege_1;1311;
58772;final-crs_0;1261;144
58776;final-crs_2;1262;1278
58790;meat_1;1309;
58845;final-crs_1;1263;2530
58846;final-crs_3;1265;884
58877;gate-keeper;1322;
58878;gate-keeper;1323;
58879;gate-keeper;1324;
58880;frui_1;1322;
58880;gate-keeper;1325;
58881;vege_1;1323;
58881;gate-keeper;1326;
58882;gate-keeper;1327;
58883;gate-keeper;1328;
58884;gate-keeper;1329;
58885;vege_0;1324;
58885;gate-keeper;1330;
58886;frui_1;1329;
58888;final-crs_6;1267;3688
58891;final-crs_7;1268;2813
58891;vege_1;1325;
58893;vege_0;1326;
58900;final-crs_4;1250;627
58901;vege_1;1327;
58902;vege_0;1328;
58910;vege_0;1330;
59005;final-crs_5;1270;1620
59011;final-crs_0;1274;1736
59028;final-crs_2;1255;287
59081;gate-keeper;1340;
59082;gate-keeper;1341;
59083;frui_1;1340;
59083;gate-keeper;1342;
59084;gate-keeper;1343;
59085;vege_1;1342;
59085;gate-keeper;1344;
59086;vege_0;1343;
59086;gate-keeper;1345;
59087;frui_0;1341;
59087;gate-keeper;1346;
59088;gate-keeper;1347;
59089;gate-keeper;1348;
59090;final-crs_3;1264;2173
59090;frui_1;1345;
59092;frui_0;1348;
59095;vege_1;1344;
59096;vege_0;1347;
59098;final-crs_1;1273;2153
59098;final-crs_4;1284;1355
59121;final-crs_7;1286;275
59125;meat_0;1346;
59151;final-crs_6;1285;2179
59261;final-crs_2;1287;3404
59265;final-crs_5;1288;151
59271;final-crs_3;1289;425
59294;final-crs_0;1292;66
59305;final-crs_1;1294;1550
59354;final-crs_4;1295;2440
59389;final-crs_7;1296;1978
59421;final-crs_6;1298;127
59446;gate-keeper;1365;
59449;vege_0;1365;
59508;final-crs_3;1299;1872
59521;final-crs_2;1302;1935
59538;final-crs_5;1304;1611
59547;final-crs_0;1306;2181
59557;final-crs_1;1305;324
59585;final-crs_4;1308;1502
59624;final-crs_7;1312;2915
59640;final-crs_6;1307;945
59722;final-crs_3;1310;534
59729;gate-keeper;1368;
59730;vege_0;1368;
59775;gate-keeper;1369;
59776;gate-keeper;1370;
59777;gate-keeper;1371;
59778;vege_0;1369;
59778;gate-keeper;1372;
59779;gate-keeper;1373;
59780;final-crs_1;1311;1198
59780;gate-keeper;1374;
59781;vege_1;1370;
59781;gate-keeper;1375;
59782;gate-keeper;1376;
59783;gate-keeper;1377;
59788;final-crs_4;1309;1348
59788;vege_0;1371;
59790;vege_1;1372;
59799;vege_0;1373;
59800;vege_1;1376;
59809;vege_0;1377;
59815;final-crs_5;1322;1540
59816;final-crs_2;1323;314
59820;final-crs_0;1324;931
59820;meat_1;1374;
59823;meat_0;1375;
59843;final-crs_7;1329;1318
59911;final-crs_6;1325;915
59923;final-crs_3;1326;245
60021;final-crs_1;1327;839
60044;final-crs_4;1328;1070
60067;final-crs_5;1330;1747
60071;final-crs_0;1340;2817
60074;final-crs_2;1342;2428
60075;gate-keeper;1381;
60076;gate-keeper;1382;
60083;vege_1;1381;
60084;vege_0;1382;
60131;final-crs_7;1343;2826
60164;final-crs_3;1341;1613
60168;final-crs_6;1345;2396
