time;ckpt;id;money
52983;final-crs_0;1391;717
53006;final-crs_6;1392;1819
53008;gate-keeper;1436;
53009;gate-keeper;1437;
53010;vege_0;1436;
53010;frui_0;1437;
53010;gate-keeper;1438;
53011;gate-keeper;1439;
53012;gate-keeper;1440;
53013;gate-keeper;1441;
53014;gate-keeper;1442;
53015;gate-keeper;1443;
53016;vege_1;1438;
53016;gate-keeper;1444;
53017;gate-keeper;1445;
53018;gate-keeper;1446;
53019;gate-keeper;1447;
53020;vege_0;1440;
53020;gate-keeper;1448;
53021;gate-keeper;1449;
53022;gate-keeper;1450;
53023;frui_0;1447;
53023;gate-keeper;1451;
53024;frui_1;1450;
53026;vege_1;1441;
53030;vege_0;1443;
53030;meat_1;1439;
53034;vege_1;1445;
53039;vege_0;1446;
53044;vege_1;1448;
53064;final-crs_1;1399;274
53070;meat_0;1442;
53095;meat_1;1444;
53113;final-crs_2;1388;1691
53124;meat_0;1449;
53137;final-crs_5;1402;1026
53138;final-crs_4;1394;968
53148;final-crs_8;1397;3155
53150;final-crs_3;1398;896
53161;meat_1;1451;
53177;gate-keeper;1528;
53178;gate-keeper;1529;
53179;gate-keeper;1530;
53180;vege_1;1528;
53180;gate-keeper;1531;
53181;gate-keeper;1532;
53182;gate-keeper;1533;
53183;gate-keeper;1534;
53184;vege_0;1529;
53184;gate-keeper;1535;
53185;gate-keeper;1536;
53186;gate-keeper;1537;
53187;gate-keeper;1538;
53188;gate-keeper;1539;
53189;meat_0;1534;
53189;gate-keeper;1540;
53190;vege_1;1530;
53190;gate-keeper;1541;
53191;gate-keeper;1542;
53192;gate-keeper;1543;
53195;vege_0;1531;
53195;frui_0;1539;
53201;vege_1;1532;
53204;vege_0;1533;
53212;vege_1;1535;
53215;vege_0;1536;
53218;meat_1;1537;
53221;final-crs_0;1400;927
53222;vege_1;1540;
53224;vege_0;1543;
53229;final-crs_6;1396;828
53236;final-crs_7;1403;320
53242;meat_0;1538;
53278;meat_1;1541;
53282;final-crs_1;1401;1453
53304;meat_0;1542;
53328;final-crs_2;1436;3034
53329;gate-keeper;1576;
53330;gate-keeper;1577;
53331;gate-keeper;1578;
53332;gate-keeper;1579;
53333;gate-keeper;1580;
53334;gate-keeper;1581;
53335;gate-keeper;1582;
53336;gate-keeper;1583;
53337;vege_0;1579;
53337;gate-keeper;1584;
53338;gate-keeper;1585;
53339;vege_1;1580;
53339;gate-keeper;1586;
53340;frui_1;1586;
53340;gate-keeper;1587;
53341;meat_1;1576;
53341;gate-keeper;1588;
53342;gate-keeper;1589;
53343;gate-keeper;1590;
53344;gate-keeper;1591;
53345;frui_0;1587;
53346;vege_0;1582;
53346;frui_1;1588;
53348;vege_1;1589;
53357;vege_0;1590;
53357;vege_1;1591;
53365;final-crs_5;1437;2572
53372;meat_0;1577;
53395;final-crs_3;1438;1175
53403;meat_1;1578;
53423;final-crs_4;1440;2026
53430;final-crs_8;1447;250
53445;meat_0;1581;
53469;meat_1;1583;
53476;final-crs_6;1450;1554
53482;final-crs_0;1441;1504
53496;final-crs_7;1443;2739
53512;meat_0;1584;
53524;final-crs_1;1439;626
53529;meat_1;1585;
53589;final-crs_2;1445;2762
53621;final-crs_3;1446;258
53623;final-crs_5;1448;488
53651;final-crs_4;1442;1267
53691;final-crs_6;1444;1869
53694;gate-keeper;1684;
53695;gate-keeper;1685;
53696;vege_0;1684;
53696;gate-keeper;1686;
53697;vege_1;1685;
53697;gate-keeper;1687;
53698;gate-keeper;1688;
53699;final-crs_8;1449;2216
53699;gate-keeper;1689;
53700;gate-keeper;1690;
53701;frui_1;1687;
53701;gate-keeper;1691;
53702;gate-keeper;1692;
53703;gate-keeper;1693;
53704;gate-keeper;1694;
53705;gate-keeper;1695;
53706;vege_0;1686;
53706;gate-keeper;1696;
53707;gate-keeper;1697;
53708;frui_1;1694;
53708;gate-keeper;1698;
53709;vege_1;1688;
53709;gate-keeper;1699;
53711;frui_0;1696;
53714;vege_0;1689;
53716;frui_1;1697;
53718;final-crs_7;1451;782
53719;vege_1;1690;
53721;meat_1;1691;
53723;vege_0;1695;
53726;vege_1;1699;
53731;meat_0;1692;
53733;final-crs_0;1528;2755
53737;final-crs_1;1529;1365
53782;meat_1;1693;
53787;final-crs_2;1534;2009
53795;meat_0;1698;
53831;final-crs_5;1530;1205
53884;final-crs_3;1531;1229
53900;final-crs_4;1539;427
53910;final-crs_8;1532;2111
53946;final-crs_6;1533;758
53974;final-crs_7;1535;2025
54017;final-crs_1;1536;1149
54031;final-crs_0;1537;465
54044;gate-keeper;1732;
54045;gate-keeper;1733;
54046;gate-keeper;1734;
54047;gate-keeper;1735;
54048;gate-keeper;1736;
54049;gate-keeper;1737;
54050;gate-keeper;1738;
54051;frui_0;1732;
54051;frui_1;1736;
54051;gate-keeper;1739;
54052;gate-keeper;1740;
54053;vege_0;1735;
54053;gate-keeper;1741;
54054;gate-keeper;1742;
54055;gate-keeper;1743;
54056;gate-keeper;1744;
54057;final-crs_2;1540;3971
54057;vege_1;1737;
54057;gate-keeper;1745;
54058;frui_0;1741;
54058;gate-keeper;1746;
54059;frui_1;1744;
54059;gate-keeper;1747;
54062;vege_0;1738;
54066;vege_1;1740;
54073;vege_0;1743;
54076;vege_1;1745;
54080;vege_0;1746;
54084;meat_1;1733;
54087;meat_0;1734;
54094;final-crs_5;1543;2112
54107;gate-keeper;1764;
54108;gate-keeper;1765;
54109;gate-keeper;1766;
54110;final-crs_3;1538;857
54110;frui_0;1765;
54110;gate-keeper;1767;
54111;gate-keeper;1768;
54112;gate-keeper;1769;
54113;gate-keeper;1770;
54114;gate-keeper;1771;
54115;vege_1;1767;
54115;gate-keeper;1772;
54116;gate-keeper;1773;
54117;frui_0;1771;
54117;gate-keeper;1774;
54118;vege_0;1768;
54118;gate-keeper;1775;
54119;gate-keeper;1776;
54120;gate-keeper;1777;
54121;gate-keeper;1778;
54122;gate-keeper;1779;
54123;frui_1;1779;
54124;vege_1;1769;
54128;vege_0;1770;
54132;vege_1;1772;
54138;vege_0;1773;
54141;vege_1;1774;
54143;meat_0;1739;
54145;meat_1;1742;
54147;vege_0;1776;
54152;final-crs_4;1541;2191
54152;vege_1;1778;
54153;final-crs_8;1542;2298
54202;final-crs_6;1579;576
54203;meat_1;1747;
54215;meat_0;1764;
54221;final-crs_7;1580;593
54263;meat_0;1766;
54264;meat_1;1775;
54266;final-crs_1;1586;2544
54272;final-crs_0;1576;1340
54300;final-crs_5;1587;1610
54311;final-crs_2;1582;78
54330;meat_0;1777;
54351;gate-keeper;1812;
54352;gate-keeper;1813;
54353;gate-keeper;1814;
54354;gate-keeper;1815;
54355;gate-keeper;1816;
54356;frui_0;1815;
54356;gate-keeper;1817;
54357;final-crs_3;1588;1682
54357;gate-keeper;1818;
54358;gate-keeper;1819;
54359;vege_1;1818;
54359;gate-keeper;1820;
54360;vege_0;1819;
54360;gate-keeper;1821;
54361;gate-keeper;1822;
54362;gate-keeper;1823;
54363;gate-keeper;1824;
54364;gate-keeper;1825;
54365;gate-keeper;1826;
54366;gate-keeper;1827;
54369;vege_1;1820;
54370;vege_0;1821;
54371;final-crs_8;1589;1889
54379;vege_1;1822;
54380;vege_0;1824;
54387;meat_1;1812;
54388;vege_0;1825;
54389;vege_1;1826;
54392;meat_0;1813;
54407;final-crs_4;1590;766
54433;final-crs_6;1591;520
54446;meat_1;1814;
54448;meat_0;1816;
54484;final-crs_1;1577;2760
54486;final-crs_7;1578;694
54508;meat_0;1817;
54508;meat_1;1823;
54509;final-crs_0;1581;1243
54511;final-crs_2;1583;2787
54529;final-crs_5;1584;511
54569;meat_0;1827;
54598;final-crs_8;1585;407
54607;final-crs_3;1684;1249
54666;final-crs_6;1685;1462
54672;gate-keeper;1876;
54673;vege_0;1876;
54673;gate-keeper;1877;
54674;gate-keeper;1878;
54675;gate-keeper;1879;
54676;gate-keeper;1880;
54677;gate-keeper;1881;
54678;gate-keeper;1882;
54679;final-crs_4;1687;4153
54679;vege_1;1880;
54679;gate-keeper;1883;
54680;gate-keeper;1884;
54681;gate-keeper;1885;
54682;frui_0;1882;
54682;gate-keeper;1886;
54683;vege_0;1881;
54683;gate-keeper;1887;
54684;gate-keeper;1888;
54685;gate-keeper;1889;
54686;gate-keeper;1890;
54687;gate-keeper;1891;
54688;frui_0;1889;
54690;vege_1;1883;
54690;meat_0;1877;
54691;vege_0;1884;
54693;meat_1;1878;
54700;vege_1;1885;
54702;vege_0;1886;
54706;final-crs_7;1686;1012
54708;vege_1;1887;
54709;vege_0;1890;
54716;vege_1;1891;
54719;final-crs_2;1694;776
54738;final-crs_1;1688;970
54744;meat_0;1879;
54752;meat_1;1888;
54758;final-crs_0;1696;2298
54792;final-crs_5;1689;1123
54806;final-crs_8;1697;2620
54847;final-crs_3;1690;577
54885;final-crs_4;1691;1035
54938;final-crs_6;1695;2467
54953;gate-keeper;1940;
54954;gate-keeper;1941;
54955;frui_1;1941;
54955;gate-keeper;1942;
54956;vege_1;1940;
54956;gate-keeper;1943;
54957;gate-keeper;1944;
54958;gate-keeper;1945;
54959;gate-keeper;1946;
54960;gate-keeper;1947;
54961;gate-keeper;1948;
54962;vege_0;1942;
54962;gate-keeper;1949;
54963;gate-keeper;1950;
54964;gate-keeper;1951;
54965;gate-keeper;1952;
54966;vege_1;1946;
54966;frui_0;1949;
54966;gate-keeper;1953;
54967;gate-keeper;1954;
54968;final-crs_7;1699;1888
54968;frui_1;1954;
54968;gate-keeper;1955;
54969;final-crs_1;1692;1136
54972;vege_0;1948;
54973;final-crs_2;1693;2085
54976;vege_1;1952;
54980;meat_0;1943;
54982;vege_0;1953;
54985;vege_1;1955;
55001;final-crs_0;1698;777
55011;meat_1;1944;
55017;final-crs_8;1732;1640
55018;gate-keeper;1956;
55019;gate-keeper;1957;
55020;gate-keeper;1958;
55021;gate-keeper;1959;
55022;gate-keeper;1960;
55023;gate-keeper;1961;
55024;gate-keeper;1962;
55025;gate-keeper;1963;
55026;gate-keeper;1964;
55027;vege_0;1959;
55027;gate-keeper;1965;
55028;frui_0;1961;
55028;gate-keeper;1966;
55029;gate-keeper;1967;
55030;vege_1;1964;
55030;gate-keeper;1968;
55031;gate-keeper;1969;
55032;gate-keeper;1970;
55033;gate-keeper;1971;
55038;vege_0;1965;
55038;vege_1;1966;
55038;meat_0;1945;
55046;vege_1;1967;
55050;vege_0;1968;
55054;vege_1;1969;
55065;meat_1;1947;
55066;final-crs_5;1736;2131
55069;final-crs_3;1735;973
55091;final-crs_4;1737;1064
55095;meat_0;1950;
55126;meat_1;1951;
55154;meat_0;1956;
55176;meat_1;1957;
55190;final-crs_6;1741;1299
55212;final-crs_7;1744;1334
55213;meat_0;1958;
55226;final-crs_2;1738;177
55228;gate-keeper;2004;
55229;gate-keeper;2005;
55230;gate-keeper;2006;
55231;frui_1;2004;
55233;vege_1;2005;
55237;vege_0;2006;
55239;meat_1;1960;
55243;final-crs_1;1740;1672
55244;final-crs_3;1743;2273
55245;gate-keeper;2007;
55268;final-crs_0;1745;189
55281;meat_0;1962;
55284;meat_1;1963;
55286;final-crs_8;1746;1109
55301;final-crs_4;1733;766
55340;final-crs_5;1734;2038
55342;meat_0;1970;
55350;meat_1;1971;
55401;meat_0;2007;
55427;final-crs_6;1765;1865
55442;final-crs_3;1767;800
55463;final-crs_7;1771;2913
55464;final-crs_2;1768;1382
55491;final-crs_1;1779;2994
55516;final-crs_0;1769;776
55534;final-crs_8;1770;2483
55553;final-crs_4;1772;1234
55590;final-crs_5;1773;1212
55669;final-crs_6;1774;2913
55670;final-crs_2;1739;800
55700;final-crs_7;1742;529
55705;final-crs_3;1776;331
55732;final-crs_1;1778;2475
55748;final-crs_0;1747;1746
55773;final-crs_8;1764;1245
55811;final-crs_4;1766;1159
55845;final-crs_5;1775;2087
55864;final-crs_2;1777;1667
55878;gate-keeper;2061;
55879;gate-keeper;2062;
55880;gate-keeper;2063;
55881;gate-keeper;2064;
55882;gate-keeper;2065;
55883;gate-keeper;2066;
55884;vege_0;2063;
55884;gate-keeper;2067;
55885;vege_1;2065;
55885;gate-keeper;2068;
55886;gate-keeper;2069;
55887;meat_0;2061;
55887;gate-keeper;2070;
55888;gate-keeper;2071;
55889;gate-keeper;2072;
55890;frui_0;2068;
55890;gate-keeper;2073;
55891;gate-keeper;2074;
55892;gate-keeper;2075;
55893;gate-keeper;2076;
55894;final-crs_6;1815;74
55894;vege_1;2066;
55895;vege_0;2067;
55902;vege_1;2069;
55904;vege_0;2071;
55913;final-crs_7;1818;1872
55913;vege_0;2073;
55913;vege_1;2075;
55923;vege_0;2076;
55926;meat_1;2062;
55932;meat_0;2064;
55974;gate-keeper;2077;
55975;gate-keeper;2078;
55976;final-crs_3;1819;311
55976;gate-keeper;2079;
55977;gate-keeper;2080;
55978;gate-keeper;2081;
55979;gate-keeper;2082;
55980;vege_0;2077;
55980;meat_1;2070;
55980;gate-keeper;2083;
55981;vege_1;2078;
55981;gate-keeper;2084;
55982;gate-keeper;2085;
55983;gate-keeper;2086;
55984;final-crs_8;1820;1420
55984;gate-keeper;2087;
55985;gate-keeper;2088;
55986;gate-keeper;2089;
55987;meat_0;2072;
55987;gate-keeper;2090;
55988;gate-keeper;2091;
55989;gate-keeper;2092;
55990;vege_1;2079;
55991;vege_0;2080;
55995;final-crs_1;1821;191
55998;final-crs_0;1822;1167
56000;vege_1;2083;
56001;vege_0;2086;
56011;vege_0;2088;
56011;vege_1;2089;
56022;vege_0;2091;
56049;meat_1;2074;
56052;meat_0;2081;
56063;final-crs_5;1824;1722
56075;final-crs_4;1812;568
56107;meat_1;2082;
56110;final-crs_2;1825;2689
56113;meat_0;2084;
56163;meat_1;2085;
56167;meat_0;2087;
56178;final-crs_7;1826;2387
56180;gate-keeper;2153;
56181;gate-keeper;2154;
56182;gate-keeper;2155;
56183;vege_0;2153;
56183;gate-keeper;2156;
56184;gate-keeper;2157;
56185;final-crs_6;1813;633
56185;gate-keeper;2158;
56186;gate-keeper;2159;
56187;vege_1;2154;
56187;gate-keeper;2160;
56188;gate-keeper;2161;
56189;frui_0;2161;
56189;gate-keeper;2162;
56190;gate-keeper;2163;
56191;vege_0;2155;
56191;gate-keeper;2164;
56192;gate-keeper;2165;
56193;gate-keeper;2166;
56194;gate-keeper;2167;
56195;gate-keeper;2168;
56196;vege_1;2156;
56199;vege_0;2159;
56206;vege_1;2160;
56208;vege_0;2162;
56213;vege_1;2163;
56217;vege_0;2166;
56219;final-crs_8;1814;149
56220;final-crs_1;1816;765
56223;vege_1;2167;
56223;meat_0;2090;
56225;final-crs_3;1817;2222
56235;meat_1;2092;
56258;final-crs_0;1823;293
56287;meat_1;2157;
56291;meat_0;2158;
56311;final-crs_4;1827;935
56317;final-crs_5;1876;174
56351;meat_0;2164;
56351;meat_1;2165;
56399;final-crs_2;1880;2897
56412;meat_0;2168;
56422;final-crs_7;1882;754
56426;final-crs_8;1881;394
56429;final-crs_6;1889;2521
56437;final-crs_3;1883;567
56452;gate-keeper;2217;
56453;gate-keeper;2218;
56454;gate-keeper;2219;
56455;frui_1;2218;
56455;gate-keeper;2220;
56456;gate-keeper;2221;
56457;vege_1;2217;
56457;gate-keeper;2222;
56458;gate-keeper;2223;
56459;gate-keeper;2224;
56460;vege_0;2219;
56460;gate-keeper;2225;
56461;gate-keeper;2226;
56462;frui_1;2224;
56462;gate-keeper;2227;
56463;frui_0;2226;
56463;gate-keeper;2228;
56464;gate-keeper;2229;
56465;gate-keeper;2230;
56466;gate-keeper;2231;
56467;vege_1;2220;
56467;gate-keeper;2232;
56469;frui_0;2227;
56469;frui_1;2229;
56470;final-crs_1;1877;639
56470;vege_0;2221;
56473;meat_0;2222;
56475;meat_1;2225;
56477;vege_1;2223;
56479;vege_0;2228;
56486;vege_1;2231;
56498;final-crs_0;1884;1209
56531;final-crs_4;1878;3559
56535;meat_0;2230;
56536;meat_1;2232;
56585;final-crs_5;1885;1626
56644;final-crs_2;1886;947
56654;final-crs_6;1887;2547
56658;final-crs_8;1890;503
56676;final-crs_7;1891;707
56681;final-crs_3;1879;2018
56708;final-crs_1;1888;493
56773;final-crs_0;1941;208
56796;gate-keeper;2281;
56797;gate-keeper;2282;
56798;gate-keeper;2283;
56799;vege_0;2281;
56799;gate-keeper;2284;
56800;gate-keeper;2285;
56801;gate-keeper;2286;
56802;vege_1;2283;
56802;gate-keeper;2287;
56803;gate-keeper;2288;
56804;gate-keeper;2289;
56805;frui_0;2287;
56805;gate-keeper;2290;
56806;gate-keeper;2291;
56807;final-crs_4;1940;1769
56807;gate-keeper;2292;
56808;gate-keeper;2293;
56809;vege_0;2285;
56809;gate-keeper;2294;
56810;vege_1;2286;
56810;frui_0;2293;
56810;gate-keeper;2295;
56811;gate-keeper;2296;
56819;vege_0;2289;
56819;vege_1;2290;
56823;meat_0;2282;
56824;meat_1;2284;
56829;vege_0;2292;
56830;vege_1;2294;
56838;vege_0;2295;
56838;vege_1;2296;
56852;final-crs_5;1942;1958
56863;gate-keeper;2308;
56878;meat_0;2288;
56880;meat_1;2291;
56892;final-crs_7;1946;929
56895;final-crs_2;1949;2060
56909;final-crs_1;1954;1630
56914;final-crs_8;1948;480
56939;meat_1;2308;
56947;final-crs_3;1952;611
56960;final-crs_6;1943;1901
57024;final-crs_0;1953;834
57036;final-crs_4;1955;1685
57060;final-crs_5;1944;2109
57079;gate-keeper;2312;
57082;vege_0;2312;
57139;final-crs_2;1959;1199
57141;final-crs_3;1961;563
57144;final-crs_7;1964;1569
57166;final-crs_1;1965;1502
57184;final-crs_6;1966;450
57186;final-crs_8;1945;206
57270;final-crs_4;1967;1342
57274;final-crs_0;1968;2511
57306;final-crs_5;1969;144
57374;final-crs_2;1947;1326
57379;gate-keeper;2317;
57380;meat_0;2317;
57393;final-crs_7;1950;1962
57396;final-crs_8;1951;2030
57408;final-crs_6;1956;1063
57410;final-crs_1;1957;1794
57430;final-crs_3;1958;1737
57514;final-crs_4;2004;1027
57527;final-crs_0;2005;1266
57553;final-crs_5;2006;607
57569;gate-keeper;2318;
57570;gate-keeper;2319;
57571;gate-keeper;2320;
57578;vege_0;2319;
57578;meat_0;2318;
57581;vege_1;2320;
57592;final-crs_7;1960;312
57599;final-crs_2;1962;2321
57622;final-crs_8;1963;1644
57642;final-crs_6;1970;1127
57651;final-crs_1;1971;1185
57672;final-crs_3;2007;1181
57698;gate-keeper;2323;
57740;final-crs_4;2063;1943
57753;meat_0;2323;
57775;final-crs_0;2065;671
57806;final-crs_8;2061;1979
57816;final-crs_2;2068;1427
57820;final-crs_5;2066;2849
57842;final-crs_7;2067;1004
57888;final-crs_1;2069;76
57888;final-crs_6;2071;1554
57944;final-crs_3;2073;777
57966;final-crs_4;2075;424
58013;gate-keeper;2329;
58019;vege_0;2329;
58039;final-crs_8;2076;2031
58051;final-crs_0;2062;1160
58052;final-crs_5;2064;2608
58089;final-crs_2;2077;3748
58091;final-crs_7;2070;2479
58104;final-crs_6;2078;1554
58142;final-crs_1;2072;640
58202;final-crs_3;2079;153
58206;final-crs_4;2080;1797
58283;final-crs_5;2083;1791
58294;final-crs_8;2086;220
58295;final-crs_2;2088;2147
58302;final-crs_0;2089;68
58322;final-crs_6;2091;2226
58328;final-crs_7;2074;176
58345;gate-keeper;2335;
58348;vege_0;2335;
58392;final-crs_1;2081;2914
58421;final-crs_3;2082;240
58429;final-crs_4;2084;128
58465;gate-keeper;2336;
58466;frui_0;2336;
58466;gate-keeper;2337;
58472;frui_1;2337;
58506;final-crs_5;2085;571
58509;final-crs_2;2087;1832
58538;final-crs_8;2153;2553
58545;final-crs_0;2154;1259
58557;final-crs_6;2161;1030
58573;final-crs_7;2155;753
58623;final-crs_1;2156;1615
58623;final-crs_4;2159;852
58626;gate-keeper;2340;
58628;vege_0;2340;
58640;final-crs_3;2160;1141
58725;final-crs_5;2162;2853
58743;final-crs_2;2163;909
58766;final-crs_0;2166;458
58800;final-crs_8;2167;1290
58802;final-crs_6;2090;812
58846;final-crs_7;2092;1432
58865;gate-keeper;2357;
58866;gate-keeper;2358;
58867;gate-keeper;2359;
58868;gate-keeper;2360;
58869;gate-keeper;2361;
58870;vege_1;2358;
58875;vege_0;2360;
58876;final-crs_3;2157;2275
58879;vege_1;2361;
58884;meat_0;2357;
58887;final-crs_1;2158;168
58894;final-crs_4;2164;1185
58915;meat_1;2359;
58922;gate-keeper;2362;
58925;vege_0;2362;
58983;final-crs_5;2165;822
58991;final-crs_2;2168;204
59005;final-crs_0;2218;1987
59021;final-crs_8;2217;1426
59070;final-crs_6;2219;2416
59132;final-crs_7;2224;706
59134;final-crs_3;2226;1565
59155;final-crs_1;2220;2829
59156;final-crs_4;2227;898
59196;final-crs_2;2229;285
59212;final-crs_5;2221;4230
59237;final-crs_8;2222;63
59251;final-crs_0;2225;101
59328;final-crs_6;2223;185
59346;final-crs_3;2228;332
59373;gate-keeper;2368;
59374;gate-keeper;2369;
59375;vege_0;2368;
59375;gate-keeper;2370;
59379;vege_1;2370;
59383;final-crs_5;2231;2156
59384;final-crs_4;2230;1454
59389;final-crs_7;2232;939
59392;meat_0;2369;
59403;final-crs_1;2281;1528
59431;final-crs_2;2283;817
59461;final-crs_8;2287;1388
59505;gate-keeper;2373;
59513;vege_0;2373;
59522;final-crs_0;2285;148
59565;final-crs_6;2286;2541
59617;final-crs_5;2293;1728
59632;final-crs_7;2289;768
59634;final-crs_3;2290;2679
59651;final-crs_4;2282;436
59656;final-crs_1;2284;1553
59677;final-crs_2;2292;1719
59705;final-crs_8;2294;3913
59752;final-crs_0;2295;404
59823;final-crs_6;2296;157
59853;final-crs_5;2288;160
59882;final-crs_7;2291;2376
59896;final-crs_1;2308;572
59903;final-crs_3;2312;517
59921;final-crs_4;2317;707
59923;final-crs_8;2319;2127
59944;final-crs_2;2318;1742
59998;final-crs_0;2320;2527
60059;final-crs_6;2323;216
60079;final-crs_7;2329;1359
60103;final-crs_5;2335;1251
60123;final-crs_1;2336;2077
60153;final-crs_8;2337;2408
60162;final-crs_3;2340;281
60178;final-crs_4;2358;1118
60216;final-crs_2;2360;252
60232;final-crs_0;2361;1937
60275;final-crs_6;2357;1124
60315;final-crs_7;2359;1836
60321;final-crs_5;2362;1602
60360;final-crs_3;2368;2115
60377;final-crs_1;2370;2061
60379;final-crs_8;2369;2845
60409;final-crs_4;2373;1821
60750;gate-keeper;2395;
60752;vege_0;2395;
60771;final-crs_5;2395;1626
61040;gate-keeper;2402;
61042;frui_1;2402;
61044;final-crs_3;2402;1195
61234;gate-keeper;2422;
61236;vege_1;2422;
61239;final-crs_0;2422;3470
61328;gate-keeper;2424;
61331;vege_0;2424;
61359;final-crs_4;2424;148
61643;gate-keeper;2429;
61644;gate-keeper;2430;
61647;vege_1;2429;
61648;final-crs_2;2429;1219
61651;vege_0;2430;
61682;final-crs_1;2430;3035
62190;gate-keeper;2440;
62192;frui_0;2440;
62193;final-crs_8;2440;3191
62273;gate-keeper;2442;
62278;vege_0;2442;
62301;final-crs_4;2442;1263
62560;gate-keeper;2465;
62577;meat_1;2465;
62597;final-crs_4;2465;265
62877;gate-keeper;2470;
62878;frui_1;2470;
62878;gate-keeper;2471;
62879;vege_1;2471;
62907;final-crs_7;2470;2762
62936;final-crs_6;2471;738
63026;gate-keeper;2474;
63030;frui_0;2474;
63052;final-crs_2;2474;868
63204;gate-keeper;2476;
63205;vege_0;2476;
63205;gate-keeper;2477;
63207;final-crs_6;2476;1934
63207;frui_0;2477;
63214;final-crs_3;2477;898
63519;gate-keeper;2481;
63520;vege_1;2481;
63520;gate-keeper;2482;
63521;gate-keeper;2483;
63526;vege_0;2482;
63542;final-crs_2;2481;1749
63569;meat_1;2483;
63574;final-crs_1;2482;284
63610;final-crs_8;2483;1606
63840;gate-keeper;2487;
63841;gate-keeper;2488;
63845;vege_0;2487;
63846;vege_1;2488;
63848;gate-keeper;2489;
63855;final-crs_4;2487;1931
63882;meat_1;2489;
63894;final-crs_0;2488;585
63895;final-crs_8;2489;1296
64168;gate-keeper;2494;
64170;vege_1;2494;
64171;final-crs_3;2494;1242
64479;gate-keeper;2501;
64485;vege_0;2501;
64531;final-crs_1;2501;1702
64707;gate-keeper;2504;
64708;gate-keeper;2505;
64742;meat_0;2504;
64756;meat_1;2505;
64784;final-crs_1;2504;1623
64811;final-crs_2;2505;916
65049;gate-keeper;2510;
65050;gate-keeper;2511;
65051;vege_1;2510;
65055;meat_1;2511;
65056;final-crs_4;2510;1409
65066;final-crs_8;2511;735
65548;gate-keeper;2537;
65552;meat_0;2537;
65576;gate-keeper;2538;
65578;vege_1;2538;
65597;final-crs_8;2537;597
65601;final-crs_7;2538;1688
65692;gate-keeper;2539;
65693;gate-keeper;2540;
65695;vege_1;2540;
65707;final-crs_4;2540;891
65716;meat_1;2539;
65752;final-crs_1;2539;603
66038;gate-keeper;2545;
66039;meat_0;2545;
66039;gate-keeper;2546;
66040;gate-keeper;2547;
66048;vege_0;2546;
66048;vege_1;2547;
66055;final-crs_2;2545;1147
66072;final-crs_8;2546;643
66092;final-crs_3;2547;1507
66279;gate-keeper;2551;
66280;vege_1;2551;
66295;final-crs_2;2551;1206
66349;gate-keeper;2552;
66354;vege_1;2552;
66358;final-crs_3;2552;1849
66643;gate-keeper;2573;
66644;gate-keeper;2574;
66645;meat_0;2573;
66667;meat_1;2574;
66692;final-crs_0;2573;560
66695;final-crs_1;2574;1477
67197;gate-keeper;2585;
67199;vege_1;2585;
67261;final-crs_5;2585;1589
67565;gate-keeper;2592;
67568;vege_1;2592;
67572;final-crs_7;2592;3552
67878;gate-keeper;2598;
67883;meat_0;2598;
67929;final-crs_6;2598;922
68123;gate-keeper;2615;
68124;gate-keeper;2616;
68125;gate-keeper;2617;
68126;vege_0;2615;
68126;gate-keeper;2618;
68127;gate-keeper;2619;
68128;vege_1;2616;
68134;meat_1;2617;
68136;vege_0;2618;
68138;vege_1;2619;
68144;final-crs_0;2615;2551
68178;final-crs_6;2616;1116
68191;gate-keeper;2621;
68192;gate-keeper;2622;
68193;gate-keeper;2623;
68194;meat_1;2622;
68194;gate-keeper;2624;
68195;gate-keeper;2625;
68196;gate-keeper;2626;
68197;vege_1;2621;
68197;gate-keeper;2627;
68198;gate-keeper;2628;
68199;vege_0;2623;
68199;gate-keeper;2629;
68200;gate-keeper;2630;
68201;gate-keeper;2631;
68202;gate-keeper;2632;
68203;gate-keeper;2633;
68204;gate-keeper;2634;
68205;gate-keeper;2635;
68206;gate-keeper;2636;
68207;vege_1;2624;
68209;vege_0;2626;
68217;vege_1;2631;
68218;meat_0;2625;
68219;vege_0;2632;
68225;final-crs_4;2617;1971
68227;vege_1;2635;
68228;vege_0;2636;
68258;meat_1;2627;
68266;final-crs_1;2618;1215
68274;final-crs_5;2619;2243
68274;meat_0;2628;
68275;final-crs_3;2622;1367
68316;final-crs_8;2621;1842
68320;meat_1;2629;
68331;final-crs_2;2623;936
68332;meat_0;2630;
68336;final-crs_7;2624;716
68365;final-crs_6;2626;1674
68375;final-crs_0;2631;964
68378;meat_1;2633;
68389;meat_0;2634;
68470;final-crs_4;2625;655
68499;final-crs_5;2632;2183
68507;final-crs_1;2635;1316
68520;final-crs_2;2636;1232
68528;final-crs_3;2627;656
68594;final-crs_7;2628;2256
68604;final-crs_8;2629;1257
68612;final-crs_0;2630;1357
68626;final-crs_6;2633;1700
68717;final-crs_4;2634;758
68817;gate-keeper;2648;
68818;gate-keeper;2649;
68819;vege_0;2648;
68825;vege_1;2649;
68847;final-crs_0;2648;1519
68857;final-crs_8;2649;2684
69408;gate-keeper;2677;
69409;vege_0;2677;
69424;final-crs_4;2677;993
69661;gate-keeper;2681;
69662;vege_0;2681;
69662;gate-keeper;2682;
69665;final-crs_4;2681;377
