time;ckpt;id;money
35856;final-crs_3;840;543
36055;gate-keeper;843;
36056;gate-keeper;844;
36057;gate-keeper;845;
36059;vege_1;843;
36064;vege_0;844;
36070;vege_1;845;
36082;final-crs_5;843;2307
36085;final-crs_1;844;427
36104;final-crs_3;845;546
36298;gate-keeper;848;
36299;gate-keeper;849;
36300;gate-keeper;850;
36306;vege_0;848;
36306;vege_1;849;
36341;final-crs_3;848;396
36345;meat_0;850;
36381;final-crs_2;849;1865
36389;final-crs_4;850;2631
36603;gate-keeper;854;
36604;vege_0;854;
36604;gate-keeper;855;
36627;meat_0;855;
36630;final-crs_2;854;192
36674;final-crs_8;855;1396
36927;gate-keeper;860;
36928;gate-keeper;861;
36930;vege_1;860;
36931;meat_0;861;
36932;final-crs_8;860;1172
36961;final-crs_7;861;1071
37208;gate-keeper;866;
37210;frui_0;866;
37263;final-crs_0;866;2518
37774;gate-keeper;877;
37775;vege_1;877;
37781;final-crs_1;877;731
38060;gate-keeper;883;
38083;meat_1;883;
38084;final-crs_5;883;1063
38349;gate-keeper;888;
38354;vege_0;888;
38398;final-crs_0;888;239
38651;gate-keeper;894;
38652;gate-keeper;895;
38653;frui_1;894;
38653;gate-keeper;896;
38654;frui_0;895;
38654;gate-keeper;897;
38655;gate-keeper;898;
38656;gate-keeper;899;
38657;gate-keeper;900;
38658;gate-keeper;901;
38659;vege_0;897;
38659;gate-keeper;902;
38660;frui_0;896;
38660;frui_1;900;
38660;gate-keeper;903;
38661;gate-keeper;904;
38662;gate-keeper;905;
38663;vege_1;901;
38663;gate-keeper;906;
38664;meat_0;898;
38664;gate-keeper;907;
38665;gate-keeper;908;
38666;frui_0;903;
38666;gate-keeper;909;
38669;vege_0;902;
38672;vege_1;904;
38677;vege_0;905;
38683;vege_1;907;
38686;vege_0;908;
38690;vege_1;909;
38693;meat_1;899;
38704;final-crs_1;894;1383
38723;meat_0;906;
38751;final-crs_6;895;2424
38758;final-crs_3;897;1593
38764;final-crs_2;896;1386
38808;final-crs_8;900;1977
38831;final-crs_4;901;1214
38851;final-crs_5;898;2416
38858;final-crs_0;903;64
38875;gate-keeper;915;
38905;meat_0;915;
38911;final-crs_7;902;2074
38946;gate-keeper;916;
38947;gate-keeper;917;
38948;gate-keeper;918;
38949;gate-keeper;919;
38950;gate-keeper;920;
38951;gate-keeper;921;
38952;gate-keeper;922;
38953;vege_1;916;
38953;frui_0;917;
38953;frui_1;918;
38953;gate-keeper;923;
38954;gate-keeper;924;
38955;gate-keeper;925;
38956;vege_0;921;
38956;gate-keeper;926;
38957;gate-keeper;927;
38958;gate-keeper;928;
38959;gate-keeper;929;
38960;frui_1;929;
38960;meat_0;919;
38960;gate-keeper;930;
38961;vege_1;922;
38961;gate-keeper;931;
38964;vege_0;923;
38965;frui_0;931;
38970;vege_1;924;
38972;meat_1;920;
38973;final-crs_1;904;510
38974;vege_0;926;
38981;vege_1;927;
38984;vege_0;928;
38991;final-crs_3;905;1521
38991;vege_1;930;
38994;final-crs_6;907;1859
38999;final-crs_8;908;234
39014;meat_0;925;
39040;final-crs_2;909;990
39081;final-crs_5;899;1751
39090;final-crs_0;906;2251
39092;final-crs_4;915;2447
39126;final-crs_7;916;1866
39201;final-crs_1;917;206
39223;final-crs_6;918;2048
39235;gate-keeper;938;
39240;meat_0;938;
39250;final-crs_3;921;1744
39265;final-crs_2;929;1101
39280;gate-keeper;939;
39290;meat_0;939;
39292;final-crs_8;919;2863
39307;final-crs_5;922;1798
39311;final-crs_0;923;958
39316;final-crs_4;931;323
39381;final-crs_7;924;2475
39421;final-crs_1;920;1251
39474;final-crs_6;926;1392
39482;final-crs_3;927;969
39515;final-crs_2;928;1042
39519;final-crs_8;930;401
39524;final-crs_0;925;2284
39542;final-crs_5;938;506
39589;final-crs_4;939;2490
39598;gate-keeper;944;
39599;gate-keeper;945;
39659;meat_0;944;
39659;meat_1;945;
39691;final-crs_6;944;1292
39738;final-crs_2;945;1388
39864;gate-keeper;949;
39865;gate-keeper;950;
39866;vege_0;949;
39869;final-crs_1;949;1801
39871;vege_1;950;
39948;final-crs_6;950;666
40163;gate-keeper;956;
40168;vege_0;956;
40219;final-crs_6;956;659
40724;gate-keeper;962;
40725;gate-keeper;963;
40726;gate-keeper;964;
40727;gate-keeper;965;
40728;gate-keeper;966;
40730;vege_1;962;
40731;final-crs_5;962;1703
40731;vege_0;963;
40739;vege_1;966;
40784;meat_0;964;
40785;meat_1;965;
40802;final-crs_1;963;772
40813;final-crs_7;966;2840
40832;gate-keeper;968;
40837;vege_0;968;
40944;final-crs_6;964;203
40962;final-crs_0;965;188
40967;final-crs_2;968;2270
41062;gate-keeper;971;
41063;gate-keeper;972;
41064;gate-keeper;973;
41066;frui_1;972;
41067;frui_0;973;
41069;vege_0;971;
41168;final-crs_6;972;2210
41187;final-crs_2;973;133
41199;final-crs_8;971;1488
41741;gate-keeper;985;
41742;gate-keeper;986;
41747;vege_1;985;
41747;frui_0;986;
41776;final-crs_7;985;1253
41787;final-crs_0;986;1061
42343;gate-keeper;1013;
42344;gate-keeper;1014;
42348;vege_0;1013;
42351;meat_1;1014;
42408;final-crs_2;1013;1134
42416;final-crs_5;1014;872
42613;gate-keeper;1019;
42616;vege_1;1019;
42675;final-crs_5;1019;2062
42969;gate-keeper;1041;
42970;gate-keeper;1042;
43018;meat_0;1041;
43022;meat_1;1042;
43030;final-crs_0;1041;1164
43078;final-crs_6;1042;1688
43293;gate-keeper;1047;
43294;gate-keeper;1048;
43298;vege_0;1048;
43298;meat_0;1047;
43330;final-crs_6;1048;980
43422;final-crs_2;1047;1925
43557;gate-keeper;1071;
43561;vege_1;1071;
43603;final-crs_6;1071;3288
43642;gate-keeper;1072;
43644;vege_0;1072;
43650;final-crs_5;1072;2517
43849;gate-keeper;1077;
43850;vege_1;1077;
43861;final-crs_3;1077;1807
44145;gate-keeper;1081;
44146;gate-keeper;1082;
44154;meat_1;1081;
44160;final-crs_7;1081;2738
44189;meat_0;1082;
44194;final-crs_1;1082;1817
44447;gate-keeper;1088;
44479;meat_0;1088;
44539;final-crs_6;1088;2695
44784;gate-keeper;1095;
44787;vege_0;1095;
44844;final-crs_7;1095;649
45484;gate-keeper;1107;
45485;gate-keeper;1108;
45486;vege_0;1107;
45486;gate-keeper;1109;
45487;gate-keeper;1110;
45488;gate-keeper;1111;
45489;gate-keeper;1112;
45490;vege_1;1108;
45490;gate-keeper;1113;
45491;gate-keeper;1114;
45492;gate-keeper;1115;
45493;gate-keeper;1116;
45494;final-crs_0;1107;786
45494;gate-keeper;1117;
45495;vege_0;1109;
45495;gate-keeper;1118;
45496;frui_1;1118;
45496;gate-keeper;1119;
45497;frui_0;1119;
45497;gate-keeper;1120;
45498;gate-keeper;1121;
45499;gate-keeper;1122;
45501;vege_1;1111;
45504;vege_0;1112;
45506;final-crs_2;1108;1636
45507;final-crs_6;1109;2132
45507;meat_0;1110;
45510;vege_1;1113;
45512;vege_0;1114;
45519;vege_1;1117;
45522;vege_0;1120;
45528;vege_1;1121;
45531;meat_1;1115;
45532;vege_0;1122;
45560;final-crs_3;1118;337
45565;meat_0;1116;
45587;gate-keeper;1126;
45588;gate-keeper;1127;
45594;vege_0;1127;
45594;meat_1;1126;
45599;final-crs_7;1119;1328
45656;final-crs_5;1111;3412
45684;final-crs_1;1112;1010
45716;final-crs_0;1110;564
45718;final-crs_4;1113;2265
45723;final-crs_8;1114;1234
45743;final-crs_2;1117;953
45767;final-crs_3;1120;2212
45788;final-crs_6;1121;706
45842;final-crs_7;1115;1139
45879;final-crs_5;1122;1597
45916;final-crs_4;1116;944
45917;final-crs_1;1127;1657
45962;final-crs_8;1126;777
46160;gate-keeper;1152;
46161;gate-keeper;1153;
46162;gate-keeper;1154;
46163;vege_1;1153;
46163;gate-keeper;1155;
46164;final-crs_8;1153;1141
46169;vege_0;1154;
46180;final-crs_1;1154;451
46180;meat_1;1152;
46193;final-crs_2;1152;519
46193;meat_0;1155;
46230;final-crs_0;1155;826
46408;gate-keeper;1159;
46409;gate-keeper;1160;
46410;gate-keeper;1161;
46411;gate-keeper;1162;
46412;gate-keeper;1163;
46413;gate-keeper;1164;
46414;vege_1;1159;
46414;gate-keeper;1165;
46415;gate-keeper;1166;
46416;gate-keeper;1167;
46417;vege_0;1160;
46417;gate-keeper;1168;
46418;frui_0;1165;
46418;gate-keeper;1169;
46419;meat_1;1161;
46419;gate-keeper;1170;
46420;gate-keeper;1171;
46421;gate-keeper;1172;
46422;gate-keeper;1173;
46423;gate-keeper;1174;
46424;gate-keeper;1175;
46425;vege_1;1162;
46425;gate-keeper;1176;
46426;gate-keeper;1177;
46427;vege_0;1163;
46433;meat_0;1164;
46435;vege_1;1167;
46437;vege_0;1168;
46444;vege_1;1169;
46446;final-crs_4;1159;1278
46446;vege_0;1171;
46453;vege_1;1172;
46456;vege_0;1173;
46461;vege_1;1176;
46477;meat_1;1166;
46489;meat_0;1170;
46490;final-crs_0;1160;1237
46503;final-crs_3;1165;1884
46534;final-crs_6;1161;1640
46539;final-crs_7;1162;622
46543;meat_0;1174;
46545;meat_1;1175;
46548;final-crs_8;1163;1420
46604;meat_0;1177;
46626;final-crs_5;1164;2070
46647;final-crs_2;1167;1757
46652;final-crs_1;1168;949
46724;final-crs_4;1169;2384
46725;gate-keeper;1181;
46726;gate-keeper;1182;
46730;vege_0;1182;
46730;frui_1;1181;
46731;final-crs_0;1171;795
46754;final-crs_6;1172;709
46767;final-crs_3;1173;567
46776;final-crs_8;1176;314
46777;final-crs_7;1166;1436
46856;final-crs_2;1170;2212
46886;final-crs_5;1174;1053
46897;final-crs_1;1175;370
46952;final-crs_4;1177;2541
46965;final-crs_0;1182;362
46969;final-crs_3;1181;321
47011;gate-keeper;1188;
47016;frui_1;1188;
47034;final-crs_7;1188;398
47291;gate-keeper;1210;
47292;gate-keeper;1211;
47295;vege_1;1211;
47322;meat_0;1210;
47339;final-crs_2;1211;2463
47412;final-crs_5;1210;2242
47570;gate-keeper;1216;
47577;vege_0;1216;
47612;final-crs_5;1216;237
47853;gate-keeper;1221;
47880;meat_1;1221;
47885;final-crs_4;1221;2694
48136;gate-keeper;1226;
48139;vege_1;1226;
48142;final-crs_0;1226;1799
48496;gate-keeper;1233;
48499;vege_1;1233;
48517;final-crs_1;1233;1277
48794;gate-keeper;1239;
48800;vege_0;1239;
48821;final-crs_4;1239;1490
49088;gate-keeper;1244;
49089;gate-keeper;1245;
49090;gate-keeper;1246;
49091;gate-keeper;1247;
49092;vege_1;1245;
49092;frui_0;1244;
49092;gate-keeper;1248;
49093;gate-keeper;1249;
49094;frui_1;1247;
49094;gate-keeper;1250;
49095;meat_0;1246;
49095;gate-keeper;1251;
49096;vege_0;1249;
49096;gate-keeper;1252;
49097;gate-keeper;1253;
49098;gate-keeper;1254;
49099;gate-keeper;1255;
49100;gate-keeper;1256;
49101;gate-keeper;1257;
49102;gate-keeper;1258;
49103;vege_1;1250;
49103;frui_1;1256;
49103;gate-keeper;1259;
49107;vege_0;1251;
49109;final-crs_3;1245;1243
49112;vege_1;1252;
49116;vege_0;1253;
49123;vege_1;1254;
49127;vege_0;1255;
49134;vege_1;1257;
49135;final-crs_7;1244;748
49137;vege_0;1259;
49139;meat_1;1248;
49155;meat_0;1258;
49194;final-crs_1;1247;76
49200;final-crs_2;1246;788
49200;final-crs_8;1249;2078
49252;final-crs_5;1250;2169
49285;final-crs_0;1256;2608
49285;final-crs_6;1251;452
49347;final-crs_4;1252;290
49365;final-crs_3;1253;1113
49379;final-crs_7;1254;1086
49388;gate-keeper;1266;
49389;vege_1;1266;
49415;final-crs_2;1255;187
49419;final-crs_1;1257;186
49435;final-crs_8;1259;272
49477;final-crs_5;1248;460
49532;final-crs_6;1258;272
49564;final-crs_0;1266;2231
49904;gate-keeper;1277;
49907;vege_1;1277;
49913;final-crs_2;1277;119
50010;gate-keeper;1279;
50018;vege_0;1279;
50022;final-crs_7;1279;3155
50146;gate-keeper;1280;
50147;gate-keeper;1281;
50149;vege_1;1281;
50150;final-crs_4;1281;679
50158;meat_0;1280;
50163;final-crs_2;1280;962
50781;gate-keeper;1293;
50784;vege_1;1293;
50898;final-crs_7;1293;516
51536;gate-keeper;1305;
51537;gate-keeper;1306;
51538;vege_0;1305;
51538;gate-keeper;1307;
51546;vege_0;1307;
51554;final-crs_3;1305;1425
51567;meat_1;1306;
51586;final-crs_6;1307;1591
51635;final-crs_7;1306;424
51697;gate-keeper;1310;
51700;frui_0;1310;
51706;final-crs_4;1310;2410
51844;gate-keeper;1311;
51845;gate-keeper;1312;
51846;gate-keeper;1313;
51849;vege_1;1312;
51851;final-crs_8;1312;275
51882;meat_1;1311;
51889;final-crs_1;1311;2195
51898;meat_0;1313;
51915;final-crs_4;1313;2296
52141;gate-keeper;1316;
52142;gate-keeper;1317;
52143;vege_0;1316;
52143;gate-keeper;1318;
52148;vege_1;1317;
52151;vege_0;1318;
52152;final-crs_5;1316;481
52167;final-crs_4;1317;2331
52174;final-crs_2;1318;1257
52386;gate-keeper;1321;
52387;gate-keeper;1322;
52388;gate-keeper;1323;
52393;vege_1;1321;
52394;vege_0;1322;
52398;final-crs_4;1321;1045
52400;final-crs_2;1322;434
52404;vege_1;1323;
52457;final-crs_3;1323;1159
52540;gate-keeper;1356;
52541;gate-keeper;1357;
52542;gate-keeper;1358;
52543;gate-keeper;1359;
52544;gate-keeper;1360;
52545;gate-keeper;1361;
52546;gate-keeper;1362;
52547;vege_1;1357;
52547;gate-keeper;1363;
52548;gate-keeper;1364;
52549;gate-keeper;1365;
52550;vege_0;1358;
52550;gate-keeper;1366;
52551;gate-keeper;1367;
52552;gate-keeper;1368;
52553;gate-keeper;1369;
52554;frui_0;1364;
52554;gate-keeper;1370;
52555;gate-keeper;1371;
52557;vege_1;1362;
52559;vege_0;1365;
52566;vege_1;1366;
52569;vege_0;1367;
52569;meat_0;1356;
52576;vege_1;1368;
52578;vege_0;1369;
52589;final-crs_8;1357;1492
52598;meat_1;1359;
52602;final-crs_7;1358;1498
52622;final-crs_2;1364;905
52625;final-crs_1;1362;555
52629;final-crs_5;1365;578
52636;final-crs_4;1366;1535
52637;meat_0;1360;
52658;meat_1;1361;
52660;gate-keeper;1372;
52661;gate-keeper;1373;
52662;vege_0;1373;
52662;gate-keeper;1374;
52663;gate-keeper;1375;
52664;frui_0;1372;
52664;gate-keeper;1376;
52665;gate-keeper;1377;
52666;frui_1;1375;
52666;gate-keeper;1378;
52667;gate-keeper;1379;
52668;gate-keeper;1380;
52669;vege_1;1378;
52669;gate-keeper;1381;
52670;gate-keeper;1382;
52671;vege_0;1379;
52671;gate-keeper;1383;
52672;gate-keeper;1384;
52673;gate-keeper;1385;
52674;gate-keeper;1386;
52675;gate-keeper;1387;
52678;vege_1;1380;
52678;frui_0;1385;
52681;vege_0;1382;
52685;meat_0;1363;
52686;vege_1;1387;
52716;final-crs_3;1367;2000
52727;meat_1;1370;
52735;final-crs_0;1356;766
52749;meat_0;1371;
52752;final-crs_6;1368;2036
52788;meat_1;1374;
52811;meat_0;1376;
52829;final-crs_8;1369;626
52842;meat_1;1377;
52857;final-crs_5;1359;1104
52860;final-crs_7;1360;944
52874;final-crs_1;1361;356
52874;final-crs_2;1373;1161
52874;meat_0;1381;
52875;final-crs_4;1372;2121
52915;meat_1;1383;
52916;final-crs_3;1375;945
52926;meat_0;1384;
52938;final-crs_0;1378;1699
52979;meat_1;1386;
52981;gate-keeper;1420;
52982;gate-keeper;1421;
52983;gate-keeper;1422;
52984;gate-keeper;1423;
52985;frui_1;1423;
52985;gate-keeper;1424;
52986;vege_1;1420;
52986;gate-keeper;1425;
52987;vege_0;1421;
52987;gate-keeper;1426;
52988;meat_0;1425;
52988;gate-keeper;1427;
52989;frui_0;1424;
52989;gate-keeper;1428;
52990;gate-keeper;1429;
52991;gate-keeper;1430;
52992;gate-keeper;1431;
52993;gate-keeper;1432;
52994;gate-keeper;1433;
52995;vege_1;1422;
52995;frui_0;1431;
52995;gate-keeper;1434;
52996;final-crs_6;1379;2672
52996;vege_0;1427;
52996;gate-keeper;1435;
53005;vege_0;1428;
53005;vege_1;1429;
53014;vege_0;1433;
53016;vege_1;1435;
53046;meat_1;1426;
53051;meat_0;1430;
53058;final-crs_8;1380;2093
53097;meat_1;1432;
53101;meat_0;1434;
53109;final-crs_1;1385;2366
53112;final-crs_4;1382;1179
53112;final-crs_7;1363;195
53119;final-crs_2;1387;1863
53121;final-crs_3;1370;844
53142;final-crs_5;1371;1909
53156;final-crs_0;1374;3313
53242;final-crs_6;1376;3235
53286;gate-keeper;1544;
53287;vege_0;1544;
53287;gate-keeper;1545;
53288;gate-keeper;1546;
53289;gate-keeper;1547;
53290;vege_1;1545;
53290;gate-keeper;1548;
53291;gate-keeper;1549;
53292;gate-keeper;1550;
53293;gate-keeper;1551;
53294;gate-keeper;1552;
53295;gate-keeper;1553;
53296;vege_0;1547;
53296;frui_1;1553;
53296;gate-keeper;1554;
53297;gate-keeper;1555;
53298;gate-keeper;1556;
53299;gate-keeper;1557;
53300;vege_1;1550;
53300;gate-keeper;1558;
53301;gate-keeper;1559;
53302;frui_0;1557;
53304;vege_0;1551;
53311;vege_1;1552;
53314;vege_0;1554;
53321;vege_1;1555;
53324;vege_0;1556;
53325;final-crs_8;1377;2797
53326;meat_1;1546;
53330;vege_1;1558;
53332;meat_0;1548;
53333;gate-keeper;1592;
53334;gate-keeper;1593;
53335;frui_1;1592;
53335;gate-keeper;1594;
53336;gate-keeper;1595;
53337;gate-keeper;1596;
53338;gate-keeper;1597;
53339;vege_1;1593;
53339;gate-keeper;1598;
53340;gate-keeper;1599;
53341;final-crs_1;1381;539
53341;gate-keeper;1600;
53342;gate-keeper;1601;
53343;gate-keeper;1602;
53344;gate-keeper;1603;
53345;final-crs_2;1383;720
53345;vege_0;1596;
53345;gate-keeper;1604;
53346;gate-keeper;1605;
53347;gate-keeper;1606;
53348;vege_1;1597;
53348;frui_1;1604;
53348;gate-keeper;1607;
53349;gate-keeper;1608;
53350;frui_0;1607;
53350;gate-keeper;1609;
53351;gate-keeper;1610;
53352;gate-keeper;1611;
53353;vege_0;1599;
53353;gate-keeper;1612;
53354;gate-keeper;1613;
53355;gate-keeper;1614;
53356;final-crs_4;1384;2345
53356;vege_1;1601;
53356;gate-keeper;1615;
53357;gate-keeper;1616;
53358;gate-keeper;1617;
53359;gate-keeper;1618;
53360;gate-keeper;1619;
53361;gate-keeper;1620;
53362;gate-keeper;1621;
53363;gate-keeper;1622;
53364;final-crs_3;1386;156
53364;vege_0;1602;
53364;gate-keeper;1623;
53365;vege_1;1603;
53365;gate-keeper;1624;
53366;gate-keeper;1625;
53367;gate-keeper;1626;
53368;final-crs_7;1423;2403
53368;frui_0;1623;
53368;gate-keeper;1627;
53369;gate-keeper;1628;
53370;gate-keeper;1629;
53371;gate-keeper;1630;
53372;gate-keeper;1631;
53373;vege_0;1608;
53373;gate-keeper;1632;
53374;vege_1;1609;
53374;gate-keeper;1633;
53375;final-crs_0;1420;205
53375;gate-keeper;1634;
53376;meat_1;1549;
53376;gate-keeper;1635;
53379;final-crs_5;1421;1280
53383;vege_0;1611;
53383;vege_1;1612;
53392;vege_0;1616;
53392;meat_0;1559;
53393;vege_1;1617;
53402;vege_0;1618;
53403;vege_1;1620;
53411;vege_0;1622;
53413;vege_1;1626;
53420;vege_0;1627;
53422;vege_1;1629;
53430;vege_0;1630;
53430;meat_1;1594;
53433;vege_1;1631;
53440;vege_0;1632;
53444;vege_1;1633;
53449;vege_0;1634;
53452;vege_1;1635;
53455;meat_0;1595;
53475;gate-keeper;1636;
53476;gate-keeper;1637;
53477;gate-keeper;1638;
53478;frui_0;1637;
53478;gate-keeper;1639;
53479;vege_0;1636;
53479;gate-keeper;1640;
53480;vege_1;1638;
53480;gate-keeper;1641;
53481;gate-keeper;1642;
53482;gate-keeper;1643;
53483;gate-keeper;1644;
53484;gate-keeper;1645;
53485;gate-keeper;1646;
53486;gate-keeper;1647;
53487;final-crs_6;1425;64
53487;vege_0;1640;
53487;gate-keeper;1648;
53488;vege_1;1644;
53488;meat_1;1598;
53488;gate-keeper;1649;
53489;gate-keeper;1650;
53490;gate-keeper;1651;
53491;frui_0;1648;
53497;vege_0;1647;
53498;vege_1;1649;
53507;vege_0;1650;
53519;meat_0;1600;
53546;final-crs_8;1424;338
53548;meat_1;1605;
53569;final-crs_7;1422;1900
53576;final-crs_0;1431;199
53579;final-crs_2;1427;1415
53584;gate-keeper;1668;
53585;meat_0;1606;
53585;gate-keeper;1669;
53586;vege_0;1668;
53586;gate-keeper;1670;
53587;vege_1;1670;
53587;gate-keeper;1671;
53588;gate-keeper;1672;
53589;gate-keeper;1673;
53590;gate-keeper;1674;
53591;gate-keeper;1675;
53592;gate-keeper;1676;
53593;gate-keeper;1677;
53594;gate-keeper;1678;
53595;gate-keeper;1679;
53596;vege_0;1671;
53596;vege_1;1673;
53596;gate-keeper;1680;
53597;frui_0;1680;
53597;gate-keeper;1681;
53598;gate-keeper;1682;
53599;gate-keeper;1683;
53600;final-crs_4;1428;935
53602;frui_1;1682;
53605;vege_1;1675;
53607;vege_0;1677;
53607;meat_1;1610;
53615;final-crs_3;1429;2507
53615;vege_0;1678;
53615;vege_1;1681;
53620;final-crs_1;1433;720
53628;final-crs_5;1435;2964
53644;meat_0;1613;
53674;meat_1;1614;
53695;meat_0;1615;
53704;final-crs_6;1426;113
53730;meat_1;1619;
53749;meat_0;1621;
53775;final-crs_8;1430;1339
53790;meat_1;1624;
53802;meat_0;1625;
53809;final-crs_0;1432;1326
53812;final-crs_7;1434;2050
53828;final-crs_3;1544;232
53833;final-crs_1;1545;1676
53845;meat_1;1628;
53848;final-crs_4;1547;2629
53849;final-crs_2;1553;858
53851;final-crs_5;1550;2030
53860;meat_0;1639;
53899;meat_1;1641;
53909;gate-keeper;1716;
53910;gate-keeper;1717;
53911;vege_0;1717;
53911;gate-keeper;1718;
53912;gate-keeper;1719;
53913;gate-keeper;1720;
53914;gate-keeper;1721;
53915;gate-keeper;1722;
53916;gate-keeper;1723;
53917;gate-keeper;1724;
53918;vege_1;1718;
53918;gate-keeper;1725;
53919;gate-keeper;1726;
53920;vege_0;1719;
53920;frui_1;1722;
53920;gate-keeper;1727;
53921;gate-keeper;1728;
53922;gate-keeper;1729;
53923;gate-keeper;1730;
53924;meat_0;1642;
53924;gate-keeper;1731;
53929;vege_1;1720;
53930;vege_0;1724;
53939;vege_1;1727;
53940;vege_0;1729;
53954;final-crs_6;1557;892
53958;meat_1;1643;
53977;final-crs_7;1551;184
53989;meat_0;1645;
54011;final-crs_8;1552;1532
54011;meat_1;1646;
54036;final-crs_0;1554;362
54044;meat_0;1651;
54083;final-crs_3;1555;1708
54087;meat_1;1669;
54098;final-crs_4;1556;68
54102;final-crs_2;1546;919
54105;meat_0;1672;
54110;final-crs_1;1558;1482
54119;final-crs_5;1548;1822
54139;meat_1;1674;
54161;meat_0;1676;
54187;final-crs_6;1592;2527
54191;final-crs_7;1593;1012
54202;meat_1;1679;
54224;gate-keeper;1796;
54225;meat_0;1683;
54225;gate-keeper;1797;
54226;gate-keeper;1798;
54227;gate-keeper;1799;
54228;vege_0;1798;
54228;gate-keeper;1800;
54229;gate-keeper;1801;
54230;gate-keeper;1802;
54231;gate-keeper;1803;
54232;vege_1;1799;
54232;gate-keeper;1804;
54233;gate-keeper;1805;
54234;gate-keeper;1806;
54235;gate-keeper;1807;
54236;gate-keeper;1808;
54237;gate-keeper;1809;
54238;vege_0;1801;
54238;gate-keeper;1810;
54239;vege_1;1803;
54239;gate-keeper;1811;
54249;final-crs_0;1596;1670
54249;vege_0;1805;
54249;vege_1;1807;
54251;meat_1;1716;
54257;vege_0;1808;
54258;vege_1;1810;
54265;final-crs_8;1597;151
54267;vege_0;1811;
54287;meat_0;1721;
54288;final-crs_4;1604;298
54313;meat_1;1723;
54322;final-crs_1;1607;1882
54325;final-crs_2;1599;2991
54328;final-crs_3;1601;455
54350;meat_0;1725;
54373;meat_1;1726;
54377;final-crs_5;1602;668
54411;meat_0;1728;
54418;final-crs_6;1603;2074
54431;meat_1;1730;
54464;meat_0;1731;
54478;final-crs_7;1623;1404
54479;meat_1;1796;
54486;final-crs_0;1608;1273
54489;final-crs_8;1609;809
54524;meat_0;1797;
54532;final-crs_4;1549;1433
54540;final-crs_2;1611;197
54547;meat_1;1800;
54551;gate-keeper;1844;
54552;gate-keeper;1845;
54553;gate-keeper;1846;
54554;vege_0;1845;
54554;gate-keeper;1847;
54555;gate-keeper;1848;
54556;gate-keeper;1849;
54557;gate-keeper;1850;
54558;gate-keeper;1851;
54559;vege_1;1846;
54559;gate-keeper;1852;
54560;gate-keeper;1853;
54561;gate-keeper;1854;
54562;frui_0;1848;
54562;gate-keeper;1855;
54563;gate-keeper;1856;
54564;vege_0;1847;
54564;gate-keeper;1857;
54565;gate-keeper;1858;
54566;gate-keeper;1859;
54567;gate-keeper;1860;
54568;vege_1;1850;
54568;frui_0;1855;
54568;frui_1;1859;
54568;gate-keeper;1861;
54569;gate-keeper;1862;
54570;gate-keeper;1863;
54571;vege_0;1851;
54571;gate-keeper;1864;
54572;gate-keeper;1865;
54573;gate-keeper;1866;
54574;final-crs_1;1612;2644
54574;gate-keeper;1867;
54575;gate-keeper;1868;
54576;gate-keeper;1869;
54577;vege_1;1852;
54577;gate-keeper;1870;
54578;gate-keeper;1871;
54579;gate-keeper;1872;
54580;gate-keeper;1873;
54581;vege_0;1853;
54581;frui_0;1867;
54581;frui_1;1870;
54581;gate-keeper;1874;
54582;meat_0;1802;
54582;gate-keeper;1875;
54586;vege_1;1856;
54587;final-crs_5;1616;676
54588;frui_0;1872;
54588;frui_1;1874;
54590;vege_0;1857;
54596;vege_1;1860;
54599;vege_0;1861;
54606;vege_1;1862;
54609;vege_0;1864;
54609;meat_1;1804;
54610;final-crs_3;1559;1897
54614;vege_1;1865;
54619;vege_0;1866;
54622;vege_1;1869;
54629;vege_0;1871;
54633;vege_1;1873;
54634;final-crs_6;1617;2550
54650;meat_0;1806;
54671;meat_1;1809;
54704;meat_0;1844;
54731;final-crs_0;1618;1368
54736;final-crs_7;1620;1380
54738;final-crs_8;1622;2050
54741;meat_1;1849;
54758;meat_0;1854;
54761;final-crs_4;1626;1904
54796;meat_1;1858;
54817;meat_0;1863;
54821;final-crs_5;1627;1010
54831;final-crs_2;1629;1519
54836;final-crs_1;1630;3528
54847;final-crs_3;1594;1140
54854;meat_1;1868;
54857;gate-keeper;1908;
54858;gate-keeper;1909;
54859;final-crs_6;1631;1213
54859;gate-keeper;1910;
54860;gate-keeper;1911;
54861;gate-keeper;1912;
54862;gate-keeper;1913;
54863;gate-keeper;1914;
54864;vege_0;1909;
54864;vege_1;1910;
54864;gate-keeper;1915;
54865;gate-keeper;1916;
54866;gate-keeper;1917;
54867;gate-keeper;1918;
54868;gate-keeper;1919;
54869;frui_0;1917;
54869;gate-keeper;1920;
54870;gate-keeper;1921;
54871;gate-keeper;1922;
54872;vege_1;1911;
54872;frui_1;1920;
54872;gate-keeper;1923;
54873;vege_0;1913;
54877;meat_0;1875;
54881;vege_1;1915;
54882;vege_0;1918;
54889;vege_1;1921;
54910;meat_1;1908;
54940;meat_0;1912;
54964;final-crs_0;1632;316
54966;meat_1;1914;
54990;final-crs_4;1633;1105
54994;final-crs_7;1634;889
54994;final-crs_8;1635;1650
54994;meat_0;1916;
55033;meat_1;1919;
55057;meat_0;1922;
55058;final-crs_5;1595;2379
55085;final-crs_1;1637;615
55085;final-crs_6;1636;1876
55087;gate-keeper;1988;
55088;gate-keeper;1989;
55089;final-crs_2;1638;591
55089;frui_1;1988;
55089;gate-keeper;1990;
55090;frui_0;1989;
