time;ckpt;id;money
50086;gate-keeper;362;
50087;gate-keeper;363;
50088;vege_0;363;
50088;gate-keeper;364;
50089;gate-keeper;365;
50094;vege_1;364;
50100;meat_1;362;
50112;gate-keeper;366;
50113;gate-keeper;367;
50114;gate-keeper;368;
50115;vege_1;366;
50115;gate-keeper;369;
50118;vege_0;367;
50118;frui_1;368;
50125;vege_1;369;
50137;meat_0;365;
50143;final-crs_5;363;1507
50216;final-crs_3;364;354
50225;final-crs_2;362;641
50235;final-crs_0;366;2429
50275;final-crs_4;367;652
50278;final-crs_1;368;185
50368;final-crs_5;369;1569
50440;final-crs_2;365;2707
50445;gate-keeper;370;
50446;gate-keeper;371;
50447;gate-keeper;372;
50448;gate-keeper;373;
50449;vege_0;370;
50450;frui_0;371;
50452;frui_1;373;
50454;vege_1;372;
50479;final-crs_3;370;449
50492;final-crs_0;371;2719
50492;final-crs_4;373;932
50528;final-crs_1;372;1712
50737;gate-keeper;374;
50738;vege_1;374;
50738;gate-keeper;375;
50739;gate-keeper;376;
50740;gate-keeper;377;
50741;meat_0;377;
50742;final-crs_0;374;375
50744;vege_0;375;
50748;vege_1;376;
50752;final-crs_1;377;531
50809;final-crs_5;375;710
50889;final-crs_2;376;1254
50904;gate-keeper;378;
50905;gate-keeper;379;
50906;gate-keeper;380;
50907;gate-keeper;381;
50910;vege_0;380;
50911;frui_0;379;
50911;frui_1;381;
50931;meat_1;378;
50932;final-crs_3;380;1792
50935;final-crs_4;379;1670
51007;final-crs_1;381;2374
51011;final-crs_0;378;876
51118;gate-keeper;382;
51119;vege_1;382;
51119;gate-keeper;383;
51120;gate-keeper;384;
51121;gate-keeper;385;
51122;frui_1;385;
51124;vege_0;383;
51128;vege_1;384;
51149;final-crs_2;382;1263
51157;final-crs_3;385;954
51166;final-crs_4;383;1846
51198;final-crs_0;384;1350
51390;gate-keeper;386;
51391;gate-keeper;387;
51392;gate-keeper;388;
51393;gate-keeper;389;
51394;vege_1;386;
51395;frui_0;387;
51396;frui_1;389;
51399;vege_0;388;
51413;final-crs_3;386;1479
51455;final-crs_0;387;65
51459;final-crs_1;389;1117
51532;final-crs_5;388;1572
51653;gate-keeper;390;
51654;gate-keeper;391;
51655;gate-keeper;392;
51656;frui_0;392;
51656;gate-keeper;393;
51657;vege_0;390;
51658;final-crs_3;392;83
51659;vege_1;391;
51667;vege_0;393;
51702;final-crs_0;390;466
51729;final-crs_1;391;2756
51798;final-crs_5;393;1590
51830;gate-keeper;394;
51831;frui_1;394;
51831;gate-keeper;395;
51832;gate-keeper;396;
51833;vege_0;395;
51833;gate-keeper;397;
51835;vege_1;397;
51870;meat_0;396;
51910;final-crs_0;394;792
51922;final-crs_3;395;3109
51922;final-crs_4;397;1062
51957;final-crs_1;396;2562
51959;gate-keeper;398;
51960;gate-keeper;399;
51961;gate-keeper;400;
51962;gate-keeper;401;
51963;frui_1;400;
51965;vege_0;398;
51967;vege_1;399;
51968;frui_1;401;
52027;final-crs_5;400;3455
52049;final-crs_2;398;747
52125;final-crs_3;399;1969
52164;final-crs_4;401;973
52211;gate-keeper;402;
52212;gate-keeper;403;
52213;vege_1;403;
52213;gate-keeper;404;
52214;gate-keeper;405;
52221;vege_0;404;
52221;meat_1;402;
52222;vege_1;405;
52257;final-crs_5;403;951
52270;final-crs_1;404;93
52305;final-crs_2;402;262
52375;final-crs_3;405;2242
52572;gate-keeper;406;
52573;gate-keeper;407;
52574;vege_0;406;
52574;gate-keeper;408;
52575;gate-keeper;409;
52576;vege_1;408;
52578;frui_0;407;
52582;vege_0;409;
52606;final-crs_3;406;1378
52609;final-crs_0;408;1358
52634;final-crs_4;407;658
52717;final-crs_1;409;1230
52788;gate-keeper;410;
52789;vege_0;410;
52789;gate-keeper;411;
52790;gate-keeper;412;
52791;gate-keeper;413;
52793;vege_1;412;
52794;frui_1;411;
52797;vege_0;413;
52861;final-crs_0;410;2033
52879;final-crs_4;412;1974
52885;final-crs_3;411;1299
52905;gate-keeper;414;
52906;gate-keeper;415;
52907;gate-keeper;416;
52908;gate-keeper;417;
52909;vege_1;415;
52911;vege_0;416;
52919;vege_1;417;
52938;meat_1;414;
52987;final-crs_1;413;991
53005;final-crs_5;415;489
53032;final-crs_2;416;1632
53073;final-crs_4;417;454
53100;final-crs_3;414;545
53205;gate-keeper;418;
53206;gate-keeper;419;
53207;gate-keeper;420;
53208;gate-keeper;421;
53212;vege_0;418;
53213;final-crs_1;418;1330
53214;vege_1;419;
53222;vege_0;420;
53224;vege_1;421;
53225;gate-keeper;422;
53226;gate-keeper;423;
53227;gate-keeper;424;
53228;gate-keeper;425;
53229;gate-keeper;426;
53230;frui_0;422;
53230;frui_1;425;
53230;gate-keeper;427;
53231;gate-keeper;428;
53232;vege_0;423;
53232;gate-keeper;429;
53233;vege_1;426;
53233;gate-keeper;430;
53234;gate-keeper;431;
53235;gate-keeper;432;
53236;frui_0;431;
53236;gate-keeper;433;
53241;vege_1;427;
53242;vege_0;428;
53245;meat_1;424;
53249;vege_1;429;
53251;vege_0;432;
53258;vege_1;433;
53279;final-crs_5;419;212
53284;meat_0;430;
53298;final-crs_4;420;1376
53300;final-crs_2;421;2544
53338;final-crs_0;422;164
53354;final-crs_3;425;750
53435;final-crs_1;423;848
53439;gate-keeper;434;
53440;gate-keeper;435;
53441;vege_0;434;
53441;gate-keeper;436;
53442;gate-keeper;437;
53443;frui_1;437;
53444;vege_1;435;
53450;vege_0;436;
53524;final-crs_5;426;867
53549;final-crs_4;431;1289
53561;final-crs_2;427;2669
53575;final-crs_0;428;435
53578;final-crs_3;424;2902
53629;gate-keeper;438;
53630;vege_1;438;
53630;gate-keeper;439;
53631;gate-keeper;440;
53632;frui_0;440;
53632;gate-keeper;441;
53638;vege_0;439;
53640;vege_1;441;
53651;final-crs_1;429;1017
53758;gate-keeper;442;
53759;gate-keeper;443;
53760;vege_1;442;
53760;gate-keeper;444;
53761;gate-keeper;445;
53762;vege_0;443;
53763;meat_0;445;
53769;vege_1;444;
53803;final-crs_2;432;1708
53806;final-crs_0;433;2823
53807;final-crs_5;430;563
53816;final-crs_4;434;923
53827;final-crs_3;437;542
53896;final-crs_1;435;1721
54024;final-crs_2;436;819
54029;final-crs_5;438;1195
54040;gate-keeper;446;
54041;gate-keeper;447;
54042;gate-keeper;448;
54043;gate-keeper;449;
54045;vege_0;447;
54046;frui_0;446;
54049;vege_1;448;
54055;vege_0;449;
54069;final-crs_3;440;1003
54070;final-crs_0;439;2027
54077;final-crs_4;441;1486
54128;final-crs_1;442;894
54285;final-crs_5;443;1301
54295;final-crs_2;445;300
54309;final-crs_4;444;622
54318;final-crs_0;447;1633
54329;final-crs_3;446;1583
54346;gate-keeper;450;
54347;gate-keeper;451;
54348;frui_0;451;
54348;gate-keeper;452;
54349;gate-keeper;453;
54351;vege_0;450;
54353;vege_1;452;
54360;vege_0;453;
54371;final-crs_1;448;1744
54524;final-crs_2;449;1315
54533;final-crs_3;451;1565
54534;final-crs_5;450;979
54542;final-crs_4;452;536
54561;final-crs_0;453;1411
54603;gate-keeper;454;
54604;gate-keeper;455;
54605;gate-keeper;456;
54606;gate-keeper;457;
54607;gate-keeper;458;
54608;vege_0;454;
54608;frui_0;458;
54608;gate-keeper;459;
54609;gate-keeper;460;
54610;gate-keeper;461;
54612;vege_1;455;
54618;vege_0;456;
54621;vege_1;457;
54628;vege_0;460;
54629;vege_1;461;
54644;meat_1;459;
54760;final-crs_2;454;4829
54775;final-crs_0;458;1503
54784;final-crs_3;455;2615
54794;final-crs_5;456;1141
54795;final-crs_4;457;2621
54824;final-crs_1;460;2213
54945;gate-keeper;462;
54946;gate-keeper;463;
54947;frui_0;463;
54947;gate-keeper;464;
54948;gate-keeper;465;
54949;vege_1;462;
54950;vege_0;464;
54959;vege_1;465;
54992;final-crs_2;461;664
54997;final-crs_0;459;2755
55015;final-crs_5;463;2695
55016;final-crs_3;462;1035
55042;final-crs_1;464;1081
55052;final-crs_4;465;247
55271;gate-keeper;466;
55272;vege_1;466;
55272;gate-keeper;467;
55273;gate-keeper;468;
55274;gate-keeper;469;
55275;vege_0;467;
55275;frui_1;469;
55279;final-crs_3;466;1149
55280;vege_1;468;
55441;gate-keeper;470;
55442;final-crs_2;467;2860
55442;gate-keeper;471;
55443;gate-keeper;472;
55444;meat_0;470;
55444;gate-keeper;473;
55450;vege_1;471;
55451;vege_0;472;
55460;vege_0;473;
55495;final-crs_5;469;1454
55500;final-crs_0;468;904
55508;final-crs_4;470;1631
55517;final-crs_1;471;629
55536;final-crs_3;472;1589
55563;gate-keeper;474;
55564;gate-keeper;475;
55565;gate-keeper;476;
55566;frui_1;475;
55566;gate-keeper;477;
55569;vege_0;474;
55569;vege_1;476;
55606;meat_0;477;
55685;final-crs_2;473;3123
55720;final-crs_0;475;2108
55725;final-crs_4;474;1149
55738;final-crs_1;476;1839
55743;final-crs_5;477;1220
55875;gate-keeper;478;
55876;frui_0;478;
55876;gate-keeper;479;
55877;gate-keeper;480;
55878;vege_0;479;
55878;gate-keeper;481;
55879;frui_1;480;
55887;vege_0;481;
55923;final-crs_0;478;859
55934;final-crs_2;479;1933
55949;final-crs_5;480;524
55950;final-crs_4;481;2054
56165;gate-keeper;482;
56166;vege_1;482;
56166;gate-keeper;483;
56167;gate-keeper;484;
56168;gate-keeper;485;
56170;final-crs_5;482;1226
56171;vege_0;483;
56177;vege_1;484;
56180;vege_0;485;
56182;final-crs_4;483;421
56192;final-crs_0;484;544
56197;final-crs_3;485;1785
56453;gate-keeper;486;
56454;gate-keeper;487;
56455;gate-keeper;488;
56456;gate-keeper;489;
56457;frui_1;486;
56458;final-crs_3;486;1678
56458;frui_0;487;
56461;vege_1;488;
56465;vege_0;489;
56482;gate-keeper;490;
56483;vege_0;490;
56483;gate-keeper;491;
56484;gate-keeper;492;
56485;gate-keeper;493;
56488;vege_1;491;
56489;meat_0;492;
56509;meat_1;493;
56613;final-crs_0;487;382
56623;final-crs_2;488;135
56629;final-crs_1;489;724
56648;final-crs_5;490;1892
56688;final-crs_4;491;1873
56702;gate-keeper;494;
56703;gate-keeper;495;
56704;final-crs_3;492;1137
56704;gate-keeper;496;
56705;meat_1;494;
56705;gate-keeper;497;
56708;frui_0;497;
56710;vege_1;495;
56712;vege_0;496;
56842;final-crs_1;493;122
56842;final-crs_2;494;2118
56864;final-crs_0;497;3049
56874;final-crs_5;495;4576
56890;final-crs_4;496;596
56978;gate-keeper;498;
56979;gate-keeper;499;
56980;vege_1;498;
56980;gate-keeper;500;
56981;gate-keeper;501;
56986;vege_0;499;
56988;vege_1;500;
56995;vege_0;501;
57071;final-crs_2;498;361
57096;final-crs_4;499;338
57100;final-crs_1;500;932
57101;final-crs_0;501;935
57222;gate-keeper;502;
57223;gate-keeper;503;
57224;gate-keeper;504;
57225;vege_1;503;
57225;gate-keeper;505;
57226;frui_0;502;
57229;gate-keeper;506;
57230;vege_0;504;
57230;gate-keeper;507;
57231;gate-keeper;508;
57232;frui_0;508;
57232;gate-keeper;509;
57233;gate-keeper;510;
57234;vege_1;505;
57234;gate-keeper;511;
57235;gate-keeper;512;
57236;frui_1;511;
57236;gate-keeper;513;
57237;gate-keeper;514;
57238;vege_0;507;
57238;meat_0;506;
57238;gate-keeper;515;
57239;frui_0;513;
57239;gate-keeper;516;
57240;gate-keeper;517;
57242;frui_1;515;
57243;meat_1;516;
57244;vege_1;509;
57247;vege_0;510;
57252;gate-keeper;518;
57253;gate-keeper;519;
57254;vege_1;512;
57254;gate-keeper;520;
57255;gate-keeper;521;
57257;vege_0;514;
57263;vege_1;517;
57265;vege_0;519;
57274;vege_1;520;
57275;vege_0;521;
57289;meat_0;518;
57302;final-crs_4;503;198
57307;final-crs_2;502;888
57344;final-crs_0;504;1903
57354;final-crs_1;508;676
57369;final-crs_5;505;1836
57381;final-crs_3;511;815
57542;final-crs_4;507;1788
57550;final-crs_2;506;1419
57559;gate-keeper;522;
57560;final-crs_0;513;2982
57560;gate-keeper;523;
57561;gate-keeper;524;
57562;frui_1;523;
57562;gate-keeper;525;
57563;frui_0;525;
57566;final-crs_5;515;143
57566;vege_1;522;
57573;final-crs_1;516;1020
57596;meat_0;524;
57618;final-crs_3;509;2418
57789;final-crs_2;510;980
57792;final-crs_0;512;247
57792;final-crs_4;514;3013
57798;final-crs_5;517;673
57812;final-crs_3;519;1921
57820;final-crs_1;520;1682
57837;gate-keeper;526;
57838;gate-keeper;527;
57839;gate-keeper;528;
57840;gate-keeper;529;
57843;vege_1;527;
57843;frui_0;528;
57846;vege_0;529;
57870;meat_0;526;
58003;final-crs_3;521;2853
58010;final-crs_4;518;2261
58042;final-crs_1;523;2362
58043;final-crs_5;525;2080
58060;final-crs_0;522;1525
58062;final-crs_2;524;2849
58127;gate-keeper;530;
58128;gate-keeper;531;
58129;gate-keeper;532;
58130;vege_0;530;
58130;gate-keeper;533;
58131;vege_1;531;
58134;frui_0;532;
58146;gate-keeper;534;
58147;vege_0;534;
58147;gate-keeper;535;
58148;vege_1;535;
58148;gate-keeper;536;
58149;gate-keeper;537;
58156;vege_0;536;
58156;meat_0;533;
58157;vege_1;537;
58228;final-crs_3;527;3095
58271;final-crs_1;528;231
58281;final-crs_5;529;4103
58284;final-crs_0;526;1850
58298;final-crs_4;530;2014
58337;final-crs_2;531;141
58422;gate-keeper;538;
58423;gate-keeper;539;
58424;gate-keeper;540;
58425;vege_0;538;
58425;gate-keeper;541;
58427;vege_1;539;
58429;frui_0;540;
58435;vege_0;541;
58454;final-crs_3;532;1878
58498;final-crs_1;534;1403
58512;final-crs_5;535;573
58532;final-crs_4;536;392
58536;final-crs_0;533;2449
58579;final-crs_2;537;1213
58664;final-crs_3;538;1532
58688;gate-keeper;542;
58689;gate-keeper;543;
58690;vege_0;542;
58690;gate-keeper;544;
58691;gate-keeper;545;
58693;vege_1;543;
58699;vege_0;544;
58701;vege_1;545;
58741;final-crs_1;539;666
58755;final-crs_4;540;2474
58756;final-crs_5;541;2267
58775;final-crs_0;542;1254
58849;final-crs_2;543;3871
58939;final-crs_3;544;2158
58963;gate-keeper;546;
58964;final-crs_1;545;565
58964;gate-keeper;547;
58965;gate-keeper;548;
58966;gate-keeper;549;
58967;vege_1;546;
58968;frui_0;549;
58969;vege_0;547;
58982;final-crs_5;546;2489
58989;meat_0;548;
59009;final-crs_0;549;450
59023;final-crs_4;547;1106
59050;gate-keeper;550;
59051;gate-keeper;551;
59052;vege_0;551;
59052;gate-keeper;552;
59053;gate-keeper;553;
59057;vege_1;553;
59094;final-crs_2;548;562
59105;meat_0;550;
59109;meat_1;552;
59204;final-crs_5;551;544
59219;final-crs_1;553;88
59250;gate-keeper;554;
59251;vege_0;554;
59251;gate-keeper;555;
59252;gate-keeper;556;
59253;frui_0;555;
59253;gate-keeper;557;
59257;frui_1;557;
59258;vege_1;556;
59266;final-crs_3;550;631
59270;final-crs_0;552;1724
59271;final-crs_4;554;922
59337;final-crs_2;555;365
59434;final-crs_5;557;1399
59462;final-crs_1;556;1977
59493;gate-keeper;558;
59494;gate-keeper;559;
59495;gate-keeper;560;
59496;gate-keeper;561;
59499;vege_1;558;
59504;vege_0;560;
59509;vege_1;561;
59516;meat_0;559;
59528;final-crs_0;558;1722
59555;final-crs_4;560;2290
59590;final-crs_2;561;832
59625;final-crs_5;559;1752
59772;gate-keeper;562;
59773;gate-keeper;563;
59774;gate-keeper;564;
59775;gate-keeper;565;
59778;vege_0;562;
59781;vege_1;563;
59788;final-crs_4;562;412
59788;vege_0;564;
59791;vege_1;565;
59813;final-crs_2;563;433
59847;final-crs_5;564;411
59928;final-crs_3;565;1280
60049;gate-keeper;566;
60050;gate-keeper;567;
60051;gate-keeper;568;
60052;gate-keeper;569;
60055;vege_1;566;
60056;vege_0;567;
60063;vege_1;568;
60066;vege_0;569;
60072;final-crs_5;566;2146
60081;gate-keeper;570;
60082;gate-keeper;571;
60083;vege_0;570;
60083;gate-keeper;572;
60084;frui_1;572;
60084;gate-keeper;573;
60089;vege_1;571;
60110;final-crs_3;567;1032
60124;meat_0;573;
60189;final-crs_1;568;1012
60237;final-crs_0;569;246
60297;final-crs_2;570;1126
60305;final-crs_4;572;1488
60308;final-crs_5;571;500
60313;final-crs_3;573;114
60376;gate-keeper;574;
60377;gate-keeper;575;
60378;vege_1;575;
60378;frui_0;574;
60378;gate-keeper;576;
60379;vege_0;576;
60379;gate-keeper;577;
60422;meat_1;577;
60461;final-crs_1;575;518
60464;final-crs_0;574;630
60531;final-crs_2;576;2307
60546;final-crs_3;577;1612
60691;gate-keeper;578;
60692;vege_1;578;
60692;gate-keeper;579;
60693;gate-keeper;580;
60694;meat_0;580;
60694;gate-keeper;581;
60699;vege_0;579;
60701;vege_1;581;
60718;final-crs_3;578;880
60738;final-crs_0;580;2229
60788;final-crs_5;579;2464
60797;final-crs_2;581;757
60988;gate-keeper;582;
60989;gate-keeper;583;
60990;gate-keeper;584;
60991;gate-keeper;585;
60996;vege_0;582;
60998;vege_1;583;
61003;final-crs_5;582;2740
61005;vege_0;585;
61016;meat_1;584;
61022;gate-keeper;586;
61023;gate-keeper;587;
61024;gate-keeper;588;
61025;vege_0;586;
61025;gate-keeper;589;
61030;vege_1;587;
61034;vege_0;588;
61045;final-crs_2;583;1441
61048;meat_0;589;
61080;final-crs_4;585;3578
61132;final-crs_1;584;2716
61209;final-crs_0;586;724
61219;final-crs_3;587;702
61224;final-crs_5;588;1981
61280;final-crs_2;589;807
61302;gate-keeper;590;
61303;gate-keeper;591;
61304;gate-keeper;592;
61305;gate-keeper;593;
61307;vege_0;590;
61309;vege_1;591;
61315;vege_0;592;
61318;vege_1;593;
61325;final-crs_4;590;751
61356;final-crs_1;591;410
61364;gate-keeper;594;
61365;gate-keeper;595;
61366;gate-keeper;596;
61367;gate-keeper;597;
61368;frui_0;596;
61368;gate-keeper;598;
61369;frui_1;598;
61369;gate-keeper;599;
61370;vege_1;594;
61370;gate-keeper;600;
61371;gate-keeper;601;
61372;gate-keeper;602;
61373;vege_0;595;
61373;gate-keeper;603;
61374;gate-keeper;604;
61375;frui_0;600;
61375;frui_1;603;
61375;gate-keeper;605;
61380;vege_1;602;
61381;frui_1;605;
61384;vege_0;604;
61388;meat_1;597;
61394;meat_0;599;
61444;final-crs_3;592;3834
61446;final-crs_0;593;2916
61454;meat_0;601;
61491;final-crs_5;596;874
61525;gate-keeper;606;
61526;gate-keeper;607;
61527;frui_1;607;
61527;gate-keeper;608;
61528;gate-keeper;609;
61529;vege_0;606;
61529;vege_1;608;
61536;final-crs_2;598;390
61555;meat_0;609;
61568;final-crs_1;594;3495
61573;final-crs_4;595;1295
61687;final-crs_0;600;2922
61696;final-crs_3;603;575
61741;final-crs_5;602;127
61767;final-crs_2;605;1359
61806;final-crs_1;604;514
61825;gate-keeper;610;
61826;gate-keeper;611;
61827;gate-keeper;612;
61828;gate-keeper;613;
61829;vege_1;610;
61832;frui_1;613;
61835;vege_0;611;
61838;vege_1;612;
61852;final-crs_4;597;3109
61944;final-crs_3;599;1090
61947;final-crs_0;601;3630
61968;final-crs_5;607;1691
62033;final-crs_2;606;1740
62040;final-crs_1;608;1221
62070;gate-keeper;614;
62071;gate-keeper;615;
62072;final-crs_4;609;1896
62072;gate-keeper;616;
62073;gate-keeper;617;
62074;vege_1;616;
62074;meat_0;615;
62075;frui_1;614;
62079;vege_0;617;
62139;gate-keeper;618;
62140;gate-keeper;619;
62141;gate-keeper;620;
62142;gate-keeper;621;
62144;vege_0;618;
62144;vege_1;619;
62153;vege_0;620;
62154;vege_1;621;
62165;final-crs_0;610;269
62170;final-crs_3;613;403
62203;final-crs_5;611;2728
62267;final-crs_2;612;1499
62299;final-crs_4;616;734
62308;final-crs_1;615;2409
62396;final-crs_3;614;1575
62418;final-crs_5;617;164
62438;final-crs_0;618;808
62482;gate-keeper;622;
62483;vege_0;622;
62483;gate-keeper;623;
62484;gate-keeper;624;
62485;gate-keeper;625;
62487;vege_1;624;
62494;vege_0;625;
62496;meat_1;623;
62508;final-crs_1;619;1851
62536;final-crs_2;620;2102
62552;final-crs_4;621;437
62638;final-crs_3;622;95
62649;final-crs_0;624;798
62661;final-crs_5;625;1322
62751;final-crs_1;623;3893
62811;gate-keeper;626;
62812;gate-keeper;627;
62813;gate-keeper;628;
62814;gate-keeper;629;
62819;vege_0;627;
62819;vege_1;628;
62828;vege_0;629;
62833;final-crs_3;627;152
62845;meat_0;626;
62851;final-crs_0;628;1086
62879;final-crs_5;629;1285
62943;final-crs_1;626;1444
63088;gate-keeper;630;
63089;gate-keeper;631;
63090;vege_0;631;
63090;gate-keeper;632;
63091;frui_0;630;
63091;gate-keeper;633;
63092;final-crs_3;631;566
63097;vege_1;633;
63111;meat_1;632;
63115;final-crs_5;630;1374
63116;final-crs_0;633;2101
63125;gate-keeper;634;
63126;gate-keeper;635;
63127;gate-keeper;636;
63128;vege_1;635;
63128;frui_0;634;
63128;gate-keeper;637;
63129;frui_1;637;
63142;meat_0;636;
63213;final-crs_1;632;2213
63244;final-crs_2;635;1861
63246;final-crs_4;634;1786
63328;final-crs_3;637;461
63339;final-crs_0;636;1450
63423;gate-keeper;638;
63424;gate-keeper;639;
63425;gate-keeper;640;
63426;gate-keeper;641;
63427;vege_1;638;
63427;frui_0;641;
63428;vege_0;639;
63437;vege_1;640;
63472;final-crs_1;638;238
63473;final-crs_2;641;1639
63513;final-crs_4;639;1145
63523;final-crs_3;640;700
63730;gate-keeper;642;
63731;gate-keeper;643;
63732;gate-keeper;644;
63733;gate-keeper;645;
63736;vege_0;642;
63739;vege_1;643;
63746;vege_0;645;
63753;final-crs_3;642;1619
63766;meat_1;644;
63783;final-crs_4;643;1392
63802;final-crs_0;645;3077
63846;final-crs_5;644;2464
64066;gate-keeper;646;
64067;gate-keeper;647;
64068;gate-keeper;648;
64069;gate-keeper;649;
64070;vege_1;646;
64072;frui_0;647;
64076;vege_0;648;
64079;vege_1;649;
64103;final-crs_5;646;2467
64112;final-crs_2;647;2371
64117;gate-keeper;650;
64118;gate-keeper;651;
64119;vege_0;650;
64119;gate-keeper;652;
64120;gate-keeper;653;
64121;frui_0;652;
64125;frui_1;653;
64126;vege_1;651;
64186;final-crs_1;648;1498
64199;final-crs_3;649;2453
64247;final-crs_0;650;936
64270;final-crs_4;652;1592
64322;final-crs_2;653;2506
64343;final-crs_5;651;2527
64405;gate-keeper;654;
64406;gate-keeper;655;
64407;gate-keeper;656;
64408;gate-keeper;657;
64409;vege_0;655;
64409;frui_1;654;
64412;vege_1;656;
64416;final-crs_1;655;2082
64417;vege_0;657;
64450;final-crs_0;654;747
64453;final-crs_3;656;3631
64488;final-crs_4;657;573
64730;gate-keeper;658;
64731;gate-keeper;659;
64732;vege_1;659;
64732;gate-keeper;660;
64733;frui_0;658;
64733;gate-keeper;661;
64735;frui_1;660;
64745;meat_1;661;
64806;final-crs_2;659;2277
64876;final-crs_1;658;1257
64888;final-crs_5;660;1208
64900;final-crs_0;661;668
64977;gate-keeper;662;
64978;gate-keeper;663;
64979;gate-keeper;664;
64980;gate-keeper;665;
64981;gate-keeper;666;
64982;vege_0;662;
64982;gate-keeper;667;
64983;gate-keeper;668;
64984;gate-keeper;669;
64985;gate-keeper;670;
64986;gate-keeper;671;
64987;vege_1;663;
64987;gate-keeper;672;
64988;gate-keeper;673;
64989;frui_1;670;
64990;frui_0;673;
64991;vege_0;665;
64995;vege_1;666;
64996;meat_0;664;
65002;vege_0;667;
65005;vege_1;668;
65011;vege_0;669;
65015;vege_1;671;
65020;vege_0;672;
65033;gate-keeper;674;
65034;gate-keeper;675;
65035;vege_1;675;
65035;gate-keeper;676;
65036;frui_0;674;
65036;gate-keeper;677;
65039;frui_1;676;
65041;gate-keeper;678;
65042;frui_0;677;
65042;gate-keeper;679;
65043;gate-keeper;680;
65044;vege_1;678;
65044;gate-keeper;681;
65046;vege_0;679;
65052;vege_1;680;
65056;vege_0;681;
65063;final-crs_2;662;1739
65118;final-crs_3;663;978
65132;final-crs_5;670;1319
65136;final-crs_1;673;925
65142;final-crs_0;665;596
65165;final-crs_4;666;969
65289;final-crs_2;664;793
65336;gate-keeper;682;
65337;gate-keeper;683;
65338;gate-keeper;684;
65339;final-crs_3;667;727
65339;gate-keeper;685;
65340;vege_0;682;
65341;final-crs_5;668;1487
65341;frui_1;684;
65343;vege_1;683;
65349;vege_0;685;
65371;final-crs_1;669;1889
65397;final-crs_0;671;514
65434;final-crs_4;672;669
65493;final-crs_2;675;1437
65541;final-crs_5;674;1598
65561;final-crs_3;676;412
65606;gate-keeper;686;
65607;vege_1;686;
65607;gate-keeper;687;
65608;vege_0;687;
65608;gate-keeper;688;
65609;gate-keeper;689;
65612;final-crs_0;677;643
65617;vege_1;688;
65618;vege_0;689;
65642;final-crs_4;678;1176
65648;final-crs_1;679;1791
65740;final-crs_2;680;394
65794;final-crs_5;681;121
65810;final-crs_3;682;1429
65866;final-crs_0;684;2184
65886;gate-keeper;690;
65887;final-crs_1;683;3540
65887;final-crs_4;685;380
65887;gate-keeper;691;
65888;gate-keeper;692;
65889;gate-keeper;693;
65890;vege_1;690;
65890;frui_0;692;
65893;vege_0;691;
65900;vege_1;693;
65936;gate-keeper;694;
65937;gate-keeper;695;
65938;gate-keeper;696;
65939;gate-keeper;697;
65941;vege_1;694;
65943;vege_0;696;
65956;meat_1;695;
65962;meat_0;697;
65982;final-crs_2;686;169
66033;final-crs_5;687;1346
66078;final-crs_3;688;1065
66123;final-crs_0;689;734
66126;final-crs_1;690;156
66177;final-crs_4;692;195
66187;gate-keeper;698;
66188;gate-keeper;699;
66189;vege_1;698;
66189;frui_1;699;
66189;gate-keeper;700;
66190;gate-keeper;701;
66195;vege_0;700;
66197;vege_1;701;
66214;final-crs_2;691;565
66289;final-crs_5;693;3330
66322;final-crs_3;694;614
66339;final-crs_1;696;527
66372;final-crs_0;695;1429
66460;final-crs_4;697;1180
66461;final-crs_2;698;1537
66518;gate-keeper;702;
66519;gate-keeper;703;
66520;gate-keeper;704;
66521;frui_0;704;
66521;gate-keeper;705;
66523;vege_1;703;
66526;final-crs_5;699;2236
66528;vege_0;705;
66565;meat_1;702;
66583;final-crs_3;700;1700
66592;final-crs_1;701;527
66641;final-crs_0;704;2615
66652;final-crs_4;703;463
66692;final-crs_2;705;1973
66779;gate-keeper;706;
66780;frui_1;706;
66780;gate-keeper;707;
66781;gate-keeper;708;
66782;gate-keeper;709;
66783;final-crs_5;702;835
66786;final-crs_3;706;375
66786;frui_0;707;
66787;frui_1;708;
66792;frui_0;709;
66834;final-crs_1;707;2967
66840;final-crs_0;708;1746
66876;final-crs_4;709;2614
66891;gate-keeper;710;
66892;vege_0;710;
66892;gate-keeper;711;
66893;gate-keeper;712;
66894;gate-keeper;713;
66895;vege_1;712;
66897;final-crs_2;710;988
66902;vege_0;713;
66923;meat_1;711;
67024;final-crs_5;712;1640
67031;final-crs_0;713;901
67038;final-crs_3;711;2173
67096;gate-keeper;714;
67097;gate-keeper;715;
67098;vege_1;715;
67098;frui_0;714;
67098;gate-keeper;716;
67099;gate-keeper;717;
67101;frui_1;717;
67107;vege_0;716;
67131;final-crs_2;715;623
67133;final-crs_4;714;341
67232;final-crs_5;717;278
67278;final-crs_3;716;676
67396;gate-keeper;718;
67397;gate-keeper;719;
67398;gate-keeper;720;
67399;gate-keeper;721;
67404;meat_0;718;
67406;final-crs_2;718;875
67407;vege_0;719;
67408;vege_1;720;
67418;vege_0;721;
67491;final-crs_5;719;2771
67527;final-crs_0;720;2606
67544;final-crs_3;721;173
67708;gate-keeper;722;
67709;vege_1;722;
67709;gate-keeper;723;
67710;gate-keeper;724;
67711;gate-keeper;725;
67712;vege_0;723;
67718;vege_1;724;
67722;vege_0;725;
