time;ckpt;id;money
44255;final-crs_1;1045;749
44514;gate-keeper;1050;
44537;meat_0;1050;
44539;final-crs_3;1050;1267
45092;gate-keeper;1060;
45094;vege_1;1060;
45114;final-crs_2;1060;434
45137;gate-keeper;1061;
45139;vege_0;1061;
45170;final-crs_4;1061;533
45392;gate-keeper;1064;
45393;gate-keeper;1065;
45398;vege_1;1064;
45398;meat_0;1065;
45401;final-crs_2;1064;855
45403;final-crs_4;1065;959
45637;gate-keeper;1068;
45638;vege_0;1068;
45638;gate-keeper;1069;
45639;gate-keeper;1070;
45640;gate-keeper;1071;
45641;gate-keeper;1072;
45642;vege_1;1072;
45642;gate-keeper;1073;
45643;gate-keeper;1074;
45644;gate-keeper;1075;
45645;gate-keeper;1076;
45646;vege_0;1073;
45646;gate-keeper;1077;
45647;gate-keeper;1078;
45648;gate-keeper;1079;
45649;gate-keeper;1080;
45650;final-crs_1;1068;1355
45650;gate-keeper;1081;
45651;gate-keeper;1082;
45653;vege_1;1074;
45653;frui_0;1080;
45654;vege_0;1076;
45662;vege_1;1079;
45665;vege_0;1081;
45666;meat_1;1069;
45667;final-crs_6;1072;257
45688;final-crs_7;1073;69
45705;meat_0;1070;
45715;meat_1;1071;
45739;final-crs_8;1074;1032
45755;meat_0;1075;
45769;final-crs_0;1080;576
45778;final-crs_3;1076;367
45781;meat_1;1077;
45788;final-crs_5;1079;637
45804;gate-keeper;1089;
45806;vege_1;1089;
45820;meat_0;1078;
45830;final-crs_2;1081;1036
45849;meat_1;1082;
45890;final-crs_6;1069;185
45899;final-crs_4;1070;1255
45900;final-crs_1;1071;1079
45924;final-crs_7;1075;1337
45969;final-crs_0;1077;673
46012;final-crs_8;1089;303
46033;final-crs_3;1078;612
46048;final-crs_2;1082;636
46548;gate-keeper;1118;
46553;frui_1;1118;
46556;final-crs_2;1118;1099
47149;gate-keeper;1128;
47173;meat_1;1128;
47208;final-crs_0;1128;764
47439;gate-keeper;1130;
47440;gate-keeper;1131;
47441;frui_1;1131;
47441;gate-keeper;1132;
47442;gate-keeper;1133;
47444;vege_0;1132;
47445;vege_1;1133;
47460;final-crs_6;1131;290
47472;final-crs_0;1132;1466
47482;meat_0;1130;
47505;final-crs_2;1133;1006
47526;final-crs_5;1130;762
47649;gate-keeper;1136;
47650;gate-keeper;1137;
47651;frui_0;1136;
47659;final-crs_8;1136;1104
47659;meat_1;1137;
47677;final-crs_6;1137;534
47739;gate-keeper;1138;
47742;vege_0;1138;
47768;final-crs_2;1138;707
48015;gate-keeper;1140;
48016;gate-keeper;1141;
48017;vege_1;1140;
48017;gate-keeper;1142;
48018;gate-keeper;1143;
48021;vege_0;1141;
48027;final-crs_4;1140;740
48028;final-crs_1;1141;1606
48047;meat_1;1142;
48060;meat_0;1143;
48159;final-crs_8;1142;1118
48203;final-crs_6;1143;1037
48328;gate-keeper;1149;
48330;vege_1;1149;
48381;final-crs_8;1149;424
48626;gate-keeper;1154;
48629;frui_1;1154;
48658;final-crs_6;1154;1624
48986;gate-keeper;1160;
49038;meat_0;1160;
49083;final-crs_8;1160;474
49233;gate-keeper;1165;
49236;vege_1;1165;
49273;final-crs_1;1165;738
49576;gate-keeper;1170;
49577;gate-keeper;1171;
49578;vege_0;1171;
49579;frui_1;1170;
49581;final-crs_6;1171;1225
49589;final-crs_8;1170;445
49817;gate-keeper;1174;
49818;vege_0;1174;
49818;gate-keeper;1175;
49819;gate-keeper;1176;
49820;frui_0;1175;
49820;gate-keeper;1177;
49821;gate-keeper;1178;
49822;gate-keeper;1179;
49823;frui_1;1179;
49823;gate-keeper;1180;
49824;gate-keeper;1181;
49825;gate-keeper;1182;
49826;gate-keeper;1183;
49827;final-crs_8;1174;386
49827;vege_1;1176;
49827;gate-keeper;1184;
49828;vege_0;1177;
49828;gate-keeper;1185;
49829;gate-keeper;1186;
49830;gate-keeper;1187;
49831;gate-keeper;1188;
49832;frui_0;1186;
49838;vege_0;1178;
49838;vege_1;1182;
49841;final-crs_7;1175;1181
49846;vege_0;1185;
49847;vege_1;1187;
49851;final-crs_2;1179;1056
49875;meat_1;1180;
49880;meat_0;1181;
49886;final-crs_3;1176;655
49924;meat_1;1183;
49932;final-crs_0;1177;2049
49933;final-crs_5;1186;373
49933;meat_0;1184;
49980;final-crs_4;1178;1895
49987;meat_1;1188;
50000;final-crs_1;1182;670
50049;final-crs_6;1185;645
50072;final-crs_2;1187;161
50110;final-crs_3;1180;1244
50113;final-crs_8;1181;952
50120;final-crs_7;1183;86
50160;final-crs_5;1184;132
50184;final-crs_0;1188;310
50484;gate-keeper;1203;
50485;gate-keeper;1204;
50486;gate-keeper;1205;
50487;gate-keeper;1206;
50488;vege_0;1203;
50488;gate-keeper;1207;
50489;gate-keeper;1208;
50490;gate-keeper;1209;
50491;vege_1;1204;
50491;gate-keeper;1210;
50492;gate-keeper;1211;
50493;gate-keeper;1212;
50494;gate-keeper;1213;
50495;gate-keeper;1214;
50496;gate-keeper;1215;
50497;gate-keeper;1216;
50498;gate-keeper;1217;
50499;vege_1;1206;
50500;vege_0;1207;
50501;frui_0;1213;
50509;vege_0;1208;
50509;vege_1;1209;
50517;vege_1;1210;
50519;vege_0;1211;
50521;meat_1;1205;
50525;vege_1;1212;
50529;vege_0;1215;
50535;meat_0;1214;
50546;final-crs_6;1203;345
50580;meat_1;1216;
50594;meat_0;1217;
50597;final-crs_2;1204;1364
50604;final-crs_3;1206;307
50605;final-crs_1;1207;1140
50623;final-crs_7;1213;973
50625;final-crs_5;1208;108
50636;final-crs_8;1209;738
50697;gate-keeper;1263;
50698;vege_1;1263;
50698;gate-keeper;1264;
50699;gate-keeper;1265;
50700;gate-keeper;1266;
50701;gate-keeper;1267;
50702;gate-keeper;1268;
50703;vege_0;1264;
50703;gate-keeper;1269;
50704;meat_1;1267;
50704;gate-keeper;1270;
50705;gate-keeper;1271;
50706;gate-keeper;1272;
50707;gate-keeper;1273;
50708;vege_1;1265;
50708;gate-keeper;1274;
50709;gate-keeper;1275;
50710;gate-keeper;1276;
50711;final-crs_0;1210;1944
50711;gate-keeper;1277;
50714;vege_0;1266;
50718;vege_1;1268;
50718;meat_0;1270;
50723;vege_0;1269;
50727;vege_1;1271;
50729;final-crs_4;1211;1022
50733;vege_0;1272;
50737;vege_1;1275;
50741;vege_0;1277;
50762;final-crs_6;1205;1070
50767;meat_1;1273;
50782;meat_0;1274;
50807;final-crs_2;1212;1339
50824;final-crs_3;1215;367
50833;meat_1;1276;
50841;final-crs_1;1214;373
50848;final-crs_5;1216;551
50887;final-crs_8;1217;560
50917;final-crs_7;1263;437
50942;final-crs_4;1264;1154
50985;final-crs_0;1267;634
51003;final-crs_6;1265;901
51041;final-crs_2;1266;764
51072;final-crs_3;1268;1730
51099;final-crs_1;1270;815
51113;final-crs_5;1269;1317
51127;final-crs_8;1271;784
51166;final-crs_7;1272;728
51204;final-crs_4;1275;495
51224;final-crs_0;1277;393
51236;final-crs_6;1273;479
51282;final-crs_2;1274;1029
51306;gate-keeper;1299;
51307;vege_0;1299;
51307;gate-keeper;1300;
51308;gate-keeper;1301;
51310;frui_1;1301;
51316;vege_1;1300;
51343;final-crs_1;1276;873
51355;gate-keeper;1302;
51356;vege_1;1302;
51362;final-crs_3;1299;686
51400;final-crs_7;1301;554
51409;final-crs_4;1300;669
51410;final-crs_5;1302;1840
51622;gate-keeper;1306;
51625;vege_0;1306;
51646;final-crs_5;1306;130
51895;gate-keeper;1311;
51897;vege_1;1311;
51898;final-crs_5;1311;476
52192;gate-keeper;1331;
52193;gate-keeper;1332;
52194;gate-keeper;1333;
52195;vege_0;1331;
52195;gate-keeper;1334;
52196;gate-keeper;1335;
52197;vege_1;1332;
52197;gate-keeper;1336;
52198;gate-keeper;1337;
52199;frui_0;1336;
52199;gate-keeper;1338;
52200;gate-keeper;1339;
52201;gate-keeper;1340;
52202;gate-keeper;1341;
52203;gate-keeper;1342;
52204;vege_0;1335;
52204;gate-keeper;1343;
52205;gate-keeper;1344;
52206;vege_1;1337;
52206;gate-keeper;1345;
52207;gate-keeper;1346;
52208;gate-keeper;1347;
52209;gate-keeper;1348;
52210;gate-keeper;1349;
52211;gate-keeper;1350;
52212;meat_1;1333;
52212;gate-keeper;1351;
52213;vege_0;1338;
52213;gate-keeper;1352;
52214;gate-keeper;1353;
52215;gate-keeper;1354;
52216;vege_1;1341;
52216;gate-keeper;1355;
52217;gate-keeper;1356;
52218;frui_0;1352;
52218;gate-keeper;1357;
52219;gate-keeper;1358;
52220;frui_1;1353;
52220;gate-keeper;1359;
52221;gate-keeper;1360;
52222;vege_0;1342;
52225;vege_1;1344;
52231;vege_0;1345;
52234;vege_1;1346;
52236;final-crs_0;1331;650
52241;vege_0;1354;
52243;vege_1;1355;
52246;final-crs_1;1332;736
52248;meat_0;1334;
52252;vege_0;1358;
52267;final-crs_2;1336;1223
52277;meat_1;1339;
52307;meat_0;1340;
52308;final-crs_7;1335;838
52334;meat_1;1343;
52366;final-crs_3;1337;824
52367;meat_0;1347;
52371;final-crs_6;1333;368
52371;final-crs_8;1338;1231
52382;meat_1;1348;
52405;final-crs_5;1341;1944
52415;final-crs_4;1352;1329
52429;meat_1;1349;
52430;meat_0;1350;
52444;final-crs_1;1353;574
52453;final-crs_0;1342;229
52485;meat_1;1351;
52496;meat_0;1356;
52503;gate-keeper;1405;
52504;final-crs_2;1344;927
52506;vege_1;1405;
52535;meat_1;1357;
52551;meat_0;1359;
52582;final-crs_6;1345;1442
52583;final-crs_8;1346;545
52595;final-crs_7;1354;963
52597;meat_1;1360;
52599;final-crs_3;1355;633
52609;final-crs_4;1334;1688
52652;final-crs_5;1358;994
52681;final-crs_0;1339;1123
52714;final-crs_1;1340;563
52721;final-crs_2;1343;1083
52721;gate-keeper;1407;
52722;gate-keeper;1408;
52723;meat_0;1407;
52773;meat_1;1408;
52810;gate-keeper;1410;
52811;gate-keeper;1411;
52812;gate-keeper;1412;
52813;vege_0;1410;
52813;vege_1;1411;
52813;gate-keeper;1413;
52814;gate-keeper;1414;
52815;gate-keeper;1415;
52816;gate-keeper;1416;
52817;gate-keeper;1417;
52818;gate-keeper;1418;
52819;gate-keeper;1419;
52820;gate-keeper;1420;
52821;gate-keeper;1421;
52822;gate-keeper;1422;
52823;vege_0;1414;
52823;gate-keeper;1423;
52824;vege_1;1415;
52824;gate-keeper;1424;
52832;final-crs_6;1347;1099
52832;vege_0;1416;
52834;vege_1;1417;
52840;meat_0;1412;
52840;meat_1;1413;
52841;final-crs_8;1348;836
52841;vege_0;1418;
52844;vege_1;1419;
52850;vege_0;1420;
52854;vege_1;1421;
52857;final-crs_7;1349;85
52860;vege_0;1422;
52863;vege_1;1424;
52886;final-crs_4;1350;535
52889;final-crs_3;1351;767
52890;final-crs_5;1356;1537
52896;final-crs_0;1405;1413
52899;meat_1;1423;
52946;final-crs_1;1357;176
52975;final-crs_2;1359;994
53050;final-crs_6;1360;332
53086;final-crs_7;1407;766
53091;final-crs_8;1408;347
53112;final-crs_4;1410;1380
53123;final-crs_0;1411;732
53123;final-crs_5;1414;591
53142;gate-keeper;1455;
53143;gate-keeper;1456;
53144;frui_0;1455;
53144;gate-keeper;1457;
53145;meat_0;1456;
53145;gate-keeper;1458;
53146;vege_0;1457;
53146;gate-keeper;1459;
53147;frui_1;1459;
53147;gate-keeper;1460;
53148;gate-keeper;1461;
53149;gate-keeper;1462;
53150;gate-keeper;1463;
53151;final-crs_3;1415;108
53151;vege_1;1458;
53151;gate-keeper;1464;
53152;gate-keeper;1465;
53153;gate-keeper;1466;
53154;gate-keeper;1467;
53155;vege_0;1461;
53155;gate-keeper;1468;
53156;gate-keeper;1469;
53157;gate-keeper;1470;
53158;frui_0;1470;
53158;gate-keeper;1471;
53159;gate-keeper;1472;
53160;gate-keeper;1473;
53161;vege_1;1462;
53161;gate-keeper;1474;
53162;gate-keeper;1475;
53163;gate-keeper;1476;
53164;gate-keeper;1477;
53165;vege_0;1469;
53165;gate-keeper;1478;
53166;gate-keeper;1479;
53167;frui_1;1477;
53167;gate-keeper;1480;
53168;gate-keeper;1481;
53169;gate-keeper;1482;
53170;frui_0;1482;
53170;gate-keeper;1483;
53171;gate-keeper;1484;
53172;vege_1;1471;
53173;vege_0;1474;
53177;final-crs_2;1416;848
53181;final-crs_1;1417;62
53181;vege_1;1478;
53182;vege_0;1483;
53190;vege_1;1484;
53196;meat_1;1460;
53204;meat_0;1463;
53237;final-crs_6;1412;862
53252;meat_0;1464;
53252;meat_1;1465;
53309;meat_0;1466;
53315;meat_1;1467;
53316;final-crs_7;1413;1265
53325;final-crs_8;1418;1004
53370;meat_0;1468;
53371;final-crs_0;1419;191
53375;final-crs_5;1420;488
53376;final-crs_4;1421;728
53380;meat_1;1472;
53411;final-crs_3;1422;1221
53421;final-crs_2;1424;1137
53433;meat_0;1473;
53434;final-crs_1;1423;870
53440;meat_1;1475;
53491;final-crs_6;1455;396
53492;meat_0;1476;
53496;meat_1;1479;
53497;gate-keeper;1503;
53498;gate-keeper;1504;
53500;frui_1;1503;
53503;vege_0;1504;
53550;meat_0;1480;
53554;meat_1;1481;
53559;final-crs_7;1456;295
53565;final-crs_5;1457;1115
53589;final-crs_8;1459;1076
53615;final-crs_0;1458;670
53620;final-crs_2;1461;1087
53642;final-crs_4;1470;1300
53655;final-crs_3;1462;475
53713;final-crs_6;1469;751
53714;final-crs_1;1477;906
53799;gate-keeper;1509;
53800;gate-keeper;1510;
53802;final-crs_5;1482;637
53802;meat_0;1509;
53803;final-crs_8;1471;172
53805;final-crs_7;1474;616
53811;final-crs_4;1478;448
53845;final-crs_0;1483;114
53860;meat_1;1510;
53864;final-crs_2;1484;76
53899;final-crs_3;1460;777
53988;final-crs_6;1463;341
53990;final-crs_1;1464;1128
54020;final-crs_7;1465;594
54026;final-crs_5;1466;836
54044;final-crs_8;1467;975
54074;final-crs_0;1468;535
54094;final-crs_4;1472;505
54097;gate-keeper;1556;
54098;gate-keeper;1557;
54099;gate-keeper;1558;
54100;gate-keeper;1559;
54101;gate-keeper;1560;
54102;frui_1;1560;
54102;gate-keeper;1561;
54103;gate-keeper;1562;
54104;vege_1;1556;
54104;gate-keeper;1563;
54105;vege_0;1559;
54105;gate-keeper;1564;
54106;gate-keeper;1565;
54107;gate-keeper;1566;
54108;meat_0;1557;
54108;gate-keeper;1567;
54109;gate-keeper;1568;
54110;gate-keeper;1569;
54111;gate-keeper;1570;
54112;vege_1;1561;
54115;final-crs_2;1473;144
54116;vege_0;1563;
54121;vege_1;1564;
54124;final-crs_3;1475;1252
54126;gate-keeper;1571;
54127;vege_0;1565;
54127;gate-keeper;1572;
54128;gate-keeper;1573;
54129;gate-keeper;1574;
54130;vege_1;1566;
54130;gate-keeper;1575;
54131;gate-keeper;1576;
54132;gate-keeper;1577;
54133;gate-keeper;1578;
54134;frui_0;1578;
54134;gate-keeper;1579;
54135;gate-keeper;1580;
54136;frui_1;1579;
54136;gate-keeper;1581;
54137;vege_0;1569;
54137;gate-keeper;1582;
54138;gate-keeper;1583;
54139;vege_1;1570;
54139;gate-keeper;1584;
54140;gate-keeper;1585;
54146;vege_0;1571;
54147;meat_1;1558;
54148;vege_1;1573;
54155;vege_0;1574;
54155;meat_0;1562;
54158;vege_1;1575;
54165;vege_0;1576;
54167;vege_1;1580;
54173;vege_0;1581;
54177;vege_1;1582;
54183;vege_0;1583;
54187;vege_1;1584;
54193;vege_0;1585;
54208;meat_1;1567;
54219;meat_0;1568;
54252;final-crs_6;1476;1383
54261;final-crs_1;1479;345
54262;final-crs_5;1503;380
54266;meat_1;1572;
54273;final-crs_7;1504;1839
54278;meat_0;1577;
54298;final-crs_8;1480;257
54329;final-crs_0;1481;452
54364;final-crs_4;1509;1650
54371;final-crs_3;1510;261
54407;final-crs_2;1560;1866
54435;gate-keeper;1603;
54436;gate-keeper;1604;
54439;meat_0;1604;
54440;vege_0;1603;
54489;final-crs_7;1556;566
54496;final-crs_6;1559;354
54504;final-crs_5;1557;536
54519;final-crs_8;1561;1403
54530;final-crs_1;1563;549
54532;final-crs_0;1564;1180
54580;final-crs_4;1565;930
54615;final-crs_3;1566;691
54647;final-crs_2;1578;1041
54663;final-crs_7;1579;640
54739;final-crs_5;1569;507
54743;final-crs_6;1570;215
54754;final-crs_8;1571;693
54772;final-crs_4;1558;761
54775;final-crs_1;1573;848
54776;final-crs_0;1574;717
54786;gate-keeper;1608;
54787;gate-keeper;1609;
54788;meat_1;1609;
54788;gate-keeper;1610;
54789;gate-keeper;1611;
54790;gate-keeper;1612;
54791;vege_1;1608;
54791;gate-keeper;1613;
54792;vege_0;1610;
54792;gate-keeper;1614;
54793;gate-keeper;1615;
54794;gate-keeper;1616;
54795;gate-keeper;1617;
54796;gate-keeper;1618;
54797;gate-keeper;1619;
54798;gate-keeper;1620;
54799;gate-keeper;1621;
54800;vege_1;1611;
54800;gate-keeper;1622;
54802;vege_0;1612;
54803;frui_0;1619;
54803;frui_1;1622;
54810;vege_1;1615;
54811;vege_0;1618;
54818;vege_0;1620;
54819;vege_1;1621;
54823;meat_0;1613;
54832;final-crs_3;1562;334
54857;meat_1;1614;
54882;meat_0;1616;
54888;final-crs_7;1575;149
54915;final-crs_2;1576;347
54917;meat_1;1617;
54958;final-crs_8;1580;246
54982;final-crs_5;1581;577
54996;final-crs_6;1582;1023
55008;final-crs_1;1583;936
55011;final-crs_0;1584;1336
55016;final-crs_4;1585;309
55040;gate-keeper;1694;
55041;gate-keeper;1695;
55042;gate-keeper;1696;
55043;vege_1;1694;
55043;gate-keeper;1697;
55044;gate-keeper;1698;
55045;gate-keeper;1699;
55046;gate-keeper;1700;
55047;gate-keeper;1701;
55048;gate-keeper;1702;
55049;gate-keeper;1703;
55050;vege_0;1695;
55050;gate-keeper;1704;
55051;frui_1;1701;
55051;gate-keeper;1705;
55052;meat_0;1698;
55052;gate-keeper;1706;
55053;vege_1;1696;
55053;frui_0;1706;
55053;gate-keeper;1707;
55054;gate-keeper;1708;
55056;final-crs_3;1567;1310
55059;vege_0;1697;
55063;vege_1;1699;
55069;vege_0;1700;
55072;vege_1;1703;
55079;vege_0;1705;
55080;vege_1;1707;
55088;vege_0;1708;
55088;meat_1;1702;
55108;gate-keeper;1709;
55109;gate-keeper;1710;
55110;vege_1;1710;
55110;gate-keeper;1711;
55111;gate-keeper;1712;
55112;gate-keeper;1713;
55113;vege_0;1711;
55113;gate-keeper;1714;
55114;gate-keeper;1715;
55115;gate-keeper;1716;
55116;gate-keeper;1717;
55117;gate-keeper;1718;
55118;vege_1;1712;
55118;gate-keeper;1719;
55119;meat_0;1704;
55119;gate-keeper;1720;
55120;gate-keeper;1721;
55121;gate-keeper;1722;
55122;gate-keeper;1723;
55123;vege_0;1714;
55127;vege_1;1717;
55133;vege_0;1718;
55136;vege_1;1719;
55140;final-crs_7;1568;545
55142;meat_1;1709;
55143;vege_0;1720;
55145;vege_1;1721;
55152;final-crs_2;1572;856
55153;vege_0;1722;
55168;final-crs_8;1577;562
55184;meat_0;1713;
55197;meat_1;1715;
55198;final-crs_6;1604;402
55229;final-crs_4;1603;1424
55248;meat_0;1716;
55249;final-crs_0;1609;317
55253;meat_1;1723;
55260;final-crs_5;1608;164
55269;final-crs_3;1610;1355
55273;final-crs_1;1611;521
55358;final-crs_7;1612;978
55375;gate-keeper;1784;
55376;vege_0;1784;
55376;gate-keeper;1785;
55377;gate-keeper;1786;
55378;gate-keeper;1787;
55379;gate-keeper;1788;
55380;vege_1;1788;
55380;gate-keeper;1789;
55381;gate-keeper;1790;
55382;gate-keeper;1791;
55383;gate-keeper;1792;
55384;vege_0;1790;
55384;gate-keeper;1793;
55385;meat_0;1785;
55385;gate-keeper;1794;
55386;gate-keeper;1795;
55387;gate-keeper;1796;
55388;gate-keeper;1797;
55389;gate-keeper;1798;
55390;vege_1;1792;
55392;frui_0;1795;
55393;vege_0;1796;
55400;vege_1;1797;
55404;final-crs_6;1619;279
55407;final-crs_2;1622;473
55411;final-crs_8;1615;796
55433;meat_1;1786;
55449;meat_0;1787;
55452;final-crs_4;1618;118
55477;final-crs_5;1620;391
55486;final-crs_3;1621;249
55486;meat_1;1789;
55487;final-crs_1;1613;370
55492;final-crs_0;1614;301
55508;meat_0;1791;
55543;meat_1;1793;
55568;final-crs_7;1616;490
55569;meat_0;1794;
55605;meat_1;1798;
55650;final-crs_8;1617;108
55657;final-crs_2;1694;486
55666;final-crs_6;1695;677
55676;final-crs_4;1701;1051
55685;gate-keeper;1870;
55686;frui_1;1870;
55686;gate-keeper;1871;
55687;gate-keeper;1872;
55688;gate-keeper;1873;
55689;gate-keeper;1874;
55690;gate-keeper;1875;
55691;gate-keeper;1876;
55692;vege_1;1874;
55692;meat_0;1871;
55692;gate-keeper;1877;
55693;gate-keeper;1878;
55694;gate-keeper;1879;
55695;gate-keeper;1880;
55696;frui_0;1879;
55696;gate-keeper;1881;
55697;gate-keeper;1882;
55698;gate-keeper;1883;
55699;vege_0;1876;
55699;gate-keeper;1884;
55700;gate-keeper;1885;
55701;gate-keeper;1886;
55702;vege_1;1878;
55702;gate-keeper;1887;
55703;frui_0;1887;
55703;gate-keeper;1888;
55704;gate-keeper;1889;
55705;gate-keeper;1890;
55706;gate-keeper;1891;
55707;gate-keeper;1892;
55708;vege_0;1880;
55708;gate-keeper;1893;
55709;gate-keeper;1894;
55710;gate-keeper;1895;
55711;vege_1;1882;
55711;gate-keeper;1896;
55712;gate-keeper;1897;
55713;gate-keeper;1898;
55714;gate-keeper;1899;
55715;gate-keeper;1900;
55716;gate-keeper;1901;
55717;vege_0;1883;
55717;gate-keeper;1902;
55718;gate-keeper;1903;
55719;final-crs_3;1698;257
55719;vege_1;1885;
55719;gate-keeper;1904;
55720;gate-keeper;1905;
55721;meat_1;1872;
55721;gate-keeper;1906;
55722;frui_0;1904;
55722;gate-keeper;1907;
55723;gate-keeper;1908;
55724;gate-keeper;1909;
55725;vege_0;1886;
55725;frui_1;1909;
55725;gate-keeper;1910;
55726;gate-keeper;1911;
55727;vege_1;1889;
55727;gate-keeper;1912;
55728;gate-keeper;1913;
55729;gate-keeper;1914;
55730;gate-keeper;1915;
55731;gate-keeper;1916;
55732;gate-keeper;1917;
55733;gate-keeper;1918;
55734;final-crs_1;1696;1606
55734;vege_0;1890;
55734;gate-keeper;1919;
55735;gate-keeper;1920;
55736;gate-keeper;1921;
55737;gate-keeper;1922;
55738;vege_1;1891;
55738;gate-keeper;1923;
55739;gate-keeper;1924;
55740;frui_0;1920;
55740;gate-keeper;1925;
55745;vege_0;1892;
55748;final-crs_5;1706;1427
55748;vege_1;1894;
55749;meat_0;1873;
55753;final-crs_0;1697;787
55755;vege_0;1895;
55757;vege_1;1898;
55765;vege_0;1899;
55765;vege_1;1901;
55774;vege_1;1902;
55775;vege_0;1903;
55775;meat_1;1875;
55784;vege_1;1906;
55785;vege_0;1907;
55792;vege_1;1908;
55795;vege_0;1910;
55801;vege_1;1912;
55803;final-crs_7;1699;1509
55805;vege_0;1913;
55813;vege_1;1915;
55815;vege_0;1916;
55816;meat_0;1877;
55822;vege_1;1918;
55825;vege_0;1919;
55831;vege_1;1921;
55832;meat_1;1881;
55835;vege_0;1922;
55840;vege_1;1925;
55860;final-crs_8;1700;210
55879;meat_0;1884;
55889;final-crs_4;1703;209
55892;final-crs_6;1705;511
55894;meat_1;1888;
55906;final-crs_2;1707;462
55934;final-crs_3;1708;993
55938;meat_0;1893;
55956;meat_1;1896;
55969;gate-keeper;1956;
55970;gate-keeper;1957;
55971;vege_1;1956;
55971;gate-keeper;1958;
55972;gate-keeper;1959;
55973;gate-keeper;1960;
55974;gate-keeper;1961;
55975;vege_0;1957;
55975;gate-keeper;1962;
55978;frui_0;1959;
55979;frui_1;1961;
55980;vege_1;1960;
55981;final-crs_5;1702;93
55983;vege_0;1962;
55983;gate-keeper;1963;
56002;final-crs_0;1710;992
56003;meat_0;1897;
56011;meat_1;1900;
56015;final-crs_1;1711;1344
56054;meat_0;1905;
56062;final-crs_7;1712;1060
56062;meat_1;1911;
56115;meat_0;1914;
56123;meat_1;1917;
56133;final-crs_8;1704;557
56151;final-crs_3;1714;898
56158;final-crs_6;1717;390
56169;final-crs_2;1718;1052
56170;final-crs_4;1719;639
56171;meat_0;1923;
56181;meat_1;1924;
56223;final-crs_5;1709;352
56226;final-crs_0;1720;278
56244;meat_0;1958;
56245;meat_1;1963;
56297;final-crs_1;1721;144
56304;final-crs_7;1722;181
56387;final-crs_2;1713;1294
56388;final-crs_8;1715;742
56407;final-crs_3;1716;620
56407;final-crs_6;1723;1268
56452;final-crs_4;1784;982
56452;final-crs_5;1788;815
56468;final-crs_0;1790;501
56531;final-crs_1;1785;909
56544;gate-keeper;1972;
56545;frui_1;1972;
56600;final-crs_7;1792;809
56605;final-crs_8;1795;625
56615;final-crs_2;1796;913
56620;final-crs_6;1797;679
56656;final-crs_3;1786;947
56675;final-crs_5;1787;1611
56687;final-crs_4;1789;1418
56709;final-crs_0;1791;635
56803;final-crs_1;1793;320
56844;final-crs_8;1794;157
56860;final-crs_2;1798;324
56862;final-crs_7;1870;279
56865;final-crs_6;1874;991
56868;final-crs_3;1871;1247
56873;gate-keeper;1994;
56901;meat_0;1994;
56905;final-crs_5;1879;233
56914;final-crs_4;1876;462
56959;final-crs_0;1878;739
57074;final-crs_1;1887;462
57075;final-crs_6;1880;1068
57086;final-crs_2;1882;670
57094;final-crs_3;1883;1020
57111;final-crs_8;1885;380
57133;final-crs_5;1872;1224
57143;final-crs_7;1904;127
57183;gate-keeper;1999;
57184;frui_0;1999;
57205;final-crs_4;1886;88
57263;final-crs_0;1909;366
57298;final-crs_8;1889;1211
57301;final-crs_1;1890;229
57315;final-crs_5;1891;799
57316;final-crs_6;1920;543
57325;final-crs_2;1892;1136
57346;final-crs_3;1894;77
57380;final-crs_7;1873;72
57418;final-crs_4;1895;1133
57496;gate-keeper;2016;
57497;meat_0;2016;
57497;gate-keeper;2017;
57498;final-crs_5;1898;108
57498;gate-keeper;2018;
57499;gate-keeper;2019;
57500;gate-keeper;2020;
57501;gate-keeper;2021;
57502;gate-keeper;2022;
57503;frui_0;2017;
57503;frui_1;2021;
57503;gate-keeper;2023;
57504;final-crs_0;1899;813
57504;vege_0;2023;
57504;gate-keeper;2024;
57505;gate-keeper;2025;
57506;gate-keeper;2026;
57507;gate-keeper;2027;
57508;gate-keeper;2028;
57509;gate-keeper;2029;
57510;frui_0;2025;
57510;gate-keeper;2030;
57514;vege_0;2026;
57515;vege_1;2029;
57523;meat_1;2018;
57524;vege_0;2030;
57526;final-crs_1;1901;646
57548;meat_0;2019;
57564;final-crs_8;1902;421
57580;final-crs_6;1903;1465
57583;final-crs_7;1875;733
57586;meat_1;2020;
57601;meat_0;2022;
57606;final-crs_3;1906;871
57608;final-crs_2;1907;1770
57649;meat_1;2024;
57667;meat_0;2027;
57681;final-crs_4;1908;886
57711;meat_1;2028;
57743;final-crs_0;1910;965
57751;final-crs_1;1912;947
57751;final-crs_5;1913;1565
57782;final-crs_8;1915;892
57783;gate-keeper;2061;
57784;gate-keeper;2062;
57785;vege_1;2062;
57785;gate-keeper;2063;
57786;meat_0;2061;
57786;gate-keeper;2064;
57787;gate-keeper;2065;
57788;gate-keeper;2066;
57789;gate-keeper;2067;
57790;gate-keeper;2068;
57791;gate-keeper;2069;
57792;frui_0;2067;
57792;gate-keeper;2070;
57793;vege_0;2063;
57793;gate-keeper;2071;
57794;gate-keeper;2072;
57795;vege_1;2066;
57795;gate-keeper;2073;
57796;gate-keeper;2074;
57797;gate-keeper;2075;
57802;vege_0;2068;
57803;vege_1;2069;
57811;vege_0;2071;
57811;vege_1;2072;
57821;vege_1;2073;
57822;final-crs_6;1916;637
