time;ckpt;id;money
38595;vege_0;366;
38601;vege_1;367;
38602;final-crs_0;362;1597
38629;final-crs_11;363;89
38655;final-crs_10;364;1022
38660;final-crs_6;365;408
38673;final-crs_7;366;429
38708;final-crs_12;367;1206
38799;gate-keeper;368;
38800;gate-keeper;369;
38801;vege_0;369;
38801;frui_1;368;
38825;final-crs_9;369;847
38830;final-crs_8;368;1689
39101;gate-keeper;370;
39102;vege_1;370;
39102;gate-keeper;371;
39103;frui_1;371;
39103;gate-keeper;372;
39104;gate-keeper;373;
39105;final-crs_11;370;919
39105;gate-keeper;374;
39106;gate-keeper;375;
39111;vege_1;373;
39113;vege_0;374;
39117;meat_0;372;
39120;vege_1;375;
39131;final-crs_10;371;996
39162;final-crs_7;373;610
39189;final-crs_4;374;703
39194;final-crs_1;372;131
39202;final-crs_6;375;473
39358;gate-keeper;376;
39359;gate-keeper;377;
39360;gate-keeper;378;
39361;vege_1;376;
39361;gate-keeper;379;
39362;frui_0;379;
39362;gate-keeper;380;
39363;gate-keeper;381;
39366;vege_0;377;
39369;vege_1;378;
39370;final-crs_10;376;769
39377;vege_0;380;
39379;vege_1;381;
39385;final-crs_7;379;849
39389;final-crs_6;377;75
39399;final-crs_4;378;256
39437;final-crs_1;380;118
39438;final-crs_12;381;209
39488;gate-keeper;382;
39489;gate-keeper;383;
39490;gate-keeper;384;
39491;frui_0;383;
39491;gate-keeper;385;
39492;meat_0;382;
39492;gate-keeper;386;
39493;gate-keeper;387;
39494;vege_0;384;
39495;final-crs_5;383;84
39501;vege_1;385;
39504;vege_0;386;
39510;vege_1;387;
39534;final-crs_8;382;165
39546;final-crs_0;384;1119
39591;final-crs_10;385;171
39598;final-crs_11;386;918
39626;final-crs_7;387;71
39686;gate-keeper;388;
39687;gate-keeper;389;
39688;gate-keeper;390;
39691;vege_0;389;
39691;frui_1;388;
39693;frui_0;390;
39701;final-crs_5;389;496
39733;final-crs_2;388;267
39749;final-crs_3;390;346
39942;gate-keeper;391;
39943;vege_0;391;
40009;final-crs_3;391;1368
40272;gate-keeper;392;
40273;frui_0;392;
40273;gate-keeper;393;
40274;vege_1;393;
40274;gate-keeper;394;
40282;vege_0;394;
40297;final-crs_8;392;1766
40322;final-crs_9;393;643
40354;final-crs_1;394;588
40647;gate-keeper;395;
40648;gate-keeper;396;
40649;gate-keeper;397;
40650;gate-keeper;398;
40651;gate-keeper;399;
40652;vege_0;395;
40652;vege_1;397;
40652;gate-keeper;400;
40660;vege_1;398;
40661;final-crs_2;395;312
40662;vege_0;399;
40671;vege_1;400;
40693;final-crs_3;397;1587
40698;meat_0;396;
40713;final-crs_6;398;948
40715;final-crs_0;399;2500
40726;final-crs_10;400;527
40758;final-crs_8;396;936
41010;gate-keeper;401;
41011;vege_1;401;
41011;gate-keeper;402;
41012;gate-keeper;403;
41013;gate-keeper;404;
41014;gate-keeper;405;
41015;gate-keeper;406;
41017;vege_0;402;
41020;vege_1;403;
41025;final-crs_8;401;435
41025;final-crs_9;402;267
41027;vege_0;404;
41027;vege_1;406;
41051;final-crs_11;403;1056
41051;meat_0;405;
41057;final-crs_1;404;478
41087;final-crs_12;406;1687
41105;final-crs_5;405;1265
41160;gate-keeper;407;
41163;vege_1;407;
41171;final-crs_4;407;1406
41320;gate-keeper;408;
41321;vege_1;408;
41343;final-crs_0;408;846
41489;gate-keeper;409;
41490;frui_0;409;
41490;gate-keeper;410;
41491;gate-keeper;411;
41492;gate-keeper;412;
41493;gate-keeper;413;
41494;gate-keeper;414;
41495;vege_0;410;
41495;meat_1;413;
41495;gate-keeper;415;
41496;vege_1;411;
41496;gate-keeper;416;
41500;meat_0;416;
41504;vege_0;412;
41506;vege_1;414;
41513;vege_0;415;
41525;final-crs_9;409;515
41535;final-crs_8;410;412
41538;final-crs_11;413;268
41546;final-crs_5;411;93
41547;final-crs_12;416;314
41590;final-crs_7;412;1189
41608;final-crs_3;414;123
41609;gate-keeper;417;
41611;vege_1;417;
41612;final-crs_0;415;827
41637;final-crs_4;417;466
41902;gate-keeper;418;
41903;gate-keeper;419;
41908;vege_0;418;
41909;vege_1;419;
41935;final-crs_2;418;1354
41942;final-crs_1;419;733
42158;gate-keeper;420;
42159;gate-keeper;421;
42160;meat_1;421;
42163;vege_1;420;
42177;final-crs_2;421;654
42184;final-crs_1;420;778
42239;gate-keeper;422;
42241;vege_0;422;
42266;final-crs_0;422;664
42508;gate-keeper;423;
42509;gate-keeper;424;
42511;vege_1;423;
42515;vege_0;424;
42520;final-crs_3;423;1230
42520;final-crs_12;424;425
42790;gate-keeper;425;
42791;vege_0;425;
42791;gate-keeper;426;
42792;gate-keeper;427;
42793;gate-keeper;428;
42794;gate-keeper;429;
42795;gate-keeper;430;
42798;vege_1;426;
42798;frui_1;430;
42798;meat_0;427;
42800;vege_0;428;
42808;final-crs_5;425;1277
42808;vege_1;429;
42816;final-crs_8;426;264
42841;final-crs_1;430;275
42845;final-crs_4;427;194
42858;final-crs_7;428;606
42874;final-crs_6;429;1765
43106;gate-keeper;431;
43107;gate-keeper;432;
43108;gate-keeper;433;
43109;gate-keeper;434;
43110;gate-keeper;435;
43111;gate-keeper;436;
43113;vege_0;431;
43115;vege_1;432;
43119;final-crs_7;431;810
43122;final-crs_6;432;1264
43122;vege_0;433;
43123;final-crs_0;433;529
43124;vege_1;434;
43131;vege_0;435;
43134;final-crs_2;434;241
43134;vege_1;436;
43166;gate-keeper;437;
43167;gate-keeper;438;
43168;gate-keeper;439;
43169;meat_1;437;
43169;gate-keeper;440;
43170;vege_0;438;
43170;gate-keeper;441;
43171;gate-keeper;442;
43172;vege_1;439;
43176;final-crs_3;435;1196
43176;frui_0;442;
43177;final-crs_9;436;92
43180;vege_0;440;
43180;vege_1;441;
43224;final-crs_10;437;1223
43227;final-crs_12;438;982
43242;final-crs_11;439;179
43285;final-crs_8;442;776
43306;final-crs_5;440;335
43308;final-crs_4;441;1069
43398;gate-keeper;443;
43399;gate-keeper;444;
43400;gate-keeper;445;
43401;vege_0;443;
43403;frui_0;444;
43404;vege_1;445;
43408;final-crs_6;443;1219
43431;final-crs_3;444;989
43475;final-crs_12;445;332
43629;gate-keeper;446;
43630;gate-keeper;447;
43631;frui_0;446;
43633;vege_1;447;
43643;final-crs_2;446;763
43668;final-crs_10;447;933
43870;gate-keeper;448;
43872;vege_1;448;
43898;final-crs_2;448;121
43922;gate-keeper;449;
43953;meat_0;449;
43957;final-crs_12;449;573
44178;gate-keeper;450;
44179;gate-keeper;451;
44182;frui_1;451;
44195;meat_0;450;
44201;final-crs_3;451;1169
44211;final-crs_11;450;385
44436;gate-keeper;452;
44437;gate-keeper;453;
44453;meat_1;452;
44466;final-crs_4;452;204
44487;meat_0;453;
44499;final-crs_1;453;630
44710;gate-keeper;454;
44711;gate-keeper;455;
44712;vege_1;454;
44715;final-crs_11;454;1795
44746;meat_0;455;
44748;final-crs_10;455;1384
44821;gate-keeper;456;
44827;vege_0;456;
44847;final-crs_7;456;98
44987;gate-keeper;457;
44995;vege_1;457;
45009;final-crs_9;457;1311
45332;gate-keeper;458;
45333;gate-keeper;459;
45334;gate-keeper;460;
45335;vege_0;458;
45335;frui_0;459;
45335;frui_1;460;
45357;final-crs_7;458;477
45366;final-crs_3;459;482
45394;final-crs_6;460;122
45609;gate-keeper;461;
45610;gate-keeper;462;
45611;vege_1;462;
45615;frui_0;461;
45616;final-crs_10;462;747
45651;final-crs_2;461;659
45852;gate-keeper;463;
45853;vege_0;463;
45853;gate-keeper;464;
45863;vege_0;464;
45879;final-crs_10;463;715
45886;final-crs_1;464;288
46133;gate-keeper;465;
46134;gate-keeper;466;
46142;vege_0;466;
46145;meat_1;465;
46171;final-crs_4;466;784
46198;final-crs_0;465;350
46439;gate-keeper;467;
46440;gate-keeper;468;
46441;gate-keeper;469;
46442;gate-keeper;470;
46443;frui_1;470;
46443;gate-keeper;471;
46444;gate-keeper;472;
46445;frui_0;471;
46446;final-crs_4;470;281
46447;vege_0;467;
46447;vege_1;468;
46447;meat_0;472;
46451;final-crs_3;471;1132
46456;vege_1;469;
46491;final-crs_2;467;1409
46497;final-crs_5;468;1045
46536;final-crs_6;472;476
46575;final-crs_7;469;141
46597;gate-keeper;473;
46598;gate-keeper;474;
46599;gate-keeper;475;
46600;gate-keeper;476;
46601;frui_1;474;
46601;gate-keeper;477;
46602;vege_1;473;
46602;gate-keeper;478;
46604;frui_0;476;
46607;vege_0;475;
46609;final-crs_10;474;286
46611;vege_1;477;
46612;final-crs_8;473;411
46618;vege_0;478;
46664;final-crs_1;476;602
46668;final-crs_11;475;1044
46679;final-crs_0;477;1266
46699;final-crs_9;478;478
46716;gate-keeper;479;
46717;meat_1;479;
46717;gate-keeper;480;
46718;gate-keeper;481;
46719;gate-keeper;482;
46720;meat_0;480;
46720;gate-keeper;483;
46721;gate-keeper;484;
46725;vege_1;482;
46726;vege_0;483;
46737;final-crs_2;479;714
46756;final-crs_5;480;202
46768;final-crs_6;482;289
46772;meat_1;481;
46779;meat_0;484;
46799;final-crs_10;483;499
46817;final-crs_12;481;1225
46818;final-crs_7;484;173
47044;gate-keeper;485;
47045;gate-keeper;486;
47046;gate-keeper;487;
47047;frui_0;486;
47048;final-crs_12;486;957
47048;vege_0;485;
47048;vege_1;487;
47080;final-crs_7;485;768
47092;final-crs_1;487;590
47320;gate-keeper;488;
47321;gate-keeper;489;
47326;vege_0;488;
47328;vege_1;489;
47336;final-crs_7;488;179
47354;final-crs_4;489;196
47523;gate-keeper;490;
47524;frui_0;490;
47524;gate-keeper;491;
47527;vege_0;491;
47545;final-crs_12;490;235
47565;final-crs_7;491;327
47576;gate-keeper;492;
47577;gate-keeper;493;
47578;gate-keeper;494;
47579;gate-keeper;495;
47580;gate-keeper;496;
47581;vege_1;492;
47581;frui_0;496;
47581;gate-keeper;497;
47583;vege_0;493;
47590;vege_1;494;
47592;vege_0;495;
47599;vege_1;497;
47611;final-crs_4;492;1205
47638;final-crs_11;496;132
47642;final-crs_8;493;767
47667;final-crs_0;494;68
47672;final-crs_3;495;342
47677;final-crs_9;497;885
47886;gate-keeper;498;
47887;vege_0;498;
47887;gate-keeper;499;
47888;final-crs_0;498;398
47888;gate-keeper;500;
47892;vege_1;499;
47892;frui_1;500;
47906;final-crs_3;499;593
47910;final-crs_11;500;780
48199;gate-keeper;501;
48200;vege_0;501;
48200;gate-keeper;502;
48201;gate-keeper;503;
48206;vege_1;503;
48210;meat_0;502;
48211;final-crs_5;501;649
48248;final-crs_1;503;446
48251;final-crs_2;502;1016
48488;gate-keeper;504;
48489;gate-keeper;505;
48493;vege_1;504;
48496;vege_0;505;
48508;final-crs_2;504;625
48510;final-crs_1;505;732
48765;gate-keeper;506;
48766;vege_0;506;
48766;gate-keeper;507;
48773;vege_1;507;
48777;final-crs_2;506;959
48802;final-crs_11;507;770
49011;gate-keeper;508;
49012;gate-keeper;509;
49019;vege_0;508;
49023;final-crs_8;508;944
49058;meat_0;509;
49074;final-crs_4;509;886
49165;gate-keeper;510;
49168;vege_1;510;
49173;final-crs_6;510;1550
49355;gate-keeper;511;
49356;gate-keeper;512;
49359;vege_0;511;
49362;frui_0;512;
49417;final-crs_6;511;703
49447;final-crs_2;512;1067
49639;gate-keeper;513;
49640;gate-keeper;514;
49641;gate-keeper;515;
49642;gate-keeper;516;
49643;gate-keeper;517;
49644;vege_0;515;
49644;gate-keeper;518;
49645;frui_0;514;
49645;frui_1;517;
49647;vege_1;516;
49655;vege_0;518;
49663;meat_0;513;
49665;final-crs_2;515;245
49673;final-crs_12;514;399
49684;final-crs_6;517;904
49703;final-crs_8;516;255
49711;final-crs_3;518;472
49752;final-crs_5;513;233
49943;gate-keeper;519;
49944;gate-keeper;520;
49945;gate-keeper;521;
49946;gate-keeper;522;
49947;gate-keeper;523;
49948;frui_0;520;
49948;gate-keeper;524;
49953;meat_0;519;
49956;final-crs_3;520;861
49957;vege_1;524;
49963;final-crs_6;519;464
49977;final-crs_5;524;668
49988;meat_1;521;
49994;final-crs_4;521;124
50011;meat_0;522;
50043;final-crs_1;522;1046
50050;meat_1;523;
50087;final-crs_7;523;1276
50223;gate-keeper;525;
50224;gate-keeper;526;
50225;gate-keeper;527;
50226;gate-keeper;528;
50227;vege_0;525;
50227;gate-keeper;529;
50228;frui_0;529;
50228;gate-keeper;530;
50230;vege_1;526;
50235;vege_0;527;
50241;vege_1;528;
50245;vege_0;530;
50249;final-crs_4;525;1608
50277;gate-keeper;531;
50278;gate-keeper;532;
50279;vege_1;531;
50279;gate-keeper;533;
50280;gate-keeper;534;
50281;frui_1;534;
50281;gate-keeper;535;
50282;gate-keeper;536;
50285;vege_0;532;
50285;meat_1;533;
50287;final-crs_1;529;285
50289;vege_1;535;
50295;vege_0;536;
50302;final-crs_7;526;530
50319;final-crs_0;527;1084
50329;final-crs_11;528;422
50342;final-crs_10;530;231
50382;final-crs_2;531;870
50407;final-crs_6;534;474
50412;final-crs_8;532;1910
50413;final-crs_12;533;1295
50415;final-crs_3;535;743
50434;final-crs_9;536;1032
50599;gate-keeper;537;
50600;gate-keeper;538;
50601;gate-keeper;539;
50602;gate-keeper;540;
50603;vege_1;537;
50603;gate-keeper;541;
50604;gate-keeper;542;
50605;vege_0;538;
50614;vege_0;539;
50614;vege_1;540;
50623;vege_0;541;
50624;vege_1;542;
50630;final-crs_3;537;969
50631;final-crs_6;538;970
50654;final-crs_8;539;1111
50657;final-crs_9;540;1064
50665;final-crs_12;541;477
50693;final-crs_5;542;253
50927;gate-keeper;543;
50928;gate-keeper;544;
50929;gate-keeper;545;
50930;gate-keeper;546;
50931;vege_1;543;
50931;gate-keeper;547;
50932;gate-keeper;548;
50935;frui_1;547;
50936;vege_0;544;
50940;vege_1;545;
50946;vege_0;546;
50948;vege_1;548;
50984;final-crs_4;543;674
50991;final-crs_1;547;236
51034;final-crs_11;544;470
51060;final-crs_6;545;1257
51064;final-crs_2;546;300
51083;final-crs_3;548;388
51136;gate-keeper;549;
51137;gate-keeper;550;
51138;gate-keeper;551;
51139;vege_0;549;
51139;gate-keeper;552;
51140;gate-keeper;553;
51141;gate-keeper;554;
51144;vege_1;550;
51145;frui_0;553;
51147;vege_0;551;
51154;vege_1;552;
51156;vege_0;554;
51160;final-crs_0;549;146
51178;final-crs_12;550;109
51192;final-crs_5;553;522
51232;gate-keeper;555;
51233;gate-keeper;556;
51234;vege_1;555;
51234;gate-keeper;557;
51235;frui_0;556;
51235;gate-keeper;558;
51236;gate-keeper;559;
51237;gate-keeper;560;
51240;final-crs_4;551;940
51241;frui_0;559;
51242;vege_0;557;
51243;vege_1;558;
51250;vege_0;560;
51252;final-crs_1;552;419
51281;final-crs_2;554;1588
51289;final-crs_3;555;572
51300;final-crs_11;556;550
51302;final-crs_6;559;1184
51307;final-crs_10;557;123
51340;final-crs_7;558;1637
51358;final-crs_8;560;1364
51556;gate-keeper;561;
51557;gate-keeper;562;
51558;gate-keeper;563;
51559;frui_0;561;
51559;gate-keeper;564;
51560;gate-keeper;565;
51563;final-crs_10;561;377
51563;vege_1;562;
51567;vege_0;563;
51572;vege_1;564;
51576;vege_0;565;
51595;final-crs_7;562;800
51596;final-crs_5;563;465
51626;final-crs_8;564;284
51637;final-crs_0;565;1013
51851;gate-keeper;566;
51852;gate-keeper;567;
51856;vege_0;566;
51858;vege_1;567;
51871;final-crs_8;566;373
51894;final-crs_9;567;85
52082;gate-keeper;568;
52083;gate-keeper;569;
52084;vege_1;568;
52085;vege_0;569;
52087;final-crs_8;568;883
52121;final-crs_9;569;869
52181;gate-keeper;570;
52182;gate-keeper;571;
52183;frui_1;570;
52183;gate-keeper;572;
52184;gate-keeper;573;
52185;meat_1;573;
52185;gate-keeper;574;
52186;vege_1;571;
52186;gate-keeper;575;
52188;vege_0;572;
52190;frui_1;575;
52216;final-crs_11;570;588
52219;final-crs_1;573;282
52219;meat_0;574;
52263;final-crs_6;571;694
52270;final-crs_5;572;201
52274;final-crs_7;575;563
52290;final-crs_10;574;1902
52492;gate-keeper;576;
52493;gate-keeper;577;
52494;gate-keeper;578;
52495;gate-keeper;579;
52496;gate-keeper;580;
52497;gate-keeper;581;
52500;vege_1;576;
52500;frui_0;581;
52503;final-crs_7;576;254
52503;vege_0;577;
52509;vege_1;578;
52512;vege_0;579;
52518;vege_1;580;
52546;final-crs_10;581;1914
52558;final-crs_8;577;786
52586;final-crs_4;578;1039
52588;final-crs_12;579;468
52618;final-crs_9;580;1391
52716;gate-keeper;582;
52717;gate-keeper;583;
52718;vege_1;582;
52718;gate-keeper;584;
52719;gate-keeper;585;
52720;gate-keeper;586;
52721;final-crs_1;582;1496
52721;vege_0;583;
52721;gate-keeper;587;
52722;final-crs_7;583;529
52722;gate-keeper;588;
52723;frui_1;586;
52723;gate-keeper;589;
52724;gate-keeper;590;
52725;gate-keeper;591;
52726;frui_0;589;
52726;meat_0;584;
52726;gate-keeper;592;
52727;gate-keeper;593;
52728;vege_1;585;
52728;gate-keeper;594;
52729;gate-keeper;595;
52730;gate-keeper;596;
52731;vege_0;587;
52731;gate-keeper;597;
52732;gate-keeper;598;
52733;gate-keeper;599;
52737;vege_1;588;
52740;vege_0;590;
52748;vege_1;591;
52750;vege_0;592;
52755;final-crs_10;586;689
52758;vege_1;593;
52760;vege_0;594;
52766;vege_1;595;
52770;vege_0;596;
52777;vege_1;597;
52779;vege_0;598;
52785;vege_1;599;
52789;gate-keeper;600;
52790;gate-keeper;601;
52791;gate-keeper;602;
52792;gate-keeper;603;
52793;gate-keeper;604;
52794;frui_0;602;
52794;gate-keeper;605;
52795;vege_1;600;
52799;vege_0;601;
52804;vege_1;603;
52807;final-crs_8;589;184
52810;vege_0;604;
52811;final-crs_12;584;781
52811;vege_1;605;
52825;final-crs_4;585;608
52827;gate-keeper;606;
52828;gate-keeper;607;
52829;gate-keeper;608;
52830;vege_0;606;
52830;vege_1;607;
52830;gate-keeper;609;
52831;gate-keeper;610;
52832;frui_0;609;
52832;gate-keeper;611;
52839;vege_0;608;
52839;vege_1;610;
52848;final-crs_9;587;719
52848;vege_0;611;
52859;final-crs_3;588;1545
52863;final-crs_0;590;1664
52880;final-crs_2;591;531
52930;final-crs_6;592;135
52934;final-crs_11;593;482
52963;final-crs_5;594;1111
52978;final-crs_7;595;644
52987;final-crs_1;596;1734
53004;final-crs_10;597;526
53018;final-crs_8;598;1125
53038;gate-keeper;612;
53039;gate-keeper;613;
53040;gate-keeper;614;
53041;vege_1;614;
53041;gate-keeper;615;
53042;gate-keeper;616;
53043;gate-keeper;617;
53047;vege_0;615;
53050;vege_1;617;
53058;final-crs_9;599;660
53059;meat_1;612;
53067;meat_0;613;
53079;final-crs_4;602;151
53089;final-crs_12;600;624
53094;final-crs_3;601;1437
53097;final-crs_0;603;2022
53111;meat_1;616;
53131;final-crs_2;604;971
53165;final-crs_11;605;628
53188;final-crs_6;606;139
53202;final-crs_8;607;702
53209;final-crs_5;609;754
53229;final-crs_10;608;479
53233;final-crs_7;610;810
53244;final-crs_1;611;1022
53272;final-crs_4;614;119
53278;final-crs_9;615;644
53310;final-crs_0;617;160
53310;final-crs_12;612;808
53319;final-crs_3;613;213
53361;final-crs_11;616;1156
53434;gate-keeper;618;
53435;vege_1;618;
53435;gate-keeper;619;
53436;gate-keeper;620;
53437;gate-keeper;621;
53438;gate-keeper;622;
53439;gate-keeper;623;
53440;vege_0;619;
53446;final-crs_6;618;1942
53446;vege_1;620;
53448;vege_0;621;
53456;vege_1;622;
53461;final-crs_5;619;163
53464;meat_1;623;
53465;final-crs_10;620;2139
53467;final-crs_1;621;567
53490;final-crs_7;622;667
53522;final-crs_3;623;1912
53773;gate-keeper;624;
53774;gate-keeper;625;
53775;gate-keeper;626;
53776;gate-keeper;627;
53777;vege_0;625;
53777;gate-keeper;628;
53778;vege_1;626;
53778;frui_1;628;
53778;gate-keeper;629;
53781;final-crs_4;625;1326
53785;vege_0;627;
53787;vege_1;629;
53793;gate-keeper;630;
53794;gate-keeper;631;
53795;gate-keeper;632;
53796;gate-keeper;633;
53797;vege_1;631;
53797;gate-keeper;634;
53798;frui_0;630;
53798;gate-keeper;635;
53802;final-crs_0;626;524
53803;vege_0;632;
53808;vege_1;634;
53812;vege_0;635;
53815;final-crs_11;628;314
53822;meat_0;624;
53827;meat_1;633;
53834;final-crs_2;627;403
53873;final-crs_8;629;1952
53899;final-crs_6;631;863
53944;final-crs_5;630;914
53950;final-crs_1;632;805
53960;final-crs_3;634;361
53978;final-crs_10;635;257
53981;final-crs_9;624;931
53988;final-crs_7;633;800
54039;gate-keeper;636;
54040;gate-keeper;637;
54041;vege_0;637;
54041;frui_0;636;
54041;gate-keeper;638;
54042;gate-keeper;639;
54043;gate-keeper;640;
54044;gate-keeper;641;
54047;vege_1;638;
54049;meat_0;641;
54051;vege_0;639;
54055;final-crs_11;637;1535
54056;vege_1;640;
54065;final-crs_2;636;179
54107;final-crs_8;638;186
54157;final-crs_6;641;815
54191;final-crs_1;639;169
54200;final-crs_3;640;642
54356;gate-keeper;642;
54357;gate-keeper;643;
54358;gate-keeper;644;
54359;gate-keeper;645;
54360;vege_0;642;
54360;vege_1;643;
54360;gate-keeper;646;
54361;gate-keeper;647;
54369;vege_1;644;
54371;vege_0;646;
54375;final-crs_8;642;409
54377;vege_1;647;
54390;meat_0;645;
54402;final-crs_6;643;528
54408;final-crs_5;644;681
54451;final-crs_4;646;566
54456;final-crs_1;647;894
54470;final-crs_10;645;1997
54663;gate-keeper;648;
54664;vege_0;648;
54664;gate-keeper;649;
54665;vege_1;649;
54665;gate-keeper;650;
54666;gate-keeper;651;
54667;gate-keeper;652;
54668;gate-keeper;653;
54669;frui_0;651;
54674;vege_0;650;
54674;vege_1;653;
54689;meat_0;652;
54689;gate-keeper;654;
54690;gate-keeper;655;
54691;gate-keeper;656;
54692;vege_0;654;
54692;vege_1;655;
54692;gate-keeper;657;
54693;gate-keeper;658;
54694;gate-keeper;659;
54699;final-crs_7;648;776
54699;frui_0;659;
54701;vege_0;656;
54702;final-crs_1;649;2135
54703;final-crs_4;651;1490
54705;final-crs_3;650;957
54710;final-crs_5;653;373
54713;final-crs_10;652;941
54719;meat_1;657;
54741;final-crs_9;654;527
54751;meat_0;658;
54756;final-crs_11;655;362
54761;final-crs_0;659;590
54762;final-crs_12;656;309
54818;final-crs_8;657;602
54827;final-crs_2;658;929
54959;gate-keeper;660;
54960;gate-keeper;661;
54961;gate-keeper;662;
54962;frui_1;660;
54962;gate-keeper;663;
54963;gate-keeper;664;
54964;gate-keeper;665;
54966;vege_1;661;
54966;frui_0;662;
54968;final-crs_1;660;228
54968;frui_1;665;
54970;vege_0;663;
54976;vege_1;664;
54978;final-crs_0;661;2055
54984;final-crs_10;662;342
54996;final-crs_9;665;337
55001;final-crs_12;663;268
55022;final-crs_11;664;662
55273;gate-keeper;666;
55274;gate-keeper;667;
55275;gate-keeper;668;
55276;gate-keeper;669;
55277;vege_0;668;
55277;frui_0;666;
55277;gate-keeper;670;
55278;gate-keeper;671;
55280;frui_1;667;
55282;vege_1;669;
55285;final-crs_8;668;660
55287;vege_0;670;
55291;vege_1;671;
55332;final-crs_2;666;145
55372;final-crs_3;667;370
55391;final-crs_6;669;1363
55391;final-crs_7;670;1080
55409;final-crs_1;671;824
55547;gate-keeper;672;
55548;gate-keeper;673;
55549;gate-keeper;674;
55550;frui_0;673;
55550;gate-keeper;675;
55551;gate-keeper;676;
55552;final-crs_2;673;1385
55552;gate-keeper;677;
55554;vege_0;672;
55555;vege_1;674;
55556;frui_1;676;
55556;meat_0;677;
55564;vege_0;675;
55569;gate-keeper;678;
55570;gate-keeper;679;
55571;gate-keeper;680;
55572;vege_1;678;
55572;gate-keeper;681;
55573;gate-keeper;682;
55574;vege_0;679;
55574;gate-keeper;683;
55575;frui_0;681;
55576;frui_1;682;
55583;vege_1;680;
55584;vege_0;683;
55624;final-crs_5;672;1391
55629;final-crs_7;674;342
55631;final-crs_3;676;708
55634;final-crs_1;677;1565
55648;final-crs_6;675;716
55678;final-crs_9;678;916
55683;final-crs_4;679;496
55705;final-crs_12;681;1057
55711;final-crs_11;682;1132
55715;final-crs_0;680;1092
55766;final-crs_10;683;77
55884;gate-keeper;684;
55885;gate-keeper;685;
55886;gate-keeper;686;
55887;vege_0;685;
55887;gate-keeper;687;
55888;gate-keeper;688;
55889;gate-keeper;689;
55890;frui_1;687;
55896;vege_1;686;
55897;vege_0;689;
55898;final-crs_7;685;1219
55912;meat_0;684;
55918;final-crs_9;687;956
55919;meat_1;688;
55923;final-crs_0;686;895
55949;final-crs_4;689;933
55957;final-crs_11;684;197
55959;final-crs_12;688;424
56069;gate-keeper;690;
56070;gate-keeper;691;
56071;gate-keeper;692;
56072;frui_1;692;
56072;gate-keeper;693;
56073;vege_1;690;
56073;gate-keeper;694;
56074;gate-keeper;695;
56075;gate-keeper;696;
56076;final-crs_1;692;1396
56076;gate-keeper;697;
56077;vege_0;693;
56077;frui_0;695;
56077;gate-keeper;698;
56078;frui_1;696;
56078;gate-keeper;699;
56079;gate-keeper;700;
56080;gate-keeper;701;
56081;gate-keeper;702;
56082;gate-keeper;703;
56083;vege_1;694;
56083;gate-keeper;704;
56084;frui_0;699;
56084;gate-keeper;705;
56085;final-crs_6;690;93
56085;frui_1;703;
56085;meat_1;691;
56085;gate-keeper;706;
56086;gate-keeper;707;
56088;vege_0;697;
56090;frui_0;705;
56092;frui_1;707;
56093;final-crs_3;693;1544
56093;vege_1;698;
56097;vege_0;701;
56101;vege_1;702;
56106;vege_0;704;
56106;meat_0;700;
56113;vege_1;706;
56132;final-crs_9;695;270
56139;final-crs_7;696;797
56162;gate-keeper;708;
56163;gate-keeper;709;
56164;frui_1;709;
56164;gate-keeper;710;
56165;gate-keeper;711;
56166;gate-keeper;712;
56167;gate-keeper;713;
56169;vege_0;708;
56171;vege_1;710;
56172;final-crs_12;694;699
56179;vege_0;711;
56181;vege_1;712;
56184;final-crs_0;699;1723
56185;final-crs_11;703;690
56199;final-crs_4;691;144
56200;meat_1;713;
56210;final-crs_10;697;813
56260;final-crs_2;705;752
56279;final-crs_8;707;123
56309;final-crs_3;698;1400
56322;final-crs_1;701;160
56367;final-crs_5;702;630
56369;final-crs_9;704;1482
56379;final-crs_6;700;1447
56392;final-crs_7;706;258
56393;final-crs_0;709;793
56396;final-crs_12;708;711
56418;final-crs_4;710;554
56426;final-crs_11;711;1140
56461;final-crs_10;712;1310
56495;final-crs_2;713;1566
56517;gate-keeper;714;
56518;gate-keeper;715;
56519;gate-keeper;716;
56520;gate-keeper;717;
56521;frui_1;714;
56521;gate-keeper;718;
56522;final-crs_8;714;202
56522;gate-keeper;719;
56523;frui_0;716;
56525;vege_0;715;
56526;vege_1;717;
56533;vege_0;718;
56534;vege_1;719;
56566;gate-keeper;720;
56567;gate-keeper;721;
56568;gate-keeper;722;
56569;gate-keeper;723;
56570;gate-keeper;724;
56571;final-crs_1;716;518
56571;gate-keeper;725;
56572;vege_0;720;
56575;vege_1;721;
56576;frui_0;725;
56581;final-crs_3;715;239
56581;vege_0;722;
56583;vege_1;723;
56591;vege_0;724;
56604;final-crs_7;717;273
56614;final-crs_9;718;1102
56632;final-crs_12;719;605
56636;final-crs_0;720;608
56646;final-crs_6;721;1312
56649;final-crs_5;725;1246
56669;final-crs_10;722;86
56679;final-crs_11;723;1881
56680;final-crs_4;724;989
56795;gate-keeper;726;
56796;gate-keeper;727;
56797;vege_0;726;
56797;gate-keeper;728;
56798;gate-keeper;729;
56799;gate-keeper;730;
56800;gate-keeper;731;
56801;vege_1;727;
56801;frui_1;731;
56804;vege_0;728;
56811;vege_1;729;
56812;vege_0;730;
56831;final-crs_3;726;724
56831;final-crs_9;727;954
