time;ckpt;id;money
35571;final-crs_10;3239;1472
35577;gate-keeper;3240;
35578;gate-keeper;3241;
35580;frui_0;3240;
35581;frui_1;3241;
35601;final-crs_9;3240;2808
35605;final-crs_8;3241;226
35606;gate-keeper;3242;
35607;gate-keeper;3243;
35612;vege_1;3242;
35620;meat_0;3243;
35634;final-crs_5;3242;1572
35637;final-crs_3;3243;2813
35928;gate-keeper;3264;
35929;gate-keeper;3265;
35930;frui_0;3265;
35930;meat_0;3264;
35930;gate-keeper;3266;
35935;vege_0;3266;
35948;final-crs_4;3265;776
35959;final-crs_11;3264;1182
35967;final-crs_6;3266;3171
36241;gate-keeper;3286;
36242;gate-keeper;3287;
36243;gate-keeper;3288;
36246;vege_1;3288;
36251;meat_0;3286;
36257;final-crs_7;3288;1035
36275;final-crs_10;3286;767
36307;meat_1;3287;
36365;final-crs_1;3287;1305
36415;gate-keeper;3301;
36416;frui_0;3301;
36460;final-crs_0;3301;1426
36537;gate-keeper;3310;
36541;vege_0;3310;
36551;final-crs_10;3310;1784
36878;gate-keeper;3330;
36879;frui_0;3330;
36879;gate-keeper;3331;
36880;gate-keeper;3332;
36881;gate-keeper;3333;
36882;final-crs_4;3330;461
36882;vege_0;3333;
36882;gate-keeper;3334;
36883;gate-keeper;3335;
36886;frui_0;3331;
36886;frui_1;3332;
36887;final-crs_8;3333;1585
36889;vege_1;3334;
36893;vege_0;3335;
36894;final-crs_2;3331;269
36896;final-crs_11;3332;525
36926;final-crs_6;3334;1193
36974;final-crs_3;3335;1757
37180;gate-keeper;3350;
37181;frui_0;3350;
37181;gate-keeper;3351;
37182;gate-keeper;3352;
37183;frui_1;3351;
37183;gate-keeper;3353;
37184;vege_0;3353;
37184;gate-keeper;3354;
37185;gate-keeper;3355;
37186;gate-keeper;3356;
37187;meat_0;3356;
37187;gate-keeper;3357;
37188;frui_0;3352;
37188;gate-keeper;3358;
37190;frui_1;3354;
37191;vege_1;3355;
37193;frui_0;3357;
37194;vege_0;3358;
37221;final-crs_7;3350;839
37231;final-crs_0;3351;886
37246;final-crs_9;3353;712
37284;final-crs_1;3356;1713
37298;final-crs_10;3352;1601
37317;final-crs_5;3354;105
37348;final-crs_11;3355;2320
37373;final-crs_6;3357;1604
37387;final-crs_2;3358;2147
37387;gate-keeper;3372;
37388;gate-keeper;3373;
37391;frui_0;3372;
37391;frui_1;3373;
37408;final-crs_3;3372;2118
37416;final-crs_4;3373;365
37472;gate-keeper;3378;
37473;vege_0;3378;
37473;gate-keeper;3379;
37475;vege_1;3379;
37518;final-crs_9;3378;642
37530;final-crs_10;3379;1471
38090;gate-keeper;3421;
38091;gate-keeper;3422;
38092;frui_1;3422;
38092;gate-keeper;3423;
38093;frui_0;3423;
38093;gate-keeper;3424;
38094;gate-keeper;3425;
38100;meat_1;3421;
38101;vege_0;3425;
38114;final-crs_7;3422;768
38132;final-crs_4;3423;797
38132;meat_0;3424;
38137;final-crs_2;3421;1800
38151;final-crs_3;3425;140
38187;final-crs_0;3424;285
38405;gate-keeper;3447;
38406;gate-keeper;3448;
38410;vege_1;3447;
38453;final-crs_10;3447;760
38463;meat_1;3448;
38477;final-crs_1;3448;1932
38877;gate-keeper;3480;
38878;gate-keeper;3481;
38879;frui_1;3481;
38879;gate-keeper;3482;
38880;gate-keeper;3483;
38884;vege_1;3480;
38888;vege_0;3482;
38890;final-crs_0;3481;1233
38894;vege_1;3483;
38923;final-crs_10;3480;842
38942;final-crs_9;3482;809
38946;gate-keeper;3547;
38947;gate-keeper;3548;
38948;gate-keeper;3549;
38949;gate-keeper;3550;
38950;final-crs_1;3483;1095
38950;frui_0;3548;
38950;gate-keeper;3551;
38951;final-crs_6;3548;559
38951;gate-keeper;3552;
38952;frui_1;3549;
38954;vege_0;3552;
38958;final-crs_11;3549;410
38977;meat_0;3547;
38999;final-crs_3;3552;1234
39001;meat_1;3550;
39005;final-crs_2;3547;2309
39032;final-crs_4;3550;1052
39035;meat_0;3551;
39046;final-crs_7;3551;1890
39231;gate-keeper;3637;
39234;vege_0;3637;
39241;final-crs_3;3637;470
39497;gate-keeper;3781;
39498;gate-keeper;3782;
39499;gate-keeper;3783;
39500;gate-keeper;3784;
39501;vege_0;3781;
39501;frui_1;3783;
39506;vege_1;3782;
39517;final-crs_2;3781;1059
39519;final-crs_4;3783;2501
39527;final-crs_7;3782;783
39536;meat_0;3784;
39544;final-crs_5;3784;1925
39811;gate-keeper;3807;
39821;meat_0;3807;
39842;final-crs_8;3807;1231
40114;gate-keeper;3828;
40115;gate-keeper;3829;
40116;gate-keeper;3830;
40117;vege_1;3828;
40118;frui_0;3829;
40118;meat_1;3830;
40139;final-crs_11;3828;831
40160;final-crs_4;3829;420
40214;final-crs_6;3830;486
40729;gate-keeper;3873;
40730;gate-keeper;3874;
40733;vege_1;3873;
40734;final-crs_0;3873;3080
40736;vege_0;3874;
40738;final-crs_3;3874;1878
40843;gate-keeper;3881;
40844;frui_1;3881;
40844;gate-keeper;3882;
40849;vege_0;3882;
40875;final-crs_7;3881;1302
40887;final-crs_11;3882;94
40970;gate-keeper;3888;
40971;gate-keeper;3889;
40972;gate-keeper;3890;
40973;gate-keeper;3891;
40975;vege_0;3891;
40975;frui_1;3889;
40976;meat_0;3888;
40979;final-crs_2;3891;773
40979;frui_0;3890;
41009;final-crs_6;3889;389
41029;final-crs_9;3888;1193
41031;final-crs_1;3890;2409
41272;gate-keeper;3911;
41273;gate-keeper;3912;
41274;gate-keeper;3913;
41276;frui_1;3912;
41277;vege_0;3911;
41280;vege_1;3913;
41282;final-crs_8;3912;245
41309;final-crs_10;3911;1359
41396;final-crs_7;3913;474
41614;gate-keeper;4003;
41617;vege_0;4003;
41631;final-crs_7;4003;452
41878;gate-keeper;4021;
41879;meat_1;4021;
41879;gate-keeper;4022;
41886;meat_0;4022;
41921;final-crs_3;4021;845
41934;final-crs_6;4022;1205
42184;gate-keeper;4041;
42185;gate-keeper;4042;
42186;gate-keeper;4043;
42187;frui_1;4043;
42187;gate-keeper;4044;
42189;final-crs_1;4043;910
42190;vege_1;4041;
42192;vege_0;4042;
42198;vege_1;4044;
42202;final-crs_2;4041;1895
42229;final-crs_10;4042;1287
42230;final-crs_6;4044;1532
42509;gate-keeper;4133;
42552;meat_0;4133;
42594;final-crs_4;4133;2424
42812;gate-keeper;4154;
42821;meat_1;4154;
42851;final-crs_11;4154;185
43156;gate-keeper;4244;
43158;frui_0;4244;
43175;gate-keeper;4245;
43178;frui_0;4245;
43227;final-crs_7;4244;1524
43267;final-crs_5;4245;224
43446;gate-keeper;4261;
43447;gate-keeper;4262;
43448;gate-keeper;4263;
43449;gate-keeper;4264;
43450;frui_1;4261;
43450;gate-keeper;4265;
43452;vege_0;4262;
43452;frui_0;4263;
43456;frui_1;4264;
43458;frui_0;4265;
43473;final-crs_7;4261;1849
43491;final-crs_8;4262;74
43496;final-crs_5;4263;1161
43500;final-crs_4;4264;2657
43532;final-crs_3;4265;528
43566;gate-keeper;4271;
43567;gate-keeper;4272;
43568;gate-keeper;4273;
43575;vege_0;4271;
43575;vege_1;4272;
43585;vege_0;4273;
43593;final-crs_1;4271;2073
43595;final-crs_6;4272;313
43596;final-crs_9;4273;128
43764;gate-keeper;4286;
43765;gate-keeper;4287;
43769;vege_0;4287;
43780;final-crs_11;4287;712
43787;meat_1;4286;
43807;final-crs_10;4286;1679
44396;gate-keeper;4398;
44400;vege_0;4398;
44418;final-crs_5;4398;1384
44439;gate-keeper;4399;
44440;gate-keeper;4400;
44441;gate-keeper;4401;
44442;vege_0;4399;
44443;vege_1;4401;
44445;frui_0;4400;
44458;final-crs_4;4399;3020
44479;final-crs_11;4401;398
44484;final-crs_0;4400;2463
44643;gate-keeper;4479;
44644;gate-keeper;4480;
44649;vege_0;4479;
44651;vege_1;4480;
44658;final-crs_4;4479;2454
44726;final-crs_11;4480;909
44925;gate-keeper;4498;
44926;gate-keeper;4499;
44927;gate-keeper;4500;
44928;gate-keeper;4501;
44929;frui_1;4499;
44932;vege_1;4498;
44932;frui_0;4500;
44935;frui_1;4501;
44936;final-crs_11;4499;471
45008;final-crs_3;4498;2129
45011;final-crs_2;4500;142
45018;final-crs_10;4501;2747
45219;gate-keeper;4588;
45220;gate-keeper;4589;
45224;vege_0;4589;
45225;frui_0;4588;
45255;final-crs_2;4589;2286
45263;final-crs_3;4588;1847
45557;gate-keeper;4608;
45558;gate-keeper;4609;
45559;vege_0;4608;
45559;gate-keeper;4610;
45560;gate-keeper;4611;
45561;vege_1;4609;
45561;gate-keeper;4612;
45562;final-crs_9;4608;3097
45562;gate-keeper;4613;
45563;final-crs_5;4609;71
45566;frui_0;4611;
45566;frui_1;4612;
45569;vege_0;4610;
45572;frui_0;4613;
45592;final-crs_6;4611;132
45602;final-crs_8;4612;870
45635;final-crs_11;4610;2145
45680;final-crs_2;4613;190
45873;gate-keeper;4635;
45874;frui_1;4635;
45874;gate-keeper;4636;
45879;frui_0;4636;
45886;final-crs_2;4635;1842
45889;final-crs_11;4636;994
46187;gate-keeper;4654;
46188;gate-keeper;4655;
46189;gate-keeper;4656;
46190;gate-keeper;4657;
46191;gate-keeper;4658;
46192;vege_1;4658;
46192;gate-keeper;4659;
46194;frui_0;4654;
46194;frui_1;4656;
46196;vege_0;4659;
46201;frui_0;4657;
46204;final-crs_10;4658;1722
46210;final-crs_7;4654;832
46230;meat_0;4655;
46273;final-crs_4;4656;813
46325;final-crs_11;4659;1850
46329;final-crs_8;4657;257
46333;final-crs_1;4655;1160
46499;gate-keeper;4682;
46505;vege_1;4682;
46519;final-crs_1;4682;697
46775;gate-keeper;4699;
46776;gate-keeper;4700;
46777;frui_1;4699;
46777;gate-keeper;4701;
46778;vege_1;4701;
46778;frui_0;4700;
46779;final-crs_9;4699;283
46790;final-crs_1;4701;665
46815;final-crs_2;4700;1940
46832;gate-keeper;4705;
46834;vege_1;4705;
46841;final-crs_0;4705;1235
47080;gate-keeper;4720;
47081;gate-keeper;4721;
47082;gate-keeper;4722;
47083;frui_1;4722;
47083;gate-keeper;4723;
47084;vege_1;4720;
47086;frui_0;4723;
47103;final-crs_8;4722;1579
47125;final-crs_3;4720;1667
47128;meat_0;4721;
47135;final-crs_11;4723;1655
47165;final-crs_4;4721;1155
47218;gate-keeper;4732;
47219;frui_1;4732;
47219;gate-keeper;4733;
47221;vege_0;4733;
47235;final-crs_1;4732;1617
47281;final-crs_0;4733;1492
47352;gate-keeper;4743;
47354;frui_1;4743;
47360;final-crs_11;4743;843
47945;gate-keeper;4786;
47946;vege_0;4786;
47961;final-crs_1;4786;762
48263;gate-keeper;4809;
48264;gate-keeper;4810;
48267;vege_1;4809;
48272;vege_0;4810;
48281;final-crs_9;4809;1185
48307;final-crs_3;4810;923
48560;gate-keeper;4830;
48561;gate-keeper;4831;
48562;vege_0;4831;
48562;gate-keeper;4832;
48563;vege_1;4832;
48563;gate-keeper;4833;
48568;frui_0;4833;
48592;meat_1;4830;
48625;final-crs_7;4831;2325
48647;final-crs_10;4832;1350
48657;final-crs_1;4833;1871
48664;gate-keeper;4840;
48665;gate-keeper;4841;
48666;vege_0;4840;
48669;final-crs_2;4830;3260
48689;final-crs_8;4840;1512
48720;meat_0;4841;
48731;final-crs_4;4841;1450
48826;gate-keeper;4848;
48827;gate-keeper;4849;
48828;gate-keeper;4850;
48829;gate-keeper;4851;
48830;frui_1;4848;
48830;gate-keeper;4852;
48831;frui_0;4850;
48831;gate-keeper;4853;
48834;meat_0;4849;
48837;frui_1;4851;
48837;meat_1;4853;
48838;frui_0;4852;
48840;final-crs_7;4848;1590
48865;final-crs_10;4850;2024
48894;final-crs_1;4849;2367
48915;final-crs_2;4851;2562
48962;final-crs_8;4853;2378
48982;final-crs_5;4852;2263
49386;gate-keeper;4892;
49388;meat_0;4892;
49399;final-crs_8;4892;2844
49470;gate-keeper;4899;
49476;vege_0;4899;
49494;final-crs_9;4899;2560
49661;gate-keeper;5250;
49662;vege_0;5250;
49662;gate-keeper;5251;
49663;gate-keeper;5252;
49667;vege_1;5252;
49678;final-crs_6;5250;1275
49680;meat_0;5251;
49682;final-crs_5;5252;3166
49717;final-crs_0;5251;1161
49967;gate-keeper;5274;
49968;frui_1;5274;
50016;final-crs_4;5274;643
50307;gate-keeper;5298;
50308;gate-keeper;5299;
50310;vege_1;5299;
50310;frui_1;5298;
50347;final-crs_1;5299;1247
50358;final-crs_10;5298;500
50912;gate-keeper;5341;
50913;gate-keeper;5342;
50914;gate-keeper;5343;
50915;vege_0;5341;
50915;frui_0;5343;
50920;vege_1;5342;
50944;final-crs_6;5341;579
50966;final-crs_11;5343;1099
50973;final-crs_9;5342;1516
51099;gate-keeper;5357;
51106;frui_0;5357;
51139;final-crs_0;5357;901
51187;gate-keeper;5363;
51193;frui_0;5363;
51216;final-crs_4;5363;130
51531;gate-keeper;5387;
51539;vege_0;5387;
51549;final-crs_2;5387;629
51977;gate-keeper;5415;
51978;vege_1;5415;
51978;gate-keeper;5416;
51979;gate-keeper;5417;
51980;gate-keeper;5418;
51981;gate-keeper;5419;
51982;gate-keeper;5420;
51984;frui_0;5416;
51984;frui_1;5418;
51985;vege_0;5417;
51986;vege_1;5419;
51992;vege_0;5420;
51993;final-crs_1;5415;2335
51996;final-crs_5;5416;1572
51996;final-crs_9;5418;2889
52002;final-crs_2;5417;1750
52002;final-crs_10;5419;2819
52057;final-crs_8;5420;969
52102;gate-keeper;5429;
52119;meat_0;5429;
52123;final-crs_4;5429;2351
52400;gate-keeper;5450;
52401;gate-keeper;5451;
52403;frui_0;5450;
52403;frui_1;5451;
52414;final-crs_7;5450;2123
52426;final-crs_3;5451;851
52783;gate-keeper;5815;
52784;gate-keeper;5816;
52785;gate-keeper;5817;
52788;vege_0;5817;
52788;frui_0;5815;
52789;frui_1;5816;
52803;final-crs_5;5817;632
52837;final-crs_3;5815;1961
52858;final-crs_0;5816;2979
52997;gate-keeper;6260;
52998;gate-keeper;6261;
52999;gate-keeper;6262;
53000;vege_1;6260;
53000;gate-keeper;6263;
53001;gate-keeper;6264;
53002;gate-keeper;6265;
53003;vege_0;6262;
53003;gate-keeper;6266;
53004;frui_1;6261;
53004;gate-keeper;6267;
53005;frui_0;6265;
53005;gate-keeper;6268;
53006;gate-keeper;6269;
53007;gate-keeper;6270;
53008;gate-keeper;6271;
53009;meat_0;6263;
53009;gate-keeper;6272;
53010;vege_1;6264;
53010;gate-keeper;6273;
53011;gate-keeper;6274;
53012;final-crs_8;6260;3248
53012;frui_0;6272;
53012;gate-keeper;6275;
53013;gate-keeper;6276;
53014;vege_0;6267;
53014;gate-keeper;6277;
53015;gate-keeper;6278;
53016;gate-keeper;6279;
53017;frui_0;6276;
53017;gate-keeper;6280;
53018;frui_1;6277;
53018;gate-keeper;6281;
53019;vege_1;6270;
53019;gate-keeper;6282;
53020;gate-keeper;6283;
53021;gate-keeper;6284;
53022;gate-keeper;6285;
53023;gate-keeper;6286;
53024;vege_0;6273;
53024;frui_0;6278;
53024;gate-keeper;6287;
53025;meat_1;6266;
53025;gate-keeper;6288;
53026;frui_1;6281;
53026;gate-keeper;6289;
53027;gate-keeper;6290;
53028;vege_1;6274;
53028;gate-keeper;6291;
53029;frui_0;6282;
53029;gate-keeper;6292;
53030;gate-keeper;6293;
53031;gate-keeper;6294;
53032;gate-keeper;6295;
53033;frui_1;6283;
53033;gate-keeper;6296;
53034;gate-keeper;6297;
53035;vege_0;6275;
53035;gate-keeper;6298;
53036;frui_0;6287;
53036;gate-keeper;6299;
53037;vege_1;6279;
53037;gate-keeper;6300;
53038;gate-keeper;6301;
53039;gate-keeper;6302;
53040;frui_1;6288;
53040;gate-keeper;6303;
53041;gate-keeper;6304;
53042;final-crs_5;6262;1674
53042;gate-keeper;6305;
53043;frui_0;6290;
53043;gate-keeper;6306;
53044;gate-keeper;6307;
53045;gate-keeper;6308;
53046;vege_0;6280;
53046;gate-keeper;6309;
53047;vege_1;6284;
53047;frui_1;6291;
53047;gate-keeper;6310;
53048;gate-keeper;6311;
53049;gate-keeper;6312;
53050;frui_0;6292;
53050;gate-keeper;6313;
53051;gate-keeper;6314;
53052;gate-keeper;6315;
53053;gate-keeper;6316;
53054;frui_1;6293;
53054;gate-keeper;6317;
53055;gate-keeper;6318;
53056;vege_0;6285;
53056;frui_0;6300;
53056;gate-keeper;6319;
53057;vege_1;6286;
53057;gate-keeper;6320;
53058;gate-keeper;6321;
53059;gate-keeper;6322;
53060;frui_1;6302;
53063;frui_0;6305;
53065;vege_0;6289;
53065;vege_1;6294;
53067;frui_1;6306;
53068;meat_0;6268;
53071;frui_0;6309;
53073;vege_0;6295;
53073;vege_1;6296;
53073;frui_1;6310;
53078;frui_0;6314;
53081;frui_1;6316;
53083;vege_0;6298;
53085;vege_1;6299;
53085;frui_0;6317;
53087;final-crs_3;6261;1956
53087;frui_1;6319;
53089;final-crs_0;6265;256
53091;frui_0;6322;
53091;meat_1;6269;
53093;vege_0;6301;
53094;vege_1;6304;
53100;final-crs_4;6263;1707
53103;vege_0;6307;
53105;vege_1;6311;
53114;vege_0;6312;
53116;vege_1;6313;
53122;vege_0;6318;
53124;meat_0;6271;
53126;vege_1;6320;
53129;final-crs_1;6264;1843
53147;meat_1;6297;
53170;final-crs_7;6272;3546
53174;meat_0;6303;
53175;final-crs_6;6267;677
53188;final-crs_9;6276;736
53204;final-crs_11;6277;1417
53209;meat_1;6308;
53220;final-crs_10;6270;2147
53234;meat_0;6315;
53250;final-crs_5;6273;1054
53253;final-crs_8;6278;1902
53283;meat_1;6321;
53288;gate-keeper;6872;
53294;vege_0;6872;
53303;final-crs_2;6266;111
53320;final-crs_0;6281;1357
53324;final-crs_3;6274;514
53352;final-crs_1;6282;402
53364;final-crs_4;6283;288
53412;final-crs_6;6275;610
53422;final-crs_7;6287;1987
53431;final-crs_9;6279;1394
53447;final-crs_10;6288;1335
53459;final-crs_5;6290;854
53478;final-crs_11;6280;936
53521;final-crs_8;6284;245
53539;final-crs_0;6291;1201
53551;final-crs_2;6292;637
53554;final-crs_3;6293;1509
53578;final-crs_4;6285;1075
53589;gate-keeper;6892;
53590;gate-keeper;6893;
53591;gate-keeper;6894;
53592;vege_0;6893;
53594;frui_0;6892;
53596;frui_1;6894;
53615;gate-keeper;6896;
53616;final-crs_1;6300;593
53638;meat_1;6896;
53647;final-crs_6;6286;986
53651;final-crs_7;6302;1256
53680;final-crs_9;6305;1029
53722;final-crs_11;6289;1179
53727;final-crs_10;6294;1581
53742;final-crs_5;6306;4047
53778;final-crs_8;6268;815
53784;final-crs_3;6309;651
53785;final-crs_0;6295;1196
53791;final-crs_2;6296;1040
53807;final-crs_4;6310;2349
53875;gate-keeper;6979;
53893;final-crs_6;6314;1420
53900;final-crs_9;6316;2111
53901;final-crs_7;6298;1357
53909;final-crs_1;6299;4208
53918;final-crs_11;6317;1226
53918;meat_0;6979;
53952;final-crs_10;6319;2424
54007;final-crs_5;6322;114
54011;final-crs_3;6269;233
54020;final-crs_2;6301;951
54041;final-crs_8;6304;2894
54057;final-crs_4;6307;1699
54059;final-crs_0;6311;556
54139;final-crs_7;6312;707
54150;final-crs_11;6313;1877
54152;final-crs_6;6318;1444
54162;final-crs_9;6271;1775
54162;gate-keeper;7339;
54163;final-crs_1;6320;2073
54166;frui_0;7339;
54191;final-crs_10;6297;1490
54249;final-crs_5;6303;356
54254;final-crs_4;6308;423
54255;final-crs_3;6315;173
54284;final-crs_2;6321;571
54302;final-crs_8;6872;2782
54309;final-crs_0;6893;1336
54368;final-crs_6;6892;1216
54383;final-crs_7;6894;920
54399;final-crs_11;6896;1167
54418;final-crs_9;6979;1016
54441;final-crs_1;7339;1750
54455;gate-keeper;7360;
54456;vege_1;7360;
54456;gate-keeper;7361;
54457;gate-keeper;7362;
54458;frui_1;7361;
54458;gate-keeper;7363;
54459;gate-keeper;7364;
54460;gate-keeper;7365;
54461;gate-keeper;7366;
54462;vege_0;7362;
54462;gate-keeper;7367;
54463;frui_0;7363;
54463;gate-keeper;7368;
54464;gate-keeper;7369;
54465;vege_1;7364;
54465;gate-keeper;7370;
54466;gate-keeper;7371;
54467;gate-keeper;7372;
54468;final-crs_10;7360;339
54468;gate-keeper;7373;
54469;gate-keeper;7374;
54470;final-crs_5;7361;1346
54470;gate-keeper;7375;
54471;gate-keeper;7376;
54472;vege_0;7366;
54472;gate-keeper;7377;
54473;gate-keeper;7378;
54474;vege_1;7367;
54474;gate-keeper;7379;
54475;gate-keeper;7380;
54476;frui_0;7377;
54476;frui_1;7379;
54476;gate-keeper;7381;
54477;gate-keeper;7382;
54478;gate-keeper;7383;
54479;gate-keeper;7384;
54480;gate-keeper;7385;
54481;gate-keeper;7386;
54482;vege_0;7368;
54482;gate-keeper;7387;
54483;vege_1;7369;
54483;frui_1;7384;
54483;gate-keeper;7388;
54484;frui_0;7385;
54484;gate-keeper;7389;
54485;gate-keeper;7390;
54486;gate-keeper;7391;
54487;gate-keeper;7392;
54488;gate-keeper;7393;
54489;gate-keeper;7394;
54490;vege_1;7370;
54490;frui_1;7389;
54490;gate-keeper;7395;
54491;gate-keeper;7396;
54492;frui_0;7390;
54492;gate-keeper;7397;
54493;gate-keeper;7398;
54494;vege_0;7371;
54494;gate-keeper;7399;
54495;gate-keeper;7400;
54496;gate-keeper;7401;
54497;gate-keeper;7402;
54498;frui_1;7398;
54498;gate-keeper;7403;
54499;vege_1;7372;
54499;frui_0;7400;
54499;gate-keeper;7404;
54500;gate-keeper;7405;
54501;gate-keeper;7406;
54502;gate-keeper;7407;
54503;vege_0;7373;
54503;frui_1;7404;
54503;gate-keeper;7408;
54504;gate-keeper;7409;
54505;gate-keeper;7410;
54506;frui_0;7408;
54506;gate-keeper;7411;
54507;gate-keeper;7412;
54508;frui_1;7412;
54508;meat_1;7365;
54508;gate-keeper;7413;
54509;gate-keeper;7414;
54510;vege_1;7376;
54510;gate-keeper;7415;
54511;gate-keeper;7416;
54512;final-crs_3;7362;1484
54512;vege_0;7378;
54512;gate-keeper;7417;
54513;frui_0;7413;
54513;gate-keeper;7418;
54514;frui_1;7416;
54514;gate-keeper;7419;
54515;gate-keeper;7420;
54516;gate-keeper;7421;
54517;gate-keeper;7422;
54520;vege_1;7380;
54520;meat_0;7374;
54521;vege_0;7381;
54521;frui_0;7422;
54528;final-crs_4;7363;231
54529;vege_1;7382;
54531;vege_0;7386;
54539;vege_0;7388;
54540;vege_1;7391;
54549;vege_0;7392;
54550;vege_1;7393;
54554;final-crs_0;7364;372
54558;final-crs_8;7366;799
54560;vege_0;7397;
54562;vege_1;7402;
54570;final-crs_2;7367;1248
54570;vege_0;7403;
54570;vege_1;7406;
54573;meat_1;7375;
54579;vege_1;7409;
54581;vege_0;7410;
54587;vege_1;7411;
54589;meat_0;7383;
54590;vege_0;7414;
54597;vege_1;7417;
54598;vege_0;7418;
54608;vege_0;7419;
54608;vege_1;7420;
54612;final-crs_7;7377;1592
54617;final-crs_6;7379;2827
54619;vege_0;7421;
54621;meat_1;7387;
54642;final-crs_1;7368;2694
54645;meat_0;7394;
54646;final-crs_11;7369;1944
54660;final-crs_9;7384;325
54665;meat_1;7395;
54680;final-crs_10;7385;858
54704;meat_0;7396;
54717;gate-keeper;7901;
54718;gate-keeper;7902;
54719;gate-keeper;7903;
54720;vege_1;7901;
54720;gate-keeper;7904;
54721;gate-keeper;7905;
54722;frui_0;7902;
54722;gate-keeper;7906;
54723;vege_0;7903;
54723;gate-keeper;7907;
54724;frui_1;7904;
54724;gate-keeper;7908;
54725;gate-keeper;7909;
54726;gate-keeper;7910;
54727;gate-keeper;7911;
54728;frui_0;7905;
54728;meat_1;7399;
54728;gate-keeper;7912;
54729;frui_1;7907;
54729;gate-keeper;7913;
54730;gate-keeper;7914;
54731;vege_1;7906;
54731;gate-keeper;7915;
54732;gate-keeper;7916;
54733;vege_0;7908;
54733;gate-keeper;7917;
54734;gate-keeper;7918;
54735;frui_0;7909;
54735;gate-keeper;7919;
54736;frui_1;7911;
54736;gate-keeper;7920;
54737;gate-keeper;7921;
54738;gate-keeper;7922;
54739;gate-keeper;7923;
54740;vege_1;7910;
54740;gate-keeper;7924;
54741;frui_1;7912;
54741;gate-keeper;7925;
54742;frui_0;7913;
54742;gate-keeper;7926;
54743;gate-keeper;7927;
54744;gate-keeper;7928;
54745;vege_0;7918;
54745;gate-keeper;7929;
54746;gate-keeper;7930;
54747;final-crs_5;7370;286
54747;frui_1;7914;
54747;gate-keeper;7931;
54748;gate-keeper;7932;
54749;frui_0;7917;
54749;gate-keeper;7933;
54750;final-crs_3;7389;147
54750;vege_1;7923;
54750;gate-keeper;7934;
54751;gate-keeper;7935;
54752;gate-keeper;7936;
54753;final-crs_4;7390;1413
54753;frui_1;7920;
54753;gate-keeper;7937;
54754;gate-keeper;7938;
54755;vege_0;7924;
54755;gate-keeper;7939;
54756;gate-keeper;7940;
54757;frui_0;7921;
54757;meat_0;7401;
54757;gate-keeper;7941;
54758;gate-keeper;7942;
54759;vege_1;7926;
54759;gate-keeper;7943;
54760;final-crs_8;7371;897
54760;gate-keeper;7944;
54761;frui_1;7927;
54761;gate-keeper;7945;
54762;gate-keeper;7946;
54763;frui_0;7930;
54763;gate-keeper;7947;
54764;vege_0;7928;
54764;gate-keeper;7948;
54765;gate-keeper;7949;
54766;gate-keeper;7950;
54767;gate-keeper;7951;
54768;vege_1;7929;
54768;frui_1;7933;
54768;gate-keeper;7952;
54769;gate-keeper;7953;
54770;frui_0;7938;
54770;gate-keeper;7954;
54771;gate-keeper;7955;
54772;gate-keeper;7956;
54773;gate-keeper;7957;
54774;vege_0;7931;
54774;gate-keeper;7958;
54775;frui_1;7945;
54775;gate-keeper;7959;
54776;frui_0;7949;
54776;gate-keeper;7960;
54777;vege_1;7932;
54777;gate-keeper;7961;
54778;gate-keeper;7962;
54779;final-crs_0;7398;1170
54779;gate-keeper;7963;
54781;frui_1;7954;
54783;frui_0;7959;
54784;vege_0;7934;
54786;meat_1;7405;
54787;frui_1;7961;
54788;vege_1;7935;
54793;vege_0;7936;
54799;vege_1;7939;
54804;vege_0;7940;
54809;vege_1;7941;
54813;vege_0;7942;
54817;meat_0;7407;
54820;vege_1;7943;
54821;final-crs_2;7372;899
54822;vege_0;7946;
54828;vege_1;7947;
54831;vege_0;7948;
54836;final-crs_7;7400;886
54837;vege_1;7950;
54840;vege_0;7951;
54844;meat_1;7415;
54846;vege_1;7953;
54849;vege_0;7956;
54855;vege_1;7957;
54858;vege_0;7958;
54862;final-crs_6;7373;138
54865;vege_1;7960;
54868;vege_0;7962;
54875;final-crs_11;7404;282
54876;vege_1;7963;
54882;meat_0;7915;
54887;final-crs_1;7408;1063
54898;final-crs_10;7412;1624
54907;meat_1;7916;
54913;final-crs_9;7365;759
54946;meat_0;7919;
54964;meat_1;7922;
54968;final-crs_4;7376;2368
54976;final-crs_8;7378;1763
55000;final-crs_5;7413;1792
55006;meat_0;7925;
55007;final-crs_3;7416;2004
55022;final-crs_0;7380;325
55028;meat_1;7937;
55031;final-crs_2;7374;1285
55037;gate-keeper;8081;
55038;frui_0;8081;
55052;meat_0;7944;
55081;final-crs_6;7381;195
55089;final-crs_7;7422;1011
55094;meat_1;7952;
55099;final-crs_10;7382;1508
55114;final-crs_11;7386;762
55120;meat_0;7955;
55128;final-crs_1;7388;192
55138;final-crs_9;7391;1204
55148;final-crs_4;7392;924
55204;final-crs_8;7393;118
55211;final-crs_5;7397;2957
55256;final-crs_3;7402;1408
55259;final-crs_2;7403;1283
55272;final-crs_0;7406;904
55286;final-crs_6;7375;782
55306;final-crs_7;7409;1097
55342;final-crs_1;7410;563
55353;final-crs_11;7411;377
55355;final-crs_10;7383;3257
55362;final-crs_9;7414;1846
