time;ckpt;id;money
26926;frui_1;2603;
26934;final-crs_0;2600;108
26941;final-crs_7;2599;3290
26982;final-crs_2;2601;1813
27005;final-crs_5;2602;288
27034;final-crs_4;2603;1012
27233;gate-keeper;2620;
27234;gate-keeper;2621;
27235;gate-keeper;2622;
27236;gate-keeper;2623;
27237;gate-keeper;2624;
27238;gate-keeper;2625;
27239;gate-keeper;2626;
27240;vege_1;2621;
27240;frui_1;2625;
27240;gate-keeper;2627;
27242;vege_0;2622;
27244;meat_1;2620;
27251;vege_1;2623;
27253;vege_0;2624;
27260;vege_1;2626;
27263;vege_0;2627;
27266;final-crs_10;2621;913
27293;final-crs_9;2625;2256
27296;final-crs_8;2622;3441
27308;final-crs_1;2620;2697
27315;final-crs_6;2623;2377
27322;final-crs_3;2624;802
27322;final-crs_11;2626;436
27329;final-crs_4;2627;1405
27520;gate-keeper;2648;
27523;meat_0;2648;
27545;final-crs_6;2648;303
27830;gate-keeper;2670;
27831;vege_0;2670;
27831;gate-keeper;2671;
27832;final-crs_8;2670;373
27870;meat_1;2671;
27926;final-crs_7;2671;723
28129;gate-keeper;2692;
28130;vege_0;2692;
28155;final-crs_7;2692;487
28242;gate-keeper;2701;
28250;meat_0;2701;
28258;final-crs_0;2701;1272
29062;gate-keeper;2757;
29063;vege_0;2757;
29063;gate-keeper;2758;
29064;frui_0;2758;
29064;gate-keeper;2759;
29065;gate-keeper;2760;
29066;gate-keeper;2761;
29068;frui_1;2761;
29093;meat_1;2759;
29095;final-crs_7;2757;1734
29098;meat_0;2760;
29110;gate-keeper;2764;
29111;frui_1;2764;
29111;gate-keeper;2765;
29146;meat_1;2765;
29153;final-crs_9;2758;892
29162;final-crs_1;2761;1971
29164;final-crs_2;2759;173
29187;final-crs_3;2760;425
29193;final-crs_6;2764;397
29213;final-crs_10;2765;3025
29397;gate-keeper;2781;
29398;vege_1;2781;
29398;gate-keeper;2782;
29399;gate-keeper;2783;
29400;frui_1;2783;
29400;gate-keeper;2784;
29401;gate-keeper;2785;
29402;gate-keeper;2786;
29407;vege_1;2784;
29410;vege_0;2785;
29418;vege_1;2786;
29428;final-crs_6;2781;2420
29431;final-crs_10;2783;402
29433;meat_1;2782;
29435;final-crs_2;2784;2236
29442;final-crs_3;2785;1893
29480;final-crs_4;2786;669
29491;final-crs_11;2782;666
29992;gate-keeper;2830;
29997;vege_0;2830;
30006;final-crs_0;2830;174
30032;gate-keeper;2831;
30033;gate-keeper;2832;
30034;gate-keeper;2833;
30035;gate-keeper;2834;
30036;vege_0;2831;
30038;vege_1;2832;
30050;final-crs_5;2831;260
30080;final-crs_9;2832;2307
30093;meat_1;2833;
30096;meat_0;2834;
30146;final-crs_2;2833;1878
30152;final-crs_10;2834;1443
30375;gate-keeper;2858;
30376;gate-keeper;2859;
30379;frui_0;2859;
30381;final-crs_6;2859;1293
30383;vege_1;2858;
30419;final-crs_4;2858;1731
30626;gate-keeper;2876;
30627;vege_1;2876;
30627;gate-keeper;2877;
30628;gate-keeper;2878;
30629;vege_0;2877;
30636;vege_1;2878;
30641;final-crs_4;2876;1360
30664;final-crs_6;2877;2161
30675;final-crs_11;2878;241
30949;gate-keeper;2900;
30950;gate-keeper;2901;
30955;vege_0;2900;
30957;vege_1;2901;
30961;final-crs_3;2900;1161
30983;final-crs_9;2901;406
31316;gate-keeper;2928;
31319;vege_1;2928;
31357;final-crs_11;2928;164
31852;gate-keeper;2967;
31853;frui_0;2967;
31892;final-crs_3;2967;1005
32266;gate-keeper;2996;
32267;frui_1;2996;
32267;gate-keeper;2997;
32268;gate-keeper;2998;
32269;gate-keeper;2999;
32275;frui_1;2999;
32278;final-crs_10;2996;388
32295;final-crs_5;2999;323
32311;meat_0;2997;
32317;final-crs_11;2997;152
32324;meat_1;2998;
32370;final-crs_8;2998;523
32571;gate-keeper;3021;
32576;frui_0;3021;
32590;final-crs_11;3021;680
32708;gate-keeper;3029;
32709;gate-keeper;3030;
32710;frui_0;3029;
32710;gate-keeper;3031;
32711;frui_1;3030;
32716;frui_0;3031;
32719;final-crs_2;3029;711
32777;final-crs_5;3030;851
32784;final-crs_10;3031;1323
32840;gate-keeper;3039;
32841;meat_1;3039;
32841;gate-keeper;3040;
32842;gate-keeper;3041;
32843;frui_0;3040;
32865;final-crs_9;3039;989
32890;meat_0;3041;
32894;final-crs_7;3040;1499
32904;final-crs_0;3041;251
33081;gate-keeper;3057;
33082;vege_1;3057;
33082;gate-keeper;3058;
33087;frui_0;3058;
33120;final-crs_9;3057;2263
33129;final-crs_0;3058;653
33427;gate-keeper;3084;
33447;meat_1;3084;
33450;final-crs_8;3084;303
34085;gate-keeper;3131;
34088;frui_1;3131;
34096;final-crs_6;3131;1435
34314;gate-keeper;3149;
34315;frui_0;3149;
34321;final-crs_6;3149;603
34388;gate-keeper;3154;
34391;frui_1;3154;
34459;final-crs_7;3154;1211
34666;gate-keeper;3174;
34679;meat_1;3174;
34686;final-crs_7;3174;321
34975;gate-keeper;3193;
34976;gate-keeper;3194;
34977;vege_1;3193;
34977;gate-keeper;3195;
34978;gate-keeper;3196;
34983;vege_0;3194;
34983;vege_1;3195;
34991;vege_1;3196;
34996;final-crs_11;3193;2050
35029;final-crs_10;3194;2302
35036;final-crs_3;3195;627
35037;final-crs_8;3196;1555
35294;gate-keeper;3219;
35317;meat_1;3219;
35348;final-crs_9;3219;791
35877;gate-keeper;3259;
35878;gate-keeper;3260;
35879;gate-keeper;3261;
35880;gate-keeper;3262;
35884;frui_0;3261;
35884;frui_1;3262;
35886;vege_0;3259;
35886;vege_1;3260;
35896;final-crs_7;3261;2982
35912;final-crs_4;3262;695
35915;final-crs_10;3259;2891
35938;final-crs_6;3260;726
36018;gate-keeper;3271;
36019;gate-keeper;3272;
36027;vege_0;3271;
36028;vege_1;3272;
36032;final-crs_2;3271;1486
36049;final-crs_9;3272;1811
36175;gate-keeper;3280;
36176;vege_1;3280;
36176;gate-keeper;3281;
36177;gate-keeper;3282;
36178;frui_1;3281;
36178;gate-keeper;3283;
36180;frui_0;3283;
36181;vege_0;3282;
36204;final-crs_5;3280;2352
36208;final-crs_10;3281;1718
36216;final-crs_8;3283;1702
36222;final-crs_3;3282;308
36494;gate-keeper;3304;
36495;gate-keeper;3305;
36496;frui_0;3304;
36496;gate-keeper;3306;
36497;gate-keeper;3307;
36498;frui_1;3305;
36500;final-crs_9;3304;162
36502;final-crs_3;3305;171
36503;frui_0;3307;
36513;meat_0;3306;
36514;final-crs_11;3307;1897
36533;final-crs_4;3306;2323
37068;gate-keeper;3348;
37069;vege_0;3348;
37069;gate-keeper;3349;
37071;vege_1;3349;
37072;final-crs_6;3348;1805
37086;final-crs_1;3349;2800
37754;gate-keeper;3393;
37755;meat_0;3393;
37755;gate-keeper;3394;
37756;gate-keeper;3395;
37757;gate-keeper;3396;
37758;frui_0;3395;
37758;gate-keeper;3397;
37759;gate-keeper;3398;
37760;vege_0;3398;
37760;frui_1;3396;
37760;gate-keeper;3399;
37761;gate-keeper;3400;
37764;frui_0;3397;
37766;frui_1;3400;
37766;meat_1;3394;
37768;vege_0;3399;
37784;final-crs_11;3393;269
37794;final-crs_4;3395;1505
37794;final-crs_9;3398;1325
37831;final-crs_1;3396;445
37848;final-crs_5;3397;1032
37857;final-crs_7;3400;630
37858;final-crs_8;3394;379
37859;final-crs_3;3399;1701
37998;gate-keeper;3416;
37999;gate-keeper;3417;
38000;frui_0;3417;
38000;gate-keeper;3418;
38001;frui_1;3418;
38002;vege_0;3416;
38007;final-crs_11;3417;2942
38025;final-crs_9;3418;1153
38025;gate-keeper;3419;
38026;gate-keeper;3420;
38029;frui_1;3420;
38030;vege_1;3419;
38048;final-crs_5;3416;804
38060;final-crs_4;3420;566
38072;final-crs_8;3419;686
38305;gate-keeper;3440;
38306;gate-keeper;3441;
38307;vege_1;3441;
38314;final-crs_5;3441;2526
38350;meat_0;3440;
38409;final-crs_10;3440;962
38624;gate-keeper;3458;
38625;gate-keeper;3459;
38626;vege_0;3458;
38626;gate-keeper;3460;
38627;gate-keeper;3461;
38628;gate-keeper;3462;
38629;gate-keeper;3463;
38630;frui_0;3462;
38630;gate-keeper;3464;
38631;gate-keeper;3465;
38633;vege_1;3459;
38634;vege_0;3461;
38635;meat_0;3460;
38643;vege_1;3463;
38644;vege_0;3464;
38653;vege_1;3465;
38688;final-crs_6;3458;1496
38725;final-crs_9;3462;1920
38745;final-crs_3;3459;1296
38749;final-crs_5;3461;520
38754;final-crs_8;3460;807
38769;final-crs_4;3463;360
38772;final-crs_0;3464;83
38795;final-crs_2;3465;2320
38821;gate-keeper;3478;
38822;frui_0;3478;
38822;gate-keeper;3479;
38827;final-crs_11;3478;2044
38843;meat_1;3479;
38846;final-crs_7;3479;1600
39252;gate-keeper;3638;
39258;vege_1;3638;
39285;final-crs_10;3638;1927
39513;gate-keeper;3785;
39524;meat_0;3785;
39537;final-crs_10;3785;388
39692;gate-keeper;3797;
39693;gate-keeper;3798;
39696;vege_0;3798;
39696;frui_0;3797;
39748;final-crs_5;3798;1111
39749;final-crs_3;3797;118
39789;gate-keeper;3802;
39790;gate-keeper;3803;
39791;gate-keeper;3804;
39792;gate-keeper;3805;
39794;vege_1;3802;
39795;final-crs_8;3802;73
39796;frui_1;3805;
39797;vege_0;3803;
39804;vege_1;3804;
39807;final-crs_2;3805;81
39811;final-crs_7;3803;94
39816;final-crs_9;3804;473
40072;gate-keeper;3827;
40073;vege_0;3827;
40089;final-crs_11;3827;1221
40500;gate-keeper;3853;
40501;vege_1;3853;
40501;gate-keeper;3854;
40502;gate-keeper;3855;
40503;vege_0;3854;
40503;gate-keeper;3856;
40504;gate-keeper;3857;
40505;gate-keeper;3858;
40506;frui_1;3858;
40507;meat_1;3856;
40512;vege_0;3855;
40522;final-crs_7;3853;1587
40544;final-crs_10;3854;2269
40550;meat_0;3857;
40562;final-crs_8;3858;2030
40570;final-crs_11;3856;2532
40584;final-crs_6;3855;1747
40620;final-crs_3;3857;1679
40695;gate-keeper;3870;
40696;gate-keeper;3871;
40699;vege_1;3870;
40700;final-crs_9;3870;1697
40702;frui_0;3871;
40716;final-crs_4;3871;1226
41016;gate-keeper;3894;
41017;gate-keeper;3895;
41021;vege_0;3894;
41028;final-crs_11;3894;1356
41033;meat_0;3895;
41045;final-crs_10;3895;2462
41124;gate-keeper;3897;
41125;gate-keeper;3898;
41126;gate-keeper;3899;
41127;vege_1;3897;
41127;gate-keeper;3900;
41128;frui_1;3900;
41128;gate-keeper;3901;
41129;gate-keeper;3902;
41130;vege_0;3898;
41130;gate-keeper;3903;
41132;frui_0;3901;
41135;meat_1;3899;
41137;vege_1;3903;
41142;final-crs_0;3897;176
41153;meat_0;3902;
41154;final-crs_1;3900;914
41163;final-crs_5;3898;2643
41175;final-crs_4;3901;1161
41187;final-crs_9;3899;1924
41224;final-crs_7;3903;1661
41237;final-crs_2;3902;1852
41347;gate-keeper;3918;
41348;frui_0;3918;
41348;gate-keeper;3919;
41349;frui_1;3919;
41368;final-crs_0;3918;1044
41381;final-crs_1;3919;1896
42021;gate-keeper;4031;
42022;gate-keeper;4032;
42024;frui_1;4032;
42024;meat_0;4031;
42049;final-crs_6;4032;1492
42088;final-crs_5;4031;637
42339;gate-keeper;4053;
42340;gate-keeper;4054;
42341;gate-keeper;4055;
42342;gate-keeper;4056;
42343;frui_1;4054;
42343;gate-keeper;4057;
42344;gate-keeper;4058;
42345;frui_0;4055;
42345;gate-keeper;4059;
42346;final-crs_0;4054;417
42346;gate-keeper;4060;
42347;gate-keeper;4061;
42348;vege_0;4057;
42348;gate-keeper;4062;
42349;gate-keeper;4063;
42350;frui_1;4058;
42350;gate-keeper;4064;
42351;vege_1;4059;
42351;frui_0;4060;
42351;gate-keeper;4065;
42352;gate-keeper;4066;
42353;gate-keeper;4067;
42354;final-crs_1;4055;973
42354;gate-keeper;4068;
42355;frui_1;4061;
42355;gate-keeper;4069;
42356;gate-keeper;4070;
42357;gate-keeper;4071;
42358;vege_0;4062;
42358;gate-keeper;4072;
42359;frui_0;4068;
42359;meat_0;4053;
42359;gate-keeper;4073;
42360;gate-keeper;4074;
42361;vege_1;4063;
42361;frui_1;4071;
42361;gate-keeper;4075;
42362;gate-keeper;4076;
42363;gate-keeper;4077;
42364;gate-keeper;4078;
42365;gate-keeper;4079;
42366;final-crs_6;4057;169
42366;frui_0;4072;
42366;gate-keeper;4080;
42367;gate-keeper;4081;
42368;vege_0;4064;
42368;gate-keeper;4082;
42369;frui_1;4074;
42369;gate-keeper;4083;
42370;gate-keeper;4084;
42371;vege_1;4066;
42371;gate-keeper;4085;
42372;frui_0;4076;
42372;gate-keeper;4086;
42373;gate-keeper;4087;
42374;gate-keeper;4088;
42375;gate-keeper;4089;
42376;vege_0;4070;
42376;frui_1;4087;
42376;gate-keeper;4090;
42377;gate-keeper;4091;
42378;frui_0;4088;
42378;gate-keeper;4092;
42379;gate-keeper;4093;
42380;vege_1;4073;
42380;gate-keeper;4094;
42381;frui_1;4090;
42381;gate-keeper;4095;
42382;gate-keeper;4096;
42383;final-crs_2;4058;725
42383;gate-keeper;4097;
42384;gate-keeper;4098;
42385;vege_0;4077;
42385;frui_0;4092;
42385;gate-keeper;4099;
42386;gate-keeper;4100;
42387;frui_1;4094;
42387;gate-keeper;4101;
42388;gate-keeper;4102;
42389;gate-keeper;4103;
42390;vege_1;4078;
42390;gate-keeper;4104;
42391;frui_0;4095;
42391;gate-keeper;4105;
42392;gate-keeper;4106;
42393;meat_1;4056;
42393;gate-keeper;4107;
42394;vege_0;4079;
42394;frui_1;4098;
42394;gate-keeper;4108;
42395;gate-keeper;4109;
42396;gate-keeper;4110;
42397;frui_0;4100;
42397;gate-keeper;4111;
42398;final-crs_9;4059;735
42398;vege_1;4080;
42398;gate-keeper;4112;
42399;gate-keeper;4113;
42400;frui_1;4101;
42400;gate-keeper;4114;
42401;gate-keeper;4115;
42402;vege_0;4083;
42404;frui_0;4105;
42406;frui_1;4106;
42407;vege_1;4084;
42410;frui_0;4107;
42412;vege_0;4085;
42412;frui_1;4110;
42413;meat_0;4065;
42415;vege_1;4086;
42423;vege_0;4089;
42427;vege_1;4091;
42433;vege_0;4093;
42437;vege_1;4096;
42445;vege_0;4097;
42445;vege_1;4099;
42455;vege_0;4103;
42455;vege_1;4104;
42457;meat_1;4067;
42463;vege_0;4108;
42464;vege_1;4109;
42466;final-crs_4;4060;187
42467;meat_0;4069;
42474;vege_0;4111;
42474;vege_1;4112;
42483;vege_1;4113;
42485;final-crs_10;4061;1382
42485;vege_0;4114;
42491;vege_1;4115;
42499;final-crs_8;4062;1865
42505;final-crs_3;4068;1127
42507;final-crs_11;4053;1248
42513;meat_1;4075;
42519;meat_0;4081;
42531;final-crs_5;4063;2282
42557;final-crs_7;4071;247
42569;meat_1;4082;
42584;meat_0;4102;
42592;final-crs_0;4072;1621
42610;final-crs_1;4064;1652
42613;final-crs_6;4074;894
42619;final-crs_2;4066;1054
42658;final-crs_9;4076;1228
42701;final-crs_4;4070;1752
42735;final-crs_8;4087;1245
42737;final-crs_10;4088;2357
42753;final-crs_11;4073;205
42765;final-crs_3;4090;519
42783;final-crs_5;4077;1685
42827;final-crs_0;4092;1170
42831;final-crs_1;4094;1175
42832;final-crs_7;4078;472
42835;final-crs_2;4095;127
42869;final-crs_6;4056;2228
42918;final-crs_9;4079;1896
42946;final-crs_4;4098;2534
42964;final-crs_8;4100;970
42976;final-crs_11;4080;1147
43000;final-crs_3;4101;2460
43000;final-crs_5;4083;941
43002;final-crs_10;4105;1749
43029;final-crs_1;4106;894
43084;final-crs_2;4084;964
43096;final-crs_0;4107;76
43110;final-crs_7;4085;536
43122;final-crs_6;4110;1763
43137;final-crs_9;4065;1341
43141;gate-keeper;4242;
43142;vege_0;4242;
43142;gate-keeper;4243;
43153;vege_0;4243;
43202;final-crs_4;4086;677
43227;final-crs_11;4089;1433
43233;final-crs_10;4091;392
43241;final-crs_8;4093;1812
43256;final-crs_3;4096;891
43262;final-crs_5;4097;2897
43266;gate-keeper;4251;
43267;gate-keeper;4252;
43271;vege_0;4252;
43272;final-crs_1;4099;898
43293;final-crs_2;4103;1834
43299;meat_0;4251;
43302;final-crs_6;4104;1760
43325;final-crs_0;4067;758
43350;final-crs_7;4108;2495
43372;final-crs_9;4109;1624
43430;final-crs_4;4069;2346
43443;final-crs_11;4111;1460
43452;final-crs_10;4112;1755
43476;final-crs_8;4113;1642
43493;final-crs_1;4114;2666
43506;final-crs_3;4115;1752
43540;final-crs_5;4075;855
43561;final-crs_0;4081;3069
43571;final-crs_2;4082;2131
43593;final-crs_6;4102;1511
43609;final-crs_7;4242;75
43610;gate-keeper;4275;
43611;gate-keeper;4276;
43612;frui_0;4276;
43617;vege_0;4275;
43628;final-crs_11;4243;793
43652;final-crs_9;4252;684
43675;final-crs_4;4251;488
43731;final-crs_3;4276;393
43734;final-crs_10;4275;1084
43840;gate-keeper;4290;
43841;vege_1;4290;
43841;gate-keeper;4291;
43842;gate-keeper;4292;
43843;gate-keeper;4293;
43844;frui_1;4292;
43845;meat_0;4291;
43850;vege_1;4293;
43858;final-crs_7;4290;591
43864;final-crs_4;4292;1350
43890;final-crs_9;4291;1550
43914;gate-keeper;4296;
43915;gate-keeper;4297;
43916;frui_1;4296;
43916;gate-keeper;4298;
43917;frui_0;4297;
43919;vege_0;4298;
43942;final-crs_3;4293;2503
43970;final-crs_1;4296;659
43994;final-crs_10;4297;791
43996;final-crs_8;4298;321
44175;gate-keeper;4314;
44176;gate-keeper;4315;
44177;gate-keeper;4316;
44178;vege_1;4315;
44178;frui_0;4314;
44178;gate-keeper;4317;
44179;gate-keeper;4318;
44180;vege_0;4316;
44187;final-crs_3;4315;1170
44187;vege_1;4317;
44189;vege_0;4318;
44206;final-crs_10;4314;1390
44244;final-crs_5;4316;480
44255;final-crs_11;4317;1715
44257;final-crs_0;4318;2188
44525;gate-keeper;4407;
44526;gate-keeper;4408;
44530;vege_0;4407;
44533;vege_1;4408;
44550;final-crs_2;4407;1933
44556;final-crs_8;4408;349
44831;gate-keeper;4494;
44842;meat_0;4494;
44880;final-crs_7;4494;2252
45115;gate-keeper;4580;
45116;gate-keeper;4581;
45135;meat_1;4580;
45158;final-crs_3;4580;1324
45158;meat_0;4581;
45181;final-crs_10;4581;838
45404;gate-keeper;4599;
45405;gate-keeper;4600;
45406;gate-keeper;4601;
45407;gate-keeper;4602;
45409;vege_0;4600;
45409;vege_1;4601;
45419;vege_1;4602;
45428;meat_1;4599;
45440;final-crs_8;4600;1997
45459;final-crs_4;4601;496
45463;final-crs_5;4602;246
45469;final-crs_10;4599;1761
45749;gate-keeper;4625;
45750;gate-keeper;4626;
45751;gate-keeper;4627;
45752;frui_0;4627;
45754;vege_0;4626;
45754;meat_0;4625;
45770;final-crs_9;4627;976
45780;final-crs_6;4626;292
45817;final-crs_7;4625;667
46020;gate-keeper;4647;
46021;frui_1;4647;
46023;final-crs_6;4647;1590
46593;gate-keeper;4688;
46600;vege_0;4688;
46601;final-crs_4;4688;1874
46891;gate-keeper;4709;
46896;vege_1;4709;
46905;final-crs_10;4709;178
47429;gate-keeper;4745;
47430;gate-keeper;4746;
47431;gate-keeper;4747;
47432;gate-keeper;4748;
47433;gate-keeper;4749;
47434;vege_0;4746;
47438;vege_1;4747;
47444;vege_0;4749;
47447;meat_1;4745;
47456;final-crs_2;4746;851
47467;meat_0;4748;
47475;final-crs_1;4747;2742
47533;gate-keeper;4756;
47534;gate-keeper;4757;
47536;final-crs_10;4749;1722
47537;vege_0;4756;
47539;final-crs_6;4745;796
47542;vege_1;4757;
47555;final-crs_3;4748;408
47567;final-crs_0;4756;212
47572;final-crs_4;4757;258
47854;gate-keeper;4776;
47855;gate-keeper;4777;
47856;vege_0;4776;
47856;frui_1;4777;
47856;gate-keeper;4778;
47857;gate-keeper;4779;
47861;frui_0;4778;
47862;frui_1;4779;
47880;final-crs_5;4776;1249
47911;final-crs_7;4777;860
47964;final-crs_2;4778;70
47969;final-crs_1;4779;1518
48323;gate-keeper;4815;
48328;vege_1;4815;
48352;final-crs_11;4815;1247
48506;gate-keeper;4824;
48507;vege_0;4824;
48507;gate-keeper;4825;
48508;gate-keeper;4826;
48509;gate-keeper;4827;
48510;gate-keeper;4828;
48511;gate-keeper;4829;
48513;vege_1;4825;
48515;meat_0;4827;
48516;vege_0;4826;
48523;vege_1;4829;
48527;meat_1;4828;
48559;final-crs_6;4824;403
48562;final-crs_10;4825;1201
48601;final-crs_11;4827;956
48613;final-crs_7;4826;672
48623;final-crs_5;4829;2408
48644;final-crs_2;4828;1022
49259;gate-keeper;4881;
49260;gate-keeper;4882;
49261;vege_0;4882;
49261;gate-keeper;4883;
49265;frui_1;4883;
49282;meat_0;4881;
49304;final-crs_10;4882;1782
49340;final-crs_2;4883;3254
49349;final-crs_5;4881;867
49372;gate-keeper;4890;
49373;gate-keeper;4891;
49379;vege_0;4890;
49381;final-crs_0;4890;61
49382;vege_1;4891;
49409;final-crs_7;4891;1149
49511;gate-keeper;4902;
49512;gate-keeper;4903;
49513;gate-keeper;4904;
49514;gate-keeper;4905;
49515;frui_0;4903;
49515;gate-keeper;4906;
49516;gate-keeper;4907;
49517;vege_0;4902;
49517;gate-keeper;4908;
49518;frui_1;4904;
49518;gate-keeper;4909;
49519;gate-keeper;4910;
49520;vege_1;4905;
49520;gate-keeper;4911;
49521;gate-keeper;4912;
49522;frui_0;4907;
49522;gate-keeper;4913;
49523;gate-keeper;4914;
49524;gate-keeper;4915;
49525;frui_1;4909;
49525;gate-keeper;4916;
49526;gate-keeper;4917;
49527;final-crs_10;4903;2399
49527;gate-keeper;4918;
49528;vege_0;4906;
49528;gate-keeper;4919;
49529;frui_0;4913;
49529;gate-keeper;4920;
49530;vege_1;4908;
49530;gate-keeper;4921;
49531;frui_1;4915;
49531;gate-keeper;4922;
49532;gate-keeper;4923;
49533;gate-keeper;4924;
49534;gate-keeper;4925;
49535;gate-keeper;4926;
49536;gate-keeper;4927;
49537;frui_0;4920;
49537;frui_1;4924;
49537;gate-keeper;4928;
49538;vege_0;4910;
49538;gate-keeper;4929;
49539;vege_1;4912;
49539;gate-keeper;4930;
49540;gate-keeper;4931;
49541;gate-keeper;4932;
49542;gate-keeper;4933;
49543;frui_0;4925;
49543;gate-keeper;4934;
49544;frui_1;4927;
49544;gate-keeper;4935;
49545;gate-keeper;4936;
49546;gate-keeper;4937;
49547;vege_1;4914;
49547;gate-keeper;4938;
49548;vege_0;4917;
49548;gate-keeper;4939;
49549;frui_0;4929;
49549;gate-keeper;4940;
49550;gate-keeper;4941;
49551;frui_1;4936;
49551;gate-keeper;4942;
49552;gate-keeper;4943;
49553;gate-keeper;4944;
49554;gate-keeper;4945;
49555;meat_0;4911;
49555;gate-keeper;4946;
49556;vege_1;4918;
49556;gate-keeper;4947;
49557;frui_0;4937;
49557;gate-keeper;4948;
49558;vege_0;4919;
49558;gate-keeper;4949;
49559;gate-keeper;4950;
49560;gate-keeper;4951;
49561;meat_1;4916;
49561;gate-keeper;4952;
49562;gate-keeper;4953;
49563;frui_0;4951;
49563;gate-keeper;4954;
49564;gate-keeper;4955;
49565;gate-keeper;4956;
49566;vege_1;4921;
49566;gate-keeper;4957;
49567;final-crs_5;4902;472
49567;vege_0;4922;
49567;gate-keeper;4958;
49568;gate-keeper;4959;
49569;final-crs_2;4904;1351
49569;gate-keeper;4960;
49570;frui_0;4955;
49570;frui_1;4956;
49570;gate-keeper;4961;
49571;gate-keeper;4962;
49572;gate-keeper;4963;
49573;gate-keeper;4964;
49575;final-crs_11;4905;625
49575;vege_1;4923;
49576;frui_0;4961;
49576;frui_1;4963;
49579;vege_0;4926;
49583;vege_1;4928;
49589;vege_0;4931;
49592;vege_1;4935;
49597;vege_0;4939;
49601;vege_1;4940;
49606;vege_0;4941;
49609;final-crs_1;4907;2847
49609;meat_0;4930;
49610;vege_1;4942;
49614;vege_0;4943;
49619;vege_1;4945;
49621;final-crs_3;4909;590
49624;vege_0;4947;
49625;meat_1;4932;
49629;vege_1;4949;
49633;vege_0;4950;
49636;final-crs_6;4906;1903
49638;vege_1;4954;
49641;final-crs_0;4913;1413
49641;vege_0;4957;
49648;vege_1;4958;
49651;vege_0;4959;
49658;vege_1;4960;
49668;final-crs_7;4908;206
49673;final-crs_4;4915;206
49676;meat_0;4933;
49680;meat_1;4934;
49703;final-crs_8;4920;866
49710;final-crs_9;4924;1529
49730;meat_0;4938;
49731;meat_1;4944;
49779;meat_1;4946;
49789;meat_0;4948;
49790;final-crs_10;4910;588
49813;final-crs_11;4912;2455
49815;final-crs_2;4925;1124
49833;gate-keeper;5265;
49834;meat_1;4952;
49840;final-crs_1;4927;199
49840;vege_0;5265;
49842;meat_0;4953;
49850;final-crs_5;4914;885
49875;final-crs_3;4917;951
49887;final-crs_6;4929;995
49889;meat_1;4962;
49898;meat_0;4964;
49916;final-crs_0;4936;1584
49916;final-crs_7;4911;2129
49920;final-crs_9;4918;1136
49925;final-crs_4;4937;3412
49970;final-crs_8;4919;1833
50027;final-crs_10;4916;878
50037;final-crs_11;4951;2327
50061;final-crs_1;4921;2035
50071;final-crs_2;4922;1230
50072;final-crs_6;4955;1303
50074;final-crs_5;4956;518
50119;final-crs_3;4923;1119
50126;final-crs_7;4961;1148
50152;final-crs_9;4963;940
50153;final-crs_0;4926;213
50153;gate-keeper;5287;
50154;gate-keeper;5288;
50155;vege_0;5288;
50166;meat_1;5287;
50172;final-crs_8;4928;1773
50214;final-crs_4;4931;1145
50237;gate-keeper;5289;
50238;gate-keeper;5290;
50239;gate-keeper;5291;
50240;gate-keeper;5292;
50241;gate-keeper;5293;
50242;frui_0;5289;
50242;meat_0;5291;
50242;gate-keeper;5294;
50243;vege_0;5290;
50247;vege_1;5293;
50280;final-crs_10;4935;170
50283;meat_1;5292;
50304;meat_0;5294;
50306;final-crs_5;4939;602
50306;final-crs_6;4940;647
50307;final-crs_11;4941;2714
50314;final-crs_2;4930;3820
50340;final-crs_1;4942;474
50358;final-crs_3;4943;922
50379;final-crs_7;4945;2858
50388;final-crs_9;4947;1350
50413;final-crs_0;4932;226
50423;final-crs_8;4949;603
50431;final-crs_4;4950;530
50442;gate-keeper;5306;
50443;gate-keeper;5307;
50444;gate-keeper;5308;
50445;gate-keeper;5309;
50448;vege_1;5308;
50448;frui_0;5307;
50449;vege_0;5309;
50467;meat_1;5306;
50491;final-crs_2;4954;2836
50546;final-crs_10;4957;539
50553;final-crs_11;4958;1458
50561;final-crs_6;4959;1948
50566;final-crs_5;4960;1121
50583;final-crs_3;4933;1525
50600;final-crs_1;4934;124
50620;final-crs_9;4938;156
50633;final-crs_7;4944;3248
50640;final-crs_0;4946;647
50667;final-crs_4;4948;931
50690;final-crs_8;4952;522
50733;final-crs_2;5265;1146
50737;gate-keeper;5328;
50738;gate-keeper;5329;
50739;gate-keeper;5330;
50740;vege_1;5328;
50740;gate-keeper;5331;
50745;vege_0;5329;
50747;vege_1;5330;
50755;vege_0;5331;
50769;final-crs_11;4953;1341
50787;final-crs_6;4962;629
50797;final-crs_5;4964;537
50808;final-crs_1;5288;1217
50819;final-crs_3;5287;1819
50822;final-crs_10;5289;947
50843;final-crs_7;5291;2472
50844;final-crs_9;5290;650
50850;final-crs_4;5293;821
50879;final-crs_0;5292;2743
50920;final-crs_8;5294;1825
51008;final-crs_5;5308;884
51019;final-crs_2;5307;1225
51025;gate-keeper;5348;
51026;gate-keeper;5349;
51027;frui_1;5348;
51027;gate-keeper;5350;
51028;final-crs_11;5309;1560
51028;gate-keeper;5351;
51031;vege_1;5349;
51031;frui_0;5351;
51032;final-crs_3;5306;1814
51033;vege_0;5350;
51043;final-crs_6;5328;1240
