time;ckpt;id;money
32112;final-crs_3;363;1493
32157;final-crs_4;364;297
32389;gate-keeper;365;
32390;gate-keeper;366;
32391;gate-keeper;367;
32392;frui_1;367;
32393;vege_1;365;
32399;final-crs_7;367;368
32401;final-crs_2;365;242
32407;meat_0;366;
32411;final-crs_1;366;573
32703;gate-keeper;368;
32704;gate-keeper;369;
32705;vege_1;369;
32705;gate-keeper;370;
32708;frui_1;368;
32708;meat_0;370;
32725;final-crs_8;369;1078
32753;final-crs_0;368;1582
32811;final-crs_5;370;1509
32989;gate-keeper;371;
32990;gate-keeper;372;
32991;frui_0;371;
32991;gate-keeper;373;
32994;frui_1;373;
32995;vege_0;372;
33016;final-crs_0;371;1347
33052;final-crs_5;373;1542
33069;final-crs_9;372;370
33350;gate-keeper;374;
33351;gate-keeper;375;
33352;gate-keeper;376;
33354;frui_1;375;
33358;vege_1;374;
33374;meat_1;376;
33402;final-crs_7;375;1327
33456;final-crs_8;374;761
33469;final-crs_0;376;535
33670;gate-keeper;377;
33671;gate-keeper;378;
33672;gate-keeper;379;
33673;frui_0;377;
33676;final-crs_1;377;1040
33687;meat_0;378;
33690;final-crs_8;378;1277
33708;meat_1;379;
33714;final-crs_0;379;1111
33884;gate-keeper;380;
33910;meat_0;380;
33935;gate-keeper;381;
33937;frui_0;381;
33948;final-crs_0;380;600
33955;final-crs_1;381;370
34314;gate-keeper;382;
34315;vege_0;382;
34315;gate-keeper;383;
34316;gate-keeper;384;
34320;final-crs_8;382;967
34363;meat_1;383;
34365;final-crs_0;383;441
34366;meat_0;384;
34375;final-crs_7;384;299
34599;gate-keeper;385;
34600;frui_1;385;
34600;gate-keeper;386;
34604;meat_0;386;
34616;final-crs_3;385;191
34638;final-crs_0;386;1414
34884;gate-keeper;387;
34885;gate-keeper;388;
34886;gate-keeper;389;
34889;vege_1;387;
34890;frui_0;389;
34895;final-crs_1;387;1125
34900;meat_0;388;
34909;final-crs_9;389;277
34947;final-crs_5;388;595
35185;gate-keeper;390;
35186;gate-keeper;391;
35187;vege_0;390;
35187;gate-keeper;392;
35191;vege_1;391;
35205;final-crs_5;390;688
35211;meat_0;392;
35217;final-crs_7;391;1571
35226;final-crs_4;392;1896
35483;gate-keeper;393;
35484;gate-keeper;394;
35485;gate-keeper;395;
35490;vege_0;395;
35494;final-crs_2;395;535
35525;meat_0;393;
35540;meat_1;394;
35613;final-crs_3;393;75
35614;final-crs_9;394;287
35730;gate-keeper;396;
35731;gate-keeper;397;
35732;vege_0;396;
35738;vege_1;397;
35772;final-crs_7;396;880
35783;final-crs_4;397;1417
35788;gate-keeper;398;
35821;meat_1;398;
35856;final-crs_3;398;201
36026;gate-keeper;399;
36027;vege_0;399;
36027;gate-keeper;400;
36034;vege_1;400;
36036;final-crs_7;399;748
36048;final-crs_2;400;220
36333;gate-keeper;401;
36334;gate-keeper;402;
36335;gate-keeper;403;
36338;frui_1;401;
36339;frui_0;402;
36340;final-crs_9;401;374
36344;meat_1;403;
36349;final-crs_1;402;2509
36357;final-crs_0;403;292
36608;gate-keeper;404;
36609;gate-keeper;405;
36612;vege_0;404;
36613;final-crs_8;404;678
36649;meat_1;405;
36663;gate-keeper;406;
36667;vege_1;406;
36692;final-crs_4;405;203
36719;final-crs_2;406;474
36977;gate-keeper;407;
36978;gate-keeper;408;
36979;vege_1;407;
36979;gate-keeper;409;
36980;final-crs_7;407;418
36985;vege_0;408;
36987;vege_1;409;
37031;final-crs_1;408;426
37051;final-crs_3;409;1555
37341;gate-keeper;410;
37342;gate-keeper;411;
37343;gate-keeper;412;
37350;vege_0;412;
37370;meat_0;410;
37374;meat_1;411;
37390;final-crs_0;412;1100
37429;gate-keeper;413;
37431;meat_0;413;
37432;final-crs_7;410;257
37454;final-crs_2;411;1199
37458;final-crs_4;413;976
37646;gate-keeper;414;
37647;gate-keeper;415;
37657;meat_0;414;
37665;meat_1;415;
37683;final-crs_7;414;555
37691;final-crs_4;415;522
37985;gate-keeper;416;
37986;gate-keeper;417;
37987;gate-keeper;418;
37991;vege_1;416;
37992;vege_0;417;
38000;vege_1;418;
38006;final-crs_3;416;621
38019;final-crs_9;417;1312
38026;final-crs_8;418;688
38191;gate-keeper;419;
38192;gate-keeper;420;
38193;vege_0;419;
38198;vege_1;420;
38214;final-crs_1;419;1187
38216;final-crs_2;420;808
38313;gate-keeper;421;
38315;meat_0;421;
38358;final-crs_0;421;467
38595;gate-keeper;422;
38596;frui_0;422;
38596;gate-keeper;423;
38604;final-crs_4;422;1282
38606;meat_0;423;
38672;final-crs_1;423;830
38920;gate-keeper;424;
38921;gate-keeper;425;
38922;gate-keeper;426;
38927;vege_0;424;
38927;vege_1;425;
38932;final-crs_2;424;2419
38936;vege_0;426;
38940;final-crs_9;425;408
38952;final-crs_3;426;649
38987;gate-keeper;427;
38990;vege_1;427;
39012;final-crs_8;427;337
39209;gate-keeper;428;
39210;gate-keeper;429;
39211;frui_0;428;
39211;gate-keeper;430;
39212;gate-keeper;431;
39213;gate-keeper;432;
39214;gate-keeper;433;
39215;gate-keeper;434;
39218;vege_1;434;
39218;frui_0;431;
39218;frui_1;433;
39222;final-crs_5;428;596
39258;final-crs_6;434;178
39268;meat_0;429;
39275;final-crs_8;431;63
39276;meat_1;430;
39331;final-crs_4;433;956
39331;meat_0;432;
39339;final-crs_0;429;498
39396;final-crs_2;430;889
39399;final-crs_1;432;301
39562;gate-keeper;435;
39563;vege_1;435;
39563;gate-keeper;436;
39564;gate-keeper;437;
39565;gate-keeper;438;
39566;gate-keeper;439;
39567;vege_0;438;
39567;gate-keeper;440;
39573;final-crs_4;435;951
39574;vege_1;440;
39585;final-crs_0;438;691
39596;meat_1;436;
39618;meat_0;437;
39622;final-crs_1;440;1058
39631;final-crs_2;436;748
39640;final-crs_7;437;686
39663;meat_1;439;
39664;final-crs_3;439;1227
39812;gate-keeper;441;
39813;gate-keeper;442;
39816;vege_0;442;
39817;final-crs_0;442;1514
39830;meat_1;441;
39869;final-crs_1;441;295
40047;gate-keeper;443;
40048;frui_0;443;
40048;gate-keeper;444;
40086;meat_0;444;
40099;final-crs_1;443;278
40108;gate-keeper;445;
40144;meat_0;445;
40164;final-crs_7;444;1012
40167;final-crs_2;445;1372
40388;gate-keeper;446;
40389;gate-keeper;447;
40390;gate-keeper;448;
40391;vege_1;446;
40391;gate-keeper;449;
40392;vege_0;449;
40392;meat_1;447;
40392;gate-keeper;450;
40393;frui_1;450;
40393;gate-keeper;451;
40394;gate-keeper;452;
40401;final-crs_2;446;826
40401;vege_1;451;
40402;vege_0;452;
40406;final-crs_7;449;1191
40422;final-crs_5;447;2078
40424;final-crs_3;450;786
40447;final-crs_9;451;1785
40451;meat_0;448;
40459;final-crs_8;452;1443
40503;final-crs_6;448;176
40711;gate-keeper;453;
40712;vege_1;453;
40712;gate-keeper;454;
40713;gate-keeper;455;
40714;vege_0;454;
40714;gate-keeper;456;
40715;gate-keeper;457;
40716;meat_1;455;
40716;gate-keeper;458;
40721;vege_1;456;
40725;vege_0;457;
40730;vege_1;458;
40731;final-crs_6;453;1201
40774;final-crs_0;454;969
40804;final-crs_1;455;181
40807;final-crs_4;456;643
40833;final-crs_3;457;130
40865;final-crs_5;458;732
41002;gate-keeper;459;
41003;vege_0;459;
41003;gate-keeper;460;
41004;gate-keeper;461;
41008;vege_1;460;
41013;vege_0;461;
41027;final-crs_3;459;812
41037;final-crs_1;460;98
41042;final-crs_4;461;199
41107;gate-keeper;462;
41111;vege_0;462;
41131;final-crs_8;462;447
41284;gate-keeper;463;
41310;meat_1;463;
41352;final-crs_2;463;774
41532;gate-keeper;464;
41533;gate-keeper;465;
41579;meat_0;464;
41579;meat_1;465;
41586;final-crs_2;464;737
41608;final-crs_5;465;1293
41813;gate-keeper;466;
41814;gate-keeper;467;
41815;gate-keeper;468;
41818;vege_0;468;
41830;final-crs_5;468;143
41830;meat_1;466;
41834;final-crs_9;466;515
41853;meat_0;467;
41875;final-crs_8;467;1602
41929;gate-keeper;469;
41931;vege_1;469;
41934;final-crs_4;469;1022
42152;gate-keeper;470;
42153;gate-keeper;471;
42154;gate-keeper;472;
42155;gate-keeper;473;
42156;gate-keeper;474;
42157;gate-keeper;475;
42158;gate-keeper;476;
42159;vege_0;470;
42160;vege_1;471;
42161;frui_0;476;
42169;vege_0;474;
42170;vege_1;475;
42182;final-crs_4;470;1158
42189;meat_0;472;
42191;meat_1;473;
42192;final-crs_3;471;478
42201;final-crs_1;476;1333
42241;final-crs_6;474;649
42259;final-crs_7;475;2207
42264;final-crs_0;472;417
42286;final-crs_2;473;327
42374;gate-keeper;477;
42375;gate-keeper;478;
42376;gate-keeper;479;
42377;gate-keeper;480;
42378;frui_1;478;
42378;gate-keeper;481;
42379;vege_0;479;
42382;frui_0;481;
42415;meat_1;477;
42431;meat_0;480;
42432;final-crs_4;478;860
42459;final-crs_7;479;250
42461;final-crs_3;481;1127
42473;final-crs_6;477;376
42481;final-crs_1;480;1502
42687;gate-keeper;482;
42688;vege_1;482;
42688;gate-keeper;483;
42689;gate-keeper;484;
42690;final-crs_7;482;1728
42691;vege_0;483;
42693;final-crs_4;483;950
42698;vege_1;484;
42726;final-crs_1;484;471
42830;gate-keeper;485;
42831;vege_1;485;
42857;final-crs_8;485;1672
42992;gate-keeper;486;
42999;vege_0;486;
43007;final-crs_2;486;524
43313;gate-keeper;487;
43314;gate-keeper;488;
43315;gate-keeper;489;
43319;vege_0;487;
43336;meat_0;488;
43339;final-crs_5;487;446
43343;final-crs_4;488;1444
43358;meat_1;489;
43364;final-crs_8;489;709
43661;gate-keeper;490;
43662;gate-keeper;491;
43663;gate-keeper;492;
43665;vege_0;490;
43667;vege_1;491;
43673;meat_1;492;
43674;final-crs_1;490;1133
43684;final-crs_0;491;717
43706;final-crs_6;492;673
43864;gate-keeper;493;
43865;gate-keeper;494;
43866;gate-keeper;495;
43867;gate-keeper;496;
43868;frui_0;494;
43868;gate-keeper;497;
43869;gate-keeper;498;
43870;gate-keeper;499;
43871;vege_1;495;
43873;vege_0;496;
43881;vege_1;498;
43884;vege_0;499;
43903;final-crs_0;494;698
43909;meat_1;493;
43926;final-crs_1;495;990
43931;meat_0;497;
43943;final-crs_3;496;240
43982;final-crs_6;498;1558
44003;final-crs_2;499;1941
44018;gate-keeper;500;
44019;gate-keeper;501;
44020;gate-keeper;502;
44021;gate-keeper;503;
44022;frui_1;501;
44022;gate-keeper;504;
44023;vege_1;500;
44025;frui_0;502;
44028;vege_0;503;
44033;vege_1;504;
44041;final-crs_9;493;1184
44067;final-crs_5;497;881
44075;final-crs_8;501;200
44091;final-crs_4;500;311
44100;final-crs_7;502;105
44111;final-crs_0;503;795
44116;final-crs_1;504;607
44310;gate-keeper;505;
44311;gate-keeper;506;
44312;gate-keeper;507;
44313;gate-keeper;508;
44314;gate-keeper;509;
44315;gate-keeper;510;
44316;gate-keeper;511;
44317;vege_0;505;
44318;frui_0;507;
44319;frui_1;508;
44320;vege_1;506;
44323;final-crs_1;505;837
44324;frui_0;509;
44325;final-crs_5;507;2134
44326;final-crs_7;508;2294
44326;frui_1;511;
44330;final-crs_4;506;2018
44345;meat_0;510;
44350;final-crs_0;509;1323
44386;final-crs_6;511;934
44425;final-crs_3;510;598
44576;gate-keeper;512;
44577;gate-keeper;513;
44578;gate-keeper;514;
44579;gate-keeper;515;
44580;gate-keeper;516;
44581;vege_0;513;
44581;gate-keeper;517;
44582;vege_1;514;
44582;gate-keeper;518;
44589;meat_1;512;
44591;vege_0;515;
44592;vege_1;517;
44593;final-crs_8;513;242
44597;final-crs_7;514;1302
44598;final-crs_1;512;1250
44602;meat_0;516;
44612;final-crs_6;515;481
44646;meat_1;518;
44655;final-crs_3;517;1234
44704;final-crs_2;516;455
44762;final-crs_5;518;1378
44782;gate-keeper;519;
44783;gate-keeper;520;
44784;vege_1;519;
44784;gate-keeper;521;
44785;gate-keeper;522;
44786;gate-keeper;523;
44787;final-crs_4;519;1536
44787;gate-keeper;524;
44788;gate-keeper;525;
44789;vege_0;522;
44790;frui_1;525;
44794;vege_1;524;
44795;final-crs_8;522;644
44828;meat_0;520;
44829;final-crs_0;525;730
44833;meat_1;521;
44861;final-crs_1;524;1457
44880;final-crs_6;520;1965
44893;meat_0;523;
44908;gate-keeper;526;
44909;gate-keeper;527;
44911;vege_0;526;
44918;vege_1;527;
44937;final-crs_3;521;996
44961;final-crs_2;523;138
44983;final-crs_7;526;869
45000;final-crs_5;527;1174
45066;gate-keeper;528;
45067;gate-keeper;529;
45068;frui_1;528;
45071;vege_1;529;
45079;final-crs_0;528;354
45094;final-crs_1;529;85
45223;gate-keeper;530;
45224;gate-keeper;531;
45225;gate-keeper;532;
45226;gate-keeper;533;
45227;gate-keeper;534;
45228;gate-keeper;535;
45229;frui_1;532;
45229;meat_1;534;
45229;gate-keeper;536;
45230;final-crs_9;532;1037
45230;vege_0;530;
45230;vege_1;531;
45233;final-crs_8;534;537
45239;vege_0;533;
45240;vege_1;536;
45252;final-crs_5;530;1237
45252;meat_0;535;
45275;final-crs_4;531;499
45311;final-crs_0;533;1258
45376;final-crs_1;536;278
45379;final-crs_6;535;266
45487;gate-keeper;537;
45488;gate-keeper;538;
45489;gate-keeper;539;
45490;vege_1;537;
45490;gate-keeper;540;
45491;gate-keeper;541;
45493;final-crs_5;537;810
45494;frui_0;540;
45495;vege_0;538;
45500;vege_1;539;
45504;vege_0;541;
45515;final-crs_4;540;1800
45544;final-crs_0;538;462
45618;final-crs_6;539;1660
45636;final-crs_3;541;761
45696;gate-keeper;542;
45702;meat_0;542;
45725;final-crs_5;542;520
45792;gate-keeper;543;
45805;meat_1;543;
45854;final-crs_6;543;452
46109;gate-keeper;544;
46110;gate-keeper;545;
46111;gate-keeper;546;
46112;gate-keeper;547;
46113;gate-keeper;548;
46114;vege_0;544;
46114;gate-keeper;549;
46115;gate-keeper;550;
46117;frui_0;547;
46119;vege_1;545;
46121;meat_0;548;
46123;vege_0;546;
46132;vege_1;549;
46133;vege_0;550;
46169;final-crs_1;544;267
46169;final-crs_7;547;1398
46190;final-crs_3;545;540
46238;final-crs_4;548;1472
46276;final-crs_8;546;610
46286;final-crs_5;549;903
46297;final-crs_0;550;364
46410;gate-keeper;551;
46411;gate-keeper;552;
46412;gate-keeper;553;
46413;gate-keeper;554;
46414;gate-keeper;555;
46415;gate-keeper;556;
46416;gate-keeper;557;
46417;vege_1;551;
46419;final-crs_7;551;2242
46419;vege_0;552;
46426;vege_1;554;
46428;vege_0;556;
46434;vege_1;557;
46437;meat_1;553;
46440;final-crs_3;552;120
46463;final-crs_4;554;1243
46468;meat_0;555;
46485;final-crs_8;556;601
46536;final-crs_0;557;1043
46536;final-crs_5;553;1977
46566;final-crs_2;555;1039
46676;gate-keeper;558;
46677;gate-keeper;559;
46678;gate-keeper;560;
46679;gate-keeper;561;
46680;vege_1;559;
46680;gate-keeper;562;
46681;vege_0;561;
46681;gate-keeper;563;
46682;gate-keeper;564;
46688;vege_1;563;
46689;gate-keeper;565;
46690;gate-keeper;566;
46691;gate-keeper;567;
46692;gate-keeper;568;
46698;vege_0;565;
46699;vege_1;566;
46700;final-crs_8;559;1426
46703;meat_0;558;
46705;final-crs_4;561;1759
46708;vege_0;567;
46732;meat_1;560;
46766;final-crs_0;563;110
46772;meat_0;562;
46788;meat_1;564;
46794;final-crs_5;565;386
46822;final-crs_6;566;614
46824;final-crs_2;558;180
46831;meat_0;568;
46857;final-crs_1;567;1860
46872;final-crs_7;560;1807
46882;final-crs_9;562;2838
46910;final-crs_8;564;400
46919;final-crs_3;568;592
46956;gate-keeper;569;
46957;gate-keeper;570;
46968;meat_1;569;
46990;final-crs_0;569;2136
47011;meat_0;570;
47013;final-crs_5;570;1879
47267;gate-keeper;571;
47268;gate-keeper;572;
47269;vege_1;571;
47269;gate-keeper;573;
47272;final-crs_6;571;1336
47272;vege_0;573;
47292;meat_1;572;
47313;final-crs_2;573;1415
47332;final-crs_7;572;300
47571;gate-keeper;574;
47572;vege_0;574;
47572;gate-keeper;575;
47573;gate-keeper;576;
47574;vege_1;575;
47580;vege_0;576;
47617;final-crs_9;574;284
47625;final-crs_7;575;346
47637;final-crs_1;576;1583
47854;gate-keeper;577;
47855;gate-keeper;578;
47856;gate-keeper;579;
47858;vege_1;577;
47871;final-crs_4;577;687
47882;meat_1;578;
47888;meat_0;579;
47890;final-crs_8;578;534
47918;final-crs_6;579;1711
48116;gate-keeper;580;
48117;gate-keeper;581;
48119;vege_0;580;
48131;meat_0;581;
48137;final-crs_4;580;1948
48144;final-crs_1;581;1419
48425;gate-keeper;582;
48426;gate-keeper;583;
48427;vege_0;582;
48427;gate-keeper;584;
48428;vege_1;583;
48436;vege_1;584;
48466;final-crs_7;582;682
48573;final-crs_8;583;581
48597;final-crs_4;584;854
48751;gate-keeper;585;
48752;gate-keeper;586;
48753;gate-keeper;587;
48758;vege_1;585;
48759;vege_0;586;
48769;vege_0;587;
48782;final-crs_8;585;784
48837;final-crs_9;586;473
48842;final-crs_0;587;715
49054;gate-keeper;588;
49055;gate-keeper;589;
49097;meat_1;588;
49101;final-crs_2;588;2142
49118;meat_0;589;
49120;final-crs_1;589;1316
49358;gate-keeper;590;
49359;gate-keeper;591;
49360;gate-keeper;592;
49362;vege_0;591;
49374;final-crs_6;591;452
49379;meat_1;590;
49390;final-crs_2;590;532
49411;meat_0;592;
49466;final-crs_8;592;1426
49724;gate-keeper;593;
49725;gate-keeper;594;
49726;gate-keeper;595;
49730;vege_1;594;
49737;meat_1;593;
49748;meat_0;595;
49773;final-crs_5;594;157
49775;final-crs_4;593;198
49787;final-crs_9;595;1149
49971;gate-keeper;596;
49972;gate-keeper;597;
49985;meat_0;596;
49988;final-crs_7;596;126
50024;meat_1;597;
50032;final-crs_4;597;95
50279;gate-keeper;598;
50280;gate-keeper;599;
50281;gate-keeper;600;
50282;vege_0;598;
50282;frui_1;600;
50288;final-crs_4;598;1226
50294;final-crs_6;600;797
50313;meat_0;599;
50317;final-crs_2;599;879
50590;gate-keeper;601;
50591;gate-keeper;602;
50592;vege_1;602;
50592;gate-keeper;603;
50595;vege_0;603;
50606;meat_0;601;
50658;final-crs_7;602;812
50660;final-crs_5;603;319
50665;final-crs_8;601;65
50812;gate-keeper;604;
50813;gate-keeper;605;
50814;vege_1;604;
50816;vege_0;605;
50881;final-crs_5;604;859
50896;final-crs_7;605;258
51111;gate-keeper;606;
51112;vege_1;606;
51112;gate-keeper;607;
51113;gate-keeper;608;
51114;gate-keeper;609;
51115;gate-keeper;610;
51116;gate-keeper;611;
51117;gate-keeper;612;
51118;vege_0;607;
51118;frui_1;611;
51121;vege_1;608;
51126;vege_0;609;
51131;vege_1;612;
51141;meat_0;610;
51143;gate-keeper;613;
51144;vege_0;613;
51144;gate-keeper;614;
51145;final-crs_5;606;576
51145;gate-keeper;615;
51146;gate-keeper;616;
51147;final-crs_4;607;809
51147;gate-keeper;617;
51148;gate-keeper;618;
51149;gate-keeper;619;
51151;vege_0;618;
51151;vege_1;619;
51171;final-crs_7;611;1223
51174;meat_1;614;
51176;final-crs_8;608;137
51183;final-crs_1;609;838
51203;meat_0;615;
51229;meat_1;616;
51231;final-crs_2;612;218
51232;final-crs_9;610;436
51259;meat_0;617;
51260;final-crs_0;613;1283
51264;final-crs_6;618;835
51274;final-crs_3;619;978
51350;final-crs_5;614;455
51376;final-crs_4;615;626
51398;final-crs_8;616;1031
51407;final-crs_1;617;1438
51430;gate-keeper;620;
51431;gate-keeper;621;
51432;gate-keeper;622;
51433;gate-keeper;623;
51434;gate-keeper;624;
51435;gate-keeper;625;
51436;gate-keeper;626;
51438;vege_1;620;
51439;final-crs_2;620;1444
51439;frui_1;626;
51440;vege_0;623;
51448;vege_1;624;
51467;meat_1;621;
51470;final-crs_3;626;1433
51488;meat_0;622;
51505;final-crs_6;623;1765
51514;final-crs_0;624;1793
51524;meat_1;625;
51527;final-crs_9;621;192
51583;final-crs_4;622;1766
51590;final-crs_5;625;790
51761;gate-keeper;627;
51762;gate-keeper;628;
51763;vege_0;627;
51763;gate-keeper;629;
51764;gate-keeper;630;
51765;gate-keeper;631;
51766;gate-keeper;632;
51767;vege_1;628;
51767;frui_0;631;
51767;gate-keeper;633;
51772;vege_0;629;
51776;vege_1;630;
51784;final-crs_0;627;962
51795;meat_0;632;
51797;final-crs_6;628;2227
51810;final-crs_7;631;1194
51827;final-crs_5;629;196
51829;meat_1;633;
51858;final-crs_4;630;118
51869;final-crs_2;632;1446
51896;final-crs_8;633;1102
51962;gate-keeper;634;
51963;gate-keeper;635;
51964;vege_1;635;
51964;gate-keeper;636;
51965;gate-keeper;637;
51966;gate-keeper;638;
51967;gate-keeper;639;
51968;gate-keeper;640;
51970;vege_0;636;
51973;vege_1;639;
51975;final-crs_9;635;712
52013;meat_0;634;
52018;meat_1;637;
52019;gate-keeper;641;
52020;gate-keeper;642;
52021;gate-keeper;643;
52022;gate-keeper;644;
52023;vege_0;641;
52023;gate-keeper;645;
52024;gate-keeper;646;
52025;gate-keeper;647;
52026;gate-keeper;648;
52027;gate-keeper;649;
52028;gate-keeper;650;
52029;vege_1;642;
52029;gate-keeper;651;
52030;gate-keeper;652;
52031;gate-keeper;653;
52032;gate-keeper;654;
52033;gate-keeper;655;
52034;vege_0;643;
52034;gate-keeper;656;
52035;final-crs_0;636;883
52035;final-crs_5;639;885
52035;gate-keeper;657;
52036;gate-keeper;658;
52037;vege_1;645;
52037;gate-keeper;659;
52038;gate-keeper;660;
52039;gate-keeper;661;
52044;vege_0;646;
52046;vege_1;649;
52053;vege_0;650;
52056;vege_1;651;
52064;vege_0;652;
52064;vege_1;653;
52064;gate-keeper;662;
52065;gate-keeper;663;
52066;gate-keeper;664;
52067;gate-keeper;665;
52068;gate-keeper;666;
52069;gate-keeper;667;
52070;gate-keeper;668;
52073;final-crs_6;634;1553
52074;vege_0;655;
52074;vege_1;656;
52074;meat_0;638;
52080;final-crs_7;637;519
52080;meat_1;640;
52084;vege_0;657;
52086;vege_1;658;
52095;vege_0;659;
52096;vege_1;660;
52098;final-crs_1;641;1363
52103;vege_1;661;
52107;final-crs_3;642;822
52107;vege_0;664;
52108;final-crs_8;643;1624
52114;vege_1;665;
52115;vege_0;667;
52124;final-crs_2;645;2109
52125;final-crs_4;646;1835
52125;vege_1;668;
52127;meat_0;644;
52133;meat_1;647;
52182;meat_1;648;
52191;meat_0;654;
52202;final-crs_9;649;1355
52242;meat_1;662;
52256;meat_0;663;
52286;final-crs_0;650;1051
52303;meat_1;666;
52306;final-crs_2;651;3149
52309;final-crs_5;652;927
52323;final-crs_6;653;219
52327;final-crs_8;655;1646
52335;final-crs_1;656;962
52352;final-crs_7;638;969
52353;final-crs_4;640;2183
52354;final-crs_3;657;996
52360;gate-keeper;669;
52361;gate-keeper;670;
52362;gate-keeper;671;
52363;vege_1;671;
52363;gate-keeper;672;
52364;frui_1;670;
52364;gate-keeper;673;
52365;frui_0;673;
52365;gate-keeper;674;
52366;gate-keeper;675;
52368;meat_1;669;
52369;vege_0;672;
52372;vege_1;674;
52378;vege_0;675;
52442;final-crs_9;658;161
52498;final-crs_2;659;1711
52500;final-crs_0;660;244
52552;final-crs_5;661;588
52567;final-crs_6;664;2517
52582;final-crs_3;665;1261
52583;final-crs_8;667;700
52596;final-crs_7;668;1395
52610;final-crs_4;644;1558
52611;final-crs_1;647;365
52627;gate-keeper;676;
52628;gate-keeper;677;
52629;gate-keeper;678;
52630;gate-keeper;679;
52631;gate-keeper;680;
52632;gate-keeper;681;
52633;vege_1;676;
52633;gate-keeper;682;
52634;vege_0;678;
52643;vege_1;679;
52645;vege_0;680;
52647;meat_0;677;
52652;vege_1;681;
52656;vege_0;682;
52666;final-crs_9;648;298
52697;final-crs_0;654;474
52769;final-crs_6;662;309
52790;final-crs_2;663;1774
52797;final-crs_5;666;142
52799;final-crs_7;671;804
52811;final-crs_8;670;235
52816;gate-keeper;683;
52817;gate-keeper;684;
52818;gate-keeper;685;
52819;gate-keeper;686;
52820;vege_1;683;
52820;gate-keeper;687;
52821;gate-keeper;688;
52822;gate-keeper;689;
52823;final-crs_3;673;843
52823;vege_0;684;
52829;vege_1;685;
52830;final-crs_4;669;1788
52834;vege_0;687;
52835;meat_0;686;
52838;vege_1;688;
52841;final-crs_1;672;114
52843;vege_0;689;
52898;final-crs_9;674;733
52952;gate-keeper;690;
52953;gate-keeper;691;
52954;gate-keeper;692;
52955;final-crs_0;675;1584
52955;gate-keeper;693;
52956;gate-keeper;694;
52957;gate-keeper;695;
52958;gate-keeper;696;
52959;vege_0;690;
52960;vege_1;695;
52982;meat_1;691;
52988;final-crs_6;676;761
53002;meat_0;692;
53012;final-crs_7;678;1519
53015;final-crs_2;679;2099
53035;final-crs_5;680;1074
53039;meat_1;693;
53048;final-crs_4;677;1623
53071;final-crs_8;681;580
53072;final-crs_3;682;752
53073;meat_0;694;
53106;meat_1;696;
53108;final-crs_1;683;1780
53159;final-crs_9;684;1064
53225;final-crs_0;685;967
53247;final-crs_4;687;1058
53251;final-crs_7;686;102
53254;final-crs_6;688;1011
53255;final-crs_2;689;1437
53266;gate-keeper;697;
53267;gate-keeper;698;
53268;gate-keeper;699;
53269;gate-keeper;700;
53270;gate-keeper;701;
53271;vege_0;697;
53271;gate-keeper;702;
53272;final-crs_5;690;316
53272;vege_1;700;
53272;gate-keeper;703;
53274;frui_0;699;
53279;meat_1;698;
53282;vege_0;702;
53282;vege_1;703;
53301;final-crs_3;695;2506
53308;final-crs_8;691;720
53314;meat_0;701;
53348;final-crs_9;692;295
53383;final-crs_1;693;1280
53472;final-crs_0;694;951
53475;final-crs_7;696;211
53482;final-crs_4;697;829
53512;final-crs_3;700;288
53516;final-crs_2;699;576
53518;final-crs_5;698;87
53533;final-crs_6;702;1135
53544;final-crs_8;703;1229
53586;final-crs_9;701;1702
53605;gate-keeper;704;
53606;gate-keeper;705;
53607;gate-keeper;706;
53608;gate-keeper;707;
53609;frui_0;707;
53609;gate-keeper;708;
53610;vege_1;704;
53610;gate-keeper;709;
53611;gate-keeper;710;
53612;vege_0;705;
53620;vege_0;708;
53651;meat_1;706;
53675;meat_0;709;
53687;final-crs_4;707;373
53709;final-crs_7;704;998
53709;meat_1;710;
53720;final-crs_0;705;1601
53726;final-crs_3;708;767
53741;final-crs_5;706;2045
53759;final-crs_8;709;1138
53772;gate-keeper;711;
53773;gate-keeper;712;
53774;gate-keeper;713;
53775;gate-keeper;714;
53776;final-crs_6;710;116
53776;gate-keeper;715;
53777;gate-keeper;716;
53778;frui_0;715;
53778;gate-keeper;717;
53780;vege_0;714;
53783;final-crs_2;715;920
53784;meat_0;711;
53787;final-crs_9;714;965
53827;meat_1;712;
53838;meat_0;713;
53844;final-crs_1;711;731
53858;gate-keeper;718;
53859;gate-keeper;719;
53860;gate-keeper;720;
53861;gate-keeper;721;
53862;gate-keeper;722;
53863;gate-keeper;723;
53864;gate-keeper;724;
53865;vege_0;718;
53865;vege_1;719;
53866;frui_0;724;
53874;vege_1;720;
53875;vege_0;721;
53883;vege_1;722;
53898;meat_0;716;
53900;meat_1;717;
53918;final-crs_7;712;256
53950;final-crs_4;713;672
53955;final-crs_0;718;459
53960;meat_1;723;
53963;final-crs_8;719;284
53964;final-crs_5;724;346
53975;final-crs_2;720;611
53997;final-crs_3;721;484
54037;final-crs_6;722;976
54040;final-crs_9;716;1427
54075;final-crs_1;717;1326
54152;final-crs_7;723;67
54153;gate-keeper;725;
54154;gate-keeper;726;
54155;gate-keeper;727;
54156;gate-keeper;728;
54158;frui_1;725;
54160;vege_0;726;
54164;vege_1;727;
54170;vege_0;728;
54193;final-crs_4;725;961
54197;final-crs_5;726;1251
54216;final-crs_8;727;167
