time;ckpt;id;money
14113;gate-keeper;793;
14121;vege_1;793;
14122;meat_0;792;
14125;gate-keeper;794;
14130;vege_1;794;
14144;final-crs_3;791;1255
14154;final-crs_7;793;708
14162;final-crs_6;792;225
14172;final-crs_4;794;1124
14424;gate-keeper;811;
14425;frui_0;811;
14428;final-crs_6;811;1530
14690;gate-keeper;825;
14714;meat_1;825;
14743;final-crs_10;825;548
15042;gate-keeper;841;
15043;gate-keeper;842;
15044;gate-keeper;843;
15045;vege_0;842;
15045;gate-keeper;844;
15048;final-crs_5;842;471
15050;vege_1;843;
15054;vege_0;844;
15061;final-crs_1;843;606
15067;meat_0;841;
15077;final-crs_8;844;656
15109;final-crs_3;841;782
15286;gate-keeper;858;
15292;vege_0;858;
15293;final-crs_8;858;643
15798;gate-keeper;887;
15805;vege_0;887;
15810;final-crs_7;887;1049
15867;gate-keeper;889;
15868;gate-keeper;890;
15874;vege_0;889;
15875;vege_1;890;
15911;final-crs_2;889;1055
15946;final-crs_10;890;1525
16095;gate-keeper;903;
16149;meat_1;903;
16219;final-crs_10;903;516
16388;gate-keeper;918;
16389;gate-keeper;919;
16391;frui_1;919;
16442;meat_1;918;
16464;final-crs_10;919;282
16496;final-crs_4;918;889
16678;gate-keeper;935;
16706;meat_0;935;
16720;final-crs_10;935;1542
16899;gate-keeper;946;
16900;gate-keeper;947;
16901;gate-keeper;948;
16903;frui_0;946;
16903;meat_1;948;
16909;vege_1;947;
16937;gate-keeper;949;
16938;gate-keeper;950;
16939;vege_0;950;
16958;final-crs_10;946;670
16965;meat_1;949;
16985;final-crs_3;948;452
16992;final-crs_11;947;994
17005;final-crs_7;950;143
17006;final-crs_4;949;870
17438;gate-keeper;974;
17439;gate-keeper;975;
17440;gate-keeper;976;
17441;gate-keeper;977;
17442;vege_1;975;
17442;meat_1;974;
17442;gate-keeper;978;
17446;meat_0;976;
17447;vege_0;977;
17450;final-crs_7;975;381
17455;final-crs_3;974;1484
17459;final-crs_8;976;425
17476;final-crs_5;977;503
17501;gate-keeper;981;
17502;gate-keeper;982;
17509;meat_0;978;
17511;final-crs_0;978;218
17515;meat_1;981;
17528;final-crs_11;981;153
17573;meat_1;982;
17585;final-crs_1;982;72
17772;gate-keeper;997;
17811;meat_0;997;
17812;final-crs_9;997;430
17837;gate-keeper;998;
17838;frui_1;998;
17838;gate-keeper;999;
17839;gate-keeper;1000;
17841;vege_0;1000;
17876;final-crs_1;998;1301
17876;meat_0;999;
17885;final-crs_8;1000;1056
17915;final-crs_10;999;1237
18109;gate-keeper;1015;
18113;meat_0;1015;
18130;final-crs_8;1015;212
18339;gate-keeper;1027;
18340;gate-keeper;1028;
18342;vege_1;1027;
18342;meat_0;1028;
18343;final-crs_8;1027;782
18368;final-crs_3;1028;1217
18627;gate-keeper;1044;
18631;meat_1;1044;
18648;gate-keeper;1045;
18649;final-crs_5;1044;2044
18657;vege_1;1045;
18680;final-crs_4;1045;344
18985;gate-keeper;1062;
18986;gate-keeper;1063;
18987;gate-keeper;1064;
18988;vege_1;1063;
18988;gate-keeper;1065;
18991;final-crs_6;1063;1024
18993;vege_0;1064;
18998;vege_1;1065;
19008;final-crs_9;1064;268
19013;meat_1;1062;
19027;final-crs_3;1065;806
19040;final-crs_10;1062;98
19339;gate-keeper;1083;
19340;gate-keeper;1084;
19341;frui_1;1084;
19348;final-crs_5;1084;157
19383;meat_0;1083;
19384;final-crs_0;1083;1493
19500;gate-keeper;1093;
19501;vege_1;1093;
19514;final-crs_3;1093;825
19613;gate-keeper;1099;
19615;frui_0;1099;
19650;final-crs_4;1099;535
19915;gate-keeper;1156;
19916;gate-keeper;1157;
19917;vege_1;1156;
19917;gate-keeper;1158;
19918;gate-keeper;1159;
19919;gate-keeper;1160;
19920;vege_0;1158;
19920;gate-keeper;1161;
19921;gate-keeper;1162;
19922;gate-keeper;1163;
19923;gate-keeper;1164;
19924;frui_1;1164;
19924;gate-keeper;1165;
19925;gate-keeper;1166;
19926;vege_1;1159;
19928;vege_0;1162;
19930;final-crs_11;1156;649
19935;vege_1;1163;
19936;final-crs_2;1158;157
19938;vege_0;1166;
19954;final-crs_8;1164;1335
19959;meat_0;1157;
19969;meat_1;1160;
19970;final-crs_6;1159;188
19982;final-crs_3;1162;161
19989;final-crs_10;1163;1642
20020;meat_1;1161;
20022;meat_0;1165;
20054;final-crs_0;1166;423
20067;final-crs_5;1157;294
20074;final-crs_4;1160;482
20103;final-crs_7;1161;879
20120;final-crs_1;1165;737
20178;gate-keeper;1178;
20179;vege_1;1178;
20179;gate-keeper;1179;
20180;gate-keeper;1180;
20181;gate-keeper;1181;
20183;final-crs_11;1178;255
20183;vege_0;1180;
20185;final-crs_8;1180;1060
20189;vege_1;1181;
20195;meat_0;1179;
20201;final-crs_2;1181;551
20201;final-crs_10;1179;316
20254;gate-keeper;1184;
20255;gate-keeper;1185;
20258;vege_0;1184;
20264;vege_1;1185;
20273;final-crs_0;1184;451
20293;final-crs_4;1185;181
20522;gate-keeper;1199;
20523;gate-keeper;1200;
20534;meat_1;1199;
20544;final-crs_0;1199;957
20557;meat_0;1200;
20563;final-crs_9;1200;1463
21056;gate-keeper;1415;
21057;gate-keeper;1416;
21058;vege_1;1416;
21058;frui_1;1415;
21058;gate-keeper;1417;
21059;gate-keeper;1418;
21060;gate-keeper;1419;
21061;gate-keeper;1420;
21062;frui_0;1418;
21062;gate-keeper;1421;
21063;gate-keeper;1422;
21064;gate-keeper;1423;
21065;frui_1;1422;
21065;gate-keeper;1424;
21066;meat_1;1417;
21066;gate-keeper;1425;
21067;vege_0;1420;
21067;vege_1;1421;
21067;gate-keeper;1426;
21070;meat_0;1419;
21072;final-crs_5;1416;338
21077;vege_1;1423;
21079;vege_0;1425;
21087;vege_1;1426;
21089;final-crs_6;1415;119
21104;final-crs_3;1418;216
21110;gate-keeper;1429;
21117;vege_0;1429;
21118;final-crs_11;1422;652
21127;meat_0;1424;
21136;final-crs_8;1417;1618
21206;final-crs_2;1420;790
21219;final-crs_10;1421;1128
21240;final-crs_4;1419;1161
21248;final-crs_9;1423;583
21266;final-crs_1;1425;581
21281;final-crs_7;1426;1242
21304;final-crs_0;1429;626
21338;final-crs_5;1424;1490
21379;gate-keeper;1444;
21380;vege_0;1444;
21380;gate-keeper;1445;
21385;vege_1;1445;
21397;final-crs_8;1444;763
21461;final-crs_2;1445;1178
21696;gate-keeper;1461;
21697;vege_0;1461;
21697;gate-keeper;1462;
21698;final-crs_10;1461;573
21698;gate-keeper;1463;
21703;vege_1;1462;
21706;vege_0;1463;
21713;final-crs_2;1462;799
21725;final-crs_9;1463;323
21983;gate-keeper;1624;
21984;gate-keeper;1625;
21985;gate-keeper;1626;
21986;vege_0;1624;
21989;vege_1;1625;
21996;meat_0;1626;
21998;gate-keeper;1627;
21999;vege_1;1627;
22030;final-crs_6;1624;551
22085;final-crs_3;1625;526
22102;final-crs_0;1626;918
22108;final-crs_4;1627;1056
22926;gate-keeper;1726;
22927;gate-keeper;1727;
22932;vege_1;1726;
22941;final-crs_1;1726;1672
22971;meat_0;1727;
22980;final-crs_2;1727;1033
23205;gate-keeper;1743;
23210;vege_1;1743;
23226;gate-keeper;1744;
23230;frui_1;1744;
23250;final-crs_2;1743;928
23272;final-crs_6;1744;91
23560;gate-keeper;1761;
23561;gate-keeper;1762;
23564;vege_0;1762;
23564;meat_0;1761;
23598;final-crs_7;1762;771
23619;final-crs_1;1761;1061
23847;gate-keeper;1775;
23848;vege_1;1775;
23848;gate-keeper;1776;
23849;gate-keeper;1777;
23850;gate-keeper;1778;
23853;vege_0;1776;
23859;vege_1;1778;
23866;meat_0;1777;
23872;final-crs_9;1775;583
23882;final-crs_1;1776;128
23891;final-crs_2;1778;457
23969;final-crs_4;1777;494
24039;gate-keeper;1788;
24040;gate-keeper;1789;
24042;frui_1;1788;
24046;frui_0;1789;
24055;final-crs_7;1788;689
24067;final-crs_5;1789;292
24190;gate-keeper;1839;
24191;gate-keeper;1840;
24192;gate-keeper;1841;
24193;gate-keeper;1842;
24194;gate-keeper;1843;
24195;gate-keeper;1844;
24196;gate-keeper;1845;
24197;gate-keeper;1846;
24198;vege_0;1839;
24198;vege_1;1840;
24208;vege_1;1841;
24209;vege_0;1842;
24209;meat_1;1845;
24218;meat_0;1846;
24219;vege_0;1843;
24219;vege_1;1844;
24224;final-crs_4;1839;146
24230;final-crs_8;1840;195
24252;final-crs_10;1841;300
24272;final-crs_0;1842;160
24277;final-crs_7;1845;1541
24303;final-crs_3;1846;1759
24305;final-crs_5;1843;575
24317;final-crs_11;1844;943
24806;gate-keeper;1879;
24807;gate-keeper;1880;
24808;gate-keeper;1881;
24812;vege_1;1879;
24814;vege_0;1880;
24816;final-crs_1;1879;899
24822;vege_1;1881;
24847;final-crs_2;1880;543
24885;final-crs_6;1881;62
24969;gate-keeper;1889;
24970;gate-keeper;1890;
24973;vege_1;1890;
24982;meat_0;1889;
24990;final-crs_3;1890;377
24991;final-crs_4;1889;1250
25100;gate-keeper;1897;
25101;gate-keeper;1898;
25103;vege_0;1898;
25104;meat_0;1897;
25132;final-crs_6;1898;1148
25176;final-crs_8;1897;698
25755;gate-keeper;1931;
25756;gate-keeper;1932;
25757;gate-keeper;1933;
25758;gate-keeper;1934;
25760;vege_1;1933;
25764;vege_0;1934;
25771;meat_0;1931;
25794;final-crs_5;1933;911
25796;final-crs_7;1934;124
25807;meat_1;1932;
25815;final-crs_2;1931;282
25831;final-crs_8;1932;1629
25892;gate-keeper;1942;
25899;vege_1;1942;
25901;final-crs_4;1942;370
25999;gate-keeper;1947;
26027;meat_0;1947;
26058;final-crs_2;1947;932
26066;gate-keeper;1951;
26079;meat_0;1951;
26092;final-crs_4;1951;810
26259;gate-keeper;1962;
26260;vege_1;1962;
26289;final-crs_8;1962;290
26587;gate-keeper;1980;
26593;frui_1;1980;
26617;final-crs_11;1980;676
26755;gate-keeper;1988;
26756;gate-keeper;1989;
26757;vege_0;1989;
26758;final-crs_9;1989;1526
26763;meat_1;1988;
26781;final-crs_8;1988;262
26882;gate-keeper;1994;
26883;gate-keeper;1995;
26884;gate-keeper;1996;
26887;vege_1;1996;
26891;final-crs_5;1996;364
26912;meat_0;1994;
26928;meat_1;1995;
26939;final-crs_3;1994;440
26954;final-crs_0;1995;899
27176;gate-keeper;2011;
27177;vege_0;2011;
27177;gate-keeper;2012;
27186;vege_1;2012;
27202;final-crs_0;2011;97
27243;final-crs_9;2012;158
27428;gate-keeper;2026;
27429;frui_1;2026;
27434;final-crs_0;2026;1905
27734;gate-keeper;2036;
27735;gate-keeper;2037;
27736;gate-keeper;2038;
27737;gate-keeper;2039;
27738;gate-keeper;2040;
27739;gate-keeper;2041;
27740;vege_1;2037;
27740;gate-keeper;2042;
27741;gate-keeper;2043;
27744;vege_0;2038;
27747;vege_1;2039;
27747;meat_0;2036;
27754;vege_0;2041;
27755;vege_1;2043;
27770;meat_1;2040;
27774;final-crs_6;2037;423
27779;final-crs_4;2038;441
27779;final-crs_8;2039;539
27790;final-crs_7;2036;541
27809;meat_0;2042;
27815;final-crs_11;2041;1280
27834;final-crs_5;2043;902
27854;final-crs_0;2040;220
27935;final-crs_1;2042;366
28037;gate-keeper;2056;
28038;gate-keeper;2057;
28039;gate-keeper;2058;
28040;meat_0;2056;
28040;gate-keeper;2059;
28041;gate-keeper;2060;
28042;gate-keeper;2061;
28045;final-crs_6;2056;233
28046;vege_0;2059;
28050;vege_1;2061;
28060;meat_1;2057;
28078;final-crs_5;2059;1416
28090;final-crs_0;2061;1175
28105;meat_0;2058;
28118;meat_1;2060;
28151;final-crs_11;2057;370
28171;final-crs_1;2058;900
28186;final-crs_3;2060;727
28280;gate-keeper;2072;
28281;frui_0;2072;
28281;gate-keeper;2073;
28282;gate-keeper;2074;
28285;vege_1;2074;
28293;meat_1;2073;
28295;final-crs_6;2072;394
28301;final-crs_0;2074;1261
28327;final-crs_5;2073;690
28629;gate-keeper;2094;
28630;meat_1;2094;
28634;final-crs_2;2094;353
28934;gate-keeper;2110;
28935;gate-keeper;2111;
28936;vege_0;2110;
28937;vege_1;2111;
28958;final-crs_4;2110;1131
28965;final-crs_0;2111;936
29247;gate-keeper;2128;
29248;meat_0;2128;
29259;final-crs_7;2128;760
30141;gate-keeper;2175;
30142;gate-keeper;2176;
30143;frui_0;2175;
30143;gate-keeper;2177;
30145;vege_1;2176;
30153;final-crs_0;2175;611
30153;final-crs_5;2176;222
30175;meat_0;2177;
30189;final-crs_4;2177;705
30449;gate-keeper;2194;
30462;meat_0;2194;
30484;final-crs_9;2194;232
30732;gate-keeper;2204;
30733;gate-keeper;2205;
30734;gate-keeper;2206;
30735;gate-keeper;2207;
30736;vege_0;2205;
30736;gate-keeper;2208;
30737;gate-keeper;2209;
30738;gate-keeper;2210;
30742;vege_1;2206;
30747;vege_0;2209;
30753;vege_1;2210;
30759;meat_0;2204;
30767;final-crs_1;2205;151
30787;final-crs_11;2206;1013
30788;final-crs_8;2209;1025
30796;meat_1;2207;
30806;final-crs_3;2210;92
30820;meat_0;2208;
30829;final-crs_5;2204;880
30876;final-crs_7;2207;329
30886;final-crs_0;2208;331
31058;gate-keeper;2227;
31059;vege_1;2227;
31059;gate-keeper;2228;
31062;final-crs_3;2227;1597
31079;meat_1;2228;
31109;final-crs_7;2228;323
31718;gate-keeper;2264;
31719;gate-keeper;2265;
31723;vege_0;2265;
31732;meat_1;2264;
31745;final-crs_11;2265;634
31751;final-crs_5;2264;354
32604;gate-keeper;2312;
32605;gate-keeper;2313;
32606;gate-keeper;2314;
32607;gate-keeper;2315;
32613;vege_0;2312;
32615;vege_1;2315;
32626;final-crs_8;2312;534
32632;final-crs_2;2315;454
32642;gate-keeper;2316;
32643;gate-keeper;2317;
32656;meat_0;2313;
32656;meat_1;2314;
32662;final-crs_9;2313;471
32682;final-crs_1;2314;981
32711;meat_1;2316;
32721;meat_0;2317;
32759;final-crs_7;2316;1279
32769;final-crs_0;2317;775
32981;gate-keeper;2335;
32982;gate-keeper;2336;
32984;vege_0;2335;
32990;vege_1;2336;
33014;final-crs_7;2335;177
33044;final-crs_3;2336;433
33268;gate-keeper;2350;
33269;gate-keeper;2351;
33270;vege_1;2351;
33270;gate-keeper;2352;
33272;frui_0;2350;
33272;frui_1;2352;
33280;final-crs_3;2351;567
33290;final-crs_4;2350;279
33290;final-crs_11;2352;911
33528;gate-keeper;2366;
33534;vege_0;2366;
33537;final-crs_4;2366;280
33581;gate-keeper;2367;
33582;gate-keeper;2368;
33583;gate-keeper;2369;
33586;vege_0;2367;
33586;vege_1;2368;
33595;final-crs_8;2367;111
33613;final-crs_2;2368;694
33617;meat_0;2369;
33661;final-crs_5;2369;1182
33903;gate-keeper;2385;
33904;gate-keeper;2386;
33905;gate-keeper;2387;
33906;vege_1;2387;
33906;gate-keeper;2388;
33921;final-crs_0;2387;408
33925;meat_1;2385;
33929;meat_0;2386;
33961;final-crs_11;2385;1688
33964;final-crs_3;2386;476
33984;meat_1;2388;
34015;final-crs_10;2388;684
34193;gate-keeper;2401;
34194;gate-keeper;2402;
34195;gate-keeper;2403;
34196;vege_1;2403;
34196;gate-keeper;2404;
34197;vege_0;2404;
34198;meat_1;2401;
34201;final-crs_1;2403;684
34234;meat_0;2402;
34248;final-crs_3;2404;1813
34251;final-crs_8;2401;399
34253;final-crs_9;2402;888
34328;gate-keeper;2411;
34334;meat_1;2411;
34345;final-crs_6;2411;598
34473;gate-keeper;2416;
34474;gate-keeper;2417;
34475;vege_1;2417;
34475;gate-keeper;2418;
34476;gate-keeper;2419;
34480;frui_0;2419;
34485;final-crs_10;2417;729
34486;final-crs_9;2419;288
34496;meat_0;2416;
34504;final-crs_7;2416;742
34515;meat_1;2418;
34541;final-crs_4;2418;535
34747;gate-keeper;2434;
34749;frui_0;2434;
34753;final-crs_9;2434;313
35043;gate-keeper;2445;
35044;vege_1;2445;
35044;gate-keeper;2446;
35045;gate-keeper;2447;
35046;gate-keeper;2448;
35047;frui_1;2446;
35047;gate-keeper;2449;
35048;gate-keeper;2450;
35052;vege_0;2448;
35053;vege_1;2449;
35057;meat_1;2447;
35068;final-crs_6;2445;1457
35068;meat_0;2450;
35069;final-crs_5;2446;575
35076;final-crs_2;2448;505
35112;final-crs_0;2449;633
35147;final-crs_7;2447;751
35161;gate-keeper;2456;
35162;gate-keeper;2457;
35163;frui_0;2457;
35172;meat_1;2456;
35177;final-crs_8;2450;233
35187;final-crs_1;2457;641
35201;final-crs_11;2456;645
35382;gate-keeper;2462;
35383;gate-keeper;2463;
35384;gate-keeper;2464;
35385;gate-keeper;2465;
35386;gate-keeper;2466;
35387;gate-keeper;2467;
35388;gate-keeper;2468;
35389;gate-keeper;2469;
35390;vege_0;2462;
35390;vege_1;2465;
35399;vege_0;2466;
35399;vege_1;2467;
35408;vege_0;2468;
35410;final-crs_1;2462;1143
35411;final-crs_8;2465;338
35417;meat_0;2463;
35418;meat_1;2464;
35419;final-crs_7;2466;464
35435;final-crs_3;2467;113
35449;final-crs_11;2468;926
35461;final-crs_10;2463;652
35476;meat_1;2469;
35477;final-crs_6;2464;742
35480;final-crs_4;2469;1454
35706;gate-keeper;2486;
35707;gate-keeper;2487;
35712;vege_0;2486;
