time;ckpt;id;money
25493;final-crs_6;1919;436
25975;gate-keeper;1946;
25983;vege_0;1946;
25984;final-crs_10;1946;480
26052;gate-keeper;1948;
26053;gate-keeper;1949;
26054;gate-keeper;1950;
26058;vege_0;1948;
26059;final-crs_0;1948;542
26062;vege_1;1949;
26067;vege_0;1950;
26076;final-crs_9;1949;639
26123;final-crs_5;1950;1683
26377;gate-keeper;1968;
26378;vege_0;1968;
26388;final-crs_4;1968;451
26649;gate-keeper;1982;
26650;gate-keeper;1983;
26653;vege_0;1982;
26654;vege_1;1983;
26691;final-crs_2;1982;180
26713;final-crs_11;1983;1230
26959;gate-keeper;1997;
26960;vege_0;1997;
26960;gate-keeper;1998;
26961;gate-keeper;1999;
26962;gate-keeper;2000;
26965;vege_1;1998;
26968;meat_1;1999;
26971;final-crs_6;1997;242
26986;gate-keeper;2002;
26988;vege_0;2002;
26994;final-crs_0;1998;256
27006;final-crs_8;1999;963
27007;final-crs_3;2002;84
27011;meat_0;2000;
27029;final-crs_10;2000;528
27239;gate-keeper;2015;
27240;vege_0;2015;
27240;gate-keeper;2016;
27245;meat_0;2016;
27265;final-crs_3;2015;1233
27266;final-crs_8;2016;543
27536;gate-keeper;2031;
27537;gate-keeper;2032;
27543;vege_1;2031;
27546;vege_0;2032;
27564;final-crs_4;2031;480
27603;final-crs_9;2032;1241
27885;gate-keeper;2050;
27886;gate-keeper;2051;
27887;gate-keeper;2052;
27899;meat_0;2050;
27929;final-crs_3;2050;793
27937;gate-keeper;2054;
27938;gate-keeper;2055;
27941;vege_0;2054;
27943;meat_1;2051;
27947;vege_1;2055;
27953;meat_0;2052;
27959;final-crs_8;2054;1504
27964;final-crs_1;2051;924
27966;final-crs_10;2055;274
27977;final-crs_6;2052;587
28215;gate-keeper;2070;
28216;gate-keeper;2071;
28221;vege_1;2070;
28224;vege_0;2071;
28237;final-crs_4;2070;1042
28246;final-crs_7;2071;425
28506;gate-keeper;2087;
28510;vege_1;2087;
28536;final-crs_11;2087;314
28767;gate-keeper;2102;
28786;meat_1;2102;
28815;final-crs_3;2102;788
28829;gate-keeper;2105;
28832;vege_0;2105;
28849;final-crs_10;2105;200
29144;gate-keeper;2121;
29145;vege_1;2121;
29145;gate-keeper;2122;
29150;vege_0;2122;
29152;final-crs_1;2121;388
29154;final-crs_0;2122;537
29439;gate-keeper;2136;
29440;gate-keeper;2137;
29441;meat_1;2136;
29441;gate-keeper;2138;
29456;final-crs_8;2136;1199
29475;meat_0;2137;
29501;meat_1;2138;
29528;final-crs_6;2137;93
29555;final-crs_3;2138;855
29768;gate-keeper;2151;
29769;gate-keeper;2152;
29770;gate-keeper;2153;
29771;gate-keeper;2154;
29772;frui_0;2154;
29772;gate-keeper;2155;
29773;vege_0;2151;
29773;vege_1;2152;
29773;gate-keeper;2156;
29782;vege_1;2153;
29784;vege_0;2156;
29796;final-crs_4;2154;282
29805;gate-keeper;2157;
29806;meat_0;2155;
29806;gate-keeper;2158;
29812;vege_0;2158;
29823;meat_1;2157;
29824;final-crs_3;2151;390
29833;final-crs_1;2152;1283
29861;final-crs_11;2153;590
29864;final-crs_10;2156;244
29870;final-crs_2;2155;783
29885;final-crs_0;2158;974
29903;final-crs_5;2157;354
30091;gate-keeper;2169;
30092;gate-keeper;2170;
30093;gate-keeper;2171;
30094;gate-keeper;2172;
30095;vege_1;2170;
30095;frui_1;2171;
30095;gate-keeper;2173;
30096;frui_0;2172;
30096;gate-keeper;2174;
30097;meat_1;2169;
30101;vege_0;2174;
30101;frui_1;2173;
30123;final-crs_0;2170;424
30139;final-crs_2;2171;606
30141;final-crs_10;2172;323
30172;final-crs_7;2169;873
30174;final-crs_5;2174;601
30184;final-crs_9;2173;725
30424;gate-keeper;2193;
30426;vege_0;2193;
30430;final-crs_5;2193;2094
30760;gate-keeper;2211;
30769;meat_0;2211;
30770;final-crs_0;2211;1772
30788;gate-keeper;2212;
30789;gate-keeper;2213;
30798;vege_0;2213;
30804;meat_1;2212;
30824;final-crs_7;2213;905
30856;final-crs_2;2212;222
31038;gate-keeper;2226;
31040;vege_1;2226;
31052;final-crs_7;2226;682
31335;gate-keeper;2244;
31355;meat_1;2244;
31387;final-crs_4;2244;464
31682;gate-keeper;2263;
31704;meat_1;2263;
31714;final-crs_7;2263;447
31939;gate-keeper;2277;
31948;meat_0;2277;
31950;final-crs_6;2277;602
32206;gate-keeper;2292;
32214;vege_0;2292;
32216;final-crs_0;2292;274
32313;gate-keeper;2298;
32315;frui_0;2298;
32331;final-crs_2;2298;202
32499;gate-keeper;2308;
32500;frui_1;2308;
32500;gate-keeper;2309;
32505;frui_0;2309;
32515;final-crs_9;2308;100
32518;final-crs_1;2309;508
32802;gate-keeper;2324;
32803;gate-keeper;2325;
32804;gate-keeper;2326;
32810;vege_1;2325;
32814;vege_0;2326;
32817;final-crs_2;2325;619
32818;meat_1;2324;
32828;final-crs_5;2326;75
32843;final-crs_7;2324;114
33093;gate-keeper;2342;
33122;meat_0;2342;
33126;final-crs_6;2342;89
33290;gate-keeper;2353;
33300;meat_0;2353;
33311;gate-keeper;2354;
33318;final-crs_10;2353;527
33364;meat_0;2354;
33378;gate-keeper;2358;
33382;vege_0;2358;
33395;final-crs_3;2354;1104
33424;final-crs_8;2358;897
33611;gate-keeper;2370;
33612;gate-keeper;2371;
33661;meat_1;2370;
33673;meat_0;2371;
33696;final-crs_9;2370;381
33699;final-crs_1;2371;244
34241;gate-keeper;2405;
34242;gate-keeper;2406;
34245;vege_0;2405;
34249;final-crs_5;2405;533
34271;meat_0;2406;
34302;final-crs_10;2406;1318
34781;gate-keeper;2435;
34782;gate-keeper;2436;
34786;vege_0;2436;
34822;final-crs_11;2436;579
34827;meat_0;2435;
34840;final-crs_7;2435;630
35083;gate-keeper;2451;
35084;gate-keeper;2452;
35085;gate-keeper;2453;
35088;vege_1;2452;
35094;final-crs_8;2452;1109
35114;meat_0;2451;
35130;meat_1;2453;
35143;final-crs_9;2451;644
35149;final-crs_1;2453;431
35225;gate-keeper;2461;
35231;vege_0;2461;
35234;final-crs_10;2461;417
35398;gate-keeper;2470;
35418;meat_0;2470;
35421;final-crs_9;2470;359
35674;gate-keeper;2482;
35675;vege_0;2482;
35675;gate-keeper;2483;
35676;gate-keeper;2484;
35677;frui_1;2484;
35677;gate-keeper;2485;
35686;vege_0;2483;
35687;vege_1;2485;
35712;final-crs_2;2482;1492
35715;final-crs_5;2484;152
35717;final-crs_10;2483;733
35796;final-crs_8;2485;575
35987;gate-keeper;2501;
35988;gate-keeper;2502;
35989;gate-keeper;2503;
35991;frui_0;2502;
35993;vege_0;2501;
35993;vege_1;2503;
36027;final-crs_0;2502;319
36031;final-crs_11;2501;2184
36048;final-crs_8;2503;578
36321;gate-keeper;2521;
36322;frui_1;2521;
36322;gate-keeper;2522;
36324;meat_0;2522;
36340;final-crs_6;2521;1012
36357;final-crs_9;2522;167
36499;gate-keeper;2530;
36500;gate-keeper;2531;
36501;gate-keeper;2532;
36505;vege_0;2530;
36508;vege_1;2532;
36526;final-crs_3;2530;1223
36526;meat_1;2531;
36551;final-crs_8;2532;320
36557;final-crs_6;2531;744
36590;gate-keeper;2536;
36591;gate-keeper;2537;
36593;vege_0;2536;
36595;frui_0;2537;
36612;final-crs_1;2536;674
36624;final-crs_4;2537;60
36912;gate-keeper;2555;
36913;frui_0;2555;
36959;final-crs_2;2555;2458
36975;gate-keeper;2558;
36999;meat_1;2558;
37007;final-crs_6;2558;772
37174;gate-keeper;2569;
37175;gate-keeper;2570;
37178;vege_0;2569;
37184;final-crs_2;2569;1328
37189;meat_1;2570;
37225;final-crs_11;2570;492
37490;gate-keeper;2587;
37491;gate-keeper;2588;
37492;vege_1;2588;
37494;final-crs_9;2588;411
37498;meat_0;2587;
37509;final-crs_4;2587;306
37797;gate-keeper;2604;
37798;gate-keeper;2605;
37799;gate-keeper;2606;
37800;vege_0;2604;
37800;frui_1;2606;
37801;meat_0;2605;
37832;final-crs_1;2604;1164
37857;final-crs_0;2606;329
37883;final-crs_10;2605;796
37933;gate-keeper;2612;
37934;vege_0;2612;
37934;gate-keeper;2613;
37942;final-crs_11;2612;712
37942;vege_1;2613;
37965;final-crs_8;2613;64
38080;gate-keeper;2618;
38081;gate-keeper;2619;
38082;gate-keeper;2620;
38083;frui_1;2619;
38083;gate-keeper;2621;
38084;frui_0;2620;
38084;gate-keeper;2622;
38085;gate-keeper;2623;
38086;vege_1;2618;
38086;gate-keeper;2624;
38087;gate-keeper;2625;
38088;gate-keeper;2626;
38089;frui_1;2623;
38089;gate-keeper;2627;
38090;frui_0;2625;
38090;gate-keeper;2628;
38091;vege_0;2621;
38091;gate-keeper;2629;
38092;gate-keeper;2630;
38093;gate-keeper;2631;
38094;gate-keeper;2632;
38095;vege_1;2622;
38095;frui_1;2628;
38095;gate-keeper;2633;
38096;gate-keeper;2634;
38097;final-crs_1;2619;151
38097;frui_0;2629;
38097;gate-keeper;2635;
38098;gate-keeper;2636;
38099;gate-keeper;2637;
38100;gate-keeper;2638;
38101;frui_1;2631;
38101;gate-keeper;2639;
38102;vege_0;2624;
38102;gate-keeper;2640;
38103;vege_1;2633;
38103;gate-keeper;2641;
38104;frui_0;2635;
38104;gate-keeper;2642;
38105;gate-keeper;2643;
38106;gate-keeper;2644;
38107;frui_1;2640;
38107;gate-keeper;2645;
38108;meat_0;2626;
38108;gate-keeper;2646;
38109;gate-keeper;2647;
38110;gate-keeper;2648;
38111;frui_0;2645;
38111;gate-keeper;2649;
38112;vege_0;2634;
38112;vege_1;2636;
38112;gate-keeper;2650;
38113;gate-keeper;2651;
38114;meat_1;2627;
38114;gate-keeper;2652;
38115;gate-keeper;2653;
38116;gate-keeper;2654;
38117;gate-keeper;2655;
38118;frui_0;2651;
38118;gate-keeper;2656;
38119;final-crs_0;2620;776
38119;gate-keeper;2657;
38120;gate-keeper;2658;
38121;vege_0;2637;
38121;vege_1;2639;
38121;gate-keeper;2659;
38122;gate-keeper;2660;
38123;gate-keeper;2661;
38124;frui_0;2657;
38124;gate-keeper;2662;
38125;gate-keeper;2663;
38126;gate-keeper;2664;
38127;gate-keeper;2665;
38131;vege_1;2641;
38132;vege_0;2642;
38134;final-crs_11;2618;1554
38141;vege_0;2644;
38142;vege_1;2646;
38149;vege_0;2647;
38150;vege_1;2649;
38151;final-crs_10;2623;1162
38159;vege_0;2650;
38161;final-crs_5;2625;1226
38161;vege_1;2655;
38166;final-crs_2;2621;442
38168;vege_0;2658;
38172;vege_1;2660;
38173;final-crs_8;2622;413
38175;meat_0;2630;
38175;meat_1;2632;
38176;vege_0;2661;
38182;vege_1;2662;
38186;vege_0;2663;
38188;final-crs_6;2628;323
38192;vege_1;2664;
38232;meat_1;2638;
38233;final-crs_3;2629;848
38233;final-crs_9;2631;139
38235;final-crs_7;2624;434
38238;meat_0;2643;
38270;final-crs_4;2633;434
38295;meat_1;2648;
38297;meat_0;2652;
38321;final-crs_1;2635;886
38347;meat_1;2653;
38359;gate-keeper;2685;
38360;final-crs_11;2640;1574
38361;frui_1;2685;
38364;final-crs_10;2626;296
38365;meat_0;2654;
38390;final-crs_0;2645;1152
38393;final-crs_8;2634;133
38398;meat_1;2656;
38410;final-crs_2;2636;1037
38413;final-crs_6;2627;905
38419;final-crs_5;2651;1054
38426;meat_0;2659;
38446;final-crs_3;2637;513
38459;final-crs_7;2639;76
38466;meat_1;2665;
38483;final-crs_9;2657;285
38509;final-crs_4;2641;1679
38551;final-crs_1;2642;415
38605;final-crs_10;2644;209
38619;final-crs_11;2646;374
38634;final-crs_5;2647;143
38644;final-crs_0;2649;1174
38650;final-crs_6;2650;1379
38653;final-crs_2;2655;434
38696;final-crs_7;2658;159
38699;final-crs_3;2660;1298
38703;final-crs_8;2630;903
38714;final-crs_9;2632;159
38737;final-crs_1;2661;317
38787;gate-keeper;2707;
38788;gate-keeper;2708;
38789;frui_0;2707;
38789;gate-keeper;2709;
38790;vege_1;2709;
38792;final-crs_4;2662;612
38813;meat_1;2708;
38825;final-crs_10;2663;1239
38836;final-crs_11;2664;608
38861;final-crs_0;2638;739
38883;final-crs_5;2643;63
38902;final-crs_6;2648;1020
38918;final-crs_3;2652;758
38923;final-crs_2;2653;609
38927;final-crs_9;2685;1712
38946;final-crs_8;2654;1955
38958;final-crs_7;2656;1622
38974;final-crs_1;2659;286
39020;gate-keeper;2718;
39021;gate-keeper;2719;
39022;gate-keeper;2720;
39023;final-crs_4;2665;665
39023;gate-keeper;2721;
39024;vege_1;2718;
39024;gate-keeper;2722;
39027;meat_0;2720;
39029;vege_0;2719;
39032;vege_1;2722;
39048;final-crs_10;2707;335
39048;meat_1;2721;
39094;final-crs_0;2709;359
39117;final-crs_11;2708;735
39133;final-crs_5;2718;1080
39157;final-crs_6;2720;1233
39161;final-crs_2;2719;1404
39161;final-crs_9;2722;1070
39179;final-crs_7;2721;1301
39314;gate-keeper;2738;
39316;frui_0;2738;
39372;final-crs_11;2738;751
39556;gate-keeper;2752;
39565;vege_0;2752;
39584;final-crs_5;2752;353
39668;gate-keeper;2757;
39673;frui_1;2757;
39760;final-crs_4;2757;114
40207;gate-keeper;2785;
40208;gate-keeper;2786;
40209;gate-keeper;2787;
40214;vege_1;2785;
40217;vege_0;2786;
40218;final-crs_1;2785;759
40219;final-crs_10;2786;433
40224;vege_1;2787;
40251;final-crs_11;2787;305
40371;gate-keeper;2793;
40372;gate-keeper;2794;
40373;gate-keeper;2795;
40374;meat_1;2793;
40374;gate-keeper;2796;
40375;gate-keeper;2797;
40376;gate-keeper;2798;
40377;gate-keeper;2799;
40378;gate-keeper;2800;
40379;gate-keeper;2801;
40380;vege_1;2796;
40380;gate-keeper;2802;
40381;vege_0;2797;
40381;frui_0;2798;
40381;gate-keeper;2803;
40382;gate-keeper;2804;
40383;gate-keeper;2805;
40384;gate-keeper;2806;
40385;gate-keeper;2807;
40386;gate-keeper;2808;
40387;gate-keeper;2809;
40388;frui_0;2807;
40388;gate-keeper;2810;
40389;vege_0;2799;
40389;vege_1;2800;
40389;gate-keeper;2811;
40390;gate-keeper;2812;
40391;gate-keeper;2813;
40392;gate-keeper;2814;
40393;gate-keeper;2815;
40394;gate-keeper;2816;
40395;gate-keeper;2817;
40396;gate-keeper;2818;
40397;gate-keeper;2819;
40398;gate-keeper;2820;
40399;vege_0;2801;
40399;frui_1;2815;
40399;gate-keeper;2821;
40400;vege_1;2802;
40400;gate-keeper;2822;
40401;gate-keeper;2823;
40402;gate-keeper;2824;
40403;gate-keeper;2825;
40404;gate-keeper;2826;
40405;gate-keeper;2827;
40406;frui_0;2824;
40406;gate-keeper;2828;
40407;final-crs_2;2793;594
40407;gate-keeper;2829;
40408;gate-keeper;2830;
40409;vege_0;2803;
40409;gate-keeper;2831;
40410;gate-keeper;2832;
40411;vege_1;2804;
40411;gate-keeper;2833;
40412;gate-keeper;2834;
40413;frui_1;2831;
40413;gate-keeper;2835;
40414;gate-keeper;2836;
40415;gate-keeper;2837;
40416;gate-keeper;2838;
40417;vege_0;2805;
40417;gate-keeper;2839;
40418;final-crs_8;2796;1704
40418;gate-keeper;2840;
40419;final-crs_3;2797;679
40419;vege_1;2806;
40419;frui_1;2839;
40419;gate-keeper;2841;
40420;gate-keeper;2842;
40421;meat_0;2794;
40421;gate-keeper;2843;
40422;gate-keeper;2844;
40423;gate-keeper;2845;
40425;frui_1;2845;
40427;vege_0;2808;
40431;vege_1;2809;
40432;meat_1;2795;
40435;vege_0;2812;
40441;vege_1;2813;
40444;vege_0;2814;
40448;final-crs_1;2798;1547
40451;vege_1;2816;
40453;vege_0;2817;
40460;vege_1;2818;
40464;vege_0;2819;
40470;vege_1;2821;
40474;vege_0;2822;
40476;final-crs_10;2807;839
40476;meat_0;2810;
40480;vege_1;2823;
40482;vege_0;2825;
40490;vege_1;2826;
40491;final-crs_4;2799;982
40492;vege_0;2835;
40496;gate-keeper;2851;
40497;gate-keeper;2852;
40498;vege_1;2837;
40500;vege_0;2838;
40506;meat_1;2811;
40508;vege_1;2840;
40509;vege_0;2841;
40511;gate-keeper;2853;
40518;final-crs_11;2800;452
40518;vege_0;2843;
40518;vege_1;2844;
40528;vege_0;2851;
40528;vege_1;2853;
40538;meat_0;2820;
40549;final-crs_6;2801;1251
40550;final-crs_7;2815;932
40572;meat_1;2827;
40584;final-crs_0;2802;611
40598;final-crs_9;2824;843
40599;meat_0;2828;
40629;meat_1;2829;
40634;final-crs_5;2803;754
40650;meat_0;2830;
40654;final-crs_2;2804;528
40659;final-crs_8;2831;1280
40672;final-crs_1;2805;313
40676;final-crs_3;2806;1451
40687;meat_1;2832;
40702;meat_0;2833;
40707;final-crs_4;2839;527
40709;final-crs_10;2794;1380
40727;final-crs_11;2845;133
40732;final-crs_7;2808;987
40750;meat_1;2834;
40763;meat_0;2836;
40813;meat_1;2842;
40818;final-crs_6;2809;1279
40825;final-crs_0;2795;633
40830;meat_0;2852;
40830;gate-keeper;2869;
40831;gate-keeper;2870;
40832;gate-keeper;2871;
40833;final-crs_9;2812;566
40833;gate-keeper;2872;
40834;gate-keeper;2873;
40835;vege_1;2870;
40835;gate-keeper;2874;
40836;gate-keeper;2875;
40837;gate-keeper;2876;
40838;vege_0;2871;
40838;gate-keeper;2877;
40839;gate-keeper;2878;
40840;frui_0;2874;
40840;gate-keeper;2879;
40841;gate-keeper;2880;
40842;final-crs_8;2813;410
40842;frui_1;2878;
40842;gate-keeper;2881;
40843;gate-keeper;2882;
40844;vege_1;2876;
40844;gate-keeper;2883;
40845;gate-keeper;2884;
40846;gate-keeper;2885;
40847;vege_0;2879;
40847;gate-keeper;2886;
40848;gate-keeper;2887;
40849;gate-keeper;2888;
40850;gate-keeper;2889;
40851;gate-keeper;2890;
40852;gate-keeper;2891;
40853;vege_1;2880;
40853;gate-keeper;2892;
40854;gate-keeper;2893;
40855;gate-keeper;2894;
40856;vege_0;2881;
40856;gate-keeper;2895;
40857;gate-keeper;2896;
40858;gate-keeper;2897;
40859;gate-keeper;2898;
40860;gate-keeper;2899;
40861;gate-keeper;2900;
40862;gate-keeper;2901;
40863;vege_1;2882;
40863;gate-keeper;2902;
40864;gate-keeper;2903;
40865;vege_0;2885;
40865;gate-keeper;2904;
40866;gate-keeper;2905;
40867;frui_0;2905;
40867;gate-keeper;2906;
40868;gate-keeper;2907;
40869;frui_1;2906;
40869;gate-keeper;2908;
40870;final-crs_5;2814;1279
40870;vege_1;2886;
40870;gate-keeper;2909;
40871;meat_1;2869;
40871;gate-keeper;2910;
40872;gate-keeper;2911;
40873;vege_0;2887;
40873;gate-keeper;2912;
40874;gate-keeper;2913;
40875;frui_1;2912;
40875;gate-keeper;2914;
40876;gate-keeper;2915;
40877;gate-keeper;2916;
40880;vege_1;2888;
40883;vege_0;2889;
40888;vege_1;2890;
40890;vege_0;2892;
40892;meat_0;2872;
40896;final-crs_2;2816;774
40897;vege_1;2893;
40899;final-crs_1;2817;1721
40899;vege_0;2894;
40901;final-crs_3;2818;2034
40907;vege_1;2895;
40909;vege_0;2896;
40916;vege_1;2897;
40916;meat_1;2873;
40919;vege_0;2898;
40924;vege_1;2900;
40928;vege_0;2902;
40932;vege_1;2904;
40937;vege_0;2907;
40938;final-crs_10;2819;270
40944;vege_1;2910;
40947;vege_0;2913;
40961;meat_0;2875;
40964;final-crs_4;2821;860
40968;meat_1;2877;
40984;final-crs_7;2822;355
41003;final-crs_11;2810;1467
41023;meat_0;2883;
41025;meat_1;2884;
41062;final-crs_0;2823;1925
41076;final-crs_6;2825;965
41084;meat_1;2891;
41090;final-crs_5;2826;442
41093;meat_0;2899;
41100;final-crs_9;2835;700
41110;gate-keeper;2983;
41111;gate-keeper;2984;
41112;final-crs_8;2837;515
41115;vege_0;2983;
41118;vege_1;2984;
41131;final-crs_1;2838;290
41131;final-crs_3;2811;1101
41134;final-crs_2;2840;1109
41143;meat_1;2901;
41147;final-crs_10;2841;1248
41163;meat_0;2903;
41196;final-crs_11;2843;189
41208;meat_1;2908;
41221;final-crs_7;2844;1019
41222;meat_0;2909;
41228;final-crs_4;2851;723
41261;final-crs_0;2853;711
41267;meat_1;2911;
41282;meat_0;2914;
41313;final-crs_6;2820;203
41316;final-crs_9;2827;587
41317;meat_1;2915;
41343;meat_0;2916;
41349;final-crs_1;2828;314
41350;final-crs_5;2829;1796
41360;final-crs_8;2830;555
41369;final-crs_3;2832;568
41374;final-crs_10;2833;1339
41374;gate-keeper;2996;
41375;gate-keeper;2997;
41376;gate-keeper;2998;
41377;gate-keeper;2999;
41379;vege_1;2996;
41381;vege_0;2997;
41388;vege_1;2998;
41390;vege_0;2999;
41401;final-crs_2;2834;841
41422;gate-keeper;3001;
41423;gate-keeper;3002;
41427;vege_0;3002;
41437;final-crs_11;2836;1287
41437;meat_1;3001;
41474;final-crs_7;2842;867
41478;final-crs_0;2852;992
41481;final-crs_4;2870;251
41576;final-crs_6;2871;61
41595;final-crs_9;2874;165
41597;final-crs_8;2878;1395
41602;final-crs_1;2876;797
41611;final-crs_5;2879;965
41619;final-crs_3;2880;921
41626;final-crs_10;2881;872
41665;final-crs_2;2882;1267
41668;final-crs_11;2885;858
41679;final-crs_4;2905;489
41712;final-crs_0;2906;1154
41716;final-crs_7;2886;238
41800;final-crs_5;2869;318
41808;final-crs_6;2887;788
41822;final-crs_9;2912;694
41822;final-crs_10;2888;1488
41835;final-crs_1;2889;794
41857;final-crs_3;2890;1631
41866;final-crs_11;2892;1780
41879;final-crs_8;2872;106
41891;final-crs_4;2893;1040
41955;final-crs_0;2894;940
41974;final-crs_2;2895;1166
41986;gate-keeper;3033;
41987;gate-keeper;3034;
41989;final-crs_7;2896;222
41990;vege_1;3033;
41994;vege_0;3034;
42022;final-crs_5;2897;929
42040;final-crs_6;2873;744
42045;final-crs_10;2898;498
42064;final-crs_9;2900;622
42082;final-crs_1;2902;1702
42098;final-crs_3;2904;370
42119;final-crs_4;2907;1793
42136;final-crs_8;2910;498
42145;final-crs_11;2913;697
42217;final-crs_10;2875;615
42220;final-crs_2;2877;897
42236;final-crs_0;2883;260
42236;final-crs_5;2884;187
42248;final-crs_7;2891;691
42252;final-crs_6;2899;677
42288;final-crs_9;2983;1566
42313;final-crs_3;2984;1302
42313;gate-keeper;3096;
42314;meat_0;3096;
42314;gate-keeper;3097;
42315;gate-keeper;3098;
42316;gate-keeper;3099;
42317;vege_1;3099;
42317;gate-keeper;3100;
42318;gate-keeper;3101;
42321;vege_0;3100;
42325;vege_1;3101;
42328;meat_1;3097;
42356;final-crs_1;2901;510
42357;final-crs_4;2903;141
42361;final-crs_11;2908;793
42370;meat_0;3098;
42376;final-crs_8;2909;461
42457;final-crs_5;2911;937
42479;final-crs_10;2914;1000
42491;final-crs_0;2915;569
42497;final-crs_7;2916;456
42508;final-crs_6;2996;61
42511;final-crs_2;2997;1182
42511;final-crs_9;2998;242
42545;final-crs_3;2999;1091
42571;final-crs_1;3002;221
42576;final-crs_8;3001;1093
42593;final-crs_4;3033;1813
42599;final-crs_11;3034;376
42630;gate-keeper;3118;
42631;frui_0;3118;
42705;final-crs_0;3096;766
42718;final-crs_5;3099;572
42725;final-crs_10;3100;1151
42730;final-crs_7;3101;735
42740;final-crs_9;3097;1473
42750;final-crs_6;3098;795
42758;final-crs_2;3118;863
42944;gate-keeper;3137;
42951;vege_0;3137;
42955;final-crs_9;3137;1960
43640;gate-keeper;3274;
43642;vege_1;3274;
43665;final-crs_7;3274;832
43837;gate-keeper;3284;
43838;gate-keeper;3285;
43839;vege_0;3285;
43870;meat_0;3284;
43892;final-crs_7;3285;310
43913;final-crs_5;3284;1289
43948;gate-keeper;3291;
43954;vege_1;3291;
43974;final-crs_0;3291;1037
44068;gate-keeper;3294;
44069;gate-keeper;3295;
44070;frui_1;3295;
44070;gate-keeper;3296;
44071;gate-keeper;3297;
44079;final-crs_11;3295;1260
44079;vege_0;3297;
44104;meat_1;3294;
44113;final-crs_9;3297;470
44113;meat_0;3296;
44123;final-crs_5;3294;288
44145;final-crs_7;3296;1468
44253;gate-keeper;3307;
44254;gate-keeper;3308;
44256;vege_1;3307;
44262;vege_0;3308;
44263;final-crs_1;3307;2128
44275;final-crs_2;3308;1137
44533;gate-keeper;3322;
44534;gate-keeper;3323;
44537;meat_0;3323;
44540;frui_0;3322;
44541;final-crs_2;3323;864
44575;final-crs_11;3322;1849
44863;gate-keeper;3341;
44864;gate-keeper;3342;
44866;vege_0;3342;
44876;final-crs_5;3342;670
44886;meat_0;3341;
44914;final-crs_9;3341;784
45116;gate-keeper;3355;
45117;gate-keeper;3356;
45118;meat_1;3355;
45120;vege_0;3356;
45136;final-crs_5;3355;1141
45160;final-crs_3;3356;1713
45616;gate-keeper;3433;
45643;meat_1;3433;
45652;final-crs_5;3433;1234
46008;gate-keeper;3454;
46009;gate-keeper;3455;
46010;vege_1;3454;
46028;final-crs_1;3454;300
46056;meat_1;3455;
46074;final-crs_0;3455;1111
46545;gate-keeper;3486;
46551;vege_1;3486;
46584;final-crs_4;3486;423
46584;gate-keeper;3488;
46595;meat_0;3488;
46601;final-crs_2;3488;931
46782;gate-keeper;3499;
46810;meat_1;3499;
46835;final-crs_3;3499;435
47074;gate-keeper;3565;
47083;vege_1;3565;
47097;final-crs_5;3565;1890
47320;gate-keeper;3627;
47321;gate-keeper;3628;
47322;vege_0;3628;
47323;final-crs_2;3628;181
47338;meat_1;3627;
47348;final-crs_8;3627;1457
47378;gate-keeper;3631;
47383;vege_1;3631;
47384;final-crs_10;3631;1946
47656;gate-keeper;3646;
47660;vege_1;3646;
47702;final-crs_9;3646;764
47938;gate-keeper;3654;
47939;gate-keeper;3655;
47940;vege_1;3654;
47940;gate-keeper;3656;
47941;gate-keeper;3657;
47942;gate-keeper;3658;
47943;gate-keeper;3659;
47944;gate-keeper;3660;
47945;gate-keeper;3661;
47946;vege_0;3655;
47949;vege_1;3657;
47950;final-crs_11;3654;153
47950;frui_0;3661;
47954;vege_0;3659;
47989;final-crs_5;3655;1403
47995;meat_1;3656;
48003;meat_0;3658;
48006;final-crs_9;3657;571
48019;final-crs_8;3661;450
48050;final-crs_7;3659;636
48052;meat_1;3660;
48075;final-crs_0;3656;327
48082;final-crs_4;3658;1626
48086;final-crs_1;3660;1284
48571;gate-keeper;3695;
48572;gate-keeper;3696;
48575;vege_1;3695;
48578;vege_0;3696;
48586;final-crs_0;3695;1726
48609;final-crs_10;3696;1530
48851;gate-keeper;3712;
48856;vege_0;3712;
48879;final-crs_5;3712;214
49124;gate-keeper;3726;
49129;frui_0;3726;
49140;final-crs_6;3726;1106
49316;gate-keeper;3736;
49317;gate-keeper;3737;
49318;frui_1;3737;
49329;meat_1;3736;
49340;final-crs_5;3737;132
49370;final-crs_3;3736;1305
49444;gate-keeper;3738;
49445;gate-keeper;3739;
49446;gate-keeper;3740;
49447;gate-keeper;3741;
49448;gate-keeper;3742;
49449;meat_1;3738;
49449;gate-keeper;3743;
49450;gate-keeper;3744;
49451;gate-keeper;3745;
49452;vege_1;3739;
49452;frui_0;3744;
49453;vege_0;3740;
49462;vege_1;3743;
49463;final-crs_9;3738;971
49464;vege_0;3745;
49466;final-crs_8;3739;1466
49479;meat_0;3741;
49485;final-crs_0;3744;520
49505;meat_1;3742;
49559;final-crs_7;3740;1079
49561;final-crs_10;3743;529
49592;final-crs_3;3745;1082
49596;final-crs_5;3741;146
49639;final-crs_11;3742;789
49753;gate-keeper;3760;
49754;gate-keeper;3761;
49755;vege_0;3760;
49755;gate-keeper;3762;
49756;frui_0;3762;
49760;vege_1;3761;
49789;final-crs_7;3760;851
49823;final-crs_10;3762;722
49835;final-crs_3;3761;647
50093;gate-keeper;3781;
50097;vege_0;3781;
50133;final-crs_1;3781;1553
