time;ckpt;id;money
42514;vege_0;716;
42523;final-crs_9;716;1822
42839;gate-keeper;718;
42840;gate-keeper;719;
42841;vege_1;718;
42841;frui_1;719;
42841;gate-keeper;720;
42844;vege_0;720;
42879;final-crs_7;718;1807
42898;final-crs_4;719;1075
42903;final-crs_5;720;3063
43142;gate-keeper;724;
43143;vege_0;724;
43143;gate-keeper;725;
43146;final-crs_7;724;1224
43166;meat_0;725;
43196;final-crs_0;725;708
43221;gate-keeper;726;
43223;vege_1;726;
43264;final-crs_8;726;680
43428;gate-keeper;727;
43429;gate-keeper;728;
43432;vege_1;727;
43435;vege_0;728;
43445;final-crs_7;727;2868
43452;final-crs_3;728;1678
43714;gate-keeper;730;
43715;vege_0;730;
43715;gate-keeper;731;
43716;gate-keeper;732;
43722;vege_1;731;
43724;final-crs_8;730;895
43725;vege_0;732;
43727;final-crs_2;731;1983
43781;final-crs_1;732;1597
44011;gate-keeper;744;
44012;gate-keeper;745;
44013;vege_1;744;
44013;gate-keeper;746;
44014;gate-keeper;747;
44015;final-crs_4;744;1366
44015;gate-keeper;748;
44016;frui_0;745;
44017;frui_1;748;
44019;vege_0;746;
44023;vege_1;747;
44049;final-crs_1;745;2918
44050;final-crs_5;748;1958
44110;final-crs_7;746;2702
44111;final-crs_6;747;2594
44299;gate-keeper;749;
44300;gate-keeper;750;
44301;gate-keeper;751;
44302;frui_0;749;
44302;gate-keeper;752;
44303;final-crs_1;749;760
44303;gate-keeper;753;
44304;gate-keeper;754;
44305;gate-keeper;755;
44306;vege_0;752;
44306;frui_1;750;
44306;gate-keeper;756;
44307;gate-keeper;757;
44308;frui_0;751;
44308;gate-keeper;758;
44309;gate-keeper;759;
44311;final-crs_7;752;743
44313;vege_1;753;
44313;frui_1;755;
44316;vege_0;754;
44316;frui_0;756;
44317;final-crs_6;750;2367
44321;frui_1;757;
44322;frui_0;759;
44323;vege_1;758;
44331;gate-keeper;760;
44332;gate-keeper;761;
44333;vege_1;760;
44333;gate-keeper;762;
44334;gate-keeper;763;
44335;gate-keeper;764;
44337;vege_0;761;
44338;frui_1;763;
44343;vege_1;762;
44347;vege_0;764;
44383;final-crs_9;751;88
44392;final-crs_0;753;950
44446;final-crs_2;755;551
44454;final-crs_3;754;459
44462;final-crs_5;756;3799
44469;final-crs_8;757;1996
44515;final-crs_4;759;669
44528;final-crs_1;758;2162
44537;final-crs_7;760;1650
44578;final-crs_6;761;3025
44607;final-crs_9;763;1388
44648;final-crs_0;762;2578
44666;gate-keeper;776;
44667;gate-keeper;777;
44668;gate-keeper;778;
44669;frui_1;776;
44669;gate-keeper;779;
44670;frui_0;777;
44670;gate-keeper;780;
44672;vege_1;778;
44676;vege_0;779;
44676;frui_1;780;
44685;final-crs_5;764;1142
44691;final-crs_3;776;2553
44692;final-crs_2;777;2415
44726;final-crs_8;778;672
44760;final-crs_1;779;1214
44789;final-crs_4;780;81
45154;gate-keeper;785;
45155;gate-keeper;786;
45160;vege_0;785;
45162;vege_1;786;
45164;final-crs_5;785;2679
45182;final-crs_0;786;1459
45277;gate-keeper;788;
45282;vege_0;788;
45284;final-crs_9;788;750
45520;gate-keeper;789;
45521;gate-keeper;790;
45522;frui_0;789;
45522;gate-keeper;791;
45527;frui_1;790;
45529;frui_0;791;
45533;final-crs_8;789;426
45638;final-crs_2;790;3164
45674;final-crs_0;791;4299
45770;gate-keeper;792;
45771;vege_0;792;
45771;gate-keeper;793;
45772;gate-keeper;794;
45773;frui_0;794;
45775;vege_1;793;
45853;final-crs_5;792;2103
45858;final-crs_2;794;4470
45910;final-crs_9;793;1660
45944;gate-keeper;796;
45947;vege_0;796;
45954;final-crs_3;796;2066
46051;gate-keeper;797;
46054;vege_1;797;
46086;final-crs_2;797;2386
46349;gate-keeper;800;
46350;gate-keeper;801;
46351;vege_1;800;
46351;gate-keeper;802;
46352;gate-keeper;803;
46353;gate-keeper;804;
46354;frui_1;801;
46354;gate-keeper;805;
46355;vege_0;802;
46355;frui_0;805;
46355;gate-keeper;806;
46356;gate-keeper;807;
46357;gate-keeper;808;
46358;gate-keeper;809;
46359;gate-keeper;810;
46360;frui_1;810;
46361;vege_1;804;
46364;vege_0;806;
46371;vege_1;807;
46372;vege_0;808;
46375;final-crs_9;800;2783
46377;meat_0;803;
46381;vege_1;809;
46390;final-crs_3;801;1107
46400;final-crs_0;802;2687
46447;final-crs_6;805;1605
46472;final-crs_8;810;1867
46504;final-crs_7;804;2820
46508;final-crs_1;806;2092
46520;final-crs_5;807;143
46537;final-crs_2;808;604
46566;final-crs_4;803;1107
46602;final-crs_3;809;2093
46683;gate-keeper;816;
46684;vege_0;816;
46684;gate-keeper;817;
46685;vege_1;817;
46685;gate-keeper;818;
46690;final-crs_6;816;1431
46694;vege_0;818;
46718;final-crs_8;817;1296
46723;final-crs_7;818;489
46965;gate-keeper;820;
46966;vege_0;820;
46966;gate-keeper;821;
46969;vege_1;821;
46989;gate-keeper;822;
46991;final-crs_7;820;3014
46992;final-crs_5;821;536
46996;vege_1;822;
47000;final-crs_1;822;2123
47220;gate-keeper;823;
47221;gate-keeper;824;
47222;gate-keeper;825;
47226;frui_0;825;
47227;final-crs_2;825;3050
47230;vege_0;824;
47236;meat_1;823;
47291;final-crs_0;824;1201
47317;final-crs_4;823;2181
47574;gate-keeper;838;
47575;frui_0;838;
47575;gate-keeper;839;
47576;gate-keeper;840;
47577;gate-keeper;841;
47579;vege_1;840;
47587;final-crs_3;838;738
47587;meat_1;839;
47592;meat_0;841;
47594;final-crs_6;840;3500
47595;gate-keeper;842;
47598;vege_1;842;
47619;final-crs_7;839;4424
47655;final-crs_5;841;2134
47670;final-crs_1;842;2887
47781;gate-keeper;843;
47782;frui_0;843;
47782;gate-keeper;844;
47785;frui_1;844;
47823;final-crs_3;843;1284
47837;final-crs_6;844;3748
47867;gate-keeper;845;
47916;meat_1;845;
47921;final-crs_5;845;2334
48498;gate-keeper;850;
48499;gate-keeper;851;
48500;vege_1;850;
48500;gate-keeper;852;
48501;gate-keeper;853;
48503;vege_0;852;
48504;frui_1;851;
48505;final-crs_3;850;2055
48509;vege_1;853;
48535;final-crs_1;852;981
48582;final-crs_6;851;2765
48584;final-crs_7;853;2990
48801;gate-keeper;854;
48802;gate-keeper;855;
48803;gate-keeper;856;
48804;gate-keeper;857;
48805;vege_1;857;
48806;meat_1;854;
48807;frui_1;855;
48809;final-crs_6;857;1143
48809;frui_0;856;
48841;final-crs_8;854;3205
48865;final-crs_2;855;761
48878;final-crs_9;856;1678
49399;gate-keeper;862;
49400;gate-keeper;863;
49401;gate-keeper;864;
49402;gate-keeper;865;
49407;vege_1;862;
49409;final-crs_7;862;1032
49409;vege_0;863;
49418;vege_0;864;
49418;vege_1;865;
49426;final-crs_1;863;1675
49435;final-crs_0;864;2145
49472;final-crs_6;865;2222
49716;gate-keeper;868;
49717;vege_1;868;
49717;gate-keeper;869;
49718;meat_0;869;
49752;gate-keeper;870;
49753;final-crs_3;868;3543
49756;vege_1;870;
49783;final-crs_8;869;2820
49802;final-crs_9;870;796
50051;gate-keeper;871;
50052;gate-keeper;872;
50053;gate-keeper;873;
50054;vege_0;873;
50054;frui_0;872;
50074;meat_0;871;
50088;final-crs_1;873;2312
50096;final-crs_0;872;1389
50096;final-crs_4;871;3354
50341;gate-keeper;875;
50342;vege_0;875;
50342;gate-keeper;876;
50343;gate-keeper;877;
50344;gate-keeper;878;
50345;gate-keeper;879;
50346;frui_1;878;
50346;gate-keeper;880;
50347;gate-keeper;881;
50348;gate-keeper;882;
50349;final-crs_2;875;1460
50349;gate-keeper;883;
50350;frui_0;879;
50350;gate-keeper;884;
50351;vege_0;876;
50351;vege_1;880;
50351;frui_1;881;
50351;gate-keeper;885;
50359;vege_1;882;
50362;vege_0;884;
50364;final-crs_4;878;115
50367;final-crs_1;879;2240
50367;vege_1;885;
50380;meat_0;877;
50386;final-crs_7;876;354
50388;meat_1;883;
50421;final-crs_6;880;851
50485;final-crs_3;881;2767
50498;final-crs_9;882;466
50513;final-crs_8;884;656
50532;final-crs_0;885;1546
50578;final-crs_5;877;509
50603;final-crs_2;883;2445
50614;gate-keeper;908;
50615;gate-keeper;909;
50616;frui_0;908;
50616;gate-keeper;910;
50617;gate-keeper;911;
50618;gate-keeper;912;
50619;gate-keeper;913;
50620;gate-keeper;914;
50621;vege_1;909;
50621;gate-keeper;915;
50622;gate-keeper;916;
50623;frui_0;911;
50623;gate-keeper;917;
50624;vege_0;910;
50624;gate-keeper;918;
50625;frui_1;915;
50630;vege_1;912;
50630;frui_0;916;
50630;frui_1;918;
50632;gate-keeper;919;
50633;gate-keeper;920;
50634;vege_0;913;
50634;gate-keeper;921;
50635;gate-keeper;922;
50636;gate-keeper;923;
50637;frui_0;919;
50637;gate-keeper;924;
50638;frui_1;922;
50638;gate-keeper;925;
50639;gate-keeper;926;
50640;vege_1;914;
50640;gate-keeper;927;
50641;gate-keeper;928;
50642;gate-keeper;929;
50643;vege_0;920;
50644;frui_0;924;
50645;frui_1;929;
50650;vege_1;921;
50651;vege_0;923;
50653;meat_0;917;
50659;vege_1;926;
50661;vege_0;927;
50664;final-crs_6;908;1586
50668;vege_1;928;
50676;final-crs_8;909;1693
50678;meat_1;925;
50728;final-crs_3;911;2517
50746;final-crs_9;910;1200
50771;final-crs_5;915;1928
50787;final-crs_0;912;1650
50822;final-crs_7;916;625
50843;final-crs_1;918;2709
50855;final-crs_4;913;1539
50886;final-crs_2;919;836
50897;final-crs_6;922;1818
50909;gate-keeper;941;
50910;gate-keeper;942;
50911;gate-keeper;943;
50912;gate-keeper;944;
50913;frui_1;942;
50913;gate-keeper;945;
50914;gate-keeper;946;
50915;gate-keeper;947;
50916;vege_0;941;
50916;meat_1;947;
50916;gate-keeper;948;
50917;vege_1;943;
50917;gate-keeper;949;
50918;gate-keeper;950;
50919;gate-keeper;951;
50920;frui_0;950;
50921;frui_1;951;
50927;vege_0;944;
50927;vege_1;945;
50935;vege_1;946;
50937;vege_0;948;
50944;vege_1;949;
50953;final-crs_3;914;1462
50967;final-crs_8;920;2516
50968;final-crs_5;924;2650
50997;final-crs_0;929;62
51020;final-crs_9;921;693
51075;final-crs_7;923;2721
51096;final-crs_1;917;1857
51105;final-crs_4;926;1037
51130;final-crs_2;927;1722
51141;final-crs_6;928;817
51170;final-crs_3;925;1699
51187;final-crs_8;942;1444
51206;final-crs_5;941;235
51213;final-crs_0;947;998
51257;gate-keeper;963;
51258;vege_0;963;
51258;gate-keeper;964;
51259;gate-keeper;965;
51260;gate-keeper;966;
51261;gate-keeper;967;
51262;gate-keeper;968;
51263;gate-keeper;969;
51264;gate-keeper;970;
51265;gate-keeper;971;
51266;vege_1;964;
51266;gate-keeper;972;
51267;gate-keeper;973;
51268;vege_0;965;
51268;frui_0;970;
51275;vege_1;966;
51279;vege_0;967;
51283;vege_1;968;
51286;final-crs_9;943;3086
51288;vege_0;969;
51293;vege_1;971;
51297;vege_0;972;
51303;vege_1;973;
51323;final-crs_7;950;443
51340;final-crs_1;951;69
51364;final-crs_2;944;1716
51381;final-crs_4;945;1473
51386;gate-keeper;985;
51387;final-crs_6;946;1849
51387;gate-keeper;986;
51388;vege_0;985;
51388;gate-keeper;987;
51389;gate-keeper;988;
51390;frui_1;988;
51390;gate-keeper;989;
51391;vege_1;986;
51391;gate-keeper;990;
51392;gate-keeper;991;
51393;gate-keeper;992;
51394;gate-keeper;993;
51395;frui_1;991;
51395;gate-keeper;994;
51396;gate-keeper;995;
51397;gate-keeper;996;
51398;vege_0;987;
51398;gate-keeper;997;
51399;vege_1;989;
51399;gate-keeper;998;
51400;gate-keeper;999;
51401;gate-keeper;1000;
51402;frui_1;998;
51402;gate-keeper;1001;
51403;gate-keeper;1002;
51404;gate-keeper;1003;
51405;gate-keeper;1004;
51406;gate-keeper;1005;
51407;vege_0;992;
51407;gate-keeper;1006;
51408;gate-keeper;1007;
51409;vege_1;993;
51409;gate-keeper;1008;
51410;gate-keeper;1009;
51411;frui_0;1009;
51411;gate-keeper;1010;
51412;gate-keeper;1011;
51413;final-crs_3;948;3277
51413;gate-keeper;1012;
51416;vege_0;994;
51416;frui_1;1011;
51417;vege_1;995;
51425;meat_0;990;
51426;vege_0;996;
51427;vege_1;997;
51429;final-crs_0;949;2281
51431;final-crs_8;963;3064
51436;vege_1;1000;
51438;vege_0;1001;
51446;vege_1;1003;
51448;vege_0;1004;
51455;vege_1;1005;
51458;vege_0;1006;
51459;meat_1;999;
51463;vege_1;1007;
51470;vege_0;1012;
51472;final-crs_5;964;178
51489;meat_0;1002;
51509;final-crs_7;965;1644
51513;final-crs_9;970;2752
51527;meat_1;1008;
51548;meat_0;1010;
51553;gate-keeper;1013;
51554;gate-keeper;1014;
51555;gate-keeper;1015;
51556;vege_0;1013;
51556;frui_0;1015;
51556;gate-keeper;1016;
51557;gate-keeper;1017;
51558;vege_1;1014;
51558;gate-keeper;1018;
51559;gate-keeper;1019;
51560;gate-keeper;1020;
51561;gate-keeper;1021;
51562;gate-keeper;1022;
51563;gate-keeper;1023;
51564;frui_0;1021;
51565;vege_0;1016;
51567;vege_1;1019;
51569;gate-keeper;1024;
51570;gate-keeper;1025;
51571;gate-keeper;1026;
51572;gate-keeper;1027;
51573;gate-keeper;1028;
51574;vege_0;1020;
51574;frui_1;1025;
51574;gate-keeper;1029;
51575;gate-keeper;1030;
51576;vege_1;1022;
51576;gate-keeper;1031;
51577;gate-keeper;1032;
51578;gate-keeper;1033;
51579;gate-keeper;1034;
51582;frui_0;1034;
51585;vege_0;1023;
51587;vege_1;1024;
51588;meat_1;1017;
51594;vege_0;1026;
51596;final-crs_4;966;3251
51596;vege_1;1027;
51600;final-crs_1;967;122
51604;meat_0;1018;
51605;vege_0;1029;
51607;vege_1;1030;
51615;vege_0;1031;
51615;vege_1;1032;
51625;vege_0;1033;
51631;final-crs_2;968;1093
51648;meat_1;1028;
51654;final-crs_6;969;2235
51669;final-crs_0;971;275
51671;final-crs_3;972;341
51680;final-crs_8;973;1627
51700;final-crs_5;985;3423
51736;final-crs_9;988;943
51774;final-crs_7;986;2559
51820;final-crs_4;991;213
51838;gate-keeper;1057;
51839;gate-keeper;1058;
51840;gate-keeper;1059;
51841;gate-keeper;1060;
51842;frui_1;1060;
51842;gate-keeper;1061;
51843;vege_1;1057;
51843;gate-keeper;1062;
51844;gate-keeper;1063;
51845;vege_0;1058;
51845;gate-keeper;1064;
51846;final-crs_1;987;3187
51846;gate-keeper;1065;
51847;gate-keeper;1066;
51848;meat_0;1064;
51848;gate-keeper;1067;
51849;frui_1;1065;
51851;frui_0;1066;
51852;vege_1;1059;
51854;vege_0;1061;
51856;frui_1;1067;
51861;vege_1;1062;
51863;vege_0;1063;
51875;final-crs_6;989;1351
51895;final-crs_8;998;5284
51901;final-crs_5;992;4055
51902;final-crs_2;993;886
51919;final-crs_0;1009;2021
51934;final-crs_3;994;106
51957;final-crs_9;1011;1478
52015;final-crs_7;995;586
52048;final-crs_4;990;1322
52083;final-crs_1;996;789
52113;final-crs_6;997;2319
52129;gate-keeper;1079;
52130;gate-keeper;1080;
52131;gate-keeper;1081;
52132;gate-keeper;1082;
52133;vege_0;1079;
52133;frui_1;1080;
52134;frui_0;1082;
52135;vege_1;1081;
52150;final-crs_5;1000;247
52150;final-crs_8;1001;168
52180;final-crs_2;1003;899
52187;final-crs_3;1004;413
52200;final-crs_0;1005;2920
52200;final-crs_9;1006;1355
52205;final-crs_7;999;4073
52293;final-crs_4;1007;523
52302;final-crs_1;1012;3393
52340;final-crs_6;1002;266
52358;final-crs_8;1008;2134
52361;final-crs_5;1010;1303
52382;final-crs_2;1013;2491
52417;final-crs_9;1015;118
52448;final-crs_0;1014;1517
52455;final-crs_3;1021;188
52458;final-crs_7;1016;117
52520;final-crs_4;1019;801
52538;final-crs_1;1020;1016
52593;final-crs_9;1025;403
52605;final-crs_6;1022;278
52606;final-crs_5;1034;532
52625;final-crs_2;1023;871
52629;final-crs_7;1024;322
52642;final-crs_8;1017;4035
52674;final-crs_3;1026;3270
52684;final-crs_0;1027;295
52758;final-crs_1;1018;359
52769;final-crs_4;1029;2001
52820;final-crs_9;1030;4950
52828;final-crs_6;1031;1767
52831;final-crs_5;1032;810
52864;final-crs_3;1033;1957
52878;final-crs_2;1028;1654
52893;final-crs_8;1060;2814
52918;final-crs_7;1057;4620
52928;final-crs_0;1058;1576
52966;gate-keeper;1092;
52967;gate-keeper;1093;
52970;vege_0;1092;
52971;vege_1;1093;
53010;final-crs_4;1064;682
53030;final-crs_1;1065;3520
53049;final-crs_9;1066;639
53076;final-crs_6;1059;663
53077;final-crs_5;1061;1203
53084;final-crs_3;1067;1225
53109;final-crs_7;1062;1365
53121;final-crs_2;1063;4241
53137;final-crs_8;1079;1827
53146;final-crs_0;1080;2413
53222;final-crs_4;1082;551
53259;final-crs_1;1081;1189
53286;final-crs_9;1092;3008
53306;gate-keeper;1095;
53307;gate-keeper;1096;
53308;meat_0;1095;
53308;gate-keeper;1097;
53309;gate-keeper;1098;
53310;gate-keeper;1099;
53311;gate-keeper;1100;
53312;gate-keeper;1101;
53313;vege_0;1096;
53313;gate-keeper;1102;
53314;frui_0;1099;
53314;gate-keeper;1103;
53315;vege_1;1097;
53315;gate-keeper;1104;
53316;gate-keeper;1105;
53322;vege_0;1098;
53323;final-crs_6;1093;642
53324;final-crs_5;1095;2696
53324;final-crs_7;1096;3394
53325;vege_1;1100;
53330;vege_0;1101;
53335;final-crs_3;1099;635
53336;vege_1;1102;
53340;vege_0;1103;
53343;vege_1;1104;
53350;vege_0;1105;
53364;final-crs_2;1097;1007
53367;final-crs_0;1098;2417
53382;final-crs_8;1100;985
53420;gate-keeper;1128;
53421;gate-keeper;1129;
53422;gate-keeper;1130;
53423;vege_1;1128;
53423;gate-keeper;1131;
53424;gate-keeper;1132;
53425;gate-keeper;1133;
53426;vege_0;1129;
53426;frui_0;1130;
53426;gate-keeper;1134;
53427;gate-keeper;1135;
53428;frui_1;1134;
53428;gate-keeper;1136;
53429;gate-keeper;1137;
53430;gate-keeper;1138;
53432;vege_1;1131;
53433;vege_0;1132;
53441;vege_0;1133;
53442;vege_1;1135;
53450;vege_0;1136;
53453;vege_1;1137;
53459;vege_0;1138;
53473;final-crs_4;1101;714
53515;final-crs_6;1102;3321
53526;final-crs_9;1103;2949
53536;final-crs_1;1104;2252
53552;final-crs_3;1105;1386
53553;final-crs_5;1128;2806
53574;final-crs_7;1129;520
53613;final-crs_2;1130;1773
53632;final-crs_0;1134;746
53642;final-crs_8;1131;539
53651;gate-keeper;1139;
53652;vege_1;1139;
53652;gate-keeper;1140;
53653;meat_0;1140;
53653;gate-keeper;1141;
53654;gate-keeper;1142;
53655;vege_0;1141;
53655;gate-keeper;1143;
53656;frui_0;1142;
53656;gate-keeper;1144;
53657;gate-keeper;1145;
53658;gate-keeper;1146;
53659;gate-keeper;1147;
53660;frui_1;1146;
53660;gate-keeper;1148;
53661;vege_1;1143;
53661;gate-keeper;1149;
53664;vege_0;1145;
53671;vege_1;1147;
53675;vege_0;1148;
53696;meat_1;1144;
53709;meat_0;1149;
53721;final-crs_6;1132;2639
53741;final-crs_4;1133;661
53752;final-crs_1;1135;730
53774;final-crs_9;1136;1468
53780;final-crs_5;1137;1851
53780;final-crs_7;1138;559
53813;final-crs_3;1139;898
53839;final-crs_2;1140;773
53901;final-crs_0;1141;2543
53902;final-crs_8;1142;2859
53943;final-crs_6;1146;4492
53944;gate-keeper;1161;
53945;gate-keeper;1162;
53946;frui_0;1161;
53946;gate-keeper;1163;
53947;gate-keeper;1164;
53948;vege_0;1162;
53948;gate-keeper;1165;
53949;gate-keeper;1166;
53950;frui_1;1163;
53951;frui_0;1166;
53955;vege_1;1164;
53958;vege_0;1165;
53968;final-crs_4;1143;1316
53971;final-crs_1;1145;2470
54017;final-crs_5;1147;1204
54032;final-crs_7;1148;468
54044;final-crs_9;1144;2985
54060;final-crs_2;1149;77
54094;final-crs_3;1161;3775
54144;final-crs_1;1162;2530
54145;final-crs_8;1163;2582
54147;final-crs_6;1166;1589
54153;final-crs_0;1164;5204
54204;gate-keeper;1179;
54205;gate-keeper;1180;
54206;gate-keeper;1181;
54207;frui_1;1179;
54207;gate-keeper;1182;
54208;frui_0;1181;
54208;gate-keeper;1183;
54209;gate-keeper;1184;
54210;vege_0;1180;
54210;gate-keeper;1185;
54211;gate-keeper;1186;
54212;gate-keeper;1187;
54213;frui_1;1184;
54213;gate-keeper;1188;
54214;vege_1;1182;
54214;gate-keeper;1189;
54217;final-crs_4;1165;1994
54219;vege_0;1183;
54223;vege_1;1186;
54227;vege_0;1187;
54233;vege_1;1188;
54236;vege_0;1189;
54246;meat_0;1185;
54248;final-crs_5;1179;1144
54257;final-crs_9;1181;1497
54273;final-crs_2;1180;836
54276;final-crs_7;1184;3611
54355;gate-keeper;1201;
54356;gate-keeper;1202;
54357;vege_1;1202;
54357;gate-keeper;1203;
54358;gate-keeper;1204;
54359;gate-keeper;1205;
54360;gate-keeper;1206;
54361;gate-keeper;1207;
54362;vege_0;1205;
54362;gate-keeper;1208;
54363;final-crs_3;1182;604
54363;frui_0;1208;
54363;gate-keeper;1209;
54364;gate-keeper;1210;
54365;gate-keeper;1211;
54366;vege_1;1206;
54366;gate-keeper;1212;
54367;final-crs_1;1183;3340
54367;gate-keeper;1213;
54368;gate-keeper;1214;
54369;gate-keeper;1215;
54370;final-crs_6;1186;1135
54370;gate-keeper;1216;
54371;gate-keeper;1217;
54372;gate-keeper;1218;
54373;vege_0;1210;
54373;gate-keeper;1219;
54374;frui_1;1215;
54374;gate-keeper;1220;
54375;frui_0;1217;
54375;gate-keeper;1221;
54376;gate-keeper;1222;
54377;vege_1;1211;
54377;gate-keeper;1223;
54378;gate-keeper;1224;
54379;gate-keeper;1225;
54380;frui_0;1219;
54380;gate-keeper;1226;
54381;frui_1;1226;
54381;gate-keeper;1227;
54382;gate-keeper;1228;
54383;vege_0;1212;
54383;gate-keeper;1229;
54384;gate-keeper;1230;
54385;meat_1;1201;
54387;vege_1;1214;
54387;frui_0;1229;
54392;vege_0;1216;
54396;vege_1;1218;
54398;final-crs_0;1187;4070
54398;gate-keeper;1231;
54399;gate-keeper;1232;
54400;frui_0;1231;
54400;gate-keeper;1233;
54402;vege_0;1221;
54405;vege_1;1222;
54412;vege_0;1224;
54414;final-crs_8;1188;3754
54415;vege_1;1225;
54418;meat_0;1203;
54422;final-crs_4;1189;1393
54422;vege_0;1227;
54425;vege_1;1228;
54431;vege_0;1230;
54433;vege_1;1232;
54441;vege_0;1233;
54443;meat_1;1204;
54469;gate-keeper;1234;
54471;vege_0;1234;
54475;final-crs_5;1185;140
54484;meat_0;1207;
54504;meat_1;1209;
54529;final-crs_9;1202;937
54542;final-crs_7;1205;386
54548;final-crs_2;1208;769
54550;meat_0;1213;
54562;meat_1;1220;
54601;meat_0;1223;
54611;final-crs_6;1206;749
54620;final-crs_3;1210;203
54621;final-crs_1;1215;423
54627;final-crs_0;1217;2683
54645;final-crs_8;1211;1349
54667;final-crs_4;1219;1650
54707;final-crs_5;1226;1414
54736;final-crs_7;1212;2687
54737;gate-keeper;1236;
54738;gate-keeper;1237;
54742;meat_1;1236;
54745;vege_0;1237;
54748;final-crs_9;1201;1812
54781;final-crs_2;1214;546
54839;final-crs_6;1229;1767
54852;final-crs_0;1216;1394
54887;final-crs_3;1218;3058
54895;final-crs_1;1231;2278
54897;final-crs_8;1221;792
54908;final-crs_4;1222;978
54995;final-crs_5;1224;1454
54995;final-crs_7;1225;1372
55004;final-crs_2;1203;892
55025;final-crs_9;1227;2690
55040;final-crs_6;1228;1553
55045;gate-keeper;1260;
55046;gate-keeper;1261;
55047;gate-keeper;1262;
55048;vege_1;1260;
55048;gate-keeper;1263;
55049;frui_0;1263;
55049;gate-keeper;1264;
55050;gate-keeper;1265;
55051;vege_0;1261;
55051;gate-keeper;1266;
55052;gate-keeper;1267;
55053;frui_1;1266;
55053;gate-keeper;1268;
55054;gate-keeper;1269;
55055;gate-keeper;1270;
55056;frui_0;1269;
55059;vege_1;1262;
55061;vege_0;1264;
55069;vege_1;1265;
55072;vege_0;1267;
55078;vege_1;1268;
55081;vege_0;1270;
55094;final-crs_0;1230;2097
55098;final-crs_3;1232;2749
55121;final-crs_8;1233;1641
55122;final-crs_1;1204;3995
55140;final-crs_4;1234;280
55230;final-crs_2;1207;957
55235;final-crs_7;1209;4018
55241;gate-keeper;1282;
55242;gate-keeper;1283;
55243;gate-keeper;1284;
55244;gate-keeper;1285;
55245;gate-keeper;1286;
55246;gate-keeper;1287;
55247;frui_1;1282;
55247;gate-keeper;1288;
55248;final-crs_5;1213;1041
55248;vege_1;1283;
55248;frui_0;1285;
55248;gate-keeper;1289;
55249;gate-keeper;1290;
55250;gate-keeper;1291;
55251;gate-keeper;1292;
55252;vege_0;1286;
55259;vege_1;1287;
55260;meat_0;1284;
55261;final-crs_9;1220;1073
55262;vege_0;1288;
55268;vege_1;1289;
55271;vege_0;1290;
55276;vege_1;1291;
55280;vege_0;1292;
55282;final-crs_6;1223;288
55319;final-crs_8;1236;2963
55336;final-crs_3;1237;2049
55357;gate-keeper;1293;
55358;gate-keeper;1294;
55359;gate-keeper;1295;
55360;gate-keeper;1296;
55361;gate-keeper;1297;
55362;gate-keeper;1298;
55363;gate-keeper;1299;
55364;gate-keeper;1300;
55365;gate-keeper;1301;
55366;gate-keeper;1302;
55367;vege_0;1293;
55367;vege_1;1294;
55367;gate-keeper;1303;
55369;meat_0;1301;
55377;vege_1;1295;
55378;vege_0;1296;
55380;final-crs_0;1260;2770
55383;final-crs_1;1263;864
55387;vege_0;1297;
55387;vege_1;1298;
55395;vege_0;1299;
55396;vege_1;1300;
55404;vege_0;1302;
55406;vege_1;1303;
55423;final-crs_4;1261;359
55467;final-crs_7;1266;1609
55468;final-crs_2;1269;2480
55480;final-crs_5;1262;1653
55503;final-crs_6;1264;2359
55516;final-crs_9;1265;2133
55543;final-crs_8;1267;1081
55596;final-crs_3;1268;397
55610;final-crs_0;1270;3082
55625;final-crs_1;1282;2592
55674;final-crs_4;1283;787
55706;gate-keeper;1315;
55707;vege_0;1315;
55707;gate-keeper;1316;
55708;final-crs_2;1285;3374
55708;gate-keeper;1317;
55709;gate-keeper;1318;
55710;gate-keeper;1319;
55711;frui_0;1319;
55711;gate-keeper;1320;
55712;final-crs_7;1286;563
55712;vege_1;1316;
55712;gate-keeper;1321;
55713;gate-keeper;1322;
55714;gate-keeper;1323;
55715;gate-keeper;1324;
55716;vege_0;1317;
55716;gate-keeper;1325;
55718;meat_0;1320;
55722;vege_1;1318;
55726;vege_0;1321;
55731;vege_1;1322;
55736;vege_0;1323;
55742;vege_1;1324;
55748;vege_0;1325;
55754;final-crs_5;1287;1546
55759;final-crs_6;1284;1609
55797;final-crs_9;1288;441
55805;final-crs_8;1289;146
55821;final-crs_3;1290;1781
55842;final-crs_1;1291;3005
55853;final-crs_0;1292;2293
55906;final-crs_4;1293;2053
55944;final-crs_2;1294;262
55954;final-crs_6;1301;1928
55975;final-crs_5;1295;729
55976;final-crs_7;1296;988
55989;gate-keeper;1348;
55990;gate-keeper;1349;
55991;gate-keeper;1350;
55992;frui_1;1350;
55992;gate-keeper;1351;
55993;gate-keeper;1352;
55994;meat_1;1349;
55994;gate-keeper;1353;
55995;gate-keeper;1354;
55996;vege_0;1348;
55996;gate-keeper;1355;
55997;frui_0;1353;
55997;gate-keeper;1356;
55998;gate-keeper;1357;
55999;gate-keeper;1358;
56000;vege_1;1351;
56008;vege_0;1354;
56009;vege_1;1355;
56016;vege_1;1356;
56017;vege_0;1357;
56020;meat_0;1352;
56026;vege_0;1358;
56064;final-crs_3;1297;1083
