time;ckpt;id;money
38950;final-crs_1;358;3708
38956;vege_1;363;
38960;vege_0;364;
39003;final-crs_3;359;3630
39024;final-crs_8;361;190
39041;final-crs_2;360;1789
39045;final-crs_6;362;769
39073;final-crs_0;363;3519
39092;final-crs_7;364;1437
39114;gate-keeper;365;
39148;meat_1;365;
39153;final-crs_4;365;2605
39407;gate-keeper;366;
39408;gate-keeper;367;
39413;vege_1;366;
39416;vege_0;367;
39437;final-crs_5;366;1876
39438;final-crs_1;367;509
39629;gate-keeper;368;
39630;gate-keeper;369;
39631;vege_1;368;
39632;vege_0;369;
39673;final-crs_5;368;2974
39675;final-crs_1;369;477
39859;gate-keeper;370;
39860;frui_1;370;
39868;final-crs_7;370;824
40166;gate-keeper;371;
40167;gate-keeper;372;
40168;gate-keeper;373;
40169;gate-keeper;374;
40170;gate-keeper;375;
40171;vege_1;371;
40171;gate-keeper;376;
40172;vege_0;372;
40181;vege_1;373;
40184;vege_0;374;
40189;vege_1;376;
40193;meat_0;375;
40198;final-crs_1;371;1794
40216;final-crs_0;372;2589
40265;final-crs_2;373;2149
40266;final-crs_8;374;1720
40268;final-crs_6;376;1773
40327;final-crs_7;375;605
40418;gate-keeper;377;
40419;gate-keeper;378;
40420;gate-keeper;379;
40421;gate-keeper;380;
40422;gate-keeper;381;
40423;vege_1;377;
40423;gate-keeper;382;
40424;vege_0;378;
40432;vege_0;379;
40433;vege_1;380;
40436;final-crs_1;377;5161
40436;meat_1;381;
40440;vege_0;382;
40459;final-crs_0;378;854
40473;final-crs_8;379;2219
40493;final-crs_6;380;162
40520;final-crs_2;381;1128
40543;final-crs_7;382;1655
40578;gate-keeper;383;
40579;gate-keeper;384;
40580;gate-keeper;385;
40581;vege_1;384;
40581;gate-keeper;386;
40582;frui_1;383;
40582;gate-keeper;387;
40583;vege_0;387;
40583;frui_0;385;
40583;gate-keeper;388;
40589;frui_0;386;
40590;frui_1;388;
40592;final-crs_3;384;858
40640;final-crs_4;383;1700
40666;final-crs_1;387;3117
40679;final-crs_0;385;2241
40689;final-crs_5;386;2198
40720;final-crs_8;388;893
40737;gate-keeper;389;
40738;gate-keeper;390;
40739;gate-keeper;391;
40740;gate-keeper;392;
40741;vege_0;389;
40741;gate-keeper;393;
40742;gate-keeper;394;
40745;frui_1;393;
40747;vege_1;392;
40750;vege_0;394;
40752;final-crs_7;389;1541
40773;meat_1;390;
40786;final-crs_2;393;629
40788;final-crs_3;392;3379
40792;meat_0;391;
40870;final-crs_1;394;1658
40911;final-crs_4;390;164
40920;final-crs_0;391;593
40994;gate-keeper;395;
40995;gate-keeper;396;
40996;gate-keeper;397;
40997;frui_1;395;
40997;gate-keeper;398;
40998;vege_1;396;
40998;gate-keeper;399;
40999;gate-keeper;400;
41001;frui_0;399;
41002;vege_0;400;
41006;meat_1;397;
41020;final-crs_3;395;1100
41042;meat_0;398;
41061;final-crs_1;396;1720
41114;final-crs_0;399;1513
41161;final-crs_5;400;743
41168;final-crs_4;397;1636
41205;final-crs_8;398;80
41267;gate-keeper;401;
41268;gate-keeper;402;
41269;gate-keeper;403;
41270;gate-keeper;404;
41271;gate-keeper;405;
41272;vege_0;402;
41272;frui_1;405;
41272;gate-keeper;406;
41274;frui_0;406;
41275;vege_1;404;
41275;meat_0;401;
41308;meat_1;403;
41309;final-crs_1;402;2542
41326;final-crs_0;405;3512
41413;final-crs_4;406;2063
41416;final-crs_5;404;1629
41437;gate-keeper;407;
41438;gate-keeper;408;
41439;gate-keeper;409;
41441;vege_1;407;
41443;final-crs_8;401;1930
41445;vege_0;408;
41449;final-crs_2;403;152
41450;vege_1;409;
41492;final-crs_3;407;642
41504;final-crs_7;408;2627
41509;final-crs_0;409;2732
41588;gate-keeper;410;
41589;gate-keeper;411;
41590;vege_1;410;
41591;vege_0;411;
41652;final-crs_5;410;576
41672;final-crs_4;411;1384
41730;gate-keeper;412;
41731;frui_0;412;
41751;final-crs_7;412;1649
41892;gate-keeper;413;
41893;vege_0;413;
41905;final-crs_5;413;1826
42206;gate-keeper;414;
42207;gate-keeper;415;
42212;frui_0;414;
42212;frui_1;415;
42222;final-crs_4;414;2323
42262;final-crs_7;415;891
42300;gate-keeper;416;
42305;vege_1;416;
42316;final-crs_0;416;2029
42531;gate-keeper;417;
42532;vege_1;417;
42544;final-crs_1;417;235
42820;gate-keeper;418;
42821;gate-keeper;419;
42830;vege_0;419;
42846;final-crs_2;419;1248
42871;meat_1;418;
42889;final-crs_3;418;377
43066;gate-keeper;420;
43067;gate-keeper;421;
43069;frui_0;420;
43070;vege_1;421;
43071;final-crs_2;420;2807
43113;final-crs_3;421;2127
43321;gate-keeper;422;
43322;gate-keeper;423;
43326;frui_0;422;
43326;frui_1;423;
43342;final-crs_4;422;4136
43350;final-crs_3;423;1840
43635;gate-keeper;424;
43636;gate-keeper;425;
43637;vege_1;424;
43641;vege_0;425;
43660;final-crs_6;424;2318
43672;final-crs_8;425;182
43952;gate-keeper;426;
43953;vege_0;426;
43953;gate-keeper;427;
43958;frui_0;427;
43979;final-crs_5;426;3798
43981;final-crs_2;427;887
44285;gate-keeper;428;
44286;gate-keeper;429;
44287;gate-keeper;430;
44288;frui_1;428;
44294;vege_0;429;
44294;vege_1;430;
44329;final-crs_1;428;1371
44333;final-crs_3;429;536
44357;final-crs_6;430;1545
44593;gate-keeper;431;
44594;gate-keeper;432;
44600;vege_0;431;
44603;final-crs_8;431;391
44613;meat_0;432;
44681;gate-keeper;433;
44682;gate-keeper;434;
44683;gate-keeper;435;
44684;gate-keeper;436;
44685;frui_0;433;
44685;gate-keeper;437;
44686;final-crs_2;432;274
44686;vege_1;434;
44686;gate-keeper;438;
44687;vege_0;435;
44695;vege_1;436;
44696;final-crs_7;433;2880
44697;vege_0;438;
44718;final-crs_5;434;1402
44734;final-crs_4;435;2067
44734;meat_0;437;
44742;final-crs_0;436;145
44757;final-crs_1;438;345
44810;final-crs_3;437;282
44887;gate-keeper;439;
44888;gate-keeper;440;
44889;gate-keeper;441;
44891;frui_1;441;
44892;vege_0;439;
44912;meat_1;440;
44943;final-crs_5;441;1213
44948;final-crs_7;439;1955
44956;final-crs_0;440;484
45122;gate-keeper;442;
45123;gate-keeper;443;
45124;gate-keeper;444;
45125;gate-keeper;445;
45126;gate-keeper;446;
45127;gate-keeper;447;
45130;vege_0;442;
45132;vege_1;444;
45141;vege_0;445;
45142;vege_1;446;
45147;meat_0;443;
45150;vege_0;447;
45158;final-crs_2;442;95
45175;final-crs_5;444;922
45200;final-crs_0;445;4386
45206;final-crs_7;446;763
45225;final-crs_4;443;3234
45263;final-crs_1;447;364
45403;gate-keeper;448;
45404;gate-keeper;449;
45405;vege_1;448;
45405;gate-keeper;450;
45406;gate-keeper;451;
45407;gate-keeper;452;
45412;final-crs_2;448;272
45412;vege_0;449;
45415;vege_1;450;
45421;vege_0;451;
45424;vege_1;452;
45439;final-crs_0;449;76
45503;final-crs_4;450;2246
45505;final-crs_1;451;3398
45534;final-crs_3;452;2360
45551;gate-keeper;453;
45558;vege_0;453;
45561;final-crs_6;453;1765
45888;gate-keeper;454;
45889;gate-keeper;455;
45890;vege_0;454;
45893;frui_0;455;
45894;final-crs_5;454;1012
45996;final-crs_3;455;3055
45999;gate-keeper;456;
46003;vege_1;456;
46032;final-crs_1;456;2516
46259;gate-keeper;457;
46260;gate-keeper;458;
46262;vege_1;457;
46263;vege_0;458;
46269;final-crs_8;457;1989
46273;final-crs_4;458;1350
46533;gate-keeper;459;
46535;vege_0;459;
46540;gate-keeper;460;
46546;vege_0;460;
46547;final-crs_4;459;2127
46552;final-crs_0;460;1286
46873;gate-keeper;461;
46874;gate-keeper;462;
46876;frui_1;462;
46881;vege_0;461;
46883;final-crs_1;462;2302
46947;final-crs_5;461;1987
47187;gate-keeper;463;
47188;gate-keeper;464;
47189;gate-keeper;465;
47190;gate-keeper;466;
47191;vege_0;464;
47191;gate-keeper;467;
47192;gate-keeper;468;
47193;frui_1;463;
47195;final-crs_3;464;1100
47195;final-crs_5;463;161
47196;vege_1;465;
47204;vege_0;466;
47204;vege_1;467;
47212;vege_0;468;
47214;final-crs_4;465;4032
47243;final-crs_6;466;628
47264;gate-keeper;469;
47265;gate-keeper;470;
47266;vege_0;470;
47266;gate-keeper;471;
47267;gate-keeper;472;
47270;final-crs_8;467;1637
47270;frui_1;469;
47275;vege_0;471;
47275;vege_1;472;
47329;final-crs_0;468;988
47345;final-crs_7;470;1570
47348;final-crs_2;469;719
47363;final-crs_1;471;291
47402;final-crs_5;472;2556
47468;gate-keeper;473;
47469;gate-keeper;474;
47470;frui_0;474;
47474;final-crs_6;474;785
47475;vege_0;473;
47499;final-crs_8;473;95
47832;gate-keeper;475;
47833;gate-keeper;476;
47838;vege_1;475;
47841;vege_0;476;
47846;final-crs_7;475;1927
47849;final-crs_2;476;2337
48032;gate-keeper;477;
48033;vege_0;477;
48034;final-crs_1;477;2592
48137;gate-keeper;478;
48138;frui_0;478;
48218;final-crs_3;478;2033
48447;gate-keeper;479;
48448;gate-keeper;480;
48449;frui_0;480;
48457;final-crs_8;480;241
48476;meat_0;479;
48514;final-crs_1;479;2913
48758;gate-keeper;481;
48759;gate-keeper;482;
48760;frui_0;481;
48762;frui_1;482;
48784;final-crs_6;481;2228
48825;final-crs_7;482;3055
48876;gate-keeper;483;
48877;vege_0;483;
48883;final-crs_4;483;671
49048;gate-keeper;484;
49057;vege_0;484;
49071;final-crs_4;484;4045
49320;gate-keeper;485;
49321;gate-keeper;486;
49322;vege_0;486;
49323;frui_1;485;
49412;final-crs_1;486;1232
49420;final-crs_2;485;860
49585;gate-keeper;487;
49586;gate-keeper;488;
49590;vege_0;488;
49603;final-crs_8;488;3577
49619;meat_1;487;
49648;final-crs_1;487;957
49654;gate-keeper;489;
49656;vege_1;489;
49670;final-crs_6;489;2192
49982;gate-keeper;490;
49983;gate-keeper;491;
49984;gate-keeper;492;
49985;gate-keeper;493;
49986;gate-keeper;494;
49987;vege_1;490;
49987;gate-keeper;495;
49989;frui_0;494;
49990;vege_0;491;
49997;vege_1;492;
50000;vege_0;493;
50004;vege_1;495;
50013;final-crs_4;490;80
50015;final-crs_3;494;1738
50044;final-crs_7;491;2227
50078;final-crs_5;492;887
50083;final-crs_8;493;2197
50108;final-crs_6;495;1148
50300;gate-keeper;496;
50301;gate-keeper;497;
50302;vege_0;496;
50302;gate-keeper;498;
50303;gate-keeper;499;
50304;gate-keeper;500;
50305;gate-keeper;501;
50307;vege_1;497;
50307;meat_0;500;
50308;frui_1;501;
50311;vege_0;498;
50317;vege_1;499;
50322;final-crs_5;496;1818
50350;final-crs_2;497;333
50351;final-crs_8;500;64
50360;final-crs_6;501;3128
50389;final-crs_1;498;2444
50476;final-crs_4;499;1296
50591;gate-keeper;502;
50592;gate-keeper;503;
50593;gate-keeper;504;
50594;vege_1;503;
50594;gate-keeper;505;
50595;frui_0;502;
50595;gate-keeper;506;
50596;gate-keeper;507;
50597;frui_1;506;
50602;frui_0;507;
50603;vege_0;504;
50605;vege_1;505;
50617;final-crs_1;503;813
50636;gate-keeper;508;
50637;gate-keeper;509;
50638;gate-keeper;510;
50639;gate-keeper;511;
50640;gate-keeper;512;
50641;gate-keeper;513;
50643;vege_0;508;
50644;vege_1;509;
50646;frui_0;512;
50647;frui_1;513;
50652;vege_0;511;
50678;meat_0;510;
50689;final-crs_3;502;581
50703;final-crs_4;506;1943
50757;final-crs_0;507;631
50763;final-crs_7;504;390
50808;final-crs_8;505;2346
50816;final-crs_5;508;1543
50837;final-crs_2;509;2409
50839;final-crs_6;512;3048
50865;final-crs_1;513;953
50926;gate-keeper;514;
50927;gate-keeper;515;
50928;gate-keeper;516;
50929;gate-keeper;517;
50930;vege_1;515;
50930;gate-keeper;518;
50931;final-crs_4;511;2362
50931;meat_0;514;
50931;gate-keeper;519;
50932;final-crs_3;510;2613
50936;vege_0;516;
50939;vege_1;517;
50945;vege_0;518;
50946;vege_1;519;
51011;final-crs_0;515;1408
51022;final-crs_7;514;94
51036;final-crs_8;516;3153
51050;final-crs_5;517;1437
51077;final-crs_1;518;2405
51081;final-crs_6;519;1594
51185;gate-keeper;520;
51186;gate-keeper;521;
51187;gate-keeper;522;
51188;frui_0;520;
51188;frui_1;522;
51188;gate-keeper;523;
51189;vege_1;523;
51189;gate-keeper;524;
51190;vege_0;524;
51190;gate-keeper;525;
51193;frui_0;525;
51194;meat_1;521;
51217;final-crs_0;520;3073
51249;final-crs_8;522;1314
51253;final-crs_7;523;2619
51279;final-crs_5;524;2117
51332;final-crs_6;525;518
51344;final-crs_1;521;991
51494;gate-keeper;526;
51495;gate-keeper;527;
51496;gate-keeper;528;
51497;gate-keeper;529;
51498;vege_1;526;
51498;gate-keeper;530;
51499;frui_1;529;
51499;gate-keeper;531;
51501;vege_0;527;
51502;frui_0;531;
51506;vege_1;528;
51510;vege_0;530;
51520;final-crs_7;526;1696
51525;final-crs_6;529;2073
51537;final-crs_5;527;3167
51542;gate-keeper;532;
51543;gate-keeper;533;
51544;vege_1;532;
51544;gate-keeper;534;
51545;vege_0;534;
51545;gate-keeper;535;
51546;gate-keeper;536;
51547;gate-keeper;537;
51550;frui_0;536;
51553;vege_1;535;
51567;meat_1;533;
51572;final-crs_2;531;284
51577;meat_0;537;
51605;final-crs_1;528;389
51622;final-crs_3;530;562
51673;final-crs_4;532;1662
51678;final-crs_0;534;1980
51728;final-crs_8;536;2941
51763;final-crs_6;535;1373
51776;final-crs_7;533;775
51778;final-crs_5;537;1447
51819;gate-keeper;538;
51820;vege_0;538;
51820;gate-keeper;539;
51821;vege_1;539;
51821;gate-keeper;540;
51822;gate-keeper;541;
51823;gate-keeper;542;
51824;gate-keeper;543;
51828;vege_0;540;
51830;vege_1;541;
51835;final-crs_1;538;2479
51837;vege_1;542;
51838;vege_0;543;
51864;final-crs_3;539;1363
51911;final-crs_0;540;275
51929;final-crs_4;541;65
51949;final-crs_8;542;1083
51997;final-crs_6;543;722
52125;gate-keeper;544;
52126;gate-keeper;545;
52127;vege_0;545;
52127;gate-keeper;546;
52128;gate-keeper;547;
52129;final-crs_0;545;986
52129;gate-keeper;548;
52130;gate-keeper;549;
52131;vege_1;546;
52137;vege_0;547;
52140;vege_1;548;
52145;vege_0;549;
52145;meat_1;544;
52162;final-crs_4;546;2754
52212;final-crs_8;547;1425
52226;final-crs_6;548;3670
52244;final-crs_5;549;1970
52248;final-crs_7;544;1128
52437;gate-keeper;550;
52438;vege_0;550;
52438;gate-keeper;551;
52439;gate-keeper;552;
52440;gate-keeper;553;
52441;gate-keeper;554;
52442;gate-keeper;555;
52443;frui_0;554;
52445;vege_1;552;
52446;meat_0;551;
52447;meat_1;553;
52448;vege_0;555;
52455;final-crs_5;550;114
52471;final-crs_7;554;590
52483;final-crs_6;552;3377
52524;final-crs_2;551;2958
52562;final-crs_1;553;2903
52603;final-crs_4;555;341
52634;gate-keeper;556;
52635;gate-keeper;557;
52636;gate-keeper;558;
52637;frui_0;557;
52637;gate-keeper;559;
52638;vege_1;558;
52638;gate-keeper;560;
52639;gate-keeper;561;
52642;vege_0;559;
52647;vege_1;561;
52649;meat_1;556;
52656;final-crs_0;557;2584
52690;final-crs_5;558;509
52691;meat_0;560;
52700;final-crs_6;559;2501
52700;final-crs_8;561;3739
52707;gate-keeper;562;
52708;vege_1;562;
52708;gate-keeper;563;
52709;gate-keeper;564;
52710;frui_0;563;
52710;gate-keeper;565;
52711;gate-keeper;566;
52712;gate-keeper;567;
52714;frui_1;564;
52717;frui_0;566;
52718;vege_0;565;
52721;frui_1;567;
52732;final-crs_7;556;1120
52790;gate-keeper;568;
52791;gate-keeper;569;
52792;vege_1;568;
52792;gate-keeper;570;
52793;gate-keeper;571;
52794;gate-keeper;572;
52795;vege_0;570;
52795;gate-keeper;573;
52796;frui_0;569;
52796;frui_1;572;
52796;gate-keeper;574;
52797;gate-keeper;575;
52798;gate-keeper;576;
52799;gate-keeper;577;
52800;gate-keeper;578;
52801;gate-keeper;579;
52802;frui_0;577;
52802;gate-keeper;580;
52803;vege_1;571;
52803;gate-keeper;581;
52804;final-crs_1;560;64
52804;gate-keeper;582;
52805;final-crs_2;562;82
52805;vege_0;573;
52805;gate-keeper;583;
52807;meat_0;582;
52809;frui_0;581;
52813;vege_1;574;
52815;vege_0;575;
52822;vege_1;576;
52824;vege_0;578;
52829;final-crs_4;563;3713
52831;final-crs_3;564;239
52831;vege_1;579;
52834;vege_0;580;
52842;vege_0;583;
52900;final-crs_5;566;2570
52906;final-crs_0;565;3266
52921;final-crs_6;567;1178
52937;final-crs_8;568;2234
53000;final-crs_7;570;1876
53004;final-crs_2;569;2759
53023;gate-keeper;584;
53024;gate-keeper;585;
53025;gate-keeper;586;
53026;vege_1;584;
53026;gate-keeper;587;
53027;gate-keeper;588;
53028;gate-keeper;589;
53029;frui_0;585;
53030;vege_0;586;
53035;vege_1;587;
53040;final-crs_1;572;1653
53040;vege_0;588;
53044;vege_1;589;
53059;final-crs_3;577;1775
53066;final-crs_4;571;1367
53117;final-crs_0;573;97
53140;final-crs_6;582;4229
53146;final-crs_5;581;1320
53173;final-crs_8;574;3441
53178;final-crs_7;575;787
53188;final-crs_2;576;2021
53275;gate-keeper;590;
53276;frui_0;590;
53276;gate-keeper;591;
53277;gate-keeper;592;
53278;gate-keeper;593;
53279;vege_1;591;
53279;gate-keeper;594;
53280;gate-keeper;595;
53284;vege_0;592;
53289;vege_1;593;
53293;vege_0;594;
53294;final-crs_1;578;424
53296;final-crs_4;579;835
53308;meat_0;595;
53341;final-crs_3;580;3769
53354;final-crs_0;583;398
53362;final-crs_5;584;1158
53400;final-crs_2;585;605
53404;final-crs_6;586;2524
53429;final-crs_7;587;1982
53434;final-crs_8;588;1197
53512;gate-keeper;596;
53513;gate-keeper;597;
53514;gate-keeper;598;
53515;gate-keeper;599;
53516;vege_1;596;
53516;gate-keeper;600;
53517;gate-keeper;601;
53518;vege_0;597;
53526;vege_1;598;
53528;vege_0;601;
53529;meat_1;599;
53542;final-crs_1;589;307
53547;meat_0;600;
53554;final-crs_4;590;242
53562;final-crs_3;591;491
53577;final-crs_5;592;1342
53601;final-crs_0;593;400
53625;final-crs_6;594;1451
53634;final-crs_7;595;1460
53654;gate-keeper;602;
53655;gate-keeper;603;
53656;vege_0;602;
53656;vege_1;603;
53656;gate-keeper;604;
53657;gate-keeper;605;
53658;gate-keeper;606;
53659;frui_0;604;
53659;gate-keeper;607;
53666;vege_0;605;
53667;vege_1;606;
53668;final-crs_2;596;3005
53674;vege_0;607;
53689;final-crs_8;597;4364
53773;final-crs_1;598;1328
53773;final-crs_3;601;647
53805;final-crs_4;599;1589
53827;gate-keeper;608;
53828;frui_1;608;
53828;gate-keeper;609;
53829;gate-keeper;610;
53830;gate-keeper;611;
53831;gate-keeper;612;
53832;vege_0;609;
53832;gate-keeper;613;
53833;final-crs_5;600;1493
53835;vege_1;610;
53835;frui_1;613;
53841;final-crs_0;602;1746
53842;final-crs_6;603;2089
53842;vege_0;611;
53845;final-crs_7;604;1873
53876;meat_1;612;
53883;final-crs_2;605;1805
53912;final-crs_8;606;1887
54016;final-crs_1;607;4837
54025;final-crs_3;608;630
54042;final-crs_7;609;356
54057;final-crs_4;610;584
54065;final-crs_6;613;2459
54080;final-crs_0;611;2302
54100;final-crs_5;612;2126
54134;gate-keeper;614;
54135;gate-keeper;615;
54136;vege_0;614;
54136;gate-keeper;616;
54137;vege_1;616;
54137;gate-keeper;617;
54138;gate-keeper;618;
54139;frui_0;615;
54139;gate-keeper;619;
54146;vege_0;617;
54146;vege_1;618;
54156;vege_0;619;
54157;final-crs_2;614;254
54218;final-crs_1;616;4123
54238;final-crs_3;615;2153
54239;final-crs_7;617;2991
54308;final-crs_0;618;4506
54310;final-crs_4;619;4329
54424;gate-keeper;620;
54425;gate-keeper;621;
54426;gate-keeper;622;
54427;gate-keeper;623;
54428;gate-keeper;624;
54429;gate-keeper;625;
54431;vege_0;620;
54431;frui_1;623;
54433;vege_1;621;
54441;vege_0;622;
54442;vege_1;624;
54451;vege_1;625;
54461;final-crs_1;620;1583
54466;final-crs_7;623;108
54472;final-crs_3;621;1325
54499;gate-keeper;626;
54500;vege_0;626;
54500;gate-keeper;627;
54501;frui_1;627;
54501;gate-keeper;628;
54502;gate-keeper;629;
54503;gate-keeper;630;
54504;gate-keeper;631;
54509;vege_0;630;
54509;vege_1;631;
54533;final-crs_0;622;2438
54539;meat_0;628;
54540;meat_1;629;
54545;final-crs_6;624;4617
54556;final-crs_4;625;1661
54595;final-crs_5;626;882
54617;final-crs_2;627;2795
54642;final-crs_8;630;4165
54672;final-crs_7;631;2959
54705;gate-keeper;632;
54706;gate-keeper;633;
54707;gate-keeper;634;
54708;gate-keeper;635;
54709;final-crs_1;628;2444
54709;gate-keeper;636;
54710;frui_1;634;
54710;gate-keeper;637;
54711;vege_1;632;
54713;vege_0;633;
54713;frui_0;635;
54717;frui_1;636;
54718;final-crs_3;629;1967
54720;vege_0;637;
54787;final-crs_0;634;3244
54789;final-crs_4;632;1506
54809;final-crs_6;633;4816
54857;final-crs_2;635;1949
54859;final-crs_8;636;1734
54869;final-crs_5;637;3556
55015;gate-keeper;638;
55016;gate-keeper;639;
55017;vege_1;639;
55017;frui_0;638;
55017;gate-keeper;640;
55018;gate-keeper;641;
55019;gate-keeper;642;
55020;gate-keeper;643;
55025;vege_0;640;
55026;vege_1;641;
55032;final-crs_4;639;2469
55034;vege_0;642;
55034;vege_1;643;
55045;final-crs_6;638;2938
55046;final-crs_0;640;485
55051;final-crs_2;641;822
55094;final-crs_5;642;796
55118;final-crs_8;643;227
55270;gate-keeper;644;
55271;gate-keeper;645;
55272;gate-keeper;646;
55273;gate-keeper;647;
55274;gate-keeper;648;
55275;vege_1;644;
55275;gate-keeper;649;
55277;vege_0;645;
55279;final-crs_0;644;1246
55280;frui_0;648;
55283;meat_1;646;
55284;final-crs_4;645;567
55285;vege_1;647;
55286;vege_0;649;
55293;final-crs_6;648;4493
55294;final-crs_2;646;3636
55361;final-crs_5;647;976
55377;final-crs_8;649;1840
55436;gate-keeper;650;
55437;gate-keeper;651;
55438;gate-keeper;652;
55439;gate-keeper;653;
55440;frui_0;653;
55440;gate-keeper;654;
55441;gate-keeper;655;
55442;vege_1;650;
55444;frui_1;655;
55445;vege_0;652;
55450;meat_1;651;
55454;final-crs_7;653;456
55483;final-crs_1;650;428
55484;final-crs_3;655;1731
55498;meat_0;654;
55509;final-crs_4;652;1712
55518;final-crs_0;651;916
55525;final-crs_2;654;3344
55534;gate-keeper;656;
55535;gate-keeper;657;
55536;gate-keeper;658;
55537;gate-keeper;659;
55538;frui_0;659;
55538;gate-keeper;660;
55539;gate-keeper;661;
55543;vege_1;656;
55544;vege_0;658;
55544;frui_0;660;
55553;vege_1;661;
55561;meat_0;657;
55606;final-crs_8;659;2263
55616;final-crs_5;656;1088
55675;final-crs_7;658;2965
55756;final-crs_4;660;1023
55760;final-crs_1;661;706
55766;final-crs_3;657;1122
55818;gate-keeper;662;
55819;gate-keeper;663;
55820;gate-keeper;664;
55821;gate-keeper;665;
55822;gate-keeper;666;
55823;gate-keeper;667;
55824;vege_0;662;
55826;vege_1;663;
55828;final-crs_5;662;1988
55831;final-crs_8;663;1661
55835;vege_0;664;
55836;vege_1;665;
55842;vege_0;666;
55848;vege_1;667;
55912;final-crs_7;664;2829
55967;final-crs_6;665;1564
55995;final-crs_4;666;3823
56005;final-crs_3;667;1772
56105;gate-keeper;668;
56106;gate-keeper;669;
56107;vege_1;668;
56107;gate-keeper;670;
56108;gate-keeper;671;
56109;gate-keeper;672;
56110;vege_0;670;
56110;frui_0;669;
56110;gate-keeper;673;
56116;vege_1;671;
56117;frui_0;673;
56119;vege_0;672;
56141;final-crs_7;668;578
56224;final-crs_6;670;823
56238;final-crs_5;669;1668
56239;final-crs_4;671;2045
56272;final-crs_2;673;4697
56277;final-crs_3;672;3289
56315;gate-keeper;674;
56316;vege_1;674;
56316;gate-keeper;675;
56317;gate-keeper;676;
56318;gate-keeper;677;
56319;vege_0;675;
56319;gate-keeper;678;
56320;gate-keeper;679;
56326;vege_1;676;
56328;vege_0;677;
56335;vege_1;678;
56339;meat_0;679;
56361;final-crs_7;674;3134
56412;gate-keeper;680;
56413;vege_0;680;
56413;gate-keeper;681;
56414;gate-keeper;682;
56415;gate-keeper;683;
56416;gate-keeper;684;
56417;vege_1;682;
56417;gate-keeper;685;
56421;vege_0;683;
56425;vege_1;684;
56431;vege_0;685;
56432;final-crs_4;675;1714
56445;final-crs_5;676;1518
56448;meat_0;681;
56450;final-crs_6;677;3047
56485;final-crs_2;678;280
56509;final-crs_0;679;1507
56537;final-crs_3;680;511
56554;final-crs_1;682;4276
56555;final-crs_8;683;3052
56609;final-crs_7;684;920
56613;gate-keeper;686;
56614;gate-keeper;687;
56615;gate-keeper;688;
56616;gate-keeper;689;
56617;gate-keeper;690;
56618;vege_1;686;
56618;gate-keeper;691;
56619;vege_0;687;
56619;gate-keeper;692;
56620;frui_1;688;
56620;gate-keeper;693;
56621;gate-keeper;694;
56622;frui_0;693;
56622;gate-keeper;695;
56623;gate-keeper;696;
56624;gate-keeper;697;
56625;gate-keeper;698;
56626;gate-keeper;699;
56627;frui_1;695;
56627;gate-keeper;700;
56628;vege_0;689;
56628;vege_1;690;
56628;frui_0;696;
56628;gate-keeper;701;
56633;frui_1;699;
56634;frui_0;700;
56636;vege_0;691;
56637;vege_1;692;
56638;frui_1;701;
56645;vege_1;694;
56647;vege_0;697;
56654;vege_1;698;
56668;gate-keeper;702;
56669;gate-keeper;703;
56670;gate-keeper;704;
56671;gate-keeper;705;
56672;gate-keeper;706;
56673;gate-keeper;707;
56674;vege_1;702;
56675;frui_0;705;
56677;frui_1;706;
56678;vege_0;703;
56681;frui_0;707;
56683;vege_1;704;
56699;final-crs_6;685;1884
56706;final-crs_5;681;265
56720;final-crs_4;686;640
56741;final-crs_0;687;791
56777;final-crs_2;688;2647
56781;final-crs_8;693;1526
56783;final-crs_1;695;2755
56806;final-crs_3;689;127
56808;final-crs_7;690;458
56930;gate-keeper;708;
56931;vege_0;708;
56931;gate-keeper;709;
56932;gate-keeper;710;
56933;gate-keeper;711;
56934;final-crs_4;696;2553
56934;gate-keeper;712;
56935;frui_0;711;
56935;gate-keeper;713;
56938;frui_1;713;
56939;vege_1;709;
56940;vege_0;710;
56947;vege_1;712;
56956;final-crs_6;699;2455
56969;final-crs_0;700;373
56989;final-crs_5;691;2010
56991;final-crs_1;692;3760
57018;final-crs_2;701;766
57019;final-crs_8;694;5403
57031;final-crs_3;697;2755
57075;final-crs_7;698;662
57160;final-crs_4;702;76
57212;final-crs_6;705;1971
57222;gate-keeper;714;
57223;gate-keeper;715;
57224;frui_0;715;
57224;gate-keeper;716;
57225;vege_0;714;
57225;gate-keeper;717;
57226;vege_1;716;
57226;gate-keeper;718;
57227;final-crs_1;706;3516
57227;gate-keeper;719;
57229;frui_1;718;
57231;frui_0;719;
57235;vege_1;717;
57238;final-crs_0;703;1032
57254;final-crs_3;707;3274
57260;final-crs_5;704;2279
57272;final-crs_2;708;2909
57272;final-crs_8;711;2182
57300;final-crs_7;713;1084
57307;gate-keeper;720;
57308;gate-keeper;721;
57309;gate-keeper;722;
57310;gate-keeper;723;
57311;vege_1;720;
57311;gate-keeper;724;
57312;frui_1;721;
57312;gate-keeper;725;
57315;vege_0;722;
57321;vege_1;723;
57324;vege_0;724;
57330;vege_1;725;
57398;final-crs_4;709;1440
57435;final-crs_6;710;277
57477;gate-keeper;726;
57478;gate-keeper;727;
57479;gate-keeper;728;
57480;vege_0;726;
57480;gate-keeper;729;
57481;frui_0;727;
57481;gate-keeper;730;
